expfull_T9_run05
8.945440	3.734788276e-03
8.950440	1.307898027e-03
8.955441	-3.223888667e-03
8.960441	-7.400204958e-04
8.965441	-9.690188592e-04
8.970441	3.492212637e-05
8.975442	2.798776536e-03
8.980442	-7.909150154e-05
8.985442	-1.896011729e-03
8.990442	-2.421027018e-04
8.995443	-8.012027401e-05
9.000443	-2.622004823e-03
9.005443	6.378252123e-04
9.010443	1.364779859e-03
9.015443	-1.121107432e-03
9.020444	1.687744802e-03
9.025444	8.567761049e-04
9.030444	-1.847100449e-03
9.035444	-4.041810036e-04
9.040445	-5.201848613e-04
9.045445	9.137350358e-04
9.050445	3.476872117e-05
9.055445	-9.111942932e-04
9.060446	9.274677001e-05
9.065446	3.127264050e-04
9.070446	9.156872033e-04
9.075446	-6.812437689e-04
9.080447	-5.192612677e-04
9.085447	1.133647891e-03
9.090447	5.886651803e-04
9.095447	1.803595894e-03
9.100448	2.567384745e-05
9.105448	-2.993196725e-04
9.110448	-1.514269406e-03
9.115448	-2.116249291e-03
9.120449	1.087583599e-03
9.125449	7.995882764e-04
9.130449	9.715703292e-04
9.135449	-2.842251530e-03
9.140450	-1.236340011e-03
9.145450	1.144533387e-03
9.150450	-6.923857139e-04
9.155450	2.545582359e-04
9.160451	3.125459228e-04
9.165451	-2.244705300e-05
9.170451	7.525053711e-04
9.175451	4.175124040e-04
9.180452	3.452180265e-05
9.185452	-4.054659904e-04
9.190452	-9.684477282e-04
9.195452	8.564530648e-04
9.200453	-3.484970822e-04
9.205453	2.348360823e-03
9.210453	1.688383874e-03
9.215453	-3.444373028e-03
9.220454	2.554355493e-04
9.225454	1.353372132e-03
9.230454	-1.855615581e-04
9.235454	-1.016530073e-03
9.240455	1.516335931e-03
9.245455	1.086347699e-03
9.250455	-2.889466090e-03
9.255455	-1.896524316e-03
9.260456	1.802284346e-03
9.265456	1.908269764e-03
9.270456	-7.486088928e-04
9.275456	4.743215849e-04
9.280457	5.313094263e-04
9.285457	-2.067572071e-03
9.290457	-9.016387758e-04
9.295457	1.972978195e-04
9.300458	-1.294638121e-03
9.305458	1.966192127e-03
9.310458	6.372481769e-04
9.315458	-1.017679732e-03
9.320459	9.225634424e-05
9.325459	-2.997336869e-04
9.330459	-5.777293216e-04
9.335459	1.085179564e-03
9.340459	1.411154226e-03
9.345460	-1.732700408e-03
9.350460	-7.397585496e-04
9.355460	3.111804600e-04
9.360460	2.551739310e-04
9.365461	-1.246761460e-03
9.370461	1.391610831e-04
9.375461	-1.016791320e-03
9.380461	6.941152443e-04
9.385462	2.635010499e-03
9.390462	-2.908548191e-04
9.395462	5.310954913e-04
9.400462	3.020975083e-04
9.405463	1.134047336e-03
9.410463	-1.131850432e-03
9.415463	-2.125810769e-03
9.420463	5.890464414e-04
9.425464	4.260452339e-04
9.430464	1.143000741e-03
9.435464	1.573970322e-03
9.440464	-1.949518682e-04
9.445465	-1.074917786e-03
9.450465	-1.073927039e-03
9.455465	9.709631615e-04
9.460465	5.879728078e-04
9.465466	-1.733922156e-03
9.470466	1.969736664e-04
9.475466	9.139292136e-04
9.480466	1.248903557e-03
9.485467	-2.430322190e-04
9.490467	-2.393935572e-03
9.495467	-1.456990830e-03
9.500467	1.018878209e-03
9.505468	1.305854936e-03
9.510468	-1.237029115e-03
9.515468	-1.514024634e-03
9.520468	2.462770584e-03
9.525469	1.388757723e-04
9.530469	-3.282965020e-03
9.535469	5.318381801e-04
9.540469	4.738319104e-04
9.545470	-3.581362792e-04
9.550470	2.519713029e-03
9.555470	8.557857769e-04
9.560470	-2.012082242e-03
9.565471	2.067994981e-04
9.570471	1.362733535e-03
9.575471	5.307653723e-04
9.580471	-1.304153445e-03
9.585472	-3.120073192e-03
9.590472	-6.252050072e-04
9.595472	9.717073580e-04
9.600472	2.079643783e-03
9.605473	5.877081152e-04
9.610473	8.566858225e-04
9.615473	1.180660829e-03
9.620473	-2.728155926e-03
9.625474	-2.902849047e-04
9.630474	-7.982689561e-04
9.635474	-5.202916688e-04
9.640474	1.133617933e-03
9.645474	3.366301766e-05
9.650475	-1.180286285e-03
9.655475	-2.241243110e-03
9.660475	2.299524489e-03
9.665475	2.022529106e-03
9.670476	-1.075327499e-03
9.675476	1.966009269e-04
9.680476	-1.294334722e-03
9.685476	1.582514757e-03
9.690477	1.965739521e-04
9.695477	-2.566299109e-03
9.700477	6.455339040e-04
9.705477	1.410487298e-03
9.710478	-5.774238748e-04
9.715478	-1.457389549e-03
9.720478	6.354985299e-04
9.725478	1.190462273e-03
9.730479	-9.124432246e-04
9.735479	1.484956354e-04
9.740479	8.654514225e-04
9.745479	-2.126410328e-03
9.750480	1.075423223e-03
9.755480	1.582389354e-03
9.760480	-4.625189687e-04
9.765480	-1.189492124e-03
9.770481	1.484331418e-04
9.775481	-4.635456613e-04
9.780481	-4.635545660e-04
9.785481	9.713659415e-04
9.790482	-2.069493357e-03
9.795482	-4.065840568e-04
9.800482	1.525312016e-03
9.805482	1.075325271e-03
9.810483	-5.206050941e-04
9.815483	-1.677557050e-03
9.820483	-6.936143243e-04
9.825483	5.793141893e-04
9.830484	-8.066220194e-05
9.835484	7.502880643e-04
9.840484	-1.571606559e-03
9.845484	-8.068875070e-05
9.850485	2.691166045e-03
9.855485	-6.836767633e-04
9.860485	-2.012620217e-03
9.865485	-2.126623435e-03
9.870486	1.630182924e-03
9.875486	7.502173967e-04
9.880486	1.962358371e-04
9.885486	1.200177639e-03
9.890487	-1.857629826e-04
9.895487	1.180161021e-03
9.900487	3.581926633e-04
9.905487	-7.307625548e-04
9.910488	-1.295743546e-03
9.915488	-4.157956158e-04
9.920488	9.711273775e-04
9.925488	4.161459087e-04
9.930489	-1.123787100e-03
9.935489	-7.408147028e-04
9.940489	1.076087156e-03
9.945489	9.700836180e-04
9.950489	-4.638545867e-04
9.955490	-1.515811579e-03
9.960490	1.960954641e-04
9.965490	4.740730545e-04
9.970490	2.530751970e-04
9.975491	1.352012409e-03
9.980491	-2.392862097e-05
9.985491	-6.259077219e-04
9.990491	-1.514872700e-03
9.995492	6.930099757e-04
10.000492	1.963938750e-03
10.005492	-1.954877159e-03
10.010492	-9.029376017e-04
10.015493	1.084955915e-03
10.020493	9.699528894e-04
10.025493	-1.959984292e-04
10.030493	-1.390099065e-04
10.035494	-1.860162630e-04
10.040494	-7.979948207e-04
10.045494	-7.420062347e-04
10.050494	-1.620971648e-03
10.055495	5.309138378e-04
10.060495	1.410861903e-03
10.065495	1.074869791e-03
10.070495	2.297800992e-03
10.075496	-1.629014458e-03
10.080496	-2.069001439e-03
10.085496	3.678700553e-04
10.090496	-1.908026598e-03
10.095497	-2.412789042e-05
10.100497	2.575735599e-03
10.105497	-1.573068901e-03
10.110497	3.384344736e-05
10.115498	2.403718266e-03
10.120498	2.428159835e-04
10.125498	-2.417946614e-05
10.130498	-1.342123209e-03
10.135499	-1.573120420e-03
10.140499	-3.021915148e-04
10.145499	3.677669604e-04
10.150499	-3.022086408e-04
10.155500	-5.792035702e-04
10.160500	1.582681523e-03
10.165500	1.085697425e-03
10.170500	-2.797120099e-03
10.175501	-8.572240711e-04
10.180501	9.796770285e-04
10.185501	1.397098232e-04
10.190501	1.744622345e-03
10.195502	6.446679395e-04
10.200502	-5.782804106e-04
10.205502	-1.191258764e-03
10.210502	5.866452666e-04
10.215503	8.656230424e-04
10.220503	-1.963332089e-04
10.225503	7.966094524e-04
10.230503	-7.983205694e-04
10.235504	-5.213426763e-04
10.240504	-1.293704356e-04
10.245504	-8.463436349e-04
10.250504	1.131550595e-03
10.255505	7.505608761e-04
10.260505	6.355580768e-04
10.265505	5.775524781e-04
10.270505	-1.897334216e-03
10.275505	8.955959502e-05
10.280506	2.182448196e-03
10.285506	-1.384460593e-04
10.290506	-2.949316205e-03
10.295506	-1.621389957e-03
10.300507	2.403403622e-03
10.305507	1.744427626e-03
10.310507	-1.515420413e-03
10.315507	-7.514664008e-04
10.320508	1.027437685e-03
10.325508	3.674617577e-04
10.330508	-2.787391428e-03
10.335508	-1.573459533e-03
10.340509	2.346339249e-03
10.345509	3.104310306e-04
10.350509	3.094227090e-04
10.355509	7.973903366e-04
10.360510	-3.952384357e-03
10.365510	9.223674697e-04
10.370510	7.583671856e-04
10.375510	-9.135589102e-04
10.380511	6.353565473e-04
10.385511	7.493426019e-04
10.390511	2.403252904e-03
10.395511	-1.736551764e-03
10.400512	-1.678562940e-03
10.405512	1.849255188e-03
10.410512	2.241227591e-03
10.415512	-2.916561114e-04
10.420513	-1.133622994e-03
10.425513	-1.516612452e-03
10.430513	-3.016805164e-04
10.435513	3.012815307e-04
10.440514	1.361221101e-03
10.445514	2.042697381e-04
10.450514	-6.846948041e-04
10.455514	4.722400092e-04
10.460515	9.122100988e-04
10.465515	-6.357220106e-04
10.470515	-1.572684172e-03
10.475515	4.142098300e-04
10.480516	2.522095532e-04
10.485516	2.241103467e-03
10.490516	-1.850703471e-03
10.495516	-2.729668462e-03
10.500517	1.581111239e-03
10.505517	2.957035328e-03
10.510517	-7.517904319e-04
10.515517	-2.949690517e-03
10.520518	-1.298374498e-04
10.525518	1.189089462e-03
10.530518	2.126035170e-03
10.535518	1.941220183e-04
10.540519	-8.468349597e-04
10.545519	-7.408483574e-04
10.550519	-2.567766660e-03
10.555519	-7.418646603e-04
10.560520	3.176934383e-03
10.565520	-1.353850887e-03
10.570520	-1.123870360e-03
10.575520	3.397899034e-03
10.580520	-1.410872545e-03
10.585521	-3.113796914e-03
10.590521	1.570964476e-03
10.595521	1.026983103e-03
10.600521	4.250045872e-04
10.605522	-8.197859685e-05
10.610522	-7.989514455e-04
10.615522	4.149807186e-04
10.620522	9.679454043e-04
10.625523	-5.799865502e-04
10.630523	-3.590055227e-04
10.635523	1.637888143e-03
10.640523	-1.736953921e-03
10.645524	2.429405900e-04
10.650524	2.298831367e-03
10.655524	-4.650407388e-04
10.660524	-2.290958983e-03
10.665525	3.191867403e-05
10.670525	1.848821228e-03
10.675525	-1.907002059e-03
10.680525	-1.344037807e-03
10.685526	3.463717625e-03
10.690526	1.407810724e-03
10.695526	-8.570858904e-04
10.700526	-8.560939720e-04
10.705527	-8.571019504e-04
10.710527	-1.182093985e-03
10.715527	-1.678077603e-03
10.720527	1.293768182e-03
10.725528	4.718006106e-04
10.730528	-9.611368986e-04
10.735528	1.512733399e-03
10.740528	8.637573323e-04
10.745529	-1.066155713e-03
10.750529	-9.721683207e-04
10.755529	-1.632143832e-03
10.760529	-4.652092139e-04
10.765530	1.084706568e-03
10.770530	1.198692996e-03
10.775530	3.567264579e-04
10.780530	-1.134208149e-03
10.785531	6.336969283e-04
10.790531	-6.942456873e-04
10.795531	-1.019237639e-03
10.800531	2.192596418e-03
10.805532	-1.302972352e-04
10.810532	-2.128206872e-03
10.815532	-2.443074712e-04
10.820532	8.536306000e-04
10.825533	5.856358740e-04
10.830533	3.096415466e-04
10.835533	7.964496121e-05
10.840533	1.742555258e-03
10.845534	8.635906088e-04
10.850534	-9.623274494e-04
10.855534	1.294553641e-03
10.860534	-2.538929867e-05
10.865535	-2.836258887e-03
10.870535	-7.413698118e-04
10.875535	-1.974044333e-04
10.880535	7.957408482e-05
10.885535	-2.128325147e-03
10.890536	-2.934232620e-04
10.895536	2.574427811e-03
10.900536	-1.688370314e-03
10.905536	-5.224355036e-04
10.910537	-1.134413223e-03
10.915537	-4.654539540e-04
10.920537	4.783280015e-03
10.925537	-4.174719419e-04
10.930538	-9.054557414e-04
10.935538	1.944823451e-04
10.940538	-1.909421948e-03
10.945538	2.354360501e-03
10.950539	2.517344696e-03
10.955539	-7.994999108e-04
10.960539	-1.401478073e-03
10.965539	-6.375234272e-04
10.970540	1.025386998e-03
10.975540	-1.124514997e-03
10.980540	-7.515411026e-04
10.985540	9.113693378e-04
10.990541	5.283804326e-04
10.995541	1.799310167e-03
11.000541	-3.505918040e-04
11.005541	-2.625487621e-03
11.010542	-5.795959964e-04
11.015542	7.013332658e-04
11.020542	1.363533437e-04
11.025542	4.143319566e-04
11.030543	-5.226296557e-04
11.035543	3.133538994e-05
11.040543	-1.631590498e-03
11.045543	1.016271547e-03
11.050544	2.020214471e-03
11.055544	-9.626464674e-04
11.060544	-1.354634860e-03
11.065544	-6.846754909e-04
11.070545	3.072132024e-03
11.075545	-9.156794550e-04
11.080545	-2.234622225e-03
11.085545	1.581182402e-03
11.090546	-2.447354177e-04
11.095546	2.124385561e-05
11.100546	6.332061130e-04
11.105546	-7.276678785e-05
11.110547	3.082068432e-04
11.115547	3.081992220e-04
11.120547	-1.977835025e-04
11.125547	-4.747774872e-04
11.130548	5.291655165e-04
11.135548	-1.308096171e-04
11.140548	1.461691602e-04
11.145548	1.465096683e-03
11.150549	-3.608210761e-04
11.155549	-8.384228376e-05
11.160549	3.214443375e-05
11.165549	-2.185754027e-03
11.170550	2.112983783e-05
11.175550	3.091081092e-04
11.180550	-1.458812473e-03
11.185550	1.522033331e-03
11.190550	2.133995679e-03
11.195551	1.026042644e-03
11.200551	-5.808858381e-04
11.205551	-7.428853996e-04
11.210551	-1.573852046e-03
11.215552	-2.462815834e-03
11.220552	1.636974959e-03
11.225552	1.186989585e-03
11.230552	-1.133903743e-03
11.235553	8.902859317e-05
11.240553	8.529835141e-04
11.245553	-5.229562863e-04
11.250553	8.049708998e-04
11.255554	-7.999576253e-04
11.260554	-9.619571312e-04
11.265554	8.059484250e-04
11.270554	-1.890100928e-04
11.275555	1.024922727e-03
11.280555	7.896180851e-05
11.285555	2.409463893e-04
11.290555	-3.456879139e-03
11.295556	-1.678974044e-03
11.300556	3.242776392e-03
11.305556	1.301864447e-03
11.310556	-1.518004253e-03
11.315557	-4.080662770e-04
11.320557	2.124801702e-03
11.325557	1.016848799e-03
11.330557	-9.150635639e-04
11.335558	-2.235006028e-03
11.340558	-3.501061513e-04
11.345558	9.108244271e-04
11.350558	2.978471986e-04
11.355559	-1.346079306e-03
11.360559	1.458399235e-04
11.365559	9.687920688e-04
11.370559	-8.316354342e-05
11.375560	2.408131595e-04
11.380560	-6.381509530e-04
11.385560	1.637729735e-03
11.390560	-6.851633323e-04
11.395561	5.277696582e-04
11.400561	2.736653657e-03
11.405561	-3.563043753e-03
11.410561	-2.952081133e-03
11.415562	1.904672618e-03
11.420562	1.464686950e-03
11.425562	-1.794160036e-03
11.430562	-2.406137232e-03
11.435563	4.227163027e-04
11.440563	2.507174718e-04
11.445563	1.464650464e-03
11.450563	1.140659121e-03
11.455564	2.986932648e-04
11.460564	4.136803359e-04
11.465564	5.286674122e-04
11.470564	1.291622616e-03
11.475565	-1.900227615e-03
11.480565	-1.841237769e-03
11.485565	-2.186228043e-03
11.490565	-1.993330311e-04
11.495566	1.081596717e-03
11.500566	-9.053127672e-04
11.505566	1.407566223e-03
11.510566	2.076526093e-03
11.515566	-1.737293500e-03
11.520567	-2.072284230e-03
11.525567	5.185811051e-04
11.530567	1.522524515e-03
11.535567	7.005577572e-04
11.540568	-1.136359064e-03
11.545568	4.125575508e-04
11.550568	7.485338425e-04
11.555568	3.156193983e-05
11.560569	2.515439483e-04
11.565569	2.405373255e-04
11.570569	6.895080789e-04
11.575569	-1.020414954e-03
11.580570	-5.804437478e-04
11.585570	9.204752699e-04
11.590570	8.624709849e-04
11.595570	-1.414867581e-04
11.600571	-1.414938860e-04
11.605571	-2.464958434e-04
11.610571	-1.402446094e-03
11.615571	5.274518511e-04
11.620572	2.067368986e-03
11.625572	-8.004970296e-04
11.630572	-1.623463640e-03
11.635572	1.364426877e-04
11.640573	7.954031828e-04
11.645573	8.743093021e-05
11.650573	-5.235460890e-04
11.655573	-9.055343682e-04
11.660574	-4.665630299e-04
11.665574	7.840309902e-05
11.670574	-1.885908219e-04
11.675574	4.703697093e-04
11.680575	-1.241553117e-03
11.685575	-2.661992683e-05
11.690575	4.133513933e-04
11.695575	4.133443636e-04
11.700576	1.363509657e-04
11.705576	-9.056047942e-04
11.710576	1.416273965e-03
11.715576	1.349270252e-03
11.720577	-5.806418088e-04
11.725577	-5.716492501e-04
11.730577	-3.036694272e-04
11.735577	1.363019396e-04
11.740578	1.244240451e-03
11.745578	1.352880280e-04
11.750578	-1.574634824e-03
11.755578	-3.037043161e-04
11.760579	4.702506462e-04
11.765579	8.826248100e-05
11.770579	1.904166194e-03
11.775579	-3.617292804e-04
11.780580	-1.575676501e-03
11.785580	1.024188660e-03
11.790580	2.076129978e-03
11.795580	-1.899681355e-03
11.800581	-7.437451434e-04
11.805581	2.121030847e-05
11.810581	-9.157505076e-04
11.815581	1.129141987e-03
11.820581	2.501783285e-04
11.825582	-1.785728409e-03
11.830582	3.017536729e-05
11.835582	1.465097891e-03
11.840582	1.361563900e-04
11.845583	2.019056886e-03
11.850583	-1.345784448e-03
11.855583	-1.250795984e-03
11.860583	-2.568517401e-04
11.865584	-1.785783376e-03
11.870584	1.359055063e-03
11.875584	2.229005423e-03
11.880584	1.742022543e-03
11.885585	3.109988102e-05
11.890585	-4.730672687e-03
11.895585	-1.795823891e-03
11.900585	1.417011235e-03
11.905586	2.500618330e-04
11.910586	-1.240871626e-03
11.915586	-1.632859142e-03
11.920586	1.349987319e-03
11.925587	2.572920366e-03
11.930587	2.020302187e-04
11.935587	2.500210780e-04
11.940587	-6.959391593e-04
11.945588	-1.956883896e-03
11.950588	8.519711571e-04
11.955588	1.013956429e-03
11.960588	6.419679761e-04
11.965589	-1.182948994e-03
11.970589	1.521911196e-03
11.975589	1.243918134e-03
11.980589	8.796826919e-05
11.985590	1.929563771e-04
11.990590	-2.244930411e-03
11.995590	-1.182989371e-03
12.000590	2.994424657e-05
12.005591	9.088942999e-04
12.010591	-1.517993009e-03
12.015591	-1.346008165e-03
12.020591	1.024868508e-03
12.025592	1.234851492e-03
12.030592	4.118852989e-04
12.035592	-2.674969516e-03
12.040592	-5.230820485e-04
12.045593	1.071832825e-03
12.050593	6.318478113e-04
12.055593	6.998378131e-04
12.060593	-2.016035226e-03
12.065594	5.268330332e-04
12.070594	8.628098670e-04
12.075594	-5.811257300e-04
12.080594	3.548215985e-04
12.085595	-3.041526046e-04
12.090595	-5.241483982e-04
12.095595	-4.771573211e-04
12.100595	2.498003099e-04
12.105596	5.277800339e-04
12.110596	2.075697288e-03
12.115596	-2.341092015e-03
12.120596	-3.019065247e-03
12.125596	2.515655890e-03
12.130597	-1.322204204e-04
12.135597	2.977518580e-04
12.140597	1.024709531e-03
12.145597	-3.042316487e-04
12.150598	9.087021273e-04
12.155598	-1.892504058e-04
12.160598	-1.322597518e-04
12.165598	-1.194214045e-03
12.170599	-2.742144426e-03
12.175599	1.798625662e-03
12.180599	2.400589527e-03
12.185599	9.676535053e-04
12.190600	1.253632926e-03
12.195600	-3.052968866e-04
12.200600	-2.627189159e-03
12.205600	-4.103047150e-04
12.210601	7.476318303e-04
12.215601	-2.733652845e-05
12.220601	2.400537552e-03
12.225601	-1.298286955e-03
12.230602	-6.873234797e-04
12.235602	5.276102883e-04
12.240602	-2.015271070e-03
12.245602	-2.962230936e-03
12.250603	-5.823544621e-04
12.255603	2.352494715e-03
12.260603	4.125837141e-04
12.265603	-2.015303275e-03
12.270604	-9.643614021e-04
12.275604	1.741499061e-03
12.280604	4.695552208e-04
12.285604	6.885380386e-04
12.290605	4.705423590e-04
12.295605	-5.244150920e-04
12.300605	-2.744593398e-05
12.305605	-4.194330378e-04
12.310606	1.348473606e-03
12.315606	1.750447454e-03
12.320606	-2.455352011e-03
12.325606	-4.194585349e-04
12.330607	1.578436816e-03
12.335607	-1.910397904e-03
12.340607	-1.194439477e-03
12.345607	7.564582024e-04
12.350608	1.521414230e-03
12.355608	-1.863425585e-03
12.360608	-2.235413614e-03
12.365608	1.856378764e-03
12.370609	2.792326401e-03
12.375609	2.945600921e-05
12.380609	-3.625310144e-04
12.385609	-5.245293471e-04
12.390610	-8.585192132e-04
12.395610	-1.136511829e-03
12.400610	-5.825453677e-04
12.405610	1.856328369e-03
12.410611	-2.955720419e-04
12.415611	7.463704289e-04
12.420611	1.292337305e-03
12.425611	-8.015659435e-04
12.430612	-9.065670319e-04
12.435612	-8.595755923e-04
12.440612	-1.576546564e-03
12.445612	3.643517146e-04
12.450612	2.572236864e-03
12.455613	-1.079589709e-03
12.460613	-2.576363677e-04
12.465613	1.024294351e-03
12.470613	-4.666385130e-04
12.475614	-1.251606102e-03
12.480614	4.693030369e-04
12.485614	1.024269540e-03
12.490614	-2.675554634e-03
12.495615	8.612651857e-04
12.500615	2.295188464e-03
12.505615	1.845204428e-03
12.510615	3.542716077e-04
12.515616	-1.738631593e-03
12.520616	-4.097031277e-04
12.525616	-2.772807098e-05
12.530616	-1.427285598e-04
12.535617	-1.298677833e-03
12.540617	8.512102663e-04
12.545617	1.912151942e-03
12.550617	-4.667371513e-04
12.555618	-8.587239866e-04
12.560618	-8.497305430e-04
12.565618	-1.471706053e-03
12.570618	3.541980173e-04
12.575619	1.139153303e-03
12.580619	-3.181640225e-03
12.585619	-1.911708787e-03
12.590619	2.514067403e-03
12.595620	1.416115341e-03
12.600620	1.578101301e-03
12.605620	7.361366572e-04
12.610620	-4.678101737e-04
12.615621	-5.248134238e-04
12.620621	-1.998354603e-04
12.625621	1.913054551e-03
12.630621	2.021326829e-04
12.635622	-2.235753417e-03
12.640622	-1.193810703e-03
12.645622	6.310934979e-04
12.650622	8.711424280e-05
12.655623	-1.078834409e-03
12.660623	-3.058784403e-04
12.665623	1.081047329e-03
12.670623	1.358027708e-03
12.675624	1.568011388e-03
12.680624	-5.248916341e-04
12.685624	-2.340808277e-03
12.690624	1.014020707e-03
12.695625	1.920551761e-04
12.700625	-1.403872273e-03
12.705625	1.739967107e-03
12.710625	3.540293375e-04
12.715626	2.970261959e-04
12.720626	2.903343959e-05
12.725626	-2.340855907e-03
12.730626	-6.869432020e-04
12.735627	-1.136926989e-03
12.740627	1.462939190e-03
12.745627	2.513881575e-03
12.750627	-1.413931101e-03
12.755627	-2.073904536e-03
12.760628	8.029480390e-04
12.765628	4.699585292e-04
12.770628	-2.512900613e-03
12.775628	-2.073928089e-03
12.780629	3.011815839e-03
12.785629	3.565782717e-03
12.790629	-1.690964538e-03
12.795629	-1.079000503e-03
12.800630	2.893913830e-05
12.805630	1.405865552e-03
12.810630	1.137872894e-03
12.815630	-1.738991414e-03
12.820631	-1.356016086e-03
12.825631	9.658638615e-04
12.830631	1.462833592e-03
12.835631	-6.300692610e-04
12.840632	4.108737197e-04
12.845632	1.185829791e-03
12.850632	-1.461045793e-03
12.855632	-1.414053898e-03
12.860633	4.108505375e-04
12.865633	1.137808992e-03
12.870633	-5.821121719e-04
12.875633	-3.239987187e-03
12.880634	1.338410694e-04
12.885634	1.194783115e-03
12.890634	9.657886261e-04
12.895634	2.457709481e-03
12.900635	-1.901659990e-04
12.905635	-2.791043785e-03
12.910635	-3.631689592e-04
12.915635	7.680366869e-05
12.920636	2.587889939e-04
12.925636	1.300732018e-03
12.930636	9.657427876e-04
12.935636	-9.171702867e-04
12.940637	-9.741731823e-04
12.945637	2.977173354e-05
12.950637	-3.052174754e-04
12.955637	-9.081934950e-04
12.960638	-1.959147471e-03
12.965638	1.520675665e-03
12.970638	3.345580220e-03
12.975638	-1.195202054e-03
12.980639	-2.963120736e-03
12.985639	8.036883026e-04
12.990639	8.036826579e-04
12.995639	-1.080230301e-03
13.000640	-3.622712556e-04
13.005640	-1.079241612e-03
13.010640	1.576622108e-03
13.015640	1.080640891e-03
13.020641	-3.622937353e-04
13.025641	1.300618850e-03
13.030641	-7.452861011e-04
13.035641	-3.053133412e-04
13.040642	-2.833255733e-05
13.045642	-1.023289194e-03
13.050642	1.916454575e-04
13.055642	1.186590937e-03
13.060642	-1.405287122e-03
13.065643	-2.189254116e-03
13.070643	2.504509414e-03
13.075643	1.749541004e-03
13.080643	-2.284266096e-03
13.085644	-1.367316746e-03
13.090644	1.023560099e-03
13.095644	-1.903857097e-04
13.100644	-2.003907411e-04
13.105645	-1.903967509e-04
13.110645	-9.653641385e-04
13.115645	9.645354118e-04
13.120645	1.405508216e-03
13.125646	1.635491406e-03
13.130646	-4.104134348e-04
13.135646	1.233500207e-03
13.140646	1.070502746e-03
13.145647	-9.084053740e-04
13.150647	-8.604132033e-04
13.155647	-1.518386297e-03
13.160647	-2.846505164e-05
13.165648	2.016428897e-03
13.170648	-4.674543532e-04
13.175648	-1.357416012e-03
13.180648	-1.902394636e-03
13.185649	-1.300429680e-03
13.190649	1.463428926e-03
13.195649	2.075393402e-03
13.200649	-4.694868140e-04
13.205650	-1.079462213e-03
13.210650	2.457358389e-03
13.215650	1.334673178e-04
13.220650	-1.911437473e-03
13.225651	7.454264362e-04
13.230651	1.462385785e-03
13.235651	6.404208483e-04
13.240651	-1.959456618e-03
13.245652	-6.405268662e-04
13.250652	3.064211907e-04
13.255652	-9.645216363e-04
13.260652	5.733973585e-04
13.265653	-8.557556364e-05
13.270653	-2.485728800e-04
13.275653	-1.358523605e-03
13.280653	1.462332297e-03
13.285654	3.843209850e-03
13.290654	-4.004409394e-03
13.295654	-2.628482391e-03
13.300654	3.173226888e-03
13.305655	1.242316584e-03
13.310655	-1.022577283e-03
13.315655	-1.184574599e-03
13.320655	1.022311552e-03
13.325656	-6.976091090e-04
13.330656	-2.571522189e-03
13.335656	-9.086092598e-04
13.340656	2.493285175e-04
13.345657	1.290272056e-03
13.350657	2.074228243e-03
13.355657	-2.838535311e-03
13.360657	6.302888028e-04
13.365657	1.682231822e-03
13.370658	-1.022640333e-03
13.375658	1.185245830e-03
13.380658	-2.466579728e-03
13.385658	8.628947446e-05
13.390659	2.467167144e-03
13.395659	8.502414941e-04
13.400659	-1.243660685e-03
13.405659	-9.646795945e-04
13.410660	-2.577195529e-04
13.415660	2.482503821e-04
13.420660	1.462185494e-03
13.425660	3.052372485e-04
13.430661	-1.519678130e-03
13.435661	-1.309693612e-03
13.440661	1.854145596e-03
13.445661	8.622742968e-05
13.450662	-5.257475981e-04
13.455662	-1.437715184e-04
13.460662	5.261903993e-04
13.465662	-3.537714279e-04
13.470663	-8.607515985e-04
13.475663	2.179093748e-03
13.480663	2.481836397e-04
13.485663	-1.624729316e-03
13.490664	-1.357747540e-03
13.495664	-4.777959137e-04
13.500664	1.243114347e-03
13.505664	2.351054768e-03
13.510665	-8.607922899e-04
13.515665	-3.058246533e-04
13.520665	5.831265583e-04
13.525665	-8.038102606e-04
13.530666	7.451084947e-04
13.535666	2.514016433e-03
13.540666	-1.633784546e-03
13.545666	-9.178247963e-04
13.550667	-3.068598752e-04
13.555667	-2.236769949e-03
13.560667	1.252053406e-03
13.565667	1.137054058e-03
13.570668	-6.398635252e-04
13.575668	-8.598576965e-04
13.580668	5.250691827e-04
13.585668	-8.608676180e-04
13.590669	1.844994288e-03
13.595669	1.405010962e-03
13.600669	-1.577847260e-03
13.605669	8.020306998e-04
13.610670	-1.185876458e-03
13.615670	-2.893832378e-05
13.620670	8.030158043e-04
13.625670	-1.796861231e-03
13.630671	7.350092801e-04
13.635671	-5.829308095e-04
13.640671	-4.679413873e-04
13.645671	8.602644466e-05
13.650672	-5.259483584e-04
13.655672	2.455900044e-03
13.660672	2.188908280e-03
13.665672	-1.692905644e-03
13.670673	-2.351878113e-03
13.675673	-1.241937598e-03
13.680673	5.729682406e-04
13.685673	1.518916834e-03
13.690673	8.599443881e-04
13.695674	8.599395296e-04
13.700674	-9.179778578e-04
13.705674	-2.131922984e-03
13.710674	9.649198225e-04
13.715675	6.399309743e-04
13.720675	-2.457921455e-03
13.725675	-6.980128602e-04
13.730675	6.889140898e-04
13.735676	2.398825156e-03
13.740676	2.015839189e-03
13.745676	-3.508893820e-03
13.750676	-1.461999315e-03
13.755677	1.854832720e-03
13.760677	1.183860944e-03
13.765677	1.347848097e-03
