expfull_T9_run20
1.015057	-5.405827223e-04
1.020057	-2.089430375e-03
1.025058	-8.754334723e-04
1.030058	2.425688199e-04
1.035058	1.504563000e-03
1.040059	1.725615732e-03
1.045059	-7.031824701e-04
1.050059	-1.535070523e-03
1.055059	4.538827151e-04
1.060060	-1.199959118e-03
1.065060	1.342962932e-03
1.070060	1.725006540e-03
1.075060	-1.372754094e-03
1.080061	-1.142701958e-03
1.085061	7.982539125e-04
1.090061	1.218295337e-03
1.095062	-1.371493921e-03
1.100062	1.516408641e-03
1.105062	-3.764198497e-04
1.110062	1.766140462e-04
1.115063	3.486693638e-04
1.120063	-2.642097394e-03
1.125063	1.286746548e-03
1.130064	1.065823938e-03
1.135064	-1.638958944e-03
1.140064	-8.998115004e-05
1.145064	7.320375299e-04
1.150065	-1.198788931e-03
1.155065	-1.567826511e-04
1.160065	1.066213434e-03
1.165066	1.295265425e-03
1.170066	1.058343618e-03
1.175066	-1.761432892e-03
1.180066	-6.444308935e-04
1.185067	1.295524794e-03
1.190067	7.265840631e-05
1.195067	5.126984525e-04
1.200068	-9.781528842e-04
1.205068	-6.531063939e-04
1.210068	5.698895662e-04
1.215068	-7.579709784e-04
1.220069	5.130222558e-04
1.225069	8.480681323e-04
1.230069	-8.147736053e-04
1.235069	-1.092693270e-03
1.240070	2.362966496e-04
1.245070	-7.005859687e-04
1.250070	5.704071875e-04
1.255071	1.842400274e-03
1.260071	-1.589342026e-03
1.265071	1.727535991e-03
1.270071	1.669684877e-05
1.275072	-2.363104672e-03
1.280072	2.120707655e-03
1.285072	1.564803496e-03
1.290073	-7.110039158e-04
1.295073	1.701966654e-05
1.300073	8.500373284e-04
1.305073	-2.508362251e-04
1.310074	-8.778089944e-05
1.315074	-1.090659994e-03
1.320074	-1.034598676e-03
1.325075	1.231338302e-03
1.330075	-9.752249426e-05
1.335075	-8.845857482e-05
1.340075	4.095778215e-04
1.345076	-3.163169393e-04
1.350076	8.976791497e-04
1.355076	1.779302378e-05
1.360077	-1.139077534e-03
1.365077	-2.020659046e-04
1.370077	1.785886585e-03
1.375077	4.010288111e-04
1.380078	-1.692789092e-03
1.385078	-6.997806715e-04
1.390078	-8.127100465e-04
1.395078	-4.786645824e-04
1.400079	1.508287876e-03
1.405079	2.964202823e-04
1.410079	1.070440950e-03
1.415080	-1.534259991e-04
1.420080	-2.583559127e-04
1.425080	1.347617905e-03
1.430080	-1.033184001e-03
1.435081	1.908112771e-04
1.440081	-3.811172099e-05
1.445081	3.439308936e-04
1.450082	-1.299912533e-03
1.455082	-7.548791187e-04
1.460082	-3.785539549e-05
1.465082	-3.067762196e-04
1.470083	2.170148463e-03
1.475083	1.813243675e-04
1.480083	-3.155836767e-04
1.485084	4.114394066e-04
1.490084	6.884877893e-04
1.495084	-5.913762536e-04
1.500084	1.128590921e-03
1.505085	7.366768914e-04
1.510085	-2.361084926e-03
1.515085	-1.252083427e-03
1.520086	4.598841342e-04
1.525086	-3.050089755e-04
1.530086	-1.419543064e-04
1.535086	-1.479815214e-03
1.540087	7.371238741e-04
1.545087	2.840069359e-03
1.550087	2.402793977e-04
1.555087	7.373151965e-04
1.560088	-8.457481991e-05
1.565088	8.514362499e-04
1.570088	-7.544096948e-04
1.575089	-2.563740180e-04
1.580089	8.426278328e-04
1.585089	-1.030203141e-03
1.590089	2.987857373e-04
1.595090	-1.633041951e-03
1.600090	2.399162911e-04
1.605090	1.233923965e-03
1.610091	-1.794842061e-03
1.615091	-3.128618735e-04
1.620091	-8.097703730e-04
1.625091	7.824319653e-05
1.630092	2.783154533e-03
1.635092	2.137340091e-05
1.640092	-2.081444820e-03
1.645093	1.073441149e-03
1.650093	1.016507795e-03
1.655093	-1.192304515e-03
1.660093	2.841531954e-03
1.665094	-7.522024771e-04
1.670094	-3.792968034e-03
1.675094	1.292809201e-03
1.680095	1.847841313e-03
1.685095	-3.129738016e-04
1.690095	-1.979169721e-04
1.695095	9.120838653e-04
1.700096	-3.607812579e-04
1.705096	-7.526959601e-04
1.710096	-2.022561288e-03
1.715096	-3.460991405e-05
1.720097	2.173329065e-03
1.725097	-1.974743787e-04
1.730097	7.965328590e-04
1.735098	-1.468276584e-03
1.740098	-2.959129588e-03
1.745098	1.236697465e-03
1.750098	5.767976767e-04
1.755099	8.448456649e-04
1.760099	-9.229918289e-04
1.765099	-7.989357767e-04
1.770100	7.400406554e-04
1.775100	1.677050935e-03
1.780100	1.906101025e-03
1.785100	-1.908621407e-03
1.790101	2.433204664e-04
1.795101	1.458315032e-03
1.800101	-5.885069151e-04
1.805102	-2.959310654e-03
1.810102	-8.563661000e-04
1.815102	1.629556889e-03
1.820102	7.406697226e-04
1.825103	4.057513711e-04
1.830103	-1.744064895e-03
1.835103	-1.629008600e-03
1.840104	1.743864395e-03
1.845104	9.029744325e-04
1.850104	-1.752813446e-03
1.855104	1.247080475e-03
1.860105	1.247143144e-03
1.865105	-5.296942413e-04
1.870105	-6.446251425e-04
1.875105	-2.045872851e-04
1.880106	4.644376702e-04
1.885106	2.958359939e-03
1.890106	2.069472502e-03
1.895107	-1.188281686e-03
1.900107	-2.517144411e-03
1.905107	-1.524137781e-03
1.910107	1.388311373e-04
1.915108	1.388935891e-04
1.920108	7.419220988e-04
1.925108	-4.239498953e-04
1.930109	-1.369036489e-04
1.935109	1.574062469e-03
1.940109	-2.240660564e-03
1.945109	-1.360647738e-03
1.950110	3.007168848e-03
1.955110	8.239568677e-05
1.960110	-1.365297231e-04
1.965111	-1.245405086e-03
1.970111	-9.113616459e-04
1.975111	1.353573144e-03
1.980111	-3.128675394e-05
1.985112	-1.025168668e-03
1.990112	2.625688089e-03
1.995112	1.850793813e-03
2.000113	-8.803500153e-05
2.005113	-2.515836328e-03
2.010113	-1.800814487e-03
2.015113	2.349014094e-03
2.020114	-3.078999554e-05
2.025114	-1.082668814e-03
2.030114	1.518246845e-03
2.035114	-3.060405676e-05
2.040115	-2.239417851e-03
2.045115	-2.148070970e-05
2.050115	-1.073359634e-03
2.055116	7.436000230e-04
2.060116	2.512562359e-03
2.065116	8.487177989e-04
2.070116	-2.793015509e-03
2.075117	8.488437504e-05
2.080117	3.343762804e-03
2.085117	-2.989705123e-04
2.090118	-2.992392226e-05
2.095118	3.531162329e-04
2.100118	8.011527096e-04
2.105118	-6.337049061e-04
2.110119	-1.301605692e-03
2.115119	1.242312808e-03
2.120119	-2.495416673e-04
2.125120	1.994946435e-04
2.130120	8.456266053e-05
2.135120	5.815962270e-04
2.140120	1.634598493e-03
2.145121	-2.190124848e-03
2.150121	-4.235948290e-03
2.155121	4.098517826e-04
2.160122	1.576847546e-03
2.165122	1.968886886e-03
2.170122	-1.993985241e-05
2.175122	-3.727669910e-03
2.180123	1.242111824e-03
2.185123	2.895080135e-03
2.190123	-1.023638120e-03
2.195123	-7.365930096e-04
2.200124	2.484128120e-04
2.205124	-8.024668528e-04
2.210124	1.185482499e-03
2.215125	4.105872617e-04
2.220125	-2.064212364e-03
2.225125	-9.072163326e-04
2.230125	1.079732983e-03
2.235126	9.648005254e-04
2.240126	4.108927406e-04
2.245126	7.469348650e-04
2.250127	1.415958233e-03
2.255127	-2.968844212e-04
2.260127	1.405080788e-03
2.265127	6.321852068e-04
2.270128	-1.901611332e-03
2.275128	1.357266217e-03
2.280128	2.493894110e-04
2.285129	-2.675385202e-03
2.290129	-5.254453366e-04
2.295129	-3.623937146e-04
2.300129	4.226228926e-04
2.305130	2.017593909e-03
2.310130	-9.081807668e-04
2.315130	-1.289098637e-03
2.320131	2.238763566e-03
2.325131	1.301876926e-03
2.330131	-3.049720472e-04
2.335131	-1.853824307e-03
2.340132	-8.498202113e-04
2.345132	2.353060154e-03
2.350132	6.902142348e-04
2.355132	-8.368171977e-05
2.360133	-2.617478689e-03
2.365133	-1.012508524e-03
2.370133	1.904387809e-03
2.375134	-1.354368448e-03
2.380134	3.075984361e-04
2.385134	4.696496796e-04
2.390134	-3.066091068e-03
2.395135	2.850636375e-03
2.400135	1.244787004e-03
2.405135	-1.297009736e-03
2.410136	1.459693205e-04
2.415136	-2.005849409e-03
2.420136	3.109618188e-05
2.425136	-6.948028180e-04
2.430137	1.302144973e-03
2.435137	2.019164746e-03
2.440137	-1.239591833e-03
2.445138	5.293687090e-04
2.450138	1.139394426e-03
2.455138	-1.068421354e-03
2.460138	-1.631329699e-03
2.465139	-1.680266985e-03
2.470139	-2.452877803e-04
2.475139	2.843598352e-03
2.480140	3.088008413e-04
2.485140	-1.345046256e-03
2.490140	2.459799521e-03
2.495140	9.679432582e-04
2.500141	-6.279071793e-04
2.505141	-1.572794265e-03
2.510141	4.241531196e-04
2.515141	1.695141320e-03
2.520142	-1.849599579e-03
2.525142	-1.296571039e-03
2.530142	-1.019526998e-03
2.535143	1.246405124e-03
2.540143	1.026477072e-03
2.545143	-3.064233241e-03
2.550143	1.246583760e-03
2.555144	6.436771750e-04
2.560144	-1.563139202e-03
2.565144	-1.400088932e-03
2.570145	1.948807548e-04
2.575145	2.575806198e-03
2.580145	6.449741885e-04
2.585145	1.084008827e-03
2.590146	-3.008539508e-04
2.595146	-8.557634474e-04
2.600146	-1.296679384e-03
2.605147	-7.976482270e-04
2.610147	1.363289406e-03
2.615147	1.915317528e-03
2.620147	3.104669660e-04
2.625148	-1.284492167e-04
2.630148	-1.863868597e-04
2.635148	1.028603857e-03
2.640149	1.630629031e-03
2.645149	-2.184097341e-03
2.650149	-3.226979680e-03
2.655149	-1.725005217e-03
2.660150	2.136836455e-03
2.665150	3.952793200e-03
2.670150	1.468991816e-03
2.675150	-1.294793844e-03
2.680151	-1.954697893e-03
2.685151	3.112334269e-04
2.690151	-6.826518876e-04
2.695152	-1.570543193e-03
2.700152	1.860322507e-03
2.705152	6.454495420e-04
2.710152	-5.204262069e-04
2.715153	7.515608653e-04
2.720153	2.546474259e-04
2.725153	1.497119065e-04
2.730154	4.167554321e-04
2.735154	1.248767145e-03
2.740154	-5.670722043e-04
2.745154	-8.449981032e-04
2.750155	3.699919802e-04
2.755155	1.411991768e-03
2.760155	-1.455788513e-03
2.765156	-2.287683359e-03
2.770156	1.354170079e-03
2.775156	1.747206264e-03
2.780156	-6.236020894e-04
2.785157	-6.825405340e-04
2.790157	9.234273274e-04
2.795157	-6.945863132e-05
2.800158	8.359091250e-05
2.805158	1.086592610e-03
2.810158	-1.842777949e-04
2.815158	-3.562100538e-04
2.820159	1.145763487e-03
2.825159	5.338559227e-04
2.830159	-1.847952097e-03
2.835159	-1.063938252e-03
2.840160	6.480233596e-04
2.845160	6.380818143e-04
2.850160	1.193108456e-03
2.855161	-1.827563024e-04
2.860161	4.282671305e-04
2.865161	-6.326154063e-04
2.870161	-9.105420204e-04
2.875162	3.646242312e-05
2.880162	-2.147662571e-05
2.885162	3.305393871e-03
2.890163	7.065977089e-04
2.895163	-3.997080064e-03
2.900163	-2.982305831e-04
2.905163	1.250739818e-03
2.910164	-2.981155299e-04
2.915164	-1.951965001e-03
2.920164	1.519740899e-04
2.925165	1.967929353e-03
2.930165	-1.070842293e-03
2.935165	4.291306866e-04
2.940165	3.231939834e-04
2.945166	2.002582066e-04
2.950166	1.357250393e-03
2.955166	-1.902508970e-03
2.960167	7.543987726e-04
2.965167	3.029327975e-03
2.970167	-1.292371735e-03
2.975167	-1.626295821e-03
2.980168	-9.329693384e-06
2.985168	5.916935602e-04
2.990168	1.366706995e-03
2.995168	-6.211241661e-04
3.000169	-2.236976285e-03
3.005169	6.399188097e-04
3.010169	-6.219532843e-04
3.015170	-1.891824959e-03
3.020170	3.731044726e-04
3.025170	3.818013797e-05
3.030170	1.089177802e-03
3.035171	1.089234561e-03
3.040171	-3.536275346e-04
3.045171	8.640440991e-05
3.050172	3.154481935e-04
3.055172	3.245043224e-04
3.060172	-7.833767420e-04
3.065172	1.032577671e-03
3.070173	4.786653792e-04
3.075173	-7.922066086e-04
3.080173	7.557627879e-04
3.085174	9.758068608e-04
3.090174	-1.070021622e-03
3.095174	-6.209904944e-04
3.100174	3.902873233e-05
3.105175	1.091025876e-03
3.110175	2.581998291e-03
3.115175	-5.147712239e-04
3.120176	-6.574025282e-05
3.125176	-2.966710594e-04
3.130176	-2.178509020e-03
3.135176	2.034131148e-04
3.140177	7.084408093e-04
3.145177	-5.164342056e-04
3.150177	-3.523873913e-04
3.155177	-2.445213640e-03
3.160178	8.716557368e-04
3.165178	3.471565417e-03
3.170178	-1.948073765e-03
3.175179	-1.948017884e-03
3.180179	3.298742792e-03
3.185179	1.636892105e-03
3.190179	-1.173893975e-03
3.195180	-6.208693319e-04
3.200180	8.151056055e-04
3.205180	-1.890686479e-03
3.210181	-1.288664688e-03
3.215181	1.417238707e-03
3.220181	8.623255207e-04
3.225181	6.523928933e-04
3.230182	1.044426368e-03
3.235182	-4.564336987e-04
3.240182	-1.957293798e-03
3.245183	1.636559449e-03
3.250183	1.761607813e-03
3.255183	-1.173171713e-03
3.260183	-2.388048032e-03
3.265184	4.898453627e-04
3.270184	1.857823670e-03
3.275184	-8.479688694e-04
3.280185	-1.278889424e-03
3.285185	4.109148570e-05
3.290185	4.241250735e-04
3.295185	1.371126900e-03
3.300186	8.152132459e-04
3.305186	-1.622594568e-03
3.310186	-1.946521340e-03
3.315186	2.134121159e-04
3.320187	1.637386943e-03
3.325187	1.465257216e-04
3.330187	5.965552749e-04
3.335188	9.863812517e-05
3.340188	-6.762634752e-04
3.345188	9.307008901e-04
3.350188	-9.511385022e-04
3.355189	-6.271020280e-04
3.360189	3.758962150e-04
3.365189	1.093910457e-03
3.370190	-2.349601788e-04
3.375190	-1.491798867e-05
3.380190	-5.118354970e-04
3.385190	-1.831706741e-03
3.390191	1.532158480e-03
3.395191	2.052875626e-04
3.400191	7.603107378e-04
3.405192	1.093346368e-03
3.410192	-1.205310087e-04
3.415192	-1.286411120e-03
3.420192	-1.171363328e-03
3.425193	8.745757997e-04
3.430193	2.413543415e-03
3.435193	-1.669172735e-03
3.440194	-2.825053580e-03
3.445194	4.838143603e-04
3.450194	1.638803440e-03
3.455194	1.150884914e-03
3.460195	7.129635404e-04
3.465195	-7.093840330e-05
3.470195	-9.618343622e-04
3.475195	1.697069937e-03
3.480196	-2.807649413e-04
3.485196	-1.668633045e-03
3.490196	-8.366260710e-04
3.495197	-7.061541883e-05
3.500197	5.884012179e-04
3.505197	-4.534864895e-04
3.510197	2.978374081e-03
3.515198	8.745460470e-04
3.520198	-1.897244443e-03
3.525198	1.372625136e-03
3.530199	3.217377597e-04
3.535199	-1.285118373e-03
3.540199	5.978291266e-04
3.545199	1.372838922e-03
3.550200	-7.309893571e-04
3.555200	-5.679452033e-04
3.560200	6.570391716e-04
3.565201	-1.188639213e-04
3.570201	-6.257821823e-04
3.575201	1.022300454e-04
3.580201	-2.163589333e-03
3.585202	-1.064598047e-03
3.590202	1.535308764e-03
3.595202	1.373370917e-03
3.600203	-1.943389480e-03
3.605203	4.275301066e-04
3.610203	1.918499162e-03
3.615203	4.936322230e-04
3.620204	4.356883466e-04
3.625204	-1.399155599e-03
3.630204	-6.017813650e-05
3.635205	4.838440135e-04
3.640205	-7.380345250e-04
3.645205	-1.330948484e-03
3.650205	1.870924030e-03
3.655206	2.425945417e-03
3.660206	-7.298244675e-04
3.665206	-1.283740765e-03
3.670206	-1.110697998e-03
3.675207	-1.388629895e-03
3.680207	1.756245609e-03
3.685207	2.359264078e-03
3.690208	-1.063491004e-03
3.695208	3.794801371e-04
3.700208	7.145135732e-04
3.705208	-1.054334665e-03
3.710209	-1.283269574e-03
3.715209	-1.339214252e-03
3.720209	8.777131645e-04
3.725210	1.535728247e-03
3.730210	1.374789366e-03
3.735210	-5.560499796e-04
3.740210	-6.902538791e-05
3.745211	9.829673824e-04
3.750211	8.780252036e-04
3.755211	-2.113754602e-03
3.760212	-2.993653257e-03
3.765212	7.151898942e-04
3.770212	8.682330533e-04
3.775212	2.637185266e-03
3.780213	8.293386682e-04
3.785213	-9.485096547e-04
3.790213	-5.644796394e-04
3.795214	-3.934376791e-04
3.800214	1.203524023e-03
3.805214	3.816217709e-04
3.810214	-1.330230452e-03
3.815215	-6.792156435e-04
3.820215	1.595707768e-03
3.825215	7.158086282e-04
3.830215	-1.063039975e-03
3.835216	-5.650167103e-04
3.840216	-1.719875763e-04
3.845216	5.440233494e-04
3.850217	2.589959417e-03
3.855217	-8.317969466e-04
3.860217	-1.338717334e-03
3.865217	1.873153027e-03
3.870218	6.012755996e-04
3.875218	-6.226045659e-04
3.880218	-1.109526230e-03
3.885219	4.745958399e-05
3.890219	4.751044748e-05
3.895219	7.645209376e-04
3.900219	-9.463320219e-04
3.905220	-2.160212979e-03
3.910220	3.726952367e-04
3.915220	-2.331075278e-07
3.920221	5.447868673e-04
3.925221	1.643775638e-03
3.930221	1.376841216e-03
3.935221	-2.216906083e-03
3.940222	-2.289674385e-04
3.945222	1.653977074e-03
3.950222	-9.878913320e-06
3.955223	5.451402295e-04
3.960223	-1.385700815e-03
3.965223	-6.776903565e-04
3.970223	5.452910914e-04
3.975224	8.793225119e-04
3.980224	8.803726266e-04
3.985224	-2.044412694e-03
3.990224	-6.684400080e-04
3.995225	3.735514280e-04
4.000225	1.425542262e-03
4.005225	9.856169912e-04
4.010226	-1.825174937e-03
4.015226	-6.111933331e-04
4.020226	-6.617413338e-05
4.025226	1.491788040e-03
4.030227	2.152800636e-03
4.035227	-1.230215849e-04
4.040227	-1.385900832e-03
4.045228	3.840492584e-04
4.050228	-8.398322614e-04
4.055228	1.206102224e-03
4.060228	-5.047519785e-04
4.065229	-2.053615334e-03
4.070229	1.655225480e-03
4.075229	-3.336132018e-04
4.080230	1.148352814e-03
4.085230	2.430330041e-03
4.090230	-2.597337799e-03
4.095230	-6.193998056e-04
4.100231	-1.703758369e-04
4.105231	-4.963083099e-04
4.110231	2.314582703e-03
4.115232	1.264690880e-03
4.120232	-7.241481600e-04
4.125232	-1.834036688e-03
4.130232	7.098691854e-04
4.135233	2.153836900e-03
4.140233	1.262935932e-03
4.145233	-1.556856560e-03
4.150233	-7.708519490e-04
4.155234	1.379075889e-03
4.160234	-1.498713460e-03
4.165234	-2.052633588e-03
4.170235	3.272811901e-04
4.175235	2.096230300e-03
4.180235	1.981285355e-03
4.185235	-1.718457954e-03
4.190236	-1.603415918e-03
4.195236	2.705271230e-04
4.200236	1.555820161e-04
4.205237	1.264568012e-03
4.210237	-1.879206778e-03
4.215237	-3.486068073e-03
4.220237	1.932675339e-03
4.225238	1.771732616e-03
4.230238	-4.460944294e-04
4.235238	-4.460462906e-04
4.240239	2.144856049e-03
4.245239	2.039910013e-03
4.250239	-1.219858578e-03
4.255239	9.870652411e-04
4.260240	1.102106706e-03
4.265240	-4.457583176e-04
4.270240	-6.373195532e-05
4.275241	-7.806438093e-04
4.280241	-3.306213547e-04
4.285241	-1.487508539e-03
4.290241	-1.659451176e-03
4.295242	2.977335613e-03
4.300242	3.138374160e-03
4.305242	-6.653642801e-04
4.310242	-1.209286155e-03
4.315243	-1.449225174e-03
4.320243	5.173782540e-05
4.325243	1.103726042e-03
4.330244	-1.277092658e-03
4.335244	6.628455204e-04
4.340244	1.428849701e-03
4.345244	-2.212898185e-03
4.350245	-1.047916534e-03
4.355245	3.860499431e-04
4.360245	-5.598497335e-04
4.365246	9.311134531e-04
4.370246	2.721975475e-04
4.375246	-2.247275134e-04
4.380246	3.872849962e-04
4.385247	-1.495562178e-03
4.390247	1.093943855e-04
4.395247	1.992335268e-03
4.400248	1.209426086e-03
4.405248	-9.984029734e-04
4.410248	-1.936303520e-03
4.415248	9.885785759e-04
4.420249	2.726654562e-04
4.425249	6.076931695e-04
4.430249	9.907181403e-04
4.435250	-1.496095478e-03
4.440250	-1.210065135e-03
4.445250	-1.660774761e-04
4.450250	2.203835545e-03
4.455251	3.299872727e-04
4.460251	-8.928976646e-04
4.465251	8.740491512e-04
4.470251	-1.578466161e-04
4.475252	8.861407872e-04
4.480252	3.792154003e-04
4.485252	-1.600627165e-03
4.490253	-8.836214939e-04
4.495253	2.156253452e-03
4.500253	1.487337008e-03
4.505253	-4.445084289e-04
4.510254	1.105061839e-04
4.515254	-1.666348058e-03
4.520254	3.885820854e-04
4.525255	1.219581043e-03
4.530255	-2.652155473e-03
4.535255	-1.829156152e-03
4.540255	-6.721756629e-04
4.545256	7.707886935e-04
4.550256	2.767721841e-03
4.555256	6.658855374e-04
4.560257	1.373891112e-03
4.565257	8.759644877e-04
4.570257	-3.205760560e-03
4.575257	2.260916444e-04
4.580258	1.691400812e-04
4.585258	-3.857835102e-04
4.590258	3.036069126e-03
4.595259	-2.806991741e-04
4.600259	-3.376509114e-04
4.605259	6.093408271e-04
4.610259	-1.494495842e-03
4.615260	-2.805192112e-04
4.620260	6.674723401e-04
4.625260	1.441473636e-03
4.630260	-8.253540384e-04
4.635261	-1.494271653e-03
4.640261	-3.372920345e-04
4.645261	2.747181995e-04
4.650262	5.477519436e-05
4.655262	6.097885471e-04
4.660262	1.105805175e-03
4.665262	-1.275016394e-03
4.670263	1.269884878e-03
4.675263	4.949728748e-04
4.680263	1.659951691e-03
4.685264	1.700798223e-04
4.690264	-6.138318073e-04
4.695264	1.327103222e-03
4.700264	-1.262706898e-03
4.705265	-1.331658884e-03
4.710265	-4.416648623e-04
4.715265	1.939245237e-03
4.720266	-6.145670857e-04
4.725266	-1.110495227e-03
4.730266	2.844702070e-04
4.735266	-8.824202762e-04
4.740267	-6.703883804e-04
4.745267	6.105833335e-04
4.750267	8.296147462e-04
4.755268	1.164639589e-03
4.760268	8.307020214e-04
4.765268	-1.273136018e-03
4.770268	-2.211516452e-04
4.775269	5.587628101e-05
4.780269	-5.470463326e-04
4.785269	1.986854535e-03
4.790269	1.050950565e-03
4.795270	-1.329872161e-03
4.800270	-1.712807331e-03
4.805270	8.400922881e-04
4.810271	8.871328385e-04
4.815271	-4.977460981e-04
