expfull_T9_run16
14.215652	4.137296122e-03
14.220652	1.603411652e-03
14.225652	-8.244776782e-04
14.230652	-5.951340888e-05
14.235653	-9.974710559e-04
14.240653	-2.268413434e-03
14.245653	7.624469382e-04
14.250653	1.431415610e-03
14.255654	-2.755393068e-03
14.260654	-1.388456399e-03
14.265654	2.750353172e-03
14.270654	1.775397223e-03
14.275655	-1.436456158e-03
14.280655	-3.826347228e-03
14.285655	1.694689009e-04
14.290655	2.826346424e-03
14.295655	-5.952190368e-05
14.300656	-9.484817944e-04
14.305656	9.334312633e-04
14.310656	-4.995036843e-04
14.315656	-2.209425931e-03
14.320657	1.823388503e-03
14.325657	2.148372951e-03
14.330657	-2.795163746e-04
14.335657	6.084422599e-04
14.340658	1.604621510e-04
14.345658	2.754562284e-04
14.350658	6.084403106e-04
14.355658	7.134348470e-04
14.360658	-4.995101854e-04
14.365659	-3.099391623e-03
14.370659	6.574354681e-04
14.375659	1.928376544e-03
14.380659	-9.394926051e-04
14.385660	-5.475112264e-04
14.390660	-1.331475927e-03
14.395660	-2.795248095e-04
14.400660	1.384398248e-03
14.405661	-1.175335315e-04
14.410661	-1.217483743e-03
14.415661	1.694520161e-04
14.420661	-3.365254298e-04
14.425661	-4.515208031e-04
14.430662	1.154404915e-03
14.435662	5.445470514e-05
14.440662	-4.435231067e-04
14.445662	-5.954135841e-05
14.450663	-3.845271019e-04
14.455663	-7.195123866e-04
14.460663	8.204163591e-04
14.465663	-2.795338495e-04
14.470663	-3.285322468e-04
14.475664	7.144192873e-04
14.480664	4.374313444e-04
14.485664	9.434075008e-04
14.490664	5.524247853e-04
14.495665	-1.608476775e-03
14.500665	-1.609477371e-03
14.505665	1.823364582e-03
14.510665	-1.645449098e-04
14.515666	3.804294598e-04
14.520666	4.544417810e-05
14.525666	-5.575288155e-04
14.530666	1.718366188e-03
14.535666	-1.044507768e-03
14.540667	-1.886469803e-03
14.545667	-1.608483190e-03
14.550667	6.094144734e-04
14.555667	1.431376144e-03
14.560668	4.374210799e-04
14.565668	1.048392426e-03
14.570668	-7.195271500e-04
14.575668	-2.795479633e-04
14.580669	-1.608487667e-03
14.585669	7.234047712e-04
14.590669	2.042343656e-03
14.595669	-3.156418605e-03
14.600669	-6.615336403e-04
14.605670	2.100339083e-03
14.610670	9.343919071e-04
14.615670	1.154381183e-03
14.620670	-3.375510452e-04
14.625671	-4.696351820e-03
14.630671	-1.321507202e-03
14.635671	3.859254611e-03
14.640671	1.756350398e-03
14.645672	-1.608495951e-03
14.650672	-3.367415935e-03
14.655672	1.001383109e-03
14.660672	3.812253588e-03
14.665672	1.211372210e-03
14.670673	1.096376848e-03
14.675673	-8.345352489e-04
14.680673	-2.373465319e-03
14.685673	6.573950740e-04
14.690674	1.594172739e-04
14.695674	-2.928441773e-03
14.700674	-1.645691373e-04
14.705674	4.032237795e-03
14.710674	4.943993815e-04
14.715675	-1.656502627e-03
14.720675	-1.388515547e-03
14.725675	2.744075717e-04
14.730675	8.283815387e-04
14.735676	-6.715503171e-04
14.740676	2.043324567e-03
14.745676	-2.582253595e-06
14.750676	-8.335447827e-04
14.755677	3.649249039e-03
14.760677	1.268357578e-03
14.765677	-2.105488352e-03
14.770677	-4.093397831e-03
14.775677	-2.927451923e-03
14.780678	1.488344972e-03
14.785678	1.985321555e-03
14.790678	-2.587923064e-06
14.795678	-7.195556770e-04
14.800679	1.488342457e-03
14.805679	-4.995670209e-04
14.810679	-9.395474748e-04
14.815679	3.793914206e-04
14.820680	3.323929480e-04
14.825680	-7.765568311e-04
14.830680	6.573767921e-04
14.835680	1.880320090e-03
14.840680	-1.217538492e-03
14.845681	-1.216539164e-03
14.850681	3.755232241e-03
14.855681	1.211348259e-03
14.860681	-4.037411697e-03
14.865682	-1.216541667e-03
14.870682	2.320295534e-03
14.875682	-6.715679059e-04
14.880682	1.383337247e-03
14.885683	2.712275687e-03
14.890683	-3.271450568e-03
14.895683	-2.601077438e-06
14.900683	2.434286561e-03
14.905683	-5.575768777e-04
14.910684	-2.439491210e-03
14.915684	-2.795908706e-04
14.920684	2.833826927e-04
14.925684	-7.765693283e-04
14.930685	-1.502536663e-03
14.935685	8.193562497e-04
14.940685	1.106342469e-03
14.945685	-1.655998311e-04
14.950685	5.438946039e-05
14.955686	-1.435542844e-03
14.960686	-1.216553506e-03
14.965686	3.793726961e-04
14.970686	1.259331727e-03
14.975687	4.463683835e-04
14.980687	6.663576763e-04
14.985687	1.048339542e-03
14.990687	-1.166076620e-04
14.995688	-1.999521945e-03
15.000688	-6.061146791e-05
15.005688	1.822301577e-03
15.010688	-2.706030767e-04
15.015688	-1.166107560e-04
15.020689	-7.765811127e-04
15.025689	-1.379554083e-03
15.030689	1.023773492e-04
15.035689	-7.185856249e-04
15.040690	-5.961645750e-05
15.045690	3.313649981e-04
15.050690	-8.245826154e-04
15.055690	9.343361171e-04
15.060691	3.793609480e-04
15.065691	-7.765866647e-04
15.070691	1.163323770e-03
15.075691	1.023718015e-04
15.080691	-6.715933254e-04
15.085692	-9.965790390e-04
15.090692	8.863340097e-04
15.095692	1.440307994e-03
15.100692	-6.145983974e-04
15.105693	-1.746191857e-04
15.110693	-7.195948109e-04
15.115693	-4.426081250e-04
15.120693	2.753583410e-04
15.125694	-1.076247113e-04
15.130694	-9.965845631e-04
15.135694	9.343262870e-04
15.140694	2.090272671e-03
15.145694	5.436541100e-05
15.150695	-1.493564224e-03
15.155695	-3.946152256e-04
15.160695	8.283280878e-04
15.165695	9.913200030e-04
15.170696	-9.965894570e-04
15.175696	-8.815953405e-04
15.180696	1.049315512e-03
15.185696	1.211307474e-03
15.190697	-6.146094131e-04
15.195697	-1.990546933e-03
15.200697	-1.101588303e-03
15.205697	8.193230088e-04
15.210697	2.424248810e-03
15.215698	-2.870509020e-03
15.220698	-3.276262269e-04
15.225698	1.546287241e-03
15.230698	-1.942553395e-03
15.235699	2.205255810e-03
15.240699	2.206255156e-03
15.245699	-1.331583232e-03
15.250699	-3.286298270e-04
15.255699	8.293164713e-04
15.260700	-3.366306736e-04
15.265700	1.023485917e-04
15.270700	1.708274350e-03
15.275700	-2.647805903e-06
15.280701	-1.379585275e-03
15.285701	1.660274734e-03
15.290701	-8.916088609e-04
15.295701	-1.551579204e-03
15.300702	1.440283006e-03
15.305702	-7.766159476e-04
15.310702	3.233330126e-04
15.315702	-1.076478297e-04
15.320702	-8.256155127e-04
15.325703	1.756265498e-03
15.330703	1.033406855e-04
15.335703	-2.153556433e-03
15.340703	-2.105559236e-03
15.345704	8.293055899e-04
15.350704	3.371188436e-03
15.355704	3.223276319e-04
15.360704	-1.379594932e-03
15.365705	-1.159605621e-03
15.370705	4.373205546e-04
15.375705	-4.416397438e-04
15.380705	1.374276391e-03
15.385705	1.096288537e-03
15.390706	-3.147517474e-03
15.395706	6.083097116e-04
15.400706	1.488268763e-03
15.405706	-1.875577595e-03
15.410707	-5.566386712e-04
15.415707	2.205234091e-03
15.420707	-1.159612221e-03
15.425707	2.173240440e-04
15.430708	2.425222208e-03
15.435708	6.573026733e-04
15.440708	-1.933579126e-03
15.445708	-1.876582337e-03
15.450708	2.253227703e-03
15.455709	2.320224034e-03
15.460709	-2.670052200e-06
15.465709	4.373091769e-04
15.470709	-2.696590031e-04
15.475710	-1.494603432e-03
15.480710	-6.066977796e-05
15.485710	-1.053624844e-03
15.490710	-1.216617966e-03
15.495710	-1.746663373e-04
15.500711	2.173150944e-04
15.505711	1.049276352e-03
15.510711	1.154270943e-03
15.515711	-1.494608193e-03
15.520712	-1.331616260e-03
15.525712	1.928233673e-03
15.530712	1.546250595e-03
15.535712	-6.046513742e-04
15.540713	-4.996567815e-04
15.545713	-7.196472871e-04
15.550713	-9.406377466e-04
15.555713	9.332757373e-04
15.560713	-1.378618848e-03
15.565714	-5.867996279e-05
15.570714	3.419159978e-03
15.575714	-2.236735802e-04
15.580714	-1.607610714e-03
15.585715	8.292769574e-04
15.590715	-1.437619690e-03
15.595715	-1.168632614e-03
15.600715	7.142804593e-04
15.605716	2.989175560e-03
15.610716	-2.226777581e-04
15.615716	-1.388624886e-03
15.620716	-1.215633407e-03
15.625716	1.430244684e-03
15.630717	4.308112137e-03
15.635717	-1.492622472e-03
15.640717	-3.319539291e-03
15.645717	-2.765565280e-03
15.650718	-4.426723786e-04
15.655718	2.655184989e-03
15.660718	2.922172160e-03
15.665718	-1.332633333e-03
15.670719	-3.042555515e-03
15.675719	-4.996726994e-04
15.680719	1.880217590e-03
15.685719	-6.136686445e-04
15.690719	-2.316867450e-04
15.695720	1.880215833e-03
15.700720	1.106250736e-03
15.705720	3.892830264e-04
15.710720	7.142675403e-04
15.715721	3.792823159e-04
15.720721	-9.396577915e-04
15.725721	-1.168647876e-03
15.730721	-6.626716596e-04
15.735721	4.942747079e-04
15.740722	-3.366877735e-04
15.745722	8.862555684e-04
15.750722	-8.346661055e-04
15.755722	-1.828621113e-03
15.760723	1.489226173e-03
15.765723	-1.077011854e-04
15.770723	-7.686714599e-04
15.775723	-1.746992765e-04
15.780724	2.750166029e-03
15.785724	-7.196754501e-04
15.790724	-3.366554664e-03
15.795724	2.597171303e-03
15.800724	-1.747021800e-04
15.805725	-1.168657185e-03
15.810725	3.892708006e-04
15.815725	-2.210610568e-03
15.820725	-1.159659336e-03
15.825726	1.765205973e-03
15.830726	7.142535828e-04
15.835726	1.049237644e-03
15.840726	-1.168661237e-03
15.845727	-1.331654342e-03
15.850727	1.325223256e-03
15.855727	-1.657089587e-04
15.860727	2.172729033e-04
15.865727	2.172723264e-04
15.870728	-4.996953756e-04
15.875728	4.942584725e-04
15.880728	-2.227092289e-04
15.885728	9.442366875e-04
15.890729	3.152134874e-03
15.895729	-1.169667536e-03
15.900729	-2.545605021e-03
15.905729	-2.722193546e-06
15.910730	-8.916820072e-04
15.915730	1.049228422e-03
15.920730	1.709197587e-03
15.925730	-8.346863435e-04
15.930730	2.376165857e-03
15.935731	-5.072343756e-05
15.940731	-1.770645148e-03
15.945731	4.372530411e-04
15.950731	-1.713648907e-03
15.955732	3.802545093e-04
15.960732	-4.997057145e-04
15.965732	-7.196961994e-04
15.970732	1.708191904e-03
15.975732	-5.577047705e-04
15.980733	7.722336770e-04
15.985733	1.154215591e-03
15.990733	-3.947139573e-04
15.995733	-1.493664138e-03
16.000734	-2.227229844e-04
16.005734	1.326205423e-03
16.010734	-6.627039500e-04
16.015734	1.106214371e-03
16.020735	-1.273677074e-03
16.025735	-1.446669711e-03
16.030735	1.879177221e-03
16.035735	-1.713658606e-03
16.040735	-2.601618459e-03
16.045736	4.462412203e-04
16.050736	1.048213050e-03
16.055736	-2.317288284e-04
16.060736	1.756179453e-03
16.065737	1.546188515e-03
16.070737	-1.379677893e-03
16.075737	-1.933653058e-03
16.080737	1.661181543e-03
16.085738	8.762169692e-04
16.090738	-1.388679745e-03
16.095738	2.157157103e-03
16.100738	1.431189826e-03
16.105738	3.322396502e-04
16.110739	-8.347074070e-04
16.115739	-1.886659737e-03
16.120739	2.262428168e-04
16.125739	8.772124040e-04
16.130740	-1.273689535e-03
16.135740	7.242182918e-04
16.140740	-1.747410518e-04
16.145740	-1.747416149e-04
16.150741	-1.494681655e-03
16.155741	2.262388737e-04
16.160741	4.309051104e-03
16.165741	-7.867158040e-04
16.170741	-1.713673862e-03
16.175742	1.326186191e-03
16.180742	-7.777179012e-04
16.185742	-3.847364815e-04
16.190742	1.269187121e-03
16.195743	-1.657476441e-04
16.200743	-2.267651827e-03
16.205743	-4.517356512e-04
16.210743	1.707164798e-03
16.215744	-1.045709535e-03
16.220744	1.212186375e-03
16.225744	-2.887453624e-04
16.230744	3.892229922e-04
16.235744	6.662097331e-04
16.240745	-1.446693943e-03
16.245745	-8.347225616e-04
16.250745	6.662080590e-04
16.255745	1.107187281e-03
16.260746	6.092095577e-04
16.265746	-5.007401052e-04
16.270746	-1.494695087e-03
16.275746	9.921903267e-04
16.280746	-1.167593813e-04
16.285747	-7.777296301e-04
16.290747	1.211178617e-03
16.295747	1.431167975e-03
16.300747	3.892151958e-04
16.305748	-1.216711723e-03
16.310748	-1.446701732e-03
16.315748	-9.397255330e-04
16.320748	2.182208178e-04
16.325749	-5.567442020e-04
16.330749	-7.207372363e-04
16.335749	-1.216715048e-03
16.340749	2.320122226e-03
16.345749	3.419071283e-03
16.350750	-8.337342675e-04
16.355750	-6.147448613e-04
16.360750	-1.599700251e-03
16.365750	-2.774025965e-06
16.370751	1.814142112e-03
16.375751	8.861841098e-04
16.380751	-6.047480783e-04
16.385751	-8.917354702e-04
16.390752	-1.274718460e-03
16.395752	9.441792471e-04
16.400752	1.766141008e-03
16.405752	4.362014391e-04
16.410752	4.362008894e-04
16.415753	-1.771698422e-03
16.420753	3.892019458e-04
16.425753	5.521671091e-05
16.430753	-2.163682095e-03
16.435754	-6.077906752e-05
16.440754	2.655095854e-03
16.445754	1.766136067e-03
16.450754	-1.827699693e-03
16.455755	-1.885697581e-03
16.460755	1.650139744e-03
16.465755	-4.427648378e-04
16.470755	-9.967399832e-04
16.475755	-3.277712036e-04
16.480756	-2.602667440e-03
16.485756	7.141799281e-04
16.490756	1.383148708e-03
16.495756	-8.347501404e-04
16.500757	-9.967432577e-04
16.505757	2.378101452e-03
16.510757	-7.767544343e-04
16.515757	-6.717597930e-04
16.520757	2.320102478e-03
16.525758	-1.159738506e-03
16.530758	-1.667845790e-04
16.535758	6.571770968e-04
16.540758	1.611992956e-04
16.545759	-9.397507658e-04
16.550759	-3.387788646e-04
16.555759	2.043111377e-03
16.560759	1.929116062e-03
16.565760	-2.823666552e-03
16.570760	-1.656720601e-03
16.575760	4.941802329e-04
16.580760	2.171923925e-04
16.585760	1.049153704e-03
16.590761	4.941786106e-04
16.595761	1.049152623e-03
16.600761	5.511749168e-04
16.605761	-1.747923355e-04
16.610762	-1.053752572e-03
16.615762	-1.102750865e-03
16.620762	-9.977562183e-04
16.625762	-9.967568029e-04
16.630763	1.049148848e-03
16.635763	1.823112822e-03
16.640763	-1.111753145e-03
16.645763	-1.177992579e-04
16.650763	2.741822312e-04
16.655764	1.374131258e-03
16.660764	-2.797934418e-04
16.665764	-8.827663306e-04
16.670764	-3.847897006e-04
16.675765	-1.168754290e-03
16.680765	9.911461370e-04
16.685765	7.811552299e-04
16.690765	5.521651942e-04
16.695766	-1.666733599e-03
16.700766	-1.494742020e-03
16.705766	7.141561617e-04
16.710766	3.142044302e-03
16.715766	4.951651345e-04
16.720767	-2.822683267e-03
16.725767	-1.656737263e-03
16.730767	3.891683937e-04
16.735767	-6.081150664e-05
16.740768	-8.347765512e-04
16.745768	1.929096185e-03
16.750768	-5.981315029e-05
16.755768	-3.857987351e-04
16.760768	1.766102063e-03
16.765769	7.141497659e-04
16.770769	-3.204671077e-03
16.775769	-2.228083345e-04
16.780769	3.419024147e-03
16.785770	-1.436753733e-03
16.790770	-2.708077253e-04
16.795770	2.206078173e-03
16.800770	-9.977754518e-04
16.805771	-4.094633982e-03
16.810771	1.594104645e-03
16.815771	2.482063401e-03
16.820771	-7.197903148e-04
16.825771	-1.655747927e-03
16.830772	-1.493755883e-03
16.835772	1.430109522e-03
16.840772	6.081466833e-04
16.845772	2.171640834e-04
16.850773	1.031687832e-04
16.855773	8.291349688e-04
16.860773	1.049124355e-03
16.865773	-1.331767001e-03
16.870774	-1.446762255e-03
16.875774	2.320064500e-03
16.880774	6.661398115e-04
16.885774	-1.770748976e-03
16.890774	-1.168777103e-03
16.895775	-8.917903288e-04
16.900775	1.383104837e-03
16.905775	5.416524767e-05
16.910775	-1.551761640e-03
16.915776	1.986075616e-03
16.920776	1.212110581e-03
16.925776	-4.998114460e-04
16.930776	2.434053505e-03
16.935777	-1.656759443e-03
16.940777	-1.942746852e-03
16.945777	1.708085225e-03
16.950777	9.911175781e-04
16.955777	1.163109170e-03
16.960778	-1.656762053e-03
16.965778	8.761212863e-04
16.970778	2.377051944e-03
16.975778	-2.267735601e-03
16.980779	-2.879708061e-03
16.985779	-4.428203193e-04
16.990779	1.488090623e-03
16.995779	-1.550770557e-03
17.000779	-1.159789004e-03
17.005780	1.985066277e-03
17.010780	1.814073599e-03
17.015780	3.891384171e-04
17.020780	-1.054795893e-03
17.025781	-9.498012256e-04
17.030781	-3.858276032e-04
17.035781	3.891363450e-04
17.040781	-2.798334983e-04
17.045782	1.317092761e-03
17.050782	1.384089172e-03
17.055782	-1.054799515e-03
17.060782	4.361316058e-04
17.065782	2.271406725e-04
17.070783	-3.848317828e-04
17.075783	-6.158217069e-04
17.080783	1.373086581e-03
17.085783	-7.768153553e-04
17.090784	-2.870719859e-03
17.095784	-6.048242709e-04
17.100784	4.371274386e-04
17.105784	2.540030501e-03
17.110785	-1.178481421e-04
17.115785	-2.898407693e-04
17.120785	-7.768189533e-04
17.125785	-5.468300119e-04
17.130785	-1.648480395e-04
17.135786	9.331011042e-04
17.140786	1.766062399e-03
17.145786	-3.147712804e-03
17.150786	9.330995684e-04
17.155787	1.928053436e-03
17.160787	-2.602739327e-03
17.165787	-9.398160869e-04
17.170787	4.461198536e-04
17.175788	1.986048733e-03
17.180788	-1.722781717e-03
17.185788	-2.383751920e-03
17.190788	1.048090212e-03
17.195788	-5.985949517e-05
17.200789	1.106086534e-03
17.205789	1.691289872e-04
17.210789	-9.398206731e-04
17.215789	2.865004357e-03
17.220790	4.371151745e-04
17.225790	-1.436799409e-03
17.230790	-3.378503066e-04
17.235790	-4.998433860e-04
17.240790	1.441067111e-03
17.245791	-2.228571003e-04
17.250791	1.601248325e-04
17.255791	2.741190994e-04
17.260791	-5.578432589e-04
17.265792	-1.658617379e-04
17.270792	-8.348315693e-04
17.275792	1.601223043e-04
17.280792	-1.608797091e-03
17.285793	-8.918304705e-04
17.290793	3.323975719e-03
17.295793	1.431062010e-03
17.300793	-5.568473426e-04
17.305793	-4.998504597e-04
17.310794	3.791087344e-04
17.315794	-2.874253720e-06
17.320794	-9.978291352e-04
17.325794	-5.087305818e-05
17.330795	8.300860453e-04
17.335795	-7.198433884e-04
17.340795	8.760829324e-04
17.345795	1.601152599e-04
17.350796	-2.593758969e-03
17.355796	8.280836296e-04
17.360796	1.546050208e-03
17.365796	1.871034806e-03
17.370796	-1.111828922e-03
17.375797	1.121144575e-04
17.380797	1.985028080e-03
17.385797	-2.880749311e-03
17.390797	1.121129594e-04
17.395798	1.384054139e-03
17.400798	-9.488393906e-04
17.405798	-1.112832369e-03
17.410798	-1.045835939e-03
17.415799	7.720802065e-04
17.420799	-6.718540829e-04
17.425799	1.268056470e-03
17.430799	4.940914612e-04
17.435799	-3.042746862e-03
17.440800	-1.378823654e-03
17.445800	3.648945313e-03
17.450800	2.587993465e-03
17.455800	-2.937753661e-03
17.460801	-1.551817705e-03
17.465801	2.816981479e-03
17.470801	-1.101839328e-03
17.475801	-1.876804288e-03
17.480802	2.701985268e-03
17.485802	7.050763371e-04
17.490802	-1.102841259e-03
17.495802	-2.128825595e-04
17.500802	7.630721970e-04
17.505803	4.510462467e-05
17.510803	-8.828533188e-04
17.515803	-1.045846338e-03
17.520803	1.154052299e-03
17.525804	4.510265512e-05
17.530804	-2.895635783e-06
17.535804	-1.648886995e-04
17.540804	-5.089441762e-05
17.545804	-2.897109383e-06
17.550805	-9.498541796e-04
17.555805	1.823018186e-03
17.560805	-5.089637978e-05
17.565805	-1.771817961e-03
17.570806	3.220855385e-04
17.575806	-9.968544740e-04
17.580806	-3.848830236e-04
17.585806	1.431033223e-03
17.590807	-2.440789732e-03
17.595807	-8.348638566e-04
17.600807	7.720619736e-04
17.605807	1.384033425e-03
17.610807	5.510711313e-04
17.615808	-2.325797444e-03
17.620808	7.140626835e-04
17.625808	1.593021894e-03
17.630808	7.710590968e-04
17.635809	-7.678708254e-04
17.640809	-2.267802535e-03
17.645809	1.546022105e-03
17.650809	1.937003692e-03
17.655810	-2.105811419e-03
17.660810	-4.518877410e-04
17.665810	2.644969775e-03
17.670810	5.520652561e-04
17.675810	-2.488795796e-03
17.680811	-8.918695035e-04
17.685811	2.205987968e-03
17.690811	-1.876825308e-03
17.695811	5.510628844e-04
17.700812	2.922953644e-03
17.705812	-1.053864491e-03
17.710812	-1.322852639e-03
17.715812	-7.208807231e-04
17.720813	2.921951762e-03
17.725813	-2.799019062e-04
17.730813	-3.538752960e-03
17.735813	3.890664578e-04
17.740813	2.155984959e-03
17.745814	1.039035694e-03
17.750814	-1.502848234e-03
17.755814	5.520570633e-04
17.760814	1.000036043e-03
17.765815	-3.859008877e-04
17.770815	-8.908782122e-04
17.775815	-2.382810282e-03
17.780815	-2.229097976e-04
17.785815	2.816950339e-03
17.790816	-3.379054809e-04
17.795816	-2.927787206e-03
17.800816	1.268019928e-03
17.805816	6.560475114e-04
17.810817	9.350342423e-04
17.815817	-1.053875038e-03
17.820817	-1.991832506e-03
17.825817	2.654953950e-03
17.830818	1.383011796e-03
17.835818	-1.446858922e-03
17.840818	-6.718949316e-04
17.845818	-2.488812096e-03
17.850818	-1.933838018e-03
17.855819	3.037933539e-03
17.860819	1.268014220e-03
17.865819	-1.551856956e-03
17.870819	-2.799157511e-04
17.875820	1.716992212e-03
17.880820	3.890526284e-04
17.885820	-1.330868982e-03
17.890820	-9.968847683e-04
17.895821	-2.930816041e-06
17.900821	1.039020936e-03
17.905821	-3.379164000e-04
17.910821	-1.436866482e-03
17.915821	2.099970874e-03
17.920822	-6.093051441e-05
17.925822	-1.551862622e-03
17.930822	2.491951488e-03
17.935822	-2.219245439e-04
17.940823	-1.837850919e-03
17.945823	1.268006199e-03
17.950823	1.440997798e-03
17.955823	3.220486353e-04
17.960824	2.261959216e-03
17.965824	5.505993992e-05
17.970824	-2.822808571e-03
17.975824	1.163008201e-03
17.980824	1.439995033e-03
17.985825	-2.268835375e-03
17.990825	6.000326124e-04
17.995825	-3.379248468e-04
18.000825	-1.608867037e-03
18.005826	1.269000538e-03
18.010826	1.822974671e-03
18.015826	-2.650820660e-03
18.020826	-6.619123221e-04
18.025826	2.644935585e-03
18.030827	3.790390170e-04
18.035827	-1.713865483e-03
18.040827	1.487987239e-03
18.045827	1.544984162e-03
18.050828	-2.765818641e-03
18.055828	-2.277841480e-03
18.060828	-1.053898064e-03
18.065828	1.937964288e-03
18.070829	-2.947179364e-06
18.075829	-7.199147672e-04
18.080829	1.382988347e-03
18.085829	1.545980411e-03
18.090829	-3.379336686e-04
18.095830	-9.409064824e-04
18.100830	1.120447757e-04
18.105830	-1.722871550e-03
18.110830	-1.388887325e-03
18.115831	8.290105184e-04
18.120831	-3.379364343e-04
18.125831	1.592974568e-03
18.130831	1.937958290e-03
18.135832	-1.321892697e-03
18.140832	1.048998133e-03
18.145832	-1.749462053e-04
18.150832	-6.149264897e-04
18.155832	7.230117039e-04
18.160833	-5.489304324e-04
18.165833	-4.519353377e-04
18.170833	-2.439844644e-03
18.175833	-3.849393246e-04
18.180834	1.430976954e-03
18.185834	3.310269326e-04
18.190834	1.324980901e-03
18.195834	-4.519380792e-04
18.200835	-1.215903505e-03
18.205835	1.120351495e-04
18.210835	-8.919192720e-04
18.215835	3.310241976e-04
18.220835	2.260285570e-04
18.225836	-2.799486972e-04
18.230836	1.869952270e-03
18.235836	7.140048189e-04
18.240836	-2.047868996e-03
18.245837	5.510113852e-04
18.250837	1.544965357e-03
18.255837	-9.969185444e-04
18.260837	-6.619343571e-04
18.265837	1.211979267e-03
18.270838	-5.569400760e-04
18.275838	-1.494897520e-03
18.280838	5.510082181e-04
18.285838	-6.719361581e-04
18.290839	7.139998419e-04
18.295839	2.539915668e-03
18.300839	6.570015540e-04
18.305839	4.460107782e-04
18.310840	-1.933880548e-03
18.315840	-3.711799475e-03
18.320840	-6.149419236e-04
18.325840	1.659953317e-03
18.330840	1.879942781e-03
18.335841	1.650952832e-03
18.340841	-4.429516052e-04
18.345841	7.139948977e-04
18.350841	-4.999498877e-04
18.355842	-1.933884586e-03
18.360842	1.047978241e-03
18.365842	1.110207557e-04
18.370842	-2.974464073e-06
18.375843	8.199873544e-04
18.380843	-2.975356801e-06
18.385843	3.320088373e-04
18.390843	4.370035773e-04
18.395843	-1.332915713e-03
18.400844	4.950000274e-04
18.405844	2.750096697e-04
18.410844	-1.771896919e-03
18.415844	-1.089736126e-04
18.420845	1.324960194e-03
18.425845	1.096970204e-03
18.430845	-1.502911028e-03
18.435845	-5.569548462e-04
18.440846	-5.097848955e-05
18.445846	-8.349429854e-04
18.450846	-2.799688749e-04
18.455846	-7.679469420e-04
18.460846	3.790000256e-04
18.465847	1.708938603e-03
18.470847	4.369964833e-04
18.475847	-1.217928075e-03
18.480847	7.139829008e-04
18.485848	1.600078615e-04
18.490848	3.428857536e-03
18.495848	5.509890537e-04
18.500848	-3.874808452e-03
18.505849	1.765932466e-03
18.510849	-2.765860178e-03
18.515849	-8.349491547e-04
18.520849	9.919666378e-04
18.525849	-1.216932517e-03
18.530850	1.324950493e-03
18.535850	2.170008577e-04
18.540850	2.597891250e-03
18.545850	-1.713911480e-03
18.550851	-1.665914117e-03
18.555851	-1.054942569e-03
18.560851	-1.933902703e-03
18.565851	3.199861465e-03
18.570851	1.544936911e-03
18.575852	-6.629622864e-04
18.580852	-1.216937321e-03
18.585852	-2.047899654e-03
18.590852	6.559759315e-04
18.595853	1.429940009e-03
18.600853	-1.330933832e-03
18.605853	-1.111944307e-03
18.610853	1.879918074e-03
18.615854	3.763831258e-03
18.620854	-2.996456033e-06
18.625854	-2.325890378e-03
18.630854	1.373939542e-03
18.635854	-2.809850074e-04
18.640855	-3.205851327e-03
18.645855	8.769610338e-04
18.650855	1.153947902e-03
18.655855	-2.999480525e-06
18.660856	-1.079950972e-04
18.665856	-5.479753537e-04
18.670856	-1.179954998e-04
18.675856	-2.229911157e-04
18.680857	5.509729661e-04
18.685857	1.047949749e-03
18.690857	-2.799897910e-04
18.695857	-8.339648189e-04
18.700857	1.430930901e-03
18.705858	3.309809079e-04
18.710858	7.809598470e-04
18.715858	-1.942915684e-03
18.720858	-1.551934039e-03
18.725859	2.816865212e-03
18.730859	-6.000330297e-05
18.735859	-4.999835556e-04
18.740859	-8.349686223e-04
18.745860	-6.149791357e-04
18.750860	1.382928829e-03
18.755860	-1.216952386e-03
18.760860	1.599840528e-04
18.765860	1.210935439e-03
18.770861	-9.399663618e-04
18.775861	5.398763811e-05
18.780861	3.309745131e-04
18.785861	5.519639560e-04
18.790862	-2.219909370e-03
18.795862	-6.100878504e-05
18.800862	6.659574583e-04
18.805862	-1.989921186e-03
18.810862	1.019824722e-04
18.815863	1.869900986e-03
18.820863	1.048938207e-03
18.825863	-4.999911924e-04
18.830863	-8.919736406e-04
18.835864	1.689772906e-04
18.840864	-1.080104299e-04
18.845864	6.569540736e-04
18.850864	-2.230059985e-04
18.855865	2.169734070e-04
18.860865	1.707904624e-03
18.865865	4.359625260e-04
18.870865	1.153929186e-03
18.875865	-1.379955048e-03
18.880866	-3.205871744e-03
18.885866	6.659503042e-04
18.890866	1.048932325e-03
18.895866	2.079704673e-04
18.900867	1.267921448e-03
18.905867	-1.713942243e-03
18.910867	1.599714155e-04
18.915867	-9.969759524e-04
18.920868	-2.268918047e-03
18.925868	-1.080175467e-04
18.930868	8.289390752e-04
18.935868	2.261872956e-03
18.940868	4.939536037e-04
18.945869	1.589685483e-04
18.950869	-2.268920542e-03
18.955869	-2.800121532e-04
18.960869	1.870888808e-03
18.965870	2.739616169e-04
18.970870	1.545902881e-03
18.975870	-8.339884083e-04
18.980870	-9.409839157e-04
18.985871	2.739599628e-04
18.990871	4.379520305e-04
18.995871	-9.399852001e-04
19.000871	-2.720162405e-04
19.005871	1.487902651e-03
19.010872	-6.140013834e-04
19.015872	4.949473569e-04
19.020872	3.789522644e-04
19.025872	-2.822901333e-03
