expfull_T9_run06
1.635069	-1.390673492e-03
1.640069	-5.680968218e-04
1.645070	2.414388358e-03
1.650070	1.698030268e-03
1.655070	-7.402548488e-04
1.660070	-1.898594174e-03
1.665071	-2.506193175e-05
1.670071	1.303493419e-03
1.675071	-1.726766537e-03
1.680071	-5.712038168e-04
1.685071	1.187333377e-03
1.690072	-1.574937873e-03
1.695072	3.635917349e-04
1.700072	-7.577789081e-05
1.705072	1.538241611e-04
1.710072	2.584315291e-04
1.715073	-4.679258767e-04
1.720073	1.426600951e-04
1.725073	-1.243669308e-03
1.730073	-2.500995214e-04
1.735074	-3.554831540e-04
1.740074	3.041008243e-04
1.745074	1.469663386e-03
1.750074	7.523057438e-04
1.755074	-9.690093427e-04
1.760075	-1.026394905e-03
1.765075	6.941442280e-04
1.770075	1.410725917e-03
1.775075	1.293922737e-04
1.780075	-8.198667972e-05
1.785076	-1.296323119e-03
1.790076	-5.217438025e-04
1.795076	8.058121072e-04
1.800076	-5.895165999e-04
1.805076	2.392969237e-03
1.810077	2.506722205e-04
1.815077	-3.621551482e-03
1.820077	2.968947656e-04
1.825077	-1.136432224e-03
1.830078	-3.628526922e-04
1.835078	1.347687164e-03
1.840078	-1.300588285e-03
1.845078	9.079305173e-04
1.850078	1.452519838e-03
1.855079	-1.416746182e-03
1.860079	-3.651782969e-04
1.865079	1.894106667e-04
1.870079	-5.279464583e-04
1.875079	7.364055856e-05
1.880080	2.932437815e-04
1.885080	3.498539325e-04
1.890080	-2.088430192e-03
1.895080	1.955011092e-03
1.900080	-2.532827307e-04
1.905081	-4.574487012e-03
1.910081	1.456870117e-03
1.915081	2.173452442e-03
1.920081	-5.988173958e-04
1.925082	-2.912106657e-03
1.930082	-8.685804818e-04
1.935082	1.396936311e-03
1.940082	1.120560820e-03
1.945082	1.722148156e-03
1.950083	-7.061361179e-04
1.955083	-1.424492813e-03
1.960083	-4.299220579e-04
1.965083	-1.204276334e-03
1.970083	-1.205663336e-03
1.975084	1.508834621e-03
1.980084	2.387410384e-03
1.985084	-3.987376728e-05
1.990084	-1.473200007e-03
1.995085	-1.045605065e-03
2.000085	-5.970109897e-04
2.005085	2.845647655e-04
2.010085	-1.761735409e-03
2.015085	-6.551691380e-04
2.020086	2.050329414e-03
2.025086	3.216893191e-03
2.030086	-2.146266360e-03
2.035086	-5.301519430e-03
2.040086	7.768363189e-04
2.045087	2.057395363e-03
2.050087	9.970536095e-04
2.055087	-1.488227748e-03
2.060087	-1.919596101e-03
2.065087	1.712863397e-03
2.070088	8.895117009e-04
2.075088	-8.797998925e-04
2.080088	-1.442162597e-03
2.085088	-8.215753945e-04
2.090089	1.939921128e-03
2.095089	4.955958645e-04
2.100089	3.902138988e-04
2.105089	-3.261421564e-04
2.110089	-1.598474631e-03
2.115090	8.290361660e-04
2.120090	2.539577365e-03
2.125090	-1.159652213e-03
2.130090	-3.262949381e-03
2.135090	1.105479285e-03
2.140091	-2.049773263e-03
2.145091	-2.156154959e-03
2.150091	1.877287977e-03
2.155091	1.151932556e-03
2.160092	-4.923839047e-04
2.165092	-1.048746434e-03
2.170092	-2.841649017e-04
2.175092	1.264383441e-03
2.180092	3.270371312e-04
2.185093	-2.656222473e-03
2.190093	1.642720591e-04
2.195093	2.591783267e-03
2.200093	-6.694644813e-04
2.205093	-7.258479850e-04
2.210094	-9.462245145e-04
2.215094	-2.658537808e-03
2.220094	-2.046949533e-03
2.225094	-6.123960988e-04
2.230094	2.972066276e-03
2.235095	-6.241670949e-04
2.240095	-6.725507526e-04
2.245095	2.596925047e-03
2.250095	-9.493103619e-04
2.255096	-1.446674917e-03
2.260096	1.588714595e-04
2.265096	4.349077431e-05
2.270096	2.050983808e-04
2.275096	3.767055907e-04
2.280097	-1.505600153e-03
2.285097	-2.060962089e-03
2.290097	1.149516453e-03
2.295097	2.258084075e-03
2.300097	-1.335149073e-03
2.305098	9.203700106e-04
2.310098	-1.403916844e-03
2.315098	-3.937194816e-03
2.320098	3.089122222e-03
2.325099	1.472805456e-03
2.330099	-1.453455784e-03
2.335099	2.100885449e-04
2.340099	7.546803091e-04
2.345099	-7.946391851e-04
2.350100	-1.731984579e-03
2.355100	1.862478053e-03
2.360100	2.081630915e-04
2.365100	-1.513149004e-03
2.370100	1.973935300e-04
2.375101	-3.479683310e-04
2.380101	-1.064322919e-03
2.385101	-7.397215818e-04
2.390101	-2.313682332e-05
2.395101	5.304548692e-04
2.400102	-8.190401140e-05
2.405102	-1.401232911e-03
2.410102	6.432957000e-04
2.415102	-7.420303460e-04
2.420103	-7.344338250e-05
2.425103	1.034125011e-03
2.430103	-1.460153965e-03
2.435103	1.569333060e-03
2.440103	7.459833485e-04
2.445104	-8.983315515e-04
2.450104	-1.241701540e-03
2.455104	-2.570029770e-03
2.460104	1.079431134e-03
2.465104	2.512985949e-03
2.470105	2.566971225e-04
2.475105	1.413263731e-03
2.480105	-3.005947922e-05
2.485105	-2.794326695e-03
2.490105	-1.245776605e-03
2.495106	-1.570147134e-03
2.500106	-1.465535809e-03
2.505106	-4.819616932e-04
2.510106	3.953466206e-03
2.515107	5.882246299e-04
2.520107	-3.464987769e-03
2.525107	4.624617420e-04
2.530107	3.570821436e-04
2.535107	2.345613861e-03
2.540108	-7.996368850e-04
2.545108	-1.468992499e-03
2.550108	2.621450257e-03
2.555108	-2.081734393e-03
2.560108	-7.531745623e-04
2.565109	1.071364285e-03
2.570109	-8.119397445e-04
2.575109	1.128594250e-03
2.580109	-1.749667565e-03
2.585110	-2.084037128e-03
2.590110	1.849009540e-05
2.595110	1.786031542e-03
2.600110	-5.842516719e-04
2.605110	-1.196609333e-03
2.610111	2.061869038e-03
2.615111	-5.284047619e-04
2.620111	-1.312755044e-03
2.625111	-4.119239785e-05
2.630111	-4.815571909e-04
2.635112	-1.638891577e-03
2.640112	2.059568341e-03
2.645112	6.732437202e-04
2.650112	-1.639041639e-03
2.655112	-6.464669851e-04
2.660113	-2.137787063e-03
2.665113	2.775621538e-03
2.670113	2.893436764e-04
2.675113	-2.578917969e-03
2.680114	2.773472128e-03
2.685114	5.081849998e-04
2.690114	-2.417074136e-03
2.695114	-4.865389668e-04
2.700114	2.494951708e-03
2.705115	6.667161258e-05
2.710115	-2.475603621e-03
2.715115	6.590579111e-05
2.720115	-8.234394082e-04
2.725115	-3.805695904e-03
2.730116	-4.892192284e-04
2.735116	2.932253031e-03
2.740116	2.359845160e-04
2.745116	-3.253250370e-03
2.750117	3.312150810e-04
2.755117	1.114799231e-03
2.760117	2.344539109e-04
2.765117	-4.349003159e-04
2.770117	-1.324245189e-03
2.775118	3.962993954e-04
2.780118	-9.900243565e-04
2.785118	-1.594420002e-04
2.790118	1.055124121e-03
2.795118	-6.091877543e-04
2.800119	-1.709523490e-03
2.805119	2.162930122e-03
2.810119	9.375997483e-04
2.815119	4.825517289e-05
2.820119	2.788631814e-04
2.825120	-1.758432691e-03
2.830120	5.070891700e-04
2.835120	-4.972503993e-04
2.840120	8.303112683e-04
2.845121	1.881884663e-03
2.850121	-1.827340206e-03
2.855121	-1.664729081e-03
2.860121	4.947974730e-04
2.865121	-9.975212190e-04
2.870122	-2.048858560e-03
2.875122	1.686656391e-04
2.880122	1.707218639e-03
2.885122	1.314853481e-03
2.890122	-6.064468656e-04
2.895123	-2.375753617e-03
2.900123	-1.774160784e-03
2.905123	4.333640447e-04
2.910123	1.207949618e-03
2.915124	-3.313667404e-04
2.920124	6.052120386e-04
2.925124	-1.383085228e-03
2.930124	-1.384466641e-03
2.935124	2.362993152e-03
2.940125	7.086818398e-04
2.945125	-1.108622532e-03
2.950125	-1.548985207e-03
2.955125	-3.384288747e-03
2.960125	-5.637895057e-04
2.965126	2.589695662e-03
2.970126	-1.998491139e-03
2.975126	5.440199850e-04
2.980126	3.305521866e-03
2.985126	-2.936594757e-03
2.990127	-1.839022308e-03
2.995127	3.858355294e-03
3.000127	-6.718337528e-04
3.005127	-3.273104487e-03
3.010128	1.917294701e-03
3.015128	1.479887896e-04
3.020128	-2.720270526e-03
3.025128	-7.317355759e-04
3.030128	1.648782803e-03
3.035129	8.164373382e-04
3.040129	-5.708845773e-04
3.045129	2.037019486e-04
3.050129	1.588262667e-03
3.055129	6.419221770e-04
3.060130	-2.952306093e-03
3.065130	-2.273715355e-03
3.070130	1.645738112e-03
3.075130	1.587360146e-03
3.080130	-1.672882129e-03
3.085131	-6.883042095e-04
3.090131	-5.166918101e-04
3.095131	-1.830862373e-04
3.100131	1.193475185e-03
3.105132	-3.458398181e-04
3.110132	-3.166100514e-03
3.115132	-1.293559995e-03
3.120132	9.709639540e-04
3.125132	-7.963412419e-04
3.130133	1.982365852e-04
3.135133	-2.413399164e-05
3.140133	-1.295460090e-03
3.145133	-9.598542322e-04
3.150133	4.247072210e-04
3.155134	1.360287734e-03
3.160134	1.350908319e-03
3.165134	1.955774935e-04
3.170134	-2.453690001e-03
3.175135	-2.461632272e-04
3.180135	5.274243362e-04
3.185135	-1.518868591e-03
3.190135	-2.177220285e-03
3.195135	2.492973611e-04
3.200136	2.513821908e-03
3.205136	-3.064380770e-04
3.210136	-2.408728443e-03
3.215136	-1.242157264e-03
3.220136	3.613954385e-04
3.225137	1.460969532e-03
3.230137	1.241599544e-03
3.235137	-2.076639115e-03
3.240137	-2.793987928e-03
3.245137	2.453410585e-03
3.250138	6.851063747e-04
3.255138	-1.514179538e-03
3.260138	-9.125840775e-04
3.265138	7.989643951e-04
3.270139	-2.533699948e-04
3.275139	-2.414657362e-03
3.280139	1.236809037e-03
3.285139	-1.420457240e-03
3.290139	-1.687824731e-03
3.295140	5.767005458e-04
3.300140	1.292291486e-03
3.305140	1.903886872e-03
3.310140	-1.862332226e-03
3.315140	-1.088743625e-03
3.320141	1.788755878e-03
3.325141	1.071407724e-03
3.330141	-9.278860768e-04
3.335141	-1.146255292e-03
3.340142	-4.206644607e-04
3.345142	-1.578993773e-03
3.350142	-1.195388374e-03
3.355142	-3.168039058e-04
3.360142	4.557850926e-04
3.365143	-9.856964996e-05
3.370143	-5.379292248e-04
3.375143	4.556505303e-04
3.380143	-8.636716829e-04
3.385143	-1.476023809e-03
3.390144	-1.257411100e-03
3.395144	3.971408111e-04
3.400144	2.825659972e-03
3.405144	9.603610906e-04
3.410144	-1.592908603e-03
3.415145	-1.813277095e-03
3.420145	-7.047018501e-04
3.425145	-2.650982226e-04
3.430145	-1.144438674e-03
3.435146	-3.808486921e-04
3.440146	8.897198512e-04
3.445146	1.167330504e-03
3.450146	1.386943655e-03
3.455146	1.118577522e-03
3.460147	-1.806676005e-03
3.465147	-8.220951416e-04
3.470147	7.734598778e-04
3.475147	-1.042840510e-03
3.480147	-6.522343578e-04
3.485148	3.413462889e-04
3.490148	-1.043972235e-03
3.495148	-3.310253394e-03
3.500148	5.032079056e-04
3.505148	3.877687845e-03
3.510149	5.034537516e-04
3.515149	-1.877822369e-03
3.520149	1.677139983e-04
3.525149	-8.846183435e-04
3.530150	-1.821955516e-03
3.535150	-2.204316159e-03
3.540150	1.944131280e-03
3.545150	1.379778431e-03
3.550150	-2.769422495e-03
3.555151	-5.591413555e-05
3.560151	3.356926394e-04
3.565151	1.743228847e-04
3.570151	2.789419028e-04
3.575151	2.685658351e-04
3.580152	-6.597712986e-04
3.585152	-2.533068354e-03
3.590152	3.824317427e-04
3.595152	1.539006404e-03
3.600153	-1.884224858e-03
3.605153	-1.655610797e-03
3.610153	2.320844520e-03
3.615153	8.285315779e-04
3.620153	-4.987883120e-04
3.625154	-2.115095915e-03
3.630154	-2.805496801e-04
3.635154	2.260528598e-04
3.640154	-2.108224196e-03
3.645154	2.041224091e-03
3.650155	1.371876582e-03
3.655155	-1.171391491e-03
3.660155	-1.098122486e-04
3.665155	-1.220140945e-03
3.670155	-2.444464768e-03
3.675156	-2.359339900e-04
3.680156	-4.473006431e-04
3.685156	-7.816620419e-04
3.690156	-1.498007213e-03
3.695157	-1.337389496e-03
3.700157	2.696064182e-03
3.705157	2.753686351e-03
3.710157	-2.551464230e-03
3.715157	-1.443886458e-03
3.720158	2.092588451e-03
3.725158	6.592739617e-04
3.730158	-5.180513292e-04
3.735158	-2.404382182e-04
3.740158	-3.458088371e-04
3.745159	-7.019555314e-05
3.750159	-8.345381647e-04
3.755159	-6.719200050e-04
3.760159	-1.179273416e-03
3.765160	-6.246717750e-04
3.770160	2.629158027e-04
3.775160	-3.274309107e-03
3.780160	-6.257960463e-04
3.785160	3.097896313e-04
3.790161	-9.525315265e-04
3.795161	9.904932606e-05
3.800161	2.036703437e-04
3.805161	9.202654784e-04
3.810161	1.369871970e-03
3.815162	7.005259130e-04
3.820162	-5.817941285e-04
3.825162	-1.949110524e-03
3.830162	3.164192113e-04
3.835162	5.830336806e-04
3.840163	-3.613162727e-03
3.845163	-1.118642558e-03
3.850163	-8.430283337e-04
3.855163	-8.514020326e-04
3.860164	1.576121111e-03
3.865164	4.757937666e-04
3.870164	-1.355542493e-04
3.875164	-2.419236142e-04
3.880164	6.476648703e-04
3.885165	-2.516708072e-04
3.890165	-2.183962675e-03
3.895165	3.685554926e-04
3.900165	1.468135264e-03
3.905165	1.409764140e-03
3.910166	-1.678478569e-03
3.915166	-1.572856549e-03
3.920166	1.189652952e-03
3.925166	8.532937907e-04
3.930167	-7.440119014e-04
3.935167	-1.067371521e-03
3.940167	-1.086743974e-03
3.945167	-7.531313348e-04
3.950167	-2.475259364e-04
3.955168	1.405030915e-03
3.960168	1.128669537e-03
3.965168	-7.446241373e-04
3.970168	-1.910205861e-04
3.975168	-1.185351406e-03
3.980169	-1.358716961e-03
3.985169	-8.621108546e-04
3.990169	8.447623437e-05
3.995169	8.010731144e-04
4.000169	4.087170251e-04
4.005170	-7.576062261e-04
4.010170	-9.779695081e-04
4.015170	-2.852262670e-03
4.020170	-1.377502009e-04
4.025171	1.352814171e-03
4.030171	-2.078412885e-03
4.035171	5.211045981e-04
4.040171	3.282615266e-03
4.045171	-6.465905502e-04
4.050172	-2.069814143e-04
4.055172	-1.860283559e-03
4.060172	-7.527026282e-04
4.065172	1.397834163e-03
4.070172	-1.976394927e-03
4.075173	1.251440360e-04
4.080173	-1.356165157e-03
4.085173	-3.145811900e-04
4.090173	-5.919412949e-04
4.095173	-3.020210223e-03
4.100174	1.395230946e-03
4.105174	1.336861708e-03
4.110174	-1.206402204e-03
4.115174	2.391649364e-04
4.120175	-3.641810677e-04
4.125175	7.342887401e-05
4.130175	8.960225534e-04
4.135175	-5.952856844e-04
4.140175	-1.647612472e-03
4.145176	-1.532988652e-03
4.150176	5.705509517e-04
4.155176	4.541846560e-04
4.160176	-1.210116009e-03
4.165176	-7.125082193e-04
4.170177	8.930526780e-04
4.175177	-1.420220345e-03
4.180177	-2.089562967e-03
4.185177	1.749701584e-04
4.190178	-7.043634691e-04
4.195178	5.923334578e-05
4.200178	-7.731021743e-04
4.205178	1.168444832e-03
4.210178	4.601041578e-04
4.215179	-2.672356624e-04
4.220179	1.272328524e-03
4.225179	-2.150896979e-03
4.230179	-1.540293336e-03
4.235179	5.632471050e-04
4.240180	2.288908833e-04
4.245180	-1.712397207e-03
4.250180	-1.989755744e-03
4.255180	1.127849391e-04
4.260180	2.157328129e-03
4.265181	6.180232077e-04
4.270181	-1.323264632e-03
4.275181	-1.054646051e-03
4.280181	-5.480375018e-04
4.285182	8.365339004e-04
4.290182	-1.107958503e-04
4.295182	-5.501470724e-04
4.300182	5.459602078e-06
4.305182	-1.679027883e-04
4.310183	6.071784079e-05
4.315183	-1.163599922e-03
4.320183	1.649742060e-04
4.325183	4.995904964e-04
4.330183	2.692307742e-04
4.335184	1.768797810e-03
4.340184	-2.704382053e-03
4.345184	-3.048736792e-03
4.350184	5.457416402e-04
4.355185	-1.050559956e-03
4.360185	3.240126311e-04
4.365185	1.616503851e-04
4.370185	-2.591602040e-03
4.375185	9.348795293e-04
4.380186	1.814473292e-03
4.385186	-1.435757923e-03
4.390186	-2.268091528e-03
4.395186	-1.226504474e-03
4.400186	9.330352671e-04
4.405187	5.976807618e-04
4.410187	-3.386482299e-04
4.415187	-2.985904682e-03
4.420187	-1.390340840e-03
4.425187	1.763157047e-03
4.430188	-6.751081038e-04
4.435188	-1.391446157e-03
4.440188	7.100964558e-04
4.445188	1.981674284e-03
4.450189	3.193764652e-04
4.455189	-3.056848687e-03
4.460189	1.536471511e-04
4.465189	1.205234509e-03
4.470189	-7.820493323e-04
4.475190	3.255357575e-04
4.480190	-1.672747512e-03
4.485190	-2.227091906e-03
4.490190	-3.445394918e-04
4.495190	-2.399116990e-04
4.500191	-1.559223525e-03
4.505191	1.595275158e-03
4.510191	5.909500928e-04
4.515191	-1.780317006e-03
4.520192	7.612078059e-04
4.525192	1.975788890e-03
4.530192	-1.121447292e-03
4.535192	-1.734788658e-03
4.540192	1.038726537e-03
4.545193	-4.055795157e-04
4.550193	-2.117874162e-03
4.555193	-1.228278990e-03
4.560193	3.230051776e-05
4.565193	5.289124461e-04
4.570194	-3.504172768e-04
4.575194	-4.557797372e-04
4.580194	-6.281393056e-04
4.585194	-6.865036499e-04
4.590194	2.191007674e-03
4.595195	-6.292395491e-04
4.600195	-3.172498453e-03
4.605195	-7.919659126e-04
4.610195	1.032590238e-03
4.615196	7.452359180e-04
4.620196	-6.320721688e-04
4.625196	-3.544503168e-04
4.630196	-4.688118033e-04
4.635196	9.379808285e-05
4.640197	1.504294603e-04
4.645197	-1.929221616e-04
4.650197	3.516886501e-04
4.655197	7.423060406e-04
4.660197	4.749513622e-04
4.665198	-9.023562357e-04
4.670198	-2.346660941e-03
4.675198	3.588585916e-04
4.680198	5.314854908e-04
4.685198	-8.558214647e-04
4.690199	-1.972150456e-04
4.695199	-2.185496430e-03
4.700199	-5.799300210e-04
4.705199	9.116412723e-04
4.710200	-3.026727377e-04
4.715200	2.509384047e-04
4.720200	-2.350316734e-03
4.725200	-6.967520832e-04
4.730200	1.511789110e-03
4.735201	-1.022468702e-03
4.740201	-3.628617735e-04
4.745201	-8.602057728e-04
4.750201	-2.485967002e-04
4.755201	-2.906849036e-03
4.760202	-2.085248749e-03
4.765202	3.555147433e-03
4.770202	1.517868955e-03
4.775202	1.852490041e-03
4.780203	-1.637726768e-03
4.785203	-2.584051300e-03
4.790203	-9.204863496e-04
