expfull_T9_run10
4.820271	-5.919180056e-04
4.825272	7.929723071e-04
4.830272	1.452903456e-03
4.835272	-9.504107684e-05
4.840272	-8.700291013e-04
4.845273	1.347814410e-03
4.850273	1.985756230e-05
4.855273	-1.864067964e-03
4.860274	3.537756170e-04
4.865274	6.217289932e-04
4.870274	-2.696115739e-03
4.875274	1.567612734e-03
4.880275	5.381366562e-03
4.885275	-1.147297341e-03
4.890275	-3.517195347e-03
4.895276	5.725430132e-04
4.900276	-9.284038656e-04
4.905276	2.394990311e-04
4.910276	2.667331021e-03
4.915277	-1.195482823e-03
4.920277	-1.090520016e-03
4.925277	-1.146548123e-03
4.930278	-5.356137550e-04
4.935278	-9.666968093e-05
4.940278	2.482797081e-04
4.945278	1.290189884e-03
4.950279	2.862152595e-04
4.955279	-3.879756480e-05
4.960279	-3.882866113e-05
4.965280	-2.018505582e-04
4.970280	-6.508563319e-04
4.975280	4.580502123e-04
4.980280	1.904392254e-05
4.985281	-5.929526050e-04
4.990281	-6.409808586e-04
4.995281	1.174885980e-03
5.000281	5.048927879e-04
5.005282	-7.560671110e-04
5.010282	9.078083548e-04
5.015282	-3.916917320e-05
5.020283	-1.033144032e-03
5.025283	6.576331066e-05
5.030283	-2.022523699e-04
5.035283	-8.132487180e-04
5.040284	1.117611859e-03
5.045284	8.965936037e-04
5.050284	-4.313623109e-04
5.055285	-1.138353160e-03
5.060285	-2.594332672e-04
5.065285	4.004989777e-04
5.070285	3.524711022e-04
5.075286	-3.745185260e-04
5.080286	-1.263499011e-03
5.085286	1.323918971e-04
5.090287	2.340237119e-03
5.095287	-4.216378568e-04
5.100287	-7.566494329e-04
5.105287	-1.320648094e-03
5.110288	8.981966039e-04
5.115288	2.178094185e-03
5.120288	-3.357624512e-03
5.125289	-8.137980376e-04
5.130289	1.321184178e-04
5.135289	1.727998306e-03
5.140289	1.785964799e-03
5.145290	-1.645872220e-03
5.150290	-9.698961368e-05
5.155290	7.919301708e-04
5.160290	-1.760956258e-03
5.165291	-1.980973996e-03
5.170291	2.378709906e-04
5.175291	5.148253233e-04
5.180292	6.287888560e-04
5.185292	-3.651852137e-04
5.190292	1.555676645e-03
5.195292	-4.026348768e-05
5.200293	-1.092234220e-03
5.205293	1.220605645e-03
5.210293	2.466305702e-04
5.215294	-4.038315361e-05
5.220294	-1.426334986e-03
5.225294	-1.034386885e-03
5.230294	-1.311401099e-03
5.235295	-1.454965195e-04
5.240295	1.565377404e-03
5.245295	-3.175463291e-04
5.250296	6.183712706e-04
5.255296	1.335301223e-03
5.260296	-1.254582637e-03
5.265296	-2.076565999e-03
5.270297	1.393209050e-03
5.275297	1.451176198e-03
5.280297	-1.751673056e-03
5.285298	3.411795837e-04
5.290298	1.555081730e-03
5.295298	-5.858272341e-04
5.300298	1.710935669e-05
5.305299	-2.975751596e-03
5.310299	-1.034890277e-03
5.315299	3.103847334e-03
5.320299	1.309853292e-04
5.325300	-1.971925626e-03
5.330300	1.219865369e-03
5.335300	2.224779502e-03
5.340301	-1.800023183e-03
5.345301	7.328049837e-04
5.350301	4.567913037e-04
5.355301	-7.581694917e-04
5.360302	-8.161953941e-04
5.365302	-2.144149779e-03
5.370302	-7.102596216e-04
5.375303	-2.033172553e-04
5.380303	5.126133705e-04
5.385303	1.067553084e-03
5.390303	3.505644289e-04
5.395304	-1.820342351e-03
5.400304	1.115463403e-03
5.405304	1.182430688e-03
5.410305	1.214614972e-04
5.415305	1.669345461e-03
5.420305	-4.235655842e-04
5.425305	-9.305658865e-04
5.430306	-8.735979134e-04
5.435306	-5.856429189e-04
5.440306	1.172229349e-03
5.445307	5.022383229e-04
5.450307	1.784137437e-03
5.455307	1.010152316e-03
5.460307	-2.919655118e-03
5.465308	-2.747693442e-03
5.470308	1.736025520e-03
5.475308	2.108975931e-03
5.480309	1.680566302e-04
5.485309	-1.303889047e-03
5.490309	-2.354858398e-03
5.495309	1.209737281e-04
5.500310	-7.690046359e-04
5.505310	-5.390460235e-04
5.510310	2.338763549e-03
5.515310	-2.621184209e-04
5.520311	-3.771403110e-04
5.525311	1.114747360e-03
5.530311	-1.753119503e-03
5.535312	-8.172004813e-04
5.540312	-1.198207296e-03
5.545312	2.443559446e-03
5.550312	2.882506522e-03
5.555313	-1.696263896e-03
5.560313	2.345992412e-04
5.565313	7.315431284e-04
5.570314	7.315150191e-04
5.575314	-1.476388768e-03
5.580314	-4.190264045e-03
5.585314	1.946362448e-03
5.590315	-9.055088876e-05
5.595315	-2.642435209e-03
5.600315	2.500247318e-03
5.605316	1.448278608e-03
5.610316	-2.423531327e-03
5.615316	5.112755727e-04
5.620316	1.228207357e-03
5.625317	-3.767301186e-04
5.630317	-1.427698755e-03
5.635317	-4.827797285e-04
5.640318	2.614018180e-03
5.645318	1.513676339e-05
5.650318	-4.288766982e-05
5.655318	9.510287019e-04
5.660319	-2.203821338e-03
5.665319	-2.059614336e-04
5.670319	2.786842485e-03
5.675319	1.669624051e-04
5.680320	-2.872894005e-03
5.685320	-2.527940944e-03
5.690320	2.117770025e-03
5.695321	2.336730232e-03
5.700321	-2.631508441e-04
5.705321	-1.534106708e-03
5.710321	-1.152155599e-03
5.715322	1.197454339e-04
5.720322	1.170658934e-03
5.725322	-7.612596155e-04
5.730323	1.008613462e-03
5.735323	1.668549051e-03
5.740323	-8.083387402e-04
5.745323	-7.603686469e-04
5.750324	-1.764339307e-03
5.755324	3.485145927e-04
5.760324	1.840403476e-03
5.765325	-4.354954991e-04
5.770325	-1.535460650e-03
5.775325	1.065365883e-03
5.780325	-3.205831153e-04
5.785326	-1.152563274e-03
5.790326	1.113282196e-03
5.795326	7.302768140e-04
5.800327	1.504206327e-03
5.805327	-2.309605859e-03
5.810327	-2.863601536e-03
5.815327	2.165088526e-03
5.820328	4.531580902e-04
5.825328	1.505072085e-03
5.830328	-5.408394962e-04
5.835328	-1.095834985e-03
5.840329	2.613929461e-03
5.845329	-1.754851271e-03
5.850329	-2.586831087e-03
5.855330	2.995828000e-03
5.860330	1.504885335e-03
5.865330	-1.927947982e-03
5.870330	-2.701930956e-03
5.875331	-1.038051149e-03
5.880331	1.561775995e-03
5.885331	2.908210778e-04
5.890332	1.274739245e-03
5.895332	4.527591053e-04
5.900332	7.397165625e-04
5.905332	-7.032285657e-04
5.910333	-8.282478623e-04
5.915333	1.885573050e-03
5.920333	1.562564953e-03
5.925334	1.276194814e-04
5.930334	-9.243475241e-04
5.935334	-1.210357624e-03
5.940334	-1.268380532e-03
5.945335	-1.153413152e-03
5.950335	-1.363427449e-03
5.955335	5.674377550e-04
5.960336	2.498302986e-03
5.965336	-4.835551850e-04
5.970336	-1.315534361e-03
5.975336	-9.825790918e-04
5.980337	1.388261478e-03
5.985337	1.170247818e-03
5.990337	-4.366876224e-04
5.995337	1.283189675e-03
6.000338	-5.417334397e-04
6.005338	-1.152724868e-03
6.010338	-9.237635560e-04
6.015339	1.741488639e-04
6.020339	-1.598580767e-04
6.025339	-5.988590795e-04
6.030339	3.470619781e-04
6.035340	5.670239319e-04
6.040340	-8.199236233e-04
6.045340	-8.769460221e-04
6.050341	-1.590120212e-04
6.055341	1.330878548e-03
6.060341	2.497787327e-03
6.065341	-1.478014348e-03
6.070342	-1.594033290e-03
6.075342	2.888352646e-04
6.080342	2.058710207e-03
6.085343	1.550713414e-03
6.090343	-3.222065106e-04
6.095343	-8.672011663e-04
6.100343	-1.422195232e-03
6.105344	1.269870554e-05
6.110344	-1.375248413e-03
6.115344	-6.573140583e-04
6.120345	6.245885739e-04
6.125345	1.005541954e-03
6.130345	-3.324078698e-04
6.135345	-1.211383505e-03
6.140346	-9.247158745e-05
6.145346	-9.824465487e-04
6.150346	-9.354742296e-04
6.155347	1.838344604e-03
6.160347	2.172300822e-03
6.165347	-4.955739396e-04
6.170347	-1.766527316e-03
6.175348	-4.021425272e-03
6.180348	2.323103850e-04
6.185348	2.717145652e-03
6.190348	2.892575180e-04
6.195349	1.836145644e-03
6.200349	-6.587386637e-04
6.205349	-4.277764002e-04
6.210350	1.751649496e-04
6.215350	1.171435371e-04
6.220350	9.570716006e-04
6.225350	-4.958712270e-04
6.230351	2.220637595e-04
6.235351	9.010009692e-04
6.240351	1.102653125e-05
6.245352	-2.205873177e-03
6.250352	2.309651512e-04
6.255352	1.558865937e-03
6.260352	-1.928962139e-03
6.265353	3.938826900e-04
6.270353	6.787666875e-05
6.275353	-5.911105789e-04
6.280354	6.717940049e-04
6.285354	-5.431618879e-04
6.290354	1.559695465e-03
6.295354	-1.432160339e-03
6.300355	-1.098203347e-03
6.305355	3.366916938e-04
6.310355	-8.772641161e-04
6.315356	-2.103257863e-04
6.320356	-1.203293981e-03
6.325356	-1.154320806e-03
6.330356	2.875739797e-04
6.335357	-4.284097248e-04
6.340357	1.445460798e-03
6.345357	4.101287328e-03
6.350357	1.386416238e-03
6.355358	-2.034415080e-03
6.360358	-2.474414182e-03
6.365358	7.753790213e-04
6.370359	2.994230291e-03
6.375359	2.883588350e-04
6.380359	-1.328573897e-03
6.385359	7.272866333e-04
6.390360	-2.566816761e-04
6.395360	-2.311589667e-03
6.400360	-9.926875642e-04
6.405361	1.663139302e-03
6.410361	8.991587207e-04
6.415361	-1.709717971e-03
6.420361	-4.683512038e-05
6.425362	-1.518527147e-04
6.430362	-1.767785221e-03
6.435362	1.607001339e-03
6.440363	1.339992949e-03
6.445363	8.419975914e-04
6.450363	2.870054705e-04
6.455363	-2.149880678e-03
6.460364	-5.439943924e-04
6.465364	9.951142032e-06
6.470364	-1.610624824e-04
6.475365	-2.426958143e-03
6.480365	4.488567624e-04
6.485365	3.766646815e-03
6.490365	-1.260093334e-03
6.495366	-1.481104002e-03
6.500366	1.385711524e-03
6.505366	-8.791840232e-04
6.510366	4.497181392e-04
6.515367	1.883614419e-03
6.520367	1.721600572e-03
6.525367	-1.365248587e-03
6.530368	-6.013145051e-04
6.535368	4.496034493e-04
6.540368	-1.099332204e-03
6.545368	-3.253985994e-04
6.550369	-1.863334815e-03
6.555369	4.495122109e-04
6.560369	1.213446464e-03
6.565370	-1.701412149e-03
6.570370	3.444499930e-04
6.575370	-1.098491428e-03
6.580370	-3.245576226e-04
6.585371	2.103283101e-03
6.590371	7.263380514e-04
6.595371	-2.676285304e-04
6.600372	-1.203598349e-03
6.605372	9.462581398e-04
6.610372	1.998176467e-03
6.615372	3.922444521e-04
6.620373	-1.214687478e-03
6.625373	1.242147794e-04
6.630373	-1.538713941e-03
6.635374	-8.217766112e-04
6.640374	1.443073605e-03
6.645374	1.711229601e-04
6.650374	-1.653796525e-03
6.655375	-1.375834367e-03
6.660375	1.820557635e-04
6.665375	2.870277179e-04
6.670375	9.021261700e-06
6.675376	5.059712068e-04
6.680376	-4.399975875e-04
6.685376	-6.020104871e-04
6.690377	5.539024473e-04
6.695377	-2.210758864e-04
6.700377	-7.550677579e-04
6.705377	1.337792516e-03
6.710378	1.108783533e-03
6.715378	-7.071360829e-04
6.720378	3.337834991e-04
6.725379	1.939671304e-03
6.730379	-1.204173467e-03
6.735379	-1.816160744e-03
6.740379	1.222646479e-03
6.745380	7.826495774e-04
6.750380	1.337596693e-03
6.755380	-6.023157107e-04
6.760381	-3.040200051e-03
6.765381	-2.094274859e-03
6.770381	2.828426482e-03
6.775381	3.488367832e-03
6.780382	-2.094339348e-03
6.785382	-2.648329599e-03
6.790382	1.605409519e-03
6.795383	5.634467977e-04
6.800383	6.684195366e-04
6.805383	2.102317490e-03
6.810383	-8.125397054e-04
6.815384	-1.320532371e-03
6.820384	-1.655534746e-03
6.825384	2.863347281e-04
6.830385	-2.206579057e-04
6.835385	-1.691379382e-06
6.840385	2.382739941e-04
6.845385	3.432469966e-04
6.850386	6.112108525e-04
6.855386	-2.925611065e-03
6.860386	-1.539710086e-03
6.865386	1.500097812e-03
6.870387	-5.458079514e-04
6.875387	-2.688444551e-04
6.880387	7.250787080e-04
6.885388	2.280858344e-04
6.890388	3.330591015e-04
6.895388	1.776957021e-03
6.900388	-2.689485655e-04
6.905389	-1.205916552e-03
6.910389	-1.539964771e-04
6.915389	-1.042967107e-03
6.920390	-1.826943618e-03
6.925390	-3.360481670e-04
6.930390	1.231842979e-03
6.935390	-1.206040334e-03
6.940391	-1.128694712e-06
6.945391	7.258098825e-04
6.950391	8.967797886e-04
6.955392	8.877598572e-04
6.960392	-3.831890021e-04
6.965392	-2.692157984e-04
6.970392	4.477234900e-04
6.975393	1.393649917e-03
6.980393	-5.462611635e-04
6.985393	6.686501796e-04
6.990394	-3.843107736e-04
6.995394	-2.869191085e-03
7.000394	1.441546062e-03
7.005394	3.325883508e-04
7.010395	-1.425332796e-03
7.015395	1.221498113e-03
7.020395	6.675092472e-04
7.025395	-2.258346060e-03
7.030396	-1.761394030e-03
7.035396	8.486367488e-06
7.040396	6.104325459e-04
7.045397	9.453937846e-04
7.050397	3.424078566e-04
7.055397	-7.665495570e-04
7.060397	-6.035785463e-04
7.065398	1.278295726e-03
7.070398	1.106285655e-03
7.075398	-1.646625199e-04
7.080399	-2.116795679e-04
7.085399	8.872389015e-04
7.090399	3.322505106e-04
7.095399	-4.974758923e-05
7.100400	-1.043711207e-03
7.105400	-2.697743227e-04
7.110400	2.271781854e-04
7.115401	-1.377750947e-03
7.120401	3.421327735e-04
7.125401	1.173066570e-03
7.130401	1.212044980e-03
7.135402	-2.218936588e-04
7.140402	4.000519927e-04
7.145402	-2.152823593e-03
7.150403	-1.876858404e-03
7.155403	1.670922622e-03
7.160403	2.279846406e-04
7.165403	1.000921942e-03
7.170404	-2.430904011e-03
7.175404	-1.435979147e-03
7.180404	1.556833273e-03
7.185404	1.278829860e-03
7.190405	-1.045058346e-03
7.195405	-1.598046218e-03
7.200405	9.447916549e-04
7.205406	1.057766352e-03
7.210406	4.457818915e-04
7.215406	-8.811622884e-04
7.220406	1.697596956e-04
7.225407	1.117441395e-04
7.230407	1.441650478e-03
7.235407	-2.122751728e-04
7.240408	-9.872502756e-04
7.245408	1.326600761e-03
7.250408	-1.656249985e-03
7.255408	-1.924253538e-03
7.260409	-6.533436958e-04
7.265409	7.235602092e-04
7.270409	5.525512870e-04
7.275410	-2.326305162e-03
7.280410	5.615137748e-04
7.285410	2.884364547e-03
7.290410	8.284618604e-04
7.295411	-1.378432296e-03
7.300411	-2.201404332e-03
7.305411	9.434002886e-04
7.310412	1.937326028e-03
7.315412	-1.149518469e-03
7.320412	-5.059857947e-05
7.325412	7.233396355e-04
7.330413	-2.927473020e-03
7.335413	-3.856342708e-04
7.340413	3.104151142e-03
7.345413	1.692982723e-04
7.350414	-1.818607877e-03
7.355414	-2.707130503e-04
7.360414	8.852038742e-04
7.365415	7.235330464e-06
7.370415	3.266033931e-03
7.375415	4.931721245e-04
7.380415	-2.096699953e-03
7.385416	-1.981724274e-03
7.390416	7.145941690e-06
7.395416	6.190937041e-04
7.400417	-1.818786807e-03
7.405417	6.660555784e-04
7.410417	9.420223474e-04
7.415417	-1.659329426e-04
7.420418	1.880934192e-03
7.425418	9.999661845e-04
7.430418	-1.599905023e-03
7.435419	-1.760913501e-03
7.440419	-1.761930954e-03
7.445419	1.104890173e-03
7.450419	9.428818444e-04
7.455420	-1.322008068e-03
7.460420	8.378529509e-04
7.465420	1.668788815e-03
7.470421	-1.380056871e-03
7.475421	-1.542065046e-03
7.480421	-1.542082310e-03
7.485421	-3.851646741e-04
7.490422	3.485600211e-03
7.495422	1.544692306e-03
7.500422	-7.681946270e-04
7.505423	3.877231881e-04
7.510423	-1.657178770e-03
7.515423	-8.152432169e-04
7.520423	6.369028424e-05
7.525424	1.686673875e-04
7.530424	5.659608419e-06
7.535424	1.497558694e-03
7.540424	-1.332298888e-03
7.545425	-6.643533542e-04
7.550425	-9.303552113e-04
7.555425	-2.096306373e-03
7.560426	2.108440143e-03
7.565426	9.424890428e-04
7.570426	-5.004464328e-04
7.575426	-5.148838495e-05
7.580427	4.454669918e-04
7.585427	-5.964909645e-04
7.590427	-1.877435436e-03
7.595428	-5.005295042e-04
7.600428	1.994313522e-03
7.605428	9.993530441e-04
7.610428	-9.885515032e-04
7.615429	1.683669372e-04
7.620429	7.803160886e-04
7.625429	-2.040541473e-03
7.630430	-1.381594905e-03
7.635430	5.612794130e-04
7.640430	1.220226043e-03
7.645430	1.764179178e-03
7.650431	-8.826880228e-04
7.655431	-1.924645544e-03
7.660431	1.219161321e-03
7.665432	9.991575893e-04
7.670432	-1.567934206e-04
7.675432	-2.537675440e-03
7.680432	2.151535610e-04
7.685433	6.651122371e-04
7.690433	-5.488353830e-04
7.695433	3.093943610e-03
7.700433	2.350886554e-04
7.705434	-8.268674276e-04
7.710434	-1.715833218e-03
7.715434	-2.642796838e-03
7.720435	1.120322999e-04
7.725435	4.449978125e-04
7.730435	7.219665088e-04
7.735435	6.079572472e-04
7.740436	1.993863576e-03
7.745436	2.050844751e-03
7.750436	-2.260928096e-03
7.755437	-1.218002364e-03
7.760437	6.648761132e-04
7.765437	-7.690586527e-04
7.770437	6.648451626e-04
7.775438	4.448421190e-04
7.780438	-1.046089344e-03
7.785438	-1.983051962e-03
7.790439	-5.217599928e-05
7.795439	1.496721499e-03
7.800439	6.647530645e-04
7.805439	-3.292062193e-04
7.810440	-6.542031321e-04
7.815440	9.886892007e-04
7.820440	9.416767012e-04
7.825441	-1.313211470e-03
7.830441	-9.412474940e-04
7.835441	-7.792716644e-04
7.840441	-6.542937205e-04
7.845442	1.114591708e-03
7.850442	1.676300621e-04
7.855442	7.215839507e-04
7.860442	3.865879159e-04
7.865443	-1.543318299e-03
7.870443	-8.263734917e-04
7.875443	1.095590190e-04
7.880444	-5.494186504e-04
7.885444	1.773435844e-03
7.890444	4.520723820e-06
7.895444	-7.694503770e-04
7.900445	6.074574661e-04
7.905445	-9.414699439e-04
7.910445	3.864407209e-04
7.915446	9.983917235e-04
7.920446	3.974110420e-04
7.925446	5.241598104e-05
7.930446	2.813886392e-04
7.935447	-7.115698802e-04
7.940447	1.573668133e-04
7.945447	9.983051148e-04
7.950448	-1.982541398e-03
7.955448	-2.146552171e-04
7.960448	1.218249854e-03
7.965448	8.272576358e-04
7.970449	-4.926822536e-04
7.975449	-1.764624813e-03
7.980449	-1.046679366e-03
7.985450	-1.577435124e-04
7.990450	2.987065374e-03
7.995450	-1.333705419e-03
8.000450	-3.867727356e-04
8.005451	1.333116465e-03
8.010451	-1.588134879e-04
8.015451	1.218095085e-03
8.020452	-1.820747718e-03
8.025452	-1.715767476e-03
8.030452	-2.490737664e-03
8.035452	-1.371814440e-03
8.040453	1.275022799e-03
8.045453	2.212956275e-03
8.050453	2.872905434e-03
8.055453	7.780097126e-04
8.060454	-1.371882880e-03
8.065454	-1.600883582e-03
8.070454	-1.323912735e-03
8.075455	3.289806828e-04
8.080455	-1.110080447e-04
8.085455	-6.649903227e-04
8.090455	1.934849881e-03
8.095456	5.019171491e-04
8.100456	-5.306497685e-05
8.105456	-4.930535446e-04
8.110457	-1.580857079e-04
8.115457	-1.105045671e-03
8.120457	3.868570982e-04
8.125457	2.824706645e-03
8.130458	8.838027343e-04
8.135458	-5.315766353e-05
8.140458	-1.267102436e-03
8.145459	-1.659093450e-03
8.150459	-3.589997796e-03
8.155459	-1.430132407e-03
8.160459	2.374640411e-03
8.165460	3.867393701e-04
8.170460	5.587167669e-04
8.175460	1.275663516e-03
8.180461	1.087163539e-04
8.185461	1.437628715e-03
8.190461	-5.330014330e-05
8.195461	-2.538173014e-03
8.200462	1.160606028e-03
8.205462	1.704562708e-03
8.210462	-7.133138378e-04
8.215462	1.390555089e-03
8.220463	-7.223385625e-04
8.225463	-2.815233307e-03
8.230463	-3.783830303e-04
8.235464	-9.913610254e-04
8.240464	9.985144793e-04
8.245464	1.992446085e-03
8.250464	-1.659360738e-03
8.255465	8.264869420e-04
8.260465	9.974649736e-04
8.265465	-3.874693698e-04
8.270466	4.434715725e-04
8.275466	-2.745002543e-04
8.280466	-2.040413053e-03
8.285466	-3.305214963e-04
8.290467	7.674045445e-04
8.295467	-1.095502697e-03
8.300467	-1.585675285e-04
8.305468	-1.277516588e-03
8.310468	-6.555636225e-04
8.315468	1.275315687e-03
8.320468	-3.406052977e-04
8.325469	1.381285842e-03
8.330469	1.055292303e-03
8.335469	-3.896382111e-04
8.340470	6.152933878e-04
8.345470	-1.209615670e-03
8.350470	-1.106892980e-04
8.355470	-3.306886424e-04
8.360471	8.262345292e-04
8.365471	2.211144898e-03
8.370471	-1.602652030e-03
8.375471	-1.707657719e-03
8.380472	8.821849138e-04
8.385472	7.681797965e-04
8.390472	8.931612573e-04
8.395473	-1.544712969e-03
8.400473	-1.879705548e-03
8.405473	-9.337702070e-04
8.410473	-5.383111824e-05
8.415474	1.323080025e-03
8.420474	-1.545769776e-03
8.425474	-2.158559225e-04
8.430475	1.658027340e-03
8.435475	1.081033847e-04
8.440475	6.050642286e-04
8.445475	3.380681133e-04
8.450476	-2.639091111e-04
8.455476	3.860432173e-04
8.460476	5.105102737e-05
8.465477	-9.909013304e-04
8.470477	2.810160808e-04
8.475477	-5.509480337e-04
8.480477	-1.774890049e-03
8.485478	1.379921459e-03
8.490478	2.326857296e-03
8.495478	-5.401948952e-05
8.500479	-3.371843495e-03
8.505479	-5.404103329e-05
8.510479	3.540745868e-03
8.515479	3.379154860e-04
8.520480	-1.659982697e-03
8.525480	-1.544999796e-03
8.530480	-2.170851471e-04
8.535480	2.430755227e-03
8.540481	3.881324155e-06
8.545481	-8.860790696e-04
8.550481	3.278421275e-04
8.555482	-3.311312048e-04
8.560482	-2.741448107e-04
8.565482	-1.325096011e-03
8.570482	-2.377047122e-03
8.575483	-1.105129027e-03
8.580483	4.437735078e-04
8.585483	2.267660594e-03
8.590484	1.053718733e-03
8.595484	-1.660138655e-03
8.600484	-2.162300787e-04
8.605484	8.347006533e-04
8.610485	1.713641100e-03
8.615485	3.377085224e-04
8.620485	-2.989114194e-03
8.625486	2.136955248e-04
8.630486	2.880535450e-03
8.635486	-1.153247369e-03
8.640486	-1.879216374e-03
8.645487	1.076619282e-04
8.650487	1.435577361e-03
8.655487	-1.693420640e-04
8.660488	-1.544274404e-03
8.665488	-6.563341036e-04
8.670488	7.195787582e-04
8.675488	5.475787953e-04
8.680489	-1.123936636e-04
8.685489	3.157412676e-03
8.690489	1.332505865e-03
8.695490	-3.648223251e-03
8.700490	-1.718341379e-03
8.705490	9.394995438e-04
8.710490	-6.084227297e-04
8.715491	2.225211071e-04
8.720491	3.845026371e-04
8.725491	-9.434319225e-04
8.730491	-4.934665394e-04
8.735492	1.389418208e-03
8.740492	1.770387541e-03
8.745492	-6.094876667e-04
8.750493	-6.564941744e-04
8.755493	-7.135000863e-04
8.760493	-1.695397978e-04
8.765493	-2.845423789e-04
8.770494	8.253861131e-04
8.775494	-1.708480228e-03
8.780494	-2.702433228e-03
8.785495	1.102343651e-03
8.790495	7.773530557e-04
8.795495	9.393350784e-04
8.800495	4.993510228e-04
8.805496	3.953480855e-04
8.810496	4.423366807e-04
8.815496	-6.666096158e-04
8.820497	-3.886339585e-04
8.825497	3.943133033e-04
8.830497	-1.696635744e-04
8.835497	1.083121815e-04
8.840498	-5.996565240e-04
8.845498	8.242547853e-04
8.850498	1.485209080e-03
8.855499	-1.268644350e-03
8.860499	-1.823621537e-03
8.865499	2.267274051e-06
8.870499	1.550171768e-03
8.875500	-1.879643476e-03
8.880500	-1.220688871e-03
8.885500	-4.947380052e-04
8.890500	9.971697728e-04
8.895501	7.201771673e-04
8.900501	-2.979622712e-03
8.905501	1.216132947e-03
8.910502	2.545050033e-03
8.915502	-7.717713081e-04
8.920502	3.841555827e-04
8.925502	-1.000774451e-03
8.930503	-1.927730235e-03
8.935503	1.111090754e-03
8.940503	1.044086624e-03
8.945504	-5.048340461e-04
8.950504	6.050956323e-04
8.955504	-1.650785172e-03
8.960504	4.420892360e-04
8.965505	5.470755886e-04
8.970505	-2.147780404e-03
8.975505	1.169025200e-03
8.980506	6.610461600e-04
8.985506	-4.468990709e-04
8.990506	-1.119255004e-04
8.995506	2.060544047e-06
9.000507	-1.546859762e-03
9.005507	3.045510881e-06
9.010507	6.630009183e-04
9.015508	8.809812406e-04
9.020508	-1.488892716e-03
9.025508	-1.937874780e-03
9.030508	1.216940308e-03
9.035509	1.665907758e-03
9.040509	1.639850714e-04
9.045509	-6.089786207e-04
9.050509	8.339329738e-04
9.055510	2.219602848e-04
9.060510	-9.439811844e-04
9.065510	2.372825015e-03
9.070511	2.799357965e-04
9.075511	-2.817896814e-03
9.080511	2.095819584e-03
9.085511	4.989025433e-04
9.090512	-1.651983278e-03
9.095512	1.649075612e-04
9.100512	1.761810818e-03
9.105513	-9.440436605e-04
9.110513	-2.702951416e-03
9.115513	1.178830370e-04
9.120513	-1.131106687e-04
9.125514	1.598786280e-03
9.130514	1.493785548e-03
9.135514	-2.597990709e-03
9.140515	-1.384065626e-03
9.145515	7.758062365e-04
9.150515	8.237970241e-04
9.155515	7.187964578e-04
9.160516	-5.991357910e-04
9.165516	-2.101057649e-03
9.170516	-6.671447511e-04
9.175517	1.054751967e-03
9.180517	1.804933315e-06
9.185517	1.043739998e-03
9.190517	1.330717597e-03
9.195518	-8.771643179e-04
9.200518	-1.383142011e-03
9.205518	-5.522291393e-05
9.210518	1.320693515e-03
9.215519	-2.272254210e-04
9.220519	9.966996307e-04
9.225519	1.052690467e-03
9.230520	-7.152159846e-04
9.235520	6.617005540e-04
9.240520	-6.672305435e-04
9.245520	-2.760118599e-03
9.250521	-1.049220763e-03
9.255521	-1.049226575e-03
9.260521	-1.489207584e-03
9.265522	-2.852811073e-04
9.270522	1.598607124e-03
9.275522	4.996633115e-04
9.280522	1.492601767e-03
9.285523	3.098505747e-03
9.290523	1.656652774e-04
9.295523	-1.163265454e-03
9.300524	-7.152961855e-04
9.305524	-1.603329073e-04
9.310524	-2.264219911e-03
9.315524	-1.002296366e-03
9.320525	1.044583023e-03
9.325525	3.946142680e-04
9.330525	-3.323501187e-04
9.335526	7.755822292e-04
9.340526	1.110558125e-03
9.345526	-1.383306690e-03
9.350526	-1.326315078e-03
9.355527	1.769505492e-03
9.360527	1.215531567e-03
9.365527	3.265765330e-04
9.370528	-1.049351052e-03
9.375528	-1.545328142e-03
9.380528	2.095461914e-03
9.385528	-3.904030851e-04
9.390529	-3.324112619e-04
9.395529	-1.034290315e-04
9.400529	-1.490355797e-03
9.405529	-2.844284989e-04
9.410530	-1.986337465e-03
9.415530	1.165394044e-04
9.420530	1.703445355e-03
9.425531	1.597446644e-03
9.430531	-3.224499166e-04
9.435531	1.216458836e-03
9.440531	-2.274644534e-04
9.445532	-1.661388273e-03
9.450532	1.377436140e-03
9.455532	-4.384661083e-04
9.460533	7.294636967e-04
9.465533	-1.823396996e-03
9.470533	-1.939394844e-03
9.475533	9.384387996e-04
9.480534	6.614500825e-04
9.485534	1.435402234e-03
9.490534	-2.818362536e-03
9.495535	-5.524943075e-04
9.500535	1.551383074e-03
9.505535	1.074602189e-04
9.510535	1.157397001e-03
9.515536	1.457999948e-06
9.520536	-9.914901433e-04
9.525536	-1.880444108e-03
9.530537	-3.905319611e-04
9.535537	1.769342502e-03
9.540537	-1.605527601e-04
9.545537	-6.095313598e-04
9.550538	-7.569090682e-06
9.555538	-1.432492681e-03
9.560538	8.333759826e-04
9.565538	9.393662738e-04
9.570539	-2.875422674e-03
9.575539	-8.305414694e-04
9.580539	6.033741643e-04
9.585540	-4.475702788e-04
9.590540	-4.375744160e-04
9.595540	2.223848894e-04
9.600540	1.493309833e-03
9.605541	1.157325274e-03
9.610541	7.663438442e-04
9.615541	-8.195702809e-04
9.620542	-1.709523553e-03
9.625542	-1.126167937e-04
9.630542	8.813239441e-04
9.635542	2.213578251e-04
