expfull_T9_run07
4.820269	1.155716274e-04
4.825269	3.925566985e-04
4.830269	-1.385343708e-03
4.835269	4.415549829e-04
4.840270	2.323450608e-03
4.845270	2.195683688e-04
4.850270	-7.163789623e-04
4.855271	3.925597407e-04
4.860271	-1.144114987e-04
4.865271	-1.385340161e-03
4.870271	2.161462674e-03
4.875272	8.325372425e-04
4.880272	-1.605326385e-03
4.885272	-1.663322648e-03
4.890273	-8.313685106e-04
4.895273	4.975579298e-04
4.900273	1.155797220e-04
4.905273	-1.604323921e-03
4.910274	1.711491785e-03
4.915274	3.039418280e-03
4.920274	5.758496682e-05
4.925274	-4.383868892e-04
4.930275	-1.107349104e-03
4.935275	-4.403857737e-04
4.940275	-1.624007648e-04
4.945276	2.215783366e-04
4.950276	3.355724845e-04
4.955276	-2.150288473e-03
4.960276	1.099530909e-03
4.965277	2.486454113e-03
4.970277	-2.150286972e-03
4.975277	9.365414922e-04
4.980278	1.157529675e-03
4.985278	-2.657257220e-03
4.990278	3.925733059e-04
4.995278	2.381462959e-03
5.000279	-1.443323379e-03
5.005279	-2.380270663e-03
5.010279	-4.393783355e-04
5.015279	-8.783533732e-04
5.020280	1.654505962e-03
5.025280	1.109536831e-03
5.030280	-8.793518272e-04
5.035281	1.711504275e-03
5.040281	1.549513799e-03
5.045281	-2.484260895e-03
5.050281	-2.379266251e-03
5.055282	1.548515341e-03
5.060282	7.175621465e-04
5.065282	-1.143909926e-04
5.070283	-3.243787954e-04
5.075283	-4.383719484e-04
5.080283	-1.713863344e-04
5.085283	2.093487933e-03
5.090284	3.212426065e-03
5.095284	-2.150274568e-03
5.100284	-3.593193659e-03
5.105285	1.330532424e-03
5.110285	1.271536204e-03
5.115285	-2.773769801e-04
5.120285	1.386530778e-03
5.125286	-3.316206638e-03
5.130286	-1.997279653e-03
5.135286	3.977387857e-03
5.140286	1.052551354e-03
5.145287	-4.393650087e-04
5.150287	4.495859378e-04
5.155287	1.726018639e-04
5.160288	-7.833443702e-04
5.165288	9.945570324e-04
5.170288	6.129152862e-07
5.175288	-9.453338771e-04
5.180289	-1.548299785e-03
5.185289	3.925925329e-04
5.190289	5.861163352e-05
5.195290	-1.988273802e-03
5.200290	2.820458684e-03
5.205290	3.255982137e-04
5.210290	-6.583464630e-04
5.215291	7.185772840e-04
5.220291	6.115837324e-04
5.225291	7.745751337e-04
5.230291	-1.327307239e-03
5.235292	3.925973915e-04
5.240292	-7.173402651e-04
5.245292	-2.265253513e-03
5.250293	1.989509844e-03
5.255293	1.100559871e-03
5.260293	-1.328304281e-03
5.265293	-4.973501087e-04
5.270294	1.636135369e-04
5.275294	-1.270306066e-03
5.280294	1.433543725e-03
5.285295	1.883519129e-03
5.290295	-1.652283332e-03
5.295295	3.356063594e-04
5.300295	1.109563706e-03
5.305296	-2.160253580e-03
5.310296	-5.543426008e-04
5.315296	4.406024287e-04
5.320296	-2.183603664e-04
5.325297	1.108566160e-03
5.330297	7.165884851e-04
5.335297	1.607539309e-03
5.340298	-8.883211132e-04
5.345298	-2.293573605e-04
5.350298	-1.930262088e-03
5.355298	-8.203234697e-04
5.360299	1.386554014e-03
5.365299	-2.773527767e-04
5.370299	4.986044541e-04
5.375300	1.386555443e-03
5.380300	2.206208988e-04
5.385300	-2.542224647e-03
5.390300	9.935787712e-04
5.395301	1.320561023e-03
5.400301	-1.270294109e-03
5.405301	2.296227720e-04
5.410302	5.556050784e-04
5.415302	-4.483384960e-04
5.420302	-8.893134461e-04
5.425302	1.940529314e-03
5.430303	1.329563837e-03
5.435303	-1.222293470e-03
5.440303	-5.635797758e-05
5.445303	1.271568486e-03
5.450304	-2.704209464e-03
5.455304	-1.710264387e-03
5.460304	-2.193470079e-04
5.465305	3.826199139e-04
5.470305	9.365895105e-04
5.475305	-1.433277942e-03
5.480305	1.110580753e-03
5.485306	2.878482694e-03
5.490306	-9.463036735e-04
5.495306	-2.992189183e-03
5.500307	2.296317267e-04
5.505307	1.339570336e-03
5.510307	-8.883050322e-04
5.515307	2.686309570e-04
5.520308	1.989535515e-03
5.525308	6.468266970e-07
5.530308	-3.813314182e-04
5.535308	-1.214284530e-03
5.540309	-4.973240212e-04
5.545309	2.206364312e-04
5.550309	-1.143444341e-04
5.555310	1.272578735e-03
5.560310	2.266523805e-03
5.565310	-1.596260449e-03
5.570310	-5.533181104e-04
5.575311	7.186114663e-04
5.580311	-1.491264909e-03
5.585311	-1.109285734e-03
5.590312	3.936309680e-04
5.595312	1.056474806e-04
5.600312	-1.271275318e-03
5.605312	-3.813244551e-04
5.610313	1.377577979e-03
5.615313	7.176152220e-04
5.620313	3.346370272e-04
5.625313	-3.343252293e-04
5.630314	-2.207220389e-03
5.635314	3.356383529e-04
5.640314	1.433577622e-03
5.645315	2.380525307e-03
5.650315	-2.183293947e-04
5.655315	-2.484202654e-03
5.660315	8.896097751e-04
5.665316	3.256416645e-04
5.670316	3.256421224e-04
5.675316	9.476079166e-04
5.680317	6.126270432e-04
5.685317	-9.942829434e-04
5.690317	-1.883232944e-03
5.695317	-2.193252203e-04
5.700318	-6.583002993e-04
5.705318	1.157598953e-03
5.710318	2.705513140e-03
5.715319	-1.548249334e-03
5.720319	-1.987224414e-03
5.725319	2.381532560e-03
5.730319	1.596576762e-03
5.735320	-5.733060889e-05
5.740320	-2.752179966e-03
5.745320	-1.548246610e-03
5.750320	1.262597188e-03
5.755321	1.932560303e-03
5.760321	1.726588378e-04
5.765321	-3.243130130e-04
5.770322	-5.732744101e-05
5.775322	4.976420807e-04
5.780322	5.866699666e-05
5.785322	-2.045215299e-03
5.790323	-6.682915874e-04
5.795323	1.319598073e-03
5.800323	2.296592676e-04
5.805324	-7.062881207e-04
5.810324	-8.882775290e-04
5.815324	-1.713170380e-04
5.820324	1.271602994e-03
5.825325	7.746311389e-04
5.830325	5.867148858e-05
5.835325	8.896256253e-04
5.840325	1.711580263e-03
5.845326	-2.322194480e-03
5.850326	-6.012899426e-04
5.855326	3.146501632e-03
5.860327	6.026438517e-04
5.865327	-1.711226746e-03
5.870327	-8.302753981e-04
5.875327	2.206664757e-04
5.880328	-4.962931222e-04
5.885328	2.206673644e-04
5.890328	8.896305256e-04
5.895329	-1.711224080e-03
5.900329	-1.165254065e-03
5.905329	1.156749894e-04
5.910329	-4.831542851e-05
5.915330	3.836609388e-04
5.920330	7.656400923e-04
5.925330	9.376309485e-04
5.930330	-6.012828434e-04
5.935331	2.296712868e-04
5.940331	1.386607249e-03
5.945331	-7.252746112e-04
5.950332	-2.437178763e-03
5.955332	-4.392896701e-04
5.960332	-9.932583570e-04
5.965332	-1.166248277e-03
5.970333	1.932579458e-03
5.975333	-1.537226725e-03
5.980333	-8.792629562e-04
5.985334	8.796394542e-04
5.990334	4.768625804e-05
5.995334	5.546584405e-04
6.000334	5.556588214e-04
6.005335	8.326438208e-04
6.010335	5.556596937e-04
6.015335	-1.143025322e-04
6.020336	1.271620663e-03
6.025336	-7.162681130e-04
6.030336	-2.924144629e-03
6.035336	3.356741292e-04
6.040337	2.206809720e-04
6.045337	-9.932509394e-04
6.050337	5.546632256e-04
6.055337	2.206822721e-04
6.060338	2.103577767e-03
6.065338	3.317510545e-03
6.070338	-3.332855570e-04
6.075339	-2.437167872e-03
6.080339	1.156632270e-03
6.085339	7.756539337e-04
6.090339	-1.929194889e-03
6.095340	-1.622929315e-04
6.100340	8.796494290e-04
6.105340	7.176588868e-04
6.110341	-1.768202142e-03
6.115341	-8.792512557e-04
6.120341	6.126660255e-04
6.125341	2.686856246e-04
6.130342	2.786854953e-04
6.135342	2.103584218e-03
6.140342	-1.548211833e-03
6.145342	-4.472048454e-03
6.150343	1.549616373e-03
6.155343	2.982536939e-03
6.160343	-1.386219155e-03
6.165344	-6.112619191e-04
6.170344	1.387627104e-03
6.175344	-8.212493657e-04
6.180344	-5.729151793e-05
6.185345	2.543563955e-03
6.190345	8.796571124e-04
6.195345	-1.385216238e-03
6.200346	4.506818671e-04
6.205346	6.126732620e-04
6.210346	-9.462394340e-04
6.215346	-5.728855469e-05
6.220347	1.736989939e-04
6.225347	-1.605201443e-03
6.230347	7.746663437e-04
6.235347	2.161589469e-03
6.240348	-6.592528994e-04
6.245348	-1.605199760e-03
6.250348	7.111597023e-07
6.255349	3.356929101e-04
6.260349	-6.102539511e-04
6.265349	-4.402630061e-04
6.270349	-1.606197608e-03
6.275350	-2.282739838e-04
6.280350	4.976859749e-04
6.285350	1.147077366e-04
6.290351	1.167649471e-03
6.295351	-4.382606112e-04
6.300351	2.094598644e-03
6.305351	7.157565142e-07
6.310352	-3.088111681e-03
6.315352	9.376643698e-04
6.320352	2.094600307e-03
6.325353	-6.112484761e-04
6.330353	-1.547195899e-03
6.335353	2.485579760e-03
6.340353	-4.827860905e-05
6.345354	-2.704130180e-03
6.350354	-1.604191068e-03
6.355354	4.986921465e-04
6.360354	7.166804100e-04
6.365355	7.207240163e-07
6.370355	2.648573566e-03
6.375355	-9.372261791e-04
6.380356	-2.035164578e-03
6.385356	9.386700951e-04
6.390356	1.492639632e-03
6.395356	1.443642772e-03
6.400357	-9.462236259e-04
6.405357	-2.217152385e-03
6.410357	-7.162356252e-04
6.415358	1.281653437e-03
6.420358	1.444644761e-03
6.425358	-1.720178449e-03
6.430358	-1.491190803e-03
6.435359	8.896769137e-04
6.440359	1.320653301e-03
6.445359	1.329653206e-03
6.450359	6.116936260e-04
6.455360	-5.626874126e-05
6.460360	-2.102154314e-03
6.465360	-1.271200220e-03
6.470361	-6.112365963e-04
6.475361	4.407051813e-04
6.480361	1.884625113e-03
6.485361	-5.626631353e-05
6.490362	7.309133255e-07
6.495362	1.109669513e-03
6.500362	-9.362160629e-04
6.505363	6.026985726e-04
6.510363	1.099671277e-03
6.515363	-1.816165815e-03
6.520363	-6.582299482e-04
6.525364	-8.882167296e-04
6.530364	2.777186910e-04
6.535364	6.606977471e-04
6.540364	-1.987154283e-03
6.545365	2.787198350e-04
6.550365	2.777202899e-04
6.555365	-1.329189755e-03
6.560366	-4.962357785e-04
6.565366	1.722640957e-03
6.570366	1.548651052e-03
6.575366	-1.491179135e-03
6.580367	3.267199470e-04
6.585367	1.874634075e-03
6.590367	4.497138855e-04
6.595368	-6.592239151e-04
6.600368	-2.322130842e-03
6.605368	-1.710164553e-03
6.610368	9.946850952e-04
6.615369	7.646983075e-04
6.620369	3.087569243e-03
6.625369	1.884636679e-03
6.630370	-3.249076815e-03
6.635370	-1.768158956e-03
6.640370	6.027093033e-04
6.645370	1.167678209e-03
6.650371	4.987158837e-04
6.655371	-6.122218096e-04
6.660371	3.357257508e-04
6.665371	-1.270184358e-03
6.670372	-2.045140777e-03
6.675372	1.827643775e-03
6.680372	1.051687411e-03
6.685373	-9.372013545e-04
6.690373	3.257286491e-04
6.695373	-2.282400881e-04
6.700373	-3.242343496e-04
6.705374	1.444667454e-03
6.710374	-1.328177622e-03
6.715374	-1.883146305e-03
6.720375	3.317564236e-03
6.725375	3.212570475e-03
6.730375	-3.812288491e-04
6.735375	-1.547163483e-03
6.740376	-6.102153154e-04
6.745376	9.366988573e-04
6.750376	-7.742054055e-04
6.755376	-5.532173370e-04
6.760377	1.214684519e-03
6.765377	-3.242293307e-04
6.770377	6.127188348e-04
6.775378	1.204686226e-03
6.780378	-5.532154192e-04
6.785378	-2.207122861e-03
6.790378	-2.218121866e-03
6.795379	-4.392206260e-04
6.800379	1.052696608e-03
6.805379	-1.489161348e-03
6.810380	3.357373272e-04
6.815380	2.264630206e-03
6.820380	4.977290594e-04
6.825380	-1.432163004e-03
6.830381	-9.941870343e-04
6.835381	2.151638021e-03
6.840381	8.907086741e-04
6.845381	-1.099180047e-03
6.850382	2.677441491e-04
6.855382	-8.301942831e-04
6.860382	-4.623759756e-05
6.865383	9.947047653e-04
6.870383	7.605361949e-07
6.875383	1.099699666e-03
6.880383	4.977335905e-04
6.885384	6.127275569e-04
6.890384	-3.912161164e-04
6.895384	-1.213169933e-03
6.900385	-9.371849398e-04
6.905385	1.157698682e-03
6.910385	-2.762210294e-04
6.915385	-1.376159355e-03
6.920386	2.706613477e-03
6.925386	7.177246941e-04
6.930386	-2.590090583e-03
6.935387	-1.612255766e-04
6.940387	1.215698056e-03
6.945387	4.977384401e-04
6.950387	-1.052174810e-03
6.955388	3.257487661e-04
6.960388	1.377690509e-03
6.965388	-6.011988341e-04
6.970388	-1.098170768e-03
6.975389	7.747252206e-04
6.980389	-6.591944958e-04
6.985389	-8.311845425e-04
6.990390	-4.482055192e-04
6.995390	1.057639742e-04
7.000390	3.260588516e-03
7.005390	-9.931740464e-04
7.010391	-1.156164597e-03
7.015391	-4.722603420e-05
7.020391	2.207593958e-04
7.025392	1.215704310e-03
7.030392	-1.142212054e-04
7.035392	2.045658784e-03
7.040392	-4.961991889e-04
7.045393	-8.311801562e-04
7.050393	3.357551713e-04
7.055393	-1.050167226e-03
7.060393	-2.322095976e-03
7.065394	-8.311787059e-04
7.070394	1.606685789e-03
7.075394	-1.595135406e-03
7.080395	7.177360538e-04
7.085395	1.549690048e-03
7.090395	-2.265096986e-03
7.095395	-9.461701327e-04
7.100396	1.549691127e-03
7.105396	2.380645176e-03
7.110396	-1.051163204e-03
7.115397	-2.542079754e-03
7.120397	2.428643576e-03
7.125397	1.549692919e-03
7.130397	-3.249039281e-03
7.135398	5.877672472e-05
7.140398	1.099719067e-03
7.145398	-9.461665552e-04
7.150398	1.492697878e-03
7.155399	7.813805549e-07
7.160399	-1.433138349e-03
7.165399	9.477293148e-04
7.170400	4.407579236e-04
7.175400	-1.768118617e-03
7.180400	-4.391923277e-04
7.185400	1.931675892e-03
7.190401	7.838574054e-07
7.195401	-1.825114029e-03
7.200401	-7.161754806e-04
7.205402	7.747417791e-04
7.210402	4.977575672e-04
7.215402	1.727760300e-04
7.220402	7.177460082e-04
7.225403	-5.621050755e-05
7.230403	7.757434757e-04
7.235403	9.957315647e-04
7.240403	-1.142062273e-04
7.245404	-9.941568372e-04
7.250404	-6.591751582e-04
7.255404	1.067825013e-04
7.260405	-3.341925748e-04
7.265405	9.467363835e-04
7.270405	1.884684456e-03
7.275405	-2.761947670e-04
7.280406	4.778752279e-05
7.285406	-1.606119956e-03
7.290406	-8.201634137e-04
7.295407	2.207789173e-04
7.300407	7.915220557e-07
7.305407	7.187518527e-04
7.310407	-4.961800929e-04
7.315408	5.067643543e-04
7.320408	2.777774591e-04
7.325408	-4.481817391e-04
7.330409	-7.171664059e-04
7.335409	5.547630487e-04
7.340409	-4.961780388e-04
7.345409	5.879137266e-05
7.350410	1.989684101e-03
7.355410	-8.891551154e-04
7.360410	-1.270133543e-03
7.365410	-1.155139612e-03
7.370411	-6.121695338e-04
7.375411	1.627876150e-04
7.380411	1.654704806e-03
7.385412	2.600652424e-03
7.390412	-3.231842868e-04
7.395412	-1.930094393e-03
7.400412	-1.548115345e-03
7.405413	1.057928161e-04
7.410413	1.214731349e-03
7.415413	3.040629923e-03
7.420414	-2.191880650e-04
7.425414	-1.098138744e-03
7.430414	8.327539777e-04
7.435414	8.006783327e-07
7.440415	-4.491739099e-04
7.445415	4.977736482e-04
7.450415	-6.011647726e-04
7.455415	6.607652301e-04
7.460416	9.377501254e-04
7.465416	-1.213129670e-03
7.470416	-2.191847328e-04
7.475417	2.207910775e-04
7.480417	1.727940832e-04
7.485417	4.397795339e-04
7.490417	-2.281829092e-04
7.495418	-9.351431793e-04
7.500418	8.317586769e-04
7.505418	-7.731515494e-04
7.510419	-2.599049460e-03
7.515419	1.147996198e-04
7.520419	2.380673666e-03
7.525419	4.407821071e-04
7.530420	-2.427057735e-03
7.535420	-1.141863100e-04
7.540420	2.811650953e-03
7.545420	2.207956726e-04
7.550421	-4.961640444e-04
7.555421	5.780540668e-05
7.560421	3.927870620e-04
7.565422	-4.961630708e-04
7.570422	-3.911685985e-04
7.575422	-8.311437544e-04
7.580422	-5.718656558e-05
7.585423	1.167745489e-03
7.590423	-1.376112414e-03
7.595423	-8.881392881e-04
7.600424	4.417869139e-04
7.605424	2.207995510e-04
7.610424	-4.401632915e-04
7.615424	3.347938389e-04
7.620425	2.218004562e-04
7.625425	-1.051128281e-03
7.630425	2.103696213e-03
7.635426	1.387736434e-03
7.640426	-3.039016536e-03
7.645426	1.156749943e-03
7.650426	7.167747816e-04
7.655427	-1.767086470e-03
7.660427	9.957598673e-04
7.665427	-7.741411761e-04
7.670427	-4.961563527e-04
7.675428	1.444735793e-03
7.680428	-7.741402292e-04
7.685428	-2.281703424e-04
7.690429	1.712721802e-03
7.695429	1.223749368e-03
7.700429	8.897682949e-04
7.705429	-2.217058242e-03
7.710430	-1.710086184e-03
7.715430	-6.581444981e-04
7.720430	6.597823633e-04
7.725431	-1.270109768e-03
7.730431	-1.107118541e-03
7.735431	2.982653839e-03
7.740431	6.697830506e-04
7.745432	-3.811580682e-04
7.750432	-9.941235966e-04
7.755432	1.628122344e-04
7.760432	-3.911565828e-04
7.765433	3.928000343e-04
7.770433	1.167757153e-03
7.775433	-1.223109292e-03
7.780434	2.678079239e-04
7.785434	2.103705913e-03
7.790434	2.878074229e-04
7.795434	-2.102059079e-03
7.800435	-1.108114167e-03
7.805435	1.272753447e-03
7.810435	5.782146312e-05
7.815436	2.778095074e-04
7.820436	-5.617157488e-05
7.825436	7.177855948e-04
7.830436	1.606736355e-03
7.835437	-8.781248553e-04
7.840437	-8.301272276e-04
7.845437	-4.961455388e-04
7.850437	-5.716970188e-05
7.855438	1.628183392e-04
7.860438	8.327813020e-04
7.865438	-1.141656220e-04
7.870439	-1.442091314e-03
7.875439	-1.758073403e-03
7.880439	9.467761493e-04
7.885439	1.874724732e-03
7.890440	-6.681332506e-04
7.895440	2.208175047e-04
7.900440	1.166765083e-03
7.905441	-1.653077464e-03
7.910441	-8.881197993e-04
7.915441	7.757877645e-04
7.920441	-1.930061137e-03
7.925442	-1.166103418e-03
7.930442	5.448015257e-04
7.935442	8.317858266e-04
7.940443	1.549746108e-03
7.945443	3.838113823e-04
7.950443	7.277925055e-04
7.955443	-7.161267283e-04
7.960444	-3.535969280e-03
7.965444	1.329759836e-03
7.970444	2.151714319e-03
7.975444	-1.987054727e-03
7.980445	-8.311188577e-04
7.985445	1.826733306e-03
7.990445	-2.191523818e-04
7.995446	-1.711068944e-03
8.000446	1.109774135e-03
8.005446	1.712740820e-03
8.010446	3.358178477e-04
8.015447	-3.911413486e-04
8.020447	-5.541319764e-04
8.025447	-5.541316884e-04
8.030448	-8.881127874e-04
8.035448	6.128038507e-04
8.040448	2.266711962e-03
8.045448	-1.108099667e-03
8.050449	-3.143985917e-03
8.055449	1.826737340e-03
8.060449	2.380706752e-03
8.065449	-1.328086265e-03
8.070450	-6.111259381e-04
8.075450	-4.391352395e-04
8.080450	9.957850730e-04
8.085451	5.883757420e-05
8.090451	-2.160038481e-03
8.095451	3.348227581e-04
8.100451	8.317953428e-04
8.105452	-1.108096261e-03
8.110452	3.358235471e-04
8.115452	8.327961306e-04
8.120453	2.208305170e-04
8.125453	-3.341382735e-04
8.130453	1.638342531e-04
8.135453	8.327972495e-04
8.140454	-1.548069781e-03
8.145454	-1.141494181e-04
8.150454	1.223776295e-03
8.155454	2.381712038e-03
8.160455	-1.141485855e-04
8.165455	-1.605065217e-03
8.170455	-1.611454132e-04
8.175456	-1.825052404e-03
8.180456	8.327997437e-04
8.185456	2.218722778e-03
8.190456	-2.281405781e-04
8.195457	1.628379062e-04
8.200457	3.928253624e-04
8.205457	-1.156088040e-03
8.210458	-1.443071773e-03
8.215458	1.262777697e-03
8.220458	6.698110170e-04
8.225458	1.158421627e-04
8.230459	-1.223082945e-03
8.235459	-1.141444771e-04
8.240459	1.281777996e-03
8.245460	-1.595061402e-03
8.250460	-5.531192014e-04
8.255460	-9.460970305e-04
8.260460	1.058446117e-04
8.265461	2.601705781e-03
8.270461	-3.341303308e-04
8.275461	-1.711053324e-03
8.280461	2.878691147e-03
8.285462	1.654759627e-03
8.290462	-2.647000361e-03
8.295462	-4.614504573e-05
8.300463	6.038189962e-04
8.305463	-2.656999006e-03
8.310463	-8.321004467e-04
8.315463	3.537656282e-03
8.320464	-2.661314606e-04
8.325464	-4.137915414e-03
8.330464	9.947987923e-04
8.335465	2.868694619e-03
8.340465	-1.490062196e-03
8.345465	-1.816043766e-03
8.350465	1.051796665e-03
8.355466	1.492772350e-03
8.360466	1.215788048e-03
8.365466	-1.108082178e-03
8.370466	-1.606054165e-03
8.375467	-1.721338205e-04
8.380467	1.827754981e-03
8.385467	2.161736626e-03
8.390468	-4.961149878e-04
8.395468	-1.611333990e-04
8.400468	6.118237801e-04
8.405468	8.798091020e-04
8.410469	-3.372953626e-03
8.415469	-2.370009266e-03
8.420469	9.368066945e-04
8.425470	-1.213073233e-03
8.430470	8.898098245e-04
8.435470	1.989748777e-03
8.440470	-8.300938127e-04
8.445471	-9.460870943e-04
8.450471	1.051801813e-03
8.455471	1.158542282e-04
8.460471	1.272790002e-03
8.465472	-5.713562576e-05
8.470472	-7.260980913e-04
8.475472	1.607772089e-03
8.480473	5.558309667e-04
8.485473	1.058562954e-04
8.490473	4.978346998e-04
8.495473	2.778472100e-04
8.500474	8.628962686e-07
8.505474	-1.490053763e-03
8.510474	-1.768038022e-03
8.515475	1.328789634e-03
8.520475	1.606774389e-03
8.525475	-1.107074115e-03
8.530475	1.052805757e-03
8.535476	4.978369331e-04
8.540476	-1.141287147e-04
8.545476	1.328791114e-03
8.550477	-4.391101119e-04
8.555477	-1.824032682e-03
8.560477	-8.300878326e-04
8.565477	1.825764395e-03
8.570478	-4.391091350e-04
8.575478	-1.270062581e-03
8.580478	1.166801850e-03
8.585478	-1.663040195e-03
8.590479	-1.548046361e-03
8.595479	2.935703992e-03
8.600479	7.658251645e-04
8.605480	-5.531010883e-04
8.610480	-3.231136657e-04
8.615480	-1.768032898e-03
8.620480	9.938134186e-04
8.625481	3.938470950e-04
8.630481	-1.662038088e-03
8.635481	3.348508598e-04
8.640482	1.281798322e-03
8.645482	-3.331114381e-04
8.650482	-5.530989407e-04
8.655482	6.028368732e-04
8.660483	-9.460765666e-04
8.665483	1.825769189e-03
8.670483	1.109809326e-03
8.675483	-1.824026931e-03
8.680484	-5.530975277e-04
8.685484	8.898222895e-04
8.690484	-1.271057047e-03
8.695485	3.348536859e-04
8.700485	2.046758511e-03
8.705485	-1.662034558e-03
8.710485	1.329798933e-03
8.715486	3.358545588e-04
8.720486	-1.987015752e-03
8.725486	4.398492249e-04
8.730487	-7.170860664e-04
8.735487	7.748310159e-04
8.740487	6.608375984e-04
8.745487	-5.530945176e-04
8.750488	1.271804006e-03
8.755488	-9.930695400e-04
8.760488	3.838539490e-04
8.765488	1.376798838e-03
8.770489	-2.761970273e-03
8.775489	-2.254998301e-03
8.780489	2.103759002e-03
8.785490	2.811719772e-03
8.790490	-1.271052462e-03
8.795490	-1.758025097e-03
8.800490	-1.212055300e-03
8.805491	-8.310763091e-04
8.810491	1.156813125e-03
8.815491	1.377801032e-03
8.820492	1.329803930e-03
8.825492	-1.491038636e-03
8.830492	1.638693544e-04
8.835492	-1.611123122e-04
8.840493	2.298661189e-04
8.845493	-8.310745320e-04
8.850493	-2.770966198e-03
8.855494	1.827777725e-03
8.860494	2.275752978e-03
8.865494	-1.141136112e-04
8.870494	-6.100857511e-04
8.875495	8.898308736e-04
8.880495	-1.271048478e-03
8.885495	-2.933955584e-03
8.890495	7.748379344e-04
8.895496	2.600736390e-03
8.900496	-3.210939498e-03
8.905496	9.948263221e-04
8.910497	2.772727451e-03
8.915497	-3.258936177e-03
8.920497	1.817781102e-03
8.925497	2.104765321e-03
8.930498	-1.434037241e-03
8.935498	8.318366908e-04
8.940498	9.388309405e-04
8.945499	-2.828958861e-03
8.950499	-1.653024186e-03
8.955499	6.708465113e-04
8.960499	3.828627722e-04
8.965500	1.434804356e-03
8.970500	1.826782720e-03
8.975500	1.728751057e-04
8.980500	-2.321985641e-03
8.985501	-1.443034418e-03
8.990501	2.820728162e-03
8.995501	1.109823722e-03
9.000502	-6.110801606e-04
9.005502	-1.108052256e-03
9.010502	1.728765618e-04
9.015502	-2.263987420e-03
9.020503	1.549800235e-03
9.025503	2.982720581e-03
9.030503	-2.321983572e-03
9.035504	7.848434831e-04
9.040504	3.358687096e-04
9.045504	-1.166047382e-03
9.050504	1.628787578e-04
9.055505	-5.610883461e-05
9.060505	-4.960841114e-04
9.065505	-1.611025785e-04
9.070505	-9.360591869e-04
9.075506	-7.730680695e-04
9.080506	1.215821286e-03
9.085506	1.434809282e-03
9.090507	-1.548024278e-03
9.095507	-1.109048544e-03
9.100507	1.376813113e-03
9.105507	3.490695501e-03
9.110508	-3.230917507e-04
9.115508	-3.201931109e-03
9.120508	6.598538630e-04
9.125509	7.188507720e-04
9.130509	-1.548022694e-03
9.135509	-1.710992366e-04
9.140509	-1.490025534e-03
9.145510	-2.200961149e-04
9.150510	1.989780919e-03
9.155510	1.329817895e-03
9.160511	-1.987997003e-03
9.165511	-1.107045906e-03
9.170511	1.606803038e-03
9.175511	1.051834161e-03
9.180512	9.948375295e-04
9.185512	-2.149987011e-03
9.190512	-6.590699115e-04
9.195512	2.151773625e-03
9.200513	9.388414153e-04
9.205513	-2.760906839e-04
9.210513	-1.052047249e-03
9.215514	6.698569756e-04
9.220514	6.708571087e-04
9.225514	-1.223037152e-03
9.230514	-9.460524011e-04
9.235515	3.358763420e-04
9.240515	1.549808874e-03
9.245515	-3.340859457e-04
9.250516	-1.825002668e-03
9.255516	1.158893485e-04
9.260516	1.387818647e-03
9.265516	1.051837557e-03
9.270517	2.778808755e-04
9.275517	-1.327029495e-03
9.280517	-4.960756224e-04
9.285517	-5.540722068e-04
9.290518	-6.120687916e-04
9.295518	2.161776799e-03
9.300518	8.974110715e-07
9.305519	-1.768003823e-03
9.310519	1.158913650e-04
9.315519	1.769799370e-03
9.320519	2.543756416e-03
9.325520	-2.656953558e-03
9.330520	-1.719005652e-03
9.335520	8.986733113e-07
9.340521	-3.810798596e-04
9.345521	1.501815381e-03
9.350521	4.398747428e-04
9.355521	-1.051041988e-03
9.360522	-1.271029551e-03
9.365522	9.388474647e-04
9.370522	1.826798153e-03
9.375522	-6.120657481e-04
9.380523	-2.043985769e-03
9.385523	1.826798679e-03
9.390523	3.097728022e-03
9.395524	-2.598954317e-03
9.400524	-2.158978664e-03
9.405524	1.214833480e-03
9.410524	-1.620896090e-04
9.415525	1.444821007e-03
9.420525	3.358829819e-04
9.425525	3.828805339e-04
9.430526	1.058961417e-04
9.435526	-2.761943857e-03
9.440526	-1.099036364e-03
9.445526	2.763748524e-03
9.450527	1.157838194e-03
9.455527	4.988750881e-04
9.460527	1.932795341e-03
9.465528	-3.087924676e-03
9.470528	-1.157032121e-03
9.475528	1.262833182e-03
9.480528	-6.100622715e-04
9.485529	2.161783414e-03
9.490529	4.398795449e-04
9.495529	-8.310494583e-04
9.500529	5.890110773e-05
9.505530	-6.010619468e-04
9.510530	1.108842921e-03
9.515530	-1.824993407e-03
9.520531	-8.780460193e-04
9.525531	-6.590580613e-04
9.530531	-2.828936967e-03
9.535531	6.608687005e-04
9.540532	2.219781980e-03
9.545532	3.040736388e-03
9.550532	3.828846760e-04
9.555533	-3.315909023e-03
9.560533	5.548754103e-04
9.565533	7.748633091e-04
9.570533	-1.823991693e-03
9.575534	1.491823669e-03
9.580534	1.149005652e-04
9.585534	-1.155028502e-03
9.590534	2.265781007e-03
9.595535	9.368552271e-04
9.600535	-4.960647572e-04
9.605535	-1.605002798e-03
9.610536	-5.608896687e-05
9.615536	2.323778553e-03
9.620536	2.208959055e-04
9.625536	-1.327017672e-03
9.630537	-9.360393086e-04
9.635537	5.548777527e-04
9.640537	-1.939983051e-03
9.645538	1.159025227e-04
