expfull_T9_run03
4.805234	7.713218445e-04
4.810234	-1.216852467e-03
4.815234	5.507905094e-04
4.820235	1.372479581e-03
4.825235	2.162649673e-04
4.830235	-3.100844427e-03
4.835235	-2.326152884e-03
4.840236	1.048412201e-03
4.845236	1.984096033e-03
4.850236	-6.307491526e-05
4.855236	-3.877159816e-03
4.860237	2.723678023e-04
4.865237	1.323046286e-03
4.870237	-1.000110984e-03
4.875237	-6.342682966e-05
4.880237	-1.057648647e-03
4.885238	4.900058996e-04
4.890238	1.148703769e-03
4.895238	-2.844964994e-04
4.900238	-1.832691109e-03
4.905239	-9.440042452e-04
4.910239	7.086455035e-04
4.915239	8.133706432e-04
4.920239	1.540065578e-03
4.925240	-1.777042637e-03
4.930240	-2.494277309e-03
4.935240	1.041281123e-03
4.940240	-9.937171342e-06
4.945241	-1.672125670e-03
4.950241	-5.644488989e-04
4.955241	6.002251614e-04
4.960241	-3.459979902e-04
4.965242	-8.422429765e-04
4.970242	9.823991564e-04
4.975242	1.480105927e-03
4.980242	5.438825412e-04
4.985243	-8.443187858e-04
4.990243	-1.122574064e-03
4.995243	-1.226837746e-03
5.000243	-1.178108810e-03
5.005244	5.415388764e-04
5.010244	9.892485239e-04
5.015244	-4.059520813e-04
5.020244	-2.173134520e-03
5.025245	5.984622282e-04
5.030245	4.242023984e-04
5.035245	-3.006898876e-03
5.040245	-3.492963882e-04
5.045246	1.694336042e-03
5.050246	-5.128246022e-04
5.055246	-2.931032846e-04
5.060246	9.775669537e-04
5.065246	-2.356418679e-04
5.070247	2.610661633e-04
5.075247	6.997770812e-04
5.080247	-1.508383129e-03
5.085247	-2.664594466e-03
5.090248	-9.069475398e-04
5.095248	-1.825826160e-05
5.100248	2.247364074e-03
5.105248	-3.058645058e-03
5.110249	-2.226952812e-03
5.115249	3.297511129e-03
5.120249	-1.959459741e-05
5.125249	-1.918533001e-04
5.130250	-2.123026342e-03
5.135250	-1.128341702e-03
5.140250	-7.765972315e-05
5.145250	3.710516157e-04
5.150251	-3.551798026e-04
5.155251	-4.134436616e-04
5.160251	2.552571677e-04
5.165251	-2.199590359e-05
5.170252	-1.733179128e-03
5.175252	-7.964911440e-04
5.180252	1.574127125e-03
5.185252	1.248876652e-03
5.190253	7.506346630e-04
5.195253	-1.409526384e-03
5.200253	-1.456790188e-03
5.205253	-1.237066919e-03
5.210254	3.005922806e-04
5.215254	1.629261716e-03
5.220254	-2.449129185e-04
5.225254	-5.221651999e-04
5.230255	4.145235094e-04
5.235255	-8.006829947e-04
5.240255	-1.735903058e-03
5.245255	-3.602355121e-04
5.250255	7.944428544e-04
5.255256	1.914122990e-03
5.260256	-1.793961868e-03
5.265256	-1.852224275e-03
5.270256	1.415351536e-03
5.275257	-1.299781444e-03
5.280257	4.698673956e-04
5.285257	5.176000973e-04
5.290257	-6.406084479e-04
5.295258	-2.456784907e-03
5.300258	-1.635089668e-03
5.305258	8.456193879e-05
5.310258	-8.669436747e-05
5.315259	5.730089555e-04
5.320259	-7.822385866e-05
5.325259	-5.854636128e-04
5.330259	1.322370897e-04
5.335260	5.809509496e-04
5.340260	2.947006435e-04
5.345260	-7.575123202e-04
5.350260	-1.408744730e-03
5.355261	-2.239968312e-03
5.360261	-4.243206352e-04
5.365261	1.783308034e-03
5.370261	-5.868404545e-04
5.375262	-1.189074910e-03
5.380262	-1.189338591e-03
5.385262	1.293336104e-04
5.390262	-1.974827551e-03
5.395263	2.281174572e-05
5.400263	1.629470137e-03
5.405263	-1.524639725e-03
5.410263	1.063971017e-03
5.415264	1.789672484e-03
5.420264	-6.374725493e-04
5.425264	-1.535691918e-03
5.430264	-2.650167666e-04
5.435264	-3.702745875e-04
5.440265	-1.307491853e-03
5.445265	-1.747733235e-03
5.450265	-4.190606309e-04
5.455265	6.796232343e-04
5.460266	6.739042862e-05
5.465266	-1.365802357e-03
5.470266	-1.529056874e-03
5.475266	-1.433866986e-04
5.480267	1.013294689e-03
5.485267	7.350459755e-04
5.490267	-1.425111087e-03
5.495267	-4.844019758e-05
5.500268	1.174238255e-03
5.505268	1.068981401e-03
5.510268	1.174714347e-03
5.515268	-1.971394388e-03
5.520269	-8.717096717e-04
5.525269	1.555910491e-03
5.530269	-1.256214288e-03
5.535269	-2.584411212e-03
5.540270	-5.957694777e-04
5.545270	8.948965604e-04
5.550270	-3.673033658e-04
5.555270	1.784087975e-04
5.560271	7.221211281e-04
5.565271	-1.869013916e-03
5.570271	7.315984571e-04
5.575271	1.170316108e-03
5.580272	-9.798401863e-04
5.585272	-9.241037578e-04
5.590272	-3.213938770e-04
5.595272	-2.636574051e-04
5.600273	-9.918826145e-04
5.605273	-1.268129749e-03
5.610273	1.755394897e-04
5.615273	-2.087022477e-04
5.620273	-2.311860265e-03
5.625274	1.737584801e-04
5.630274	1.109452721e-03
5.635274	-4.377321392e-04
5.640274	1.098594225e-05
5.645275	8.416855058e-04
5.650275	-4.865097987e-04
5.655275	-2.312680799e-03
5.660275	-2.867913576e-03
5.665276	1.716787777e-04
5.670276	1.834338210e-03
5.675276	2.494046522e-03
5.680276	-3.830729777e-04
5.685277	-3.481181652e-03
5.690277	-1.215551277e-03
5.695277	6.512710198e-05
5.700277	1.326806477e-03
5.705278	7.235766777e-04
5.710278	-1.427577721e-03
5.715278	-1.712822851e-03
5.720278	-1.379098031e-03
5.725279	9.995273471e-04
5.730279	-3.286668131e-04
5.735279	-1.160885038e-03
5.740279	1.936705569e-03
5.745280	1.439471187e-03
5.750280	-1.209658402e-03
5.755280	-1.763889866e-03
5.760280	2.717527080e-04
5.765281	1.161451121e-03
5.770281	-2.737372546e-04
5.775281	-7.719711541e-04
5.780281	-2.252558326e-04
5.785282	-1.554449149e-03
5.790282	-1.153726578e-03
5.795282	-3.890216466e-04
5.800282	8.246615081e-04
5.805282	-1.035510308e-04
5.810283	-1.432743984e-03
5.815283	-6.606805556e-05
5.820283	1.377604198e-03
5.825283	-6.575541802e-04
5.830284	-4.958193956e-04
5.835284	-5.709801730e-05
5.840284	-9.463119429e-04
5.845284	-1.726067198e-04
5.850285	-2.102769842e-03
5.855285	-1.826040287e-03
5.860285	6.575819441e-04
5.865285	-1.156372594e-04
5.870286	-3.928805258e-04
5.875286	2.758302475e-04
5.880286	-8.813700492e-04
5.885286	9.352850076e-04
5.890287	-9.478798132e-04
5.895287	-1.724098429e-03
5.900287	1.593483808e-03
5.905287	-1.111640791e-03
5.910288	-2.660821569e-03
5.915288	1.650712520e-03
5.920288	1.763451014e-03
5.925288	-2.384603070e-03
5.930289	-9.979264232e-04
5.935289	1.208710396e-03
5.940289	-1.887394658e-03
5.945289	1.002529665e-04
5.950290	1.264940714e-03
5.955290	-1.497180369e-03
5.960290	4.248927913e-05
5.965290	1.600158126e-03
5.970291	-1.172962198e-03
5.975291	-1.947179722e-03
5.980291	1.427400930e-03
5.985291	-3.997652036e-04
5.990291	-2.158934572e-03
5.995292	-3.422778793e-04
6.000292	-1.011500139e-03
6.005292	4.891720807e-04
6.010292	-6.200286174e-04
6.015293	-8.402725007e-04
6.020293	9.273869515e-04
6.025293	-6.787893361e-04
6.030293	-2.446957665e-03
6.035294	-1.003282221e-03
6.040294	2.093312862e-03
6.045294	-8.987956792e-04
6.050294	-6.220632198e-04
6.055295	-5.083227529e-04
6.060295	-4.035817724e-04
6.065295	8.101053178e-04
6.070295	-5.660814821e-04
6.075296	-6.835939840e-05
6.080296	-1.177559039e-03
6.085296	-2.898557819e-04
6.090296	-1.284060867e-03
6.095297	-1.895284514e-03
6.100297	1.143314300e-03
6.105297	1.525042485e-03
6.110297	1.917770210e-03
6.115298	-7.883511849e-04
6.120298	-7.886041828e-04
6.125298	-1.170838515e-03
6.130298	-2.175042504e-03
6.135299	1.141543316e-03
6.140299	3.673282884e-04
6.145299	-9.038624779e-04
6.150299	-2.778023824e-03
6.155300	4.725655140e-04
6.160300	1.035285732e-03
6.165300	-3.508991311e-04
6.170300	-7.421323359e-04
6.175301	-9.543741743e-04
6.180301	1.693244892e-03
6.185301	-1.842835041e-03
6.190301	-3.521595193e-04
6.195301	1.925621136e-04
6.200302	-9.076361276e-04
6.205302	8.700256598e-04
6.210302	8.617744344e-04
6.215302	-2.964207525e-04
6.220303	-9.076424799e-04
6.225303	-1.461866904e-03
6.230303	-9.571427827e-04
6.235303	2.073458496e-03
6.240304	4.202877846e-04
6.245304	-3.002796718e-03
6.250304	-1.962098369e-03
6.255304	2.569430179e-03
6.260305	6.382733069e-04
6.265305	-3.672767673e-03
6.270305	-4.131769926e-04
6.275305	2.555398481e-04
6.280306	3.132864993e-04
6.285306	1.630971915e-03
6.290306	-2.289087701e-03
6.295306	-2.900308261e-03
6.300307	1.296237292e-03
6.305307	-6.919161032e-04
6.310307	-3.101847488e-04
6.315307	1.849460163e-03
6.320308	-1.066647839e-03
6.325308	-1.123894886e-03
6.330308	1.294737659e-03
6.335308	-7.994101075e-04
6.340309	-2.127595070e-03
6.345309	-3.494642528e-05
6.350309	-1.354131668e-03
6.355309	7.954920256e-05
6.360310	-2.466842033e-04
6.365310	-1.297882250e-03
6.370310	-1.747109513e-03
6.375310	1.073504180e-03
6.380310	4.007112453e-03
6.385311	-3.049265913e-04
6.390311	-2.962046092e-03
6.395311	-2.570313882e-03
6.400311	-1.436806205e-04
6.405312	2.398947076e-03
6.410312	-3.051698195e-04
6.415312	-2.189326538e-03
6.420312	-6.406502330e-04
6.425313	-6.408984712e-04
6.430313	-9.761303279e-04
6.435313	-1.415357044e-03
6.440313	9.062819645e-04
6.445314	2.454958668e-03
6.450314	-2.190063136e-03
6.455314	-7.003834015e-04
6.460314	-3.166363522e-05
6.465315	-2.296801015e-03
6.470315	1.019790055e-03
6.475315	-8.940341745e-05
6.480315	-3.096400700e-04
6.485316	4.070777616e-04
6.490316	-1.647069485e-03
6.495316	-2.523844848e-04
6.500316	-6.926101102e-04
6.505317	-2.307778477e-03
6.510317	7.398263259e-04
6.515317	-4.743613935e-04
6.520317	-1.534556526e-03
6.525318	7.400861350e-04
6.530318	-1.491171572e-04
6.535318	5.106042543e-04
6.540318	9.593360144e-04
6.545319	6.241060064e-04
6.550319	-3.130946263e-04
6.555319	-1.976259849e-03
6.560319	-2.359487278e-03
6.565319	4.601295099e-04
6.570320	4.518839950e-04
6.575320	-1.259278567e-03
6.580320	6.793813358e-04
6.585320	-1.251770358e-03
6.590321	2.399114596e-04
6.595321	4.026580306e-04
6.600321	-1.863477117e-03
6.605321	-1.147757293e-03
6.610322	1.337876481e-03
6.615322	1.786609462e-03
6.620322	-1.644468668e-03
6.625322	-1.367727155e-03
6.630323	-4.903626459e-05
6.635323	8.716069916e-06
6.640323	1.214658100e-04
6.645323	-9.297277255e-04
6.650324	-1.635937967e-03
6.655324	-1.091209003e-03
6.660324	1.613414934e-03
6.665324	2.271138565e-03
6.670325	-1.810907066e-03
6.675325	-1.093186191e-03
6.680325	1.277454329e-03
6.685325	-4.817040958e-04
6.690326	-7.679341167e-04
6.695326	8.947411030e-04
6.700326	-9.804114291e-04
6.705326	-4.926788664e-04
6.710327	7.210184506e-04
6.715327	5.107851447e-04
6.720327	-8.173936743e-04
6.725327	-2.978531875e-03
6.730328	3.950606638e-04
6.735328	-2.171527483e-04
6.740328	-2.702274934e-03
6.745328	-7.136147490e-04
6.750328	5.560805068e-04
6.755329	-3.801168063e-04
6.760329	-5.423517003e-04
6.765329	-8.205808663e-04
6.770329	1.617057886e-03
6.775330	-6.490743737e-04
6.780330	-1.270286598e-03
6.785330	1.052358000e-03
6.790330	-1.872741941e-03
6.795331	-2.206967880e-03
6.800331	-3.343011330e-04
6.805331	8.883973282e-04
6.810331	7.831604961e-04
6.815332	-2.428925060e-03
6.820332	-1.215225909e-03
6.825332	1.719389579e-03
6.830332	2.762181918e-04
6.835333	-2.103907515e-03
6.840333	-2.038152164e-03
6.845333	1.602429305e-03
6.850333	5.612386925e-04
6.855334	-3.528803466e-03
6.860334	4.947596186e-04
6.865334	1.000493980e-03
6.870334	-3.483528753e-03
6.875335	2.160503513e-04
6.880335	2.433701657e-03
6.885335	-1.380353425e-03
6.890335	-2.536537766e-03
6.895336	5.020738422e-04
6.900336	2.317745048e-03
6.905336	1.666093807e-04
6.910336	-1.047571798e-03
6.915337	-1.218803647e-03
6.920337	-5.020786215e-04
6.925337	8.826139825e-04
6.930337	-3.315668565e-04
6.935337	-6.657904327e-04
6.940338	-7.240273544e-04
6.945338	-1.498229349e-03
6.950338	1.934364021e-03
6.955338	-9.927330337e-04
6.960339	-3.487851025e-03
6.965339	3.757216281e-04
6.970339	-5.524724457e-04
6.975339	3.922424226e-04
6.980340	9.849745053e-04
6.985340	2.151678742e-03
6.990340	-2.264345257e-03
6.995340	-2.609567272e-03
7.000341	1.376000044e-03
7.005341	7.737907063e-04
7.010341	-1.224350614e-03
7.015341	-8.896053753e-04
7.020342	-1.223827496e-03
7.025342	-1.821164900e-04
7.030342	1.431566768e-03
7.035342	-2.486480691e-03
7.040343	-2.298285501e-04
7.045343	-1.284015204e-03
7.050343	-1.886223766e-03
7.055343	1.383379339e-03
7.060344	2.171983946e-04
7.065344	4.269505781e-04
7.070344	-1.332201337e-03
7.075344	-1.006454625e-03
7.080345	-5.677133255e-04
7.085345	7.699843138e-04
7.090345	1.371717855e-03
7.095345	-2.881312264e-03
7.100346	-1.887597625e-03
7.105346	6.540417733e-04
7.110346	8.737942508e-04
7.115346	3.665821925e-04
7.120346	-1.008587540e-03
7.125347	-2.882732904e-03
7.130347	-8.380688859e-04
7.135347	2.716407182e-04
7.140347	9.293724046e-04
7.145348	2.029082670e-03
7.150348	1.589867913e-03
7.155348	-5.142657346e-04
7.160348	-3.104375645e-03
7.165349	4.923501861e-05
7.170349	-1.229923810e-04
7.175349	-3.105082953e-03
7.180349	-2.111366917e-03
7.185350	2.012850216e-04
7.190350	3.160440069e-04
7.195350	2.198717046e-03
7.200350	9.265437009e-04
7.205351	-8.406054687e-04
7.210351	-1.012832166e-03
7.215351	-5.740885073e-04
7.220351	5.346226359e-04
7.225352	-1.177528858e-03
7.230352	-1.836731504e-03
7.235352	3.719263756e-04
7.240352	8.096705238e-04
7.245353	1.504681423e-04
7.250353	1.512337324e-04
7.255353	2.079966859e-04
7.260353	-1.561151416e-03
7.265354	-2.450342251e-03
7.270354	-5.766674504e-04
7.275354	-2.292832745e-05
7.280354	-1.513089651e-03
7.285355	-2.555272687e-03
7.290355	6.453378949e-04
7.295355	-8.086034001e-05
7.300355	-9.600510407e-04
7.305355	2.308556498e-03
7.310356	-4.065446812e-04
7.315356	3.091872695e-04
7.320356	4.196714396e-05
7.325356	-2.844125447e-03
7.330357	-7.994579004e-04
7.335357	-1.672885325e-05
7.340357	2.908896001e-03
7.345357	1.695722356e-03
7.350358	-1.507354363e-03
7.355358	-3.400494739e-03
7.360358	-1.690810354e-03
7.365358	-5.720971208e-04
7.370359	-2.779221948e-03
7.375359	-6.295587060e-04
7.380359	1.521104578e-03
7.385359	9.658996297e-04
7.390360	-4.672625032e-04
7.395360	-5.724891691e-04
7.400360	-1.901656183e-03
7.405360	-3.392815224e-03
7.410361	6.397570177e-04
7.415361	2.962412561e-03
7.420361	1.423184619e-04
7.425361	-9.658588559e-04
7.430362	-1.348071412e-03
7.435362	4.676091637e-04
7.440362	-3.555817518e-04
7.445362	-9.107856184e-04
7.450363	-1.693978300e-03
7.455363	-9.672443696e-04
7.460363	2.554655146e-04
7.465363	3.692294554e-04
7.470364	8.301295156e-05
7.475364	-8.820905773e-05
7.480364	3.595389021e-04
7.485364	-1.523599617e-03
7.490364	8.000572352e-04
7.495365	4.728431804e-04
7.500365	-1.524289518e-03
7.505365	-1.246532831e-03
7.510365	-5.217978054e-04
7.515366	9.698999880e-04
7.520366	1.849627654e-03
7.525366	-2.853372911e-03
7.530366	-1.965645452e-03
7.535367	2.354915042e-03
7.540367	-1.688117365e-03
7.545367	-1.699345885e-03
7.550367	-6.376265281e-04
7.555368	-4.648638192e-04
7.560368	1.130829736e-03
7.565368	-2.799207713e-03
7.570368	-8.015335371e-04
7.575369	4.141787841e-04
7.580369	-1.510221363e-04
7.585369	5.737142613e-04
7.590369	-2.684355429e-03
7.595370	-8.106747603e-04
7.600370	1.959962351e-03
7.605370	-1.137114898e-03
7.610370	3.535846842e-04
7.615371	4.683513173e-04
7.620371	-7.548168479e-04
7.625371	7.591512778e-05
7.630371	-4.212881815e-04
7.635372	2.063363492e-03
7.640372	1.126181779e-03
7.645372	-3.126838480e-03
7.650372	-2.525094899e-03
7.655373	2.722422692e-03
7.660373	-5.276460969e-04
7.665373	-2.965754306e-03
7.670373	9.058305206e-04
7.675373	7.436117421e-04
7.680374	-1.915485435e-03
7.685374	-1.810717021e-03
7.690374	-9.779839394e-04
7.695374	3.507250987e-04
7.700375	2.925017235e-04
7.705375	-3.073560585e-03
7.710375	-2.030837351e-03
7.715375	1.505764614e-03
7.720376	1.342546720e-03
7.725376	-2.250504170e-03
7.730376	6.261301914e-04
7.735376	1.859260570e-04
7.740377	-3.686110977e-03
7.745377	2.001386876e-03
7.750377	2.776123898e-03
7.755377	-2.529843074e-03
7.760378	6.980532652e-05
7.765378	-6.953824320e-04
7.770378	-9.825933572e-04
7.775378	2.382018098e-03
7.780379	-9.240457294e-04
7.785379	-1.977219098e-03
7.790379	2.404484535e-04
7.795379	-3.707462363e-04
7.800380	-1.155932365e-03
7.805380	-1.522054559e-04
7.810380	-1.994273091e-04
7.815380	-1.423591793e-03
7.820381	-9.278398817e-04
7.825381	-7.640717202e-04
7.830381	-2.683196201e-04
7.835381	7.354078540e-04
7.840382	-3.747597570e-03
7.845382	-2.198896428e-03
7.850382	2.943629918e-03
7.855382	6.195197160e-04
7.860383	-8.816304400e-04
7.865383	6.100738538e-04
7.870383	-5.940905655e-04
7.875383	-6.433110946e-04
7.880383	1.508361366e-03
7.885384	1.661131197e-03
7.890384	-1.598932795e-03
7.895384	-8.151934799e-04
7.900384	1.496471575e-03
7.905385	6.331896241e-05
7.910385	2.061999438e-03
7.915385	3.045729400e-03
7.920385	1.114601307e-03
7.925386	-1.706483382e-03
7.930386	-1.821699655e-03
7.935386	1.769812960e-04
7.940386	8.937247271e-04
7.945387	-8.274131091e-04
7.950387	-2.538551336e-03
7.955387	-1.764810393e-03
7.960387	1.393120447e-02
7.965388	3.019119198e-02
7.970388	1.515370265e-02
7.975388	2.326105869e-03
7.980388	1.111944030e-03
7.985389	-4.372014112e-04
7.990389	1.175508586e-04
7.995389	5.563088691e-04
8.000389	2.983970187e-03
8.005390	3.757712088e-03
8.010390	1.941580118e-03
8.015390	-2.655327283e-04
8.020390	-3.258607231e-03
8.025391	9.369685334e-04
8.030391	8.897508656e-04
8.035391	2.006459787e-02
8.040391	2.890594784e-02
8.045392	6.089838489e-03
8.050392	2.714783152e-03
8.055392	6.006665501e-04
8.060392	8.214364190e-04
8.065392	3.709076603e-03
8.070393	1.834948612e-03
8.075393	-1.828092227e-03
8.080393	-9.383545267e-04
8.085393	1.835148784e-02
8.090394	3.083466155e-02
8.095394	1.171737317e-02
8.100394	3.649547170e-03
8.105394	3.266347300e-03
8.110395	5.428519256e-05
8.115395	-1.053879203e-03
8.120395	6.687525842e-03
8.125395	3.172208943e-02
8.130396	2.337827744e-02
8.135396	3.428030366e-03
8.140396	6.549474786e-04
8.145396	4.927376321e-04
8.150397	5.032299075e-03
8.155397	-1.381606343e-03
8.160397	1.789923792e-02
8.165397	3.492319211e-02
8.170398	8.894241539e-03
8.175398	1.218397922e-03
8.180398	5.805957614e-03
8.185398	1.818934679e-03
8.190399	-3.046045434e-03
8.195399	8.004200050e-03
8.200399	3.321075673e-02
8.205399	2.128112070e-02
8.210400	1.712856505e-03
8.215400	4.742492697e-03
8.220400	1.923413609e-03
8.225400	-3.372544845e-03
8.230401	1.635727894e-02
8.235401	3.746303587e-02
8.240401	1.303900856e-02
8.245401	-5.656994244e-05
8.250401	2.811074819e-03
8.255402	-1.174946792e-03
8.260402	2.160372921e-02
8.265402	3.536784400e-02
8.270402	1.264673441e-02
8.275403	1.654054168e-03
8.280403	-4.500585335e-04
8.285403	-1.942200917e-03
8.290403	2.718416677e-02
8.295404	3.227070444e-02
8.300404	7.339702987e-03
8.305404	4.633620074e-03
8.310404	2.760496724e-03
8.315405	2.518619099e-02
8.320405	3.060671290e-02
8.325405	7.453625419e-03
8.330405	3.972580714e-03
8.335406	-9.493937715e-04
8.340406	-5.676262595e-04
8.345406	2.684782578e-02
8.350406	3.409425943e-02
8.355407	8.063312589e-03
8.360407	1.200433053e-03
8.365407	-7.171845230e-05
8.370407	2.331892995e-02
8.375408	3.232527845e-02
8.380408	7.939252057e-03
8.385408	3.970232191e-03
8.390408	-1.506714194e-03
8.395409	7.775621272e-03
8.400409	3.735996886e-02
8.405409	2.557432978e-02
8.410409	1.036311385e-03
8.415410	9.437690121e-03
8.420410	3.408127854e-02
8.425410	2.197865529e-02
8.430410	2.860373549e-03
8.435410	1.092247576e-03
8.440411	1.883317231e-02
8.445411	3.774104036e-02
8.450411	1.281004189e-02
8.455411	-1.729462177e-03
8.460412	2.038125031e-02
8.465412	3.756820250e-02
8.470412	1.180624487e-02
8.475412	2.247498822e-03
8.480413	3.242481915e-02
8.485413	3.065569423e-02
8.490413	1.247436810e-02
8.495413	3.364812688e-02
8.500414	2.458535720e-02
8.505414	6.613021193e-03
8.510414	2.716581050e-02
8.515414	2.954648423e-02
8.520415	8.889279188e-03
8.525415	1.562774106e-02
8.530415	3.656051227e-02
8.535415	1.644828101e-02
8.540416	5.791589702e-03
8.545416	3.148612949e-02
8.550416	2.805208690e-02
8.555416	5.616969086e-03
8.560417	2.303491195e-02
8.565417	3.458214062e-02
8.570417	1.456490544e-02
8.575417	2.556616087e-02
8.580418	3.132067174e-02
8.585418	9.431527958e-03
8.590418	2.519655424e-03
8.595418	2.313744328e-02
8.600419	3.911045728e-02
8.605419	1.030865031e-02
8.610419	1.048143341e-02
8.615419	3.695993647e-02
8.620419	1.932258649e-02
8.625420	5.720040263e-03
8.630420	3.053462460e-02
8.635420	2.750456408e-02
8.640420	4.400480540e-03
8.645421	6.666162507e-03
8.650421	3.209271747e-02
8.655421	2.771372300e-02
8.660421	4.944623570e-03
8.665422	5.842372514e-03
8.670422	2.551520789e-02
8.675422	3.263765412e-02
8.680422	8.920601226e-03
8.685423	6.887948613e-04
8.690423	1.911528502e-03
8.695423	2.562916755e-02
8.700423	2.982575667e-02
8.705424	9.702529405e-03
8.710424	1.959699758e-03
8.715424	1.169101985e-02
8.720424	3.241480510e-02
8.725425	1.666136559e-02
8.730425	3.564796888e-03
8.735425	4.721534663e-03
8.740425	3.297398138e-03
8.745426	4.175149695e-03
8.750426	2.207007323e-02
8.755426	2.766259555e-02
8.760426	6.106439146e-03
8.765427	9.634841082e-04
8.770427	2.187219344e-03
8.775427	2.740987286e-03
8.780427	2.071814844e-03
8.785428	1.379103964e-02
8.790428	3.185695567e-02
8.795428	1.549154739e-02
8.800428	3.120814881e-04
8.805428	5.798639670e-04
8.810429	6.836545299e-04
8.815429	2.127379989e-03
8.820429	-1.026670701e-03
8.825429	1.687993117e-03
8.830430	3.618695189e-03
8.835430	2.116564420e-03
8.840430	-1.631456950e-03
8.845430	-9.706927668e-04
8.850431	2.920422260e-04
8.855431	-3.111318745e-04
8.860431	1.245589019e-03
8.865431	-1.240493243e-03
8.870432	-1.525682506e-03
8.875432	8.003631524e-05
8.880432	-3.611451486e-04
8.885432	-1.527291229e-03
8.890433	-3.801383287e-03
8.895433	-1.086718015e-03
8.900433	2.735893444e-03
8.905433	1.569747780e-03
8.910434	-8.113386542e-04
8.915434	-2.637451992e-03
8.920434	-7.537457605e-04
8.925434	-3.019837478e-03
8.930435	-4.625961208e-03
8.935435	-1.699556104e-02
8.940435	-3.241501234e-02
8.945435	-1.258817878e-02
8.950436	-4.779695833e-04
8.955436	-9.191494811e-04
8.960436	-1.863304797e-03
8.965436	-3.355433342e-03
8.970437	-5.287540371e-03
8.975437	-2.451980540e-02
8.980437	-3.143166988e-02
8.985437	-1.196981771e-02
8.990437	2.617271785e-03
8.995438	4.001791501e-04
9.000438	-1.750916592e-03
9.005438	-6.431708170e-04
9.010438	-1.312338465e-03
9.015439	-1.034552091e-03
9.020439	6.851642184e-04
9.025439	-1.636922676e-03
9.030439	-4.849966107e-03
9.035440	-8.733593116e-04
9.040440	7.903601443e-04
9.045440	9.031551802e-04
9.050440	1.065947888e-03
9.055441	-1.648119298e-03
9.060441	-3.183831663e-04
9.065441	1.440158638e-05
9.070441	-1.305733117e-03
9.075442	1.514930776e-03
9.080442	8.937622698e-04
9.085442	-2.805256350e-03
9.090442	-1.152535302e-03
9.095443	6.151802563e-04
9.100443	-6.469566345e-04
9.105443	-1.201127872e-03
9.110443	2.906014350e-04
9.115444	8.433765413e-04
9.120444	4.511977391e-04
9.125444	6.474706829e-03
9.130444	1.653901938e-02
9.135445	1.643382693e-02
9.140445	7.755051817e-03
9.145445	1.168175006e-03
9.150445	-1.097911966e-03
9.155446	-2.971017956e-03
9.160446	-2.417241941e-03
9.165446	-1.425186295e-02
9.170446	-2.038876113e-02
9.175446	-8.612530922e-03
9.180447	-2.810009907e-03
9.185447	6.765355066e-05
9.190447	3.444436845e-04
9.195447	-1.319671622e-03
9.200448	-1.977796955e-02
9.205448	-3.718531851e-02
9.210448	-1.529557972e-02
9.215448	2.168374545e-03
9.220449	-1.519097643e-02
9.225449	-3.956598589e-02
9.230449	-1.862220064e-02
9.235449	-8.242621976e-04
9.240450	-2.856410759e-02
9.245450	-3.503598786e-02
9.250450	-1.115834496e-02
9.255450	-3.264649426e-02
9.260451	-3.160473985e-02
9.265451	-1.652166865e-02
9.270451	-4.116466410e-02
9.275451	-2.337472440e-02
9.280452	-3.078355833e-02
9.285452	-3.221768290e-02
9.290452	-3.376680176e-02
9.295452	-3.486694237e-02
9.300453	-2.546959372e-02
9.305453	-4.167199917e-02
9.310453	-4.111821994e-02
9.315453	-3.580367228e-02
9.320454	-3.635883887e-02
9.325454	-4.111880073e-02
9.330454	-3.752416905e-02
9.335454	-4.039222276e-02
9.340455	-4.205633495e-02
9.345455	-4.565135307e-02
9.350455	-4.714247346e-02
9.355455	-4.532575472e-02
9.360455	-4.394001490e-02
9.365456	-4.381621355e-02
9.370456	-4.255446748e-02
9.375456	-4.592949565e-02
9.380456	-4.868255399e-02
9.385457	-4.979069226e-02
9.390457	-4.720101037e-02
9.395457	-5.079502746e-02
9.400457	-5.493401791e-02
9.405458	-4.775555901e-02
9.410458	-5.234452735e-02
9.415458	-5.576755231e-02
9.420458	-5.394083265e-02
9.425459	-5.493597555e-02
9.430459	-5.720205650e-02
9.435459	-5.460137417e-02
9.440459	-5.161971027e-02
9.445460	-5.173389561e-02
9.450460	-5.698183101e-02
9.455460	-5.411516119e-02
9.460460	-4.731768255e-02
9.465461	-4.089418561e-02
9.470461	-3.691856943e-02
9.475461	-3.968062525e-02
9.480461	-3.332512467e-02
9.485462	-4.007398626e-02
9.490462	-1.714129218e-02
9.495462	-2.326918377e-02
9.500462	-3.973957195e-02
9.505463	-1.714286118e-02
9.510463	-3.465419848e-02
9.515463	-2.741774000e-02
9.520463	-4.811029396e-03
9.525464	-1.182787707e-02
9.530464	-3.177809525e-02
9.535464	-2.498161492e-02
9.540464	-2.938876430e-03
9.545464	-3.216051649e-03
9.550465	-6.743068608e-03
9.555465	-5.252329641e-03
9.560465	-6.167436061e-04
9.565465	-3.818776050e-03
9.570466	-9.506687411e-03
9.575466	-2.099235936e-03
9.580466	1.574663054e-04
9.585466	-2.710581951e-03
9.590467	3.280824568e-04
9.595467	-1.780805188e-04
9.600467	2.976578465e-03
9.605467	3.865347827e-03
9.610468	2.593222457e-03
