expfull_T9_run08
8.800468	-1.441439847e-04
8.805468	-1.081480083e-03
8.810469	-5.748928177e-04
8.815469	-1.416233685e-03
8.820469	-1.311624700e-03
8.825469	-5.860485753e-04
8.830470	1.077477827e-03
8.835470	-6.918130046e-04
8.840470	-3.360055851e-03
8.845470	-1.591534525e-03
8.850471	1.074939206e-03
8.855471	-1.687298132e-03
8.860471	-9.797198647e-04
8.865472	-9.231068022e-04
8.870472	-1.526458466e-03
8.875472	3.825873249e-03
8.880472	-1.259239683e-03
8.885473	-4.681440898e-03
8.890473	-1.135012614e-03
8.895473	9.584931224e-04
8.900473	6.221282776e-04
8.905474	-1.702130658e-03
8.910474	-5.445746260e-04
8.915474	2.400014156e-04
8.920474	6.662858251e-05
8.925475	-2.534614938e-03
8.930475	-3.575941262e-03
8.935475	1.566403666e-03
8.940476	9.540548649e-04
8.945476	-3.023114785e-03
8.950476	-2.136452557e-04
8.955476	-4.330144468e-04
8.960477	-2.584280706e-03
8.965477	-2.097687106e-03
8.970477	8.367764589e-04
8.975477	-2.055482732e-04
8.980478	-3.197769116e-03
8.985478	1.390606989e-03
8.990478	3.472828246e-04
8.995478	-3.141911069e-03
9.000479	-1.984351959e-03
9.005479	-1.430760550e-03
9.010479	-6.571806721e-04
9.015480	-7.055569008e-04
9.020480	-1.040917692e-03
9.025480	9.375986096e-04
9.030480	-2.187181699e-04
9.035481	-2.149993556e-03
9.040481	-2.647345043e-03
9.045481	-1.931760874e-03
9.050481	6.097263435e-04
9.055482	3.903605878e-04
9.060482	-2.036887555e-03
9.065482	-1.100314451e-03
9.070482	1.938147022e-03
9.075483	-1.981021245e-03
9.080483	-3.043341299e-03
9.085483	1.268052984e-03
9.090484	-1.265188484e-03
9.095484	-1.821534932e-03
9.100484	2.729777891e-04
9.105484	-3.873627815e-04
9.110485	-1.659670627e-03
9.115485	-2.098022659e-03
9.120485	1.495411026e-03
9.125485	-1.163822527e-03
9.130486	-2.770111914e-03
9.135486	2.039257614e-03
9.140486	1.079858605e-04
9.145486	-2.273261784e-03
9.150487	4.982166640e-04
9.155487	-2.208013346e-03
9.160487	-1.939401419e-03
9.165487	-5.638481976e-04
9.170488	-1.167189542e-03
9.175488	-2.820474863e-03
9.180488	-3.431815433e-03
9.185489	7.155910467e-04
9.190489	4.942300821e-04
9.195489	4.288609946e-04
9.200489	-8.914411665e-04
9.205490	-2.808458602e-04
9.210490	-1.752235189e-04
9.215490	-6.725689301e-04
9.220490	6.559887112e-04
9.225491	-3.963268303e-04
9.230491	-2.662577626e-03
9.235491	-9.990372776e-04
9.240491	1.575302125e-04
9.245492	-2.940675804e-03
9.250492	-2.836052009e-03
9.255492	-7.805318099e-04
9.260493	-6.943247123e-06
9.265493	5.956545865e-04
9.270493	1.034261319e-03
9.275493	-2.340928912e-03
9.280494	-3.659228376e-03
9.285494	-1.232726855e-03
9.290494	-1.223096602e-03
9.295494	-2.160415803e-03
9.300495	1.357028216e-03
9.305495	4.197093677e-04
9.310495	-2.658495428e-03
9.315495	-2.879898725e-04
9.320496	-1.292304629e-03
9.325496	-2.888587721e-03
9.330496	2.548772489e-04
9.335497	3.695035039e-04
9.340497	-9.577933664e-04
9.345497	-1.571128037e-03
9.350497	-2.891424926e-03
9.355498	6.460199714e-04
9.360498	5.876563120e-04
9.365498	-1.343607548e-03
9.370498	-1.404467937e-05
9.375499	-8.473665864e-04
9.380499	-1.679688369e-03
9.385499	-1.881335856e-04
9.390499	-1.622422994e-03
9.395500	-6.278414210e-04
9.400500	-1.322331290e-04
9.405500	-1.895952460e-04
9.410501	3.080132948e-04
9.415501	-2.284213634e-03
9.420501	-7.456601067e-04
9.425501	-1.242998110e-03
9.430502	-1.845330350e-03
9.435502	-9.087442698e-04
9.440502	-1.521075622e-03
9.445502	-2.572383447e-03
9.450503	-2.978679983e-04
9.455503	5.907213478e-04
9.460503	8.338512358e-05
9.465503	-2.459842630e-03
9.470504	-4.390102810e-03
9.475504	1.345229445e-03
9.480504	1.295869574e-03
9.485505	-3.063260874e-03
9.490505	-2.527725070e-04
9.495505	2.021744548e-03
9.500505	-1.908408182e-03
9.505506	-2.300748914e-03
9.510506	1.628680651e-03
9.515506	-1.076536698e-03
9.520506	-2.175839289e-03
9.525507	-6.962788735e-04
9.530507	-2.464545522e-03
9.535507	-8.109940034e-04
9.540507	-1.805301461e-03
9.545508	-2.349632675e-03
9.550508	6.308488016e-04
9.555508	-2.004667873e-04
9.560509	-2.800688106e-03
9.565509	-1.473118169e-03
9.570509	-8.655119090e-05
9.575509	4.100633052e-04
9.580510	4.087044694e-04
9.585510	-1.971527651e-03
9.590510	-2.802841979e-03
9.595510	-6.423152686e-04
9.600511	-8.056647670e-04
9.605511	-1.026011053e-03
9.610511	-4.813978483e-04
9.615511	7.321799540e-04
9.620512	1.018807243e-03
9.625512	-1.582411679e-03
9.630512	-3.418671109e-03
9.635512	-2.195093116e-03
9.640513	8.042910370e-05
9.645513	8.440319256e-04
9.650513	-2.367153647e-03
9.655514	-1.152574451e-03
9.660514	2.276887114e-03
9.665514	-1.920245471e-03
9.670514	-3.133536589e-03
9.675515	3.549223809e-04
9.680515	1.176523387e-03
9.685515	-2.092657831e-03
9.690515	-2.256004072e-03
9.695516	-5.454498061e-04
9.700516	-1.252766748e-03
9.705516	2.957964974e-04
9.710516	-1.263474765e-03
9.715517	-3.251723027e-03
9.720517	-2.692355075e-04
9.725517	6.039075288e-03
9.730518	1.029249557e-02
9.735518	8.074260269e-03
9.740518	4.480098338e-03
9.745518	7.691574588e-03
9.750519	5.817321538e-03
9.755519	2.242664792e-04
9.760519	2.269805295e-03
9.765519	3.608381897e-03
9.770520	7.311829257e-04
9.775520	-1.105071232e-03
9.780520	-2.744670618e-04
9.785520	-1.927730588e-03
9.790521	2.105703586e-03
9.795521	5.202187780e-03
9.800521	1.619525213e-02
9.805522	1.802080429e-02
9.810522	6.310076650e-03
9.815522	6.472717633e-03
9.820522	2.543576447e-03
9.825523	2.924206201e-03
9.830523	2.379885338e-03
9.835523	-1.481258914e-03
9.840523	6.298977794e-03
9.845524	2.227077897e-02
9.850524	1.779666787e-02
9.855524	8.572809602e-03
9.860524	6.918548882e-03
9.865525	9.915156200e-04
9.870525	-6.717442541e-04
9.875525	-1.772033889e-03
9.880526	1.574968613e-02
9.885526	3.090053244e-02
9.890526	1.371209911e-02
9.895526	3.092316567e-03
9.900527	5.912819301e-03
9.905527	-1.888112810e-03
9.910527	1.712352906e-02
9.915527	3.503722952e-02
9.920528	1.149313536e-02
9.925528	1.054344304e-03
9.930528	-4.949194197e-04
9.935528	7.840291272e-03
9.940529	3.205365757e-02
9.945529	2.210184134e-02
9.950529	5.401384274e-03
9.955530	6.602912540e-04
9.960530	1.514217592e-02
9.965530	3.491977909e-02
9.970530	1.613543360e-02
9.975531	1.097889010e-03
9.980531	5.677301146e-03
9.985531	3.000466304e-02
9.990531	2.613252510e-02
9.995532	1.537489628e-03
10.000532	1.253956088e-02
10.005532	3.596797133e-02
10.010532	2.243234815e-02
10.015533	-2.807866807e-04
10.020533	1.844487448e-02
10.025533	3.479966194e-02
10.030534	1.237451235e-02
10.035534	8.665367413e-03
10.040534	3.502862307e-02
10.045534	2.486682173e-02
10.050535	1.417727347e-03
10.055535	9.438959199e-03
10.060535	3.602220390e-02
10.065535	2.263857468e-02
10.070536	1.253377124e-02
10.075536	3.303833983e-02
10.080536	1.828878383e-02
10.085536	3.365237272e-03
10.090537	2.440577792e-02
10.095537	3.275099403e-02
10.100537	1.191976227e-02
10.105538	2.186989339e-02
10.110538	3.601780141e-02
10.115538	9.548870092e-03
10.120538	8.994560522e-03
10.125539	3.866564341e-02
10.130539	1.977530953e-02
10.135539	9.987491668e-03
10.140539	3.882661937e-02
10.145540	1.866535366e-02
10.150540	2.474569231e-02
10.155540	3.877760819e-02
10.160540	1.998427028e-02
10.165541	3.474414782e-02
10.170541	2.458135121e-02
10.175541	2.458101424e-02
10.180541	3.269624578e-02
10.185542	1.716273542e-02
10.190542	3.164462868e-02
10.195542	2.440667745e-02
10.200543	3.511452847e-03
10.205543	2.589892617e-02
10.210543	3.501710549e-02
10.215543	8.041204895e-03
10.220544	2.839178713e-02
10.225544	3.241623796e-02
10.230544	2.064852898e-02
10.235544	4.010015960e-02
10.240545	1.533314246e-02
10.245545	9.540116248e-03
10.250545	3.771928320e-02
10.255545	2.301773123e-02
10.260546	2.821812083e-02
10.265546	3.319752238e-02
10.270546	2.313072445e-02
10.275547	3.705865039e-02
10.280547	2.279707596e-02
10.285547	3.025234657e-02
10.290547	3.650268147e-02
10.295548	3.717131345e-02
10.300548	2.489763404e-02
10.305548	2.146548453e-02
10.310548	4.579285864e-02
10.315549	4.379563318e-02
10.320549	3.892956051e-02
10.325549	3.396749314e-02
10.330549	3.998984168e-02
10.335550	4.075447007e-02
10.340550	1.909229158e-02
10.345550	3.113632039e-02
10.350551	5.130591717e-02
10.355551	4.004518598e-02
10.360551	4.037083868e-02
10.365551	4.158344439e-02
10.370552	3.877226432e-02
10.375552	3.345721763e-02
10.380552	3.864761233e-02
10.385552	4.744181552e-02
10.390553	4.147680398e-02
10.395553	3.699471374e-02
10.400553	4.605490337e-02
10.405553	4.804246938e-02
10.410554	4.782315298e-02
10.415554	3.909428940e-02
10.420554	3.583413513e-02
10.425555	4.064255186e-02
10.430555	4.561396012e-02
10.435555	4.859547442e-02
10.440555	4.605228277e-02
10.445556	4.717089654e-02
10.450556	4.738955837e-02
10.455556	4.637528598e-02
10.460556	4.185420031e-02
10.465557	4.064093888e-02
10.470557	4.173955467e-02
10.475557	4.135624948e-02
10.480557	4.019898565e-02
10.485558	4.278952267e-02
10.490558	4.539005934e-02
10.495558	4.174792826e-02
10.500559	3.698685689e-02
10.505559	4.014036473e-02
10.510559	4.256791137e-02
10.515559	3.753885483e-02
10.520560	3.609560776e-02
10.525560	3.908812493e-02
10.530560	3.815085132e-02
10.535560	3.051283433e-02
10.540561	3.598941995e-02
10.545561	3.002481433e-02
10.550561	3.422126842e-02
10.555561	2.985137837e-02
10.560562	3.135147627e-02
10.565562	3.334044837e-02
10.570562	1.642072644e-02
10.575563	3.996365243e-02
10.580563	1.890465106e-02
10.585563	1.963159106e-02
10.590563	4.080464369e-02
10.595564	9.727275789e-03
10.600564	2.289005489e-02
10.605564	4.068818762e-02
10.610564	5.032763812e-03
10.615565	1.227855822e-02
10.620565	4.001816273e-02
10.625565	1.387443357e-02
10.630565	1.349193432e-02
10.635566	4.106914805e-02
10.640566	2.006754595e-02
10.645566	-1.599971221e-04
10.650566	2.569700869e-02
10.655567	3.459591672e-02
10.660567	8.403791494e-03
10.665567	9.957673055e-04
10.670568	2.172854646e-02
10.675568	3.355309965e-02
10.680568	1.331665841e-02
10.685568	-4.396273267e-04
10.690569	8.882847808e-04
10.695569	5.651195991e-05
10.700569	1.933736951e-02
10.705569	3.403927082e-02
10.710570	1.078169145e-02
10.715570	-1.875751567e-03
10.720570	-2.795525598e-04
10.725570	-2.707839289e-03
10.730571	1.048945183e-03
10.735571	5.420566424e-04
10.740571	-2.049420821e-03
10.745572	-5.009183000e-04
10.750572	2.931184225e-03
10.755572	-2.146631641e-04
10.760572	-1.773594768e-03
10.765573	-1.227738132e-03
10.770573	-9.419674667e-04
10.775573	-1.220166607e-03
10.780573	-7.194062589e-03
10.785574	-2.885512395e-02
10.790574	-2.670455169e-02
10.795574	-3.763385122e-03
10.800574	-6.363859757e-03
10.805575	-3.983899112e-03
10.810575	-1.791227081e-02
10.815575	-3.632280389e-02
10.820576	-1.620088638e-02
10.825576	-8.404154027e-04
10.830576	-8.736407183e-03
10.835576	-3.404937233e-02
10.840577	-2.625919809e-02
10.845577	-6.643852649e-03
10.850577	-2.781969061e-03
10.855577	-2.272271918e-02
10.860578	-3.775003045e-02
10.865578	-1.222749844e-02
10.870578	-3.997546407e-03
10.875578	-4.877109630e-03
10.880579	-2.889625158e-03
10.885579	-1.332837952e-02
10.890579	-3.150942186e-02
10.895580	-2.084179851e-02
10.900580	-3.273042037e-03
10.905580	-1.007771355e-03
10.910580	-6.735977573e-04
10.915581	-3.340964306e-03
10.920581	-7.315113387e-04
10.925581	-2.826432492e-04
10.930581	8.052305566e-03
10.935582	2.805953371e-02
10.940582	2.026854069e-02
10.945582	1.637524454e-03
10.950582	1.360132164e-03
10.955583	-1.793927939e-04
10.960583	-1.278640972e-03
10.965583	-3.162347226e-03
10.970584	-7.919795625e-04
10.975584	-8.496825477e-04
10.980584	-7.925914406e-04
10.985584	1.750667622e-03
10.990585	4.785298294e-04
10.995585	2.026342238e-03
11.000585	1.146983950e-03
11.005585	-1.616673910e-03
11.010586	-2.955007387e-03
11.015586	-1.234203386e-03
11.020586	4.193043943e-04
11.025586	-1.569493887e-03
11.030587	9.321380136e-05
11.035587	1.632128274e-03
11.040587	-2.669946364e-03
11.045587	-3.778890650e-03
11.050588	9.717535825e-04
11.055588	-2.428846832e-04
11.060588	-8.425652104e-03
11.065589	-3.002930545e-02
11.070589	-2.903506061e-02
11.075589	-5.109035348e-03
11.080589	-2.849099350e-02
11.085590	-3.379661297e-02
11.090590	-2.418092592e-02
11.095590	-3.660816617e-02
11.100590	-3.047099370e-02
11.105591	-3.949491458e-02
11.110591	-4.573778319e-02
11.115591	-4.661713690e-02
11.120591	-4.822295176e-02
11.125592	-5.325148436e-02
11.130592	-5.313769029e-02
11.135592	-5.324268439e-02
11.140593	-5.529817453e-02
11.145593	-5.613042954e-02
11.150593	-6.330934676e-02
11.155593	-6.165573360e-02
11.160594	-6.475386748e-02
11.165594	-6.563311919e-02
11.170594	-6.817528224e-02
11.175594	-7.259334531e-02
11.180595	-7.193367827e-02
11.185595	-7.387387275e-02
11.190595	-7.967686155e-02
11.195595	-7.934217662e-02
11.200596	-7.646562670e-02
11.205596	-7.829182643e-02
11.210596	-8.536574683e-02
11.215597	-8.625499600e-02
11.220597	-8.270848091e-02
11.225597	-8.265177999e-02
11.230597	-8.520494005e-02
11.235598	-9.316681221e-02
11.240598	-9.289012239e-02
11.245598	-8.918261485e-02
11.250598	-9.913338062e-02
11.255599	-1.017325372e-01
11.260599	-9.437322333e-02
11.265599	-9.554045570e-02
11.270599	-1.005194851e-01
11.275600	-1.046015620e-01
11.280600	-1.102995528e-01
11.285600	-1.068690289e-01
11.290601	-1.100141551e-01
11.295601	-1.174890507e-01
11.300601	-1.096407612e-01
11.305601	-1.085801105e-01
11.310602	-1.118502292e-01
11.315602	-1.080937214e-01
11.320602	-1.049391814e-01
11.325602	-1.048254795e-01
11.330603	-1.024458979e-01
11.335603	-9.454960954e-02
11.340603	-9.046811806e-02
11.345603	-8.814553282e-02
11.350604	-8.349007147e-02
11.355604	-7.752567954e-02
11.360604	-7.012836363e-02
11.365605	-6.393398352e-02
11.370605	-6.066444764e-02
11.375605	-5.464305793e-02
11.380605	-4.973060903e-02
11.385606	-4.790399578e-02
11.390606	-4.321153477e-02
11.395606	-4.343181225e-02
11.400606	-3.463656907e-02
11.405607	-3.491484305e-02
11.410607	-3.939889311e-02
11.415607	-1.734635450e-02
11.420607	-3.662661712e-02
11.425608	-3.120719336e-02
11.430608	-4.909879920e-03
11.435608	-7.950005774e-03
11.440609	-2.723126753e-02
11.445609	-3.796698364e-02
11.450609	-7.904869640e-03
11.455609	-8.675307133e-04
11.460610	-2.855711502e-03
11.465610	-2.981991125e-03
11.470610	4.368331765e-03
11.475610	3.024466943e-02
11.480611	2.427070147e-02
11.485611	6.686713741e-04
11.490611	2.438412460e-02
11.495611	3.051151356e-02
11.500612	2.382958407e-02
11.505612	3.737457888e-02
11.510612	3.283353593e-02
11.515612	3.847295166e-02
11.520613	3.847266758e-02
11.525613	4.018329271e-02
11.530613	4.190391750e-02
11.535614	4.345255165e-02
11.540614	5.460767502e-02
11.545614	5.272449212e-02
11.550614	4.460764100e-02
11.555615	4.627126985e-02
11.560615	5.317262031e-02
11.565615	5.422328217e-02
11.570615	5.472097365e-02
11.575616	6.201330393e-02
11.580616	6.245299891e-02
11.585616	5.610605508e-02
11.590616	5.771068851e-02
11.595617	5.935432006e-02
11.600617	6.189790395e-02
11.605617	6.510945252e-02
11.610618	6.212633080e-02
11.615618	5.902921534e-02
11.620618	6.505061507e-02
11.625618	6.095955289e-02
11.630619	5.803442891e-02
11.635619	5.963906418e-02
11.640619	5.134222634e-02
11.645619	4.896207398e-02
11.650620	4.957276274e-02
11.655620	4.515671909e-02
11.660620	4.509944380e-02
11.665620	4.553814233e-02
11.670621	4.012715222e-02
11.675621	4.189578042e-02
11.680621	2.221354983e-02
11.685622	2.253825525e-02
11.690622	3.790816059e-02
11.695622	9.728382622e-03
11.700622	4.376001214e-04
11.705623	4.145126428e-03
11.710623	3.704873569e-03
11.715623	1.099020998e-02
11.720623	3.418336875e-03
11.725624	-6.801395179e-03
11.730624	-6.739965548e-04
11.735624	-3.378127961e-03
11.740624	-1.459180653e-02
11.745625	-3.350107554e-02
11.750625	-2.813763545e-02
11.755625	-3.460956562e-02
11.760626	-4.936905475e-02
11.765626	-5.456005263e-02
11.770626	-5.919607983e-02
11.775626	-5.953133558e-02
11.780627	-6.561128556e-02
11.785627	-6.821042048e-02
11.790627	-8.286491394e-02
11.795627	-9.318963751e-02
11.800628	-9.988155411e-02
11.805628	-1.056835178e-01
11.810628	-1.093255962e-01
11.815628	-1.102258203e-01
11.820629	-1.167447452e-01
11.825629	-1.241436232e-01
11.830629	-1.253678294e-01
11.835630	-1.282339480e-01
11.840630	-1.282342189e-01
11.845630	-1.320502866e-01
11.850630	-1.357493603e-01
11.855631	-1.354816448e-01
11.860631	-1.412276092e-01
11.865631	-1.392389848e-01
11.870631	-1.307797044e-01
11.875632	-1.278461299e-01
11.880632	-1.229326605e-01
11.885632	-1.180191908e-01
11.890632	-1.166915303e-01
11.895633	-1.132019845e-01
11.900633	-1.088424847e-01
11.905633	-1.002782085e-01
11.910634	-9.131295331e-02
11.915634	-8.816938828e-02
11.920634	-8.668673469e-02
11.925634	-8.623702595e-02
11.930635	-8.811119340e-02
11.935635	-8.507162200e-02
11.940635	-8.259602039e-02
11.945635	-7.811352533e-02
11.950636	-7.462597713e-02
11.955636	-7.214837500e-02
11.960636	-6.783687021e-02
11.965636	-6.827011283e-02
11.970637	-6.860436051e-02
11.975637	-6.894760750e-02
11.980637	-6.855689332e-02
11.985637	-6.816417904e-02
11.990638	-7.275219962e-02
11.995638	-6.927364906e-02
12.000638	-6.866294574e-02
12.005639	-7.479988330e-02
12.010639	-7.153932051e-02
12.015639	-7.253453115e-02
12.020639	-7.502066226e-02
12.025640	-7.110213385e-02
12.030640	-7.165636731e-02
12.035640	-7.689435142e-02
12.040640	-7.877851372e-02
12.045641	-8.524943183e-02
12.050641	-8.387276716e-02
12.055641	-8.127316732e-02
12.060641	-9.082292104e-02
12.065642	-9.127415850e-02
12.070642	-9.188638720e-02
12.075642	-9.568944595e-02
12.080643	-9.679764784e-02
12.085643	-1.022776170e-01
12.090643	-1.070286247e-01
12.095643	-1.056979557e-01
12.100644	-1.058722064e-01
12.105644	-1.105652166e-01
12.110644	-1.075736353e-01
12.115644	-1.026621559e-01
12.120645	-1.030993918e-01
12.125645	-9.608302391e-02
12.130645	-9.183050883e-02
12.135645	-9.121979983e-02
12.140646	-8.094460469e-02
12.145646	-8.016990400e-02
12.150646	-7.480644717e-02
12.155647	-6.216137745e-02
12.160647	-6.226562937e-02
12.165647	-5.761113420e-02
12.170647	-5.286164387e-02
12.175648	-5.557475638e-02
12.180648	-5.585299820e-02
12.185648	-6.044101056e-02
12.190648	-5.270867804e-02
12.195649	-4.336043127e-02
12.200649	-4.147778718e-02
12.205649	-4.971760445e-02
12.210649	-5.480358926e-02
12.215650	-4.546534111e-02
12.220650	-4.563658692e-02
12.225650	-4.601882130e-02
12.230651	-5.579855560e-02
12.235651	-5.143004225e-02
12.240651	-3.993090798e-02
12.245651	-4.888768541e-02
12.250652	-5.011187394e-02
12.255652	-4.010465968e-02
12.260652	-4.264677768e-02
12.265652	-2.872877101e-02
12.270653	-3.136688349e-02
12.275653	-3.777279533e-02
12.280653	-6.561707869e-03
12.285653	-1.917207078e-03
12.290654	-4.948297797e-03
12.295654	-1.362740254e-03
12.300654	4.619111680e-04
12.305655	-4.622069717e-03
12.310655	-6.343229263e-03
12.315655	1.122122760e-03
12.320655	1.177869124e-03
12.325656	-2.563050481e-04
12.330656	-4.460331674e-03
12.335656	1.725626316e-02
12.340656	3.931683990e-02
12.345657	9.301186874e-03
12.350657	7.983007598e-03
12.355657	3.860012985e-02
12.360657	1.946289882e-02
12.365658	1.770474359e-02
12.370658	3.616351320e-02
12.375658	1.797123255e-02
12.380659	3.240421673e-02
12.385659	2.997609798e-02
12.390659	1.770150320e-02
12.395659	3.416238015e-02
12.400660	3.079931178e-02
12.405660	3.722172312e-02
12.410660	3.538557396e-02
12.415660	3.604529226e-02
12.420661	3.400915416e-02
12.425661	3.842467310e-02
12.430661	4.538305700e-02
12.435661	3.709525208e-02
12.440662	3.538509751e-02
12.445662	3.870167576e-02
12.450662	3.820245720e-02
12.455663	4.262997679e-02
12.460663	4.118680887e-02
12.465663	3.902467940e-02
12.470663	4.080234058e-02
12.475664	3.682530808e-02
12.480664	3.549713490e-02
12.485664	3.637584454e-02
12.490664	4.013240133e-02
12.495665	4.218004922e-02
12.500665	3.786703567e-02
12.505665	4.256954278e-02
12.510665	4.588612382e-02
12.515666	4.040817287e-02
12.520666	4.488269275e-02
12.525666	4.604738890e-02
12.530666	5.589362349e-02
12.535667	5.898121778e-02
12.540667	5.444021807e-02
12.545667	5.179211789e-02
12.550668	5.516569763e-02
12.555668	6.096914832e-02
12.560668	5.810006054e-02
12.565668	6.444748274e-02
12.570669	6.826203988e-02
12.575669	6.478098529e-02
12.580669	6.853654600e-02
12.585669	6.793433872e-02
12.590670	6.776410867e-02
12.595670	6.998075188e-02
12.600670	6.859358700e-02
12.605670	7.058324272e-02
12.610671	6.859411028e-02
12.615671	6.428110168e-02
12.620671	6.671873421e-02
12.625672	7.024730893e-02
12.630672	7.477783058e-02
12.635672	7.097379576e-02
12.640672	6.566784105e-02
12.645673	6.660255461e-02
12.650673	6.638332976e-02
12.655673	6.538114678e-02
12.660673	6.758779332e-02
12.665674	6.400174821e-02
12.670674	5.936675911e-02
12.675674	6.682212712e-02
12.680674	6.300809478e-02
12.685675	5.859209468e-02
12.690675	6.582747504e-02
12.695675	6.145847288e-02
12.700676	5.526356805e-02
12.705676	6.372388390e-02
12.710676	6.676448826e-02
12.715676	5.781573056e-02
12.720677	5.670555613e-02
12.725677	5.935318204e-02
12.730677	6.140983960e-02
12.735677	6.455443951e-02
12.740678	6.355026031e-02
12.745678	6.129414792e-02
12.750678	5.958100687e-02
12.755678	6.460150786e-02
12.760679	5.996552271e-02
12.765679	6.002128822e-02
12.770679	6.488679811e-02
12.775680	6.487756751e-02
12.780680	7.156898071e-02
12.785680	6.637702622e-02
12.790680	6.256299866e-02
12.795681	6.212279185e-02
12.800681	5.813677387e-02
12.805681	5.879650899e-02
12.810681	5.503947926e-02
12.815682	5.079547566e-02
12.820682	5.481803256e-02
12.825682	5.304989769e-02
12.830682	4.769695373e-02
12.835683	4.503886663e-02
12.840683	4.929341207e-02
12.845683	4.784926084e-02
12.850684	3.691361470e-02
12.855684	3.879628694e-02
12.860684	2.535577447e-02
12.865684	3.049927371e-02
12.870685	3.116701124e-02
12.875685	2.375817859e-02
12.880685	3.989509373e-02
12.885685	1.839701094e-02
12.890686	2.757229681e-02
12.895686	3.122387672e-02
12.900686	1.269963640e-02
12.905686	3.447325281e-02
12.910687	2.933930068e-02
12.915687	2.491431106e-02
12.920687	3.232069234e-02
12.925688	1.248652279e-02
12.930688	2.458865473e-02
12.935688	3.518886677e-02
12.940688	1.054595367e-02
12.945689	3.529103231e-03
12.950689	2.353581559e-02
12.955689	2.906029849e-02
12.960689	8.212184413e-03
12.965690	3.853193472e-03
12.970690	3.261584980e-04
12.975690	-2.435916947e-03
12.980690	-2.887115091e-03
12.985691	1.251442847e-03
12.990691	2.696144295e-03
12.995691	-2.344868651e-02
13.000691	-3.445132253e-02
13.005692	-1.079380196e-02
13.010692	-3.327419935e-03
13.015692	-2.775134140e-02
13.020693	-3.626910872e-02
13.025693	-8.976780608e-03
13.030693	-6.378138785e-03
13.035693	-7.200314784e-03
13.040694	1.097024356e-03
13.045694	-5.537842018e-03
13.050694	-4.496116502e-03
13.055694	2.797276698e-03
13.060695	4.403972603e-03
13.065695	-9.489610804e-04
13.070695	-1.064173146e-03
13.075695	-9.033996712e-04
13.080696	1.872133871e-02
13.085696	2.888358063e-02
13.090696	9.429398110e-03
13.095697	-6.742815535e-04
13.100697	2.528331221e-03
13.105697	4.678000224e-03
13.110697	3.130866085e-03
13.115698	1.917714401e-03
13.120698	5.786292633e-03
13.125698	1.844240366e-02
13.130698	1.219052066e-02
13.135699	5.001687711e-03
13.140699	5.394451709e-03
13.145699	-2.374636121e-04
13.150699	2.086198119e-03
13.155700	1.197030965e-03
13.160700	1.125228188e-02
13.165700	3.324889784e-02
13.170701	1.717053929e-02
13.175701	1.959719664e-02
13.180701	4.076985709e-02
13.185701	3.115415544e-02
13.190702	4.087542545e-02
13.195702	4.591294481e-02
13.200702	3.418235631e-02
13.205702	3.230924371e-02
13.210703	4.076958167e-02
13.215703	4.280526159e-02
13.220703	4.518492343e-02
13.225703	4.872052401e-02
13.230704	5.071920656e-02
13.235704	5.005003124e-02
13.240704	4.590104124e-02
13.245705	4.938964520e-02
13.250705	5.414118221e-02
13.255705	5.092914304e-02
13.260705	4.833707111e-02
13.265706	4.712392605e-02
13.270706	4.584278483e-02
13.275706	4.623355490e-02
13.280706	4.960716653e-02
13.285707	5.292478136e-02
13.290707	5.225560848e-02
13.295707	5.270437635e-02
13.300707	5.552501828e-02
13.305708	5.634676676e-02
13.310708	5.662354445e-02
13.315708	5.672833150e-02
13.320709	6.115388896e-02
13.325709	6.597142578e-02
13.330709	6.524525770e-02
13.335709	6.838888401e-02
13.340710	6.569382110e-02
13.345710	6.734752710e-02
13.350710	7.220206307e-02
13.355710	6.584619555e-02
13.360711	6.098924853e-02
13.365711	6.253796101e-02
13.370711	6.330271540e-02
13.375711	6.486042784e-02
13.380712	6.845503216e-02
13.385712	6.513800434e-02
13.390712	5.844515631e-02
13.395713	6.059583810e-02
13.400713	6.303450479e-02
13.405713	6.325428973e-02
13.410713	6.401804596e-02
13.415714	5.550929563e-02
13.420714	5.595906901e-02
13.425714	6.009864634e-02
13.430714	5.657063175e-02
13.435715	5.855832399e-02
13.440715	5.688521117e-02
13.445715	4.578759989e-02
13.450715	5.695280463e-02
13.455716	5.965745963e-02
13.460716	5.557547584e-02
13.465716	5.722818723e-02
13.470716	4.019389284e-02
13.475717	5.070013375e-02
13.480717	6.308827479e-02
13.485717	5.351858401e-02
13.490718	5.341339003e-02
13.495718	4.727751705e-02
13.500718	4.992417714e-02
13.505718	5.810654300e-02
13.510719	5.219865857e-02
13.515719	5.529529540e-02
13.520719	6.301968629e-02
13.525719	5.544889098e-02
13.530720	4.623318338e-02
13.535720	5.026677127e-02
13.540720	5.323941581e-02
13.545720	5.556209514e-02
13.550721	5.750279502e-02
13.555721	5.943249570e-02
13.560721	5.517052596e-02
13.565722	4.936763840e-02
13.570722	4.589662703e-02
13.575722	4.794332239e-02
13.580722	4.401333588e-02
13.585723	4.306619093e-02
13.590723	4.173806647e-02
13.595723	3.882302665e-02
13.600723	3.340312029e-02
13.605724	2.416741712e-02
13.610724	3.621158226e-02
13.615724	2.029623484e-02
13.620724	2.517178175e-02
13.625725	3.577302432e-02
13.630725	1.101314803e-02
13.635725	6.805045497e-04
13.640726	1.263411665e-04
