expfull_T9_run17
4.820208	2.115510522e-03
4.825209	-9.233487228e-04
4.830209	-4.843583005e-04
4.835209	-1.593629617e-04
4.840209	1.226586509e-03
4.845209	-2.970222729e-03
4.850210	-1.699268310e-03
4.855210	1.121619106e-03
4.860210	-5.412996861e-04
4.865210	3.946691799e-04
4.870210	5.096735192e-04
4.875211	-1.038250276e-03
4.880211	-1.316228973e-03
4.885211	1.340665467e-03
4.890211	2.427221896e-04
4.895212	-9.232181595e-04
4.900212	-9.332084828e-04
4.905212	7.287289178e-04
4.910212	7.287381405e-04
4.915212	1.007735294e-03
4.920213	-2.542009607e-04
4.925213	-1.651131391e-03
4.930213	1.331748860e-03
4.935213	4.047980938e-04
4.940214	1.268192663e-04
4.945214	3.958167860e-04
4.950214	-9.231170705e-04
4.955214	-1.526081884e-03
4.960214	1.723786761e-03
4.965215	1.748628127e-04
4.970215	-1.536054145e-03
4.975215	2.908759705e-04
4.980215	3.958805015e-04
4.985215	-1.600864096e-04
4.990216	-8.670468053e-04
4.995216	1.178873801e-03
5.000216	4.529142044e-04
5.005216	-1.649985888e-03
5.010217	5.099297577e-04
5.015217	2.613847813e-03
5.020217	1.398909307e-03
5.025217	-2.090930883e-03
5.030217	-1.477948418e-03
5.035218	-8.659659220e-04
5.040218	-6.559660619e-04
5.045218	1.388954477e-03
5.050218	6.819939481e-04
5.055218	-8.659302431e-04
5.060219	4.520216838e-04
5.065219	-8.179145451e-04
5.070219	-4.259226180e-04
5.075219	5.670433221e-04
5.080220	1.275021569e-03
5.085220	2.393982041e-03
5.090220	-2.538946854e-04
5.095220	-2.168874708e-04
5.100220	-2.648765937e-04
5.105221	1.281152118e-04
5.110221	-1.927787146e-03
5.115221	-1.478797783e-03
5.120221	1.619077076e-03
5.125222	1.284100301e-03
5.130222	-1.592766617e-03
5.135222	-5.408033615e-04
5.140222	1.782104949e-03
5.145222	1.399130204e-03
5.150223	8.451628385e-04
5.155223	-7.607590700e-04
5.160223	-1.315726415e-03
5.165223	-1.095727267e-03
5.170223	1.122185514e-03
5.175224	-1.037712496e-03
5.180224	-2.194653867e-03
5.185224	2.890134966e-03
5.190224	-1.597246106e-04
5.195225	-1.974637577e-03
5.200225	-2.537033826e-04
5.205225	1.447231664e-03
5.210225	9.502616993e-04
5.215225	-1.038643792e-03
5.220226	9.492788169e-04
5.225226	1.447265813e-03
5.230226	7.883028042e-04
5.235226	-1.420593224e-03
5.240226	7.035081992e-05
5.245227	2.903497858e-04
5.250227	-2.691512867e-03
5.255227	-5.405973830e-04
5.260227	6.153610939e-04
5.265228	3.941225770e-03
5.270228	2.116313066e-03
5.275228	-3.083453780e-03
5.280228	-1.315521800e-03
5.285228	1.008386137e-03
5.290229	-4.356002300e-05
5.295229	-5.985276755e-04
5.300229	7.045175821e-05
5.305229	-2.080446937e-03
5.310230	-5.985026647e-04
5.315230	3.053347807e-03
5.320230	1.179437105e-03
5.325230	-1.812425287e-03
5.330230	-1.419433994e-03
5.335231	-4.254686876e-04
5.340231	8.354850672e-04
5.345231	-1.478406675e-03
5.350231	2.059448643e-03
5.355231	7.785122301e-04
5.360232	-2.472339049e-03
5.365232	7.975278173e-04
5.370232	-4.342764720e-05
5.375232	6.155520455e-04
5.380233	-3.113997252e-04
5.385233	-8.753671967e-04
5.390233	8.925645292e-04
5.395233	-3.438727635e-05
5.400233	9.505782682e-04
5.405234	6.162479699e-05
5.410234	-1.420303056e-03
5.415234	7.406116260e-04
5.420234	4.536321009e-04
5.425234	1.447597198e-03
5.430235	-9.802898145e-04
5.435235	-2.806202858e-03
5.440235	3.110549428e-03
5.445235	2.670576458e-03
5.450236	-2.032212275e-03
5.455236	-2.146199359e-03
5.460236	-8.172488222e-04
5.465236	2.907112543e-04
5.470236	-1.860187824e-03
5.475237	-1.363201363e-03
5.480237	1.055702016e-03
5.485237	-1.477180588e-03
5.490237	8.457269168e-04
5.495238	2.604658786e-03
5.500238	-1.478156860e-03
5.505238	-1.143163468e-03
5.510238	-2.308105256e-03
5.515238	1.380223243e-05
5.520239	3.827645224e-03
5.525239	-1.315124667e-03
5.530239	-1.201121782e-03
5.535239	-1.037121070e-03
5.540239	-1.591089337e-03
5.545240	1.399789166e-03
5.550240	2.393753969e-03
5.555240	-4.261163948e-04
5.560240	-2.089036777e-03
5.565241	-8.170840249e-04
5.570241	-1.201059711e-03
5.575241	2.392792659e-03
5.580241	5.688791878e-04
5.585241	-9.320482559e-04
5.590242	2.671803646e-03
5.595242	7.308951959e-04
5.600242	-2.203970305e-03
5.605242	-1.916975075e-03
5.610242	1.446887152e-03
5.615243	4.539376811e-04
5.620243	-4.250167293e-04
5.625243	-6.449996342e-04
5.630243	-2.088929649e-03
5.635244	1.759800188e-04
5.640244	-8.659673945e-04
5.645244	-2.059883815e-04
5.650244	3.489951577e-04
5.655244	-5.889567864e-04
5.660245	-9.319344589e-04
5.665245	-3.024836507e-03
5.670245	1.280346967e-04
5.675245	-4.359334600e-04
5.680246	-1.534878505e-03
5.685246	1.667990501e-03
5.690246	1.506004934e-03
5.695246	6.260503867e-04
5.700246	-1.477851270e-03
5.705247	-1.754831903e-03
5.710247	8.940609875e-04
5.715247	1.898024964e-03
5.720247	1.871062737e-04
5.725247	-1.754802445e-03
5.730248	7.112596815e-05
5.735248	-1.478572442e-04
5.740248	1.505078622e-03
5.745248	1.610081382e-03
5.750249	-1.811763430e-03
5.755249	5.691409348e-04
5.760249	2.720055229e-03
5.765249	-1.534753617e-03
5.770249	-3.083679430e-03
5.775250	1.505129455e-03
5.780250	3.011887060e-04
5.785250	-3.197772527e-04
5.790250	5.111940198e-04
5.795250	-8.077417950e-04
5.800251	1.192253040e-04
5.805251	1.170187032e-03
5.810251	-9.797129033e-04
5.815251	-7.597152836e-04
5.820252	-7.027106312e-04
5.825252	-7.027035273e-04
5.830252	3.551119703e-03
5.835252	1.505215212e-03
5.840252	-2.470605874e-03
5.845253	1.429377685e-05
5.850253	-4.269671673e-05
5.855253	9.032694270e-04
5.860253	1.285259935e-03
5.865254	-8.746397019e-04
5.870254	-4.256521141e-04
5.875254	-1.811585228e-03
5.880254	-1.811578259e-03
5.885254	5.123282530e-04
5.890255	-9.226027803e-04
5.895255	2.433537569e-04
5.900255	1.725296624e-03
5.905255	-8.175865575e-04
5.910255	-3.742453241e-03
5.915256	-1.476017362e-04
5.920256	2.825276639e-03
5.925256	-7.125635864e-04
5.930256	-1.476523719e-03
5.935257	-4.257886364e-05
5.940257	5.684015503e-04
5.945257	6.264058531e-04
5.950257	-1.037515430e-03
5.955257	1.285390953e-03
5.960258	1.445265888e-05
5.965258	-1.868459196e-03
5.970258	1.446616689e-05
5.975258	-1.419465119e-03
5.980258	2.924676101e-04
5.985259	-3.684971103e-04
5.990259	-4.254879484e-04
5.995259	-7.594668267e-04
6.000259	-9.048906786e-05
6.005260	-8.164510284e-04
6.010260	-1.266424930e-03
6.015260	4.105349524e-03
6.020260	1.400473060e-03
6.025260	-4.076283608e-03
6.030261	-4.824323446e-04
6.035261	1.447490826e-03
6.040261	-7.594072116e-04
6.045261	1.009522892e-03
6.050261	1.888491451e-03
6.055262	-1.085373474e-03
6.060262	5.205636380e-04
6.065262	1.286537043e-03
6.070262	-1.573940470e-04
6.075263	4.545859888e-04
6.080263	-3.193740838e-04
6.085263	-9.233415164e-04
6.090263	-9.037106987e-05
6.095263	-7.113377928e-04
6.100264	3.486228177e-04
6.105264	-1.246301833e-03
6.110264	-1.209297033e-03
6.115264	2.776537076e-03
6.120265	1.458600415e-03
6.125265	-3.193163762e-04
6.130265	-2.308224061e-03
6.135265	-1.315260642e-03
6.140265	-1.534244853e-03
6.145266	-2.413200550e-03
6.150266	-9.222586929e-04
6.155266	1.611638072e-03
6.160266	2.777593951e-03
6.165266	-7.022493795e-04
6.170267	9.036874566e-04
6.175267	2.117641223e-03
6.180267	-1.533194754e-03
6.185267	-2.622434770e-04
6.190268	5.587272372e-04
6.195268	9.517164373e-04
6.200268	6.837341936e-04
6.205268	-1.142180725e-03
6.210268	-1.036179158e-03
6.215269	6.167555334e-04
6.220269	1.228735205e-03
6.225269	-1.304149207e-03
6.230269	8.947618482e-04
6.235269	1.390746495e-03
6.240270	-3.418584278e-05
6.245270	-1.361122429e-03
6.250270	-3.771589118e-04
6.255270	-8.161339037e-04
6.260271	-8.641258077e-04
6.265271	3.445693919e-03
6.270271	9.518077082e-04
6.275271	1.778471445e-04
6.280271	-2.528029929e-03
6.285272	-2.308033480e-03
6.290272	2.729754719e-03
6.295272	1.288730688e-04
6.300272	-7.690821991e-04
6.305273	1.726815829e-03
6.310273	1.066850249e-03
6.315273	-1.372038454e-03
6.320273	-1.247037987e-03
6.325273	1.735838941e-03
6.330274	2.767800181e-03
6.335274	-8.730366217e-04
6.340274	-1.743993158e-03
6.345274	1.199320831e-04
6.350274	1.228889944e-03
6.355275	5.209263236e-04
6.360275	-8.160101233e-04
6.365275	8.369241868e-04
6.370275	5.119439748e-04
6.375276	-7.019978266e-04
6.380276	8.939389086e-04
6.385276	6.839536879e-04
6.390276	9.039498694e-04
6.395276	-2.619940579e-04
6.400277	-2.249902470e-03
6.405277	-1.150944318e-03
6.410277	-4.259700148e-04
6.415277	-2.861859103e-03
6.420277	2.003936198e-03
6.425278	4.717824497e-03
6.430278	-1.475902206e-03
6.435278	-2.585848656e-03
6.440278	-9.995054154e-05
6.445279	9.530094958e-04
6.450279	1.735981190e-03
6.455279	-9.798958992e-04
6.460279	-1.569259596e-04
6.465279	-4.819064154e-04
6.470280	-2.805800486e-03
6.475280	4.640636538e-04
6.480280	2.395985610e-03
6.485280	4.550749474e-04
6.490281	1.509939748e-05
6.495281	1.401044913e-03
6.500281	-1.810810854e-03
6.505281	-1.972798458e-03
6.510281	-7.018480106e-04
6.515282	-1.568661975e-04
6.520282	-1.312810879e-03
6.525282	5.121155857e-04
6.530282	4.544946606e-03
6.535282	1.946064253e-03
6.540283	-1.197794557e-03
6.545283	-1.915758234e-03
6.550283	2.921516125e-04
6.555283	8.951308152e-04
6.560284	-2.527715988e-03
6.565284	-9.797776551e-04
6.570284	1.066139141e-03
6.575284	1.067144311e-03
6.580284	-7.587715682e-04
6.585285	-3.107857442e-04
6.590285	1.172155333e-03
6.595285	-6.537605846e-04
6.600285	5.691917043e-04
6.605285	4.552017664e-04
6.610286	3.502114265e-04
6.615286	1.344173574e-03
6.620286	7.223364671e-05
6.625286	5.692172488e-04
6.630287	-6.537248223e-04
6.635287	-4.817271994e-04
6.640287	1.009213402e-03
6.645287	-5.387146614e-04
6.650287	1.872589780e-04
6.655288	-4.237096094e-04
6.660288	-2.617116196e-04
6.665288	2.777162011e-03
6.670288	-1.867632263e-03
6.675289	-2.412603755e-03
6.680289	1.506231802e-03
6.685289	3.972846598e-04
6.690289	1.303011129e-04
6.695289	-8.968447841e-05
6.700290	-9.796411249e-04
6.705290	2.923087721e-04
6.710290	-8.736359716e-04
6.715290	7.802973889e-04
6.720290	1.842256323e-03
6.725291	-5.866338721e-04
6.730291	7.313139712e-04
6.735291	-1.753573830e-03
6.740291	-1.197593078e-03
6.745292	3.403452170e-04
6.750292	4.543450457e-04
6.755292	1.679296843e-03
6.760292	-2.030538078e-03
6.765292	-5.395978039e-04
6.770293	2.893258522e-03
6.775293	-1.256557421e-03
6.780293	7.238981552e-05
6.785293	2.453291571e-03
6.790293	-8.155624898e-04
6.795294	-1.092545880e-03
6.800294	1.066365431e-03
6.805294	-4.258202632e-05
6.810294	2.924080927e-04
6.815295	1.304196794e-04
6.820295	-2.642455898e-03
6.825295	-2.045567115e-04
6.830295	3.218299889e-03
6.835295	-1.093509211e-03
6.840296	-2.192457192e-03
6.845296	1.229399412e-03
6.850296	4.644369682e-04
6.855296	1.898379469e-03
6.860297	9.524248218e-04
6.865297	-2.364427362e-03
6.870297	-2.412420848e-03
6.875297	1.564411689e-03
6.880297	1.334426043e-03
6.885298	-4.814910677e-04
6.890298	4.554728211e-04
6.895298	1.946412752e-03
6.900298	7.249810833e-05
6.905298	-1.084447538e-03
6.910299	7.894757996e-04
6.915299	1.449451594e-03
6.920299	7.904843840e-04
6.925299	6.754936483e-04
6.930300	-1.093425613e-03
6.935300	7.252825849e-05
6.940300	-1.083417524e-03
6.945300	-1.140410820e-03
6.950300	1.611474464e-03
6.955301	-8.174163383e-04
6.960301	-5.864221214e-04
6.965301	6.855270894e-04
6.970301	1.287505245e-03
6.975301	-1.093387685e-03
6.980302	-8.173954665e-04
6.985302	1.067527197e-03
6.990302	-3.142118245e-05
6.995302	2.825693540e-04
7.000303	1.172534982e-03
7.005303	-1.141360924e-03
7.010303	-1.473998174e-04
7.015303	-5.383788636e-04
7.020303	6.359915870e-05
7.025304	1.841526340e-03
7.030304	1.783532861e-03
7.035304	-2.613747510e-04
7.040304	-1.752306321e-03
7.045305	9.045828159e-04
7.050305	9.045867770e-04
7.055305	-1.150320456e-03
7.060305	-2.145273517e-03
7.065305	1.238584145e-03
7.070306	6.276144602e-04
7.075306	-4.135273080e-05
7.080306	6.756201608e-04
7.085306	-2.919220593e-03
7.090306	4.646370022e-04
7.095307	2.118569356e-03
7.100307	3.976475662e-04
7.105307	-1.810253188e-03
7.110307	-7.582948558e-04
7.115308	1.622606023e-03
7.120308	2.356697438e-04
7.125308	5.126615321e-04
7.130308	-1.463062384e-04
7.135308	2.223595062e-03
7.140309	2.337593855e-03
7.145309	9.616570336e-04
7.150309	1.726627663e-03
7.155309	-1.562872722e-04
7.160309	-5.952646317e-04
7.165310	-9.212468886e-04
7.170310	5.126947725e-04
7.175310	4.557008623e-04
7.180310	-3.092624610e-04
7.185311	-1.141222902e-03
7.190311	-1.648197403e-03
7.195311	-1.427203382e-03
7.200311	7.907043129e-04
7.205311	1.898659970e-03
7.210312	2.357353782e-04
7.215312	2.347389401e-04
7.220312	-1.199195576e-03
7.225312	5.137338784e-04
7.230312	8.957208464e-04
7.235313	-1.256182678e-03
7.240313	1.019722403e-03
7.245313	1.459706824e-03
7.250313	-8.161913812e-04
7.255314	1.009733108e-03
7.260314	2.338679065e-03
7.265314	-9.781741872e-04
7.270314	-2.192118347e-03
7.275314	-1.265155056e-03
7.280315	2.257838457e-04
7.285315	1.344738812e-03
7.290315	-3.661839212e-04
7.295315	1.009759910e-03
7.300316	6.277797097e-04
7.305316	-1.524124003e-03
7.310316	-1.561798669e-04
7.315316	-2.701716908e-04
7.320316	1.735744844e-03
7.325317	3.227683580e-03
7.330317	1.218210321e-04
7.335317	-1.036125723e-03
7.340317	1.171782026e-03
7.345317	-5.381408984e-04
7.350318	1.878308775e-04
7.355318	2.997712568e-03
7.360318	-8.631174296e-04
7.365318	-1.972066384e-03
7.370319	-1.208096305e-03
7.375319	9.048154560e-04
7.380319	5.128354715e-04
7.385319	3.988434581e-04
7.390319	1.506798615e-03
7.395320	9.048276664e-04
7.400320	6.858401504e-04
7.405320	-4.811064057e-04
7.410320	1.334818097e-03
7.415320	1.778710813e-04
7.420321	-2.793997502e-03
7.425321	1.229831528e-03
7.430321	1.448825000e-03
7.435321	1.181839464e-03
7.440322	-3.660907203e-04
7.445322	-2.364001469e-03
7.450322	-7.680675661e-04
7.455322	-7.580651289e-04
7.460322	2.458943331e-04
7.465323	1.620837747e-03
7.470323	-4.240710382e-04
7.475323	-2.028998854e-03
7.480323	2.223820129e-03
7.485324	-1.560742173e-04
7.490324	-2.526968967e-03
7.495324	5.698999390e-04
7.500324	1.506862188e-03
7.505324	-1.418008658e-03
7.510325	3.989155297e-04
7.515325	1.622865334e-03
7.520325	2.349280165e-04
7.525325	-1.209006894e-03
7.530325	-1.693983267e-03
7.535326	5.139239535e-04
7.540326	3.169811797e-03
7.545326	2.175857383e-03
7.550326	-1.460396478e-04
7.555327	1.841877026e-03
7.560327	4.549395569e-04
7.565327	-9.779959379e-04
7.570327	-3.750194439e-04
7.575327	1.789591542e-04
7.580328	1.596872807e-05
7.585328	2.615858869e-03
7.590328	2.672858907e-03
7.595328	1.668904789e-03
7.600328	7.899452540e-04
7.605329	-1.311961435e-03
7.610329	2.359741058e-04
7.615329	1.515921216e-03
7.620329	5.129669864e-04
7.625330	4.569718127e-04
7.630330	5.709692777e-04
7.635330	2.359861353e-04
7.640330	7.329670194e-04
7.645330	8.469644435e-04
7.650331	7.300023395e-05
7.655331	2.166912053e-03
7.660331	8.379718041e-04
7.665331	7.419782498e-04
7.670332	2.929999387e-04
7.675332	1.114966680e-03
7.680332	2.453911063e-03
7.685332	1.601867723e-05
7.690332	-2.129691971e-04
7.695333	-8.897234216e-05
7.700333	7.989914784e-04
7.705333	1.602750729e-05
7.710333	-5.379463751e-04
7.715333	2.271934334e-03
7.720334	-1.034920589e-03
7.725334	-2.631849433e-03
7.730334	9.519977819e-04
7.735334	9.050019180e-04
7.740335	-5.379336233e-04
7.745335	-2.362852668e-03
7.750335	5.700226290e-04
7.755335	1.400988762e-03
7.760335	2.004964693e-03
7.765336	1.555986122e-03
7.770336	1.310497202e-04
7.775336	-1.418881293e-03
7.780336	2.930466947e-04
7.785336	1.403000687e-03
7.790337	-2.029848982e-03
7.795337	1.774988503e-03
7.800337	8.470305382e-04
7.805337	-2.519200495e-04
7.810338	2.329970253e-03
7.815338	-1.149877453e-03
7.820338	-1.856845025e-03
7.825338	-4.192161271e-05
7.830338	1.124029836e-03
7.835339	1.508015069e-03
7.840339	-1.034873204e-03
7.845339	-8.058812987e-04
7.850339	1.067039538e-03
7.855340	2.720969826e-03
7.860340	-7.678776155e-04
7.865340	-2.966780825e-03
7.870340	2.120001044e-03
7.875340	1.230041231e-03
7.880341	-1.637833105e-03
7.885341	-1.913819483e-03
7.890341	1.210942412e-04
7.895341	1.506036045e-03
7.900341	-1.303840853e-03
7.905342	-2.142802953e-03
7.910342	7.810722935e-04
7.915342	3.054975619e-03
7.920342	2.292010193e-03
7.925343	-1.474825411e-03
7.930343	5.130902345e-04
7.935343	1.311082999e-04
7.940343	1.010071850e-03
7.945343	1.842037418e-03
7.950344	-1.207829245e-03
7.955344	5.130978719e-04
7.960344	1.125072907e-03
7.965344	2.558012444e-03
7.970344	2.361142612e-04
7.975345	-3.137738467e-03
7.980345	-3.187127982e-05
7.985345	5.701041185e-04
7.990345	-1.703796194e-03
7.995346	5.711068684e-04
8.000346	4.081152892e-04
8.005346	1.781265921e-04
8.010346	-5.958386067e-04
8.015346	2.224040845e-03
8.020347	1.781305956e-04
8.025347	-2.745741720e-03
8.030347	1.679068321e-03
8.035347	-7.008275339e-04
8.040348	-8.148213412e-04
8.045348	-1.083808463e-03
8.050348	1.311402616e-04
8.055348	2.607034471e-03
8.060348	-1.568448564e-04
8.065349	-2.306750735e-03
8.070349	-2.019761957e-03
8.075349	2.176057858e-03
8.080349	2.005066404e-03
8.085349	7.415100420e-05
8.090350	-9.884039110e-05
8.095350	-9.778012863e-04
8.100350	1.010113891e-03
8.105350	6.181319192e-04
8.110351	-9.883601920e-05
8.115351	-9.207994332e-04
8.120351	-1.799760398e-03
8.125351	2.931501721e-04
8.130351	1.221585799e-04
8.135352	4.561451473e-04
8.140352	1.881577199e-04
8.145352	-2.249735932e-03
8.150352	2.223071703e-03
8.155352	2.282070101e-03
8.160353	-2.028742640e-03
8.165353	1.010126932e-03
8.170353	-3.668126465e-04
8.175353	-1.589758895e-03
8.180354	7.341415388e-04
8.185354	1.311684659e-04
8.190354	6.751458049e-04
8.195354	-4.082241162e-05
8.200354	7.901424954e-04
8.205355	-4.808017613e-04
8.210355	7.417504703e-05
8.215355	7.901448829e-04
8.220355	1.781721023e-04
8.225356	-8.881560340e-05
8.230356	-2.469711954e-03
8.235356	-2.608067022e-04
8.240356	2.371724867e-04
8.245356	2.109092276e-03
8.250357	1.781764210e-04
8.255357	-2.134722938e-03
8.260357	1.010141790e-03
8.265357	5.711614079e-04
8.270357	-6.997830286e-04
8.275358	1.344129244e-03
8.280358	2.778067868e-03
8.285358	-2.128022706e-04
8.290358	-3.788647138e-03
8.295359	-2.517994497e-04
8.300359	8.961514796e-04
8.305359	2.261809706e-04
8.310359	1.679118690e-03
8.315359	6.861621135e-04
8.320360	-4.080597345e-05
8.325360	5.131705599e-04
8.330360	-2.584695078e-03
8.335360	-2.688690133e-03
8.340360	7.341623580e-04
8.345361	1.392134341e-03
8.350361	9.521537666e-04
8.355361	6.281681648e-04
8.360361	1.183144558e-03
8.365362	7.331643742e-04
8.370362	-5.387802958e-04
8.375362	-1.532736995e-03
8.380362	-1.139753655e-03
8.385362	-9.777603457e-04
8.390363	2.779077571e-03
8.395363	1.345139834e-03
8.400363	-1.924718564e-03
8.405363	5.131763198e-04
8.410364	9.521575882e-04
8.415364	-5.387777411e-04
8.420364	-1.024756521e-03
8.425364	-1.197748843e-03
8.430364	1.211943355e-04
8.435365	3.219060611e-03
8.440365	1.881917720e-04
8.445365	-1.369740745e-03
8.450365	-7.107690955e-04
8.455365	-1.360740884e-03
8.460366	2.951072851e-03
8.465366	1.288144818e-03
8.470366	-5.231573306e-03
8.475366	-3.521647152e-03
8.480367	3.820035569e-03
8.485367	2.894075627e-03
8.490367	7.419753005e-05
8.495367	1.230147574e-03
8.500367	-1.197747493e-03
8.505368	-2.306699582e-03
8.510368	1.172150018e-03
8.515368	2.559090022e-03
8.520368	-8.057646018e-04
8.525368	-1.092752274e-03
8.530369	8.961616702e-04
8.535369	4.081826581e-04
8.540369	1.881920490e-04
8.545369	-6.437721229e-04
8.550370	-7.107693725e-04
8.555370	-1.557935192e-04
8.560370	1.460136463e-03
8.565370	8.481627270e-04
8.570370	8.481625262e-04
8.575371	-4.337822793e-04
8.580371	-4.807804764e-04
8.585371	-3.080016808e-05
8.590371	-1.809723534e-03
8.595371	1.115149775e-03
8.600372	1.115149491e-03
8.605372	-1.971717384e-03
8.610372	-4.807821380e-04
8.615372	9.051576326e-04
8.620373	-1.035758815e-03
8.625373	-1.312747196e-03
8.630373	-8.627670123e-04
8.635373	6.281681647e-04
8.640373	1.125146289e-03
8.645374	9.521533582e-04
8.650374	1.115145891e-03
8.655374	-3.657905352e-04
8.660374	5.711685169e-04
8.665375	1.011149036e-03
8.670375	4.551725890e-04
8.675375	-4.817874046e-04
8.680375	-2.526699523e-03
8.685375	-6.527810383e-04
8.690376	1.843110550e-03
8.695376	-9.880606251e-05
8.700376	1.618840641e-05
8.705376	1.460125421e-03
8.710376	6.851583288e-04
8.715377	7.901531884e-04
8.720377	-9.307730446e-04
8.725377	-6.617527878e-03
8.730377	-3.186676812e-03
8.735378	3.830019250e-03
8.740378	2.502075976e-03
8.745378	5.131612568e-04
8.750378	-1.531751056e-03
8.755378	-1.197766204e-03
8.760379	1.287125665e-03
8.765379	-2.608081694e-04
8.770379	-3.181882135e-05
8.775379	1.784101921e-03
8.780379	2.261684775e-04
8.785380	6.281503068e-04
8.790380	-3.658075413e-04
8.795380	3.421610348e-04
8.800380	6.851453727e-04
8.805381	-1.303769512e-03
8.810381	-5.958009775e-04
8.815381	2.664057244e-03
8.820381	-2.028197348e-04
8.825381	-1.531763201e-03
8.830382	-5.958045757e-04
8.835382	-4.818104370e-04
8.840382	-2.038234003e-04
8.845382	-1.034788446e-03
8.850383	1.679093278e-03
8.855383	1.230111694e-03
8.860383	-1.646764962e-03
8.865383	8.481261846e-04
8.870383	1.345103673e-03
8.875384	-3.758229886e-04
8.880384	9.531185125e-04
8.885384	2.451480406e-04
8.890384	-1.468361029e-04
8.895384	-2.306743846e-03
8.900385	-8.158094018e-04
8.905385	2.110063007e-03
8.910385	9.531118718e-04
8.915385	-1.188796704e-03
8.920386	2.361405371e-04
8.925386	1.010105901e-03
8.930386	-8.884779539e-05
8.935386	1.393086941e-03
8.940386	-3.188402891e-04
8.945387	-1.694782055e-03
8.950387	-4.238382405e-04
8.955387	1.345084036e-03
8.960387	1.728066203e-03
8.965387	-2.144767695e-03
8.970388	-4.238433854e-04
8.975388	3.170999915e-03
8.980388	-7.588315617e-04
8.985388	-1.474801964e-03
8.990389	-4.086530461e-05
8.995389	-9.308282140e-04
9.000389	6.861005083e-04
9.005389	-4.808504564e-04
9.010389	7.800936249e-04
9.015390	4.651058084e-04
9.020390	-6.428477477e-04
9.025390	-9.887271845e-05
9.030390	-2.038696526e-04
9.035391	-1.558732134e-04
9.040391	-5.958556961e-04
9.045391	2.616003965e-03
9.050391	-4.188268167e-05
9.055391	-1.751810315e-03
9.060392	-3.658717744e-04
9.065392	2.361006379e-04
9.070392	1.230056094e-03
9.075392	1.311019971e-04
9.080392	-3.178802068e-04
9.085393	-1.558888325e-04
9.090393	1.310971255e-04
9.095393	5.700765002e-04
9.100393	-1.255846244e-03
9.105394	-1.742826874e-03
9.110394	1.622025995e-03
9.115394	-4.090383513e-05
9.120394	-1.752831561e-03
9.125394	1.450028268e-03
9.130395	-8.148755841e-04
9.135395	-2.609012899e-04
9.140395	-3.189005583e-04
9.145395	-1.637845339e-03
9.150395	2.118990478e-03
9.155396	-1.559130114e-04
9.160396	-3.089082288e-04
9.165396	1.402015976e-03
9.170396	-7.678920921e-04
9.175397	-3.023796457e-03
9.180397	2.119979330e-03
9.185397	4.603870070e-03
9.190397	-1.857852550e-03
9.195397	-1.312878031e-03
9.200398	5.130411075e-04
9.205398	-2.609273934e-04
9.210398	6.760301411e-04
9.215398	-9.779003530e-04
9.220399	-1.972859343e-03
9.225399	2.360431732e-04
9.230399	-3.179349049e-04
9.235399	-2.609394046e-04
9.240399	1.783970159e-03
9.245400	2.395941644e-03
9.250400	-1.312900127e-03
9.255400	-1.207906756e-03
9.260400	9.049998133e-04
9.265400	-3.659473715e-04
9.270401	-8.896147582e-05
9.275401	1.182981401e-03
9.280401	2.548920202e-03
9.285401	3.410134605e-04
9.290402	-1.416912744e-03
9.295402	4.070062203e-04
9.300402	2.930089331e-04
9.305402	-1.312923882e-03
9.310402	8.949784444e-04
9.315403	1.287959203e-03
9.320403	-7.479550684e-04
9.325403	-1.637918885e-03
9.330403	1.563940426e-03
9.335403	1.507940536e-03
9.340404	-1.818917992e-03
9.345404	-1.532932691e-03
9.350404	-1.083954448e-03
9.355404	6.179696249e-04
9.360405	5.129717846e-04
9.365405	4.659714237e-04
9.370405	1.899907039e-03
9.375405	-3.189994734e-04
9.380405	-1.035970917e-03
9.385406	1.009938206e-03
9.390406	-2.745901917e-03
9.395406	-1.312966327e-03
9.400406	3.934804362e-03
9.405407	5.139497193e-04
9.410407	1.779617263e-04
9.415407	-3.670172472e-04
9.420407	-1.694962392e-03
9.425407	6.179350817e-04
9.430408	-1.140991463e-03
9.435408	-1.474979610e-03
9.440408	-9.780036881e-04
9.445408	2.500843336e-03
9.450408	2.721831160e-03
9.455409	-1.025009530e-03
9.460409	-3.760402316e-04
9.465409	-2.710474350e-04
9.470409	-1.418000540e-03
9.475410	1.879273554e-04
9.480410	7.292961972e-05
9.485410	-7.010396471e-04
9.490410	1.181876235e-03
9.495410	-8.730376933e-04
9.500411	7.808880589e-04
9.505411	-3.670650977e-04
9.510411	-8.060489116e-04
9.515411	1.889831764e-03
9.520411	-1.150039660e-03
9.525412	1.124859184e-03
9.530412	1.564837325e-03
9.535412	-5.380746375e-04
9.540412	-7.590679550e-04
9.545413	-3.670877805e-04
9.550413	2.358832608e-04
9.555413	8.378543318e-04
9.560413	2.060798549e-03
9.565413	-4.230970277e-04
9.570414	-2.192023521e-03
9.575414	1.123830194e-03
9.580414	-3.181104592e-04
9.585414	-1.475063444e-03
9.590415	1.124821177e-03
9.595415	-4.241148931e-04
9.600415	7.286059385e-05
9.605415	1.010817007e-03
9.610415	1.449794974e-03
9.615416	1.725779972e-03
9.620416	-1.858068211e-03
9.625416	-2.191056919e-03
9.630416	1.946761120e-03
9.635416	6.748129696e-04
9.640417	-1.647089812e-03
