expfull_T9_run01
4.815269	-1.988712912e-03
4.820269	-8.245194909e-07
4.825269	8.301284604e-04
4.830270	1.385096848e-03
4.835270	-1.148200492e-04
4.840270	-8.327805986e-04
4.845270	3.241541859e-04
4.850271	1.653079370e-03
4.855271	-6.027953232e-04
4.860271	-1.491746324e-03
4.865272	9.921143866e-04
4.870272	2.599024054e-03
4.875272	1.491085280e-03
4.880272	-4.417585490e-03
4.885273	-6.037990204e-04
4.890273	1.596077547e-03
4.895273	-1.825732051e-03
4.900274	1.156100865e-03
4.905274	-8.327887258e-04
4.910274	2.291513705e-04
4.915274	1.662070757e-03
4.920275	-4.418124118e-04
4.925275	3.241442098e-04
4.930275	-3.348196211e-04
4.935275	-2.778234202e-04
4.940276	-2.046725287e-03
4.945276	-1.058342539e-04
4.950276	-5.783754852e-05
4.955277	-1.728317434e-04
4.960277	2.102040647e-03
4.965277	-1.271771622e-03
4.970277	-9.947876969e-04
4.975278	2.542014248e-03
4.980278	1.611465497e-04
4.985278	-6.608081749e-04
4.990279	-5.784244546e-05
4.995279	-8.462364070e-07
5.000279	2.281403719e-04
5.005279	-1.271776502e-03
5.010280	2.150031867e-03
5.015280	3.037981690e-03
5.020280	-1.711753760e-03
5.025281	-1.883744763e-03
5.030281	-8.898008550e-04
5.035281	1.663056027e-03
5.040281	-6.598149007e-04
5.045282	-2.543710334e-03
5.050282	6.581103216e-04
5.055282	-1.052794767e-03
5.060282	7.731027009e-04
5.065283	1.490062077e-03
5.070283	1.109082746e-03
5.075283	-7.168159206e-04
5.080284	-2.984689913e-03
5.085284	1.041370550e-04
5.090284	3.251241222e-04
5.095284	-5.458278521e-04
5.100285	1.385063760e-03
5.105285	2.761250732e-04
5.110285	-4.978323138e-04
5.115286	2.150019276e-03
5.120286	-2.208489613e-04
5.125286	-8.908121517e-04
5.130286	-8.624241324e-07
5.135287	4.971091864e-04
5.140287	2.589991761e-03
5.145287	-2.036750538e-03
5.150288	-2.706713725e-03
5.155288	2.035020979e-03
5.160288	1.270063096e-03
5.165288	-2.428731003e-03
5.170289	-1.213799412e-03
5.175289	2.044018135e-03
5.180289	1.107069856e-03
5.185289	-2.208565946e-04
5.190290	1.653038212e-03
5.195290	-5.786685761e-05
5.200290	-2.380737763e-03
5.205291	-2.648723383e-03
5.210291	-4.978440365e-04
5.215291	4.195893355e-03
5.220291	-6.608360945e-04
5.225292	-1.214805746e-03
5.230292	1.328051721e-03
5.235292	-2.209751356e-03
5.240293	-5.548443173e-04
5.245293	3.364936285e-03
5.250293	6.100895012e-04
5.255293	-7.178369401e-04
5.260294	2.101106843e-04
5.265294	1.222053620e-03
5.270294	2.851053546e-04
5.275294	-1.663786418e-03
5.280295	-5.548488949e-04
5.285295	9.360673051e-04
5.290295	-1.386803588e-03
5.295296	-1.874776915e-03
5.300296	1.767019214e-03
5.305296	1.261046894e-03
5.310296	-2.657734904e-03
5.315297	-1.205816523e-03
5.320297	3.535918204e-03
5.325297	-1.728753150e-04
5.330298	-1.874780868e-03
5.335298	1.328039771e-03
5.340298	2.102995948e-03
5.345298	-2.208748820e-04
5.350299	-3.938657846e-04
5.355299	8.790625945e-04
5.360299	-1.058829790e-04
5.365300	-1.272818392e-03
5.370300	-7.748467486e-04
5.375300	-1.628814681e-04
5.380300	-1.663798234e-03
5.385301	-3.358729213e-04
5.390301	-3.838707960e-04
5.395301	-2.208804485e-04
5.400301	2.483968000e-03
5.405302	1.710965644e-04
5.410302	-3.918725589e-04
5.415302	8.210591781e-04
5.420303	9.450517062e-04
5.425303	3.340852645e-04
5.430303	-6.128624203e-04
5.435303	-8.328506871e-04
5.440304	2.760868590e-04
5.445304	-4.398737185e-04
5.450304	1.710916285e-04
5.455305	2.760852223e-04
5.460305	-8.318534708e-04
5.465305	-1.271829452e-03
5.470305	1.610900116e-04
5.475306	2.148978495e-03
5.480306	1.140915521e-04
5.485306	-7.748593625e-04
5.490306	2.190846104e-04
5.495307	-1.638945488e-04
5.500307	1.271024808e-03
5.505307	-9.938492923e-04
5.510308	6.580579524e-04
5.515308	1.766995509e-03
5.520308	-1.156841802e-03
5.525308	-2.266780374e-03
5.530309	-8.338609012e-04
5.535309	1.986981091e-03
5.540309	-1.099847118e-03
5.545310	-1.213841286e-03
5.550310	7.640477661e-04
5.555310	1.317016366e-03
5.560310	1.051030685e-03
5.565311	-7.078716525e-04
5.570311	-1.989800617e-03
5.575311	8.790387019e-04
5.580312	9.930318114e-04
5.585312	5.608359084e-05
5.590312	3.340675470e-04
5.595312	-1.940805982e-03
5.600313	-9.468619931e-04
5.605313	8.300382877e-04
5.610313	1.604994503e-03
5.615313	5.540526506e-04
5.620314	5.607992924e-05
5.625314	6.100484836e-04
5.630314	-1.491834697e-03
5.635315	-2.600773309e-03
5.640315	-9.378666596e-04
5.645315	1.767981768e-03
5.650315	1.871975446e-03
5.655316	-5.548895890e-04
5.660316	-7.178810050e-04
5.665316	-9.388691826e-04
5.670317	-4.398975514e-04
5.675317	1.328003242e-03
5.680317	2.206953662e-03
5.685317	-7.268830666e-04
5.690318	-1.663831272e-03
5.695318	1.604985735e-03
5.700318	-5.458947000e-04
5.705318	3.820529886e-04
5.710319	5.440434378e-04
5.715319	-2.151806572e-03
5.720319	1.130664841e-04
5.725320	2.043958186e-03
5.730320	1.710622364e-04
5.735320	5.540403525e-04
5.740320	6.010372257e-04
5.745321	1.269999378e-03
5.750321	6.120356075e-04
5.755321	-2.103813280e-03
5.760322	-5.559001932e-04
5.765322	1.327994138e-03
5.770322	-2.779167100e-04
5.775322	-2.209809359e-03
5.780323	-6.128990047e-04
5.785323	1.652974006e-03
5.790323	6.680284948e-04
5.795324	-2.199224300e-04
5.800324	2.190525698e-04
5.805324	1.610553140e-04
5.810324	-3.359174351e-04
5.815325	-1.157872041e-03
5.820325	8.890131994e-04
5.825325	1.155997804e-03
5.830325	-1.998826566e-03
5.835326	-4.989107885e-04
5.840326	1.489977693e-03
5.845326	-1.548853151e-03
5.850327	4.480348853e-04
5.855327	-8.808914129e-04
5.860327	-2.103823627e-03
5.865327	1.872953883e-03
5.870328	2.321928335e-03
5.875328	-6.029088679e-04
5.880328	-2.103825561e-03
5.885329	9.930010761e-04
5.890329	9.930005954e-04
5.895329	-8.328979531e-04
5.900329	-8.228989905e-04
5.905330	-3.919235284e-04
5.910330	2.598909030e-03
5.915330	1.164988602e-03
5.920330	-1.052888061e-03
5.925331	1.766954045e-03
5.930331	1.620431652e-04
5.935331	-3.536750822e-03
5.940332	-5.559177014e-04
5.945332	1.269979895e-03
5.950332	-1.385872313e-03
5.955332	-4.409255359e-04
5.960333	7.250089053e-04
5.965333	1.595959815e-03
5.970333	-5.549205802e-04
5.975334	-3.261769937e-03
5.980334	-5.559214593e-04
5.985334	2.264920600e-03
5.990334	1.710370261e-04
5.995335	-8.319074489e-04
6.000335	7.640029947e-04
6.005335	9.919898040e-04
6.010336	-9.948997397e-04
6.015336	1.050985586e-03
6.020336	1.546957437e-03
6.025336	-2.093839774e-03
6.030337	7.170028503e-04
6.035337	2.369910117e-03
6.040337	-1.100896581e-03
6.045337	-2.037844733e-03
6.050338	5.603791874e-05
6.055338	2.541898689e-03
6.060338	-9.949043225e-04
6.065339	-2.218836450e-03
6.070339	1.930931434e-03
6.075339	5.703559259e-05
6.080339	-8.339151215e-04
6.085340	1.986926953e-03
6.090340	-4.979347790e-04
6.095340	-2.779475094e-04
6.100341	5.540055978e-04
6.105341	-1.769865119e-03
6.110341	1.881930571e-03
6.115341	1.140288182e-04
6.120342	-2.275838212e-03
6.125342	2.190220664e-04
6.130342	2.044919691e-03
6.135342	2.760179972e-04
6.140343	-4.360723597e-03
6.145343	-1.434887375e-03
6.150343	2.704881080e-03
6.155344	1.620225956e-04
6.160344	-8.899191188e-04
6.165344	-4.979414398e-04
6.170344	-9.949141340e-04
6.175345	1.431949948e-03
6.180345	9.929740179e-04
6.185345	-3.349522856e-04
6.190346	1.164963546e-03
6.195346	2.760127382e-04
6.200346	7.159877432e-04
6.205346	-6.029390597e-04
6.210347	-1.711877584e-03
6.215347	1.375949606e-03
6.220347	1.260955595e-03
6.225348	-4.989465871e-04
6.230348	8.879755589e-04
6.235348	-1.051916574e-03
6.240348	-3.359569694e-04
6.245349	1.140174844e-04
6.250349	-1.873871966e-03
6.255349	-4.979492024e-04
6.260349	-3.359586695e-04
6.265350	2.321892532e-03
6.270350	1.710926217e-03
6.275350	-1.387901211e-03
6.280351	-7.189389772e-04
6.285351	-1.491896246e-03
6.290351	-1.768881203e-03
6.295351	1.269948735e-03
6.300352	1.326945135e-03
6.305352	4.959911069e-04
6.310352	3.909965522e-04
6.315353	-9.819806799e-07
6.320353	-8.889328250e-04
6.325353	4.389926294e-04
6.330353	9.919613468e-04
6.335354	-1.271912684e-03
6.340354	2.770004363e-04
6.345354	1.049956875e-03
6.350354	-6.129507021e-04
6.355355	-9.949297869e-04
6.360355	-1.099924334e-03
6.365355	-1.051927421e-03
6.370356	-3.929646141e-04
6.375356	1.546926685e-03
6.380356	8.879630668e-04
6.385356	1.882907119e-03
6.390357	1.823910010e-03
6.395357	-1.329914330e-03
6.400357	1.050051636e-04
6.405358	5.600749780e-05
6.410358	-2.209774397e-04
6.415358	-2.779746573e-04
6.420358	4.959817376e-04
6.425359	9.359567779e-04
6.430359	-3.839699338e-04
6.435359	8.309618459e-04
6.440360	6.019742337e-04
6.445360	-8.899428742e-04
6.450360	-4.409683324e-04
6.455360	-1.540907321e-03
6.460361	-4.499686154e-04
6.465361	-6.119599637e-04
6.470361	-1.157929876e-03
6.475361	1.929897355e-03
6.480362	1.213936935e-03
6.485362	-2.208872374e-03
6.490362	-1.435915912e-03
6.495363	8.869540262e-04
6.500363	1.433923105e-03
6.505363	-2.869812096e-04
6.510363	-1.435917454e-03
6.515364	2.493862781e-03
6.520364	3.339829740e-04
6.525364	-3.212819406e-03
6.530365	-8.329526445e-04
6.535365	1.881895418e-03
6.540365	1.824898220e-03
6.545365	2.759843098e-04
6.550366	5.539684133e-04
6.555366	-1.639918835e-04
6.560366	-1.884896190e-03
6.565366	-2.102884396e-03
6.570367	-3.259839670e-04
6.575367	7.729543103e-04
6.580367	-6.119687490e-04
6.585368	-4.979754851e-04
6.590368	-1.607913894e-03
6.595368	-1.329929783e-03
6.600368	1.767896909e-03
6.605369	2.158874714e-03
6.610369	2.541852965e-03
6.615369	-5.800226429e-05
6.620370	-1.157941227e-03
6.625370	-1.006178854e-06
6.630370	-5.549756185e-04
6.635370	-3.349882637e-04
6.640371	-5.900403417e-05
6.645371	-1.549921166e-03
6.650371	9.359396980e-04
6.655372	1.384914273e-03
6.660372	-5.900548023e-05
6.665372	1.619818236e-04
6.670372	5.549595267e-04
6.675373	1.269919256e-03
6.680373	-1.010151068e-06
6.685373	-2.789949887e-04
6.690373	-1.100949458e-03
6.695374	-7.749680110e-04
6.700374	-1.160051517e-04
6.705374	1.164922987e-03
6.710375	-3.349936319e-04
6.715375	-3.489817864e-03
6.720375	1.661894189e-03
6.725375	4.367742784e-03
6.730376	-2.046899465e-03
6.735376	-9.949585382e-04
6.740376	1.374908816e-03
6.745377	3.239671383e-04
6.750377	-1.156950535e-03
6.755377	-6.039817493e-04
6.760377	9.449314379e-04
6.765378	-2.200038725e-04
6.770378	-2.870004749e-04
6.775378	2.179709932e-04
6.780378	1.719886807e-03
6.785379	-2.820860044e-03
6.790379	-2.820860383e-03
6.795379	4.702719272e-03
6.800380	1.383904208e-03
6.805380	-6.699814696e-04
6.810380	-1.548932738e-03
6.815380	-1.157954900e-03
6.820381	1.594891087e-03
6.825381	-1.214952386e-03
6.830381	-1.630114433e-04
6.835382	1.619700826e-04
6.840382	-6.129869862e-04
6.845382	3.329598756e-04
6.850382	1.384900821e-03
6.855383	-7.749789314e-04
6.860383	-1.711926954e-03
6.865383	1.374900396e-03
6.870384	8.209309953e-04
6.875384	-1.042965277e-03
6.880384	4.379517253e-04
6.885384	-2.300113092e-04
6.890385	4.489504646e-04
6.895385	2.215851505e-03
6.900385	-1.329950871e-03
6.905385	-5.702225314e-05
6.910386	3.339556007e-04
6.915386	-1.026017629e-06
6.920386	-1.026335619e-06
6.925387	1.431893354e-03
6.930387	2.759575681e-04
6.935387	-3.756817616e-03
6.940387	-2.780121366e-04
6.945388	7.149321180e-04
6.950388	-7.179882018e-04
6.955388	-1.549942070e-03
6.960389	1.039652887e-04
6.965389	2.484832065e-03
6.970389	8.879209037e-04
6.975389	-5.902654159e-05
6.980390	7.159298880e-04
6.985390	-1.630213515e-04
6.990390	-2.763876464e-03
6.995390	-1.031006833e-06
7.000391	5.596550647e-05
7.005391	-1.271960666e-03
7.010391	6.599311826e-04
7.015392	-1.032221193e-06
7.020392	1.823865602e-03
7.025392	2.761812940e-03
7.030392	-2.217909365e-03
7.035393	-1.654941092e-03
7.040393	-4.420091030e-04
7.045393	-1.386956648e-03
7.050394	2.818808267e-03
7.055394	2.043851233e-03
7.060394	-9.369826555e-04
7.065394	-4.410106375e-04
7.070395	5.429341402e-04
7.075395	-9.369835353e-04
7.080395	-1.098974784e-03
7.085396	1.609545895e-04
7.090396	-3.930147750e-04
7.095396	-1.606947296e-03
7.100396	3.329441207e-04
7.105397	8.309160337e-04
7.110397	4.479371270e-04
7.115397	-1.434958045e-03
7.120397	2.669466601e-04
7.125398	3.038791637e-03
7.130398	-1.051980278e-03
7.135398	-1.940930934e-03
7.140399	2.279477056e-04
7.145399	2.990793188e-03
7.150399	-3.930181896e-04
7.155399	-2.600895213e-03
7.160400	5.539283893e-04
7.165400	6.009254882e-04
7.170400	1.154894286e-03
7.175401	7.249180137e-04
7.180401	-1.376964923e-03
7.185401	2.659430870e-04
7.190401	1.609486750e-04
7.195402	-6.600057674e-04
7.200402	2.189448932e-04
7.205402	1.604867253e-03
7.210403	6.109224701e-04
7.215403	-7.180036113e-04
7.220403	6.099219884e-04
7.225403	-3.930222893e-04
7.230404	-9.949889510e-04
7.235404	1.385877870e-03
7.240404	7.639123269e-04
7.245404	-1.607955527e-03
7.250405	-8.799964288e-04
7.255405	1.327880053e-03
7.260405	7.149140106e-04
7.265406	-9.479934178e-04
7.270406	3.909315763e-04
7.275406	-3.830254764e-04
7.280406	-1.385969745e-03
7.285407	-1.271976366e-03
7.290407	1.383875113e-03
7.295407	3.200773428e-03
7.300408	-1.777948887e-03
7.305408	-3.307863733e-03
7.310408	-1.712953023e-03
7.315408	-1.778949591e-03
7.320409	2.598805767e-03
7.325409	3.095777773e-03
7.330409	-3.920277690e-04
7.335409	-3.830285205e-04
7.340410	-1.654957763e-03
7.345410	9.348974101e-04
7.350410	2.540807513e-03
7.355411	-3.830295084e-04
7.360411	1.619398236e-04
7.365411	4.389241169e-04
7.370411	-1.653959290e-03
7.375412	2.206824938e-03
7.380412	7.149079829e-04
7.385412	-2.983885771e-03
7.390413	7.729042647e-04
7.395413	4.959194885e-04
7.400413	-6.030194009e-04
7.405413	-7.170132745e-04
7.410414	3.819251404e-04
7.415414	-1.730441139e-04
7.420414	8.209001641e-04
7.425415	-3.840328040e-04
7.430415	-2.151934343e-03
7.435415	-9.380023438e-04
7.440415	2.264818626e-03
7.445416	2.598799751e-03
7.450416	-2.983888823e-03
7.455416	-5.805238791e-05
7.460416	1.661851370e-03
7.465417	-7.270154980e-04
7.470417	-7.840125425e-04
7.475417	-4.980287331e-04
7.480418	6.679059535e-04
7.485418	9.918876433e-04
7.490418	2.483804134e-03
7.495418	-3.250392838e-04
7.500419	-2.600912454e-03
7.505419	9.358898826e-04
7.510419	6.109078053e-04
7.515420	-2.208934995e-03
7.520420	-1.109996561e-03
7.525420	1.546854902e-03
7.530420	6.679037537e-04
7.535421	-1.160526970e-04
7.540421	4.959129253e-04
7.545421	1.604850805e-03
7.550421	-3.930378752e-04
7.555422	-1.768961276e-03
7.560422	1.270868814e-03
7.565422	-1.160539712e-04
7.570423	-8.240146584e-04
7.575423	5.593600942e-05
7.580423	-9.950055291e-04
7.585423	-6.120271159e-04
7.590424	-1.224993103e-03
7.595424	4.959106219e-04
7.600424	1.605848455e-03
7.605425	-7.660193382e-04
7.610425	5.593457334e-05
7.615425	3.095764672e-03
7.620425	-2.300498642e-04
7.625426	-1.444982240e-03
7.630426	1.278865501e-03
7.635426	-1.213995533e-03
7.640427	6.019028966e-04
7.645427	6.099022534e-04
7.650427	3.909142826e-04
7.655427	2.669210096e-04
7.660428	-2.600919086e-03
7.665428	6.109014194e-04
7.670428	1.211867678e-03
7.675428	-1.053006076e-03
7.680429	-3.350463474e-04
7.685429	-1.654972852e-03
7.690429	-5.806218900e-05
7.695430	5.449039620e-04
7.700430	-1.491982515e-03
7.705430	-2.210536518e-04
7.710430	-2.210538374e-04
7.715431	1.139272774e-04
7.720431	8.878838871e-04
7.725431	6.578965432e-04
7.730432	-5.560358708e-04
7.735432	1.164867878e-03
7.740432	8.308863419e-04
7.745432	7.738893442e-04
7.750433	-1.640584733e-04
7.755433	-5.080394483e-04
7.760433	1.317858443e-03
7.765433	-1.816966730e-03
7.770434	-4.400437729e-04
7.775434	1.269860597e-03
7.780434	3.229132866e-04
7.785435	1.881826087e-03
7.790435	3.909091460e-04
7.795435	2.669158969e-04
7.800435	-1.653977039e-03
7.805436	-1.548983069e-03
7.810436	2.981763831e-03
7.815436	-1.712974251e-03
7.820437	-1.932962137e-03
7.825437	1.049871180e-03
7.830437	1.213861860e-03
7.835437	4.959017758e-04
7.840438	-1.884965475e-03
7.845438	-1.385993493e-03
7.850438	3.819076520e-04
7.855439	-7.180311043e-04
7.860439	5.528977856e-04
7.865439	1.384851182e-03
7.870439	-3.260534639e-04
7.875440	8.788791129e-04
7.880440	-9.950164327e-04
7.885440	-1.597982928e-03
7.890440	2.369795415e-03
7.895441	1.609185723e-04
7.900441	-6.130383743e-04
7.905441	-8.800236220e-04
7.910442	-8.810237176e-04
7.915442	2.206803753e-03
7.920442	-1.376996330e-03
7.925442	-9.470204823e-04
7.930443	1.432846513e-03
7.935443	1.546840002e-03
7.940443	1.709830757e-03
7.945444	-1.654981547e-03
7.950444	-4.410494595e-04
7.955444	2.379792922e-03
7.960444	-1.711978796e-03
7.965445	-3.097901568e-03
7.970445	-7.270340637e-04
7.975445	1.269854319e-03
7.980445	6.098910223e-04
7.985446	-8.900253828e-04
7.990446	-1.150687827e-04
7.995446	-1.630662400e-04
8.000447	-5.460449959e-04
8.005447	9.918690144e-04
8.010447	2.759088489e-04
8.015447	-1.329001690e-03
8.020448	1.154859515e-03
8.025448	1.546837501e-03
8.030448	-4.980484728e-04
8.035449	-2.543934390e-03
8.040449	-1.076475408e-06
8.045449	2.818765978e-03
8.050449	-9.940212994e-04
8.055450	-1.214009145e-03
8.060450	2.598777879e-03
8.065450	5.528919668e-04
8.070451	-3.930553492e-04
8.075451	-7.750341481e-04
8.080451	-1.158012890e-03
8.085451	8.298760138e-04
8.090452	2.426786745e-03
8.095452	1.710826594e-03
8.100452	-1.272007006e-03
8.105452	-1.502994229e-03
8.110453	-4.990503919e-04
8.115453	8.888720107e-04
8.120453	2.189092964e-04
8.125454	1.107859556e-03
8.130454	-1.060727893e-04
8.135454	-2.381945850e-03
8.140454	1.490837838e-03
8.145455	-1.052020317e-03
8.150455	-2.266952603e-03
8.155455	2.933756956e-03
8.160456	-4.980515700e-04
8.165456	-2.935915583e-03
8.170456	1.326846340e-03
8.175456	1.326846235e-03
8.180457	-1.605990144e-03
8.185457	-2.200676173e-04
8.190457	5.528891289e-04
8.195457	8.788708286e-04
8.200458	1.049861182e-03
8.205458	-1.378003383e-03
8.210458	-2.657932030e-03
8.215459	4.958918079e-04
8.220459	1.489836223e-03
8.225459	4.378948506e-04
8.230459	1.050860535e-03
8.235460	-1.052022166e-03
8.240460	-8.810318060e-04
8.245460	2.541777021e-03
8.250461	6.008852789e-04
8.255461	-2.046966996e-03
8.260461	-8.890317289e-04
8.265461	2.279058274e-04
8.270462	2.158797945e-03
8.275462	2.254792498e-03
8.280462	3.338996449e-04
8.285463	-8.220359113e-04
8.290463	-1.941973476e-03
8.295463	-3.930600300e-04
8.300463	6.108838403e-04
8.305464	-1.640729807e-04
8.310464	1.432837789e-03
8.315464	1.489834525e-03
8.320464	-2.543940368e-03
8.325465	-1.157017874e-03
8.330465	3.328988723e-04
8.335465	-3.930606789e-04
8.340466	2.761763125e-03
8.345466	8.298708969e-04
8.350466	-1.874978179e-03
8.355466	-2.208959609e-03
8.360467	2.099052829e-04
8.365467	1.609079453e-04
8.370467	-1.491999853e-03
8.375468	7.738735830e-04
8.380468	-4.410586632e-04
8.385468	1.327842518e-03
8.390468	6.678792919e-04
8.395469	-1.330009243e-03
8.400469	2.189042216e-04
8.405469	-2.790680449e-04
8.410469	2.206793116e-03
8.415470	-2.200714677e-04
8.420470	-2.266957263e-03
8.425470	4.958884377e-04
8.430471	9.358638143e-04
8.435471	2.158795483e-03
8.440471	9.458631354e-04
8.445471	-1.998972527e-03
8.450472	-2.438948023e-03
8.455472	-2.210718945e-04
8.460472	4.958880246e-04
8.465473	1.490832426e-03
8.470473	1.882810489e-03
8.475473	-2.780689331e-04
8.480473	-8.340379489e-04
8.485474	-2.790689823e-04
8.490474	9.368630866e-04
8.495474	-1.654992272e-03
8.500475	5.591216619e-05
8.505475	-1.084700561e-06
8.510475	-2.323955073e-03
8.515475	7.158751802e-04
8.520476	4.958874151e-04
8.525476	7.168750333e-04
8.530476	8.878654434e-04
8.535476	-1.931977181e-03
8.540477	1.050856258e-03
8.545477	2.645767180e-03
8.550477	-1.216017275e-03
8.555478	9.458619973e-04
8.560478	-2.880691571e-04
8.565478	-1.998973683e-03
8.570478	3.908928640e-04
8.575479	8.308682658e-04
8.580479	9.938591311e-04
8.585479	-2.210730795e-04
8.590480	-1.053026669e-03
8.595480	1.049855903e-03
8.600480	-4.908277997e-05
8.605480	-6.600487038e-04
8.610481	1.213846655e-03
8.615481	-1.111023588e-03
8.620481	-2.209962268e-03
8.625481	-1.630765639e-04
8.630482	1.489831135e-03
8.635482	7.738710777e-04
8.640482	-1.109023834e-03
8.645483	2.189020096e-04
8.650483	2.923750987e-03
8.655483	-3.815872794e-03
8.660483	-3.097912896e-03
8.665484	3.086741823e-03
8.670484	1.050855457e-03
8.675484	-1.070799200e-04
8.680485	8.868645744e-04
8.685485	-8.320394845e-04
8.690485	7.738708484e-04
8.695485	2.279013118e-04
8.700486	-1.884980751e-03
8.705486	9.928585791e-04
8.710486	-5.460555235e-04
8.715487	-1.720989945e-03
8.720487	2.089023072e-04
8.725487	9.928585322e-04
8.730487	-3.250679037e-04
8.735488	6.108798380e-04
8.740488	-2.790704880e-04
8.745488	4.958862428e-04
8.750488	6.008803754e-04
8.755489	-7.180460002e-04
8.760489	-3.830647050e-04
8.765489	1.547827499e-03
8.770490	-4.980582916e-04
8.775490	-1.999974448e-03
8.780490	2.264787469e-03
8.785490	4.488888421e-04
8.790491	-2.485947319e-03
8.795491	-1.711990523e-03
8.800491	1.609049242e-04
8.805492	1.489830740e-03
8.810492	2.656765600e-03
8.815492	3.248957823e-04
8.820492	-2.046971801e-03
8.825493	-4.990582071e-04
8.830493	1.374837190e-03
8.835493	-3.830646660e-04
8.840493	-1.988975006e-03
8.845494	-1.435005921e-03
8.850494	1.986803067e-03
8.855494	2.540772153e-03
8.860495	-2.045971777e-03
8.865495	-9.470331119e-04
8.870495	3.267731612e-03
8.875495	7.738708484e-04
8.880496	-3.317900710e-03
8.885496	-1.378008988e-03
8.890496	1.212846395e-03
8.895497	1.929806389e-03
8.900497	1.609051587e-04
8.905497	-2.780703145e-04
8.910497	1.107852338e-03
8.915498	5.591108514e-05
8.920498	-1.330011522e-03
8.925498	5.538833334e-04
8.930499	-8.800365923e-04
8.935499	8.298679777e-04
8.940499	5.528834674e-04
8.945499	-3.040915880e-03
8.950500	3.238963071e-04
8.955500	9.358621734e-04
8.960500	-3.830641666e-04
8.965500	-4.980577158e-04
8.970501	3.238964305e-04
8.975501	6.008810007e-04
8.980501	2.159794008e-03
8.985502	3.338959738e-04
8.990502	-1.827983303e-03
8.995502	5.691150867e-05
9.000502	5.538838023e-04
9.005503	-8.340386782e-04
9.010503	1.652822531e-03
9.015503	-2.200728740e-04
9.020504	5.591175986e-05
9.025504	1.432834934e-03
9.030504	-6.600481872e-04
9.035504	-2.266958437e-03
9.040505	-2.543942930e-03
9.045505	1.049856490e-03
9.050505	5.428848375e-04
9.055505	1.050856527e-03
9.060506	-2.680697960e-04
9.065506	-2.208961396e-03
9.070506	-3.360659020e-04
9.075507	7.638727439e-04
9.080507	1.049095820e-04
9.085507	-1.070785316e-04
9.090507	-4.908171637e-05
9.095508	-1.768985648e-03
9.100508	-3.360655869e-04
9.105508	1.872811157e-03
9.110509	5.538848433e-04
9.115509	1.050857157e-03
9.120509	-8.810349363e-04
9.125509	5.528850736e-04
9.130510	2.751762380e-03
9.135510	-3.270656822e-04
9.140510	-2.045969662e-03
9.145511	1.619071449e-04
9.150511	5.528853817e-04
9.155511	8.308699273e-04
9.160511	-1.596994471e-03
9.165512	-1.941975146e-03
9.170512	2.761762332e-03
9.175512	3.338979366e-04
9.180512	-1.884978125e-03
9.185513	-7.180432004e-04
9.190513	-7.750399483e-04
9.195513	-9.950275962e-04
9.200514	3.095744107e-03
9.205514	1.766818368e-03
9.210514	-8.320364766e-04
9.215514	-1.052024121e-03
9.220515	-1.826980783e-03
9.225515	-9.950271511e-04
9.230515	5.528865133e-04
9.235516	1.049858848e-03
9.240516	9.938620527e-04
9.245516	1.929809883e-03
9.250516	-7.670394838e-04
9.255517	-8.330357180e-04
9.260517	8.218719786e-04
9.265517	3.918960654e-04
9.270518	-1.053023187e-03
9.275518	-1.932973979e-03
9.280518	9.358659531e-04
9.285518	8.208724594e-04
9.290519	-1.654989237e-03
9.295519	4.958907777e-04
9.300519	1.049859942e-03
9.305519	-6.120471917e-04
9.310520	-3.350625634e-04
9.315520	1.719822814e-03
9.320520	-6.030474183e-04
9.325521	-1.664988041e-03
9.330521	1.652826835e-03
9.335521	1.719823190e-03
9.340521	-5.807746161e-05
9.345522	-1.884975377e-03
9.350522	-6.620435499e-04
9.355522	7.158796259e-04
9.360523	-7.170402811e-04
9.365523	-1.548993736e-03
9.370523	6.098858448e-04
9.375523	8.878704285e-04
9.380524	-1.079842377e-06
9.385524	6.578834748e-04
9.390524	-1.940971338e-03
9.395524	-1.160731082e-04
9.400525	3.200741836e-03
9.405525	-3.250612272e-04
9.410525	-1.596990113e-03
9.415526	1.489837673e-03
9.420526	-6.610421433e-04
9.425526	-1.931971082e-03
9.430526	1.260850789e-03
9.435527	-8.900290246e-04
9.440527	1.139150433e-04
9.445527	2.321791902e-03
9.450528	-5.907506980e-05
9.455528	-1.273007185e-03
9.460528	-1.272007124e-03
9.465528	-7.750347502e-04
9.470529	9.448693543e-04
9.475529	2.321792607e-03
9.480529	1.155857816e-03
9.485530	-1.272006527e-03
9.490530	-4.500522903e-04
9.495530	1.374845957e-03
9.500530	-1.378000240e-03
9.505531	-3.422885959e-03
9.510531	1.139167231e-04
9.515531	1.212855501e-03
9.520531	2.981756879e-03
9.525532	3.315738362e-03
9.530532	-2.161955714e-03
9.535532	-4.254838749e-03
9.540533	-1.060702244e-04
9.545533	4.195689760e-03
9.550533	1.594835086e-03
9.555533	-1.548989275e-03
9.560534	-8.800264864e-04
9.565534	-7.670326592e-04
9.570534	1.212856949e-03
9.575535	-1.730655450e-04
9.580535	-9.950195214e-04
9.585535	-1.272003920e-03
9.590535	-2.210624500e-04
9.595536	1.489842178e-03
9.600536	-1.215006681e-03
9.605536	-8.320279194e-04
9.610536	1.767827086e-03
9.615537	-4.907134180e-05
9.620537	-7.280332940e-04
9.625537	3.085753945e-03
