expfull_T9_run19
4.825270	-1.944148519e-04
4.830270	1.478521382e-03
4.835270	8.655853275e-04
4.840270	-2.068221058e-03
4.845271	-4.622811363e-04
4.850271	-1.852669745e-04
4.855271	1.803651510e-03
4.860272	2.519641106e-03
4.865272	-1.016131735e-03
4.870272	-2.288031096e-03
4.875272	-2.173007975e-03
4.880273	1.640808445e-03
4.885273	2.911766938e-03
4.890273	2.357827384e-03
4.895274	-6.909727790e-04
4.900274	-1.685887729e-03
4.905274	-5.679207615e-04
4.910274	-1.512838542e-03
4.915275	7.520642989e-04
4.920275	2.641209460e-04
4.925275	2.551508101e-04
4.930275	1.354118746e-03
4.935276	-2.177504578e-05
4.940276	-6.247120477e-04
4.945276	1.201215211e-03
4.950277	1.413037063e-04
4.955277	-2.507519031e-03
4.960277	-1.756201017e-04
4.965277	1.077339098e-03
4.970278	1.297355998e-03
4.975278	1.373380926e-03
4.980278	-7.294724131e-04
4.985279	-8.534363482e-04
4.990279	-6.904163383e-04
4.995279	-2.984091427e-04
5.000279	1.584514724e-03
5.005280	1.363556133e-03
5.010280	-2.775183557e-03
5.015280	-6.232747773e-04
5.020281	2.129600402e-03
5.025281	-1.685157448e-03
5.030281	-1.016165863e-03
5.035281	1.421726861e-03
5.040282	2.033721593e-03
5.045282	9.728097863e-04
5.050282	-8.530592952e-04
5.055282	-2.410646197e-04
5.060283	1.409428881e-04
5.065283	-3.223840258e-03
5.070283	6.479722064e-04
5.075284	1.364960939e-03
5.080284	-7.378927798e-04
5.085284	-5.188762599e-04
5.090284	-6.987261039e-05
5.095285	1.920044916e-03
5.100285	-7.947746834e-04
5.105285	-1.512705885e-03
5.110286	2.626091508e-03
5.115286	9.152157521e-04
5.120286	-1.176638735e-03
5.125286	1.145260126e-03
5.130287	-8.436001543e-04
5.135287	1.088320459e-03
5.140287	9.163586148e-04
5.145287	-2.783406121e-03
5.150288	-1.675439524e-03
5.155288	6.474591647e-04
5.160288	9.451853153e-05
5.165289	-3.554278762e-04
5.170289	-6.323839697e-04
5.175289	1.416011924e-04
5.180289	1.813536159e-03
5.185290	1.318592188e-03
5.190290	-1.406227200e-03
5.195290	-1.187211105e-03
5.200291	9.256991426e-04
5.205291	-1.225152377e-03
5.210291	3.680538193e-05
5.215291	2.904673385e-03
5.220292	1.805763027e-03
5.225292	-1.292035657e-03
5.230292	-2.228955107e-03
5.235293	8.119031520e-04
5.240293	1.250906779e-03
5.245293	7.629621822e-04
5.250293	3.150153310e-04
5.255294	1.690966544e-03
5.260294	-9.008605502e-04
5.265294	-2.285755105e-03
5.270294	4.781184935e-04
5.275295	-1.673733245e-03
5.280295	5.341713814e-04
5.285295	1.251159298e-03
5.290296	-7.956983665e-04
5.295296	-1.347073607e-04
5.300296	-8.986367525e-04
5.305296	2.093292375e-04
5.310297	1.414289788e-03
5.315297	-7.659904214e-05
5.320297	-8.425284014e-04
5.325298	-1.225479181e-03
5.330298	2.962314614e-03
5.335298	1.796407545e-03
5.340298	-1.835361755e-03
5.345299	-2.864205648e-04
5.350299	-6.803708290e-04
5.355299	2.566045169e-04
5.360300	1.691552017e-03
5.365300	-5.172968936e-04
5.370300	8.116564892e-04
5.375300	-6.212358204e-04
5.380301	-1.128179891e-03
5.385301	1.356708840e-03
5.390301	-6.781498925e-04
5.395301	-7.841164288e-04
5.400302	2.098555520e-04
5.405302	2.408760183e-03
5.410302	-6.320424197e-04
5.415303	-2.562907064e-03
5.420303	1.538891176e-03
5.425303	-5.059671388e-04
5.430303	-2.959514726e-04
5.435304	1.748961642e-03
5.440304	3.808460470e-05
5.445304	3.150964667e-04
5.450305	-7.685431087e-05
5.455305	-1.844728224e-03
5.460305	-5.157752038e-04
5.465305	3.250041628e-03
5.470306	4.872232501e-04
5.475306	-2.006610179e-03
5.480306	-1.787595218e-03
5.485306	-6.896293918e-04
5.490307	1.310286015e-03
5.495307	-5.055853792e-04
5.500307	4.203899965e-04
5.505308	1.080380215e-03
5.510308	-2.227407874e-03
5.515308	-9.554518926e-04
5.520308	1.032464062e-03
5.525309	-6.744746096e-05
5.530309	5.925426551e-04
5.535309	8.705540951e-04
5.540310	2.596151877e-04
5.545310	3.646362532e-04
5.550310	-1.510232069e-03
5.555310	5.346805575e-04
5.560311	7.076977618e-04
5.565311	8.707155044e-04
5.570311	-1.681115072e-03
5.575312	-2.666033226e-03
5.580312	1.204777269e-03
5.585312	1.251801411e-03
5.590312	1.864793907e-03
5.595313	-1.393997269e-03
5.600313	-9.079977186e-04
5.605313	-2.380084698e-04
5.610313	-1.948886203e-03
5.615314	1.414952477e-03
5.620314	3.517861594e-03
5.625314	-2.289024384e-04
5.630315	-1.556801654e-03
5.635315	1.254067841e-03
5.640315	-1.451754420e-03
5.645315	-1.070749189e-03
5.650316	8.131720407e-04
5.655316	3.172262327e-04
5.660316	1.301197708e-03
5.665317	3.162791818e-04
5.670317	-1.337601985e-03
5.675317	2.027236389e-03
5.680317	4.793492576e-04
5.685318	-2.375843271e-04
5.690318	2.200305781e-03
5.695318	-2.665396019e-03
5.700319	-2.886357381e-03
5.705319	3.164899197e-04
5.710319	1.416454705e-03
5.715319	1.531474506e-03
5.720320	7.565440158e-04
5.725320	-1.892281785e-03
5.730320	-5.633298796e-04
5.735320	1.751566912e-03
5.740321	1.856587167e-03
5.745321	-6.302477699e-04
5.750321	-1.059197720e-03
5.755322	1.547605066e-04
5.760322	-1.567117238e-03
5.765322	8.781630458e-05
5.770322	1.646755190e-03
5.775323	5.938400015e-04
5.780323	-9.650469358e-04
5.785323	-1.059015752e-03
5.790324	1.091889972e-03
5.795324	1.693882224e-03
5.800324	2.699876591e-04
5.805324	-2.330841162e-03
5.810325	3.070372648e-04
5.815325	1.531994622e-03
5.820325	-2.838781248e-04
5.825325	-7.928239221e-04
5.830326	2.591430380e-04
5.835326	-3.507971585e-04
5.840326	9.820345171e-05
5.845327	2.372102068e-03
5.850327	-2.947232568e-04
5.855327	-1.297641580e-03
5.860327	-1.126625522e-03
5.865328	-2.276501620e-04
5.870328	1.762264216e-03
5.875328	2.191265794e-03
5.880329	-1.183520099e-03
5.885329	-3.438368595e-03
5.890329	-3.425161004e-04
5.895329	3.968268484e-03
5.900330	5.384855777e-04
5.905330	-1.182392841e-03
5.910330	-1.613343360e-03
5.915331	-8.963580462e-04
5.920331	8.715685216e-04
5.925331	-1.336282772e-03
5.930331	5.376378298e-04
5.935332	4.806663053e-04
5.940332	2.037070518e-04
5.945332	-7.425216744e-05
5.950332	-1.230162350e-03
5.955333	1.035736241e-03
5.960333	-1.068121015e-03
5.965333	-4.571299938e-04
5.970334	1.760771214e-03
5.975334	9.778400819e-04
5.980334	1.694825115e-03
5.985334	-7.810114636e-04
5.990335	-4.560045707e-04
5.995335	1.417915750e-03
6.000335	-2.003868036e-03
6.005336	1.560362604e-04
6.010336	3.357882313e-03
6.015336	-1.565817613e-03
6.020336	-2.941715807e-03
6.025337	8.730959285e-04
6.030337	-1.878199097e-04
6.035337	-6.187709712e-04
6.040338	2.583074951e-03
6.045338	-8.477085287e-04
6.050338	-3.977088819e-04
6.055338	9.782390025e-04
6.060339	-1.612591478e-03
6.065339	1.867238801e-03
6.070339	2.033564807e-04
6.075339	-1.172541954e-03
6.080340	4.233935283e-04
6.085340	-9.525049501e-04
6.090340	3.284480888e-04
6.095341	1.035433178e-03
6.100341	1.141451826e-03
6.105341	-4.074370736e-04
6.110341	-1.947326499e-03
6.115342	-4.563853036e-04
6.120342	9.305616804e-04
6.125342	-6.335831872e-05
6.130343	5.876297453e-04
6.135343	-4.552875601e-04
6.140343	1.254641288e-03
6.145343	5.387056669e-04
6.150344	-3.437047823e-03
6.155344	1.093723335e-03
6.160344	1.866704449e-03
6.165344	-8.471196217e-04
6.170345	4.185496675e-05
6.175345	-1.392040669e-03
6.180345	-6.309070977e-05
6.185346	1.590841067e-03
6.190346	2.049426833e-04
6.195346	-1.668928456e-03
6.200346	-1.725901143e-03
6.205347	2.249900803e-03
6.210347	2.029937179e-03
6.215347	-1.725828892e-03
6.220348	5.390685893e-04
6.225348	8.160771285e-04
6.230348	-2.165732257e-03
6.235348	4.241469978e-04
6.240349	7.591522291e-04
6.245349	-1.171715949e-03
6.250349	1.562337538e-04
6.255350	1.371189748e-03
6.260350	8.652418805e-04
6.265350	-1.840583083e-03
6.270350	-8.376153113e-04
6.275351	2.480223087e-03
6.280351	4.238308110e-05
6.285351	-1.124527965e-03
6.290351	-1.295598356e-04
6.295352	-7.225029990e-04
6.300352	7.114405559e-04
6.305352	2.079387776e-03
6.310353	1.591438678e-03
6.315353	5.395210715e-04
6.320353	-2.615279052e-03
6.325353	-2.385268336e-03
6.330354	6.545853476e-04
6.335354	1.973535170e-03
6.340354	-2.343179578e-04
6.345355	-5.602762657e-04
6.350355	-2.922677861e-04
6.355355	8.176936238e-04
6.360355	3.777416177e-04
6.365356	-1.898107824e-03
6.370356	4.280708550e-05
6.375356	7.117930456e-04
6.380357	-3.491243527e-04
6.385357	-2.060005455e-03
6.390357	1.762804206e-03
6.395357	2.699775101e-03
6.400358	-1.399972583e-03
6.405358	-1.860172118e-04
6.410358	1.579867485e-04
6.415358	-1.170915835e-03
6.420359	1.199974821e-03
6.425359	8.750160931e-04
6.430359	-8.368651583e-04
6.435360	1.095049958e-03
6.440360	-1.858554216e-04
6.445360	-8.947927846e-04
6.450360	-1.678104074e-04
6.455361	1.086142501e-03
6.460361	1.534140421e-03
6.465361	9.891938031e-04
6.470362	-6.826898666e-04
6.475362	-2.059590042e-03
6.480362	4.352934096e-04
6.485362	2.623259140e-04
6.490363	4.833363805e-04
6.495363	-2.905975801e-04
6.500363	2.053974746e-04
6.505363	1.584228466e-04
6.510364	-1.447464695e-03
6.515364	8.654287654e-04
6.520364	1.592410821e-03
6.525365	-1.113415327e-03
6.530365	-6.164204665e-04
6.535365	-1.184256849e-04
6.540365	-1.440891163e-05
6.545366	1.916505754e-03
6.550366	8.185896435e-04
6.555366	-1.772243069e-03
6.560367	1.586715279e-04
6.565367	9.806480670e-04
6.570367	1.487170006e-04
6.575367	9.806929346e-04
6.580368	-2.002117990e-03
6.585368	-7.311666322e-04
6.590368	2.638001245e-04
6.595369	1.707741770e-03
6.600369	-4.531151776e-04
6.605369	-2.116999918e-03
6.610369	-7.300551580e-04
6.615370	-1.170008337e-03
6.620370	-3.390325561e-04
6.625370	3.789495150e-04
6.630370	2.089876079e-03
6.635371	1.257944710e-03
6.640371	-5.679311424e-04
6.645371	-5.679090462e-04
6.650372	-8.918688698e-04
6.655372	7.130634997e-04
6.660372	1.697030544e-03
6.665372	1.918040199e-03
6.670373	1.591604625e-04
6.675373	-1.829706446e-03
6.680373	-6.727491612e-04
6.685374	1.012295002e-04
6.690374	9.232054561e-04
6.695374	9.822240213e-04
6.700374	4.429827076e-05
6.705375	-3.476580112e-04
6.710375	-8.926057678e-04
6.715375	-3.966117141e-04
6.720376	-3.945900815e-04
6.725376	-1.503506395e-03
6.730376	5.414010373e-04
6.735376	-1.175404673e-04
6.740377	1.593385580e-03
6.745377	2.367363959e-03
6.750377	-9.604284850e-04
6.755377	-9.604069058e-04
6.760378	-3.944169756e-04
6.765378	4.365581240e-04
6.770378	4.460153548e-05
6.775379	-1.237379497e-05
6.780379	-1.006296794e-03
6.785379	-6.032821468e-05
6.790379	1.324615812e-03
6.795380	-8.442416050e-04
6.800380	-2.412539316e-04
6.805380	2.539612022e-03
6.810381	-6.122132803e-05
6.815381	-2.784047885e-03
6.820381	-1.111120093e-03
6.825381	8.757901303e-04
6.830382	2.530718880e-03
6.835382	3.218635086e-04
6.840382	-1.676003677e-03
6.845382	-4.520509157e-04
6.850383	7.139050620e-04
6.855383	-7.289932055e-04
6.860383	2.639723910e-04
6.865384	7.049688068e-04
6.870384	-8.429236654e-04
6.875384	2.170381158e-04
6.880384	2.481932543e-03
6.885385	-1.120845177e-03
6.890385	-1.738771534e-04
6.895385	1.488050895e-03
6.900386	-1.748352948e-04
6.905386	3.221578006e-04
6.910386	8.761476871e-04
6.915386	-2.171661188e-03
6.920387	-1.560674534e-03
6.925387	1.765160394e-03
6.930387	-1.225651737e-03
6.935388	1.756202364e-03
6.940388	3.467127459e-03
6.945388	-1.111596015e-03
6.950388	-2.048523010e-03
6.955389	-6.861301798e-05
6.960389	-3.465768835e-04
6.965389	-4.515504395e-04
6.970389	1.757346685e-03
6.975390	1.479382747e-03
6.980390	-1.388436498e-03
6.985390	6.574696621e-04
6.990391	4.552431424e-05
6.995391	-1.245201267e-05
7.000391	-9.483793052e-04
7.005391	-2.057296956e-03
7.010392	1.595995287e-04
7.015392	-1.722274978e-03
7.020392	1.202581898e-03
7.025393	1.928561620e-03
7.030393	1.699594678e-03
7.035393	5.996763795e-04
7.040393	8.196843014e-04
7.045394	1.027445541e-04
7.050394	-1.665136492e-03
7.055394	-6.801713880e-04
7.060395	2.657958714e-04
7.065395	8.767818246e-04
7.070395	-1.341074175e-03
7.075395	6.588341186e-04
7.080396	-1.158044336e-03
7.085396	-6.908518844e-05
7.090396	7.058914796e-04
7.095396	-1.550962463e-03
7.100397	9.819159276e-04
7.105397	5.429603551e-04
7.110397	-1.549902824e-03
7.115398	4.602784835e-05
7.120398	1.641958496e-03
7.125398	-6.798919606e-04
7.130398	2.100780865e-04
7.135399	-1.088981341e-05
7.140399	-5.986734831e-05
7.145399	6.001154767e-04
7.150400	2.091570022e-04
7.155400	-2.056696731e-03
7.160400	-6.878818144e-05
7.165400	4.251989986e-03
7.170401	-3.376564161e-03
7.175401	-3.107559636e-03
7.180401	1.376209351e-03
7.185401	2.034192091e-03
7.190402	-1.005618566e-03
7.195402	-2.161534517e-03
7.200402	3.306179390e-03
7.205403	3.363195613e-03
7.210403	3.803816730e-04
7.215403	-2.496438215e-03
7.220403	-6.705209086e-04
7.225404	1.040402798e-03
7.230404	1.365403924e-03
7.235404	6.584626884e-04
7.240405	-1.712385596e-03
7.245405	-7.284213657e-04
7.250405	-4.024203947e-04
7.255405	-1.166358544e-03
7.260406	1.652503080e-03
7.265406	1.259544152e-03
7.270406	-1.396288356e-03
7.275407	-5.553162845e-04
7.280407	-4.983004313e-04
7.285407	-5.642777303e-04
7.290407	6.486734815e-04
7.295408	2.971562647e-03
7.300408	-8.902026237e-04
7.305408	-2.162112636e-03
7.310408	2.255659396e-03
7.315409	6.487680522e-04
7.320409	-1.388099290e-03
7.325409	6.028082769e-04
7.330410	-1.013868154e-05
7.335410	-5.090920347e-04
7.340410	-1.730920685e-04
7.345410	-1.051024295e-03
7.350411	-2.380931290e-03
7.355411	8.779052780e-04
7.360411	1.595883800e-03
7.365412	-1.118945883e-03
7.370412	1.422930673e-03
7.375412	1.871924151e-03
7.380412	-8.319062213e-04
7.385413	1.318992107e-03
7.390413	2.856924662e-03
7.395413	-1.386819738e-03
7.400414	-1.271807722e-03
7.405414	-2.878442874e-04
7.410414	-1.672748509e-03
7.415414	7.081368178e-04
7.420415	-5.780204077e-05
7.425415	-5.087585251e-04
7.430415	7.061918773e-04
7.435415	-3.347316907e-04
7.440416	2.192555951e-04
7.445416	1.052801806e-04
7.450416	6.012706570e-04
7.455417	-8.326310523e-04
7.460417	8.702919325e-04
7.465417	2.581214445e-03
7.470417	-1.224554803e-03
7.475418	-2.046490809e-03
7.480418	7.643701655e-04
7.485418	5.444004728e-04
7.490419	-9.464982276e-04
7.495419	8.704182114e-04
7.500419	6.014511810e-04
7.505419	-3.934753091e-04
7.510420	2.195083281e-04
7.515420	7.164984217e-04
7.520420	9.855012296e-04
7.525420	-5.063975913e-04
7.530421	1.700496880e-03
7.535421	-2.873742775e-04
7.540421	-1.443291948e-03
7.545422	3.087472593e-03
7.550422	-2.863211970e-04
7.555422	-9.319012934e-06
7.560422	4.966703504e-04
7.565423	-1.883179055e-03
7.570423	1.203666043e-03
7.575423	-1.281177546e-03
7.580424	-3.154055357e-03
7.585424	4.297618956e-04
7.590424	4.780072420e-05
7.595424	6.607839316e-04
7.600425	1.203771025e-03
7.605425	4.398311217e-04
7.610425	-1.141205406e-04
7.615426	9.488513885e-05
7.620426	2.098960452e-04
7.625426	-1.140685447e-04
7.630426	1.262871796e-03
7.635427	-1.662947457e-03
7.640427	6.589400308e-04
7.645427	2.035880295e-03
7.650427	5.449807847e-04
7.655428	-1.165906459e-03
7.660428	5.450150669e-04
7.665428	1.930954727e-03
7.670429	-2.599775025e-03
7.675429	-1.500819380e-03
7.680429	4.310896952e-04
7.685429	9.860756853e-04
7.690430	-2.298393951e-04
7.695430	-2.886673985e-03
7.700430	-1.138120026e-04
7.705431	2.591053753e-03
7.710431	-4.487595127e-04
7.715431	-1.328693495e-03
7.720431	1.043190791e-03
7.725432	-5.057058621e-04
7.730432	-8.896676353e-04
7.735432	2.590154664e-03
7.740432	-9.456310417e-04
7.745433	-1.500583337e-03
7.750433	6.503131433e-04
7.755433	6.513297300e-04
7.760434	7.083431620e-04
7.765434	-5.759744637e-05
7.770434	9.373635232e-04
7.775434	-1.661474717e-03
7.780435	-2.102433562e-03
7.785435	3.412274774e-03
7.790435	5.454514315e-04
7.795436	-3.095328690e-03
7.800436	3.164970752e-04
7.805436	7.074916135e-04
7.810436	1.712451819e-03
7.815437	3.825424668e-04
7.820437	-1.281348248e-03
7.825437	2.685814274e-04
7.830438	8.235666733e-04
7.835438	-8.370607565e-06
7.840438	9.275932983e-04
7.845438	-1.143323004e-04
7.850439	-1.662229652e-03
7.855439	-1.002250402e-03
7.860439	-1.327216141e-03
7.865439	1.874621023e-03
7.870440	1.921634447e-03
7.875440	2.117460177e-04
7.880440	-9.931706541e-04
7.885441	-1.051151441e-03
7.890441	2.037691907e-03
7.895441	-8.401313631e-04
7.900441	-2.389028917e-03
7.905442	1.042795188e-03
7.910442	2.591724480e-03
7.915442	-1.222046595e-03
7.920443	-2.216975208e-03
7.925443	2.533775094e-03
7.930443	1.597843133e-03
7.935443	1.042889857e-03
7.940444	-2.273909118e-03
7.945444	-1.823918600e-03
7.950444	2.119832731e-04
7.955445	-8.988769065e-06
7.960445	3.830049112e-04
7.965445	1.070358902e-04
7.970445	2.706906146e-03
7.975446	1.630637978e-04
7.980446	-3.382722589e-03
7.985446	-1.001840175e-03
7.990446	-5.058524619e-04
7.995447	5.461041585e-04
8.000447	5.191859937e-03
8.005447	1.206098005e-03
8.010448	-2.608673508e-03
8.015448	-8.877543726e-04
8.020448	-1.440708203e-03
8.025448	-5.627420167e-04
8.030449	1.597152511e-03
8.035449	7.662141359e-04
8.040449	-8.727394512e-06
8.045450	1.062813199e-04
8.050450	1.274231172e-03
8.055450	8.812682183e-04
8.060450	-3.916455908e-04
8.065451	-3.996301084e-04
8.070451	-1.393559559e-03
8.075451	-2.756070445e-04
8.080451	1.655300017e-03
8.085452	4.323832833e-04
8.090452	8.813730998e-04
8.095452	-2.321433053e-03
8.100453	-1.394469998e-03
8.105453	2.199344012e-03
8.110453	-1.441437746e-03
8.115453	-1.718407496e-03
8.120454	1.158446498e-03
8.125454	-5.547094840e-05
8.130454	4.885133499e-04
8.135455	-7.444267722e-06
8.140455	-1.440349557e-03
8.145455	3.480390097e-03
8.150455	7.655563875e-04
8.155456	-3.439194094e-03
8.160456	1.378551236e-03
8.165456	7.096031265e-04
8.170457	1.546486213e-04
8.175457	1.636625761e-04
8.180457	-7.722706933e-04
8.185457	9.286486678e-04
8.190458	-9.442322993e-04
8.195458	4.972651291e-05
8.200458	2.257617466e-03
8.205458	2.227454717e-04
8.210459	-1.336153146e-03
8.215459	1.158721692e-03
8.220459	4.897732929e-04
8.225460	1.482732003e-03
8.230460	9.387765660e-04
8.235460	-7.241163724e-04
8.240460	-1.833040292e-03
8.245461	-1.891022963e-03
8.250461	1.215817494e-03
8.255461	1.648902536e-04
8.260462	-4.470615421e-04
8.265462	7.188872895e-04
8.270462	4.993862570e-05
8.275462	1.559466321e-04
8.280463	9.289173431e-04
8.285463	-5.529859735e-04
8.290463	-8.289567023e-04
8.295464	-6.988808691e-06
8.300464	1.320950786e-03
8.305464	3.760173577e-04
8.310464	-6.947498596e-06
8.315465	-3.329155663e-04
8.320465	-1.336845777e-03
8.325465	-1.698973198e-04
8.330465	2.800911735e-04
8.335466	1.102058855e-03
8.340466	-2.268533030e-04
8.345466	-6.484879735e-05
8.350467	9.715568170e-05
8.355467	9.961189541e-04
8.360467	6.631510381e-04
8.365467	-7.337574531e-04
8.370468	-1.823683125e-03
8.375468	-2.377638772e-03
8.380468	2.813084550e-03
8.385469	2.593110187e-03
8.390469	-2.607585888e-03
8.395469	-1.498634562e-03
8.400469	1.876190123e-03
8.405470	5.472776192e-04
8.410470	-6.678214897e-06
8.415470	6.053007738e-04
8.420470	-1.660559455e-03
8.425471	-8.865895718e-04
8.430471	-5.562289993e-05
8.435471	-5.035847903e-04
8.440472	1.810298965e-03
8.445472	-1.215800599e-04
8.450472	-1.938465537e-03
8.455472	7.763957318e-04
8.460473	2.535310391e-03
8.465473	1.554562911e-04
8.470473	3.477674316e-06
8.475474	1.045432316e-03
8.480474	-5.624650002e-04
8.485474	-1.326409502e-03
8.490474	9.884739301e-04
8.495475	1.150477635e-03
8.500475	-1.718349330e-03
8.505475	-8.873830596e-04
8.510476	1.075740202e-04
8.515476	1.655834284e-04
8.520476	-5.033665689e-04
8.525476	1.427538131e-03
8.530477	-3.893477751e-04
8.535477	-1.164291930e-03
8.540477	9.306035257e-04
8.545477	1.086619430e-04
8.550478	2.707529184e-03
8.555478	-1.692976288e-04
8.560478	-3.868078539e-03
8.565479	7.096780442e-04
8.570479	1.761631617e-03
8.575479	-1.659164908e-03
8.580479	9.774921908e-05
8.585480	-4.462081122e-04
8.590480	-3.881991074e-04
8.595480	4.743526359e-03
8.600481	1.077975889e-04
8.605481	-1.994072796e-03
8.610481	2.268701145e-03
8.615481	6.618030474e-04
8.620482	-3.045977683e-03
8.625482	-1.775036644e-03
8.630482	3.252694445e-03
8.635483	1.599798810e-03
8.640483	6.528636998e-04
8.645483	-2.051973209e-03
8.650483	-2.318946368e-03
8.655484	2.593791012e-03
8.660484	5.094497036e-05
8.665484	-2.157919760e-03
8.670484	8.829221368e-04
8.675485	2.756829213e-03
8.680485	-1.335930330e-03
8.685485	-1.382915971e-03
8.690486	-2.739662308e-04
8.695486	-2.839539935e-04
8.700486	1.704946522e-03
8.705486	1.217985358e-03
8.710487	1.103003381e-03
8.715487	2.710614390e-04
8.720487	-2.838960071e-04
8.725488	-1.937792073e-03
8.730488	-2.108771030e-03
8.735488	2.258996369e-03
8.740488	3.133857973e-06
8.745489	2.141334758e-04
8.750489	8.251107164e-04
8.755489	-1.554744947e-03
8.760489	6.051456883e-04
8.765490	2.811750908e-04
8.770490	-1.056738876e-03
8.775490	-1.787766901e-04
8.780491	1.600135125e-03
8.785491	8.831863780e-04
8.790491	-1.612662994e-03
8.795491	-2.482603247e-03
8.800492	2.986102280e-03
8.805492	1.753182256e-03
8.810492	-2.386575366e-03
8.815493	-4.936701111e-04
8.820493	1.715217460e-03
8.825493	7.682813468e-04
8.830493	-1.383587464e-03
8.835494	-5.606225313e-04
8.840494	4.923295229e-04
8.845494	-1.047573565e-03
8.850495	-8.865717249e-04
8.855495	3.368201335e-03
8.860495	2.804243630e-03
8.865495	-1.114526640e-03
8.870496	-2.156457690e-03
8.875496	-5.356449582e-05
8.880496	7.684002475e-04
8.885496	-2.255335670e-04
8.890497	1.437384131e-03
8.895497	-1.172459444e-03
8.900497	-1.219446254e-03
8.905498	1.103434484e-03
8.910498	-8.854438713e-04
8.915498	-5.514520520e-04
8.920498	8.734787800e-04
8.925499	1.103476356e-03
8.930499	1.095422954e-04
8.935499	4.335345640e-04
8.940500	-5.342787977e-05
8.945500	-8.373737560e-04
8.950500	-1.497326588e-03
8.955500	1.275528733e-03
8.960501	1.982499464e-03
8.965501	-2.768224864e-03
8.970501	-5.023412969e-04
8.975502	6.056069465e-04
8.980502	-1.602259555e-03
8.985502	-6.653018116e-04
8.990502	2.708519736e-03
8.995503	3.148505195e-03
9.000503	-2.223184627e-03
9.005503	6.536646088e-04
9.010503	1.160646241e-03
9.015504	-2.386145635e-03
9.020504	1.427651163e-03
9.025504	8.356941204e-04
9.030505	-6.072153999e-04
9.035505	8.167148579e-04
9.040505	9.407177260e-04
9.045505	-2.815062637e-03
9.050506	-1.334135647e-03
9.055506	1.657902547e-04
9.060506	-1.879085794e-03
9.065507	-6.217765957e-05
9.070507	5.487978325e-04
9.075507	1.761739660e-03
9.080507	1.568389168e-04
9.085508	-1.219074650e-03
9.090508	-1.659040543e-03
9.095508	1.322802332e-03
9.100508	2.929722007e-03
9.105509	3.878734811e-04
9.110509	3.758835633e-04
9.115509	-3.410669899e-04
9.120510	5.018952638e-04
9.125510	-2.250547857e-04
9.130510	-1.449977037e-03
9.135510	4.919237272e-04
9.140511	6.649233072e-04
9.145511	-2.481891634e-03
9.150511	-1.219952958e-03
9.155512	1.094926855e-03
9.160512	-5.299986435e-05
9.165512	3.379873970e-04
9.170512	1.820913615e-03
9.175513	-1.390897860e-03
9.180513	2.140214855e-04
9.185513	1.819940748e-03
9.190514	-1.276877236e-03
9.195514	-1.099334993e-04
9.200514	1.323995291e-03
9.205514	-3.968996601e-04
9.210515	-5.598816924e-04
9.215515	3.380769640e-04
9.220515	-7.128555063e-04
9.225515	5.211052628e-05
9.230516	3.771011163e-04
9.235516	7.120911199e-04
9.240516	-7.128205636e-04
9.245517	1.571394914e-04
9.250517	2.631422074e-04
9.255517	1.671561826e-04
9.260517	5.217119178e-05
9.265518	-1.113755102e-03
9.270518	8.351445254e-04
9.275518	1.332125256e-03
9.280519	-2.347787149e-04
9.285519	7.701735755e-04
9.290519	1.888119524e-03
9.295519	-9.997107183e-04
9.300520	-8.367114640e-04
9.305520	1.572413302e-04
9.310520	-1.107353888e-04
9.315521	-4.447084476e-04
9.320521	-7.316841604e-04
9.325521	5.492524867e-04
9.330521	9.422387232e-04
9.335522	-3.296820356e-04
9.340522	-5.506615471e-04
9.345522	-9.416315875e-04
9.350522	-6.736384775e-04
9.355523	-7.796244979e-04
9.360523	3.149163997e-03
9.365523	3.646144228e-03
9.370524	-2.987477121e-03
9.375524	-6.076021589e-04
9.380524	1.047313285e-03
9.385524	1.583708487e-04
9.390525	-1.716516523e-03
9.395525	-1.161539699e-03
9.400525	2.710251759e-03
9.405526	1.046352514e-03
9.410526	-7.795377064e-04
9.415526	-1.438493161e-03
9.420526	-1.610475855e-03
9.425527	1.664325222e-04
9.430527	-1.585416784e-04
9.435527	-7.305021057e-04
9.440527	1.648372551e-03
9.445528	1.218404134e-03
9.450528	-2.815045245e-04
9.455528	-1.056453720e-03
9.460529	-1.209437699e-03
9.465529	3.531304842e-03
9.470529	5.974761970e-04
9.475529	-3.034313475e-03
9.480530	-2.244631227e-04
9.485530	2.480393068e-03
9.490530	1.675296135e-04
9.495531	-1.773354655e-03
9.500531	8.735046933e-04
9.505531	5.255778905e-05
9.510531	1.993456529e-03
9.515532	-5.242198353e-05
9.520532	-8.363710389e-04
9.525532	-1.674013089e-04
9.530533	4.445715780e-04
9.535533	2.203480348e-03
9.540533	-1.935281357e-03
9.545533	8.265713141e-04
9.550534	2.040510452e-03
9.555534	-1.610278604e-03
9.560534	-1.438281299e-03
9.565534	4.644960007e-06
9.570535	1.486569012e-03
9.575535	2.156468610e-04
9.580535	-1.544247995e-03
9.585536	-9.992716717e-04
9.590536	1.152614832e-03
9.595536	7.216456341e-04
9.600536	-1.219239220e-03
9.605537	-1.772201658e-03
9.610537	-1.672847018e-04
9.615537	2.097595348e-03
9.620538	1.544632827e-03
9.625538	2.157136373e-04
9.630538	-1.439187365e-03
9.635538	-4.261050396e-06
9.640539	1.152680770e-03
9.645539	-6.652112090e-04
