expfull_T9_run02
4.820253	3.930011789e-03
4.825253	-9.947295449e-04
4.830254	-9.457319264e-04
4.835254	-4.397582925e-04
4.840254	-7.177435125e-04
4.845254	3.352014133e-04
4.850255	3.921986115e-04
4.855255	2.193741725e-07
4.860255	-8.887337795e-04
4.865255	2.197529787e-07
4.870256	1.152139067e-04
4.875256	-6.117477494e-04
4.880256	7.171826905e-04
4.885256	7.171828794e-04
4.890257	-4.397562097e-04
4.895257	6.601862484e-04
4.900257	1.272154318e-03
4.905257	-4.777621701e-05
4.910258	-1.328708799e-03
4.915258	-3.347607779e-04
4.920258	1.271155123e-03
4.925258	4.411988719e-04
4.930259	7.751815307e-04
4.935259	-1.057720445e-04
4.940259	-7.167397900e-04
4.945260	2.202112215e-04
4.950260	-1.443701260e-03
4.955260	2.231425013e-07
4.960260	-1.627681156e-04
4.965261	-1.051721272e-03
4.970261	6.021921095e-04
4.975261	1.110165635e-03
4.980261	1.607139738e-03
4.985262	1.318155093e-03
4.990262	-5.777250504e-05
4.995262	-1.155714693e-03
5.000262	-1.595691414e-03
5.005263	-8.897282806e-04
5.010263	1.214161483e-03
5.015263	2.872103198e-04
5.020263	1.329155819e-03
5.025264	5.461970986e-04
5.030264	-3.259602968e-03
5.035264	2.261252855e-07
5.040265	3.822062625e-04
5.045265	-1.156712782e-03
5.050265	1.215162915e-03
5.055265	1.376154651e-03
5.060266	-2.093663050e-03
5.065266	-9.367235875e-04
5.070266	6.591928353e-04
5.075266	-1.617638919e-04
5.080267	-2.767576719e-04
5.085267	-4.487484604e-04
5.090267	1.214164446e-03
5.095267	7.831872498e-04
5.100268	1.329158779e-03
5.105268	-3.917507152e-04
5.110268	-4.387480647e-04
5.115268	-2.767563830e-04
5.120269	-1.491692433e-03
5.125269	1.152234111e-04
5.130269	-3.917497969e-04
5.135270	-6.687350760e-04
5.140270	2.103119626e-03
5.145270	9.361810561e-04
5.150270	-1.710679840e-03
5.155271	9.471808446e-04
5.160271	1.051175569e-03
5.165271	1.632223562e-04
5.170271	-3.917483335e-04
5.175272	5.722828426e-05
5.180272	-9.937163744e-04
5.185272	-2.197568136e-04
5.190272	9.941796548e-04
5.195273	-5.676500427e-05
5.200273	3.362145520e-04
5.205273	3.352147862e-04
5.210273	-1.931666055e-03
5.215274	-5.547381414e-04
5.220274	2.094123014e-03
5.225274	-3.827468057e-04
5.230274	-1.057611622e-04
5.235275	1.632249010e-04
5.240275	-5.576342442e-05
5.245275	4.823129819e-05
5.250276	-7.277277948e-04
5.255276	-2.035658967e-03
5.260276	-4.676317430e-05
5.265276	2.772200017e-04
5.270277	4.723225289e-05
5.275277	-4.967390166e-04
5.280277	-1.097707295e-03
5.285277	1.051180100e-03
5.290278	2.192239456e-04
5.295278	1.932134223e-03
5.300278	2.202242522e-04
5.305278	-7.267258675e-04
5.310279	-3.337463138e-04
5.315279	3.352187546e-04
5.320279	1.606152228e-03
5.325279	-1.768670464e-03
5.330280	5.723388145e-05
5.335280	6.692019409e-04
5.340280	2.772226926e-04
5.345281	-5.675959984e-05
5.350281	2.202260409e-04
5.355281	1.931136422e-03
5.360281	-1.271695299e-03
5.365282	-1.988657491e-03
5.370282	6.612036083e-04
5.375282	3.352208953e-04
5.380282	-6.027296986e-04
5.385283	1.157178110e-03
5.390283	-1.328691241e-03
5.395283	-5.775776935e-05
5.400283	6.692042531e-04
5.405284	-8.787143271e-04
5.410284	-1.137542992e-04
5.415284	-1.605675819e-03
5.420284	5.542109960e-04
5.425285	2.323118331e-03
5.430285	1.157179702e-03
5.435285	-1.710669602e-03
5.440286	-1.328689474e-03
5.445286	7.162033754e-04
5.450286	-1.767666082e-03
5.455286	6.032096577e-04
5.460287	1.711151683e-03
5.465287	-4.397352518e-04
5.470287	2.418313933e-07
5.475287	-8.787118612e-04
5.480288	-6.597231796e-04
5.485288	1.654155551e-03
5.490288	3.986033337e-03
5.495288	-1.988652905e-03
5.500289	-3.325582562e-03
5.505289	1.606158770e-03
5.510289	1.722342039e-04
5.515289	1.549162110e-03
5.520290	3.242265752e-04
5.525290	-5.547271186e-04
5.530290	8.901972184e-04
5.535291	-3.928549695e-03
5.540291	2.442754257e-07
5.545291	2.600107995e-03
5.550291	-3.917348043e-04
5.555292	5.552156683e-04
5.560292	-3.584566881e-03
5.565292	-1.165693663e-03
5.570292	2.380120407e-03
5.575293	-2.677404462e-04
5.580293	2.753101177e-03
5.585293	1.622373319e-04
5.590293	-1.653667187e-03
5.595294	3.537060549e-03
5.600294	-1.270686943e-03
5.605294	-1.270686771e-03
5.610294	1.052191484e-03
5.615295	-4.033541418e-03
5.620295	-1.108694758e-03
5.625295	9.371980352e-04
5.630295	3.922268097e-04
5.635296	-4.397293535e-04
5.640296	1.100189995e-03
5.645296	1.873149597e-03
5.650297	-1.816656572e-03
5.655297	-8.207086730e-04
5.660297	5.724541825e-05
5.665297	1.434173321e-03
5.670298	3.308075139e-03
5.675298	1.663161643e-03
5.680298	-2.810603380e-03
5.685298	-1.108692535e-03
5.690299	4.972233485e-04
5.695299	-1.213686684e-03
5.700299	-8.877036235e-04
5.705299	2.380125034e-03
5.710300	5.542210362e-04
5.715300	-3.373572643e-03
5.720300	6.022188559e-04
5.725300	1.328180923e-03
5.730301	-1.047437006e-04
5.735301	1.759158641e-03
5.740301	-9.456992251e-04
5.745302	-2.150635815e-03
5.750302	1.443175732e-03
5.755302	2.782370423e-04
5.760302	-1.710658402e-03
5.765303	1.157191247e-03
5.770303	1.548170894e-03
5.775303	-1.329677893e-03
5.780303	1.157191751e-03
5.785304	1.722162266e-03
5.790304	1.052472977e-04
5.795304	-1.147409887e-04
5.800304	-9.926947417e-04
5.805305	-1.108688487e-03
5.810305	-1.376674254e-03
5.815305	2.536445807e-07
5.820305	1.549172516e-03
5.825306	8.892073213e-04
5.830306	4.392311050e-04
5.835306	-1.156684967e-03
5.840307	-4.387224826e-04
5.845307	1.931153300e-03
5.850307	-2.103634767e-03
5.855307	-2.045637645e-03
5.860308	1.722461148e-04
5.865308	-1.547663450e-03
5.870308	3.308081861e-03
5.875308	2.380130730e-03
5.880309	-1.375671980e-03
5.885309	-1.270677326e-03
5.890309	-2.297317948e-04
5.895309	2.562992249e-07
5.900310	2.564640618e-07
5.905310	7.742160074e-04
5.910310	7.842156471e-04
5.915310	-1.385670302e-03
5.920311	-2.045635499e-03
5.925311	1.941155418e-03
5.930311	3.822374021e-04
5.935311	-3.917218125e-04
5.940312	-1.375670006e-03
5.945312	-1.548660763e-03
5.950312	3.307084546e-03
5.955313	1.166197074e-03
5.960313	-1.318672344e-03
5.965313	3.832384946e-04
5.970313	-8.316975763e-04
5.975314	-3.257239694e-04
5.980314	8.322154187e-04
5.985314	-2.867256908e-04
5.990314	-1.717315638e-04
5.995315	2.595716700e-07
6.000315	7.262216317e-04
6.005315	1.052204685e-03
6.010315	2.682459928e-04
6.015316	-1.047342694e-04
6.020316	-8.786934862e-04
6.025316	1.434185284e-03
6.030316	4.402376126e-04
6.035317	1.386188126e-03
6.040317	3.342434984e-04
6.045317	-9.936866439e-04
6.050318	-7.167010205e-04
6.055318	-3.431558370e-03
6.060318	-1.222674143e-03
6.065318	2.618317404e-07
6.070319	8.312183793e-04
6.075319	1.051206994e-03
6.080319	1.998157453e-03
6.085319	-2.149624690e-03
6.090320	-1.548656072e-03
6.095320	2.093152947e-03
6.100320	2.046155573e-03
6.105320	2.380138204e-03
6.110321	-1.499658005e-03
6.115321	-1.824640789e-03
6.120321	1.443187858e-03
6.125321	-5.673325984e-05
6.130322	-2.657596594e-03
6.135322	1.108205916e-03
6.140322	1.492185921e-03
6.145323	5.552352557e-04
6.150323	-5.773241419e-05
6.155323	-8.886886431e-04
6.160323	-6.017035474e-04
6.165324	-1.606650645e-03
6.170324	3.342476449e-04
6.175324	1.779171965e-03
6.180324	2.682514240e-04
6.185325	8.222225062e-04
6.190325	-1.433658936e-03
6.195325	-3.259562946e-03
6.200325	2.046158739e-03
6.205326	3.489083164e-03
6.210326	1.663179154e-03
6.215326	-1.442657679e-03
6.220326	-2.436605355e-03
6.225327	1.328197205e-03
6.230327	2.208151177e-03
6.235327	-2.981576283e-03
6.240328	-3.861529943e-03
6.245328	1.214203812e-03
6.250328	2.925114170e-03
6.255328	-1.156671441e-03
6.260329	3.352504110e-04
6.265329	1.157207426e-03
6.270329	3.342507740e-04
6.275329	-5.672855033e-05
6.280330	-3.822530747e-03
6.285330	-9.366820561e-04
6.290330	1.223204737e-03
6.295330	7.752284032e-04
6.300331	1.931167888e-03
6.305331	1.873171086e-03
6.310331	-4.967043764e-04
6.315331	-3.861527619e-03
6.320332	-3.817101040e-04
6.325332	2.705128037e-03
6.330332	-1.166668598e-03
6.335332	-7.156921141e-04
6.340333	-1.155668869e-03
6.345333	-2.777147949e-04
6.350333	1.491192517e-03
6.355334	1.157210199e-03
6.360334	1.632625191e-04
6.365334	-1.376656505e-03
6.370334	-2.777140310e-04
6.375335	-8.886818118e-04
6.380335	1.606187397e-03
6.385335	7.742312143e-04
6.390335	-9.936758448e-04
6.395336	-1.050672701e-03
6.400336	2.202607451e-04
6.405336	1.883173618e-03
6.410336	-2.045620027e-03
6.415337	-1.051672043e-03
6.420337	3.832527959e-04
6.425337	2.202615016e-04
6.430337	4.962471673e-04
6.435338	-7.736860293e-04
6.440338	-1.617179979e-04
6.445338	-9.936741820e-04
6.450339	2.772592632e-04
6.455339	1.653187198e-03
6.460339	-1.147198634e-04
6.465339	5.827120705e-05
6.470340	5.562452206e-04
6.475340	-6.596908111e-04
6.480340	-1.596641486e-03
6.485340	9.372256734e-04
6.490341	-2.207609120e-03
6.495341	-7.166872223e-04
6.500341	1.654188491e-03
6.505341	-9.356754308e-04
6.510342	2.485145176e-03
6.515342	1.491197492e-03
6.520342	-1.491645805e-03
6.525342	9.942238722e-04
6.530343	-1.384651124e-03
6.535343	-2.045616285e-03
6.540343	-1.057179531e-04
6.545344	1.492198328e-03
6.550344	9.952245591e-04
6.555344	2.772623890e-04
6.560344	1.596193312e-03
6.565345	3.352596396e-04
6.570345	-1.595638870e-03
6.575345	-9.376732563e-04
6.580345	2.192661683e-04
6.585346	-7.826810976e-04
6.590346	2.779551338e-07
6.595346	9.462284531e-04
6.600346	6.692431370e-04
6.605347	-3.347040245e-04
6.610347	3.252614830e-04
6.615347	1.434203426e-03
6.620347	-1.617126665e-04
6.625348	-4.386979833e-04
6.630348	3.822590740e-04
6.635348	1.271212562e-03
6.640349	-9.936684198e-04
6.645349	3.922589846e-04
6.650349	1.711189905e-03
6.655349	-1.767627364e-03
6.660350	5.827694784e-05
6.665350	7.742395149e-04
6.670350	-1.548638424e-03
6.675350	-4.966934915e-04
6.680351	2.438152617e-03
6.685351	-7.256811852e-04
6.690351	-1.606634804e-03
6.695351	5.542519247e-04
6.700352	6.602465050e-04
6.705352	-4.396956210e-04
6.710352	-7.646784210e-04
6.715352	3.352639914e-04
6.720353	6.602470775e-04
6.725353	3.822618103e-04
6.730353	-3.337004696e-04
6.735353	-1.328648107e-03
6.740354	-6.126855422e-04
6.745354	6.702472651e-04
6.750354	-4.956913984e-04
6.755355	-5.771424376e-05
6.760355	1.386210113e-03
6.765355	-7.746763304e-04
6.770355	1.443207405e-03
6.775356	1.712193429e-03
6.780356	-2.656577134e-03
6.785356	-1.606632100e-03
6.790356	-1.147102627e-04
6.795357	-1.317646986e-03
6.800357	7.742433618e-04
6.805357	8.222409832e-04
6.810357	-8.306721230e-04
6.815358	3.912638837e-04
6.820358	1.329214795e-03
6.825358	-4.386922758e-04
6.830358	1.142788412e-04
6.835359	9.362358403e-04
6.840359	-8.886682397e-04
6.845359	-5.671176572e-05
6.850360	3.342678529e-04
6.855360	-9.366653028e-04
6.860360	-1.652627586e-03
6.865360	5.828275492e-05
6.870361	2.045178611e-03
6.875361	2.982129574e-03
6.880361	3.832661137e-04
6.885361	-1.107655497e-03
6.890362	-9.366643331e-04
6.895362	-1.988608984e-03
6.900362	-5.536841581e-04
6.905362	3.352693227e-04
6.910363	1.654200236e-03
6.915363	3.317113095e-03
6.920363	-1.988608296e-03
6.925363	-2.934558510e-03
6.930364	1.387214797e-03
6.935364	-1.155651603e-03
6.940364	-1.223647897e-03
6.945365	1.711198203e-03
6.950365	1.166226943e-03
6.955365	2.772737356e-04
6.960365	5.828536540e-05
6.965366	9.942363778e-04
6.970366	-1.271644561e-03
6.975366	-7.736705618e-04
6.980366	1.711199155e-03
6.985367	-1.605626625e-03
6.990367	1.491210972e-03
6.995367	1.998184498e-03
7.000367	-7.166728770e-04
7.005368	-2.103599949e-03
7.010368	-1.548628942e-03
7.015368	3.978081122e-03
7.020368	-4.966838848e-04
7.025369	-4.406866895e-04
7.030369	-2.766951625e-04
7.035369	-2.981553064e-03
7.040369	1.329220818e-03
7.045370	9.372415252e-04
7.050370	3.832707340e-04
7.055370	-4.396859396e-04
7.060371	7.162535240e-04
7.065371	1.654204429e-03
7.070371	-1.547627390e-03
7.075371	1.722824732e-04
7.080372	4.492680683e-04
7.085372	-2.160594820e-03
7.090372	-2.264589230e-03
7.095372	9.952398099e-04
7.100373	2.102181844e-03
7.105373	-3.816876578e-04
7.110373	-8.306639614e-04
7.115373	2.925573676e-07
7.120374	-2.766927735e-04
7.125374	1.376220604e-03
7.130374	2.103182581e-03
7.135374	5.542640072e-04
7.140375	-1.778613420e-03
7.145375	-3.698512523e-03
7.150375	-8.786603932e-04
7.155376	4.972675215e-04
7.160376	2.937355584e-07
7.165376	1.214230152e-03
7.170376	1.109235793e-03
7.175377	-1.662618596e-03
7.180377	-3.346881630e-04
7.185377	1.223230199e-03
7.190377	2.782799243e-04
7.195378	-1.146993208e-04
7.200378	-5.770218310e-05
7.205378	2.266175977e-03
7.210378	4.982688946e-04
7.215379	-1.050649681e-03
7.220379	1.930193997e-03
7.225379	-1.653617778e-03
7.230379	-1.537623737e-03
7.235380	-6.116722078e-04
7.240380	-2.045596820e-03
7.245380	4.972698450e-04
7.250381	7.172584266e-04
7.255381	-5.670082451e-05
7.260381	1.376224096e-03
7.265381	-2.106924876e-04
7.270382	3.352789841e-04
7.275382	1.099239015e-03
7.280382	2.202852734e-04
7.285382	1.642883391e-04
7.290383	-1.050647768e-03
7.295383	2.971990492e-07
7.300383	4.962712940e-04
7.305383	-1.491624245e-03
7.310384	-9.936502552e-04
7.315384	2.935143667e-03
7.320384	5.729483717e-05
7.325384	-1.146960104e-04
7.330385	-1.490623669e-03
7.335385	-1.883602918e-03
7.340385	1.376226114e-03
7.345386	-8.206584573e-04
7.350386	-6.016698263e-04
7.355386	1.711208906e-03
7.360386	1.215235062e-03
7.365387	7.742583313e-04
7.370387	-2.206893246e-04
7.375387	-1.710611002e-03
7.380387	1.157238602e-03
7.385388	-1.146945162e-04
7.390388	-1.595616666e-03
7.395388	1.444223911e-03
7.400388	8.802536340e-04
7.405389	-6.116679391e-04
7.410389	-3.826798346e-04
7.415389	-7.166621827e-04
7.420389	1.654213504e-03
7.425390	-9.456499190e-04
7.430390	-8.786533130e-04
7.435390	1.998195817e-03
7.440390	-6.116670815e-04
7.445391	-1.711609229e-03
7.450391	6.692659322e-04
7.455391	2.094191266e-03
7.460392	-1.777605400e-03
7.465392	-6.586640068e-04
7.470392	8.882549241e-04
7.475392	-3.926777249e-04
7.480393	6.602671319e-04
7.485393	-2.484567690e-03
7.490393	-1.595614226e-03
7.495393	3.922815589e-04
7.500394	1.377229984e-03
7.505394	1.099244694e-03
7.510394	1.142965094e-04
7.515394	2.543169149e-03
7.520395	-1.882598444e-03
7.525395	-1.653610343e-03
7.530395	1.988198636e-03
7.535395	-3.916763370e-04
7.540396	-3.038537297e-03
7.545396	-1.547615429e-03
7.550396	1.142974637e-04
7.555397	1.152975298e-04
7.560397	7.752630099e-04
7.565397	2.647164881e-03
7.570397	3.641112832e-03
7.575398	-6.596613234e-04
7.580398	-8.786497119e-04
7.585398	2.212926751e-04
7.590398	-2.542562146e-03
7.595399	-1.626869366e-04
7.600399	2.772900883e-04
7.605399	-2.159581895e-03
7.610399	5.552757323e-04
7.615400	2.494174086e-03
7.620400	-7.736542851e-04
7.625400	-6.106627233e-04
7.630400	2.772907887e-04
7.635401	9.942532750e-04
7.640401	-1.270627736e-03
7.645401	-2.045586947e-03
7.650402	2.150192953e-03
7.655402	1.607221566e-03
7.660402	-2.092584133e-03
7.665402	-9.376446350e-04
7.670403	1.051251093e-03
7.675403	6.022747721e-04
7.680403	-1.939591703e-03
7.685403	5.552774683e-04
7.690404	2.103196340e-03
7.695404	-1.605608888e-03
7.700404	1.434231679e-03
7.705404	1.215243287e-03
7.710405	-1.385620092e-03
7.715405	-2.811545139e-03
7.720405	6.692722837e-04
7.725405	1.712217658e-03
7.730406	3.076212315e-07
7.735406	1.214244021e-03
7.740406	2.192963537e-04
7.745406	6.602733218e-04
7.750407	2.212964743e-04
7.755407	-4.768929541e-05
7.760407	8.892616409e-04
7.765408	-7.836504437e-04
7.770408	-1.003638786e-03
7.775408	1.166247440e-03
7.780408	5.072821372e-04
7.785409	-7.166535127e-04
7.790409	-1.711601181e-03
7.795409	2.782944901e-04
7.800409	1.932207795e-03
7.805410	-7.746500238e-04
7.810410	-1.224626296e-03
7.815410	1.214245810e-03
7.820410	7.282714272e-04
7.825411	-3.336727260e-04
7.830411	2.772953174e-04
7.835411	-6.596553965e-04
7.840411	-2.206783263e-04
7.845412	1.052254973e-03
7.850412	9.382610659e-04
7.855412	-1.721599221e-03
7.860413	-3.757492258e-03
7.865413	3.352930408e-04
7.870413	2.428183304e-03
7.875413	8.902641309e-04
7.880414	6.602763105e-04
7.885414	-8.326452247e-04
7.890414	3.352935842e-04
7.895414	6.132791023e-04
7.900415	-2.766740802e-04
7.905415	8.312678772e-04
7.910415	1.825215817e-03
7.915415	-1.997583435e-03
7.920416	-1.385615446e-03
7.925416	1.549230625e-03
7.930416	-9.926358576e-04
7.935416	-9.366386896e-04
7.940417	4.492886766e-04
7.945417	9.372631718e-04
7.950417	1.053069437e-04
7.955418	-8.306438264e-04
7.960418	-1.156626611e-03
7.965418	6.112807063e-04
7.970418	1.377240611e-03
7.975419	-9.366378393e-04
7.980419	-8.796407252e-04
7.985419	3.131956931e-07
7.990419	-1.156625977e-03
7.995420	-1.716775669e-04
8.000420	1.205250270e-03
8.005420	3.318139479e-03
8.010420	1.940211905e-03
8.015421	-2.705544158e-03
8.020421	-2.207570189e-03
8.025421	-9.936337989e-04
8.030421	-1.385613122e-03
8.035422	1.711224444e-03
8.040422	2.323192429e-03
8.045422	2.772999112e-04
8.050423	-1.146794123e-04
8.055423	-1.328615595e-03
8.060423	6.122826393e-04
8.065423	-1.327615442e-03
8.070424	-2.542551573e-03
8.075424	1.166253872e-03
8.080424	1.723061424e-04
8.085424	7.742746503e-04
8.090425	1.817220013e-03
8.095425	3.154758823e-07
8.100425	-8.796382377e-04
8.105425	-1.136783376e-04
8.110426	2.203042348e-04
8.115426	3.342983532e-04
8.120426	-1.605599730e-03
8.125426	5.831304063e-05
8.130427	1.443240453e-03
8.135427	-1.109625458e-03
8.140427	-8.306400002e-04
8.145427	2.046209108e-03
8.150428	9.942644201e-04
8.155428	-1.825587479e-03
8.160428	7.752761138e-04
8.165429	-6.586485266e-04
8.170429	-3.916624398e-04
8.175429	-1.146768779e-04
8.180429	-2.196712679e-04
8.185430	1.988212950e-03
8.190430	-5.546534881e-04
8.195430	-1.261616284e-03
8.200430	2.543184119e-03
8.205431	3.263005710e-04
8.210431	-7.646420723e-04
8.215431	-4.396590309e-04
8.220431	2.314196531e-03
8.225432	8.322744075e-04
8.230432	-2.705539812e-03
8.235432	2.203067221e-04
8.240432	-4.386585946e-04
8.245433	1.053129523e-04
8.250433	1.214254846e-03
8.255433	-1.046758323e-04
8.260434	-1.931579850e-03
8.265434	-1.146751140e-04
8.270434	3.366142291e-03
8.275434	-5.536518814e-04
8.280435	-2.045573481e-03
8.285435	-1.056752014e-04
8.290435	-8.786345366e-04
8.295435	-1.626720183e-04
8.300436	-2.103570054e-03
8.305436	4.831709881e-05
8.310436	2.266200788e-03
8.315436	-1.710590394e-03
8.320437	8.892732463e-04
8.325437	1.271253293e-03
8.330437	-3.593491286e-03
8.335437	2.104209764e-03
8.340438	3.364143730e-03
8.345438	-2.208563691e-03
8.350438	-2.484549112e-03
8.355439	3.145155506e-03
8.360439	2.161207242e-03
8.365439	-2.044571923e-03
8.370439	-1.051623945e-03
8.375440	-1.596595249e-03
8.380440	-4.396558781e-04
8.385440	1.989216735e-03
8.390440	1.157260493e-03
8.395441	-1.051623481e-03
8.400441	-1.051623388e-03
8.405441	-1.716694808e-04
8.410441	1.329251835e-03
8.415442	6.122895569e-04
8.420442	2.203102217e-04
8.425442	-1.051622929e-03
8.430442	-1.596594235e-03
8.435443	1.052266831e-03
8.440443	2.314200689e-03
8.445443	1.214258510e-03
8.450443	-4.966516015e-04
8.455444	-1.653590789e-03
8.460444	-1.930576161e-03
8.465444	-9.366282379e-04
8.470445	-6.116452045e-04
8.475445	1.817227406e-03
8.480445	2.218206450e-03
8.485445	4.972968619e-04
8.490446	-5.536478896e-04
8.495446	-1.376604607e-03
8.500446	2.193117199e-04
8.505446	-1.146706620e-04
8.510447	1.768230602e-03
8.515447	3.353058985e-04
8.520447	-1.327606735e-03
8.525447	-9.936241755e-04
8.530448	-1.386603462e-03
8.535448	7.742832118e-04
8.540448	-1.046705683e-04
8.545448	1.606239722e-03
8.550449	-4.966498199e-04
8.555449	-1.002623176e-03
8.560449	1.932222875e-03
8.565450	-8.796294575e-04
8.570450	-3.246584983e-04
8.575450	1.214260818e-03
8.580450	-9.466256809e-04
8.585451	-1.328605546e-03
8.590451	-3.816551608e-04
8.595451	6.602902386e-04
8.600451	1.826229130e-03
8.605452	-4.767243214e-05
8.610452	-1.051619654e-03
8.615452	-4.966486965e-04
8.620452	-1.547593452e-03
8.625453	-3.916540367e-04
8.630453	6.022938808e-04
8.635453	-6.586398541e-04
8.640453	-6.596397170e-04
8.645454	3.536140151e-03
8.650454	3.317151729e-03
8.655454	-2.484543684e-03
8.660455	-9.936218509e-04
8.665455	1.769233224e-03
8.670455	3.353085675e-04
8.675455	-6.696386042e-04
8.680456	-1.883574807e-03
8.685456	-5.536445256e-04
8.690456	-5.667052632e-05
8.695456	2.303144941e-04
8.700457	-2.676592870e-04
8.705457	-9.946210497e-04
8.710457	-1.716641604e-04
8.715457	2.046219516e-03
8.720458	1.166265782e-03
8.725458	-2.599536487e-03
8.730458	-7.826317657e-04
8.735458	7.742866007e-04
8.740459	3.343097744e-04
8.745459	-6.116404960e-04
8.750459	8.902807565e-04
8.755460	1.329257798e-03
8.760460	-1.271605615e-03
8.765460	-1.662585014e-03
8.770460	1.434252529e-03
8.775461	1.663240591e-03
8.780461	-2.196605050e-04
8.785461	-2.925518408e-03
8.790461	-1.716628644e-04
8.795462	1.492249884e-03
8.800462	-1.538590962e-03
8.805462	3.283469611e-07
8.810462	6.592938402e-04
8.815463	3.823084568e-04
8.820463	6.122964646e-04
8.825463	-4.966452538e-04
8.830463	-5.666826755e-05
8.835464	1.153227838e-04
8.840464	6.112968306e-04
8.845464	2.266210050e-03
8.850464	-3.916503737e-04
8.855465	-1.214607103e-03
8.860465	-1.489592593e-03
8.865465	-1.279603537e-03
8.870466	8.882827585e-04
8.875466	3.913089192e-04
8.880466	7.662893151e-04
8.885466	7.752889195e-04
8.890467	-2.686562124e-04
8.895467	1.623212441e-04
8.900467	-7.826290839e-04
8.905467	8.322862330e-04
8.910468	6.112979075e-04
8.915468	-2.876518958e-03
8.920468	9.372809495e-04
8.925468	1.386257460e-03
8.930469	-1.490591473e-03
8.935469	1.157269629e-03
8.940469	1.386257685e-03
8.945469	-4.406463546e-04
8.950470	-1.385596684e-03
8.955470	1.215266883e-03
8.960470	3.307237970e-07
8.965471	-3.316495118e-03
8.970471	1.052275660e-03
8.975471	6.692958347e-04
8.980471	-1.376596713e-03
8.985472	8.312874795e-04
8.990472	5.543020904e-04
8.995472	-4.486451967e-04
9.000472	4.832879244e-05
9.005473	3.353138027e-04
9.010473	-7.166309132e-04
9.015473	4.393084895e-04
9.020473	2.428204174e-03
9.025474	4.413085289e-04
9.030474	-3.804468559e-03
9.035474	3.913112967e-04
9.040474	1.817236528e-03
9.045475	-9.936158722e-04
9.050475	1.153259961e-04
9.055475	-8.316242320e-04
9.060476	1.214268460e-03
9.065476	1.109274041e-03
9.070476	-2.322545768e-03
9.075476	1.816237077e-03
9.080477	1.271265750e-03
9.085477	-2.255549074e-03
9.090477	-4.966413206e-04
9.095477	-1.825571502e-03
9.100478	5.543036597e-04
9.105478	1.157272082e-03
9.110478	1.607248534e-03
9.115478	-5.536379819e-04
9.120479	-2.599530534e-03
9.125479	-3.246498627e-04
9.130479	1.596249387e-03
9.135479	2.428205790e-03
9.140480	-3.826466134e-04
9.145480	-1.825570813e-03
9.150480	7.752927480e-04
9.155481	7.172958598e-04
9.160481	3.353159757e-04
9.165481	4.973075410e-04
9.170481	2.773191544e-04
9.175482	-2.313544797e-03
9.180482	-2.160552759e-03
9.185482	3.146168783e-03
9.190482	7.742933381e-04
9.195483	-1.328596225e-03
9.200483	-1.155605238e-03
9.205483	-4.396427493e-04
9.210483	3.823141761e-04
9.215484	3.342901597e-07
9.220484	-1.270598939e-03
9.225484	1.052279210e-03
9.230484	1.271267781e-03
9.235485	1.143285687e-04
9.240485	-1.050610224e-03
9.245485	-2.493534427e-03
9.250485	1.710245001e-03
9.255486	2.045227484e-03
9.260486	-8.206220371e-04
9.265486	-8.306214482e-04
9.270487	1.768242214e-03
9.275487	-4.966388495e-04
9.280487	-2.150551980e-03
9.285487	3.343176647e-04
9.290488	1.654248451e-03
9.295488	7.172976904e-04
9.300488	-4.966385330e-04
9.305488	4.973093623e-04
9.310489	1.157274786e-03
9.315489	3.923149980e-04
9.320489	1.051280474e-03
9.325489	-4.496406874e-04
9.330490	-1.490585991e-03
9.335490	3.358193123e-07
9.340490	-9.936119515e-04
9.345490	-1.537583340e-03
9.350491	2.193245101e-04
9.355491	7.742954435e-04
9.360491	2.438208174e-03
9.365492	1.816240879e-03
9.370492	-2.876512761e-03
9.375492	-1.490585441e-03
9.380492	3.823163197e-04
9.385493	-1.626550172e-04
9.390493	-1.270596807e-03
9.395493	-1.107605302e-03
9.400493	2.600200153e-03
9.405494	5.543075917e-04
9.410494	-8.316196083e-04
9.415494	-7.736225932e-04
9.420494	-7.736225342e-04
9.425495	2.763191894e-03
9.430495	9.952847418e-04
9.435495	-1.768570138e-03
9.440495	-5.765987748e-05
9.445496	1.723281097e-04
9.450496	5.833415064e-05
9.455496	-5.536336723e-04
9.460497	-1.711572840e-03
9.465497	8.222942269e-04
9.470497	2.486206953e-03
9.475497	-1.376590250e-03
9.480498	-2.590526479e-03
9.485498	-5.665941288e-05
9.490498	-1.882563523e-03
9.495498	6.123055894e-04
9.500499	1.386265024e-03
9.505499	-8.316185135e-04
9.510499	1.988233542e-03
9.515499	1.940236117e-03
9.520500	-2.296499406e-04
9.525500	2.683239786e-04
9.530500	6.133059274e-04
9.535500	-7.646216967e-04
9.540501	-1.433586531e-03
9.545501	-2.286497176e-04
9.550501	-1.051606470e-03
9.555501	-6.016300326e-04
9.560502	1.214274714e-03
9.565502	2.428211054e-03
9.570502	1.272271778e-03
9.575503	-9.366122349e-04
9.580503	-5.546322296e-04
9.585503	-3.346437223e-04
9.590503	-9.936090832e-04
9.595504	2.773242648e-04
9.600504	3.923182822e-04
9.605504	-3.906405713e-04
9.610504	-4.486374747e-04
9.615505	5.543099378e-04
9.620505	7.263009631e-04
9.625505	1.052283906e-03
9.630505	-4.396377384e-04
9.635506	-1.109602523e-03
9.640506	6.023076782e-04
