expfull_T9_run21
0.890050	1.943444750e-03
0.895050	-1.144312290e-03
0.900050	7.966489718e-04
0.905051	-1.822134356e-03
0.910051	-2.702015100e-03
0.915051	1.790803190e-03
0.920052	4.529480819e-04
0.925052	1.180367839e-04
0.930052	-3.698659533e-04
0.935052	1.281760715e-04
0.940053	1.007196746e-03
0.945053	2.164201840e-03
0.950053	1.505308643e-03
0.955053	-1.038478978e-03
0.960054	-1.143403224e-03
0.965054	-4.439491972e-05
0.970054	-1.037269446e-03
0.975055	-1.524172324e-03
0.980055	1.561724654e-03
0.985055	1.838778962e-03
0.990055	-3.210302352e-04
0.995056	-3.779572380e-04
1.000056	7.208735076e-05
1.005056	4.541357385e-04
1.010057	-1.753670810e-03
1.015057	-9.069419511e-05
1.020057	1.562282970e-03
1.025057	-7.595172234e-04
1.030058	-9.794351663e-04
1.035058	-4.823932807e-04
1.040058	6.264590600e-05
1.045059	1.767092240e-04
1.050059	-5.301814818e-04
1.055059	-1.471332521e-04
1.060059	4.549027002e-04
1.065060	-2.049906695e-04
1.070060	4.540420690e-04
1.075060	1.066077429e-03
1.080060	-1.695698233e-03
1.085061	-1.484640432e-03
1.090061	2.883184511e-03
1.095061	7.241156106e-05
1.100062	-1.361438530e-03
1.105062	1.726458078e-03
1.110062	7.895801268e-04
1.115062	2.926775190e-04
1.120063	-1.197169479e-03
1.125063	-3.661464942e-04
1.130063	4.163669287e-03
1.135064	-2.040165387e-04
1.140064	-3.577758053e-03
1.145064	9.530576389e-04
1.150064	1.115118040e-03
1.155065	-8.157043350e-04
1.160065	-7.576381313e-04
1.165065	-8.625628090e-04
1.170066	-5.375115839e-04
1.175066	8.954775673e-04
1.180066	-2.513887797e-04
1.185066	-3.173156884e-04
1.190067	3.987135890e-04
1.195067	4.657792070e-04
1.200067	3.610672405e-03
1.205067	1.727847225e-03
1.210068	-2.582841968e-03
1.215068	-1.970806925e-03
1.220068	-1.415768701e-03
1.225069	-2.248652743e-03
1.230069	-5.946761015e-04
1.235069	2.780204129e-03
1.240069	2.374158330e-04
1.245070	-2.305372476e-03
1.250070	1.231498644e-03
1.255070	-3.173453661e-04
1.260071	-7.472520674e-04
1.265071	-5.841919969e-04
1.270071	9.547909872e-04
1.275071	1.614823194e-03
1.280072	-1.913909973e-03
1.285072	-9.768933071e-04
1.290072	2.871050299e-04
1.295073	2.618043588e-03
1.300073	1.241189830e-03
1.305073	-1.969561213e-03
1.310073	-5.355724496e-04
1.315074	1.012409915e-03
1.320074	-9.764096146e-04
1.325074	-1.309321915e-03
1.330075	4.586480877e-04
1.335075	-1.635165600e-03
1.340075	6.877732891e-04
1.345075	2.943715918e-03
1.350076	7.839058872e-04
1.355076	9.549652766e-04
1.360076	-1.136848590e-03
1.365076	-1.518758252e-03
1.370077	2.561082142e-03
1.375077	1.929344088e-05
1.380077	-1.309563218e-03
1.385078	2.782276464e-03
1.390078	1.185434789e-03
1.395078	-3.747220040e-03
1.400078	-1.423281369e-03
1.405079	2.734554561e-03
1.410079	-1.422154723e-04
1.415079	8.517976544e-04
1.420080	-8.690371576e-04
1.425080	-2.579872544e-03
1.430080	5.740195527e-04
1.435080	7.360792259e-04
1.440081	-4.767840971e-04
1.445081	2.972412678e-04
1.450081	-5.336434808e-04
1.455082	5.173663399e-04
1.460082	1.463382028e-03
1.465082	-1.984562173e-04
1.470082	-2.083870101e-04
1.475083	2.396565287e-04
1.480083	-3.622411335e-04
1.485083	-7.531506291e-04
1.490083	-1.981131276e-04
1.495084	-6.950167152e-04
1.500084	-2.569726896e-04
1.505084	2.980647676e-04
1.510085	2.991332411e-04
1.515085	5.751862962e-04
1.520085	7.372457218e-04
1.525085	1.398277182e-03
1.530086	9.003735460e-04
1.535086	-5.334776768e-04
1.540086	-2.014326282e-03
1.545087	-8.336601906e-05
1.550087	2.172576025e-03
1.555087	3.557461939e-04
1.560087	-1.401576454e-04
1.565088	4.048801905e-04
1.570088	-5.899957291e-04
1.575088	-2.080843882e-03
1.580089	3.570878751e-04
1.585089	1.073116071e-03
1.590089	-1.248685582e-03
1.595089	2.183190451e-03
1.600090	6.243460292e-04
1.605090	-1.861446484e-03
1.610090	1.945065752e-04
1.615090	2.258441579e-05
1.620091	8.436066196e-04
1.625091	3.007052092e-04
1.630091	-2.787053664e-03
1.635092	-1.248071726e-03
1.640092	2.890764563e-03
1.645092	-5.319755946e-04
1.650092	-2.241811718e-03
1.655093	1.791030459e-03
1.660093	2.517057855e-03
1.665093	-9.172796222e-05
1.670094	-6.456289024e-04
1.675094	7.513608597e-04
1.680094	1.018413900e-03
1.685094	-1.468378817e-03
1.690095	-9.133419412e-04
1.695095	-1.085264361e-03
1.700095	6.347072258e-04
1.705096	1.388029208e-04
1.710096	-1.027063872e-03
1.715096	1.399868063e-03
1.720096	1.290071176e-04
1.725097	8.207759532e-05
1.730097	4.731235224e-04
1.735097	-9.077707519e-05
1.740097	-2.355582412e-03
1.745098	-2.126527462e-03
1.750098	5.213919756e-04
1.755098	2.509348364e-03
1.760099	1.458474959e-03
1.765099	-2.523614946e-04
1.770099	-3.572879226e-04
1.775099	-1.303167261e-03
1.780100	-1.141108679e-03
1.785100	-1.467022781e-03
1.790100	1.190895957e-03
1.795101	1.688935666e-03
1.800101	2.509645708e-05
1.805101	-9.787797381e-04
1.810101	-1.140703114e-03
1.815102	9.142493117e-04
1.820102	-3.576119253e-04
1.825102	1.884249881e-04
1.830103	1.908396124e-03
1.835103	-6.343939739e-04
1.840103	1.306306188e-04
1.845103	1.077644999e-03
1.850104	9.627188471e-04
1.855104	5.218109371e-04
1.860104	-1.407013644e-03
1.865104	-9.669709377e-04
1.870105	8.303758221e-05
1.875105	1.239040146e-03
1.880105	-5.277935819e-04
1.885106	8.423941642e-05
1.890106	1.411232347e-03
1.895106	8.483311236e-04
1.900106	-8.754922559e-05
1.905107	-1.073426793e-03
1.910107	2.657877832e-05
1.915107	-5.753203352e-04
1.920108	2.457008259e-04
1.925108	3.517620175e-04
1.930108	3.618285676e-04
1.935108	4.098929701e-04
1.940109	-2.238891579e-03
1.945109	6.960110759e-04
1.950109	1.461035260e-03
1.955110	-5.277863150e-04
1.960110	-2.974721362e-05
1.965110	-7.946373870e-04
1.970110	-7.465731182e-04
1.975111	1.844348690e-03
1.980111	2.751738464e-05
1.985111	-3.787202026e-03
1.990111	-1.129284029e-03
1.995112	2.188596980e-03
2.000112	1.022729132e-03
2.005112	5.248238482e-04
2.010113	4.188965872e-04
2.015113	-4.689868912e-04
2.020113	-6.979073019e-04
2.025113	2.481064523e-04
2.030114	9.651330137e-04
2.035114	1.422458152e-04
2.040114	-6.886409551e-04
2.045115	-3.625925524e-04
2.050115	1.136390127e-03
2.055115	1.413441234e-03
2.060115	6.885484466e-04
2.065116	-2.628199176e-03
2.070116	-1.342723096e-04
2.075116	1.242717103e-03
2.080117	-6.301114630e-04
2.085117	1.439116845e-04
2.090117	3.539664030e-04
2.095117	4.110296710e-04
2.100118	2.911750827e-05
2.105118	-7.447727179e-04
2.110118	-4.107250270e-04
2.115118	8.602701590e-04
2.120119	-2.073499141e-03
2.125119	-1.355473021e-03
2.130119	1.693422512e-03
2.135120	1.577495305e-03
2.140120	-8.534527064e-05
2.145120	-1.404205136e-03
2.150120	1.415703141e-03
2.155121	2.237723310e-03
2.160121	-1.632993673e-03
2.165121	-1.297946267e-03
2.170122	-4.099298581e-04
2.175122	1.751015225e-03
2.180122	3.017773004e-05
2.185122	-1.461672614e-03
2.190123	2.502975560e-04
2.195123	1.024320244e-03
2.200123	1.750345600e-03
2.205124	-1.403411736e-03
2.210124	2.985589081e-04
2.215124	-1.412279297e-03
2.220124	-2.234167320e-03
2.225125	5.847406929e-04
2.230125	1.301766423e-03
2.235125	2.181783001e-03
2.240125	-4.660028281e-04
2.245126	-1.402884518e-03
2.250126	2.030913296e-04
2.255126	4.141452933e-04
2.260127	1.292161874e-03
2.265127	1.452918595e-04
2.270127	-9.615804177e-04
2.275127	-9.045179163e-04
2.280128	3.654766193e-04
2.285128	1.464480711e-03
2.290128	1.946174750e-04
2.295129	-2.932895853e-04
2.300129	-1.508155947e-03
2.305129	-1.297102205e-03
2.310129	1.303817644e-03
2.315130	1.360879967e-03
2.320130	-4.649522604e-04
2.325130	-1.075852566e-03
2.330131	-3.018304719e-04
2.335131	3.014049214e-03
2.340131	9.682292196e-04
2.345131	-1.344575843e-03
2.350132	-1.458504100e-03
2.355132	-6.364848084e-04
2.360132	-1.239385721e-03
2.365132	-1.018332812e-03
2.370133	9.126242926e-04
2.375133	1.752642484e-03
2.380133	5.387757032e-04
2.385134	-1.391211238e-04
2.390134	1.247866359e-03
2.395134	-2.439849196e-04
2.400134	3.100491757e-04
2.405135	-1.294795820e-03
2.410135	-9.127521372e-04
2.415135	1.915154515e-03
2.420136	-1.467234736e-05
2.425136	5.303621351e-04
2.430136	-1.865327175e-04
2.435136	-1.676384296e-03
2.440137	8.158217225e-05
2.445137	3.364977603e-05
2.450137	1.141652605e-03
2.455138	4.727549454e-04
2.460138	1.248776323e-03
2.465138	4.168877460e-04
2.470138	-1.017967079e-03
2.475139	3.403876725e-05
2.480139	4.260815583e-04
2.485139	1.086109314e-03
2.490139	-4.147419106e-04
2.495140	-1.400622006e-03
2.500140	-1.399557410e-03
2.505140	1.363352453e-03
2.510141	2.911330349e-03
2.515141	-1.179375923e-03
2.520141	-1.514292604e-03
2.525141	2.577542721e-03
2.530142	1.977405374e-04
2.535142	-1.016126982e-03
2.540142	-1.281122644e-04
2.545143	-7.400135524e-04
2.550143	4.749827993e-04
2.555143	5.800413008e-04
2.560143	2.551238631e-04
2.565144	-6.727598235e-04
2.570144	2.072551936e-04
2.575144	-7.476270303e-04
2.580145	-2.415911141e-04
2.585145	1.143395542e-03
2.590145	-4.614503486e-04
2.595145	2.555736738e-04
2.600146	-1.407269018e-03
2.605146	-4.042610653e-04
2.610146	1.315706701e-03
2.615146	-9.001050913e-04
2.620147	1.240839043e-03
2.625147	-1.840171060e-04
2.630147	-2.114844938e-03
2.635148	-3.558794827e-04
2.640148	4.851373668e-04
2.645148	1.145164329e-03
2.650148	-1.926968200e-04
2.655149	-1.129580456e-03
2.660149	2.521278895e-03
2.665149	2.244358239e-03
2.670150	-2.276324724e-03
2.675150	-1.665295171e-03
2.680150	5.906422154e-04
2.685150	6.967000034e-04
2.690151	6.387669517e-04
2.695151	5.808338740e-04
2.700151	8.698813339e-04
2.705152	-1.280934561e-03
2.710152	-9.008922501e-04
2.715152	1.031063102e-03
2.720152	-4.117925279e-04
2.725153	-3.457327078e-04
2.730153	-1.339613540e-03
2.735153	-1.568537249e-03
2.740153	1.194371426e-03
2.745154	2.637354010e-03
2.750154	-2.122315982e-03
2.755154	-5.733393877e-04
2.760155	2.417556410e-03
2.765155	-1.342373394e-04
2.770155	-1.118118944e-03
2.775155	-4.590926036e-04
2.780156	1.031887107e-03
2.785156	3.239899630e-04
2.790156	3.806915493e-05
2.795157	-7.448238415e-04
2.800157	-1.625711376e-03
2.805157	7.072210377e-04
2.810157	1.205256208e-03
2.815158	2.361254494e-03
2.820158	1.643357722e-03
2.825158	-3.613284834e-03
2.830159	-1.509339729e-03
2.835159	6.506022122e-04
2.840159	4.786747483e-04
2.845159	2.189641785e-03
2.850160	1.194760365e-03
2.855160	-1.338034934e-03
2.860160	-1.174981272e-03
2.865160	-2.379709909e-04
2.870161	5.360483926e-04
2.875161	3.731202327e-04
2.880161	-1.785696153e-03
2.885162	-8.486859821e-04
2.890162	9.852739172e-04
2.895162	-3.525885380e-04
2.900162	-4.095227736e-04
2.905163	5.364867819e-04
2.910163	2.916415987e-03
2.915163	-1.233512454e-04
2.920164	-7.529147387e-05
2.925164	1.310693324e-03
2.930164	-1.279099198e-03
2.935164	-1.288036318e-03
2.940165	-9.539926781e-04
2.945165	1.749918183e-03
2.950165	-5.138927124e-04
2.955166	-1.163794041e-03
2.960166	2.247077134e-03
2.965166	8.052201116e-04
2.970166	-1.507588152e-03
2.975167	3.173717742e-04
2.980167	-8.395012973e-04
2.985167	-6.764483345e-04
2.990167	-1.304168532e-04
2.995168	2.606232815e-04
3.000168	2.362567549e-03
3.005168	2.607472671e-04
3.010169	-1.392098194e-03
3.015169	-4.560887009e-04
3.020169	1.856843633e-03
3.025169	-1.229921591e-03
3.030170	-1.115866142e-03
3.035170	-4.568412496e-04
3.040170	-1.506720660e-03
3.045171	1.256186324e-03
3.050171	1.924210626e-03
3.055171	-1.507535449e-03
3.060171	-1.229489360e-03
3.065172	2.421367767e-03
3.070172	1.589475972e-03
3.075172	-1.727276661e-03
3.080173	-1.449230690e-03
3.085173	5.967162214e-04
3.090173	1.532725277e-03
3.095173	-9.520740757e-04
3.100174	-4.550404890e-04
3.105174	2.861835112e-03
3.110174	-1.726846479e-03
3.115174	-5.128531422e-04
3.120175	2.528037829e-03
3.125175	-1.945650292e-03
3.130175	3.672813972e-04
3.135176	2.030249465e-03
3.140176	-3.265392703e-03
3.145176	-3.964922464e-04
3.150176	5.965132603e-04
3.155177	-1.773822879e-04
3.160177	4.836417551e-04
3.165177	1.036671818e-03
3.170178	5.397606635e-04
3.175178	-4.541226823e-04
3.180178	-1.840984045e-03
3.185178	-2.002914054e-03
3.190179	2.040920316e-03
3.195179	2.250969409e-03
3.200179	-9.027930999e-04
3.205180	-2.336651982e-03
3.210180	7.602353109e-04
3.215180	5.973051755e-04
3.220180	-3.385816924e-04
3.225181	2.261333347e-03
3.230181	4.351822675e-05
3.235181	-1.896312496e-03
3.240181	1.362565539e-03
3.245182	1.037644294e-03
3.250182	-6.641998523e-04
3.255182	-1.285104579e-03
3.260183	1.142819879e-03
3.265183	-7.200153415e-04
3.270183	-1.943886386e-03
3.275183	2.796908422e-03
3.280184	1.927017487e-03
3.285184	3.301672431e-04
3.290184	-6.817157999e-04
3.295185	-2.896775164e-04
3.300185	-4.526081769e-04
3.305185	-6.725356759e-04
3.310185	2.367354191e-03
3.315186	5.415165867e-04
3.320186	-3.101219274e-03
3.325186	1.258596562e-03
3.330187	3.582526409e-03
3.335187	-2.392078924e-03
3.340187	-2.278025351e-03
3.345187	1.267835953e-03
3.350188	-6.239981753e-04
3.355188	7.039873025e-04
3.360188	1.600776050e-04
3.365188	1.501379647e-04
3.370189	-7.297529761e-04
3.375189	-8.336874148e-04
3.380189	6.572887738e-04
3.385190	2.646237036e-03
3.390190	5.424145275e-04
3.395190	-2.832336821e-03
3.400190	9.245123146e-04
3.405191	-2.313633906e-04
3.410191	3.226650900e-04
3.415191	6.577058051e-04
3.420192	8.787528735e-04
3.425192	-7.280976986e-04
3.430192	-1.942970260e-03
3.435192	1.373903295e-03
3.440193	-6.895656028e-05
3.445193	-1.673807374e-03
3.450193	-1.119779152e-03
3.455194	1.766118415e-03
3.460194	6.012428577e-04
3.465194	-2.171542663e-03
3.470194	-2.795895170e-04
3.475195	1.433373623e-03
3.480195	1.366436433e-03
3.485195	-6.703904446e-04
3.490195	1.606220002e-04
3.495196	8.686413016e-04
3.500196	4.867216244e-04
3.505196	1.212739852e-03
3.510197	-6.700958160e-04
3.515197	1.260854850e-03
3.520197	1.432904009e-03
3.525197	-2.275829478e-03
3.530198	4.300776783e-04
3.535198	-1.386761852e-03
3.540198	-1.386703191e-03
3.545199	6.022440271e-04
3.550199	2.093246346e-04
3.555199	6.583580458e-04
3.560199	-1.003490333e-03
3.565200	9.844568074e-04
3.570200	9.365179567e-04
3.575200	-1.998259218e-03
3.580201	2.666723062e-04
3.585201	4.877182873e-04
3.590201	-2.291832250e-04
3.595201	1.424782422e-03
3.600202	-7.830356422e-04
3.605202	1.433898402e-03
3.610202	1.595947519e-03
3.615202	-3.048734143e-03
3.620203	7.081135400e-04
3.625203	2.093094052e-03
3.630203	-1.653638012e-03
3.635204	9.942716872e-04
3.640204	-5.625831130e-04
3.645204	-2.608410557e-03
3.650204	1.424421462e-03
3.655205	3.835376567e-04
3.660205	2.206046377e-04
3.665205	2.036560735e-03
3.670206	-4.482422906e-04
3.675206	-1.834106909e-03
3.680206	6.508116128e-04
3.685206	1.931797539e-03
3.690207	-1.824934375e-03
3.695207	-7.249383792e-04
3.700207	1.092017421e-03
3.705208	-2.273736498e-03
3.710208	-9.937506885e-04
3.715208	2.983084020e-03
3.720208	8.242623887e-04
3.725209	-2.052519060e-03
3.730209	1.148359010e-03
3.735209	1.262409958e-03
3.740210	-1.546375404e-03
3.745210	-1.106342787e-03
3.750210	1.205584939e-03
3.755210	2.696945600e-04
3.760211	-5.522022394e-04
3.765211	8.237778095e-04
3.770211	1.866776476e-03
3.775211	1.148873746e-03
3.780212	-1.938896269e-03
3.785212	-3.899260510e-04
3.790212	6.050751630e-04
3.795213	-8.857844101e-04
3.800213	-3.327585092e-04
3.805213	-3.151543768e-03
3.810213	1.149272126e-03
3.815214	1.646301057e-03
3.820214	-2.711398104e-03
3.825214	2.373373769e-03
3.830215	2.535421358e-03
3.835215	-3.893581766e-04
3.840215	-2.109205242e-03
3.845215	-5.612353943e-04
3.850216	1.828687255e-03
3.855216	-7.801101225e-04
3.860216	-6.097027749e-06
3.865217	3.090785913e-03
3.870217	3.279970538e-04
3.875217	-4.469031951e-04
3.880217	-5.608405046e-04
3.885218	-1.688061927e-04
3.890218	-5.507285629e-04
3.895218	-7.706600432e-04
3.900218	2.143409446e-04
3.905219	9.940351059e-05
3.910219	8.824157406e-04
3.915219	-8.844292325e-04
3.920220	2.202453871e-03
3.925220	1.761534552e-03
3.930220	-2.825152573e-03
3.935220	-2.099137332e-03
3.940221	-2.759044494e-03
3.945221	2.374723769e-03
3.950221	2.259786007e-03
3.955222	9.319161529e-04
3.960222	1.323949920e-03
3.965222	-3.924700381e-03
3.970222	6.630982815e-04
3.975223	3.197011958e-03
3.980223	-3.967311543e-04
3.985223	-1.323623690e-03
3.990224	9.413049434e-04
3.995224	4.913856155e-04
4.000224	-2.270404247e-03
4.005224	-9.404233523e-04
4.010225	2.375446264e-03
4.015225	9.885792722e-04
4.020225	-1.275238633e-03
4.025225	-7.782112278e-04
4.030226	7.117605197e-04
4.035226	-2.151323867e-04
4.040226	1.047852001e-03
4.045227	1.314892141e-03
4.050227	-7.129392070e-04
4.055227	-2.699772889e-03
4.060227	-1.723772575e-03
4.065228	1.869081116e-03
4.070228	1.161175681e-03
4.075228	1.102894216e-04
4.080229	-8.256033173e-04
4.085229	-8.835452732e-04
4.090229	2.734446774e-04
4.095229	2.481375721e-03
4.100230	6.555326828e-04
4.105230	-9.973200832e-04
4.110230	6.076446227e-04
4.115231	-3.282483803e-04
4.120231	-2.231997306e-04
4.125231	-7.211173430e-04
4.130231	-1.323029168e-03
4.135232	1.650858667e-03
4.140232	1.096944077e-03
4.145232	-3.289217074e-04
4.150232	-1.568770387e-04
4.155233	-5.982820705e-05
4.160233	1.708126989e-03
4.165233	-1.599633532e-03
4.170234	-1.159604027e-03
4.175234	1.603295321e-03
4.180234	2.043324749e-03
4.185234	-3.374878493e-04
4.190235	-3.452560840e-06
4.195235	1.382523764e-03
4.200235	-2.373211932e-03
4.205236	-1.436210535e-03
4.210236	1.545676277e-03
4.215236	2.099699050e-03
4.220236	1.660777406e-03
4.225237	-3.318889923e-03
4.230237	-1.330947588e-03
4.235237	3.486836191e-03
4.240238	2.180729077e-04
4.245238	1.384061168e-03
4.250238	-2.487668416e-03
4.255238	-1.933645953e-03
4.260239	2.100181545e-03
4.265239	-4.986194608e-04
4.270239	-7.185537608e-04
4.275239	-6.705031113e-04
4.280240	1.049453845e-03
4.285240	-1.044375604e-03
4.290240	1.126128101e-04
4.295241	3.037502154e-03
4.300241	-2.266147611e-03
4.305241	1.212710623e-03
4.310241	1.661738536e-03
4.315242	-2.199992117e-03
4.320242	2.179254286e-04
4.325242	1.039847596e-04
4.330243	-1.931848292e-03
4.335243	1.271025165e-03
4.340243	1.002093060e-03
4.345243	-2.127860972e-04
4.350244	2.672397644e-04
4.355244	-1.328618131e-03
4.360244	5.533291214e-04
4.365245	8.873630419e-04
4.370245	7.254247050e-04
4.375245	-3.834606273e-04
4.380245	-1.634204408e-04
4.385246	-2.773615858e-04
4.390246	-3.923027147e-04
4.395246	1.930619557e-03
4.400246	2.857640479e-04
4.405247	-1.320093686e-03
4.410247	3.238664987e-04
4.415247	-6.600261550e-04
4.420248	-7.069713330e-04
4.425248	-1.720862387e-03
4.430248	-1.434826297e-03
4.435248	2.389011578e-03
4.440249	-2.767870630e-04
4.445249	-2.274623161e-03
4.450249	3.594100047e-03
4.455250	2.714201246e-03
4.460250	3.923831748e-04
4.465250	-7.645001916e-04
4.470250	-1.663398050e-03
4.475251	-1.144330684e-04
4.480251	-1.931279588e-03
4.485251	-2.312206582e-03
4.490252	1.167650116e-03
4.495252	3.096593650e-03
4.500252	-1.052122410e-03
4.505252	-1.825027610e-03
4.510253	3.432729334e-03
4.515253	1.606883034e-03
4.520253	2.780088546e-04
4.525253	7.750323543e-04
4.530254	-1.652780349e-03
4.535254	-1.375744608e-03
4.540254	3.922075762e-04
4.545255	4.402560619e-04
4.550255	-6.106339352e-04
4.555255	6.703454042e-04
4.560255	-4.955382337e-04
4.565256	2.266358068e-03
4.570256	2.305230792e-04
4.575256	-1.490329595e-03
4.580257	1.272566527e-03
4.585257	-3.322927276e-04
4.590257	9.956836905e-04
4.595257	1.078962519e-05
4.600258	-1.155094343e-03
4.605258	5.558604976e-04
4.610258	1.931834061e-03
4.615259	9.959370853e-04
4.620259	-2.196833511e-03
4.625259	-2.206782438e-03
4.630259	5.561132692e-04
4.635260	6.711572571e-04
4.640260	-4.947270440e-04
4.645260	3.842740665e-04
4.650260	6.613088551e-04
4.655261	-5.995702502e-04
4.660261	-1.096492191e-03
4.665261	-4.954756766e-04
4.670262	7.755032675e-04
4.675262	1.885491188e-03
4.680262	1.771547626e-03
4.685262	-8.202571778e-04
4.690263	2.317338651e-04
4.695263	1.158731867e-03
4.700263	-2.263026572e-03
4.705264	2.238839660e-04
4.710264	1.330871760e-03
4.715264	-1.536917838e-03
4.720264	2.800301022e-04
4.725265	7.190551855e-04
4.730265	-2.817697066e-03
4.735265	-1.487721975e-03
4.740266	6.152097757e-04
4.745266	4.266054776e-03
4.750266	9.972873430e-04
4.755266	-2.654458679e-03
4.760267	1.111379752e-03
4.765267	1.169425836e-03
4.770267	8.354938351e-04
4.775267	-1.765311227e-03
4.780268	-1.268289860e-03
4.785268	6.068486076e-05
4.790268	6.726997005e-04
4.795269	1.666693100e-03
4.800269	2.228230173e-04
4.805269	4.438596296e-04
4.810269	-2.203943100e-03
4.815270	-1.315943934e-03
4.820270	2.163910003e-03
