expfull_T9_run09
4.820203	-1.210318187e-03
4.825203	-3.213899942e-04
4.830203	1.356152415e-05
4.835203	-1.870393633e-03
4.840203	-1.651437169e-03
4.845204	1.398400310e-03
4.850204	-1.085529520e-03
4.855204	-7.705769885e-04
4.860204	3.654202786e-03
4.865205	7.302915587e-04
4.870205	-2.147621568e-03
4.875205	-3.227323819e-04
4.880205	1.179170418e-03
4.885205	-3.697984781e-04
4.890206	-3.798320418e-04
4.895206	4.520990301e-04
4.900206	-1.019115938e-04
4.905206	5.670264002e-04
4.910206	2.900042002e-04
4.915207	-4.369990464e-04
4.920207	-1.600444679e-04
4.925207	-9.920432305e-04
4.930207	6.808527276e-04
4.935207	1.838770372e-03
4.940208	1.771739552e-03
4.945208	-3.028092250e-03
4.950208	-4.022084028e-03
4.955208	3.157580582e-03
4.960209	9.476399967e-04
4.965209	-1.039309929e-03
4.970209	7.295822729e-04
4.975209	6.235533374e-04
4.980209	-5.424309990e-04
4.985210	-2.321389529e-03
4.990210	-1.202469860e-03
4.995210	2.450343311e-03
5.000210	-1.025825733e-04
5.005210	-1.709548194e-03
5.010211	5.563233944e-04
5.015211	1.283259720e-03
5.020211	-4.571748250e-05
5.025211	1.262422464e-04
5.030211	1.006172245e-03
5.035212	-1.154769872e-03
5.040212	6.711204258e-04
5.045212	1.741084219e-04
5.050212	-2.196824761e-03
5.055213	4.510310857e-04
5.060213	1.941935610e-03
5.065213	5.559611225e-04
5.070213	-1.317992813e-03
5.075213	-2.560701465e-04
5.080214	1.120839312e-03
5.085214	-7.151161137e-04
5.090214	-2.181695871e-04
5.095214	-7.631792175e-04
5.100214	-1.537179185e-03
5.105215	1.549658561e-03
5.110215	1.005648996e-03
5.115215	-5.433182819e-04
5.120215	-6.593457695e-04
5.125215	-1.422346020e-03
5.130216	-4.643616227e-05
5.135216	6.705014370e-04
5.140216	-1.155454016e-03
5.145216	-1.525283689e-04
5.150217	9.003952122e-04
5.155217	2.439298397e-03
5.160217	-4.966102462e-04
5.165217	-2.369563544e-03
5.170217	1.952222748e-03
5.175218	7.852398410e-04
5.180218	-1.710687156e-03
5.185218	-1.490728302e-03
5.190218	9.001393155e-04
5.195218	-7.638225521e-04
5.200219	1.011311931e-05
5.205219	1.722009392e-03
5.210219	-4.959290760e-04
5.215219	-1.375923759e-03
5.220219	1.443926040e-03
5.225220	1.233903262e-03
5.230220	-2.866955897e-03
5.235220	-1.491045280e-03
5.240220	1.175811097e-03
5.245221	1.282775136e-03
5.250221	1.157927736e-04
5.255221	3.917497813e-04
5.260221	-8.212305747e-04
5.265221	-4.862759745e-04
5.270222	1.146674791e-04
5.275222	3.346269872e-04
5.280222	5.645861114e-04
5.285222	-2.093333312e-03
5.290222	3.445330578e-04
5.295223	1.778441674e-03
5.300223	4.974644693e-04
5.305223	3.444398787e-04
5.310223	7.833904361e-04
5.315223	-2.982482185e-03
5.320224	-3.259501452e-03
5.325224	2.830211639e-03
5.330224	1.061255171e-03
5.335224	-2.036645387e-03
5.340225	-1.261708735e-03
5.345225	1.722002493e-04
5.350225	1.017636824e-05
5.355225	6.111204465e-04
5.360225	-3.828683821e-04
5.365226	4.500660164e-04
5.370226	1.442993725e-03
5.375226	7.259933622e-04
5.380226	5.649696611e-04
5.385226	3.439485195e-04
5.390227	-1.320011919e-03
5.395227	7.158721259e-04
5.400227	-7.080983284e-04
5.405227	-3.088028554e-03
5.410227	5.680897857e-05
5.415228	5.637574537e-04
5.420228	8.407156356e-04
5.425228	1.237156440e-04
5.430228	7.166606153e-04
5.435229	3.926441760e-04
5.440229	-3.163560399e-04
5.445229	-7.663671073e-04
5.450229	1.108524116e-03
5.455229	-6.024338621e-04
5.460230	-1.099442841e-03
5.465230	5.534578275e-04
5.470230	2.437348822e-03
5.475230	-9.657440591e-05
5.480230	-2.372508443e-03
5.485231	5.543388146e-04
5.490231	-3.736518197e-04
5.495231	-9.286580979e-04
5.500231	7.262427496e-04
5.505231	2.282341503e-04
5.510232	-2.687744535e-04
5.515232	7.831518580e-04
5.520232	1.711481644e-04
5.525232	-1.272820513e-03
5.530232	-9.958615060e-04
5.535233	9.460275395e-04
5.540233	8.400027238e-04
5.545233	1.800012370e-04
5.550233	-1.597953210e-03
5.555234	-1.931968326e-03
5.560234	2.289117014e-04
5.565234	3.429748044e-03
5.570234	1.556797743e-03
5.575234	-3.031038378e-03
5.580235	-4.411762343e-04
5.585235	7.247458143e-04
5.590235	1.661677528e-03
5.595235	1.222667130e-03
5.600235	-1.598243088e-03
5.605236	-1.321283512e-03
5.610236	-9.636375374e-05
5.615236	7.603171383e-06
5.620236	-9.963832833e-04
5.625236	6.685180913e-04
5.630237	-4.948031097e-05
5.635237	-2.048424820e-03
5.640237	1.117413565e-03
5.645237	2.990306348e-03
5.650238	-2.975471267e-03
5.655238	-3.528476415e-03
5.660238	2.101258533e-03
5.665238	3.219183210e-03
5.670238	-1.320654203e-03
5.675239	-2.429635823e-03
5.680239	7.233517255e-06
5.685239	1.441145063e-03
5.690239	1.327121728e-03
5.695239	-1.598783348e-03
5.700240	-6.048531887e-04
5.705240	2.280837781e-04
5.710240	8.390301167e-04
5.715240	-1.655892925e-03
5.720240	-1.493927633e-03
5.725241	2.549874493e-03
5.730241	4.569346661e-04
5.735241	-9.870324070e-04
5.740241	7.248678755e-04
5.745242	1.880791572e-03
5.750242	-7.771243468e-04
5.755242	6.481262797e-05
5.760242	-5.021012476e-05
5.765242	-1.321184239e-03
5.770243	1.335676547e-03
5.775243	5.516820365e-04
5.780243	6.666497694e-04
5.785243	-3.195215260e-03
5.790243	-1.483314589e-03
5.795244	4.088423840e-03
5.800244	-1.322375950e-03
5.805244	-4.334405630e-04
5.810244	4.464952416e-04
5.815244	3.894704782e-04
5.820245	1.775385088e-03
5.825245	-1.818490897e-03
5.830245	-1.321538834e-03
5.835245	2.157287900e-03
5.840246	-3.286345496e-04
5.845246	-7.676430189e-04
5.850246	2.742862875e-04
5.855246	-9.876875033e-04
5.860246	1.792366262e-04
5.865247	1.692102778e-04
5.870247	6.661626536e-04
5.875247	1.325108258e-03
5.880247	1.326081565e-03
5.885247	-1.923808412e-03
5.890248	-1.045871897e-03
5.895248	-3.279286163e-04
5.900248	2.830192024e-04
5.905248	1.554939271e-03
5.910248	-6.619939380e-04
5.915249	-3.860319172e-04
5.920249	-7.680421937e-04
5.925249	-4.900801781e-04
5.930249	1.439812424e-03
5.935250	2.258372447e-04
5.940250	-1.647110190e-03
5.945250	-1.438145116e-03
5.950250	7.127383537e-04
5.955250	-4.332395265e-04
5.960251	-7.102539013e-04
5.965251	8.286554161e-04
5.970251	8.376290967e-04
5.975251	-9.883200368e-04
5.980251	5.361029419e-05
5.985252	6.085611391e-04
5.990252	-2.642327966e-03
5.995252	1.611467446e-03
6.000252	1.048465413e-03
6.005252	-2.097427987e-03
6.010253	1.391399706e-03
6.015253	5.034114556e-04
6.020253	-1.274539338e-03
6.025253	5.337932667e-05
6.030254	2.253466315e-04
6.035254	1.773256127e-03
6.040254	-1.103648304e-03
6.045254	-2.871599319e-03
6.050254	1.335198508e-03
6.055255	9.431897242e-04
6.060255	-7.217655011e-04
6.065255	-5.497979167e-04
6.070255	-3.473700132e-03
6.075255	1.554063379e-03
6.080256	2.929980466e-03
6.085256	-3.859051490e-04
6.090256	1.276999952e-03
6.095256	-8.259365790e-04
6.100256	-9.879546722e-04
6.105257	2.819670713e-04
6.110257	2.537847402e-03
6.115257	1.109246533e-04
6.120257	-2.699981911e-03
6.125258	6.738515378e-04
6.130258	1.104808755e-03
6.135258	6.548030513e-04
6.140258	-1.209143165e-03
6.145258	-1.428158500e-03
6.150259	2.098668718e-03
6.155259	7.217021477e-04
6.160259	-1.763217800e-03
6.165259	-3.293024680e-04
6.170259	3.396450661e-04
6.175260	-2.375265091e-03
6.180260	-1.104342785e-03
6.185260	1.276532896e-03
6.190260	-2.244281784e-04
6.195260	-8.844245688e-04
6.200261	-4.344675848e-04
6.205261	-3.294960559e-04
6.210261	6.644381386e-04
6.215261	2.385341809e-03
6.220262	1.600350877e-03
6.225262	-1.936524317e-03
6.230262	8.363352485e-04
6.235262	1.171297351e-03
6.240262	-8.266424222e-04
6.245263	-2.385600611e-03
6.250263	-1.820648056e-03
6.255263	1.554186403e-03
6.260263	-6.077463125e-04
6.265263	2.811927436e-04
6.270264	1.114134195e-03
6.275264	-1.104796002e-03
6.280264	-9.428262598e-04
6.285264	1.496047795e-03
6.290264	9.990453248e-04
6.295265	-1.103889586e-03
6.300265	2.820288613e-04
6.305265	7.789847244e-04
6.310265	-6.079801654e-04
6.315266	-1.219977596e-03
6.320266	-8.850147999e-04
6.325266	2.221831498e-03
6.330266	2.248924178e-04
6.335266	-9.420815162e-04
6.340267	1.217804718e-03
6.345267	6.638050950e-04
6.350267	-3.301759892e-04
6.355267	-2.732012179e-04
6.360267	1.160715703e-03
6.365268	-6.552306995e-04
6.370268	-6.082553845e-04
6.375268	3.866801162e-04
6.380268	-7.122963069e-04
6.385268	-6.653208684e-04
6.390269	2.236192123e-04
6.395269	-4.923731891e-04
6.400269	-5.503932127e-04
6.405269	9.395217248e-04
6.410269	-2.319363641e-03
6.415270	-2.271387997e-03
6.420270	3.875331276e-03
6.425270	1.830394996e-03
6.430270	-1.878471286e-03
6.435271	7.773948786e-04
6.440271	1.045361480e-03
6.445271	-1.046572659e-03
6.450271	-1.707566918e-03
6.455271	-1.717588505e-03
6.460272	-4.936619299e-04
6.465272	1.275241774e-03
6.470272	-5.726253477e-06
6.475272	3.952350465e-04
6.480272	6.732015590e-04
6.485273	5.120595046e-05
6.490273	7.101565282e-04
6.495273	-2.204742596e-03
6.500273	-2.366757419e-03
6.505273	1.381063417e-03
6.510274	1.935018576e-03
6.515274	-3.319076250e-04
6.520274	3.056823778e-06
6.525274	7.210052123e-04
6.530275	3.849979544e-04
6.535275	-1.660937371e-03
6.540275	-8.849912957e-04
6.545275	6.094767420e-05
6.550275	-1.268017670e-03
6.555276	1.761833769e-03
6.560276	1.078821723e-04
6.565276	-6.561067998e-04
6.570276	5.578211118e-04
6.575276	-2.100088150e-03
6.580277	-1.211146491e-03
6.585277	-3.312044122e-04
6.590277	1.045716814e-03
6.595277	2.211646953e-03
6.600277	8.346840452e-04
6.605278	8.346632883e-04
6.610278	3.276638884e-04
6.615278	-4.463242445e-04
6.620278	8.825992512e-04
6.625279	-8.283494048e-04
6.630279	-1.813328541e-03
6.635279	1.770500277e-03
6.640279	-1.278392001e-03
6.645279	-9.904245303e-04
6.650280	9.974715122e-04
6.655280	-8.284720568e-04
6.660280	6.144469825e-04
6.665280	1.713380526e-03
6.670280	-1.440507085e-03
6.675281	-2.874466966e-03
6.680281	1.494329228e-03
6.685281	1.818295522e-03
6.690281	-5.046268570e-04
6.695281	-4.936473192e-04
6.700282	3.952953484e-04
6.705282	1.172871207e-04
6.710282	-1.001685708e-03
6.715282	-7.237172262e-04
6.720283	1.111185839e-03
6.725283	2.792010715e-04
6.730283	-2.979681619e-03
6.735283	-3.888102102e-04
6.740283	1.207103072e-03
6.745284	1.216083117e-03
6.750284	1.741073898e-04
6.755284	-2.435802374e-03
6.760284	8.250410789e-04
6.765284	-3.219301068e-04
6.770285	-1.211912055e-03
6.775285	1.044973735e-03
6.780285	4.899777881e-04
6.785285	-2.760092456e-04
6.790285	2.439857375e-03
6.795286	8.819037228e-04
6.800286	-3.811918044e-03
6.805286	-4.370790019e-04
6.810286	2.038797878e-03
6.815287	-1.049091280e-03
6.820287	-1.270100928e-03
6.825287	6.617989501e-04
6.830287	1.658009481e-04
6.835287	-5.531876360e-04
6.840288	-3.332156545e-04
6.845288	2.217422857e-04
6.850288	2.797211633e-04
6.855288	-1.431225545e-03
6.860288	1.646887580e-04
6.865289	1.484614707e-03
6.870289	-2.817222943e-03
6.875289	1.444579405e-03
6.880289	3.146489423e-03
6.885289	-1.049352556e-03
6.890290	-1.212364045e-03
6.895290	-8.873960084e-04
6.900290	3.275346545e-04
6.905290	-9.444300825e-04
6.910291	-2.704374260e-03
6.915291	2.048407788e-03
6.920291	1.053431534e-03
6.925291	-7.255117163e-04
6.930291	5.464168073e-04
6.935292	-6.575505312e-04
6.940292	4.940183171e-05
6.945292	6.043606279e-04
6.950292	1.446307401e-03
6.955292	-1.136447989e-04
6.960293	-2.436564878e-03
6.965293	-4.386665762e-04
6.970293	1.053253042e-03
6.975293	7.772470326e-04
6.980293	1.818185698e-03
6.985294	5.462216475e-04
6.990294	-8.207383654e-04
6.995294	-8.207558061e-04
7.000294	-2.273712117e-03
7.005295	-1.891745532e-03
7.010295	-4.378239715e-04
7.015295	2.325042599e-03
7.020295	1.712051146e-03
7.025295	-9.928523139e-04
7.030296	1.216037678e-03
7.035296	-5.592594126e-05
7.040296	-3.329313482e-04
7.045296	1.272984124e-03
7.050296	-1.662909408e-03
7.055297	-1.996912289e-03
7.060297	1.215935752e-03
7.065297	9.479301825e-04
7.070297	-4.390282989e-04
7.075297	1.539300206e-04
7.080298	-1.776005546e-03
7.085298	5.890064491e-05
7.090298	-5.611114018e-05
7.095298	1.638630341e-04
7.100299	3.040725547e-03
7.105299	-1.611563254e-04
7.110299	-1.327123751e-03
7.115299	-1.777121236e-03
7.120299	5.557643216e-04
7.125300	1.769696967e-03
7.130300	-1.558179392e-03
7.135300	3.927223558e-04
7.140300	-1.032729776e-04
7.145300	-3.382151266e-03
7.150301	1.042646601e-03
7.155301	2.103585940e-03
7.160301	4.406398425e-04
7.165301	-1.767283298e-03
7.170301	-2.809255416e-03
7.175302	7.745780255e-04
7.180302	1.205544068e-03
7.185302	7.085491678e-04
7.190302	8.905257654e-04
7.195303	-3.814364651e-04
7.200303	-7.264376244e-04
7.205303	1.065117349e-04
7.210303	4.984796781e-04
7.215303	-1.490452234e-03
7.220304	-2.436427952e-03
7.225304	4.404356490e-04
7.230304	3.479292483e-03
7.235304	1.272369910e-03
7.240304	-1.710519994e-03
7.245305	1.157344160e-03
7.250305	-2.186132182e-04
7.255305	-1.940556006e-03
7.260305	2.811229073e-03
7.265305	2.783204683e-04
7.270306	-3.096552694e-03
7.275306	1.302053287e-06
7.280306	8.322521522e-04
7.285306	3.252585465e-04
7.290306	1.434197045e-03
7.295307	9.942007105e-04
7.300307	6.032023594e-04
7.305307	-2.264691811e-03
7.310307	-9.937599474e-04
7.315308	-9.457766232e-04
7.320308	-1.327775177e-03
7.325308	1.884075215e-03
7.330308	6.021145864e-04
7.335308	-5.058533138e-04
7.340309	-8.218544669e-04
7.345309	4.490777039e-04
7.350309	2.256987342e-03
7.355309	-1.060887470e-03
7.360309	-7.169161951e-04
7.365310	1.214988362e-03
7.370310	-2.044888757e-03
7.375310	7.739785973e-04
7.380310	1.538932349e-03
7.385310	-3.153884393e-03
7.390311	-1.767956661e-03
7.395311	2.819836498e-03
7.400311	-6.020335461e-04
7.405311	-1.140679287e-04
7.410312	1.539848712e-03
7.415312	-1.140955292e-04
7.420312	-6.600863087e-04
7.425312	-2.201184970e-04
7.430312	1.157809924e-03
7.435313	-1.165106015e-03
7.440313	-4.491496748e-04
7.445313	1.108771311e-03
7.450313	-2.208102707e-03
7.455313	-2.771973139e-04
7.460314	2.035692063e-03
7.465314	-4.972147826e-04
7.470314	8.897136132e-04
7.475314	1.527313494e-04
7.480314	-2.820156865e-03
7.485315	1.157065408e-04
7.490315	-1.500238636e-03
7.495315	1.490622546e-03
7.500315	3.928507022e-03
7.505316	-1.883261616e-03
7.510316	-1.998269719e-03
7.515316	3.346193033e-04
7.520316	4.975996005e-04
7.525316	-9.391890257e-06
7.530317	1.045905556e-04
7.535317	-2.103329334e-03
7.540317	6.125438085e-04
7.545317	1.988473331e-03
7.550317	-1.492392907e-03
7.555318	-2.877347219e-03
7.560318	2.925396319e-03
7.565318	3.814908216e-04
7.570318	-1.605438048e-03
7.575318	1.988398492e-03
7.580319	9.934280058e-04
7.585319	6.694293539e-04
7.590319	-8.895173322e-04
7.595319	-1.108520310e-03
7.600320	-1.145742388e-04
7.605320	-9.475513137e-04
7.610320	-1.214552140e-03
7.615320	1.051340588e-03
7.620320	-1.051582961e-03
7.625321	-1.626322536e-04
7.630321	8.783121081e-04
7.635321	5.443143214e-04
7.640321	1.931244226e-03
7.645321	-4.496674128e-04
7.650322	-2.046611967e-03
7.655322	-2.676984096e-04
7.660322	1.549213595e-03
7.665322	-1.606665283e-03
7.670322	-5.547210274e-04
7.675323	1.042200360e-03
7.680323	-1.386708948e-03
7.685323	1.490158715e-03
7.690323	-1.157851044e-04
7.695324	-1.662731360e-03
7.700324	-1.628056710e-04
7.705324	2.102087901e-03
7.710324	2.151074681e-03
7.715324	-2.045759986e-03
7.720325	-1.998773032e-03
7.725325	1.155083343e-03
7.730325	4.971000254e-04
7.735325	5.710758738e-05
7.740325	1.050054949e-03
7.745326	-1.606844194e-03
7.750326	-7.738900168e-04
7.755326	2.035981089e-03
7.760326	-2.056857548e-03
7.765326	-3.040826847e-03
7.770327	3.340206398e-04
7.775327	7.159940015e-04
7.780327	2.322915907e-03
7.785327	1.768928709e-03
7.790328	-2.715893179e-03
7.795328	-1.328961890e-03
7.800328	9.929301354e-04
7.805328	-4.990174483e-04
7.810328	8.799143115e-04
7.815329	-3.920424318e-04
7.820329	5.529076637e-04
7.825329	1.270867348e-03
7.830329	-1.051045118e-03
7.835329	-7.270687798e-04
7.840330	-2.162018446e-03
7.845330	1.164831731e-03
7.850330	3.818547433e-04
7.855330	-1.999055017e-03
7.860330	-1.148832304e-06
7.865331	-1.052114418e-03
7.870331	2.322733965e-03
7.875331	7.737894060e-04
7.880331	-2.878066695e-03
7.885332	8.217681597e-04
7.890332	1.049749027e-03
7.895332	3.337696274e-04
7.900332	6.597464649e-04
7.905332	-4.502162809e-04
7.910333	8.777185210e-04
7.915333	1.212695115e-03
7.920333	2.767251890e-04
7.925333	-1.884193191e-03
7.930333	-2.276185898e-03
7.935334	1.137044808e-04
7.940334	-1.632929706e-04
7.945334	6.016658156e-04
7.950334	2.923559188e-03
7.955334	5.667075945e-05
7.960335	-2.783240735e-04
7.965335	1.594588311e-03
7.970335	-3.534596085e-07
7.975335	-3.480215937e-03
7.980336	-2.047284919e-03
7.985336	3.755462422e-03
7.990336	1.041567877e-03
7.995336	-1.167347855e-03
8.000336	-1.052361246e-03
8.005337	-7.743814447e-04
8.010337	9.355381982e-04
8.015337	-1.430829856e-06
8.020337	-9.953974164e-04
8.025337	-3.934310561e-04
8.030338	-5.554325310e-04
8.035338	-1.052419877e-03
8.040338	-1.005430048e-03
8.045338	-3.934639277e-04
8.050338	1.222460028e-03
8.055339	-2.204873657e-04
8.060339	-3.354905455e-04
8.065339	3.804713832e-04
8.070339	-5.654967698e-04
8.075339	1.328415724e-03
8.080340	-2.685249691e-04
8.085340	7.054262937e-04
8.090340	2.312350989e-03
8.095340	-2.706445702e-03
8.100341	-3.835510179e-04
8.105341	1.156376630e-03
8.110341	-1.725750592e-04
8.115341	3.803941745e-04
8.120341	-2.439494741e-03
8.125342	4.383768371e-04
8.130342	1.605320393e-03
8.135342	-2.486514909e-03
8.140342	-5.862427739e-05
8.145342	8.303311019e-04
8.150343	1.269305445e-03
8.155343	9.833103137e-04
8.160343	-1.884576221e-03
8.165343	-6.606347447e-04
8.170343	8.212959303e-04
8.175344	-6.764856157e-07
8.180344	-6.616556249e-04
8.185344	-7.766576736e-04
8.190344	-6.126714066e-04
8.195345	-5.870149040e-05
8.200345	2.662780986e-04
8.205345	-3.927008982e-04
8.210345	-5.872159684e-05
8.215345	5.432464827e-04
8.220346	-8.237026126e-04
8.225346	1.108209642e-03
8.230346	-1.074978854e-05
8.235346	-1.550691475e-03
8.240346	1.385178707e-03
8.245347	1.652161142e-03
8.250347	-1.167726594e-03
8.255347	-1.157770705e-04
8.260347	4.371934774e-04
8.265347	-1.435733937e-03
8.270348	-1.727931473e-04
8.275348	-7.277758812e-04
8.280348	-8.807754703e-04
8.285348	-1.932737219e-03
8.290349	-2.308147041e-04
8.295349	1.815093394e-03
8.300349	5.531406103e-04
8.305349	1.270104672e-03
8.310349	2.703038678e-03
8.315350	3.231330330e-04
8.320350	-1.491796320e-03
8.325350	-1.052820388e-03
8.330350	-4.508512646e-04
8.335350	1.547059215e-03
8.340351	-2.218718900e-04
8.345351	-1.272833135e-03
8.350351	-1.158871625e-04
8.355351	8.300677264e-04
8.360351	-1.330846716e-03
8.365352	-1.110861214e-03
8.370352	5.608452004e-05
8.375352	3.240680950e-04
8.380352	1.098030443e-03
8.385353	-1.607860860e-03
8.390353	-6.139076706e-04
8.395353	4.380431259e-04
8.400353	3.330426099e-04
8.405353	-2.789365455e-04
8.410354	2.368947289e-03
8.415354	2.483937661e-03
8.420354	-2.266867348e-03
8.425354	-2.323869655e-03
8.430354	-1.826895206e-03
8.435355	4.950025615e-04
8.440355	5.999935810e-04
8.445355	2.043928352e-03
8.450355	7.719773543e-04
8.455355	-2.879825112e-04
8.460356	1.049965826e-04
8.465356	-2.003257300e-06
8.470356	-1.158958908e-03
8.475356	-3.155879198e-03
8.480357	2.079751723e-04
8.485357	8.299448664e-04
8.490357	-2.486919792e-03
8.495357	1.599648588e-04
8.500357	2.980842240e-03
8.505358	2.189543853e-04
8.510358	-5.903785536e-05
8.515358	-1.607976616e-03
8.520358	-1.272994536e-03
8.525358	3.315808744e-03
8.530359	-2.210463014e-04
8.535359	-1.549994128e-03
8.540359	1.814860747e-03
8.545359	7.049038044e-04
8.550359	-1.111023411e-03
8.555360	-2.983948185e-03
8.560360	2.760806814e-03
8.565360	2.760803387e-03
8.570360	-4.474895781e-03
8.575361	-1.885008004e-03
8.580361	3.362768072e-03
8.585361	1.129014635e-04
8.590361	-2.210004072e-03
8.595361	-4.510811762e-04
8.600362	1.212845760e-03
8.605362	1.824816969e-03
8.610362	-1.666039280e-03
8.615362	-2.440009710e-03
8.620362	1.432824538e-03
8.625363	1.489819263e-03
8.630363	-1.388062574e-03
8.635363	6.008510173e-04
8.640363	-1.171215388e-04
8.645363	-1.379071179e-03
8.650364	1.164819217e-03
8.655364	8.788286360e-04
8.660364	1.814786726e-03
8.665364	-1.054095171e-03
8.670365	-3.758983916e-03
8.675365	-3.361302466e-04
8.680365	-1.273093230e-03
8.685365	6.568232986e-04
8.690365	2.865728144e-03
8.695366	8.208118789e-04
8.700366	1.050800015e-03
8.705366	-7.181277613e-04
8.710366	-1.723087612e-03
8.715366	-1.608094504e-03
8.720367	1.698287353e-04
8.725367	8.297990224e-04
8.730367	1.537767337e-03
8.735367	2.206737337e-03
8.740367	-1.274118145e-03
8.745368	-6.141476747e-04
8.750368	3.238111533e-04
8.755368	-2.211676254e-04
8.760368	-5.917608177e-05
8.765369	8.197853638e-04
8.770369	7.727857855e-04
8.775369	-1.712111250e-03
8.780369	-1.053140418e-03
8.785369	-5.091647058e-04
8.790370	-3.941709120e-04
8.795370	3.592660143e-03
8.800370	-2.189998059e-06
8.805370	-1.493128548e-03
8.810370	1.164758517e-03
8.815371	-7.281630417e-04
8.820371	1.507989065e-04
8.825371	6.667761616e-04
8.830371	-2.691854933e-04
8.835371	-1.607130202e-03
8.840372	5.427784946e-04
8.845372	2.034714900e-03
8.850372	-1.158151684e-03
8.855372	-1.886121855e-03
8.860373	-1.168152773e-03
8.865373	1.049753293e-03
8.870373	1.489734155e-03
8.875373	-7.761711731e-04
8.880373	-6.711761361e-04
8.885374	-1.053160579e-03
8.890374	7.147646343e-04
8.895374	1.431734079e-03
8.900374	-1.053161814e-03
8.905374	-3.931898810e-04
8.910375	1.536728705e-03
8.915375	-5.561835311e-04
8.920375	-9.381676541e-04
8.925375	-7.191769984e-04
8.930375	-9.961654443e-04
8.935376	-3.941907991e-04
8.940376	2.311695437e-03
8.945376	6.107669949e-04
8.950376	-2.545100231e-03
8.955376	-8.341720265e-04
8.960377	1.164744115e-03
8.965377	2.368693726e-03
8.970377	6.007683297e-04
8.975377	-2.325108337e-03
8.980378	-1.216154595e-03
8.985378	8.787577395e-04
8.990378	-2.881927409e-04
8.995378	9.347563452e-04
9.000378	-1.216152675e-03
9.005379	-5.920072251e-05
9.010379	3.797814613e-04
9.015379	-1.827125067e-03
9.020379	-1.161962688e-04
9.025379	-1.216149246e-03
9.030380	1.127957038e-04
9.035380	3.257664352e-03
9.040380	9.827609107e-04
9.045380	-2.105108305e-03
9.050380	-1.713123780e-03
9.055381	-1.161898684e-04
9.060381	2.378706335e-03
9.065381	-1.331136548e-03
9.070381	-7.851583139e-04
9.075382	1.269756525e-03
9.080382	1.698040508e-04
9.085382	-3.371733084e-04
9.090382	-1.111139397e-03
9.095382	9.937735229e-04
9.100383	-2.881711170e-04
9.105383	-1.723109279e-03
9.110383	-1.216129040e-03
9.115383	1.107774856e-03
9.120383	1.097776922e-03
9.125384	-1.494112415e-03
9.130384	7.247960317e-04
9.135384	-4.511527448e-04
9.140384	-1.225118376e-03
9.145384	1.881752875e-03
9.150385	7.728014187e-04
9.155385	1.038315100e-04
9.160385	-8.341270439e-04
9.165385	4.378215362e-04
9.170386	2.658308699e-04
9.175386	-2.555048383e-03
9.180386	8.298115006e-04
9.185386	-1.151323341e-06
9.190386	-9.961072068e-04
9.195387	2.263758069e-03
9.200387	1.317800217e-03
9.205387	-8.331069297e-04
9.210387	-1.053095213e-03
9.215387	1.106816491e-03
9.220388	-5.571109923e-04
9.225388	-1.445071054e-03
9.230388	2.760754769e-03
9.235388	-2.544019504e-03
9.240388	-2.659011927e-03
9.245389	1.325823325e-03
9.250389	7.158518033e-04
9.255389	7.628527063e-04
9.260389	-7.770796252e-04
9.265390	8.308557422e-04
9.270390	-1.492043580e-03
9.275390	-1.054058932e-03
9.280390	1.096853743e-03
9.285390	2.368803419e-03
9.290391	1.327850383e-03
9.295391	-2.160999690e-03
9.300391	-1.608019649e-03
9.305391	1.383857898e-03
9.310391	2.425817471e-03
9.315392	-3.041949219e-03
9.320392	-2.486969080e-03
9.325392	1.872851137e-03
9.330392	-1.730592831e-04
9.335392	-1.054018636e-03
9.340393	1.211889753e-03
9.345393	-1.110008926e-03
9.350393	-1.160469699e-04
9.355393	1.708880096e-03
9.360394	-1.053999907e-03
9.365394	1.097913503e-03
9.370394	-5.903392719e-05
9.375394	-2.209939522e-03
9.380394	1.212920589e-03
9.385395	1.709903759e-03
9.390395	5.529565119e-04
9.395395	-1.885936793e-03
9.400395	-6.129861099e-04
9.405395	3.809763480e-04
9.410396	-1.445942549e-03
9.415396	7.729684989e-04
9.420396	4.389869246e-04
9.425396	5.600745600e-05
9.430396	6.569866641e-04
9.435397	-5.079598370e-04
9.440397	-1.874897800e-03
9.445397	9.439882964e-04
9.450397	2.368933044e-03
9.455398	-7.279320502e-04
9.460398	-2.209486170e-04
9.465398	1.928965787e-03
9.470398	-3.359341491e-04
9.475398	-1.377885457e-03
9.480399	3.230479607e-04
9.485399	-2.879213761e-04
9.490399	-1.770854007e-03
9.495399	-1.770848940e-03
9.500399	9.930399693e-04
9.505400	1.271033440e-03
9.510400	-1.052863653e-03
9.515400	1.928016270e-03
9.520400	-1.110850671e-03
9.525400	-2.778803518e-04
9.530401	2.760997269e-03
9.535401	-3.156748498e-03
9.540401	-2.778640595e-04
9.545401	2.924006845e-03
9.550402	-4.508456975e-04
9.555402	-2.209766134e-03
9.560402	9.921049073e-04
9.565402	1.260099344e-03
9.570402	2.761464614e-04
9.575403	-2.151745667e-03
9.580403	3.801537233e-04
9.585403	4.617365043e-05
9.590403	-1.549753321e-03
9.595403	3.095057373e-03
9.600404	-7.177763016e-04
9.605404	-2.543693467e-03
9.610404	-2.601684916e-03
9.615404	-3.357740245e-04
9.620404	3.306079063e-03
9.625405	1.155175743e-03
9.630405	1.132258444e-04
9.635405	9.921952291e-04
