expfull_T9_run14
0.380022	7.715517839e-04
0.385022	-4.524223996e-04
0.390022	1.878398544e-03
0.395023	8.284143372e-04
0.400023	-3.874359344e-03
0.405023	-1.055566517e-03
0.410024	5.502962185e-04
0.415024	-1.542627870e-03
0.420024	1.823133441e-03
0.425024	1.429111444e-03
0.430025	-5.598186295e-04
0.435025	-7.298535303e-04
0.440025	-3.940064978e-06
0.445026	1.659919346e-03
0.450026	-3.950069137e-04
0.455026	-6.730355794e-04
0.460027	1.266807934e-03
0.465027	1.380756683e-03
0.470027	5.378847954e-05
0.475027	-6.632148751e-04
0.480028	-7.212562051e-04
0.485028	-1.333265605e-03
0.490028	-7.213455414e-04
0.495029	6.555304381e-04
0.500029	2.423383887e-03
0.505029	-6.644828080e-04
0.510029	-6.645274623e-04
0.515030	-1.160543529e-03
0.520030	-2.002539652e-03
0.525030	9.312466157e-04
0.530031	8.272079676e-04
0.535031	1.324134687e-03
0.540031	-1.678239636e-04
0.545031	3.201032811e-04
0.550032	7.700327191e-04
0.555032	1.100261302e-04
0.560032	2.088867458e-03
0.565033	-1.276983176e-03
0.570033	-3.044925901e-03
0.575033	-5.591137805e-04
0.580033	-1.681809214e-04
0.585034	1.982650512e-03
0.590034	-1.773177629e-03
0.595034	-1.382244759e-03
0.600035	2.422491365e-03
0.605035	-2.823973350e-04
0.610035	-3.884358118e-04
0.615035	1.983382907e-03
0.620036	7.694082924e-04
0.625036	-1.496505692e-03
0.630036	-1.774534241e-03
0.635037	-5.680755276e-06
0.640037	8.742239675e-04
0.645037	-8.957185856e-04
0.650037	9.401310506e-04
0.655038	1.486055034e-03
0.660038	9.300425296e-04
0.665038	-2.213820823e-03
0.670039	-9.989353827e-04
0.675039	3.482761784e-03
0.680039	-1.440998975e-03
0.685039	-1.784023733e-03
0.690040	8.737785635e-04
0.695040	6.057494909e-04
0.700040	-3.892376802e-04
0.705041	-5.612722767e-04
0.710041	5.966164828e-04
0.715041	6.625681790e-04
0.720041	-4.464124048e-04
0.725042	-3.404630050e-04
0.730042	7.104319387e-04
0.735042	-5.605392957e-04
0.740043	-6.665776647e-04
0.745043	-7.246187955e-04
0.750043	-3.406853943e-04
0.755044	2.364114252e-03
0.760044	1.436123273e-03
0.765044	-8.287906491e-04
0.770044	-6.758439166e-04
0.775045	9.806703228e-05
0.780045	-6.179361450e-04
0.785045	-6.089810995e-04
0.790046	4.419139002e-04
0.795046	-1.220980224e-04
0.800046	8.718002720e-04
0.805046	-2.261808662e-04
0.810047	4.997328829e-04
0.815047	1.100653841e-03
0.820047	-2.943101663e-04
0.825048	9.865716132e-04
0.830048	-8.863648366e-04
0.835048	-3.994372885e-04
0.840048	1.597403243e-03
0.845049	-1.278475388e-03
0.850049	-4.155353957e-03
0.855049	-1.546548679e-03
0.860050	2.917149699e-03
0.865050	1.980159344e-03
0.870050	-1.604678401e-03
0.875050	-1.890706263e-03
0.880051	1.092077488e-03
0.885051	1.206026584e-03
0.890051	8.240042714e-04
0.895052	-5.629601178e-04
0.900052	1.059570107e-04
0.905052	7.198773144e-04
0.910052	-1.222055073e-03
0.915053	-2.886003477e-03
0.920053	1.310710355e-03
0.925053	4.522480957e-03
0.930054	-1.662206883e-03
0.935054	-3.325155321e-03
0.940054	3.745871752e-04
0.945054	1.425482340e-03
0.950055	4.414947879e-04
0.955055	1.769374001e-03
0.960055	1.644336956e-03
0.965056	-1.451528863e-03
0.970056	-9.456022607e-04
0.975056	-2.286878122e-04
0.980056	4.882266423e-04
0.985057	3.251918175e-04
0.990057	5.361354450e-04
0.995057	-1.949765493e-03
1.000058	-2.550775057e-03
1.005058	3.088855714e-03
1.010058	1.376910189e-03
1.015058	-7.260127964e-04
1.020059	-1.777996345e-03
1.025059	2.093736341e-03
1.030059	2.370676215e-03
1.035060	-2.609080943e-03
1.040060	-1.222205027e-03
1.045060	-9.319076088e-06
1.050061	-2.393499586e-04
1.055061	-6.693693087e-04
1.060061	-9.463974697e-04
1.065061	2.584889678e-04
1.070062	3.244410527e-04
1.075062	-1.715744676e-04
1.080062	1.644276778e-03
1.085063	-8.426239878e-04
1.090063	-1.614623582e-03
1.095063	2.036121931e-03
1.100063	8.211478805e-04
1.105064	-6.688103153e-04
1.110064	-1.835787119e-03
1.115064	-1.061875776e-03
1.120065	8.219716042e-04
1.125065	3.819529239e-04
1.130065	1.318854894e-03
1.135065	1.528780669e-04
1.140066	-9.481024989e-04
1.145066	2.097867555e-04
1.150066	1.863647432e-03
1.155067	2.034593582e-03
1.160067	-1.941221269e-03
1.165067	-1.616283980e-03
1.170067	1.595486937e-03
1.175068	2.370398307e-03
1.180068	-5.074797934e-04
1.185068	-4.207310514e-03
1.190069	-3.445770852e-04
1.195069	-1.511553769e-03
1.200069	-8.426362542e-04
1.205069	2.590121978e-03
1.210070	1.612180456e-04
1.215070	4.618076444e-05
1.220070	7.540960611e-04
1.225071	2.090835759e-04
1.230071	3.240330622e-04
1.235071	4.600520483e-05
1.240071	-1.004978097e-03
1.245072	-9.480252452e-04
1.250072	-4.031005095e-04
1.255072	8.107856792e-04
1.260073	-5.091820893e-04
1.265073	1.040684751e-03
1.270073	2.865535751e-03
1.275073	-1.005284980e-03
1.280074	-1.664290811e-03
1.285074	1.976455556e-03
1.290074	-8.434257203e-04
1.295075	-1.445434813e-03
1.300075	2.084260891e-04
1.305075	1.422312356e-03
1.310075	1.023446662e-04
1.315076	-3.548488680e-03
1.320076	-3.457170151e-04
1.325076	1.871111481e-03
1.330077	2.651603056e-04
1.335077	3.612978145e-05
1.340077	1.480002850e-03
1.345078	-1.195487062e-05
1.350078	-1.942887283e-03
1.355078	-9.489882565e-04
1.360078	-1.850759662e-04
1.365079	2.658543706e-04
1.370079	8.777754373e-04
1.375079	2.647671095e-04
1.380080	9.273337510e-05
1.385080	-1.122240242e-03
1.390080	-2.323351632e-04
1.395080	2.310474662e-03
1.400081	1.316488333e-03
1.405081	-1.340402147e-03
1.410081	-1.006464991e-03
1.415082	8.193861887e-04
1.420082	-1.504523457e-03
1.425082	-1.756436172e-04
1.430082	1.202233407e-03
1.435083	-3.467208756e-04
1.440083	1.492069963e-04
1.445083	7.611281920e-04
1.450084	2.641133084e-04
1.455084	-1.724815582e-03
1.460084	-1.446875111e-03
1.465084	1.363919391e-03
1.470085	1.143888580e-03
1.475085	-6.108545707e-05
1.480085	8.188203562e-04
1.485086	-9.011239829e-04
1.490086	-7.881739491e-04
1.495086	1.142671322e-03
1.500086	-1.447222851e-03
1.505087	7.706058980e-04
1.510087	2.065949841e-04
1.515087	-1.619343191e-03
1.520088	5.404889285e-04
1.525088	7.604328602e-04
1.530088	1.038373459e-03
1.535088	-7.295680220e-04
1.540089	-2.011537502e-03
1.545089	-3.486766930e-04
1.550089	2.758100907e-03
1.555090	-4.627567992e-04
1.560090	-2.288694890e-03
1.565090	-1.386931323e-05
1.570090	7.700421999e-04
1.575091	2.140309472e-04
1.580091	-7.199585605e-05
1.585091	-1.446959890e-03
1.590092	-1.781983850e-03
1.595092	1.639775682e-03
1.600092	2.748668524e-03
1.605093	-2.921994597e-04
1.610093	-1.678162811e-03
1.615093	1.419615433e-03
1.620093	2.423514364e-03
1.625094	-3.331197171e-03
1.630094	-1.514345073e-03
1.635094	1.037464677e-03
1.640095	1.370402318e-03
1.645095	7.013977148e-04
1.650095	-3.965821549e-04
1.655095	1.037292066e-03
1.660096	-1.286617129e-03
1.665096	-1.830628896e-03
1.670096	-1.477665996e-05
1.675097	1.247107513e-03
1.680097	1.085073763e-03
1.685097	-1.198998697e-04
1.690097	-2.919330238e-04
1.695098	-6.749540075e-04
1.700098	-5.690031622e-04
1.705098	1.303845861e-03
1.710099	-3.980990775e-04
1.715099	-2.328030866e-03
1.720099	7.597481677e-04
1.725099	2.632597233e-03
1.730100	-4.072705548e-04
1.735100	-6.273008489e-04
1.740100	-1.507293096e-03
1.745101	4.335520917e-04
1.750101	1.868426451e-03
1.755101	-2.452367459e-03
1.760101	-1.067490196e-03
1.765102	3.138224502e-03
1.770102	-8.475886817e-04
1.775102	2.613045190e-04
1.780103	2.422137103e-03
1.785103	-1.400685442e-03
1.790103	-9.047568813e-04
1.795103	3.751265080e-04
1.800104	1.590013654e-03
1.805104	-6.848980591e-04
1.810104	-1.789700312e-04
1.815105	8.159298266e-04
1.820105	-1.343988481e-03
1.825105	-1.403027859e-03
1.830105	7.008081201e-04
1.835106	1.035746058e-03
1.840106	-9.051848262e-04
1.845106	3.187019009e-04
1.850107	1.426595324e-03
1.855107	7.575911680e-04
1.860107	-1.507320999e-03
1.865107	-1.402369739e-03
1.870108	-1.125428379e-03
1.875108	1.554551305e-04
1.880108	2.086301192e-03
1.885109	3.083610158e-04
1.890109	-3.516435797e-04
1.895109	4.902652757e-04
1.900110	9.771946013e-04
1.905110	-4.087681201e-04
1.910110	-2.062715385e-03
1.915110	-4.568505130e-04
1.920111	1.589988956e-03
1.925111	8.149910687e-04
1.930111	-1.565914253e-03
1.935112	-3.171864225e-03
1.940112	6.528728235e-04
1.945112	1.751766984e-03
1.950112	-1.242102962e-03
1.955113	-1.623123485e-03
1.960113	3.747189014e-04
1.965113	3.166797877e-04
1.970114	4.806278921e-04
1.975114	1.856506161e-03
1.980114	-9.643736849e-04
1.985114	-1.224646179e-04
1.990115	9.294323588e-04
1.995115	-2.006440823e-03
2.000115	8.739612710e-05
2.005116	1.311283228e-03
2.010116	-9.546285301e-04
2.015116	-1.843619632e-03
2.020116	-9.547131892e-04
2.025117	1.750088610e-03
2.030117	-6.868132443e-04
2.035117	1.751003966e-03
2.040118	1.540537276e-04
2.045118	-1.288905374e-03
2.050118	2.247848538e-03
2.055118	-1.330564813e-04
2.060119	-1.290032028e-03
2.065119	-1.394068247e-03
2.070119	2.587942909e-04
2.075120	2.487526800e-04
2.080120	-1.802647713e-04
2.085120	-1.233102183e-04
2.090120	5.266101726e-04
2.095121	9.185454447e-04
2.100121	-1.234366287e-04
2.105121	7.554706028e-04
2.110122	7.464290228e-04
2.115122	-1.891461035e-03
2.120122	3.838566595e-05
2.125122	-3.536338033e-04
2.130123	-1.013637815e-03
2.135123	2.467119540e-03
2.140123	6.501822322e-04
2.145124	-3.538019158e-04
2.150124	-1.126799363e-03
2.155124	-1.808958644e-04
2.160124	-5.739151855e-04
2.165125	-3.539698208e-04
2.170125	2.589529082e-04
2.175125	-1.281000272e-03
2.180126	2.578691179e-04
2.185126	8.597925203e-04
2.190126	1.088737432e-03
2.195127	-5.162119493e-04
2.200127	-1.844177281e-03
2.205127	-6.312890376e-04
2.210127	8.695826215e-04
2.215128	3.858868767e-05
2.220128	1.425408829e-04
2.225128	-2.390354938e-03
2.230129	-9.654788450e-04
2.235129	3.182240334e-03
2.240129	2.361245891e-03
2.245129	-3.536393870e-04
2.250130	-1.119636973e-03
2.255130	-2.967261192e-04
2.260130	1.422068779e-04
2.265131	-4.028034032e-04
2.270131	-1.127803297e-03
2.275131	-1.127844959e-03
2.280131	-1.995046224e-05
2.285132	3.735791444e-03
2.290132	5.339343548e-04
2.295132	-2.447935399e-03
2.300133	-6.790789403e-04
2.305133	3.618194871e-04
2.310133	1.910688652e-03
2.315133	2.097451295e-04
2.320134	-7.952384898e-04
2.325134	9.746179808e-04
2.330134	-5.743342597e-04
2.335135	-9.103563917e-04
2.340135	-7.954045009e-04
2.345135	2.417368866e-03
2.350135	2.857302055e-03
2.355136	-3.509372453e-03
2.360136	8.683338167e-04
2.365136	1.030283070e-03
2.370137	-2.735541292e-03
2.375137	-1.234669177e-03
2.380137	4.761908493e-04
2.385137	2.130054175e-03
2.390138	-3.458444720e-04
2.395138	-4.028825123e-04
2.400138	1.020994111e-03
2.405139	-1.731888529e-03
2.410139	-1.731929811e-03
2.415139	7.428862871e-04
2.420139	5.328571366e-04
2.425140	3.584454045e-05
2.430140	1.355727245e-03
2.435140	1.250692087e-03
2.440141	-1.283203073e-03
2.445141	1.192613055e-03
2.450141	-9.673036289e-04
2.455141	-4.613739403e-04
2.460142	2.635406443e-03
2.465142	-6.234468609e-04
2.470142	-9.674681423e-04
2.475143	-7.965190884e-04
2.480143	-2.895893834e-04
2.485143	5.343220677e-04
2.490144	-7.486450394e-04
2.495144	-9.116766774e-04
2.500144	-2.176898510e-05
2.505144	6.951486922e-04
2.510145	1.699049845e-03
2.515145	-8.438445733e-04
2.520145	-2.989169384e-04
2.525146	1.965911588e-03
2.530146	1.909873889e-03
2.535146	-1.904947163e-03
2.540146	-2.345962644e-03
2.545147	1.398532061e-04
2.550147	3.581833408e-05
2.555147	9.727234843e-04
2.560148	-8.542120602e-04
2.565148	-9.592468286e-04
2.570148	2.577508529e-03
2.575148	3.461429379e-05
2.580149	-2.957254050e-03
2.585149	9.144820477e-04
2.590149	1.306418714e-03
2.595150	-3.465267500e-04
2.600150	1.420330706e-03
2.605150	-5.785947872e-04
2.610150	-9.686129918e-04
2.615151	-7.966635689e-04
2.620151	-1.179682146e-03
2.625151	2.128086580e-03
2.630152	-7.397887540e-04
2.635152	-4.618453772e-04
2.640152	7.510441311e-04
2.645152	-1.734853170e-03
2.650153	-2.999764245e-04
2.655153	1.908855731e-03
2.660153	-7.970288440e-04
2.665154	-4.060918844e-04
2.670154	2.022727641e-03
2.675154	-8.019163811e-05
2.680154	-1.075174755e-03
2.685155	-1.907167250e-03
2.690155	-8.031296754e-05
2.695155	-1.853473274e-04
2.700156	-1.373904886e-04
2.705156	1.385532266e-04
2.710156	2.625057177e-04
2.715156	2.242351263e-03
2.720157	1.133374845e-03
2.725157	-1.954487507e-03
2.730157	-1.180572411e-03
2.735158	8.131457847e-05
2.740158	1.907169080e-03
2.745158	1.363160182e-03
2.750158	-1.237730154e-03
2.755159	5.871244548e-04
2.760159	-1.686784694e-03
2.765159	-2.680767593e-03
2.770160	1.246965869e-03
2.775160	1.083935113e-03
2.780160	1.141891636e-03
2.785161	-1.905972824e-03
2.790161	-2.565974889e-03
2.795161	2.575688693e-03
2.800161	2.575648625e-03
2.805162	5.867232014e-04
2.810162	-1.688185724e-03
2.815162	5.306463775e-04
2.820163	2.078517165e-03
2.825163	-2.959232477e-03
2.830163	-1.849336414e-03
2.835163	-3.014655752e-04
2.840164	-3.025054507e-04
2.845164	6.923972909e-04
2.850164	1.132332034e-03
2.855165	1.801253597e-03
2.860165	9.031233714e-05
2.865165	-1.397142563e-04
2.870165	-6.837227369e-04
2.875166	3.219618555e-05
2.880166	-2.548270718e-04
2.885166	-1.630787553e-03
2.890167	2.517933576e-03
2.895167	2.050271293e-04
2.900167	-3.065824091e-03
2.905167	-2.550258008e-04
2.910168	1.469113377e-04
2.915168	-3.500996970e-04
2.920168	1.958291773e-04
2.925169	-1.401911012e-04
2.930169	5.767279531e-04
2.935169	2.020605127e-03
2.940169	-6.272818577e-04
2.945170	-1.182289446e-03
2.950170	1.522515109e-03
2.955170	9.695074413e-04
2.960171	-1.688378898e-03
2.965171	-1.679418919e-03
2.970171	-3.113375762e-03
2.975171	6.333688298e-04
2.980172	1.963252732e-03
2.985172	1.026267299e-03
2.990172	1.073225176e-03
2.995173	-1.354674294e-03
3.000173	-1.564701571e-03
3.005173	-7.427883043e-04
3.010173	2.955959178e-03
3.015174	-1.851803061e-03
3.020174	-3.456749873e-03
3.025174	3.788793249e-03
3.030175	1.913862033e-03
3.035175	-1.021008076e-03
3.040175	-2.610465402e-05
3.045175	1.938434492e-04
3.050176	-1.966071270e-03
3.055176	-1.402142955e-03
3.060176	3.232550765e-03
3.065177	1.627604115e-03
3.070177	-3.562135911e-03
3.075177	-8.583308533e-04
3.080178	3.232394290e-03
3.085178	-1.414503389e-04
3.090178	-1.240426058e-03
3.095178	-8.484876862e-04
3.100179	5.853906535e-04
3.105179	3.013211727e-03
3.110179	-2.014537490e-03
3.115180	-3.066515826e-03
3.120180	2.735110858e-03
3.125180	1.407148464e-03
3.130180	-7.427665392e-04
3.135181	8.714673794e-05
3.140181	1.186044531e-03
3.145181	7.960281540e-04
3.150182	-1.469880090e-03
3.155182	2.999464890e-05
3.160182	-4.100187908e-04
3.165182	3.091701580e-05
3.170183	6.908402201e-04
3.175183	-6.961185879e-04
3.180183	1.917915141e-04
3.185184	-1.404155212e-03
3.190184	9.666694621e-04
3.195184	3.012512885e-03
3.200184	-1.795248676e-03
3.205185	-1.403309896e-03
3.210185	-7.443864839e-04
3.215185	1.953089596e-05
3.220186	-8.494575951e-04
3.225186	-1.069483469e-03
3.230186	-6.965434991e-04
3.235186	-3.146040287e-04
3.240187	3.063216871e-04
3.245187	2.075181262e-03
3.250187	6.322259653e-04
3.255188	-1.795672547e-03
3.260188	1.921744646e-04
3.265188	-1.021793973e-03
3.270188	-3.058736168e-04
3.275189	2.676916110e-03
3.280189	5.270016727e-04
3.285189	-2.959892209e-04
3.290190	-5.830109851e-04
3.295190	-2.130960058e-03
3.300190	2.018672250e-04
3.305190	2.017724322e-03
3.310191	2.007686672e-03
3.315191	-1.195166945e-03
3.320191	-2.953103819e-03
3.325192	-1.461227972e-03
3.330192	-4.203261135e-04
3.335192	1.682514561e-03
3.340192	8.605238232e-04
3.345193	-7.646026733e-05
3.350193	1.357419020e-03
3.355193	-4.775132789e-04
3.360194	-9.745226679e-04
3.365194	2.483688388e-04
3.370194	-9.655991898e-04
3.375195	1.023248212e-03
3.380195	5.252389592e-04
3.385195	9.651756694e-04
3.390195	6.311570052e-04
3.395196	-5.838108669e-04
3.400196	1.854010758e-03
3.405196	-1.519832651e-03
3.410197	3.060242831e-04
3.415197	1.079941864e-03
3.420197	-1.414952142e-03
3.425197	-2.906979042e-05
3.430198	-8.610595952e-04
3.435198	-2.743988811e-03
3.440198	-9.081323328e-04
3.445199	1.518690106e-03
3.450199	4.721467843e-03
3.455199	2.351566774e-03
3.460199	-1.741234978e-03
3.465200	-3.671161364e-03
3.470200	-1.855303612e-03
3.475200	2.675397693e-03
3.480201	1.405433332e-03
3.485201	-1.473438281e-03
3.490201	-7.465176894e-04
3.495201	-1.844491902e-03
3.500202	9.063120873e-04
3.505202	2.560179317e-03
3.510202	-1.683613529e-03
3.515203	-9.666922589e-04
3.520203	-8.037390409e-04
3.525203	-1.918116784e-04
3.530203	1.577049026e-03
3.535204	1.890916906e-04
3.540204	-1.636840383e-03
3.545204	-8.696699488e-05
3.550205	7.439478496e-04
3.555205	1.795849979e-03
3.560205	4.108925730e-04
3.565205	-8.040746089e-04
3.570206	2.468276397e-04
3.575206	-1.417113625e-03
3.580206	-8.822735562e-05
3.585207	-1.243197912e-03
3.590207	2.769174107e-05
3.595207	2.234527473e-03
3.600207	-1.856273818e-03
3.605208	-9.673620875e-04
3.610208	1.297470365e-03
3.615208	7.924624743e-04
3.620209	-8.614791783e-04
3.625209	-1.684468701e-03
3.630209	1.957284479e-03
3.635209	-3.656185557e-04
3.640210	-7.476334297e-04
3.645210	1.795183149e-03
3.650210	6.862102144e-04
3.655211	1.240141462e-03
3.660211	-8.047774882e-04
3.665211	-1.798756987e-03
3.670212	1.135037165e-03
3.675212	1.320582276e-04
3.680212	-1.416889222e-03
3.685212	-8.000297146e-05
3.690213	1.794852296e-03
3.695213	1.297844283e-03
3.700213	-4.140936876e-04
3.705214	-2.601391747e-04
3.710214	-3.185007197e-03
3.715214	-5.851936046e-04
3.720214	2.731578688e-03
3.725215	6.376628400e-04
3.730215	-8.062904464e-04
3.735215	-7.003330381e-04
3.740216	-1.083347427e-03
3.745216	7.995076155e-04
3.750216	9.064650311e-04
3.755216	1.404727796e-04
3.760217	-9.115029680e-04
3.765217	-3.290402218e-03
3.770217	-1.465543725e-03
3.775218	4.269089456e-03
3.780218	1.841193095e-03
3.785218	-1.293662500e-03
3.790218	3.042091635e-04
3.795219	-2.631657856e-03
3.800219	4.071308057e-04
3.805219	1.842011928e-03
3.810220	-1.465833587e-03
3.815220	-2.999369180e-04
3.820220	-3.198847497e-05
3.825220	-2.040146526e-04
3.830221	1.239866061e-03
3.835221	-1.141032767e-03
3.840221	-8.640847543e-04
3.845222	7.517861135e-04
3.850222	-5.771732753e-04
3.855222	1.009699308e-03
3.860222	1.777113214e-04
3.865223	-3.662932406e-04
3.870223	1.631555724e-03
3.875223	-1.352308176e-03
3.880224	-9.041675142e-05
3.885224	-1.474492902e-04
3.890224	-1.351415705e-03
3.895224	8.564212689e-04
3.900225	-1.141499342e-03
3.905225	4.083755966e-04
3.910225	8.235867246e-05
3.915226	-1.629578354e-03
3.920226	7.228789299e-05
3.925226	1.458172373e-03
3.930226	3.504018840e-03
3.935227	-8.167677383e-04
3.940227	-2.910682637e-03
3.945227	-1.905776109e-03
3.950228	1.850971843e-03
3.955228	1.075980998e-03
3.960228	-2.183866613e-03
3.965229	7.879266470e-04
3.970229	1.782833865e-03
3.975229	9.618457617e-04
3.980229	-1.639039737e-03
3.985230	-1.190100985e-03
3.990230	1.467710485e-03
3.995230	1.353681729e-03
4.000231	-1.304200393e-03
4.005231	-1.258238324e-03
4.010231	-9.134083593e-05
4.015231	-1.304306165e-03
4.020232	-2.054047118e-04
4.025232	-5.784184040e-04
4.030232	1.133447768e-03
4.035233	3.331285954e-03
4.040233	3.004255124e-04
4.045233	-6.445551230e-04
4.050233	-9.805708321e-04
4.055234	-9.716064005e-04
4.060234	4.072791009e-04
4.065234	1.458183528e-03
4.070235	2.323124755e-05
4.075235	-1.028743082e-03
4.080235	-1.085774731e-03
4.085235	2.508983178e-03
4.090236	-1.572816462e-03
4.095236	-5.879080912e-04
4.100236	2.230894609e-03
4.105237	-9.129590183e-04
4.110237	-5.880125414e-04
4.115237	-9.140285238e-04
4.120237	-1.491073573e-04
4.125238	-5.311200654e-04
4.130238	-5.311547647e-04
4.135238	-9.121479778e-05
4.140239	1.792641975e-03
4.145239	1.122645958e-03
4.150239	-1.966210627e-03
4.155239	-1.191289872e-03
4.160240	1.342529536e-03
4.165240	-3.442564151e-05
4.170240	-5.794287433e-04
4.175241	-5.314659961e-04
4.180241	1.781366242e-03
4.185241	1.122369782e-03
4.190241	-3.351406796e-03
4.195242	7.036160229e-05
4.200242	3.005158090e-03
4.205242	7.929237257e-05
4.210243	-6.367006839e-04
4.215243	-3.476967302e-05
4.220243	2.901773254e-04
4.225244	-6.948001567e-04
4.230244	-4.748470591e-04
4.235244	1.733991436e-03
4.240244	8.005258053e-05
4.245245	-2.634825105e-03
4.250245	-7.609672317e-04
4.255245	6.819155044e-04
4.260246	1.359128912e-04
4.265246	3.558661574e-04
4.270246	-9.214205523e-05
4.275246	9.027665959e-04
4.280247	-1.584124060e-03
4.285247	-5.902153029e-04
4.290247	2.427027571e-04
4.295248	1.188614329e-03
4.300248	4.136251074e-04
4.305248	-1.756283696e-03
4.310248	7.865359137e-04
4.315249	1.365395611e-04
4.320249	4.614870435e-04
4.325249	1.064418529e-03
4.330250	1.188377644e-03
4.335250	-2.555728522e-04
4.340250	2.893620494e-04
4.345250	-1.527566902e-03
4.350251	-1.469603885e-03
4.355251	1.272704632e-04
4.360251	4.612176232e-04
4.365252	2.981934500e-04
4.370252	-6.477855741e-04
4.375252	2.901268511e-04
4.380252	-1.689792534e-03
4.385253	1.187008196e-03
4.390253	1.732943286e-03
4.395253	-1.306914937e-03
4.400254	-2.138900382e-03
4.405254	-8.110102841e-04
4.410254	5.758764385e-04
4.415254	2.334741748e-03
4.420255	-3.615490564e-05
4.425255	-2.025073549e-03
4.430255	1.120711902e-03
4.435256	2.997259967e-04
4.440256	1.257028297e-04
4.445256	7.946311053e-04
4.450256	-3.623353612e-04
4.455257	-1.757288087e-03
4.460257	-7.053818082e-04
4.465257	4.125206917e-04
4.470258	1.350433590e-03
4.475258	-1.985101598e-04
4.480258	1.254381739e-04
4.485258	-4.285628678e-04
4.490259	1.833689188e-04
4.495259	1.235275373e-03
4.500259	-3.616654844e-04
4.505260	-1.470634440e-03
4.510260	6.802087543e-04
4.515260	1.397134616e-03
4.520261	-2.464675608e-03
4.525261	3.451296845e-04
4.530261	1.455032974e-03
4.535261	3.550636511e-04
4.540262	-3.239299083e-04
4.545262	-1.423899180e-03
4.550262	5.739530353e-04
4.555263	-3.704436658e-05
4.560263	-1.585987686e-03
4.565263	7.788385459e-05
4.570263	8.528066538e-04
4.575264	-1.470091983e-03
4.580264	-5.351783533e-04
4.585264	-4.292169226e-04
4.590265	1.172522759e-05
4.595265	1.567603146e-03
4.600265	-8.022926541e-04
4.605265	-6.483338869e-04
4.610266	2.007480715e-03
4.615266	1.348486387e-03
4.620266	-1.863360785e-03
4.625267	5.644670343e-04
4.630267	9.004154417e-04
4.635267	-8.115180983e-04
4.640267	1.615309856e-03
4.645268	7.363283619e-04
4.650268	-1.748560552e-03
4.655268	-1.031633972e-03
4.660269	2.122152188e-03
4.665269	2.024127984e-05
4.670269	-2.694634275e-03
4.675269	-7.557780158e-04
4.680270	-1.528765437e-03
4.685270	5.740814236e-04
4.690270	2.446941565e-03
4.695271	-5.349184725e-04
4.700271	7.701439293e-05
4.705271	2.289737945e-04
4.710271	1.394874785e-03
4.715272	1.992224046e-05
4.720272	-1.414026878e-03
4.725272	1.127794892e-03
4.730273	3.448083093e-04
4.735273	-7.641594600e-04
4.740273	-4.782075971e-04
4.745273	1.917221621e-04
4.750274	-9.282448943e-04
4.755274	7.826249246e-04
4.760274	5.166087048e-04
4.765275	6.305706120e-04
4.770275	5.735424004e-04
4.775275	-1.204386603e-03
4.780275	-2.199360705e-03
4.785276	4.014579821e-04
4.790276	3.173266841e-03
4.795276	-8.025353856e-04
4.800277	-1.204543556e-03
4.805277	-1.702546167e-03
