expfull_T9_run22
1.180068	-2.608570416e-04
1.185068	2.278621844e-04
1.190069	-4.783497246e-04
1.195069	-9.175771997e-04
1.200069	1.501030128e-03
1.205070	1.281789652e-03
1.210070	-1.632295336e-03
1.215070	-4.176189228e-04
1.220070	-4.489403432e-05
1.225071	2.011733453e-03
1.230071	2.012479522e-03
1.235071	-1.084595650e-03
1.240072	4.650606612e-04
1.245072	9.057808641e-04
1.250072	-4.793936349e-04
1.255072	-1.300600859e-03
1.260073	4.770416695e-04
1.265073	-8.601360657e-04
1.270073	1.925480204e-04
1.275074	3.902078508e-03
1.280074	-1.745850736e-03
1.285074	1.947815962e-04
1.290075	1.581445764e-03
1.295075	-1.027659458e-03
1.300075	3.600043334e-04
1.305075	9.157160126e-04
1.310076	-5.184575463e-04
1.315076	-2.066624683e-03
1.320076	-1.349929521e-04
1.325077	1.437340772e-04
1.330077	7.564416547e-04
1.335077	1.253155767e-03
1.340077	2.028853603e-03
1.345078	4.171083774e-05
1.350078	-1.124479506e-03
1.355078	2.413058327e-03
1.360079	-2.910435304e-04
1.365079	-1.839212314e-03
1.370079	-1.275695317e-04
1.375079	7.051238447e-04
1.380080	1.202836398e-03
1.385080	-1.338275716e-03
1.390080	8.223404589e-04
1.395081	2.428988456e-03
1.400081	9.786370144e-05
1.405081	-2.550242919e-03
1.410081	2.133377449e-04
1.415082	1.428007690e-03
1.420082	2.148176780e-04
1.425082	1.209499979e-03
1.430083	-1.096842611e-04
1.435083	9.919915098e-04
1.440083	4.947594466e-04
1.445083	-1.770370692e-03
1.450084	-2.159609347e-03
1.455084	1.767902513e-03
1.460084	3.259554873e-03
1.465085	-2.275054088e-04
1.470085	-6.087452425e-04
1.475085	-8.279946123e-04
1.480085	-8.182573882e-04
1.485086	1.887323960e-03
1.490086	1.879061859e-03
1.495086	-1.819987269e-03
1.500087	-1.103291606e-03
1.505087	2.436240845e-03
1.510087	8.970664241e-04
1.515087	-1.425062964e-03
1.520088	-2.370272061e-03
1.525088	9.472724676e-04
1.530088	3.710848802e-03
1.535089	-1.601918792e-04
1.540089	-8.194182424e-04
1.545089	4.052464042e-04
1.550090	3.489848390e-04
1.555090	2.165614918e-03
1.560090	-6.534874652e-04
1.565090	-1.474705424e-03
1.570091	1.680846753e-03
1.575091	3.996549742e-04
1.580091	-1.252515572e-03
1.585092	5.741127747e-04
1.590092	-2.571055730e-04
1.595092	2.061183949e-05
1.600092	2.497202064e-03
1.605093	2.229950558e-03
1.610093	-6.951476444e-04
1.615093	-1.859347742e-03
1.620094	1.516189776e-03
1.625094	2.405870663e-03
1.630094	-1.303183057e-03
1.635094	-1.187457871e-03
1.640095	4.101815294e-04
1.645095	-1.195994240e-03
1.650095	1.032608317e-03
1.655096	1.301323863e-03
1.660096	2.112865998e-05
1.665096	6.428234134e-04
1.670096	5.855571751e-04
1.675097	-5.316480526e-04
1.680097	-9.608932175e-04
1.685097	3.677598872e-04
1.690098	8.084640676e-04
1.695098	4.272155116e-04
1.700098	1.078907092e-03
1.705098	-7.942557162e-04
1.710099	2.094151197e-04
1.715099	1.137090135e-03
1.720099	-4.590892979e-04
1.725100	2.026006588e-04
1.730100	-5.706267242e-04
1.735100	-1.391851547e-03
1.740100	2.617804867e-04
1.745101	2.967351554e-03
1.750101	4.020017870e-03
1.755101	4.397439566e-05
1.760102	-2.775136110e-03
1.765102	9.253766394e-04
1.770102	9.261028479e-04
1.775103	8.208349615e-04
1.780103	-1.501305110e-03
1.785103	1.053277010e-04
1.790103	1.932947531e-03
1.795104	4.897560426e-04
1.800104	1.044448950e-03
1.805104	-1.496679568e-03
1.810105	-1.496955049e-03
1.815105	-1.218246864e-03
1.820105	2.733910486e-04
1.825105	4.361054888e-04
1.830106	-7.191041794e-04
1.835106	1.498491138e-03
1.840106	3.342815421e-04
1.845107	4.399983790e-04
1.850107	1.538657645e-03
1.855107	1.154623304e-04
1.860107	1.741812041e-04
1.865108	-7.130455177e-04
1.870108	-4.363396882e-04
1.875108	2.594206870e-03
1.880109	2.595928123e-03
1.885109	-7.111597571e-04
1.890109	-5.964454883e-04
1.895109	1.947128275e-03
1.900110	-1.043978546e-03
1.905110	-2.754159576e-03
1.910110	1.395320745e-03
1.915111	1.281047080e-03
1.920111	7.857951850e-04
1.925111	1.780457008e-03
1.930111	-1.422638969e-03
1.935112	-2.807840171e-03
1.940112	1.724616627e-03
1.945112	6.263983785e-04
1.950113	1.563062372e-03
1.955113	3.714655962e-03
1.960113	-4.223874968e-04
1.965113	1.322978428e-04
1.970114	-2.247847560e-03
1.975114	-3.413063370e-03
1.980114	1.244489818e-04
1.985115	1.081110145e-03
1.990115	1.463804216e-03
1.995115	-8.673452225e-04
2.000116	-1.406715031e-04
2.005116	3.000184894e-04
2.010116	2.566602786e-03
2.015116	2.509321050e-03
2.020117	-1.523731317e-03
2.025117	8.189041722e-05
2.030117	8.005631297e-04
2.035118	-5.166468255e-04
2.040118	-7.469198025e-04
2.045118	8.497014631e-04
2.050118	1.186395245e-03
2.055119	-1.318156454e-04
2.060119	-1.126045497e-03
2.065119	-1.883871718e-04
2.070120	1.303238909e-03
2.075120	1.522938196e-03
2.080120	2.251607836e-03
2.085120	-2.425366473e-04
2.090121	-1.293764718e-03
2.095121	4.278468172e-04
2.100121	3.133401272e-03
2.105122	1.366213787e-03
2.110122	-2.896829809e-03
2.115122	-6.792479388e-04
2.120122	1.042362318e-03
2.125123	1.197062813e-03
2.130123	-9.531038369e-04
2.135123	2.615349261e-04
2.140124	1.973144728e-03
2.145124	-1.056971878e-03
2.150124	-1.171257144e-03
2.155124	1.257310471e-03
2.160125	1.593998638e-03
2.165125	1.594705946e-03
2.170125	-1.559404806e-03
2.175126	3.241932344e-04
2.180126	2.647765601e-03
2.185126	-1.003317240e-03
2.190126	7.182893628e-04
2.195127	1.378956973e-03
2.200127	-1.336180718e-03
2.205127	3.284283794e-04
2.210128	3.861300138e-04
2.215128	-1.162075873e-03
2.220128	-6.634002420e-04
2.225129	1.000207841e-03
2.230129	2.597819467e-03
2.235129	-1.330250051e-03
2.240129	1.547287114e-03
2.245130	2.991906764e-03
2.250130	-1.816112747e-03
2.255130	-7.734704255e-04
2.260131	1.722087712e-03
2.265131	3.368697048e-04
2.270131	5.005619685e-04
2.275131	1.829186679e-03
2.280132	-1.579973864e-04
2.285132	-2.145181727e-03
2.290132	-1.085987309e-04
2.295133	1.277021584e-03
2.300133	9.527403745e-04
2.305133	5.634626407e-04
2.310133	9.194157158e-06
2.315134	1.452810010e-03
2.320134	7.365503234e-04
2.325134	-5.436770724e-04
2.330135	-9.259566085e-04
2.335135	5.186580648e-04
2.340135	1.227314960e-03
2.345135	-3.361722467e-03
2.350136	-3.421738441e-05
2.355136	3.121297348e-03
2.360136	-9.787691701e-04
2.365137	7.908250346e-04
2.370137	1.126501768e-03
2.375137	4.582361959e-04
2.380137	1.566867716e-03
2.385138	-3.643254909e-04
2.390138	2.934674593e-05
2.395138	-9.159039781e-04
2.400139	-1.585170930e-03
2.405139	2.296299009e-03
2.410139	1.131060122e-03
2.415139	1.237747487e-03
2.420140	-6.924478021e-04
2.425140	3.591844065e-04
2.430140	1.525809682e-03
2.435141	2.658862627e-05
2.440141	-6.326812326e-04
2.445141	-1.840153722e-04
2.450141	1.184597064e-03
2.455142	1.913456106e-04
2.460142	5.360165923e-04
2.465142	4.227137277e-04
2.470143	8.053819224e-04
2.475143	-9.048293091e-04
2.480143	1.360729547e-03
2.485144	9.694415477e-04
2.490144	-1.457729172e-03
2.495144	2.638602045e-04
2.500144	5.895298999e-04
2.505145	1.144186070e-03
2.510145	-2.310466032e-04
2.515145	1.146561436e-03
2.520146	4.243069901e-03
2.525146	2.302868950e-03
2.530146	-1.011252956e-03
2.535146	-1.890515787e-03
2.540147	-2.062819751e-03
2.545147	2.095625864e-03
2.550147	1.207362638e-03
2.555148	-2.451740869e-03
2.560148	4.927739367e-04
2.565148	-3.284940783e-04
2.570148	1.593079191e-03
2.575149	-2.321314595e-04
2.580149	-1.282387175e-03
2.585149	2.034104606e-03
2.590150	-6.120595590e-04
2.595150	-2.193995373e-04
2.600150	1.167202770e-03
2.605150	1.483866558e-03
2.610151	2.477490937e-03
2.615151	-1.048623967e-03
2.620151	-7.139621563e-04
2.625152	3.148495598e-03
2.630152	-1.552552391e-03
2.635152	-1.160894815e-03
2.640152	1.994602823e-03
2.645153	2.273844497e-04
2.650153	-7.188816535e-04
2.655153	-1.549154773e-03
2.660154	1.662338364e-03
2.665154	2.111990689e-03
2.670154	2.381653090e-03
2.675154	2.439327414e-03
2.680155	-2.091733566e-03
2.685155	9.487678497e-04
2.690155	1.349855863e-05
2.695156	-2.203697018e-03
2.700156	2.547704622e-03
2.705156	4.545012394e-04
2.710157	-2.037853380e-04
2.715157	3.988549380e-04
2.720157	-1.321370957e-03
2.725157	1.615133881e-03
2.730158	2.503756666e-03
2.735158	9.574493696e-06
2.740158	-1.757649990e-03
2.745159	2.505776909e-03
2.750159	2.783433672e-03
2.755159	-1.306657640e-03
2.760159	-1.490523541e-04
2.765160	9.025587244e-04
2.770160	1.862715752e-04
2.775160	1.839847228e-03
2.780161	6.845847700e-04
2.785161	-1.856597978e-03
2.790161	4.669379881e-04
2.795161	3.526144163e-04
2.800162	-3.646746653e-04
2.805162	-1.440182500e-04
2.810162	-1.079295410e-03
2.815163	9.102581768e-04
2.820163	1.845872297e-03
2.825163	2.506322463e-04
2.830163	6.922742226e-04
2.835164	-4.169945675e-04
2.840164	6.356114493e-04
2.845164	1.965201131e-03
2.850165	9.139279779e-04
2.855165	6.466092093e-04
2.860165	9.152591472e-04
2.865165	-1.920117910e-04
2.870166	6.966016610e-04
2.875166	1.992948134e-04
2.880166	8.699201721e-04
2.885167	8.045876925e-04
2.890167	-9.626468393e-04
2.895167	3.179422633e-04
2.900167	-3.513563653e-04
2.905168	1.686188332e-03
2.910168	-4.540260354e-04
2.915168	-2.060271587e-03
2.920169	2.185144562e-03
2.925169	1.813826996e-03
2.930169	1.595831767e-04
2.935170	2.253122562e-03
2.940170	1.193843686e-03
2.945170	-2.505283079e-03
2.950170	-1.883659732e-03
2.955171	1.042830152e-03
2.960171	1.310473243e-03
2.965171	2.121948698e-04
2.970172	-3.411153287e-04
2.975172	1.925411266e-03
2.980172	8.261318942e-04
2.985172	-2.548016449e-03
2.990173	-8.924556281e-04
2.995173	2.033031496e-03
3.000173	3.256616556e-03
3.005174	-6.045050803e-04
3.010174	-1.225814182e-03
3.015174	1.929658238e-03
3.020174	2.160299220e-03
3.025175	8.800271046e-04
3.030175	2.117192888e-04
3.035175	-4.475894051e-04
3.040176	-9.349083908e-04
3.045176	2.796739734e-04
3.050176	1.323265853e-03
3.055176	8.269463073e-04
3.060177	-2.153420680e-04
3.065177	-9.316496313e-04
3.070177	1.334870175e-03
3.075178	1.717498420e-03
3.080178	-6.617141929e-04
3.085178	2.655743829e-03
3.090178	6.105111997e-04
3.095179	-2.475661676e-03
3.100179	2.298305944e-04
3.105179	1.607399191e-03
3.110180	1.618046366e-03
3.115180	1.177804348e-04
3.120180	2.804180976e-04
3.125180	2.000965418e-03
3.130181	1.781624405e-03
3.135181	-1.916516064e-03
3.140181	-2.861815889e-03
3.145182	7.236222510e-04
3.150182	2.388170958e-03
3.155182	6.859137389e-04
3.160183	-9.193494537e-04
3.165183	1.013182662e-03
3.170183	3.163701816e-03
3.175183	9.564722707e-04
3.180184	-2.244700244e-03
3.185184	5.177824456e-04
3.190184	2.287322106e-03
3.195185	-6.468669517e-04
3.200185	-6.462258820e-04
3.205185	6.263413535e-04
3.210185	-5.879481634e-04
3.215186	5.786244396e-04
3.220186	1.020238534e-03
3.225186	-2.510488250e-04
3.230187	1.297500582e-03
3.235187	-2.587710754e-04
3.240187	-8.614296307e-05
3.245187	1.960376545e-03
3.250188	1.080064707e-03
3.255188	-1.242164237e-03
3.260188	-7.525559559e-04
3.265189	3.902811356e-03
3.270189	4.342421759e-03
3.275189	-2.347556464e-03
3.280189	-2.728899415e-03
3.285190	1.802473522e-03
3.290190	6.941717853e-04
3.295190	7.428028459e-04
3.300191	1.078416946e-03
3.305191	-2.898709340e-04
3.310191	1.470660099e-03
3.315191	-5.155928667e-04
3.320192	-6.698684157e-05
3.325192	2.409501678e-03
3.330192	5.842382487e-04
3.335193	-7.509290666e-05
3.340193	-1.890357693e-03
3.345193	1.858055808e-03
3.350193	1.360714125e-03
3.355194	-1.831472313e-03
3.360194	-9.498944170e-04
3.365194	7.516357310e-04
3.370195	2.195180385e-03
3.375195	1.870826748e-03
3.380195	-6.134025437e-04
3.385195	-6.137756812e-04
3.390196	2.302682329e-03
3.395196	8.703910985e-04
3.400196	4.310421259e-04
3.405197	-1.384227779e-03
3.410197	9.862601760e-04
3.415197	9.288879509e-04
3.420198	1.770463410e-03
3.425198	2.805027325e-03
3.430198	-2.385049666e-03
3.435198	9.413810862e-04
3.440199	2.261927285e-03
3.445199	-2.164195028e-03
3.450199	7.142603933e-04
3.455200	1.106858980e-03
3.460200	-7.194146890e-04
3.465200	-2.208230295e-04
3.470200	2.677688042e-04
3.475201	-1.777493427e-03
3.480201	2.772863017e-03
3.485201	4.322392365e-03
3.490202	-9.436850688e-04
3.495202	3.848562302e-04
3.500202	-2.174913619e-04
3.505202	-5.508548957e-04
3.510203	1.276656365e-03
3.515203	1.220276019e-03
3.520203	5.962139553e-06
3.525204	1.115513640e-03
3.530204	1.116128775e-03
3.535204	-8.821410568e-04
3.540204	2.854058641e-04
3.545205	5.630037715e-04
3.550205	-1.633407514e-04
3.555205	2.114140833e-03
3.560206	2.308623021e-04
3.565206	-1.422429924e-03
3.570206	1.561009650e-03
3.575206	1.005653187e-03
3.580207	1.007264143e-03
3.585207	1.007874742e-03
3.590207	2.059424230e-03
3.595208	1.010094635e-03
3.600208	-1.809133159e-03
3.605208	1.335294209e-03
3.610208	6.859402636e-04
3.615209	-1.302336773e-03
3.620209	-4.797765627e-04
3.625209	1.673706363e-03
3.630210	1.823993683e-04
3.635210	1.070954509e-03
3.640210	5.175925042e-04
3.645211	-1.307696463e-03
3.650211	5.188032452e-04
3.655211	2.679283243e-03
3.660211	2.842878145e-03
3.665212	-5.303231130e-04
3.670212	-1.467665474e-03
3.675212	2.385146639e-05
3.680213	6.854159150e-04
3.685213	-1.081879786e-03
3.690213	5.716265243e-04
3.695213	2.129137953e-03
3.700214	1.030802340e-03
3.705214	-6.405006096e-04
3.710214	6.890227059e-04
3.715215	1.578571004e-03
3.720215	-1.795634880e-03
3.725215	1.928490933e-04
3.730215	2.296325997e-03
3.735216	1.695958626e-03
3.740216	3.072476654e-03
3.745216	5.302205735e-04
3.750217	-3.481320342e-04
3.755217	1.410362640e-03
3.760217	-2.239830749e-03
3.765217	-3.463447357e-04
3.770218	4.282054664e-04
3.775218	-8.531260309e-04
3.780218	2.857253750e-03
3.785219	-3.439677362e-04
3.790219	7.555619601e-04
3.795219	1.473113281e-03
3.800219	2.017790317e-04
3.805220	-9.535623535e-04
3.810220	-8.959742265e-04
3.815220	4.572300978e-03
3.820221	-8.947927015e-04
3.825221	-2.338119205e-03
3.830221	2.528189449e-03
3.835221	1.486838852e-03
3.840222	9.244601523e-04
3.845222	-1.282823989e-03
3.850222	-3.942873645e-04
3.855223	2.196150528e-03
3.860223	-5.651029433e-04
3.865223	-9.548413548e-06
3.870224	1.815932331e-03
3.875224	1.099559433e-03
3.880224	1.072020304e-04
3.885224	1.541704024e-03
3.890225	1.073712586e-04
3.895225	-1.554948785e-03
3.900225	1.045484537e-03
3.905226	5.212496698e-05
3.910226	5.976760731e-04
3.915226	1.993177645e-03
3.920226	2.328739984e-03
3.925227	5.994211293e-04
3.930227	-2.487819749e-03
3.935227	5.561373279e-05
3.940228	8.781461534e-04
3.945228	2.857598406e-04
3.950228	6.693167134e-04
3.955228	9.948764850e-04
3.960229	2.323377882e-03
3.965229	-8.198629141e-04
3.970229	-1.603237859e-04
3.975230	9.961861878e-04
3.980230	1.991705006e-03
3.985230	2.709239426e-03
3.990230	-2.260898127e-03
3.995231	5.595139360e-04
4.000231	1.334043700e-03
4.005231	-3.762834820e-04
4.010232	3.276079166e-03
4.015232	9.447869347e-04
4.020232	-8.235382671e-04
4.025232	-1.310937904e-03
4.030233	1.061496836e-03
4.035233	2.494985346e-03
4.040233	-1.147233464e-03
4.045234	1.617177262e-03
4.050234	2.219712384e-03
4.055234	-1.642495100e-03
4.060234	-4.849929495e-04
4.065235	1.284473397e-03
4.070235	2.011999457e-03
4.075235	1.448599611e-03
4.080236	9.511954913e-04
4.085236	7.281291124e-05
4.090236	-3.655955421e-04
4.095237	4.079255477e-04
4.100237	2.224385940e-03
4.105237	8.490302058e-04
4.110237	-1.138290650e-03
4.115238	2.122084955e-03
4.120238	-2.582141368e-04
4.125238	-1.423583862e-03
4.130239	1.464811828e-03
4.135239	-3.045239508e-04
4.140239	-1.641885145e-03
4.145239	2.794419744e-03
4.150240	2.516996397e-03
4.155240	-1.257225466e-03
4.160240	1.238190107e-03
4.165241	2.184694666e-03
4.170241	-4.725931153e-04
4.175241	8.568883831e-04
4.180241	5.804621567e-04
4.185242	-2.238817683e-03
4.190242	-1.291315540e-03
4.195242	2.351030493e-03
4.200243	3.947494211e-03
4.205243	-2.619571075e-03
4.210243	-1.787064185e-03
4.215243	4.236142450e-03
4.220244	1.138875348e-03
4.225244	2.504802008e-04
4.230244	1.359969193e-03
4.235245	3.665791565e-04
4.240245	1.305077070e-03
4.245245	9.706480223e-04
4.250245	5.302246181e-04
4.255246	5.317752102e-04
4.260246	9.722999712e-04
4.265246	-6.720553381e-04
4.270247	-6.235088979e-04
4.275247	2.578854919e-03
4.280247	-2.404339746e-04
4.285247	4.200756811e-04
4.290248	2.036529646e-03
4.295248	-5.637733384e-04
4.300248	4.787128112e-04
4.305249	-3.516933562e-04
4.310249	5.468001435e-04
4.315249	2.870210866e-03
4.320249	1.197851873e-03
4.325250	-1.295275279e-04
4.330250	-7.319492826e-04
4.335250	1.428468914e-03
4.340251	1.649998602e-03
4.345251	-3.363914967e-06
4.350251	1.591682073e-04
4.355252	-7.292394623e-04
4.360252	1.602497010e-04
4.365252	2.087869439e-04
4.370252	1.538249721e-03
4.375253	2.207750123e-03
4.380253	5.453847100e-04
4.385253	1.099890775e-03
4.390254	-5.650484014e-05
4.395254	-1.326894362e-03
4.400254	1.876457251e-03
4.405254	3.760800284e-04
4.410255	-1.683528949e-04
4.415255	2.155048062e-03
4.420255	6.636688429e-04
4.425256	4.442156722e-04
4.430256	-5.011960656e-04
4.435256	4.452824393e-04
4.440256	2.168283060e-04
4.445257	2.043255001e-03
4.450257	2.330770078e-03
4.455257	-1.549474638e-03
4.460258	-2.780173792e-04
4.465258	1.443413395e-03
4.470258	1.223955766e-03
4.475258	-3.824222623e-04
4.480259	2.780682923e-04
4.485259	1.166058190e-04
4.490259	-5.998251020e-04
4.495260	2.603517098e-03
4.500260	2.001078594e-03
4.505260	-1.022737269e-04
4.510260	-2.727381792e-04
4.515261	-5.391975886e-04
4.520261	7.222542585e-04
4.525261	1.554730378e-03
4.530262	1.634292141e-05
4.535262	-5.950985726e-04
4.540262	2.387251876e-03
4.545262	2.224783446e-03
4.550263	-4.885381684e-04
4.555263	-1.155978444e-03
4.560263	1.119410818e-03
4.565264	3.498793568e-03
4.570264	-9.547918878e-05
4.575264	-1.966851955e-03
4.580265	9.584977452e-04
4.585265	2.554923688e-03
4.590265	-3.693897881e-04
4.595265	-1.974779945e-03
4.600266	1.122557792e-03
4.605266	1.839032523e-03
4.610266	-3.103277434e-04
4.615267	2.673015050e-03
4.620267	3.552478839e-03
4.625267	-1.694704048e-03
4.630267	-2.965117117e-03
4.635268	1.461140300e-03
4.640268	2.560589341e-03
4.645268	1.739148807e-03
4.650269	2.477464532e-04
4.655269	-2.963557083e-03
4.660269	-2.721618029e-05
4.665269	2.563144190e-03
4.670270	2.407877732e-04
4.675270	1.082248120e-03
4.680270	2.573670415e-03
4.685271	7.972809213e-04
4.690271	-1.391575981e-04
4.695271	2.069221743e-03
4.700271	1.955734662e-03
4.705272	-1.571555776e-03
4.710272	-2.431271668e-04
4.715272	3.023461434e-04
4.720273	2.071748249e-03
4.725273	1.470286762e-03
4.730273	8.487003168e-05
4.735273	8.013313913e-04
4.740274	-7.711565757e-05
4.745274	1.587289915e-03
4.750274	8.608330471e-04
4.755275	-2.476022812e-04
4.760275	1.635789081e-03
4.765275	3.643621223e-04
4.770275	6.998418372e-04
4.775276	8.633309624e-04
4.780276	-6.760820871e-04
4.785276	1.036316537e-03
4.790277	7.508300212e-04
4.795277	-9.025780166e-04
4.800277	2.058539153e-04
4.805278	1.420279201e-03
4.810278	1.803751951e-03
4.815278	2.693194953e-03
4.820278	5.428129895e-04
4.825279	-2.506517584e-03
4.830279	-7.381269235e-04
4.835279	3.307131712e-03
4.840280	1.089751508e-03
4.845280	1.864197988e-03
