expfull_T9_run11
2.120118	-4.602818850e-03
2.125119	-2.117637570e-03
2.130119	3.521367742e-03
2.135119	-6.750779867e-04
2.140119	-1.182729540e-03
2.145120	-1.843372509e-03
2.150120	9.867897477e-04
2.155120	1.033107416e-03
2.160121	-2.514374300e-03
2.165121	1.997945686e-04
2.170121	6.380904999e-04
2.175121	-2.405400247e-04
2.180122	-1.837130433e-03
2.185122	-3.578924566e-04
2.190122	-1.305518990e-03
2.195123	-7.402299118e-04
2.200123	1.361973439e-03
2.205123	9.683161299e-04
2.210123	-4.652830926e-04
2.215124	-8.589403064e-04
2.220124	-1.299594850e-03
2.225124	-8.534170557e-05
2.230124	-2.010142906e-04
2.235125	-2.486906226e-04
2.240125	-3.643631117e-04
2.245125	-4.230387336e-04
2.250126	1.412509251e-04
2.255126	-8.941500151e-05
2.260126	1.896795397e-03
2.265126	-1.906671035e-03
2.270127	-8.654078025e-04
2.275127	-1.479052161e-03
2.280127	-1.688719016e-03
2.285128	1.015451557e-03
2.290128	-1.041112125e-03
2.295128	-1.428406669e-04
2.300128	1.405394566e-03
2.305129	-1.702110315e-03
2.310129	-1.090822692e-03
2.315129	2.559295384e-03
2.320129	5.607287615e-04
2.325130	-2.258791994e-03
2.330130	-2.585451825e-03
2.335130	1.170660535e-03
2.340131	2.336917485e-03
2.345131	-1.535544306e-03
2.350131	-1.373231225e-03
2.355131	6.139800578e-04
2.360132	-9.356112200e-04
2.365132	-1.759242963e-03
2.370132	1.442900667e-03
2.375133	3.442843731e-04
2.380133	-8.713253408e-04
2.385133	9.918931676e-04
2.390133	-6.146946236e-04
2.395134	7.805501049e-04
2.400134	6.648792087e-04
2.405134	-2.929597485e-03
2.410135	2.245492345e-04
2.415135	1.494801145e-03
2.420135	-4.947649626e-04
2.425135	-2.656321420e-03
2.430136	-1.269075883e-03
2.435136	1.875071654e-03
2.440136	2.313370256e-03
2.445136	-1.491094301e-03
2.450137	-4.427607247e-03
2.455137	1.594379888e-03
2.460137	8.867426549e-04
2.465138	-3.378695965e-03
2.470138	-1.562473949e-03
2.475138	8.277160872e-04
2.480138	5.490551247e-04
2.485139	-1.009534352e-03
2.490139	1.370656402e-03
2.495139	8.810073746e-04
2.500140	-4.485947216e-04
2.505140	-1.337221375e-03
2.510140	-1.614882072e-03
2.515140	3.153340630e-04
2.520141	3.716548340e-04
2.525141	9.299435427e-05
2.530141	-1.503592518e-03
2.535141	-5.093239312e-04
2.540142	3.456778853e-03
2.545142	-2.834545844e-03
2.550142	-3.447187413e-03
2.555143	1.361868490e-03
2.560143	-1.783631610e-03
2.565143	-1.069347070e-03
2.570143	1.310844552e-03
2.575144	2.955077302e-03
2.580144	-1.519348411e-03
2.585144	-5.740765406e-04
2.590145	6.391804287e-04
2.595145	-3.337272910e-03
2.600145	-1.618044067e-03
2.605145	1.296118142e-03
2.610146	-6.444486520e-04
2.615146	-1.562072480e-03
2.620146	-4.058119947e-04
2.625147	-3.450764506e-05
2.630147	-5.811520086e-04
2.635147	4.131176861e-04
2.640147	1.072406133e-03
2.645148	-1.356133033e-03
2.650148	-2.465745751e-03
2.655148	-1.023500831e-03
2.660148	1.069707815e-03
2.665149	1.948984268e-03
2.670149	1.795318427e-03
2.675149	-2.077139812e-03
2.680150	-3.186752188e-03
2.685150	-3.675837706e-04
2.690150	1.514636995e-03
2.695150	-3.395070866e-05
2.700151	-1.143562854e-03
2.705151	2.886831982e-04
2.710151	1.260183199e-04
2.715152	-2.566342228e-04
2.720152	-3.307137815e-03
2.725152	-4.309721153e-04
2.730152	2.064214905e-03
2.735153	-2.113317620e-04
2.740153	-1.589928429e-03
2.745153	-7.006516074e-04
2.750153	2.215512153e-03
2.755154	5.589311767e-04
2.760154	-2.863551186e-03
2.765154	-3.083212239e-03
2.770155	2.325812632e-03
2.775155	6.026587878e-05
2.780155	-1.642312234e-03
2.785155	2.218799204e-03
2.790156	8.802008961e-04
2.795156	-1.099361580e-03
2.800156	-8.800467143e-04
2.805157	7.161913652e-04
2.810157	-1.818339958e-03
2.815157	-1.982003538e-03
2.820157	1.277141915e-03
2.825158	-3.426268182e-03
2.830158	-1.671226077e-04
2.835158	2.260069459e-03
2.840158	-8.374300826e-04
2.845159	-2.043035149e-03
2.850159	-1.383744234e-03
2.855159	9.294544376e-04
2.860160	-5.541349316e-04
2.865160	-4.498128605e-04
2.870160	-2.294972016e-04
2.875160	-3.931600515e-04
2.880161	1.601371468e-04
2.885161	-3.365069963e-04
2.890161	-7.201573837e-04
2.895162	1.267059973e-03
2.900162	1.754361102e-03
2.905162	-7.891685571e-04
2.910162	-1.449803238e-03
2.915163	3.764233524e-04
2.920163	-1.212203002e-04
2.925163	-2.168777390e-03
2.930164	-7.345287359e-04
2.935164	1.864654966e-03
2.940164	-1.731815491e-03
2.945164	-1.617492984e-03
2.950165	1.537659879e-03
2.955165	-3.108751792e-03
2.960165	-2.230471732e-03
2.965165	1.248663239e-03
2.970166	7.030228948e-04
2.975166	-4.065859107e-04
2.980166	-1.239210111e-03
2.985167	-4.559244310e-04
2.990167	-1.316130720e-04
2.995167	1.799608670e-03
3.000167	1.301966030e-03
3.005168	-1.415552655e-03
3.010168	-2.342171225e-03
3.015168	-1.615881979e-03
3.020169	-1.359566440e-03
3.025169	1.077627450e-03
3.030169	7.519755978e-04
3.035169	-2.077536449e-03
3.040170	1.630586705e-03
3.045170	-6.359566317e-04
3.050170	-9.136109023e-04
3.055170	4.716420858e-04
3.060171	-1.908894693e-03
3.065171	2.132801154e-05
3.070171	-1.356264610e-03
3.075172	-3.629894838e-04
3.080172	1.893215225e-03
3.085172	-6.503121292e-04
3.090172	-2.687867655e-03
3.095173	-5.856541548e-04
3.100173	-1.255285892e-03
3.105173	-1.522939997e-03
3.110174	1.181240106e-03
3.115174	1.562549916e-03
3.120174	6.829301635e-04
3.125174	-7.606580469e-04
3.130175	-1.756271192e-03
3.135175	-1.039979811e-03
3.140175	4.602678845e-04
3.145176	2.876090118e-04
3.150176	1.729469694e-04
3.155176	-5.356818564e-04
3.160176	-2.917217250e-03
3.165177	-2.700332283e-04
3.170177	-2.127045994e-04
3.175177	6.461181974e-05
3.180177	7.319065422e-04
3.185178	-1.754622653e-03
3.190178	1.106053489e-04
3.195178	1.275872484e-03
3.200179	-1.597151598e-04
3.205179	-1.709296373e-03
3.210179	-1.212991698e-03
3.215179	3.352543363e-04
3.220180	-1.873289895e-03
3.225180	-6.110277617e-04
3.230180	1.825168923e-03
3.235181	-1.981285922e-03
3.240181	-1.378986750e-03
3.245181	1.097207910e-03
3.250181	2.318472677e-03
3.255182	-1.276993667e-03
3.260182	-4.477481984e-03
3.265182	-2.153867169e-04
3.270182	5.093162337e-05
3.275183	-2.267196077e-04
3.280183	2.095484134e-03
3.285183	-1.108003667e-03
3.290184	-2.275605020e-03
3.295184	2.575871570e-04
3.300184	1.213867411e-03
3.305184	-4.977033717e-04
3.310185	-1.837294844e-03
3.315185	-1.445982847e-03
3.320185	-1.504645667e-03
3.325186	1.037546432e-03
3.330186	-1.406082994e-05
3.335186	-3.275544688e-03
3.340186	-4.553678902e-04
3.345187	1.589852229e-03
3.350187	-1.058665625e-03
3.355187	-3.114216500e-03
3.360188	3.639238628e-04
3.365188	1.644186960e-03
3.370188	8.695648118e-04
3.375188	-7.804760996e-05
3.380189	-2.506577310e-03
3.385189	-1.455301145e-03
3.390189	9.194741192e-05
3.395189	1.583199166e-03
3.400190	1.386148419e-04
3.405190	-7.203827562e-05
3.410190	-9.616534277e-04
3.415191	-3.170194898e-03
3.420191	-1.172971018e-03
3.425191	1.024241773e-03
3.430191	-8.536080999e-05
3.435192	-1.518945238e-03
3.440192	2.482917693e-04
3.445192	-1.301286039e-03
3.450193	-1.855919301e-03
3.455193	1.679219261e-03
3.460193	1.966539157e-03
3.465193	-1.512930650e-03
3.470194	-8.066339895e-04
3.475194	-1.190276426e-03
3.480194	-1.353931065e-03
3.485194	-9.266515510e-05
3.490195	-2.083223248e-04
3.495195	1.349927159e-03
3.500195	-4.766343761e-04
3.505196	-8.122790447e-04
3.510196	-5.829551694e-04
3.515196	-7.556087850e-04
3.520196	-3.831199355e-05
3.525197	1.890122182e-04
3.530197	-1.255570186e-03
3.535197	-3.081131253e-03
3.540198	2.930175611e-04
3.545198	1.563283868e-03
3.550198	-1.029234169e-03
3.555198	-1.200887238e-03
3.560199	1.753733804e-04
3.565199	8.916709069e-04
3.570199	-1.040883659e-03
3.575200	-1.806503275e-03
3.580200	-1.041208255e-03
3.585200	1.662978633e-03
3.590200	6.540567686e-05
3.595201	-1.483169937e-03
3.600201	7.084929077e-06
3.605201	-1.207509171e-03
3.610201	-4.912109569e-04
3.615202	7.220595981e-04
3.620202	-4.345375079e-04
3.625202	-1.382146200e-03
3.630203	-8.858354007e-04
3.635203	-2.367414138e-03
3.640203	-1.050149001e-03
3.645203	1.109069225e-03
3.650204	-6.014964998e-04
3.655204	-1.443110643e-03
3.660204	-1.051793518e-03
3.665205	-4.951041269e-05
3.670205	1.598170252e-04
3.675205	-1.493751491e-03
3.680205	-1.654863442e-04
3.685206	5.978104116e-04
3.690206	-1.161751954e-03
3.695206	3.295043318e-04
3.700206	1.370785809e-03
3.705207	-1.497714431e-03
3.710207	-2.215334632e-03
3.715207	8.718329016e-04
3.720208	-8.407316138e-04
3.725208	-2.772283828e-03
3.730208	-5.709529712e-05
3.735208	1.317168150e-03
3.740209	1.537496078e-03
3.745209	-2.381944875e-03
3.750209	-2.278610259e-03
3.755210	1.975492784e-03
3.760210	-1.008000165e-03
3.765210	-4.383471157e-03
3.770210	1.303552155e-03
3.775211	5.859329887e-04
3.780211	-2.664544739e-03
3.785211	5.946143126e-04
3.790212	-7.919672776e-04
3.795212	-1.866932960e-05
3.800212	-6.312939528e-04
3.805212	-1.395910013e-03
3.810213	-5.646150587e-04
3.815213	-2.182183353e-03
3.820213	1.305963484e-03
3.825213	3.123605287e-04
3.830214	-8.072353138e-04
3.835214	4.160381700e-04
3.840214	-3.054426308e-03
3.845215	1.140681482e-03
3.850215	7.490453383e-04
3.855215	-2.903408738e-03
3.860215	-5.241993574e-04
3.865216	2.734960995e-03
3.870216	7.645169360e-05
3.875216	-2.677052224e-03
3.880217	-3.068420125e-04
3.885217	-4.704903044e-04
3.890217	-2.679024389e-03
3.895217	1.068109224e-03
3.900218	-9.794336797e-04
3.905218	-2.576001670e-03
3.910218	3.179020133e-03
3.915218	-6.934206752e-04
3.920219	-1.144052370e-03
3.925219	1.790127112e-03
3.930219	-2.024316682e-03
3.935220	-1.863982225e-03
3.940220	-6.397070623e-04
3.945220	2.395874374e-04
3.950220	-6.510192013e-04
3.955221	-2.362579939e-03
3.960221	-6.993289397e-04
3.965221	6.759382159e-04
3.970222	1.668226830e-03
3.975222	-1.256265878e-03
3.980222	-2.249866263e-03
3.985222	-1.586387274e-04
3.990223	6.969286058e-05
3.995223	-8.089136886e-04
4.000223	1.446304949e-03
4.005224	7.756869617e-04
4.010224	-1.767826414e-03
4.015224	-1.366504056e-03
4.020224	-2.199112747e-03
4.025225	1.710998984e-04
4.030225	1.556367599e-03
4.035225	-1.704105337e-03
4.040225	-1.990744156e-03
4.045226	9.434373570e-04
4.050226	1.725739052e-03
4.055226	-9.427665782e-04
4.060227	-1.717377820e-03
4.065227	-1.487045061e-03
4.070227	-9.337302422e-04
4.075227	-1.049378002e-03
4.080228	-1.384013453e-03
4.085228	5.452248356e-04
4.090228	-8.893490552e-04
4.095229	-6.600157215e-04
4.100229	7.152537446e-04
4.105229	-9.483071057e-04
4.110229	-1.712918039e-03
4.115230	-6.626301744e-04
4.120230	1.487596390e-03
4.125230	-1.390896306e-03
4.130230	-1.506543108e-03
4.135231	1.207652244e-03
4.140231	1.484983685e-03
4.145231	-9.535332156e-04
4.150232	-3.325053767e-03
4.155232	1.071018676e-04
4.160232	1.425375566e-03
4.165232	9.267507526e-04
4.170233	-2.553707556e-03
4.175233	-2.726350386e-03
4.180233	-3.941329219e-04
4.185234	-3.947851726e-04
4.190234	-4.624335955e-04
4.195234	-4.040889612e-04
4.200234	-9.027131536e-04
4.205235	-2.778260411e-03
4.210235	3.659122709e-04
4.215235	2.032695949e-04
4.220236	1.474546982e-03
4.225236	-1.010965877e-03
4.230236	-2.780518603e-03
4.235236	3.056577633e-04
4.240237	6.399877992e-04
4.245237	-9.565743123e-04
4.250237	-1.789178970e-03
4.255237	-3.569099399e-04
4.260238	9.241403837e-05
4.265238	1.688674097e-03
4.270238	-9.698282972e-04
4.275239	-5.109247951e-03
4.280239	-1.871732341e-04
4.285239	2.843007160e-03
4.290239	3.564955295e-04
4.295240	-1.127071984e-03
4.300240	-1.020728139e-03
4.305240	-1.910328619e-03
4.310241	-1.196018522e-03
4.315241	3.522451233e-04
4.320241	-1.970275112e-03
4.325241	5.719332444e-04
4.330242	3.612953283e-04
4.335242	-1.466252257e-03
4.340242	9.039659738e-04
4.345242	-1.141569262e-03
4.350243	-8.082371691e-04
4.355243	-1.410852749e-03
4.360243	-2.645658433e-04
4.365244	4.037478306e-04
4.370244	-2.846719697e-03
4.375244	1.282401015e-03
4.380244	4.018014114e-04
4.385245	-1.644733029e-03
4.390245	-9.546805786e-05
4.395245	2.378648674e-04
4.400246	3.412107212e-04
4.405246	-1.589329821e-03
4.410246	-1.866962519e-03
4.415246	-1.046656399e-03
4.420247	3.966150474e-04
4.425247	-4.300832906e-05
4.430247	2.903252495e-04
4.435248	-5.992728266e-04
4.440248	-3.094781183e-03
4.445248	-1.480518812e-03
4.450248	-2.197126260e-03
4.455249	1.010320605e-05
4.460249	2.045342366e-03
4.465249	4.387848674e-04
4.470249	-2.869677553e-03
4.475250	-3.643281349e-03
4.480250	-2.231191041e-04
4.485250	2.271094913e-03
4.490251	-8.163794623e-04
4.495251	-4.029846711e-03
4.500251	-3.396991538e-04
4.505251	2.716203272e-04
4.510252	-1.325936820e-03
4.515252	-2.158536563e-03
4.520252	1.214629066e-03
4.525253	1.319977167e-03
4.530253	-2.598450070e-03
4.535253	5.537281789e-04
4.540253	1.031075956e-04
4.545254	1.034619394e-04
4.550254	-2.163057107e-03
4.555254	-3.041653517e-03
4.560254	-1.007412395e-03
4.565255	7.598437231e-04
4.570255	-7.787155653e-04
4.575255	-2.051289602e-03
4.580256	8.259048610e-04
4.585256	-1.786839381e-04
4.590256	5.366313722e-04
4.595256	-7.982904054e-06
4.600257	-2.274500984e-03
4.605257	-1.118209993e-03
4.610257	1.748985609e-03
4.615258	3.714182091e-04
4.620258	-3.491010414e-03
4.625258	-8.438022415e-04
4.630258	2.520366016e-03
4.635259	-2.727984967e-03
4.640259	-1.839678337e-03
4.645259	2.747421963e-03
4.650260	-1.009011989e-03
4.655260	-9.626580757e-04
4.660260	-1.737258247e-03
4.665260	-1.182932486e-03
4.670261	3.653379010e-04
4.675261	-7.922406004e-04
4.680261	-1.070868057e-03
4.685261	-6.315354845e-04
4.690262	2.467726881e-04
4.695262	-2.181734488e-03
4.700262	-1.292426731e-03
4.705263	-6.341059836e-04
4.710263	-5.877509834e-04
4.715263	1.515489322e-03
4.720263	-1.849965066e-03
4.725264	-2.567567131e-03
4.730264	2.517507057e-03
4.735264	-9.719401121e-04
4.740265	-3.076464474e-03
4.745265	1.357646345e-03
4.750265	1.462998850e-03
4.755265	-2.418426043e-03
4.760266	-1.797102133e-03
4.765266	1.518071534e-03
4.770266	-1.914378114e-03
4.775266	-1.140062441e-03
4.780267	1.172167502e-03
