expfull_T9_run12
4.815266	5.450664654e-04
4.820266	1.767954694e-03
4.825266	-1.629828431e-04
4.830267	-1.160295731e-04
4.835267	-3.350615655e-04
4.840267	-1.826023262e-03
4.845268	7.727892094e-04
4.850268	2.767726562e-04
4.855268	-1.152495935e-04
4.860268	-4.982722931e-04
4.865269	-7.273034504e-04
4.870269	1.317539853e-03
4.875269	-5.842786426e-05
4.880270	-1.989364883e-03
4.885270	-5.564876385e-04
4.890270	-2.218439418e-03
4.895270	4.393702673e-04
4.900271	3.316167906e-03
4.905271	-9.956373794e-04
4.910271	-1.167671258e-03
4.915271	1.652129671e-03
4.920272	1.766080093e-03
4.925272	-1.492783156e-03
4.930272	-3.375722350e-03
4.935273	1.766950477e-03
4.940273	1.929898383e-03
4.945273	-4.510131647e-04
4.950273	-1.070751587e-04
4.955274	-2.791086077e-04
4.960274	-1.503083910e-03
4.965274	-8.331637641e-04
4.970274	1.155683585e-03
4.975275	1.823603937e-03
4.980275	-8.342919774e-04
4.985275	-2.380586549e-06
4.990276	1.049518702e-03
4.995276	4.375099377e-04
5.000276	-1.165019820e-04
5.005276	1.374373207e-03
5.010277	9.913519396e-04
5.015277	-3.768427550e-03
5.020277	-1.607589218e-03
5.025278	7.242397176e-04
5.030278	-3.377438568e-04
5.035278	-8.907554935e-04
5.040278	8.301073314e-04
5.045279	-5.578580936e-04
5.050279	-1.388854232e-03
5.055279	7.149875869e-04
5.060279	2.481848066e-03
5.065280	-1.341982632e-03
5.070280	-2.047985479e-03
5.075280	2.377728297e-03
5.080281	-8.921328501e-04
5.085281	-3.372051925e-04
5.090281	1.488652320e-03
5.095281	-2.765154337e-03
5.100282	-3.943268255e-04
5.105282	1.267539891e-03
5.110282	2.041455698e-03
5.115283	-6.144390163e-04
5.120283	-1.770416523e-03
5.125283	4.364202909e-04
5.130283	-1.185903089e-04
5.135284	8.193166862e-04
5.140284	3.792998335e-04
5.145284	-1.217653072e-03
5.150284	-1.054703128e-03
5.155285	4.361735227e-04
5.160285	5.511262158e-04
5.165285	7.140763072e-04
5.170286	-1.886820904e-03
5.175286	-4.439414046e-04
5.180286	8.749449922e-04
5.185286	-5.670160790e-04
5.190287	1.162847718e-03
5.195287	7.698288126e-04
5.200287	-1.228101404e-03
5.205287	1.267720238e-03
5.210288	9.336982226e-04
5.215288	3.776885173e-04
5.220288	1.486586908e-03
5.225289	-1.332297718e-03
5.230289	-2.221288884e-03
5.235289	-4.434272910e-04
5.240289	4.934807980e-04
5.245290	3.204502391e-04
5.250290	1.104217735e-04
5.255290	-1.830511044e-03
5.260291	-1.285581106e-03
5.265291	7.712653776e-04
5.270291	6.652313680e-04
5.275291	1.314155712e-03
5.280292	-1.056753108e-03
5.285292	-7.218113224e-04
5.290292	5.410792622e-04
5.295292	-2.499792405e-03
5.300293	-7.219301620e-04
5.305293	2.041877677e-03
5.310293	1.579422626e-04
5.315294	-8.850395476e-04
5.320294	2.202750549e-03
5.325294	1.037775577e-03
5.330294	-1.113144891e-03
5.335295	-2.385113853e-03
5.340295	-6.742475068e-04
5.345295	1.103615189e-03
5.350295	-8.843140786e-04
5.355296	1.925491724e-03
5.360296	3.195414605e-04
5.365296	-1.438400358e-03
5.370297	-1.195120597e-04
5.375297	1.868339342e-03
5.380297	-3.875748211e-04
5.385297	-1.668542780e-03
5.390298	5.972934206e-04
5.395298	-9.426601330e-04
5.400298	1.093188872e-03
5.405299	3.781898571e-04
5.410299	-1.161763544e-03
5.415299	4.341099132e-04
5.420299	-3.408856348e-04
5.425300	7.110179679e-04
5.430300	-2.164861446e-03
5.435300	-1.725923887e-03
5.440300	2.536802534e-03
5.445301	5.478742873e-04
5.450301	-3.971115658e-04
5.455301	1.819728004e-03
5.460302	2.137787580e-04
5.465302	-1.449167288e-03
5.470302	-4.462605195e-04
5.475302	-1.057264562e-03
5.480303	1.810539310e-03
5.485303	2.145897688e-04
5.490303	-1.162371816e-03
5.495303	-1.335399843e-03
5.500304	-1.215044191e-04
5.505304	3.081281209e-03
5.510304	2.144021190e-04
5.515305	-2.214501109e-03
5.520305	-1.786508762e-04
5.525305	1.590214154e-03
5.530305	-7.806921225e-04
5.535306	-2.837567396e-04
5.540306	-2.267970050e-04
5.545306	-2.606702630e-03
5.550307	1.093056015e-03
5.555307	8.250338539e-04
5.560307	-7.229175647e-04
5.565307	9.309542307e-04
5.570308	5.469386312e-04
5.575308	2.258807327e-03
5.580308	7.578535204e-04
5.585308	-2.559999887e-03
5.590309	-7.177480914e-06
5.595309	2.707706188e-04
5.600309	-1.774152936e-03
5.605310	-8.382410722e-04
5.610310	4.067399216e-05
5.615310	2.152521013e-03
5.620310	5.060081447e-05
5.625311	-1.727337226e-03
5.630311	7.564894073e-04
5.635311	-1.670412686e-03
5.640311	1.101398146e-03
5.645312	9.873684166e-04
5.650312	-1.172548266e-03
5.655312	1.368275481e-03
5.660313	8.242696564e-04
5.665313	-6.720265763e-06
5.670313	-1.227496229e-04
5.675313	-1.498709341e-03
5.680314	-2.492690104e-03
5.685314	1.369061002e-03
5.690314	-3.988769094e-04
5.695315	3.740448990e-04
5.700315	-1.799599533e-04
5.705315	-5.039774554e-04
5.710315	1.043901710e-03
5.715316	-1.117014234e-03
5.720316	-1.394034174e-03
5.725316	-7.811032130e-04
5.730316	2.754666371e-03
5.735317	1.042725841e-03
5.740317	-1.384175148e-03
5.745317	-1.499203771e-03
5.750318	1.922572321e-03
5.755318	1.923537398e-03
5.760318	-7.343506226e-04
5.765318	-3.434069782e-04
5.770319	-2.854448901e-04
5.775319	-9.444431509e-04
5.780319	-1.059471402e-03
5.785320	3.174180002e-04
5.790320	1.702307014e-03
5.795320	-3.436144342e-04
5.800320	-1.116606134e-03
5.805321	7.662555367e-04
5.810321	-1.116674754e-03
5.815321	1.368153776e-03
5.820321	1.205128601e-03
5.825322	-2.991673734e-03
5.830322	-8.872547242e-06
5.835322	5.940601337e-04
5.840323	-2.859252299e-04
5.845323	1.759927865e-03
5.850323	-2.168889004e-03
5.855323	-1.728947107e-03
5.860324	-1.810663486e-04
5.865324	4.878630082e-04
5.870324	4.312618121e-03
5.875324	-2.281646807e-04
5.880325	-2.561069371e-03
5.885325	-2.332115500e-03
5.890325	-1.950170025e-03
5.895326	7.076498070e-04
5.900326	2.037543034e-03
5.905326	1.310549917e-03
5.910326	-4.483861509e-04
5.915327	3.255379440e-04
5.920327	5.924900928e-04
5.925327	1.534812860e-04
5.930328	-6.653956170e-05
5.935328	8.693758018e-04
5.940328	-1.715995965e-04
5.945328	-3.325458246e-03
5.950329	6.972867933e-04
5.955329	1.147229213e-03
5.960329	-5.637089667e-04
5.965329	1.922121119e-03
5.970330	-1.604716660e-03
5.975330	-1.224770158e-03
5.980330	1.643038993e-03
5.985331	-4.008805261e-04
5.990331	6.500290812e-04
5.995331	5.450025853e-04
6.000331	3.259824396e-04
6.005332	-1.452951497e-03
6.010332	-2.342934477e-03
6.015332	1.757806959e-03
6.020332	4.878450742e-04
6.025333	-1.118098200e-03
6.030333	-6.221575066e-04
6.035333	5.447461833e-04
6.040334	-1.722460242e-04
6.045334	-1.061228678e-03
6.050334	7.646387806e-04
6.055334	-6.734691221e-05
6.060335	3.761570164e-05
6.065335	-6.741003218e-05
6.070335	-1.893340665e-03
6.075336	1.260453725e-03
6.080336	7.164523994e-04
6.085336	-1.730443774e-03
6.090336	-1.815605799e-04
6.095337	4.873712685e-04
6.100337	4.293433219e-04
6.105337	4.283122822e-04
6.110337	1.250235845e-03
6.115338	-1.558640007e-03
6.120338	-2.772603891e-03
6.125338	-6.217535607e-04
6.130339	3.811602258e-04
6.135339	7.061115113e-04
6.140339	8.700717433e-04
6.145339	3.240712417e-04
6.150340	2.034946147e-03
6.155340	1.193962048e-03
6.160340	-2.667855155e-03
6.165340	-1.884928834e-03
6.170341	5.909040435e-04
6.175341	-1.250867390e-04
6.180341	-5.650927090e-04
6.185342	-8.421076258e-04
6.190342	-1.502101335e-03
6.195342	1.814685371e-03
6.200342	1.977646320e-03
6.205343	-7.372337314e-04
6.210343	-7.282641669e-04
6.215343	1.365590304e-03
6.220344	-9.003143786e-04
6.225344	-9.473415552e-04
6.230344	1.585488837e-03
6.235344	-7.854098804e-04
6.240345	-1.834727332e-04
6.245345	4.754613215e-04
6.250345	-6.853812988e-05
6.255345	4.642607952e-05
6.260346	-3.375414317e-03
6.265346	-3.936083327e-04
6.270346	3.296158606e-03
6.275347	-2.068742227e-05
6.280347	-1.560631534e-03
6.285347	-3.457277406e-04
6.290347	1.260154514e-03
6.295348	1.259125575e-03
6.300348	1.511578285e-04
6.305348	-2.219740110e-03
6.310349	-1.339817537e-03
6.315349	3.130624008e-04
6.320349	1.316978237e-03
6.325349	8.109775228e-04
6.330350	-1.177941234e-03
6.335350	2.531825325e-03
6.340350	3.709161798e-04
6.345350	-2.219969162e-03
6.350351	-4.510952389e-04
6.355351	2.692702803e-03
6.360351	4.277996248e-04
6.365352	-4.160975149e-03
6.370352	1.535682066e-03
6.375352	1.479657059e-03
6.380352	-3.109117547e-03
6.385353	4.568022406e-05
6.390353	6.956163952e-04
6.395353	-1.790274185e-03
6.400353	-1.283330004e-03
6.405354	2.358441096e-03
6.410354	1.699449785e-03
6.415354	6.004828296e-04
6.420355	1.363413098e-03
6.425355	-2.497401207e-03
6.430355	-2.219444041e-03
6.435355	3.703854953e-04
6.440356	5.893460323e-04
6.445356	-1.791549783e-03
6.450356	-4.516510432e-04
6.455357	1.432217710e-03
6.460357	1.022640195e-04
6.465357	2.072311347e-04
6.470357	1.364140207e-03
6.475358	9.218348356e-05
6.480358	-1.293766888e-03
6.485358	3.701143544e-04
6.490358	2.090992505e-03
6.495359	2.070698068e-04
6.500359	-5.679140819e-04
6.505359	-1.269650703e-04
6.510360	-2.056885058e-03
6.515360	-2.900091644e-04
6.520360	1.639857784e-03
6.525360	-2.058964337e-03
6.530361	-1.006048840e-03
6.535361	3.409680983e-03
6.540361	2.638284925e-04
6.545361	-2.832026703e-03
6.550362	-9.011594688e-04
6.555362	1.257695230e-03
6.560362	7.606966699e-04
6.565363	-9.592342906e-04
6.570363	1.396791202e-04
6.575363	1.095600485e-03
6.580363	-5.673334521e-04
6.585364	5.415795774e-04
6.590364	-7.773732443e-04
6.595364	-1.016385654e-03
6.600365	1.583445203e-03
6.605365	-7.874493488e-04
6.610365	-5.674869369e-04
6.615365	3.114391374e-04
6.620366	1.484228156e-04
6.625366	2.163937936e-04
6.630366	-2.896034708e-04
6.635366	-2.426312187e-04
6.640367	2.633157414e-04
6.645367	1.640214656e-03
6.650367	-5.196910338e-04
6.655368	-3.477254560e-04
6.660368	-6.157355209e-04
6.665368	-3.053625685e-03
6.670368	3.691605208e-04
6.675369	1.650065081e-03
6.680369	-5.678370613e-04
6.685369	-6.248584922e-04
6.690369	1.143019345e-03
6.695370	-1.394122143e-05
6.700370	-2.011855284e-03
6.705370	-6.819530851e-04
6.710371	1.916879088e-03
6.715371	1.036903454e-03
6.720371	4.393411817e-05
6.725371	-5.680562015e-04
6.730372	-2.498973619e-03
6.735372	4.738381869e-04
6.740372	1.534755645e-03
6.745373	-2.911673984e-04
6.750373	-2.431938799e-04
6.755373	-1.862208008e-04
6.760373	-9.502023223e-04
6.765374	-1.170213830e-03
6.770374	5.876654810e-04
6.775374	2.357544187e-03
6.780374	-1.782250656e-03
6.785375	-1.945265081e-03
6.790375	1.037546808e-03
6.795375	-4.633936066e-04
6.800376	-7.143850843e-05
6.805376	4.255108487e-04
6.810376	1.385035620e-04
6.815376	-7.150791932e-05
6.820377	1.755368159e-03
6.825377	-1.455705152e-05
6.830377	-1.783482260e-03
6.835377	-7.885600579e-04
6.840378	1.142310509e-03
6.845378	1.199284630e-03
6.850378	2.623137049e-04
6.855379	-4.056720183e-04
6.860379	4.832563278e-04
6.865379	1.037203233e-03
6.870379	-1.897657116e-03
6.875380	-2.452648847e-03
6.880380	-4.057842214e-04
6.885380	5.411412122e-04
6.890381	1.036091667e-03
6.895381	-2.918571412e-04
6.900381	3.110874652e-04
6.905381	1.800983143e-03
6.910382	-1.299321878e-04
6.915382	-1.008905560e-03
6.920382	-2.996817626e-03
6.925382	1.858892390e-03
6.930383	3.637772399e-03
6.935383	-2.776895001e-03
6.940383	-4.070475150e-04
6.945384	5.398786182e-04
6.950384	-2.174992948e-03
6.955384	2.193744314e-03
6.960384	-1.067096981e-03
6.965385	-2.673029619e-03
6.970385	-1.725103248e-03
6.975385	-8.471729538e-04
6.980386	1.915653296e-03
6.985386	1.487297837e-04
6.990386	1.638626455e-03
6.995386	-1.530318089e-05
7.000387	-1.841223259e-03
7.005387	7.596122304e-04
7.010387	2.636188173e-04
7.015387	3.095955296e-04
7.020388	3.259013895e-05
7.025388	-1.008372999e-03
7.030388	1.972441797e-03
7.035389	-3.504504227e-04
7.040389	-1.888385937e-03
7.045389	8.644416274e-04
7.050389	-7.252696102e-05
7.055390	8.944381463e-05
7.060390	-1.865611614e-04
7.065390	-7.795485716e-04
7.070390	-4.075892173e-04
7.075391	-1.238563366e-03
7.080391	1.313275711e-03
7.085391	1.036271084e-03
7.090392	-1.621601987e-03
7.095392	-6.856734869e-04
7.100392	1.476187364e-03
7.105392	1.916143375e-03
7.110393	-4.077479070e-04
7.115393	-1.286718933e-03
7.120393	-7.887659485e-04
7.125394	2.051597025e-04
7.130394	9.201008210e-04
7.135394	-1.308604702e-04
7.140394	-6.838492055e-04
7.145395	-1.181840919e-03
7.150395	-2.615780881e-03
7.155395	1.752958732e-03
7.160395	2.803881649e-03
7.165396	-9.519298984e-04
7.170396	1.255929238e-03
7.175396	-1.401942830e-03
7.180397	-2.673891384e-03
7.185397	2.688793688e-03
7.190397	-3.500571607e-04
7.195397	-2.557953844e-03
7.200398	1.418807951e-03
7.205398	1.360792647e-03
7.210398	-2.167030959e-03
7.215398	-1.957060946e-03
7.220399	1.972703682e-03
7.225399	3.302611960e-03
7.230399	-4.651981545e-04
7.235400	-2.372288976e-04
7.240400	-4.652343977e-04
7.245400	-1.124216036e-03
7.250400	1.092643552e-03
7.255401	-1.067255071e-03
7.260401	-4.553067240e-04
7.265401	-8.483028147e-04
7.270402	8.962764658e-05
7.275402	2.192493828e-03
7.280402	1.303525308e-03
7.285402	-8.953708045e-04
7.290403	-2.005327000e-03
7.295403	-1.874448413e-04
7.300403	-7.346851588e-05
7.305403	-9.624367380e-04
7.310404	8.634451574e-04
7.315404	1.531391066e-03
7.320404	-3.505221371e-04
7.325405	-1.564472172e-03
7.330405	-1.393498637e-03
7.335405	2.043961479e-04
7.340405	-7.360540092e-05
7.345406	-1.886158922e-04
7.350406	4.813303228e-04
7.355406	-1.947552253e-03
7.360406	-6.286417613e-04
7.365407	2.029194841e-03
7.370407	-1.886992090e-04
7.375407	-7.372204433e-05
7.380408	4.125518004e-05
7.385408	1.942303655e-04
7.390408	1.303152813e-03
7.395408	1.551999692e-04
7.400409	-1.067748673e-03
7.405409	-6.847859510e-04
7.410409	-5.718082574e-04
7.415410	8.620965407e-04
7.420410	-5.128434679e-04
7.425410	1.461042510e-04
7.430410	8.060519746e-04
7.435411	-1.287848146e-03
7.440411	1.092004706e-03
7.445411	-3.509312473e-04
7.450411	8.619861752e-04
7.455412	-1.125919560e-03
7.460412	-3.509778279e-04
7.465412	1.971878472e-03
7.470413	-1.172963185e-03
7.475413	-2.998877627e-03
7.480413	2.509276573e-04
7.485413	1.024869744e-03
7.490414	-2.360757211e-04
7.495414	2.468759842e-03
7.500414	-4.090962006e-04
7.505415	-6.760963818e-04
7.510415	2.028402066e-04
7.515415	4.228132499e-04
7.520415	7.577800021e-04
7.525416	-1.021136435e-03
7.530416	3.077755415e-04
7.535416	4.807514209e-04
7.540416	-1.393159589e-03
7.545417	-1.792410813e-04
7.550417	-9.632121689e-04
7.555417	-2.397147299e-03
7.560418	1.521622000e-03
7.565418	2.907531250e-03
7.570418	-1.230254365e-03
7.575418	-2.063222445e-03
7.580419	-1.223436660e-04
7.585419	-1.287293291e-03
7.590419	2.506078658e-04
7.595419	2.630462581e-03
7.600420	1.455860372e-04
7.605420	-1.402342194e-03
7.610420	7.565249071e-04
7.615421	4.315292533e-04
7.620421	-7.445634406e-05
7.625421	6.324911282e-04
7.630421	-2.339358158e-03
7.635422	5.944664439e-04
7.640422	1.971377095e-03
7.645422	7.574309003e-04
7.650423	-8.484935849e-04
7.655423	-3.009387359e-03
7.660423	-5.145382100e-04
7.665423	1.914314644e-03
7.670424	1.081347710e-03
7.675424	-2.120488331e-03
7.680424	-1.900513298e-03
7.685424	5.953360973e-04
7.690425	-2.366306503e-04
7.695425	-4.096337323e-04
7.700425	1.197264942e-03
7.705426	8.712704306e-04
7.710426	-5.716623312e-04
7.715426	-1.077646780e-03
7.720426	1.442733982e-04
7.725427	5.942362728e-04
7.730427	1.359181811e-03
7.735427	-1.289684044e-03
7.740427	-1.403689839e-03
7.745428	5.851882829e-04
7.750428	-1.679044058e-05
7.755428	1.254127456e-03
7.760429	-7.481099616e-05
7.765429	-2.468132855e-04
7.770429	3.641412428e-04
7.775429	8.611021277e-04
7.780430	-1.068802890e-03
7.785430	-3.418545864e-04
7.790430	1.808015190e-03
7.795431	-4.098737407e-04
7.800431	5.850599444e-04
7.805431	3.170634421e-04
7.810431	-3.219752462e-03
7.815432	-3.563744645e-03
7.820432	1.635957052e-03
7.825432	1.530951791e-03
7.830432	-7.919309159e-04
7.835433	-1.889751567e-04
7.840433	-7.349558807e-04
7.845433	1.090932457e-03
7.850434	4.229585924e-04
7.855434	-5.249997479e-04
7.860434	-6.880013808e-04
7.865434	2.599356897e-04
7.870435	1.139876576e-03
7.875435	5.368994259e-04
7.880435	-1.175016417e-03
7.885435	-1.519007749e-03
7.890436	4.798715814e-04
7.895436	4.218645755e-04
7.900436	-1.891118290e-04
7.905437	-8.970828155e-04
7.910437	-1.814138675e-05
7.915437	-6.871144054e-04
7.920437	-3.521428112e-04
7.925438	3.404639856e-03
7.930438	-1.331745328e-04
7.935438	-3.774983117e-03
7.940439	-1.891908232e-04
7.945439	1.578701935e-03
7.950439	-5.731887553e-04
7.955439	-7.341893420e-04
7.960440	8.147156937e-04
7.965440	3.974913845e-05
7.970440	-6.312230994e-04
7.975440	4.217095118e-04
7.980441	1.034666484e-03
7.985441	-2.828392173e-05
7.990441	4.216821746e-04
7.995442	-1.671211225e-03
8.000442	-6.872744982e-04
8.005442	1.415600490e-03
8.010442	-4.573048762e-04
8.015443	-2.398206426e-03
8.020443	-1.567261006e-03
8.025443	3.646236712e-04
8.030443	-2.736324288e-05
8.035444	1.090566511e-03
8.040444	-1.233748842e-04
8.045444	-1.069331019e-03
8.050445	6.415661682e-04
8.055445	1.138530462e-03
8.060445	-5.823826881e-04
8.065445	-8.493760780e-04
8.070446	-5.723994504e-04
8.075446	-5.724074637e-04
8.080446	1.205486390e-03
8.085447	3.635250003e-04
8.090447	-1.069403689e-03
8.095447	-1.324632057e-04
8.100447	1.798422443e-03
8.105448	2.015029943e-04
8.110448	-1.347419044e-03
8.115448	1.196432934e-03
8.120448	1.254422268e-03
8.125449	4.784577221e-04
8.130449	2.014656795e-04
8.135449	-1.452450254e-03
8.140450	-2.781384075e-03
8.145450	-1.905343261e-04
8.150450	2.180327634e-03
8.155450	-1.011503115e-03
8.160451	-3.000400241e-03
8.165451	1.578339961e-03
8.170451	1.807320463e-03
8.175452	-7.935426804e-04
8.180452	-4.095706161e-04
8.185452	-1.895894333e-04
8.190452	8.033491202e-04
8.195453	1.310314575e-03
8.200453	-7.561536310e-05
8.205453	-5.145975404e-04
8.210453	2.248243506e-03
8.215454	8.603138617e-04
8.220454	-1.233576731e-03
8.225454	-1.231583018e-03
8.230455	-6.296223806e-04
8.235455	-5.736315277e-04
8.240455	-2.063555232e-03
8.245455	1.923142434e-04
8.250456	-7.446398790e-04
8.255456	-2.376736884e-04
8.260456	1.032250425e-03
8.265456	1.442937806e-04
8.270457	4.212728575e-04
8.275457	9.182398458e-04
8.280457	-1.807049619e-04
8.285458	-1.346646008e-03
8.290458	3.642541184e-04
8.295458	-1.347656651e-03
8.300458	-1.069677261e-03
8.305459	-7.573735261e-05
8.310459	9.182026172e-04
8.315459	-5.157232598e-04
8.320460	1.023186734e-03
8.325460	1.808138430e-03
8.330460	-1.509683214e-03
8.335460	5.831963677e-04
8.340461	-7.577200353e-05
8.345461	1.033162045e-03
8.350461	5.371847944e-04
8.355461	-1.901685088e-03
8.360462	8.620059981e-05
8.365462	8.131559907e-04
8.370462	-1.672711112e-03
8.375463	-2.016696450e-03
8.380463	9.671344774e-04
8.385463	2.305056370e-03
8.390463	-7.581628568e-05
8.395464	-2.513685732e-03
8.400464	7.551297011e-04
8.405464	2.629022238e-03
8.410464	-1.786737785e-03
8.415465	-3.659638189e-03
8.420465	-1.908335552e-04
8.425465	2.409019132e-03
8.430466	1.033091465e-03
8.435466	2.021337597e-04
8.440466	-2.675710834e-03
8.445466	-1.185796598e-03
8.450467	6.980959394e-04
8.455467	-1.886781557e-05
8.460467	3.641077409e-04
8.465468	1.196058562e-03
8.470468	1.807021650e-03
8.475468	-1.347807215e-03
8.480468	-1.184819263e-03
8.485469	-9.548349494e-04
8.490469	1.311036983e-03
8.495469	7.460653254e-04
8.500469	-2.676748431e-03
8.505470	2.020898314e-04
8.510470	1.636007959e-03
8.515470	-3.538847539e-04
8.520471	-2.226783867e-03
8.525471	-1.346834959e-03
8.530471	3.182912431e-03
8.535471	1.473004501e-03
8.540472	-3.009750223e-03
8.545472	2.590669929e-04
8.550472	2.303951869e-03
8.555472	9.750231427e-04
8.560473	-7.592087493e-05
8.565473	-1.461846330e-03
8.570473	-3.392741625e-03
8.575474	-1.127868591e-03
8.580474	1.251998153e-03
8.585474	-1.451854267e-03
8.590474	1.530979298e-03
8.595475	3.630421725e-04
8.600475	-1.519855404e-03
8.605475	8.610115923e-04
8.610476	-7.593810600e-05
8.615476	1.634966015e-03
8.620476	2.638909244e-03
8.625476	-1.174881381e-03
8.630477	-2.848790130e-03
8.635477	4.790249347e-04
8.640477	2.199928812e-03
8.645477	1.911943702e-03
8.650478	2.848891000e-03
8.655478	4.780210511e-04
8.660478	1.854944172e-03
8.665479	6.108708466e-03
8.670479	5.066765305e-03
8.675479	6.980059470e-04
8.680479	-1.509872696e-03
8.685480	-2.398824122e-03
8.690480	2.490291746e-04
8.695480	4.407799084e-03
8.700481	1.529957690e-03
8.705481	-7.449169450e-04
8.710481	8.609941446e-04
8.715481	2.628896349e-03
8.720482	1.864938450e-03
8.725482	6.510054654e-04
8.730482	8.599939536e-04
8.735482	-6.299236654e-04
8.740483	-1.231890265e-03
8.745483	2.465905720e-03
8.750483	4.176811503e-03
8.755484	4.210192755e-04
8.760484	2.629897679e-03
8.765484	2.963879694e-03
8.770484	9.759900091e-04
8.775485	1.692950996e-03
8.780485	4.780187432e-04
8.785485	2.963882156e-03
8.790485	2.686898223e-03
8.795486	5.830152523e-04
8.800486	1.309975994e-03
8.805486	-2.379375598e-04
8.810487	3.640302089e-04
8.815487	1.357976390e-03
8.820487	3.905037329e-05
8.825487	-1.289875030e-03
8.830488	2.480412925e-04
8.835488	2.743904768e-03
8.840488	-3.529228081e-04
8.845489	-1.624851113e-03
8.850489	1.472979301e-03
8.855489	6.980236714e-04
8.860489	-5.159076519e-04
8.865490	1.414987397e-03
8.870490	1.749970649e-03
8.875490	-2.949145955e-04
8.880490	-2.350799171e-03
8.885491	-6.778896281e-04
8.890491	6.500390301e-04
8.895491	3.507883252e-03
8.900492	8.707430752e-05
8.905492	-3.277737668e-03
8.910492	9.760296410e-04
8.915492	1.415007704e-03
8.920493	-9.658584310e-04
8.925493	-9.558565527e-04
8.930493	3.909098822e-05
8.935493	-2.690281320e-05
8.940494	1.196032259e-03
8.945494	4.780745887e-04
8.950494	8.609897585e-05
8.955495	-1.461812733e-03
8.960495	-3.438716158e-04
8.965495	1.865009310e-03
8.970495	-7.588051009e-05
8.975496	-2.618737022e-03
8.980496	1.921108415e-04
8.985496	-1.069816293e-03
8.990497	7.550861471e-04
8.995497	2.408998093e-03
9.000497	-1.680772675e-03
9.005497	4.014916165e-03
9.010498	3.913922444e-05
9.015498	-3.172679848e-03
9.020498	1.309076222e-03
9.025498	3.161347229e-04
9.030499	-1.021787661e-03
9.035499	-6.298055273e-04
9.040499	3.731429244e-04
9.045500	2.491536786e-04
9.050500	-1.681735710e-03
9.055500	-1.835723176e-03
9.060500	1.416101315e-03
9.065501	3.641635661e-04
9.070501	-2.957957706e-04
9.075501	3.071752020e-04
9.080501	-9.077533608e-04
9.085502	1.854098499e-03
9.090502	1.635115053e-03
9.095502	4.221865638e-04
9.100503	6.421789956e-04
9.105503	-1.237740572e-04
9.110503	2.012126985e-04
9.115503	-1.069712342e-03
9.120504	-1.844664713e-03
9.125504	2.923667969e-05
9.130504	1.310170884e-03
9.135505	9.624294113e-05
9.140505	-7.574248688e-05
9.145505	1.138195601e-03
9.150505	-5.727047090e-04
9.155506	-7.572689995e-05
9.160506	9.182235225e-04
9.165506	-1.897099059e-04
9.170506	-4.096923149e-04
9.175507	9.628524259e-05
9.180507	1.442881555e-04
9.185507	-1.576611173e-03
9.190508	-8.506455818e-04
9.195508	1.204246674e-03
9.200508	-1.174616131e-03
9.205508	-1.461594411e-03
9.210509	3.069161286e-03
9.215509	2.593224680e-04
9.220509	-1.844555279e-03
9.225509	3.063320424e-04
9.230510	1.588267418e-03
9.235510	5.933286074e-04
9.240510	-2.284506149e-03
9.245511	-3.616059902e-04
9.250511	1.081320739e-03
9.255511	-2.560471640e-03
9.260511	-8.495595892e-04
9.265512	1.864297130e-03
9.270512	-1.738497219e-03
9.275512	4.213902184e-04
9.280513	2.304293015e-03
9.285513	-1.905623419e-04
9.290513	-3.525464830e-04
9.295513	9.763870933e-04
9.300514	1.444400770e-04
9.305514	-2.375317304e-04
9.310514	-1.805277213e-04
9.315514	-1.335230988e-04
9.320515	5.264477306e-04
9.325515	-1.242447232e-03
9.330515	-1.729412934e-03
9.335516	2.420365336e-03
9.340516	2.484928133e-04
9.345516	-2.848430344e-05
9.350516	-7.547406128e-05
9.355517	-1.116408862e-03
9.360517	6.525012097e-04
9.365517	-4.674291058e-04
9.370518	-3.173271770e-03
9.375518	-6.874011126e-04
9.380518	3.346384114e-03
9.385518	1.262507282e-03
9.390519	4.215618637e-04
9.395519	-3.623866414e-04
9.400519	-5.723667859e-04
9.405519	-1.566303571e-03
9.410520	-7.537753508e-05
9.415520	1.588539008e-03
9.420520	1.148571810e-03
9.425521	-1.347281780e-03
9.430521	-4.673217555e-04
9.435521	2.304533840e-03
9.440521	2.016587290e-04
9.445522	-3.067151926e-03
9.450522	-1.566225953e-03
9.455522	1.530611937e-03
9.460522	-7.922507795e-04
9.465523	-5.142570813e-04
9.470523	8.046791864e-04
9.475523	-6.882291859e-04
9.480524	6.407066515e-04
9.485524	8.874643231e-05
9.490524	-4.572140572e-04
9.495524	-7.522573674e-05
9.500525	9.767256425e-04
9.505525	2.141670842e-03
9.510525	-2.951849691e-04
9.515526	-2.618047015e-03
9.520526	-1.739085838e-03
9.525526	1.301755999e-03
9.530526	1.970728896e-03
9.535527	1.147784253e-03
9.540527	-2.561000944e-03
9.545527	2.986598887e-05
9.550527	2.028765677e-03
9.555528	-1.711117978e-05
9.560528	-6.300671163e-04
9.565528	-2.120974503e-03
9.570529	-1.069022271e-03
9.575529	-1.127008676e-03
9.580529	2.029283243e-04
9.585529	2.190829046e-03
9.590530	3.183784779e-03
9.595530	-7.502460016e-05
9.600530	-2.617873462e-03
9.605530	-2.674859557e-03
9.610531	-1.460915786e-03
9.615531	2.639868605e-03
9.620531	5.949924839e-04
9.625532	-2.120846519e-03
9.630532	1.969938606e-03
