expfull_T9_run18
4.805263	7.421811999e-04
4.810263	-2.037904677e-04
4.815264	-8.537783183e-04
4.820264	-1.407771398e-03
4.825264	2.509990630e-03
4.830265	1.736009655e-03
4.835265	-3.023752988e-03
4.840265	1.124996474e-03
4.845265	1.019978945e-03
4.850266	-3.089715204e-04
4.855266	5.229596902e-04
4.860266	4.169423011e-04
4.865266	1.869317317e-04
4.870267	-1.914976284e-03
4.875267	2.589430275e-05
4.880267	-3.101103759e-04
4.885268	1.516766512e-03
4.890268	1.679734561e-03
4.895268	-1.753100417e-03
4.900268	-1.132157394e-03
4.905269	2.624613907e-03
4.910269	4.077124177e-04
4.915269	2.571045853e-05
4.920269	7.896457644e-04
4.925270	-1.084274424e-03
4.930270	-3.003401564e-04
4.935270	6.275862537e-04
4.940271	-2.517264239e-03
4.945271	7.985314435e-04
4.950271	3.332369983e-03
4.955271	-1.026413936e-03
4.960272	-3.569297283e-03
4.965272	3.024680639e-04
4.970272	4.335224623e-03
4.975272	7.243556142e-05
4.980273	-1.800484365e-03
4.985273	-4.145827502e-04
4.990273	-1.418550212e-03
4.995274	-3.676301918e-04
5.000274	-4.146500081e-04
5.005274	-3.177521047e-03
5.010274	3.389096963e-03
5.015275	3.217084079e-03
5.020275	-8.647146337e-04
5.025275	2.071102324e-03
5.030275	6.941555227e-04
5.035276	-2.346700116e-03
5.040276	8.461028535e-04
5.045276	7.212311505e-05
5.050277	-3.177720990e-03
5.055277	7.207894557e-05
5.060277	1.238992991e-03
5.065277	-4.719353135e-04
5.070278	2.068903540e-03
5.075278	7.979511963e-04
5.080278	-8.639797039e-04
5.085279	1.352876982e-03
5.090279	4.059069817e-04
5.095279	-1.915987684e-03
5.100279	-6.440791546e-04
5.105280	1.677771898e-03
5.110280	1.132779999e-03
5.115280	-3.581600608e-04
5.120280	-2.078087549e-03
5.125281	-7.021845687e-04
5.130281	9.027058998e-04
5.135281	-6.922283462e-04
5.140282	1.238644327e-03
5.145282	-4.832829044e-04
5.150282	-1.859229056e-03
5.155282	2.011537457e-03
5.160283	7.975824927e-04
5.165283	2.012494527e-03
5.170283	1.678491427e-03
5.175283	-1.792339839e-03
5.180284	8.554938034e-04
5.185284	2.925033335e-04
5.190284	-3.350008652e-05
5.195285	3.503284956e-03
5.200285	2.345433250e-05
5.205285	-1.525482018e-03
5.210285	1.457333456e-03
5.215286	-3.360601119e-05
5.220286	8.463246979e-04
5.225286	1.293429006e-04
5.230286	-1.027614769e-03
5.235287	-6.356572439e-04
5.240287	1.132224951e-03
5.245287	2.613122894e-03
5.250288	-2.057436320e-04
5.255288	7.411836171e-04
5.260288	4.051811629e-04
5.265288	-2.538035714e-04
5.270289	1.745066152e-03
5.275289	1.291338905e-04
5.280289	-1.037822932e-03
5.285289	2.679952737e-03
5.290290	4.114853470e-03
5.295290	-2.539278968e-04
5.300290	-4.727703483e-03
5.305291	-1.418905294e-03
5.310291	3.770789908e-03
5.315291	-9.139740314e-04
5.320291	-1.248976179e-03
5.325292	5.209064178e-04
5.330292	3.008980323e-04
5.335292	1.283823792e-03
5.340292	-2.194006101e-03
5.345293	-5.301175773e-04
5.350293	2.680686251e-03
5.355293	1.179748174e-03
5.360294	-9.711542733e-04
5.365294	1.676680480e-03
5.370294	7.877089768e-04
5.375294	-2.740117965e-03
5.380295	-6.372532717e-04
5.385295	2.508554329e-03
5.390295	1.734576649e-03
5.395295	-1.410271146e-03
5.400296	7.875884656e-04
5.405296	1.236543896e-03
5.410296	-2.405276588e-03
5.415297	5.675406706e-04
5.420297	5.205233578e-04
5.425297	2.353072096e-05
5.430297	6.824748035e-04
5.435298	-1.468427187e-03
5.440298	7.046876177e-05
5.445298	9.594003397e-04
5.450298	-1.965560521e-04
5.455299	-6.465510791e-04
5.460299	2.423805909e-04
5.465299	-1.525542191e-03
5.470300	5.763231073e-04
5.475300	2.727185753e-03
5.480300	2.902997027e-04
5.485300	-9.706507233e-04
5.490301	-1.639633541e-03
5.495301	-1.497345707e-04
5.500301	7.923349210e-05
5.505302	1.906114067e-03
5.510302	2.126082685e-03
5.515302	-7.037816259e-04
5.520302	1.896056707e-03
5.525303	4.621160025e-04
5.530303	-1.917772861e-03
5.535303	-1.803798283e-03
5.540303	-1.526832602e-03
5.545304	3.000482209e-04
5.550304	1.293974696e-03
5.555304	1.270195548e-04
5.560305	-1.305920987e-03
5.565305	5.189600692e-04
5.570305	1.513886614e-03
5.575305	1.236882854e-03
5.580306	1.120870307e-03
5.585306	5.188844089e-04
5.590306	-6.940679954e-04
5.595306	-1.028068509e-03
5.600307	-9.313849157e-05
5.605307	2.611694619e-03
5.610307	-1.192115758e-03
5.615308	-2.243076879e-03
5.620308	1.341708130e-03
5.625308	2.417497553e-04
5.630308	-2.903096588e-03
5.635309	-1.803175389e-03
5.640309	3.004542764e-03
5.645309	1.618600179e-03
5.650309	6.966655144e-05
5.655310	-1.470267537e-03
5.660310	-1.861264523e-03
5.665310	2.125498751e-03
5.670311	1.245528610e-03
5.675311	-7.043828982e-04
5.680311	4.615349692e-04
5.685311	7.385015565e-04
5.690312	-1.086416704e-03
5.695312	-3.409307658e-03
5.700312	-8.194676534e-04
5.705312	2.124352995e-03
5.710313	1.408374124e-03
5.715313	6.813958868e-04
5.720313	-1.919479684e-03
5.725314	2.413839731e-04
5.730314	2.182259711e-03
5.735314	-6.466032782e-04
5.740314	-7.046179967e-04
5.745315	5.182971592e-04
5.750315	1.015252108e-03
5.755315	9.592373751e-04
5.760315	-1.803629071e-03
5.765316	3.552349499e-04
5.770316	3.663036074e-03
5.775316	6.811817178e-04
5.780317	-4.747726123e-04
5.785317	-1.746720558e-03
5.790317	1.841561087e-04
5.795317	9.580961728e-04
5.800318	-1.365794062e-03
5.805318	-1.144823647e-03
5.810318	-1.573817603e-03
5.815318	6.240446000e-04
5.820319	3.223884818e-03
5.825319	-1.574869708e-03
5.830319	-2.578832044e-03
5.835320	-3.709702612e-04
5.840320	5.749606699e-04
5.845320	2.841819285e-03
5.850320	1.120896345e-03
5.855321	-9.820056418e-04
5.860321	-3.130594121e-04
5.865321	5.748748555e-04
5.870322	-1.308039084e-03
5.875322	2.988558697e-04
5.880322	3.558357453e-04
5.885322	-1.585074922e-03
5.890323	1.738118039e-04
5.895323	1.454724740e-03
5.900323	-8.320790139e-05
5.905323	1.015715067e-03
5.910324	2.229631769e-03
5.915324	-7.532216368e-04
5.920324	-2.140162420e-03
5.925325	-3.410109578e-03
5.930325	-4.182901239e-04
5.935325	1.845569234e-03
5.940325	7.286137924e-04
5.945326	-3.703426025e-04
5.950326	5.755890354e-04
5.955326	9.005547163e-04
5.960326	1.072528809e-03
5.965327	9.575186520e-04
5.970327	-1.968337521e-03
5.975327	-5.904293810e-04
5.980328	1.455442207e-03
5.985328	1.014450033e-03
5.990328	1.834792521e-04
5.995328	-8.684793933e-04
6.000329	-2.035431708e-03
6.005329	-2.406427585e-03
6.010329	3.554049835e-04
6.015329	2.448274224e-03
6.020330	2.669246022e-03
6.025330	-8.105794531e-04
6.030330	-1.250571389e-03
6.035331	7.833982411e-05
6.040331	7.372877639e-04
6.045331	9.572597792e-04
6.050331	-8.586566663e-04
6.055332	-9.471437935e-05
6.060332	5.082367577e-04
6.065332	2.124762405e-05
6.070332	-1.470686436e-03
6.075333	-1.422704805e-03
6.080333	5.651706099e-04
6.085333	2.391054930e-03
6.090334	3.117999471e-03
6.095334	-2.072731840e-03
6.100334	-2.082746869e-03
6.105334	2.333995679e-03
6.110335	1.512025186e-03
6.115335	1.291021812e-03
6.120335	1.177012609e-03
6.125335	-5.909059748e-04
6.130336	1.673954597e-03
6.135336	1.845929829e-03
6.140336	-1.585897523e-03
6.145337	5.179719641e-04
6.150337	-5.339856693e-04
6.155337	-9.502492829e-05
6.160337	-9.729920256e-04
6.165338	-2.197940086e-03
6.170338	1.682832244e-03
6.175338	1.071850623e-03
6.180338	1.176829821e-03
6.185339	1.177814747e-03
6.190339	-2.360006471e-03
6.195339	-2.303024545e-03
6.200340	-1.968057812e-03
6.205340	2.562679150e-03
6.210340	2.773652740e-03
6.215340	-1.920105001e-03
6.220341	-8.021810191e-04
6.225341	4.017382863e-04
6.230341	1.257386806e-04
6.235341	7.946873528e-04
6.240342	1.558630855e-03
6.245342	1.826915931e-04
6.250342	-2.303186844e-03
6.255343	-3.182153259e-03
6.260343	6.326232799e-04
6.265343	1.396566948e-03
6.270343	1.004573960e-03
6.275344	1.903510301e-03
6.280344	3.545807457e-04
6.285344	-6.493786246e-04
6.290345	-1.089368851e-03
6.295345	-9.173925610e-04
6.300345	2.170424060e-03
6.305345	-1.041414251e-03
6.310346	-3.297304886e-03
6.315346	7.944568478e-04
6.320346	8.514396020e-04
6.325346	-2.026416868e-03
6.330347	-1.031485419e-03
6.335347	2.008334064e-03
6.340347	1.731335243e-03
6.345348	1.674324408e-03
6.350348	2.055289617e-03
6.355348	4.593631354e-04
6.360348	-2.293499947e-03
6.365349	-2.131522643e-03
6.370349	1.253399561e-04
6.375349	2.873173268e-04
6.380349	-1.251612110e-03
6.385350	-1.308622678e-03
6.390350	8.982427934e-04
6.395350	1.453198774e-03
6.400351	2.026366639e-05
6.405351	-1.194683347e-03
6.410351	8.421915686e-04
6.415351	-1.031719286e-03
6.420352	-1.529705468e-03
6.425352	4.591721777e-04
6.430352	-8.117716013e-04
6.435352	1.453090995e-03
6.440353	1.013101772e-03
6.445353	7.713974643e-05
6.450353	1.821207417e-04
6.455354	2.887959320e-03
6.460354	-1.193830306e-03
6.465354	-3.794701008e-03
6.470354	2.960618180e-04
6.475355	-1.031878537e-03
6.480355	-9.838942176e-04
6.485355	4.590137343e-04
6.490355	1.070967232e-03
6.495356	7.929695060e-04
6.500356	-1.251931412e-03
6.505356	-1.318940626e-03
6.510357	9.559219280e-04
6.515357	1.013905935e-03
6.520357	-2.100398115e-04
6.525357	-5.930315841e-04
6.530358	4.009012622e-04
6.535358	9.088607593e-04
6.540358	1.071839185e-03
6.545358	1.238784913e-04
6.550359	-5.360979416e-04
6.555359	-8.120953714e-04
6.560359	-7.551110049e-04
6.565360	6.208011571e-04
6.570360	1.982162841e-05
6.575360	5.747788223e-04
6.580360	9.557455797e-04
6.585361	-2.084100269e-03
6.590361	-8.701790655e-04
6.595361	1.012705533e-03
6.600361	5.157205119e-04
6.605362	-9.525823166e-05
6.610362	2.397112487e-04
6.615362	-1.415210250e-03
6.620363	1.337626871e-03
6.625363	9.556357215e-04
6.630363	-3.078155383e-03
6.635363	-1.366261147e-03
6.640364	3.336469313e-03
6.645364	1.289569487e-03
6.650364	-1.194306371e-03
6.655364	9.555640129e-04
6.660365	-8.713477590e-04
6.665365	-6.493717155e-04
6.670365	-3.841694251e-05
6.675366	-4.214076965e-04
6.680366	8.415114364e-04
6.685366	-1.366379299e-03
6.690366	-2.963303462e-03
6.695367	4.711264604e-03
6.700367	-3.848680996e-05
6.705367	-4.176271707e-03
6.710368	-1.535035276e-04
6.715368	1.949369840e-03
6.720368	1.787367290e-03
6.725368	1.232386297e-03
6.730369	-1.032501008e-03
6.735369	-1.089509206e-03
6.740369	5.153916063e-04
6.745369	-3.155741332e-04
6.750370	7.353570891e-04
6.755370	-2.247490722e-03
6.760370	7.943315266e-04
6.765371	1.338290619e-03
6.770371	-1.043590005e-03
6.775371	-1.309586482e-03
6.780371	-8.566452875e-05
6.785372	1.404242891e-03
6.790372	-9.668584576e-05
6.795372	-2.639557480e-03
6.800372	-7.556715360e-04
6.805373	3.001111863e-03
6.810373	1.926437462e-05
6.815373	-4.207222984e-04
6.820374	-1.864653950e-03
6.825374	-8.227217200e-04
6.830374	2.551082827e-03
6.835374	2.481983235e-04
6.840375	4.111787978e-04
6.845375	-3.880712097e-05
6.850375	-9.277689623e-04
6.855375	-1.424752238e-03
6.860376	3.531399245e-04
6.865376	2.226026919e-03
6.870376	-1.807762541e-03
6.875377	-1.529788124e-03
6.880377	1.615029310e-03
6.885377	2.390943817e-04
6.890377	-9.178525060e-04
6.895378	-1.204847007e-03
6.900378	6.607319902e-05
6.905378	1.957959429e-03
6.910378	5.720252211e-04
6.915379	-1.481872367e-03
6.920379	6.210024103e-04
6.925379	2.560886150e-03
6.930380	1.810065191e-04
6.935380	-2.361864150e-03
6.940380	-5.359740630e-04
6.945380	1.231919235e-03
6.950381	1.509894171e-03
6.955381	-9.602767654e-05
6.960381	-3.136870898e-03
6.965381	-1.692959717e-03
6.970382	1.329305777e-04
6.975382	1.069869595e-03
6.980382	-3.730610058e-04
6.985383	-8.700433823e-04
6.990383	5.728680270e-04
6.995383	-4.310865129e-04
7.000383	1.288809795e-03
7.005384	1.508788289e-03
7.010384	-1.540054147e-03
7.015384	2.958359125e-04
7.020384	1.232775243e-03
7.025385	-1.922061284e-03
7.030385	-1.635086286e-03
7.035385	1.565729155e-03
7.040386	6.580209282e-05
7.045386	-7.081646960e-04
7.050386	1.451707862e-03
7.055386	-1.195156278e-03
7.060387	-2.592166143e-04
7.065387	5.727287795e-04
7.070387	-1.442409570e-04
7.075388	1.393665841e-03
7.080388	1.279663149e-03
7.085388	1.807144385e-04
7.090388	-1.033227939e-03
7.095389	-1.368218422e-03
7.100389	2.178578522e-03
7.105389	1.069630498e-03
7.110389	-9.731431389e-05
7.115390	-1.644238279e-03
7.120390	-3.518144301e-03
7.125390	1.068595859e-03
7.130391	2.276333328e-04
7.135391	-1.253294108e-03
7.140391	-4.783450686e-04
7.145391	2.226498304e-03
7.150392	2.780459517e-03
7.155392	7.345631597e-04
7.160392	-6.993666800e-04
7.165392	-5.363839485e-04
7.170393	-9.283707859e-04
7.175393	-1.865327740e-03
7.180393	1.346488110e-03
7.185394	1.174489329e-03
7.190394	-1.263385314e-03
7.195394	-1.415385121e-03
7.200394	-2.014597046e-04
7.205395	8.394752213e-04
7.210395	-1.138424475e-03
7.215395	-4.794685576e-04
7.220395	7.244575464e-04
7.225396	-8.704630204e-04
7.230396	-1.472437936e-03
7.235396	6.774364629e-04
7.240397	2.944496232e-04
7.245397	-4.225188890e-04
7.250397	1.891346634e-03
7.255397	5.724111615e-04
7.260398	-2.802411673e-03
7.265398	-7.085339966e-04
7.270398	5.153913630e-04
7.275398	1.011356629e-03
7.280399	1.566318698e-03
7.285399	3.433781791e-04
7.290399	-4.795842116e-04
7.295400	-2.026068114e-04
7.300400	-3.962313247e-05
7.305400	5.633364839e-04
7.310400	1.834259551e-03
7.315401	-2.506335474e-04
7.320401	3.423267222e-04
7.325401	1.394261889e-03
7.330401	-1.090609197e-03
7.335402	-2.524537808e-03
7.340402	1.957209612e-03
7.345402	1.729215022e-03
7.350403	-2.247574210e-03
7.355403	-8.726565217e-04
7.360403	8.288256755e-06
7.365403	7.527765120e-05
7.370404	-6.996868048e-04
7.375404	-1.033675378e-03
7.380404	-9.673352558e-05
7.385404	2.551114655e-03
7.390405	1.802377490e-04
7.395405	-2.582617653e-03
7.400405	-3.167484451e-04
7.405406	7.341873404e-04
7.410406	-1.447711375e-04
7.415406	-1.750689764e-03
7.420406	6.761707672e-04
7.425407	2.006091414e-03
7.430407	-1.147742327e-03
7.435407	-8.717638843e-04
7.440407	3.991600996e-04
7.445408	5.141474302e-04
7.450408	-8.682599039e-05
7.455408	1.289092349e-03
7.460409	-4.318196612e-04
7.465409	-8.138049697e-04
7.470409	1.714332416e-05
7.475409	-4.318382442e-04
7.480410	-2.018569643e-04
7.485410	1.801160264e-04
7.490410	-3.178627522e-04
7.495411	-4.228630189e-04
7.500411	1.069049286e-03
7.505411	-1.033841484e-03
7.510411	1.833995531e-03
7.515412	1.232022626e-03
7.520412	-1.253847063e-03
7.525412	-1.980813051e-03
7.530412	5.150444796e-04
7.535413	1.843965960e-03
7.540413	-1.206872643e-03
7.545413	6.505202961e-05
7.550414	2.370369821e-04
7.555414	-4.229324634e-04
7.560414	-7.569197276e-04
7.565414	-1.368891731e-03
7.570415	9.549755037e-04
7.575415	1.011966932e-03
7.580415	3.519976637e-04
7.585415	2.939954611e-04
7.590416	-3.749732430e-04
7.595416	2.330873248e-03
7.600416	6.499207856e-05
7.605417	-2.467874432e-03
7.610417	-6.999764629e-04
7.615417	-1.253951288e-03
7.620417	8.969257768e-04
7.625418	2.168851018e-03
7.630418	-2.020241881e-04
7.635418	-4.003808427e-05
7.640418	-2.362915848e-03
7.645419	-8.630029517e-04
7.650419	1.115883746e-03
7.655419	1.229332487e-04
7.660420	-8.706009623e-05
7.665420	-1.311997817e-03
7.670420	-4.900476104e-04
7.675420	2.225798902e-03
7.680421	1.403839217e-03
7.685421	-6.520528493e-04
7.690421	5.148786044e-04
7.695421	1.173837916e-03
7.700422	-7.580608349e-04
7.705422	-8.040628414e-04
7.710422	5.048609778e-04
7.715423	-1.369040842e-03
7.720423	5.148515566e-04
7.725423	7.338351792e-04
7.730423	-1.255060236e-03
7.735424	-1.703040012e-03
7.740424	-9.190872263e-04
7.745424	3.171684479e-03
7.750424	2.445720035e-03
7.755425	-2.258026508e-03
7.760425	-2.316027465e-03
7.765425	7.383754202e-05
7.770426	5.718062052e-04
7.775426	8.397875006e-04
7.780426	2.378164795e-04
7.785426	-1.474093714e-03
7.790427	-1.140115926e-03
7.795427	-3.651622554e-04
7.800427	6.667773759e-04
7.805427	6.197761371e-04
7.810428	6.297718123e-04
7.815428	-7.571559667e-04
7.820428	-4.019894081e-05
7.825429	1.797853402e-04
7.830429	-9.771549282e-04
7.835429	4.567629365e-04
7.840429	-1.646125450e-03
7.845430	2.367678950e-04
7.850430	3.276597910e-03
7.855430	-1.149163145e-03
7.860430	-1.484148218e-03
7.865431	1.451687600e-03
7.870431	-5.842042418e-04
7.875431	-2.029128416e-03
7.880432	1.670665667e-03
7.885432	8.387079922e-04
7.890432	-1.035192579e-03
7.895432	-8.042084007e-04
7.900433	2.377313972e-04
7.905433	1.775644066e-03
7.910433	-4.322380700e-04
7.915434	-7.572232977e-04
7.920434	-7.572262891e-04
7.925434	-5.372412936e-04
7.930434	5.136982259e-04
7.935435	4.087010924e-04
7.940435	2.947044876e-04
7.945435	2.847022226e-04
7.950435	4.566900258e-04
7.955436	-1.196222185e-03
7.960436	-2.692756593e-04
7.965436	-2.602788217e-04
7.970437	-1.474214968e-03
7.975437	1.010646337e-03
7.980437	6.856615743e-04
7.985437	1.059638565e-03
7.990438	-9.292549931e-04
7.995438	-4.322846674e-04
8.000438	1.345615537e-03
8.005438	-1.752217177e-03
8.010439	-1.263246305e-03
8.015439	-1.751221890e-03
8.020439	7.906366147e-04
8.025440	2.502540613e-03
8.030440	1.785577677e-03
8.035440	-4.223035651e-04
8.040440	-2.143211443e-03
8.045441	-1.311259106e-03
8.050441	1.565581266e-03
8.055441	2.109549448e-03
8.060441	-2.123253715e-04
8.065442	-4.223158240e-04
8.070442	-2.411208809e-03
8.075442	6.465370449e-05
8.080443	1.796455601e-04
8.085443	-7.003080549e-04
8.090443	5.146236281e-04
8.095443	1.336576871e-03
8.100444	-1.484270333e-03
8.105444	-9.203028891e-04
8.110444	-4.035271574e-05
8.115444	1.174579146e-03
8.120445	-7.573166024e-04
8.125445	-8.723118278e-04
8.130445	7.915955512e-04
8.135446	-3.083456566e-04
8.140446	-1.553554523e-04
8.145446	-1.818265754e-03
8.150446	4.096108792e-04
8.155447	-8.736321008e-05
8.160447	-1.370294216e-03
8.165447	1.000574693e-03
8.170447	1.069569713e-03
8.175448	-1.196307349e-03
8.180448	1.216193377e-04
8.185448	7.335847263e-04
8.190449	1.727529230e-03
8.195449	-1.589290128e-03
8.200449	-4.223550283e-04
8.205449	1.796110515e-04
8.210450	-1.368305083e-03
8.215450	-2.603666437e-04
8.220450	-4.323580664e-04
8.225450	2.946013108e-04
8.230451	1.125555028e-03
8.235451	7.615522948e-06
8.240451	-1.426306640e-03
8.245452	1.010559228e-03
8.250452	1.670522454e-03
8.255452	2.177494096e-03
8.260452	1.345539106e-03
8.265453	1.226055669e-04
8.270453	-1.589301155e-03
8.275453	-2.421256037e-03
8.280453	-2.420256504e-03
8.285454	-1.359314989e-03
8.290454	8.485637437e-04
8.295454	1.278539889e-03
8.300455	1.785511853e-03
8.305455	6.865718092e-04
8.310455	-7.093519326e-04
8.315455	6.765719982e-04
8.320456	-1.589304024e-03
8.325456	-1.254322461e-03
8.330456	2.942447626e-03
8.335457	1.718514644e-03
8.340457	-3.960174314e-03
8.345457	-8.633438750e-04
8.350457	4.166380734e-03
8.355458	-3.743704411e-04
8.360458	-1.589303737e-03
8.365458	-1.197325009e-03
8.370458	2.387478883e-03
8.375459	1.833509493e-03
8.380459	-2.526251416e-03
8.385459	-2.583247953e-03
8.390460	-1.091329290e-03
8.395460	-8.053445412e-04
8.400460	1.173547522e-03
8.405460	9.535600551e-04
8.410461	9.055632040e-04
8.415461	2.273488838e-03
8.420461	-2.420253492e-03
8.425461	-2.746235010e-03
8.430462	2.005505398e-03
8.435462	2.063502921e-03
8.440462	-4.903564677e-04
8.445463	-2.603682933e-04
8.450463	-4.223586141e-04
8.455463	6.461555681e-05
8.460463	9.535677470e-04
8.465464	-2.603648508e-04
8.470464	-1.369303163e-03
8.475464	1.173558549e-03
8.480464	2.120507706e-03
8.485465	1.796150675e-04
8.490465	1.842525083e-03
8.495465	8.485806512e-04
8.500466	-1.588284715e-03
8.505466	1.671537944e-03
8.510466	1.786209489e-04
8.515466	-1.914263150e-03
8.520467	-2.477231007e-03
8.525467	1.216279967e-04
8.530467	-9.835857402e-05
8.535467	-6.523268166e-04
8.540468	1.763794121e-05
8.545468	-5.853275461e-04
8.550468	7.905986175e-04
8.555469	4.576184147e-04
8.560469	-9.763014533e-04
8.565469	1.796368666e-04
8.570469	-9.834624097e-05
8.575470	-1.370274874e-03
8.580470	-9.762947135e-04
8.585470	2.846379991e-04
8.590470	1.669563956e-03
8.595471	-1.473262063e-03
8.600471	8.976099651e-04
8.605471	6.286266154e-04
8.610472	-1.150274000e-03
8.615472	-3.173176315e-04
8.620472	2.120550871e-03
8.625472	3.276489620e-03
8.630473	-3.854117736e-03
8.635473	-1.923221359e-03
8.640473	8.486289938e-04
8.645473	1.392601405e-03
8.650474	6.766428581e-04
8.655474	-2.248194671e-03
8.660474	5.036569205e-04
8.665475	2.836531495e-03
8.670475	1.768826817e-05
8.675475	-1.980199887e-03
8.680475	9.536418796e-04
8.685476	-9.729806909e-05
8.690476	1.769815904e-05
8.695476	-8.052542051e-04
8.700477	-7.002573577e-04
8.705477	2.110591325e-03
8.710477	-7.002520545e-04
8.715477	-1.426209588e-03
8.720478	-4.028275473e-05
8.725478	-1.914177344e-03
8.730478	3.996987370e-04
8.735478	1.890619927e-03
8.740479	-7.092347934e-04
8.745479	-5.952381170e-04
8.750479	-8.622205385e-04
8.755480	-5.842327725e-04
8.760480	3.266559345e-03
8.765480	8.966922068e-04
8.770480	-1.914150743e-03
8.775481	-2.804098866e-03
8.780481	-1.750153421e-03
8.785481	2.063640902e-03
8.790481	1.890653618e-03
8.795482	5.137323105e-04
8.800482	-1.752140273e-03
8.805482	-4.322092177e-04
8.810483	7.817276790e-04
8.815483	6.477036749e-05
8.820483	-9.761691636e-04
8.825483	3.527615420e-04
8.830484	-2.032044800e-04
8.835484	6.767508876e-04
8.840484	9.537393157e-04
8.845484	-8.151601661e-04
8.850485	-1.451931902e-04
8.855485	3.276623101e-03
8.860485	1.116745140e-03
8.865486	-2.687042747e-03
8.870486	-1.646095947e-03
8.875486	1.612729414e-03
8.880486	-9.771248535e-04
8.885487	-2.248051324e-03
8.890487	2.722680382e-03
8.895487	-1.646076347e-03
8.900487	4.568125035e-04
8.905488	1.068783048e-03
8.910488	-3.171369457e-04
8.915488	-4.321265135e-04
8.920489	-1.971038057e-03
8.925489	-6.421066377e-04
8.930489	-2.131258922e-04
8.935489	3.418479883e-04
8.940490	1.623782088e-03
8.945490	-1.254055943e-03
8.950490	-8.150756026e-04
8.955490	1.890780615e-03
8.960491	1.174824284e-03
8.965491	9.068434514e-04
8.970491	-3.022936787e-03
8.975492	-5.470678295e-04
8.980492	5.618760303e-04
8.985492	-5.850565187e-04
8.990492	-4.008169886e-05
8.995493	-4.007699509e-05
9.000493	1.899151477e-04
9.005493	-1.425991573e-03
9.010493	8.388891891e-04
9.015494	1.693905403e-05
9.020494	2.369318868e-04
9.025494	1.219431023e-04
9.030495	6.495117681e-05
9.035495	6.769226474e-04
9.040495	-1.692942530e-03
9.045495	-3.650102015e-04
9.050496	-9.701978427e-05
9.055496	8.969309073e-04
9.060496	1.125923532e-03
9.065496	-2.467874432e-03
9.070497	-7.569629025e-04
9.075497	1.508918267e-03
9.080497	2.269937869e-04
9.085498	-5.949558506e-04
9.090498	1.240948975e-03
9.095498	1.948915615e-03
9.100498	-7.089333632e-04
9.105499	-6.519309993e-04
9.110499	-2.599469471e-04
9.115499	-7.569141711e-04
9.120500	6.770128844e-04
9.125500	2.167936854e-03
9.130500	-2.582797283e-03
9.135500	-2.247809932e-03
9.140501	1.843971694e-03
9.145501	-5.368921357e-04
9.150501	-2.029046232e-04
9.155501	-3.990771010e-05
9.160502	1.060037921e-03
9.165502	5.140737355e-04
9.170502	-4.328684532e-04
9.175503	6.200798586e-04
9.180503	-4.788539346e-04
9.185503	-9.786874825e-05
9.190503	8.970828462e-04
9.195504	-1.253793225e-03
9.200504	-2.630711651e-03
9.205504	-1.196783994e-03
9.210504	4.571316505e-04
9.215505	1.175098593e-03
9.220505	1.012113820e-03
9.225505	1.288105040e-03
9.230506	-7.567765891e-04
9.235506	-3.980945091e-05
9.240506	-1.320732852e-03
9.245506	-3.575602874e-03
9.250507	-6.427569944e-04
9.255507	-3.747651242e-04
9.260507	-4.317554193e-04
9.265507	-3.167550990e-04
9.270508	1.823320775e-05
9.275508	2.178121599e-03
9.280508	7.524349962e-05
9.285509	-1.206679529e-03
9.290509	-1.368663861e-03
9.295509	1.232200519e-03
9.300509	2.372618780e-04
9.305510	-3.471528088e-03
9.310510	7.922453190e-04
9.315510	1.795197359e-03
9.320510	-5.366679169e-04
9.325511	-2.419557748e-03
9.330511	-1.980574714e-03
9.335511	6.772868267e-04
9.340512	1.681238988e-03
9.345512	-3.965957459e-05
9.350512	-1.865552351e-03
9.355512	1.891249141e-03
9.360513	2.283234960e-03
9.365513	-4.016412681e-03
9.370513	-2.974462390e-03
9.375513	2.780229817e-03
9.380514	5.723581730e-04
9.385514	-2.247479918e-03
9.390514	-6.515598277e-04
9.395515	2.446278037e-03
9.400515	1.403342729e-03
9.405515	-2.305446533e-03
9.410515	-5.365357765e-04
9.415516	1.337369264e-03
9.420516	-8.705020986e-04
9.425516	-2.190422060e-03
9.430516	-2.025231573e-04
9.435517	1.011418171e-03
9.440517	-7.654766568e-04
9.445517	-1.310438923e-03
9.450518	-2.024916841e-04
9.455518	-4.314711864e-04
9.460518	1.451433677e-03
9.465518	-8.624315644e-04
9.470519	-2.476335108e-03
9.475519	-1.319390378e-03
9.480519	-1.033397911e-03
9.485519	-8.044022860e-04
9.490520	-1.301366865e-03
9.495520	1.117508888e-03
9.500520	3.995564828e-04
9.505521	-1.751317406e-03
9.510521	-3.163876560e-04
9.515521	8.405573543e-04
9.520521	-1.367313308e-03
9.525522	-3.136207978e-03
9.530522	-2.363241832e-03
9.535522	-2.028251663e-03
9.540523	1.232578291e-03
9.545523	4.006324441e-04
9.550523	-4.793107395e-04
9.555523	-2.075214675e-03
9.560524	-9.182693498e-04
9.565524	-4.892841193e-04
9.570524	-5.362727845e-04
9.575524	1.901602488e-03
9.580525	-3.634085489e-03
9.585525	-6.395925356e-03
9.590525	-5.850946304e-03
9.595526	-1.807158848e-03
9.600526	4.577260730e-04
9.605526	1.336686937e-03
9.610526	1.623680258e-03
9.615527	7.577411297e-05
9.620527	1.012731905e-03
9.625527	-5.361741160e-04
