expfull_T9_run24
4.475218	2.238885141e-03
4.480219	-4.092719953e-04
4.485219	-8.005396663e-04
4.490219	5.861055030e-04
4.495219	1.916753011e-03
4.500220	7.985196333e-04
4.505220	1.410201438e-03
4.510220	6.469499456e-04
4.515220	-1.016258023e-03
4.520221	1.136347393e-03
4.525221	5.350868066e-04
4.530221	-1.951082190e-03
4.535221	2.743397986e-03
4.540222	2.907098875e-03
4.545222	-1.173993480e-03
4.550222	2.421539132e-03
4.555222	1.084312074e-03
4.560223	-5.129026964e-04
4.565223	7.017449094e-04
4.570223	2.414367813e-03
4.575223	8.761489633e-04
4.580224	1.018924298e-04
4.585224	-3.463804134e-04
4.590224	-4.506704454e-04
4.595224	7.159770965e-04
4.600224	-1.672202282e-03
4.605225	1.596341879e-03
4.610225	4.139921015e-03
4.615225	-1.221681217e-04
4.620225	-6.664390993e-04
4.625226	6.062008502e-04
4.630226	6.539001745e-04
4.635226	8.745906516e-04
4.640226	2.319220993e-03
4.645227	1.382967120e-03
4.650227	-1.388197612e-03
4.655227	3.420267349e-03
4.660227	1.002084578e-03
4.665228	-1.329102846e-03
4.670228	6.025012905e-04
4.675228	1.224168946e-03
4.680228	2.103823603e-03
4.685229	1.273561299e-03
4.690229	7.202850683e-04
4.695229	-1.324918763e-03
4.700229	1.056660961e-03
4.705230	-2.715786797e-04
4.710230	-2.718835363e-04
4.715230	1.726713646e-03
4.720230	7.244568647e-04
4.725231	1.701778095e-04
4.730231	6.768465662e-04
4.735231	1.500499441e-03
4.740231	8.902218818e-04
4.745232	1.501884276e-03
4.750232	2.448529910e-03
4.755232	6.233104020e-04
4.760232	-4.496598109e-05
4.765233	1.342656889e-03
4.770233	6.263820194e-04
4.775233	1.123047540e-03
4.780233	2.452671996e-03
4.785234	-2.640390525e-03
4.790234	-9.782609620e-05
4.795234	2.731723911e-03
4.800234	1.567468406e-03
4.805234	2.887091267e-03
4.810235	-5.930520533e-04
4.815235	-1.690312081e-03
4.820235	-3.036937444e-04
4.825235	2.506854682e-03
4.830236	7.065874128e-05
4.835236	-1.851562702e-03
4.840236	8.549895410e-04
4.845236	2.127611343e-03
4.850237	2.624270592e-03
