expfull_T9_run13
1.150065	-3.111789858e-03
1.155065	5.969378042e-04
1.160065	3.463712765e-03
1.165065	-1.124093606e-03
1.170066	-1.506136163e-03
1.175066	9.306629852e-04
1.180066	5.396209605e-04
1.185067	1.638495274e-03
1.190067	-8.944264339e-04
1.195067	-2.118421639e-03
1.200067	-1.010547790e-03
1.205068	-1.206616851e-04
1.210068	1.475184786e-03
1.215068	1.036145552e-03
1.220069	-9.038093758e-04
1.225069	2.610613408e-04
1.230069	1.139948132e-03
1.235069	8.628998562e-04
1.240070	-1.890009360e-03
1.245070	-2.444042052e-03
1.250070	1.467486537e-04
1.255070	1.532607044e-03
1.260071	-1.213638327e-04
1.265071	-6.283991077e-04
1.270071	7.004625261e-04
1.275072	3.184202601e-04
1.280072	-1.068565553e-03
1.285072	3.652902278e-04
1.290072	9.201953856e-04
1.295073	-1.230747479e-03
1.300073	6.520831305e-04
1.305073	8.630076506e-04
1.310074	-2.950841780e-03
1.315074	4.319046378e-04
1.320074	3.168475099e-04
1.325074	-1.012141428e-03
1.330075	2.076621545e-03
1.335075	1.254604166e-03
1.340075	-1.394310598e-03
1.345076	1.455394082e-04
1.350076	2.305354612e-03
1.355076	-8.495316905e-04
1.360076	-7.915984125e-04
1.365077	-7.826623673e-04
1.370077	-2.445632411e-03
1.375077	-1.795732332e-03
1.380078	6.410674089e-04
1.385078	1.090978751e-03
1.390078	2.589621024e-04
1.395078	9.690784410e-05
1.400079	-7.921055717e-04
1.405079	5.357565267e-04
1.410079	1.864618585e-03
1.415079	2.734506435e-03
1.420080	-2.178280938e-03
1.425080	-2.446329148e-03
1.430080	1.032412235e-03
1.435081	-7.925485051e-04
1.440081	6.983045521e-04
1.445081	8.122349547e-04
1.450081	4.791904762e-04
1.455082	4.791273135e-04
1.460082	-1.070848788e-03
1.465082	-1.395893667e-03
1.470083	1.806863347e-03
1.475083	1.968791153e-03
1.480083	-1.129097950e-03
1.485083	-1.243154611e-03
1.490084	-6.782493868e-04
1.495084	-1.510265693e-03
1.500084	5.345564518e-04
1.505085	2.199399954e-03
1.510085	-1.844435923e-03
1.515085	-1.129539038e-03
1.520085	2.351202533e-03
1.525086	-7.672404339e-05
1.530086	-1.511706367e-03
1.535086	3.631254444e-04
1.540086	-1.249100261e-04
1.545087	-6.799417166e-04
1.550087	1.193890203e-03
1.555087	3.138767989e-04
1.560088	-1.626077061e-03
1.565088	-4.592053847e-04
1.570088	3.631502104e-03
1.575088	-8.523088375e-04
1.580089	-1.349343662e-03
1.585089	6.964787225e-04
1.590089	-6.754107212e-05
1.595090	-6.325720242e-04
1.600090	-2.124550900e-03
1.605090	9.252151739e-04
1.610090	2.245078419e-03
1.615091	5.251124012e-04
1.620091	8.407457611e-05
1.625091	6.479803308e-04
1.630092	-1.260387572e-04
1.635092	-1.455026659e-03
1.640092	-7.816650561e-05
1.645092	-9.681790240e-04
1.650093	1.249633938e-03
1.655093	2.798484488e-03
1.660093	-1.789320303e-03
1.665094	-1.073422936e-03
1.670094	1.363377802e-03
1.675094	-4.035853543e-04
1.680094	-1.961560228e-03
1.685095	1.355191148e-03
1.690095	2.186082151e-03
1.695095	-1.016800287e-03
1.700095	-6.991576030e-05
1.705096	1.500096123e-04
1.710096	-2.841884617e-03
1.715096	8.008485660e-04
1.720097	1.028773547e-03
1.725097	-1.514145839e-03
1.730097	8.370224439e-05
1.735097	2.081527885e-03
1.740098	-4.053945884e-04
1.745098	-5.774470469e-04
1.750098	1.306385054e-03
1.755099	-2.260239064e-05
1.760099	1.973231961e-04
1.765099	8.092267888e-04
1.770099	-1.685695117e-03
1.775100	-1.628760317e-03
1.780100	8.660375908e-04
1.785100	4.739976456e-04
1.790101	-5.210084165e-04
1.795101	1.085839419e-03
1.800101	-2.345029802e-03
1.805101	-2.231098083e-03
1.810102	1.132651144e-03
1.815102	4.156295715e-04
1.820102	3.458915009e-05
1.825102	4.745026436e-04
1.830103	3.346563262e-05
1.835103	1.524320145e-03
1.840103	2.533297865e-04
1.845104	-1.629626183e-03
1.850104	-4.727528519e-04
1.855104	-1.294768364e-03
1.860104	7.030577809e-04
1.865105	-1.289571275e-04
1.870105	-1.686931245e-03
1.875105	1.351836503e-03
1.880106	1.246780830e-03
1.885106	1.246719283e-03
1.890106	-3.592520543e-04
1.895106	-1.237264253e-03
1.900107	5.875717750e-04
1.905107	1.026485659e-03
1.910107	5.294521281e-04
1.915108	-2.185456824e-03
1.920108	9.123078013e-04
1.925108	7.502555219e-04
1.930108	-4.637376581e-04
1.935109	3.317309773e-05
1.940109	9.110624792e-04
1.945109	1.961942167e-03
1.950110	-7.989640502e-04
1.955110	-1.619979191e-03
1.960110	4.718421018e-04
1.965110	3.567873570e-04
1.970111	-8.562057047e-04
1.975111	-3.008146012e-03
1.980111	-6.283408043e-04
1.985111	1.791462179e-03
1.990112	2.077385026e-03
1.995112	-2.617412384e-03
2.000112	-1.525534756e-03
2.005113	1.906211485e-03
2.010113	6.432214096e-04
2.015113	8.051513315e-04
2.020113	4.711091301e-04
2.025114	3.570545967e-04
2.030114	-6.379504392e-04
2.035114	1.196885621e-03
2.040115	1.579803245e-03
2.045115	-1.747070762e-03
2.050115	-1.183163257e-03
2.055115	-7.422488215e-04
2.060116	-3.563151177e-03
2.065116	1.355803433e-04
2.070116	3.338339740e-03
2.075117	-7.452930010e-05
2.080117	-1.354518102e-03
2.085117	1.799244117e-03
2.090117	1.578195890e-03
2.095118	-1.852672046e-03
2.100118	7.471213534e-04
2.105118	1.742004910e-03
2.110118	-6.859192830e-04
2.115119	1.128918271e-03
2.120119	-1.957968867e-03
2.125119	-3.448945608e-03
2.130120	4.117771181e-04
2.135120	2.295610892e-03
2.140120	-1.517235380e-03
2.145120	-5.813483214e-04
2.150121	1.185492094e-03
2.155121	-3.044845604e-04
2.160121	-1.895513242e-04
2.165122	8.513299341e-04
2.170122	5.172884332e-04
2.175122	-4.667165409e-04
2.180122	-8.597546800e-04
2.185123	-1.079802510e-03
2.190123	2.590621342e-04
2.195123	6.319810513e-04
2.200124	3.539365515e-04
2.205124	-1.071043511e-03
2.210124	1.577747665e-03
2.215124	9.097251400e-04
2.220125	-2.303154439e-03
2.225125	-3.643233173e-04
2.230125	-2.840215022e-05
2.235126	-1.289391275e-03
2.240126	1.080415717e-03
2.245126	1.902309666e-03
2.250126	1.577268053e-03
2.255127	-1.519617866e-03
2.260127	-3.125587491e-03
2.265127	1.739079513e-03
2.270127	9.650632145e-04
2.275128	-2.479284051e-04
2.280128	8.499318079e-05
2.285128	-1.969951103e-03
2.290129	-1.577032836e-03
2.295129	6.867803852e-04
2.300129	-2.492266632e-04
2.305129	2.016586497e-03
2.310130	2.294511324e-03
2.315130	-1.344118040e-04
2.320130	4.094981366e-04
2.325131	-1.578449706e-03
2.330131	-1.750499505e-03
2.335131	3.053256030e-04
2.340131	1.796182466e-03
2.345132	9.641698084e-04
2.350132	-2.498213705e-04
2.355132	7.350639858e-04
2.360133	-8.039088897e-04
2.365133	2.569722510e-04
2.370133	-4.700461723e-04
2.375133	-1.311058167e-03
2.380134	1.183742522e-03
2.385134	1.355673692e-03
2.390134	7.436489160e-04
2.395135	-3.013199218e-03
2.400135	-2.955261566e-03
2.405135	1.299440418e-03
2.410135	1.346378740e-03
2.415136	-1.637512697e-03
2.420136	-1.072603411e-03
2.425136	7.432356483e-04
2.430136	1.174152513e-03
2.435137	9.641054017e-04
2.440137	3.030836443e-04
2.445137	-8.795324856e-05
2.450138	-6.909782090e-04
2.455138	-9.200241454e-04
2.460138	2.586396015e-05
2.465138	-1.026135704e-03
2.470139	-7.572095254e-04
2.475139	2.291560562e-03
2.480139	-8.533214822e-04
2.485140	-3.564080254e-04
2.490140	1.344437845e-03
2.495140	-1.914437715e-03
2.500140	1.135332453e-03
2.505141	8.333300855e-05
2.510141	-6.436846600e-04
2.515141	1.622129619e-03
2.520142	-1.938268381e-04
2.525142	7.420621863e-04
2.530142	-5.869215642e-04
2.535142	-6.919740238e-04
2.540143	9.628747070e-04
2.545143	7.998255605e-04
2.550143	-1.467105402e-03
2.555143	-1.581157244e-03
2.560144	1.297622862e-03
2.565144	-1.580273704e-03
2.570144	8.465318418e-04
2.575145	1.898414633e-03
2.580145	-3.253502955e-05
2.585145	2.440369509e-05
2.590145	-1.581564162e-03
2.595146	-9.696565475e-04
2.600146	-1.189702182e-03
2.605146	1.726076102e-03
2.610147	-3.668642912e-04
2.615147	-1.246872775e-03
2.620147	2.232873922e-03
2.625147	-3.305667012e-05
2.630148	9.598297489e-04
2.635148	2.174703730e-03
2.640148	1.019710833e-03
2.645149	1.075649959e-03
2.650149	-1.640255217e-03
2.655149	-3.456210906e-03
2.660149	-6.924237681e-04
2.665150	1.238410178e-03
2.670150	-7.515356515e-04
2.675150	-1.199568047e-03
2.680151	7.130305139e-05
2.685151	1.018192374e-03
2.690151	5.211628187e-04
2.695151	-1.085804372e-03
2.700152	1.399998613e-03
2.705152	-3.679594781e-04
2.710152	-2.346905690e-03
2.715152	1.368974965e-04
2.720153	3.884629729e-03
2.725153	-1.143145168e-03
2.730153	-3.399075705e-03
2.735154	1.131612646e-03
2.740154	-5.313511327e-04
2.745154	-1.362361604e-03
2.750154	2.336373560e-03
2.755155	1.734350288e-03
2.760155	-4.175859086e-04
2.765155	1.398255091e-03
2.770156	1.282694234e-04
2.775156	-2.844620577e-03
2.780156	-1.143773029e-03
2.785156	-4.268701904e-04
2.790157	-4.739244172e-04
2.795157	2.115873299e-03
2.800157	2.419217330e-04
2.805158	1.015821492e-03
2.810158	2.418082146e-04
2.815158	-3.514037570e-03
2.820158	6.236733668e-04
2.825159	2.067535623e-03
2.830159	-1.908297714e-03
2.835159	1.455456781e-03
2.840159	1.121418979e-03
2.845160	-7.045350046e-04
2.850160	6.233339213e-04
2.855160	-1.976764389e-04
2.860161	-1.632652287e-03
2.865161	-7.527581092e-04
2.870161	-1.498483443e-04
2.875161	-3.708922742e-04
2.880162	-3.139517845e-04
2.885162	-1.689930789e-03
2.890162	7.388765570e-04
2.895163	-9.313293482e-05
2.900163	6.807674157e-04
2.905163	1.732652186e-03
2.910163	-1.528220804e-03
2.915164	-5.343327132e-04
2.920164	2.841421642e-03
2.925164	-1.135411044e-03
2.930165	-3.181352139e-03
2.935165	2.334282134e-03
2.940165	2.883411038e-04
2.945165	-2.856538178e-03
2.950166	1.626154202e-03
2.955166	1.119126841e-03
2.960166	-3.138484859e-04
2.965167	2.065962090e-03
2.970167	2.400088974e-04
2.975167	-4.760065980e-04
2.980167	-6.480526108e-04
2.985168	-2.914980941e-03
2.990168	-4.201766614e-04
2.995168	2.228619002e-03
3.000168	-9.530602940e-05
3.005169	-4.203432877e-04
3.010169	6.805394058e-04
3.015169	7.751782465e-05
3.020170	-9.452792773e-05
3.025170	2.873952413e-04
3.030170	1.730258860e-03
3.035170	-1.516907644e-04
3.040171	-7.547121815e-04
3.045171	4.681638905e-04
3.050171	-1.366788274e-03
3.055172	-1.519116870e-04
3.060172	1.013967685e-03
3.065172	1.239625507e-04
3.070172	-3.150678777e-04
3.075173	1.347783684e-03
3.080173	-1.032137676e-03
3.085173	-9.624522140e-05
3.090174	2.006581731e-03
3.095174	-3.020190880e-03
3.100174	-2.419279512e-03
3.105174	2.838370363e-03
3.110175	6.894362320e-04
3.115175	6.641643763e-05
3.120175	8.403182247e-04
3.125176	-2.361556672e-03
3.130176	-1.473661219e-03
3.135176	-1.437905544e-04
3.140176	-5.928199513e-04
3.145177	1.009160787e-05
3.150177	-8.699135172e-04
3.155177	-1.358940566e-03
3.160177	1.068868608e-03
3.165178	3.325687418e-03
3.170178	7.357784590e-04
3.175178	-1.970123952e-03
3.180179	-9.282368068e-04
3.185179	-1.415263763e-03
3.190179	-1.588308318e-03
3.195179	1.278476442e-03
3.200180	2.954774438e-04
3.205180	-2.132440372e-03
3.210180	2.006273059e-03
3.215181	2.494191556e-03
3.220181	-1.149657869e-03
3.225181	2.942070109e-04
3.230181	7.351282516e-04
3.235182	-2.305754932e-03
3.240182	-3.739173528e-04
3.245182	1.948898304e-03
3.250183	-7.000067891e-04
3.255183	-4.800729633e-04
3.260183	1.565758354e-03
3.265183	1.679159253e-05
3.270184	-1.589171932e-03
3.275184	-3.172970442e-04
3.280184	-9.736304279e-05
3.285184	7.345366253e-04
3.290185	6.754863653e-04
3.295185	-9.852370671e-05
3.300185	6.293819078e-04
3.305186	1.736280913e-05
3.310186	1.670216549e-03
3.315186	-5.957095941e-04
3.320186	-2.688645417e-03
3.325187	1.680055905e-03
3.330187	1.336021934e-03
3.335187	1.163978340e-03
3.340188	-2.086892310e-03
3.345188	-3.348874621e-03
3.350188	1.172818288e-03
3.355188	-4.811419373e-04
3.360189	1.401699243e-03
3.365189	4.556993302e-04
3.370189	-1.818225970e-03
3.375190	1.206121744e-04
3.380190	8.475184177e-04
3.385190	-5.384566417e-04
3.390190	-1.036481533e-03
3.395191	8.383603500e-04
3.400191	-1.140581299e-03
3.405191	-1.313624333e-03
3.410192	2.214124831e-03
3.415192	1.311891313e-04
3.420192	-1.638764109e-03
3.425192	-4.818816863e-04
3.430193	2.930222252e-04
3.435193	9.519326877e-04
3.440193	6.178989514e-04
3.445193	-2.141067816e-04
3.450194	-9.891156789e-04
3.455194	5.687444448e-04
3.460194	5.116953001e-04
3.465195	-5.962947861e-04
3.470195	-9.837502448e-05
3.475195	9.525137189e-04
3.480195	-2.136365008e-03
3.485196	-4.253476276e-05
3.490196	2.343975580e-04
3.495196	-3.196234171e-04
3.500197	4.268066882e-03
3.505197	-3.207274220e-04
3.510197	-1.752698979e-03
3.515197	2.921342415e-04
3.520198	-7.128612198e-04
3.525198	2.001934450e-03
3.530198	2.441857916e-03
3.535199	-5.400264095e-04
3.540199	-2.307978872e-03
3.545199	6.168051543e-04
3.550199	-1.257141281e-03
3.555200	1.373570636e-05
3.560200	3.665479020e-03
3.565200	-2.586221444e-03
3.570200	-2.203294475e-03
3.575201	-1.314395885e-03
3.580201	1.284406714e-03
3.585201	3.053255962e-03
3.590202	-2.636091342e-04
3.595202	-1.591585890e-03
3.600202	-2.261599559e-03
3.605202	2.221097429e-03
3.610203	1.620079961e-03
3.615203	-5.978466617e-04
3.620203	1.306788393e-05
3.625204	-9.239306000e-04
3.630204	1.169900740e-03
3.635204	1.759055344e-04
3.640204	-3.781143426e-04
3.645205	-6.551497368e-04
3.650205	-4.842102510e-04
3.655205	6.716739581e-04
3.660206	1.176542355e-04
3.665206	-2.063783646e-04
3.670206	-3.214226630e-04
3.675206	-1.316417504e-03
3.680207	-3.963319533e-03
3.685207	1.829304505e-03
3.690207	2.220231947e-03
3.695208	-8.096484575e-04
3.700208	-1.587355392e-04
3.705208	1.181984212e-04
3.710208	1.618063740e-03
3.715209	1.054045007e-03
3.720209	-1.373869008e-03
3.725209	-6.469601623e-04
3.730209	1.780853199e-03
3.735210	-1.756998364e-03
3.740210	-9.910915898e-04
3.745210	-5.991637734e-04
3.750211	-1.145183242e-03
3.755211	-1.602886478e-04
3.760211	3.712443802e-03
3.765211	6.815640044e-04
3.770212	-3.028277623e-03
3.775212	3.944802172e-04
3.780212	5.564212271e-04
3.785213	1.502318249e-03
3.790213	-3.304461614e-03
3.795213	-8.766477381e-04
3.800213	8.422059935e-04
3.805214	-8.777471086e-04
3.810214	2.383020108e-03
3.815214	3.460848876e-04
3.820215	-2.196821877e-03
3.825215	-9.929390237e-04
3.830215	2.218831105e-03
3.835215	1.258991901e-04
3.840216	-1.049084237e-03
3.845216	-3.801711789e-04
3.850216	-2.092301138e-04
3.855217	8.906588212e-04
3.860217	1.005603112e-03
3.865217	1.167544804e-03
3.870217	4.025385941e-04
3.875218	-2.564735276e-04
3.880218	3.354441380e-04
3.885218	5.841064532e-05
3.890218	-1.479551992e-03
3.895219	-1.317610056e-03
3.900219	-1.653640114e-03
3.905219	8.321713929e-04
3.910220	1.330094582e-03
3.915220	-1.700784008e-03
3.920220	2.112953044e-03
3.925220	1.002242161e-05
3.930221	-6.589886897e-04
3.935221	-7.630314890e-04
3.940221	1.616786257e-03
3.945222	3.154651329e-03
3.950222	-2.533077762e-03
3.955222	-1.156203566e-03
3.960222	7.746395592e-04
3.965223	-9.263133090e-04
3.970223	-9.263616601e-04
3.975223	1.003481646e-03
3.980224	-9.844549810e-04
3.985224	-2.647409818e-03
3.990224	1.386315457e-03
3.995224	2.055229744e-03
4.000225	-3.479507525e-03
4.005225	1.109186707e-03
4.010225	2.495060853e-03
4.015225	-1.481763785e-03
4.020226	1.003048728e-03
4.025226	3.340384043e-04
4.030226	-1.537904320e-03
4.035227	-4.803580466e-05
4.040227	8.878638640e-04
4.045227	7.258252358e-04
4.050227	-9.617628623e-05
4.055228	1.147642229e-04
4.060228	-4.392522653e-04
4.065228	-3.733035291e-04
4.070229	6.675904956e-04
4.075229	-9.373668442e-04
4.080229	-6.024330877e-04
4.085229	-2.684992327e-04
4.090230	-9.855063137e-04
4.095230	2.714238599e-03
4.100230	1.003287424e-03
4.105231	-1.540616930e-03
4.110231	-1.158685558e-03
4.115231	6.681647084e-04
4.120231	3.921331170e-04
4.125232	-1.644799538e-03
4.130232	3.104886707e-03
4.135232	-1.262914959e-03
4.140233	-2.419896905e-03
4.145233	1.604830183e-03
4.150233	7.158332732e-04
4.155233	1.128203447e-04
4.160234	-9.861646866e-04
4.165234	-2.112549145e-04
4.170234	6.568286717e-05
4.175234	-1.818257951e-03
4.180235	-8.233604047e-04
4.185235	-1.712357014e-03
4.190235	-6.044657267e-04
4.195236	3.602251571e-03
4.200236	2.101289460e-03
4.205236	-7.095990412e-04
4.210236	-7.666421573e-04
4.215237	-6.606943836e-04
4.220237	-3.267593705e-04
4.225237	1.555088754e-03
4.230238	-7.668269912e-04
4.235238	-9.958602308e-04
4.240238	-1.559534594e-04
4.245238	-7.669651596e-04
4.250239	2.435808998e-03
4.255239	1.115837201e-03
4.260239	-1.761047114e-03
4.265240	2.043693368e-03
4.270240	1.383684638e-03
4.275240	-3.473088354e-03
4.280240	-2.536186679e-03
4.285241	3.896033410e-04
4.290241	1.125732786e-04
4.295241	1.220465482e-03
4.300241	-7.674684068e-04
4.305242	1.124366886e-04
4.310242	1.938288703e-03
4.315242	-1.924539758e-03
4.320243	-3.286747386e-04
4.325243	3.324074808e-03
4.330243	2.842002628e-04
4.335243	-1.714732698e-03
4.340244	-1.379796687e-03
4.345244	-2.699041541e-04
4.350244	8.379885360e-04
4.355245	5.599591051e-04
4.360245	2.259328636e-04
4.365245	-1.656006401e-03
4.370245	6.658182917e-04
4.375246	5.597793801e-04
4.380246	-1.877128583e-03
4.385246	-2.232662430e-04
4.390247	2.606530101e-03
4.395247	-1.159303095e-03
4.400247	-1.045354137e-03
4.405247	1.276470869e-03
4.410248	-1.664926460e-04
4.415248	7.224129241e-04
4.420248	-9.875355069e-04
4.425249	4.453396035e-04
4.430249	9.412673788e-04
4.435249	3.892540524e-04
4.440249	1.106169507e-03
4.445250	-2.040698000e-03
4.450250	-1.878751287e-03
4.455250	1.773999424e-03
4.460250	2.260422573e-04
4.465251	-7.119491206e-04
4.470251	-6.539963863e-04
4.475251	-1.046018335e-03
4.480252	2.148669321e-04
4.485252	-1.821062603e-03
4.490252	-2.141966748e-04
4.495252	4.447225364e-04
4.500253	7.216632454e-04
4.505253	2.538517517e-03
4.510253	9.415635571e-04
4.515254	-6.543904134e-04
4.520254	-1.046411952e-03
4.525254	6.644484556e-04
4.530254	6.164076904e-04
4.535255	-5.495702446e-04
4.540255	-8.365974963e-04
4.545255	4.311952133e-06
4.550256	-1.372653996e-03
4.555256	-2.098656456e-03
4.560256	1.047123687e-03
4.565256	8.840897019e-04
4.570257	1.333021395e-03
4.575257	2.107934826e-03
4.580257	-2.155868718e-03
4.585257	-1.878927227e-03
4.590258	2.547781255e-03
4.595258	7.208409937e-04
4.600258	-1.048102478e-03
4.605259	-1.439123289e-03
4.610259	-9.421939213e-04
4.615259	2.106592178e-03
4.620259	-1.927223910e-03
4.625260	-3.044203765e-03
4.630260	2.709430568e-03
4.635260	8.924901175e-04
4.640261	2.234852445e-04
4.645261	6.054213965e-04
4.650261	-2.433450289e-03
4.655261	-1.707533362e-03
4.660262	1.275256864e-03
4.665262	2.269158835e-03
4.670262	8.351972034e-04
4.675263	-7.227574177e-04
4.680263	-3.408209376e-04
4.685263	-1.926773892e-03
4.690263	-1.047865229e-03
4.695264	2.650885118e-03
4.700264	1.749822845e-04
4.705264	-1.487966158e-03
4.710265	2.039793933e-03
4.715265	6.628295242e-04
4.720265	-1.049116024e-03
4.725265	8.247370927e-04
4.730266	4.437168928e-04
4.735266	-1.545212958e-03
4.740266	-3.199161575e-03
4.745266	2.236047439e-04
4.750267	1.216507573e-03
4.755267	2.225220350e-04
4.760267	-2.734914220e-04
4.765268	-1.125417270e-04
4.770268	1.875305416e-03
4.775268	-5.462736842e-05
4.780268	-1.163606210e-03
4.785269	-1.545625831e-03
4.790269	-1.822651300e-03
4.795269	1.876099995e-03
4.800270	5.916110421e-05
4.805270	-2.310746684e-03
4.810270	1.322008462e-03
