expfull_T9_run04
9.120440	-2.206066382e-05
9.125440	1.200870890e-03
9.130441	-9.690337971e-04
9.135441	1.631831259e-03
9.140441	-1.179042483e-03
9.145441	-6.240786730e-04
9.150442	1.421813182e-03
9.155442	-1.466056832e-03
9.160442	5.228377825e-04
9.165442	3.128385303e-04
9.170443	3.698263962e-04
9.175443	9.727879150e-04
9.180443	6.367947565e-04
9.185443	-1.849094633e-03
9.190444	-7.961548199e-04
9.195444	1.631718637e-03
9.200444	-1.016162922e-03
9.205444	1.143723477e-03
9.210445	3.597519660e-04
9.215445	-2.992255741e-04
9.220445	-6.924601530e-05
9.225445	1.411673171e-03
9.230445	-1.237208314e-03
9.235446	-2.345164167e-03
9.240446	3.123562562e-03
9.245446	1.306640935e-03
9.250446	-9.592590175e-04
9.255447	3.696675305e-04
9.260447	-1.351258717e-03
9.265447	-1.905241282e-03
9.270447	9.265299144e-05
9.275448	9.236035912e-04
9.280448	-1.132306471e-03
9.285448	3.596122359e-04
9.290448	3.606029063e-04
9.295449	5.895825772e-04
9.300449	1.363535949e-03
9.305449	-8.063685896e-04
9.310449	6.375524551e-04
9.315450	2.645611971e-04
9.320450	-2.670306408e-03
9.325450	-1.513371499e-03
9.330450	1.468475335e-03
9.335451	4.175168158e-04
9.340451	-5.194472007e-04
9.345451	1.133463787e-03
9.350451	1.029459576e-03
9.355452	-4.614776899e-04
9.360452	3.594734651e-04
9.365452	-1.351453175e-03
9.370452	-1.618449502e-03
9.375452	6.464319752e-04
9.380453	1.974444409e-04
9.385453	3.024301733e-04
9.390453	1.974260452e-04
9.395453	3.594090354e-04
9.400454	-1.352517526e-03
9.405454	-2.230484334e-03
9.410454	1.631320097e-03
9.415454	1.191332159e-03
9.420455	-1.846106020e-04
9.425455	1.086318891e-03
9.430455	-1.276316797e-04
9.435455	-2.996325354e-04
9.440456	-2.265505673e-05
9.445456	-2.068565460e-03
9.450456	1.630246873e-03
9.455456	2.080216015e-03
9.460457	-2.229585108e-03
9.465457	-4.146818359e-04
9.470457	3.341127763e-03
9.475457	1.492726951e-04
9.480458	-2.775595255e-03
9.485458	2.552493477e-04
9.490458	-9.687006883e-04
9.495458	-1.408688558e-03
9.500459	1.525160739e-03
9.505459	1.200167328e-03
9.510459	3.521446222e-05
9.515459	2.451952395e-04
9.520459	-5.197769230e-04
9.525460	-6.827781351e-04
9.530460	6.361491320e-04
9.535460	1.134116027e-03
9.540460	-5.198132126e-04
9.545461	-6.248172065e-04
9.550461	-2.998419490e-04
9.555461	-2.428537528e-04
9.560461	-7.398388148e-04
9.565462	-1.948741620e-04
9.570462	-7.988875192e-05
9.575462	-1.514828531e-03
9.580462	1.490821296e-04
9.585463	-1.952825449e-03
9.590463	5.310456443e-04
9.595463	2.958919445e-03
9.600463	1.467982391e-03
9.605464	8.090051868e-04
9.610464	-1.570888953e-03
9.615464	-1.906881737e-03
9.620464	-5.769549226e-04
9.625465	2.549959313e-04
9.630465	-4.639783552e-04
9.635465	1.969807604e-04
9.640465	7.999426796e-04
9.645466	-2.302657445e-05
9.650466	-5.780087585e-04
9.655466	1.489471893e-04
9.660466	1.499381801e-04
9.665466	-1.190006105e-03
9.670467	1.027877897e-03
9.675467	3.514748920e-03
9.680467	-5.770625328e-04
9.685467	-1.735015584e-03
9.690468	5.308661188e-04
9.695468	3.118677581e-04
9.700468	-1.074074276e-03
9.705468	-1.792048545e-03
9.710469	1.388493436e-04
9.715469	2.796712149e-03
9.720469	1.247778000e-03
9.725469	-1.304107738e-03
9.730470	-1.294117120e-03
9.735470	-8.441477328e-04
9.740470	1.190745163e-03
9.745470	1.629715089e-03
9.750471	-8.451743426e-04
9.755471	5.307503710e-04
9.760471	1.190709645e-03
9.765471	-1.733158104e-03
9.770472	-8.124669724e-05
9.775472	2.021642947e-03
9.780472	3.117166211e-04
9.785472	-1.457206853e-03
9.790473	-1.514212948e-03
9.795473	-1.964200072e-03
9.800473	2.436845273e-04
9.805473	7.516511771e-04
9.810473	-2.332024785e-05
9.815474	1.190612337e-03
9.820474	-1.853300727e-04
9.825474	-1.179290915e-03
9.830474	3.106283634e-04
9.835475	1.189577134e-03
9.840475	-8.037037379e-05
9.845475	-7.393473660e-04
9.850475	6.935746810e-04
9.855476	1.744515169e-03
9.860476	-9.023658642e-04
9.865476	1.802494806e-03
9.870476	3.105580390e-04
9.875477	-4.334226552e-03
9.880477	2.127452810e-03
9.885477	1.629468083e-03
9.890477	-1.131407421e-03
9.895478	-1.848381570e-03
9.900478	-1.458409140e-03
9.905478	2.355398043e-03
9.910478	1.133448280e-03
9.915479	-1.628427153e-03
9.920479	1.200427582e-03
9.925479	-2.435114528e-04
9.930479	-3.063384074e-03
9.935480	1.916366862e-03
9.940480	9.124066055e-04
9.945480	-1.189500654e-03
9.950480	1.908341125e-03
9.955480	1.745340293e-03
9.960481	-1.840495332e-03
9.965481	-4.635704793e-04
9.970481	-1.466530757e-03
9.975481	-3.006465114e-03
9.980482	1.916288613e-03
9.985482	2.681243021e-03
9.990482	-1.131581622e-03
9.995482	1.403483257e-04
10.000483	4.723236442e-04
10.005483	-1.018613050e-03
10.010483	2.543168624e-04
10.015483	1.305257494e-03
10.020484	2.299200880e-03
10.025484	-1.629618132e-03
10.030484	-2.012608278e-03
10.035484	1.639206840e-03
10.040485	6.932438742e-04
10.045485	9.132246387e-04
10.050485	-1.027690297e-03
10.055485	-1.629669851e-03
10.060486	-1.064705724e-03
10.065486	-2.437539469e-04
10.070486	1.906133694e-03
10.075486	1.582140740e-03
10.080487	3.420686454e-05
10.085487	-1.849710790e-03
10.090487	-2.011711549e-03
10.095487	1.582106423e-03
10.100487	1.467103406e-03
10.105488	-1.954740003e-03
10.110488	-4.158228379e-04
10.115488	-9.698046547e-04
10.120488	-1.791773533e-03
10.125489	4.731086077e-04
10.130489	-5.218519116e-04
10.135489	-2.438738646e-04
10.140489	1.525032227e-03
10.145490	-1.352837400e-03
10.150490	3.308718594e-05
10.155490	3.187926400e-03
10.160490	4.160516704e-04
10.165491	-3.570764416e-03
10.170491	-2.231837543e-03
10.175491	3.245889575e-03
10.180491	2.078937402e-03
10.185492	-1.132916069e-03
10.190492	-1.352913937e-03
10.195492	-5.779598215e-04
10.200492	7.509675608e-04
10.205493	7.019614536e-04
10.210493	2.529746559e-04
10.215493	-2.021924010e-03
10.220493	-1.189972623e-03
10.225494	-1.860295320e-04
10.230494	8.069140940e-04
10.235494	2.460825823e-03
10.240494	-5.210386981e-04
10.245494	-2.174967307e-03
10.250495	-8.107679997e-05
10.255495	-2.408797724e-05
10.260495	1.246842259e-03
10.265495	1.017844894e-03
10.270496	8.068466652e-04
10.275496	-5.210976501e-04
10.280496	3.386716088e-05
10.285496	5.878320247e-04
10.290497	-4.161279138e-04
10.295497	1.084791255e-03
10.300497	-1.871557404e-04
10.305497	-3.011586188e-04
10.310498	1.958090190e-04
10.315498	-1.410121842e-03
10.320498	-2.441864831e-04
10.325498	1.026743813e-03
10.330499	-7.401792641e-04
10.335499	9.077227710e-05
10.340499	4.727454928e-04
10.345499	-5.212148777e-04
10.350500	-1.851159027e-03
10.355500	3.274171187e-05
10.360500	3.073586616e-03
10.365500	-5.782454542e-04
10.370501	-1.687200251e-03
10.375501	9.696631994e-04
10.380501	5.296761238e-04
10.385501	-2.013209451e-03
10.390501	-1.572239036e-03
10.395502	1.524603197e-03
10.400502	1.963573717e-03
10.405502	2.126557563e-03
10.410502	-1.458277699e-03
10.415503	-5.213311998e-04
10.420503	3.106203718e-04
10.425503	3.262551945e-05
10.430503	-7.413453900e-04
10.435504	-1.735305677e-03
10.440504	1.294539832e-03
10.445504	-1.353340619e-03
10.450504	6.445547059e-04
10.455505	1.467506744e-03
10.460505	-2.787296135e-03
10.465505	3.095461636e-04
10.470505	1.017503766e-03
10.475506	-2.534431149e-04
10.480506	2.576412084e-03
10.485506	1.361462510e-03
10.490506	-1.736396182e-03
10.495507	-4.744652934e-04
10.500507	8.049972141e-05
10.505507	3.114803780e-04
10.510507	3.348560482e-05
10.515508	-1.793434405e-03
10.520508	-6.844961089e-04
10.525508	8.064237555e-04
10.530508	1.954450725e-04
10.535508	-1.735469899e-03
10.540509	1.361372470e-03
10.545509	1.352364746e-03
10.550509	-2.346464883e-03
10.555509	-1.459515840e-03
10.560510	1.188348217e-03
10.565510	1.744313245e-03
10.570510	-1.907518634e-03
10.575510	-1.572542932e-03
10.580511	1.027323461e-03
10.585511	9.213204572e-04
10.590511	9.693100254e-04
10.595511	7.973102160e-04
10.600512	-8.265541875e-05
10.605512	-6.366367824e-04
10.610512	1.473172834e-04
10.615512	2.251207647e-03
10.620513	-1.629613133e-03
10.625513	-1.688618368e-03
10.630513	1.963197300e-03
10.635513	1.952745553e-04
10.640514	-1.123669855e-03
10.645514	-2.290621596e-03
10.650514	2.522476140e-04
10.655514	1.409183720e-03
10.660515	1.466172920e-03
10.665515	-1.343699507e-03
10.670515	1.382209282e-04
10.675515	2.241111397e-03
10.680515	1.466140770e-03
10.685516	-6.847634430e-04
10.690516	-2.787669968e-03
10.695516	-3.117974822e-04
10.700516	-5.787926076e-04
10.705517	7.591348103e-04
10.710517	1.083111171e-03
10.715517	-8.558032450e-04
10.720517	-2.438407743e-04
10.725518	1.352074211e-03
10.730518	1.074079645e-03
10.735518	-2.487529309e-05
10.740518	-1.018835294e-03
10.745519	-7.428565831e-04
10.750519	1.199041727e-03
10.755519	-1.399016089e-04
10.760519	-1.850826986e-03
10.765520	4.720529498e-04
10.770520	-9.138881034e-04
10.775520	-4.069205129e-04
10.780520	3.090369954e-04
10.785521	3.570267479e-04
10.790521	1.245975916e-03
10.795521	-8.469309915e-04
10.800521	-1.237920037e-03
10.805522	6.349816550e-04
10.810522	6.909710452e-04
10.815522	-2.347890187e-03
10.820522	-8.200744776e-05
10.825522	3.072832391e-03
10.830523	-7.419913753e-04
10.835523	9.109209634e-04
10.840523	1.628878432e-03
10.845523	-2.452932434e-03
10.850524	-9.050150129e-04
10.855524	1.408865443e-03
10.860524	1.466854785e-03
10.865524	-1.300759945e-04
10.870525	-6.850570586e-04
10.875525	-1.631019247e-03
10.880525	1.948847850e-04
10.885525	1.637807307e-03
10.890526	-1.296058922e-03
10.895526	1.513797635e-03
10.900526	1.368562711e-04
10.905526	-1.956050532e-03
10.910527	4.718244752e-04
10.915527	-1.401537948e-04
10.920527	1.083779330e-03
10.925527	-1.286114085e-03
10.930528	-1.296121395e-03
10.935528	1.742724148e-03
10.940528	-3.601821388e-04
10.945528	-2.451954669e-04
10.950529	-2.071115113e-03
10.955529	1.131722534e-03
10.960529	8.647276567e-04
10.965529	-2.013141202e-03
10.970529	7.975003015e-05
10.975530	-1.019204678e-03
10.980530	3.087234847e-04
10.985530	2.622604066e-03
10.990530	1.303659989e-03
10.995531	-1.297222210e-03
11.000531	-1.296229983e-03
11.005531	1.743615579e-03
11.010531	1.800605112e-03
11.015532	-1.957221227e-03
11.020532	1.366700050e-04
11.025532	1.189611484e-03
11.030532	1.026611654e-03
11.035533	4.236330655e-04
11.040533	-1.632275393e-03
11.045533	-1.192304310e-03
11.050533	3.262889138e-05
11.055534	-2.443654118e-04
11.060534	-1.019335675e-03
11.065534	-4.173723917e-04
11.070534	-6.853671147e-04
11.075535	1.857502501e-03
11.080535	1.178527624e-03
11.085535	-1.182366071e-03
11.090535	-1.621352522e-03
11.095535	1.351496360e-03
11.100536	4.008360498e-03
11.105536	-1.794367058e-03
11.110536	-3.619286597e-03
11.115536	-1.304625990e-04
11.120537	-1.679395449e-03
11.125537	-3.594667598e-04
11.130537	2.517386790e-03
11.135537	-4.754763549e-04
11.140538	7.484569822e-04
11.145538	6.434544652e-04
11.150538	-3.285363491e-03
11.155538	-3.025150331e-04
11.160539	2.680333430e-03
11.165539	3.664375440e-04
11.170539	-1.908460219e-03
11.175539	-1.688478392e-03
11.180540	-2.455555856e-04
11.185540	9.683782780e-04
11.190540	1.083365187e-03
11.195540	3.093950063e-04
11.200541	7.939857563e-05
11.205541	-6.375743463e-04
11.210541	3.083724760e-04
11.215541	4.713570928e-04
11.220542	9.683255948e-04
11.225542	2.513526924e-04
11.230542	-1.019593468e-03
11.235542	-3.026355688e-04
11.240542	6.913089662e-04
11.245543	6.333042784e-04
11.250543	1.026277829e-03
11.255543	-6.846470711e-04
11.260543	-1.459617140e-03
11.265544	8.052660778e-04
11.270544	-5.226772922e-04
11.275544	-1.458639576e-03
11.280544	-3.027028205e-04
11.285545	2.067175349e-03
11.290545	-3.607149122e-04
11.295545	-1.019690545e-03
11.300545	7.482166933e-04
11.305546	-1.887455130e-04
11.310546	-9.617156295e-04
11.315546	-5.227442352e-04
11.320546	-4.177567164e-04
11.325547	1.372090892e-04
11.330547	2.240100189e-03
11.335547	2.182095590e-03
11.340547	-6.287761381e-04
11.345548	-1.459743421e-03
11.350548	-4.657987780e-04
11.355548	-1.841739748e-03
11.360548	-1.978264658e-04
11.365549	2.288046184e-03
11.370549	2.192043453e-03
11.375549	-2.511736879e-03
11.380549	-2.023767786e-03
11.385549	7.480910806e-04
11.390550	-1.737796283e-03
11.395550	1.941031336e-04
11.400550	4.448890442e-03
11.405550	8.530566639e-04
11.410551	-1.622831163e-03
11.415551	-5.228915717e-04
11.420551	-4.749012034e-04
11.425551	5.860402799e-04
11.430552	-2.459268708e-04
11.435552	-1.898854393e-03
11.440552	1.360400974e-04
11.445552	2.238931311e-03
11.450553	-2.359565246e-04
11.455553	-6.379444035e-04
11.460553	7.969790642e-04
11.465553	1.302947373e-03
11.470554	4.129830609e-04
11.475554	4.139757520e-04
11.480554	3.198693265e-05
11.485554	-1.402951061e-03
11.490555	-7.439901121e-04
11.495555	-2.519911639e-03
11.500555	-7.430046370e-04
11.505555	2.572828094e-03
11.510556	1.025895530e-03
11.515556	-1.793975591e-03
11.520556	-8.306538395e-05
11.525556	2.401807473e-03
11.530556	-1.575007793e-03
11.535557	-1.125036712e-03
11.540557	1.082849528e-03
11.545557	2.508824911e-04
11.550557	-6.950790387e-04
11.555558	2.508681237e-04
11.560558	8.628314109e-04
11.565558	-2.613285492e-05
11.570558	-2.014044075e-03
11.575559	-7.431125781e-04
11.580559	1.406776501e-03
11.585559	1.235777603e-03
11.590559	-1.125115596e-03
11.595560	-2.119074764e-03
11.600560	2.181476957e-05
11.605560	1.014759714e-03
11.610560	-1.241138532e-03
11.615561	-2.397089862e-03
11.620561	4.717645561e-04
11.625561	3.626605176e-03
11.630561	1.961678427e-03
11.635562	-2.302122883e-03
11.640562	-1.240181234e-03
11.645562	1.254691260e-03
11.650562	-8.325125129e-05
11.655563	-8.572209774e-04
11.660563	1.024681116e-03
11.665563	-1.412696811e-04
11.670563	-2.628229759e-05
11.675563	-6.282603049e-04
11.680564	-5.802696778e-04
11.685564	1.234635674e-03
11.690564	5.276627498e-04
11.695564	-5.702912992e-04
11.700565	1.627595583e-03
11.705565	2.019569633e-03
11.710565	-2.731208098e-03
11.715565	-1.910254742e-03
11.720566	1.799559187e-03
11.725566	-8.335694527e-05
11.730566	3.063054668e-05
11.735566	1.456179954e-04
11.740567	-5.813539138e-04
11.745567	7.955726376e-04
11.750567	6.335734701e-04
11.755567	-3.391239254e-03
11.760568	-2.062310371e-03
11.765568	2.076482899e-03
11.770568	1.407508221e-03
11.775568	4.705464824e-04
11.780569	1.407494305e-03
11.785569	6.335247090e-04
11.790569	1.935389988e-04
11.795569	1.130486836e-03
11.800570	-7.446194320e-05
11.805570	-1.297409849e-03
11.810570	-2.626352633e-03
11.815570	9.194693072e-04
11.820570	1.522433289e-03
11.825571	-8.449606311e-05
11.830571	3.554757960e-04
11.835571	3.564688474e-04
11.840571	-1.737436986e-03
11.845572	-2.652645347e-05
11.850572	7.846159382e-05
11.855572	-1.315351511e-04
11.860572	1.359386014e-03
11.865573	-1.241495325e-03
11.870573	-3.605447089e-04
11.875573	7.383953907e-04
11.880573	-2.657454324e-05
11.885574	-7.425468370e-04
11.890574	-1.461518981e-03
11.895574	-4.095765926e-04
11.900574	1.685315463e-03
11.905575	1.904298064e-03
11.910575	-1.896076987e-04
11.915575	-3.009478418e-03
11.920575	4.703468145e-04
11.925576	1.857273065e-03
11.930576	-1.689562552e-03
11.935576	1.521275678e-03
11.940576	5.843141064e-04
11.945577	-2.023566814e-03
11.950577	-6.956376901e-04
11.955577	-5.246527217e-04
11.960577	2.249206624e-03
11.965577	4.222880316e-04
11.970578	-9.156541565e-04
11.975578	-5.236798338e-04
11.980578	2.502760578e-04
11.985578	2.982669930e-04
11.990579	-2.292614702e-03
11.995579	-1.240672212e-03
12.000579	1.857171538e-03
12.005579	-3.607281436e-04
12.010580	-4.197320188e-04
12.015580	2.191135250e-03
12.020580	-9.157215106e-04
12.025580	7.371920040e-04
12.030581	2.032110740e-04
12.035581	-1.737701946e-03
12.040581	-8.587510604e-04
12.045581	-9.057554790e-04
12.050582	2.182088804e-03
12.055582	3.071726199e-04
12.060582	-2.894679515e-03
12.065582	2.401058220e-03
12.070583	1.789081095e-03
12.075583	-1.077787192e-03
12.080583	-1.318394998e-04
12.085583	-1.135797690e-03
12.090584	-6.388283177e-04
12.095584	1.464063550e-03
12.100584	-1.240812530e-03
12.105584	-7.428431905e-04
12.110584	1.082062110e-03
12.115585	-1.623813907e-03
12.120585	1.187043817e-03
12.125585	1.072042762e-03
12.130585	-1.240852207e-03
12.135586	-1.182861601e-03
12.140586	1.024025294e-03
12.145586	1.626989607e-03
12.150586	-5.239131595e-04
12.155587	-1.518871713e-03
12.160587	-2.559392373e-04
12.165587	-1.889490350e-04
12.170587	-2.235856800e-03
12.175588	9.659821092e-04
12.180588	5.279966996e-04
12.185588	1.360090750e-04
12.190588	3.649914846e-04
12.195589	-2.674868330e-03
12.200589	1.511923066e-03
12.205589	2.840852402e-03
12.210589	-4.669944628e-04
12.215590	3.649588702e-04
12.220590	2.295859168e-03
12.225590	-2.904896321e-03
12.230590	-1.909950839e-03
12.235591	2.572826308e-03
12.240591	-1.182998905e-03
12.245591	-6.960288906e-04
12.250591	4.119111580e-04
12.255591	-1.890663075e-04
12.260592	1.406850199e-03
12.265592	-4.090686170e-04
12.270592	-2.952952293e-03
12.275592	1.349833583e-03
12.280593	2.018794849e-03
12.285593	1.438789014e-04
12.290593	5.848511824e-04
12.295593	4.128530535e-04
12.300594	-9.730864795e-04
12.305594	-1.891307370e-04
12.310594	-1.126091929e-03
12.315594	-3.459985694e-03
12.320595	8.517997937e-04
12.325595	1.416766126e-03
12.330595	-1.241111986e-03
12.335595	-1.136123442e-03
12.340596	1.740731323e-03
12.345596	1.846719829e-03
12.350596	9.107586299e-04
12.355596	-8.519966850e-05
12.360597	-4.101903459e-04
12.365597	2.027737116e-04
12.370597	-1.461152332e-03
12.375597	1.071719072e-03
12.380598	-1.992259283e-04
12.385598	-1.021192593e-03
12.390598	1.463681143e-03
12.395598	-1.853165097e-03
12.400598	2.497270858e-04
12.405599	1.196675065e-03
12.410599	1.464655820e-03
12.415599	1.347137036e-04
12.420599	-1.796199402e-03
12.425600	-2.465173409e-03
12.430600	1.446943353e-04
12.435600	2.907554701e-03
12.440600	1.406620864e-03
12.445601	8.046436432e-04
12.450601	-1.690242211e-03
12.455601	-3.623125676e-04
12.460601	-6.873031410e-04
12.465602	-1.575266537e-03
12.470602	1.579574946e-03
12.475602	1.741560884e-03
12.480602	-5.253359425e-04
12.485603	-2.733235612e-03
12.490603	-1.136318914e-03
12.495603	2.018522595e-03
12.500603	1.187556484e-03
12.505604	-1.423855385e-04
12.510604	-1.333921795e-04
12.515604	1.741511127e-03
12.520604	9.095450851e-04
12.525605	-1.576341125e-03
12.530605	-4.194031506e-04
12.535605	6.995366631e-04
12.540605	-2.474238076e-04
12.545605	5.265326672e-04
12.550606	8.754768960e-05
12.555606	-2.962311269e-03
12.560606	-1.681379248e-03
12.565606	1.904441533e-03
12.570607	6.794945112e-04
12.575607	-1.519405498e-03
12.580607	-1.900393243e-03
12.585607	2.494968639e-04
12.590608	1.683421532e-03
12.595608	3.232340656e-03
12.600608	-3.624919525e-04
12.605608	-2.236407616e-03
12.610609	8.614367650e-04
12.615609	1.364656586e-04
12.620609	-5.245085313e-04
12.625609	-9.074961330e-04
12.630610	5.274285293e-04
12.635610	-1.425452105e-04
12.640610	-1.136503308e-03
12.645610	-1.021514923e-03
12.650611	1.913337366e-03
12.655611	2.180318425e-03
12.660611	-2.245474014e-03
12.665611	-9.645418827e-04
12.670612	1.578329347e-03
12.675612	1.443925215e-04
12.680612	-1.461535997e-03
12.685612	5.743597170e-04
12.690612	5.743536991e-04
12.695613	-1.737540731e-03
12.700613	-3.626130989e-04
12.705613	1.520290021e-03
12.710613	-1.896334473e-04
12.715614	-1.193590983e-03
12.720614	-5.246292572e-04
12.725614	2.493274066e-04
12.730614	2.677204249e-03
12.735615	1.923182113e-04
12.740615	-5.716508813e-04
12.745615	7.472795004e-04
12.750615	-1.739606425e-03
12.755616	-6.306658978e-04
12.760616	5.172727527e-04
12.765616	-4.196879641e-04
12.770616	4.212655135e-04
12.775617	1.578203745e-03
12.780617	5.752462299e-04
12.785617	-6.876987322e-04
12.790617	-2.455619316e-03
12.795618	4.702335602e-04
12.800618	2.123147880e-03
12.805618	5.262190591e-04
12.810618	1.912293358e-04
12.815619	-3.794584176e-03
12.820619	-2.177668097e-03
12.825619	1.139165941e-03
12.830619	-4.107651222e-04
12.835619	-1.427839214e-04
12.840620	2.783069003e-03
12.845620	2.018100070e-03
12.850620	-1.137753463e-03
12.855620	-7.447782735e-04
12.860621	4.221595658e-04
12.865621	7.717038342e-05
12.870621	-8.597902223e-04
12.875621	-1.518764240e-03
12.880622	1.024107212e-03
12.885622	1.243090830e-03
12.890622	-2.478430166e-04
12.895622	-8.018220803e-04
12.900623	-8.028278279e-04
12.905623	3.641100591e-04
12.910623	-6.968445195e-04
12.915623	-6.398530504e-04
12.920624	6.990765515e-04
12.925624	1.464033861e-03
12.930624	-4.198809760e-04
12.935624	-6.888737520e-04
12.940625	3.060724734e-04
12.945625	-4.668959676e-04
12.950625	3.007430321e-05
12.955625	4.110501778e-04
12.960626	2.342951203e-03
12.965626	-3.619239740e-04
12.970626	-3.172794029e-03
12.975626	-2.479409134e-04
12.980626	-4.779355237e-04
12.985627	8.703150253e-05
12.990627	4.690073662e-04
12.995627	-1.999660409e-04
13.000627	-6.869482265e-04
13.005628	2.189907238e-03
13.010628	7.459712504e-04
13.015628	-3.182844799e-03
13.020628	-7.449681316e-04
13.025629	1.797903474e-03
13.030629	2.017887199e-03
13.035629	-1.471950017e-03
13.040629	-1.241966764e-03
13.045630	4.689450174e-04
13.050630	5.259366304e-04
13.055630	1.252895913e-03
13.060630	-1.430423380e-04
13.065631	-1.690973248e-03
13.070631	-6.390296345e-04
13.075631	5.259085304e-04
13.080631	-8.500306643e-04
13.085632	4.119028297e-04
13.090632	1.787830827e-03
13.095632	1.300848743e-03
13.100632	2.008962494e-04
13.105633	-5.830714900e-04
13.110633	-1.356039755e-03
13.115633	-1.184053622e-03
13.120633	-1.300053585e-03
13.125633	1.918688513e-04
13.130634	1.787786274e-03
13.135634	-9.170887209e-04
13.140634	5.268360482e-04
13.145634	6.978222610e-04
13.150635	-2.481376116e-04
13.155635	-6.391242645e-04
13.160635	5.838111922e-04
13.165635	1.127779424e-03
13.170636	-2.179066479e-03
13.175636	-8.601356392e-04
13.180636	1.902725515e-03
13.185636	-2.381766466e-04
13.190637	-5.251682813e-04
13.195637	1.788714559e-03
13.200637	-2.581921233e-04
13.205637	-1.185152854e-03
13.210638	1.473713352e-03
13.215638	-6.401900805e-04
13.220638	-2.791091722e-03
13.225638	-5.252065329e-04
13.230639	1.404694877e-03
13.235639	2.179652036e-03
13.240639	8.674761762e-05
13.245639	-8.502125872e-04
13.250640	-2.246150634e-03
13.255640	5.747078011e-04
13.260640	1.358664553e-03
13.265640	-2.065175602e-03
13.270640	-6.882474592e-04
13.275641	-2.828470699e-05
13.280641	1.844619508e-03
13.285641	1.816943850e-04
13.290641	1.578621584e-03
13.295642	1.912600091e-03
13.300642	-1.471241956e-03
13.305642	-2.236210397e-03
13.310642	-1.405255860e-03
13.315643	1.916617132e-04
13.320643	1.567589958e-03
13.325643	7.665657689e-05
13.330643	-2.016247745e-03
13.335644	-1.333439529e-04
13.340644	-1.577279586e-03
13.345644	1.070587296e-03
13.350644	7.465976192e-04
13.355645	-2.734239687e-03
13.360645	1.853533582e-03
13.365645	1.912525437e-03
13.370645	-1.461317017e-03
13.375646	2.180501924e-03
13.380646	2.284491624e-03
13.385646	-1.033353517e-03
13.390646	-1.185351451e-03
13.395647	6.985523572e-04
13.400647	-7.443832593e-04
13.405647	-1.911332191e-03
13.410647	2.294459568e-03
13.415647	1.463494431e-03
13.420648	-3.634226310e-04
13.425648	-2.494333652e-04
13.430648	-3.011305291e-03
13.435648	-2.350342414e-03
13.440649	2.237430941e-03
13.445649	5.255083561e-04
13.450649	-3.634539437e-04
13.455649	1.414455046e-03
13.460650	7.454821389e-04
13.465650	1.951198859e-05
13.470650	1.128453282e-03
13.475650	8.604610382e-04
13.480651	-2.016405283e-03
13.485651	-2.850639631e-05
13.490651	4.104672546e-04
13.495651	-2.246409668e-03
13.500652	1.434698335e-04
13.505652	4.684490026e-04
13.510652	-1.136478676e-03
13.515652	1.750376855e-03
13.520653	3.634386664e-04
13.525653	-2.906408639e-03
13.530653	-1.022504684e-03
13.535653	-2.485471518e-04
13.540654	5.734080689e-04
13.545654	1.902338826e-03
13.550654	1.022376201e-03
13.555654	-1.184522375e-03
13.560654	-8.025458970e-04
13.565655	-4.205694134e-04
13.570655	-1.357529266e-03
13.575655	2.483881549e-04
13.580655	-7.560127186e-05
13.585656	1.577313892e-03
13.590656	2.064285335e-03
13.595656	1.405312093e-03
13.600656	-1.242565150e-03
13.605657	-1.520556770e-03
13.610657	2.466245776e-03
13.615657	-1.461569674e-03
13.620657	-1.195587532e-03
13.625658	1.567274104e-03
13.630658	-5.826271410e-04
13.635658	3.053249980e-04
13.640658	-8.566112967e-05
13.645659	5.263043408e-04
13.650659	-9.076314382e-04
13.655659	-9.756331383e-04
13.660659	1.902222986e-03
13.665660	3.072949934e-04
13.670660	-1.463624499e-03
13.675660	-3.646824998e-04
13.680660	1.520221571e-03
13.685661	-2.870861977e-05
13.690661	-4.196946928e-04
13.695661	2.017182753e-03
13.700661	8.527106371e-05
13.705661	-2.399613931e-03
13.710662	-3.067198664e-04
13.715662	-2.016642254e-03
13.720662	-1.241684568e-03
13.725662	2.514129253e-03
13.730663	1.184188542e-03
13.735663	7.723707409e-05
13.740663	-1.427571970e-04
13.745663	-1.625690507e-03
13.750664	2.822478871e-05
13.755664	4.102014800e-04
13.760664	-1.022734227e-03
13.765664	4.111917033e-04
13.770665	-1.242733326e-03
13.775665	-1.242738177e-03
13.780665	-8.027642575e-04
13.785665	1.462121588e-03
13.790666	1.844098318e-03
13.795666	-3.125666646e-03
13.800666	9.181333575e-04
13.805666	2.294062131e-03
13.810667	4.681454460e-04
13.815667	-1.682755548e-03
13.820667	3.061436569e-04
13.825667	2.399037848e-03
13.830668	-5.268257261e-04
13.835668	-1.184798754e-03
13.840668	-6.978270368e-04
13.845668	1.682053325e-03
13.850668	-4.108504299e-04
13.855669	-8.687082950e-05
13.860669	4.680976277e-04
13.865669	-3.345723050e-03
13.870669	-4.688666479e-04
13.875670	9.660593548e-04
13.880670	-4.778756892e-04
13.885670	4.680739249e-04
13.890670	1.330853688e-04
13.895671	8.600455634e-04
13.900671	-1.339111766e-04
13.905671	-4.788992335e-04
13.910671	1.128018507e-03
13.915672	1.430613487e-04
13.920672	3.630460400e-04
13.925672	-8.598996204e-04
13.930672	-1.357880266e-03
13.935673	-1.023901060e-03
