expfull_T9_run23
4.855248	3.043770129e-03
4.860248	1.161545240e-03
4.865249	-1.273651911e-03
4.870249	2.482834104e-03
4.875249	4.920386988e-03
4.880249	-2.786705004e-04
4.885250	-2.103900865e-03
4.890250	1.490591372e-03
4.895250	1.386272060e-03
4.900250	-4.279604110e-04
4.905251	6.146606515e-04
4.910251	3.931165030e-03
4.915251	1.158979952e-03
4.920251	-2.433163753e-03
4.925252	3.877186125e-03
4.930252	1.773965320e-03
4.935252	-2.042623887e-04
4.940252	1.334329716e-03
4.945253	-2.152821942e-03
4.950253	-4.212407340e-04
4.955253	8.973610524e-04
4.960253	1.061021323e-03
4.965254	-3.722373438e-04
4.970254	1.281345768e-03
4.975254	1.178018116e-03
4.980254	2.497617247e-03
4.985255	2.115302804e-03
4.990255	-4.169023270e-04
4.995255	2.173630307e-03
5.000255	-4.335720385e-04
5.005256	-4.329081393e-04
5.010256	9.616840226e-04
5.015256	5.803663880e-04
5.020256	3.888859723e-03
5.025257	1.011668548e-03
5.030257	-6.985827703e-04
5.035257	1.290976369e-03
5.040257	9.666531942e-04
5.045258	8.523187644e-04
5.050258	-1.134920510e-03
5.055258	2.516673260e-04
5.060259	2.612204876e-03
5.065259	2.288879011e-03
5.070259	-7.973062330e-04
5.075259	-1.131632594e-03
5.080260	1.516888127e-03
5.085260	7.425831831e-04
5.090260	1.192215180e-03
5.095260	2.904782125e-03
5.100261	1.805492192e-03
5.105261	-8.507187335e-04
5.110261	3.068749687e-04
5.115261	4.005338330e-03
5.120262	1.024142410e-03
5.125262	-4.551307746e-04
5.130262	-5.694742244e-04
5.135262	4.231252399e-04
5.140263	-1.871939403e-04
5.145263	-1.131496593e-03
5.150263	1.143035774e-03
5.155263	1.200680863e-03
5.160264	4.070181762e-03
5.165264	2.570235300e-04
5.170264	-1.836223106e-03
5.175264	1.595247472e-03
5.180265	3.517794600e-03
5.185265	1.310552174e-03
5.190265	-1.337668262e-03
5.195265	9.790212946e-05
5.200266	3.755311385e-04
5.205266	7.101566959e-04
5.210266	2.039730883e-03
5.215266	2.632342179e-03
5.220267	1.974016843e-03
5.225267	-2.211128856e-03
5.230267	-5.959882662e-05
5.235267	1.976936536e-03
5.240268	5.426486736e-04
5.245268	2.321196131e-03
5.250268	1.930853849e-03
5.255268	3.255730920e-04
5.260269	-2.287618998e-04
5.265269	7.748229725e-04
5.270269	2.498027786e-06
5.275269	1.207071542e-03
5.280270	2.258652326e-03
5.285270	-3.875785219e-04
5.290270	-5.296220213e-05
5.295271	-2.723181279e-04
5.300271	1.602218426e-03
5.305271	5.741638723e-03
5.310271	1.163503836e-03
5.315272	-8.717615097e-04
5.320272	1.604742097e-03
5.325272	1.051399944e-03
5.330272	1.150768076e-04
5.335273	1.051657437e-03
5.340273	1.387268219e-03
5.345273	-9.339858154e-04
5.350273	7.865531109e-04
5.355274	4.209004538e-03
5.360274	2.269729334e-03
5.365274	-7.134930894e-04
5.370274	8.940494008e-04
5.375275	-4.812562739e-04
5.380275	-9.786073553e-04
5.385275	1.392894445e-03
5.390275	2.168477223e-03
5.395276	1.232035596e-04
5.400276	1.228248707e-04
5.405276	6.214201346e-04
5.410276	8.410290956e-04
5.415277	8.996457251e-04
5.420277	1.178250559e-03
5.425277	1.894832461e-03
5.430277	1.456472809e-03
5.435278	3.001492785e-04
5.440278	-1.363148910e-03
5.445278	4.543745150e-04
5.450278	1.180953115e-03
5.455279	1.955528704e-03
5.460279	5.132169892e-04
5.465279	1.402785583e-03
5.470279	2.846325315e-03
5.475280	9.070373094e-04
5.480280	-1.415231692e-03
5.485280	-8.568781978e-05
5.490280	3.394745606e-03
5.495281	3.567347460e-03
5.500281	-1.192799244e-03
5.505281	1.626666261e-03
5.510281	3.120198942e-03
5.515282	-2.346913334e-03
5.520282	1.581493825e-03
5.525282	9.131352604e-04
5.530283	-2.347091456e-03
5.535283	1.411322694e-03
5.540283	3.065843761e-03
5.545283	1.574524978e-03
5.550284	-7.778614755e-05
5.555284	-9.081398318e-04
5.560284	1.691330693e-03
5.565284	1.643935874e-03
5.570285	6.415892737e-04
5.575285	2.018120573e-03
5.580285	2.134715670e-03
5.585285	-6.275427254e-04
5.590286	5.379976452e-04
5.595286	1.255560332e-03
5.600286	3.672044928e-04
5.605286	1.591740139e-03
5.610287	2.530289824e-03
5.615287	2.550031276e-04
5.620287	1.363542986e-03
5.625287	1.757118798e-03
5.630288	-1.559116435e-03
5.635288	5.343713868e-04
5.640288	3.149767961e-04
5.645288	2.476459997e-03
5.650289	1.482103851e-03
5.655289	5.457441666e-04
5.660289	1.484288123e-03
5.665289	1.483879473e-03
5.670290	-1.172394069e-03
5.675290	-1.113806883e-03
5.680290	1.648641591e-03
5.685290	1.200253524e-03
5.690291	1.706816094e-03
5.695291	1.267426413e-03
5.700291	-4.998960034e-04
5.705291	1.326597401e-03
5.710292	2.484124403e-03
5.715292	-2.301513702e-04
5.720292	2.705283644e-03
5.725292	3.536825563e-03
5.730293	-2.494282497e-03
5.735293	-1.661741789e-03
5.740293	-5.532157605e-04
5.745294	1.933239291e-03
5.750294	4.094710364e-03
5.755294	-2.042395185e-03
5.760294	-3.299023377e-04
5.765295	2.825516211e-03
5.770295	2.722258244e-04
5.775295	2.375696949e-03
5.780295	2.492268998e-03
5.785296	1.048920157e-03
5.790296	6.765160188e-04
5.795296	1.060072676e-03
5.800296	2.044598045e-03
5.805297	7.262404802e-04
5.810297	-1.041426003e-04
5.815297	1.110369264e-03
5.820297	2.553868843e-03
5.825298	1.225509444e-03
5.830298	2.498016586e-03
5.835298	1.447641811e-03
5.840298	-1.755623563e-03
5.845299	-9.800927950e-04
5.850299	1.448352940e-03
5.855299	1.887899696e-03
5.860299	1.660479938e-03
5.865300	4.561094999e-04
5.870300	-4.802752183e-04
5.875300	1.289201236e-03
5.880300	-9.616172540e-05
5.885301	1.813897673e-04
5.890301	4.606728766e-03
5.895301	1.615446075e-03
5.900301	2.400802379e-04
5.905302	-1.193283228e-03
5.910302	-8.097401096e-04
5.915302	2.946630105e-03
5.920302	1.398270735e-03
5.925303	-8.080556143e-04
5.930303	7.404256164e-04
5.935303	4.114812971e-03
5.940303	1.181521978e-03
5.945304	1.727052664e-03
5.950304	8.486555004e-04
5.955304	-1.292677738e-03
5.960304	8.007720809e-04
5.965305	-2.016205359e-04
5.970305	-1.340684108e-04
5.975305	2.896331751e-03
5.980306	3.058877828e-03
5.985306	-1.894024388e-04
5.990306	8.620970281e-04
5.995306	2.898545577e-03
6.000307	7.924159947e-05
6.005307	-1.574122543e-03
6.010307	1.581267044e-03
6.015307	3.129738126e-03
6.020308	-1.385453122e-04
6.025308	4.739723857e-04
6.030308	9.234978098e-04
6.035308	9.140460811e-04
6.040309	-9.673106168e-04
6.045309	-7.947728462e-04
6.050309	3.678544603e-03
6.055309	2.847132459e-03
6.060310	-1.811680526e-04
6.065310	-1.337564800e-03
6.070310	-1.820802599e-04
6.075310	2.028349781e-03
6.080311	3.729805220e-03
6.085311	2.025271808e-04
6.090311	-7.798814756e-04
6.095311	2.307501344e-03
6.100312	-9.037946528e-04
6.105312	4.826738527e-04
6.110312	2.748096848e-03
6.115312	1.640691548e-03
6.120313	1.975211976e-03
6.125313	9.817996390e-04
6.130313	4.283642166e-04
6.135313	7.628828224e-04
6.140314	-8.325005848e-04
6.145314	2.099806359e-04
6.150314	5.066266407e-03
6.155314	1.863963269e-03
6.160315	-1.605326840e-03
6.165315	8.810781761e-04
6.170315	-1.288279563e-03
6.175315	1.207123772e-03
6.180316	3.530535284e-03
6.185316	-5.754453799e-06
6.190316	-4.462029640e-04
6.195316	1.486226688e-03
6.200317	2.758689444e-03
6.205317	-3.966222046e-04
6.210317	1.602802188e-03
6.215318	1.986308521e-03
6.220318	4.593296388e-05
6.225318	9.924093091e-04
6.230318	-3.269991999e-04
6.235319	1.882411396e-03
6.240319	3.307861428e-03
6.245319	3.825331186e-04
6.250319	1.548995152e-03
6.255320	1.444521499e-03
6.260320	-8.768395132e-04
6.265320	8.825903783e-04
6.270320	1.436081262e-03
6.275321	1.876577302e-03
6.280321	2.930041409e-03
6.285321	-5.972610780e-04
6.290321	-1.587667887e-04
6.295322	3.207577304e-03
6.300322	2.158146372e-03
6.305322	2.837569666e-04
6.310322	1.115228705e-03
6.315323	-9.381527949e-04
6.320323	-2.037583650e-03
6.325323	2.368125123e-04
6.330323	2.112228437e-03
6.335324	1.663762464e-03
6.340324	2.293462406e-04
6.345324	2.773726126e-03
6.350324	3.654190396e-03
6.355325	1.119828502e-03
6.360325	1.139313689e-05
6.365325	-2.730849452e-04
6.370325	1.562328048e-03
6.375326	1.676828337e-03
6.380326	-3.205641052e-04
6.385326	1.505847478e-03
6.390326	2.118320454e-03
6.395327	-1.590986402e-03
6.400327	1.784262186e-04
6.405327	1.622854817e-03
6.410327	-8.145188953e-04
6.415328	2.331821505e-03
6.420328	4.004236579e-03
6.425328	8.498976162e-04
6.430328	-2.665460853e-04
6.435329	3.549207996e-04
6.440329	1.014385116e-03
6.445329	1.339865867e-03
6.450330	2.008328468e-03
6.455330	1.301860684e-03
6.460330	8.063814914e-04
6.465330	1.016865604e-03
6.470331	1.864022676e-04
6.475331	3.551723947e-03
6.480331	7.413605005e-04
6.485331	-2.069003576e-03
6.490332	1.735293787e-03
6.495332	1.841779433e-03
6.500332	4.663401565e-04
6.505332	1.632770390e-03
6.510333	1.021290821e-03
6.515333	1.518753967e-03
6.520333	1.739230632e-03
6.525333	-3.541751242e-04
6.530334	2.849147887e-03
6.535334	2.514651005e-03
6.540334	-6.867000471e-04
6.545334	-3.032348750e-04
6.550335	1.407161873e-03
6.555335	3.233552060e-03
6.560335	2.135091038e-03
6.565335	-1.873080901e-04
6.570336	-2.892688288e-03
6.575336	-1.018303092e-03
6.580336	3.121965707e-03
6.585336	1.917506923e-03
6.590337	1.144025484e-03
6.595337	1.029509744e-03
6.600337	-2.989446160e-04
6.605337	6.394845761e-04
6.610338	8.679494014e-04
6.615338	3.124309987e-03
6.620338	1.691858390e-03
6.625338	-1.672495149e-03
6.630339	6.988576469e-04
6.635339	9.843163681e-04
6.640339	1.367769444e-03
6.645339	2.583179376e-03
6.650340	5.957522963e-04
6.655340	-4.647227803e-04
6.660340	2.640588680e-03
6.665341	2.307075183e-03
6.670341	-4.063173714e-04
6.675341	-8.938242837e-04
6.680341	1.649513322e-03
6.685342	2.700926505e-03
6.690342	2.577399072e-03
6.695342	1.038943283e-03
6.700342	-6.625048230e-04
6.705343	1.919827578e-03
6.710343	2.244274686e-03
6.715343	2.808708891e-03
6.720343	9.942639839e-04
6.725344	-1.443149741e-03
6.730344	-1.147564986e-04
6.735344	3.413523711e-03
6.740344	3.080000567e-03
6.745345	-1.824289709e-03
6.750345	6.030448093e-04
6.755345	1.923435233e-03
6.760345	-5.400650840e-05
6.765346	5.144469202e-05
6.770346	1.313836140e-03
6.775346	-2.826270062e-04
6.780346	9.417650883e-04
6.785347	2.825122870e-03
6.790347	1.983619211e-03
6.795347	1.928074752e-03
6.800347	-2.430250535e-03
6.805348	1.764986543e-03
6.810348	5.303256535e-03
6.815348	-2.210111332e-04
6.820348	5.533987609e-04
6.825349	1.385805042e-03
6.830349	7.162874036e-04
6.835349	-2.192172965e-04
6.840349	-6.587479857e-04
6.845350	1.988562973e-03
6.850350	2.715971365e-03
6.855350	2.554890151e-06
6.860350	1.649908418e-04
6.865351	1.389371889e-03
6.870351	8.928402012e-04
6.875351	2.650192714e-03
6.880351	1.380699211e-03
6.885352	1.056156778e-03
6.890352	1.285585390e-03
6.895352	1.608992596e-05
6.900353	1.554450360e-03
6.905353	5.039423995e-04
6.910353	-4.325720389e-04
6.915353	1.660758079e-03
6.920354	1.604197375e-03
6.925354	1.173655122e-03
6.930354	1.892053516e-03
6.935354	4.015641025e-04
6.940355	2.331899269e-03
6.945355	1.663366550e-03
6.950355	-1.815023275e-03
6.955355	6.222840212e-04
6.960356	6.807121925e-04
6.965356	6.241455811e-04
6.970356	6.860380365e-05
6.975356	1.260300527e-04
6.980357	2.556334417e-03
6.985357	2.824748571e-03
6.990357	2.881172895e-03
6.995357	1.562666803e-03
7.000358	-2.021724188e-03
7.005358	-1.473947153e-04
7.010358	1.669937010e-03
7.015358	1.621363400e-03
7.020359	1.401797866e-03
7.025359	1.622209193e-03
7.030359	2.454588595e-03
7.035359	1.331284597e-04
7.040360	1.394484623e-03
7.045360	3.391802526e-03
7.050360	1.347326255e-03
7.055360	-1.528108226e-03
7.060361	1.071176937e-03
7.065361	1.950549304e-03
7.070361	1.187004942e-03
7.075361	1.301415064e-03
7.080362	-6.950676369e-04
7.085362	1.838217581e-03
7.090362	1.512648189e-03
7.095362	-1.688774945e-03
7.100363	-1.394414517e-04
7.105363	2.126854749e-03
7.110363	1.018322698e-03
7.115363	1.524707478e-03
7.120364	1.688109116e-03
7.125364	6.275726161e-04
7.130364	-6.339542814e-04
7.135365	2.542001939e-05
7.140365	3.505649541e-03
7.145365	2.350115229e-03
7.150365	-3.035717068e-05
7.155366	1.135988562e-03
7.160366	7.534127585e-04
7.165366	1.462780502e-03
7.170366	6.312262998e-04
7.175367	8.126196799e-04
7.180367	1.798971268e-03
7.185367	-3.625169963e-04
7.190367	-5.151085601e-04
7.195368	1.972164341e-03
7.200368	3.462487505e-03
7.205368	2.353942770e-03
7.210368	-7.515006171e-04
7.215369	-9.140950192e-04
7.220369	3.187092079e-03
7.225369	4.516420116e-03
7.230369	3.680273289e-04
7.235370	3.684219162e-04
7.240370	-3.481475396e-04
7.245370	3.692090760e-04
7.250370	3.294452223e-03
7.255371	-2.198642672e-05
7.260371	1.861308606e-03
7.265371	1.804702073e-03
7.270371	-1.234752746e-03
7.275372	1.700486526e-03
7.280372	1.863866734e-03
7.285372	-2.122541726e-03
7.290372	2.303619356e-03
7.295373	3.804929189e-03
7.300373	8.704649640e-04
7.305373	1.529816462e-03
7.310373	2.602658300e-04
7.315374	5.376354931e-04
7.320374	4.130835081e-03
7.325374	8.723840317e-04
7.330374	-1.774098958e-03
7.335375	1.647107389e-03
7.340375	1.752482460e-03
7.345375	8.749070708e-04
7.350375	1.591249575e-03
7.355376	3.776899966e-04
7.360376	2.160759993e-04
7.365376	3.083306586e-03
7.370377	1.315773277e-03
7.375377	-9.487353204e-04
7.380377	1.210529401e-03
7.385377	1.870870022e-03
7.390378	5.433115218e-04
7.395378	3.085554642e-03
7.400378	1.480008985e-03
7.405378	7.154196869e-04
7.410379	2.427703170e-03
7.415379	6.021667135e-04
7.420379	3.255504458e-04
7.425379	7.658968693e-04
7.430380	7.652651412e-04
7.435380	-5.622994772e-04
7.440380	2.151928736e-03
7.445380	2.649269524e-03
7.450381	-2.262180575e-04
7.455381	-1.774774111e-03
7.460381	1.084938277e-04
7.465381	2.048758173e-03
7.470382	2.040121401e-03
7.475382	1.706500550e-03
7.480382	1.332881059e-03
7.485382	7.212730435e-04
7.490383	-5.593014789e-04
7.495383	1.984927913e-03
7.500383	2.272271922e-03
7.505383	4.457232410e-04
7.510384	1.488027312e-03
7.515384	1.661375092e-03
7.520384	1.661731025e-03
7.525384	5.521429783e-04
7.530385	4.385033655e-04
7.535385	2.598746899e-03
7.540385	-4.876463369e-05
7.545385	-6.593809132e-04
7.550386	1.548858111e-03
7.555386	1.549209246e-03
7.560386	-1.099304979e-03
7.565386	1.109931936e-03
7.570387	4.590103234e-03
7.575387	1.664601099e-03
7.580387	-4.369438178e-04
7.585388	2.893661084e-04
7.590388	2.554596726e-03
7.595388	1.608990692e-03
7.600388	6.153864222e-04
7.605389	1.714674542e-03
7.610389	2.810913728e-04
7.615389	4.544254206e-04
7.620389	2.817764551e-04
7.625390	7.220954851e-04
7.630390	3.772280493e-03
7.635390	1.391742256e-03
7.640390	-9.877967210e-04
7.645391	1.841397507e-03
7.650391	6.187980440e-04
7.655391	-5.468050214e-04
7.660391	3.104345143e-03
7.665392	1.450765626e-03
7.670392	-1.310757979e-03
7.675392	8.974638298e-04
7.680392	3.163681984e-03
7.685393	2.056071809e-03
7.690393	-3.254739744e-04
7.695393	2.169730406e-03
7.700393	7.371347579e-04
7.705394	-1.815404367e-03
7.710394	1.836738830e-03
7.715394	2.832017069e-03
7.720394	8.424471048e-04
7.725395	1.015765949e-03
7.730395	2.059039656e-03
7.735395	2.392348940e-03
7.740395	-9.319845974e-05
7.745396	-3.118623645e-04
7.750396	3.168284071e-03
7.755396	6.737350484e-04
7.760396	-1.256843481e-03
7.765397	1.897317524e-03
7.770397	1.620653109e-03
7.775397	1.067002150e-03
7.780397	3.007223088e-03
7.785398	1.076641082e-03
7.790398	-2.458859627e-03
7.795398	1.899235698e-03
7.800398	4.050443073e-03
7.805399	1.230903698e-03
7.810399	4.082616088e-04
7.815399	4.675737650e-04
7.820400	2.952761291e-03
7.825400	2.732086357e-03
7.830400	4.015185157e-04
7.835400	6.308191982e-04
7.840401	2.677026360e-03
7.845401	9.564252640e-04
7.850401	5.737551170e-04
7.855401	4.700700188e-04
7.860402	-1.633513607e-03
7.865402	2.505583142e-03
7.870402	3.452842256e-03
7.875402	3.563072617e-04
7.880403	7.485933304e-04
7.885403	-1.400558598e-04
7.890403	1.016189780e-03
7.895403	2.631411272e-03
7.900404	2.528361001e-04
7.905404	-5.308212539e-04
7.910404	2.728314153e-03
7.915404	2.241640225e-03
7.920405	3.590369124e-04
7.925405	1.735266411e-03
7.930405	1.525576230e-03
7.935405	2.959801362e-03
7.940406	9.712006595e-04
7.945406	-1.905355381e-03
7.950406	-4.141352653e-04
7.955406	3.041236375e-04
7.960407	1.355364827e-03
7.965407	4.012523270e-03
7.970407	2.904873347e-03
7.975407	-2.572554034e-03
7.980408	4.105856468e-04
7.985408	1.862802836e-03
7.990408	9.741389139e-04
7.995408	1.855383866e-03
8.000409	1.089712253e-03
8.005409	9.180095911e-04
8.010409	2.400221729e-03
8.015409	2.017528438e-03
8.020410	-1.800728373e-04
8.025410	1.254139640e-03
8.030410	-1.895015635e-04
8.035410	1.693686566e-03
8.040411	9.200097256e-04
8.045411	8.052985141e-04
8.050411	2.135512778e-03
8.055412	1.695816759e-03
8.060412	1.083128871e-03
8.065412	-1.018483657e-03
8.070412	1.581662905e-03
8.075413	3.081864955e-03
8.080413	2.862154165e-03
8.085413	-3.484045345e-04
8.090413	6.938187922e-04
8.095414	2.137020927e-03
8.100414	-5.675657434e-04
8.105414	7.036437631e-04
8.110414	1.860858386e-03
8.115415	-7.387357708e-04
8.120415	8.104574106e-04
8.125415	1.306703677e-03
8.130415	9.249940885e-04
8.135416	3.306142642e-03
8.140416	1.365511279e-03
8.145416	1.470774686e-03
8.150416	9.411309284e-05
8.155417	2.093745710e-04
8.160417	2.312533782e-03
8.165417	2.669042373e-04
8.170417	-1.881592745e-05
8.175418	6.984119593e-04
8.180418	1.874615688e-03
8.185418	1.645890482e-03
8.190418	1.530158792e-03
8.195419	7.654595473e-04
8.200419	-1.232340736e-04
8.205419	2.420896218e-03
8.210419	2.813135735e-03
8.215420	1.923440032e-03
8.220420	5.957659941e-04
8.225420	7.010180390e-04
8.230420	1.541231824e-03
8.235421	-2.264218707e-04
8.240421	1.478142972e-04
8.245421	2.918927301e-03
8.250421	2.651194842e-03
8.255422	2.155724234e-04
8.260422	9.227887308e-04
8.265422	1.868992116e-03
8.270422	1.878242656e-03
8.275423	1.005837728e-04
8.280423	1.315771277e-03
8.285423	3.083929819e-03
8.290424	2.643220268e-04
8.295424	4.935577616e-04
8.300424	4.948044303e-04
8.305424	-1.110867520e-03
8.310425	4.932958302e-04
8.315425	1.708478339e-03
8.320425	2.369688435e-03
8.325425	2.426928672e-03
8.330426	-1.444631090e-03
8.335426	2.665232220e-04
8.340426	1.709690510e-03
8.345426	3.038862907e-03
8.350427	3.039102482e-03
8.355427	3.824770752e-04
8.360427	-3.922451898e-04
8.365427	3.202808586e-03
8.370428	3.471031607e-03
8.375428	1.539366301e-03
8.380428	-1.613115227e-04
8.385428	-1.328017342e-03
8.390429	1.043095382e-03
8.395429	1.990280135e-03
8.400429	2.152504274e-03
8.405429	-6.091229305e-04
8.410430	1.827983555e-03
8.415430	3.032152311e-03
8.420430	8.254946035e-04
8.425430	-1.488158355e-03
8.430431	-5.029805633e-04
8.435431	2.757080292e-03
8.440431	1.111391054e-03
8.445431	1.176677916e-04
8.450432	7.698597238e-04
8.455432	2.489996378e-03
8.460432	2.318228969e-03
8.465432	-6.163980103e-04
8.470433	3.957726574e-04
8.475433	2.653878954e-03
8.480433	1.545156536e-03
8.485433	2.108347985e-03
8.490434	2.042570847e-03
8.495434	-5.000804716e-04
8.500434	1.449038014e-03
8.505435	3.883095481e-04
8.510435	4.945207454e-04
8.515435	1.498685348e-03
8.520435	1.718889282e-03
8.525436	1.938092546e-03
8.530436	2.273936858e-04
8.535436	1.222555867e-03
8.540436	1.824737405e-03
8.545437	2.043937788e-03
8.550437	3.373080745e-03
8.555437	6.645981375e-05
8.560437	8.886272292e-04
8.565438	1.270816401e-03
8.570438	-1.702823705e-03
8.575438	1.166236974e-03
8.580438	2.046398542e-03
8.585439	1.395637599e-03
8.590439	1.778823112e-03
8.595439	1.712030892e-03
8.600439	1.884225740e-03
8.605440	6.224931225e-04
8.610440	2.877124266e-04
8.615440	1.330860612e-03
8.620440	6.710950741e-04
8.625441	2.209216527e-03
8.630441	7.774889815e-04
8.635441	-9.812225821e-04
8.640441	3.155763931e-03
8.645442	2.326003462e-03
8.650442	1.169258976e-03
8.655442	1.455440049e-03
8.660442	-1.012854501e-04
8.665443	1.112846769e-03
8.670443	1.309647585e-05
8.675443	2.269174016e-03
8.680443	1.113425136e-03
8.685444	-2.053161415e-04
8.690444	1.945764590e-03
8.695444	1.447979923e-03
8.700444	2.939092922e-03
8.705445	4.454087724e-04
8.710445	-4.823561018e-04
8.715445	2.891658529e-03
8.720445	2.213879434e-03
8.725446	-2.618085351e-04
8.730446	1.287297152e-03
8.735446	-1.045399573e-03
8.740447	6.756958765e-04
8.745447	2.836768123e-03
8.750447	-9.790002496e-05
8.755447	-1.557158714e-04
8.760448	1.214504426e-04
8.765448	1.555556925e-03
8.770448	3.993611391e-03
8.775448	3.611809192e-03
8.780449	8.391284121e-04
8.785449	1.233418230e-04
8.790449	1.614441762e-03
8.795449	2.779557627e-03
8.800450	-8.130841684e-04
8.805450	2.933898341e-03
8.810450	3.833025615e-03
8.815450	-2.685468886e-03
8.820451	-5.454064631e-04
8.825451	1.232673725e-03
8.830451	2.666770759e-03
8.835451	1.224014039e-03
8.840452	4.112244077e-04
8.845452	1.950313895e-03
8.850452	-3.144030158e-04
8.855452	3.059591274e-03
8.860453	1.061859267e-03
8.865453	-3.691939348e-05
8.870453	2.009140553e-03
8.875453	1.005355583e-03
8.880454	1.559490293e-03
8.885454	2.400609613e-03
8.890454	2.669757425e-03
8.895454	1.503977816e-03
8.900455	4.031941576e-04
8.905455	-2.556128094e-04
8.910455	-6.374346562e-04
8.915455	6.816558714e-04
8.920456	1.560768147e-03
8.925456	2.783862121e-03
8.930456	1.896063206e-03
8.935456	-1.486773319e-04
8.940457	6.824344783e-04
8.945457	3.330452736e-03
8.950457	2.622641708e-03
8.955457	-1.630988901e-03
8.960458	-7.598820538e-04
8.965458	1.772206919e-04
8.970458	1.629296398e-03
8.975459	2.728389408e-03
8.980459	2.442552440e-03
8.985459	9.037787526e-04
8.990459	-8.639839671e-04
8.995460	-4.248601632e-04
9.000460	3.283095911e-03
9.005460	2.462282621e-03
9.010460	5.705233132e-04
9.015461	3.496779101e-04
9.020461	3.781645160e-03
9.025461	1.956880236e-03
9.030461	-1.465803784e-03
9.035462	3.447085614e-03
9.040462	1.344332698e-03
9.045462	-2.034493024e-04
9.050462	1.564598566e-03
9.055463	2.071710121e-03
9.060463	5.239259260e-04
9.065463	1.020036580e-03
9.070463	1.403152274e-03
9.075464	6.863234309e-04
9.080464	2.014389385e-03
9.085464	5.725961148e-04
9.090464	7.917172587e-04
9.095465	1.508812230e-03
9.100465	5.819904529e-04
9.105465	8.591064365e-04
9.110465	1.332729264e-04
9.115466	2.063303000e-03
9.120466	5.815066454e-04
9.125466	2.866209923e-05
9.130466	8.507465774e-04
9.135467	5.728865168e-04
9.140467	2.016937754e-03
9.145467	1.519087466e-03
9.150467	2.064183162e-03
9.155468	3.117252174e-03
9.160468	1.185472942e-03
9.165468	-8.603011985e-04
9.170468	9.087290355e-04
9.175469	2.733755675e-03
9.180469	1.577933867e-03
9.185469	-1.021814907e-03
9.190470	1.922407447e-04
9.195470	3.174205343e-03
9.200470	3.002330332e-03
9.205470	-1.893911357e-04
9.210471	3.071235899e-05
9.215471	1.731739462e-03
9.220471	1.740852267e-03
9.225471	2.514925258e-03
9.230472	3.671977948e-03
9.235472	8.522330710e-04
9.240472	-1.020560918e-03
9.245472	3.149493228e-05
9.250473	2.505926026e-04
9.255473	1.522635745e-03
9.260473	1.732732406e-03
9.265473	4.139064411e-04
9.270474	6.909982090e-04
9.275474	3.012984772e-03
9.280474	2.512303190e-04
9.285474	-1.746563899e-03
9.290475	4.286230880e-03
9.295475	1.906454707e-03
9.300475	-1.020294258e-03
9.305475	1.580673641e-03
9.310476	1.685768314e-03
9.315476	2.898805648e-03
9.320476	2.679915402e-03
9.325476	-1.868403056e-04
9.330477	3.582289472e-04
9.335477	1.848249188e-03
9.340477	5.294121931e-04
9.345477	6.355016650e-04
9.350478	9.605792132e-04
9.355478	2.021618427e-03
9.360478	1.801722344e-03
9.365478	6.928709412e-04
9.370479	1.074942633e-03
9.375479	4.160667691e-04
9.380479	2.299060309e-03
9.385479	1.132208924e-03
9.390480	-1.386378847e-04
9.395480	3.341271863e-03
9.400480	1.744440235e-03
9.405480	6.925800289e-04
9.410481	1.687614514e-03
9.415481	2.547722986e-04
9.420481	2.577737469e-03
9.425482	2.184840651e-03
9.430482	-4.149441581e-04
9.435482	8.660720329e-04
9.440482	8.081558906e-04
9.445483	1.076222357e-03
9.450483	8.573129660e-04
9.455483	2.071329632e-03
9.460483	4.744891621e-04
9.465484	-1.016357460e-03
9.470484	2.625532959e-03
9.475484	1.745653649e-03
9.480484	1.410745760e-03
9.485485	2.137782881e-03
9.490485	6.379330327e-04
9.495485	1.851943800e-03
9.500485	2.578978709e-03
9.505486	-5.757888054e-04
9.510486	1.019200286e-03
9.515486	2.300204681e-03
9.520486	1.403841232e-04
9.525487	1.240396289e-03
9.530487	-1.177412564e-03
9.535487	2.244479506e-03
9.540487	4.290441131e-03
9.545488	-1.932643923e-04
9.550488	5.797607894e-04
9.555488	1.192793407e-03
9.560488	4.758932301e-04
9.565489	9.249327495e-04
9.570489	1.087986141e-03
9.575489	3.620842102e-04
9.580489	2.292045858e-03
9.585490	1.135164468e-03
9.590490	-2.400596127e-03
9.595490	9.162924498e-04
9.600490	4.568163175e-03
9.605491	7.534146176e-04
9.610491	1.415016949e-04
9.615491	3.353392683e-03
9.620491	9.745685513e-04
9.625492	1.795580208e-03
9.630492	3.572297749e-05
9.635492	-1.922209216e-05
9.640492	3.899629086e-03
9.645493	-7.811705253e-05
9.650493	-8.510276585e-04
9.655493	3.899778800e-03
9.660494	2.846881021e-03
9.665494	5.810444695e-04
9.670494	3.811915910e-05
9.675494	1.531594956e-04
9.680495	2.465086858e-03
9.685495	1.739168680e-03
9.690495	8.112600823e-04
9.695495	1.251280861e-03
9.700496	9.653379881e-04
9.705496	2.246314326e-03
9.710496	-1.815205995e-04
9.715496	-1.454415267e-03
9.720497	6.965144087e-04
9.725497	3.125429144e-03
9.730497	3.068470139e-03
9.735497	-5.733064635e-04
9.740498	-5.732698587e-04
9.745498	3.067580005e-03
9.750498	1.145713318e-03
9.755498	2.017959297e-04
9.760499	1.414767611e-03
9.765499	1.480797148e-03
