         time tilt_full_... 
 2.332047e+00  2.987582e-02 
 2.332445e+00  3.035042e-02 
 2.332843e+00  3.082647e-02 
 2.333240e+00  3.130551e-02 
 2.333638e+00  3.178659e-02 
 2.334036e+00  3.226682e-02 
 2.334434e+00  3.274967e-02 
 2.334831e+00  3.323192e-02 
 2.335229e+00  3.371340e-02 
 2.335627e+00  3.419614e-02 
 2.336024e+00  3.467457e-02 
 2.336422e+00  3.515469e-02 
 2.336820e+00  3.563254e-02 
 2.337217e+00  3.611104e-02 
 2.337615e+00  3.659284e-02 
 2.338013e+00  3.707392e-02 
 2.338411e+00  3.755610e-02 
 2.338808e+00  3.803855e-02 
 2.339206e+00  3.852160e-02 
 2.339604e+00  3.900500e-02 
 2.340001e+00  3.949067e-02 
 2.340399e+00  3.997266e-02 
 2.340797e+00  4.045789e-02 
 2.341194e+00  4.094407e-02 
 2.341592e+00  4.142993e-02 
 2.341990e+00  4.191731e-02 
 2.342387e+00  4.240380e-02 
 2.342785e+00  4.289265e-02 
 2.343183e+00  4.338155e-02 
 2.343581e+00  4.387275e-02 
 2.343978e+00  4.435989e-02 
 2.344376e+00  4.485212e-02 
 2.344774e+00  4.534149e-02 
 2.345171e+00  4.583278e-02 
 2.345569e+00  4.632135e-02 
 2.345967e+00  4.680801e-02 
 2.346364e+00  4.729675e-02 
 2.346762e+00  4.778025e-02 
 2.347160e+00  4.826827e-02 
 2.347558e+00  4.875382e-02 
 2.347955e+00  4.923814e-02 
 2.348353e+00  4.972252e-02 
 2.348751e+00  5.020059e-02 
 2.349148e+00  5.067916e-02 
 2.349546e+00  5.115154e-02 
 2.349944e+00  5.162665e-02 
 2.350341e+00  5.209629e-02 
 2.350739e+00  5.256995e-02 
 2.351137e+00  5.304180e-02 
 2.351534e+00  5.351678e-02 
 2.351932e+00  5.399200e-02 
 2.352330e+00  5.446746e-02 
 2.352728e+00  5.494720e-02 
 2.353125e+00  5.541995e-02 
 2.353523e+00  5.589651e-02 
 2.353921e+00  5.636916e-02 
 2.354318e+00  5.683958e-02 
 2.354716e+00  5.731024e-02 
 2.355114e+00  5.777655e-02 
 2.355511e+00  5.824337e-02 
 2.355909e+00  5.870299e-02 
 2.356307e+00  5.915699e-02 
 2.356705e+00  5.961108e-02 
 2.357102e+00  6.006177e-02 
 2.357500e+00  6.051089e-02 
 2.357898e+00  6.095831e-02 
 2.358295e+00  6.140351e-02 
 2.358693e+00  6.184697e-02 
 2.359091e+00  6.228934e-02 
 2.359488e+00  6.272539e-02 
 2.359886e+00  6.316128e-02 
 2.360284e+00  6.359127e-02 
 2.360681e+00  6.402235e-02 
 2.361079e+00  6.445264e-02 
 2.361477e+00  6.488116e-02 
 2.361875e+00  6.530774e-02 
 2.362272e+00  6.573469e-02 
 2.362670e+00  6.615658e-02 
 2.363068e+00  6.657978e-02 
 2.363465e+00  6.699622e-02 
 2.363863e+00  6.741482e-02 
 2.364261e+00  6.782797e-02 
 2.364658e+00  6.824042e-02 
 2.365056e+00  6.865424e-02 
 2.365454e+00  6.906706e-02 
 2.365852e+00  6.947789e-02 
 2.366249e+00  6.988569e-02 
 2.366647e+00  7.029132e-02 
 2.367045e+00  7.069463e-02 
 2.367442e+00  7.109107e-02 
 2.367840e+00  7.148729e-02 
 2.368238e+00  7.187710e-02 
 2.368635e+00  7.226585e-02 
 2.369033e+00  7.264836e-02 
 2.369431e+00  7.303148e-02 
 2.369828e+00  7.340409e-02 
 2.370226e+00  7.377873e-02 
 2.370624e+00  7.414970e-02 
 2.371022e+00  7.452029e-02 
 2.371419e+00  7.489227e-02 
 2.371817e+00  7.526011e-02 
 2.372215e+00  7.563062e-02 
 2.372612e+00  7.599808e-02 
 2.373010e+00  7.636625e-02 
 2.373408e+00  7.673333e-02 
 2.373805e+00  7.709685e-02 
 2.374203e+00  7.745581e-02 
 2.374601e+00  7.780931e-02 
 2.374999e+00  7.816078e-02 
 2.375396e+00  7.850678e-02 
 2.375794e+00  7.885019e-02 
 2.376192e+00  7.918662e-02 
 2.376589e+00  7.951902e-02 
 2.376987e+00  7.984678e-02 
 2.377385e+00  8.017250e-02 
 2.377782e+00  8.049503e-02 
 2.378180e+00  8.081547e-02 
 2.378578e+00  8.113440e-02 
 2.378975e+00  8.144872e-02 
 2.379373e+00  8.176227e-02 
 2.379771e+00  8.207308e-02 
 2.380169e+00  8.238156e-02 
 2.380566e+00  8.268718e-02 
 2.380964e+00  8.299184e-02 
 2.381362e+00  8.329152e-02 
 2.381759e+00  8.359174e-02 
 2.382157e+00  8.389149e-02 
 2.382555e+00  8.418913e-02 
 2.382952e+00  8.448754e-02 
 2.383350e+00  8.478499e-02 
 2.383748e+00  8.508058e-02 
 2.384146e+00  8.537216e-02 
 2.384543e+00  8.566342e-02 
 2.384941e+00  8.595244e-02 
 2.385339e+00  8.623876e-02 
 2.385736e+00  8.652369e-02 
 2.386134e+00  8.680611e-02 
 2.386532e+00  8.708254e-02 
 2.386929e+00  8.736085e-02 
 2.387327e+00  8.763478e-02 
 2.387725e+00  8.790228e-02 
 2.388122e+00  8.816784e-02 
 2.388520e+00  8.842682e-02 
 2.388918e+00  8.868403e-02 
 2.389316e+00  8.893631e-02 
 2.389713e+00  8.918810e-02 
 2.390111e+00  8.943869e-02 
 2.390509e+00  8.968188e-02 
 2.390906e+00  8.992538e-02 
 2.391304e+00  9.016747e-02 
 2.391702e+00  9.040684e-02 
 2.392099e+00  9.064346e-02 
 2.392497e+00  9.087853e-02 
 2.392895e+00  9.111380e-02 
 2.393293e+00  9.134680e-02 
 2.393690e+00  9.157792e-02 
 2.394088e+00  9.180675e-02 
 2.394486e+00  9.203147e-02 
 2.394883e+00  9.224976e-02 
 2.395281e+00  9.246704e-02 
 2.395679e+00  9.267272e-02 
 2.396076e+00  9.287879e-02 
 2.396474e+00  9.307597e-02 
 2.396872e+00  9.327234e-02 
 2.397269e+00  9.346606e-02 
 2.397667e+00  9.365371e-02 
 2.398065e+00  9.384174e-02 
 2.398463e+00  9.402461e-02 
 2.398860e+00  9.420637e-02 
 2.399258e+00  9.438646e-02 
 2.399656e+00  9.456772e-02 
 2.400053e+00  9.474610e-02 
 2.400451e+00  9.492487e-02 
 2.400849e+00  9.510037e-02 
 2.401246e+00  9.527653e-02 
 2.401644e+00  9.544696e-02 
 2.402042e+00  9.561483e-02 
 2.402440e+00  9.577779e-02 
 2.402837e+00  9.593963e-02 
 2.403235e+00  9.609881e-02 
 2.403633e+00  9.625720e-02 
 2.404030e+00  9.641459e-02 
 2.404428e+00  9.656781e-02 
 2.404826e+00  9.671732e-02 
 2.405223e+00  9.686285e-02 
 2.405621e+00  9.700824e-02 
 2.406019e+00  9.714636e-02 
 2.406416e+00  9.727955e-02 
 2.406814e+00  9.740901e-02 
 2.407212e+00  9.753437e-02 
 2.407610e+00  9.765742e-02 
 2.408007e+00  9.777190e-02 
 2.408405e+00  9.788610e-02 
 2.408803e+00  9.799034e-02 
 2.409200e+00  9.809358e-02 
 2.409598e+00  9.818885e-02 
 2.409996e+00  9.828153e-02 
 2.410393e+00  9.837342e-02 
 2.410791e+00  9.846053e-02 
 2.411189e+00  9.854664e-02 
 2.411587e+00  9.862781e-02 
 2.411984e+00  9.870605e-02 
 2.412382e+00  9.878106e-02 
 2.412780e+00  9.885171e-02 
 2.413177e+00  9.892408e-02 
 2.413575e+00  9.898989e-02 
 2.413973e+00  9.905870e-02 
 2.414370e+00  9.912243e-02 
 2.414768e+00  9.918439e-02 
 2.415166e+00  9.923962e-02 
 2.415563e+00  9.929198e-02 
 2.415961e+00  9.933595e-02 
 2.416359e+00  9.937688e-02 
 2.416757e+00  9.940889e-02 
 2.417154e+00  9.943815e-02 
 2.417552e+00  9.946132e-02 
 2.417950e+00  9.948430e-02 
 2.418347e+00  9.949889e-02 
 2.418745e+00  9.951215e-02 
 2.419143e+00  9.952118e-02 
 2.419540e+00  9.952952e-02 
 2.419938e+00  9.953032e-02 
 2.420336e+00  9.953287e-02 
 2.420734e+00  9.953075e-02 
 2.421131e+00  9.952733e-02 
 2.421529e+00  9.951946e-02 
 2.421927e+00  9.950474e-02 
 2.422324e+00  9.949064e-02 
 2.422722e+00  9.946563e-02 
 2.423120e+00  9.944176e-02 
 2.423517e+00  9.941074e-02 
 2.423915e+00  9.937515e-02 
 2.424313e+00  9.933806e-02 
 2.424710e+00  9.929580e-02 
 2.425108e+00  9.925128e-02 
 2.425506e+00  9.920120e-02 
 2.425904e+00  9.914642e-02 
 2.426301e+00  9.908688e-02 
 2.426699e+00  9.902058e-02 
 2.427097e+00  9.895166e-02 
 2.427494e+00  9.887788e-02 
 2.427892e+00  9.879953e-02 
 2.428290e+00  9.871866e-02 
 2.428687e+00  9.863066e-02 
 2.429085e+00  9.853777e-02 
 2.429483e+00  9.843789e-02 
 2.429881e+00  9.833714e-02 
 2.430278e+00  9.822891e-02 
 2.430676e+00  9.811924e-02 
 2.431074e+00  9.800511e-02 
 2.431471e+00  9.788711e-02 
 2.431869e+00  9.776693e-02 
 2.432267e+00  9.764140e-02 
 2.432664e+00  9.751272e-02 
 2.433062e+00  9.737975e-02 
 2.433460e+00  9.724856e-02 
 2.433857e+00  9.710604e-02 
 2.434255e+00  9.696791e-02 
 2.434653e+00  9.682012e-02 
 2.435051e+00  9.667374e-02 
 2.435448e+00  9.652388e-02 
 2.435846e+00  9.637050e-02 
 2.436244e+00  9.621394e-02 
 2.436641e+00  9.605141e-02 
 2.437039e+00  9.588713e-02 
 2.437437e+00  9.571564e-02 
 2.437834e+00  9.554056e-02 
 2.438232e+00  9.536450e-02 
 2.438630e+00  9.518425e-02 
 2.439028e+00  9.500616e-02 
 2.439425e+00  9.482010e-02 
 2.439823e+00  9.463950e-02 
 2.440221e+00  9.444981e-02 
 2.440618e+00  9.426413e-02 
 2.441016e+00  9.407208e-02 
 2.441414e+00  9.387993e-02 
 2.441811e+00  9.368524e-02 
 2.442209e+00  9.348715e-02 
 2.442607e+00  9.328658e-02 
 2.443004e+00  9.308516e-02 
 2.443402e+00  9.288327e-02 
 2.443800e+00  9.267417e-02 
 2.444198e+00  9.246827e-02 
 2.444595e+00  9.225435e-02 
 2.444993e+00  9.203865e-02 
 2.445391e+00  9.181962e-02 
 2.445788e+00  9.159877e-02 
 2.446186e+00  9.137624e-02 
 2.446584e+00  9.114952e-02 
 2.446981e+00  9.092006e-02 
 2.447379e+00  9.068441e-02 
 2.447777e+00  9.044588e-02 
 2.448175e+00  9.020267e-02 
 2.448572e+00  8.995800e-02 
 2.448970e+00  8.970978e-02 
 2.449368e+00  8.946191e-02 
 2.449765e+00  8.920686e-02 
 2.450163e+00  8.895287e-02 
 2.450561e+00  8.869488e-02 
 2.450958e+00  8.843802e-02 
 2.451356e+00  8.817693e-02 
 2.451754e+00  8.791359e-02 
 2.452151e+00  8.764930e-02 
 2.452549e+00  8.738431e-02 
 2.452947e+00  8.711924e-02 
 2.453345e+00  8.685699e-02 
 2.453742e+00  8.658889e-02 
 2.454140e+00  8.632041e-02 
 2.454538e+00  8.604739e-02 
 2.454935e+00  8.577017e-02 
 2.455333e+00  8.549375e-02 
 2.455731e+00  8.521189e-02 
 2.456128e+00  8.492864e-02 
 2.456526e+00  8.464187e-02 
 2.456924e+00  8.435221e-02 
 2.457322e+00  8.405938e-02 
 2.457719e+00  8.376320e-02 
 2.458117e+00  8.346508e-02 
 2.458515e+00  8.316734e-02 
 2.458912e+00  8.286539e-02 
 2.459310e+00  8.256642e-02 
 2.459708e+00  8.226433e-02 
 2.460105e+00  8.196212e-02 
 2.460503e+00  8.165839e-02 
 2.460901e+00  8.135261e-02 
 2.461298e+00  8.104186e-02 
 2.461696e+00  8.073128e-02 
 2.462094e+00  8.041548e-02 
 2.462492e+00  8.009836e-02 
 2.462889e+00  7.978406e-02 
 2.463287e+00  7.946740e-02 
 2.463685e+00  7.914909e-02 
 2.464082e+00  7.882744e-02 
 2.464480e+00  7.850366e-02 
 2.464878e+00  7.817554e-02 
 2.465275e+00  7.784570e-02 
 2.465673e+00  7.751577e-02 
 2.466071e+00  7.717783e-02 
 2.466469e+00  7.684368e-02 
 2.466866e+00  7.650321e-02 
 2.467264e+00  7.616445e-02 
 2.467662e+00  7.581676e-02 
 2.468059e+00  7.547008e-02 
 2.468457e+00  7.511808e-02 
 2.468855e+00  7.476485e-02 
 2.469252e+00  7.440945e-02 
 2.469650e+00  7.405323e-02 
 2.470048e+00  7.369561e-02 
 2.470445e+00  7.333548e-02 
 2.470843e+00  7.297724e-02 
 2.471241e+00  7.261629e-02 
 2.471639e+00  7.225554e-02 
 2.472036e+00  7.189247e-02 
 2.472434e+00  7.152959e-02 
 2.472832e+00  7.116599e-02 
 2.473229e+00  7.080326e-02 
 2.473627e+00  7.044009e-02 
 2.474025e+00  7.007254e-02 
 2.474422e+00  6.970749e-02 
 2.474820e+00  6.933404e-02 
 2.475218e+00  6.896166e-02 
 2.475616e+00  6.858500e-02 
 2.476013e+00  6.820528e-02 
 2.476411e+00  6.782403e-02 
 2.476809e+00  6.743959e-02 
 2.477206e+00  6.705394e-02 
 2.477604e+00  6.666544e-02 
 2.478002e+00  6.627572e-02 
 2.478399e+00  6.588569e-02 
 2.478797e+00  6.549466e-02 
 2.479195e+00  6.510184e-02 
 2.479592e+00  6.470801e-02 
 2.479990e+00  6.431063e-02 
 2.480388e+00  6.391269e-02 
 2.480786e+00  6.351821e-02 
 2.481183e+00  6.311756e-02 
 2.481581e+00  6.272159e-02 
 2.481979e+00  6.231874e-02 
 2.482376e+00  6.191628e-02 
 2.482774e+00  6.151047e-02 
 2.483172e+00  6.110499e-02 
 2.483569e+00  6.069891e-02 
 2.483967e+00  6.028807e-02 
 2.484365e+00  5.987487e-02 
 2.484763e+00  5.945799e-02 
 2.485160e+00  5.904088e-02 
 2.485558e+00  5.862073e-02 
 2.485956e+00  5.819727e-02 
 2.486353e+00  5.777113e-02 
 2.486751e+00  5.734292e-02 
 2.487149e+00  5.691183e-02 
 2.487546e+00  5.648170e-02 
 2.487944e+00  5.604821e-02 
 2.488342e+00  5.561589e-02 
 2.488739e+00  5.518210e-02 
 2.489137e+00  5.474742e-02 
 2.489535e+00  5.431053e-02 
 2.489933e+00  5.387217e-02 
 2.490330e+00  5.343429e-02 
 2.490728e+00  5.299712e-02 
 2.491126e+00  5.255904e-02 
 2.491523e+00  5.212446e-02 
 2.491921e+00  5.168767e-02 
 2.492319e+00  5.125127e-02 
 2.492716e+00  5.081478e-02 
 2.493114e+00  5.037961e-02 
 2.493512e+00  4.994132e-02 
 2.493910e+00  4.950610e-02 
 2.494307e+00  4.906591e-02 
 2.494705e+00  4.862838e-02 
 2.495103e+00  4.818794e-02 
 2.495500e+00  4.775053e-02 
 2.495898e+00  4.731244e-02 
 2.496296e+00  4.687065e-02 
 2.496693e+00  4.643145e-02 
 2.497091e+00  4.599085e-02 
 2.497489e+00  4.555397e-02 
 2.497886e+00  4.511595e-02 
 2.498284e+00  4.468300e-02 
 2.498682e+00  4.424907e-02 
 2.499080e+00  4.381674e-02 
 2.499477e+00  4.338586e-02 
 2.499875e+00  4.295317e-02 
 2.500273e+00  4.252240e-02 
 2.500670e+00  4.209117e-02 
 2.501068e+00  4.166129e-02 
 2.501466e+00  4.123312e-02 
 2.501863e+00  4.080490e-02 
 2.502261e+00  4.037667e-02 
 2.502659e+00  3.995220e-02 
 2.503057e+00  3.952455e-02 
 2.503454e+00  3.910106e-02 
 2.503852e+00  3.867536e-02 
 2.504250e+00  3.824981e-02 
 2.504647e+00  3.782592e-02 
 2.505045e+00  3.740422e-02 
 2.505443e+00  3.698264e-02 
 2.505840e+00  3.656417e-02 
 2.506238e+00  3.614321e-02 
 2.506636e+00  3.572399e-02 
 2.507033e+00  3.530298e-02 
 2.507431e+00  3.488152e-02 
 2.507829e+00  3.446578e-02 
 2.508227e+00  3.404796e-02 
 2.508624e+00  3.363517e-02 
 2.509022e+00  3.322029e-02 
 2.509420e+00  3.280921e-02 
 2.509817e+00  3.239866e-02 
 2.510215e+00  3.198930e-02 
 2.510613e+00  3.158225e-02 
 2.511010e+00  3.117756e-02 
 2.511408e+00  3.077832e-02 
 2.511806e+00  3.038091e-02 
 2.512204e+00  2.998486e-02 
 2.512601e+00  2.959309e-02 
 2.512999e+00  2.920375e-02 
 2.513397e+00  2.881575e-02 
 2.513794e+00  2.842560e-02 
 2.514192e+00  2.803576e-02 
 2.514590e+00  2.764623e-02 
 2.514987e+00  2.725880e-02 
 2.515385e+00  2.687113e-02 
 2.515783e+00  2.648893e-02 
 2.516180e+00  2.610547e-02 
 2.516578e+00  2.572623e-02 
 2.516976e+00  2.534643e-02 
 2.517374e+00  2.496711e-02 
 2.517771e+00  2.459030e-02 
 2.518169e+00  2.421618e-02 
 2.518567e+00  2.384215e-02 
 2.518964e+00  2.347479e-02 
 2.519362e+00  2.310536e-02 
 2.519760e+00  2.274115e-02 
 2.520157e+00  2.237389e-02 
 2.520555e+00  2.201223e-02 
 2.520953e+00  2.165167e-02 
 2.521351e+00  2.129317e-02 
 2.521748e+00  2.093799e-02 
 2.522146e+00  2.058185e-02 
 2.522544e+00  2.023094e-02 
 2.522941e+00  1.987829e-02 
 2.523339e+00  1.952851e-02 
 2.523737e+00  1.918147e-02 
 2.524134e+00  1.883615e-02 
 2.524532e+00  1.848892e-02 
 2.524930e+00  1.814364e-02 
 2.525327e+00  1.779981e-02 
 2.525725e+00  1.745743e-02 
 2.526123e+00  1.711812e-02 
 2.526521e+00  1.677692e-02 
 2.526918e+00  1.643977e-02 
 2.527316e+00  1.610024e-02 
 2.527714e+00  1.576268e-02 
 2.528111e+00  1.542803e-02 
 2.528509e+00  1.509371e-02 
 2.528907e+00  1.476394e-02 
 2.529304e+00  1.443301e-02 
 2.529702e+00  1.410578e-02 
 2.530100e+00  1.377997e-02 
 2.530498e+00  1.345833e-02 
 2.530895e+00  1.313943e-02 
 2.531293e+00  1.282449e-02 
 2.531691e+00  1.250815e-02 
 2.532088e+00  1.219557e-02 
 2.532486e+00  1.188682e-02 
 2.532884e+00  1.157796e-02 
 2.533281e+00  1.127592e-02 
 2.533679e+00  1.097054e-02 
 2.534077e+00  1.066880e-02 
 2.534474e+00  1.036740e-02 
 2.534872e+00  1.006379e-02 
 2.535270e+00  9.767407e-03 
 2.535668e+00  9.468585e-03 
 2.536065e+00  9.175136e-03 
 2.536463e+00  8.882445e-03 
 2.536861e+00  8.590228e-03 
 2.537258e+00  8.300710e-03 
 2.537656e+00  8.014513e-03 
 2.538054e+00  7.729831e-03 
 2.538451e+00  7.447902e-03 
 2.538849e+00  7.167919e-03 
 2.539247e+00  6.888027e-03 
 2.539645e+00  6.611205e-03 
 2.540042e+00  6.338635e-03 
 2.540440e+00  6.068373e-03 
 2.540838e+00  5.802810e-03 
 2.541235e+00  5.539591e-03 
 2.541633e+00  5.277112e-03 
 2.542031e+00  5.017774e-03 
 2.542428e+00  4.759250e-03 
 2.542826e+00  4.506366e-03 
 2.543224e+00  4.255613e-03 
 2.543621e+00  4.005881e-03 
 2.544019e+00  3.759138e-03 
 2.544417e+00  3.511908e-03 
 2.544815e+00  3.267742e-03 
 2.545212e+00  3.022437e-03 
 2.545610e+00  2.779040e-03 
 2.546008e+00  2.534497e-03 
 2.546405e+00  2.293255e-03 
 2.546803e+00  2.053113e-03 
 2.547201e+00  1.814759e-03 
 2.547598e+00  1.578144e-03 
 2.547996e+00  1.342614e-03 
 2.548394e+00  1.111977e-03 
 2.548792e+00  8.818693e-04 
 2.549189e+00  6.560921e-04 
 2.549587e+00  4.331897e-04 
 2.549985e+00  2.117467e-04 
 2.550382e+00 -2.151940e-06 
 2.550780e+00 -2.132262e-04 
 2.551178e+00 -4.184413e-04 
 2.551575e+00 -6.200931e-04 
 2.551973e+00 -8.182913e-04 
 2.552371e+00 -1.014858e-03 
 2.552768e+00 -1.208784e-03 
 2.553166e+00 -1.401701e-03 
 2.553564e+00 -1.588554e-03 
 2.553962e+00 -1.776558e-03 
 2.554359e+00 -1.960217e-03 
 2.554757e+00 -2.143283e-03 
 2.555155e+00 -2.321981e-03 
 2.555552e+00 -2.500450e-03 
 2.555950e+00 -2.676185e-03 
 2.556348e+00 -2.845804e-03 
 2.556745e+00 -3.013971e-03 
 2.557143e+00 -3.175311e-03 
 2.557541e+00 -3.335359e-03 
 2.557939e+00 -3.487151e-03 
 2.558336e+00 -3.638523e-03 
 2.558734e+00 -3.780666e-03 
 2.559132e+00 -3.925308e-03 
 2.559529e+00 -4.063363e-03 
 2.559927e+00 -4.201205e-03 
 2.560325e+00 -4.336803e-03 
 2.560722e+00 -4.462848e-03 
 2.561120e+00 -4.588819e-03 
 2.561518e+00 -4.706437e-03 
 2.561915e+00 -4.824477e-03 
 2.562313e+00 -4.937914e-03 
 2.562711e+00 -5.046825e-03 
 2.563109e+00 -5.153603e-03 
 2.563506e+00 -5.256368e-03 
 2.563904e+00 -5.360213e-03 
 2.564302e+00 -5.456955e-03 
 2.564699e+00 -5.553705e-03 
 2.565097e+00 -5.645307e-03 
 2.565495e+00 -5.735546e-03 
 2.565892e+00 -5.821701e-03 
 2.566290e+00 -5.908225e-03 
 2.566688e+00 -5.988780e-03 
 2.567086e+00 -6.066186e-03 
 2.567483e+00 -6.142269e-03 
 2.567881e+00 -6.210952e-03 
 2.568279e+00 -6.279482e-03 
 2.568676e+00 -6.340216e-03 
 2.569074e+00 -6.399104e-03 
 2.569472e+00 -6.454001e-03 
 2.569869e+00 -6.503334e-03 
 2.570267e+00 -6.552086e-03 
 2.570665e+00 -6.591133e-03 
 2.571062e+00 -6.627108e-03 
 2.571460e+00 -6.659467e-03 
 2.571858e+00 -6.687459e-03 
 2.572256e+00 -6.712718e-03 
 2.572653e+00 -6.733430e-03 
 2.573051e+00 -6.751691e-03 
 2.573449e+00 -6.766291e-03 
 2.573846e+00 -6.778063e-03 
 2.574244e+00 -6.784747e-03 
 2.574642e+00 -6.791274e-03 
 2.575039e+00 -6.789722e-03 
 2.575437e+00 -6.788288e-03 
 2.575835e+00 -6.784023e-03 
 2.576233e+00 -6.776616e-03 
 2.576630e+00 -6.768561e-03 
 2.577028e+00 -6.753114e-03 
 2.577426e+00 -6.737736e-03 
 2.577823e+00 -6.716270e-03 
 2.578221e+00 -6.689958e-03 
 2.578619e+00 -6.661174e-03 
 2.579016e+00 -6.623529e-03 
 2.579414e+00 -6.584319e-03 
 2.579812e+00 -6.539262e-03 
 2.580209e+00 -6.493697e-03 
 2.580607e+00 -6.439963e-03 
 2.581005e+00 -6.384124e-03 
 2.581403e+00 -6.324077e-03 
 2.581800e+00 -6.262113e-03 
 2.582198e+00 -6.193299e-03 
 2.582596e+00 -6.123875e-03 
 2.582993e+00 -6.049241e-03 
 2.583391e+00 -5.969229e-03 
 2.583789e+00 -5.889400e-03 
 2.584186e+00 -5.804916e-03 
 2.584584e+00 -5.718898e-03 
 2.584982e+00 -5.630238e-03 
 2.585380e+00 -5.538615e-03 
 2.585777e+00 -5.444143e-03 
 2.586175e+00 -5.348858e-03 
 2.586573e+00 -5.251683e-03 
 2.586970e+00 -5.153007e-03 
 2.587368e+00 -5.050647e-03 
 2.587766e+00 -4.947242e-03 
 2.588163e+00 -4.839571e-03 
 2.588561e+00 -4.728940e-03 
 2.588959e+00 -4.615077e-03 
 2.589356e+00 -4.495767e-03 
 2.589754e+00 -4.376293e-03 
 2.590152e+00 -4.252035e-03 
 2.590550e+00 -4.129383e-03 
 2.590947e+00 -3.998556e-03 
 2.591345e+00 -3.870354e-03 
 2.591743e+00 -3.737100e-03 
 2.592140e+00 -3.603181e-03 
 2.592538e+00 -3.465535e-03 
 2.592936e+00 -3.323504e-03 
 2.593333e+00 -3.180305e-03 
 2.593731e+00 -3.033334e-03 
 2.594129e+00 -2.886800e-03 
 2.594527e+00 -2.737149e-03 
 2.594924e+00 -2.587324e-03 
 2.595322e+00 -2.435776e-03 
 2.595720e+00 -2.281694e-03 
 2.596117e+00 -2.126545e-03 
 2.596515e+00 -1.968163e-03 
 2.596913e+00 -1.805496e-03 
 2.597310e+00 -1.641631e-03 
 2.597708e+00 -1.475044e-03 
 2.598106e+00 -1.306047e-03 
 2.598503e+00 -1.135299e-03 
 2.598901e+00 -9.588971e-04 
 2.599299e+00 -7.817762e-04 
 2.599697e+00 -5.999825e-04 
 2.600094e+00 -4.173556e-04 
 2.600492e+00 -2.305797e-04 
 2.600890e+00 -4.234163e-05 
 2.601287e+00  1.498584e-04 
 2.601685e+00  3.452326e-04 
 2.602083e+00  5.435467e-04 
 2.602480e+00  7.434800e-04 
 2.602878e+00  9.479497e-04 
 2.603276e+00  1.155477e-03 
 2.603674e+00  1.365979e-03 
 2.604071e+00  1.579207e-03 
 2.604469e+00  1.791107e-03 
 2.604867e+00  2.006521e-03 
 2.605264e+00  2.220729e-03 
 2.605662e+00  2.439843e-03 
 2.606060e+00  2.657332e-03 
 2.606457e+00  2.876225e-03 
 2.606855e+00  3.098928e-03 
 2.607253e+00  3.322167e-03 
 2.607650e+00  3.546358e-03 
 2.608048e+00  3.774238e-03 
 2.608446e+00  4.003701e-03 
 2.608844e+00  4.234466e-03 
 2.609241e+00  4.469847e-03 
 2.609639e+00  4.706674e-03 
 2.610037e+00  4.945984e-03 
 2.610434e+00  5.190695e-03 
 2.610832e+00  5.437930e-03 
 2.611230e+00  5.687658e-03 
 2.611627e+00  5.938193e-03 
 2.612025e+00  6.191688e-03 
 2.612423e+00  6.450082e-03 
 2.612821e+00  6.708710e-03 
 2.613218e+00  6.974722e-03 
 2.613616e+00  7.241415e-03 
 2.614014e+00  7.511409e-03 
 2.614411e+00  7.780610e-03 
 2.614809e+00  8.052607e-03 
 2.615207e+00  8.324857e-03 
 2.615604e+00  8.598215e-03 
 2.616002e+00  8.871702e-03 
 2.616400e+00  9.146901e-03 
 2.616797e+00  9.424926e-03 
 2.617195e+00  9.704012e-03 
 2.617593e+00  9.987962e-03 
 2.617991e+00  1.027544e-02 
 2.618388e+00  1.056423e-02 
 2.618786e+00  1.085627e-02 
 2.619184e+00  1.115130e-02 
 2.619581e+00  1.145159e-02 
 2.619979e+00  1.175296e-02 
 2.620377e+00  1.206067e-02 
 2.620774e+00  1.236983e-02 
 2.621172e+00  1.268304e-02 
 2.621570e+00  1.299861e-02 
 2.621968e+00  1.331727e-02 
 2.622365e+00  1.363882e-02 
 2.622763e+00  1.396331e-02 
 2.623161e+00  1.429051e-02 
 2.623558e+00  1.461763e-02 
 2.623956e+00  1.494841e-02 
 2.624354e+00  1.528262e-02 
 2.624751e+00  1.561415e-02 
 2.625149e+00  1.594904e-02 
 2.625547e+00  1.628069e-02 
 2.625944e+00  1.661498e-02 
 2.626342e+00  1.694938e-02 
 2.626740e+00  1.728912e-02 
 2.627138e+00  1.762967e-02 
 2.627535e+00  1.797181e-02 
 2.627933e+00  1.831693e-02 
 2.628331e+00  1.866432e-02 
 2.628728e+00  1.901251e-02 
 2.629126e+00  1.936499e-02 
 2.629524e+00  1.971636e-02 
 2.629921e+00  2.007202e-02 
 2.630319e+00  2.042704e-02 
 2.630717e+00  2.078480e-02 
 2.631115e+00  2.114435e-02 
 2.631512e+00  2.150756e-02 
 2.631910e+00  2.187341e-02 
 2.632308e+00  2.223972e-02 
 2.632705e+00  2.260656e-02 
 2.633103e+00  2.297532e-02 
 2.633501e+00  2.334573e-02 
 2.633898e+00  2.371526e-02 
 2.634296e+00  2.408846e-02 
 2.634694e+00  2.446094e-02 
 2.635091e+00  2.483141e-02 
 2.635489e+00  2.520441e-02 
 2.635887e+00  2.557505e-02 
 2.636285e+00  2.594981e-02 
 2.636682e+00  2.632205e-02 
 2.637080e+00  2.669986e-02 
 2.637478e+00  2.707643e-02 
 2.637875e+00  2.745816e-02 
