         time joist_s1_s... 
 9.965855e-01  4.763325e-08 
 9.969832e-01  3.960426e-08 
 9.973809e-01  2.859680e-08 
 9.977786e-01  2.866965e-08 
 9.981763e-01  1.270397e-08 
 9.985740e-01  0.000000e+00 
 9.989716e-01  0.000000e+00 
 9.993693e-01  0.000000e+00 
 9.997670e-01  0.000000e+00 
 1.000165e+00  0.000000e+00 
 1.000562e+00  0.000000e+00 
 1.000960e+00  0.000000e+00 
 1.001358e+00  0.000000e+00 
 1.001756e+00  0.000000e+00 
 1.002153e+00  0.000000e+00 
 1.002551e+00  0.000000e+00 
 1.002949e+00  0.000000e+00 
 1.003346e+00  0.000000e+00 
 1.003744e+00  0.000000e+00 
 1.004142e+00  0.000000e+00 
 1.004539e+00  0.000000e+00 
 1.004937e+00  0.000000e+00 
 1.005335e+00  0.000000e+00 
 1.005732e+00  0.000000e+00 
 1.006130e+00  0.000000e+00 
 1.006528e+00  0.000000e+00 
 1.006926e+00  0.000000e+00 
 1.007323e+00  0.000000e+00 
 1.007721e+00  0.000000e+00 
 1.008119e+00  0.000000e+00 
 1.008516e+00  0.000000e+00 
 1.008914e+00  0.000000e+00 
 1.009312e+00  0.000000e+00 
 1.009709e+00  0.000000e+00 
 1.010107e+00  0.000000e+00 
 1.010505e+00  0.000000e+00 
 1.010903e+00  0.000000e+00 
 1.011300e+00  0.000000e+00 
 1.011698e+00  0.000000e+00 
 1.012096e+00  0.000000e+00 
 1.012493e+00  0.000000e+00 
 1.012891e+00  0.000000e+00 
 1.013289e+00  0.000000e+00 
 1.013686e+00  0.000000e+00 
 1.014084e+00  0.000000e+00 
 1.014482e+00  0.000000e+00 
 1.014879e+00  0.000000e+00 
 1.015277e+00  0.000000e+00 
 1.015675e+00  0.000000e+00 
 1.016073e+00  0.000000e+00 
 1.016470e+00  0.000000e+00 
 1.016868e+00  0.000000e+00 
 1.017266e+00  0.000000e+00 
 1.017663e+00  0.000000e+00 
 1.018061e+00  0.000000e+00 
 1.018459e+00  0.000000e+00 
 1.018856e+00  0.000000e+00 
 1.019254e+00  0.000000e+00 
 1.019652e+00  0.000000e+00 
 1.020050e+00  0.000000e+00 
 1.020447e+00  0.000000e+00 
 1.020845e+00  0.000000e+00 
 1.021243e+00  0.000000e+00 
 1.021640e+00  0.000000e+00 
 1.022038e+00  0.000000e+00 
 1.022436e+00  0.000000e+00 
 1.022833e+00  0.000000e+00 
 1.023231e+00  0.000000e+00 
 1.023629e+00  0.000000e+00 
 1.024026e+00  0.000000e+00 
 1.024424e+00  0.000000e+00 
 1.024822e+00  0.000000e+00 
 1.025220e+00  0.000000e+00 
 1.025617e+00  0.000000e+00 
 1.026015e+00  0.000000e+00 
 1.026413e+00  0.000000e+00 
 1.026810e+00  0.000000e+00 
 1.027208e+00  0.000000e+00 
 1.027606e+00  0.000000e+00 
 1.028003e+00  0.000000e+00 
 1.028401e+00  0.000000e+00 
 1.028799e+00  0.000000e+00 
 1.029197e+00  0.000000e+00 
 1.029594e+00  0.000000e+00 
 1.029992e+00  0.000000e+00 
 1.030390e+00  0.000000e+00 
 1.030787e+00  0.000000e+00 
 1.031185e+00  0.000000e+00 
 1.031583e+00  0.000000e+00 
 1.031980e+00  0.000000e+00 
 1.032378e+00  0.000000e+00 
 1.032776e+00  0.000000e+00 
 1.033173e+00  0.000000e+00 
 1.033571e+00  0.000000e+00 
 1.033969e+00  0.000000e+00 
 1.034367e+00  0.000000e+00 
 1.034764e+00  0.000000e+00 
 1.035162e+00  0.000000e+00 
 1.035560e+00  0.000000e+00 
 1.035957e+00  0.000000e+00 
 1.036355e+00  0.000000e+00 
 1.036753e+00  0.000000e+00 
 1.037150e+00  0.000000e+00 
 1.037548e+00  0.000000e+00 
 1.037946e+00  0.000000e+00 
 1.038344e+00  0.000000e+00 
 1.038741e+00  0.000000e+00 
 1.039139e+00  0.000000e+00 
 1.039537e+00  0.000000e+00 
 1.039934e+00  0.000000e+00 
 1.040332e+00  0.000000e+00 
 1.040730e+00  0.000000e+00 
 1.041127e+00  0.000000e+00 
 1.041525e+00  0.000000e+00 
 1.041923e+00  0.000000e+00 
 1.042320e+00  0.000000e+00 
 1.042718e+00  0.000000e+00 
 1.043116e+00  0.000000e+00 
 1.043514e+00  0.000000e+00 
 1.043911e+00  0.000000e+00 
 1.044309e+00  0.000000e+00 
 1.044707e+00  0.000000e+00 
 1.045104e+00  0.000000e+00 
 1.045502e+00  0.000000e+00 
 1.045900e+00  0.000000e+00 
 1.046297e+00  0.000000e+00 
 1.046695e+00  0.000000e+00 
 1.047093e+00  0.000000e+00 
 1.047491e+00  0.000000e+00 
 1.047888e+00  0.000000e+00 
 1.048286e+00  0.000000e+00 
 1.048684e+00  0.000000e+00 
 1.049081e+00  0.000000e+00 
 1.049479e+00  0.000000e+00 
 1.049877e+00  0.000000e+00 
 1.050274e+00  0.000000e+00 
 1.050672e+00  0.000000e+00 
 1.051070e+00  0.000000e+00 
 1.051467e+00  0.000000e+00 
 1.051865e+00  0.000000e+00 
 1.052263e+00  0.000000e+00 
 1.052661e+00  0.000000e+00 
 1.053058e+00  0.000000e+00 
 1.053456e+00  0.000000e+00 
 1.053854e+00  0.000000e+00 
 1.054251e+00  0.000000e+00 
 1.054649e+00  0.000000e+00 
 1.055047e+00  0.000000e+00 
 1.055444e+00  0.000000e+00 
 1.055842e+00  0.000000e+00 
 1.056240e+00  0.000000e+00 
 1.056638e+00  0.000000e+00 
 1.057035e+00  0.000000e+00 
 1.057433e+00  0.000000e+00 
 1.057831e+00  0.000000e+00 
 1.058228e+00  0.000000e+00 
 1.058626e+00  0.000000e+00 
 1.059024e+00  0.000000e+00 
 1.059421e+00  0.000000e+00 
 1.059819e+00  0.000000e+00 
 1.060217e+00  0.000000e+00 
 1.060614e+00  0.000000e+00 
 1.061012e+00  0.000000e+00 
 1.061410e+00  0.000000e+00 
 1.061808e+00  0.000000e+00 
 1.062205e+00  0.000000e+00 
 1.062603e+00  0.000000e+00 
 1.063001e+00  0.000000e+00 
 1.063398e+00  0.000000e+00 
 1.063796e+00  0.000000e+00 
 1.064194e+00  0.000000e+00 
 1.064591e+00  0.000000e+00 
 1.064989e+00  0.000000e+00 
 1.065387e+00  0.000000e+00 
 1.065785e+00  0.000000e+00 
 1.066182e+00  0.000000e+00 
 1.066580e+00  0.000000e+00 
 1.066978e+00  0.000000e+00 
 1.067375e+00  0.000000e+00 
 1.067773e+00  0.000000e+00 
 1.068171e+00  0.000000e+00 
 1.068568e+00  0.000000e+00 
 1.068966e+00  0.000000e+00 
 1.069364e+00  0.000000e+00 
 1.069761e+00  0.000000e+00 
 1.070159e+00  0.000000e+00 
 1.070557e+00  0.000000e+00 
 1.070955e+00  0.000000e+00 
 1.071352e+00  0.000000e+00 
 1.071750e+00  0.000000e+00 
 1.072148e+00  0.000000e+00 
 1.072545e+00  0.000000e+00 
 1.072943e+00  0.000000e+00 
 1.073341e+00  0.000000e+00 
 1.073738e+00  0.000000e+00 
 1.074136e+00  0.000000e+00 
 1.074534e+00  0.000000e+00 
 1.074932e+00  0.000000e+00 
 1.075329e+00  0.000000e+00 
 1.075727e+00  0.000000e+00 
 1.076125e+00  0.000000e+00 
 1.076522e+00  0.000000e+00 
 1.076920e+00  0.000000e+00 
 1.077318e+00  0.000000e+00 
 1.077715e+00  0.000000e+00 
 1.078113e+00  0.000000e+00 
 1.078511e+00  0.000000e+00 
 1.078908e+00  0.000000e+00 
 1.079306e+00  0.000000e+00 
 1.079704e+00  0.000000e+00 
 1.080102e+00  0.000000e+00 
 1.080499e+00  0.000000e+00 
 1.080897e+00  0.000000e+00 
 1.081295e+00  0.000000e+00 
 1.081692e+00  0.000000e+00 
 1.082090e+00  0.000000e+00 
 1.082488e+00  0.000000e+00 
 1.082885e+00  0.000000e+00 
 1.083283e+00  0.000000e+00 
 1.083681e+00  0.000000e+00 
 1.084079e+00  0.000000e+00 
 1.084476e+00  0.000000e+00 
 1.084874e+00  0.000000e+00 
 1.085272e+00  0.000000e+00 
 1.085669e+00  0.000000e+00 
 1.086067e+00  0.000000e+00 
 1.086465e+00  0.000000e+00 
 1.086862e+00  0.000000e+00 
 1.087260e+00  0.000000e+00 
 1.087658e+00  0.000000e+00 
 1.088055e+00  0.000000e+00 
 1.088453e+00  0.000000e+00 
 1.088851e+00  0.000000e+00 
 1.089249e+00  0.000000e+00 
 1.089646e+00  0.000000e+00 
 1.090044e+00  0.000000e+00 
 1.090442e+00  0.000000e+00 
 1.090839e+00  0.000000e+00 
 1.091237e+00  0.000000e+00 
 1.091635e+00  0.000000e+00 
 1.092032e+00  0.000000e+00 
 1.092430e+00  0.000000e+00 
 1.092828e+00  0.000000e+00 
 1.093226e+00  0.000000e+00 
 1.093623e+00  0.000000e+00 
 1.094021e+00  0.000000e+00 
 1.094419e+00  0.000000e+00 
 1.094816e+00  0.000000e+00 
 1.095214e+00  0.000000e+00 
 1.095612e+00  0.000000e+00 
 1.096009e+00  0.000000e+00 
 1.096407e+00  0.000000e+00 
 1.096805e+00  0.000000e+00 
 1.097202e+00  0.000000e+00 
 1.097600e+00  0.000000e+00 
 1.097998e+00  0.000000e+00 
 1.098396e+00  0.000000e+00 
 1.098793e+00  0.000000e+00 
 1.099191e+00  0.000000e+00 
 1.099589e+00  0.000000e+00 
 1.099986e+00  0.000000e+00 
 1.100384e+00  0.000000e+00 
 1.100782e+00  0.000000e+00 
 1.101179e+00  0.000000e+00 
 1.101577e+00  0.000000e+00 
 1.101975e+00  0.000000e+00 
 1.102373e+00  0.000000e+00 
 1.102770e+00  0.000000e+00 
 1.103168e+00  0.000000e+00 
 1.103566e+00  0.000000e+00 
 1.103963e+00  0.000000e+00 
 1.104361e+00  0.000000e+00 
 1.104759e+00  0.000000e+00 
 1.105156e+00  0.000000e+00 
 1.105554e+00  0.000000e+00 
 1.105952e+00  0.000000e+00 
 1.106349e+00  0.000000e+00 
 1.106747e+00  0.000000e+00 
 1.107145e+00  0.000000e+00 
 1.107543e+00  0.000000e+00 
 1.107940e+00  0.000000e+00 
 1.108338e+00  0.000000e+00 
 1.108736e+00  0.000000e+00 
 1.109133e+00  0.000000e+00 
 1.109531e+00  0.000000e+00 
 1.109929e+00  0.000000e+00 
 1.110326e+00  0.000000e+00 
 1.110724e+00  0.000000e+00 
 1.111122e+00  0.000000e+00 
 1.111520e+00  0.000000e+00 
 1.111917e+00  0.000000e+00 
 1.112315e+00  0.000000e+00 
 1.112713e+00  0.000000e+00 
 1.113110e+00  0.000000e+00 
 1.113508e+00  0.000000e+00 
 1.113906e+00  0.000000e+00 
 1.114303e+00  0.000000e+00 
 1.114701e+00  0.000000e+00 
 1.115099e+00  0.000000e+00 
 1.115496e+00  0.000000e+00 
 1.115894e+00  0.000000e+00 
 1.116292e+00  0.000000e+00 
 1.116690e+00  0.000000e+00 
 1.117087e+00  0.000000e+00 
 1.117485e+00  0.000000e+00 
 1.117883e+00  0.000000e+00 
 1.118280e+00  0.000000e+00 
 1.118678e+00  0.000000e+00 
 1.119076e+00  0.000000e+00 
 1.119473e+00  0.000000e+00 
 1.119871e+00  0.000000e+00 
 1.120269e+00  0.000000e+00 
 1.120667e+00  0.000000e+00 
 1.121064e+00  0.000000e+00 
 1.121462e+00  0.000000e+00 
 1.121860e+00  0.000000e+00 
 1.122257e+00  0.000000e+00 
 1.122655e+00  0.000000e+00 
 1.123053e+00  0.000000e+00 
 1.123450e+00  0.000000e+00 
 1.123848e+00  0.000000e+00 
 1.124246e+00  0.000000e+00 
 1.124643e+00  0.000000e+00 
 1.125041e+00  0.000000e+00 
 1.125439e+00  0.000000e+00 
 1.125837e+00  0.000000e+00 
 1.126234e+00  0.000000e+00 
 1.126632e+00  0.000000e+00 
 1.127030e+00  0.000000e+00 
 1.127427e+00  0.000000e+00 
 1.127825e+00  0.000000e+00 
 1.128223e+00  0.000000e+00 
 1.128620e+00  0.000000e+00 
 1.129018e+00  0.000000e+00 
 1.129416e+00  0.000000e+00 
 1.129814e+00  0.000000e+00 
 1.130211e+00  0.000000e+00 
 1.130609e+00  0.000000e+00 
 1.131007e+00  0.000000e+00 
 1.131404e+00  0.000000e+00 
 1.131802e+00  0.000000e+00 
 1.132200e+00  0.000000e+00 
 1.132597e+00  0.000000e+00 
 1.132995e+00  0.000000e+00 
 1.133393e+00  0.000000e+00 
 1.133790e+00  0.000000e+00 
 1.134188e+00  0.000000e+00 
 1.134586e+00  0.000000e+00 
 1.134984e+00  0.000000e+00 
 1.135381e+00  0.000000e+00 
 1.135779e+00  0.000000e+00 
 1.136177e+00  0.000000e+00 
 1.136574e+00  0.000000e+00 
 1.136972e+00  0.000000e+00 
 1.137370e+00  0.000000e+00 
 1.137767e+00  0.000000e+00 
 1.138165e+00  0.000000e+00 
 1.138563e+00  0.000000e+00 
 1.138961e+00  0.000000e+00 
 1.139358e+00  0.000000e+00 
 1.139756e+00  0.000000e+00 
 1.140154e+00  0.000000e+00 
 1.140551e+00  0.000000e+00 
 1.140949e+00  0.000000e+00 
 1.141347e+00  0.000000e+00 
 1.141744e+00  0.000000e+00 
 1.142142e+00  0.000000e+00 
 1.142540e+00  0.000000e+00 
 1.142937e+00  0.000000e+00 
 1.143335e+00  0.000000e+00 
 1.143733e+00  0.000000e+00 
 1.144131e+00  0.000000e+00 
 1.144528e+00  0.000000e+00 
 1.144926e+00  0.000000e+00 
 1.145324e+00  0.000000e+00 
 1.145721e+00  0.000000e+00 
 1.146119e+00  0.000000e+00 
 1.146517e+00  0.000000e+00 
 1.146914e+00  0.000000e+00 
 1.147312e+00  0.000000e+00 
 1.147710e+00  0.000000e+00 
 1.148108e+00  0.000000e+00 
 1.148505e+00  0.000000e+00 
 1.148903e+00  0.000000e+00 
 1.149301e+00  0.000000e+00 
 1.149698e+00  0.000000e+00 
 1.150096e+00  0.000000e+00 
 1.150494e+00  0.000000e+00 
 1.150891e+00  0.000000e+00 
 1.151289e+00  0.000000e+00 
 1.151687e+00  0.000000e+00 
 1.152084e+00  0.000000e+00 
 1.152482e+00  0.000000e+00 
 1.152880e+00  0.000000e+00 
 1.153278e+00  0.000000e+00 
 1.153675e+00  0.000000e+00 
 1.154073e+00  0.000000e+00 
 1.154471e+00  0.000000e+00 
 1.154868e+00  0.000000e+00 
 1.155266e+00  0.000000e+00 
 1.155664e+00  0.000000e+00 
 1.156061e+00  0.000000e+00 
 1.156459e+00  0.000000e+00 
 1.156857e+00  0.000000e+00 
 1.157255e+00  0.000000e+00 
 1.157652e+00  0.000000e+00 
 1.158050e+00  0.000000e+00 
 1.158448e+00  0.000000e+00 
 1.158845e+00  0.000000e+00 
 1.159243e+00  0.000000e+00 
 1.159641e+00  0.000000e+00 
 1.160038e+00  0.000000e+00 
 1.160436e+00  0.000000e+00 
 1.160834e+00  0.000000e+00 
 1.161231e+00  0.000000e+00 
 1.161629e+00  0.000000e+00 
 1.162027e+00  0.000000e+00 
 1.162425e+00  0.000000e+00 
 1.162822e+00  0.000000e+00 
 1.163220e+00  0.000000e+00 
 1.163618e+00  0.000000e+00 
 1.164015e+00  0.000000e+00 
 1.164413e+00  0.000000e+00 
 1.164811e+00  0.000000e+00 
 1.165208e+00  0.000000e+00 
 1.165606e+00  0.000000e+00 
 1.166004e+00  0.000000e+00 
 1.166402e+00  0.000000e+00 
 1.166799e+00  0.000000e+00 
 1.167197e+00  0.000000e+00 
 1.167595e+00  0.000000e+00 
 1.167992e+00  0.000000e+00 
 1.168390e+00  0.000000e+00 
 1.168788e+00  0.000000e+00 
 1.169185e+00  0.000000e+00 
 1.169583e+00  0.000000e+00 
 1.169981e+00  0.000000e+00 
 1.170378e+00  0.000000e+00 
 1.170776e+00  0.000000e+00 
 1.171174e+00  0.000000e+00 
 1.171572e+00  0.000000e+00 
 1.171969e+00  0.000000e+00 
 1.172367e+00  0.000000e+00 
 1.172765e+00  0.000000e+00 
 1.173162e+00  0.000000e+00 
 1.173560e+00  0.000000e+00 
 1.173958e+00  0.000000e+00 
 1.174355e+00  0.000000e+00 
 1.174753e+00  0.000000e+00 
 1.175151e+00  0.000000e+00 
 1.175549e+00  0.000000e+00 
 1.175946e+00  0.000000e+00 
 1.176344e+00  0.000000e+00 
 1.176742e+00  0.000000e+00 
 1.177139e+00  0.000000e+00 
 1.177537e+00  0.000000e+00 
 1.177935e+00  0.000000e+00 
 1.178332e+00  0.000000e+00 
 1.178730e+00  0.000000e+00 
 1.179128e+00  0.000000e+00 
 1.179525e+00  0.000000e+00 
 1.179923e+00  0.000000e+00 
 1.180321e+00  0.000000e+00 
 1.180719e+00  0.000000e+00 
 1.181116e+00  0.000000e+00 
 1.181514e+00  0.000000e+00 
 1.181912e+00  0.000000e+00 
 1.182309e+00  0.000000e+00 
 1.182707e+00  0.000000e+00 
 1.183105e+00  0.000000e+00 
 1.183502e+00  0.000000e+00 
 1.183900e+00  0.000000e+00 
 1.184298e+00  0.000000e+00 
 1.184696e+00  0.000000e+00 
 1.185093e+00  0.000000e+00 
 1.185491e+00  0.000000e+00 
 1.185889e+00  0.000000e+00 
 1.186286e+00  0.000000e+00 
 1.186684e+00  0.000000e+00 
 1.187082e+00  0.000000e+00 
 1.187479e+00  0.000000e+00 
 1.187877e+00  0.000000e+00 
 1.188275e+00  0.000000e+00 
 1.188672e+00  0.000000e+00 
 1.189070e+00  0.000000e+00 
 1.189468e+00  0.000000e+00 
 1.189866e+00  0.000000e+00 
 1.190263e+00  0.000000e+00 
 1.190661e+00  0.000000e+00 
 1.191059e+00  0.000000e+00 
 1.191456e+00  0.000000e+00 
 1.191854e+00  0.000000e+00 
 1.192252e+00  0.000000e+00 
 1.192649e+00  0.000000e+00 
 1.193047e+00  0.000000e+00 
 1.193445e+00  0.000000e+00 
 1.193843e+00  0.000000e+00 
 1.194240e+00  0.000000e+00 
 1.194638e+00  0.000000e+00 
 1.195036e+00  0.000000e+00 
 1.195433e+00  0.000000e+00 
 1.195831e+00  0.000000e+00 
 1.196229e+00  0.000000e+00 
 1.196626e+00  0.000000e+00 
 1.197024e+00  0.000000e+00 
 1.197422e+00  0.000000e+00 
 1.197819e+00  0.000000e+00 
 1.198217e+00  0.000000e+00 
 1.198615e+00  0.000000e+00 
 1.199013e+00  0.000000e+00 
 1.199410e+00  0.000000e+00 
 1.199808e+00  0.000000e+00 
 1.200206e+00  0.000000e+00 
 1.200603e+00  0.000000e+00 
 1.201001e+00  0.000000e+00 
 1.201399e+00  0.000000e+00 
 1.201796e+00  0.000000e+00 
 1.202194e+00  0.000000e+00 
 1.202592e+00  0.000000e+00 
 1.202990e+00  0.000000e+00 
 1.203387e+00  0.000000e+00 
 1.203785e+00  0.000000e+00 
 1.204183e+00  0.000000e+00 
 1.204580e+00  0.000000e+00 
 1.204978e+00  0.000000e+00 
 1.205376e+00  0.000000e+00 
 1.205773e+00  0.000000e+00 
 1.206171e+00  0.000000e+00 
 1.206569e+00  0.000000e+00 
 1.206966e+00  0.000000e+00 
 1.207364e+00  0.000000e+00 
 1.207762e+00  0.000000e+00 
 1.208160e+00  0.000000e+00 
 1.208557e+00  0.000000e+00 
 1.208955e+00  0.000000e+00 
 1.209353e+00  0.000000e+00 
 1.209750e+00  0.000000e+00 
 1.210148e+00  0.000000e+00 
 1.210546e+00  0.000000e+00 
 1.210943e+00  0.000000e+00 
 1.211341e+00  0.000000e+00 
 1.211739e+00  0.000000e+00 
 1.212137e+00  0.000000e+00 
 1.212534e+00  0.000000e+00 
 1.212932e+00  0.000000e+00 
 1.213330e+00  0.000000e+00 
 1.213727e+00  0.000000e+00 
 1.214125e+00  0.000000e+00 
 1.214523e+00  0.000000e+00 
 1.214920e+00  0.000000e+00 
 1.215318e+00  0.000000e+00 
 1.215716e+00  0.000000e+00 
 1.216113e+00  0.000000e+00 
 1.216511e+00  0.000000e+00 
 1.216909e+00  0.000000e+00 
 1.217307e+00  0.000000e+00 
 1.217704e+00  0.000000e+00 
 1.218102e+00  0.000000e+00 
 1.218500e+00  0.000000e+00 
 1.218897e+00  0.000000e+00 
 1.219295e+00  0.000000e+00 
 1.219693e+00  0.000000e+00 
 1.220090e+00  0.000000e+00 
 1.220488e+00  0.000000e+00 
 1.220886e+00  0.000000e+00 
 1.221284e+00  0.000000e+00 
 1.221681e+00  0.000000e+00 
 1.222079e+00  0.000000e+00 
 1.222477e+00  0.000000e+00 
 1.222874e+00  0.000000e+00 
 1.223272e+00  0.000000e+00 
 1.223670e+00  0.000000e+00 
 1.224067e+00  0.000000e+00 
 1.224465e+00  0.000000e+00 
 1.224863e+00  0.000000e+00 
 1.225260e+00  0.000000e+00 
 1.225658e+00  0.000000e+00 
 1.226056e+00  0.000000e+00 
 1.226454e+00  0.000000e+00 
 1.226851e+00  0.000000e+00 
 1.227249e+00  0.000000e+00 
 1.227647e+00  0.000000e+00 
 1.228044e+00  0.000000e+00 
 1.228442e+00  0.000000e+00 
 1.228840e+00  0.000000e+00 
 1.229237e+00  0.000000e+00 
 1.229635e+00  0.000000e+00 
 1.230033e+00  0.000000e+00 
 1.230431e+00  0.000000e+00 
 1.230828e+00  0.000000e+00 
 1.231226e+00  0.000000e+00 
 1.231624e+00  0.000000e+00 
 1.232021e+00  0.000000e+00 
 1.232419e+00  0.000000e+00 
 1.232817e+00  0.000000e+00 
 1.233214e+00  0.000000e+00 
 1.233612e+00  0.000000e+00 
 1.234010e+00  0.000000e+00 
 1.234407e+00  0.000000e+00 
 1.234805e+00  0.000000e+00 
 1.235203e+00  0.000000e+00 
 1.235601e+00  0.000000e+00 
 1.235998e+00  0.000000e+00 
 1.236396e+00  0.000000e+00 
 1.236794e+00  0.000000e+00 
 1.237191e+00  0.000000e+00 
 1.237589e+00  0.000000e+00 
 1.237987e+00  0.000000e+00 
 1.238384e+00  0.000000e+00 
 1.238782e+00  0.000000e+00 
 1.239180e+00  0.000000e+00 
 1.239578e+00  0.000000e+00 
 1.239975e+00  0.000000e+00 
 1.240373e+00  0.000000e+00 
 1.240771e+00  0.000000e+00 
 1.241168e+00 -2.258640e-11 
 1.241566e+00 -1.384267e-10 
 1.241964e+00 -4.251213e-10 
 1.242361e+00 -8.717860e-10 
 1.242759e+00 -1.508583e-09 
 1.243157e+00 -2.357885e-09 
 1.243554e+00 -3.417922e-09 
 1.243952e+00 -4.694348e-09 
 1.244350e+00 -6.201187e-09 
 1.244748e+00 -7.957886e-09 
 1.245145e+00 -9.910250e-09 
 1.245543e+00 -1.193120e-08 
 1.245941e+00 -1.396025e-08 
 1.246338e+00 -1.599763e-08 
 1.246736e+00 -1.804349e-08 
 1.247134e+00 -2.009785e-08 
 1.247531e+00 -2.216067e-08 
 1.247929e+00 -2.423196e-08 
 1.248327e+00 -2.631195e-08 
 1.248725e+00 -2.840095e-08 
 1.249122e+00 -3.049902e-08 
 1.249520e+00 -3.260585e-08 
 1.249918e+00 -3.403578e-08 
 1.250315e+00 -3.297759e-08 
 1.250713e+00 -3.069255e-08 
 1.251111e+00 -2.971779e-08 
 1.251508e+00 -2.712405e-08 
 1.251906e+00 -2.347582e-08 
 1.252304e+00 -2.172414e-08 
 1.252701e+00 -1.700441e-08 
 1.253099e+00 -1.150736e-08 
 1.253497e+00 -1.022546e-08 
 1.253895e+00 -7.302303e-09 
 1.254292e+00 -2.570999e-09 
 1.254690e+00 -2.218774e-09 
 1.255088e+00  0.000000e+00 
 1.255485e+00  0.000000e+00 
 1.255883e+00  0.000000e+00 
 1.256281e+00  0.000000e+00 
 1.256678e+00  0.000000e+00 
 1.257076e+00  0.000000e+00 
 1.257474e+00  0.000000e+00 
 1.257872e+00  0.000000e+00 
 1.258269e+00 -5.751618e-11 
 1.258667e+00 -2.314609e-10 
 1.259065e+00 -6.093263e-10 
 1.259462e+00 -1.201487e-09 
 1.259860e+00 -1.996875e-09 
 1.260258e+00 -3.019384e-09 
 1.260655e+00 -4.268933e-09 
 1.261053e+00 -5.768470e-09 
 1.261451e+00 -7.527842e-09 
 1.261848e+00 -9.538752e-09 
 1.262246e+00 -1.172101e-08 
 1.262644e+00 -1.394926e-08 
 1.263042e+00 -1.618933e-08 
 1.263439e+00 -1.849970e-08 
 1.263837e+00 -2.087956e-08 
 1.264235e+00 -2.344449e-08 
 1.264632e+00 -2.613612e-08 
 1.265030e+00 -2.906412e-08 
 1.265428e+00 -3.221546e-08 
 1.265825e+00 -3.558889e-08 
 1.266223e+00 -3.827914e-08 
 1.266621e+00 -4.003200e-08 
 1.267019e+00 -4.009221e-08 
 1.267416e+00 -4.079295e-08 
 1.267814e+00 -3.944896e-08 
 1.268212e+00 -4.034462e-08 
 1.268609e+00 -4.027815e-08 
 1.269007e+00 -3.871473e-08 
 1.269405e+00 -3.652854e-08 
 1.269802e+00 -3.673520e-08 
 1.270200e+00 -3.345725e-08 
 1.270598e+00 -3.386284e-08 
 1.270995e+00 -3.343397e-08 
 1.271393e+00 -3.426821e-08 
 1.271791e+00 -3.667272e-08 
 1.272189e+00 -3.908501e-08 
 1.272586e+00 -4.150397e-08 
 1.272984e+00 -4.392851e-08 
 1.273382e+00 -4.635767e-08 
 1.273779e+00 -4.879051e-08 
 1.274177e+00 -5.122618e-08 
 1.274575e+00 -5.099756e-08 
 1.274972e+00 -4.616174e-08 
 1.275370e+00 -4.158049e-08 
 1.275768e+00 -3.778610e-08 
 1.276166e+00 -3.226131e-08 
 1.276563e+00 -3.095507e-08 
 1.276961e+00 -2.561979e-08 
 1.277359e+00 -2.363141e-08 
 1.277756e+00 -2.109163e-08 
 1.278154e+00 -1.634682e-08 
 1.278552e+00 -1.480942e-08 
 1.278949e+00 -1.521724e-08 
 1.279347e+00 -1.562488e-08 
 1.279745e+00 -1.603240e-08 
 1.280142e+00 -1.643989e-08 
 1.280540e+00 -1.685126e-08 
 1.280938e+00 -1.732726e-08 
 1.281336e+00 -1.806352e-08 
 1.281733e+00 -1.896611e-08 
 1.282131e+00 -2.020234e-08 
 1.282529e+00 -2.180983e-08 
 1.282926e+00 -2.382840e-08 
 1.283324e+00 -2.635476e-08 
 1.283722e+00 -2.946611e-08 
 1.284119e+00 -3.322552e-08 
 1.284517e+00 -3.763077e-08 
 1.284915e+00 -4.244778e-08 
 1.285312e+00 -4.738334e-08 
 1.285710e+00 -5.233150e-08 
 1.286108e+00 -5.729325e-08 
 1.286506e+00 -6.226938e-08 
 1.286903e+00 -6.726076e-08 
 1.287301e+00 -7.226830e-08 
 1.287699e+00 -7.729286e-08 
 1.288096e+00 -8.233522e-08 
 1.288494e+00 -8.739597e-08 
 1.288892e+00 -9.247558e-08 
 1.289289e+00 -9.757430e-08 
 1.289687e+00 -1.026919e-07 
 1.290085e+00 -1.078278e-07 
 1.290483e+00 -1.129806e-07 
 1.290880e+00 -1.181491e-07 
 1.291278e+00 -1.233323e-07 
 1.291676e+00 -1.267360e-07 
 1.292073e+00 -1.237764e-07 
 1.292471e+00 -1.204176e-07 
 1.292869e+00 -1.110953e-07 
 1.293266e+00 -1.000489e-07 
 1.293664e+00 -8.739315e-08 
 1.294062e+00 -8.218914e-08 
 1.294459e+00 -6.878807e-08 
 1.294857e+00 -6.531234e-08 
 1.295255e+00 -5.604819e-08 
 1.295653e+00 -5.096065e-08 
 1.296050e+00 -5.167942e-08 
 1.296448e+00 -4.946739e-08 
 1.296846e+00 -4.580006e-08 
 1.297243e+00 -4.623114e-08 
 1.297641e+00 -4.702077e-08 
 1.298039e+00 -4.784111e-08 
 1.298436e+00 -4.884567e-08 
 1.298834e+00 -5.009586e-08 
 1.299232e+00 -5.150676e-08 
 1.299630e+00 -5.321100e-08 
 1.300027e+00 -5.531613e-08 
 1.300425e+00 -5.787443e-08 
 1.300823e+00 -6.095244e-08 
 1.301220e+00 -6.443230e-08 
 1.301618e+00 -6.819518e-08 
 1.302016e+00 -7.222469e-08 
