         time tilt_bot_s... 
 2.578619e+00  1.854264e-04 
 2.579016e+00  9.523918e-05 
 2.579414e+00  5.588034e-06 
 2.579812e+00 -8.291175e-05 
 2.580209e+00 -1.722420e-04 
 2.580607e+00 -2.508248e-04 
 2.581005e+00 -3.309433e-04 
 2.581403e+00 -4.043904e-04 
 2.581800e+00 -4.728752e-04 
 2.582198e+00 -5.355890e-04 
 2.582596e+00 -5.903885e-04 
 2.582993e+00 -6.370468e-04 
 2.583391e+00 -6.744394e-04 
 2.583789e+00 -7.110017e-04 
 2.584186e+00 -7.438618e-04 
 2.584584e+00 -7.752162e-04 
 2.584982e+00 -8.090168e-04 
 2.585380e+00 -8.385024e-04 
 2.585777e+00 -8.661121e-04 
 2.586175e+00 -8.921552e-04 
 2.586573e+00 -9.287442e-04 
 2.586970e+00 -9.577541e-04 
 2.587368e+00 -9.864979e-04 
 2.587766e+00 -1.009862e-03 
 2.588163e+00 -1.024300e-03 
 2.588561e+00 -1.036774e-03 
 2.588959e+00 -1.034977e-03 
 2.589356e+00 -1.026843e-03 
 2.589754e+00 -1.006994e-03 
 2.590152e+00 -9.788771e-04 
 2.590550e+00 -9.552271e-04 
 2.590947e+00 -8.948927e-04 
 2.591345e+00 -8.516618e-04 
 2.591743e+00 -7.936571e-04 
 2.592140e+00 -7.314359e-04 
 2.592538e+00 -6.616225e-04 
 2.592936e+00 -5.830543e-04 
 2.593333e+00 -5.089595e-04 
 2.593731e+00 -4.326607e-04 
 2.594129e+00 -3.648322e-04 
 2.594527e+00 -2.887280e-04 
 2.594924e+00 -2.183565e-04 
 2.595322e+00 -1.445804e-04 
 2.595720e+00 -7.545964e-05 
 2.596117e+00 -2.736288e-06 
 2.596515e+00  7.320285e-05 
 2.596913e+00  1.497133e-04 
 2.597310e+00  2.336226e-04 
 2.597708e+00  3.161606e-04 
 2.598106e+00  4.093104e-04 
 2.598503e+00  5.010644e-04 
 2.598901e+00  6.072022e-04 
 2.599299e+00  7.160423e-04 
 2.599697e+00  8.316107e-04 
 2.600094e+00  9.488533e-04 
 2.600492e+00  1.071998e-03 
 2.600890e+00  1.185094e-03 
 2.601287e+00  1.301883e-03 
 2.601685e+00  1.423562e-03 
 2.602083e+00  1.541818e-03 
 2.602480e+00  1.665548e-03 
 2.602878e+00  1.792825e-03 
 2.603276e+00  1.929238e-03 
 2.603674e+00  2.059558e-03 
 2.604071e+00  2.192442e-03 
 2.604469e+00  2.321868e-03 
 2.604867e+00  2.445647e-03 
 2.605264e+00  2.566555e-03 
 2.605662e+00  2.682295e-03 
 2.606060e+00  2.791441e-03 
 2.606457e+00  2.901999e-03 
 2.606855e+00  3.005469e-03 
 2.607253e+00  3.123375e-03 
 2.607650e+00  3.229566e-03 
 2.608048e+00  3.342955e-03 
 2.608446e+00  3.458753e-03 
 2.608844e+00  3.575120e-03 
 2.609241e+00  3.700442e-03 
 2.609639e+00  3.825572e-03 
 2.610037e+00  3.955441e-03 
 2.610434e+00  4.095507e-03 
 2.610832e+00  4.232192e-03 
 2.611230e+00  4.387487e-03 
 2.611627e+00  4.529066e-03 
 2.612025e+00  4.684351e-03 
 2.612423e+00  4.842745e-03 
 2.612821e+00  4.999156e-03 
 2.613218e+00  5.163175e-03 
 2.613616e+00  5.326066e-03 
 2.614014e+00  5.481875e-03 
 2.614411e+00  5.636412e-03 
 2.614809e+00  5.790501e-03 
 2.615207e+00  5.941392e-03 
 2.615604e+00  6.092457e-03 
 2.616002e+00  6.240357e-03 
 2.616400e+00  6.393794e-03 
 2.616797e+00  6.550380e-03 
 2.617195e+00  6.710208e-03 
 2.617593e+00  6.881630e-03 
 2.617991e+00  7.055270e-03 
 2.618388e+00  7.234094e-03 
 2.618786e+00  7.415149e-03 
 2.619184e+00  7.593832e-03 
 2.619581e+00  7.778688e-03 
 2.619979e+00  7.961709e-03 
 2.620377e+00  8.150504e-03 
 2.620774e+00  8.331534e-03 
 2.621172e+00  8.524102e-03 
 2.621570e+00  8.705314e-03 
 2.621968e+00  8.894194e-03 
 2.622365e+00  9.072122e-03 
 2.622763e+00  9.268371e-03 
 2.623161e+00  9.458253e-03 
 2.623558e+00  9.646682e-03 
 2.623956e+00  9.835676e-03 
 2.624354e+00  1.003087e-02 
 2.624751e+00  1.021376e-02 
 2.625149e+00  1.039826e-02 
 2.625547e+00  1.056824e-02 
 2.625944e+00  1.073055e-02 
 2.626342e+00  1.088453e-02 
 2.626740e+00  1.104710e-02 
 2.627138e+00  1.119031e-02 
 2.627535e+00  1.133104e-02 
 2.627933e+00  1.147958e-02 
 2.628331e+00  1.162229e-02 
 2.628728e+00  1.176263e-02 
 2.629126e+00  1.189390e-02 
 2.629524e+00  1.202365e-02 
 2.629921e+00  1.215419e-02 
 2.630319e+00  1.227286e-02 
 2.630717e+00  1.240156e-02 
 2.631115e+00  1.251718e-02 
 2.631512e+00  1.264116e-02 
 2.631910e+00  1.275806e-02 
 2.632308e+00  1.287706e-02 
 2.632705e+00  1.299034e-02 
 2.633103e+00  1.310799e-02 
 2.633501e+00  1.321955e-02 
 2.633898e+00  1.332546e-02 
 2.634296e+00  1.342564e-02 
 2.634694e+00  1.352176e-02 
 2.635091e+00  1.360461e-02 
 2.635489e+00  1.369356e-02 
 2.635887e+00  1.376700e-02 
 2.636285e+00  1.383510e-02 
 2.636682e+00  1.390233e-02 
 2.637080e+00  1.397657e-02 
 2.637478e+00  1.404662e-02 
 2.637875e+00  1.412673e-02 
 2.638273e+00  1.420340e-02 
 2.638671e+00  1.429583e-02 
 2.639068e+00  1.437359e-02 
 2.639466e+00  1.446403e-02 
 2.639864e+00  1.454627e-02 
 2.640262e+00  1.463694e-02 
 2.640659e+00  1.472974e-02 
 2.641057e+00  1.482259e-02 
 2.641455e+00  1.491857e-02 
 2.641852e+00  1.501311e-02 
 2.642250e+00  1.512101e-02 
 2.642648e+00  1.522681e-02 
 2.643045e+00  1.534519e-02 
 2.643443e+00  1.545409e-02 
 2.643841e+00  1.557479e-02 
 2.644238e+00  1.568845e-02 
 2.644636e+00  1.580384e-02 
 2.645034e+00  1.593112e-02 
 2.645432e+00  1.604688e-02 
 2.645829e+00  1.616872e-02 
 2.646227e+00  1.627873e-02 
 2.646625e+00  1.639516e-02 
 2.647022e+00  1.650994e-02 
 2.647420e+00  1.661940e-02 
 2.647818e+00  1.675006e-02 
 2.648215e+00  1.687240e-02 
 2.648613e+00  1.700049e-02 
 2.649011e+00  1.713823e-02 
 2.649409e+00  1.726889e-02 
 2.649806e+00  1.740966e-02 
 2.650204e+00  1.754207e-02 
 2.650602e+00  1.768539e-02 
 2.650999e+00  1.782032e-02 
 2.651397e+00  1.796560e-02 
 2.651795e+00  1.811351e-02 
 2.652192e+00  1.826823e-02 
 2.652590e+00  1.842619e-02 
 2.652988e+00  1.859051e-02 
 2.653385e+00  1.875551e-02 
 2.653783e+00  1.891296e-02 
 2.654181e+00  1.907509e-02 
 2.654579e+00  1.923221e-02 
 2.654976e+00  1.938215e-02 
 2.655374e+00  1.953381e-02 
 2.655772e+00  1.967781e-02 
 2.656169e+00  1.982302e-02 
 2.656567e+00  1.996910e-02 
 2.656965e+00  2.011275e-02 
 2.657362e+00  2.026257e-02 
 2.657760e+00  2.041098e-02 
 2.658158e+00  2.057330e-02 
 2.658556e+00  2.073850e-02 
 2.658953e+00  2.092111e-02 
 2.659351e+00  2.109783e-02 
 2.659749e+00  2.128205e-02 
 2.660146e+00  2.147106e-02 
 2.660544e+00  2.166945e-02 
 2.660942e+00  2.186665e-02 
 2.661339e+00  2.206250e-02 
 2.661737e+00  2.226565e-02 
 2.662135e+00  2.246438e-02 
 2.662532e+00  2.266957e-02 
 2.662930e+00  2.287657e-02 
 2.663328e+00  2.308819e-02 
 2.663726e+00  2.329562e-02 
 2.664123e+00  2.350948e-02 
 2.664521e+00  2.371030e-02 
 2.664919e+00  2.392170e-02 
 2.665316e+00  2.413257e-02 
 2.665714e+00  2.433490e-02 
 2.666112e+00  2.454165e-02 
 2.666509e+00  2.474697e-02 
 2.666907e+00  2.495460e-02 
 2.667305e+00  2.516734e-02 
 2.667703e+00  2.537778e-02 
 2.668100e+00  2.560246e-02 
 2.668498e+00  2.582046e-02 
 2.668896e+00  2.605728e-02 
 2.669293e+00  2.629187e-02 
 2.669691e+00  2.652441e-02 
 2.670089e+00  2.675952e-02 
 2.670486e+00  2.699587e-02 
 2.670884e+00  2.723043e-02 
 2.671282e+00  2.746008e-02 
 2.671679e+00  2.768476e-02 
 2.672077e+00  2.790911e-02 
 2.672475e+00  2.814036e-02 
 2.672873e+00  2.837336e-02 
 2.673270e+00  2.860075e-02 
 2.673668e+00  2.882957e-02 
 2.674066e+00  2.904335e-02 
 2.674463e+00  2.927093e-02 
 2.674861e+00  2.947286e-02 
 2.675259e+00  2.968282e-02 
 2.675656e+00  2.987630e-02 
 2.676054e+00  3.006917e-02 
 2.676452e+00  3.026161e-02 
 2.676850e+00  3.044603e-02 
 2.677247e+00  3.063203e-02 
 2.677645e+00  3.081416e-02 
 2.678043e+00  3.100269e-02 
 2.678440e+00  3.117922e-02 
 2.678838e+00  3.135791e-02 
 2.679236e+00  3.154394e-02 
 2.679633e+00  3.172092e-02 
 2.680031e+00  3.190405e-02 
 2.680429e+00  3.207310e-02 
 2.680826e+00  3.224924e-02 
 2.681224e+00  3.241089e-02 
 2.681622e+00  3.256379e-02 
 2.682020e+00  3.271412e-02 
 2.682417e+00  3.285353e-02 
 2.682815e+00  3.298402e-02 
 2.683213e+00  3.310847e-02 
 2.683610e+00  3.322806e-02 
 2.684008e+00  3.334037e-02 
 2.684406e+00  3.343696e-02 
 2.684803e+00  3.353366e-02 
 2.685201e+00  3.362019e-02 
 2.685599e+00  3.370071e-02 
 2.685997e+00  3.377248e-02 
 2.686394e+00  3.384585e-02 
 2.686792e+00  3.391677e-02 
 2.687190e+00  3.397759e-02 
 2.687587e+00  3.404169e-02 
 2.687985e+00  3.410493e-02 
 2.688383e+00  3.416856e-02 
 2.688780e+00  3.423020e-02 
 2.689178e+00  3.428663e-02 
 2.689576e+00  3.434325e-02 
 2.689973e+00  3.439457e-02 
 2.690371e+00  3.444442e-02 
 2.690769e+00  3.449127e-02 
 2.691167e+00  3.454067e-02 
 2.691564e+00  3.457480e-02 
 2.691962e+00  3.460806e-02 
 2.692360e+00  3.464422e-02 
 2.692757e+00  3.467814e-02 
 2.693155e+00  3.471202e-02 
 2.693553e+00  3.475418e-02 
 2.693950e+00  3.479580e-02 
 2.694348e+00  3.483701e-02 
 2.694746e+00  3.488013e-02 
 2.695144e+00  3.493032e-02 
 2.695541e+00  3.496621e-02 
 2.695939e+00  3.501160e-02 
 2.696337e+00  3.505035e-02 
 2.696734e+00  3.508972e-02 
 2.697132e+00  3.513330e-02 
 2.697530e+00  3.517574e-02 
 2.697927e+00  3.523082e-02 
 2.698325e+00  3.527137e-02 
 2.698723e+00  3.533546e-02 
 2.699120e+00  3.539106e-02 
 2.699518e+00  3.545741e-02 
 2.699916e+00  3.551660e-02 
 2.700314e+00  3.558778e-02 
 2.700711e+00  3.566270e-02 
 2.701109e+00  3.574039e-02 
 2.701507e+00  3.581506e-02 
 2.701904e+00  3.589207e-02 
 2.702302e+00  3.596327e-02 
 2.702700e+00  3.603339e-02 
 2.703097e+00  3.610584e-02 
 2.703495e+00  3.616841e-02 
 2.703893e+00  3.623296e-02 
 2.704290e+00  3.629538e-02 
 2.704688e+00  3.635914e-02 
 2.705086e+00  3.641293e-02 
 2.705484e+00  3.647029e-02 
 2.705881e+00  3.652133e-02 
 2.706279e+00  3.656841e-02 
 2.706677e+00  3.661148e-02 
 2.707074e+00  3.665933e-02 
 2.707472e+00  3.670172e-02 
 2.707870e+00  3.674416e-02 
 2.708267e+00  3.679354e-02 
 2.708665e+00  3.683850e-02 
 2.709063e+00  3.688232e-02 
 2.709461e+00  3.692566e-02 
 2.709858e+00  3.697368e-02 
 2.710256e+00  3.701135e-02 
 2.710654e+00  3.704657e-02 
 2.711051e+00  3.707890e-02 
 2.711449e+00  3.711606e-02 
 2.711847e+00  3.713794e-02 
 2.712244e+00  3.716355e-02 
 2.712642e+00  3.718455e-02 
 2.713040e+00  3.720393e-02 
 2.713437e+00  3.723317e-02 
 2.713835e+00  3.724819e-02 
 2.714233e+00  3.727315e-02 
 2.714631e+00  3.728948e-02 
 2.715028e+00  3.731429e-02 
 2.715426e+00  3.733497e-02 
 2.715824e+00  3.734807e-02 
 2.716221e+00  3.736314e-02 
 2.716619e+00  3.737515e-02 
 2.717017e+00  3.737770e-02 
 2.717414e+00  3.738632e-02 
 2.717812e+00  3.738772e-02 
 2.718210e+00  3.740340e-02 
 2.718608e+00  3.741053e-02 
 2.719005e+00  3.742991e-02 
 2.719403e+00  3.743945e-02 
 2.719801e+00  3.746133e-02 
 2.720198e+00  3.748677e-02 
 2.720596e+00  3.752152e-02 
 2.720994e+00  3.756200e-02 
 2.721391e+00  3.759795e-02 
 2.721789e+00  3.764888e-02 
 2.722187e+00  3.769859e-02 
 2.722584e+00  3.776067e-02 
 2.722982e+00  3.780966e-02 
 2.723380e+00  3.786598e-02 
 2.723778e+00  3.791465e-02 
 2.724175e+00  3.796328e-02 
 2.724573e+00  3.801265e-02 
 2.724971e+00  3.805964e-02 
 2.725368e+00  3.811337e-02 
 2.725766e+00  3.816745e-02 
 2.726164e+00  3.821924e-02 
 2.726561e+00  3.827851e-02 
 2.726959e+00  3.833962e-02 
 2.727357e+00  3.840728e-02 
 2.727755e+00  3.847826e-02 
 2.728152e+00  3.855625e-02 
 2.728550e+00  3.864657e-02 
 2.728948e+00  3.874491e-02 
 2.729345e+00  3.884994e-02 
 2.729743e+00  3.895273e-02 
 2.730141e+00  3.906569e-02 
 2.730538e+00  3.917590e-02 
 2.730936e+00  3.927994e-02 
 2.731334e+00  3.938761e-02 
 2.731731e+00  3.949108e-02 
 2.732129e+00  3.959348e-02 
 2.732527e+00  3.969352e-02 
 2.732925e+00  3.979304e-02 
 2.733322e+00  3.989342e-02 
 2.733720e+00  3.998861e-02 
 2.734118e+00  4.008187e-02 
 2.734515e+00  4.017159e-02 
 2.734913e+00  4.025415e-02 
 2.735311e+00  4.033055e-02 
 2.735708e+00  4.040256e-02 
 2.736106e+00  4.046907e-02 
 2.736504e+00  4.053066e-02 
 2.736902e+00  4.058809e-02 
 2.737299e+00  4.063119e-02 
 2.737697e+00  4.068009e-02 
 2.738095e+00  4.071765e-02 
 2.738492e+00  4.075434e-02 
 2.738890e+00  4.079036e-02 
 2.739288e+00  4.082051e-02 
 2.739685e+00  4.084874e-02 
 2.740083e+00  4.087099e-02 
 2.740481e+00  4.088399e-02 
 2.740878e+00  4.089795e-02 
 2.741276e+00  4.090448e-02 
 2.741674e+00  4.089860e-02 
 2.742072e+00  4.088894e-02 
 2.742469e+00  4.086772e-02 
 2.742867e+00  4.083336e-02 
 2.743265e+00  4.079011e-02 
 2.743662e+00  4.073714e-02 
 2.744060e+00  4.066757e-02 
 2.744458e+00  4.057977e-02 
 2.744855e+00  4.048543e-02 
 2.745253e+00  4.037988e-02 
 2.745651e+00  4.026657e-02 
 2.746049e+00  4.014810e-02 
 2.746446e+00  4.003027e-02 
 2.746844e+00  3.990758e-02 
 2.747242e+00  3.978339e-02 
 2.747639e+00  3.966008e-02 
 2.748037e+00  3.954038e-02 
 2.748435e+00  3.941985e-02 
 2.748832e+00  3.930311e-02 
 2.749230e+00  3.918390e-02 
 2.749628e+00  3.906194e-02 
 2.750025e+00  3.893442e-02 
 2.750423e+00  3.882151e-02 
 2.750821e+00  3.868894e-02 
 2.751219e+00  3.855370e-02 
 2.751616e+00  3.841158e-02 
 2.752014e+00  3.826704e-02 
 2.752412e+00  3.812444e-02 
 2.752809e+00  3.797530e-02 
 2.753207e+00  3.783287e-02 
 2.753605e+00  3.768816e-02 
 2.754002e+00  3.753998e-02 
 2.754400e+00  3.740052e-02 
 2.754798e+00  3.725527e-02 
 2.755196e+00  3.711076e-02 
 2.755593e+00  3.696860e-02 
 2.755991e+00  3.682491e-02 
 2.756389e+00  3.669449e-02 
 2.756786e+00  3.655382e-02 
 2.757184e+00  3.642865e-02 
 2.757582e+00  3.630140e-02 
 2.757979e+00  3.618185e-02 
 2.758377e+00  3.606040e-02 
 2.758775e+00  3.594851e-02 
 2.759172e+00  3.583900e-02 
 2.759570e+00  3.573066e-02 
 2.759968e+00  3.562343e-02 
 2.760366e+00  3.551639e-02 
 2.760763e+00  3.542167e-02 
 2.761161e+00  3.532416e-02 
 2.761559e+00  3.522611e-02 
 2.761956e+00  3.512351e-02 
 2.762354e+00  3.502555e-02 
 2.762752e+00  3.492648e-02 
 2.763149e+00  3.483125e-02 
 2.763547e+00  3.472548e-02 
 2.763945e+00  3.462572e-02 
 2.764343e+00  3.451610e-02 
 2.764740e+00  3.440459e-02 
 2.765138e+00  3.428812e-02 
 2.765536e+00  3.416821e-02 
 2.765933e+00  3.405284e-02 
 2.766331e+00  3.393403e-02 
 2.766729e+00  3.382565e-02 
 2.767126e+00  3.371665e-02 
 2.767524e+00  3.360900e-02 
 2.767922e+00  3.351047e-02 
 2.768319e+00  3.341012e-02 
 2.768717e+00  3.331081e-02 
 2.769115e+00  3.321241e-02 
 2.769513e+00  3.310063e-02 
 2.769910e+00  3.299786e-02 
 2.770308e+00  3.287930e-02 
 2.770706e+00  3.277169e-02 
 2.771103e+00  3.265357e-02 
 2.771501e+00  3.253974e-02 
 2.771899e+00  3.241641e-02 
 2.772296e+00  3.229460e-02 
 2.772694e+00  3.217203e-02 
 2.773092e+00  3.204319e-02 
 2.773490e+00  3.192129e-02 
 2.773887e+00  3.179494e-02 
 2.774285e+00  3.167106e-02 
 2.774683e+00  3.154271e-02 
 2.775080e+00  3.141474e-02 
 2.775478e+00  3.128320e-02 
 2.775876e+00  3.115119e-02 
 2.776273e+00  3.101103e-02 
 2.776671e+00  3.088528e-02 
 2.777069e+00  3.074479e-02 
 2.777466e+00  3.061246e-02 
 2.777864e+00  3.048293e-02 
 2.778262e+00  3.035646e-02 
 2.778660e+00  3.023231e-02 
 2.779057e+00  3.010172e-02 
 2.779455e+00  2.997617e-02 
 2.779853e+00  2.984523e-02 
 2.780250e+00  2.971602e-02 
 2.780648e+00  2.959579e-02 
 2.781046e+00  2.946530e-02 
 2.781443e+00  2.934882e-02 
 2.781841e+00  2.922852e-02 
 2.782239e+00  2.911854e-02 
 2.782637e+00  2.900956e-02 
 2.783034e+00  2.889897e-02 
 2.783432e+00  2.879337e-02 
 2.783830e+00  2.868304e-02 
 2.784227e+00  2.858148e-02 
 2.784625e+00  2.847644e-02 
 2.785023e+00  2.837381e-02 
 2.785420e+00  2.826513e-02 
 2.785818e+00  2.817059e-02 
 2.786216e+00  2.806673e-02 
 2.786613e+00  2.797844e-02 
 2.787011e+00  2.788434e-02 
 2.787409e+00  2.780119e-02 
 2.787807e+00  2.771661e-02 
 2.788204e+00  2.764221e-02 
 2.788602e+00  2.756628e-02 
 2.789000e+00  2.749632e-02 
 2.789397e+00  2.742441e-02 
 2.789795e+00  2.735307e-02 
 2.790193e+00  2.728251e-02 
 2.790590e+00  2.721046e-02 
 2.790988e+00  2.715132e-02 
 2.791386e+00  2.708727e-02 
 2.791784e+00  2.702903e-02 
 2.792181e+00  2.695851e-02 
 2.792579e+00  2.689809e-02 
 2.792977e+00  2.683213e-02 
 2.793374e+00  2.676707e-02 
 2.793772e+00  2.669110e-02 
 2.794170e+00  2.661060e-02 
 2.794567e+00  2.653322e-02 
 2.794965e+00  2.644572e-02 
 2.795363e+00  2.635496e-02 
 2.795760e+00  2.626004e-02 
 2.796158e+00  2.616157e-02 
 2.796556e+00  2.605747e-02 
 2.796954e+00  2.595013e-02 
 2.797351e+00  2.583660e-02 
 2.797749e+00  2.572561e-02 
 2.798147e+00  2.561181e-02 
 2.798544e+00  2.549886e-02 
 2.798942e+00  2.538067e-02 
 2.799340e+00  2.525702e-02 
 2.799737e+00  2.512436e-02 
 2.800135e+00  2.499051e-02 
 2.800533e+00  2.484128e-02 
 2.800931e+00  2.469237e-02 
 2.801328e+00  2.453132e-02 
 2.801726e+00  2.437746e-02 
 2.802124e+00  2.420971e-02 
 2.802521e+00  2.404186e-02 
 2.802919e+00  2.386777e-02 
 2.803317e+00  2.369561e-02 
 2.803714e+00  2.351292e-02 
 2.804112e+00  2.332366e-02 
 2.804510e+00  2.313253e-02 
 2.804907e+00  2.292975e-02 
 2.805305e+00  2.272998e-02 
 2.805703e+00  2.252858e-02 
 2.806101e+00  2.232578e-02 
 2.806498e+00  2.212166e-02 
 2.806896e+00  2.191838e-02 
 2.807294e+00  2.171409e-02 
 2.807691e+00  2.150637e-02 
 2.808089e+00  2.130046e-02 
 2.808487e+00  2.109485e-02 
 2.808884e+00  2.089648e-02 
 2.809282e+00  2.068494e-02 
 2.809680e+00  2.049033e-02 
 2.810078e+00  2.027951e-02 
 2.810475e+00  2.008120e-02 
 2.810873e+00  1.987176e-02 
 2.811271e+00  1.966911e-02 
 2.811668e+00  1.946246e-02 
 2.812066e+00  1.925405e-02 
 2.812464e+00  1.905219e-02 
 2.812861e+00  1.884228e-02 
 2.813259e+00  1.862743e-02 
 2.813657e+00  1.841745e-02 
 2.814054e+00  1.820156e-02 
 2.814452e+00  1.798641e-02 
 2.814850e+00  1.776013e-02 
 2.815248e+00  1.754222e-02 
 2.815645e+00  1.731572e-02 
 2.816043e+00  1.710063e-02 
 2.816441e+00  1.688920e-02 
 2.816838e+00  1.667959e-02 
 2.817236e+00  1.647533e-02 
 2.817634e+00  1.627122e-02 
 2.818031e+00  1.607797e-02 
 2.818429e+00  1.588261e-02 
 2.818827e+00  1.570333e-02 
 2.819225e+00  1.551203e-02 
 2.819622e+00  1.533049e-02 
 2.820020e+00  1.513485e-02 
 2.820418e+00  1.495257e-02 
 2.820815e+00  1.475558e-02 
 2.821213e+00  1.456472e-02 
 2.821611e+00  1.436232e-02 
 2.822008e+00  1.415986e-02 
 2.822406e+00  1.395605e-02 
 2.822804e+00  1.376178e-02 
 2.823201e+00  1.356445e-02 
 2.823599e+00  1.337753e-02 
 2.823997e+00  1.318346e-02 
 2.824395e+00  1.300479e-02 
 2.824792e+00  1.282409e-02 
 2.825190e+00  1.264633e-02 
 2.825588e+00  1.248276e-02 
 2.825985e+00  1.231505e-02 
 2.826383e+00  1.216230e-02 
 2.826781e+00  1.200612e-02 
 2.827178e+00  1.185546e-02 
 2.827576e+00  1.170856e-02 
 2.827974e+00  1.156107e-02 
 2.828372e+00  1.142293e-02 
 2.828769e+00  1.128037e-02 
 2.829167e+00  1.114091e-02 
 2.829565e+00  1.100067e-02 
 2.829962e+00  1.086981e-02 
 2.830360e+00  1.074313e-02 
 2.830758e+00  1.061371e-02 
 2.831155e+00  1.048598e-02 
 2.831553e+00  1.036377e-02 
 2.831951e+00  1.024024e-02 
 2.832348e+00  1.011748e-02 
 2.832746e+00  9.996192e-03 
 2.833144e+00  9.879702e-03 
 2.833542e+00  9.765275e-03 
 2.833939e+00  9.654581e-03 
 2.834337e+00  9.542860e-03 
 2.834735e+00  9.431053e-03 
 2.835132e+00  9.319149e-03 
 2.835530e+00  9.217147e-03 
 2.835928e+00  9.112490e-03 
 2.836325e+00  9.014367e-03 
 2.836723e+00  8.924271e-03 
 2.837121e+00  8.836551e-03 
 2.837519e+00  8.758044e-03 
 2.837916e+00  8.687209e-03 
 2.838314e+00  8.618139e-03 
 2.838712e+00  8.555542e-03 
 2.839109e+00  8.493231e-03 
 2.839507e+00  8.430450e-03 
 2.839905e+00  8.372490e-03 
 2.840302e+00  8.302180e-03 
 2.840700e+00  8.242763e-03 
 2.841098e+00  8.172173e-03 
 2.841495e+00  8.097560e-03 
 2.841893e+00  8.028474e-03 
 2.842291e+00  7.947600e-03 
 2.842689e+00  7.883433e-03 
 2.843086e+00  7.802924e-03 
 2.843484e+00  7.741872e-03 
 2.843882e+00  7.681641e-03 
 2.844279e+00  7.630288e-03 
 2.844677e+00  7.584008e-03 
 2.845075e+00  7.533587e-03 
 2.845472e+00  7.484995e-03 
 2.845870e+00  7.444022e-03 
 2.846268e+00  7.400135e-03 
 2.846666e+00  7.360993e-03 
 2.847063e+00  7.314007e-03 
 2.847461e+00  7.274489e-03 
 2.847859e+00  7.226638e-03 
 2.848256e+00  7.183750e-03 
 2.848654e+00  7.138636e-03 
 2.849052e+00  7.090193e-03 
 2.849449e+00  7.037274e-03 
 2.849847e+00  6.978937e-03 
 2.850245e+00  6.928036e-03 
 2.850642e+00  6.869092e-03 
 2.851040e+00  6.820739e-03 
 2.851438e+00  6.763071e-03 
 2.851836e+00  6.710381e-03 
 2.852233e+00  6.648914e-03 
 2.852631e+00  6.593226e-03 
 2.853029e+00  6.528915e-03 
 2.853426e+00  6.467437e-03 
 2.853824e+00  6.394780e-03 
 2.854222e+00  6.327014e-03 
 2.854619e+00  6.251425e-03 
 2.855017e+00  6.178177e-03 
 2.855415e+00  6.096790e-03 
 2.855813e+00  6.012829e-03 
 2.856210e+00  5.926498e-03 
 2.856608e+00  5.840399e-03 
 2.857006e+00  5.750978e-03 
 2.857403e+00  5.660282e-03 
 2.857801e+00  5.576853e-03 
 2.858199e+00  5.488623e-03 
 2.858596e+00  5.409652e-03 
 2.858994e+00  5.327770e-03 
 2.859392e+00  5.241927e-03 
 2.859789e+00  5.159997e-03 
 2.860187e+00  5.070221e-03 
 2.860585e+00  4.980325e-03 
 2.860983e+00  4.885416e-03 
 2.861380e+00  4.794041e-03 
 2.861778e+00  4.688691e-03 
 2.862176e+00  4.584598e-03 
 2.862573e+00  4.482923e-03 
 2.862971e+00  4.373553e-03 
 2.863369e+00  4.268204e-03 
 2.863766e+00  4.170289e-03 
 2.864164e+00  4.071635e-03 
 2.864562e+00  3.976622e-03 
 2.864960e+00  3.892237e-03 
 2.865357e+00  3.805886e-03 
 2.865755e+00  3.729862e-03 
 2.866153e+00  3.647271e-03 
 2.866550e+00  3.578109e-03 
 2.866948e+00  3.492567e-03 
 2.867346e+00  3.421303e-03 
 2.867743e+00  3.340804e-03 
 2.868141e+00  3.275900e-03 
 2.868539e+00  3.206908e-03 
 2.868936e+00  3.142717e-03 
 2.869334e+00  3.083933e-03 
 2.869732e+00  3.015752e-03 
 2.870130e+00  2.959462e-03 
 2.870527e+00  2.901832e-03 
 2.870925e+00  2.845494e-03 
 2.871323e+00  2.800420e-03 
 2.871720e+00  2.744536e-03 
 2.872118e+00  2.700463e-03 
 2.872516e+00  2.650806e-03 
 2.872913e+00  2.610251e-03 
 2.873311e+00  2.557309e-03 
 2.873709e+00  2.506768e-03 
 2.874107e+00  2.454088e-03 
 2.874504e+00  2.400449e-03 
 2.874902e+00  2.344825e-03 
 2.875300e+00  2.279238e-03 
 2.875697e+00  2.224306e-03 
 2.876095e+00  2.169038e-03 
 2.876493e+00  2.108873e-03 
 2.876890e+00  2.053298e-03 
 2.877288e+00  1.986830e-03 
 2.877686e+00  1.927573e-03 
 2.878083e+00  1.873010e-03 
 2.878481e+00  1.827743e-03 
 2.878879e+00  1.779806e-03 
 2.879277e+00  1.734801e-03 
 2.879674e+00  1.691800e-03 
 2.880072e+00  1.642033e-03 
 2.880470e+00  1.592577e-03 
 2.880867e+00  1.528076e-03 
 2.881265e+00  1.469074e-03 
 2.881663e+00  1.389979e-03 
 2.882060e+00  1.312099e-03 
 2.882458e+00  1.227854e-03 
 2.882856e+00  1.146763e-03 
 2.883254e+00  1.058733e-03 
 2.883651e+00  9.797618e-04 
 2.884049e+00  8.940250e-04 
 2.884447e+00  8.173156e-04 
 2.884844e+00  7.412974e-04 
 2.885242e+00  6.697923e-04 
 2.885640e+00  6.042528e-04 
 2.886037e+00  5.459750e-04 
