         time tilt_beam_... 
 1.219693e+00  8.915707e-01 
 1.220090e+00  8.898841e-01 
 1.220488e+00  8.881969e-01 
 1.220886e+00  8.865009e-01 
 1.221284e+00  8.847919e-01 
 1.221681e+00  8.830810e-01 
 1.222079e+00  8.813560e-01 
 1.222477e+00  8.796397e-01 
 1.222874e+00  8.779232e-01 
 1.223272e+00  8.761995e-01 
 1.223670e+00  8.744692e-01 
 1.224067e+00  8.727370e-01 
 1.224465e+00  8.709982e-01 
 1.224863e+00  8.692470e-01 
 1.225260e+00  8.674859e-01 
 1.225658e+00  8.657188e-01 
 1.226056e+00  8.639483e-01 
 1.226454e+00  8.621669e-01 
 1.226851e+00  8.603729e-01 
 1.227249e+00  8.585575e-01 
 1.227647e+00  8.567306e-01 
 1.228044e+00  8.548866e-01 
 1.228442e+00  8.530385e-01 
 1.228840e+00  8.511809e-01 
 1.229237e+00  8.493242e-01 
 1.229635e+00  8.474636e-01 
 1.230033e+00  8.455978e-01 
 1.230431e+00  8.437332e-01 
 1.230828e+00  8.418615e-01 
 1.231226e+00  8.399947e-01 
 1.231624e+00  8.381108e-01 
 1.232021e+00  8.362138e-01 
 1.232419e+00  8.343137e-01 
 1.232817e+00  8.324058e-01 
 1.233214e+00  8.304947e-01 
 1.233612e+00  8.285821e-01 
 1.234010e+00  8.266527e-01 
 1.234407e+00  8.247185e-01 
 1.234805e+00  8.227727e-01 
 1.235203e+00  8.208231e-01 
 1.235601e+00  8.188529e-01 
 1.235998e+00  8.168842e-01 
 1.236396e+00  8.149091e-01 
 1.236794e+00  8.129260e-01 
 1.237191e+00  8.109377e-01 
 1.237589e+00  8.089390e-01 
 1.237987e+00  8.069310e-01 
 1.238384e+00  8.049089e-01 
 1.238782e+00  8.028723e-01 
 1.239180e+00  8.008276e-01 
 1.239578e+00  7.987724e-01 
 1.239975e+00  7.967145e-01 
 1.240373e+00  7.946561e-01 
 1.240771e+00  7.925959e-01 
 1.241168e+00  7.905270e-01 
 1.241566e+00  7.884513e-01 
 1.241964e+00  7.863794e-01 
 1.242361e+00  7.842910e-01 
 1.242759e+00  7.822129e-01 
 1.243157e+00  7.801320e-01 
 1.243554e+00  7.780473e-01 
 1.243952e+00  7.759653e-01 
 1.244350e+00  7.738838e-01 
 1.244748e+00  7.717947e-01 
 1.245145e+00  7.696982e-01 
 1.245543e+00  7.675968e-01 
 1.245941e+00  7.654825e-01 
 1.246338e+00  7.633561e-01 
 1.246736e+00  7.612224e-01 
 1.247134e+00  7.590919e-01 
 1.247531e+00  7.569629e-01 
 1.247929e+00  7.548312e-01 
 1.248327e+00  7.526980e-01 
 1.248725e+00  7.505559e-01 
 1.249122e+00  7.484162e-01 
 1.249520e+00  7.462675e-01 
 1.249918e+00  7.441138e-01 
 1.250315e+00  7.419659e-01 
 1.250713e+00  7.398115e-01 
 1.251111e+00  7.376581e-01 
 1.251508e+00  7.355066e-01 
 1.251906e+00  7.333452e-01 
 1.252304e+00  7.311800e-01 
 1.252701e+00  7.290149e-01 
 1.253099e+00  7.268434e-01 
 1.253497e+00  7.246738e-01 
 1.253895e+00  7.225114e-01 
 1.254292e+00  7.203521e-01 
 1.254690e+00  7.181873e-01 
 1.255088e+00  7.160214e-01 
 1.255485e+00  7.138511e-01 
 1.255883e+00  7.116770e-01 
 1.256281e+00  7.095002e-01 
 1.256678e+00  7.073205e-01 
 1.257076e+00  7.051293e-01 
 1.257474e+00  7.029359e-01 
 1.257872e+00  7.007381e-01 
 1.258269e+00  6.985410e-01 
 1.258667e+00  6.963373e-01 
 1.259065e+00  6.941279e-01 
 1.259462e+00  6.919193e-01 
 1.259860e+00  6.897027e-01 
 1.260258e+00  6.874887e-01 
 1.260655e+00  6.852760e-01 
 1.261053e+00  6.830615e-01 
 1.261451e+00  6.808480e-01 
 1.261848e+00  6.786265e-01 
 1.262246e+00  6.764030e-01 
 1.262644e+00  6.741648e-01 
 1.263042e+00  6.719304e-01 
 1.263439e+00  6.696957e-01 
 1.263837e+00  6.674605e-01 
 1.264235e+00  6.652305e-01 
 1.264632e+00  6.630066e-01 
 1.265030e+00  6.607890e-01 
 1.265428e+00  6.585695e-01 
 1.265825e+00  6.563391e-01 
 1.266223e+00  6.541086e-01 
 1.266621e+00  6.518619e-01 
 1.267019e+00  6.496087e-01 
 1.267416e+00  6.473502e-01 
 1.267814e+00  6.450861e-01 
 1.268212e+00  6.428230e-01 
 1.268609e+00  6.405574e-01 
 1.269007e+00  6.382911e-01 
 1.269405e+00  6.360181e-01 
 1.269802e+00  6.337417e-01 
 1.270200e+00  6.314694e-01 
 1.270598e+00  6.291990e-01 
 1.270995e+00  6.269248e-01 
 1.271393e+00  6.246546e-01 
 1.271791e+00  6.223857e-01 
 1.272189e+00  6.201226e-01 
 1.272586e+00  6.178522e-01 
 1.272984e+00  6.155872e-01 
 1.273382e+00  6.133079e-01 
 1.273779e+00  6.110283e-01 
 1.274177e+00  6.087543e-01 
 1.274575e+00  6.064752e-01 
 1.274972e+00  6.042029e-01 
 1.275370e+00  6.019435e-01 
 1.275768e+00  5.996902e-01 
 1.276166e+00  5.974350e-01 
 1.276563e+00  5.951820e-01 
 1.276961e+00  5.929234e-01 
 1.277359e+00  5.906634e-01 
 1.277756e+00  5.884013e-01 
 1.278154e+00  5.861354e-01 
 1.278552e+00  5.838740e-01 
 1.278949e+00  5.816128e-01 
 1.279347e+00  5.793498e-01 
 1.279745e+00  5.770913e-01 
 1.280142e+00  5.748306e-01 
 1.280540e+00  5.725659e-01 
 1.280938e+00  5.703060e-01 
 1.281336e+00  5.680503e-01 
 1.281733e+00  5.657938e-01 
 1.282131e+00  5.635415e-01 
 1.282529e+00  5.613038e-01 
 1.282926e+00  5.590619e-01 
 1.283324e+00  5.568277e-01 
 1.283722e+00  5.546059e-01 
 1.284119e+00  5.523833e-01 
 1.284517e+00  5.501681e-01 
 1.284915e+00  5.479541e-01 
 1.285312e+00  5.457354e-01 
 1.285710e+00  5.435187e-01 
 1.286108e+00  5.413076e-01 
 1.286506e+00  5.390925e-01 
 1.286903e+00  5.368797e-01 
 1.287301e+00  5.346558e-01 
 1.287699e+00  5.324444e-01 
 1.288096e+00  5.302258e-01 
 1.288494e+00  5.280218e-01 
 1.288892e+00  5.258177e-01 
 1.289289e+00  5.236199e-01 
 1.289687e+00  5.214327e-01 
 1.290085e+00  5.192500e-01 
 1.290483e+00  5.170759e-01 
 1.290880e+00  5.149030e-01 
 1.291278e+00  5.127308e-01 
 1.291676e+00  5.105621e-01 
 1.292073e+00  5.084020e-01 
 1.292471e+00  5.062485e-01 
 1.292869e+00  5.041087e-01 
 1.293266e+00  5.019748e-01 
 1.293664e+00  4.998413e-01 
 1.294062e+00  4.977164e-01 
 1.294459e+00  4.955932e-01 
 1.294857e+00  4.934724e-01 
 1.295255e+00  4.913574e-01 
 1.295653e+00  4.892490e-01 
 1.296050e+00  4.871451e-01 
 1.296448e+00  4.850482e-01 
 1.296846e+00  4.829627e-01 
 1.297243e+00  4.808752e-01 
 1.297641e+00  4.787853e-01 
 1.298039e+00  4.766964e-01 
 1.298436e+00  4.746092e-01 
 1.298834e+00  4.725303e-01 
 1.299232e+00  4.704596e-01 
 1.299630e+00  4.683984e-01 
 1.300027e+00  4.663439e-01 
 1.300425e+00  4.643047e-01 
 1.300823e+00  4.622693e-01 
 1.301220e+00  4.602413e-01 
 1.301618e+00  4.582103e-01 
 1.302016e+00  4.561891e-01 
 1.302413e+00  4.541790e-01 
 1.302811e+00  4.521731e-01 
 1.303209e+00  4.501775e-01 
 1.303606e+00  4.481973e-01 
 1.304004e+00  4.462311e-01 
 1.304402e+00  4.442707e-01 
 1.304800e+00  4.423199e-01 
 1.305197e+00  4.403742e-01 
 1.305595e+00  4.384328e-01 
 1.305993e+00  4.365099e-01 
 1.306390e+00  4.345904e-01 
 1.306788e+00  4.326841e-01 
 1.307186e+00  4.307793e-01 
 1.307583e+00  4.288796e-01 
 1.307981e+00  4.269750e-01 
 1.308379e+00  4.250722e-01 
 1.308777e+00  4.231789e-01 
 1.309174e+00  4.212932e-01 
 1.309572e+00  4.194168e-01 
 1.309970e+00  4.175521e-01 
 1.310367e+00  4.156953e-01 
 1.310765e+00  4.138601e-01 
 1.311163e+00  4.120408e-01 
 1.311560e+00  4.102254e-01 
 1.311958e+00  4.084217e-01 
 1.312356e+00  4.066190e-01 
 1.312753e+00  4.048252e-01 
 1.313151e+00  4.030418e-01 
 1.313549e+00  4.012646e-01 
 1.313947e+00  3.994956e-01 
 1.314344e+00  3.977441e-01 
 1.314742e+00  3.959899e-01 
 1.315140e+00  3.942366e-01 
 1.315537e+00  3.924828e-01 
 1.315935e+00  3.907352e-01 
 1.316333e+00  3.889855e-01 
 1.316730e+00  3.872469e-01 
 1.317128e+00  3.855188e-01 
 1.317526e+00  3.837962e-01 
 1.317924e+00  3.820838e-01 
 1.318321e+00  3.803839e-01 
 1.318719e+00  3.786849e-01 
 1.319117e+00  3.769891e-01 
 1.319514e+00  3.752950e-01 
 1.319912e+00  3.736158e-01 
 1.320310e+00  3.719419e-01 
 1.320707e+00  3.702748e-01 
 1.321105e+00  3.686203e-01 
 1.321503e+00  3.669644e-01 
 1.321900e+00  3.653094e-01 
 1.322298e+00  3.636702e-01 
 1.322696e+00  3.620372e-01 
 1.323094e+00  3.604137e-01 
 1.323491e+00  3.588030e-01 
 1.323889e+00  3.572040e-01 
 1.324287e+00  3.556140e-01 
 1.324684e+00  3.540327e-01 
 1.325082e+00  3.524626e-01 
 1.325480e+00  3.509018e-01 
 1.325877e+00  3.493344e-01 
 1.326275e+00  3.477753e-01 
 1.326673e+00  3.462212e-01 
 1.327071e+00  3.446714e-01 
 1.327468e+00  3.431301e-01 
 1.327866e+00  3.415855e-01 
 1.328264e+00  3.400546e-01 
 1.328661e+00  3.385317e-01 
 1.329059e+00  3.370218e-01 
 1.329457e+00  3.355106e-01 
 1.329854e+00  3.340106e-01 
 1.330252e+00  3.325115e-01 
 1.330650e+00  3.310216e-01 
 1.331047e+00  3.295420e-01 
 1.331445e+00  3.280643e-01 
 1.331843e+00  3.266003e-01 
 1.332241e+00  3.251390e-01 
 1.332638e+00  3.236866e-01 
 1.333036e+00  3.222314e-01 
 1.333434e+00  3.207956e-01 
 1.333831e+00  3.193614e-01 
 1.334229e+00  3.179356e-01 
 1.334627e+00  3.165258e-01 
 1.335024e+00  3.151189e-01 
 1.335422e+00  3.137118e-01 
 1.335820e+00  3.123137e-01 
 1.336218e+00  3.109135e-01 
 1.336615e+00  3.095141e-01 
 1.337013e+00  3.081309e-01 
 1.337411e+00  3.067475e-01 
 1.337808e+00  3.053790e-01 
 1.338206e+00  3.040118e-01 
 1.338604e+00  3.026624e-01 
 1.339001e+00  3.013212e-01 
 1.339399e+00  2.999895e-01 
 1.339797e+00  2.986652e-01 
 1.340194e+00  2.973459e-01 
 1.340592e+00  2.960290e-01 
 1.340990e+00  2.947243e-01 
 1.341388e+00  2.934353e-01 
 1.341785e+00  2.921574e-01 
 1.342183e+00  2.908847e-01 
 1.342581e+00  2.896220e-01 
 1.342978e+00  2.883620e-01 
 1.343376e+00  2.871051e-01 
 1.343774e+00  2.858506e-01 
 1.344171e+00  2.845999e-01 
 1.344569e+00  2.833663e-01 
 1.344967e+00  2.821381e-01 
 1.345365e+00  2.809248e-01 
 1.345762e+00  2.797241e-01 
 1.346160e+00  2.785296e-01 
 1.346558e+00  2.773460e-01 
 1.346955e+00  2.761640e-01 
 1.347353e+00  2.749783e-01 
 1.347751e+00  2.737941e-01 
 1.348148e+00  2.726134e-01 
 1.348546e+00  2.714357e-01 
 1.348944e+00  2.702622e-01 
 1.349341e+00  2.690988e-01 
 1.349739e+00  2.679398e-01 
 1.350137e+00  2.667953e-01 
 1.350535e+00  2.656529e-01 
 1.350932e+00  2.645092e-01 
 1.351330e+00  2.633764e-01 
 1.351728e+00  2.622529e-01 
 1.352125e+00  2.611466e-01 
 1.352523e+00  2.600463e-01 
 1.352921e+00  2.589640e-01 
 1.353318e+00  2.578858e-01 
 1.353716e+00  2.568192e-01 
 1.354114e+00  2.557594e-01 
 1.354512e+00  2.547046e-01 
 1.354909e+00  2.536615e-01 
 1.355307e+00  2.526264e-01 
 1.355705e+00  2.515980e-01 
 1.356102e+00  2.505831e-01 
 1.356500e+00  2.495785e-01 
 1.356898e+00  2.485889e-01 
 1.357295e+00  2.476053e-01 
 1.357693e+00  2.466313e-01 
 1.358091e+00  2.456627e-01 
 1.358488e+00  2.447136e-01 
 1.358886e+00  2.437790e-01 
 1.359284e+00  2.428591e-01 
 1.359682e+00  2.419445e-01 
 1.360079e+00  2.410367e-01 
 1.360477e+00  2.401367e-01 
 1.360875e+00  2.392280e-01 
 1.361272e+00  2.383289e-01 
 1.361670e+00  2.374393e-01 
 1.362068e+00  2.365457e-01 
 1.362465e+00  2.356713e-01 
 1.362863e+00  2.348014e-01 
 1.363261e+00  2.339359e-01 
 1.363659e+00  2.330780e-01 
 1.364056e+00  2.322230e-01 
 1.364454e+00  2.313765e-01 
 1.364852e+00  2.305300e-01 
 1.365249e+00  2.296888e-01 
 1.365647e+00  2.288585e-01 
 1.366045e+00  2.280309e-01 
 1.366442e+00  2.272112e-01 
 1.366840e+00  2.264033e-01 
 1.367238e+00  2.255970e-01 
 1.367635e+00  2.247947e-01 
 1.368033e+00  2.239906e-01 
 1.368431e+00  2.231932e-01 
 1.368829e+00  2.224018e-01 
 1.369226e+00  2.216200e-01 
 1.369624e+00  2.208570e-01 
 1.370022e+00  2.200987e-01 
 1.370419e+00  2.193493e-01 
 1.370817e+00  2.186078e-01 
 1.371215e+00  2.178699e-01 
 1.371612e+00  2.171319e-01 
 1.372010e+00  2.164041e-01 
 1.372408e+00  2.156856e-01 
 1.372806e+00  2.149769e-01 
 1.373203e+00  2.142833e-01 
 1.373601e+00  2.136025e-01 
 1.373999e+00  2.129301e-01 
 1.374396e+00  2.122587e-01 
 1.374794e+00  2.115940e-01 
 1.375192e+00  2.109285e-01 
 1.375589e+00  2.102627e-01 
 1.375987e+00  2.095999e-01 
 1.376385e+00  2.089416e-01 
 1.376782e+00  2.082909e-01 
 1.377180e+00  2.076481e-01 
 1.377578e+00  2.070080e-01 
 1.377976e+00  2.063793e-01 
 1.378373e+00  2.057466e-01 
 1.378771e+00  2.051194e-01 
 1.379169e+00  2.044946e-01 
 1.379566e+00  2.038714e-01 
 1.379964e+00  2.032549e-01 
 1.380362e+00  2.026469e-01 
 1.380759e+00  2.020448e-01 
 1.381157e+00  2.014409e-01 
 1.381555e+00  2.008477e-01 
 1.381953e+00  2.002650e-01 
 1.382350e+00  1.996858e-01 
 1.382748e+00  1.991125e-01 
 1.383146e+00  1.985304e-01 
 1.383543e+00  1.979504e-01 
 1.383941e+00  1.973741e-01 
 1.384339e+00  1.968001e-01 
 1.384736e+00  1.962339e-01 
 1.385134e+00  1.956727e-01 
 1.385532e+00  1.951114e-01 
 1.385929e+00  1.945570e-01 
 1.386327e+00  1.940048e-01 
 1.386725e+00  1.934555e-01 
 1.387123e+00  1.929156e-01 
 1.387520e+00  1.923761e-01 
 1.387918e+00  1.918358e-01 
 1.388316e+00  1.912987e-01 
 1.388713e+00  1.907593e-01 
 1.389111e+00  1.902282e-01 
 1.389509e+00  1.896903e-01 
 1.389906e+00  1.891537e-01 
 1.390304e+00  1.886236e-01 
 1.390702e+00  1.880955e-01 
 1.391100e+00  1.875858e-01 
 1.391497e+00  1.870782e-01 
 1.391895e+00  1.865787e-01 
 1.392293e+00  1.860902e-01 
 1.392690e+00  1.856068e-01 
 1.393088e+00  1.851301e-01 
 1.393486e+00  1.846562e-01 
 1.393883e+00  1.841928e-01 
 1.394281e+00  1.837335e-01 
 1.394679e+00  1.832812e-01 
 1.395076e+00  1.828317e-01 
 1.395474e+00  1.823698e-01 
 1.395872e+00  1.819095e-01 
 1.396270e+00  1.814394e-01 
 1.396667e+00  1.809711e-01 
 1.397065e+00  1.804968e-01 
 1.397463e+00  1.800270e-01 
 1.397860e+00  1.795636e-01 
 1.398258e+00  1.791068e-01 
 1.398656e+00  1.786472e-01 
 1.399053e+00  1.782009e-01 
 1.399451e+00  1.777473e-01 
 1.399849e+00  1.772966e-01 
 1.400247e+00  1.768419e-01 
 1.400644e+00  1.763930e-01 
 1.401042e+00  1.759505e-01 
 1.401440e+00  1.755157e-01 
 1.401837e+00  1.750900e-01 
 1.402235e+00  1.746655e-01 
 1.402633e+00  1.742379e-01 
 1.403030e+00  1.738198e-01 
 1.403428e+00  1.733890e-01 
 1.403826e+00  1.729678e-01 
 1.404223e+00  1.725446e-01 
 1.404621e+00  1.721301e-01 
 1.405019e+00  1.717296e-01 
 1.405417e+00  1.713295e-01 
 1.405814e+00  1.709232e-01 
 1.406212e+00  1.705169e-01 
 1.406610e+00  1.701003e-01 
 1.407007e+00  1.696742e-01 
 1.407405e+00  1.692440e-01 
 1.407803e+00  1.688120e-01 
 1.408200e+00  1.683795e-01 
 1.408598e+00  1.679529e-01 
 1.408996e+00  1.675350e-01 
 1.409394e+00  1.671133e-01 
 1.409791e+00  1.666965e-01 
 1.410189e+00  1.662705e-01 
 1.410587e+00  1.658405e-01 
 1.410984e+00  1.654089e-01 
 1.411382e+00  1.649790e-01 
 1.411780e+00  1.645560e-01 
 1.412177e+00  1.641399e-01 
 1.412575e+00  1.637243e-01 
 1.412973e+00  1.633097e-01 
 1.413370e+00  1.628848e-01 
 1.413768e+00  1.624653e-01 
 1.414166e+00  1.620452e-01 
 1.414564e+00  1.616252e-01 
 1.414961e+00  1.612142e-01 
 1.415359e+00  1.608041e-01 
 1.415757e+00  1.603934e-01 
 1.416154e+00  1.599774e-01 
 1.416552e+00  1.595599e-01 
 1.416950e+00  1.591478e-01 
 1.417347e+00  1.587275e-01 
 1.417745e+00  1.583041e-01 
 1.418143e+00  1.578761e-01 
 1.418541e+00  1.574416e-01 
 1.418938e+00  1.569980e-01 
 1.419336e+00  1.565614e-01 
 1.419734e+00  1.561157e-01 
 1.420131e+00  1.556654e-01 
 1.420529e+00  1.552207e-01 
 1.420927e+00  1.547788e-01 
 1.421324e+00  1.543347e-01 
 1.421722e+00  1.538905e-01 
 1.422120e+00  1.534563e-01 
 1.422517e+00  1.530164e-01 
 1.422915e+00  1.525804e-01 
 1.423313e+00  1.521460e-01 
 1.423711e+00  1.516995e-01 
 1.424108e+00  1.512508e-01 
 1.424506e+00  1.507988e-01 
 1.424904e+00  1.503445e-01 
 1.425301e+00  1.498904e-01 
 1.425699e+00  1.494366e-01 
 1.426097e+00  1.489827e-01 
 1.426494e+00  1.485357e-01 
 1.426892e+00  1.480850e-01 
 1.427290e+00  1.476385e-01 
 1.427688e+00  1.471899e-01 
 1.428085e+00  1.467370e-01 
 1.428483e+00  1.462804e-01 
 1.428881e+00  1.458198e-01 
 1.429278e+00  1.453552e-01 
 1.429676e+00  1.448775e-01 
 1.430074e+00  1.444013e-01 
 1.430471e+00  1.439117e-01 
 1.430869e+00  1.434158e-01 
 1.431267e+00  1.429204e-01 
 1.431664e+00  1.424244e-01 
 1.432062e+00  1.419298e-01 
 1.432460e+00  1.414318e-01 
 1.432858e+00  1.409352e-01 
 1.433255e+00  1.404456e-01 
 1.433653e+00  1.399574e-01 
 1.434051e+00  1.394729e-01 
 1.434448e+00  1.389895e-01 
 1.434846e+00  1.385130e-01 
 1.435244e+00  1.380392e-01 
 1.435641e+00  1.375668e-01 
 1.436039e+00  1.370928e-01 
 1.436437e+00  1.366218e-01 
 1.436835e+00  1.361514e-01 
 1.437232e+00  1.356818e-01 
 1.437630e+00  1.352028e-01 
 1.438028e+00  1.347067e-01 
 1.438425e+00  1.342023e-01 
 1.438823e+00  1.336788e-01 
 1.439221e+00  1.331469e-01 
 1.439618e+00  1.326065e-01 
 1.440016e+00  1.320613e-01 
 1.440414e+00  1.315082e-01 
 1.440811e+00  1.309482e-01 
 1.441209e+00  1.303803e-01 
 1.441607e+00  1.298005e-01 
 1.442005e+00  1.292205e-01 
 1.442402e+00  1.286387e-01 
 1.442800e+00  1.280515e-01 
 1.443198e+00  1.274665e-01 
 1.443595e+00  1.268924e-01 
 1.443993e+00  1.263217e-01 
 1.444391e+00  1.257524e-01 
 1.444788e+00  1.251830e-01 
 1.445186e+00  1.246029e-01 
 1.445584e+00  1.240196e-01 
 1.445982e+00  1.234220e-01 
 1.446379e+00  1.228152e-01 
 1.446777e+00  1.222074e-01 
 1.447175e+00  1.215954e-01 
 1.447572e+00  1.209839e-01 
 1.447970e+00  1.203620e-01 
 1.448368e+00  1.197330e-01 
 1.448765e+00  1.190891e-01 
 1.449163e+00  1.184411e-01 
 1.449561e+00  1.177877e-01 
 1.449958e+00  1.171356e-01 
 1.450356e+00  1.164888e-01 
 1.450754e+00  1.158389e-01 
 1.451152e+00  1.151916e-01 
 1.451549e+00  1.145397e-01 
 1.451947e+00  1.138794e-01 
 1.452345e+00  1.132138e-01 
 1.452742e+00  1.125359e-01 
 1.453140e+00  1.118524e-01 
 1.453538e+00  1.111586e-01 
 1.453935e+00  1.104605e-01 
 1.454333e+00  1.097619e-01 
 1.454731e+00  1.090617e-01 
 1.455129e+00  1.083570e-01 
 1.455526e+00  1.076453e-01 
 1.455924e+00  1.069295e-01 
 1.456322e+00  1.061998e-01 
 1.456719e+00  1.054753e-01 
 1.457117e+00  1.047429e-01 
 1.457515e+00  1.040122e-01 
 1.457912e+00  1.032766e-01 
 1.458310e+00  1.025361e-01 
 1.458708e+00  1.017857e-01 
 1.459105e+00  1.010169e-01 
 1.459503e+00  1.002408e-01 
 1.459901e+00  9.945376e-02 
 1.460299e+00  9.865347e-02 
 1.460696e+00  9.784634e-02 
 1.461094e+00  9.703097e-02 
 1.461492e+00  9.621244e-02 
 1.461889e+00  9.538575e-02 
 1.462287e+00  9.455402e-02 
 1.462685e+00  9.371236e-02 
 1.463082e+00  9.287061e-02 
 1.463480e+00  9.202156e-02 
 1.463878e+00  9.117302e-02 
 1.464276e+00  9.032369e-02 
 1.464673e+00  8.946395e-02 
 1.465071e+00  8.860629e-02 
 1.465469e+00  8.773259e-02 
 1.465866e+00  8.685392e-02 
 1.466264e+00  8.596641e-02 
 1.466662e+00  8.507313e-02 
 1.467059e+00  8.419246e-02 
 1.467457e+00  8.330579e-02 
 1.467855e+00  8.243000e-02 
 1.468252e+00  8.154468e-02 
 1.468650e+00  8.065291e-02 
 1.469048e+00  7.975250e-02 
 1.469446e+00  7.883669e-02 
 1.469843e+00  7.790889e-02 
 1.470241e+00  7.696915e-02 
 1.470639e+00  7.602088e-02 
 1.471036e+00  7.506211e-02 
 1.471434e+00  7.409656e-02 
 1.471832e+00  7.312331e-02 
 1.472229e+00  7.214220e-02 
 1.472627e+00  7.115452e-02 
 1.473025e+00  7.015175e-02 
 1.473423e+00  6.914098e-02 
 1.473820e+00  6.811222e-02 
 1.474218e+00  6.708086e-02 
 1.474616e+00  6.603572e-02 
 1.475013e+00  6.497399e-02 
 1.475411e+00  6.390102e-02 
 1.475809e+00  6.281909e-02 
 1.476206e+00  6.172985e-02 
 1.476604e+00  6.062452e-02 
 1.477002e+00  5.951259e-02 
 1.477399e+00  5.839831e-02 
 1.477797e+00  5.728348e-02 
 1.478195e+00  5.617133e-02 
 1.478593e+00  5.505633e-02 
 1.478990e+00  5.394972e-02 
 1.479388e+00  5.283517e-02 
 1.479786e+00  5.171781e-02 
 1.480183e+00  5.059165e-02 
 1.480581e+00  4.945056e-02 
 1.480979e+00  4.829607e-02 
 1.481376e+00  4.712365e-02 
 1.481774e+00  4.593068e-02 
 1.482172e+00  4.472597e-02 
 1.482570e+00  4.350398e-02 
 1.482967e+00  4.227778e-02 
 1.483365e+00  4.103940e-02 
 1.483763e+00  3.979189e-02 
 1.484160e+00  3.853906e-02 
 1.484558e+00  3.728139e-02 
 1.484956e+00  3.601843e-02 
 1.485353e+00  3.475337e-02 
 1.485751e+00  3.348242e-02 
 1.486149e+00  3.221225e-02 
 1.486546e+00  3.093184e-02 
 1.486944e+00  2.965021e-02 
 1.487342e+00  2.835219e-02 
 1.487740e+00  2.704792e-02 
 1.488137e+00  2.573688e-02 
 1.488535e+00  2.441788e-02 
 1.488933e+00  2.308802e-02 
 1.489330e+00  2.174920e-02 
 1.489728e+00  2.039769e-02 
 1.490126e+00  1.903809e-02 
 1.490523e+00  1.766409e-02 
 1.490921e+00  1.626752e-02 
 1.491319e+00  1.485700e-02 
 1.491717e+00  1.342678e-02 
 1.492114e+00  1.198389e-02 
 1.492512e+00  1.053192e-02 
 1.492910e+00  9.072337e-03 
 1.493307e+00  7.612525e-03 
 1.493705e+00  6.153459e-03 
 1.494103e+00  4.685579e-03 
 1.494500e+00  3.214457e-03 
 1.494898e+00  1.739152e-03 
 1.495296e+00  2.622973e-04 
 1.495693e+00 -1.224660e-03 
 1.496091e+00 -2.715827e-03 
 1.496489e+00 -4.217688e-03 
 1.496887e+00 -5.720951e-03 
 1.497284e+00 -7.239163e-03 
 1.497682e+00 -8.772214e-03 
 1.498080e+00 -1.032617e-02 
 1.498477e+00 -1.189310e-02 
 1.498875e+00 -1.348080e-02 
 1.499273e+00 -1.506724e-02 
 1.499670e+00 -1.666489e-02 
 1.500068e+00 -1.826879e-02 
 1.500466e+00 -1.987958e-02 
 1.500864e+00 -2.150547e-02 
 1.501261e+00 -2.314037e-02 
 1.501659e+00 -2.478827e-02 
 1.502057e+00 -2.644016e-02 
 1.502454e+00 -2.809144e-02 
 1.502852e+00 -2.974745e-02 
 1.503250e+00 -3.140007e-02 
 1.503647e+00 -3.305613e-02 
 1.504045e+00 -3.471506e-02 
 1.504443e+00 -3.638128e-02 
 1.504840e+00 -3.806920e-02 
 1.505238e+00 -3.977105e-02 
 1.505636e+00 -4.149303e-02 
 1.506034e+00 -4.322781e-02 
 1.506431e+00 -4.497913e-02 
 1.506829e+00 -4.673903e-02 
 1.507227e+00 -4.850944e-02 
 1.507624e+00 -5.029033e-02 
 1.508022e+00 -5.208418e-02 
 1.508420e+00 -5.389144e-02 
 1.508817e+00 -5.570948e-02 
 1.509215e+00 -5.753966e-02 
 1.509613e+00 -5.937334e-02 
 1.510011e+00 -6.120913e-02 
 1.510408e+00 -6.305232e-02 
 1.510806e+00 -6.491137e-02 
 1.511204e+00 -6.677728e-02 
 1.511601e+00 -6.865461e-02 
 1.511999e+00 -7.054538e-02 
 1.512397e+00 -7.244450e-02 
 1.512794e+00 -7.434370e-02 
 1.513192e+00 -7.624906e-02 
 1.513590e+00 -7.816935e-02 
 1.513987e+00 -8.008882e-02 
 1.514385e+00 -8.202787e-02 
 1.514783e+00 -8.397620e-02 
 1.515181e+00 -8.594183e-02 
 1.515578e+00 -8.792375e-02 
 1.515976e+00 -8.992499e-02 
 1.516374e+00 -9.193583e-02 
 1.516771e+00 -9.395312e-02 
 1.517169e+00 -9.597799e-02 
 1.517567e+00 -9.800723e-02 
 1.517964e+00 -1.000460e-01 
 1.518362e+00 -1.020939e-01 
 1.518760e+00 -1.041535e-01 
 1.519158e+00 -1.062274e-01 
 1.519555e+00 -1.083066e-01 
 1.519953e+00 -1.103891e-01 
 1.520351e+00 -1.124750e-01 
 1.520748e+00 -1.145612e-01 
 1.521146e+00 -1.166592e-01 
 1.521544e+00 -1.187717e-01 
 1.521941e+00 -1.208879e-01 
 1.522339e+00 -1.230275e-01 
 1.522737e+00 -1.251673e-01 
 1.523134e+00 -1.273215e-01 
 1.523532e+00 -1.294767e-01 
 1.523930e+00 -1.316350e-01 
 1.524328e+00 -1.338120e-01 
 1.524725e+00 -1.359867e-01 
 1.525123e+00 -1.381771e-01 
 1.525521e+00 -1.403734e-01 
 1.525918e+00 -1.425806e-01 
 1.526316e+00 -1.448045e-01 
