         time total_shea... 
 2.147517e+00 -6.693565e-01 
 2.147914e+00 -6.682570e-01 
 2.148312e+00 -6.602232e-01 
 2.148710e+00 -6.634994e-01 
 2.149107e+00 -6.519681e-01 
 2.149505e+00 -6.633844e-01 
 2.149903e+00 -6.612964e-01 
 2.150300e+00 -6.460269e-01 
 2.150698e+00 -6.445054e-01 
 2.151096e+00 -6.493526e-01 
 2.151494e+00 -6.378877e-01 
 2.151891e+00 -6.273487e-01 
 2.152289e+00 -6.129737e-01 
 2.152687e+00 -5.884883e-01 
 2.153084e+00 -5.845749e-01 
 2.153482e+00 -5.689333e-01 
 2.153880e+00 -5.617911e-01 
 2.154277e+00 -5.528161e-01 
 2.154675e+00 -5.431371e-01 
 2.155073e+00 -5.456054e-01 
 2.155471e+00 -5.135895e-01 
 2.155868e+00 -5.306340e-01 
 2.156266e+00 -5.145427e-01 
 2.156664e+00 -5.223118e-01 
 2.157061e+00 -5.086974e-01 
 2.157459e+00 -5.026944e-01 
 2.157857e+00 -5.060996e-01 
 2.158254e+00 -5.191029e-01 
 2.158652e+00 -5.206664e-01 
 2.159050e+00 -5.046685e-01 
 2.159447e+00 -5.202990e-01 
 2.159845e+00 -5.164602e-01 
 2.160243e+00 -5.514763e-01 
 2.160641e+00 -5.505109e-01 
 2.161038e+00 -5.538228e-01 
 2.161436e+00 -5.431815e-01 
 2.161834e+00 -5.621608e-01 
 2.162231e+00 -5.564146e-01 
 2.162629e+00 -5.654242e-01 
 2.163027e+00 -5.368341e-01 
 2.163424e+00 -5.095691e-01 
 2.163822e+00 -5.033526e-01 
 2.164220e+00 -4.848869e-01 
 2.164618e+00 -4.803503e-01 
 2.165015e+00 -4.559539e-01 
 2.165413e+00 -4.437423e-01 
 2.165811e+00 -4.142019e-01 
 2.166208e+00 -3.921582e-01 
 2.166606e+00 -3.652042e-01 
 2.167004e+00 -3.438239e-01 
 2.167401e+00 -3.235220e-01 
 2.167799e+00 -2.831207e-01 
 2.168197e+00 -2.328198e-01 
 2.168594e+00 -2.243385e-01 
 2.168992e+00 -1.901386e-01 
 2.169390e+00 -1.597987e-01 
 2.169788e+00 -1.335410e-01 
 2.170185e+00 -1.048591e-01 
 2.170583e+00 -7.258723e-02 
 2.170981e+00 -3.604977e-02 
 2.171378e+00 -1.075268e-02 
 2.171776e+00  3.868812e-02 
 2.172174e+00  5.082106e-02 
 2.172571e+00  7.786856e-02 
 2.172969e+00  1.069945e-01 
 2.173367e+00  1.289612e-01 
 2.173765e+00  1.490787e-01 
 2.174162e+00  1.593392e-01 
 2.174560e+00  1.831154e-01 
 2.174958e+00  1.837312e-01 
 2.175355e+00  1.923590e-01 
 2.175753e+00  1.920200e-01 
 2.176151e+00  1.959901e-01 
 2.176548e+00  1.979197e-01 
 2.176946e+00  1.964678e-01 
 2.177344e+00  1.930620e-01 
 2.177741e+00  1.803426e-01 
 2.178139e+00  1.881549e-01 
 2.178537e+00  1.905940e-01 
 2.178935e+00  1.881970e-01 
 2.179332e+00  1.652762e-01 
 2.179730e+00  1.454243e-01 
 2.180128e+00  1.502191e-01 
 2.180525e+00  1.414179e-01 
 2.180923e+00  1.460152e-01 
 2.181321e+00  1.243830e-01 
 2.181718e+00  1.291364e-01 
 2.182116e+00  1.279884e-01 
 2.182514e+00  1.547348e-01 
 2.182912e+00  1.504038e-01 
 2.183309e+00  1.476733e-01 
 2.183707e+00  1.657436e-01 
 2.184105e+00  1.487299e-01 
 2.184502e+00  1.687105e-01 
 2.184900e+00  1.671191e-01 
 2.185298e+00  1.857071e-01 
 2.185695e+00  2.008593e-01 
 2.186093e+00  2.054517e-01 
 2.186491e+00  2.122849e-01 
 2.186888e+00  2.361502e-01 
 2.187286e+00  2.448303e-01 
 2.187684e+00  2.504116e-01 
 2.188082e+00  2.427451e-01 
 2.188479e+00  2.521436e-01 
 2.188877e+00  2.469206e-01 
 2.189275e+00  2.628483e-01 
 2.189672e+00  2.670096e-01 
 2.190070e+00  2.667762e-01 
 2.190468e+00  2.749376e-01 
 2.190865e+00  2.800261e-01 
 2.191263e+00  2.863630e-01 
 2.191661e+00  2.961971e-01 
 2.192059e+00  2.982980e-01 
 2.192456e+00  2.846728e-01 
 2.192854e+00  2.851913e-01 
 2.193252e+00  2.813376e-01 
 2.193649e+00  2.769270e-01 
 2.194047e+00  2.661462e-01 
 2.194445e+00  2.691930e-01 
 2.194842e+00  2.621154e-01 
 2.195240e+00  2.535729e-01 
 2.195638e+00  2.449351e-01 
 2.196035e+00  2.346270e-01 
 2.196433e+00  2.273520e-01 
 2.196831e+00  2.103977e-01 
 2.197229e+00  2.077395e-01 
 2.197626e+00  1.989485e-01 
 2.198024e+00  1.971038e-01 
 2.198422e+00  1.809379e-01 
 2.198819e+00  1.704731e-01 
 2.199217e+00  1.579848e-01 
 2.199615e+00  1.576580e-01 
 2.200012e+00  1.657390e-01 
 2.200410e+00  1.621468e-01 
 2.200808e+00  1.541530e-01 
 2.201206e+00  1.618260e-01 
 2.201603e+00  1.708493e-01 
 2.202001e+00  1.920752e-01 
 2.202399e+00  1.982982e-01 
 2.202796e+00  2.098072e-01 
 2.203194e+00  2.173559e-01 
 2.203592e+00  2.336370e-01 
 2.203989e+00  2.532938e-01 
 2.204387e+00  2.658239e-01 
 2.204785e+00  2.802310e-01 
 2.205182e+00  2.809628e-01 
 2.205580e+00  3.065434e-01 
 2.205978e+00  3.170512e-01 
 2.206376e+00  3.224515e-01 
 2.206773e+00  3.262683e-01 
 2.207171e+00  3.334856e-01 
 2.207569e+00  3.410054e-01 
 2.207966e+00  3.316375e-01 
 2.208364e+00  3.452366e-01 
 2.208762e+00  3.469792e-01 
 2.209159e+00  3.509946e-01 
 2.209557e+00  3.497483e-01 
 2.209955e+00  3.441645e-01 
 2.210353e+00  3.544184e-01 
 2.210750e+00  3.623289e-01 
 2.211148e+00  3.611517e-01 
 2.211546e+00  3.448287e-01 
 2.211943e+00  3.436962e-01 
 2.212341e+00  3.555121e-01 
 2.212739e+00  3.503950e-01 
 2.213136e+00  3.604020e-01 
 2.213534e+00  3.579053e-01 
 2.213932e+00  3.604971e-01 
 2.214329e+00  3.592448e-01 
 2.214727e+00  3.552825e-01 
 2.215125e+00  3.531701e-01 
 2.215523e+00  3.462101e-01 
 2.215920e+00  3.443110e-01 
 2.216318e+00  3.233787e-01 
 2.216716e+00  3.331081e-01 
 2.217113e+00  3.187863e-01 
 2.217511e+00  3.459084e-01 
 2.217909e+00  3.301763e-01 
 2.218306e+00  3.284801e-01 
 2.218704e+00  3.259888e-01 
 2.219102e+00  3.226953e-01 
 2.219500e+00  3.302367e-01 
 2.219897e+00  3.294979e-01 
 2.220295e+00  3.336370e-01 
 2.220693e+00  3.450811e-01 
 2.221090e+00  3.670304e-01 
 2.221488e+00  3.961587e-01 
 2.221886e+00  4.118995e-01 
 2.222283e+00  4.321694e-01 
 2.222681e+00  4.419707e-01 
 2.223079e+00  4.836610e-01 
 2.223476e+00  4.953865e-01 
 2.223874e+00  5.047946e-01 
 2.224272e+00  5.182581e-01 
 2.224670e+00  5.406669e-01 
 2.225067e+00  5.730436e-01 
 2.225465e+00  5.714567e-01 
 2.225863e+00  5.946378e-01 
 2.226260e+00  6.203125e-01 
 2.226658e+00  6.315463e-01 
 2.227056e+00  6.482817e-01 
 2.227453e+00  6.599424e-01 
 2.227851e+00  6.803002e-01 
 2.228249e+00  6.851485e-01 
 2.228647e+00  6.970717e-01 
 2.229044e+00  6.809521e-01 
 2.229442e+00  6.876833e-01 
 2.229840e+00  6.965250e-01 
 2.230237e+00  7.055028e-01 
 2.230635e+00  7.039133e-01 
 2.231033e+00  7.125481e-01 
 2.231430e+00  7.144368e-01 
 2.231828e+00  7.307965e-01 
 2.232226e+00  7.433975e-01 
 2.232623e+00  7.515713e-01 
 2.233021e+00  7.524090e-01 
 2.233419e+00  7.538759e-01 
 2.233817e+00  7.713741e-01 
 2.234214e+00  7.663943e-01 
 2.234612e+00  7.767305e-01 
 2.235010e+00  7.728340e-01 
 2.235407e+00  7.718777e-01 
 2.235805e+00  7.804270e-01 
 2.236203e+00  7.925439e-01 
 2.236600e+00  7.992595e-01 
 2.236998e+00  8.163248e-01 
 2.237396e+00  8.098648e-01 
 2.237794e+00  8.222949e-01 
 2.238191e+00  8.116413e-01 
 2.238589e+00  8.119374e-01 
 2.238987e+00  8.181004e-01 
 2.239384e+00  8.132191e-01 
 2.239782e+00  7.952605e-01 
 2.240180e+00  8.070848e-01 
 2.240577e+00  8.161641e-01 
 2.240975e+00  8.301431e-01 
 2.241373e+00  8.397564e-01 
 2.241770e+00  8.351479e-01 
 2.242168e+00  8.493074e-01 
 2.242566e+00  8.527399e-01 
 2.242964e+00  8.480462e-01 
 2.243361e+00  8.544652e-01 
 2.243759e+00  8.688052e-01 
 2.244157e+00  8.792202e-01 
 2.244554e+00  8.943392e-01 
 2.244952e+00  8.989629e-01 
 2.245350e+00  9.157555e-01 
 2.245747e+00  9.204911e-01 
 2.246145e+00  9.258987e-01 
 2.246543e+00  9.195361e-01 
 2.246941e+00  9.066027e-01 
 2.247338e+00  8.858839e-01 
 2.247736e+00  8.823551e-01 
 2.248134e+00  8.578429e-01 
 2.248531e+00  8.478446e-01 
 2.248929e+00  8.280573e-01 
 2.249327e+00  8.090708e-01 
 2.249724e+00  8.048260e-01 
 2.250122e+00  7.749485e-01 
 2.250520e+00  7.513600e-01 
 2.250917e+00  7.349420e-01 
 2.251315e+00  7.283695e-01 
 2.251713e+00  7.077089e-01 
 2.252111e+00  6.813057e-01 
 2.252508e+00  6.625557e-01 
 2.252906e+00  6.435204e-01 
 2.253304e+00  6.528013e-01 
 2.253701e+00  6.350074e-01 
 2.254099e+00  6.298696e-01 
 2.254497e+00  6.182369e-01 
 2.254894e+00  6.230628e-01 
 2.255292e+00  6.234498e-01 
 2.255690e+00  6.179836e-01 
 2.256088e+00  6.123560e-01 
 2.256485e+00  6.166016e-01 
 2.256883e+00  6.178711e-01 
 2.257281e+00  6.153403e-01 
 2.257678e+00  6.091860e-01 
 2.258076e+00  6.315402e-01 
 2.258474e+00  6.293067e-01 
 2.258871e+00  6.265832e-01 
 2.259269e+00  6.199529e-01 
 2.259667e+00  6.407882e-01 
 2.260064e+00  6.534727e-01 
 2.260462e+00  6.722632e-01 
 2.260860e+00  6.708957e-01 
 2.261258e+00  6.753809e-01 
 2.261655e+00  6.872577e-01 
 2.262053e+00  6.724321e-01 
 2.262451e+00  6.901465e-01 
 2.262848e+00  6.853976e-01 
 2.263246e+00  6.846580e-01 
 2.263644e+00  6.909065e-01 
 2.264041e+00  6.934940e-01 
 2.264439e+00  6.874944e-01 
 2.264837e+00  6.973928e-01 
 2.265235e+00  7.052741e-01 
 2.265632e+00  7.017234e-01 
 2.266030e+00  6.935813e-01 
 2.266428e+00  6.817227e-01 
 2.266825e+00  6.703451e-01 
 2.267223e+00  6.734466e-01 
 2.267621e+00  6.522834e-01 
 2.268018e+00  6.357533e-01 
 2.268416e+00  6.100473e-01 
 2.268814e+00  5.896422e-01 
 2.269211e+00  5.658703e-01 
 2.269609e+00  5.304249e-01 
 2.270007e+00  5.060975e-01 
 2.270405e+00  4.752701e-01 
 2.270802e+00  4.641428e-01 
 2.271200e+00  4.345356e-01 
 2.271598e+00  4.123296e-01 
 2.271995e+00  3.981765e-01 
 2.272393e+00  3.961629e-01 
 2.272791e+00  3.915653e-01 
 2.273188e+00  3.803411e-01 
 2.273586e+00  3.769683e-01 
 2.273984e+00  3.634752e-01 
 2.274382e+00  3.790426e-01 
 2.274779e+00  3.725537e-01 
 2.275177e+00  3.859848e-01 
 2.275575e+00  4.022259e-01 
 2.275972e+00  4.147085e-01 
 2.276370e+00  4.309855e-01 
 2.276768e+00  4.483994e-01 
 2.277165e+00  4.757053e-01 
 2.277563e+00  4.937811e-01 
 2.277961e+00  4.988972e-01 
 2.278358e+00  5.032618e-01 
 2.278756e+00  5.083366e-01 
 2.279154e+00  5.211047e-01 
 2.279552e+00  5.264575e-01 
 2.279949e+00  5.308444e-01 
 2.280347e+00  5.495517e-01 
 2.280745e+00  5.357788e-01 
 2.281142e+00  5.403101e-01 
 2.281540e+00  5.341358e-01 
 2.281938e+00  5.315320e-01 
 2.282335e+00  5.072355e-01 
 2.282733e+00  5.113273e-01 
 2.283131e+00  4.922787e-01 
 2.283529e+00  4.839174e-01 
 2.283926e+00  4.868895e-01 
 2.284324e+00  4.811790e-01 
 2.284722e+00  4.761110e-01 
 2.285119e+00  4.756942e-01 
 2.285517e+00  4.644949e-01 
 2.285915e+00  4.571098e-01 
 2.286312e+00  4.604270e-01 
 2.286710e+00  4.476817e-01 
 2.287108e+00  4.368699e-01 
 2.287505e+00  4.308413e-01 
 2.287903e+00  4.132258e-01 
 2.288301e+00  4.142203e-01 
 2.288699e+00  4.100233e-01 
 2.289096e+00  3.950277e-01 
 2.289494e+00  3.959318e-01 
 2.289892e+00  4.013005e-01 
 2.290289e+00  4.127970e-01 
 2.290687e+00  4.204251e-01 
 2.291085e+00  4.328798e-01 
 2.291482e+00  4.365763e-01 
 2.291880e+00  4.601766e-01 
 2.292278e+00  4.681471e-01 
 2.292676e+00  4.778361e-01 
 2.293073e+00  5.027805e-01 
 2.293471e+00  5.223582e-01 
 2.293869e+00  5.553859e-01 
 2.294266e+00  5.767728e-01 
 2.294664e+00  6.127381e-01 
 2.295062e+00  6.225728e-01 
 2.295459e+00  6.550900e-01 
 2.295857e+00  6.910590e-01 
 2.296255e+00  7.041321e-01 
 2.296652e+00  7.262952e-01 
 2.297050e+00  7.184114e-01 
 2.297448e+00  7.419257e-01 
 2.297846e+00  7.377362e-01 
 2.298243e+00  7.535032e-01 
 2.298641e+00  7.400047e-01 
 2.299039e+00  7.535046e-01 
 2.299436e+00  7.467907e-01 
 2.299834e+00  7.277438e-01 
 2.300232e+00  7.164373e-01 
 2.300629e+00  6.865978e-01 
 2.301027e+00  6.733401e-01 
 2.301425e+00  6.453459e-01 
 2.301823e+00  6.182389e-01 
 2.302220e+00  5.921475e-01 
 2.302618e+00  5.771560e-01 
 2.303016e+00  5.810610e-01 
 2.303413e+00  5.481331e-01 
 2.303811e+00  5.523869e-01 
 2.304209e+00  5.239087e-01 
 2.304606e+00  5.191070e-01 
 2.305004e+00  4.991025e-01 
 2.305402e+00  4.981382e-01 
 2.305799e+00  4.744187e-01 
 2.306197e+00  4.723817e-01 
 2.306595e+00  4.593333e-01 
 2.306993e+00  4.536255e-01 
 2.307390e+00  4.537629e-01 
 2.307788e+00  4.567614e-01 
 2.308186e+00  4.396560e-01 
 2.308583e+00  4.410174e-01 
 2.308981e+00  4.179572e-01 
 2.309379e+00  4.137387e-01 
 2.309776e+00  4.141429e-01 
 2.310174e+00  4.037488e-01 
 2.310572e+00  4.056043e-01 
 2.310970e+00  3.990540e-01 
 2.311367e+00  4.029417e-01 
 2.311765e+00  3.955239e-01 
 2.312163e+00  4.006605e-01 
 2.312560e+00  3.871123e-01 
 2.312958e+00  3.817265e-01 
 2.313356e+00  3.836279e-01 
 2.313753e+00  3.722038e-01 
 2.314151e+00  3.580379e-01 
 2.314549e+00  3.364543e-01 
 2.314946e+00  3.388415e-01 
 2.315344e+00  3.272450e-01 
 2.315742e+00  3.210965e-01 
 2.316140e+00  2.925539e-01 
 2.316537e+00  2.905883e-01 
 2.316935e+00  2.813039e-01 
 2.317333e+00  2.571665e-01 
 2.317730e+00  2.384253e-01 
 2.318128e+00  2.198664e-01 
 2.318526e+00  2.002789e-01 
 2.318923e+00  1.772065e-01 
 2.319321e+00  1.654525e-01 
 2.319719e+00  1.365363e-01 
 2.320117e+00  1.150248e-01 
 2.320514e+00  1.041116e-01 
 2.320912e+00  8.309425e-02 
 2.321310e+00  6.152169e-02 
 2.321707e+00  6.188466e-02 
 2.322105e+00  5.268877e-02 
 2.322503e+00  5.987171e-02 
 2.322900e+00  5.601392e-02 
 2.323298e+00  6.496919e-02 
 2.323696e+00  7.116576e-02 
 2.324093e+00  8.589800e-02 
 2.324491e+00  1.024240e-01 
 2.324889e+00  1.070941e-01 
 2.325287e+00  1.236574e-01 
 2.325684e+00  1.360562e-01 
 2.326082e+00  1.562734e-01 
 2.326480e+00  1.539882e-01 
 2.326877e+00  1.571880e-01 
 2.327275e+00  1.450898e-01 
 2.327673e+00  1.490579e-01 
 2.328070e+00  1.300459e-01 
 2.328468e+00  1.226181e-01 
 2.328866e+00  1.187050e-01 
 2.329264e+00  1.138116e-01 
 2.329661e+00  1.062529e-01 
 2.330059e+00  8.672584e-02 
 2.330457e+00  5.474057e-02 
 2.330854e+00  4.609326e-02 
 2.331252e+00  1.638862e-02 
 2.331650e+00 -2.587413e-02 
 2.332047e+00 -6.055529e-02 
 2.332445e+00 -8.228719e-02 
 2.332843e+00 -1.147034e-01 
 2.333240e+00 -1.452731e-01 
 2.333638e+00 -1.828962e-01 
 2.334036e+00 -2.187770e-01 
 2.334434e+00 -2.226699e-01 
 2.334831e+00 -2.668015e-01 
 2.335229e+00 -2.873538e-01 
 2.335627e+00 -3.236251e-01 
 2.336024e+00 -3.363860e-01 
 2.336422e+00 -3.627474e-01 
 2.336820e+00 -3.836565e-01 
 2.337217e+00 -3.973676e-01 
 2.337615e+00 -4.224174e-01 
 2.338013e+00 -4.028510e-01 
 2.338411e+00 -4.261861e-01 
 2.338808e+00 -4.256232e-01 
 2.339206e+00 -4.454208e-01 
 2.339604e+00 -4.306777e-01 
 2.340001e+00 -4.317078e-01 
 2.340399e+00 -4.290024e-01 
 2.340797e+00 -4.196222e-01 
 2.341194e+00 -4.212405e-01 
 2.341592e+00 -3.928390e-01 
 2.341990e+00 -3.649581e-01 
 2.342387e+00 -3.425182e-01 
 2.342785e+00 -3.182490e-01 
 2.343183e+00 -2.808624e-01 
 2.343581e+00 -2.501598e-01 
 2.343978e+00 -2.338951e-01 
 2.344376e+00 -2.136869e-01 
 2.344774e+00 -1.870392e-01 
 2.345171e+00 -1.595924e-01 
 2.345569e+00 -1.381652e-01 
 2.345967e+00 -1.343234e-01 
 2.346364e+00 -1.147512e-01 
 2.346762e+00 -1.195219e-01 
 2.347160e+00 -1.013204e-01 
 2.347558e+00 -1.177875e-01 
 2.347955e+00 -1.137827e-01 
 2.348353e+00 -1.143692e-01 
 2.348751e+00 -1.083514e-01 
 2.349148e+00 -1.249783e-01 
 2.349546e+00 -1.310713e-01 
 2.349944e+00 -1.343695e-01 
 2.350341e+00 -1.477088e-01 
 2.350739e+00 -1.618436e-01 
 2.351137e+00 -1.712996e-01 
 2.351534e+00 -1.721945e-01 
 2.351932e+00 -1.729155e-01 
 2.352330e+00 -1.713867e-01 
 2.352728e+00 -1.675885e-01 
 2.353125e+00 -1.834827e-01 
 2.353523e+00 -1.637202e-01 
 2.353921e+00 -1.734145e-01 
 2.354318e+00 -1.698203e-01 
 2.354716e+00 -1.698167e-01 
 2.355114e+00 -1.673616e-01 
 2.355511e+00 -1.528541e-01 
 2.355909e+00 -1.461422e-01 
 2.356307e+00 -1.444214e-01 
 2.356705e+00 -1.371226e-01 
 2.357102e+00 -1.092349e-01 
 2.357500e+00 -1.087841e-01 
 2.357898e+00 -1.028647e-01 
 2.358295e+00 -9.722993e-02 
 2.358693e+00 -1.055861e-01 
 2.359091e+00 -9.090703e-02 
 2.359488e+00 -1.045056e-01 
 2.359886e+00 -1.000436e-01 
 2.360284e+00 -1.270421e-01 
 2.360681e+00 -1.217123e-01 
 2.361079e+00 -1.228699e-01 
 2.361477e+00 -1.303211e-01 
 2.361875e+00 -1.394712e-01 
 2.362272e+00 -1.520836e-01 
 2.362670e+00 -1.573694e-01 
 2.363068e+00 -1.771246e-01 
 2.363465e+00 -1.885694e-01 
 2.363863e+00 -2.055928e-01 
 2.364261e+00 -2.131828e-01 
 2.364658e+00 -2.330978e-01 
 2.365056e+00 -2.530373e-01 
 2.365454e+00 -2.782432e-01 
 2.365852e+00 -3.042027e-01 
 2.366249e+00 -3.343932e-01 
 2.366647e+00 -3.626419e-01 
 2.367045e+00 -4.039717e-01 
 2.367442e+00 -4.289949e-01 
 2.367840e+00 -4.626768e-01 
 2.368238e+00 -4.831525e-01 
 2.368635e+00 -5.100216e-01 
 2.369033e+00 -5.298857e-01 
 2.369431e+00 -5.564690e-01 
 2.369828e+00 -5.846257e-01 
 2.370226e+00 -5.919287e-01 
 2.370624e+00 -6.129061e-01 
 2.371022e+00 -6.161337e-01 
 2.371419e+00 -6.169080e-01 
 2.371817e+00 -6.228906e-01 
 2.372215e+00 -6.154867e-01 
 2.372612e+00 -6.233021e-01 
 2.373010e+00 -6.096314e-01 
 2.373408e+00 -6.114070e-01 
 2.373805e+00 -6.039328e-01 
 2.374203e+00 -6.061774e-01 
 2.374601e+00 -6.014488e-01 
 2.374999e+00 -5.854019e-01 
 2.375396e+00 -5.863552e-01 
 2.375794e+00 -5.576598e-01 
 2.376192e+00 -5.512223e-01 
 2.376589e+00 -5.390457e-01 
 2.376987e+00 -5.292012e-01 
 2.377385e+00 -5.153849e-01 
 2.377782e+00 -5.178638e-01 
 2.378180e+00 -5.125758e-01 
 2.378578e+00 -4.972276e-01 
 2.378975e+00 -5.138025e-01 
 2.379373e+00 -5.182364e-01 
 2.379771e+00 -5.343125e-01 
 2.380169e+00 -5.342888e-01 
 2.380566e+00 -5.352466e-01 
 2.380964e+00 -5.352761e-01 
 2.381362e+00 -5.371385e-01 
 2.381759e+00 -5.461283e-01 
 2.382157e+00 -5.390595e-01 
 2.382555e+00 -5.437925e-01 
 2.382952e+00 -5.398876e-01 
 2.383350e+00 -5.543783e-01 
 2.383748e+00 -5.442896e-01 
 2.384146e+00 -5.607340e-01 
 2.384543e+00 -5.500392e-01 
 2.384941e+00 -5.598212e-01 
 2.385339e+00 -5.561983e-01 
 2.385736e+00 -5.669650e-01 
 2.386134e+00 -5.767672e-01 
 2.386532e+00 -5.859785e-01 
 2.386929e+00 -5.986713e-01 
 2.387327e+00 -6.171291e-01 
 2.387725e+00 -6.084891e-01 
 2.388122e+00 -6.316733e-01 
 2.388520e+00 -6.503525e-01 
 2.388918e+00 -6.716425e-01 
 2.389316e+00 -6.897522e-01 
 2.389713e+00 -7.030689e-01 
 2.390111e+00 -7.225391e-01 
 2.390509e+00 -7.375023e-01 
 2.390906e+00 -7.564404e-01 
 2.391304e+00 -7.581633e-01 
 2.391702e+00 -7.704199e-01 
 2.392099e+00 -7.711000e-01 
 2.392497e+00 -7.896410e-01 
 2.392895e+00 -7.987784e-01 
 2.393293e+00 -8.119632e-01 
 2.393690e+00 -8.246242e-01 
 2.394088e+00 -8.366268e-01 
 2.394486e+00 -8.517442e-01 
 2.394883e+00 -8.505996e-01 
 2.395281e+00 -8.651741e-01 
 2.395679e+00 -8.791229e-01 
 2.396076e+00 -8.799850e-01 
 2.396474e+00 -8.854740e-01 
 2.396872e+00 -8.947925e-01 
 2.397269e+00 -8.987752e-01 
 2.397667e+00 -9.061773e-01 
 2.398065e+00 -9.185144e-01 
 2.398463e+00 -9.227503e-01 
 2.398860e+00 -9.322256e-01 
 2.399258e+00 -9.370810e-01 
 2.399656e+00 -9.288976e-01 
 2.400053e+00 -9.324710e-01 
 2.400451e+00 -9.250838e-01 
 2.400849e+00 -9.266219e-01 
 2.401246e+00 -9.116811e-01 
 2.401644e+00 -9.043023e-01 
 2.402042e+00 -8.844400e-01 
 2.402440e+00 -8.726373e-01 
 2.402837e+00 -8.701277e-01 
 2.403235e+00 -8.573416e-01 
 2.403633e+00 -8.490709e-01 
 2.404030e+00 -8.070327e-01 
 2.404428e+00 -8.057666e-01 
 2.404826e+00 -7.820497e-01 
 2.405223e+00 -7.601458e-01 
 2.405621e+00 -7.348093e-01 
 2.406019e+00 -7.366835e-01 
 2.406416e+00 -7.182222e-01 
 2.406814e+00 -7.089270e-01 
 2.407212e+00 -6.978500e-01 
 2.407610e+00 -6.986578e-01 
 2.408007e+00 -6.982395e-01 
 2.408405e+00 -7.048821e-01 
 2.408803e+00 -7.088009e-01 
 2.409200e+00 -7.024877e-01 
 2.409598e+00 -7.081469e-01 
 2.409996e+00 -7.180435e-01 
 2.410393e+00 -6.995851e-01 
 2.410791e+00 -6.900326e-01 
 2.411189e+00 -6.715606e-01 
 2.411587e+00 -6.677981e-01 
 2.411984e+00 -6.686036e-01 
 2.412382e+00 -6.551515e-01 
 2.412780e+00 -6.376431e-01 
 2.413177e+00 -6.365973e-01 
 2.413575e+00 -6.184571e-01 
 2.413973e+00 -6.148961e-01 
 2.414370e+00 -5.969251e-01 
 2.414768e+00 -5.835705e-01 
 2.415166e+00 -5.684333e-01 
 2.415563e+00 -5.537146e-01 
 2.415961e+00 -5.331749e-01 
 2.416359e+00 -5.187977e-01 
 2.416757e+00 -5.109673e-01 
 2.417154e+00 -5.001353e-01 
 2.417552e+00 -4.838132e-01 
 2.417950e+00 -4.648307e-01 
 2.418347e+00 -4.609659e-01 
 2.418745e+00 -4.546131e-01 
 2.419143e+00 -4.607654e-01 
 2.419540e+00 -4.573857e-01 
 2.419938e+00 -4.532644e-01 
 2.420336e+00 -4.756821e-01 
 2.420734e+00 -4.672106e-01 
 2.421131e+00 -4.733874e-01 
 2.421529e+00 -4.666234e-01 
 2.421927e+00 -4.853057e-01 
 2.422324e+00 -5.082879e-01 
 2.422722e+00 -5.226102e-01 
 2.423120e+00 -5.243226e-01 
 2.423517e+00 -5.406653e-01 
 2.423915e+00 -5.707518e-01 
 2.424313e+00 -5.698226e-01 
 2.424710e+00 -5.891685e-01 
 2.425108e+00 -6.068874e-01 
 2.425506e+00 -6.194680e-01 
 2.425904e+00 -6.446424e-01 
 2.426301e+00 -6.533839e-01 
 2.426699e+00 -6.662130e-01 
 2.427097e+00 -6.771184e-01 
 2.427494e+00 -6.991820e-01 
 2.427892e+00 -7.132122e-01 
 2.428290e+00 -7.175408e-01 
 2.428687e+00 -7.448142e-01 
 2.429085e+00 -7.628123e-01 
 2.429483e+00 -7.828414e-01 
 2.429881e+00 -7.779270e-01 
 2.430278e+00 -7.691502e-01 
 2.430676e+00 -7.806568e-01 
 2.431074e+00 -7.720227e-01 
 2.431471e+00 -7.798139e-01 
 2.431869e+00 -7.494974e-01 
 2.432267e+00 -7.493644e-01 
 2.432664e+00 -7.305823e-01 
 2.433062e+00 -7.301284e-01 
 2.433460e+00 -7.071027e-01 
 2.433857e+00 -6.855428e-01 
 2.434255e+00 -6.606848e-01 
 2.434653e+00 -6.484870e-01 
 2.435051e+00 -6.237537e-01 
 2.435448e+00 -6.043608e-01 
 2.435846e+00 -6.068644e-01 
 2.436244e+00 -5.935961e-01 
 2.436641e+00 -5.871100e-01 
 2.437039e+00 -5.721131e-01 
 2.437437e+00 -5.594371e-01 
 2.437834e+00 -5.656678e-01 
 2.438232e+00 -5.603112e-01 
 2.438630e+00 -5.624172e-01 
 2.439028e+00 -5.613569e-01 
 2.439425e+00 -5.752958e-01 
 2.439823e+00 -5.814223e-01 
 2.440221e+00 -5.871271e-01 
 2.440618e+00 -5.868045e-01 
 2.441016e+00 -5.924348e-01 
 2.441414e+00 -6.058892e-01 
 2.441811e+00 -6.250751e-01 
 2.442209e+00 -6.275886e-01 
 2.442607e+00 -6.518885e-01 
 2.443004e+00 -6.657136e-01 
 2.443402e+00 -6.787169e-01 
 2.443800e+00 -6.935418e-01 
 2.444198e+00 -6.995476e-01 
 2.444595e+00 -7.020817e-01 
 2.444993e+00 -7.263115e-01 
 2.445391e+00 -7.275550e-01 
 2.445788e+00 -7.290453e-01 
 2.446186e+00 -7.387728e-01 
 2.446584e+00 -7.428346e-01 
 2.446981e+00 -7.480442e-01 
 2.447379e+00 -7.502032e-01 
 2.447777e+00 -7.667426e-01 
 2.448175e+00 -7.714078e-01 
