         time rel_disp_t... 
 2.297448e+00 -1.908392e-01 
 2.297846e+00 -1.790687e-01 
 2.298243e+00 -1.672652e-01 
 2.298641e+00 -1.554113e-01 
 2.299039e+00 -1.436522e-01 
 2.299436e+00 -1.315986e-01 
 2.299834e+00 -1.196157e-01 
 2.300232e+00 -1.074393e-01 
 2.300629e+00 -9.523283e-02 
 2.301027e+00 -8.290518e-02 
 2.301425e+00 -7.043370e-02 
 2.301823e+00 -5.795403e-02 
 2.302220e+00 -4.525209e-02 
 2.302618e+00 -3.237108e-02 
 2.303016e+00 -1.940613e-02 
 2.303413e+00 -6.371522e-03 
 2.303811e+00  6.730100e-03 
 2.304209e+00  1.992273e-02 
 2.304606e+00  3.313465e-02 
 2.305004e+00  4.659149e-02 
 2.305402e+00  6.010230e-02 
 2.305799e+00  7.370671e-02 
 2.306197e+00  8.734593e-02 
 2.306595e+00  1.009648e-01 
 2.306993e+00  1.147317e-01 
 2.307390e+00  1.284770e-01 
 2.307788e+00  1.423192e-01 
 2.308186e+00  1.561977e-01 
 2.308583e+00  1.700070e-01 
 2.308981e+00  1.838907e-01 
 2.309379e+00  1.978761e-01 
 2.309776e+00  2.118855e-01 
 2.310174e+00  2.257924e-01 
 2.310572e+00  2.398777e-01 
 2.310970e+00  2.537748e-01 
 2.311367e+00  2.679138e-01 
 2.311765e+00  2.821263e-01 
 2.312163e+00  2.964812e-01 
 2.312560e+00  3.110466e-01 
 2.312958e+00  3.256559e-01 
 2.313356e+00  3.404590e-01 
 2.313753e+00  3.552416e-01 
 2.314151e+00  3.700731e-01 
 2.314549e+00  3.849150e-01 
 2.314946e+00  3.996757e-01 
 2.315344e+00  4.146587e-01 
 2.315742e+00  4.293768e-01 
 2.316140e+00  4.443039e-01 
 2.316537e+00  4.590736e-01 
 2.316935e+00  4.739926e-01 
 2.317333e+00  4.887093e-01 
 2.317730e+00  5.035666e-01 
 2.318128e+00  5.183354e-01 
 2.318526e+00  5.330742e-01 
 2.318923e+00  5.479594e-01 
 2.319321e+00  5.627871e-01 
 2.319719e+00  5.778068e-01 
 2.320117e+00  5.927788e-01 
 2.320514e+00  6.079451e-01 
 2.320912e+00  6.231311e-01 
 2.321310e+00  6.383203e-01 
 2.321707e+00  6.536909e-01 
 2.322105e+00  6.689895e-01 
 2.322503e+00  6.846377e-01 
 2.322900e+00  7.001767e-01 
 2.323298e+00  7.158732e-01 
 2.323696e+00  7.316582e-01 
 2.324093e+00  7.474364e-01 
 2.324491e+00  7.632970e-01 
 2.324889e+00  7.791579e-01 
 2.325287e+00  7.951733e-01 
 2.325684e+00  8.112047e-01 
 2.326082e+00  8.273794e-01 
 2.326480e+00  8.434997e-01 
 2.326877e+00  8.598069e-01 
 2.327275e+00  8.760806e-01 
 2.327673e+00  8.923876e-01 
 2.328070e+00  9.088109e-01 
 2.328468e+00  9.250954e-01 
 2.328866e+00  9.414045e-01 
 2.329264e+00  9.578212e-01 
 2.329661e+00  9.741886e-01 
 2.330059e+00  9.905999e-01 
 2.330457e+00  1.007166e+00 
 2.330854e+00  1.023850e+00 
 2.331252e+00  1.040532e+00 
 2.331650e+00  1.057321e+00 
 2.332047e+00  1.074149e+00 
 2.332445e+00  1.091212e+00 
 2.332843e+00  1.108328e+00 
 2.333240e+00  1.125552e+00 
 2.333638e+00  1.142848e+00 
 2.334036e+00  1.160114e+00 
 2.334434e+00  1.177475e+00 
 2.334831e+00  1.194813e+00 
 2.335229e+00  1.212124e+00 
 2.335627e+00  1.229481e+00 
 2.336024e+00  1.246682e+00 
 2.336422e+00  1.263944e+00 
 2.336820e+00  1.281125e+00 
 2.337217e+00  1.298329e+00 
 2.337615e+00  1.315651e+00 
 2.338013e+00  1.332948e+00 
 2.338411e+00  1.350284e+00 
 2.338808e+00  1.367630e+00 
 2.339206e+00  1.384997e+00 
 2.339604e+00  1.402378e+00 
 2.340001e+00  1.419839e+00 
 2.340399e+00  1.437168e+00 
 2.340797e+00  1.454615e+00 
 2.341194e+00  1.472094e+00 
 2.341592e+00  1.489563e+00 
 2.341990e+00  1.507086e+00 
 2.342387e+00  1.524577e+00 
 2.342785e+00  1.542153e+00 
 2.343183e+00  1.559731e+00 
 2.343581e+00  1.577392e+00 
 2.343978e+00  1.594906e+00 
 2.344376e+00  1.612604e+00 
 2.344774e+00  1.630198e+00 
 2.345171e+00  1.647862e+00 
 2.345569e+00  1.665428e+00 
 2.345967e+00  1.682925e+00 
 2.346364e+00  1.700498e+00 
 2.346762e+00  1.717881e+00 
 2.347160e+00  1.735427e+00 
 2.347558e+00  1.752885e+00 
 2.347955e+00  1.770298e+00 
 2.348353e+00  1.787713e+00 
 2.348751e+00  1.804901e+00 
 2.349148e+00  1.822108e+00 
 2.349546e+00  1.839092e+00 
 2.349944e+00  1.856174e+00 
 2.350341e+00  1.873059e+00 
 2.350739e+00  1.890089e+00 
 2.351137e+00  1.907054e+00 
 2.351534e+00  1.924131e+00 
 2.351932e+00  1.941217e+00 
 2.352330e+00  1.958312e+00 
 2.352728e+00  1.975560e+00 
 2.353125e+00  1.992558e+00 
 2.353523e+00  2.009692e+00 
 2.353921e+00  2.026685e+00 
 2.354318e+00  2.043599e+00 
 2.354716e+00  2.060521e+00 
 2.355114e+00  2.077286e+00 
 2.355511e+00  2.094070e+00 
 2.355909e+00  2.110595e+00 
 2.356307e+00  2.126918e+00 
 2.356705e+00  2.143245e+00 
 2.357102e+00  2.159449e+00 
 2.357500e+00  2.175596e+00 
 2.357898e+00  2.191683e+00 
 2.358295e+00  2.207689e+00 
 2.358693e+00  2.223633e+00 
 2.359091e+00  2.239538e+00 
 2.359488e+00  2.255216e+00 
 2.359886e+00  2.270888e+00 
 2.360284e+00  2.286348e+00 
 2.360681e+00  2.301847e+00 
 2.361079e+00  2.317317e+00 
 2.361477e+00  2.332724e+00 
 2.361875e+00  2.348061e+00 
 2.362272e+00  2.363412e+00 
 2.362670e+00  2.378580e+00 
 2.363068e+00  2.393796e+00 
 2.363465e+00  2.408769e+00 
 2.363863e+00  2.423819e+00 
 2.364261e+00  2.438673e+00 
 2.364658e+00  2.453502e+00 
 2.365056e+00  2.468381e+00 
 2.365454e+00  2.483223e+00 
 2.365852e+00  2.497994e+00 
 2.366249e+00  2.512656e+00 
 2.366647e+00  2.527240e+00 
 2.367045e+00  2.541741e+00 
 2.367442e+00  2.555994e+00 
 2.367840e+00  2.570240e+00 
 2.368238e+00  2.584255e+00 
 2.368635e+00  2.598232e+00 
 2.369033e+00  2.611985e+00 
 2.369431e+00  2.625759e+00 
 2.369828e+00  2.639156e+00 
 2.370226e+00  2.652626e+00 
 2.370624e+00  2.665964e+00 
 2.371022e+00  2.679288e+00 
 2.371419e+00  2.692662e+00 
 2.371817e+00  2.705887e+00 
 2.372215e+00  2.719209e+00 
 2.372612e+00  2.732420e+00 
 2.373010e+00  2.745657e+00 
 2.373408e+00  2.758855e+00 
 2.373805e+00  2.771925e+00 
 2.374203e+00  2.784831e+00 
 2.374601e+00  2.797541e+00 
 2.374999e+00  2.810177e+00 
 2.375396e+00  2.822618e+00 
 2.375794e+00  2.834965e+00 
 2.376192e+00  2.847060e+00 
 2.376589e+00  2.859012e+00 
 2.376987e+00  2.870796e+00 
 2.377385e+00  2.882506e+00 
 2.377782e+00  2.894103e+00 
 2.378180e+00  2.905624e+00 
 2.378578e+00  2.917090e+00 
 2.378975e+00  2.928392e+00 
 2.379373e+00  2.939665e+00 
 2.379771e+00  2.950840e+00 
 2.380169e+00  2.961931e+00 
 2.380566e+00  2.972919e+00 
 2.380964e+00  2.983873e+00 
 2.381362e+00  2.994647e+00 
 2.381759e+00  3.005441e+00 
 2.382157e+00  3.016218e+00 
 2.382555e+00  3.026920e+00 
 2.382952e+00  3.037649e+00 
 2.383350e+00  3.048343e+00 
 2.383748e+00  3.058971e+00 
 2.384146e+00  3.069454e+00 
 2.384543e+00  3.079926e+00 
 2.384941e+00  3.090318e+00 
 2.385339e+00  3.100612e+00 
 2.385736e+00  3.110856e+00 
 2.386134e+00  3.121010e+00 
 2.386532e+00  3.130949e+00 
 2.386929e+00  3.140956e+00 
 2.387327e+00  3.150804e+00 
 2.387725e+00  3.160422e+00 
 2.388122e+00  3.169970e+00 
 2.388520e+00  3.179281e+00 
 2.388918e+00  3.188529e+00 
 2.389316e+00  3.197599e+00 
 2.389713e+00  3.206652e+00 
 2.390111e+00  3.215662e+00 
 2.390509e+00  3.224405e+00 
 2.390906e+00  3.233160e+00 
 2.391304e+00  3.241864e+00 
 2.391702e+00  3.250471e+00 
 2.392099e+00  3.258978e+00 
 2.392497e+00  3.267429e+00 
 2.392895e+00  3.275889e+00 
 2.393293e+00  3.284266e+00 
 2.393690e+00  3.292575e+00 
 2.394088e+00  3.300803e+00 
 2.394486e+00  3.308882e+00 
 2.394883e+00  3.316731e+00 
 2.395281e+00  3.324543e+00 
 2.395679e+00  3.331938e+00 
 2.396076e+00  3.339347e+00 
 2.396474e+00  3.346436e+00 
 2.396872e+00  3.353497e+00 
 2.397269e+00  3.360462e+00 
 2.397667e+00  3.367208e+00 
 2.398065e+00  3.373969e+00 
 2.398463e+00  3.380543e+00 
 2.398860e+00  3.387078e+00 
 2.399258e+00  3.393553e+00 
 2.399656e+00  3.400070e+00 
 2.400053e+00  3.406484e+00 
 2.400451e+00  3.412911e+00 
 2.400849e+00  3.419221e+00 
 2.401246e+00  3.425555e+00 
 2.401644e+00  3.431682e+00 
 2.402042e+00  3.437718e+00 
 2.402440e+00  3.443577e+00 
 2.402837e+00  3.449396e+00 
 2.403235e+00  3.455119e+00 
 2.403633e+00  3.460814e+00 
 2.404030e+00  3.466472e+00 
 2.404428e+00  3.471981e+00 
 2.404826e+00  3.477357e+00 
 2.405223e+00  3.482589e+00 
 2.405621e+00  3.487816e+00 
 2.406019e+00  3.492782e+00 
 2.406416e+00  3.497571e+00 
 2.406814e+00  3.502226e+00 
 2.407212e+00  3.506733e+00 
 2.407610e+00  3.511157e+00 
 2.408007e+00  3.515273e+00 
 2.408405e+00  3.519379e+00 
 2.408803e+00  3.523127e+00 
 2.409200e+00  3.526839e+00 
 2.409598e+00  3.530264e+00 
 2.409996e+00  3.533596e+00 
 2.410393e+00  3.536900e+00 
 2.410791e+00  3.540032e+00 
 2.411189e+00  3.543128e+00 
 2.411587e+00  3.546046e+00 
 2.411984e+00  3.548859e+00 
 2.412382e+00  3.551556e+00 
 2.412780e+00  3.554097e+00 
 2.413177e+00  3.556698e+00 
 2.413575e+00  3.559065e+00 
 2.413973e+00  3.561538e+00 
 2.414370e+00  3.563830e+00 
 2.414768e+00  3.566058e+00 
 2.415166e+00  3.568043e+00 
 2.415563e+00  3.569926e+00 
 2.415961e+00  3.571507e+00 
 2.416359e+00  3.572978e+00 
 2.416757e+00  3.574129e+00 
 2.417154e+00  3.575181e+00 
 2.417552e+00  3.576014e+00 
 2.417950e+00  3.576841e+00 
 2.418347e+00  3.577365e+00 
 2.418745e+00  3.577842e+00 
 2.419143e+00  3.578166e+00 
 2.419540e+00  3.578466e+00 
 2.419938e+00  3.578495e+00 
 2.420336e+00  3.578587e+00 
 2.420734e+00  3.578510e+00 
 2.421131e+00  3.578388e+00 
 2.421529e+00  3.578104e+00 
 2.421927e+00  3.577576e+00 
 2.422324e+00  3.577068e+00 
 2.422722e+00  3.576169e+00 
 2.423120e+00  3.575311e+00 
 2.423517e+00  3.574196e+00 
 2.423915e+00  3.572916e+00 
 2.424313e+00  3.571583e+00 
 2.424710e+00  3.570063e+00 
 2.425108e+00  3.568462e+00 
 2.425506e+00  3.566662e+00 
 2.425904e+00  3.564693e+00 
 2.426301e+00  3.562552e+00 
 2.426699e+00  3.560168e+00 
 2.427097e+00  3.557690e+00 
 2.427494e+00  3.555038e+00 
 2.427892e+00  3.552220e+00 
 2.428290e+00  3.549313e+00 
 2.428687e+00  3.546149e+00 
 2.429085e+00  3.542809e+00 
 2.429483e+00  3.539218e+00 
 2.429881e+00  3.535596e+00 
 2.430278e+00  3.531704e+00 
 2.430676e+00  3.527761e+00 
 2.431074e+00  3.523658e+00 
 2.431471e+00  3.519415e+00 
 2.431869e+00  3.515094e+00 
 2.432267e+00  3.510581e+00 
 2.432664e+00  3.505954e+00 
 2.433062e+00  3.501174e+00 
 2.433460e+00  3.496457e+00 
 2.433857e+00  3.491333e+00 
 2.434255e+00  3.486366e+00 
 2.434653e+00  3.481053e+00 
 2.435051e+00  3.475790e+00 
 2.435448e+00  3.470402e+00 
 2.435846e+00  3.464887e+00 
 2.436244e+00  3.459258e+00 
 2.436641e+00  3.453415e+00 
 2.437039e+00  3.447508e+00 
 2.437437e+00  3.441343e+00 
 2.437834e+00  3.435048e+00 
 2.438232e+00  3.428718e+00 
 2.438630e+00  3.422237e+00 
 2.439028e+00  3.415834e+00 
 2.439425e+00  3.409144e+00 
 2.439823e+00  3.402651e+00 
 2.440221e+00  3.395831e+00 
 2.440618e+00  3.389155e+00 
 2.441016e+00  3.382250e+00 
 2.441414e+00  3.375341e+00 
 2.441811e+00  3.368342e+00 
 2.442209e+00  3.361219e+00 
 2.442607e+00  3.354008e+00 
 2.443004e+00  3.346767e+00 
 2.443402e+00  3.339508e+00 
 2.443800e+00  3.331990e+00 
 2.444198e+00  3.324587e+00 
 2.444595e+00  3.316896e+00 
 2.444993e+00  3.309140e+00 
 2.445391e+00  3.301265e+00 
 2.445788e+00  3.293325e+00 
 2.446186e+00  3.285324e+00 
 2.446584e+00  3.277173e+00 
 2.446981e+00  3.268923e+00 
 2.447379e+00  3.260450e+00 
 2.447777e+00  3.251874e+00 
 2.448175e+00  3.243130e+00 
 2.448572e+00  3.234333e+00 
 2.448970e+00  3.225409e+00 
 2.449368e+00  3.216497e+00 
 2.449765e+00  3.207327e+00 
 2.450163e+00  3.198195e+00 
 2.450561e+00  3.188919e+00 
 2.450958e+00  3.179684e+00 
 2.451356e+00  3.170297e+00 
 2.451754e+00  3.160829e+00 
 2.452151e+00  3.151326e+00 
 2.452549e+00  3.141799e+00 
 2.452947e+00  3.132268e+00 
 2.453345e+00  3.122840e+00 
 2.453742e+00  3.113200e+00 
 2.454140e+00  3.103548e+00 
 2.454538e+00  3.093732e+00 
 2.454935e+00  3.083764e+00 
 2.455333e+00  3.073826e+00 
 2.455731e+00  3.063692e+00 
 2.456128e+00  3.053508e+00 
 2.456526e+00  3.043198e+00 
 2.456924e+00  3.032783e+00 
 2.457322e+00  3.022255e+00 
 2.457719e+00  3.011606e+00 
 2.458117e+00  3.000888e+00 
 2.458515e+00  2.990183e+00 
 2.458912e+00  2.979326e+00 
 2.459310e+00  2.968577e+00 
 2.459708e+00  2.957716e+00 
 2.460105e+00  2.946850e+00 
 2.460503e+00  2.935930e+00 
 2.460901e+00  2.924936e+00 
 2.461298e+00  2.913763e+00 
 2.461696e+00  2.902597e+00 
 2.462094e+00  2.891243e+00 
 2.462492e+00  2.879841e+00 
 2.462889e+00  2.868541e+00 
 2.463287e+00  2.857156e+00 
 2.463685e+00  2.845711e+00 
 2.464082e+00  2.834147e+00 
 2.464480e+00  2.822505e+00 
 2.464878e+00  2.810708e+00 
 2.465275e+00  2.798849e+00 
 2.465673e+00  2.786987e+00 
 2.466071e+00  2.774836e+00 
 2.466469e+00  2.762822e+00 
 2.466866e+00  2.750582e+00 
 2.467264e+00  2.738402e+00 
 2.467662e+00  2.725901e+00 
 2.468059e+00  2.713436e+00 
 2.468457e+00  2.700781e+00 
 2.468855e+00  2.688081e+00 
 2.469252e+00  2.675303e+00 
 2.469650e+00  2.662495e+00 
 2.470048e+00  2.649637e+00 
 2.470445e+00  2.636689e+00 
 2.470843e+00  2.623809e+00 
 2.471241e+00  2.610832e+00 
 2.471639e+00  2.597861e+00 
 2.472036e+00  2.584808e+00 
 2.472434e+00  2.571761e+00 
 2.472832e+00  2.558688e+00 
 2.473229e+00  2.545646e+00 
 2.473627e+00  2.532589e+00 
 2.474025e+00  2.519374e+00 
 2.474422e+00  2.506249e+00 
 2.474820e+00  2.492822e+00 
 2.475218e+00  2.479434e+00 
 2.475616e+00  2.465891e+00 
 2.476013e+00  2.452239e+00 
 2.476411e+00  2.438532e+00 
 2.476809e+00  2.424709e+00 
 2.477206e+00  2.410844e+00 
 2.477604e+00  2.396876e+00 
 2.478002e+00  2.382864e+00 
 2.478399e+00  2.368841e+00 
 2.478797e+00  2.354782e+00 
 2.479195e+00  2.340659e+00 
 2.479592e+00  2.326499e+00 
 2.479990e+00  2.312211e+00 
 2.480388e+00  2.297904e+00 
 2.480786e+00  2.283721e+00 
 2.481183e+00  2.269316e+00 
 2.481581e+00  2.255079e+00 
 2.481979e+00  2.240595e+00 
 2.482376e+00  2.226125e+00 
 2.482774e+00  2.211535e+00 
 2.483172e+00  2.196956e+00 
 2.483569e+00  2.182356e+00 
 2.483967e+00  2.167585e+00 
 2.484365e+00  2.152729e+00 
 2.484763e+00  2.137740e+00 
 2.485160e+00  2.122744e+00 
 2.485558e+00  2.107638e+00 
 2.485956e+00  2.092413e+00 
 2.486353e+00  2.077091e+00 
 2.486751e+00  2.061696e+00 
 2.487149e+00  2.046196e+00 
 2.487546e+00  2.030731e+00 
 2.487944e+00  2.015146e+00 
 2.488342e+00  1.999602e+00 
 2.488739e+00  1.984006e+00 
 2.489137e+00  1.968377e+00 
 2.489535e+00  1.952669e+00 
 2.489933e+00  1.936909e+00 
 2.490330e+00  1.921165e+00 
 2.490728e+00  1.905448e+00 
 2.491126e+00  1.889697e+00 
 2.491523e+00  1.874072e+00 
 2.491921e+00  1.858368e+00 
 2.492319e+00  1.842677e+00 
 2.492716e+00  1.826984e+00 
 2.493114e+00  1.811338e+00 
 2.493512e+00  1.795580e+00 
 2.493910e+00  1.779932e+00 
 2.494307e+00  1.764105e+00 
 2.494705e+00  1.748375e+00 
 2.495103e+00  1.732539e+00 
 2.495500e+00  1.716813e+00 
 2.495898e+00  1.701062e+00 
 2.496296e+00  1.685178e+00 
 2.496693e+00  1.669386e+00 
 2.497091e+00  1.653545e+00 
 2.497489e+00  1.637838e+00 
 2.497886e+00  1.622089e+00 
 2.498284e+00  1.606523e+00 
 2.498682e+00  1.590922e+00 
 2.499080e+00  1.575378e+00 
 2.499477e+00  1.559886e+00 
 2.499875e+00  1.544329e+00 
 2.500273e+00  1.528841e+00 
 2.500670e+00  1.513337e+00 
 2.501068e+00  1.497881e+00 
 2.501466e+00  1.482487e+00 
 2.501863e+00  1.467091e+00 
 2.502261e+00  1.451694e+00 
 2.502659e+00  1.436433e+00 
 2.503057e+00  1.421057e+00 
 2.503454e+00  1.405831e+00 
 2.503852e+00  1.390526e+00 
 2.504250e+00  1.375226e+00 
 2.504647e+00  1.359985e+00 
 2.505045e+00  1.344823e+00 
 2.505443e+00  1.329666e+00 
 2.505840e+00  1.314621e+00 
 2.506238e+00  1.299485e+00 
 2.506636e+00  1.284413e+00 
 2.507033e+00  1.269276e+00 
 2.507431e+00  1.254123e+00 
 2.507829e+00  1.239175e+00 
 2.508227e+00  1.224153e+00 
 2.508624e+00  1.209312e+00 
 2.509022e+00  1.194395e+00 
 2.509420e+00  1.179615e+00 
 2.509817e+00  1.164855e+00 
 2.510215e+00  1.150136e+00 
 2.510613e+00  1.135502e+00 
 2.511010e+00  1.120951e+00 
 2.511408e+00  1.106597e+00 
 2.511806e+00  1.092309e+00 
 2.512204e+00  1.078069e+00 
 2.512601e+00  1.063984e+00 
 2.512999e+00  1.049986e+00 
 2.513397e+00  1.036035e+00 
 2.513794e+00  1.022008e+00 
 2.514192e+00  1.007992e+00 
 2.514590e+00  9.939865e-01 
 2.514987e+00  9.800571e-01 
 2.515385e+00  9.661187e-01 
 2.515783e+00  9.523774e-01 
 2.516180e+00  9.385905e-01 
 2.516578e+00  9.249555e-01 
 2.516976e+00  9.113002e-01 
 2.517374e+00  8.976620e-01 
 2.517771e+00  8.841143e-01 
 2.518169e+00  8.706633e-01 
 2.518567e+00  8.572156e-01 
 2.518964e+00  8.440075e-01 
 2.519362e+00  8.307252e-01 
 2.519760e+00  8.176303e-01 
 2.520157e+00  8.044260e-01 
 2.520555e+00  7.914228e-01 
 2.520953e+00  7.784595e-01 
 2.521351e+00  7.655700e-01 
 2.521748e+00  7.528001e-01 
 2.522146e+00  7.399953e-01 
 2.522544e+00  7.273787e-01 
 2.522941e+00  7.146997e-01 
 2.523339e+00  7.021238e-01 
 2.523737e+00  6.896464e-01 
 2.524134e+00  6.772310e-01 
 2.524532e+00  6.647467e-01 
 2.524930e+00  6.523326e-01 
 2.525327e+00  6.399704e-01 
 2.525725e+00  6.276605e-01 
 2.526123e+00  6.154611e-01 
 2.526521e+00  6.031937e-01 
 2.526918e+00  5.910720e-01 
 2.527316e+00  5.788646e-01 
 2.527714e+00  5.667280e-01 
 2.528111e+00  5.546960e-01 
 2.528509e+00  5.426760e-01 
 2.528907e+00  5.308195e-01 
 2.529304e+00  5.189213e-01 
 2.529702e+00  5.071561e-01 
 2.530100e+00  4.954420e-01 
 2.530498e+00  4.838777e-01 
 2.530895e+00  4.724121e-01 
 2.531293e+00  4.610888e-01 
 2.531691e+00  4.497153e-01 
 2.532088e+00  4.384770e-01 
 2.532486e+00  4.273761e-01 
 2.532884e+00  4.162715e-01 
 2.533281e+00  4.054121e-01 
 2.533679e+00  3.944322e-01 
 2.534077e+00  3.835838e-01 
 2.534474e+00  3.727472e-01 
 2.534872e+00  3.618312e-01 
 2.535270e+00  3.511752e-01 
 2.535668e+00  3.404315e-01 
 2.536065e+00  3.298809e-01 
 2.536463e+00  3.193575e-01 
 2.536861e+00  3.088512e-01 
 2.537258e+00  2.984419e-01 
 2.537656e+00  2.881521e-01 
 2.538054e+00  2.779167e-01 
 2.538451e+00  2.677802e-01 
 2.538849e+00  2.577138e-01 
 2.539247e+00  2.476506e-01 
 2.539645e+00  2.376978e-01 
 2.540042e+00  2.278979e-01 
 2.540440e+00  2.181810e-01 
 2.540838e+00  2.086330e-01 
 2.541235e+00  1.991693e-01 
 2.541633e+00  1.897322e-01 
 2.542031e+00  1.804079e-01 
 2.542428e+00  1.711131e-01 
 2.542826e+00  1.620209e-01 
 2.543224e+00  1.530054e-01 
 2.543621e+00  1.440266e-01 
 2.544019e+00  1.351552e-01 
 2.544417e+00  1.262664e-01 
 2.544815e+00  1.174877e-01 
 2.545212e+00  1.086680e-01 
 2.545610e+00  9.991699e-02 
 2.546008e+00  9.112477e-02 
 2.546405e+00  8.245121e-02 
 2.546803e+00  7.381718e-02 
 2.547201e+00  6.524745e-02 
 2.547598e+00  5.674025e-02 
 2.547996e+00  4.827207e-02 
 2.548394e+00  3.997978e-02 
 2.548792e+00  3.170654e-02 
 2.549189e+00  2.358899e-02 
 2.549587e+00  1.557481e-02 
 2.549985e+00  7.613095e-03 
 2.550382e+00 -7.737037e-05 
 2.550780e+00 -7.666288e-03 
 2.551178e+00 -1.504455e-02 
 2.551575e+00 -2.229469e-02 
 2.551973e+00 -2.942067e-02 
 2.552371e+00 -3.648798e-02 
 2.552768e+00 -4.346036e-02 
 2.553166e+00 -5.039646e-02 
 2.553564e+00 -5.711451e-02 
 2.553962e+00 -6.387397e-02 
 2.554359e+00 -7.047722e-02 
 2.554757e+00 -7.705913e-02 
 2.555155e+00 -8.348400e-02 
 2.555552e+00 -8.990063e-02 
 2.555950e+00 -9.621896e-02 
 2.556348e+00 -1.023174e-01 
 2.556745e+00 -1.083637e-01 
 2.557143e+00 -1.141644e-01 
 2.557541e+00 -1.199188e-01 
 2.557939e+00 -1.253763e-01 
 2.558336e+00 -1.308187e-01 
 2.558734e+00 -1.359292e-01 
 2.559132e+00 -1.411297e-01 
 2.559529e+00 -1.460933e-01 
 2.559927e+00 -1.510492e-01 
 2.560325e+00 -1.559245e-01 
 2.560722e+00 -1.604563e-01 
 2.561120e+00 -1.649854e-01 
 2.561518e+00 -1.692142e-01 
 2.561915e+00 -1.734582e-01 
 2.562313e+00 -1.775367e-01 
 2.562711e+00 -1.814525e-01 
 2.563109e+00 -1.852915e-01 
 2.563506e+00 -1.889863e-01 
 2.563904e+00 -1.927199e-01 
 2.564302e+00 -1.961982e-01 
 2.564699e+00 -1.996767e-01 
 2.565097e+00 -2.029702e-01 
 2.565495e+00 -2.062146e-01 
 2.565892e+00 -2.093122e-01 
 2.566290e+00 -2.124230e-01 
 2.566688e+00 -2.153193e-01 
 2.567086e+00 -2.181023e-01 
 2.567483e+00 -2.208378e-01 
 2.567881e+00 -2.233072e-01 
 2.568279e+00 -2.257711e-01 
 2.568676e+00 -2.279548e-01 
 2.569074e+00 -2.300720e-01 
 2.569472e+00 -2.320458e-01 
 2.569869e+00 -2.338195e-01 
 2.570267e+00 -2.355723e-01 
 2.570665e+00 -2.369762e-01 
 2.571062e+00 -2.382696e-01 
 2.571460e+00 -2.394330e-01 
 2.571858e+00 -2.404394e-01 
 2.572256e+00 -2.413476e-01 
 2.572653e+00 -2.420923e-01 
 2.573051e+00 -2.427488e-01 
 2.573449e+00 -2.432737e-01 
 2.573846e+00 -2.436970e-01 
 2.574244e+00 -2.439373e-01 
 2.574642e+00 -2.441720e-01 
 2.575039e+00 -2.441162e-01 
 2.575437e+00 -2.440646e-01 
 2.575835e+00 -2.439113e-01 
 2.576233e+00 -2.436450e-01 
 2.576630e+00 -2.433554e-01 
 2.577028e+00 -2.428000e-01 
 2.577426e+00 -2.422471e-01 
 2.577823e+00 -2.414753e-01 
 2.578221e+00 -2.405293e-01 
 2.578619e+00 -2.394944e-01 
 2.579016e+00 -2.381409e-01 
 2.579414e+00 -2.367312e-01 
 2.579812e+00 -2.351112e-01 
 2.580209e+00 -2.334730e-01 
 2.580607e+00 -2.315410e-01 
 2.581005e+00 -2.295334e-01 
 2.581403e+00 -2.273745e-01 
 2.581800e+00 -2.251466e-01 
 2.582198e+00 -2.226725e-01 
 2.582596e+00 -2.201765e-01 
 2.582993e+00 -2.174931e-01 
 2.583391e+00 -2.146164e-01 
 2.583789e+00 -2.117462e-01 
 2.584186e+00 -2.087087e-01 
 2.584584e+00 -2.056160e-01 
 2.584982e+00 -2.024284e-01 
 2.585380e+00 -1.991342e-01 
 2.585777e+00 -1.957375e-01 
 2.586175e+00 -1.923117e-01 
 2.586573e+00 -1.888179e-01 
 2.586970e+00 -1.852701e-01 
 2.587368e+00 -1.815899e-01 
 2.587766e+00 -1.778721e-01 
 2.588163e+00 -1.740009e-01 
 2.588561e+00 -1.700233e-01 
 2.588959e+00 -1.659295e-01 
 2.589356e+00 -1.616398e-01 
 2.589754e+00 -1.573443e-01 
 2.590152e+00 -1.528767e-01 
 2.590550e+00 -1.484669e-01 
 2.590947e+00 -1.437632e-01 
 2.591345e+00 -1.391539e-01 
 2.591743e+00 -1.343629e-01 
 2.592140e+00 -1.295480e-01 
 2.592538e+00 -1.245991e-01 
 2.592936e+00 -1.194926e-01 
 2.593333e+00 -1.143440e-01 
 2.593731e+00 -1.090598e-01 
 2.594129e+00 -1.037914e-01 
 2.594527e+00 -9.841086e-02 
 2.594924e+00 -9.302408e-02 
 2.595322e+00 -8.757535e-02 
 2.595720e+00 -8.203553e-02 
 2.596117e+00 -7.645733e-02 
 2.596515e+00 -7.076290e-02 
 2.596913e+00 -6.491440e-02 
 2.597310e+00 -5.902285e-02 
 2.597708e+00 -5.303342e-02 
 2.598106e+00 -4.695734e-02 
 2.598503e+00 -4.081828e-02 
 2.598901e+00 -3.447598e-02 
 2.599299e+00 -2.810781e-02 
 2.599697e+00 -2.157164e-02 
 2.600094e+00 -1.500551e-02 
 2.600492e+00 -8.290211e-03 
 2.600890e+00 -1.522342e-03 
 2.601287e+00  5.387977e-03 
 2.601685e+00  1.241242e-02 
 2.602083e+00  1.954256e-02 
 2.602480e+00  2.673092e-02 
 2.602878e+00  3.408238e-02 
