         time joist_s2_s... 
 8.339280e-01 -3.035893e-06 
 8.343257e-01 -3.031129e-06 
 8.347234e-01 -3.022927e-06 
 8.351210e-01 -3.018176e-06 
 8.355187e-01 -3.013424e-06 
 8.359164e-01 -3.008670e-06 
 8.363141e-01 -3.003914e-06 
 8.367118e-01 -2.999156e-06 
 8.371095e-01 -2.994395e-06 
 8.375072e-01 -2.989816e-06 
 8.379049e-01 -2.970732e-06 
 8.383026e-01 -2.966051e-06 
 8.387003e-01 -2.962521e-06 
 8.390980e-01 -2.960261e-06 
 8.394957e-01 -2.956152e-06 
 8.398934e-01 -2.951680e-06 
 8.402911e-01 -2.947205e-06 
 8.406888e-01 -2.943326e-06 
 8.410865e-01 -2.938870e-06 
 8.414842e-01 -2.934412e-06 
 8.418819e-01 -2.932894e-06 
 8.422796e-01 -2.928525e-06 
 8.426773e-01 -2.924153e-06 
 8.430750e-01 -2.919778e-06 
 8.434727e-01 -2.915400e-06 
 8.438704e-01 -2.911020e-06 
 8.442680e-01 -2.906636e-06 
 8.446657e-01 -2.900436e-06 
 8.450634e-01 -2.896055e-06 
 8.454611e-01 -2.891671e-06 
 8.458588e-01 -2.887283e-06 
 8.462565e-01 -2.882892e-06 
 8.466542e-01 -2.852522e-06 
 8.470519e-01 -2.848269e-06 
 8.474496e-01 -2.844013e-06 
 8.478473e-01 -2.839755e-06 
 8.482450e-01 -2.835496e-06 
 8.486427e-01 -2.831236e-06 
 8.490404e-01 -2.826976e-06 
 8.494381e-01 -2.822716e-06 
 8.498358e-01 -2.818456e-06 
 8.502335e-01 -2.814196e-06 
 8.506312e-01 -2.809937e-06 
 8.510289e-01 -2.805678e-06 
 8.514266e-01 -2.801420e-06 
 8.518243e-01 -2.797163e-06 
 8.522220e-01 -2.792908e-06 
 8.526197e-01 -2.788654e-06 
 8.530174e-01 -2.784404e-06 
 8.534150e-01 -2.780054e-06 
 8.538127e-01 -2.775666e-06 
 8.542104e-01 -2.771280e-06 
 8.546081e-01 -2.766896e-06 
 8.550058e-01 -2.762514e-06 
 8.554035e-01 -2.758132e-06 
 8.558012e-01 -2.753749e-06 
 8.561989e-01 -2.749364e-06 
 8.565966e-01 -2.744978e-06 
 8.569943e-01 -2.740589e-06 
 8.573920e-01 -2.736199e-06 
 8.577897e-01 -2.731806e-06 
 8.581874e-01 -2.700497e-06 
 8.585851e-01 -2.694491e-06 
 8.589828e-01 -2.690246e-06 
 8.593805e-01 -2.686000e-06 
 8.597782e-01 -2.681754e-06 
 8.601759e-01 -2.677508e-06 
 8.605736e-01 -2.673262e-06 
 8.609713e-01 -2.669016e-06 
 8.613690e-01 -2.664770e-06 
 8.617667e-01 -2.660524e-06 
 8.621644e-01 -2.656279e-06 
 8.625620e-01 -2.652034e-06 
 8.629597e-01 -2.647789e-06 
 8.633574e-01 -2.643545e-06 
 8.637551e-01 -2.639301e-06 
 8.641528e-01 -2.635058e-06 
 8.645505e-01 -2.630813e-06 
 8.649482e-01 -2.630825e-06 
 8.653459e-01 -2.626716e-06 
 8.657436e-01 -2.622607e-06 
 8.661413e-01 -2.618256e-06 
 8.665390e-01 -2.602553e-06 
 8.669367e-01 -2.598532e-06 
 8.673344e-01 -2.594450e-06 
 8.677321e-01 -2.590285e-06 
 8.681298e-01 -2.586119e-06 
 8.685275e-01 -2.581955e-06 
 8.689252e-01 -2.577793e-06 
 8.693229e-01 -2.573633e-06 
 8.697206e-01 -2.569475e-06 
 8.701183e-01 -2.565321e-06 
 8.705160e-01 -2.561170e-06 
 8.709137e-01 -2.557022e-06 
 8.713114e-01 -2.552876e-06 
 8.717090e-01 -2.529165e-06 
 8.721067e-01 -2.525143e-06 
 8.725044e-01 -2.521122e-06 
 8.729021e-01 -2.517103e-06 
 8.732998e-01 -2.513085e-06 
 8.736975e-01 -2.509068e-06 
 8.740952e-01 -2.505053e-06 
 8.744929e-01 -2.501038e-06 
 8.748906e-01 -2.497025e-06 
 8.752883e-01 -2.492910e-06 
 8.756860e-01 -2.488779e-06 
 8.760837e-01 -2.484648e-06 
 8.764814e-01 -2.480517e-06 
 8.768791e-01 -2.476386e-06 
 8.772768e-01 -2.472254e-06 
 8.776745e-01 -2.468122e-06 
 8.780722e-01 -2.463989e-06 
 8.784699e-01 -2.459855e-06 
 8.788676e-01 -2.455721e-06 
 8.792653e-01 -2.451588e-06 
 8.796630e-01 -2.447422e-06 
 8.800607e-01 -2.443204e-06 
 8.804584e-01 -2.439356e-06 
 8.808560e-01 -2.435148e-06 
 8.812537e-01 -2.435992e-06 
 8.816514e-01 -2.431930e-06 
 8.820491e-01 -2.427870e-06 
 8.824468e-01 -2.423811e-06 
 8.828445e-01 -2.419754e-06 
 8.832422e-01 -2.415698e-06 
 8.836399e-01 -2.411644e-06 
 8.840376e-01 -2.407592e-06 
 8.844353e-01 -2.403541e-06 
 8.848330e-01 -2.399493e-06 
 8.852307e-01 -2.395447e-06 
 8.856284e-01 -2.391403e-06 
 8.860261e-01 -2.387363e-06 
 8.864238e-01 -2.383325e-06 
 8.868215e-01 -2.379291e-06 
 8.872192e-01 -2.375259e-06 
 8.876169e-01 -2.371232e-06 
 8.880146e-01 -2.367243e-06 
 8.884123e-01 -2.363223e-06 
 8.888100e-01 -2.361214e-06 
 8.892077e-01 -2.357285e-06 
 8.896053e-01 -2.353358e-06 
 8.900030e-01 -2.349434e-06 
 8.904007e-01 -2.345511e-06 
 8.907984e-01 -2.341591e-06 
 8.911961e-01 -2.337666e-06 
 8.915938e-01 -2.333739e-06 
 8.919915e-01 -2.329775e-06 
 8.923892e-01 -2.325712e-06 
 8.927869e-01 -2.321651e-06 
 8.931846e-01 -2.317593e-06 
 8.935823e-01 -2.313535e-06 
 8.939800e-01 -2.309480e-06 
 8.943777e-01 -2.305425e-06 
 8.947754e-01 -2.301371e-06 
 8.951731e-01 -2.297318e-06 
 8.955708e-01 -2.293265e-06 
 8.959685e-01 -2.289212e-06 
 8.963662e-01 -2.285161e-06 
 8.967639e-01 -2.281110e-06 
 8.971616e-01 -2.277059e-06 
 8.975593e-01 -2.273010e-06 
 8.979570e-01 -2.268961e-06 
 8.983547e-01 -2.264913e-06 
 8.987523e-01 -2.260866e-06 
 8.991500e-01 -2.256819e-06 
 8.995477e-01 -2.252773e-06 
 8.999454e-01 -2.248726e-06 
 9.003431e-01 -2.244630e-06 
 9.007408e-01 -2.240500e-06 
 9.011385e-01 -2.236369e-06 
 9.015362e-01 -2.232162e-06 
 9.019339e-01 -2.227894e-06 
 9.023316e-01 -2.223628e-06 
 9.027293e-01 -2.219365e-06 
 9.031270e-01 -2.215105e-06 
 9.035247e-01 -2.210848e-06 
 9.039224e-01 -2.206595e-06 
 9.043201e-01 -2.202345e-06 
 9.047178e-01 -2.198099e-06 
 9.051155e-01 -2.193856e-06 
 9.055132e-01 -2.189617e-06 
 9.059109e-01 -2.185381e-06 
 9.063086e-01 -2.181149e-06 
 9.067063e-01 -2.176921e-06 
 9.071040e-01 -2.172695e-06 
 9.075017e-01 -2.168473e-06 
 9.078993e-01 -2.164254e-06 
 9.082970e-01 -2.160038e-06 
 9.086947e-01 -2.155825e-06 
 9.090924e-01 -2.151614e-06 
 9.094901e-01 -2.147407e-06 
 9.098878e-01 -2.143201e-06 
 9.102855e-01 -2.138998e-06 
 9.106832e-01 -2.134796e-06 
 9.110809e-01 -2.130595e-06 
 9.114786e-01 -2.126396e-06 
 9.118763e-01 -2.125845e-06 
 9.122740e-01 -2.121783e-06 
 9.126717e-01 -2.117723e-06 
 9.130694e-01 -2.113718e-06 
 9.134671e-01 -2.112474e-06 
 9.138648e-01 -2.108504e-06 
 9.142625e-01 -2.104536e-06 
 9.146602e-01 -2.100570e-06 
 9.150579e-01 -2.096608e-06 
 9.154556e-01 -2.092648e-06 
 9.158533e-01 -2.088692e-06 
 9.162510e-01 -2.084738e-06 
 9.166487e-01 -2.080787e-06 
 9.170463e-01 -2.076839e-06 
 9.174440e-01 -2.072894e-06 
 9.178417e-01 -2.068951e-06 
 9.182394e-01 -2.065011e-06 
 9.186371e-01 -2.061074e-06 
 9.190348e-01 -2.057140e-06 
 9.194325e-01 -2.053209e-06 
 9.198302e-01 -2.049282e-06 
 9.202279e-01 -2.045358e-06 
 9.206256e-01 -2.041437e-06 
 9.210233e-01 -2.037519e-06 
 9.214210e-01 -2.033604e-06 
 9.218187e-01 -2.029692e-06 
 9.222164e-01 -2.025783e-06 
 9.226141e-01 -2.021877e-06 
 9.230118e-01 -2.017975e-06 
 9.234095e-01 -2.014078e-06 
 9.238072e-01 -2.010172e-06 
 9.242049e-01 -2.006133e-06 
 9.246026e-01 -2.002037e-06 
 9.250003e-01 -1.997946e-06 
 9.253980e-01 -1.993864e-06 
 9.257957e-01 -1.989788e-06 
 9.261933e-01 -1.985720e-06 
 9.265910e-01 -1.981658e-06 
 9.269887e-01 -1.977604e-06 
 9.273864e-01 -1.973555e-06 
 9.277841e-01 -1.969512e-06 
 9.281818e-01 -1.965474e-06 
 9.285795e-01 -1.961440e-06 
 9.289772e-01 -1.957411e-06 
 9.293749e-01 -1.953384e-06 
 9.297726e-01 -1.949360e-06 
 9.301703e-01 -1.945332e-06 
 9.305680e-01 -1.941304e-06 
 9.309657e-01 -1.937278e-06 
 9.313634e-01 -1.933253e-06 
 9.317611e-01 -1.929229e-06 
 9.321588e-01 -1.925206e-06 
 9.325565e-01 -1.921185e-06 
 9.329542e-01 -1.917164e-06 
 9.333519e-01 -1.913145e-06 
 9.337496e-01 -1.909129e-06 
 9.341473e-01 -1.905115e-06 
 9.345450e-01 -1.901104e-06 
 9.349427e-01 -1.897098e-06 
 9.353403e-01 -1.893096e-06 
 9.357380e-01 -1.889099e-06 
 9.361357e-01 -1.885252e-06 
 9.365334e-01 -1.881276e-06 
 9.369311e-01 -1.877305e-06 
 9.373288e-01 -1.873340e-06 
 9.377265e-01 -1.869381e-06 
 9.381242e-01 -1.865427e-06 
 9.385219e-01 -1.861477e-06 
 9.389196e-01 -1.857533e-06 
 9.393173e-01 -1.853592e-06 
 9.397150e-01 -1.854825e-06 
 9.401127e-01 -1.851020e-06 
 9.405104e-01 -1.847286e-06 
 9.409081e-01 -1.843490e-06 
 9.413058e-01 -1.843208e-06 
 9.417035e-01 -1.839496e-06 
 9.421012e-01 -1.835788e-06 
 9.424989e-01 -1.832083e-06 
 9.428966e-01 -1.828382e-06 
 9.432943e-01 -1.824685e-06 
 9.436920e-01 -1.820992e-06 
 9.440897e-01 -1.817270e-06 
 9.444873e-01 -1.813522e-06 
 9.448850e-01 -1.809781e-06 
 9.452827e-01 -1.806269e-06 
 9.456804e-01 -1.802602e-06 
 9.460781e-01 -1.798879e-06 
 9.464758e-01 -1.795149e-06 
 9.468735e-01 -1.791398e-06 
 9.472712e-01 -1.787554e-06 
 9.476689e-01 -1.783718e-06 
 9.480666e-01 -1.779887e-06 
 9.484643e-01 -1.776062e-06 
 9.488620e-01 -1.772243e-06 
 9.492597e-01 -1.768428e-06 
 9.496574e-01 -1.764618e-06 
 9.500551e-01 -1.760811e-06 
 9.504528e-01 -1.757007e-06 
 9.508505e-01 -1.753206e-06 
 9.512482e-01 -1.749408e-06 
 9.516459e-01 -1.745612e-06 
 9.520436e-01 -1.741817e-06 
 9.524413e-01 -1.738019e-06 
 9.528390e-01 -1.734221e-06 
 9.532367e-01 -1.730365e-06 
 9.536343e-01 -1.726491e-06 
 9.540320e-01 -1.722621e-06 
 9.544297e-01 -1.718755e-06 
 9.548274e-01 -1.714893e-06 
 9.552251e-01 -1.711037e-06 
 9.556228e-01 -1.707186e-06 
 9.560205e-01 -1.703342e-06 
 9.564182e-01 -1.699505e-06 
 9.568159e-01 -1.695675e-06 
 9.572136e-01 -1.691852e-06 
 9.576113e-01 -1.688037e-06 
 9.580090e-01 -1.684230e-06 
 9.584067e-01 -1.680432e-06 
 9.588044e-01 -1.676641e-06 
 9.592021e-01 -1.672858e-06 
 9.595998e-01 -1.669384e-06 
 9.599975e-01 -1.666734e-06 
 9.603952e-01 -1.663052e-06 
 9.607929e-01 -1.659375e-06 
 9.611906e-01 -1.655898e-06 
 9.615883e-01 -1.652242e-06 
 9.619860e-01 -1.648591e-06 
 9.623836e-01 -1.644946e-06 
 9.627813e-01 -1.641306e-06 
 9.631790e-01 -1.637671e-06 
 9.635767e-01 -1.634041e-06 
 9.639744e-01 -1.630415e-06 
 9.643721e-01 -1.626794e-06 
 9.647698e-01 -1.623177e-06 
 9.651675e-01 -1.619564e-06 
 9.655652e-01 -1.615955e-06 
 9.659629e-01 -1.612350e-06 
 9.663606e-01 -1.608722e-06 
 9.667583e-01 -1.605067e-06 
 9.671560e-01 -1.601416e-06 
 9.675537e-01 -1.597738e-06 
 9.679514e-01 -1.594039e-06 
 9.683491e-01 -1.590347e-06 
 9.687468e-01 -1.586660e-06 
 9.691445e-01 -1.582980e-06 
 9.695422e-01 -1.579305e-06 
 9.699399e-01 -1.575636e-06 
 9.703376e-01 -1.571972e-06 
 9.707353e-01 -1.568810e-06 
 9.711330e-01 -1.565936e-06 
 9.715306e-01 -1.562400e-06 
 9.719283e-01 -1.558868e-06 
 9.723260e-01 -1.555339e-06 
 9.727237e-01 -1.551812e-06 
 9.731214e-01 -1.548289e-06 
 9.735191e-01 -1.544766e-06 
 9.739168e-01 -1.541240e-06 
 9.743145e-01 -1.537717e-06 
 9.747122e-01 -1.534198e-06 
 9.751099e-01 -1.530682e-06 
 9.755076e-01 -1.527169e-06 
 9.759053e-01 -1.523659e-06 
 9.763030e-01 -1.520105e-06 
 9.767007e-01 -1.516531e-06 
 9.770984e-01 -1.512961e-06 
 9.774961e-01 -1.509398e-06 
 9.778938e-01 -1.505840e-06 
 9.782915e-01 -1.502290e-06 
 9.786892e-01 -1.498748e-06 
 9.790869e-01 -1.495198e-06 
 9.794846e-01 -1.491653e-06 
 9.798823e-01 -1.488118e-06 
 9.802800e-01 -1.484591e-06 
 9.806776e-01 -1.481073e-06 
 9.810753e-01 -1.477563e-06 
 9.814730e-01 -1.474191e-06 
 9.818707e-01 -1.470716e-06 
 9.822684e-01 -1.467249e-06 
 9.826661e-01 -1.463789e-06 
 9.830638e-01 -1.460628e-06 
 9.834615e-01 -1.458254e-06 
 9.838592e-01 -1.454886e-06 
 9.842569e-01 -1.451738e-06 
 9.846546e-01 -1.448390e-06 
 9.850523e-01 -1.445049e-06 
 9.854500e-01 -1.441714e-06 
 9.858477e-01 -1.438384e-06 
 9.862454e-01 -1.446871e-06 
 9.866431e-01 -1.451027e-06 
 9.870408e-01 -1.447891e-06 
 9.874385e-01 -1.444760e-06 
 9.878362e-01 -1.441636e-06 
 9.882339e-01 -1.438518e-06 
 9.886316e-01 -1.435406e-06 
 9.890293e-01 -1.432302e-06 
 9.894270e-01 -1.461251e-06 
 9.898246e-01 -1.458258e-06 
 9.902223e-01 -1.455273e-06 
 9.906200e-01 -1.452296e-06 
 9.910177e-01 -1.451508e-06 
 9.914154e-01 -1.448561e-06 
 9.918131e-01 -1.453295e-06 
 9.922108e-01 -1.450417e-06 
 9.926085e-01 -1.447547e-06 
 9.930062e-01 -1.444685e-06 
 9.934039e-01 -1.441830e-06 
 9.938016e-01 -1.438983e-06 
 9.941993e-01 -1.436137e-06 
 9.945970e-01 -1.433253e-06 
 9.949947e-01 -1.430378e-06 
 9.953924e-01 -1.427510e-06 
 9.957901e-01 -1.424649e-06 
 9.961878e-01 -1.421792e-06 
 9.965855e-01 -1.418926e-06 
 9.969832e-01 -1.416067e-06 
 9.973809e-01 -1.413176e-06 
 9.977786e-01 -1.410247e-06 
 9.981763e-01 -1.409508e-06 
 9.985740e-01 -1.406602e-06 
 9.989716e-01 -1.403705e-06 
 9.993693e-01 -1.400812e-06 
 9.997670e-01 -1.397871e-06 
 1.000165e+00 -1.394939e-06 
 1.000562e+00 -1.425948e-06 
 1.000960e+00 -1.423035e-06 
 1.001358e+00 -1.420130e-06 
 1.001756e+00 -1.417234e-06 
 1.002153e+00 -1.414346e-06 
 1.002551e+00 -1.411466e-06 
 1.002949e+00 -1.408594e-06 
 1.003346e+00 -1.405731e-06 
 1.003744e+00 -1.402796e-06 
 1.004142e+00 -1.399852e-06 
 1.004539e+00 -1.396915e-06 
 1.004937e+00 -1.393986e-06 
 1.005335e+00 -1.391059e-06 
 1.005732e+00 -1.388138e-06 
 1.006130e+00 -1.385223e-06 
 1.006528e+00 -1.382315e-06 
 1.006926e+00 -1.379414e-06 
 1.007323e+00 -1.376518e-06 
 1.007721e+00 -1.373629e-06 
 1.008119e+00 -1.370745e-06 
 1.008516e+00 -1.369777e-06 
 1.008914e+00 -1.367027e-06 
 1.009312e+00 -1.365718e-06 
 1.009709e+00 -1.363010e-06 
 1.010107e+00 -1.360308e-06 
 1.010505e+00 -1.357612e-06 
 1.010903e+00 -1.354923e-06 
 1.011300e+00 -1.352240e-06 
 1.011698e+00 -1.349564e-06 
 1.012096e+00 -1.347160e-06 
 1.012493e+00 -1.347583e-06 
 1.012891e+00 -1.347288e-06 
 1.013289e+00 -1.344771e-06 
 1.013686e+00 -1.342263e-06 
 1.014084e+00 -1.340389e-06 
 1.014482e+00 -1.337910e-06 
 1.014879e+00 -1.335440e-06 
 1.015277e+00 -1.332979e-06 
 1.015675e+00 -1.330526e-06 
 1.016073e+00 -1.331046e-06 
 1.016470e+00 -1.328870e-06 
 1.016868e+00 -1.326535e-06 
 1.017266e+00 -1.324207e-06 
 1.017663e+00 -1.321887e-06 
 1.018061e+00 -1.319573e-06 
 1.018459e+00 -1.317266e-06 
 1.018856e+00 -1.314966e-06 
 1.019254e+00 -1.312674e-06 
 1.019652e+00 -1.345991e-06 
 1.020050e+00 -1.343849e-06 
 1.020447e+00 -1.341713e-06 
 1.020845e+00 -1.339585e-06 
 1.021243e+00 -1.337463e-06 
 1.021640e+00 -1.335349e-06 
 1.022038e+00 -1.333242e-06 
 1.022436e+00 -1.331141e-06 
 1.022833e+00 -1.329049e-06 
 1.023231e+00 -1.326963e-06 
 1.023629e+00 -1.324884e-06 
 1.024026e+00 -1.322812e-06 
 1.024424e+00 -1.320747e-06 
 1.024822e+00 -1.318687e-06 
 1.025220e+00 -1.316594e-06 
 1.025617e+00 -1.314499e-06 
 1.026015e+00 -1.312408e-06 
 1.026413e+00 -1.310320e-06 
 1.026810e+00 -1.308215e-06 
 1.027208e+00 -1.306071e-06 
 1.027606e+00 -1.303933e-06 
 1.028003e+00 -1.301802e-06 
 1.028401e+00 -1.299637e-06 
 1.028799e+00 -1.297399e-06 
 1.029197e+00 -1.295163e-06 
 1.029594e+00 -1.292934e-06 
 1.029992e+00 -1.290712e-06 
 1.030390e+00 -1.288498e-06 
 1.030787e+00 -1.286291e-06 
 1.031185e+00 -1.284092e-06 
 1.031583e+00 -1.281900e-06 
 1.031980e+00 -1.279715e-06 
 1.032378e+00 -1.277538e-06 
 1.032776e+00 -1.275369e-06 
 1.033173e+00 -1.273208e-06 
 1.033571e+00 -1.271054e-06 
 1.033969e+00 -1.268881e-06 
 1.034367e+00 -1.266663e-06 
 1.034764e+00 -1.264453e-06 
 1.035162e+00 -1.262374e-06 
 1.035560e+00 -1.260185e-06 
 1.035957e+00 -1.259529e-06 
 1.036355e+00 -1.257419e-06 
 1.036753e+00 -1.256495e-06 
 1.037150e+00 -1.254437e-06 
 1.037548e+00 -1.252385e-06 
 1.037946e+00 -1.250341e-06 
 1.038344e+00 -1.248670e-06 
 1.038741e+00 -1.247576e-06 
 1.039139e+00 -1.245635e-06 
 1.039537e+00 -1.243699e-06 
 1.039934e+00 -1.241848e-06 
 1.040332e+00 -1.239928e-06 
 1.040730e+00 -1.238013e-06 
 1.041127e+00 -1.236427e-06 
 1.041525e+00 -1.234532e-06 
 1.041923e+00 -1.234861e-06 
 1.042320e+00 -1.233037e-06 
 1.042718e+00 -1.231218e-06 
 1.043116e+00 -1.231073e-06 
 1.043514e+00 -1.229308e-06 
 1.043911e+00 -1.227548e-06 
 1.044309e+00 -1.225794e-06 
 1.044707e+00 -1.224046e-06 
 1.045104e+00 -1.222303e-06 
 1.045502e+00 -1.220565e-06 
 1.045900e+00 -1.218834e-06 
 1.046297e+00 -1.217108e-06 
 1.046695e+00 -1.215387e-06 
 1.047093e+00 -1.213672e-06 
 1.047491e+00 -1.211963e-06 
 1.047888e+00 -1.212063e-06 
 1.048286e+00 -1.210370e-06 
 1.048684e+00 -1.208682e-06 
 1.049081e+00 -1.207000e-06 
 1.049479e+00 -1.205321e-06 
 1.049877e+00 -1.203649e-06 
 1.050274e+00 -1.201984e-06 
 1.050672e+00 -1.200325e-06 
 1.051070e+00 -1.198675e-06 
 1.051467e+00 -1.197031e-06 
 1.051865e+00 -1.195396e-06 
 1.052263e+00 -1.193769e-06 
 1.052661e+00 -1.192149e-06 
 1.053058e+00 -1.190539e-06 
 1.053456e+00 -1.188937e-06 
 1.053854e+00 -1.187343e-06 
 1.054251e+00 -1.185758e-06 
 1.054649e+00 -1.184183e-06 
 1.055047e+00 -1.182617e-06 
 1.055444e+00 -1.181060e-06 
 1.055842e+00 -1.179513e-06 
 1.056240e+00 -1.177975e-06 
 1.056638e+00 -1.176446e-06 
 1.057035e+00 -1.174927e-06 
 1.057433e+00 -1.173416e-06 
 1.057831e+00 -1.171914e-06 
 1.058228e+00 -1.170421e-06 
 1.058626e+00 -1.168936e-06 
 1.059024e+00 -1.167459e-06 
 1.059421e+00 -1.165981e-06 
 1.059819e+00 -1.164484e-06 
 1.060217e+00 -1.162995e-06 
 1.060614e+00 -1.161514e-06 
 1.061012e+00 -1.160040e-06 
 1.061410e+00 -1.158575e-06 
 1.061808e+00 -1.157117e-06 
 1.062205e+00 -1.170169e-06 
 1.062603e+00 -1.168755e-06 
 1.063001e+00 -1.167351e-06 
 1.063398e+00 -1.165954e-06 
 1.063796e+00 -1.164566e-06 
 1.064194e+00 -1.163187e-06 
 1.064591e+00 -1.162262e-06 
 1.064989e+00 -1.160942e-06 
 1.065387e+00 -1.159621e-06 
 1.065785e+00 -1.158310e-06 
 1.066182e+00 -1.157007e-06 
 1.066580e+00 -1.155713e-06 
 1.066978e+00 -1.154426e-06 
 1.067375e+00 -1.153149e-06 
 1.067773e+00 -1.151879e-06 
 1.068171e+00 -1.165754e-06 
 1.068568e+00 -1.164525e-06 
 1.068966e+00 -1.163303e-06 
 1.069364e+00 -1.162089e-06 
 1.069761e+00 -1.160864e-06 
 1.070159e+00 -1.159639e-06 
 1.070557e+00 -1.158421e-06 
 1.070955e+00 -1.157211e-06 
 1.071352e+00 -1.156009e-06 
 1.071750e+00 -1.154814e-06 
 1.072148e+00 -1.153628e-06 
 1.072545e+00 -1.152449e-06 
 1.072943e+00 -1.151509e-06 
 1.073341e+00 -1.150350e-06 
 1.073738e+00 -1.149200e-06 
 1.074136e+00 -1.148058e-06 
 1.074534e+00 -1.146924e-06 
 1.074932e+00 -1.145799e-06 
 1.075329e+00 -1.144682e-06 
 1.075727e+00 -1.143573e-06 
 1.076125e+00 -1.142471e-06 
 1.076522e+00 -1.141378e-06 
 1.076920e+00 -1.140293e-06 
 1.077318e+00 -1.139215e-06 
 1.077715e+00 -1.138145e-06 
 1.078113e+00 -1.137083e-06 
 1.078511e+00 -1.136029e-06 
 1.078908e+00 -1.134982e-06 
 1.079306e+00 -1.133943e-06 
 1.079704e+00 -1.132912e-06 
 1.080102e+00 -1.131887e-06 
 1.080499e+00 -1.130870e-06 
 1.080897e+00 -1.129843e-06 
 1.081295e+00 -1.128818e-06 
 1.081692e+00 -1.127799e-06 
 1.082090e+00 -1.126789e-06 
 1.082488e+00 -1.125786e-06 
 1.082885e+00 -1.124791e-06 
 1.083283e+00 -1.123804e-06 
 1.083681e+00 -1.122825e-06 
 1.084079e+00 -1.121854e-06 
 1.084476e+00 -1.120892e-06 
 1.084874e+00 -1.119939e-06 
 1.085272e+00 -1.118995e-06 
 1.085669e+00 -1.118962e-06 
 1.086067e+00 -1.118055e-06 
 1.086465e+00 -1.117158e-06 
 1.086862e+00 -1.116270e-06 
 1.087260e+00 -1.115392e-06 
 1.087658e+00 -1.118486e-06 
 1.088055e+00 -1.117631e-06 
 1.088453e+00 -1.116785e-06 
 1.088851e+00 -1.115948e-06 
 1.089249e+00 -1.115119e-06 
 1.089646e+00 -1.114300e-06 
 1.090044e+00 -1.143546e-06 
 1.090442e+00 -1.174390e-06 
 1.090839e+00 -1.173662e-06 
 1.091237e+00 -1.172941e-06 
 1.091635e+00 -1.172731e-06 
 1.092032e+00 -1.172040e-06 
 1.092430e+00 -1.171355e-06 
 1.092828e+00 -1.170750e-06 
 1.093226e+00 -1.170080e-06 
 1.093623e+00 -1.169418e-06 
 1.094021e+00 -1.168762e-06 
 1.094419e+00 -1.168113e-06 
 1.094816e+00 -1.167471e-06 
 1.095214e+00 -1.166821e-06 
 1.095612e+00 -1.166151e-06 
 1.096009e+00 -1.165473e-06 
 1.096407e+00 -1.164803e-06 
 1.096805e+00 -1.164140e-06 
 1.097202e+00 -1.163484e-06 
 1.097600e+00 -1.179331e-06 
 1.097998e+00 -1.178703e-06 
 1.098396e+00 -1.178079e-06 
 1.098793e+00 -1.177463e-06 
 1.099191e+00 -1.176844e-06 
 1.099589e+00 -1.176229e-06 
 1.099986e+00 -1.175621e-06 
 1.100384e+00 -1.175020e-06 
 1.100782e+00 -1.174427e-06 
 1.101179e+00 -1.173841e-06 
 1.101577e+00 -1.173262e-06 
 1.101975e+00 -1.172689e-06 
 1.102373e+00 -1.172123e-06 
 1.102770e+00 -1.171564e-06 
 1.103168e+00 -1.171011e-06 
 1.103566e+00 -1.170455e-06 
 1.103963e+00 -1.169902e-06 
 1.104361e+00 -1.169357e-06 
 1.104759e+00 -1.168818e-06 
 1.105156e+00 -1.168282e-06 
 1.105554e+00 -1.167748e-06 
 1.105952e+00 -1.167216e-06 
 1.106349e+00 -1.166688e-06 
 1.106747e+00 -1.166169e-06 
 1.107145e+00 -1.165659e-06 
 1.107543e+00 -1.165158e-06 
 1.107940e+00 -1.164667e-06 
 1.108338e+00 -1.164272e-06 
 1.108736e+00 -1.163808e-06 
 1.109133e+00 -1.163399e-06 
 1.109531e+00 -1.162956e-06 
 1.109929e+00 -1.162522e-06 
 1.110326e+00 -1.162097e-06 
 1.110724e+00 -1.161680e-06 
 1.111122e+00 -1.161271e-06 
 1.111520e+00 -1.160871e-06 
 1.111917e+00 -1.160479e-06 
 1.112315e+00 -1.160455e-06 
 1.112713e+00 -1.160086e-06 
 1.113110e+00 -1.159726e-06 
 1.113508e+00 -1.159373e-06 
 1.113906e+00 -1.159029e-06 
 1.114303e+00 -1.158799e-06 
 1.114701e+00 -1.158472e-06 
 1.115099e+00 -1.158153e-06 
 1.115496e+00 -1.159969e-06 
 1.115894e+00 -1.159719e-06 
 1.116292e+00 -1.159450e-06 
 1.116690e+00 -1.159188e-06 
 1.117087e+00 -1.164370e-06 
 1.117485e+00 -1.164354e-06 
 1.117883e+00 -1.169899e-06 
 1.118280e+00 -1.169676e-06 
 1.118678e+00 -1.169775e-06 
 1.119076e+00 -1.175237e-06 
 1.119473e+00 -1.175043e-06 
 1.119871e+00 -1.174857e-06 
 1.120269e+00 -1.174678e-06 
 1.120667e+00 -1.174507e-06 
 1.121064e+00 -1.174344e-06 
 1.121462e+00 -1.174188e-06 
 1.121860e+00 -1.174039e-06 
 1.122257e+00 -1.173898e-06 
 1.122655e+00 -1.173764e-06 
 1.123053e+00 -1.173637e-06 
 1.123450e+00 -1.173518e-06 
 1.123848e+00 -1.173407e-06 
 1.124246e+00 -1.173303e-06 
 1.124643e+00 -1.173208e-06 
 1.125041e+00 -1.173121e-06 
 1.125439e+00 -1.173041e-06 
 1.125837e+00 -1.172970e-06 
 1.126234e+00 -1.172903e-06 
