         time tilt_up_se... 
 2.186093e+00  7.820168e-02 
 2.186491e+00  7.733020e-02 
 2.186888e+00  7.645276e-02 
 2.187286e+00  7.556690e-02 
 2.187684e+00  7.466958e-02 
 2.188082e+00  7.376744e-02 
 2.188479e+00  7.286211e-02 
 2.188877e+00  7.195447e-02 
 2.189275e+00  7.103985e-02 
 2.189672e+00  7.013428e-02 
 2.190070e+00  6.923044e-02 
 2.190468e+00  6.832367e-02 
 2.190865e+00  6.742481e-02 
 2.191263e+00  6.653055e-02 
 2.191661e+00  6.565134e-02 
 2.192059e+00  6.477468e-02 
 2.192456e+00  6.391097e-02 
 2.192854e+00  6.303653e-02 
 2.193252e+00  6.217077e-02 
 2.193649e+00  6.129816e-02 
 2.194047e+00  6.042859e-02 
 2.194445e+00  5.956364e-02 
 2.194842e+00  5.868830e-02 
 2.195240e+00  5.781978e-02 
 2.195638e+00  5.693808e-02 
 2.196035e+00  5.606596e-02 
 2.196433e+00  5.519104e-02 
 2.196831e+00  5.433032e-02 
 2.197229e+00  5.347832e-02 
 2.197626e+00  5.262890e-02 
 2.198024e+00  5.178681e-02 
 2.198422e+00  5.094122e-02 
 2.198819e+00  5.010936e-02 
 2.199217e+00  4.927854e-02 
 2.199615e+00  4.845744e-02 
 2.200012e+00  4.762737e-02 
 2.200410e+00  4.679796e-02 
 2.200808e+00  4.596316e-02 
 2.201206e+00  4.511458e-02 
 2.201603e+00  4.427885e-02 
 2.202001e+00  4.344239e-02 
 2.202399e+00  4.259709e-02 
 2.202796e+00  4.175414e-02 
 2.203194e+00  4.091057e-02 
 2.203592e+00  4.006176e-02 
 2.203989e+00  3.922055e-02 
 2.204387e+00  3.838491e-02 
 2.204785e+00  3.755018e-02 
 2.205182e+00  3.671888e-02 
 2.205580e+00  3.589233e-02 
 2.205978e+00  3.506952e-02 
 2.206376e+00  3.426771e-02 
 2.206773e+00  3.347592e-02 
 2.207171e+00  3.270983e-02 
 2.207569e+00  3.194959e-02 
 2.207966e+00  3.120237e-02 
 2.208364e+00  3.046136e-02 
 2.208762e+00  2.974103e-02 
 2.209159e+00  2.902059e-02 
 2.209557e+00  2.832519e-02 
 2.209955e+00  2.764280e-02 
 2.210353e+00  2.696996e-02 
 2.210750e+00  2.631834e-02 
 2.211148e+00  2.568780e-02 
 2.211546e+00  2.507789e-02 
 2.211943e+00  2.449024e-02 
 2.212341e+00  2.392204e-02 
 2.212739e+00  2.337040e-02 
 2.213136e+00  2.282751e-02 
 2.213534e+00  2.228686e-02 
 2.213932e+00  2.175528e-02 
 2.214329e+00  2.122969e-02 
 2.214727e+00  2.070353e-02 
 2.215125e+00  2.018257e-02 
 2.215523e+00  1.966280e-02 
 2.215920e+00  1.913216e-02 
 2.216318e+00  1.861067e-02 
 2.216716e+00  1.809367e-02 
 2.217113e+00  1.759104e-02 
 2.217511e+00  1.708959e-02 
 2.217909e+00  1.659984e-02 
 2.218306e+00  1.611115e-02 
 2.218704e+00  1.562574e-02 
 2.219102e+00  1.514288e-02 
 2.219500e+00  1.467100e-02 
 2.219897e+00  1.420531e-02 
 2.220295e+00  1.374561e-02 
 2.220693e+00  1.329332e-02 
 2.221090e+00  1.283400e-02 
 2.221488e+00  1.238962e-02 
 2.221886e+00  1.194985e-02 
 2.222283e+00  1.152762e-02 
 2.222681e+00  1.110813e-02 
 2.223079e+00  1.069129e-02 
 2.223476e+00  1.028225e-02 
 2.223874e+00  9.871769e-03 
 2.224272e+00  9.463189e-03 
 2.224670e+00  9.065162e-03 
 2.225067e+00  8.677825e-03 
 2.225465e+00  8.290399e-03 
 2.225863e+00  7.906366e-03 
 2.226260e+00  7.539649e-03 
 2.226658e+00  7.173301e-03 
 2.227056e+00  6.829765e-03 
 2.227453e+00  6.493903e-03 
 2.227851e+00  6.160212e-03 
 2.228249e+00  5.832262e-03 
 2.228647e+00  5.499808e-03 
 2.229044e+00  5.176970e-03 
 2.229442e+00  4.852895e-03 
 2.229840e+00  4.542143e-03 
 2.230237e+00  4.235582e-03 
 2.230635e+00  3.931864e-03 
 2.231033e+00  3.636854e-03 
 2.231430e+00  3.344276e-03 
 2.231828e+00  3.068003e-03 
 2.232226e+00  2.797573e-03 
 2.232623e+00  2.535312e-03 
 2.233021e+00  2.276399e-03 
 2.233419e+00  2.016342e-03 
 2.233817e+00  1.752529e-03 
 2.234214e+00  1.485161e-03 
 2.234612e+00  1.213010e-03 
 2.235010e+00  9.263365e-04 
 2.235407e+00  6.342488e-04 
 2.235805e+00  3.131722e-04 
 2.236203e+00 -2.557278e-06 
 2.236600e+00 -3.486550e-04 
 2.236998e+00 -6.907959e-04 
 2.237396e+00 -1.039280e-03 
 2.237794e+00 -1.393222e-03 
 2.238191e+00 -1.744445e-03 
 2.238589e+00 -2.101731e-03 
 2.238987e+00 -2.450009e-03 
 2.239384e+00 -2.806498e-03 
 2.239782e+00 -3.154675e-03 
 2.240180e+00 -3.500916e-03 
 2.240577e+00 -3.841656e-03 
 2.240975e+00 -4.179948e-03 
 2.241373e+00 -4.515686e-03 
 2.241770e+00 -4.836613e-03 
 2.242168e+00 -5.153463e-03 
 2.242566e+00 -5.461455e-03 
 2.242964e+00 -5.762185e-03 
 2.243361e+00 -6.054896e-03 
 2.243759e+00 -6.349378e-03 
 2.244157e+00 -6.637761e-03 
 2.244554e+00 -6.921099e-03 
 2.244952e+00 -7.206244e-03 
 2.245350e+00 -7.487686e-03 
 2.245747e+00 -7.773802e-03 
 2.246145e+00 -8.058921e-03 
 2.246543e+00 -8.341492e-03 
 2.246941e+00 -8.631578e-03 
 2.247338e+00 -8.911360e-03 
 2.247736e+00 -9.194800e-03 
 2.248134e+00 -9.486343e-03 
 2.248531e+00 -9.778846e-03 
 2.248929e+00 -1.007808e-02 
 2.249327e+00 -1.036891e-02 
 2.249724e+00 -1.066450e-02 
 2.250122e+00 -1.095209e-02 
 2.250520e+00 -1.124910e-02 
 2.250917e+00 -1.154880e-02 
 2.251315e+00 -1.184761e-02 
 2.251713e+00 -1.214933e-02 
 2.252111e+00 -1.243954e-02 
 2.252508e+00 -1.273578e-02 
 2.252906e+00 -1.301769e-02 
 2.253304e+00 -1.330677e-02 
 2.253701e+00 -1.357806e-02 
 2.254099e+00 -1.384955e-02 
 2.254497e+00 -1.410807e-02 
 2.254894e+00 -1.436913e-02 
 2.255292e+00 -1.463185e-02 
 2.255690e+00 -1.490028e-02 
 2.256088e+00 -1.518241e-02 
 2.256485e+00 -1.545961e-02 
 2.256883e+00 -1.574979e-02 
 2.257281e+00 -1.603188e-02 
 2.257678e+00 -1.631959e-02 
 2.258076e+00 -1.660998e-02 
 2.258474e+00 -1.689632e-02 
 2.258871e+00 -1.718085e-02 
 2.259269e+00 -1.744500e-02 
 2.259667e+00 -1.770196e-02 
 2.260064e+00 -1.794646e-02 
 2.260462e+00 -1.818072e-02 
 2.260860e+00 -1.839358e-02 
 2.261258e+00 -1.859990e-02 
 2.261655e+00 -1.878672e-02 
 2.262053e+00 -1.895070e-02 
 2.262451e+00 -1.911281e-02 
 2.262848e+00 -1.924849e-02 
 2.263246e+00 -1.938325e-02 
 2.263644e+00 -1.949989e-02 
 2.264041e+00 -1.961417e-02 
 2.264439e+00 -1.971336e-02 
 2.264837e+00 -1.980005e-02 
 2.265235e+00 -1.987654e-02 
 2.265632e+00 -1.994280e-02 
 2.266030e+00 -2.000313e-02 
 2.266428e+00 -2.004228e-02 
 2.266825e+00 -2.008243e-02 
 2.267223e+00 -2.011509e-02 
 2.267621e+00 -2.013446e-02 
 2.268018e+00 -2.015806e-02 
 2.268416e+00 -2.017225e-02 
 2.268814e+00 -2.019368e-02 
 2.269211e+00 -2.020548e-02 
 2.269609e+00 -2.021934e-02 
 2.270007e+00 -2.022046e-02 
 2.270405e+00 -2.021469e-02 
 2.270802e+00 -2.020415e-02 
 2.271200e+00 -2.019305e-02 
 2.271598e+00 -2.017173e-02 
 2.271995e+00 -2.014439e-02 
 2.272393e+00 -2.010000e-02 
 2.272791e+00 -2.003696e-02 
 2.273188e+00 -1.995804e-02 
 2.273586e+00 -1.986537e-02 
 2.273984e+00 -1.975498e-02 
 2.274382e+00 -1.963543e-02 
 2.274779e+00 -1.948467e-02 
 2.275177e+00 -1.933050e-02 
 2.275575e+00 -1.915643e-02 
 2.275972e+00 -1.897816e-02 
 2.276370e+00 -1.879070e-02 
 2.276768e+00 -1.859403e-02 
 2.277165e+00 -1.839302e-02 
 2.277563e+00 -1.817726e-02 
 2.277961e+00 -1.795974e-02 
 2.278358e+00 -1.773027e-02 
 2.278756e+00 -1.750408e-02 
 2.279154e+00 -1.726585e-02 
 2.279552e+00 -1.702001e-02 
 2.279949e+00 -1.675845e-02 
 2.280347e+00 -1.648322e-02 
 2.280745e+00 -1.620198e-02 
 2.281142e+00 -1.590376e-02 
 2.281540e+00 -1.559879e-02 
 2.281938e+00 -1.527926e-02 
 2.282335e+00 -1.493851e-02 
 2.282733e+00 -1.459178e-02 
 2.283131e+00 -1.422704e-02 
 2.283529e+00 -1.386467e-02 
 2.283926e+00 -1.348124e-02 
 2.284324e+00 -1.309186e-02 
 2.284722e+00 -1.269536e-02 
 2.285119e+00 -1.228176e-02 
 2.285517e+00 -1.186390e-02 
 2.285915e+00 -1.143485e-02 
 2.286312e+00 -1.100057e-02 
 2.286710e+00 -1.055537e-02 
 2.287108e+00 -1.010308e-02 
 2.287505e+00 -9.645060e-03 
 2.287903e+00 -9.185455e-03 
 2.288301e+00 -8.718426e-03 
 2.288699e+00 -8.260480e-03 
 2.289096e+00 -7.806660e-03 
 2.289494e+00 -7.339016e-03 
 2.289892e+00 -6.889983e-03 
 2.290289e+00 -6.431918e-03 
 2.290687e+00 -5.981295e-03 
 2.291085e+00 -5.529729e-03 
 2.291482e+00 -5.075801e-03 
 2.291880e+00 -4.621766e-03 
 2.292278e+00 -4.151770e-03 
 2.292676e+00 -3.674492e-03 
 2.293073e+00 -3.184767e-03 
 2.293471e+00 -2.691092e-03 
 2.293869e+00 -2.197512e-03 
 2.294266e+00 -1.689584e-03 
 2.294664e+00 -1.182087e-03 
 2.295062e+00 -6.677620e-04 
 2.295459e+00 -1.529997e-04 
 2.295857e+00  3.631888e-04 
 2.296255e+00  8.733495e-04 
 2.296652e+00  1.379611e-03 
 2.297050e+00  1.878754e-03 
 2.297448e+00  2.377824e-03 
 2.297846e+00  2.871075e-03 
 2.298243e+00  3.345460e-03 
 2.298641e+00  3.823547e-03 
 2.299039e+00  4.277067e-03 
 2.299436e+00  4.743363e-03 
 2.299834e+00  5.205757e-03 
 2.300232e+00  5.672510e-03 
 2.300629e+00  6.144165e-03 
 2.301027e+00  6.603561e-03 
 2.301425e+00  7.075524e-03 
 2.301823e+00  7.539223e-03 
 2.302220e+00  8.015259e-03 
 2.302618e+00  8.495469e-03 
 2.303016e+00  8.975931e-03 
 2.303413e+00  9.460717e-03 
 2.303811e+00  9.934384e-03 
 2.304209e+00  1.042186e-02 
 2.304606e+00  1.090020e-02 
 2.305004e+00  1.139035e-02 
 2.305402e+00  1.188569e-02 
 2.305799e+00  1.237363e-02 
 2.306197e+00  1.285614e-02 
 2.306595e+00  1.333718e-02 
 2.306993e+00  1.381982e-02 
 2.307390e+00  1.429674e-02 
 2.307788e+00  1.476784e-02 
 2.308186e+00  1.524433e-02 
 2.308583e+00  1.570696e-02 
 2.308981e+00  1.615790e-02 
 2.309379e+00  1.660662e-02 
 2.309776e+00  1.705295e-02 
 2.310174e+00  1.748186e-02 
 2.310572e+00  1.791546e-02 
 2.310970e+00  1.833599e-02 
 2.311367e+00  1.876448e-02 
 2.311765e+00  1.918124e-02 
 2.312163e+00  1.960737e-02 
 2.312560e+00  2.004231e-02 
 2.312958e+00  2.046616e-02 
 2.313356e+00  2.090248e-02 
 2.313753e+00  2.132363e-02 
 2.314151e+00  2.174993e-02 
 2.314549e+00  2.216400e-02 
 2.314946e+00  2.257613e-02 
 2.315344e+00  2.298933e-02 
 2.315742e+00  2.338742e-02 
 2.316140e+00  2.378697e-02 
 2.316537e+00  2.417594e-02 
 2.316935e+00  2.455916e-02 
 2.317333e+00  2.492410e-02 
 2.317730e+00  2.530076e-02 
 2.318128e+00  2.565707e-02 
 2.318526e+00  2.601397e-02 
 2.318923e+00  2.637077e-02 
 2.319321e+00  2.672210e-02 
 2.319719e+00  2.707997e-02 
 2.320117e+00  2.742678e-02 
 2.320514e+00  2.779266e-02 
 2.320912e+00  2.816043e-02 
 2.321310e+00  2.852701e-02 
 2.321707e+00  2.889832e-02 
 2.322105e+00  2.928064e-02 
 2.322503e+00  2.967526e-02 
 2.322900e+00  3.007102e-02 
 2.323298e+00  3.047663e-02 
 2.323696e+00  3.088658e-02 
 2.324093e+00  3.129786e-02 
 2.324491e+00  3.172216e-02 
 2.324889e+00  3.214946e-02 
 2.325287e+00  3.258979e-02 
 2.325684e+00  3.303883e-02 
 2.326082e+00  3.349506e-02 
 2.326480e+00  3.395415e-02 
 2.326877e+00  3.442728e-02 
 2.327275e+00  3.490488e-02 
 2.327673e+00  3.539271e-02 
 2.328070e+00  3.589087e-02 
 2.328468e+00  3.638935e-02 
 2.328866e+00  3.689425e-02 
 2.329264e+00  3.740658e-02 
 2.329661e+00  3.792486e-02 
 2.330059e+00  3.845708e-02 
 2.330457e+00  3.900059e-02 
 2.330854e+00  3.955620e-02 
 2.331252e+00  4.011175e-02 
 2.331650e+00  4.069731e-02 
 2.332047e+00  4.128067e-02 
 2.332445e+00  4.189020e-02 
 2.332843e+00  4.250657e-02 
 2.333240e+00  4.313240e-02 
 2.333638e+00  4.376368e-02 
 2.334036e+00  4.439846e-02 
 2.334434e+00  4.504928e-02 
 2.334831e+00  4.569840e-02 
 2.335229e+00  4.635923e-02 
 2.335627e+00  4.702190e-02 
 2.336024e+00  4.768539e-02 
 2.336422e+00  4.834878e-02 
 2.336820e+00  4.900782e-02 
 2.337217e+00  4.967375e-02 
 2.337615e+00  5.034529e-02 
 2.338013e+00  5.101812e-02 
 2.338411e+00  5.169598e-02 
 2.338808e+00  5.237580e-02 
 2.339206e+00  5.306463e-02 
 2.339604e+00  5.374703e-02 
 2.340001e+00  5.444357e-02 
 2.340399e+00  5.512814e-02 
 2.340797e+00  5.582275e-02 
 2.341194e+00  5.651683e-02 
 2.341592e+00  5.720848e-02 
 2.341990e+00  5.790343e-02 
 2.342387e+00  5.860351e-02 
 2.342785e+00  5.930561e-02 
 2.343183e+00  6.000958e-02 
 2.343581e+00  6.071565e-02 
 2.343978e+00  6.141652e-02 
 2.344376e+00  6.212744e-02 
 2.344774e+00  6.282279e-02 
 2.345171e+00  6.353252e-02 
 2.345569e+00  6.423557e-02 
 2.345967e+00  6.494169e-02 
 2.346364e+00  6.564967e-02 
 2.346762e+00  6.634760e-02 
 2.347160e+00  6.705462e-02 
 2.347558e+00  6.776453e-02 
 2.347955e+00  6.847157e-02 
 2.348353e+00  6.918629e-02 
 2.348751e+00  6.988914e-02 
 2.349148e+00  7.059699e-02 
 2.349546e+00  7.129587e-02 
 2.349944e+00  7.200245e-02 
 2.350341e+00  7.270963e-02 
 2.350739e+00  7.342295e-02 
 2.351137e+00  7.413852e-02 
 2.351534e+00  7.485840e-02 
 2.351932e+00  7.558463e-02 
 2.352330e+00  7.631358e-02 
 2.352728e+00  7.705140e-02 
 2.353125e+00  7.778325e-02 
 2.353523e+00  7.851455e-02 
 2.353921e+00  7.924289e-02 
 2.354318e+00  7.995598e-02 
 2.354716e+00  8.067073e-02 
 2.355114e+00  8.137169e-02 
 2.355511e+00  8.207172e-02 
 2.355909e+00  8.275086e-02 
 2.356307e+00  8.341710e-02 
 2.356705e+00  8.408030e-02 
 2.357102e+00  8.472516e-02 
 2.357500e+00  8.537034e-02 
 2.357898e+00  8.600663e-02 
 2.358295e+00  8.663777e-02 
 2.358693e+00  8.725376e-02 
 2.359091e+00  8.786745e-02 
 2.359488e+00  8.846374e-02 
 2.359886e+00  8.905717e-02 
 2.360284e+00  8.963933e-02 
 2.360681e+00  9.021292e-02 
 2.361079e+00  9.078448e-02 
 2.361477e+00  9.134451e-02 
 2.361875e+00  9.190460e-02 
 2.362272e+00  9.246301e-02 
 2.362670e+00  9.300960e-02 
 2.363068e+00  9.355883e-02 
 2.363465e+00  9.409537e-02 
 2.363863e+00  9.463723e-02 
 2.364261e+00  9.517226e-02 
 2.364658e+00  9.570536e-02 
 2.365056e+00  9.623577e-02 
 2.365454e+00  9.676756e-02 
 2.365852e+00  9.729031e-02 
 2.366249e+00  9.780913e-02 
 2.366647e+00  9.831928e-02 
 2.367045e+00  9.883194e-02 
 2.367442e+00  9.932316e-02 
 2.367840e+00  9.981793e-02 
 2.368238e+00  1.002957e-01 
 2.368635e+00  1.007731e-01 
 2.369033e+00  1.012368e-01 
 2.369431e+00  1.016955e-01 
 2.369828e+00  1.021387e-01 
 2.370226e+00  1.025856e-01 
 2.370624e+00  1.030256e-01 
 2.371022e+00  1.034578e-01 
 2.371419e+00  1.038955e-01 
 2.371817e+00  1.043151e-01 
 2.372215e+00  1.047426e-01 
 2.372612e+00  1.051566e-01 
 2.373010e+00  1.055707e-01 
 2.373408e+00  1.059721e-01 
 2.373805e+00  1.063647e-01 
 2.374203e+00  1.067447e-01 
 2.374601e+00  1.071088e-01 
 2.374999e+00  1.074519e-01 
 2.375396e+00  1.077866e-01 
 2.375794e+00  1.080988e-01 
 2.376192e+00  1.083906e-01 
 2.376589e+00  1.086780e-01 
 2.376987e+00  1.089438e-01 
 2.377385e+00  1.092050e-01 
 2.377782e+00  1.094699e-01 
 2.378180e+00  1.097281e-01 
 2.378578e+00  1.099850e-01 
 2.378975e+00  1.102326e-01 
 2.379373e+00  1.104851e-01 
 2.379771e+00  1.107262e-01 
 2.380169e+00  1.109822e-01 
 2.380566e+00  1.112301e-01 
 2.380964e+00  1.114912e-01 
 2.381362e+00  1.117495e-01 
 2.381759e+00  1.120144e-01 
 2.382157e+00  1.122934e-01 
 2.382555e+00  1.125736e-01 
 2.382952e+00  1.128737e-01 
 2.383350e+00  1.131762e-01 
 2.383748e+00  1.134925e-01 
 2.384146e+00  1.138134e-01 
 2.384543e+00  1.141440e-01 
 2.384941e+00  1.144809e-01 
 2.385339e+00  1.148154e-01 
 2.385736e+00  1.151622e-01 
 2.386134e+00  1.155026e-01 
 2.386532e+00  1.158406e-01 
 2.386929e+00  1.161844e-01 
 2.387327e+00  1.165257e-01 
 2.387725e+00  1.168564e-01 
 2.388122e+00  1.171959e-01 
 2.388520e+00  1.175287e-01 
 2.388918e+00  1.178602e-01 
 2.389316e+00  1.181862e-01 
 2.389713e+00  1.185112e-01 
 2.390111e+00  1.188403e-01 
 2.390509e+00  1.191634e-01 
 2.390906e+00  1.194895e-01 
 2.391304e+00  1.198187e-01 
 2.391702e+00  1.201493e-01 
 2.392099e+00  1.204842e-01 
 2.392497e+00  1.208157e-01 
 2.392895e+00  1.211512e-01 
 2.393293e+00  1.214884e-01 
 2.393690e+00  1.218234e-01 
 2.394088e+00  1.221605e-01 
 2.394486e+00  1.224823e-01 
 2.394883e+00  1.228006e-01 
 2.395281e+00  1.231089e-01 
 2.395679e+00  1.234030e-01 
 2.396076e+00  1.236932e-01 
 2.396474e+00  1.239694e-01 
 2.396872e+00  1.242516e-01 
 2.397269e+00  1.245245e-01 
 2.397667e+00  1.248037e-01 
 2.398065e+00  1.250839e-01 
 2.398463e+00  1.253724e-01 
 2.398860e+00  1.256632e-01 
 2.399258e+00  1.259558e-01 
 2.399656e+00  1.262596e-01 
 2.400053e+00  1.265636e-01 
 2.400451e+00  1.268816e-01 
 2.400849e+00  1.271945e-01 
 2.401246e+00  1.275194e-01 
 2.401644e+00  1.278386e-01 
 2.402042e+00  1.281603e-01 
 2.402440e+00  1.284859e-01 
 2.402837e+00  1.288165e-01 
 2.403235e+00  1.291511e-01 
 2.403633e+00  1.294808e-01 
 2.404030e+00  1.298197e-01 
 2.404428e+00  1.301518e-01 
 2.404826e+00  1.304847e-01 
 2.405223e+00  1.308126e-01 
 2.405621e+00  1.311366e-01 
 2.406019e+00  1.314479e-01 
 2.406416e+00  1.317378e-01 
 2.406814e+00  1.320291e-01 
 2.407212e+00  1.322992e-01 
 2.407610e+00  1.325664e-01 
 2.408007e+00  1.328184e-01 
 2.408405e+00  1.330628e-01 
 2.408803e+00  1.332900e-01 
 2.409200e+00  1.335069e-01 
 2.409598e+00  1.337222e-01 
 2.409996e+00  1.339213e-01 
 2.410393e+00  1.341258e-01 
 2.410791e+00  1.343210e-01 
 2.411189e+00  1.345179e-01 
 2.411587e+00  1.347037e-01 
 2.411984e+00  1.348909e-01 
 2.412382e+00  1.350838e-01 
 2.412780e+00  1.352640e-01 
 2.413177e+00  1.354563e-01 
 2.413575e+00  1.356345e-01 
 2.413973e+00  1.358214e-01 
 2.414370e+00  1.359994e-01 
 2.414768e+00  1.361702e-01 
 2.415166e+00  1.363402e-01 
 2.415563e+00  1.364904e-01 
 2.415961e+00  1.366386e-01 
 2.416359e+00  1.367724e-01 
 2.416757e+00  1.369014e-01 
 2.417154e+00  1.370197e-01 
 2.417552e+00  1.371287e-01 
 2.417950e+00  1.372400e-01 
 2.418347e+00  1.373308e-01 
 2.418745e+00  1.374297e-01 
 2.419143e+00  1.375187e-01 
 2.419540e+00  1.376035e-01 
 2.419938e+00  1.376747e-01 
 2.420336e+00  1.377559e-01 
 2.420734e+00  1.378202e-01 
 2.421131e+00  1.378819e-01 
 2.421529e+00  1.379339e-01 
 2.421927e+00  1.379683e-01 
 2.422324e+00  1.380018e-01 
 2.422722e+00  1.380111e-01 
 2.423120e+00  1.380244e-01 
 2.423517e+00  1.380281e-01 
 2.423915e+00  1.380161e-01 
 2.424313e+00  1.380024e-01 
 2.424710e+00  1.379693e-01 
 2.425108e+00  1.379308e-01 
 2.425506e+00  1.378734e-01 
 2.425904e+00  1.378192e-01 
 2.426301e+00  1.377454e-01 
 2.426699e+00  1.376559e-01 
 2.427097e+00  1.375589e-01 
 2.427494e+00  1.374441e-01 
 2.427892e+00  1.373240e-01 
 2.428290e+00  1.371758e-01 
 2.428687e+00  1.370290e-01 
 2.429085e+00  1.368514e-01 
 2.429483e+00  1.366533e-01 
 2.429881e+00  1.364501e-01 
 2.430278e+00  1.362289e-01 
 2.430676e+00  1.360067e-01 
 2.431074e+00  1.357684e-01 
 2.431471e+00  1.355297e-01 
 2.431869e+00  1.352703e-01 
 2.432267e+00  1.350107e-01 
 2.432664e+00  1.347461e-01 
 2.433062e+00  1.344747e-01 
 2.433460e+00  1.342101e-01 
 2.433857e+00  1.339221e-01 
 2.434255e+00  1.336412e-01 
 2.434653e+00  1.333389e-01 
 2.435051e+00  1.330348e-01 
 2.435448e+00  1.327216e-01 
 2.435846e+00  1.324063e-01 
 2.436244e+00  1.320829e-01 
 2.436641e+00  1.317510e-01 
 2.437039e+00  1.314173e-01 
 2.437437e+00  1.310736e-01 
 2.437834e+00  1.307304e-01 
 2.438232e+00  1.303815e-01 
 2.438630e+00  1.300357e-01 
 2.439028e+00  1.296909e-01 
 2.439425e+00  1.293394e-01 
 2.439823e+00  1.290073e-01 
 2.440221e+00  1.286619e-01 
 2.440618e+00  1.283350e-01 
 2.441016e+00  1.279965e-01 
 2.441414e+00  1.276704e-01 
 2.441811e+00  1.273384e-01 
 2.442209e+00  1.270102e-01 
 2.442607e+00  1.266830e-01 
 2.443004e+00  1.263564e-01 
 2.443402e+00  1.260463e-01 
 2.443800e+00  1.257264e-01 
 2.444198e+00  1.254241e-01 
 2.444595e+00  1.251080e-01 
 2.444993e+00  1.248047e-01 
 2.445391e+00  1.244953e-01 
 2.445788e+00  1.241869e-01 
 2.446186e+00  1.238906e-01 
 2.446584e+00  1.235790e-01 
 2.446981e+00  1.232801e-01 
 2.447379e+00  1.229639e-01 
 2.447777e+00  1.226526e-01 
 2.448175e+00  1.223345e-01 
 2.448572e+00  1.220073e-01 
 2.448970e+00  1.216777e-01 
 2.449368e+00  1.213401e-01 
 2.449765e+00  1.209984e-01 
 2.450163e+00  1.206577e-01 
 2.450561e+00  1.203131e-01 
 2.450958e+00  1.199808e-01 
 2.451356e+00  1.196387e-01 
 2.451754e+00  1.192991e-01 
 2.452151e+00  1.189634e-01 
 2.452549e+00  1.186280e-01 
 2.452947e+00  1.183011e-01 
 2.453345e+00  1.179801e-01 
 2.453742e+00  1.176568e-01 
 2.454140e+00  1.173354e-01 
 2.454538e+00  1.170097e-01 
 2.454935e+00  1.166735e-01 
 2.455333e+00  1.163494e-01 
 2.455731e+00  1.160158e-01 
 2.456128e+00  1.156890e-01 
 2.456526e+00  1.153518e-01 
 2.456924e+00  1.150177e-01 
 2.457322e+00  1.146830e-01 
 2.457719e+00  1.143513e-01 
 2.458117e+00  1.140281e-01 
 2.458515e+00  1.137132e-01 
 2.458912e+00  1.133949e-01 
 2.459310e+00  1.130954e-01 
 2.459708e+00  1.127891e-01 
 2.460105e+00  1.125002e-01 
 2.460503e+00  1.122086e-01 
 2.460901e+00  1.119304e-01 
 2.461298e+00  1.116406e-01 
 2.461696e+00  1.113587e-01 
 2.462094e+00  1.110693e-01 
 2.462492e+00  1.107809e-01 
 2.462889e+00  1.104958e-01 
 2.463287e+00  1.102053e-01 
 2.463685e+00  1.099151e-01 
 2.464082e+00  1.096152e-01 
 2.464480e+00  1.093133e-01 
 2.464878e+00  1.090019e-01 
 2.465275e+00  1.086865e-01 
 2.465673e+00  1.083717e-01 
 2.466071e+00  1.080482e-01 
 2.466469e+00  1.077290e-01 
 2.466866e+00  1.073948e-01 
 2.467264e+00  1.070597e-01 
 2.467662e+00  1.067028e-01 
 2.468059e+00  1.063457e-01 
 2.468457e+00  1.059774e-01 
 2.468855e+00  1.056040e-01 
 2.469252e+00  1.052212e-01 
 2.469650e+00  1.048354e-01 
 2.470048e+00  1.044446e-01 
 2.470445e+00  1.040471e-01 
 2.470843e+00  1.036496e-01 
 2.471241e+00  1.032521e-01 
 2.471639e+00  1.028582e-01 
 2.472036e+00  1.024637e-01 
 2.472434e+00  1.020761e-01 
 2.472832e+00  1.016824e-01 
 2.473229e+00  1.013034e-01 
 2.473627e+00  1.009241e-01 
 2.474025e+00  1.005445e-01 
 2.474422e+00  1.001666e-01 
 2.474820e+00  9.978083e-02 
 2.475218e+00  9.939461e-02 
 2.475616e+00  9.901063e-02 
 2.476013e+00  9.861393e-02 
 2.476411e+00  9.822016e-02 
 2.476809e+00  9.781699e-02 
 2.477206e+00  9.740277e-02 
 2.477604e+00  9.698280e-02 
 2.478002e+00  9.656310e-02 
 2.478399e+00  9.614620e-02 
 2.478797e+00  9.572455e-02 
 2.479195e+00  9.529986e-02 
 2.479592e+00  9.487531e-02 
 2.479990e+00  9.443799e-02 
 2.480388e+00  9.400464e-02 
 2.480786e+00  9.356718e-02 
 2.481183e+00  9.311784e-02 
 2.481581e+00  9.266011e-02 
 2.481979e+00  9.218939e-02 
 2.482376e+00  9.170965e-02 
 2.482774e+00  9.121358e-02 
 2.483172e+00  9.070287e-02 
 2.483569e+00  9.017722e-02 
 2.483967e+00  8.963270e-02 
 2.484365e+00  8.906692e-02 
 2.484763e+00  8.848530e-02 
 2.485160e+00  8.789195e-02 
 2.485558e+00  8.729526e-02 
 2.485956e+00  8.667772e-02 
 2.486353e+00  8.605531e-02 
 2.486751e+00  8.541455e-02 
 2.487149e+00  8.476506e-02 
 2.487546e+00  8.410789e-02 
 2.487944e+00  8.344845e-02 
 2.488342e+00  8.278583e-02 
 2.488739e+00  8.212168e-02 
 2.489137e+00  8.145556e-02 
 2.489535e+00  8.077767e-02 
 2.489933e+00  8.011639e-02 
 2.490330e+00  7.944173e-02 
 2.490728e+00  7.878019e-02 
 2.491126e+00  7.811183e-02 
