         time tilt_low_s... 
 2.502261e+00  3.689217e-02 
 2.502659e+00  3.629128e-02 
 2.503057e+00  3.568688e-02 
 2.503454e+00  3.509900e-02 
 2.503852e+00  3.451240e-02 
 2.504250e+00  3.394233e-02 
 2.504647e+00  3.338534e-02 
 2.505045e+00  3.283728e-02 
 2.505443e+00  3.229413e-02 
 2.505840e+00  3.174808e-02 
 2.506238e+00  3.120267e-02 
 2.506636e+00  3.067059e-02 
 2.507033e+00  3.012974e-02 
 2.507431e+00  2.959313e-02 
 2.507829e+00  2.905079e-02 
 2.508227e+00  2.849962e-02 
 2.508624e+00  2.795251e-02 
 2.509022e+00  2.739745e-02 
 2.509420e+00  2.684818e-02 
 2.509817e+00  2.630143e-02 
 2.510215e+00  2.575254e-02 
 2.510613e+00  2.520988e-02 
 2.511010e+00  2.466464e-02 
 2.511408e+00  2.413921e-02 
 2.511806e+00  2.361649e-02 
 2.512204e+00  2.310276e-02 
 2.512601e+00  2.259447e-02 
 2.512999e+00  2.208156e-02 
 2.513397e+00  2.157022e-02 
 2.513794e+00  2.107186e-02 
 2.514192e+00  2.057347e-02 
 2.514590e+00  2.008227e-02 
 2.514987e+00  1.959234e-02 
 2.515385e+00  1.911294e-02 
 2.515783e+00  1.864995e-02 
 2.516180e+00  1.819459e-02 
 2.516578e+00  1.775629e-02 
 2.516976e+00  1.733429e-02 
 2.517374e+00  1.690763e-02 
 2.517771e+00  1.648879e-02 
 2.518169e+00  1.607635e-02 
 2.518567e+00  1.565433e-02 
 2.518964e+00  1.523578e-02 
 2.519362e+00  1.481696e-02 
 2.519760e+00  1.437867e-02 
 2.520157e+00  1.393808e-02 
 2.520555e+00  1.347933e-02 
 2.520953e+00  1.301851e-02 
 2.521351e+00  1.254186e-02 
 2.521748e+00  1.205083e-02 
 2.522146e+00  1.155881e-02 
 2.522544e+00  1.104649e-02 
 2.522941e+00  1.053351e-02 
 2.523339e+00  1.002306e-02 
 2.523737e+00  9.515846e-03 
 2.524134e+00  9.012117e-03 
 2.524532e+00  8.509392e-03 
 2.524930e+00  8.015356e-03 
 2.525327e+00  7.528718e-03 
 2.525725e+00  7.040233e-03 
 2.526123e+00  6.567147e-03 
 2.526521e+00  6.084713e-03 
 2.526918e+00  5.611080e-03 
 2.527316e+00  5.127266e-03 
 2.527714e+00  4.648561e-03 
 2.528111e+00  4.157792e-03 
 2.528509e+00  3.668348e-03 
 2.528907e+00  3.168488e-03 
 2.529304e+00  2.668871e-03 
 2.529702e+00  2.166098e-03 
 2.530100e+00  1.664098e-03 
 2.530498e+00  1.156446e-03 
 2.530895e+00  6.526949e-04 
 2.531293e+00  1.536444e-04 
 2.531691e+00 -3.432448e-04 
 2.532088e+00 -8.313035e-04 
 2.532486e+00 -1.313163e-03 
 2.532884e+00 -1.784831e-03 
 2.533281e+00 -2.260517e-03 
 2.533679e+00 -2.734104e-03 
 2.534077e+00 -3.191423e-03 
 2.534474e+00 -3.652741e-03 
 2.534872e+00 -4.111032e-03 
 2.535270e+00 -4.562249e-03 
 2.535668e+00 -5.009774e-03 
 2.536065e+00 -5.445648e-03 
 2.536463e+00 -5.883243e-03 
 2.536861e+00 -6.308801e-03 
 2.537258e+00 -6.723821e-03 
 2.537656e+00 -7.143351e-03 
 2.538054e+00 -7.548739e-03 
 2.538451e+00 -7.956275e-03 
 2.538849e+00 -8.351183e-03 
 2.539247e+00 -8.739987e-03 
 2.539645e+00 -9.128332e-03 
 2.540042e+00 -9.503568e-03 
 2.540440e+00 -9.869538e-03 
 2.540838e+00 -1.023633e-02 
 2.541235e+00 -1.059446e-02 
 2.541633e+00 -1.095210e-02 
 2.542031e+00 -1.130246e-02 
 2.542428e+00 -1.164068e-02 
 2.542826e+00 -1.197195e-02 
 2.543224e+00 -1.228741e-02 
 2.543621e+00 -1.259290e-02 
 2.544019e+00 -1.287864e-02 
 2.544417e+00 -1.313328e-02 
 2.544815e+00 -1.337777e-02 
 2.545212e+00 -1.359446e-02 
 2.545610e+00 -1.378701e-02 
 2.546008e+00 -1.396737e-02 
 2.546405e+00 -1.412455e-02 
 2.546803e+00 -1.427456e-02 
 2.547201e+00 -1.440592e-02 
 2.547598e+00 -1.452475e-02 
 2.547996e+00 -1.464739e-02 
 2.548394e+00 -1.475765e-02 
 2.548792e+00 -1.486331e-02 
 2.549189e+00 -1.496170e-02 
 2.549587e+00 -1.506533e-02 
 2.549985e+00 -1.515510e-02 
 2.550382e+00 -1.525125e-02 
 2.550780e+00 -1.533720e-02 
 2.551178e+00 -1.543689e-02 
 2.551575e+00 -1.552620e-02 
 2.551973e+00 -1.561862e-02 
 2.552371e+00 -1.572031e-02 
 2.552768e+00 -1.581636e-02 
 2.553166e+00 -1.593477e-02 
 2.553564e+00 -1.605631e-02 
 2.553962e+00 -1.619383e-02 
 2.554359e+00 -1.633970e-02 
 2.554757e+00 -1.648590e-02 
 2.555155e+00 -1.665243e-02 
 2.555552e+00 -1.683346e-02 
 2.555950e+00 -1.701712e-02 
 2.556348e+00 -1.720628e-02 
 2.556745e+00 -1.738716e-02 
 2.557143e+00 -1.758581e-02 
 2.557541e+00 -1.777036e-02 
 2.557939e+00 -1.797592e-02 
 2.558336e+00 -1.818348e-02 
 2.558734e+00 -1.838773e-02 
 2.559132e+00 -1.860170e-02 
 2.559529e+00 -1.880057e-02 
 2.559927e+00 -1.902091e-02 
 2.560325e+00 -1.923338e-02 
 2.560722e+00 -1.945595e-02 
 2.561120e+00 -1.967474e-02 
 2.561518e+00 -1.989889e-02 
 2.561915e+00 -2.011850e-02 
 2.562313e+00 -2.033888e-02 
 2.562711e+00 -2.056875e-02 
 2.563109e+00 -2.078751e-02 
 2.563506e+00 -2.101448e-02 
 2.563904e+00 -2.121914e-02 
 2.564302e+00 -2.141836e-02 
 2.564699e+00 -2.159581e-02 
 2.565097e+00 -2.177176e-02 
 2.565495e+00 -2.191852e-02 
 2.565892e+00 -2.206619e-02 
 2.566290e+00 -2.218695e-02 
 2.566688e+00 -2.229301e-02 
 2.567086e+00 -2.239403e-02 
 2.567483e+00 -2.248784e-02 
 2.567881e+00 -2.257146e-02 
 2.568279e+00 -2.264932e-02 
 2.568676e+00 -2.272324e-02 
 2.569074e+00 -2.278651e-02 
 2.569472e+00 -2.284199e-02 
 2.569869e+00 -2.289345e-02 
 2.570267e+00 -2.294525e-02 
 2.570665e+00 -2.298817e-02 
 2.571062e+00 -2.302567e-02 
 2.571460e+00 -2.305593e-02 
 2.571858e+00 -2.309054e-02 
 2.572256e+00 -2.311188e-02 
 2.572653e+00 -2.313060e-02 
 2.573051e+00 -2.313642e-02 
 2.573449e+00 -2.314326e-02 
 2.573846e+00 -2.313239e-02 
 2.574244e+00 -2.313123e-02 
 2.574642e+00 -2.310475e-02 
 2.575039e+00 -2.307401e-02 
 2.575437e+00 -2.303714e-02 
 2.575835e+00 -2.299035e-02 
 2.576233e+00 -2.294374e-02 
 2.576630e+00 -2.288881e-02 
 2.577028e+00 -2.283264e-02 
 2.577426e+00 -2.276832e-02 
 2.577823e+00 -2.270293e-02 
 2.578221e+00 -2.263020e-02 
 2.578619e+00 -2.256439e-02 
 2.579016e+00 -2.248864e-02 
 2.579414e+00 -2.240613e-02 
 2.579812e+00 -2.231323e-02 
 2.580209e+00 -2.222677e-02 
 2.580607e+00 -2.213038e-02 
 2.581005e+00 -2.203776e-02 
 2.581403e+00 -2.193858e-02 
 2.581800e+00 -2.185726e-02 
 2.582198e+00 -2.176669e-02 
 2.582596e+00 -2.169440e-02 
 2.582993e+00 -2.162403e-02 
 2.583391e+00 -2.157510e-02 
 2.583789e+00 -2.152351e-02 
 2.584186e+00 -2.147419e-02 
 2.584584e+00 -2.142760e-02 
 2.584982e+00 -2.136810e-02 
 2.585380e+00 -2.130701e-02 
 2.585777e+00 -2.124519e-02 
 2.586175e+00 -2.117590e-02 
 2.586573e+00 -2.109643e-02 
 2.586970e+00 -2.101007e-02 
 2.587368e+00 -2.092579e-02 
 2.587766e+00 -2.083920e-02 
 2.588163e+00 -2.076231e-02 
 2.588561e+00 -2.067789e-02 
 2.588959e+00 -2.059977e-02 
 2.589356e+00 -2.051200e-02 
 2.589754e+00 -2.043470e-02 
 2.590152e+00 -2.036158e-02 
 2.590550e+00 -2.028274e-02 
 2.590947e+00 -2.021960e-02 
 2.591345e+00 -2.013708e-02 
 2.591743e+00 -2.005890e-02 
 2.592140e+00 -1.996953e-02 
 2.592538e+00 -1.988927e-02 
 2.592936e+00 -1.978631e-02 
 2.593333e+00 -1.968030e-02 
 2.593731e+00 -1.955301e-02 
 2.594129e+00 -1.942229e-02 
 2.594527e+00 -1.926904e-02 
 2.594924e+00 -1.911374e-02 
 2.595322e+00 -1.894516e-02 
 2.595720e+00 -1.876165e-02 
 2.596117e+00 -1.857614e-02 
 2.596515e+00 -1.837912e-02 
 2.596913e+00 -1.817629e-02 
 2.597310e+00 -1.797520e-02 
 2.597708e+00 -1.776883e-02 
 2.598106e+00 -1.756343e-02 
 2.598503e+00 -1.735072e-02 
 2.598901e+00 -1.713609e-02 
 2.599299e+00 -1.691795e-02 
 2.599697e+00 -1.669077e-02 
 2.600094e+00 -1.645618e-02 
 2.600492e+00 -1.621173e-02 
 2.600890e+00 -1.595994e-02 
 2.601287e+00 -1.568831e-02 
 2.601685e+00 -1.542506e-02 
 2.602083e+00 -1.514848e-02 
 2.602480e+00 -1.487408e-02 
 2.602878e+00 -1.459046e-02 
 2.603276e+00 -1.431185e-02 
 2.603674e+00 -1.402623e-02 
 2.604071e+00 -1.373706e-02 
 2.604469e+00 -1.344966e-02 
 2.604867e+00 -1.314502e-02 
 2.605264e+00 -1.283010e-02 
 2.605662e+00 -1.249785e-02 
 2.606060e+00 -1.215911e-02 
 2.606457e+00 -1.180749e-02 
 2.606855e+00 -1.143716e-02 
 2.607253e+00 -1.107521e-02 
 2.607650e+00 -1.068600e-02 
 2.608048e+00 -1.029801e-02 
 2.608446e+00 -9.902522e-03 
 2.608844e+00 -9.502659e-03 
 2.609241e+00 -9.099628e-03 
 2.609639e+00 -8.686938e-03 
 2.610037e+00 -8.267247e-03 
 2.610434e+00 -7.852279e-03 
 2.610832e+00 -7.426028e-03 
 2.611230e+00 -7.017192e-03 
 2.611627e+00 -6.586393e-03 
 2.612025e+00 -6.170209e-03 
 2.612423e+00 -5.743643e-03 
 2.612821e+00 -5.313171e-03 
 2.613218e+00 -4.883812e-03 
 2.613616e+00 -4.443119e-03 
 2.614014e+00 -3.996524e-03 
 2.614411e+00 -3.537618e-03 
 2.614809e+00 -3.085608e-03 
 2.615207e+00 -2.617994e-03 
 2.615604e+00 -2.154809e-03 
 2.616002e+00 -1.692904e-03 
 2.616400e+00 -1.241734e-03 
 2.616797e+00 -7.902887e-04 
 2.617195e+00 -3.610459e-04 
 2.617593e+00  6.345116e-05 
 2.617991e+00  4.760542e-04 
 2.618388e+00  8.717333e-04 
 2.618786e+00  1.263408e-03 
 2.619184e+00  1.642022e-03 
 2.619581e+00  2.021337e-03 
 2.619979e+00  2.392641e-03 
 2.620377e+00  2.765776e-03 
 2.620774e+00  3.141115e-03 
 2.621172e+00  3.513552e-03 
 2.621570e+00  3.889600e-03 
 2.621968e+00  4.262089e-03 
 2.622365e+00  4.640324e-03 
 2.622763e+00  4.998702e-03 
 2.623161e+00  5.371535e-03 
 2.623558e+00  5.729381e-03 
 2.623956e+00  6.096751e-03 
 2.624354e+00  6.456724e-03 
 2.624751e+00  6.830668e-03 
 2.625149e+00  7.202855e-03 
 2.625547e+00  7.591411e-03 
 2.625944e+00  7.983588e-03 
 2.626342e+00  8.390583e-03 
 2.626740e+00  8.797643e-03 
 2.627138e+00  9.218200e-03 
 2.627535e+00  9.652508e-03 
 2.627933e+00  1.008008e-02 
 2.628331e+00  1.051506e-02 
 2.628728e+00  1.095376e-02 
 2.629126e+00  1.140327e-02 
 2.629524e+00  1.184890e-02 
 2.629921e+00  1.230760e-02 
 2.630319e+00  1.277282e-02 
 2.630717e+00  1.323048e-02 
 2.631115e+00  1.370376e-02 
 2.631512e+00  1.417382e-02 
 2.631910e+00  1.464985e-02 
 2.632308e+00  1.512349e-02 
 2.632705e+00  1.560612e-02 
 2.633103e+00  1.608316e-02 
 2.633501e+00  1.656458e-02 
 2.633898e+00  1.705816e-02 
 2.634296e+00  1.756365e-02 
 2.634694e+00  1.807419e-02 
 2.635091e+00  1.859458e-02 
 2.635489e+00  1.911013e-02 
 2.635887e+00  1.963732e-02 
 2.636285e+00  2.016447e-02 
 2.636682e+00  2.068777e-02 
 2.637080e+00  2.121144e-02 
 2.637478e+00  2.171891e-02 
 2.637875e+00  2.222114e-02 
 2.638273e+00  2.271097e-02 
 2.638671e+00  2.318722e-02 
 2.639068e+00  2.367220e-02 
 2.639466e+00  2.413632e-02 
 2.639864e+00  2.460330e-02 
 2.640262e+00  2.506167e-02 
 2.640659e+00  2.552621e-02 
 2.641057e+00  2.598550e-02 
 2.641455e+00  2.644817e-02 
 2.641852e+00  2.691791e-02 
 2.642250e+00  2.738574e-02 
 2.642648e+00  2.784698e-02 
 2.643045e+00  2.830750e-02 
 2.643443e+00  2.876737e-02 
 2.643841e+00  2.922658e-02 
 2.644238e+00  2.968534e-02 
 2.644636e+00  3.014875e-02 
 2.645034e+00  3.059980e-02 
 2.645432e+00  3.106331e-02 
 2.645829e+00  3.152089e-02 
 2.646227e+00  3.199467e-02 
 2.646625e+00  3.246160e-02 
 2.647022e+00  3.292577e-02 
 2.647420e+00  3.339657e-02 
 2.647818e+00  3.384937e-02 
 2.648215e+00  3.431944e-02 
 2.648613e+00  3.478663e-02 
 2.649011e+00  3.525146e-02 
 2.649409e+00  3.571488e-02 
 2.649806e+00  3.618118e-02 
 2.650204e+00  3.664833e-02 
 2.650602e+00  3.712891e-02 
 2.650999e+00  3.760325e-02 
 2.651397e+00  3.808788e-02 
 2.651795e+00  3.855498e-02 
 2.652192e+00  3.903530e-02 
 2.652590e+00  3.951242e-02 
 2.652988e+00  3.999336e-02 
 2.653385e+00  4.048504e-02 
 2.653783e+00  4.097794e-02 
 2.654181e+00  4.148481e-02 
 2.654579e+00  4.200557e-02 
 2.654976e+00  4.255253e-02 
 2.655374e+00  4.310518e-02 
 2.655772e+00  4.367036e-02 
 2.656169e+00  4.425546e-02 
 2.656567e+00  4.483962e-02 
 2.656965e+00  4.542183e-02 
 2.657362e+00  4.600557e-02 
 2.657760e+00  4.658854e-02 
 2.658158e+00  4.715845e-02 
 2.658556e+00  4.771763e-02 
 2.658953e+00  4.826954e-02 
 2.659351e+00  4.881585e-02 
 2.659749e+00  4.934692e-02 
 2.660146e+00  4.988373e-02 
 2.660544e+00  5.040682e-02 
 2.660942e+00  5.093994e-02 
 2.661339e+00  5.146501e-02 
 2.661737e+00  5.199631e-02 
 2.662135e+00  5.253021e-02 
 2.662532e+00  5.306244e-02 
 2.662930e+00  5.360063e-02 
 2.663328e+00  5.412656e-02 
 2.663726e+00  5.465957e-02 
 2.664123e+00  5.518719e-02 
 2.664521e+00  5.572585e-02 
 2.664919e+00  5.625233e-02 
 2.665316e+00  5.678258e-02 
 2.665714e+00  5.731547e-02 
 2.666112e+00  5.784266e-02 
 2.666509e+00  5.837638e-02 
 2.666907e+00  5.889872e-02 
 2.667305e+00  5.942620e-02 
 2.667703e+00  5.993376e-02 
 2.668100e+00  6.043044e-02 
 2.668498e+00  6.093036e-02 
 2.668896e+00  6.140992e-02 
 2.669293e+00  6.189560e-02 
 2.669691e+00  6.237417e-02 
 2.670089e+00  6.285097e-02 
 2.670486e+00  6.332669e-02 
 2.670884e+00  6.380466e-02 
 2.671282e+00  6.428336e-02 
 2.671679e+00  6.476009e-02 
 2.672077e+00  6.523953e-02 
 2.672475e+00  6.570264e-02 
 2.672873e+00  6.617236e-02 
 2.673270e+00  6.663657e-02 
 2.673668e+00  6.710489e-02 
 2.674066e+00  6.757572e-02 
 2.674463e+00  6.803971e-02 
 2.674861e+00  6.852364e-02 
 2.675259e+00  6.900130e-02 
 2.675656e+00  6.949206e-02 
 2.676054e+00  6.998008e-02 
 2.676452e+00  7.047498e-02 
 2.676850e+00  7.096777e-02 
 2.677247e+00  7.144596e-02 
 2.677645e+00  7.192786e-02 
 2.678043e+00  7.238353e-02 
 2.678440e+00  7.284387e-02 
 2.678838e+00  7.328372e-02 
 2.679236e+00  7.370794e-02 
 2.679633e+00  7.412307e-02 
 2.680031e+00  7.452357e-02 
 2.680429e+00  7.492355e-02 
 2.680826e+00  7.531336e-02 
 2.681224e+00  7.570451e-02 
 2.681622e+00  7.608886e-02 
 2.682020e+00  7.646570e-02 
 2.682417e+00  7.685640e-02 
 2.682815e+00  7.724962e-02 
 2.683213e+00  7.765452e-02 
 2.683610e+00  7.804894e-02 
 2.684008e+00  7.845394e-02 
 2.684406e+00  7.886254e-02 
 2.684803e+00  7.927900e-02 
 2.685201e+00  7.970126e-02 
 2.685599e+00  8.012476e-02 
 2.685997e+00  8.055972e-02 
 2.686394e+00  8.098002e-02 
 2.686792e+00  8.141310e-02 
 2.687190e+00  8.184421e-02 
 2.687587e+00  8.227405e-02 
 2.687985e+00  8.269820e-02 
 2.688383e+00  8.311280e-02 
 2.688780e+00  8.353117e-02 
 2.689178e+00  8.394509e-02 
 2.689576e+00  8.435936e-02 
 2.689973e+00  8.476424e-02 
 2.690371e+00  8.518396e-02 
 2.690769e+00  8.559296e-02 
 2.691167e+00  8.599351e-02 
 2.691564e+00  8.640726e-02 
 2.691962e+00  8.679504e-02 
 2.692360e+00  8.718663e-02 
 2.692757e+00  8.755276e-02 
 2.693155e+00  8.791752e-02 
 2.693553e+00  8.826614e-02 
 2.693950e+00  8.859963e-02 
 2.694348e+00  8.893001e-02 
 2.694746e+00  8.924833e-02 
 2.695144e+00  8.956160e-02 
 2.695541e+00  8.987216e-02 
 2.695939e+00  9.017582e-02 
 2.696337e+00  9.046837e-02 
 2.696734e+00  9.076003e-02 
 2.697132e+00  9.103763e-02 
 2.697530e+00  9.130871e-02 
 2.697927e+00  9.155666e-02 
 2.698325e+00  9.180171e-02 
 2.698723e+00  9.201854e-02 
 2.699120e+00  9.222761e-02 
 2.699518e+00  9.241665e-02 
 2.699916e+00  9.259621e-02 
 2.700314e+00  9.275729e-02 
 2.700711e+00  9.291012e-02 
 2.701109e+00  9.304623e-02 
 2.701507e+00  9.318955e-02 
 2.701904e+00  9.331438e-02 
 2.702302e+00  9.344623e-02 
 2.702700e+00  9.357113e-02 
 2.703097e+00  9.369530e-02 
 2.703495e+00  9.382913e-02 
 2.703893e+00  9.396510e-02 
 2.704290e+00  9.410523e-02 
 2.704688e+00  9.425158e-02 
 2.705086e+00  9.440622e-02 
 2.705484e+00  9.456349e-02 
 2.705881e+00  9.472687e-02 
 2.706279e+00  9.489716e-02 
 2.706677e+00  9.507813e-02 
 2.707074e+00  9.525454e-02 
 2.707472e+00  9.543997e-02 
 2.707870e+00  9.562893e-02 
 2.708267e+00  9.581174e-02 
 2.708665e+00  9.599739e-02 
 2.709063e+00  9.618914e-02 
 2.709461e+00  9.637805e-02 
 2.709858e+00  9.657629e-02 
 2.710256e+00  9.676755e-02 
 2.710654e+00  9.697760e-02 
 2.711051e+00  9.718196e-02 
 2.711449e+00  9.738648e-02 
 2.711847e+00  9.760175e-02 
 2.712244e+00  9.781212e-02 
 2.712642e+00  9.802203e-02 
 2.713040e+00  9.821950e-02 
 2.713437e+00  9.841404e-02 
 2.713835e+00  9.860750e-02 
 2.714233e+00  9.879634e-02 
 2.714631e+00  9.898352e-02 
 2.715028e+00  9.916576e-02 
 2.715426e+00  9.935777e-02 
 2.715824e+00  9.954148e-02 
 2.716221e+00  9.973701e-02 
 2.716619e+00  9.992402e-02 
 2.717017e+00  1.001365e-01 
 2.717414e+00  1.003230e-01 
 2.717812e+00  1.005326e-01 
 2.718210e+00  1.007255e-01 
 2.718608e+00  1.009220e-01 
 2.719005e+00  1.011223e-01 
 2.719403e+00  1.013132e-01 
 2.719801e+00  1.015014e-01 
 2.720198e+00  1.016730e-01 
 2.720596e+00  1.018354e-01 
 2.720994e+00  1.019893e-01 
 2.721391e+00  1.021410e-01 
 2.721789e+00  1.022777e-01 
 2.722187e+00  1.024061e-01 
 2.722584e+00  1.025278e-01 
 2.722982e+00  1.026499e-01 
 2.723380e+00  1.027757e-01 
 2.723778e+00  1.029063e-01 
 2.724175e+00  1.030369e-01 
 2.724573e+00  1.031655e-01 
 2.724971e+00  1.032895e-01 
 2.725368e+00  1.034193e-01 
 2.725766e+00  1.035456e-01 
 2.726164e+00  1.036683e-01 
 2.726561e+00  1.037806e-01 
 2.726959e+00  1.038722e-01 
 2.727357e+00  1.039576e-01 
 2.727755e+00  1.040268e-01 
 2.728152e+00  1.040905e-01 
 2.728550e+00  1.041347e-01 
 2.728948e+00  1.041699e-01 
 2.729345e+00  1.041850e-01 
 2.729743e+00  1.041978e-01 
 2.730141e+00  1.041961e-01 
 2.730538e+00  1.041889e-01 
 2.730936e+00  1.041868e-01 
 2.731334e+00  1.041625e-01 
 2.731731e+00  1.041363e-01 
 2.732129e+00  1.040975e-01 
 2.732527e+00  1.040564e-01 
 2.732925e+00  1.039994e-01 
 2.733322e+00  1.039352e-01 
 2.733720e+00  1.038576e-01 
 2.734118e+00  1.037706e-01 
 2.734515e+00  1.036753e-01 
 2.734913e+00  1.035730e-01 
 2.735311e+00  1.034690e-01 
 2.735708e+00  1.033601e-01 
 2.736106e+00  1.032516e-01 
 2.736504e+00  1.031403e-01 
 2.736902e+00  1.030201e-01 
 2.737299e+00  1.029102e-01 
 2.737697e+00  1.027876e-01 
 2.738095e+00  1.026809e-01 
 2.738492e+00  1.025621e-01 
 2.738890e+00  1.024473e-01 
 2.739288e+00  1.023349e-01 
 2.739685e+00  1.022163e-01 
 2.740083e+00  1.021146e-01 
 2.740481e+00  1.020047e-01 
 2.740878e+00  1.018944e-01 
 2.741276e+00  1.017808e-01 
 2.741674e+00  1.016680e-01 
 2.742072e+00  1.015666e-01 
 2.742469e+00  1.014690e-01 
 2.742867e+00  1.013800e-01 
 2.743265e+00  1.012985e-01 
 2.743662e+00  1.012207e-01 
 2.744060e+00  1.011526e-01 
 2.744458e+00  1.011066e-01 
 2.744855e+00  1.010635e-01 
 2.745253e+00  1.010190e-01 
 2.745651e+00  1.009777e-01 
 2.746049e+00  1.009320e-01 
 2.746446e+00  1.008860e-01 
 2.746844e+00  1.008315e-01 
 2.747242e+00  1.007725e-01 
 2.747639e+00  1.007026e-01 
 2.748037e+00  1.006139e-01 
 2.748435e+00  1.005181e-01 
 2.748832e+00  1.004068e-01 
 2.749230e+00  1.002886e-01 
 2.749628e+00  1.001659e-01 
 2.750025e+00  1.000321e-01 
 2.750423e+00  9.988281e-02 
 2.750821e+00  9.973747e-02 
 2.751219e+00  9.958304e-02 
 2.751616e+00  9.942433e-02 
 2.752014e+00  9.925360e-02 
 2.752412e+00  9.908201e-02 
 2.752809e+00  9.889969e-02 
 2.753207e+00  9.870032e-02 
 2.753605e+00  9.849108e-02 
 2.754002e+00  9.827192e-02 
 2.754400e+00  9.803395e-02 
 2.754798e+00  9.778335e-02 
 2.755196e+00  9.751642e-02 
 2.755593e+00  9.723992e-02 
 2.755991e+00  9.695180e-02 
 2.756389e+00  9.664899e-02 
 2.756786e+00  9.634251e-02 
 2.757184e+00  9.601632e-02 
 2.757582e+00  9.569083e-02 
 2.757979e+00  9.535186e-02 
 2.758377e+00  9.501577e-02 
 2.758775e+00  9.466850e-02 
 2.759172e+00  9.431528e-02 
 2.759570e+00  9.396545e-02 
 2.759968e+00  9.360637e-02 
 2.760366e+00  9.325533e-02 
 2.760763e+00  9.289681e-02 
 2.761161e+00  9.252891e-02 
 2.761559e+00  9.216514e-02 
 2.761956e+00  9.179473e-02 
 2.762354e+00  9.142918e-02 
 2.762752e+00  9.105876e-02 
 2.763149e+00  9.069096e-02 
 2.763547e+00  9.032949e-02 
 2.763945e+00  8.996782e-02 
 2.764343e+00  8.961682e-02 
 2.764740e+00  8.926478e-02 
 2.765138e+00  8.891863e-02 
 2.765536e+00  8.856970e-02 
 2.765933e+00  8.821411e-02 
 2.766331e+00  8.786106e-02 
 2.766729e+00  8.749675e-02 
 2.767126e+00  8.712635e-02 
 2.767524e+00  8.674024e-02 
 2.767922e+00  8.635487e-02 
 2.768319e+00  8.595573e-02 
 2.768717e+00  8.555909e-02 
 2.769115e+00  8.515056e-02 
 2.769513e+00  8.475196e-02 
 2.769910e+00  8.434707e-02 
 2.770308e+00  8.395058e-02 
 2.770706e+00  8.356125e-02 
 2.771103e+00  8.317109e-02 
 2.771501e+00  8.279049e-02 
 2.771899e+00  8.242154e-02 
 2.772296e+00  8.204916e-02 
 2.772694e+00  8.168429e-02 
 2.773092e+00  8.132584e-02 
 2.773490e+00  8.096379e-02 
 2.773887e+00  8.060399e-02 
 2.774285e+00  8.024403e-02 
 2.774683e+00  7.989600e-02 
 2.775080e+00  7.954079e-02 
 2.775478e+00  7.919053e-02 
 2.775876e+00  7.883591e-02 
 2.776273e+00  7.849409e-02 
 2.776671e+00  7.814437e-02 
 2.777069e+00  7.781206e-02 
 2.777466e+00  7.747101e-02 
 2.777864e+00  7.713245e-02 
 2.778262e+00  7.679505e-02 
 2.778660e+00  7.646736e-02 
 2.779057e+00  7.614485e-02 
 2.779455e+00  7.581924e-02 
 2.779853e+00  7.550764e-02 
 2.780250e+00  7.518672e-02 
 2.780648e+00  7.487622e-02 
 2.781046e+00  7.456875e-02 
 2.781443e+00  7.425681e-02 
 2.781841e+00  7.394074e-02 
 2.782239e+00  7.361598e-02 
 2.782637e+00  7.328901e-02 
 2.783034e+00  7.295515e-02 
 2.783432e+00  7.261443e-02 
 2.783830e+00  7.226794e-02 
 2.784227e+00  7.190830e-02 
 2.784625e+00  7.154814e-02 
 2.785023e+00  7.118121e-02 
 2.785420e+00  7.081043e-02 
 2.785818e+00  7.042282e-02 
 2.786216e+00  7.002522e-02 
 2.786613e+00  6.961559e-02 
 2.787011e+00  6.919431e-02 
 2.787409e+00  6.876018e-02 
 2.787807e+00  6.831336e-02 
 2.788204e+00  6.785826e-02 
 2.788602e+00  6.738261e-02 
 2.789000e+00  6.690055e-02 
 2.789397e+00  6.640855e-02 
 2.789795e+00  6.590397e-02 
 2.790193e+00  6.540175e-02 
 2.790590e+00  6.488410e-02 
 2.790988e+00  6.437294e-02 
 2.791386e+00  6.385011e-02 
 2.791784e+00  6.333386e-02 
 2.792181e+00  6.283035e-02 
 2.792579e+00  6.231557e-02 
 2.792977e+00  6.181786e-02 
 2.793374e+00  6.131246e-02 
 2.793772e+00  6.082215e-02 
 2.794170e+00  6.032793e-02 
 2.794567e+00  5.984309e-02 
 2.794965e+00  5.935803e-02 
 2.795363e+00  5.887936e-02 
 2.795760e+00  5.840028e-02 
 2.796158e+00  5.792230e-02 
 2.796556e+00  5.744318e-02 
 2.796954e+00  5.696289e-02 
 2.797351e+00  5.648128e-02 
 2.797749e+00  5.599237e-02 
 2.798147e+00  5.550490e-02 
 2.798544e+00  5.501755e-02 
 2.798942e+00  5.453202e-02 
 2.799340e+00  5.405739e-02 
 2.799737e+00  5.357308e-02 
 2.800135e+00  5.310928e-02 
 2.800533e+00  5.264749e-02 
 2.800931e+00  5.219149e-02 
 2.801328e+00  5.174394e-02 
 2.801726e+00  5.129003e-02 
 2.802124e+00  5.084455e-02 
 2.802521e+00  5.039322e-02 
 2.802919e+00  4.994272e-02 
 2.803317e+00  4.948705e-02 
 2.803714e+00  4.903636e-02 
 2.804112e+00  4.857928e-02 
 2.804510e+00  4.812429e-02 
 2.804907e+00  4.767047e-02 
 2.805305e+00  4.721952e-02 
 2.805703e+00  4.675929e-02 
 2.806101e+00  4.630493e-02 
