         time tilt_local... 
 1.647850e+01 -4.108946e-02 
 1.647883e+01 -4.108911e-02 
 1.647915e+01 -4.108877e-02 
 1.647947e+01 -4.108843e-02 
 1.647979e+01 -4.108809e-02 
 1.648012e+01 -4.108775e-02 
 1.648044e+01 -4.108742e-02 
 1.648076e+01 -4.108709e-02 
 1.648109e+01 -4.108677e-02 
 1.648141e+01 -4.108644e-02 
 1.648173e+01 -4.108611e-02 
 1.648206e+01 -4.108578e-02 
 1.648238e+01 -4.108545e-02 
 1.648270e+01 -4.108512e-02 
 1.648302e+01 -4.108479e-02 
 1.648335e+01 -4.108446e-02 
 1.648367e+01 -4.108413e-02 
 1.648399e+01 -4.108380e-02 
 1.648432e+01 -4.108348e-02 
 1.648464e+01 -4.108316e-02 
 1.648496e+01 -4.108283e-02 
 1.648529e+01 -4.108252e-02 
 1.648561e+01 -4.108220e-02 
 1.648593e+01 -4.108189e-02 
 1.648625e+01 -4.108159e-02 
 1.648658e+01 -4.108128e-02 
 1.648690e+01 -4.108096e-02 
 1.648722e+01 -4.108064e-02 
 1.648755e+01 -4.108033e-02 
 1.648787e+01 -4.108001e-02 
 1.648819e+01 -4.107969e-02 
 1.648852e+01 -4.107938e-02 
 1.648884e+01 -4.107907e-02 
 1.648916e+01 -4.107876e-02 
 1.648948e+01 -4.107845e-02 
 1.648981e+01 -4.107814e-02 
 1.649013e+01 -4.107784e-02 
 1.649045e+01 -4.107754e-02 
 1.649078e+01 -4.107724e-02 
 1.649110e+01 -4.107694e-02 
 1.649142e+01 -4.107665e-02 
 1.649175e+01 -4.107635e-02 
 1.649207e+01 -4.107604e-02 
 1.649239e+01 -4.107573e-02 
 1.649271e+01 -4.107542e-02 
 1.649304e+01 -4.107512e-02 
 1.649336e+01 -4.107482e-02 
 1.649368e+01 -4.107451e-02 
 1.649401e+01 -4.107422e-02 
 1.649433e+01 -4.107392e-02 
 1.649465e+01 -4.107362e-02 
 1.649498e+01 -4.107333e-02 
 1.649530e+01 -4.107304e-02 
 1.649562e+01 -4.107274e-02 
 1.649594e+01 -4.107245e-02 
 1.649627e+01 -4.107215e-02 
 1.649659e+01 -4.107186e-02 
 1.649691e+01 -4.107156e-02 
 1.649724e+01 -4.107126e-02 
 1.649756e+01 -4.107095e-02 
 1.649788e+01 -4.107065e-02 
 1.649821e+01 -4.107035e-02 
 1.649853e+01 -4.107006e-02 
 1.649885e+01 -4.106976e-02 
 1.649917e+01 -4.106947e-02 
 1.649950e+01 -4.106918e-02 
 1.649982e+01 -4.106889e-02 
 1.650014e+01 -4.106860e-02 
 1.650047e+01 -4.106831e-02 
 1.650079e+01 -4.106801e-02 
 1.650111e+01 -4.106772e-02 
 1.650144e+01 -4.106742e-02 
 1.650176e+01 -4.106713e-02 
 1.650208e+01 -4.106683e-02 
 1.650240e+01 -4.106653e-02 
 1.650273e+01 -4.106623e-02 
 1.650305e+01 -4.106594e-02 
 1.650337e+01 -4.106564e-02 
 1.650370e+01 -4.106535e-02 
 1.650402e+01 -4.106506e-02 
 1.650434e+01 -4.106477e-02 
 1.650467e+01 -4.106448e-02 
 1.650499e+01 -4.106420e-02 
 1.650531e+01 -4.106391e-02 
 1.650563e+01 -4.106362e-02 
 1.650596e+01 -4.106333e-02 
 1.650628e+01 -4.106303e-02 
 1.650660e+01 -4.106274e-02 
 1.650693e+01 -4.106245e-02 
 1.650725e+01 -4.106216e-02 
 1.650757e+01 -4.106186e-02 
 1.650790e+01 -4.106157e-02 
 1.650822e+01 -4.106128e-02 
 1.650854e+01 -4.106100e-02 
 1.650886e+01 -4.106071e-02 
 1.650919e+01 -4.106043e-02 
 1.650951e+01 -4.106015e-02 
 1.650983e+01 -4.105987e-02 
 1.651016e+01 -4.105959e-02 
 1.651048e+01 -4.105930e-02 
 1.651080e+01 -4.105902e-02 
 1.651112e+01 -4.105873e-02 
 1.651145e+01 -4.105845e-02 
 1.651177e+01 -4.105816e-02 
 1.651209e+01 -4.105788e-02 
 1.651242e+01 -4.105760e-02 
 1.651274e+01 -4.105732e-02 
 1.651306e+01 -4.105704e-02 
 1.651339e+01 -4.105676e-02 
 1.651371e+01 -4.105649e-02 
 1.651403e+01 -4.105622e-02 
 1.651435e+01 -4.105595e-02 
 1.651468e+01 -4.105567e-02 
 1.651500e+01 -4.105540e-02 
 1.651532e+01 -4.105513e-02 
 1.651565e+01 -4.105486e-02 
 1.651597e+01 -4.105458e-02 
 1.651629e+01 -4.105431e-02 
 1.651662e+01 -4.105404e-02 
 1.651694e+01 -4.105376e-02 
 1.651726e+01 -4.105350e-02 
 1.651758e+01 -4.105323e-02 
 1.651791e+01 -4.105296e-02 
 1.651823e+01 -4.105269e-02 
 1.651855e+01 -4.105243e-02 
 1.651888e+01 -4.105217e-02 
 1.651920e+01 -4.105191e-02 
 1.651952e+01 -4.105164e-02 
 1.651985e+01 -4.105138e-02 
 1.652017e+01 -4.105112e-02 
 1.652049e+01 -4.105086e-02 
 1.652081e+01 -4.105059e-02 
 1.652114e+01 -4.105033e-02 
 1.652146e+01 -4.105007e-02 
 1.652178e+01 -4.104980e-02 
 1.652211e+01 -4.104954e-02 
 1.652243e+01 -4.104929e-02 
 1.652275e+01 -4.104903e-02 
 1.652308e+01 -4.104877e-02 
 1.652340e+01 -4.104852e-02 
 1.652372e+01 -4.104826e-02 
 1.652404e+01 -4.104801e-02 
 1.652437e+01 -4.104776e-02 
 1.652469e+01 -4.104750e-02 
 1.652501e+01 -4.104725e-02 
 1.652534e+01 -4.104699e-02 
 1.652566e+01 -4.104674e-02 
 1.652598e+01 -4.104648e-02 
 1.652631e+01 -4.104622e-02 
 1.652663e+01 -4.104597e-02 
 1.652695e+01 -4.104571e-02 
 1.652727e+01 -4.104546e-02 
 1.652760e+01 -4.104521e-02 
 1.652792e+01 -4.104497e-02 
 1.652824e+01 -4.104472e-02 
 1.652857e+01 -4.104447e-02 
 1.652889e+01 -4.104422e-02 
 1.652921e+01 -4.104398e-02 
 1.652954e+01 -4.104373e-02 
 1.652986e+01 -4.104348e-02 
 1.653018e+01 -4.104323e-02 
 1.653050e+01 -4.104298e-02 
 1.653083e+01 -4.104273e-02 
 1.653115e+01 -4.104248e-02 
 1.653147e+01 -4.104223e-02 
 1.653180e+01 -4.104199e-02 
 1.653212e+01 -4.104174e-02 
 1.653244e+01 -4.104150e-02 
 1.653277e+01 -4.104127e-02 
 1.653309e+01 -4.104103e-02 
 1.653341e+01 -4.104079e-02 
 1.653373e+01 -4.104055e-02 
 1.653406e+01 -4.104031e-02 
 1.653438e+01 -4.104007e-02 
 1.653470e+01 -4.103983e-02 
 1.653503e+01 -4.103958e-02 
 1.653535e+01 -4.103934e-02 
 1.653567e+01 -4.103910e-02 
 1.653600e+01 -4.103886e-02 
 1.653632e+01 -4.103862e-02 
 1.653664e+01 -4.103838e-02 
 1.653696e+01 -4.103815e-02 
 1.653729e+01 -4.103792e-02 
 1.653761e+01 -4.103769e-02 
 1.653793e+01 -4.103746e-02 
 1.653826e+01 -4.103723e-02 
 1.653858e+01 -4.103700e-02 
 1.653890e+01 -4.103677e-02 
 1.653923e+01 -4.103654e-02 
 1.653955e+01 -4.103630e-02 
 1.653987e+01 -4.103607e-02 
 1.654019e+01 -4.103583e-02 
 1.654052e+01 -4.103560e-02 
 1.654084e+01 -4.103537e-02 
 1.654116e+01 -4.103514e-02 
 1.654149e+01 -4.103492e-02 
 1.654181e+01 -4.103469e-02 
 1.654213e+01 -4.103447e-02 
 1.654246e+01 -4.103425e-02 
 1.654278e+01 -4.103403e-02 
 1.654310e+01 -4.103381e-02 
 1.654342e+01 -4.103358e-02 
 1.654375e+01 -4.103336e-02 
 1.654407e+01 -4.103313e-02 
 1.654439e+01 -4.103290e-02 
 1.654472e+01 -4.103267e-02 
 1.654504e+01 -4.103245e-02 
 1.654536e+01 -4.103222e-02 
 1.654568e+01 -4.103200e-02 
 1.654601e+01 -4.103178e-02 
 1.654633e+01 -4.103156e-02 
 1.654665e+01 -4.103135e-02 
 1.654698e+01 -4.103113e-02 
 1.654730e+01 -4.103091e-02 
 1.654762e+01 -4.103070e-02 
 1.654795e+01 -4.103048e-02 
 1.654827e+01 -4.103026e-02 
 1.654859e+01 -4.103004e-02 
 1.654891e+01 -4.102982e-02 
 1.654924e+01 -4.102960e-02 
 1.654956e+01 -4.102938e-02 
 1.654988e+01 -4.102916e-02 
 1.655021e+01 -4.102894e-02 
 1.655053e+01 -4.102872e-02 
 1.655085e+01 -4.102851e-02 
 1.655118e+01 -4.102830e-02 
 1.655150e+01 -4.102809e-02 
 1.655182e+01 -4.102788e-02 
 1.655214e+01 -4.102767e-02 
 1.655247e+01 -4.102746e-02 
 1.655279e+01 -4.102725e-02 
 1.655311e+01 -4.102703e-02 
 1.655344e+01 -4.102682e-02 
 1.655376e+01 -4.102660e-02 
 1.655408e+01 -4.102639e-02 
 1.655441e+01 -4.102617e-02 
 1.655473e+01 -4.102596e-02 
 1.655505e+01 -4.102575e-02 
 1.655537e+01 -4.102554e-02 
 1.655570e+01 -4.102533e-02 
 1.655602e+01 -4.102513e-02 
 1.655634e+01 -4.102492e-02 
 1.655667e+01 -4.102472e-02 
 1.655699e+01 -4.102452e-02 
 1.655731e+01 -4.102431e-02 
 1.655764e+01 -4.102410e-02 
 1.655796e+01 -4.102389e-02 
 1.655828e+01 -4.102368e-02 
 1.655860e+01 -4.102347e-02 
 1.655893e+01 -4.102326e-02 
 1.655925e+01 -4.102305e-02 
 1.655957e+01 -4.102284e-02 
 1.655990e+01 -4.102264e-02 
 1.656022e+01 -4.102244e-02 
 1.656054e+01 -4.102223e-02 
 1.656087e+01 -4.102203e-02 
 1.656119e+01 -4.102183e-02 
 1.656151e+01 -4.102163e-02 
 1.656183e+01 -4.102143e-02 
 1.656216e+01 -4.102122e-02 
 1.656248e+01 -4.102102e-02 
 1.656280e+01 -4.102081e-02 
 1.656313e+01 -4.102060e-02 
 1.656345e+01 -4.102039e-02 
 1.656377e+01 -4.102018e-02 
 1.656410e+01 -4.101998e-02 
 1.656442e+01 -4.101977e-02 
 1.656474e+01 -4.101957e-02 
 1.656506e+01 -4.101936e-02 
 1.656539e+01 -4.101916e-02 
 1.656571e+01 -4.101896e-02 
 1.656603e+01 -4.101876e-02 
 1.656636e+01 -4.101855e-02 
 1.656668e+01 -4.101835e-02 
 1.656700e+01 -4.101815e-02 
 1.656733e+01 -4.101793e-02 
 1.656765e+01 -4.101772e-02 
 1.656797e+01 -4.101751e-02 
 1.656829e+01 -4.101730e-02 
 1.656862e+01 -4.101710e-02 
 1.656894e+01 -4.101689e-02 
 1.656926e+01 -4.101668e-02 
 1.656959e+01 -4.101648e-02 
 1.656991e+01 -4.101627e-02 
 1.657023e+01 -4.101607e-02 
 1.657056e+01 -4.101586e-02 
 1.657088e+01 -4.101566e-02 
 1.657120e+01 -4.101545e-02 
 1.657152e+01 -4.101524e-02 
 1.657185e+01 -4.101503e-02 
 1.657217e+01 -4.101483e-02 
 1.657249e+01 -4.101461e-02 
 1.657282e+01 -4.101440e-02 
 1.657314e+01 -4.101419e-02 
 1.657346e+01 -4.101399e-02 
 1.657379e+01 -4.101378e-02 
 1.657411e+01 -4.101358e-02 
 1.657443e+01 -4.101337e-02 
 1.657475e+01 -4.101317e-02 
 1.657508e+01 -4.101297e-02 
 1.657540e+01 -4.101277e-02 
 1.657572e+01 -4.101256e-02 
 1.657605e+01 -4.101236e-02 
 1.657637e+01 -4.101216e-02 
 1.657669e+01 -4.101195e-02 
 1.657702e+01 -4.101175e-02 
 1.657734e+01 -4.101155e-02 
 1.657766e+01 -4.101135e-02 
 1.657798e+01 -4.101115e-02 
 1.657831e+01 -4.101095e-02 
 1.657863e+01 -4.101075e-02 
 1.657895e+01 -4.101056e-02 
 1.657928e+01 -4.101037e-02 
 1.657960e+01 -4.101017e-02 
 1.657992e+01 -4.100998e-02 
 1.658024e+01 -4.100979e-02 
 1.658057e+01 -4.100961e-02 
 1.658089e+01 -4.100942e-02 
 1.658121e+01 -4.100923e-02 
 1.658154e+01 -4.100904e-02 
 1.658186e+01 -4.100886e-02 
 1.658218e+01 -4.100868e-02 
 1.658251e+01 -4.100849e-02 
 1.658283e+01 -4.100831e-02 
 1.658315e+01 -4.100813e-02 
 1.658347e+01 -4.100795e-02 
 1.658380e+01 -4.100778e-02 
 1.658412e+01 -4.100761e-02 
 1.658444e+01 -4.100744e-02 
 1.658477e+01 -4.100727e-02 
 1.658509e+01 -4.100710e-02 
 1.658541e+01 -4.100694e-02 
 1.658574e+01 -4.100678e-02 
 1.658606e+01 -4.100661e-02 
 1.658638e+01 -4.100645e-02 
 1.658670e+01 -4.100629e-02 
 1.658703e+01 -4.100614e-02 
 1.658735e+01 -4.100598e-02 
 1.658767e+01 -4.100583e-02 
 1.658800e+01 -4.100568e-02 
 1.658832e+01 -4.100553e-02 
 1.658864e+01 -4.100539e-02 
 1.658897e+01 -4.100525e-02 
 1.658929e+01 -4.100511e-02 
 1.658961e+01 -4.100497e-02 
 1.658993e+01 -4.100484e-02 
 1.659026e+01 -4.100471e-02 
 1.659058e+01 -4.100458e-02 
 1.659090e+01 -4.100446e-02 
 1.659123e+01 -4.100433e-02 
 1.659155e+01 -4.100421e-02 
 1.659187e+01 -4.100408e-02 
 1.659220e+01 -4.100397e-02 
 1.659252e+01 -4.100385e-02 
 1.659284e+01 -4.100374e-02 
 1.659316e+01 -4.100363e-02 
 1.659349e+01 -4.100353e-02 
 1.659381e+01 -4.100343e-02 
 1.659413e+01 -4.100333e-02 
 1.659446e+01 -4.100324e-02 
 1.659478e+01 -4.100315e-02 
 1.659510e+01 -4.100306e-02 
 1.659543e+01 -4.100297e-02 
 1.659575e+01 -4.100289e-02 
 1.659607e+01 -4.100281e-02 
 1.659639e+01 -4.100273e-02 
 1.659672e+01 -4.100265e-02 
 1.659704e+01 -4.100257e-02 
 1.659736e+01 -4.100250e-02 
 1.659769e+01 -4.100244e-02 
 1.659801e+01 -4.100237e-02 
 1.659833e+01 -4.100231e-02 
 1.659866e+01 -4.100225e-02 
 1.659898e+01 -4.100220e-02 
 1.659930e+01 -4.100215e-02 
 1.659962e+01 -4.100210e-02 
 1.659995e+01 -4.100206e-02 
 1.660027e+01 -4.100201e-02 
 1.660059e+01 -4.100197e-02 
 1.660092e+01 -4.100193e-02 
 1.660124e+01 -4.100189e-02 
 1.660156e+01 -4.100186e-02 
 1.660189e+01 -4.100182e-02 
 1.660221e+01 -4.100179e-02 
 1.660253e+01 -4.100176e-02 
 1.660285e+01 -4.100174e-02 
 1.660318e+01 -4.100171e-02 
 1.660350e+01 -4.100169e-02 
 1.660382e+01 -4.100168e-02 
 1.660415e+01 -4.100166e-02 
 1.660447e+01 -4.100165e-02 
 1.660479e+01 -4.100164e-02 
 1.660512e+01 -4.100163e-02 
 1.660544e+01 -4.100162e-02 
 1.660576e+01 -4.100161e-02 
 1.660608e+01 -4.100160e-02 
 1.660641e+01 -4.100159e-02 
 1.660673e+01 -4.100159e-02 
 1.660705e+01 -4.100159e-02 
 1.660738e+01 -4.100158e-02 
 1.660770e+01 -4.100158e-02 
 1.660802e+01 -4.100159e-02 
 1.660835e+01 -4.100159e-02 
 1.660867e+01 -4.100160e-02 
 1.660899e+01 -4.100161e-02 
 1.660931e+01 -4.100162e-02 
 1.660964e+01 -4.100163e-02 
 1.660996e+01 -4.100163e-02 
 1.661028e+01 -4.100164e-02 
 1.661061e+01 -4.100165e-02 
 1.661093e+01 -4.100166e-02 
 1.661125e+01 -4.100167e-02 
 1.661158e+01 -4.100168e-02 
 1.661190e+01 -4.100169e-02 
 1.661222e+01 -4.100170e-02 
 1.661254e+01 -4.100171e-02 
 1.661287e+01 -4.100173e-02 
 1.661319e+01 -4.100174e-02 
 1.661351e+01 -4.100176e-02 
 1.661384e+01 -4.100178e-02 
 1.661416e+01 -4.100179e-02 
 1.661448e+01 -4.100181e-02 
 1.661480e+01 -4.100182e-02 
 1.661513e+01 -4.100184e-02 
 1.661545e+01 -4.100185e-02 
 1.661577e+01 -4.100187e-02 
 1.661610e+01 -4.100188e-02 
 1.661642e+01 -4.100189e-02 
 1.661674e+01 -4.100191e-02 
 1.661707e+01 -4.100193e-02 
 1.661739e+01 -4.100194e-02 
 1.661771e+01 -4.100196e-02 
 1.661803e+01 -4.100197e-02 
 1.661836e+01 -4.100199e-02 
 1.661868e+01 -4.100201e-02 
 1.661900e+01 -4.100203e-02 
 1.661933e+01 -4.100204e-02 
 1.661965e+01 -4.100206e-02 
 1.661997e+01 -4.100207e-02 
 1.662030e+01 -4.100208e-02 
 1.662062e+01 -4.100210e-02 
 1.662094e+01 -4.100211e-02 
 1.662126e+01 -4.100212e-02 
 1.662159e+01 -4.100213e-02 
 1.662191e+01 -4.100214e-02 
 1.662223e+01 -4.100216e-02 
 1.662256e+01 -4.100217e-02 
 1.662288e+01 -4.100218e-02 
 1.662320e+01 -4.100219e-02 
 1.662353e+01 -4.100221e-02 
 1.662385e+01 -4.100222e-02 
 1.662417e+01 -4.100223e-02 
 1.662449e+01 -4.100223e-02 
 1.662482e+01 -4.100224e-02 
 1.662514e+01 -4.100225e-02 
 1.662546e+01 -4.100226e-02 
 1.662579e+01 -4.100226e-02 
 1.662611e+01 -4.100226e-02 
 1.662643e+01 -4.100227e-02 
 1.662676e+01 -4.100227e-02 
 1.662708e+01 -4.100228e-02 
 1.662740e+01 -4.100228e-02 
 1.662772e+01 -4.100228e-02 
 1.662805e+01 -4.100228e-02 
 1.662837e+01 -4.100228e-02 
 1.662869e+01 -4.100228e-02 
 1.662902e+01 -4.100228e-02 
 1.662934e+01 -4.100228e-02 
 1.662966e+01 -4.100228e-02 
 1.662999e+01 -4.100227e-02 
 1.663031e+01 -4.100227e-02 
 1.663063e+01 -4.100226e-02 
 1.663095e+01 -4.100225e-02 
 1.663128e+01 -4.100224e-02 
 1.663160e+01 -4.100223e-02 
 1.663192e+01 -4.100222e-02 
 1.663225e+01 -4.100221e-02 
 1.663257e+01 -4.100219e-02 
 1.663289e+01 -4.100218e-02 
 1.663322e+01 -4.100216e-02 
 1.663354e+01 -4.100215e-02 
 1.663386e+01 -4.100213e-02 
 1.663418e+01 -4.100211e-02 
 1.663451e+01 -4.100209e-02 
 1.663483e+01 -4.100207e-02 
 1.663515e+01 -4.100205e-02 
 1.663548e+01 -4.100203e-02 
 1.663580e+01 -4.100200e-02 
 1.663612e+01 -4.100197e-02 
 1.663645e+01 -4.100194e-02 
 1.663677e+01 -4.100191e-02 
 1.663709e+01 -4.100188e-02 
 1.663741e+01 -4.100186e-02 
 1.663774e+01 -4.100182e-02 
 1.663806e+01 -4.100179e-02 
 1.663838e+01 -4.100176e-02 
 1.663871e+01 -4.100173e-02 
 1.663903e+01 -4.100169e-02 
 1.663935e+01 -4.100166e-02 
 1.663968e+01 -4.100162e-02 
 1.664000e+01 -4.100158e-02 
 1.664032e+01 -4.100154e-02 
 1.664064e+01 -4.100150e-02 
 1.664097e+01 -4.100145e-02 
 1.664129e+01 -4.100141e-02 
 1.664161e+01 -4.100136e-02 
 1.664194e+01 -4.100132e-02 
 1.664226e+01 -4.100127e-02 
 1.664258e+01 -4.100123e-02 
 1.664291e+01 -4.100119e-02 
 1.664323e+01 -4.100114e-02 
 1.664355e+01 -4.100109e-02 
 1.664387e+01 -4.100105e-02 
 1.664420e+01 -4.100100e-02 
 1.664452e+01 -4.100095e-02 
 1.664484e+01 -4.100089e-02 
 1.664517e+01 -4.100084e-02 
 1.664549e+01 -4.100078e-02 
 1.664581e+01 -4.100073e-02 
 1.664614e+01 -4.100067e-02 
 1.664646e+01 -4.100062e-02 
 1.664678e+01 -4.100056e-02 
 1.664710e+01 -4.100051e-02 
 1.664743e+01 -4.100046e-02 
 1.664775e+01 -4.100040e-02 
 1.664807e+01 -4.100035e-02 
 1.664840e+01 -4.100029e-02 
 1.664872e+01 -4.100024e-02 
 1.664904e+01 -4.100018e-02 
 1.664936e+01 -4.100012e-02 
 1.664969e+01 -4.100006e-02 
 1.665001e+01 -4.099999e-02 
 1.665033e+01 -4.099993e-02 
 1.665066e+01 -4.099987e-02 
 1.665098e+01 -4.099981e-02 
 1.665130e+01 -4.099975e-02 
 1.665163e+01 -4.099969e-02 
 1.665195e+01 -4.099963e-02 
 1.665227e+01 -4.099957e-02 
 1.665259e+01 -4.099952e-02 
 1.665292e+01 -4.099946e-02 
 1.665324e+01 -4.099940e-02 
 1.665356e+01 -4.099934e-02 
 1.665389e+01 -4.099928e-02 
 1.665421e+01 -4.099921e-02 
 1.665453e+01 -4.099915e-02 
 1.665486e+01 -4.099909e-02 
 1.665518e+01 -4.099902e-02 
 1.665550e+01 -4.099896e-02 
 1.665582e+01 -4.099890e-02 
 1.665615e+01 -4.099884e-02 
 1.665647e+01 -4.099878e-02 
 1.665679e+01 -4.099873e-02 
 1.665712e+01 -4.099867e-02 
 1.665744e+01 -4.099861e-02 
 1.665776e+01 -4.099856e-02 
 1.665809e+01 -4.099850e-02 
 1.665841e+01 -4.099844e-02 
 1.665873e+01 -4.099838e-02 
 1.665905e+01 -4.099832e-02 
 1.665938e+01 -4.099826e-02 
 1.665970e+01 -4.099820e-02 
 1.666002e+01 -4.099814e-02 
 1.666035e+01 -4.099808e-02 
 1.666067e+01 -4.099803e-02 
 1.666099e+01 -4.099798e-02 
 1.666132e+01 -4.099792e-02 
 1.666164e+01 -4.099787e-02 
 1.666196e+01 -4.099782e-02 
 1.666228e+01 -4.099777e-02 
 1.666261e+01 -4.099772e-02 
 1.666293e+01 -4.099767e-02 
 1.666325e+01 -4.099762e-02 
 1.666358e+01 -4.099756e-02 
 1.666390e+01 -4.099751e-02 
 1.666422e+01 -4.099746e-02 
 1.666455e+01 -4.099740e-02 
 1.666487e+01 -4.099735e-02 
 1.666519e+01 -4.099730e-02 
 1.666551e+01 -4.099726e-02 
 1.666584e+01 -4.099721e-02 
 1.666616e+01 -4.099717e-02 
 1.666648e+01 -4.099712e-02 
 1.666681e+01 -4.099708e-02 
 1.666713e+01 -4.099704e-02 
 1.666745e+01 -4.099699e-02 
 1.666778e+01 -4.099695e-02 
 1.666810e+01 -4.099691e-02 
 1.666842e+01 -4.099686e-02 
 1.666874e+01 -4.099682e-02 
 1.666907e+01 -4.099677e-02 
 1.666939e+01 -4.099673e-02 
 1.666971e+01 -4.099669e-02 
 1.667004e+01 -4.099665e-02 
 1.667036e+01 -4.099661e-02 
 1.667068e+01 -4.099657e-02 
 1.667101e+01 -4.099654e-02 
 1.667133e+01 -4.099650e-02 
 1.667165e+01 -4.099647e-02 
 1.667197e+01 -4.099643e-02 
 1.667230e+01 -4.099640e-02 
 1.667262e+01 -4.099636e-02 
 1.667294e+01 -4.099633e-02 
 1.667327e+01 -4.099629e-02 
 1.667359e+01 -4.099626e-02 
 1.667391e+01 -4.099622e-02 
 1.667424e+01 -4.099618e-02 
 1.667456e+01 -4.099615e-02 
 1.667488e+01 -4.099612e-02 
 1.667520e+01 -4.099609e-02 
 1.667553e+01 -4.099606e-02 
 1.667585e+01 -4.099603e-02 
 1.667617e+01 -4.099601e-02 
 1.667650e+01 -4.099598e-02 
 1.667682e+01 -4.099595e-02 
 1.667714e+01 -4.099592e-02 
 1.667747e+01 -4.099590e-02 
 1.667779e+01 -4.099587e-02 
 1.667811e+01 -4.099584e-02 
 1.667843e+01 -4.099581e-02 
 1.667876e+01 -4.099578e-02 
 1.667908e+01 -4.099575e-02 
 1.667940e+01 -4.099572e-02 
 1.667973e+01 -4.099570e-02 
 1.668005e+01 -4.099567e-02 
 1.668037e+01 -4.099565e-02 
 1.668070e+01 -4.099563e-02 
 1.668102e+01 -4.099561e-02 
 1.668134e+01 -4.099559e-02 
 1.668166e+01 -4.099557e-02 
 1.668199e+01 -4.099554e-02 
 1.668231e+01 -4.099552e-02 
 1.668263e+01 -4.099550e-02 
 1.668296e+01 -4.099547e-02 
 1.668328e+01 -4.099544e-02 
 1.668360e+01 -4.099542e-02 
 1.668392e+01 -4.099539e-02 
 1.668425e+01 -4.099537e-02 
 1.668457e+01 -4.099534e-02 
 1.668489e+01 -4.099532e-02 
 1.668522e+01 -4.099529e-02 
 1.668554e+01 -4.099527e-02 
 1.668586e+01 -4.099525e-02 
 1.668619e+01 -4.099523e-02 
 1.668651e+01 -4.099521e-02 
 1.668683e+01 -4.099518e-02 
 1.668715e+01 -4.099515e-02 
 1.668748e+01 -4.099512e-02 
 1.668780e+01 -4.099509e-02 
 1.668812e+01 -4.099506e-02 
 1.668845e+01 -4.099503e-02 
 1.668877e+01 -4.099499e-02 
 1.668909e+01 -4.099496e-02 
 1.668942e+01 -4.099493e-02 
 1.668974e+01 -4.099489e-02 
 1.669006e+01 -4.099486e-02 
 1.669038e+01 -4.099483e-02 
 1.669071e+01 -4.099480e-02 
 1.669103e+01 -4.099476e-02 
 1.669135e+01 -4.099473e-02 
 1.669168e+01 -4.099469e-02 
 1.669200e+01 -4.099464e-02 
 1.669232e+01 -4.099460e-02 
 1.669265e+01 -4.099455e-02 
 1.669297e+01 -4.099450e-02 
 1.669329e+01 -4.099444e-02 
 1.669361e+01 -4.099439e-02 
 1.669394e+01 -4.099434e-02 
 1.669426e+01 -4.099429e-02 
 1.669458e+01 -4.099424e-02 
 1.669491e+01 -4.099419e-02 
 1.669523e+01 -4.099413e-02 
 1.669555e+01 -4.099408e-02 
 1.669588e+01 -4.099402e-02 
 1.669620e+01 -4.099396e-02 
 1.669652e+01 -4.099389e-02 
 1.669684e+01 -4.099383e-02 
 1.669717e+01 -4.099375e-02 
 1.669749e+01 -4.099368e-02 
 1.669781e+01 -4.099360e-02 
 1.669814e+01 -4.099352e-02 
 1.669846e+01 -4.099344e-02 
 1.669878e+01 -4.099336e-02 
 1.669911e+01 -4.099328e-02 
 1.669943e+01 -4.099320e-02 
 1.669975e+01 -4.099312e-02 
 1.670007e+01 -4.099304e-02 
 1.670040e+01 -4.099295e-02 
 1.670072e+01 -4.099287e-02 
 1.670104e+01 -4.099277e-02 
 1.670137e+01 -4.099268e-02 
 1.670169e+01 -4.099258e-02 
 1.670201e+01 -4.099247e-02 
 1.670234e+01 -4.099236e-02 
 1.670266e+01 -4.099225e-02 
 1.670298e+01 -4.099214e-02 
 1.670330e+01 -4.099203e-02 
 1.670363e+01 -4.099192e-02 
 1.670395e+01 -4.099181e-02 
 1.670427e+01 -4.099170e-02 
 1.670460e+01 -4.099158e-02 
 1.670492e+01 -4.099147e-02 
 1.670524e+01 -4.099135e-02 
 1.670557e+01 -4.099123e-02 
 1.670589e+01 -4.099110e-02 
 1.670621e+01 -4.099097e-02 
 1.670653e+01 -4.099083e-02 
 1.670686e+01 -4.099069e-02 
 1.670718e+01 -4.099055e-02 
 1.670750e+01 -4.099040e-02 
 1.670783e+01 -4.099026e-02 
 1.670815e+01 -4.099011e-02 
 1.670847e+01 -4.098997e-02 
 1.670880e+01 -4.098983e-02 
 1.670912e+01 -4.098968e-02 
 1.670944e+01 -4.098954e-02 
 1.670976e+01 -4.098939e-02 
 1.671009e+01 -4.098924e-02 
 1.671041e+01 -4.098908e-02 
 1.671073e+01 -4.098892e-02 
 1.671106e+01 -4.098875e-02 
 1.671138e+01 -4.098858e-02 
 1.671170e+01 -4.098840e-02 
 1.671203e+01 -4.098823e-02 
 1.671235e+01 -4.098806e-02 
 1.671267e+01 -4.098788e-02 
 1.671299e+01 -4.098770e-02 
 1.671332e+01 -4.098753e-02 
 1.671364e+01 -4.098736e-02 
 1.671396e+01 -4.098718e-02 
 1.671429e+01 -4.098701e-02 
 1.671461e+01 -4.098683e-02 
 1.671493e+01 -4.098665e-02 
 1.671526e+01 -4.098646e-02 
 1.671558e+01 -4.098627e-02 
 1.671590e+01 -4.098607e-02 
