         time tilt_beam_... 
 5.339198e+00 -5.246296e-02 
 5.339521e+00 -5.246370e-02 
 5.339844e+00 -5.246443e-02 
 5.340167e+00 -5.246516e-02 
 5.340490e+00 -5.246589e-02 
 5.340813e+00 -5.246661e-02 
 5.341136e+00 -5.246732e-02 
 5.341459e+00 -5.246803e-02 
 5.341782e+00 -5.246874e-02 
 5.342105e+00 -5.246944e-02 
 5.342428e+00 -5.247014e-02 
 5.342751e+00 -5.247083e-02 
 5.343074e+00 -5.247152e-02 
 5.343397e+00 -5.247220e-02 
 5.343720e+00 -5.247288e-02 
 5.344043e+00 -5.247355e-02 
 5.344366e+00 -5.247422e-02 
 5.344689e+00 -5.247488e-02 
 5.345012e+00 -5.247554e-02 
 5.345335e+00 -5.247620e-02 
 5.345658e+00 -5.247685e-02 
 5.345981e+00 -5.247750e-02 
 5.346304e+00 -5.247815e-02 
 5.346627e+00 -5.247878e-02 
 5.346950e+00 -5.247942e-02 
 5.347273e+00 -5.248005e-02 
 5.347596e+00 -5.248067e-02 
 5.347919e+00 -5.248129e-02 
 5.348242e+00 -5.248190e-02 
 5.348565e+00 -5.248251e-02 
 5.348888e+00 -5.248311e-02 
 5.349211e+00 -5.248371e-02 
 5.349534e+00 -5.248431e-02 
 5.349857e+00 -5.248490e-02 
 5.350180e+00 -5.248549e-02 
 5.350503e+00 -5.248608e-02 
 5.350826e+00 -5.248666e-02 
 5.351149e+00 -5.248723e-02 
 5.351472e+00 -5.248780e-02 
 5.351795e+00 -5.248837e-02 
 5.352118e+00 -5.248893e-02 
 5.352441e+00 -5.248948e-02 
 5.352764e+00 -5.249004e-02 
 5.353087e+00 -5.249059e-02 
 5.353410e+00 -5.249113e-02 
 5.353733e+00 -5.249167e-02 
 5.354056e+00 -5.249220e-02 
 5.354379e+00 -5.249274e-02 
 5.354702e+00 -5.249326e-02 
 5.355025e+00 -5.249379e-02 
 5.355348e+00 -5.249431e-02 
 5.355671e+00 -5.249483e-02 
 5.355994e+00 -5.249534e-02 
 5.356317e+00 -5.249586e-02 
 5.356640e+00 -5.249636e-02 
 5.356963e+00 -5.249686e-02 
 5.357286e+00 -5.249736e-02 
 5.357609e+00 -5.249785e-02 
 5.357932e+00 -5.249834e-02 
 5.358255e+00 -5.249883e-02 
 5.358578e+00 -5.249931e-02 
 5.358901e+00 -5.249980e-02 
 5.359224e+00 -5.250028e-02 
 5.359547e+00 -5.250075e-02 
 5.359870e+00 -5.250123e-02 
 5.360193e+00 -5.250170e-02 
 5.360516e+00 -5.250216e-02 
 5.360839e+00 -5.250263e-02 
 5.361162e+00 -5.250309e-02 
 5.361485e+00 -5.250355e-02 
 5.361808e+00 -5.250400e-02 
 5.362131e+00 -5.250446e-02 
 5.362454e+00 -5.250491e-02 
 5.362777e+00 -5.250536e-02 
 5.363100e+00 -5.250580e-02 
 5.363423e+00 -5.250625e-02 
 5.363746e+00 -5.250669e-02 
 5.364069e+00 -5.250713e-02 
 5.364392e+00 -5.250757e-02 
 5.364715e+00 -5.250800e-02 
 5.365038e+00 -5.250844e-02 
 5.365361e+00 -5.250887e-02 
 5.365684e+00 -5.250931e-02 
 5.366007e+00 -5.250974e-02 
 5.366330e+00 -5.251016e-02 
 5.366653e+00 -5.251059e-02 
 5.366976e+00 -5.251101e-02 
 5.367299e+00 -5.251143e-02 
 5.367621e+00 -5.251186e-02 
 5.367944e+00 -5.251228e-02 
 5.368267e+00 -5.251270e-02 
 5.368590e+00 -5.251312e-02 
 5.368913e+00 -5.251353e-02 
 5.369236e+00 -5.251395e-02 
 5.369559e+00 -5.251437e-02 
 5.369882e+00 -5.251478e-02 
 5.370205e+00 -5.251520e-02 
 5.370528e+00 -5.251561e-02 
 5.370851e+00 -5.251602e-02 
 5.371174e+00 -5.251643e-02 
 5.371497e+00 -5.251684e-02 
 5.371820e+00 -5.251725e-02 
 5.372143e+00 -5.251765e-02 
 5.372466e+00 -5.251806e-02 
 5.372789e+00 -5.251847e-02 
 5.373112e+00 -5.251887e-02 
 5.373435e+00 -5.251928e-02 
 5.373758e+00 -5.251968e-02 
 5.374081e+00 -5.252009e-02 
 5.374404e+00 -5.252049e-02 
 5.374727e+00 -5.252089e-02 
 5.375050e+00 -5.252130e-02 
 5.375373e+00 -5.252170e-02 
 5.375696e+00 -5.252210e-02 
 5.376019e+00 -5.252250e-02 
 5.376342e+00 -5.252289e-02 
 5.376665e+00 -5.252329e-02 
 5.376988e+00 -5.252369e-02 
 5.377311e+00 -5.252408e-02 
 5.377634e+00 -5.252448e-02 
 5.377957e+00 -5.252487e-02 
 5.378280e+00 -5.252527e-02 
 5.378603e+00 -5.252566e-02 
 5.378926e+00 -5.252606e-02 
 5.379249e+00 -5.252645e-02 
 5.379572e+00 -5.252684e-02 
 5.379895e+00 -5.252723e-02 
 5.380218e+00 -5.252762e-02 
 5.380541e+00 -5.252800e-02 
 5.380864e+00 -5.252839e-02 
 5.381187e+00 -5.252877e-02 
 5.381510e+00 -5.252915e-02 
 5.381833e+00 -5.252954e-02 
 5.382156e+00 -5.252992e-02 
 5.382479e+00 -5.253030e-02 
 5.382802e+00 -5.253068e-02 
 5.383125e+00 -5.253105e-02 
 5.383448e+00 -5.253143e-02 
 5.383771e+00 -5.253180e-02 
 5.384094e+00 -5.253218e-02 
 5.384417e+00 -5.253255e-02 
 5.384740e+00 -5.253292e-02 
 5.385063e+00 -5.253328e-02 
 5.385386e+00 -5.253365e-02 
 5.385709e+00 -5.253401e-02 
 5.386032e+00 -5.253437e-02 
 5.386355e+00 -5.253473e-02 
 5.386678e+00 -5.253508e-02 
 5.387001e+00 -5.253544e-02 
 5.387324e+00 -5.253579e-02 
 5.387647e+00 -5.253614e-02 
 5.387970e+00 -5.253649e-02 
 5.388293e+00 -5.253684e-02 
 5.388616e+00 -5.253718e-02 
 5.388939e+00 -5.253752e-02 
 5.389262e+00 -5.253786e-02 
 5.389585e+00 -5.253819e-02 
 5.389908e+00 -5.253852e-02 
 5.390231e+00 -5.253885e-02 
 5.390554e+00 -5.253917e-02 
 5.390877e+00 -5.253949e-02 
 5.391200e+00 -5.253981e-02 
 5.391523e+00 -5.254013e-02 
 5.391846e+00 -5.254044e-02 
 5.392169e+00 -5.254075e-02 
 5.392492e+00 -5.254106e-02 
 5.392815e+00 -5.254136e-02 
 5.393138e+00 -5.254166e-02 
 5.393461e+00 -5.254196e-02 
 5.393784e+00 -5.254225e-02 
 5.394107e+00 -5.254253e-02 
 5.394430e+00 -5.254282e-02 
 5.394753e+00 -5.254310e-02 
 5.395076e+00 -5.254337e-02 
 5.395399e+00 -5.254364e-02 
 5.395722e+00 -5.254391e-02 
 5.396045e+00 -5.254417e-02 
 5.396368e+00 -5.254443e-02 
 5.396691e+00 -5.254468e-02 
 5.397014e+00 -5.254494e-02 
 5.397337e+00 -5.254518e-02 
 5.397660e+00 -5.254543e-02 
 5.397983e+00 -5.254567e-02 
 5.398306e+00 -5.254590e-02 
 5.398629e+00 -5.254613e-02 
 5.398952e+00 -5.254635e-02 
 5.399275e+00 -5.254657e-02 
 5.399598e+00 -5.254678e-02 
 5.399921e+00 -5.254699e-02 
 5.400244e+00 -5.254720e-02 
 5.400567e+00 -5.254740e-02 
 5.400890e+00 -5.254759e-02 
 5.401213e+00 -5.254778e-02 
 5.401536e+00 -5.254797e-02 
 5.401859e+00 -5.254815e-02 
 5.402181e+00 -5.254833e-02 
 5.402504e+00 -5.254850e-02 
 5.402827e+00 -5.254866e-02 
 5.403150e+00 -5.254883e-02 
 5.403473e+00 -5.254898e-02 
 5.403796e+00 -5.254913e-02 
 5.404119e+00 -5.254928e-02 
 5.404442e+00 -5.254942e-02 
 5.404765e+00 -5.254955e-02 
 5.405088e+00 -5.254968e-02 
 5.405411e+00 -5.254980e-02 
 5.405734e+00 -5.254992e-02 
 5.406057e+00 -5.255004e-02 
 5.406380e+00 -5.255015e-02 
 5.406703e+00 -5.255025e-02 
 5.407026e+00 -5.255035e-02 
 5.407349e+00 -5.255045e-02 
 5.407672e+00 -5.255054e-02 
 5.407995e+00 -5.255062e-02 
 5.408318e+00 -5.255070e-02 
 5.408641e+00 -5.255077e-02 
 5.408964e+00 -5.255084e-02 
 5.409287e+00 -5.255090e-02 
 5.409610e+00 -5.255096e-02 
 5.409933e+00 -5.255101e-02 
 5.410256e+00 -5.255106e-02 
 5.410579e+00 -5.255110e-02 
 5.410902e+00 -5.255114e-02 
 5.411225e+00 -5.255117e-02 
 5.411548e+00 -5.255120e-02 
 5.411871e+00 -5.255122e-02 
 5.412194e+00 -5.255124e-02 
 5.412517e+00 -5.255125e-02 
 5.412840e+00 -5.255126e-02 
 5.413163e+00 -5.255126e-02 
 5.413486e+00 -5.255126e-02 
 5.413809e+00 -5.255125e-02 
 5.414132e+00 -5.255123e-02 
 5.414455e+00 -5.255122e-02 
 5.414778e+00 -5.255119e-02 
 5.415101e+00 -5.255116e-02 
 5.415424e+00 -5.255113e-02 
 5.415747e+00 -5.255109e-02 
 5.416070e+00 -5.255105e-02 
 5.416393e+00 -5.255100e-02 
 5.416716e+00 -5.255095e-02 
 5.417039e+00 -5.255089e-02 
 5.417362e+00 -5.255083e-02 
 5.417685e+00 -5.255076e-02 
 5.418008e+00 -5.255069e-02 
 5.418331e+00 -5.255061e-02 
 5.418654e+00 -5.255053e-02 
 5.418977e+00 -5.255045e-02 
 5.419300e+00 -5.255035e-02 
 5.419623e+00 -5.255026e-02 
 5.419946e+00 -5.255016e-02 
 5.420269e+00 -5.255006e-02 
 5.420592e+00 -5.254995e-02 
 5.420915e+00 -5.254983e-02 
 5.421238e+00 -5.254972e-02 
 5.421561e+00 -5.254959e-02 
 5.421884e+00 -5.254947e-02 
 5.422207e+00 -5.254933e-02 
 5.422530e+00 -5.254920e-02 
 5.422853e+00 -5.254906e-02 
 5.423176e+00 -5.254891e-02 
 5.423499e+00 -5.254876e-02 
 5.423822e+00 -5.254861e-02 
 5.424145e+00 -5.254845e-02 
 5.424468e+00 -5.254829e-02 
 5.424791e+00 -5.254812e-02 
 5.425114e+00 -5.254795e-02 
 5.425437e+00 -5.254778e-02 
 5.425760e+00 -5.254760e-02 
 5.426083e+00 -5.254742e-02 
 5.426406e+00 -5.254724e-02 
 5.426729e+00 -5.254705e-02 
 5.427052e+00 -5.254685e-02 
 5.427375e+00 -5.254666e-02 
 5.427698e+00 -5.254646e-02 
 5.428021e+00 -5.254625e-02 
 5.428344e+00 -5.254604e-02 
 5.428667e+00 -5.254583e-02 
 5.428990e+00 -5.254561e-02 
 5.429313e+00 -5.254540e-02 
 5.429636e+00 -5.254518e-02 
 5.429959e+00 -5.254495e-02 
 5.430282e+00 -5.254472e-02 
 5.430605e+00 -5.254449e-02 
 5.430928e+00 -5.254426e-02 
 5.431251e+00 -5.254402e-02 
 5.431574e+00 -5.254378e-02 
 5.431897e+00 -5.254354e-02 
 5.432220e+00 -5.254329e-02 
 5.432543e+00 -5.254304e-02 
 5.432866e+00 -5.254279e-02 
 5.433189e+00 -5.254253e-02 
 5.433512e+00 -5.254228e-02 
 5.433835e+00 -5.254202e-02 
 5.434158e+00 -5.254175e-02 
 5.434481e+00 -5.254149e-02 
 5.434804e+00 -5.254122e-02 
 5.435127e+00 -5.254095e-02 
 5.435450e+00 -5.254068e-02 
 5.435773e+00 -5.254041e-02 
 5.436096e+00 -5.254013e-02 
 5.436418e+00 -5.253986e-02 
 5.436741e+00 -5.253958e-02 
 5.437064e+00 -5.253929e-02 
 5.437387e+00 -5.253901e-02 
 5.437710e+00 -5.253872e-02 
 5.438033e+00 -5.253844e-02 
 5.438356e+00 -5.253815e-02 
 5.438679e+00 -5.253785e-02 
 5.439002e+00 -5.253756e-02 
 5.439325e+00 -5.253727e-02 
 5.439648e+00 -5.253698e-02 
 5.439971e+00 -5.253668e-02 
 5.440294e+00 -5.253638e-02 
 5.440617e+00 -5.253608e-02 
 5.440940e+00 -5.253578e-02 
 5.441263e+00 -5.253548e-02 
 5.441586e+00 -5.253518e-02 
 5.441909e+00 -5.253487e-02 
 5.442232e+00 -5.253457e-02 
 5.442555e+00 -5.253426e-02 
 5.442878e+00 -5.253396e-02 
 5.443201e+00 -5.253365e-02 
 5.443524e+00 -5.253334e-02 
 5.443847e+00 -5.253303e-02 
 5.444170e+00 -5.253272e-02 
 5.444493e+00 -5.253241e-02 
 5.444816e+00 -5.253210e-02 
 5.445139e+00 -5.253179e-02 
 5.445462e+00 -5.253148e-02 
 5.445785e+00 -5.253117e-02 
 5.446108e+00 -5.253086e-02 
 5.446431e+00 -5.253054e-02 
 5.446754e+00 -5.253023e-02 
 5.447077e+00 -5.252991e-02 
 5.447400e+00 -5.252960e-02 
 5.447723e+00 -5.252928e-02 
 5.448046e+00 -5.252897e-02 
 5.448369e+00 -5.252865e-02 
 5.448692e+00 -5.252834e-02 
 5.449015e+00 -5.252803e-02 
 5.449338e+00 -5.252771e-02 
 5.449661e+00 -5.252740e-02 
 5.449984e+00 -5.252708e-02 
 5.450307e+00 -5.252676e-02 
 5.450630e+00 -5.252645e-02 
 5.450953e+00 -5.252613e-02 
 5.451276e+00 -5.252581e-02 
 5.451599e+00 -5.252550e-02 
 5.451922e+00 -5.252518e-02 
 5.452245e+00 -5.252486e-02 
 5.452568e+00 -5.252454e-02 
 5.452891e+00 -5.252423e-02 
 5.453214e+00 -5.252391e-02 
 5.453537e+00 -5.252359e-02 
 5.453860e+00 -5.252328e-02 
 5.454183e+00 -5.252296e-02 
 5.454506e+00 -5.252264e-02 
 5.454829e+00 -5.252232e-02 
 5.455152e+00 -5.252200e-02 
 5.455475e+00 -5.252169e-02 
 5.455798e+00 -5.252137e-02 
 5.456121e+00 -5.252105e-02 
 5.456444e+00 -5.252073e-02 
 5.456767e+00 -5.252041e-02 
 5.457090e+00 -5.252009e-02 
 5.457413e+00 -5.251977e-02 
 5.457736e+00 -5.251945e-02 
 5.458059e+00 -5.251913e-02 
 5.458382e+00 -5.251880e-02 
 5.458705e+00 -5.251848e-02 
 5.459028e+00 -5.251816e-02 
 5.459351e+00 -5.251784e-02 
 5.459674e+00 -5.251752e-02 
 5.459997e+00 -5.251719e-02 
 5.460320e+00 -5.251687e-02 
 5.460643e+00 -5.251654e-02 
 5.460966e+00 -5.251622e-02 
 5.461289e+00 -5.251589e-02 
 5.461612e+00 -5.251556e-02 
 5.461935e+00 -5.251524e-02 
 5.462258e+00 -5.251491e-02 
 5.462581e+00 -5.251458e-02 
 5.462904e+00 -5.251425e-02 
 5.463227e+00 -5.251392e-02 
 5.463550e+00 -5.251359e-02 
 5.463873e+00 -5.251326e-02 
 5.464196e+00 -5.251293e-02 
 5.464519e+00 -5.251260e-02 
 5.464842e+00 -5.251226e-02 
 5.465165e+00 -5.251193e-02 
 5.465488e+00 -5.251159e-02 
 5.465811e+00 -5.251125e-02 
 5.466134e+00 -5.251091e-02 
 5.466457e+00 -5.251057e-02 
 5.466780e+00 -5.251023e-02 
 5.467103e+00 -5.250989e-02 
 5.467426e+00 -5.250955e-02 
 5.467749e+00 -5.250921e-02 
 5.468072e+00 -5.250887e-02 
 5.468395e+00 -5.250853e-02 
 5.468718e+00 -5.250818e-02 
 5.469041e+00 -5.250783e-02 
 5.469364e+00 -5.250749e-02 
 5.469687e+00 -5.250714e-02 
 5.470010e+00 -5.250679e-02 
 5.470333e+00 -5.250643e-02 
 5.470656e+00 -5.250608e-02 
 5.470978e+00 -5.250573e-02 
 5.471301e+00 -5.250537e-02 
 5.471624e+00 -5.250502e-02 
 5.471947e+00 -5.250466e-02 
 5.472270e+00 -5.250430e-02 
 5.472593e+00 -5.250394e-02 
 5.472916e+00 -5.250358e-02 
 5.473239e+00 -5.250322e-02 
 5.473562e+00 -5.250286e-02 
 5.473885e+00 -5.250250e-02 
 5.474208e+00 -5.250213e-02 
 5.474531e+00 -5.250176e-02 
 5.474854e+00 -5.250140e-02 
 5.475177e+00 -5.250103e-02 
 5.475500e+00 -5.250065e-02 
 5.475823e+00 -5.250028e-02 
 5.476146e+00 -5.249991e-02 
 5.476469e+00 -5.249953e-02 
 5.476792e+00 -5.249916e-02 
 5.477115e+00 -5.249878e-02 
 5.477438e+00 -5.249840e-02 
 5.477761e+00 -5.249802e-02 
 5.478084e+00 -5.249764e-02 
 5.478407e+00 -5.249726e-02 
 5.478730e+00 -5.249688e-02 
 5.479053e+00 -5.249649e-02 
 5.479376e+00 -5.249611e-02 
 5.479699e+00 -5.249572e-02 
 5.480022e+00 -5.249533e-02 
 5.480345e+00 -5.249494e-02 
 5.480668e+00 -5.249455e-02 
 5.480991e+00 -5.249415e-02 
 5.481314e+00 -5.249376e-02 
 5.481637e+00 -5.249337e-02 
 5.481960e+00 -5.249297e-02 
 5.482283e+00 -5.249257e-02 
 5.482606e+00 -5.249217e-02 
 5.482929e+00 -5.249177e-02 
 5.483252e+00 -5.249137e-02 
 5.483575e+00 -5.249097e-02 
 5.483898e+00 -5.249056e-02 
 5.484221e+00 -5.249016e-02 
 5.484544e+00 -5.248975e-02 
 5.484867e+00 -5.248934e-02 
 5.485190e+00 -5.248893e-02 
 5.485513e+00 -5.248852e-02 
 5.485836e+00 -5.248811e-02 
 5.486159e+00 -5.248770e-02 
 5.486482e+00 -5.248728e-02 
 5.486805e+00 -5.248687e-02 
 5.487128e+00 -5.248645e-02 
 5.487451e+00 -5.248603e-02 
 5.487774e+00 -5.248561e-02 
 5.488097e+00 -5.248519e-02 
 5.488420e+00 -5.248477e-02 
 5.488743e+00 -5.248435e-02 
 5.489066e+00 -5.248393e-02 
 5.489389e+00 -5.248350e-02 
 5.489712e+00 -5.248307e-02 
 5.490035e+00 -5.248265e-02 
 5.490358e+00 -5.248222e-02 
 5.490681e+00 -5.248179e-02 
 5.491004e+00 -5.248136e-02 
 5.491327e+00 -5.248093e-02 
 5.491650e+00 -5.248050e-02 
 5.491973e+00 -5.248006e-02 
 5.492296e+00 -5.247963e-02 
 5.492619e+00 -5.247920e-02 
 5.492942e+00 -5.247876e-02 
 5.493265e+00 -5.247832e-02 
 5.493588e+00 -5.247788e-02 
 5.493911e+00 -5.247744e-02 
 5.494234e+00 -5.247700e-02 
 5.494557e+00 -5.247656e-02 
 5.494880e+00 -5.247612e-02 
 5.495203e+00 -5.247568e-02 
 5.495526e+00 -5.247523e-02 
 5.495849e+00 -5.247479e-02 
 5.496172e+00 -5.247434e-02 
 5.496495e+00 -5.247390e-02 
 5.496818e+00 -5.247345e-02 
 5.497141e+00 -5.247301e-02 
 5.497464e+00 -5.247256e-02 
 5.497787e+00 -5.247211e-02 
 5.498110e+00 -5.247166e-02 
 5.498433e+00 -5.247121e-02 
 5.498756e+00 -5.247075e-02 
 5.499079e+00 -5.247030e-02 
 5.499402e+00 -5.246985e-02 
 5.499725e+00 -5.246940e-02 
 5.500048e+00 -5.246894e-02 
 5.500371e+00 -5.246849e-02 
 5.500694e+00 -5.246803e-02 
 5.501017e+00 -5.246758e-02 
 5.501340e+00 -5.246712e-02 
 5.501663e+00 -5.246667e-02 
 5.501986e+00 -5.246621e-02 
 5.502309e+00 -5.246575e-02 
 5.502632e+00 -5.246529e-02 
 5.502955e+00 -5.246483e-02 
 5.503278e+00 -5.246437e-02 
 5.503601e+00 -5.246391e-02 
 5.503924e+00 -5.246345e-02 
 5.504247e+00 -5.246299e-02 
 5.504570e+00 -5.246253e-02 
 5.504893e+00 -5.246207e-02 
 5.505216e+00 -5.246161e-02 
 5.505538e+00 -5.246114e-02 
 5.505861e+00 -5.246068e-02 
 5.506184e+00 -5.246022e-02 
 5.506507e+00 -5.245976e-02 
 5.506830e+00 -5.245930e-02 
 5.507153e+00 -5.245883e-02 
 5.507476e+00 -5.245837e-02 
 5.507799e+00 -5.245791e-02 
 5.508122e+00 -5.245744e-02 
 5.508445e+00 -5.245698e-02 
 5.508768e+00 -5.245651e-02 
 5.509091e+00 -5.245605e-02 
 5.509414e+00 -5.245558e-02 
 5.509737e+00 -5.245512e-02 
 5.510060e+00 -5.245466e-02 
 5.510383e+00 -5.245419e-02 
 5.510706e+00 -5.245373e-02 
 5.511029e+00 -5.245327e-02 
 5.511352e+00 -5.245281e-02 
 5.511675e+00 -5.245235e-02 
 5.511998e+00 -5.245188e-02 
 5.512321e+00 -5.245142e-02 
 5.512644e+00 -5.245096e-02 
 5.512967e+00 -5.245050e-02 
 5.513290e+00 -5.245004e-02 
 5.513613e+00 -5.244958e-02 
 5.513936e+00 -5.244912e-02 
 5.514259e+00 -5.244867e-02 
 5.514582e+00 -5.244821e-02 
 5.514905e+00 -5.244775e-02 
 5.515228e+00 -5.244730e-02 
 5.515551e+00 -5.244684e-02 
 5.515874e+00 -5.244639e-02 
 5.516197e+00 -5.244594e-02 
 5.516520e+00 -5.244549e-02 
 5.516843e+00 -5.244504e-02 
 5.517166e+00 -5.244459e-02 
 5.517489e+00 -5.244414e-02 
 5.517812e+00 -5.244369e-02 
 5.518135e+00 -5.244324e-02 
 5.518458e+00 -5.244279e-02 
 5.518781e+00 -5.244235e-02 
 5.519104e+00 -5.244190e-02 
 5.519427e+00 -5.244146e-02 
 5.519750e+00 -5.244102e-02 
 5.520073e+00 -5.244058e-02 
 5.520396e+00 -5.244014e-02 
 5.520719e+00 -5.243971e-02 
 5.521042e+00 -5.243927e-02 
 5.521365e+00 -5.243883e-02 
 5.521688e+00 -5.243840e-02 
 5.522011e+00 -5.243796e-02 
 5.522334e+00 -5.243753e-02 
 5.522657e+00 -5.243709e-02 
 5.522980e+00 -5.243666e-02 
 5.523303e+00 -5.243623e-02 
 5.523626e+00 -5.243580e-02 
 5.523949e+00 -5.243537e-02 
 5.524272e+00 -5.243495e-02 
 5.524595e+00 -5.243452e-02 
 5.524918e+00 -5.243409e-02 
 5.525241e+00 -5.243367e-02 
 5.525564e+00 -5.243324e-02 
 5.525887e+00 -5.243282e-02 
 5.526210e+00 -5.243240e-02 
 5.526533e+00 -5.243197e-02 
 5.526856e+00 -5.243155e-02 
 5.527179e+00 -5.243113e-02 
 5.527502e+00 -5.243070e-02 
 5.527825e+00 -5.243028e-02 
 5.528148e+00 -5.242986e-02 
 5.528471e+00 -5.242944e-02 
 5.528794e+00 -5.242902e-02 
 5.529117e+00 -5.242860e-02 
 5.529440e+00 -5.242818e-02 
 5.529763e+00 -5.242776e-02 
 5.530086e+00 -5.242734e-02 
 5.530409e+00 -5.242691e-02 
 5.530732e+00 -5.242649e-02 
 5.531055e+00 -5.242607e-02 
 5.531378e+00 -5.242565e-02 
 5.531701e+00 -5.242522e-02 
 5.532024e+00 -5.242480e-02 
 5.532347e+00 -5.242438e-02 
 5.532670e+00 -5.242395e-02 
 5.532993e+00 -5.242353e-02 
 5.533316e+00 -5.242310e-02 
 5.533639e+00 -5.242268e-02 
 5.533962e+00 -5.242225e-02 
 5.534285e+00 -5.242182e-02 
 5.534608e+00 -5.242140e-02 
 5.534931e+00 -5.242097e-02 
 5.535254e+00 -5.242054e-02 
 5.535577e+00 -5.242010e-02 
 5.535900e+00 -5.241967e-02 
 5.536223e+00 -5.241924e-02 
 5.536546e+00 -5.241880e-02 
 5.536869e+00 -5.241836e-02 
 5.537192e+00 -5.241792e-02 
 5.537515e+00 -5.241748e-02 
 5.537838e+00 -5.241704e-02 
 5.538161e+00 -5.241659e-02 
 5.538484e+00 -5.241615e-02 
 5.538807e+00 -5.241570e-02 
 5.539130e+00 -5.241525e-02 
 5.539453e+00 -5.241480e-02 
 5.539776e+00 -5.241435e-02 
 5.540098e+00 -5.241389e-02 
 5.540421e+00 -5.241343e-02 
 5.540744e+00 -5.241297e-02 
 5.541067e+00 -5.241251e-02 
 5.541390e+00 -5.241204e-02 
 5.541713e+00 -5.241157e-02 
 5.542036e+00 -5.241110e-02 
 5.542359e+00 -5.241063e-02 
 5.542682e+00 -5.241016e-02 
 5.543005e+00 -5.240968e-02 
 5.543328e+00 -5.240920e-02 
 5.543651e+00 -5.240871e-02 
 5.543974e+00 -5.240823e-02 
 5.544297e+00 -5.240774e-02 
 5.544620e+00 -5.240724e-02 
 5.544943e+00 -5.240675e-02 
 5.545266e+00 -5.240625e-02 
 5.545589e+00 -5.240575e-02 
 5.545912e+00 -5.240524e-02 
 5.546235e+00 -5.240473e-02 
 5.546558e+00 -5.240422e-02 
 5.546881e+00 -5.240371e-02 
 5.547204e+00 -5.240319e-02 
 5.547527e+00 -5.240267e-02 
 5.547850e+00 -5.240214e-02 
 5.548173e+00 -5.240161e-02 
 5.548496e+00 -5.240108e-02 
 5.548819e+00 -5.240055e-02 
 5.549142e+00 -5.240001e-02 
 5.549465e+00 -5.239947e-02 
 5.549788e+00 -5.239892e-02 
 5.550111e+00 -5.239837e-02 
 5.550434e+00 -5.239781e-02 
 5.550757e+00 -5.239726e-02 
 5.551080e+00 -5.239669e-02 
 5.551403e+00 -5.239613e-02 
 5.551726e+00 -5.239556e-02 
 5.552049e+00 -5.239499e-02 
 5.552372e+00 -5.239442e-02 
 5.552695e+00 -5.239384e-02 
 5.553018e+00 -5.239326e-02 
 5.553341e+00 -5.239267e-02 
 5.553664e+00 -5.239209e-02 
 5.553987e+00 -5.239149e-02 
 5.554310e+00 -5.239090e-02 
 5.554633e+00 -5.239030e-02 
 5.554956e+00 -5.238969e-02 
 5.555279e+00 -5.238909e-02 
 5.555602e+00 -5.238848e-02 
 5.555925e+00 -5.238786e-02 
 5.556248e+00 -5.238725e-02 
 5.556571e+00 -5.238663e-02 
 5.556894e+00 -5.238600e-02 
 5.557217e+00 -5.238538e-02 
 5.557540e+00 -5.238475e-02 
 5.557863e+00 -5.238412e-02 
 5.558186e+00 -5.238349e-02 
 5.558509e+00 -5.238285e-02 
 5.558832e+00 -5.238221e-02 
 5.559155e+00 -5.238156e-02 
 5.559478e+00 -5.238092e-02 
 5.559801e+00 -5.238027e-02 
 5.560124e+00 -5.237961e-02 
 5.560447e+00 -5.237896e-02 
 5.560770e+00 -5.237830e-02 
 5.561093e+00 -5.237764e-02 
 5.561416e+00 -5.237698e-02 
 5.561739e+00 -5.237632e-02 
 5.562062e+00 -5.237565e-02 
 5.562385e+00 -5.237498e-02 
 5.562708e+00 -5.237431e-02 
 5.563031e+00 -5.237364e-02 
 5.563354e+00 -5.237297e-02 
 5.563677e+00 -5.237229e-02 
 5.564000e+00 -5.237161e-02 
 5.564323e+00 -5.237093e-02 
 5.564646e+00 -5.237025e-02 
 5.564969e+00 -5.236957e-02 
 5.565292e+00 -5.236888e-02 
 5.565615e+00 -5.236819e-02 
 5.565938e+00 -5.236751e-02 
 5.566261e+00 -5.236682e-02 
 5.566584e+00 -5.236613e-02 
 5.566907e+00 -5.236544e-02 
 5.567230e+00 -5.236475e-02 
 5.567553e+00 -5.236406e-02 
 5.567876e+00 -5.236337e-02 
 5.568199e+00 -5.236267e-02 
 5.568522e+00 -5.236198e-02 
 5.568845e+00 -5.236129e-02 
 5.569168e+00 -5.236059e-02 
 5.569491e+00 -5.235990e-02 
 5.569814e+00 -5.235920e-02 
 5.570137e+00 -5.235851e-02 
 5.570460e+00 -5.235781e-02 
 5.570783e+00 -5.235712e-02 
 5.571106e+00 -5.235642e-02 
 5.571429e+00 -5.235573e-02 
 5.571752e+00 -5.235504e-02 
 5.572075e+00 -5.235435e-02 
 5.572398e+00 -5.235365e-02 
 5.572721e+00 -5.235296e-02 
 5.573044e+00 -5.235227e-02 
 5.573367e+00 -5.235159e-02 
 5.573690e+00 -5.235090e-02 
 5.574013e+00 -5.235021e-02 
 5.574336e+00 -5.234953e-02 
 5.574658e+00 -5.234884e-02 
 5.574981e+00 -5.234816e-02 
 5.575304e+00 -5.234748e-02 
 5.575627e+00 -5.234680e-02 
 5.575950e+00 -5.234612e-02 
 5.576273e+00 -5.234544e-02 
 5.576596e+00 -5.234477e-02 
