         time tiltx_beam... 
 2.475999e+01 -5.050940e-02 
 2.476031e+01 -5.050918e-02 
 2.476063e+01 -5.050896e-02 
 2.476095e+01 -5.050875e-02 
 2.476128e+01 -5.050853e-02 
 2.476160e+01 -5.050831e-02 
 2.476192e+01 -5.050810e-02 
 2.476225e+01 -5.050789e-02 
 2.476257e+01 -5.050768e-02 
 2.476289e+01 -5.050747e-02 
 2.476322e+01 -5.050727e-02 
 2.476354e+01 -5.050706e-02 
 2.476386e+01 -5.050686e-02 
 2.476418e+01 -5.050667e-02 
 2.476451e+01 -5.050647e-02 
 2.476483e+01 -5.050628e-02 
 2.476515e+01 -5.050609e-02 
 2.476548e+01 -5.050590e-02 
 2.476580e+01 -5.050571e-02 
 2.476612e+01 -5.050552e-02 
 2.476645e+01 -5.050534e-02 
 2.476677e+01 -5.050516e-02 
 2.476709e+01 -5.050498e-02 
 2.476741e+01 -5.050480e-02 
 2.476774e+01 -5.050462e-02 
 2.476806e+01 -5.050445e-02 
 2.476838e+01 -5.050428e-02 
 2.476871e+01 -5.050411e-02 
 2.476903e+01 -5.050395e-02 
 2.476935e+01 -5.050378e-02 
 2.476968e+01 -5.050362e-02 
 2.477000e+01 -5.050347e-02 
 2.477032e+01 -5.050331e-02 
 2.477064e+01 -5.050316e-02 
 2.477097e+01 -5.050300e-02 
 2.477129e+01 -5.050285e-02 
 2.477161e+01 -5.050271e-02 
 2.477194e+01 -5.050256e-02 
 2.477226e+01 -5.050241e-02 
 2.477258e+01 -5.050227e-02 
 2.477291e+01 -5.050213e-02 
 2.477323e+01 -5.050200e-02 
 2.477355e+01 -5.050186e-02 
 2.477387e+01 -5.050173e-02 
 2.477420e+01 -5.050160e-02 
 2.477452e+01 -5.050147e-02 
 2.477484e+01 -5.050134e-02 
 2.477517e+01 -5.050122e-02 
 2.477549e+01 -5.050109e-02 
 2.477581e+01 -5.050097e-02 
 2.477614e+01 -5.050085e-02 
 2.477646e+01 -5.050073e-02 
 2.477678e+01 -5.050061e-02 
 2.477710e+01 -5.050050e-02 
 2.477743e+01 -5.050038e-02 
 2.477775e+01 -5.050027e-02 
 2.477807e+01 -5.050016e-02 
 2.477840e+01 -5.050005e-02 
 2.477872e+01 -5.049995e-02 
 2.477904e+01 -5.049984e-02 
 2.477937e+01 -5.049974e-02 
 2.477969e+01 -5.049963e-02 
 2.478001e+01 -5.049953e-02 
 2.478033e+01 -5.049943e-02 
 2.478066e+01 -5.049933e-02 
 2.478098e+01 -5.049923e-02 
 2.478130e+01 -5.049913e-02 
 2.478163e+01 -5.049903e-02 
 2.478195e+01 -5.049894e-02 
 2.478227e+01 -5.049884e-02 
 2.478260e+01 -5.049875e-02 
 2.478292e+01 -5.049866e-02 
 2.478324e+01 -5.049857e-02 
 2.478356e+01 -5.049848e-02 
 2.478389e+01 -5.049839e-02 
 2.478421e+01 -5.049830e-02 
 2.478453e+01 -5.049821e-02 
 2.478486e+01 -5.049812e-02 
 2.478518e+01 -5.049803e-02 
 2.478550e+01 -5.049794e-02 
 2.478583e+01 -5.049785e-02 
 2.478615e+01 -5.049776e-02 
 2.478647e+01 -5.049768e-02 
 2.478679e+01 -5.049759e-02 
 2.478712e+01 -5.049750e-02 
 2.478744e+01 -5.049742e-02 
 2.478776e+01 -5.049733e-02 
 2.478809e+01 -5.049725e-02 
 2.478841e+01 -5.049716e-02 
 2.478873e+01 -5.049708e-02 
 2.478905e+01 -5.049699e-02 
 2.478938e+01 -5.049690e-02 
 2.478970e+01 -5.049681e-02 
 2.479002e+01 -5.049673e-02 
 2.479035e+01 -5.049664e-02 
 2.479067e+01 -5.049655e-02 
 2.479099e+01 -5.049646e-02 
 2.479132e+01 -5.049637e-02 
 2.479164e+01 -5.049628e-02 
 2.479196e+01 -5.049619e-02 
 2.479228e+01 -5.049610e-02 
 2.479261e+01 -5.049601e-02 
 2.479293e+01 -5.049591e-02 
 2.479325e+01 -5.049582e-02 
 2.479358e+01 -5.049572e-02 
 2.479390e+01 -5.049563e-02 
 2.479422e+01 -5.049553e-02 
 2.479455e+01 -5.049543e-02 
 2.479487e+01 -5.049532e-02 
 2.479519e+01 -5.049522e-02 
 2.479551e+01 -5.049511e-02 
 2.479584e+01 -5.049501e-02 
 2.479616e+01 -5.049490e-02 
 2.479648e+01 -5.049479e-02 
 2.479681e+01 -5.049468e-02 
 2.479713e+01 -5.049457e-02 
 2.479745e+01 -5.049445e-02 
 2.479778e+01 -5.049434e-02 
 2.479810e+01 -5.049422e-02 
 2.479842e+01 -5.049410e-02 
 2.479874e+01 -5.049397e-02 
 2.479907e+01 -5.049384e-02 
 2.479939e+01 -5.049371e-02 
 2.479971e+01 -5.049358e-02 
 2.480004e+01 -5.049344e-02 
 2.480036e+01 -5.049330e-02 
 2.480068e+01 -5.049316e-02 
 2.480101e+01 -5.049302e-02 
 2.480133e+01 -5.049288e-02 
 2.480165e+01 -5.049273e-02 
 2.480197e+01 -5.049258e-02 
 2.480230e+01 -5.049243e-02 
 2.480262e+01 -5.049228e-02 
 2.480294e+01 -5.049212e-02 
 2.480327e+01 -5.049196e-02 
 2.480359e+01 -5.049179e-02 
 2.480391e+01 -5.049162e-02 
 2.480424e+01 -5.049145e-02 
 2.480456e+01 -5.049127e-02 
 2.480488e+01 -5.049109e-02 
 2.480520e+01 -5.049091e-02 
 2.480553e+01 -5.049073e-02 
 2.480585e+01 -5.049054e-02 
 2.480617e+01 -5.049035e-02 
 2.480650e+01 -5.049016e-02 
 2.480682e+01 -5.048996e-02 
 2.480714e+01 -5.048976e-02 
 2.480747e+01 -5.048956e-02 
 2.480779e+01 -5.048936e-02 
 2.480811e+01 -5.048915e-02 
 2.480843e+01 -5.048894e-02 
 2.480876e+01 -5.048872e-02 
 2.480908e+01 -5.048850e-02 
 2.480940e+01 -5.048828e-02 
 2.480973e+01 -5.048805e-02 
 2.481005e+01 -5.048782e-02 
 2.481037e+01 -5.048759e-02 
 2.481070e+01 -5.048736e-02 
 2.481102e+01 -5.048712e-02 
 2.481134e+01 -5.048688e-02 
 2.481166e+01 -5.048664e-02 
 2.481199e+01 -5.048640e-02 
 2.481231e+01 -5.048615e-02 
 2.481263e+01 -5.048590e-02 
 2.481296e+01 -5.048565e-02 
 2.481328e+01 -5.048539e-02 
 2.481360e+01 -5.048513e-02 
 2.481393e+01 -5.048487e-02 
 2.481425e+01 -5.048460e-02 
 2.481457e+01 -5.048433e-02 
 2.481489e+01 -5.048406e-02 
 2.481522e+01 -5.048379e-02 
 2.481554e+01 -5.048352e-02 
 2.481586e+01 -5.048324e-02 
 2.481619e+01 -5.048297e-02 
 2.481651e+01 -5.048269e-02 
 2.481683e+01 -5.048240e-02 
 2.481716e+01 -5.048212e-02 
 2.481748e+01 -5.048184e-02 
 2.481780e+01 -5.048155e-02 
 2.481812e+01 -5.048126e-02 
 2.481845e+01 -5.048096e-02 
 2.481877e+01 -5.048067e-02 
 2.481909e+01 -5.048037e-02 
 2.481942e+01 -5.048007e-02 
 2.481974e+01 -5.047977e-02 
 2.482006e+01 -5.047948e-02 
 2.482039e+01 -5.047917e-02 
 2.482071e+01 -5.047887e-02 
 2.482103e+01 -5.047857e-02 
 2.482135e+01 -5.047827e-02 
 2.482168e+01 -5.047796e-02 
 2.482200e+01 -5.047766e-02 
 2.482232e+01 -5.047735e-02 
 2.482265e+01 -5.047704e-02 
 2.482297e+01 -5.047673e-02 
 2.482329e+01 -5.047641e-02 
 2.482361e+01 -5.047610e-02 
 2.482394e+01 -5.047578e-02 
 2.482426e+01 -5.047547e-02 
 2.482458e+01 -5.047515e-02 
 2.482491e+01 -5.047484e-02 
 2.482523e+01 -5.047452e-02 
 2.482555e+01 -5.047421e-02 
 2.482588e+01 -5.047389e-02 
 2.482620e+01 -5.047358e-02 
 2.482652e+01 -5.047326e-02 
 2.482684e+01 -5.047294e-02 
 2.482717e+01 -5.047262e-02 
 2.482749e+01 -5.047230e-02 
 2.482781e+01 -5.047198e-02 
 2.482814e+01 -5.047166e-02 
 2.482846e+01 -5.047133e-02 
 2.482878e+01 -5.047101e-02 
 2.482911e+01 -5.047069e-02 
 2.482943e+01 -5.047036e-02 
 2.482975e+01 -5.047004e-02 
 2.483007e+01 -5.046972e-02 
 2.483040e+01 -5.046940e-02 
 2.483072e+01 -5.046907e-02 
 2.483104e+01 -5.046875e-02 
 2.483137e+01 -5.046843e-02 
 2.483169e+01 -5.046810e-02 
 2.483201e+01 -5.046778e-02 
 2.483234e+01 -5.046745e-02 
 2.483266e+01 -5.046713e-02 
 2.483298e+01 -5.046680e-02 
 2.483330e+01 -5.046647e-02 
 2.483363e+01 -5.046614e-02 
 2.483395e+01 -5.046581e-02 
 2.483427e+01 -5.046548e-02 
 2.483460e+01 -5.046516e-02 
 2.483492e+01 -5.046483e-02 
 2.483524e+01 -5.046450e-02 
 2.483557e+01 -5.046417e-02 
 2.483589e+01 -5.046385e-02 
 2.483621e+01 -5.046352e-02 
 2.483653e+01 -5.046319e-02 
 2.483686e+01 -5.046286e-02 
 2.483718e+01 -5.046253e-02 
 2.483750e+01 -5.046220e-02 
 2.483783e+01 -5.046187e-02 
 2.483815e+01 -5.046154e-02 
 2.483847e+01 -5.046120e-02 
 2.483880e+01 -5.046087e-02 
 2.483912e+01 -5.046054e-02 
 2.483944e+01 -5.046021e-02 
 2.483976e+01 -5.045988e-02 
 2.484009e+01 -5.045955e-02 
 2.484041e+01 -5.045922e-02 
 2.484073e+01 -5.045888e-02 
 2.484106e+01 -5.045855e-02 
 2.484138e+01 -5.045822e-02 
 2.484170e+01 -5.045788e-02 
 2.484203e+01 -5.045755e-02 
 2.484235e+01 -5.045722e-02 
 2.484267e+01 -5.045688e-02 
 2.484299e+01 -5.045655e-02 
 2.484332e+01 -5.045621e-02 
 2.484364e+01 -5.045588e-02 
 2.484396e+01 -5.045555e-02 
 2.484429e+01 -5.045522e-02 
 2.484461e+01 -5.045488e-02 
 2.484493e+01 -5.045455e-02 
 2.484526e+01 -5.045422e-02 
 2.484558e+01 -5.045389e-02 
 2.484590e+01 -5.045355e-02 
 2.484622e+01 -5.045322e-02 
 2.484655e+01 -5.045289e-02 
 2.484687e+01 -5.045255e-02 
 2.484719e+01 -5.045222e-02 
 2.484752e+01 -5.045189e-02 
 2.484784e+01 -5.045155e-02 
 2.484816e+01 -5.045122e-02 
 2.484849e+01 -5.045089e-02 
 2.484881e+01 -5.045056e-02 
 2.484913e+01 -5.045023e-02 
 2.484945e+01 -5.044990e-02 
 2.484978e+01 -5.044958e-02 
 2.485010e+01 -5.044925e-02 
 2.485042e+01 -5.044892e-02 
 2.485075e+01 -5.044859e-02 
 2.485107e+01 -5.044827e-02 
 2.485139e+01 -5.044794e-02 
 2.485172e+01 -5.044761e-02 
 2.485204e+01 -5.044728e-02 
 2.485236e+01 -5.044696e-02 
 2.485268e+01 -5.044663e-02 
 2.485301e+01 -5.044631e-02 
 2.485333e+01 -5.044598e-02 
 2.485365e+01 -5.044566e-02 
 2.485398e+01 -5.044534e-02 
 2.485430e+01 -5.044502e-02 
 2.485462e+01 -5.044470e-02 
 2.485495e+01 -5.044438e-02 
 2.485527e+01 -5.044406e-02 
 2.485559e+01 -5.044374e-02 
 2.485591e+01 -5.044342e-02 
 2.485624e+01 -5.044310e-02 
 2.485656e+01 -5.044279e-02 
 2.485688e+01 -5.044247e-02 
 2.485721e+01 -5.044215e-02 
 2.485753e+01 -5.044183e-02 
 2.485785e+01 -5.044152e-02 
 2.485817e+01 -5.044120e-02 
 2.485850e+01 -5.044089e-02 
 2.485882e+01 -5.044057e-02 
 2.485914e+01 -5.044026e-02 
 2.485947e+01 -5.043995e-02 
 2.485979e+01 -5.043964e-02 
 2.486011e+01 -5.043933e-02 
 2.486044e+01 -5.043902e-02 
 2.486076e+01 -5.043871e-02 
 2.486108e+01 -5.043840e-02 
 2.486140e+01 -5.043809e-02 
 2.486173e+01 -5.043778e-02 
 2.486205e+01 -5.043747e-02 
 2.486237e+01 -5.043716e-02 
 2.486270e+01 -5.043685e-02 
 2.486302e+01 -5.043654e-02 
 2.486334e+01 -5.043624e-02 
 2.486367e+01 -5.043593e-02 
 2.486399e+01 -5.043563e-02 
 2.486431e+01 -5.043532e-02 
 2.486463e+01 -5.043502e-02 
 2.486496e+01 -5.043472e-02 
 2.486528e+01 -5.043441e-02 
 2.486560e+01 -5.043411e-02 
 2.486593e+01 -5.043381e-02 
 2.486625e+01 -5.043350e-02 
 2.486657e+01 -5.043320e-02 
 2.486690e+01 -5.043289e-02 
 2.486722e+01 -5.043259e-02 
 2.486754e+01 -5.043229e-02 
 2.486786e+01 -5.043199e-02 
 2.486819e+01 -5.043169e-02 
 2.486851e+01 -5.043139e-02 
 2.486883e+01 -5.043109e-02 
 2.486916e+01 -5.043079e-02 
 2.486948e+01 -5.043049e-02 
 2.486980e+01 -5.043019e-02 
 2.487013e+01 -5.042989e-02 
 2.487045e+01 -5.042959e-02 
 2.487077e+01 -5.042929e-02 
 2.487109e+01 -5.042899e-02 
 2.487142e+01 -5.042869e-02 
 2.487174e+01 -5.042839e-02 
 2.487206e+01 -5.042810e-02 
 2.487239e+01 -5.042780e-02 
 2.487271e+01 -5.042750e-02 
 2.487303e+01 -5.042720e-02 
 2.487336e+01 -5.042691e-02 
 2.487368e+01 -5.042661e-02 
 2.487400e+01 -5.042632e-02 
 2.487432e+01 -5.042602e-02 
 2.487465e+01 -5.042573e-02 
 2.487497e+01 -5.042543e-02 
 2.487529e+01 -5.042513e-02 
 2.487562e+01 -5.042484e-02 
 2.487594e+01 -5.042454e-02 
 2.487626e+01 -5.042424e-02 
 2.487659e+01 -5.042395e-02 
 2.487691e+01 -5.042365e-02 
 2.487723e+01 -5.042336e-02 
 2.487755e+01 -5.042306e-02 
 2.487788e+01 -5.042277e-02 
 2.487820e+01 -5.042247e-02 
 2.487852e+01 -5.042218e-02 
 2.487885e+01 -5.042189e-02 
 2.487917e+01 -5.042159e-02 
 2.487949e+01 -5.042130e-02 
 2.487982e+01 -5.042101e-02 
 2.488014e+01 -5.042071e-02 
 2.488046e+01 -5.042042e-02 
 2.488078e+01 -5.042012e-02 
 2.488111e+01 -5.041983e-02 
 2.488143e+01 -5.041954e-02 
 2.488175e+01 -5.041924e-02 
 2.488208e+01 -5.041895e-02 
 2.488240e+01 -5.041866e-02 
 2.488272e+01 -5.041837e-02 
 2.488305e+01 -5.041808e-02 
 2.488337e+01 -5.041779e-02 
 2.488369e+01 -5.041750e-02 
 2.488401e+01 -5.041721e-02 
 2.488434e+01 -5.041693e-02 
 2.488466e+01 -5.041664e-02 
 2.488498e+01 -5.041635e-02 
 2.488531e+01 -5.041606e-02 
 2.488563e+01 -5.041578e-02 
 2.488595e+01 -5.041549e-02 
 2.488628e+01 -5.041521e-02 
 2.488660e+01 -5.041492e-02 
 2.488692e+01 -5.041464e-02 
 2.488724e+01 -5.041436e-02 
 2.488757e+01 -5.041408e-02 
 2.488789e+01 -5.041380e-02 
 2.488821e+01 -5.041352e-02 
 2.488854e+01 -5.041325e-02 
 2.488886e+01 -5.041297e-02 
 2.488918e+01 -5.041270e-02 
 2.488951e+01 -5.041243e-02 
 2.488983e+01 -5.041216e-02 
 2.489015e+01 -5.041189e-02 
 2.489047e+01 -5.041162e-02 
 2.489080e+01 -5.041135e-02 
 2.489112e+01 -5.041108e-02 
 2.489144e+01 -5.041082e-02 
 2.489177e+01 -5.041056e-02 
 2.489209e+01 -5.041030e-02 
 2.489241e+01 -5.041004e-02 
 2.489273e+01 -5.040979e-02 
 2.489306e+01 -5.040953e-02 
 2.489338e+01 -5.040928e-02 
 2.489370e+01 -5.040903e-02 
 2.489403e+01 -5.040878e-02 
 2.489435e+01 -5.040854e-02 
 2.489467e+01 -5.040830e-02 
 2.489500e+01 -5.040806e-02 
 2.489532e+01 -5.040782e-02 
 2.489564e+01 -5.040758e-02 
 2.489596e+01 -5.040734e-02 
 2.489629e+01 -5.040711e-02 
 2.489661e+01 -5.040688e-02 
 2.489693e+01 -5.040665e-02 
 2.489726e+01 -5.040643e-02 
 2.489758e+01 -5.040620e-02 
 2.489790e+01 -5.040598e-02 
 2.489823e+01 -5.040576e-02 
 2.489855e+01 -5.040555e-02 
 2.489887e+01 -5.040533e-02 
 2.489919e+01 -5.040512e-02 
 2.489952e+01 -5.040491e-02 
 2.489984e+01 -5.040471e-02 
 2.490016e+01 -5.040450e-02 
 2.490049e+01 -5.040430e-02 
 2.490081e+01 -5.040410e-02 
 2.490113e+01 -5.040390e-02 
 2.490146e+01 -5.040370e-02 
 2.490178e+01 -5.040351e-02 
 2.490210e+01 -5.040332e-02 
 2.490242e+01 -5.040313e-02 
 2.490275e+01 -5.040294e-02 
 2.490307e+01 -5.040276e-02 
 2.490339e+01 -5.040257e-02 
 2.490372e+01 -5.040239e-02 
 2.490404e+01 -5.040221e-02 
 2.490436e+01 -5.040203e-02 
 2.490469e+01 -5.040185e-02 
 2.490501e+01 -5.040168e-02 
 2.490533e+01 -5.040150e-02 
 2.490565e+01 -5.040133e-02 
 2.490598e+01 -5.040116e-02 
 2.490630e+01 -5.040099e-02 
 2.490662e+01 -5.040083e-02 
 2.490695e+01 -5.040066e-02 
 2.490727e+01 -5.040050e-02 
 2.490759e+01 -5.040034e-02 
 2.490792e+01 -5.040018e-02 
 2.490824e+01 -5.040002e-02 
 2.490856e+01 -5.039986e-02 
 2.490888e+01 -5.039970e-02 
 2.490921e+01 -5.039954e-02 
 2.490953e+01 -5.039938e-02 
 2.490985e+01 -5.039922e-02 
 2.491018e+01 -5.039906e-02 
 2.491050e+01 -5.039890e-02 
 2.491082e+01 -5.039875e-02 
 2.491115e+01 -5.039860e-02 
 2.491147e+01 -5.039844e-02 
 2.491179e+01 -5.039829e-02 
 2.491211e+01 -5.039814e-02 
 2.491244e+01 -5.039799e-02 
 2.491276e+01 -5.039783e-02 
 2.491308e+01 -5.039768e-02 
 2.491341e+01 -5.039753e-02 
 2.491373e+01 -5.039738e-02 
 2.491405e+01 -5.039722e-02 
 2.491438e+01 -5.039706e-02 
 2.491470e+01 -5.039691e-02 
 2.491502e+01 -5.039675e-02 
 2.491534e+01 -5.039659e-02 
 2.491567e+01 -5.039644e-02 
 2.491599e+01 -5.039628e-02 
 2.491631e+01 -5.039613e-02 
 2.491664e+01 -5.039597e-02 
 2.491696e+01 -5.039581e-02 
 2.491728e+01 -5.039565e-02 
 2.491761e+01 -5.039550e-02 
 2.491793e+01 -5.039534e-02 
 2.491825e+01 -5.039518e-02 
 2.491857e+01 -5.039501e-02 
 2.491890e+01 -5.039485e-02 
 2.491922e+01 -5.039468e-02 
 2.491954e+01 -5.039451e-02 
 2.491987e+01 -5.039434e-02 
 2.492019e+01 -5.039417e-02 
 2.492051e+01 -5.039400e-02 
 2.492084e+01 -5.039383e-02 
 2.492116e+01 -5.039366e-02 
 2.492148e+01 -5.039349e-02 
 2.492180e+01 -5.039332e-02 
 2.492213e+01 -5.039314e-02 
 2.492245e+01 -5.039297e-02 
 2.492277e+01 -5.039279e-02 
 2.492310e+01 -5.039261e-02 
 2.492342e+01 -5.039243e-02 
 2.492374e+01 -5.039225e-02 
 2.492407e+01 -5.039207e-02 
 2.492439e+01 -5.039188e-02 
 2.492471e+01 -5.039170e-02 
 2.492503e+01 -5.039151e-02 
 2.492536e+01 -5.039132e-02 
 2.492568e+01 -5.039113e-02 
 2.492600e+01 -5.039094e-02 
 2.492633e+01 -5.039075e-02 
 2.492665e+01 -5.039056e-02 
 2.492697e+01 -5.039037e-02 
 2.492729e+01 -5.039017e-02 
 2.492762e+01 -5.038998e-02 
 2.492794e+01 -5.038978e-02 
 2.492826e+01 -5.038958e-02 
 2.492859e+01 -5.038938e-02 
 2.492891e+01 -5.038918e-02 
 2.492923e+01 -5.038898e-02 
 2.492956e+01 -5.038877e-02 
 2.492988e+01 -5.038857e-02 
 2.493020e+01 -5.038837e-02 
 2.493052e+01 -5.038816e-02 
 2.493085e+01 -5.038795e-02 
 2.493117e+01 -5.038775e-02 
 2.493149e+01 -5.038754e-02 
 2.493182e+01 -5.038733e-02 
 2.493214e+01 -5.038712e-02 
 2.493246e+01 -5.038690e-02 
 2.493279e+01 -5.038669e-02 
 2.493311e+01 -5.038647e-02 
 2.493343e+01 -5.038626e-02 
 2.493375e+01 -5.038604e-02 
 2.493408e+01 -5.038582e-02 
 2.493440e+01 -5.038560e-02 
 2.493472e+01 -5.038538e-02 
 2.493505e+01 -5.038515e-02 
 2.493537e+01 -5.038493e-02 
 2.493569e+01 -5.038471e-02 
 2.493602e+01 -5.038449e-02 
 2.493634e+01 -5.038426e-02 
 2.493666e+01 -5.038403e-02 
 2.493698e+01 -5.038380e-02 
 2.493731e+01 -5.038357e-02 
 2.493763e+01 -5.038334e-02 
 2.493795e+01 -5.038311e-02 
 2.493828e+01 -5.038287e-02 
 2.493860e+01 -5.038263e-02 
 2.493892e+01 -5.038239e-02 
 2.493925e+01 -5.038215e-02 
 2.493957e+01 -5.038191e-02 
 2.493989e+01 -5.038167e-02 
 2.494021e+01 -5.038143e-02 
 2.494054e+01 -5.038119e-02 
 2.494086e+01 -5.038094e-02 
 2.494118e+01 -5.038069e-02 
 2.494151e+01 -5.038045e-02 
 2.494183e+01 -5.038020e-02 
 2.494215e+01 -5.037994e-02 
 2.494248e+01 -5.037969e-02 
 2.494280e+01 -5.037943e-02 
 2.494312e+01 -5.037917e-02 
 2.494344e+01 -5.037891e-02 
 2.494377e+01 -5.037865e-02 
 2.494409e+01 -5.037839e-02 
 2.494441e+01 -5.037812e-02 
 2.494474e+01 -5.037786e-02 
 2.494506e+01 -5.037759e-02 
 2.494538e+01 -5.037732e-02 
 2.494571e+01 -5.037705e-02 
 2.494603e+01 -5.037678e-02 
 2.494635e+01 -5.037650e-02 
 2.494667e+01 -5.037623e-02 
 2.494700e+01 -5.037595e-02 
 2.494732e+01 -5.037567e-02 
 2.494764e+01 -5.037539e-02 
 2.494797e+01 -5.037510e-02 
 2.494829e+01 -5.037482e-02 
 2.494861e+01 -5.037453e-02 
 2.494894e+01 -5.037424e-02 
 2.494926e+01 -5.037395e-02 
 2.494958e+01 -5.037366e-02 
 2.494990e+01 -5.037337e-02 
 2.495023e+01 -5.037307e-02 
 2.495055e+01 -5.037277e-02 
 2.495087e+01 -5.037248e-02 
 2.495120e+01 -5.037218e-02 
 2.495152e+01 -5.037187e-02 
 2.495184e+01 -5.037157e-02 
 2.495217e+01 -5.037126e-02 
 2.495249e+01 -5.037096e-02 
 2.495281e+01 -5.037065e-02 
 2.495313e+01 -5.037034e-02 
 2.495346e+01 -5.037002e-02 
 2.495378e+01 -5.036971e-02 
 2.495410e+01 -5.036940e-02 
 2.495443e+01 -5.036908e-02 
 2.495475e+01 -5.036876e-02 
 2.495507e+01 -5.036844e-02 
 2.495540e+01 -5.036812e-02 
 2.495572e+01 -5.036780e-02 
 2.495604e+01 -5.036748e-02 
 2.495636e+01 -5.036715e-02 
 2.495669e+01 -5.036683e-02 
 2.495701e+01 -5.036650e-02 
 2.495733e+01 -5.036617e-02 
 2.495766e+01 -5.036584e-02 
 2.495798e+01 -5.036551e-02 
 2.495830e+01 -5.036517e-02 
 2.495863e+01 -5.036484e-02 
 2.495895e+01 -5.036450e-02 
 2.495927e+01 -5.036417e-02 
 2.495959e+01 -5.036383e-02 
 2.495992e+01 -5.036349e-02 
 2.496024e+01 -5.036315e-02 
 2.496056e+01 -5.036281e-02 
 2.496089e+01 -5.036247e-02 
 2.496121e+01 -5.036213e-02 
 2.496153e+01 -5.036178e-02 
 2.496186e+01 -5.036144e-02 
 2.496218e+01 -5.036109e-02 
 2.496250e+01 -5.036074e-02 
 2.496282e+01 -5.036040e-02 
 2.496315e+01 -5.036005e-02 
 2.496347e+01 -5.035970e-02 
 2.496379e+01 -5.035935e-02 
 2.496412e+01 -5.035900e-02 
 2.496444e+01 -5.035865e-02 
 2.496476e+01 -5.035830e-02 
 2.496508e+01 -5.035795e-02 
 2.496541e+01 -5.035760e-02 
 2.496573e+01 -5.035725e-02 
 2.496605e+01 -5.035689e-02 
 2.496638e+01 -5.035654e-02 
 2.496670e+01 -5.035619e-02 
 2.496702e+01 -5.035583e-02 
 2.496735e+01 -5.035548e-02 
 2.496767e+01 -5.035513e-02 
 2.496799e+01 -5.035477e-02 
 2.496831e+01 -5.035442e-02 
 2.496864e+01 -5.035407e-02 
 2.496896e+01 -5.035372e-02 
 2.496928e+01 -5.035336e-02 
 2.496961e+01 -5.035301e-02 
 2.496993e+01 -5.035266e-02 
 2.497025e+01 -5.035231e-02 
 2.497058e+01 -5.035196e-02 
 2.497090e+01 -5.035161e-02 
 2.497122e+01 -5.035126e-02 
 2.497154e+01 -5.035091e-02 
 2.497187e+01 -5.035056e-02 
 2.497219e+01 -5.035021e-02 
 2.497251e+01 -5.034986e-02 
 2.497284e+01 -5.034951e-02 
 2.497316e+01 -5.034917e-02 
 2.497348e+01 -5.034882e-02 
 2.497381e+01 -5.034848e-02 
 2.497413e+01 -5.034814e-02 
 2.497445e+01 -5.034780e-02 
 2.497477e+01 -5.034746e-02 
 2.497510e+01 -5.034712e-02 
 2.497542e+01 -5.034678e-02 
 2.497574e+01 -5.034644e-02 
 2.497607e+01 -5.034611e-02 
 2.497639e+01 -5.034577e-02 
 2.497671e+01 -5.034544e-02 
 2.497704e+01 -5.034510e-02 
 2.497736e+01 -5.034477e-02 
 2.497768e+01 -5.034444e-02 
 2.497800e+01 -5.034411e-02 
 2.497833e+01 -5.034379e-02 
 2.497865e+01 -5.034346e-02 
 2.497897e+01 -5.034314e-02 
 2.497930e+01 -5.034282e-02 
 2.497962e+01 -5.034250e-02 
 2.497994e+01 -5.034218e-02 
 2.498027e+01 -5.034186e-02 
 2.498059e+01 -5.034154e-02 
 2.498091e+01 -5.034122e-02 
 2.498123e+01 -5.034091e-02 
 2.498156e+01 -5.034059e-02 
 2.498188e+01 -5.034028e-02 
 2.498220e+01 -5.033997e-02 
 2.498253e+01 -5.033966e-02 
 2.498285e+01 -5.033935e-02 
 2.498317e+01 -5.033905e-02 
 2.498350e+01 -5.033874e-02 
 2.498382e+01 -5.033844e-02 
 2.498414e+01 -5.033813e-02 
 2.498446e+01 -5.033783e-02 
 2.498479e+01 -5.033753e-02 
 2.498511e+01 -5.033723e-02 
 2.498543e+01 -5.033693e-02 
 2.498576e+01 -5.033663e-02 
 2.498608e+01 -5.033633e-02 
 2.498640e+01 -5.033603e-02 
 2.498673e+01 -5.033574e-02 
 2.498705e+01 -5.033544e-02 
 2.498737e+01 -5.033515e-02 
 2.498769e+01 -5.033486e-02 
 2.498802e+01 -5.033456e-02 
 2.498834e+01 -5.033427e-02 
 2.498866e+01 -5.033398e-02 
 2.498899e+01 -5.033369e-02 
 2.498931e+01 -5.033340e-02 
 2.498963e+01 -5.033311e-02 
 2.498996e+01 -5.033282e-02 
 2.499028e+01 -5.033252e-02 
 2.499060e+01 -5.033223e-02 
 2.499092e+01 -5.033194e-02 
 2.499125e+01 -5.033165e-02 
 2.499157e+01 -5.033137e-02 
 2.499189e+01 -5.033108e-02 
 2.499222e+01 -5.033079e-02 
 2.499254e+01 -5.033050e-02 
 2.499286e+01 -5.033022e-02 
 2.499319e+01 -5.032993e-02 
 2.499351e+01 -5.032964e-02 
 2.499383e+01 -5.032935e-02 
 2.499415e+01 -5.032906e-02 
 2.499448e+01 -5.032877e-02 
 2.499480e+01 -5.032848e-02 
 2.499512e+01 -5.032819e-02 
 2.499545e+01 -5.032790e-02 
 2.499577e+01 -5.032761e-02 
 2.499609e+01 -5.032732e-02 
 2.499642e+01 -5.032703e-02 
 2.499674e+01 -5.032673e-02 
 2.499706e+01 -5.032644e-02 
 2.499738e+01 -5.032615e-02 
