         time total_shea... 
 2.307284e+00 -6.972472e-01 
 2.307607e+00 -6.972805e-01 
 2.307930e+00 -6.973111e-01 
 2.308253e+00 -6.973388e-01 
 2.308576e+00 -6.973637e-01 
 2.308899e+00 -6.973862e-01 
 2.309222e+00 -6.974040e-01 
 2.309545e+00 -6.974161e-01 
 2.309868e+00 -6.974261e-01 
 2.310191e+00 -6.974367e-01 
 2.310514e+00 -6.974463e-01 
 2.310837e+00 -6.974526e-01 
 2.311160e+00 -6.974523e-01 
 2.311483e+00 -6.974491e-01 
 2.311806e+00 -6.974479e-01 
 2.312129e+00 -6.974491e-01 
 2.312452e+00 -6.974480e-01 
 2.312775e+00 -6.974426e-01 
 2.313098e+00 -6.974317e-01 
 2.313421e+00 -6.974160e-01 
 2.313744e+00 -6.973973e-01 
 2.314067e+00 -6.973768e-01 
 2.314390e+00 -6.973533e-01 
 2.314713e+00 -6.973274e-01 
 2.315036e+00 -6.973000e-01 
 2.315359e+00 -6.972727e-01 
 2.315682e+00 -6.972436e-01 
 2.316005e+00 -6.972101e-01 
 2.316328e+00 -6.971726e-01 
 2.316651e+00 -6.971332e-01 
 2.316974e+00 -6.970938e-01 
 2.317297e+00 -6.970573e-01 
 2.317620e+00 -6.970193e-01 
 2.317943e+00 -6.969762e-01 
 2.318266e+00 -6.969290e-01 
 2.318589e+00 -6.968793e-01 
 2.318912e+00 -6.968255e-01 
 2.319235e+00 -6.967700e-01 
 2.319558e+00 -6.967118e-01 
 2.319881e+00 -6.966499e-01 
 2.320204e+00 -6.965901e-01 
 2.320527e+00 -6.965331e-01 
 2.320850e+00 -6.964764e-01 
 2.321173e+00 -6.964166e-01 
 2.321496e+00 -6.963535e-01 
 2.321819e+00 -6.962880e-01 
 2.322142e+00 -6.962221e-01 
 2.322465e+00 -6.961574e-01 
 2.322788e+00 -6.960916e-01 
 2.323111e+00 -6.960212e-01 
 2.323434e+00 -6.959484e-01 
 2.323757e+00 -6.958742e-01 
 2.324080e+00 -6.957998e-01 
 2.324403e+00 -6.957269e-01 
 2.324726e+00 -6.956537e-01 
 2.325049e+00 -6.955793e-01 
 2.325372e+00 -6.955044e-01 
 2.325695e+00 -6.954314e-01 
 2.326018e+00 -6.953584e-01 
 2.326341e+00 -6.952839e-01 
 2.326664e+00 -6.952072e-01 
 2.326987e+00 -6.951291e-01 
 2.327310e+00 -6.950535e-01 
 2.327633e+00 -6.949802e-01 
 2.327956e+00 -6.949064e-01 
 2.328279e+00 -6.948307e-01 
 2.328602e+00 -6.947521e-01 
 2.328925e+00 -6.946734e-01 
 2.329248e+00 -6.945971e-01 
 2.329571e+00 -6.945218e-01 
 2.329894e+00 -6.944462e-01 
 2.330217e+00 -6.943714e-01 
 2.330540e+00 -6.942986e-01 
 2.330863e+00 -6.942290e-01 
 2.331186e+00 -6.941614e-01 
 2.331509e+00 -6.940919e-01 
 2.331832e+00 -6.940188e-01 
 2.332155e+00 -6.939471e-01 
 2.332478e+00 -6.938791e-01 
 2.332801e+00 -6.938143e-01 
 2.333124e+00 -6.937496e-01 
 2.333447e+00 -6.936831e-01 
 2.333770e+00 -6.936170e-01 
 2.334093e+00 -6.935530e-01 
 2.334416e+00 -6.934923e-01 
 2.334739e+00 -6.934341e-01 
 2.335062e+00 -6.933757e-01 
 2.335385e+00 -6.933193e-01 
 2.335708e+00 -6.932663e-01 
 2.336031e+00 -6.932157e-01 
 2.336354e+00 -6.931668e-01 
 2.336677e+00 -6.931187e-01 
 2.337000e+00 -6.930709e-01 
 2.337323e+00 -6.930255e-01 
 2.337646e+00 -6.929843e-01 
 2.337968e+00 -6.929457e-01 
 2.338291e+00 -6.929079e-01 
 2.338614e+00 -6.928696e-01 
 2.338937e+00 -6.928325e-01 
 2.339260e+00 -6.927992e-01 
 2.339583e+00 -6.927692e-01 
 2.339906e+00 -6.927419e-01 
 2.340229e+00 -6.927184e-01 
 2.340552e+00 -6.926993e-01 
 2.340875e+00 -6.926848e-01 
 2.341198e+00 -6.926745e-01 
 2.341521e+00 -6.926635e-01 
 2.341844e+00 -6.926521e-01 
 2.342167e+00 -6.926421e-01 
 2.342490e+00 -6.926349e-01 
 2.342813e+00 -6.926317e-01 
 2.343136e+00 -6.926327e-01 
 2.343459e+00 -6.926362e-01 
 2.343782e+00 -6.926417e-01 
 2.344105e+00 -6.926497e-01 
 2.344428e+00 -6.926619e-01 
 2.344751e+00 -6.926783e-01 
 2.345074e+00 -6.926985e-01 
 2.345397e+00 -6.927232e-01 
 2.345720e+00 -6.927507e-01 
 2.346043e+00 -6.927801e-01 
 2.346366e+00 -6.928125e-01 
 2.346689e+00 -6.928475e-01 
 2.347012e+00 -6.928833e-01 
 2.347335e+00 -6.929199e-01 
 2.347658e+00 -6.929596e-01 
 2.347981e+00 -6.930026e-01 
 2.348304e+00 -6.930505e-01 
 2.348627e+00 -6.931011e-01 
 2.348950e+00 -6.931548e-01 
 2.349273e+00 -6.932113e-01 
 2.349596e+00 -6.932720e-01 
 2.349919e+00 -6.933369e-01 
 2.350242e+00 -6.934055e-01 
 2.350565e+00 -6.934764e-01 
 2.350888e+00 -6.935490e-01 
 2.351211e+00 -6.936230e-01 
 2.351534e+00 -6.936983e-01 
 2.351857e+00 -6.937752e-01 
 2.352180e+00 -6.938535e-01 
 2.352503e+00 -6.939329e-01 
 2.352826e+00 -6.940163e-01 
 2.353149e+00 -6.941054e-01 
 2.353472e+00 -6.941985e-01 
 2.353795e+00 -6.942930e-01 
 2.354118e+00 -6.943890e-01 
 2.354441e+00 -6.944865e-01 
 2.354764e+00 -6.945864e-01 
 2.355087e+00 -6.946895e-01 
 2.355410e+00 -6.947964e-01 
 2.355733e+00 -6.949045e-01 
 2.356056e+00 -6.950126e-01 
 2.356379e+00 -6.951220e-01 
 2.356702e+00 -6.952337e-01 
 2.357025e+00 -6.953470e-01 
 2.357348e+00 -6.954609e-01 
 2.357671e+00 -6.955758e-01 
 2.357994e+00 -6.956933e-01 
 2.358317e+00 -6.958148e-01 
 2.358640e+00 -6.959393e-01 
 2.358963e+00 -6.960638e-01 
 2.359286e+00 -6.961884e-01 
 2.359609e+00 -6.963155e-01 
 2.359932e+00 -6.964441e-01 
 2.360255e+00 -6.965740e-01 
 2.360578e+00 -6.967076e-01 
 2.360901e+00 -6.968416e-01 
 2.361224e+00 -6.969758e-01 
 2.361547e+00 -6.971101e-01 
 2.361870e+00 -6.972456e-01 
 2.362193e+00 -6.973805e-01 
 2.362516e+00 -6.975144e-01 
 2.362839e+00 -6.976495e-01 
 2.363162e+00 -6.977872e-01 
 2.363485e+00 -6.979259e-01 
 2.363808e+00 -6.980664e-01 
 2.364131e+00 -6.982074e-01 
 2.364454e+00 -6.983476e-01 
 2.364777e+00 -6.984878e-01 
 2.365100e+00 -6.986295e-01 
 2.365423e+00 -6.987730e-01 
 2.365746e+00 -6.989175e-01 
 2.366069e+00 -6.990614e-01 
 2.366392e+00 -6.992028e-01 
 2.366715e+00 -6.993420e-01 
 2.367038e+00 -6.994817e-01 
 2.367361e+00 -6.996207e-01 
 2.367684e+00 -6.997578e-01 
 2.368007e+00 -6.998948e-01 
 2.368330e+00 -7.000328e-01 
 2.368653e+00 -7.001716e-01 
 2.368976e+00 -7.003105e-01 
 2.369299e+00 -7.004498e-01 
 2.369622e+00 -7.005874e-01 
 2.369945e+00 -7.007217e-01 
 2.370268e+00 -7.008554e-01 
 2.370591e+00 -7.009912e-01 
 2.370914e+00 -7.011259e-01 
 2.371237e+00 -7.012580e-01 
 2.371560e+00 -7.013872e-01 
 2.371883e+00 -7.015137e-01 
 2.372206e+00 -7.016383e-01 
 2.372529e+00 -7.017623e-01 
 2.372851e+00 -7.018852e-01 
 2.373174e+00 -7.020062e-01 
 2.373497e+00 -7.021268e-01 
 2.373820e+00 -7.022483e-01 
 2.374143e+00 -7.023682e-01 
 2.374466e+00 -7.024858e-01 
 2.374789e+00 -7.026005e-01 
 2.375112e+00 -7.027115e-01 
 2.375435e+00 -7.028201e-01 
 2.375758e+00 -7.029305e-01 
 2.376081e+00 -7.030402e-01 
 2.376404e+00 -7.031435e-01 
 2.376727e+00 -7.032427e-01 
 2.377050e+00 -7.033409e-01 
 2.377373e+00 -7.034378e-01 
 2.377696e+00 -7.035338e-01 
 2.378019e+00 -7.036290e-01 
 2.378342e+00 -7.037206e-01 
 2.378665e+00 -7.038103e-01 
 2.378988e+00 -7.039002e-01 
 2.379311e+00 -7.039886e-01 
 2.379634e+00 -7.040715e-01 
 2.379957e+00 -7.041494e-01 
 2.380280e+00 -7.042251e-01 
 2.380603e+00 -7.042993e-01 
 2.380926e+00 -7.043746e-01 
 2.381249e+00 -7.044484e-01 
 2.381572e+00 -7.045172e-01 
 2.381895e+00 -7.045819e-01 
 2.382218e+00 -7.046462e-01 
 2.382541e+00 -7.047091e-01 
 2.382864e+00 -7.047686e-01 
 2.383187e+00 -7.048257e-01 
 2.383510e+00 -7.048823e-01 
 2.383833e+00 -7.049369e-01 
 2.384156e+00 -7.049903e-01 
 2.384479e+00 -7.050431e-01 
 2.384802e+00 -7.050907e-01 
 2.385125e+00 -7.051337e-01 
 2.385448e+00 -7.051748e-01 
 2.385771e+00 -7.052163e-01 
 2.386094e+00 -7.052568e-01 
 2.386417e+00 -7.052949e-01 
 2.386740e+00 -7.053307e-01 
 2.387063e+00 -7.053641e-01 
 2.387386e+00 -7.053961e-01 
 2.387709e+00 -7.054285e-01 
 2.388032e+00 -7.054578e-01 
 2.388355e+00 -7.054835e-01 
 2.388678e+00 -7.055087e-01 
 2.389001e+00 -7.055337e-01 
 2.389324e+00 -7.055561e-01 
 2.389647e+00 -7.055771e-01 
 2.389970e+00 -7.055970e-01 
 2.390293e+00 -7.056148e-01 
 2.390616e+00 -7.056314e-01 
 2.390939e+00 -7.056483e-01 
 2.391262e+00 -7.056639e-01 
 2.391585e+00 -7.056767e-01 
 2.391908e+00 -7.056883e-01 
 2.392231e+00 -7.056982e-01 
 2.392554e+00 -7.057050e-01 
 2.392877e+00 -7.057110e-01 
 2.393200e+00 -7.057180e-01 
 2.393523e+00 -7.057248e-01 
 2.393846e+00 -7.057314e-01 
 2.394169e+00 -7.057391e-01 
 2.394492e+00 -7.057451e-01 
 2.394815e+00 -7.057485e-01 
 2.395138e+00 -7.057513e-01 
 2.395461e+00 -7.057552e-01 
 2.395784e+00 -7.057553e-01 
 2.396107e+00 -7.057540e-01 
 2.396430e+00 -7.057541e-01 
 2.396753e+00 -7.057539e-01 
 2.397076e+00 -7.057525e-01 
 2.397399e+00 -7.057510e-01 
 2.397722e+00 -7.057495e-01 
 2.398045e+00 -7.057469e-01 
 2.398368e+00 -7.057462e-01 
 2.398691e+00 -7.057467e-01 
 2.399014e+00 -7.057450e-01 
 2.399337e+00 -7.057425e-01 
 2.399660e+00 -7.057418e-01 
 2.399983e+00 -7.057407e-01 
 2.400306e+00 -7.057403e-01 
 2.400629e+00 -7.057446e-01 
 2.400952e+00 -7.057451e-01 
 2.401275e+00 -7.057434e-01 
 2.401598e+00 -7.057445e-01 
 2.401921e+00 -7.057478e-01 
 2.402244e+00 -7.057484e-01 
 2.402567e+00 -7.057485e-01 
 2.402890e+00 -7.057516e-01 
 2.403213e+00 -7.057566e-01 
 2.403536e+00 -7.057635e-01 
 2.403859e+00 -7.057735e-01 
 2.404182e+00 -7.057818e-01 
 2.404505e+00 -7.057885e-01 
 2.404828e+00 -7.057973e-01 
 2.405151e+00 -7.058077e-01 
 2.405474e+00 -7.058235e-01 
 2.405797e+00 -7.058406e-01 
 2.406120e+00 -7.058582e-01 
 2.406443e+00 -7.058766e-01 
 2.406766e+00 -7.058977e-01 
 2.407089e+00 -7.059220e-01 
 2.407412e+00 -7.059444e-01 
 2.407734e+00 -7.059655e-01 
 2.408057e+00 -7.059903e-01 
 2.408380e+00 -7.060176e-01 
 2.408703e+00 -7.060453e-01 
 2.409026e+00 -7.060750e-01 
 2.409349e+00 -7.061076e-01 
 2.409672e+00 -7.061426e-01 
 2.409995e+00 -7.061791e-01 
 2.410318e+00 -7.062229e-01 
 2.410641e+00 -7.062749e-01 
 2.410964e+00 -7.063245e-01 
 2.411287e+00 -7.063734e-01 
 2.411610e+00 -7.064231e-01 
 2.411933e+00 -7.064733e-01 
 2.412256e+00 -7.065241e-01 
 2.412579e+00 -7.065769e-01 
 2.412902e+00 -7.066322e-01 
 2.413225e+00 -7.066899e-01 
 2.413548e+00 -7.067525e-01 
 2.413871e+00 -7.068184e-01 
 2.414194e+00 -7.068838e-01 
 2.414517e+00 -7.069529e-01 
 2.414840e+00 -7.070236e-01 
 2.415163e+00 -7.070934e-01 
 2.415486e+00 -7.071748e-01 
 2.415809e+00 -7.072638e-01 
 2.416132e+00 -7.073530e-01 
 2.416455e+00 -7.074384e-01 
 2.416778e+00 -7.075257e-01 
 2.417101e+00 -7.076139e-01 
 2.417424e+00 -7.076999e-01 
 2.417747e+00 -7.077888e-01 
 2.418070e+00 -7.078812e-01 
 2.418393e+00 -7.079735e-01 
 2.418716e+00 -7.080703e-01 
 2.419039e+00 -7.081728e-01 
 2.419362e+00 -7.082786e-01 
 2.419685e+00 -7.083859e-01 
 2.420008e+00 -7.084947e-01 
 2.420331e+00 -7.086078e-01 
 2.420654e+00 -7.087315e-01 
 2.420977e+00 -7.088582e-01 
 2.421300e+00 -7.089635e-01 
 2.421623e+00 -7.090852e-01 
 2.421946e+00 -7.092112e-01 
 2.422269e+00 -7.093260e-01 
 2.422592e+00 -7.094583e-01 
 2.422915e+00 -7.095816e-01 
 2.423238e+00 -7.097122e-01 
 2.423561e+00 -7.098390e-01 
 2.423884e+00 -7.099732e-01 
 2.424207e+00 -7.101076e-01 
 2.424530e+00 -7.102488e-01 
 2.424853e+00 -7.103769e-01 
 2.425176e+00 -7.105104e-01 
 2.425499e+00 -7.106540e-01 
 2.425822e+00 -7.108114e-01 
 2.426145e+00 -7.109679e-01 
 2.426468e+00 -7.111238e-01 
 2.426791e+00 -7.112738e-01 
 2.427114e+00 -7.114233e-01 
 2.427437e+00 -7.115666e-01 
 2.427760e+00 -7.117155e-01 
 2.428083e+00 -7.118620e-01 
 2.428406e+00 -7.120119e-01 
 2.428729e+00 -7.121631e-01 
 2.429052e+00 -7.123203e-01 
 2.429375e+00 -7.124808e-01 
 2.429698e+00 -7.126440e-01 
 2.430021e+00 -7.128020e-01 
 2.430344e+00 -7.129631e-01 
 2.430667e+00 -7.131326e-01 
 2.430990e+00 -7.133082e-01 
 2.431313e+00 -7.134766e-01 
 2.431636e+00 -7.136387e-01 
 2.431959e+00 -7.138011e-01 
 2.432282e+00 -7.139591e-01 
 2.432605e+00 -7.141207e-01 
 2.432928e+00 -7.142812e-01 
 2.433251e+00 -7.144440e-01 
 2.433574e+00 -7.146048e-01 
 2.433897e+00 -7.147707e-01 
 2.434220e+00 -7.149403e-01 
 2.434543e+00 -7.151112e-01 
 2.434866e+00 -7.152772e-01 
 2.435189e+00 -7.154451e-01 
 2.435512e+00 -7.156149e-01 
 2.435835e+00 -7.157871e-01 
 2.436158e+00 -7.159640e-01 
 2.436481e+00 -7.161331e-01 
 2.436804e+00 -7.162946e-01 
 2.437127e+00 -7.164501e-01 
 2.437450e+00 -7.166072e-01 
 2.437773e+00 -7.167616e-01 
 2.438096e+00 -7.169192e-01 
 2.438419e+00 -7.170807e-01 
 2.438742e+00 -7.172423e-01 
 2.439065e+00 -7.174027e-01 
 2.439388e+00 -7.175707e-01 
 2.439711e+00 -7.177367e-01 
 2.440034e+00 -7.178915e-01 
 2.440357e+00 -7.180437e-01 
 2.440680e+00 -7.182039e-01 
 2.441003e+00 -7.183576e-01 
 2.441326e+00 -7.185049e-01 
 2.441649e+00 -7.186558e-01 
 2.441972e+00 -7.187999e-01 
 2.442295e+00 -7.189432e-01 
 2.442617e+00 -7.190914e-01 
 2.442940e+00 -7.192299e-01 
 2.443263e+00 -7.193618e-01 
 2.443586e+00 -7.195082e-01 
 2.443909e+00 -7.196513e-01 
 2.444232e+00 -7.197846e-01 
 2.444555e+00 -7.199197e-01 
 2.444878e+00 -7.200522e-01 
 2.445201e+00 -7.201803e-01 
 2.445524e+00 -7.203107e-01 
 2.445847e+00 -7.204429e-01 
 2.446170e+00 -7.205716e-01 
 2.446493e+00 -7.206983e-01 
 2.446816e+00 -7.208189e-01 
 2.447139e+00 -7.209333e-01 
 2.447462e+00 -7.210388e-01 
 2.447785e+00 -7.211399e-01 
 2.448108e+00 -7.212474e-01 
 2.448431e+00 -7.213613e-01 
 2.448754e+00 -7.214698e-01 
 2.449077e+00 -7.215796e-01 
 2.449400e+00 -7.216840e-01 
 2.449723e+00 -7.217825e-01 
 2.450046e+00 -7.218830e-01 
 2.450369e+00 -7.219800e-01 
 2.450692e+00 -7.220732e-01 
 2.451015e+00 -7.221606e-01 
 2.451338e+00 -7.222534e-01 
 2.451661e+00 -7.223406e-01 
 2.451984e+00 -7.224234e-01 
 2.452307e+00 -7.225022e-01 
 2.452630e+00 -7.225762e-01 
 2.452953e+00 -7.226460e-01 
 2.453276e+00 -7.227153e-01 
 2.453599e+00 -7.227900e-01 
 2.453922e+00 -7.228584e-01 
 2.454245e+00 -7.229253e-01 
 2.454568e+00 -7.229954e-01 
 2.454891e+00 -7.230631e-01 
 2.455214e+00 -7.231262e-01 
 2.455537e+00 -7.231912e-01 
 2.455860e+00 -7.232509e-01 
 2.456183e+00 -7.233010e-01 
 2.456506e+00 -7.233549e-01 
 2.456829e+00 -7.234030e-01 
 2.457152e+00 -7.234461e-01 
 2.457475e+00 -7.234816e-01 
 2.457798e+00 -7.235157e-01 
 2.458121e+00 -7.235556e-01 
 2.458444e+00 -7.235970e-01 
 2.458767e+00 -7.236426e-01 
 2.459090e+00 -7.236814e-01 
 2.459413e+00 -7.237162e-01 
 2.459736e+00 -7.237489e-01 
 2.460059e+00 -7.237798e-01 
 2.460382e+00 -7.238075e-01 
 2.460705e+00 -7.238318e-01 
 2.461028e+00 -7.238564e-01 
 2.461351e+00 -7.238781e-01 
 2.461674e+00 -7.238977e-01 
 2.461997e+00 -7.239144e-01 
 2.462320e+00 -7.239291e-01 
 2.462643e+00 -7.239393e-01 
 2.462966e+00 -7.239484e-01 
 2.463289e+00 -7.239618e-01 
 2.463612e+00 -7.239692e-01 
 2.463935e+00 -7.239782e-01 
 2.464258e+00 -7.239903e-01 
 2.464581e+00 -7.240038e-01 
 2.464904e+00 -7.240063e-01 
 2.465227e+00 -7.240108e-01 
 2.465550e+00 -7.240203e-01 
 2.465873e+00 -7.240208e-01 
 2.466196e+00 -7.240204e-01 
 2.466519e+00 -7.240216e-01 
 2.466842e+00 -7.240150e-01 
 2.467165e+00 -7.240082e-01 
 2.467488e+00 -7.240045e-01 
 2.467811e+00 -7.239978e-01 
 2.468134e+00 -7.239902e-01 
 2.468457e+00 -7.239899e-01 
 2.468780e+00 -7.239913e-01 
 2.469103e+00 -7.239877e-01 
 2.469426e+00 -7.239847e-01 
 2.469749e+00 -7.239756e-01 
 2.470072e+00 -7.239617e-01 
 2.470395e+00 -7.239525e-01 
 2.470718e+00 -7.239509e-01 
 2.471041e+00 -7.239501e-01 
 2.471364e+00 -7.239437e-01 
 2.471687e+00 -7.239383e-01 
 2.472010e+00 -7.239364e-01 
 2.472333e+00 -7.239279e-01 
 2.472656e+00 -7.239182e-01 
 2.472979e+00 -7.239100e-01 
 2.473302e+00 -7.238984e-01 
 2.473625e+00 -7.238895e-01 
 2.473948e+00 -7.238878e-01 
 2.474271e+00 -7.238869e-01 
 2.474594e+00 -7.238870e-01 
 2.474917e+00 -7.238879e-01 
 2.475240e+00 -7.238851e-01 
 2.475563e+00 -7.238883e-01 
 2.475886e+00 -7.238927e-01 
 2.476209e+00 -7.238974e-01 
 2.476532e+00 -7.238966e-01 
 2.476855e+00 -7.238956e-01 
 2.477178e+00 -7.238983e-01 
 2.477500e+00 -7.239027e-01 
 2.477823e+00 -7.239042e-01 
 2.478146e+00 -7.239089e-01 
 2.478469e+00 -7.239171e-01 
 2.478792e+00 -7.239261e-01 
 2.479115e+00 -7.239407e-01 
 2.479438e+00 -7.239567e-01 
 2.479761e+00 -7.239678e-01 
 2.480084e+00 -7.239753e-01 
 2.480407e+00 -7.239936e-01 
 2.480730e+00 -7.240169e-01 
 2.481053e+00 -7.240424e-01 
 2.481376e+00 -7.240679e-01 
 2.481699e+00 -7.240877e-01 
 2.482022e+00 -7.241074e-01 
 2.482345e+00 -7.241269e-01 
 2.482668e+00 -7.241498e-01 
 2.482991e+00 -7.241746e-01 
 2.483314e+00 -7.242002e-01 
 2.483637e+00 -7.242327e-01 
 2.483960e+00 -7.242687e-01 
 2.484283e+00 -7.243087e-01 
 2.484606e+00 -7.243515e-01 
 2.484929e+00 -7.243879e-01 
 2.485252e+00 -7.244235e-01 
 2.485575e+00 -7.244647e-01 
 2.485898e+00 -7.245099e-01 
 2.486221e+00 -7.245567e-01 
 2.486544e+00 -7.246008e-01 
 2.486867e+00 -7.246471e-01 
 2.487190e+00 -7.246985e-01 
 2.487513e+00 -7.247493e-01 
 2.487836e+00 -7.248022e-01 
 2.488159e+00 -7.248576e-01 
 2.488482e+00 -7.249139e-01 
 2.488805e+00 -7.249715e-01 
 2.489128e+00 -7.250351e-01 
 2.489451e+00 -7.250969e-01 
 2.489774e+00 -7.251543e-01 
 2.490097e+00 -7.252141e-01 
 2.490420e+00 -7.252818e-01 
 2.490743e+00 -7.253527e-01 
 2.491066e+00 -7.254287e-01 
 2.491389e+00 -7.255069e-01 
 2.491712e+00 -7.255800e-01 
 2.492035e+00 -7.256530e-01 
 2.492358e+00 -7.257251e-01 
 2.492681e+00 -7.257968e-01 
 2.493004e+00 -7.258707e-01 
 2.493327e+00 -7.259491e-01 
 2.493650e+00 -7.260298e-01 
 2.493973e+00 -7.261122e-01 
 2.494296e+00 -7.261980e-01 
 2.494619e+00 -7.262855e-01 
 2.494942e+00 -7.263724e-01 
 2.495265e+00 -7.264567e-01 
 2.495588e+00 -7.265462e-01 
 2.495911e+00 -7.266370e-01 
 2.496234e+00 -7.267273e-01 
 2.496557e+00 -7.268222e-01 
 2.496880e+00 -7.269166e-01 
 2.497203e+00 -7.270080e-01 
 2.497526e+00 -7.270988e-01 
 2.497849e+00 -7.271920e-01 
 2.498172e+00 -7.272835e-01 
 2.498495e+00 -7.273773e-01 
 2.498818e+00 -7.274727e-01 
 2.499141e+00 -7.275687e-01 
 2.499464e+00 -7.276672e-01 
 2.499787e+00 -7.277670e-01 
 2.500110e+00 -7.278671e-01 
 2.500433e+00 -7.279661e-01 
 2.500756e+00 -7.280690e-01 
 2.501079e+00 -7.281741e-01 
 2.501402e+00 -7.282772e-01 
 2.501725e+00 -7.283771e-01 
 2.502048e+00 -7.284750e-01 
 2.502371e+00 -7.285673e-01 
 2.502694e+00 -7.286577e-01 
 2.503017e+00 -7.287551e-01 
 2.503340e+00 -7.288562e-01 
 2.503663e+00 -7.289576e-01 
 2.503986e+00 -7.290596e-01 
 2.504309e+00 -7.291604e-01 
 2.504632e+00 -7.292588e-01 
 2.504955e+00 -7.293570e-01 
 2.505278e+00 -7.294535e-01 
 2.505601e+00 -7.295470e-01 
 2.505924e+00 -7.296402e-01 
 2.506247e+00 -7.297374e-01 
 2.506570e+00 -7.298340e-01 
 2.506893e+00 -7.299285e-01 
 2.507216e+00 -7.300197e-01 
 2.507539e+00 -7.301065e-01 
 2.507862e+00 -7.301920e-01 
 2.508185e+00 -7.302782e-01 
 2.508508e+00 -7.303633e-01 
 2.508831e+00 -7.304473e-01 
 2.509154e+00 -7.305309e-01 
 2.509477e+00 -7.306169e-01 
 2.509800e+00 -7.307005e-01 
 2.510123e+00 -7.307808e-01 
 2.510446e+00 -7.308603e-01 
 2.510769e+00 -7.309386e-01 
 2.511092e+00 -7.310158e-01 
 2.511415e+00 -7.310902e-01 
 2.511738e+00 -7.311625e-01 
 2.512061e+00 -7.312308e-01 
 2.512384e+00 -7.312938e-01 
 2.512706e+00 -7.313553e-01 
 2.513029e+00 -7.314175e-01 
 2.513352e+00 -7.314798e-01 
 2.513675e+00 -7.315411e-01 
 2.513998e+00 -7.316021e-01 
 2.514321e+00 -7.316585e-01 
 2.514644e+00 -7.317120e-01 
 2.514967e+00 -7.317636e-01 
 2.515290e+00 -7.318118e-01 
 2.515613e+00 -7.318592e-01 
 2.515936e+00 -7.319061e-01 
 2.516259e+00 -7.319509e-01 
 2.516582e+00 -7.319929e-01 
 2.516905e+00 -7.320345e-01 
 2.517228e+00 -7.320708e-01 
 2.517551e+00 -7.321011e-01 
 2.517874e+00 -7.321263e-01 
 2.518197e+00 -7.321499e-01 
 2.518520e+00 -7.321731e-01 
 2.518843e+00 -7.321954e-01 
 2.519166e+00 -7.322169e-01 
 2.519489e+00 -7.322377e-01 
 2.519812e+00 -7.322561e-01 
 2.520135e+00 -7.322705e-01 
 2.520458e+00 -7.322837e-01 
 2.520781e+00 -7.322939e-01 
 2.521104e+00 -7.323011e-01 
 2.521427e+00 -7.323048e-01 
 2.521750e+00 -7.323041e-01 
 2.522073e+00 -7.322991e-01 
 2.522396e+00 -7.322909e-01 
 2.522719e+00 -7.322792e-01 
 2.523042e+00 -7.322655e-01 
 2.523365e+00 -7.322517e-01 
 2.523688e+00 -7.322389e-01 
 2.524011e+00 -7.322240e-01 
 2.524334e+00 -7.322048e-01 
 2.524657e+00 -7.321815e-01 
 2.524980e+00 -7.321542e-01 
 2.525303e+00 -7.321240e-01 
 2.525626e+00 -7.320940e-01 
 2.525949e+00 -7.320633e-01 
 2.526272e+00 -7.320284e-01 
 2.526595e+00 -7.319897e-01 
 2.526918e+00 -7.319502e-01 
 2.527241e+00 -7.319054e-01 
 2.527564e+00 -7.318559e-01 
 2.527887e+00 -7.318043e-01 
 2.528210e+00 -7.317497e-01 
 2.528533e+00 -7.316942e-01 
 2.528856e+00 -7.316419e-01 
 2.529179e+00 -7.315881e-01 
 2.529502e+00 -7.315318e-01 
 2.529825e+00 -7.314732e-01 
 2.530148e+00 -7.314099e-01 
 2.530471e+00 -7.313418e-01 
 2.530794e+00 -7.312720e-01 
 2.531117e+00 -7.312017e-01 
 2.531440e+00 -7.311281e-01 
 2.531763e+00 -7.310531e-01 
 2.532086e+00 -7.309786e-01 
 2.532409e+00 -7.309020e-01 
 2.532732e+00 -7.308223e-01 
 2.533055e+00 -7.307416e-01 
 2.533378e+00 -7.306591e-01 
 2.533701e+00 -7.305764e-01 
 2.534024e+00 -7.304932e-01 
 2.534347e+00 -7.304077e-01 
 2.534670e+00 -7.303190e-01 
 2.534993e+00 -7.302282e-01 
 2.535316e+00 -7.301372e-01 
 2.535639e+00 -7.300445e-01 
 2.535962e+00 -7.299532e-01 
 2.536285e+00 -7.298611e-01 
 2.536608e+00 -7.297674e-01 
 2.536931e+00 -7.296727e-01 
 2.537254e+00 -7.295761e-01 
 2.537577e+00 -7.294778e-01 
 2.537900e+00 -7.293782e-01 
 2.538223e+00 -7.292773e-01 
 2.538546e+00 -7.291778e-01 
 2.538869e+00 -7.290795e-01 
 2.539192e+00 -7.289814e-01 
 2.539515e+00 -7.288836e-01 
 2.539838e+00 -7.287853e-01 
 2.540161e+00 -7.286850e-01 
 2.540484e+00 -7.285818e-01 
 2.540807e+00 -7.284775e-01 
 2.541130e+00 -7.283740e-01 
 2.541453e+00 -7.282723e-01 
 2.541776e+00 -7.281719e-01 
 2.542099e+00 -7.280708e-01 
 2.542422e+00 -7.279691e-01 
 2.542745e+00 -7.278671e-01 
 2.543068e+00 -7.277653e-01 
 2.543391e+00 -7.276646e-01 
 2.543714e+00 -7.275643e-01 
 2.544037e+00 -7.274648e-01 
 2.544360e+00 -7.273670e-01 
 2.544683e+00 -7.272698e-01 
