         time joist_s1_s... 
 3.139309e+00 -3.349814e-01 
 3.139632e+00 -3.351555e-01 
 3.139955e+00 -3.353297e-01 
 3.140278e+00 -3.355039e-01 
 3.140601e+00 -3.356782e-01 
 3.140924e+00 -3.358525e-01 
 3.141247e+00 -3.360269e-01 
 3.141570e+00 -3.362012e-01 
 3.141892e+00 -3.363755e-01 
 3.142215e+00 -3.365497e-01 
 3.142538e+00 -3.367238e-01 
 3.142861e+00 -3.368977e-01 
 3.143184e+00 -3.370713e-01 
 3.143507e+00 -3.372447e-01 
 3.143830e+00 -3.374179e-01 
 3.144153e+00 -3.375907e-01 
 3.144476e+00 -3.377633e-01 
 3.144799e+00 -3.379356e-01 
 3.145122e+00 -3.381076e-01 
 3.145445e+00 -3.382793e-01 
 3.145768e+00 -3.384506e-01 
 3.146091e+00 -3.386217e-01 
 3.146414e+00 -3.387923e-01 
 3.146737e+00 -3.389625e-01 
 3.147060e+00 -3.391323e-01 
 3.147383e+00 -3.393016e-01 
 3.147706e+00 -3.394704e-01 
 3.148029e+00 -3.396388e-01 
 3.148352e+00 -3.398066e-01 
 3.148675e+00 -3.399740e-01 
 3.148998e+00 -3.401409e-01 
 3.149321e+00 -3.403073e-01 
 3.149644e+00 -3.404733e-01 
 3.149967e+00 -3.406387e-01 
 3.150290e+00 -3.408035e-01 
 3.150613e+00 -3.409678e-01 
 3.150936e+00 -3.411314e-01 
 3.151259e+00 -3.412944e-01 
 3.151582e+00 -3.414568e-01 
 3.151905e+00 -3.416184e-01 
 3.152228e+00 -3.417794e-01 
 3.152551e+00 -3.419399e-01 
 3.152874e+00 -3.420997e-01 
 3.153197e+00 -3.422590e-01 
 3.153520e+00 -3.424177e-01 
 3.153843e+00 -3.425758e-01 
 3.154166e+00 -3.427333e-01 
 3.154489e+00 -3.428901e-01 
 3.154812e+00 -3.430462e-01 
 3.155135e+00 -3.432016e-01 
 3.155458e+00 -3.433563e-01 
 3.155781e+00 -3.435102e-01 
 3.156104e+00 -3.436634e-01 
 3.156427e+00 -3.438159e-01 
 3.156750e+00 -3.439677e-01 
 3.157073e+00 -3.441188e-01 
 3.157396e+00 -3.442693e-01 
 3.157719e+00 -3.444191e-01 
 3.158042e+00 -3.445684e-01 
 3.158365e+00 -3.447169e-01 
 3.158688e+00 -3.448648e-01 
 3.159011e+00 -3.450119e-01 
 3.159334e+00 -3.451583e-01 
 3.159657e+00 -3.453039e-01 
 3.159980e+00 -3.454487e-01 
 3.160303e+00 -3.455926e-01 
 3.160626e+00 -3.457357e-01 
 3.160949e+00 -3.458781e-01 
 3.161272e+00 -3.460197e-01 
 3.161595e+00 -3.461607e-01 
 3.161918e+00 -3.463009e-01 
 3.162241e+00 -3.464404e-01 
 3.162564e+00 -3.465793e-01 
 3.162887e+00 -3.467175e-01 
 3.163210e+00 -3.468549e-01 
 3.163533e+00 -3.469916e-01 
 3.163856e+00 -3.471274e-01 
 3.164179e+00 -3.472623e-01 
 3.164502e+00 -3.473963e-01 
 3.164825e+00 -3.475294e-01 
 3.165148e+00 -3.476617e-01 
 3.165471e+00 -3.477931e-01 
 3.165794e+00 -3.479238e-01 
 3.166117e+00 -3.480537e-01 
 3.166440e+00 -3.481829e-01 
 3.166763e+00 -3.483113e-01 
 3.167086e+00 -3.484390e-01 
 3.167409e+00 -3.485660e-01 
 3.167732e+00 -3.486922e-01 
 3.168055e+00 -3.488176e-01 
 3.168378e+00 -3.489421e-01 
 3.168701e+00 -3.490658e-01 
 3.169024e+00 -3.491886e-01 
 3.169347e+00 -3.493105e-01 
 3.169670e+00 -3.494316e-01 
 3.169993e+00 -3.495518e-01 
 3.170316e+00 -3.496712e-01 
 3.170639e+00 -3.497898e-01 
 3.170962e+00 -3.499077e-01 
 3.171285e+00 -3.500248e-01 
 3.171608e+00 -3.501413e-01 
 3.171931e+00 -3.502570e-01 
 3.172254e+00 -3.503720e-01 
 3.172577e+00 -3.504863e-01 
 3.172900e+00 -3.505999e-01 
 3.173223e+00 -3.507127e-01 
 3.173546e+00 -3.508247e-01 
 3.173869e+00 -3.509358e-01 
 3.174192e+00 -3.510461e-01 
 3.174515e+00 -3.511556e-01 
 3.174838e+00 -3.512643e-01 
 3.175161e+00 -3.513723e-01 
 3.175484e+00 -3.514795e-01 
 3.175807e+00 -3.515861e-01 
 3.176130e+00 -3.516920e-01 
 3.176453e+00 -3.517973e-01 
 3.176775e+00 -3.519019e-01 
 3.177098e+00 -3.520058e-01 
 3.177421e+00 -3.521091e-01 
 3.177744e+00 -3.522117e-01 
 3.178067e+00 -3.523136e-01 
 3.178390e+00 -3.524148e-01 
 3.178713e+00 -3.525153e-01 
 3.179036e+00 -3.526149e-01 
 3.179359e+00 -3.527138e-01 
 3.179682e+00 -3.528119e-01 
 3.180005e+00 -3.529093e-01 
 3.180328e+00 -3.530059e-01 
 3.180651e+00 -3.531018e-01 
 3.180974e+00 -3.531971e-01 
 3.181297e+00 -3.532918e-01 
 3.181620e+00 -3.533859e-01 
 3.181943e+00 -3.534794e-01 
 3.182266e+00 -3.535723e-01 
 3.182589e+00 -3.536647e-01 
 3.182912e+00 -3.537564e-01 
 3.183235e+00 -3.538473e-01 
 3.183558e+00 -3.539375e-01 
 3.183881e+00 -3.540268e-01 
 3.184204e+00 -3.541154e-01 
 3.184527e+00 -3.542033e-01 
 3.184850e+00 -3.542904e-01 
 3.185173e+00 -3.543768e-01 
 3.185496e+00 -3.544626e-01 
 3.185819e+00 -3.545477e-01 
 3.186142e+00 -3.546323e-01 
 3.186465e+00 -3.547163e-01 
 3.186788e+00 -3.547997e-01 
 3.187111e+00 -3.548825e-01 
 3.187434e+00 -3.549647e-01 
 3.187757e+00 -3.550461e-01 
 3.188080e+00 -3.551269e-01 
 3.188403e+00 -3.552070e-01 
 3.188726e+00 -3.552862e-01 
 3.189049e+00 -3.553648e-01 
 3.189372e+00 -3.554426e-01 
 3.189695e+00 -3.555197e-01 
 3.190018e+00 -3.555962e-01 
 3.190341e+00 -3.556722e-01 
 3.190664e+00 -3.557475e-01 
 3.190987e+00 -3.558223e-01 
 3.191310e+00 -3.558966e-01 
 3.191633e+00 -3.559702e-01 
 3.191956e+00 -3.560432e-01 
 3.192279e+00 -3.561156e-01 
 3.192602e+00 -3.561872e-01 
 3.192925e+00 -3.562582e-01 
 3.193248e+00 -3.563284e-01 
 3.193571e+00 -3.563980e-01 
 3.193894e+00 -3.564670e-01 
 3.194217e+00 -3.565353e-01 
 3.194540e+00 -3.566031e-01 
 3.194863e+00 -3.566704e-01 
 3.195186e+00 -3.567371e-01 
 3.195509e+00 -3.568032e-01 
 3.195832e+00 -3.568687e-01 
 3.196155e+00 -3.569336e-01 
 3.196478e+00 -3.569979e-01 
 3.196801e+00 -3.570616e-01 
 3.197124e+00 -3.571245e-01 
 3.197447e+00 -3.571869e-01 
 3.197770e+00 -3.572485e-01 
 3.198093e+00 -3.573096e-01 
 3.198416e+00 -3.573700e-01 
 3.198739e+00 -3.574299e-01 
 3.199062e+00 -3.574891e-01 
 3.199385e+00 -3.575478e-01 
 3.199708e+00 -3.576058e-01 
 3.200031e+00 -3.576632e-01 
 3.200354e+00 -3.577201e-01 
 3.200677e+00 -3.577762e-01 
 3.201000e+00 -3.578318e-01 
 3.201323e+00 -3.578866e-01 
 3.201646e+00 -3.579408e-01 
 3.201969e+00 -3.579943e-01 
 3.202292e+00 -3.580470e-01 
 3.202615e+00 -3.580991e-01 
 3.202938e+00 -3.581504e-01 
 3.203261e+00 -3.582011e-01 
 3.203584e+00 -3.582511e-01 
 3.203907e+00 -3.583004e-01 
 3.204230e+00 -3.583491e-01 
 3.204553e+00 -3.583969e-01 
 3.204876e+00 -3.584440e-01 
 3.205199e+00 -3.584903e-01 
 3.205522e+00 -3.585358e-01 
 3.205845e+00 -3.585805e-01 
 3.206168e+00 -3.586244e-01 
 3.206491e+00 -3.586675e-01 
 3.206814e+00 -3.587097e-01 
 3.207137e+00 -3.587510e-01 
 3.207460e+00 -3.587915e-01 
 3.207783e+00 -3.588311e-01 
 3.208106e+00 -3.588699e-01 
 3.208429e+00 -3.589077e-01 
 3.208752e+00 -3.589446e-01 
 3.209075e+00 -3.589807e-01 
 3.209398e+00 -3.590157e-01 
 3.209721e+00 -3.590498e-01 
 3.210044e+00 -3.590830e-01 
 3.210367e+00 -3.591151e-01 
 3.210690e+00 -3.591463e-01 
 3.211013e+00 -3.591765e-01 
 3.211336e+00 -3.592057e-01 
 3.211658e+00 -3.592337e-01 
 3.211981e+00 -3.592607e-01 
 3.212304e+00 -3.592865e-01 
 3.212627e+00 -3.593112e-01 
 3.212950e+00 -3.593348e-01 
 3.213273e+00 -3.593572e-01 
 3.213596e+00 -3.593786e-01 
 3.213919e+00 -3.593988e-01 
 3.214242e+00 -3.594178e-01 
 3.214565e+00 -3.594358e-01 
 3.214888e+00 -3.594526e-01 
 3.215211e+00 -3.594682e-01 
 3.215534e+00 -3.594826e-01 
 3.215857e+00 -3.594959e-01 
 3.216180e+00 -3.595078e-01 
 3.216503e+00 -3.595186e-01 
 3.216826e+00 -3.595280e-01 
 3.217149e+00 -3.595361e-01 
 3.217472e+00 -3.595430e-01 
 3.217795e+00 -3.595485e-01 
 3.218118e+00 -3.595528e-01 
 3.218441e+00 -3.595558e-01 
 3.218764e+00 -3.595577e-01 
 3.219087e+00 -3.595583e-01 
 3.219410e+00 -3.595578e-01 
 3.219733e+00 -3.595561e-01 
 3.220056e+00 -3.595531e-01 
 3.220379e+00 -3.595489e-01 
 3.220702e+00 -3.595435e-01 
 3.221025e+00 -3.595367e-01 
 3.221348e+00 -3.595286e-01 
 3.221671e+00 -3.595192e-01 
 3.221994e+00 -3.595085e-01 
 3.222317e+00 -3.594964e-01 
 3.222640e+00 -3.594831e-01 
 3.222963e+00 -3.594686e-01 
 3.223286e+00 -3.594528e-01 
 3.223609e+00 -3.594359e-01 
 3.223932e+00 -3.594178e-01 
 3.224255e+00 -3.593986e-01 
 3.224578e+00 -3.593782e-01 
 3.224901e+00 -3.593565e-01 
 3.225224e+00 -3.593336e-01 
 3.225547e+00 -3.593095e-01 
 3.225870e+00 -3.592840e-01 
 3.226193e+00 -3.592574e-01 
 3.226516e+00 -3.592294e-01 
 3.226839e+00 -3.592003e-01 
 3.227162e+00 -3.591699e-01 
 3.227485e+00 -3.591383e-01 
 3.227808e+00 -3.591055e-01 
 3.228131e+00 -3.590716e-01 
 3.228454e+00 -3.590366e-01 
 3.228777e+00 -3.590005e-01 
 3.229100e+00 -3.589633e-01 
 3.229423e+00 -3.589249e-01 
 3.229746e+00 -3.588853e-01 
 3.230069e+00 -3.588446e-01 
 3.230392e+00 -3.588027e-01 
 3.230715e+00 -3.587596e-01 
 3.231038e+00 -3.587154e-01 
 3.231361e+00 -3.586700e-01 
 3.231684e+00 -3.586236e-01 
 3.232007e+00 -3.585760e-01 
 3.232330e+00 -3.585273e-01 
 3.232653e+00 -3.584776e-01 
 3.232976e+00 -3.584268e-01 
 3.233299e+00 -3.583749e-01 
 3.233622e+00 -3.583220e-01 
 3.233945e+00 -3.582681e-01 
 3.234268e+00 -3.582131e-01 
 3.234591e+00 -3.581570e-01 
 3.234914e+00 -3.580999e-01 
 3.235237e+00 -3.580418e-01 
 3.235560e+00 -3.579827e-01 
 3.235883e+00 -3.579227e-01 
 3.236206e+00 -3.578617e-01 
 3.236529e+00 -3.577998e-01 
 3.236852e+00 -3.577370e-01 
 3.237175e+00 -3.576733e-01 
 3.237498e+00 -3.576086e-01 
 3.237821e+00 -3.575429e-01 
 3.238144e+00 -3.574764e-01 
 3.238467e+00 -3.574090e-01 
 3.238790e+00 -3.573407e-01 
 3.239113e+00 -3.572716e-01 
 3.239436e+00 -3.572017e-01 
 3.239759e+00 -3.571311e-01 
 3.240082e+00 -3.570596e-01 
 3.240405e+00 -3.569875e-01 
 3.240728e+00 -3.569145e-01 
 3.241051e+00 -3.568409e-01 
 3.241374e+00 -3.567665e-01 
 3.241697e+00 -3.566915e-01 
 3.242020e+00 -3.566157e-01 
 3.242343e+00 -3.565392e-01 
 3.242666e+00 -3.564620e-01 
 3.242989e+00 -3.563842e-01 
 3.243312e+00 -3.563057e-01 
 3.243635e+00 -3.562267e-01 
 3.243958e+00 -3.561472e-01 
 3.244281e+00 -3.560672e-01 
 3.244604e+00 -3.559867e-01 
 3.244927e+00 -3.559058e-01 
 3.245250e+00 -3.558243e-01 
 3.245573e+00 -3.557424e-01 
 3.245896e+00 -3.556601e-01 
 3.246219e+00 -3.555773e-01 
 3.246541e+00 -3.554941e-01 
 3.246864e+00 -3.554105e-01 
 3.247187e+00 -3.553266e-01 
 3.247510e+00 -3.552422e-01 
 3.247833e+00 -3.551576e-01 
 3.248156e+00 -3.550727e-01 
 3.248479e+00 -3.549875e-01 
 3.248802e+00 -3.549022e-01 
 3.249125e+00 -3.548168e-01 
 3.249448e+00 -3.547312e-01 
 3.249771e+00 -3.546454e-01 
 3.250094e+00 -3.545595e-01 
 3.250417e+00 -3.544735e-01 
 3.250740e+00 -3.543874e-01 
 3.251063e+00 -3.543012e-01 
 3.251386e+00 -3.542148e-01 
 3.251709e+00 -3.541284e-01 
 3.252032e+00 -3.540420e-01 
 3.252355e+00 -3.539556e-01 
 3.252678e+00 -3.538691e-01 
 3.253001e+00 -3.537827e-01 
 3.253324e+00 -3.536964e-01 
 3.253647e+00 -3.536101e-01 
 3.253970e+00 -3.535240e-01 
 3.254293e+00 -3.534381e-01 
 3.254616e+00 -3.533523e-01 
 3.254939e+00 -3.532667e-01 
 3.255262e+00 -3.531813e-01 
 3.255585e+00 -3.530962e-01 
 3.255908e+00 -3.530112e-01 
 3.256231e+00 -3.529264e-01 
 3.256554e+00 -3.528418e-01 
 3.256877e+00 -3.527575e-01 
 3.257200e+00 -3.526734e-01 
 3.257523e+00 -3.525896e-01 
 3.257846e+00 -3.525060e-01 
 3.258169e+00 -3.524228e-01 
 3.258492e+00 -3.523398e-01 
 3.258815e+00 -3.522573e-01 
 3.259138e+00 -3.521752e-01 
 3.259461e+00 -3.520936e-01 
 3.259784e+00 -3.520123e-01 
 3.260107e+00 -3.519315e-01 
 3.260430e+00 -3.518511e-01 
 3.260753e+00 -3.517711e-01 
 3.261076e+00 -3.516915e-01 
 3.261399e+00 -3.516124e-01 
 3.261722e+00 -3.515336e-01 
 3.262045e+00 -3.514553e-01 
 3.262368e+00 -3.513774e-01 
 3.262691e+00 -3.512999e-01 
 3.263014e+00 -3.512229e-01 
 3.263337e+00 -3.511463e-01 
 3.263660e+00 -3.510703e-01 
 3.263983e+00 -3.509949e-01 
 3.264306e+00 -3.509201e-01 
 3.264629e+00 -3.508458e-01 
 3.264952e+00 -3.507721e-01 
 3.265275e+00 -3.506989e-01 
 3.265598e+00 -3.506263e-01 
 3.265921e+00 -3.505541e-01 
 3.266244e+00 -3.504824e-01 
 3.266567e+00 -3.504112e-01 
 3.266890e+00 -3.503405e-01 
 3.267213e+00 -3.502703e-01 
 3.267536e+00 -3.502006e-01 
 3.267859e+00 -3.501315e-01 
 3.268182e+00 -3.500629e-01 
 3.268505e+00 -3.499950e-01 
 3.268828e+00 -3.499276e-01 
 3.269151e+00 -3.498608e-01 
 3.269474e+00 -3.497947e-01 
 3.269797e+00 -3.497290e-01 
 3.270120e+00 -3.496639e-01 
 3.270443e+00 -3.495994e-01 
 3.270766e+00 -3.495353e-01 
 3.271089e+00 -3.494717e-01 
 3.271412e+00 -3.494085e-01 
 3.271735e+00 -3.493459e-01 
 3.272058e+00 -3.492837e-01 
 3.272381e+00 -3.492221e-01 
 3.272704e+00 -3.491609e-01 
 3.273027e+00 -3.491002e-01 
 3.273350e+00 -3.490400e-01 
 3.273673e+00 -3.489803e-01 
 3.273996e+00 -3.489211e-01 
 3.274319e+00 -3.488625e-01 
 3.274642e+00 -3.488043e-01 
 3.274965e+00 -3.487466e-01 
 3.275288e+00 -3.486894e-01 
 3.275611e+00 -3.486325e-01 
 3.275934e+00 -3.485760e-01 
 3.276257e+00 -3.485199e-01 
 3.276580e+00 -3.484642e-01 
 3.276903e+00 -3.484089e-01 
 3.277226e+00 -3.483539e-01 
 3.277549e+00 -3.482993e-01 
 3.277872e+00 -3.482451e-01 
 3.278195e+00 -3.481912e-01 
 3.278518e+00 -3.481377e-01 
 3.278841e+00 -3.480845e-01 
 3.279164e+00 -3.480318e-01 
 3.279487e+00 -3.479793e-01 
 3.279810e+00 -3.479273e-01 
 3.280133e+00 -3.478755e-01 
 3.280456e+00 -3.478241e-01 
 3.280779e+00 -3.477729e-01 
 3.281102e+00 -3.477219e-01 
 3.281425e+00 -3.476712e-01 
 3.281747e+00 -3.476207e-01 
 3.282070e+00 -3.475705e-01 
 3.282393e+00 -3.475205e-01 
 3.282716e+00 -3.474707e-01 
 3.283039e+00 -3.474211e-01 
 3.283362e+00 -3.473718e-01 
 3.283685e+00 -3.473228e-01 
 3.284008e+00 -3.472740e-01 
 3.284331e+00 -3.472254e-01 
 3.284654e+00 -3.471770e-01 
 3.284977e+00 -3.471287e-01 
 3.285300e+00 -3.470807e-01 
 3.285623e+00 -3.470327e-01 
 3.285946e+00 -3.469848e-01 
 3.286269e+00 -3.469370e-01 
 3.286592e+00 -3.468893e-01 
 3.286915e+00 -3.468417e-01 
 3.287238e+00 -3.467942e-01 
 3.287561e+00 -3.467468e-01 
 3.287884e+00 -3.466995e-01 
 3.288207e+00 -3.466524e-01 
 3.288530e+00 -3.466053e-01 
 3.288853e+00 -3.465582e-01 
 3.289176e+00 -3.465112e-01 
 3.289499e+00 -3.464642e-01 
 3.289822e+00 -3.464172e-01 
 3.290145e+00 -3.463701e-01 
 3.290468e+00 -3.463229e-01 
 3.290791e+00 -3.462757e-01 
 3.291114e+00 -3.462284e-01 
 3.291437e+00 -3.461811e-01 
 3.291760e+00 -3.461337e-01 
 3.292083e+00 -3.460862e-01 
 3.292406e+00 -3.460387e-01 
 3.292729e+00 -3.459911e-01 
 3.293052e+00 -3.459435e-01 
 3.293375e+00 -3.458957e-01 
 3.293698e+00 -3.458479e-01 
 3.294021e+00 -3.457999e-01 
 3.294344e+00 -3.457517e-01 
 3.294667e+00 -3.457034e-01 
 3.294990e+00 -3.456550e-01 
 3.295313e+00 -3.456063e-01 
 3.295636e+00 -3.455575e-01 
 3.295959e+00 -3.455086e-01 
 3.296282e+00 -3.454594e-01 
 3.296605e+00 -3.454102e-01 
 3.296928e+00 -3.453607e-01 
 3.297251e+00 -3.453112e-01 
 3.297574e+00 -3.452615e-01 
 3.297897e+00 -3.452116e-01 
 3.298220e+00 -3.451616e-01 
 3.298543e+00 -3.451114e-01 
 3.298866e+00 -3.450611e-01 
 3.299189e+00 -3.450107e-01 
 3.299512e+00 -3.449601e-01 
 3.299835e+00 -3.449095e-01 
 3.300158e+00 -3.448587e-01 
 3.300481e+00 -3.448079e-01 
 3.300804e+00 -3.447570e-01 
 3.301127e+00 -3.447060e-01 
 3.301450e+00 -3.446550e-01 
 3.301773e+00 -3.446039e-01 
 3.302096e+00 -3.445527e-01 
 3.302419e+00 -3.445015e-01 
 3.302742e+00 -3.444503e-01 
 3.303065e+00 -3.443991e-01 
 3.303388e+00 -3.443479e-01 
 3.303711e+00 -3.442967e-01 
 3.304034e+00 -3.442455e-01 
 3.304357e+00 -3.441945e-01 
 3.304680e+00 -3.441435e-01 
 3.305003e+00 -3.440927e-01 
 3.305326e+00 -3.440420e-01 
 3.305649e+00 -3.439913e-01 
 3.305972e+00 -3.439408e-01 
 3.306295e+00 -3.438904e-01 
 3.306618e+00 -3.438402e-01 
 3.306941e+00 -3.437901e-01 
 3.307264e+00 -3.437402e-01 
 3.307587e+00 -3.436906e-01 
 3.307910e+00 -3.436411e-01 
 3.308233e+00 -3.435919e-01 
 3.308556e+00 -3.435430e-01 
 3.308879e+00 -3.434943e-01 
 3.309202e+00 -3.434460e-01 
 3.309525e+00 -3.433980e-01 
 3.309848e+00 -3.433503e-01 
 3.310171e+00 -3.433029e-01 
 3.310494e+00 -3.432559e-01 
 3.310817e+00 -3.432091e-01 
 3.311140e+00 -3.431628e-01 
 3.311463e+00 -3.431168e-01 
 3.311786e+00 -3.430712e-01 
 3.312109e+00 -3.430261e-01 
 3.312432e+00 -3.429814e-01 
 3.312755e+00 -3.429372e-01 
 3.313078e+00 -3.428934e-01 
 3.313401e+00 -3.428502e-01 
 3.313724e+00 -3.428073e-01 
 3.314047e+00 -3.427649e-01 
 3.314370e+00 -3.427230e-01 
 3.314693e+00 -3.426816e-01 
 3.315016e+00 -3.426406e-01 
 3.315339e+00 -3.426002e-01 
 3.315662e+00 -3.425602e-01 
 3.315985e+00 -3.425209e-01 
 3.316308e+00 -3.424822e-01 
 3.316630e+00 -3.424440e-01 
 3.316953e+00 -3.424065e-01 
 3.317276e+00 -3.423696e-01 
 3.317599e+00 -3.423332e-01 
 3.317922e+00 -3.422975e-01 
 3.318245e+00 -3.422623e-01 
 3.318568e+00 -3.422277e-01 
 3.318891e+00 -3.421937e-01 
 3.319214e+00 -3.421603e-01 
 3.319537e+00 -3.421275e-01 
 3.319860e+00 -3.420954e-01 
 3.320183e+00 -3.420640e-01 
 3.320506e+00 -3.420333e-01 
 3.320829e+00 -3.420034e-01 
 3.321152e+00 -3.419743e-01 
 3.321475e+00 -3.419459e-01 
 3.321798e+00 -3.419182e-01 
 3.322121e+00 -3.418913e-01 
 3.322444e+00 -3.418651e-01 
 3.322767e+00 -3.418397e-01 
 3.323090e+00 -3.418149e-01 
 3.323413e+00 -3.417908e-01 
 3.323736e+00 -3.417676e-01 
 3.324059e+00 -3.417451e-01 
 3.324382e+00 -3.417235e-01 
 3.324705e+00 -3.417028e-01 
 3.325028e+00 -3.416831e-01 
 3.325351e+00 -3.416643e-01 
 3.325674e+00 -3.416465e-01 
 3.325997e+00 -3.416296e-01 
 3.326320e+00 -3.416137e-01 
 3.326643e+00 -3.415987e-01 
 3.326966e+00 -3.415846e-01 
 3.327289e+00 -3.415714e-01 
 3.327612e+00 -3.415591e-01 
 3.327935e+00 -3.415478e-01 
 3.328258e+00 -3.415376e-01 
 3.328581e+00 -3.415284e-01 
 3.328904e+00 -3.415203e-01 
 3.329227e+00 -3.415134e-01 
 3.329550e+00 -3.415076e-01 
 3.329873e+00 -3.415030e-01 
 3.330196e+00 -3.414996e-01 
 3.330519e+00 -3.414973e-01 
 3.330842e+00 -3.414962e-01 
 3.331165e+00 -3.414962e-01 
 3.331488e+00 -3.414973e-01 
 3.331811e+00 -3.414995e-01 
 3.332134e+00 -3.415030e-01 
 3.332457e+00 -3.415076e-01 
 3.332780e+00 -3.415134e-01 
 3.333103e+00 -3.415204e-01 
 3.333426e+00 -3.415287e-01 
 3.333749e+00 -3.415382e-01 
 3.334072e+00 -3.415490e-01 
 3.334395e+00 -3.415610e-01 
 3.334718e+00 -3.415744e-01 
 3.335041e+00 -3.415889e-01 
 3.335364e+00 -3.416047e-01 
 3.335687e+00 -3.416217e-01 
 3.336010e+00 -3.416400e-01 
 3.336333e+00 -3.416594e-01 
 3.336656e+00 -3.416801e-01 
 3.336979e+00 -3.417019e-01 
 3.337302e+00 -3.417251e-01 
 3.337625e+00 -3.417494e-01 
 3.337948e+00 -3.417750e-01 
 3.338271e+00 -3.418017e-01 
 3.338594e+00 -3.418297e-01 
 3.338917e+00 -3.418588e-01 
 3.339240e+00 -3.418891e-01 
 3.339563e+00 -3.419204e-01 
 3.339886e+00 -3.419530e-01 
 3.340209e+00 -3.419866e-01 
 3.340532e+00 -3.420214e-01 
 3.340855e+00 -3.420572e-01 
 3.341178e+00 -3.420942e-01 
 3.341501e+00 -3.421322e-01 
 3.341824e+00 -3.421714e-01 
 3.342147e+00 -3.422116e-01 
 3.342470e+00 -3.422528e-01 
 3.342793e+00 -3.422950e-01 
 3.343116e+00 -3.423382e-01 
 3.343439e+00 -3.423823e-01 
 3.343762e+00 -3.424274e-01 
 3.344085e+00 -3.424735e-01 
 3.344408e+00 -3.425204e-01 
 3.344731e+00 -3.425683e-01 
 3.345054e+00 -3.426172e-01 
 3.345377e+00 -3.426670e-01 
 3.345700e+00 -3.427176e-01 
 3.346023e+00 -3.427692e-01 
 3.346346e+00 -3.428216e-01 
 3.346669e+00 -3.428749e-01 
 3.346992e+00 -3.429290e-01 
 3.347315e+00 -3.429839e-01 
 3.347638e+00 -3.430395e-01 
 3.347961e+00 -3.430960e-01 
 3.348284e+00 -3.431533e-01 
 3.348607e+00 -3.432113e-01 
 3.348930e+00 -3.432702e-01 
 3.349253e+00 -3.433298e-01 
 3.349576e+00 -3.433903e-01 
 3.349899e+00 -3.434516e-01 
 3.350222e+00 -3.435136e-01 
 3.350545e+00 -3.435763e-01 
 3.350868e+00 -3.436398e-01 
 3.351191e+00 -3.437040e-01 
 3.351513e+00 -3.437688e-01 
 3.351836e+00 -3.438342e-01 
 3.352159e+00 -3.439003e-01 
 3.352482e+00 -3.439671e-01 
 3.352805e+00 -3.440346e-01 
 3.353128e+00 -3.441027e-01 
 3.353451e+00 -3.441716e-01 
 3.353774e+00 -3.442411e-01 
 3.354097e+00 -3.443113e-01 
 3.354420e+00 -3.443822e-01 
 3.354743e+00 -3.444537e-01 
 3.355066e+00 -3.445258e-01 
 3.355389e+00 -3.445985e-01 
 3.355712e+00 -3.446717e-01 
 3.356035e+00 -3.447453e-01 
 3.356358e+00 -3.448195e-01 
 3.356681e+00 -3.448942e-01 
 3.357004e+00 -3.449694e-01 
 3.357327e+00 -3.450451e-01 
 3.357650e+00 -3.451214e-01 
 3.357973e+00 -3.451982e-01 
 3.358296e+00 -3.452756e-01 
 3.358619e+00 -3.453534e-01 
 3.358942e+00 -3.454316e-01 
 3.359265e+00 -3.455102e-01 
 3.359588e+00 -3.455891e-01 
 3.359911e+00 -3.456683e-01 
 3.360234e+00 -3.457478e-01 
 3.360557e+00 -3.458275e-01 
 3.360880e+00 -3.459075e-01 
 3.361203e+00 -3.459878e-01 
 3.361526e+00 -3.460683e-01 
 3.361849e+00 -3.461492e-01 
 3.362172e+00 -3.462303e-01 
 3.362495e+00 -3.463117e-01 
 3.362818e+00 -3.463933e-01 
 3.363141e+00 -3.464751e-01 
 3.363464e+00 -3.465571e-01 
 3.363787e+00 -3.466391e-01 
 3.364110e+00 -3.467211e-01 
 3.364433e+00 -3.468031e-01 
 3.364756e+00 -3.468850e-01 
 3.365079e+00 -3.469669e-01 
 3.365402e+00 -3.470488e-01 
 3.365725e+00 -3.471306e-01 
 3.366048e+00 -3.472124e-01 
 3.366371e+00 -3.472942e-01 
 3.366694e+00 -3.473760e-01 
 3.367017e+00 -3.474577e-01 
 3.367340e+00 -3.475394e-01 
 3.367663e+00 -3.476211e-01 
 3.367986e+00 -3.477026e-01 
 3.368309e+00 -3.477839e-01 
 3.368632e+00 -3.478650e-01 
 3.368955e+00 -3.479458e-01 
 3.369278e+00 -3.480262e-01 
 3.369601e+00 -3.481064e-01 
 3.369924e+00 -3.481863e-01 
 3.370247e+00 -3.482659e-01 
 3.370570e+00 -3.483453e-01 
 3.370893e+00 -3.484245e-01 
 3.371216e+00 -3.485033e-01 
 3.371539e+00 -3.485820e-01 
 3.371862e+00 -3.486604e-01 
 3.372185e+00 -3.487385e-01 
 3.372508e+00 -3.488164e-01 
 3.372831e+00 -3.488939e-01 
 3.373154e+00 -3.489711e-01 
 3.373477e+00 -3.490479e-01 
 3.373800e+00 -3.491244e-01 
 3.374123e+00 -3.492005e-01 
 3.374446e+00 -3.492762e-01 
 3.374769e+00 -3.493516e-01 
 3.375092e+00 -3.494267e-01 
 3.375415e+00 -3.495014e-01 
 3.375738e+00 -3.495759e-01 
 3.376061e+00 -3.496500e-01 
 3.376384e+00 -3.497239e-01 
 3.376707e+00 -3.497974e-01 
