         time joist_s2_s... 
 7.971013e-01 -7.745437e-09 
 7.974990e-01 -8.283925e-09 
 7.978967e-01 -8.862273e-09 
 7.982944e-01 -9.422885e-09 
 7.986921e-01 -1.005092e-08 
 7.990898e-01 -1.070836e-08 
 7.994875e-01 -1.132976e-08 
 7.998852e-01 -1.203905e-08 
 8.002829e-01 -1.278570e-08 
 8.006806e-01 -1.356556e-08 
 8.010783e-01 -1.425337e-08 
 8.014760e-01 -1.508463e-08 
 8.018737e-01 -1.591936e-08 
 8.022714e-01 -1.679564e-08 
 8.026691e-01 -1.739468e-08 
 8.030668e-01 -1.808666e-08 
 8.034645e-01 -1.894514e-08 
 8.038622e-01 -1.936612e-08 
 8.042599e-01 -2.025489e-08 
 8.046576e-01 -2.110033e-08 
 8.050553e-01 -2.126669e-08 
 8.054530e-01 -2.213398e-08 
 8.058507e-01 -2.287963e-08 
 8.062483e-01 -2.357440e-08 
 8.066460e-01 -2.416573e-08 
 8.070437e-01 -2.472054e-08 
 8.074414e-01 -2.543655e-08 
 8.078391e-01 -2.556442e-08 
 8.082368e-01 -2.647044e-08 
 8.086345e-01 -2.676221e-08 
 8.090322e-01 -2.734332e-08 
 8.094299e-01 -2.739424e-08 
 8.098276e-01 -2.826248e-08 
 8.102253e-01 -2.913838e-08 
 8.106230e-01 -2.936688e-08 
 8.110207e-01 -2.951413e-08 
 8.114184e-01 -3.036905e-08 
 8.118161e-01 -3.125550e-08 
 8.122138e-01 -3.217011e-08 
 8.126115e-01 -3.309914e-08 
 8.130092e-01 -3.404581e-08 
 8.134069e-01 -3.502816e-08 
 8.138046e-01 -3.603495e-08 
 8.142023e-01 -3.708413e-08 
 8.146000e-01 -3.820491e-08 
 8.149977e-01 -3.936784e-08 
 8.153953e-01 -4.055615e-08 
 8.157930e-01 -4.180573e-08 
 8.161907e-01 -4.314216e-08 
 8.165884e-01 -4.456296e-08 
 8.169861e-01 -4.604840e-08 
 8.173838e-01 -4.760690e-08 
 8.177815e-01 -4.919091e-08 
 8.181792e-01 -5.083417e-08 
 8.185769e-01 -5.252758e-08 
 8.189746e-01 -5.429141e-08 
 8.193723e-01 -5.610477e-08 
 8.197700e-01 -5.795342e-08 
 8.201677e-01 -5.984076e-08 
 8.205654e-01 -6.177357e-08 
 8.209631e-01 -6.374385e-08 
 8.213608e-01 -6.572478e-08 
 8.217585e-01 -6.772876e-08 
 8.221562e-01 -6.972727e-08 
 8.225539e-01 -7.174858e-08 
 8.229516e-01 -7.377719e-08 
 8.233493e-01 -7.551089e-08 
 8.237470e-01 -7.685565e-08 
 8.241446e-01 -7.882538e-08 
 8.245423e-01 -8.073829e-08 
 8.249400e-01 -8.256849e-08 
 8.253377e-01 -8.421417e-08 
 8.257354e-01 -8.613642e-08 
 8.261331e-01 -8.751653e-08 
 8.265308e-01 -8.911099e-08 
 8.269285e-01 -9.042546e-08 
 8.273262e-01 -9.219554e-08 
 8.277239e-01 -9.275493e-08 
 8.281216e-01 -9.450642e-08 
 8.285193e-01 -9.584830e-08 
 8.289170e-01 -9.715231e-08 
 8.293147e-01 -9.887929e-08 
 8.297124e-01 -1.005990e-07 
 8.301101e-01 -1.013806e-07 
 8.305078e-01 -1.030546e-07 
 8.309055e-01 -1.047226e-07 
 8.313032e-01 -1.063840e-07 
 8.317009e-01 -1.080711e-07 
 8.320986e-01 -1.097661e-07 
 8.324963e-01 -1.114448e-07 
 8.328940e-01 -1.131414e-07 
 8.332916e-01 -1.148286e-07 
 8.336893e-01 -1.165121e-07 
 8.340870e-01 -1.181845e-07 
 8.344847e-01 -1.198511e-07 
 8.348824e-01 -1.215288e-07 
 8.352801e-01 -1.232187e-07 
 8.356778e-01 -1.249040e-07 
 8.360755e-01 -1.265936e-07 
 8.364732e-01 -1.282721e-07 
 8.368709e-01 -1.299321e-07 
 8.372686e-01 -1.315716e-07 
 8.376663e-01 -1.331877e-07 
 8.380640e-01 -1.347785e-07 
 8.384617e-01 -1.363434e-07 
 8.388594e-01 -1.378824e-07 
 8.392571e-01 -1.393958e-07 
 8.396548e-01 -1.408844e-07 
 8.400525e-01 -1.423496e-07 
 8.404502e-01 -1.437928e-07 
 8.408479e-01 -1.452152e-07 
 8.412456e-01 -1.466176e-07 
 8.416433e-01 -1.479999e-07 
 8.420410e-01 -1.492392e-07 
 8.424386e-01 -1.505322e-07 
 8.428363e-01 -1.516366e-07 
 8.432340e-01 -1.525222e-07 
 8.436317e-01 -1.534265e-07 
 8.440294e-01 -1.528398e-07 
 8.444271e-01 -1.531802e-07 
 8.448248e-01 -1.520816e-07 
 8.452225e-01 -1.517221e-07 
 8.456202e-01 -1.492461e-07 
 8.460179e-01 -1.453472e-07 
 8.464156e-01 -1.429256e-07 
 8.468133e-01 -1.397711e-07 
 8.472110e-01 -1.406855e-07 
 8.476087e-01 -1.416303e-07 
 8.480064e-01 -1.425746e-07 
 8.484041e-01 -1.435192e-07 
 8.488018e-01 -1.444658e-07 
 8.491995e-01 -1.454245e-07 
 8.495972e-01 -1.463963e-07 
 8.499949e-01 -1.474124e-07 
 8.503926e-01 -1.484691e-07 
 8.507903e-01 -1.495591e-07 
 8.511880e-01 -1.507053e-07 
 8.515856e-01 -1.518898e-07 
 8.519833e-01 -1.531244e-07 
 8.523810e-01 -1.544013e-07 
 8.527787e-01 -1.557463e-07 
 8.531764e-01 -1.571259e-07 
 8.535741e-01 -1.585466e-07 
 8.539718e-01 -1.599942e-07 
 8.543695e-01 -1.614614e-07 
 8.547672e-01 -1.629416e-07 
 8.551649e-01 -1.644332e-07 
 8.555626e-01 -1.659306e-07 
 8.559603e-01 -1.674337e-07 
 8.563580e-01 -1.689425e-07 
 8.567557e-01 -1.704575e-07 
 8.571534e-01 -1.719809e-07 
 8.575511e-01 -1.734701e-07 
 8.579488e-01 -1.749939e-07 
 8.583465e-01 -1.764557e-07 
 8.587442e-01 -1.778800e-07 
 8.591419e-01 -1.792657e-07 
 8.595396e-01 -1.806939e-07 
 8.599373e-01 -1.811720e-07 
 8.603350e-01 -1.824558e-07 
 8.607326e-01 -1.834097e-07 
 8.611303e-01 -1.835924e-07 
 8.615280e-01 -1.844777e-07 
 8.619257e-01 -1.852144e-07 
 8.623234e-01 -1.862239e-07 
 8.627211e-01 -1.867955e-07 
 8.631188e-01 -1.863698e-07 
 8.635165e-01 -1.868647e-07 
 8.639142e-01 -1.881656e-07 
 8.643119e-01 -1.889167e-07 
 8.647096e-01 -1.902242e-07 
 8.651073e-01 -1.915390e-07 
 8.655050e-01 -1.926375e-07 
 8.659027e-01 -1.939661e-07 
 8.663004e-01 -1.953348e-07 
 8.666981e-01 -1.967433e-07 
 8.670958e-01 -1.981781e-07 
 8.674935e-01 -1.996292e-07 
 8.678912e-01 -2.011360e-07 
 8.682889e-01 -2.027252e-07 
 8.686866e-01 -2.043954e-07 
 8.690843e-01 -2.061183e-07 
 8.694820e-01 -2.078874e-07 
 8.698796e-01 -2.096769e-07 
 8.702773e-01 -2.114848e-07 
 8.706750e-01 -2.133329e-07 
 8.710727e-01 -2.151864e-07 
 8.714704e-01 -2.170466e-07 
 8.718681e-01 -2.189120e-07 
 8.722658e-01 -2.207778e-07 
 8.726635e-01 -2.226528e-07 
 8.730612e-01 -2.245340e-07 
 8.734589e-01 -2.264226e-07 
 8.738566e-01 -2.283200e-07 
 8.742543e-01 -2.302259e-07 
 8.746520e-01 -2.321369e-07 
 8.750497e-01 -2.340465e-07 
 8.754474e-01 -2.359478e-07 
 8.758451e-01 -2.378364e-07 
 8.762428e-01 -2.397124e-07 
 8.766405e-01 -2.415788e-07 
 8.770382e-01 -2.434402e-07 
 8.774359e-01 -2.450213e-07 
 8.778336e-01 -2.468703e-07 
 8.782313e-01 -2.481862e-07 
 8.786290e-01 -2.499328e-07 
 8.790266e-01 -2.510532e-07 
 8.794243e-01 -2.523299e-07 
 8.798220e-01 -2.540698e-07 
 8.802197e-01 -2.553869e-07 
 8.806174e-01 -2.556670e-07 
 8.810151e-01 -2.572331e-07 
 8.814128e-01 -2.588872e-07 
 8.818105e-01 -2.604582e-07 
 8.822082e-01 -2.621048e-07 
 8.826059e-01 -2.637474e-07 
 8.830036e-01 -2.653794e-07 
 8.834013e-01 -2.669948e-07 
 8.837990e-01 -2.685967e-07 
 8.841967e-01 -2.701695e-07 
 8.845944e-01 -2.717328e-07 
 8.849921e-01 -2.732859e-07 
 8.853898e-01 -2.748039e-07 
 8.857875e-01 -2.762939e-07 
 8.861852e-01 -2.777461e-07 
 8.865829e-01 -2.791628e-07 
 8.869806e-01 -2.805500e-07 
 8.873783e-01 -2.819128e-07 
 8.877760e-01 -2.832556e-07 
 8.881736e-01 -2.845798e-07 
 8.885713e-01 -2.858839e-07 
 8.889690e-01 -2.871657e-07 
 8.893667e-01 -2.884224e-07 
 8.897644e-01 -2.896504e-07 
 8.901621e-01 -2.908453e-07 
 8.905598e-01 -2.920031e-07 
 8.909575e-01 -2.931224e-07 
 8.913552e-01 -2.942038e-07 
 8.917529e-01 -2.952488e-07 
 8.921506e-01 -2.962578e-07 
 8.925483e-01 -2.972303e-07 
 8.929460e-01 -2.981650e-07 
 8.933437e-01 -2.990599e-07 
 8.937414e-01 -2.999117e-07 
 8.941391e-01 -3.007156e-07 
 8.945368e-01 -3.014666e-07 
 8.949345e-01 -3.021619e-07 
 8.953322e-01 -3.028017e-07 
 8.957299e-01 -3.031957e-07 
 8.961276e-01 -3.036138e-07 
 8.965253e-01 -3.040490e-07 
 8.969229e-01 -3.042711e-07 
 8.973206e-01 -3.044903e-07 
 8.977183e-01 -3.049053e-07 
 8.981160e-01 -3.050315e-07 
 8.985137e-01 -3.054211e-07 
 8.989114e-01 -3.058021e-07 
 8.993091e-01 -3.061745e-07 
 8.997068e-01 -3.065386e-07 
 9.001045e-01 -3.068943e-07 
 9.005022e-01 -3.072405e-07 
 9.008999e-01 -3.075758e-07 
 9.012976e-01 -3.079002e-07 
 9.016953e-01 -3.082150e-07 
 9.020930e-01 -3.085209e-07 
 9.024907e-01 -3.088170e-07 
 9.028884e-01 -3.091005e-07 
 9.032861e-01 -3.093671e-07 
 9.036838e-01 -3.096119e-07 
 9.040815e-01 -3.098323e-07 
 9.044792e-01 -3.100246e-07 
 9.048769e-01 -3.101865e-07 
 9.052746e-01 -3.103185e-07 
 9.056723e-01 -3.104199e-07 
 9.060699e-01 -3.104938e-07 
 9.064676e-01 -3.105451e-07 
 9.068653e-01 -3.105793e-07 
 9.072630e-01 -3.106020e-07 
 9.076607e-01 -3.106179e-07 
 9.080584e-01 -3.106299e-07 
 9.084561e-01 -3.106401e-07 
 9.088538e-01 -3.106494e-07 
 9.092515e-01 -3.106587e-07 
 9.096492e-01 -3.106701e-07 
 9.100469e-01 -3.106865e-07 
 9.104446e-01 -3.107103e-07 
 9.108423e-01 -3.107175e-07 
 9.112400e-01 -3.106702e-07 
 9.116377e-01 -3.106091e-07 
 9.120354e-01 -3.105619e-07 
 9.124331e-01 -3.087537e-07 
 9.128308e-01 -3.087437e-07 
 9.132285e-01 -3.077618e-07 
 9.136262e-01 -3.058674e-07 
 9.140239e-01 -3.046146e-07 
 9.144216e-01 -3.041274e-07 
 9.148193e-01 -3.022989e-07 
 9.152169e-01 -3.013448e-07 
 9.156146e-01 -2.983361e-07 
 9.160123e-01 -2.972778e-07 
 9.164100e-01 -2.972964e-07 
 9.168077e-01 -2.973045e-07 
 9.172054e-01 -2.973096e-07 
 9.176031e-01 -2.973155e-07 
 9.180008e-01 -2.973225e-07 
 9.183985e-01 -2.973321e-07 
 9.187962e-01 -2.973468e-07 
 9.191939e-01 -2.973671e-07 
 9.195916e-01 -2.973940e-07 
 9.199893e-01 -2.974302e-07 
 9.203870e-01 -2.974775e-07 
 9.207847e-01 -2.975392e-07 
 9.211824e-01 -2.976131e-07 
 9.215801e-01 -2.977004e-07 
 9.219778e-01 -2.978010e-07 
 9.223755e-01 -2.979120e-07 
 9.227732e-01 -2.980295e-07 
 9.231709e-01 -2.981480e-07 
 9.235686e-01 -2.982610e-07 
 9.239663e-01 -2.983630e-07 
 9.243639e-01 -2.984508e-07 
 9.247616e-01 -2.985243e-07 
 9.251593e-01 -2.985846e-07 
 9.255570e-01 -2.986330e-07 
 9.259547e-01 -2.986700e-07 
 9.263524e-01 -2.986961e-07 
 9.267501e-01 -2.987130e-07 
 9.271478e-01 -2.987310e-07 
 9.275455e-01 -2.987397e-07 
 9.279432e-01 -2.987504e-07 
 9.283409e-01 -2.987631e-07 
 9.287386e-01 -2.987657e-07 
 9.291363e-01 -2.987817e-07 
 9.295340e-01 -2.988317e-07 
 9.299317e-01 -2.988865e-07 
 9.303294e-01 -2.989172e-07 
 9.307271e-01 -2.989611e-07 
 9.311248e-01 -2.990184e-07 
 9.315225e-01 -2.991056e-07 
 9.319202e-01 -2.990569e-07 
 9.323179e-01 -2.991564e-07 
 9.327156e-01 -2.991735e-07 
 9.331133e-01 -2.992008e-07 
 9.335109e-01 -2.992802e-07 
 9.339086e-01 -2.993493e-07 
 9.343063e-01 -2.994039e-07 
 9.347040e-01 -2.994432e-07 
 9.351017e-01 -2.994675e-07 
 9.354994e-01 -2.994790e-07 
 9.358971e-01 -2.994803e-07 
 9.362948e-01 -2.994667e-07 
 9.366925e-01 -2.994326e-07 
 9.370902e-01 -2.993721e-07 
 9.374879e-01 -2.992773e-07 
 9.378856e-01 -2.991452e-07 
 9.382833e-01 -2.989747e-07 
 9.386810e-01 -2.987648e-07 
 9.390787e-01 -2.985160e-07 
 9.394764e-01 -2.982315e-07 
 9.398741e-01 -2.979160e-07 
 9.402718e-01 -2.975743e-07 
 9.406695e-01 -2.972110e-07 
 9.410672e-01 -2.968279e-07 
 9.414649e-01 -2.964248e-07 
 9.418626e-01 -2.960009e-07 
 9.422603e-01 -2.955550e-07 
 9.426579e-01 -2.950851e-07 
 9.430556e-01 -2.945891e-07 
 9.434533e-01 -2.940666e-07 
 9.438510e-01 -2.935187e-07 
 9.442487e-01 -2.929480e-07 
 9.446464e-01 -2.923550e-07 
 9.450441e-01 -2.917386e-07 
 9.454418e-01 -2.910961e-07 
 9.458395e-01 -2.904241e-07 
 9.462372e-01 -2.897179e-07 
 9.466349e-01 -2.889719e-07 
 9.470326e-01 -2.882281e-07 
 9.474303e-01 -2.874127e-07 
 9.478280e-01 -2.867460e-07 
 9.482257e-01 -2.858627e-07 
 9.486234e-01 -2.850073e-07 
 9.490211e-01 -2.840931e-07 
 9.494188e-01 -2.834645e-07 
 9.498165e-01 -2.824401e-07 
 9.502142e-01 -2.813879e-07 
 9.506119e-01 -2.803056e-07 
 9.510096e-01 -2.791955e-07 
 9.514073e-01 -2.780517e-07 
 9.518049e-01 -2.768479e-07 
 9.522026e-01 -2.755910e-07 
 9.526003e-01 -2.742811e-07 
 9.529980e-01 -2.729234e-07 
 9.533957e-01 -2.715087e-07 
 9.537934e-01 -2.700501e-07 
 9.541911e-01 -2.685457e-07 
 9.545888e-01 -2.670059e-07 
 9.549865e-01 -2.654361e-07 
 9.553842e-01 -2.638413e-07 
 9.557819e-01 -2.622250e-07 
 9.561796e-01 -2.605898e-07 
 9.565773e-01 -2.589374e-07 
 9.569750e-01 -2.572688e-07 
 9.573727e-01 -2.555849e-07 
 9.577704e-01 -2.538865e-07 
 9.581681e-01 -2.521752e-07 
 9.585658e-01 -2.504527e-07 
 9.589635e-01 -2.487208e-07 
 9.593612e-01 -2.469806e-07 
 9.597589e-01 -2.452330e-07 
 9.601566e-01 -2.434790e-07 
 9.605543e-01 -2.417202e-07 
 9.609519e-01 -2.399576e-07 
 9.613496e-01 -2.381913e-07 
 9.617473e-01 -2.370365e-07 
 9.621450e-01 -2.365097e-07 
 9.625427e-01 -2.364682e-07 
 9.629404e-01 -2.371517e-07 
 9.633381e-01 -2.379117e-07 
 9.637358e-01 -2.371475e-07 
 9.641335e-01 -2.380327e-07 
 9.645312e-01 -2.360939e-07 
 9.649289e-01 -2.345919e-07 
 9.653266e-01 -2.331935e-07 
 9.657243e-01 -2.318037e-07 
 9.661220e-01 -2.304198e-07 
 9.665197e-01 -2.287413e-07 
 9.669174e-01 -2.273697e-07 
 9.673151e-01 -2.259909e-07 
 9.677128e-01 -2.245878e-07 
 9.681105e-01 -2.231703e-07 
 9.685082e-01 -2.217203e-07 
 9.689059e-01 -2.202188e-07 
 9.693036e-01 -2.186202e-07 
 9.697012e-01 -2.169746e-07 
 9.700989e-01 -2.152942e-07 
 9.704966e-01 -2.135874e-07 
 9.708943e-01 -2.118241e-07 
 9.712920e-01 -2.100416e-07 
 9.716897e-01 -2.082443e-07 
 9.720874e-01 -2.064423e-07 
 9.724851e-01 -2.046385e-07 
 9.728828e-01 -2.028370e-07 
 9.732805e-01 -2.010410e-07 
 9.736782e-01 -1.992553e-07 
 9.740759e-01 -1.974855e-07 
 9.744736e-01 -1.957358e-07 
 9.748713e-01 -1.940075e-07 
 9.752690e-01 -1.923000e-07 
 9.756667e-01 -1.906120e-07 
 9.760644e-01 -1.889419e-07 
 9.764621e-01 -1.872885e-07 
 9.768598e-01 -1.856517e-07 
 9.772575e-01 -1.840310e-07 
 9.776552e-01 -1.824259e-07 
 9.780529e-01 -1.812033e-07 
 9.784506e-01 -1.806340e-07 
 9.788482e-01 -1.807250e-07 
 9.792459e-01 -1.810213e-07 
 9.796436e-01 -1.824927e-07 
 9.800413e-01 -1.822913e-07 
 9.804390e-01 -1.774727e-07 
 9.808367e-01 -1.730038e-07 
 9.812344e-01 -1.668737e-07 
 9.816321e-01 -1.645743e-07 
 9.820298e-01 -1.580709e-07 
 9.824275e-01 -1.571747e-07 
 9.828252e-01 -1.526438e-07 
 9.832229e-01 -1.517235e-07 
 9.836206e-01 -1.508496e-07 
 9.840183e-01 -1.499744e-07 
 9.844160e-01 -1.490875e-07 
 9.848137e-01 -1.481822e-07 
 9.852114e-01 -1.472541e-07 
 9.856091e-01 -1.462748e-07 
 9.860068e-01 -1.452376e-07 
 9.864045e-01 -1.441625e-07 
 9.868022e-01 -1.430415e-07 
 9.871999e-01 -1.418583e-07 
 9.875976e-01 -1.406274e-07 
 9.879952e-01 -1.393469e-07 
 9.883929e-01 -1.380090e-07 
 9.887906e-01 -1.366549e-07 
 9.891883e-01 -1.352857e-07 
 9.895860e-01 -1.339186e-07 
 9.899837e-01 -1.325579e-07 
 9.903814e-01 -1.312031e-07 
 9.907791e-01 -1.298540e-07 
 9.911768e-01 -1.285111e-07 
 9.915745e-01 -1.271755e-07 
 9.919722e-01 -1.258497e-07 
 9.923699e-01 -1.245358e-07 
 9.927676e-01 -1.232344e-07 
 9.931653e-01 -1.219439e-07 
 9.935630e-01 -1.206624e-07 
 9.939607e-01 -1.193881e-07 
 9.943584e-01 -1.181196e-07 
 9.947561e-01 -1.168546e-07 
 9.951538e-01 -1.155897e-07 
 9.955515e-01 -1.146182e-07 
 9.959492e-01 -1.141172e-07 
 9.963469e-01 -1.138414e-07 
 9.967446e-01 -1.132391e-07 
 9.971422e-01 -1.135781e-07 
 9.975399e-01 -1.135796e-07 
 9.979376e-01 -1.132031e-07 
 9.983353e-01 -1.131570e-07 
 9.987330e-01 -1.120511e-07 
 9.991307e-01 -1.117225e-07 
 9.995284e-01 -1.105875e-07 
 9.999261e-01 -1.095255e-07 
 1.000324e+00 -1.083380e-07 
 1.000722e+00 -1.071243e-07 
 1.001119e+00 -1.058690e-07 
 1.001517e+00 -1.045728e-07 
 1.001915e+00 -1.032429e-07 
 1.002312e+00 -1.018536e-07 
 1.002710e+00 -1.004095e-07 
 1.003108e+00 -9.888858e-08 
 1.003505e+00 -9.728551e-08 
 1.003903e+00 -9.560154e-08 
 1.004301e+00 -9.383529e-08 
 1.004698e+00 -9.201583e-08 
 1.005096e+00 -9.017043e-08 
 1.005494e+00 -8.829172e-08 
 1.005892e+00 -8.637551e-08 
 1.006289e+00 -8.445070e-08 
 1.006687e+00 -8.252243e-08 
 1.007085e+00 -8.059511e-08 
 1.007482e+00 -7.867275e-08 
 1.007880e+00 -7.675680e-08 
 1.008278e+00 -7.484456e-08 
 1.008675e+00 -7.293013e-08 
 1.009073e+00 -7.100647e-08 
 1.009471e+00 -6.906737e-08 
 1.009869e+00 -6.710848e-08 
 1.010266e+00 -6.512721e-08 
 1.010664e+00 -6.312147e-08 
 1.011062e+00 -6.108984e-08 
 1.011459e+00 -5.903270e-08 
 1.011857e+00 -5.776917e-08 
 1.012255e+00 -5.635216e-08 
 1.012652e+00 -5.597559e-08 
 1.013050e+00 -5.601079e-08 
 1.013448e+00 -5.729598e-08 
 1.013845e+00 -5.662609e-08 
 1.014243e+00 -5.642201e-08 
 1.014641e+00 -5.791573e-08 
 1.015039e+00 -6.055364e-08 
 1.015436e+00 -6.109032e-08 
 1.015834e+00 -5.652034e-08 
 1.016232e+00 -5.692504e-08 
 1.016629e+00 -5.199490e-08 
 1.017027e+00 -5.246132e-08 
 1.017425e+00 -5.119055e-08 
 1.017822e+00 -4.992932e-08 
 1.018220e+00 -4.867516e-08 
 1.018618e+00 -4.742294e-08 
 1.019016e+00 -4.755898e-08 
 1.019413e+00 -4.626531e-08 
 1.019811e+00 -4.494628e-08 
 1.020209e+00 -4.358126e-08 
 1.020606e+00 -4.218321e-08 
 1.021004e+00 -4.073887e-08 
 1.021402e+00 -3.925440e-08 
 1.021799e+00 -3.774101e-08 
 1.022197e+00 -3.619218e-08 
 1.022595e+00 -3.459392e-08 
 1.022992e+00 -3.295012e-08 
 1.023390e+00 -3.127056e-08 
 1.023788e+00 -2.956490e-08 
 1.024186e+00 -2.783074e-08 
 1.024583e+00 -2.608896e-08 
 1.024981e+00 -2.436926e-08 
 1.025379e+00 -2.265609e-08 
 1.025776e+00 -2.096884e-08 
 1.026174e+00 -1.953984e-08 
 1.026572e+00 -1.798114e-08 
 1.026969e+00 -1.642529e-08 
 1.027367e+00 -1.531288e-08 
 1.027765e+00 -1.385364e-08 
 1.028163e+00 -1.251471e-08 
 1.028560e+00 -1.136639e-08 
 1.028958e+00 -1.046777e-08 
 1.029356e+00 -9.769429e-09 
 1.029753e+00 -9.261189e-09 
 1.030151e+00 -9.264654e-09 
 1.030549e+00 -8.904976e-09 
 1.030946e+00 -8.741221e-09 
 1.031344e+00 -8.906600e-09 
 1.031742e+00 -9.059520e-09 
 1.032139e+00 -9.093189e-09 
 1.032537e+00 -9.735688e-09 
 1.032935e+00 -8.869651e-09 
 1.033333e+00 -9.631138e-09 
 1.033730e+00 -8.749607e-09 
 1.034128e+00 -7.161984e-09 
 1.034526e+00 -6.148448e-09 
 1.034923e+00 -2.750693e-09 
 1.035321e+00 -1.990863e-09 
 1.035719e+00 -1.255714e-09 
 1.036116e+00  4.980830e-11 
 1.036514e+00 -2.428611e-09 
 1.036912e+00 -1.823325e-09 
 1.037310e+00 -1.326939e-09 
 1.037707e+00 -5.078539e-09 
 1.038105e+00 -4.635695e-09 
 1.038503e+00 -8.255855e-09 
 1.038900e+00 -8.190030e-09 
 1.039298e+00 -8.165797e-09 
 1.039696e+00 -7.751449e-09 
 1.040093e+00 -7.958567e-09 
 1.040491e+00 -7.543204e-09 
 1.040889e+00 -7.215655e-09 
 1.041286e+00 -7.156128e-09 
 1.041684e+00 -6.750880e-09 
 1.042082e+00 -6.330710e-09 
 1.042480e+00 -5.887818e-09 
 1.042877e+00 -5.437448e-09 
 1.043275e+00 -4.964996e-09 
 1.043673e+00 -4.466874e-09 
 1.044070e+00 -3.964724e-09 
 1.044468e+00 -3.451632e-09 
 1.044866e+00 -2.916604e-09 
 1.045263e+00 -2.385917e-09 
 1.045661e+00 -1.865918e-09 
 1.046059e+00 -1.332243e-09 
 1.046457e+00 -8.092269e-10 
 1.046854e+00 -3.112276e-10 
 1.047252e+00  1.655347e-10 
 1.047650e+00  6.205616e-10 
 1.048047e+00  1.064602e-09 
 1.048445e+00  1.492170e-09 
 1.048843e+00  1.900014e-09 
 1.049240e+00  2.300884e-09 
 1.049638e+00  2.638950e-09 
 1.050036e+00  2.999396e-09 
 1.050433e+00  3.125472e-09 
 1.050831e+00  3.427202e-09 
 1.051229e+00  3.620771e-09 
 1.051627e+00  3.612520e-09 
 1.052024e+00  3.692373e-09 
 1.052422e+00  3.809147e-09 
 1.052820e+00  3.608843e-09 
 1.053217e+00  3.658523e-09 
 1.053615e+00  3.885985e-09 
 1.054013e+00  3.947450e-09 
 1.054410e+00  3.421095e-09 
 1.054808e+00  3.621420e-09 
 1.055206e+00  3.816008e-09 
 1.055604e+00  3.702023e-09 
 1.056001e+00  3.859130e-09 
 1.056399e+00  4.019086e-09 
 1.056797e+00  4.111977e-09 
 1.057194e+00  4.251558e-09 
 1.057592e+00  4.431109e-09 
 1.057990e+00  4.615042e-09 
 1.058387e+00  4.491276e-09 
 1.058785e+00  4.676767e-09 
 1.059183e+00  4.872576e-09 
 1.059580e+00  4.971098e-09 
 1.059978e+00  5.226149e-09 
 1.060376e+00  5.501973e-09 
 1.060774e+00  5.793628e-09 
 1.061171e+00  6.077204e-09 
 1.061569e+00  6.433317e-09 
 1.061967e+00  6.819188e-09 
 1.062364e+00  7.244950e-09 
 1.062762e+00  7.721219e-09 
 1.063160e+00  8.237067e-09 
 1.063557e+00  8.805984e-09 
 1.063955e+00  9.411264e-09 
 1.064353e+00  1.005189e-08 
 1.064751e+00  1.072374e-08 
 1.065148e+00  1.139919e-08 
 1.065546e+00  1.207500e-08 
 1.065944e+00  1.274195e-08 
 1.066341e+00  1.341283e-08 
 1.066739e+00  1.406996e-08 
 1.067137e+00  1.472046e-08 
 1.067534e+00  1.535662e-08 
 1.067932e+00  1.594704e-08 
 1.068330e+00  1.653116e-08 
 1.068727e+00  1.697681e-08 
 1.069125e+00  1.742389e-08 
 1.069523e+00  1.756494e-08 
 1.069921e+00  1.769446e-08 
 1.070318e+00  1.763057e-08 
 1.070716e+00  1.779768e-08 
 1.071114e+00  1.723653e-08 
 1.071511e+00  1.715869e-08 
 1.071909e+00  1.691243e-08 
 1.072307e+00  1.643320e-08 
 1.072704e+00  1.605751e-08 
 1.073102e+00  1.579017e-08 
 1.073500e+00  1.369450e-08 
 1.073898e+00  1.324930e-08 
 1.074295e+00  1.337900e-08 
 1.074693e+00  1.254120e-08 
 1.075091e+00  1.233874e-08 
 1.075488e+00  1.202702e-08 
 1.075886e+00  1.159843e-08 
 1.076284e+00  1.150598e-08 
 1.076681e+00  1.149864e-08 
 1.077079e+00  1.059401e-08 
 1.077477e+00  9.420057e-09 
 1.077874e+00  9.111698e-09 
 1.078272e+00  9.248957e-09 
 1.078670e+00  9.383915e-09 
 1.079068e+00  9.518978e-09 
 1.079465e+00  9.650839e-09 
 1.079863e+00  9.774628e-09 
 1.080261e+00  9.904881e-09 
 1.080658e+00  1.003242e-08 
 1.081056e+00  1.015502e-08 
 1.081454e+00  1.027407e-08 
 1.081851e+00  1.039854e-08 
 1.082249e+00  1.051787e-08 
 1.082647e+00  1.062845e-08 
 1.083045e+00  1.073275e-08 
 1.083442e+00  1.082211e-08 
 1.083840e+00  1.088336e-08 
 1.084238e+00  1.091422e-08 
 1.084635e+00  1.090956e-08 
 1.085033e+00  1.086672e-08 
 1.085431e+00  1.078625e-08 
 1.085828e+00  1.067014e-08 
 1.086226e+00  1.051772e-08 
 1.086624e+00  1.032798e-08 
 1.087021e+00  1.010557e-08 
 1.087419e+00  9.858172e-09 
 1.087817e+00  9.577573e-09 
 1.088215e+00  9.302556e-09 
 1.088612e+00  8.962781e-09 
 1.089010e+00  8.628071e-09 
 1.089408e+00  8.334594e-09 
 1.089805e+00  7.958367e-09 
 1.090203e+00  7.539479e-09 
 1.090601e+00  7.235683e-09 
 1.090998e+00  6.882637e-09 
 1.091396e+00  6.443982e-09 
 1.091794e+00  6.031083e-09 
