         time rel_disp_t... 
 8.981160e-01  6.848953e-01 
 8.985137e-01  6.504243e-01 
 8.989114e-01  6.171580e-01 
 8.993091e-01  5.851953e-01 
 8.997068e-01  5.547155e-01 
 9.001045e-01  5.250004e-01 
 9.005022e-01  4.957754e-01 
 9.008999e-01  4.668271e-01 
 9.012976e-01  4.378263e-01 
 9.016953e-01  4.076597e-01 
 9.020930e-01  3.763869e-01 
 9.024907e-01  3.446965e-01 
 9.028884e-01  3.123249e-01 
 9.032861e-01  2.794742e-01 
 9.036838e-01  2.460016e-01 
 9.040815e-01  2.117408e-01 
 9.044792e-01  1.759075e-01 
 9.048769e-01  1.378653e-01 
 9.052746e-01  9.766498e-02 
 9.056723e-01  5.560875e-02 
 9.060699e-01  1.234413e-02 
 9.064676e-01 -3.167522e-02 
 9.068653e-01 -7.646076e-02 
 9.072630e-01 -1.213774e-01 
 9.076607e-01 -1.665088e-01 
 9.080584e-01 -2.114276e-01 
 9.084561e-01 -2.564344e-01 
 9.088538e-01 -3.016198e-01 
 9.092515e-01 -3.463515e-01 
 9.096492e-01 -3.904227e-01 
 9.100469e-01 -4.330628e-01 
 9.104446e-01 -4.751808e-01 
 9.108423e-01 -5.172352e-01 
 9.112400e-01 -5.601738e-01 
 9.116377e-01 -6.037548e-01 
 9.120354e-01 -6.481903e-01 
 9.124331e-01 -6.933185e-01 
 9.128308e-01 -7.390607e-01 
 9.132285e-01 -7.850369e-01 
 9.136262e-01 -8.307281e-01 
 9.140239e-01 -8.749653e-01 
 9.144216e-01 -9.183062e-01 
 9.148193e-01 -9.607485e-01 
 9.152169e-01 -1.001951e+00 
 9.156146e-01 -1.042403e+00 
 9.160123e-01 -1.081863e+00 
 9.164100e-01 -1.119662e+00 
 9.168077e-01 -1.155803e+00 
 9.172054e-01 -1.189683e+00 
 9.176031e-01 -1.221108e+00 
 9.180008e-01 -1.249796e+00 
 9.183985e-01 -1.275912e+00 
 9.187962e-01 -1.300160e+00 
 9.191939e-01 -1.322360e+00 
 9.195916e-01 -1.342501e+00 
 9.199893e-01 -1.361845e+00 
 9.203870e-01 -1.380066e+00 
 9.207847e-01 -1.397560e+00 
 9.211824e-01 -1.413803e+00 
 9.215801e-01 -1.428750e+00 
 9.219778e-01 -1.441669e+00 
 9.223755e-01 -1.452462e+00 
 9.227732e-01 -1.460944e+00 
 9.231709e-01 -1.467098e+00 
 9.235686e-01 -1.470942e+00 
 9.239663e-01 -1.472123e+00 
 9.243639e-01 -1.471799e+00 
 9.247616e-01 -1.470186e+00 
 9.251593e-01 -1.467107e+00 
 9.255570e-01 -1.462605e+00 
 9.259547e-01 -1.455644e+00 
 9.263524e-01 -1.446227e+00 
 9.267501e-01 -1.433633e+00 
 9.271478e-01 -1.417925e+00 
 9.275455e-01 -1.399261e+00 
 9.279432e-01 -1.379077e+00 
 9.283409e-01 -1.357910e+00 
 9.287386e-01 -1.336912e+00 
 9.291363e-01 -1.315802e+00 
 9.295340e-01 -1.295023e+00 
 9.299317e-01 -1.273461e+00 
 9.303294e-01 -1.250941e+00 
 9.307271e-01 -1.227043e+00 
 9.311248e-01 -1.201546e+00 
 9.315225e-01 -1.175134e+00 
 9.319202e-01 -1.148341e+00 
 9.323179e-01 -1.121826e+00 
 9.327156e-01 -1.095994e+00 
 9.331133e-01 -1.070577e+00 
 9.335109e-01 -1.045352e+00 
 9.339086e-01 -1.019937e+00 
 9.343063e-01 -9.940092e-01 
 9.347040e-01 -9.681236e-01 
 9.351017e-01 -9.425452e-01 
 9.354994e-01 -9.176625e-01 
 9.358971e-01 -8.935170e-01 
 9.362948e-01 -8.705434e-01 
 9.366925e-01 -8.488515e-01 
 9.370902e-01 -8.279098e-01 
 9.374879e-01 -8.069089e-01 
 9.378856e-01 -7.852025e-01 
 9.382833e-01 -7.634356e-01 
 9.386810e-01 -7.419941e-01 
 9.390787e-01 -7.213974e-01 
 9.394764e-01 -7.020126e-01 
 9.398741e-01 -6.836619e-01 
 9.402718e-01 -6.669231e-01 
 9.406695e-01 -6.516238e-01 
 9.410672e-01 -6.374819e-01 
 9.414649e-01 -6.241431e-01 
 9.418626e-01 -6.108421e-01 
 9.422603e-01 -5.972623e-01 
 9.426579e-01 -5.830068e-01 
 9.430556e-01 -5.681005e-01 
 9.434533e-01 -5.525957e-01 
 9.438510e-01 -5.366443e-01 
 9.442487e-01 -5.205656e-01 
 9.446464e-01 -5.059151e-01 
 9.450441e-01 -4.930963e-01 
 9.454418e-01 -4.816623e-01 
 9.458395e-01 -4.712647e-01 
 9.462372e-01 -4.611088e-01 
 9.466349e-01 -4.506430e-01 
 9.470326e-01 -4.393414e-01 
 9.474303e-01 -4.272408e-01 
 9.478280e-01 -4.144714e-01 
 9.482257e-01 -4.012127e-01 
 9.486234e-01 -3.874634e-01 
 9.490211e-01 -3.736326e-01 
 9.494188e-01 -3.592116e-01 
 9.498165e-01 -3.436640e-01 
 9.502142e-01 -3.274797e-01 
 9.506119e-01 -3.103899e-01 
 9.510096e-01 -2.924734e-01 
 9.514073e-01 -2.737007e-01 
 9.518049e-01 -2.546123e-01 
 9.522026e-01 -2.357269e-01 
 9.526003e-01 -2.166237e-01 
 9.529980e-01 -1.976730e-01 
 9.533957e-01 -1.788721e-01 
 9.537934e-01 -1.595222e-01 
 9.541911e-01 -1.402571e-01 
 9.545888e-01 -1.213154e-01 
 9.549865e-01 -1.031015e-01 
 9.553842e-01 -8.574495e-02 
 9.557819e-01 -6.886009e-02 
 9.561796e-01 -5.369419e-02 
 9.565773e-01 -4.010682e-02 
 9.569750e-01 -2.756692e-02 
 9.573727e-01 -1.490025e-02 
 9.577704e-01 -1.631408e-03 
 9.581681e-01  1.362947e-02 
 9.585658e-01  3.097523e-02 
 9.589635e-01  5.019944e-02 
 9.593612e-01  7.087144e-02 
 9.597589e-01  9.227542e-02 
 9.601566e-01  1.146933e-01 
 9.605543e-01  1.377093e-01 
 9.609519e-01  1.608791e-01 
 9.613496e-01  1.841213e-01 
 9.617473e-01  2.079146e-01 
 9.621450e-01  2.329029e-01 
 9.625427e-01  2.582380e-01 
 9.629404e-01  2.840500e-01 
 9.633381e-01  3.101257e-01 
 9.637358e-01  3.356841e-01 
 9.641335e-01  3.601001e-01 
 9.645312e-01  3.833834e-01 
 9.649289e-01  4.057354e-01 
 9.653266e-01  4.276535e-01 
 9.657243e-01  4.491910e-01 
 9.661220e-01  4.714325e-01 
 9.665197e-01  4.954022e-01 
 9.669174e-01  5.214284e-01 
 9.673151e-01  5.496664e-01 
 9.677128e-01  5.800886e-01 
 9.681105e-01  6.118788e-01 
 9.685082e-01  6.444681e-01 
 9.689059e-01  6.779494e-01 
 9.693036e-01  7.122413e-01 
 9.697012e-01  7.477131e-01 
 9.700989e-01  7.846982e-01 
 9.704966e-01  8.226759e-01 
 9.708943e-01  8.614803e-01 
 9.712920e-01  9.007023e-01 
 9.716897e-01  9.399859e-01 
 9.720874e-01  9.790691e-01 
 9.724851e-01  1.017500e+00 
 9.728828e-01  1.054994e+00 
 9.732805e-01  1.091966e+00 
 9.736782e-01  1.128402e+00 
 9.740759e-01  1.164837e+00 
 9.744736e-01  1.201184e+00 
 9.748713e-01  1.237589e+00 
 9.752690e-01  1.274371e+00 
 9.756667e-01  1.311739e+00 
 9.760644e-01  1.349301e+00 
 9.764621e-01  1.387072e+00 
 9.768598e-01  1.425444e+00 
 9.772575e-01  1.464245e+00 
 9.776552e-01  1.504527e+00 
 9.780529e-01  1.546074e+00 
 9.784506e-01  1.589326e+00 
 9.788482e-01  1.633167e+00 
 9.792459e-01  1.676440e+00 
 9.796436e-01  1.718624e+00 
 9.800413e-01  1.759004e+00 
 9.804390e-01  1.796763e+00 
 9.808367e-01  1.831643e+00 
 9.812344e-01  1.863967e+00 
 9.816321e-01  1.894802e+00 
 9.820298e-01  1.923859e+00 
 9.824275e-01  1.951439e+00 
 9.828252e-01  1.977362e+00 
 9.832229e-01  2.000542e+00 
 9.836206e-01  2.020558e+00 
 9.840183e-01  2.036780e+00 
 9.844160e-01  2.048915e+00 
 9.848137e-01  2.057225e+00 
 9.852114e-01  2.062332e+00 
 9.856091e-01  2.065359e+00 
 9.860068e-01  2.066887e+00 
 9.864045e-01  2.067751e+00 
 9.868022e-01  2.068341e+00 
 9.871999e-01  2.068961e+00 
 9.875976e-01  2.069118e+00 
 9.879952e-01  2.067771e+00 
 9.883929e-01  2.063984e+00 
 9.887906e-01  2.057136e+00 
 9.891883e-01  2.046822e+00 
 9.895860e-01  2.033027e+00 
 9.899837e-01  2.016151e+00 
 9.903814e-01  1.996005e+00 
 9.907791e-01  1.972925e+00 
 9.911768e-01  1.947380e+00 
 9.915745e-01  1.919377e+00 
 9.919722e-01  1.888904e+00 
 9.923699e-01  1.855704e+00 
 9.927676e-01  1.819419e+00 
 9.931653e-01  1.780570e+00 
 9.935630e-01  1.740147e+00 
 9.939607e-01  1.698252e+00 
 9.943584e-01  1.655320e+00 
 9.947561e-01  1.611911e+00 
 9.951538e-01  1.568322e+00 
 9.955515e-01  1.524456e+00 
 9.959492e-01  1.480017e+00 
 9.963469e-01  1.435247e+00 
 9.967446e-01  1.390135e+00 
 9.971422e-01  1.345027e+00 
 9.975399e-01  1.300908e+00 
 9.979376e-01  1.257579e+00 
 9.983353e-01  1.214734e+00 
 9.987330e-01  1.171652e+00 
 9.991307e-01  1.127370e+00 
 9.995284e-01  1.081603e+00 
 9.999261e-01  1.033821e+00 
 1.000324e+00  9.843581e-01 
 1.000722e+00  9.334293e-01 
 1.001119e+00  8.817664e-01 
 1.001517e+00  8.295707e-01 
 1.001915e+00  7.773520e-01 
 1.002312e+00  7.252990e-01 
 1.002710e+00  6.733909e-01 
 1.003108e+00  6.216648e-01 
 1.003505e+00  5.703725e-01 
 1.003903e+00  5.195572e-01 
 1.004301e+00  4.697394e-01 
 1.004698e+00  4.209123e-01 
 1.005096e+00  3.735439e-01 
 1.005494e+00  3.277181e-01 
 1.005892e+00  2.835354e-01 
 1.006289e+00  2.416547e-01 
 1.006687e+00  2.019410e-01 
 1.007085e+00  1.651266e-01 
 1.007482e+00  1.301348e-01 
 1.007880e+00  9.528733e-02 
 1.008278e+00  6.013459e-02 
 1.008675e+00  2.377381e-02 
 1.009073e+00 -1.404622e-02 
 1.009471e+00 -5.329255e-02 
 1.009869e+00 -9.282348e-02 
 1.010266e+00 -1.322282e-01 
 1.010664e+00 -1.711274e-01 
 1.011062e+00 -2.089444e-01 
 1.011459e+00 -2.452150e-01 
 1.011857e+00 -2.808553e-01 
 1.012255e+00 -3.165168e-01 
 1.012652e+00 -3.521403e-01 
 1.013050e+00 -3.870939e-01 
 1.013448e+00 -4.210980e-01 
 1.013845e+00 -4.531408e-01 
 1.014243e+00 -4.827855e-01 
 1.014641e+00 -5.098065e-01 
 1.015039e+00 -5.351013e-01 
 1.015436e+00 -5.591146e-01 
 1.015834e+00 -5.826843e-01 
 1.016232e+00 -6.062799e-01 
 1.016629e+00 -6.302848e-01 
 1.017027e+00 -6.544373e-01 
 1.017425e+00 -6.785977e-01 
 1.017822e+00 -7.026565e-01 
 1.018220e+00 -7.268385e-01 
 1.018618e+00 -7.507231e-01 
 1.019016e+00 -7.739330e-01 
 1.019413e+00 -7.965591e-01 
 1.019811e+00 -8.187469e-01 
 1.020209e+00 -8.403623e-01 
 1.020606e+00 -8.610966e-01 
 1.021004e+00 -8.800695e-01 
 1.021402e+00 -8.974402e-01 
 1.021799e+00 -9.129996e-01 
 1.022197e+00 -9.266456e-01 
 1.022595e+00 -9.381601e-01 
 1.022992e+00 -9.474838e-01 
 1.023390e+00 -9.550913e-01 
 1.023788e+00 -9.615443e-01 
 1.024186e+00 -9.674707e-01 
 1.024583e+00 -9.732136e-01 
 1.024981e+00 -9.787639e-01 
 1.025379e+00 -9.837296e-01 
 1.025776e+00 -9.880769e-01 
 1.026174e+00 -9.915287e-01 
 1.026572e+00 -9.935668e-01 
 1.026969e+00 -9.935589e-01 
 1.027367e+00 -9.919438e-01 
 1.027765e+00 -9.885036e-01 
 1.028163e+00 -9.839142e-01 
 1.028560e+00 -9.788743e-01 
 1.028958e+00 -9.733727e-01 
 1.029356e+00 -9.668199e-01 
 1.029753e+00 -9.590836e-01 
 1.030151e+00 -9.505770e-01 
 1.030549e+00 -9.404911e-01 
 1.030946e+00 -9.292046e-01 
 1.031344e+00 -9.173970e-01 
 1.031742e+00 -9.056402e-01 
 1.032139e+00 -8.942214e-01 
 1.032537e+00 -8.837659e-01 
 1.032935e+00 -8.742880e-01 
 1.033333e+00 -8.656224e-01 
 1.033730e+00 -8.578524e-01 
 1.034128e+00 -8.504760e-01 
 1.034526e+00 -8.435025e-01 
 1.034923e+00 -8.365616e-01 
 1.035321e+00 -8.293265e-01 
 1.035719e+00 -8.216392e-01 
 1.036116e+00 -8.134912e-01 
 1.036514e+00 -8.052276e-01 
 1.036912e+00 -7.971476e-01 
 1.037310e+00 -7.889340e-01 
 1.037707e+00 -7.808628e-01 
 1.038105e+00 -7.725747e-01 
 1.038503e+00 -7.636918e-01 
 1.038900e+00 -7.541888e-01 
 1.039298e+00 -7.442811e-01 
 1.039696e+00 -7.347360e-01 
 1.040093e+00 -7.266512e-01 
 1.040491e+00 -7.210722e-01 
 1.040889e+00 -7.180156e-01 
 1.041286e+00 -7.174927e-01 
 1.041684e+00 -7.185640e-01 
 1.042082e+00 -7.216495e-01 
 1.042480e+00 -7.258986e-01 
 1.042877e+00 -7.308716e-01 
 1.043275e+00 -7.359045e-01 
 1.043673e+00 -7.412047e-01 
 1.044070e+00 -7.475738e-01 
 1.044468e+00 -7.551161e-01 
 1.044866e+00 -7.636406e-01 
 1.045263e+00 -7.726375e-01 
 1.045661e+00 -7.812893e-01 
 1.046059e+00 -7.890349e-01 
 1.046457e+00 -7.960767e-01 
 1.046854e+00 -8.028082e-01 
 1.047252e+00 -8.086402e-01 
 1.047650e+00 -8.139510e-01 
 1.048047e+00 -8.188978e-01 
 1.048445e+00 -8.238915e-01 
 1.048843e+00 -8.292806e-01 
 1.049240e+00 -8.348081e-01 
 1.049638e+00 -8.404651e-01 
 1.050036e+00 -8.457527e-01 
 1.050433e+00 -8.510381e-01 
 1.050831e+00 -8.558989e-01 
 1.051229e+00 -8.599669e-01 
 1.051627e+00 -8.629430e-01 
 1.052024e+00 -8.648854e-01 
 1.052422e+00 -8.653243e-01 
 1.052820e+00 -8.646685e-01 
 1.053217e+00 -8.633260e-01 
 1.053615e+00 -8.612576e-01 
 1.054013e+00 -8.587632e-01 
 1.054410e+00 -8.553837e-01 
 1.054808e+00 -8.498935e-01 
 1.055206e+00 -8.416854e-01 
 1.055604e+00 -8.302773e-01 
 1.056001e+00 -8.159528e-01 
 1.056399e+00 -7.987772e-01 
 1.056797e+00 -7.789154e-01 
 1.057194e+00 -7.567153e-01 
 1.057592e+00 -7.327905e-01 
 1.057990e+00 -7.073773e-01 
 1.058387e+00 -6.805508e-01 
 1.058785e+00 -6.523520e-01 
 1.059183e+00 -6.222549e-01 
 1.059580e+00 -5.899326e-01 
 1.059978e+00 -5.563263e-01 
 1.060376e+00 -5.226031e-01 
 1.060774e+00 -4.887403e-01 
 1.061171e+00 -4.546121e-01 
 1.061569e+00 -4.206770e-01 
 1.061967e+00 -3.871808e-01 
 1.062364e+00 -3.538143e-01 
 1.062762e+00 -3.207009e-01 
 1.063160e+00 -2.876977e-01 
 1.063557e+00 -2.545065e-01 
 1.063955e+00 -2.206917e-01 
 1.064353e+00 -1.863298e-01 
 1.064751e+00 -1.514667e-01 
 1.065148e+00 -1.154903e-01 
 1.065546e+00 -7.820956e-02 
 1.065944e+00 -3.924775e-02 
 1.066341e+00  1.224905e-03 
 1.066739e+00  4.285692e-02 
 1.067137e+00  8.516888e-02 
 1.067534e+00  1.272696e-01 
 1.067932e+00  1.684728e-01 
 1.068330e+00  2.087537e-01 
 1.068727e+00  2.475485e-01 
 1.069125e+00  2.844306e-01 
 1.069523e+00  3.194846e-01 
 1.069921e+00  3.525665e-01 
 1.070318e+00  3.842911e-01 
 1.070716e+00  4.151076e-01 
 1.071114e+00  4.457176e-01 
 1.071511e+00  4.764215e-01 
 1.071909e+00  5.069224e-01 
 1.072307e+00  5.375241e-01 
 1.072704e+00  5.680544e-01 
 1.073102e+00  5.991746e-01 
 1.073500e+00  6.309999e-01 
 1.073898e+00  6.633600e-01 
 1.074295e+00  6.965321e-01 
 1.074693e+00  7.306611e-01 
 1.075091e+00  7.661626e-01 
 1.075488e+00  8.026307e-01 
 1.075886e+00  8.394157e-01 
 1.076284e+00  8.761548e-01 
 1.076681e+00  9.113933e-01 
 1.077079e+00  9.452016e-01 
 1.077477e+00  9.776320e-01 
 1.077874e+00  1.008229e+00 
 1.078272e+00  1.036942e+00 
 1.078670e+00  1.064121e+00 
 1.079068e+00  1.090278e+00 
 1.079465e+00  1.115959e+00 
 1.079863e+00  1.141524e+00 
 1.080261e+00  1.167230e+00 
 1.080658e+00  1.193590e+00 
 1.081056e+00  1.220262e+00 
 1.081454e+00  1.247575e+00 
 1.081851e+00  1.275582e+00 
 1.082249e+00  1.304049e+00 
 1.082647e+00  1.332749e+00 
 1.083045e+00  1.361858e+00 
 1.083442e+00  1.391776e+00 
 1.083840e+00  1.422502e+00 
 1.084238e+00  1.453804e+00 
 1.084635e+00  1.485524e+00 
 1.085033e+00  1.516703e+00 
 1.085431e+00  1.546212e+00 
 1.085828e+00  1.573228e+00 
 1.086226e+00  1.597133e+00 
 1.086624e+00  1.617924e+00 
 1.087021e+00  1.635772e+00 
 1.087419e+00  1.651248e+00 
 1.087817e+00  1.664768e+00 
 1.088215e+00  1.676480e+00 
 1.088612e+00  1.687353e+00 
 1.089010e+00  1.697710e+00 
 1.089408e+00  1.707526e+00 
 1.089805e+00  1.716708e+00 
 1.090203e+00  1.724690e+00 
 1.090601e+00  1.731275e+00 
 1.090998e+00  1.736599e+00 
 1.091396e+00  1.740639e+00 
 1.091794e+00  1.742938e+00 
 1.092192e+00  1.742631e+00 
 1.092589e+00  1.738971e+00 
 1.092987e+00  1.731836e+00 
 1.093385e+00  1.721465e+00 
 1.093782e+00  1.707831e+00 
 1.094180e+00  1.691466e+00 
 1.094578e+00  1.672083e+00 
 1.094975e+00  1.650380e+00 
 1.095373e+00  1.626113e+00 
 1.095771e+00  1.599622e+00 
 1.096168e+00  1.570143e+00 
 1.096566e+00  1.537549e+00 
 1.096964e+00  1.502102e+00 
 1.097362e+00  1.464323e+00 
 1.097759e+00  1.424673e+00 
 1.098157e+00  1.383463e+00 
 1.098555e+00  1.341398e+00 
 1.098952e+00  1.298798e+00 
 1.099350e+00  1.255708e+00 
 1.099748e+00  1.212421e+00 
 1.100145e+00  1.170053e+00 
 1.100543e+00  1.128973e+00 
 1.100941e+00  1.088322e+00 
 1.101339e+00  1.047036e+00 
 1.101736e+00  1.004616e+00 
 1.102134e+00  9.605453e-01 
 1.102532e+00  9.151313e-01 
 1.102929e+00  8.689859e-01 
 1.103327e+00  8.231435e-01 
 1.103725e+00  7.786425e-01 
 1.104122e+00  7.353249e-01 
 1.104520e+00  6.933384e-01 
 1.104918e+00  6.529491e-01 
 1.105315e+00  6.138515e-01 
 1.105713e+00  5.746456e-01 
 1.106111e+00  5.354478e-01 
 1.106509e+00  4.963898e-01 
 1.106906e+00  4.579223e-01 
 1.107304e+00  4.207412e-01 
 1.107702e+00  3.852115e-01 
 1.108099e+00  3.519824e-01 
 1.108497e+00  3.202569e-01 
 1.108895e+00  2.898940e-01 
 1.109292e+00  2.624937e-01 
 1.109690e+00  2.379354e-01 
 1.110088e+00  2.158947e-01 
 1.110486e+00  1.955170e-01 
 1.110883e+00  1.770704e-01 
 1.111281e+00  1.605524e-01 
 1.111679e+00  1.456191e-01 
 1.112076e+00  1.321166e-01 
 1.112474e+00  1.199287e-01 
 1.112872e+00  1.083530e-01 
 1.113269e+00  9.656676e-02 
 1.113667e+00  8.500510e-02 
 1.114065e+00  7.371218e-02 
 1.114462e+00  6.203566e-02 
 1.114860e+00  4.991759e-02 
 1.115258e+00  3.807853e-02 
 1.115656e+00  2.661644e-02 
 1.116053e+00  1.585762e-02 
 1.116451e+00  5.822704e-03 
 1.116849e+00 -2.923267e-03 
 1.117246e+00 -1.046212e-02 
 1.117644e+00 -1.709878e-02 
 1.118042e+00 -2.316645e-02 
 1.118439e+00 -2.852872e-02 
 1.118837e+00 -3.343613e-02 
 1.119235e+00 -3.768933e-02 
 1.119633e+00 -4.176706e-02 
 1.120030e+00 -4.606827e-02 
 1.120428e+00 -5.111013e-02 
 1.120826e+00 -5.734777e-02 
 1.121223e+00 -6.467556e-02 
 1.121621e+00 -7.395622e-02 
 1.122019e+00 -8.558700e-02 
 1.122416e+00 -9.982808e-02 
 1.122814e+00 -1.153968e-01 
 1.123212e+00 -1.314939e-01 
 1.123609e+00 -1.473561e-01 
 1.124007e+00 -1.632312e-01 
 1.124405e+00 -1.795786e-01 
 1.124803e+00 -1.963795e-01 
 1.125200e+00 -2.134998e-01 
 1.125598e+00 -2.303938e-01 
 1.125996e+00 -2.469058e-01 
 1.126393e+00 -2.634495e-01 
 1.126791e+00 -2.800096e-01 
 1.127189e+00 -2.956539e-01 
 1.127586e+00 -3.104341e-01 
 1.127984e+00 -3.253009e-01 
 1.128382e+00 -3.408920e-01 
 1.128780e+00 -3.569997e-01 
 1.129177e+00 -3.742031e-01 
 1.129575e+00 -3.923395e-01 
 1.129973e+00 -4.111050e-01 
 1.130370e+00 -4.309270e-01 
 1.130768e+00 -4.521914e-01 
 1.131166e+00 -4.756811e-01 
 1.131563e+00 -4.999571e-01 
 1.131961e+00 -5.236816e-01 
 1.132359e+00 -5.460493e-01 
 1.132756e+00 -5.659991e-01 
 1.133154e+00 -5.831842e-01 
 1.133552e+00 -5.979996e-01 
 1.133950e+00 -6.102440e-01 
 1.134347e+00 -6.208324e-01 
 1.134745e+00 -6.293760e-01 
 1.135143e+00 -6.365857e-01 
 1.135540e+00 -6.434807e-01 
 1.135938e+00 -6.487628e-01 
 1.136336e+00 -6.525224e-01 
 1.136733e+00 -6.555282e-01 
 1.137131e+00 -6.584595e-01 
 1.137529e+00 -6.617436e-01 
 1.137927e+00 -6.660258e-01 
 1.138324e+00 -6.710603e-01 
 1.138722e+00 -6.765677e-01 
 1.139120e+00 -6.821141e-01 
 1.139517e+00 -6.870134e-01 
 1.139915e+00 -6.918231e-01 
 1.140313e+00 -6.964575e-01 
 1.140710e+00 -7.008170e-01 
 1.141108e+00 -7.050123e-01 
 1.141506e+00 -7.091215e-01 
 1.141903e+00 -7.134684e-01 
 1.142301e+00 -7.177099e-01 
 1.142699e+00 -7.212855e-01 
 1.143097e+00 -7.239871e-01 
 1.143494e+00 -7.252478e-01 
 1.143892e+00 -7.246531e-01 
 1.144290e+00 -7.231696e-01 
 1.144687e+00 -7.224454e-01 
 1.145085e+00 -7.231463e-01 
 1.145483e+00 -7.251710e-01 
 1.145880e+00 -7.285980e-01 
 1.146278e+00 -7.336505e-01 
 1.146676e+00 -7.402599e-01 
 1.147073e+00 -7.486280e-01 
 1.147471e+00 -7.587099e-01 
 1.147869e+00 -7.702131e-01 
 1.148267e+00 -7.820642e-01 
 1.148664e+00 -7.935486e-01 
 1.149062e+00 -8.054256e-01 
 1.149460e+00 -8.169333e-01 
 1.149857e+00 -8.269410e-01 
 1.150255e+00 -8.358218e-01 
 1.150653e+00 -8.441255e-01 
 1.151050e+00 -8.519218e-01 
 1.151448e+00 -8.594394e-01 
 1.151846e+00 -8.664738e-01 
 1.152244e+00 -8.720818e-01 
 1.152641e+00 -8.760341e-01 
 1.153039e+00 -8.782172e-01 
 1.153437e+00 -8.795181e-01 
 1.153834e+00 -8.808214e-01 
 1.154232e+00 -8.820364e-01 
 1.154630e+00 -8.828656e-01 
 1.155027e+00 -8.832782e-01 
 1.155425e+00 -8.830380e-01 
 1.155823e+00 -8.819493e-01 
 1.156220e+00 -8.800781e-01 
 1.156618e+00 -8.773800e-01 
 1.157016e+00 -8.738666e-01 
 1.157414e+00 -8.692377e-01 
 1.157811e+00 -8.639795e-01 
 1.158209e+00 -8.580178e-01 
 1.158607e+00 -8.504461e-01 
 1.159004e+00 -8.408572e-01 
 1.159402e+00 -8.284643e-01 
 1.159800e+00 -8.136741e-01 
 1.160197e+00 -7.967704e-01 
 1.160595e+00 -7.771178e-01 
 1.160993e+00 -7.550996e-01 
 1.161391e+00 -7.308338e-01 
 1.161788e+00 -7.043136e-01 
 1.162186e+00 -6.754881e-01 
 1.162584e+00 -6.453214e-01 
 1.162981e+00 -6.133734e-01 
 1.163379e+00 -5.795990e-01 
 1.163777e+00 -5.435028e-01 
 1.164174e+00 -5.056018e-01 
 1.164572e+00 -4.660661e-01 
 1.164970e+00 -4.251864e-01 
 1.165367e+00 -3.843001e-01 
 1.165765e+00 -3.441102e-01 
 1.166163e+00 -3.046259e-01 
 1.166561e+00 -2.657711e-01 
 1.166958e+00 -2.273424e-01 
 1.167356e+00 -1.893290e-01 
 1.167754e+00 -1.506745e-01 
 1.168151e+00 -1.111374e-01 
 1.168549e+00 -7.025676e-02 
 1.168947e+00 -2.819782e-02 
 1.169344e+00  1.487050e-02 
 1.169742e+00  5.807948e-02 
 1.170140e+00  1.009593e-01 
 1.170538e+00  1.436058e-01 
 1.170935e+00  1.861740e-01 
 1.171333e+00  2.283054e-01 
 1.171731e+00  2.699143e-01 
 1.172128e+00  3.113394e-01 
 1.172526e+00  3.523812e-01 
 1.172924e+00  3.925812e-01 
 1.173321e+00  4.314471e-01 
 1.173719e+00  4.678604e-01 
 1.174117e+00  5.011219e-01 
 1.174514e+00  5.311015e-01 
 1.174912e+00  5.580317e-01 
 1.175310e+00  5.825277e-01 
 1.175708e+00  6.049898e-01 
 1.176105e+00  6.252917e-01 
 1.176503e+00  6.439063e-01 
 1.176901e+00  6.618638e-01 
 1.177298e+00  6.798905e-01 
 1.177696e+00  6.982136e-01 
 1.178094e+00  7.176794e-01 
 1.178491e+00  7.384033e-01 
 1.178889e+00  7.596943e-01 
 1.179287e+00  7.807825e-01 
 1.179685e+00  8.014967e-01 
 1.180082e+00  8.217122e-01 
 1.180480e+00  8.407531e-01 
 1.180878e+00  8.585199e-01 
 1.181275e+00  8.747817e-01 
 1.181673e+00  8.898585e-01 
 1.182071e+00  9.035439e-01 
 1.182468e+00  9.156019e-01 
 1.182866e+00  9.263357e-01 
 1.183264e+00  9.355240e-01 
 1.183661e+00  9.436775e-01 
 1.184059e+00  9.518348e-01 
 1.184457e+00  9.607268e-01 
 1.184855e+00  9.700978e-01 
 1.185252e+00  9.796715e-01 
 1.185650e+00  9.896530e-01 
 1.186048e+00  9.999581e-01 
 1.186445e+00  1.010856e+00 
 1.186843e+00  1.022924e+00 
 1.187241e+00  1.036358e+00 
 1.187638e+00  1.051357e+00 
 1.188036e+00  1.068243e+00 
 1.188434e+00  1.086812e+00 
 1.188832e+00  1.106050e+00 
 1.189229e+00  1.125060e+00 
 1.189627e+00  1.142900e+00 
 1.190025e+00  1.158716e+00 
 1.190422e+00  1.172147e+00 
 1.190820e+00  1.183517e+00 
 1.191218e+00  1.193008e+00 
 1.191615e+00  1.201140e+00 
 1.192013e+00  1.208767e+00 
 1.192411e+00  1.216385e+00 
 1.192808e+00  1.224033e+00 
 1.193206e+00  1.231592e+00 
 1.193604e+00  1.239368e+00 
 1.194002e+00  1.246517e+00 
 1.194399e+00  1.253083e+00 
 1.194797e+00  1.259104e+00 
 1.195195e+00  1.264735e+00 
 1.195592e+00  1.270556e+00 
 1.195990e+00  1.276639e+00 
 1.196388e+00  1.282915e+00 
 1.196785e+00  1.288959e+00 
 1.197183e+00  1.294152e+00 
 1.197581e+00  1.297804e+00 
