         time tilt_bot_s... 
 1.792931e+00 -1.327413e-02 
 1.793329e+00 -1.195929e-02 
 1.793727e+00 -1.063540e-02 
 1.794124e+00 -9.340113e-03 
 1.794522e+00 -8.138102e-03 
 1.794920e+00 -7.108926e-03 
 1.795317e+00 -6.267725e-03 
 1.795715e+00 -5.623122e-03 
 1.796113e+00 -5.173369e-03 
 1.796510e+00 -4.907899e-03 
 1.796908e+00 -4.795667e-03 
 1.797306e+00 -4.806382e-03 
 1.797704e+00 -4.914771e-03 
 1.798101e+00 -5.083319e-03 
 1.798499e+00 -5.291858e-03 
 1.798897e+00 -5.520245e-03 
 1.799294e+00 -5.724741e-03 
 1.799692e+00 -5.848188e-03 
 1.800090e+00 -5.864014e-03 
 1.800487e+00 -5.755027e-03 
 1.800885e+00 -5.563983e-03 
 1.801283e+00 -5.280762e-03 
 1.801681e+00 -4.896841e-03 
 1.802078e+00 -4.459385e-03 
 1.802476e+00 -4.004706e-03 
 1.802874e+00 -3.533953e-03 
 1.803271e+00 -3.031201e-03 
 1.803669e+00 -2.520363e-03 
 1.804067e+00 -2.040119e-03 
 1.804464e+00 -1.627101e-03 
 1.804862e+00 -1.274021e-03 
 1.805260e+00 -9.725772e-04 
 1.805657e+00 -7.469579e-04 
 1.806055e+00 -5.915271e-04 
 1.806453e+00 -4.390481e-04 
 1.806851e+00 -3.034418e-04 
 1.807248e+00 -1.274408e-04 
 1.807646e+00  1.010263e-04 
 1.808044e+00  3.793353e-04 
 1.808441e+00  7.510810e-04 
 1.808839e+00  1.294525e-03 
 1.809237e+00  2.036796e-03 
 1.809634e+00  3.022228e-03 
 1.810032e+00  4.242599e-03 
 1.810430e+00  5.684765e-03 
 1.810828e+00  7.368789e-03 
 1.811225e+00  9.243468e-03 
 1.811623e+00  1.125345e-02 
 1.812021e+00  1.336153e-02 
 1.812418e+00  1.557391e-02 
 1.812816e+00  1.786020e-02 
 1.813214e+00  2.018353e-02 
 1.813611e+00  2.246985e-02 
 1.814009e+00  2.472107e-02 
 1.814407e+00  2.688623e-02 
 1.814804e+00  2.894321e-02 
 1.815202e+00  3.088174e-02 
 1.815600e+00  3.273826e-02 
 1.815998e+00  3.456180e-02 
 1.816395e+00  3.640473e-02 
 1.816793e+00  3.830429e-02 
 1.817191e+00  4.029205e-02 
 1.817588e+00  4.238314e-02 
 1.817986e+00  4.459848e-02 
 1.818384e+00  4.691018e-02 
 1.818781e+00  4.927355e-02 
 1.819179e+00  5.166889e-02 
 1.819577e+00  5.406070e-02 
 1.819975e+00  5.644072e-02 
 1.820372e+00  5.875914e-02 
 1.820770e+00  6.097854e-02 
 1.821168e+00  6.303930e-02 
 1.821565e+00  6.493573e-02 
 1.821963e+00  6.664156e-02 
 1.822361e+00  6.808755e-02 
 1.822758e+00  6.925226e-02 
 1.823156e+00  7.013379e-02 
 1.823554e+00  7.074584e-02 
 1.823951e+00  7.113505e-02 
 1.824349e+00  7.134297e-02 
 1.824747e+00  7.129236e-02 
 1.825145e+00  7.107876e-02 
 1.825542e+00  7.070161e-02 
 1.825940e+00  7.018825e-02 
 1.826338e+00  6.955188e-02 
 1.826735e+00  6.880592e-02 
 1.827133e+00  6.799972e-02 
 1.827531e+00  6.719076e-02 
 1.827928e+00  6.632167e-02 
 1.828326e+00  6.537707e-02 
 1.828724e+00  6.436036e-02 
 1.829122e+00  6.323092e-02 
 1.829519e+00  6.201619e-02 
 1.829917e+00  6.070123e-02 
 1.830315e+00  5.924908e-02 
 1.830712e+00  5.768473e-02 
 1.831110e+00  5.604204e-02 
 1.831508e+00  5.429534e-02 
 1.831905e+00  5.243322e-02 
 1.832303e+00  5.045949e-02 
 1.832701e+00  4.840624e-02 
 1.833098e+00  4.630104e-02 
 1.833496e+00  4.417123e-02 
 1.833894e+00  4.200933e-02 
 1.834292e+00  3.986391e-02 
 1.834689e+00  3.774094e-02 
 1.835087e+00  3.562218e-02 
 1.835485e+00  3.349572e-02 
 1.835882e+00  3.139323e-02 
 1.836280e+00  2.936257e-02 
 1.836678e+00  2.745334e-02 
 1.837075e+00  2.569213e-02 
 1.837473e+00  2.410799e-02 
 1.837871e+00  2.269907e-02 
 1.838269e+00  2.143156e-02 
 1.838666e+00  2.025683e-02 
 1.839064e+00  1.911335e-02 
 1.839462e+00  1.801316e-02 
 1.839859e+00  1.692188e-02 
 1.840257e+00  1.583843e-02 
 1.840655e+00  1.476864e-02 
 1.841052e+00  1.371343e-02 
 1.841450e+00  1.271739e-02 
 1.841848e+00  1.178496e-02 
 1.842245e+00  1.089475e-02 
 1.842643e+00  1.004080e-02 
 1.843041e+00  9.232694e-03 
 1.843439e+00  8.481190e-03 
 1.843836e+00  7.807072e-03 
 1.844234e+00  7.188463e-03 
 1.844632e+00  6.628120e-03 
 1.845029e+00  6.148350e-03 
 1.845427e+00  5.748798e-03 
 1.845825e+00  5.410712e-03 
 1.846222e+00  5.108173e-03 
 1.846620e+00  4.794371e-03 
 1.847018e+00  4.448672e-03 
 1.847416e+00  4.092234e-03 
 1.847813e+00  3.681356e-03 
 1.848211e+00  3.196234e-03 
 1.848609e+00  2.622679e-03 
 1.849006e+00  2.010180e-03 
 1.849404e+00  1.359737e-03 
 1.849802e+00  6.685073e-04 
 1.850199e+00 -9.302069e-05 
 1.850597e+00 -8.869750e-04 
 1.850995e+00 -1.657066e-03 
 1.851392e+00 -2.434762e-03 
 1.851790e+00 -3.193500e-03 
 1.852188e+00 -3.919900e-03 
 1.852586e+00 -4.621965e-03 
 1.852983e+00 -5.265457e-03 
 1.853381e+00 -5.896060e-03 
 1.853779e+00 -6.546365e-03 
 1.854176e+00 -7.230668e-03 
 1.854574e+00 -7.963602e-03 
 1.854972e+00 -8.728916e-03 
 1.855369e+00 -9.544957e-03 
 1.855767e+00 -1.042062e-02 
 1.856165e+00 -1.135355e-02 
 1.856562e+00 -1.233090e-02 
 1.856960e+00 -1.334114e-02 
 1.857358e+00 -1.437754e-02 
 1.857756e+00 -1.541458e-02 
 1.858153e+00 -1.639255e-02 
 1.858551e+00 -1.727444e-02 
 1.858949e+00 -1.808168e-02 
 1.859346e+00 -1.879054e-02 
 1.859744e+00 -1.939331e-02 
 1.860142e+00 -1.988879e-02 
 1.860539e+00 -2.027613e-02 
 1.860937e+00 -2.055248e-02 
 1.861335e+00 -2.069817e-02 
 1.861733e+00 -2.068998e-02 
 1.862130e+00 -2.053021e-02 
 1.862528e+00 -2.027984e-02 
 1.862926e+00 -1.996684e-02 
 1.863323e+00 -1.961730e-02 
 1.863721e+00 -1.925355e-02 
 1.864119e+00 -1.889670e-02 
 1.864516e+00 -1.861451e-02 
 1.864914e+00 -1.836215e-02 
 1.865312e+00 -1.809865e-02 
 1.865709e+00 -1.781208e-02 
 1.866107e+00 -1.749950e-02 
 1.866505e+00 -1.719149e-02 
 1.866903e+00 -1.687501e-02 
 1.867300e+00 -1.653175e-02 
 1.867698e+00 -1.615671e-02 
 1.868096e+00 -1.572957e-02 
 1.868493e+00 -1.524035e-02 
 1.868891e+00 -1.469936e-02 
 1.869289e+00 -1.403623e-02 
 1.869686e+00 -1.326107e-02 
 1.870084e+00 -1.242602e-02 
 1.870482e+00 -1.158168e-02 
 1.870880e+00 -1.070349e-02 
 1.871277e+00 -9.783785e-03 
 1.871675e+00 -8.851617e-03 
 1.872073e+00 -7.974591e-03 
 1.872470e+00 -7.172679e-03 
 1.872868e+00 -6.432939e-03 
 1.873266e+00 -5.791599e-03 
 1.873663e+00 -5.324994e-03 
 1.874061e+00 -5.116831e-03 
 1.874459e+00 -5.168668e-03 
 1.874856e+00 -5.452828e-03 
 1.875254e+00 -5.956382e-03 
 1.875652e+00 -6.626978e-03 
 1.876050e+00 -7.424643e-03 
 1.876447e+00 -8.299947e-03 
 1.876845e+00 -9.178046e-03 
 1.877243e+00 -1.004230e-02 
 1.877640e+00 -1.088332e-02 
 1.878038e+00 -1.168101e-02 
 1.878436e+00 -1.243344e-02 
 1.878833e+00 -1.311307e-02 
 1.879231e+00 -1.375040e-02 
 1.879629e+00 -1.434847e-02 
 1.880027e+00 -1.493760e-02 
 1.880424e+00 -1.555240e-02 
 1.880822e+00 -1.621903e-02 
 1.881220e+00 -1.700569e-02 
 1.881617e+00 -1.792482e-02 
 1.882015e+00 -1.894740e-02 
 1.882413e+00 -2.012275e-02 
 1.882810e+00 -2.146106e-02 
 1.883208e+00 -2.294726e-02 
 1.883606e+00 -2.456257e-02 
 1.884003e+00 -2.628895e-02 
 1.884401e+00 -2.810396e-02 
 1.884799e+00 -2.999166e-02 
 1.885197e+00 -3.186261e-02 
 1.885594e+00 -3.364673e-02 
 1.885992e+00 -3.526535e-02 
 1.886390e+00 -3.673108e-02 
 1.886787e+00 -3.802452e-02 
 1.887185e+00 -3.911546e-02 
 1.887583e+00 -3.999159e-02 
 1.887980e+00 -4.067878e-02 
 1.888378e+00 -4.120690e-02 
 1.888776e+00 -4.159343e-02 
 1.889174e+00 -4.181622e-02 
 1.889571e+00 -4.191364e-02 
 1.889969e+00 -4.193212e-02 
 1.890367e+00 -4.190150e-02 
 1.890764e+00 -4.185115e-02 
 1.891162e+00 -4.181258e-02 
 1.891560e+00 -4.177730e-02 
 1.891957e+00 -4.174093e-02 
 1.892355e+00 -4.172891e-02 
 1.892753e+00 -4.170716e-02 
 1.893150e+00 -4.164740e-02 
 1.893548e+00 -4.152172e-02 
 1.893946e+00 -4.135281e-02 
 1.894344e+00 -4.111792e-02 
 1.894741e+00 -4.074902e-02 
 1.895139e+00 -4.021328e-02 
 1.895537e+00 -3.949878e-02 
 1.895934e+00 -3.856165e-02 
 1.896332e+00 -3.737182e-02 
 1.896730e+00 -3.589990e-02 
 1.897127e+00 -3.414790e-02 
 1.897525e+00 -3.217159e-02 
 1.897923e+00 -3.003143e-02 
 1.898321e+00 -2.776583e-02 
 1.898718e+00 -2.545168e-02 
 1.899116e+00 -2.314485e-02 
 1.899514e+00 -2.087996e-02 
 1.899911e+00 -1.868989e-02 
 1.900309e+00 -1.659260e-02 
 1.900707e+00 -1.456048e-02 
 1.901104e+00 -1.264464e-02 
 1.901502e+00 -1.084825e-02 
 1.901900e+00 -9.191142e-03 
 1.902297e+00 -7.670125e-03 
 1.902695e+00 -6.275457e-03 
 1.903093e+00 -4.986826e-03 
 1.903491e+00 -3.750072e-03 
 1.903888e+00 -2.510631e-03 
 1.904286e+00 -1.200288e-03 
 1.904684e+00  2.143514e-04 
 1.905081e+00  1.726810e-03 
 1.905479e+00  3.348965e-03 
 1.905877e+00  5.057701e-03 
 1.906274e+00  6.820994e-03 
 1.906672e+00  8.660657e-03 
 1.907070e+00  1.051653e-02 
 1.907468e+00  1.238447e-02 
 1.907865e+00  1.424918e-02 
 1.908263e+00  1.603398e-02 
 1.908661e+00  1.773337e-02 
 1.909058e+00  1.929378e-02 
 1.909456e+00  2.071234e-02 
 1.909854e+00  2.204847e-02 
 1.910251e+00  2.324040e-02 
 1.910649e+00  2.430163e-02 
 1.911047e+00  2.532120e-02 
 1.911444e+00  2.628563e-02 
 1.911842e+00  2.720024e-02 
 1.912240e+00  2.808309e-02 
 1.912638e+00  2.895561e-02 
 1.913035e+00  2.984170e-02 
 1.913433e+00  3.077562e-02 
 1.913831e+00  3.175479e-02 
 1.914228e+00  3.278804e-02 
 1.914626e+00  3.390313e-02 
 1.915024e+00  3.508496e-02 
 1.915421e+00  3.638735e-02 
 1.915819e+00  3.775914e-02 
 1.916217e+00  3.916309e-02 
 1.916615e+00  4.061737e-02 
 1.917012e+00  4.212297e-02 
 1.917410e+00  4.363804e-02 
 1.917808e+00  4.507858e-02 
 1.918205e+00  4.636747e-02 
 1.918603e+00  4.752643e-02 
 1.919001e+00  4.852902e-02 
 1.919398e+00  4.937289e-02 
 1.919796e+00  5.005178e-02 
 1.920194e+00  5.060674e-02 
 1.920591e+00  5.109940e-02 
 1.920989e+00  5.156344e-02 
 1.921387e+00  5.200138e-02 
 1.921785e+00  5.242808e-02 
 1.922182e+00  5.286294e-02 
 1.922580e+00  5.330185e-02 
 1.922978e+00  5.377887e-02 
 1.923375e+00  5.427571e-02 
 1.923773e+00  5.477617e-02 
 1.924171e+00  5.530545e-02 
 1.924568e+00  5.586197e-02 
 1.924966e+00  5.640950e-02 
 1.925364e+00  5.692034e-02 
 1.925762e+00  5.734893e-02 
 1.926159e+00  5.768755e-02 
 1.926557e+00  5.787190e-02 
 1.926955e+00  5.790660e-02 
 1.927352e+00  5.778209e-02 
 1.927750e+00  5.752976e-02 
 1.928148e+00  5.712400e-02 
 1.928545e+00  5.658037e-02 
 1.928943e+00  5.591640e-02 
 1.929341e+00  5.514152e-02 
 1.929738e+00  5.428081e-02 
 1.930136e+00  5.334981e-02 
 1.930534e+00  5.231443e-02 
 1.930932e+00  5.120579e-02 
 1.931329e+00  5.004991e-02 
 1.931727e+00  4.885381e-02 
 1.932125e+00  4.760859e-02 
 1.932522e+00  4.626711e-02 
 1.932920e+00  4.482477e-02 
 1.933318e+00  4.333657e-02 
 1.933715e+00  4.176541e-02 
 1.934113e+00  4.006204e-02 
 1.934511e+00  3.829130e-02 
 1.934909e+00  3.644361e-02 
 1.935306e+00  3.453132e-02 
 1.935704e+00  3.258303e-02 
 1.936102e+00  3.056978e-02 
 1.936499e+00  2.852363e-02 
 1.936897e+00  2.646852e-02 
 1.937295e+00  2.439751e-02 
 1.937692e+00  2.233448e-02 
 1.938090e+00  2.023796e-02 
 1.938488e+00  1.811200e-02 
 1.938885e+00  1.602433e-02 
 1.939283e+00  1.396826e-02 
 1.939681e+00  1.197262e-02 
 1.940079e+00  1.003803e-02 
 1.940476e+00  8.217017e-03 
 1.940874e+00  6.526889e-03 
 1.941272e+00  4.953875e-03 
 1.941669e+00  3.461338e-03 
 1.942067e+00  2.035836e-03 
 1.942465e+00  6.540698e-04 
 1.942862e+00 -6.897889e-04 
 1.943260e+00 -2.018535e-03 
 1.943658e+00 -3.335061e-03 
 1.944056e+00 -4.586885e-03 
 1.944453e+00 -5.745620e-03 
 1.944851e+00 -6.820703e-03 
 1.945249e+00 -7.770154e-03 
 1.945646e+00 -8.596781e-03 
 1.946044e+00 -9.304364e-03 
 1.946442e+00 -9.856095e-03 
 1.946839e+00 -1.026650e-02 
 1.947237e+00 -1.055560e-02 
 1.947635e+00 -1.070418e-02 
 1.948032e+00 -1.071828e-02 
 1.948430e+00 -1.057463e-02 
 1.948828e+00 -1.028575e-02 
 1.949226e+00 -9.869890e-03 
 1.949623e+00 -9.345989e-03 
 1.950021e+00 -8.712678e-03 
 1.950419e+00 -8.012451e-03 
 1.950816e+00 -7.253773e-03 
 1.951214e+00 -6.504994e-03 
 1.951612e+00 -5.799680e-03 
 1.952009e+00 -5.138687e-03 
 1.952407e+00 -4.527870e-03 
 1.952805e+00 -3.992205e-03 
 1.953203e+00 -3.498902e-03 
 1.953600e+00 -3.032519e-03 
 1.953998e+00 -2.541846e-03 
 1.954396e+00 -2.042558e-03 
 1.954793e+00 -1.497392e-03 
 1.955191e+00 -8.631298e-04 
 1.955589e+00 -1.146977e-04 
 1.955986e+00  7.184527e-04 
 1.956384e+00  1.617389e-03 
 1.956782e+00  2.584078e-03 
 1.957179e+00  3.589250e-03 
 1.957577e+00  4.568204e-03 
 1.957975e+00  5.479421e-03 
 1.958373e+00  6.305434e-03 
 1.958770e+00  6.992608e-03 
 1.959168e+00  7.574655e-03 
 1.959566e+00  8.049772e-03 
 1.959963e+00  8.409096e-03 
 1.960361e+00  8.612201e-03 
 1.960759e+00  8.660831e-03 
 1.961156e+00  8.569342e-03 
 1.961554e+00  8.307230e-03 
 1.961952e+00  7.841785e-03 
 1.962350e+00  7.203877e-03 
 1.962747e+00  6.415565e-03 
 1.963145e+00  5.551395e-03 
 1.963543e+00  4.594001e-03 
 1.963940e+00  3.578414e-03 
 1.964338e+00  2.567605e-03 
 1.964736e+00  1.613756e-03 
 1.965133e+00  7.354335e-04 
 1.965531e+00 -9.283056e-05 
 1.965929e+00 -8.709383e-04 
 1.966326e+00 -1.595348e-03 
 1.966724e+00 -2.274244e-03 
 1.967122e+00 -2.983797e-03 
 1.967520e+00 -3.733501e-03 
 1.967917e+00 -4.540688e-03 
 1.968315e+00 -5.426343e-03 
 1.968713e+00 -6.371476e-03 
 1.969110e+00 -7.372244e-03 
 1.969508e+00 -8.479087e-03 
 1.969906e+00 -9.634998e-03 
 1.970303e+00 -1.086558e-02 
 1.970701e+00 -1.215324e-02 
 1.971099e+00 -1.347591e-02 
 1.971497e+00 -1.482311e-02 
 1.971894e+00 -1.614515e-02 
 1.972292e+00 -1.739580e-02 
 1.972690e+00 -1.856959e-02 
 1.973087e+00 -1.961333e-02 
 1.973485e+00 -2.050534e-02 
 1.973883e+00 -2.123360e-02 
 1.974280e+00 -2.176915e-02 
 1.974678e+00 -2.210710e-02 
 1.975076e+00 -2.228938e-02 
 1.975473e+00 -2.232845e-02 
 1.975871e+00 -2.223922e-02 
 1.976269e+00 -2.210021e-02 
 1.976667e+00 -2.197463e-02 
 1.977064e+00 -2.189226e-02 
 1.977462e+00 -2.185243e-02 
 1.977860e+00 -2.190373e-02 
 1.978257e+00 -2.207543e-02 
 1.978655e+00 -2.237865e-02 
 1.979053e+00 -2.276689e-02 
 1.979450e+00 -2.325489e-02 
 1.979848e+00 -2.385556e-02 
 1.980246e+00 -2.454896e-02 
 1.980644e+00 -2.529996e-02 
 1.981041e+00 -2.608086e-02 
 1.981439e+00 -2.686850e-02 
 1.981837e+00 -2.763268e-02 
 1.982234e+00 -2.836190e-02 
 1.982632e+00 -2.905866e-02 
 1.983030e+00 -2.967792e-02 
 1.983427e+00 -3.021570e-02 
 1.983825e+00 -3.066003e-02 
 1.984223e+00 -3.100575e-02 
 1.984620e+00 -3.125166e-02 
 1.985018e+00 -3.140282e-02 
 1.985416e+00 -3.152990e-02 
 1.985814e+00 -3.168896e-02 
 1.986211e+00 -3.191350e-02 
 1.986609e+00 -3.224785e-02 
 1.987007e+00 -3.271500e-02 
 1.987404e+00 -3.335065e-02 
 1.987802e+00 -3.414547e-02 
 1.988200e+00 -3.506407e-02 
 1.988597e+00 -3.607798e-02 
 1.988995e+00 -3.714905e-02 
 1.989393e+00 -3.824377e-02 
 1.989791e+00 -3.932881e-02 
 1.990188e+00 -4.033880e-02 
 1.990586e+00 -4.125574e-02 
 1.990984e+00 -4.203233e-02 
 1.991381e+00 -4.264936e-02 
 1.991779e+00 -4.312546e-02 
 1.992177e+00 -4.341383e-02 
 1.992574e+00 -4.354069e-02 
 1.992972e+00 -4.353015e-02 
 1.993370e+00 -4.336648e-02 
 1.993767e+00 -4.306442e-02 
 1.994165e+00 -4.263287e-02 
 1.994563e+00 -4.208718e-02 
 1.994961e+00 -4.148456e-02 
 1.995358e+00 -4.084681e-02 
 1.995756e+00 -4.019043e-02 
 1.996154e+00 -3.953351e-02 
 1.996551e+00 -3.887561e-02 
 1.996949e+00 -3.822185e-02 
 1.997347e+00 -3.756585e-02 
 1.997744e+00 -3.682428e-02 
 1.998142e+00 -3.597297e-02 
 1.998540e+00 -3.501239e-02 
 1.998938e+00 -3.389827e-02 
 1.999335e+00 -3.257072e-02 
 1.999733e+00 -3.102758e-02 
 2.000131e+00 -2.927588e-02 
 2.000528e+00 -2.731930e-02 
 2.000926e+00 -2.514902e-02 
 2.001324e+00 -2.278400e-02 
 2.001721e+00 -2.024881e-02 
 2.002119e+00 -1.759819e-02 
 2.002517e+00 -1.484432e-02 
 2.002914e+00 -1.199582e-02 
 2.003312e+00 -9.088970e-03 
 2.003710e+00 -6.144182e-03 
 2.004108e+00 -3.201840e-03 
 2.004505e+00 -3.044804e-04 
 2.004903e+00  2.546282e-03 
 2.005301e+00  5.338827e-03 
 2.005698e+00  8.048790e-03 
 2.006096e+00  1.065199e-02 
 2.006494e+00  1.314843e-02 
 2.006891e+00  1.555877e-02 
 2.007289e+00  1.789601e-02 
 2.007687e+00  2.015200e-02 
 2.008085e+00  2.232912e-02 
 2.008482e+00  2.449445e-02 
 2.008880e+00  2.665624e-02 
 2.009278e+00  2.882533e-02 
 2.009675e+00  3.097619e-02 
 2.010073e+00  3.311886e-02 
 2.010471e+00  3.523701e-02 
 2.010868e+00  3.732333e-02 
 2.011266e+00  3.932405e-02 
 2.011664e+00  4.122699e-02 
 2.012061e+00  4.300738e-02 
 2.012459e+00  4.465132e-02 
 2.012857e+00  4.612636e-02 
 2.013255e+00  4.741474e-02 
 2.013652e+00  4.849509e-02 
 2.014050e+00  4.935737e-02 
 2.014448e+00  5.001305e-02 
 2.014845e+00  5.045292e-02 
 2.015243e+00  5.066996e-02 
 2.015641e+00  5.070582e-02 
 2.016038e+00  5.059173e-02 
 2.016436e+00  5.035341e-02 
 2.016834e+00  5.003716e-02 
 2.017232e+00  4.967259e-02 
 2.017629e+00  4.929949e-02 
 2.018027e+00  4.894844e-02 
 2.018425e+00  4.862401e-02 
 2.018822e+00  4.829821e-02 
 2.019220e+00  4.796858e-02 
 2.019618e+00  4.760228e-02 
 2.020015e+00  4.721692e-02 
 2.020413e+00  4.677226e-02 
 2.020811e+00  4.623707e-02 
 2.021208e+00  4.560959e-02 
 2.021606e+00  4.489994e-02 
 2.022004e+00  4.408711e-02 
 2.022402e+00  4.316146e-02 
 2.022799e+00  4.212531e-02 
 2.023197e+00  4.102473e-02 
 2.023595e+00  3.991241e-02 
 2.023992e+00  3.878329e-02 
 2.024390e+00  3.765221e-02 
 2.024788e+00  3.655291e-02 
 2.025185e+00  3.548055e-02 
 2.025583e+00  3.442618e-02 
 2.025981e+00  3.339103e-02 
 2.026379e+00  3.238801e-02 
 2.026776e+00  3.144477e-02 
 2.027174e+00  3.060526e-02 
 2.027572e+00  2.985191e-02 
 2.027969e+00  2.923019e-02 
 2.028367e+00  2.869469e-02 
 2.028765e+00  2.824172e-02 
 2.029162e+00  2.784380e-02 
 2.029560e+00  2.749351e-02 
 2.029958e+00  2.713568e-02 
 2.030355e+00  2.677304e-02 
 2.030753e+00  2.637991e-02 
 2.031151e+00  2.596234e-02 
 2.031549e+00  2.547899e-02 
 2.031946e+00  2.494121e-02 
 2.032344e+00  2.435376e-02 
 2.032742e+00  2.374326e-02 
 2.033139e+00  2.311484e-02 
 2.033537e+00  2.250611e-02 
 2.033935e+00  2.193970e-02 
 2.034332e+00  2.144936e-02 
 2.034730e+00  2.103754e-02 
 2.035128e+00  2.070116e-02 
 2.035526e+00  2.043821e-02 
 2.035923e+00  2.024145e-02 
 2.036321e+00  2.011938e-02 
 2.036719e+00  2.004606e-02 
 2.037116e+00  2.000367e-02 
 2.037514e+00  1.994332e-02 
 2.037912e+00  1.987245e-02 
 2.038309e+00  1.978499e-02 
 2.038707e+00  1.967231e-02 
 2.039105e+00  1.949811e-02 
 2.039502e+00  1.924408e-02 
 2.039900e+00  1.887969e-02 
 2.040298e+00  1.842593e-02 
 2.040696e+00  1.786149e-02 
 2.041093e+00  1.718450e-02 
 2.041491e+00  1.641779e-02 
 2.041889e+00  1.563974e-02 
 2.042286e+00  1.487456e-02 
 2.042684e+00  1.412652e-02 
 2.043082e+00  1.340969e-02 
 2.043479e+00  1.277906e-02 
 2.043877e+00  1.223291e-02 
 2.044275e+00  1.173298e-02 
 2.044673e+00  1.128637e-02 
 2.045070e+00  1.090008e-02 
 2.045468e+00  1.061189e-02 
 2.045866e+00  1.036951e-02 
 2.046263e+00  1.011011e-02 
 2.046661e+00  9.832614e-03 
 2.047059e+00  9.553440e-03 
 2.047456e+00  9.250931e-03 
 2.047854e+00  8.885336e-03 
 2.048252e+00  8.501035e-03 
 2.048649e+00  8.102462e-03 
 2.049047e+00  7.705181e-03 
 2.049445e+00  7.318260e-03 
 2.049843e+00  6.923119e-03 
 2.050240e+00  6.511574e-03 
 2.050638e+00  6.111755e-03 
 2.051036e+00  5.761475e-03 
 2.051433e+00  5.492827e-03 
 2.051831e+00  5.306970e-03 
 2.052229e+00  5.197827e-03 
 2.052626e+00  5.217591e-03 
 2.053024e+00  5.392356e-03 
 2.053422e+00  5.681699e-03 
 2.053820e+00  6.043780e-03 
 2.054217e+00  6.486953e-03 
 2.054615e+00  7.025179e-03 
 2.055013e+00  7.620748e-03 
 2.055410e+00  8.197701e-03 
 2.055808e+00  8.751365e-03 
 2.056206e+00  9.258641e-03 
 2.056603e+00  9.693101e-03 
 2.057001e+00  1.007589e-02 
 2.057399e+00  1.040557e-02 
 2.057796e+00  1.068474e-02 
 2.058194e+00  1.093445e-02 
 2.058592e+00  1.115447e-02 
 2.058990e+00  1.135199e-02 
 2.059387e+00  1.155073e-02 
 2.059785e+00  1.173221e-02 
 2.060183e+00  1.192696e-02 
 2.060580e+00  1.215180e-02 
 2.060978e+00  1.238843e-02 
 2.061376e+00  1.263201e-02 
 2.061773e+00  1.291112e-02 
 2.062171e+00  1.320708e-02 
 2.062569e+00  1.352241e-02 
 2.062967e+00  1.383371e-02 
 2.063364e+00  1.411119e-02 
 2.063762e+00  1.434667e-02 
 2.064160e+00  1.449242e-02 
 2.064557e+00  1.448216e-02 
 2.064955e+00  1.425047e-02 
 2.065353e+00  1.376598e-02 
 2.065750e+00  1.308911e-02 
 2.066148e+00  1.221851e-02 
 2.066546e+00  1.115487e-02 
 2.066943e+00  9.961591e-03 
 2.067341e+00  8.698921e-03 
 2.067739e+00  7.378409e-03 
 2.068137e+00  5.994066e-03 
 2.068534e+00  4.547967e-03 
 2.068932e+00  3.086074e-03 
 2.069330e+00  1.636102e-03 
 2.069727e+00  1.706701e-04 
 2.070125e+00 -1.315160e-03 
 2.070523e+00 -2.799063e-03 
 2.070920e+00 -4.303604e-03 
 2.071318e+00 -5.850015e-03 
 2.071716e+00 -7.447831e-03 
 2.072114e+00 -9.095836e-03 
 2.072511e+00 -1.078768e-02 
 2.072909e+00 -1.251299e-02 
 2.073307e+00 -1.425287e-02 
 2.073704e+00 -1.605711e-02 
 2.074102e+00 -1.795594e-02 
 2.074500e+00 -1.995237e-02 
 2.074897e+00 -2.203793e-02 
 2.075295e+00 -2.420265e-02 
 2.075693e+00 -2.643738e-02 
 2.076090e+00 -2.869586e-02 
 2.076488e+00 -3.092345e-02 
 2.076886e+00 -3.309740e-02 
 2.077284e+00 -3.521075e-02 
 2.077681e+00 -3.724824e-02 
 2.078079e+00 -3.915719e-02 
 2.078477e+00 -4.092766e-02 
 2.078874e+00 -4.256059e-02 
 2.079272e+00 -4.403527e-02 
 2.079670e+00 -4.533769e-02 
 2.080067e+00 -4.649056e-02 
 2.080465e+00 -4.750235e-02 
 2.080863e+00 -4.840565e-02 
 2.081261e+00 -4.923003e-02 
 2.081658e+00 -4.998224e-02 
 2.082056e+00 -5.065461e-02 
 2.082454e+00 -5.125832e-02 
 2.082851e+00 -5.179171e-02 
 2.083249e+00 -5.230954e-02 
 2.083647e+00 -5.284162e-02 
 2.084044e+00 -5.338774e-02 
 2.084442e+00 -5.393975e-02 
 2.084840e+00 -5.448486e-02 
 2.085237e+00 -5.499827e-02 
 2.085635e+00 -5.543924e-02 
 2.086033e+00 -5.574046e-02 
 2.086431e+00 -5.588330e-02 
 2.086828e+00 -5.584581e-02 
 2.087226e+00 -5.561169e-02 
 2.087624e+00 -5.516537e-02 
 2.088021e+00 -5.451026e-02 
 2.088419e+00 -5.371023e-02 
 2.088817e+00 -5.280965e-02 
 2.089214e+00 -5.180640e-02 
 2.089612e+00 -5.072985e-02 
 2.090010e+00 -4.962860e-02 
 2.090408e+00 -4.851582e-02 
 2.090805e+00 -4.742863e-02 
 2.091203e+00 -4.635850e-02 
 2.091601e+00 -4.535196e-02 
 2.091998e+00 -4.442823e-02 
 2.092396e+00 -4.359806e-02 
 2.092794e+00 -4.282853e-02 
 2.093191e+00 -4.215751e-02 
