         time joist_s1_s... 
 8.641926e-02  4.953870e-09 
 8.681696e-02  5.425133e-09 
 8.721465e-02  5.884387e-09 
 8.761235e-02  6.328298e-09 
 8.801004e-02  6.753960e-09 
 8.840774e-02  7.159028e-09 
 8.880543e-02  7.541945e-09 
 8.920313e-02  7.902189e-09 
 8.960082e-02  8.240262e-09 
 8.999852e-02  8.557795e-09 
 9.039622e-02  8.857663e-09 
 9.079391e-02  9.144189e-09 
 9.119161e-02  9.441787e-09 
 9.158930e-02  9.590618e-09 
 9.198700e-02  3.654709e-09 
 9.238469e-02  1.241599e-09 
 9.278239e-02  2.185164e-09 
 9.318009e-02  3.131194e-09 
 9.357778e-02  4.062468e-09 
 9.397548e-02  4.966012e-09 
 9.437317e-02  5.830327e-09 
 9.477087e-02  6.645160e-09 
 9.516856e-02  7.400995e-09 
 9.556626e-02  8.088858e-09 
 9.596396e-02  8.700833e-09 
 9.636165e-02  9.230874e-09 
 9.675935e-02  9.675812e-09 
 9.715704e-02  1.003606e-08 
 9.755474e-02  1.031540e-08 
 9.795243e-02  1.052029e-08 
 9.835013e-02  1.065939e-08 
 9.874782e-02  1.074334e-08 
 9.914552e-02  1.078395e-08 
 9.954322e-02  1.079311e-08 
 9.994091e-02  1.078219e-08 
 1.003386e-01  1.076176e-08 
 1.007363e-01  1.074162e-08 
 1.011340e-01  7.140055e-09 
 1.015317e-01  2.276475e-09 
 1.019294e-01  0.000000e+00 
 1.023271e-01  0.000000e+00 
 1.027248e-01  0.000000e+00 
 1.031225e-01  0.000000e+00 
 1.035202e-01  0.000000e+00 
 1.039179e-01  0.000000e+00 
 1.043156e-01  0.000000e+00 
 1.047133e-01  0.000000e+00 
 1.051110e-01  0.000000e+00 
 1.055087e-01  0.000000e+00 
 1.059063e-01  0.000000e+00 
 1.063040e-01  0.000000e+00 
 1.067017e-01  0.000000e+00 
 1.070994e-01  0.000000e+00 
 1.074971e-01  0.000000e+00 
 1.078948e-01  0.000000e+00 
 1.082925e-01  0.000000e+00 
 1.086902e-01  0.000000e+00 
 1.090879e-01  0.000000e+00 
 1.094856e-01  1.083928e-12 
 1.098833e-01  7.871038e-11 
 1.102810e-01  3.392625e-10 
 1.106787e-01  6.789941e-10 
 1.110764e-01  1.020570e-09 
 1.114741e-01  1.363062e-09 
 1.118718e-01  1.706780e-09 
 1.122695e-01  2.052184e-09 
 1.126672e-01  2.398591e-09 
 1.130649e-01  2.743308e-09 
 1.134626e-01  3.081295e-09 
 1.138603e-01  3.406027e-09 
 1.142580e-01  3.710922e-09 
 1.146556e-01  3.990427e-09 
 1.150533e-01  4.240742e-09 
 1.154510e-01  4.459934e-09 
 1.158487e-01  4.647433e-09 
 1.162464e-01  4.803874e-09 
 1.166441e-01  4.931101e-09 
 1.170418e-01  5.031639e-09 
 1.174395e-01  5.108230e-09 
 1.178372e-01  1.723066e-09 
 1.182349e-01  0.000000e+00 
 1.186326e-01  0.000000e+00 
 1.190303e-01  0.000000e+00 
 1.194280e-01  0.000000e+00 
 1.198257e-01  0.000000e+00 
 1.202234e-01  0.000000e+00 
 1.206211e-01  0.000000e+00 
 1.210188e-01  0.000000e+00 
 1.214165e-01  0.000000e+00 
 1.218142e-01  0.000000e+00 
 1.222119e-01  0.000000e+00 
 1.226096e-01  0.000000e+00 
 1.230073e-01  0.000000e+00 
 1.234050e-01  0.000000e+00 
 1.238026e-01  0.000000e+00 
 1.242003e-01  0.000000e+00 
 1.245980e-01  0.000000e+00 
 1.249957e-01  0.000000e+00 
 1.253934e-01  0.000000e+00 
 1.257911e-01  0.000000e+00 
 1.261888e-01  0.000000e+00 
 1.265865e-01  0.000000e+00 
 1.269842e-01  0.000000e+00 
 1.273819e-01  0.000000e+00 
 1.277796e-01  0.000000e+00 
 1.281773e-01  0.000000e+00 
 1.285750e-01  0.000000e+00 
 1.289727e-01  0.000000e+00 
 1.293704e-01  0.000000e+00 
 1.297681e-01  0.000000e+00 
 1.301658e-01  0.000000e+00 
 1.305635e-01  0.000000e+00 
 1.309612e-01  0.000000e+00 
 1.313589e-01  0.000000e+00 
 1.317566e-01  0.000000e+00 
 1.321543e-01  0.000000e+00 
 1.325520e-01  0.000000e+00 
 1.329496e-01  0.000000e+00 
 1.333473e-01  0.000000e+00 
 1.337450e-01  0.000000e+00 
 1.341427e-01  0.000000e+00 
 1.345404e-01  0.000000e+00 
 1.349381e-01  0.000000e+00 
 1.353358e-01  0.000000e+00 
 1.357335e-01  0.000000e+00 
 1.361312e-01  0.000000e+00 
 1.365289e-01  0.000000e+00 
 1.369266e-01  0.000000e+00 
 1.373243e-01  0.000000e+00 
 1.377220e-01  0.000000e+00 
 1.381197e-01  0.000000e+00 
 1.385174e-01  0.000000e+00 
 1.389151e-01  0.000000e+00 
 1.393128e-01  0.000000e+00 
 1.397105e-01  0.000000e+00 
 1.401082e-01  0.000000e+00 
 1.405059e-01  0.000000e+00 
 1.409036e-01  0.000000e+00 
 1.413013e-01  0.000000e+00 
 1.416990e-01  0.000000e+00 
 1.420966e-01  0.000000e+00 
 1.424943e-01  0.000000e+00 
 1.428920e-01  0.000000e+00 
 1.432897e-01  0.000000e+00 
 1.436874e-01  0.000000e+00 
 1.440851e-01  0.000000e+00 
 1.444828e-01  0.000000e+00 
 1.448805e-01  0.000000e+00 
 1.452782e-01  0.000000e+00 
 1.456759e-01  0.000000e+00 
 1.460736e-01  0.000000e+00 
 1.464713e-01  0.000000e+00 
 1.468690e-01  0.000000e+00 
 1.472667e-01  0.000000e+00 
 1.476644e-01  0.000000e+00 
 1.480621e-01  0.000000e+00 
 1.484598e-01  0.000000e+00 
 1.488575e-01  0.000000e+00 
 1.492552e-01  0.000000e+00 
 1.496529e-01  0.000000e+00 
 1.500506e-01  0.000000e+00 
 1.504483e-01  0.000000e+00 
 1.508460e-01  0.000000e+00 
 1.512436e-01  0.000000e+00 
 1.516413e-01  0.000000e+00 
 1.520390e-01  0.000000e+00 
 1.524367e-01  0.000000e+00 
 1.528344e-01  0.000000e+00 
 1.532321e-01  0.000000e+00 
 1.536298e-01  0.000000e+00 
 1.540275e-01  0.000000e+00 
 1.544252e-01  0.000000e+00 
 1.548229e-01 -2.206303e-11 
 1.552206e-01 -3.454824e-10 
 1.556183e-01 -7.964412e-10 
 1.560160e-01 -1.296932e-09 
 1.564137e-01 -1.847570e-09 
 1.568114e-01 -2.448202e-09 
 1.572091e-01 -3.097969e-09 
 1.576068e-01 -3.795222e-09 
 1.580045e-01 -4.622030e-09 
 1.584022e-01 -5.775503e-09 
 1.587999e-01 -7.053182e-09 
 1.591976e-01 -8.346770e-09 
 1.595953e-01 -9.652586e-09 
 1.599930e-01 -1.096620e-08 
 1.603906e-01 -1.228301e-08 
 1.607883e-01 -1.359921e-08 
 1.611860e-01 -1.491261e-08 
 1.615837e-01 -1.622240e-08 
 1.619814e-01 -1.752766e-08 
 1.623791e-01 -1.882564e-08 
 1.627768e-01 -2.011074e-08 
 1.631745e-01 -2.137470e-08 
 1.635722e-01 -6.935495e-09 
 1.639699e-01 -6.423404e-09 
 1.643676e-01 -6.982426e-09 
 1.647653e-01 -7.573539e-09 
 1.651630e-01 -8.190830e-09 
 1.655607e-01 -8.825399e-09 
 1.659584e-01 -9.465348e-09 
 1.663561e-01 -1.009665e-08 
 1.667538e-01 -1.070407e-08 
 1.671515e-01 -8.189604e-09 
 1.675492e-01 -2.245079e-09 
 1.679469e-01  0.000000e+00 
 1.683446e-01  0.000000e+00 
 1.687423e-01  0.000000e+00 
 1.691400e-01  0.000000e+00 
 1.695376e-01  0.000000e+00 
 1.699353e-01  0.000000e+00 
 1.703330e-01  0.000000e+00 
 1.707307e-01  0.000000e+00 
 1.711284e-01  0.000000e+00 
 1.715261e-01  0.000000e+00 
 1.719238e-01  0.000000e+00 
 1.723215e-01  0.000000e+00 
 1.727192e-01  0.000000e+00 
 1.731169e-01  0.000000e+00 
 1.735146e-01  0.000000e+00 
 1.739123e-01  0.000000e+00 
 1.743100e-01  0.000000e+00 
 1.747077e-01  0.000000e+00 
 1.751054e-01  0.000000e+00 
 1.755031e-01  2.470014e-12 
 1.759008e-01  8.351069e-11 
 1.762985e-01  3.516416e-10 
 1.766962e-01  7.765030e-10 
 1.770939e-01  1.288079e-09 
 1.774916e-01  2.157343e-09 
 1.778893e-01  3.107299e-09 
 1.782869e-01  4.059840e-09 
 1.786846e-01  4.996988e-09 
 1.790823e-01  5.900997e-09 
 1.794800e-01  6.754629e-09 
 1.798777e-01  7.541098e-09 
 1.802754e-01  8.245260e-09 
 1.806731e-01  8.855414e-09 
 1.810708e-01  9.363747e-09 
 1.814685e-01  9.765697e-09 
 1.818662e-01  1.005925e-08 
 1.822639e-01  1.024370e-08 
 1.826616e-01  1.031916e-08 
 1.830593e-01  1.028705e-08 
 1.834570e-01  1.015107e-08 
 1.838547e-01  9.918715e-09 
 1.842524e-01  9.603269e-09 
 1.846501e-01  9.224779e-09 
 1.850478e-01  8.808767e-09 
 1.854455e-01  8.382836e-09 
 1.858432e-01  6.571964e-09 
 1.862409e-01  4.407184e-09 
 1.866386e-01  6.464430e-10 
 1.870363e-01  0.000000e+00 
 1.874339e-01  0.000000e+00 
 1.878316e-01  0.000000e+00 
 1.882293e-01  0.000000e+00 
 1.886270e-01  0.000000e+00 
 1.890247e-01  0.000000e+00 
 1.894224e-01  0.000000e+00 
 1.898201e-01  0.000000e+00 
 1.902178e-01  0.000000e+00 
 1.906155e-01  0.000000e+00 
 1.910132e-01  0.000000e+00 
 1.914109e-01  0.000000e+00 
 1.918086e-01  0.000000e+00 
 1.922063e-01  0.000000e+00 
 1.926040e-01  0.000000e+00 
 1.930017e-01  0.000000e+00 
 1.933994e-01  0.000000e+00 
 1.937971e-01  3.369224e-11 
 1.941948e-01  3.839737e-10 
 1.945925e-01  1.278814e-09 
 1.949902e-01  2.379378e-09 
 1.953879e-01  3.503926e-09 
 1.957856e-01  4.642332e-09 
 1.961833e-01  5.782582e-09 
 1.965809e-01  6.912290e-09 
 1.969786e-01  8.019659e-09 
 1.973763e-01  9.093941e-09 
 1.977740e-01  1.012524e-08 
 1.981717e-01  1.110423e-08 
 1.985694e-01  1.202268e-08 
 1.989671e-01  1.287468e-08 
 1.993648e-01  1.365712e-08 
 1.997625e-01  1.472513e-08 
 2.001602e-01  1.639084e-08 
 2.005579e-01  1.795928e-08 
 2.009556e-01  1.936658e-08 
 2.013533e-01  2.060496e-08 
 2.017510e-01  2.166708e-08 
 2.021487e-01  2.254611e-08 
 2.025464e-01  2.323696e-08 
 2.029441e-01  2.373874e-08 
 2.033418e-01  1.961379e-08 
 2.037395e-01  1.131395e-08 
 2.041372e-01  6.518251e-09 
 2.045349e-01  6.486573e-09 
 2.049326e-01  6.382471e-09 
 2.053303e-01  6.214705e-09 
 2.057279e-01  5.992478e-09 
 2.061256e-01  5.725800e-09 
 2.065233e-01  5.425659e-09 
 2.069210e-01  5.103882e-09 
 2.073187e-01  4.772568e-09 
 2.077164e-01  4.442939e-09 
 2.081141e-01  2.909539e-09 
 2.085118e-01  0.000000e+00 
 2.089095e-01  0.000000e+00 
 2.093072e-01  0.000000e+00 
 2.097049e-01  0.000000e+00 
 2.101026e-01  0.000000e+00 
 2.105003e-01  0.000000e+00 
 2.108980e-01  0.000000e+00 
 2.112957e-01  0.000000e+00 
 2.116934e-01  0.000000e+00 
 2.120911e-01  0.000000e+00 
 2.124888e-01  0.000000e+00 
 2.128865e-01  0.000000e+00 
 2.132842e-01  0.000000e+00 
 2.136819e-01  0.000000e+00 
 2.140796e-01  0.000000e+00 
 2.144773e-01  0.000000e+00 
 2.148749e-01  0.000000e+00 
 2.152726e-01  0.000000e+00 
 2.156703e-01  0.000000e+00 
 2.160680e-01  0.000000e+00 
 2.164657e-01  0.000000e+00 
 2.168634e-01  0.000000e+00 
 2.172611e-01  1.383518e-10 
 2.176588e-01  6.241997e-10 
 2.180565e-01  1.199344e-09 
 2.184542e-01  1.761437e-09 
 2.188519e-01  2.307188e-09 
 2.192496e-01  2.836218e-09 
 2.196473e-01  3.350177e-09 
 2.200450e-01  3.850458e-09 
 2.204427e-01  4.336079e-09 
 2.208404e-01  4.802907e-09 
 2.212381e-01  5.244446e-09 
 2.216358e-01  5.653735e-09 
 2.220335e-01  6.025320e-09 
 2.224312e-01  6.356323e-09 
 2.228289e-01  6.646115e-09 
 2.232266e-01  6.895773e-09 
 2.236243e-01  7.107673e-09 
 2.240219e-01  7.285221e-09 
 2.244196e-01  7.432623e-09 
 2.248173e-01  7.555087e-09 
 2.252150e-01  7.589397e-09 
 2.256127e-01  1.222561e-09 
 2.260104e-01  0.000000e+00 
 2.264081e-01  0.000000e+00 
 2.268058e-01  0.000000e+00 
 2.272035e-01  0.000000e+00 
 2.276012e-01  0.000000e+00 
 2.279989e-01  0.000000e+00 
 2.283966e-01  0.000000e+00 
 2.287943e-01  0.000000e+00 
 2.291920e-01  0.000000e+00 
 2.295897e-01  0.000000e+00 
 2.299874e-01  0.000000e+00 
 2.303851e-01  0.000000e+00 
 2.307828e-01  0.000000e+00 
 2.311805e-01  0.000000e+00 
 2.315782e-01  0.000000e+00 
 2.319759e-01 -1.328900e-12 
 2.323736e-01 -2.448696e-11 
 2.327713e-01 -8.451901e-11 
 2.331689e-01 -1.801528e-10 
 2.335666e-01 -2.724838e-10 
 2.339643e-01 -3.492194e-10 
 2.343620e-01 -4.136623e-10 
 2.347597e-01 -4.702498e-10 
 2.351574e-01 -5.266166e-10 
 2.355551e-01 -5.842363e-10 
 2.359528e-01 -6.436194e-10 
 2.363505e-01 -7.071698e-10 
 2.367482e-01 -7.831561e-10 
 2.371459e-01 -8.769094e-10 
 2.375436e-01 -9.908085e-10 
 2.379413e-01 -1.127743e-09 
 2.383390e-01 -7.462641e-10 
 2.387367e-01 -2.486105e-10 
 2.391344e-01  0.000000e+00 
 2.395321e-01  0.000000e+00 
 2.399298e-01  0.000000e+00 
 2.403275e-01  0.000000e+00 
 2.407252e-01  0.000000e+00 
 2.411229e-01  0.000000e+00 
 2.415206e-01  0.000000e+00 
 2.419183e-01  0.000000e+00 
 2.423159e-01  0.000000e+00 
 2.427136e-01  0.000000e+00 
 2.431113e-01  0.000000e+00 
 2.435090e-01  0.000000e+00 
 2.439067e-01  0.000000e+00 
 2.443044e-01  0.000000e+00 
 2.447021e-01  0.000000e+00 
 2.450998e-01  0.000000e+00 
 2.454975e-01  0.000000e+00 
 2.458952e-01  0.000000e+00 
 2.462929e-01  0.000000e+00 
 2.466906e-01  0.000000e+00 
 2.470883e-01  0.000000e+00 
 2.474860e-01  0.000000e+00 
 2.478837e-01  0.000000e+00 
 2.482814e-01  0.000000e+00 
 2.486791e-01  0.000000e+00 
 2.490768e-01  0.000000e+00 
 2.494745e-01  0.000000e+00 
 2.498722e-01  0.000000e+00 
 2.502699e-01  0.000000e+00 
 2.506676e-01  0.000000e+00 
 2.510652e-01  0.000000e+00 
 2.514629e-01  0.000000e+00 
 2.518606e-01  0.000000e+00 
 2.522583e-01  0.000000e+00 
 2.526560e-01  0.000000e+00 
 2.530537e-01  0.000000e+00 
 2.534514e-01  0.000000e+00 
 2.538491e-01  0.000000e+00 
 2.542468e-01  0.000000e+00 
 2.546445e-01  0.000000e+00 
 2.550422e-01  0.000000e+00 
 2.554399e-01  0.000000e+00 
 2.558376e-01  0.000000e+00 
 2.562353e-01  0.000000e+00 
 2.566330e-01  0.000000e+00 
 2.570307e-01  0.000000e+00 
 2.574284e-01  0.000000e+00 
 2.578261e-01  0.000000e+00 
 2.582238e-01  0.000000e+00 
 2.586215e-01  0.000000e+00 
 2.590192e-01  0.000000e+00 
 2.594169e-01  0.000000e+00 
 2.598146e-01  0.000000e+00 
 2.602122e-01  0.000000e+00 
 2.606099e-01  0.000000e+00 
 2.610076e-01  0.000000e+00 
 2.614053e-01  0.000000e+00 
 2.618030e-01  0.000000e+00 
 2.622007e-01  0.000000e+00 
 2.625984e-01  0.000000e+00 
 2.629961e-01  0.000000e+00 
 2.633938e-01  0.000000e+00 
 2.637915e-01  0.000000e+00 
 2.641892e-01  0.000000e+00 
 2.645869e-01  0.000000e+00 
 2.649846e-01  0.000000e+00 
 2.653823e-01  0.000000e+00 
 2.657800e-01  0.000000e+00 
 2.661777e-01  0.000000e+00 
 2.665754e-01  0.000000e+00 
 2.669731e-01  0.000000e+00 
 2.673708e-01  0.000000e+00 
 2.677685e-01  0.000000e+00 
 2.681662e-01  0.000000e+00 
 2.685639e-01  0.000000e+00 
 2.689616e-01  0.000000e+00 
 2.693592e-01  0.000000e+00 
 2.697569e-01  0.000000e+00 
 2.701546e-01  0.000000e+00 
 2.705523e-01  0.000000e+00 
 2.709500e-01 -2.396652e-11 
 2.713477e-01 -2.145930e-10 
 2.717454e-01 -4.229324e-10 
 2.721431e-01 -5.899231e-10 
 2.725408e-01 -7.286136e-10 
 2.729385e-01 -8.513919e-10 
 2.733362e-01 -9.689421e-10 
 2.737339e-01 -1.089994e-09 
 2.741316e-01 -1.221399e-09 
 2.745293e-01 -1.368898e-09 
 2.749270e-01 -1.538230e-09 
 2.753247e-01 -1.735545e-09 
 2.757224e-01 -1.967201e-09 
 2.761201e-01 -2.239225e-09 
 2.765178e-01 -2.498545e-09 
 2.769155e-01 -2.755453e-09 
 2.773132e-01 -3.064145e-09 
 2.777109e-01 -3.441366e-09 
 2.781086e-01 -3.899089e-09 
 2.785062e-01 -4.442962e-09 
 2.789039e-01 -5.071891e-09 
 2.793016e-01 -5.779036e-09 
 2.796993e-01 -3.005262e-09 
 2.800970e-01 -5.918014e-10 
 2.804947e-01 -1.018323e-09 
 2.808924e-01 -1.517785e-09 
 2.812901e-01 -2.084888e-09 
 2.816878e-01 -2.712336e-09 
 2.820855e-01 -3.389342e-09 
 2.824832e-01 -4.100669e-09 
 2.828809e-01 -4.827691e-09 
 2.832786e-01 -5.550133e-09 
 2.836763e-01 -6.247662e-09 
 2.840740e-01 -6.901923e-09 
 2.844717e-01 -7.498645e-09 
 2.848694e-01 -6.109347e-09 
 2.852671e-01  0.000000e+00 
 2.856648e-01  0.000000e+00 
 2.860625e-01  0.000000e+00 
 2.864602e-01  0.000000e+00 
 2.868579e-01  0.000000e+00 
 2.872556e-01  0.000000e+00 
 2.876532e-01  0.000000e+00 
 2.880509e-01  0.000000e+00 
 2.884486e-01  0.000000e+00 
 2.888463e-01  0.000000e+00 
 2.892440e-01  0.000000e+00 
 2.896417e-01  0.000000e+00 
 2.900394e-01  0.000000e+00 
 2.904371e-01  0.000000e+00 
 2.908348e-01  0.000000e+00 
 2.912325e-01  1.829218e-13 
 2.916302e-01  5.132971e-11 
 2.920279e-01  1.438636e-10 
 2.924256e-01  2.188195e-10 
 2.928233e-01  2.788526e-10 
 2.932210e-01  3.297501e-10 
 2.936187e-01  3.795796e-10 
 2.940164e-01  4.363883e-10 
 2.944141e-01  5.047076e-10 
 2.948118e-01  5.854607e-10 
 2.952095e-01  6.790501e-10 
 2.956072e-01  7.850120e-10 
 2.960049e-01  9.045855e-10 
 2.964026e-01  1.040284e-09 
 2.968002e-01  1.189746e-09 
 2.971979e-01  1.346266e-09 
 2.975956e-01  1.504836e-09 
 2.979933e-01  1.661684e-09 
 2.983910e-01  1.813449e-09 
 2.987887e-01  1.958468e-09 
 2.991864e-01  2.094555e-09 
 2.995841e-01  2.220918e-09 
 2.999818e-01  2.342666e-09 
 3.003795e-01  2.471041e-09 
 3.007772e-01  2.621320e-09 
 3.011749e-01  2.810336e-09 
 3.015726e-01  5.364958e-10 
 3.019703e-01  7.694348e-10 
 3.023680e-01  1.327324e-09 
 3.027657e-01  1.915734e-09 
 3.031634e-01  2.528206e-09 
 3.035611e-01  3.154340e-09 
 3.039588e-01  3.781185e-09 
 3.043565e-01  4.394076e-09 
 3.047542e-01  4.978706e-09 
