         time tilt_low_s... 
 1.557495e+00 -5.546933e-02 
 1.557893e+00 -5.788961e-02 
 1.558291e+00 -6.022636e-02 
 1.558688e+00 -6.245570e-02 
 1.559086e+00 -6.456437e-02 
 1.559484e+00 -6.655525e-02 
 1.559882e+00 -6.840386e-02 
 1.560279e+00 -7.014222e-02 
 1.560677e+00 -7.176991e-02 
 1.561075e+00 -7.326210e-02 
 1.561472e+00 -7.456328e-02 
 1.561870e+00 -7.564583e-02 
 1.562268e+00 -7.648821e-02 
 1.562665e+00 -7.708715e-02 
 1.563063e+00 -7.742916e-02 
 1.563461e+00 -7.754516e-02 
 1.563859e+00 -7.744331e-02 
 1.564256e+00 -7.721835e-02 
 1.564654e+00 -7.685103e-02 
 1.565052e+00 -7.636964e-02 
 1.565449e+00 -7.578001e-02 
 1.565847e+00 -7.506430e-02 
 1.566245e+00 -7.421304e-02 
 1.566642e+00 -7.320198e-02 
 1.567040e+00 -7.196757e-02 
 1.567438e+00 -7.049286e-02 
 1.567835e+00 -6.875844e-02 
 1.568233e+00 -6.682954e-02 
 1.568631e+00 -6.473531e-02 
 1.569029e+00 -6.253161e-02 
 1.569426e+00 -6.025548e-02 
 1.569824e+00 -5.796357e-02 
 1.570222e+00 -5.567137e-02 
 1.570619e+00 -5.340305e-02 
 1.571017e+00 -5.120446e-02 
 1.571415e+00 -4.904470e-02 
 1.571812e+00 -4.697291e-02 
 1.572210e+00 -4.501185e-02 
 1.572608e+00 -4.323941e-02 
 1.573006e+00 -4.167865e-02 
 1.573403e+00 -4.031553e-02 
 1.573801e+00 -3.913429e-02 
 1.574199e+00 -3.814498e-02 
 1.574596e+00 -3.733353e-02 
 1.574994e+00 -3.671075e-02 
 1.575392e+00 -3.626414e-02 
 1.575789e+00 -3.594673e-02 
 1.576187e+00 -3.575330e-02 
 1.576585e+00 -3.564852e-02 
 1.576982e+00 -3.560716e-02 
 1.577380e+00 -3.563180e-02 
 1.577778e+00 -3.565397e-02 
 1.578176e+00 -3.570906e-02 
 1.578573e+00 -3.581154e-02 
 1.578971e+00 -3.597419e-02 
 1.579369e+00 -3.625578e-02 
 1.579766e+00 -3.666971e-02 
 1.580164e+00 -3.719421e-02 
 1.580562e+00 -3.784480e-02 
 1.580959e+00 -3.860301e-02 
 1.581357e+00 -3.949519e-02 
 1.581755e+00 -4.047123e-02 
 1.582153e+00 -4.147140e-02 
 1.582550e+00 -4.250931e-02 
 1.582948e+00 -4.355758e-02 
 1.583346e+00 -4.457718e-02 
 1.583743e+00 -4.553605e-02 
 1.584141e+00 -4.642814e-02 
 1.584539e+00 -4.723238e-02 
 1.584936e+00 -4.792620e-02 
 1.585334e+00 -4.846881e-02 
 1.585732e+00 -4.876326e-02 
 1.586129e+00 -4.874754e-02 
 1.586527e+00 -4.838158e-02 
 1.586925e+00 -4.762719e-02 
 1.587323e+00 -4.653444e-02 
 1.587720e+00 -4.514435e-02 
 1.588118e+00 -4.350256e-02 
 1.588516e+00 -4.158491e-02 
 1.588913e+00 -3.947694e-02 
 1.589311e+00 -3.721043e-02 
 1.589709e+00 -3.479322e-02 
 1.590106e+00 -3.222643e-02 
 1.590504e+00 -2.951197e-02 
 1.590902e+00 -2.665002e-02 
 1.591300e+00 -2.368371e-02 
 1.591697e+00 -2.063610e-02 
 1.592095e+00 -1.755027e-02 
 1.592493e+00 -1.442718e-02 
 1.592890e+00 -1.123492e-02 
 1.593288e+00 -7.985239e-03 
 1.593686e+00 -4.688899e-03 
 1.594083e+00 -1.336297e-03 
 1.594481e+00  2.058723e-03 
 1.594879e+00  5.545152e-03 
 1.595276e+00  9.155259e-03 
 1.595674e+00  1.289095e-02 
 1.596072e+00  1.676051e-02 
 1.596470e+00  2.070411e-02 
 1.596867e+00  2.469836e-02 
 1.597265e+00  2.870994e-02 
 1.597663e+00  3.269313e-02 
 1.598060e+00  3.659669e-02 
 1.598458e+00  4.037158e-02 
 1.598856e+00  4.399327e-02 
 1.599253e+00  4.740673e-02 
 1.599651e+00  5.054714e-02 
 1.600049e+00  5.338235e-02 
 1.600447e+00  5.587906e-02 
 1.600844e+00  5.800037e-02 
 1.601242e+00  5.974363e-02 
 1.601640e+00  6.111893e-02 
 1.602037e+00  6.216256e-02 
 1.602435e+00  6.293951e-02 
 1.602833e+00  6.347289e-02 
 1.603230e+00  6.380818e-02 
 1.603628e+00  6.396980e-02 
 1.604026e+00  6.398775e-02 
 1.604423e+00  6.389870e-02 
 1.604821e+00  6.372828e-02 
 1.605219e+00  6.349104e-02 
 1.605617e+00  6.324192e-02 
 1.606014e+00  6.299726e-02 
 1.606412e+00  6.272793e-02 
 1.606810e+00  6.242088e-02 
 1.607207e+00  6.206380e-02 
 1.607605e+00  6.163109e-02 
 1.608003e+00  6.110865e-02 
 1.608400e+00  6.044633e-02 
 1.608798e+00  5.963439e-02 
 1.609196e+00  5.866772e-02 
 1.609594e+00  5.757830e-02 
 1.609991e+00  5.637383e-02 
 1.610389e+00  5.510812e-02 
 1.610787e+00  5.384469e-02 
 1.611184e+00  5.262616e-02 
 1.611582e+00  5.149959e-02 
 1.611980e+00  5.048703e-02 
 1.612377e+00  4.961128e-02 
 1.612775e+00  4.887704e-02 
 1.613173e+00  4.828156e-02 
 1.613570e+00  4.784955e-02 
 1.613968e+00  4.764058e-02 
 1.614366e+00  4.766027e-02 
 1.614764e+00  4.791399e-02 
 1.615161e+00  4.841530e-02 
 1.615559e+00  4.920052e-02 
 1.615957e+00  5.022832e-02 
 1.616354e+00  5.150238e-02 
 1.616752e+00  5.298917e-02 
 1.617150e+00  5.468201e-02 
 1.617547e+00  5.656922e-02 
 1.617945e+00  5.860258e-02 
 1.618343e+00  6.078254e-02 
 1.618741e+00  6.306975e-02 
 1.619138e+00  6.541424e-02 
 1.619536e+00  6.777176e-02 
 1.619934e+00  7.010659e-02 
 1.620331e+00  7.233844e-02 
 1.620729e+00  7.444855e-02 
 1.621127e+00  7.642817e-02 
 1.621524e+00  7.827477e-02 
 1.621922e+00  8.002243e-02 
 1.622320e+00  8.168850e-02 
 1.622717e+00  8.330821e-02 
 1.623115e+00  8.489865e-02 
 1.623513e+00  8.645045e-02 
 1.623911e+00  8.798845e-02 
 1.624308e+00  8.948095e-02 
 1.624706e+00  9.090744e-02 
 1.625104e+00  9.221859e-02 
 1.625501e+00  9.336832e-02 
 1.625899e+00  9.434182e-02 
 1.626297e+00  9.506595e-02 
 1.626694e+00  9.550762e-02 
 1.627092e+00  9.562231e-02 
 1.627490e+00  9.536142e-02 
 1.627888e+00  9.470811e-02 
 1.628285e+00  9.364518e-02 
 1.628683e+00  9.217397e-02 
 1.629081e+00  9.030010e-02 
 1.629478e+00  8.808374e-02 
 1.629876e+00  8.559039e-02 
 1.630274e+00  8.291614e-02 
 1.630671e+00  8.011410e-02 
 1.631069e+00  7.724874e-02 
 1.631467e+00  7.436306e-02 
 1.631864e+00  7.146288e-02 
 1.632262e+00  6.858724e-02 
 1.632660e+00  6.572818e-02 
 1.633058e+00  6.283327e-02 
 1.633455e+00  5.986437e-02 
 1.633853e+00  5.679221e-02 
 1.634251e+00  5.362609e-02 
 1.634648e+00  5.035467e-02 
 1.635046e+00  4.698766e-02 
 1.635444e+00  4.353895e-02 
 1.635841e+00  4.002429e-02 
 1.636239e+00  3.650036e-02 
 1.636637e+00  3.299064e-02 
 1.637035e+00  2.957094e-02 
 1.637432e+00  2.627631e-02 
 1.637830e+00  2.314700e-02 
 1.638228e+00  2.022783e-02 
 1.638625e+00  1.754148e-02 
 1.639023e+00  1.506322e-02 
 1.639421e+00  1.276843e-02 
 1.639818e+00  1.064836e-02 
 1.640216e+00  8.645396e-03 
 1.640614e+00  6.773469e-03 
 1.641011e+00  5.009231e-03 
 1.641409e+00  3.326960e-03 
 1.641807e+00  1.721075e-03 
 1.642205e+00  1.678225e-04 
 1.642602e+00 -1.283790e-03 
 1.643000e+00 -2.578674e-03 
 1.643398e+00 -3.687176e-03 
 1.643795e+00 -4.637301e-03 
 1.644193e+00 -5.380656e-03 
 1.644591e+00 -5.880716e-03 
 1.644988e+00 -6.116773e-03 
 1.645386e+00 -6.087149e-03 
 1.645784e+00 -5.807769e-03 
 1.646182e+00 -5.330128e-03 
 1.646579e+00 -4.641903e-03 
 1.646977e+00 -3.798413e-03 
 1.647375e+00 -2.816434e-03 
 1.647772e+00 -1.750891e-03 
 1.648170e+00 -6.950000e-04 
 1.648568e+00  3.094211e-04 
 1.648965e+00  1.203671e-03 
 1.649363e+00  1.979507e-03 
 1.649761e+00  2.633059e-03 
 1.650158e+00  3.170015e-03 
 1.650556e+00  3.603972e-03 
 1.650954e+00  3.963743e-03 
 1.651352e+00  4.248856e-03 
 1.651749e+00  4.449605e-03 
 1.652147e+00  4.526729e-03 
 1.652545e+00  4.416600e-03 
 1.652942e+00  4.069717e-03 
 1.653340e+00  3.460464e-03 
 1.653738e+00  2.572817e-03 
 1.654135e+00  1.382899e-03 
 1.654533e+00 -1.195912e-04 
 1.654931e+00 -1.919885e-03 
 1.655329e+00 -4.013187e-03 
 1.655726e+00 -6.352495e-03 
 1.656124e+00 -8.926792e-03 
 1.656522e+00 -1.173467e-02 
 1.656919e+00 -1.473730e-02 
 1.657317e+00 -1.786716e-02 
 1.657715e+00 -2.110142e-02 
 1.658112e+00 -2.442330e-02 
 1.658510e+00 -2.781916e-02 
 1.658908e+00 -3.126956e-02 
 1.659305e+00 -3.472140e-02 
 1.659703e+00 -3.814736e-02 
 1.660101e+00 -4.154303e-02 
 1.660499e+00 -4.491647e-02 
 1.660896e+00 -4.829841e-02 
 1.661294e+00 -5.168510e-02 
 1.661692e+00 -5.505922e-02 
 1.662089e+00 -5.835856e-02 
 1.662487e+00 -6.157154e-02 
 1.662885e+00 -6.465268e-02 
 1.663282e+00 -6.755016e-02 
 1.663680e+00 -7.021324e-02 
 1.664078e+00 -7.259565e-02 
 1.664476e+00 -7.468419e-02 
 1.664873e+00 -7.647096e-02 
 1.665271e+00 -7.790263e-02 
 1.665669e+00 -7.900325e-02 
 1.666066e+00 -7.977394e-02 
 1.666464e+00 -8.019723e-02 
 1.666862e+00 -8.029004e-02 
 1.667259e+00 -8.013226e-02 
 1.667657e+00 -7.976210e-02 
 1.668055e+00 -7.925628e-02 
 1.668452e+00 -7.866352e-02 
 1.668850e+00 -7.801836e-02 
 1.669248e+00 -7.730767e-02 
 1.669646e+00 -7.652212e-02 
 1.670043e+00 -7.561196e-02 
 1.670441e+00 -7.459242e-02 
 1.670839e+00 -7.341428e-02 
 1.671236e+00 -7.205923e-02 
 1.671634e+00 -7.047835e-02 
 1.672032e+00 -6.869466e-02 
 1.672429e+00 -6.670813e-02 
 1.672827e+00 -6.456949e-02 
 1.673225e+00 -6.227502e-02 
 1.673623e+00 -5.986058e-02 
 1.674020e+00 -5.734897e-02 
 1.674418e+00 -5.479205e-02 
 1.674816e+00 -5.224053e-02 
 1.675213e+00 -4.972450e-02 
 1.675611e+00 -4.724850e-02 
 1.676009e+00 -4.486316e-02 
 1.676406e+00 -4.261243e-02 
 1.676804e+00 -4.053762e-02 
 1.677202e+00 -3.867327e-02 
 1.677599e+00 -3.702459e-02 
 1.677997e+00 -3.559625e-02 
 1.678395e+00 -3.433893e-02 
 1.678793e+00 -3.321360e-02 
 1.679190e+00 -3.223364e-02 
 1.679588e+00 -3.140737e-02 
 1.679986e+00 -3.070145e-02 
 1.680383e+00 -3.011497e-02 
 1.680781e+00 -2.964416e-02 
 1.681179e+00 -2.930798e-02 
 1.681576e+00 -2.910805e-02 
 1.681974e+00 -2.904629e-02 
 1.682372e+00 -2.912897e-02 
 1.682770e+00 -2.930799e-02 
 1.683167e+00 -2.960205e-02 
 1.683565e+00 -3.001397e-02 
 1.683963e+00 -3.054537e-02 
 1.684360e+00 -3.118792e-02 
 1.684758e+00 -3.193191e-02 
 1.685156e+00 -3.281067e-02 
 1.685553e+00 -3.382775e-02 
 1.685951e+00 -3.496435e-02 
 1.686349e+00 -3.620430e-02 
 1.686746e+00 -3.754429e-02 
 1.687144e+00 -3.898330e-02 
 1.687542e+00 -4.048651e-02 
 1.687940e+00 -4.204991e-02 
 1.688337e+00 -4.361731e-02 
 1.688735e+00 -4.511997e-02 
 1.689133e+00 -4.649243e-02 
 1.689530e+00 -4.771365e-02 
 1.689928e+00 -4.870123e-02 
 1.690326e+00 -4.936073e-02 
 1.690723e+00 -4.959708e-02 
 1.691121e+00 -4.936732e-02 
 1.691519e+00 -4.866576e-02 
 1.691917e+00 -4.752268e-02 
 1.692314e+00 -4.593273e-02 
 1.692712e+00 -4.394125e-02 
 1.693110e+00 -4.159546e-02 
 1.693507e+00 -3.893132e-02 
 1.693905e+00 -3.603063e-02 
 1.694303e+00 -3.292896e-02 
 1.694700e+00 -2.967363e-02 
 1.695098e+00 -2.629826e-02 
 1.695496e+00 -2.283587e-02 
 1.695893e+00 -1.934700e-02 
 1.696291e+00 -1.586097e-02 
 1.696689e+00 -1.244562e-02 
 1.697087e+00 -9.064784e-03 
 1.697484e+00 -5.699241e-03 
 1.697882e+00 -2.306371e-03 
 1.698280e+00  1.121239e-03 
 1.698677e+00  4.607616e-03 
 1.699075e+00  8.231718e-03 
 1.699473e+00  1.200646e-02 
 1.699870e+00  1.594146e-02 
 1.700268e+00  1.999720e-02 
 1.700666e+00  2.409612e-02 
 1.701064e+00  2.821027e-02 
 1.701461e+00  3.229107e-02 
 1.701859e+00  3.629270e-02 
 1.702257e+00  4.014786e-02 
 1.702654e+00  4.381158e-02 
 1.703052e+00  4.725475e-02 
 1.703450e+00  5.044816e-02 
 1.703847e+00  5.338469e-02 
 1.704245e+00  5.601080e-02 
 1.704643e+00  5.828276e-02 
 1.705040e+00  6.018118e-02 
 1.705438e+00  6.174208e-02 
 1.705836e+00  6.297255e-02 
 1.706234e+00  6.388923e-02 
 1.706631e+00  6.449135e-02 
 1.707029e+00  6.483766e-02 
 1.707427e+00  6.494306e-02 
 1.707824e+00  6.485936e-02 
 1.708222e+00  6.459411e-02 
 1.708620e+00  6.415997e-02 
 1.709017e+00  6.357152e-02 
 1.709415e+00  6.290760e-02 
 1.709813e+00  6.219570e-02 
 1.710211e+00  6.145645e-02 
 1.710608e+00  6.072086e-02 
 1.711006e+00  6.001630e-02 
 1.711404e+00  5.936090e-02 
 1.711801e+00  5.874920e-02 
 1.712199e+00  5.815699e-02 
 1.712597e+00  5.754970e-02 
 1.712994e+00  5.689521e-02 
 1.713392e+00  5.618878e-02 
 1.713790e+00  5.539171e-02 
 1.714187e+00  5.449492e-02 
 1.714585e+00  5.348140e-02 
 1.714983e+00  5.234244e-02 
 1.715381e+00  5.109195e-02 
 1.715778e+00  4.976181e-02 
 1.716176e+00  4.838377e-02 
 1.716574e+00  4.698837e-02 
 1.716971e+00  4.558824e-02 
 1.717369e+00  4.426810e-02 
 1.717767e+00  4.313574e-02 
 1.718164e+00  4.227342e-02 
 1.718562e+00  4.174214e-02 
 1.718960e+00  4.161254e-02 
 1.719358e+00  4.188120e-02 
 1.719755e+00  4.260155e-02 
 1.720153e+00  4.373385e-02 
 1.720551e+00  4.526928e-02 
 1.720948e+00  4.710420e-02 
 1.721346e+00  4.915318e-02 
 1.721744e+00  5.136921e-02 
 1.722141e+00  5.365676e-02 
 1.722539e+00  5.598163e-02 
 1.722937e+00  5.828667e-02 
 1.723334e+00  6.053980e-02 
 1.723732e+00  6.270403e-02 
 1.724130e+00  6.478795e-02 
 1.724528e+00  6.678476e-02 
 1.724925e+00  6.872013e-02 
 1.725323e+00  7.061366e-02 
 1.725721e+00  7.246169e-02 
 1.726118e+00  7.432366e-02 
 1.726516e+00  7.620655e-02 
 1.726914e+00  7.812698e-02 
 1.727311e+00  8.006265e-02 
 1.727709e+00  8.197732e-02 
 1.728107e+00  8.382324e-02 
 1.728505e+00  8.557507e-02 
 1.728902e+00  8.717594e-02 
 1.729300e+00  8.858378e-02 
 1.729698e+00  8.974080e-02 
 1.730095e+00  9.063886e-02 
 1.730493e+00  9.123714e-02 
 1.730891e+00  9.154226e-02 
 1.731288e+00  9.154814e-02 
 1.731686e+00  9.121717e-02 
 1.732084e+00  9.054798e-02 
 1.732481e+00  8.952041e-02 
 1.732879e+00  8.816848e-02 
 1.733277e+00  8.651998e-02 
 1.733675e+00  8.458236e-02 
 1.734072e+00  8.239866e-02 
 1.734470e+00  7.998931e-02 
 1.734868e+00  7.736437e-02 
 1.735265e+00  7.455338e-02 
 1.735663e+00  7.158143e-02 
 1.736061e+00  6.844324e-02 
 1.736458e+00  6.514419e-02 
 1.736856e+00  6.169729e-02 
 1.737254e+00  5.812551e-02 
 1.737652e+00  5.447969e-02 
 1.738049e+00  5.079922e-02 
 1.738447e+00  4.712791e-02 
 1.738845e+00  4.350585e-02 
 1.739242e+00  3.995578e-02 
 1.739640e+00  3.647202e-02 
 1.740038e+00  3.311622e-02 
 1.740435e+00  2.988602e-02 
 1.740833e+00  2.673163e-02 
 1.741231e+00  2.364171e-02 
 1.741628e+00  2.059996e-02 
 1.742026e+00  1.762629e-02 
 1.742424e+00  1.473283e-02 
 1.742822e+00  1.193306e-02 
 1.743219e+00  9.245513e-03 
 1.743617e+00  6.639362e-03 
 1.744015e+00  4.176045e-03 
 1.744412e+00  1.860475e-03 
 1.744810e+00 -2.699261e-04 
 1.745208e+00 -2.174183e-03 
 1.745605e+00 -3.858566e-03 
 1.746003e+00 -5.296265e-03 
 1.746401e+00 -6.482154e-03 
 1.746799e+00 -7.400601e-03 
 1.747196e+00 -8.017080e-03 
 1.747594e+00 -8.362978e-03 
 1.747992e+00 -8.502183e-03 
 1.748389e+00 -8.515439e-03 
 1.748787e+00 -8.390202e-03 
 1.749185e+00 -8.117068e-03 
 1.749582e+00 -7.685046e-03 
 1.749980e+00 -7.192670e-03 
 1.750378e+00 -6.657669e-03 
 1.750775e+00 -6.075058e-03 
 1.751173e+00 -5.440097e-03 
 1.751571e+00 -4.773252e-03 
 1.751969e+00 -4.045542e-03 
 1.752366e+00 -3.369494e-03 
 1.752764e+00 -2.762765e-03 
 1.753162e+00 -2.216073e-03 
 1.753559e+00 -1.722153e-03 
 1.753957e+00 -1.271649e-03 
 1.754355e+00 -9.252025e-04 
 1.754752e+00 -6.913981e-04 
 1.755150e+00 -5.722312e-04 
 1.755548e+00 -5.681075e-04 
 1.755946e+00 -7.434906e-04 
 1.756343e+00 -1.130268e-03 
 1.756741e+00 -1.750550e-03 
 1.757139e+00 -2.598326e-03 
 1.757536e+00 -3.668911e-03 
 1.757934e+00 -4.967263e-03 
 1.758332e+00 -6.453544e-03 
 1.758729e+00 -8.080053e-03 
 1.759127e+00 -9.839000e-03 
 1.759525e+00 -1.167134e-02 
 1.759922e+00 -1.361060e-02 
 1.760320e+00 -1.566704e-02 
 1.760718e+00 -1.786587e-02 
 1.761116e+00 -2.020059e-02 
 1.761513e+00 -2.269033e-02 
 1.761911e+00 -2.534482e-02 
 1.762309e+00 -2.817409e-02 
 1.762706e+00 -3.117535e-02 
 1.763104e+00 -3.433454e-02 
 1.763502e+00 -3.764098e-02 
 1.763899e+00 -4.104913e-02 
 1.764297e+00 -4.456965e-02 
 1.764695e+00 -4.817748e-02 
 1.765093e+00 -5.185396e-02 
 1.765490e+00 -5.555820e-02 
 1.765888e+00 -5.922802e-02 
 1.766286e+00 -6.282248e-02 
 1.766683e+00 -6.629832e-02 
 1.767081e+00 -6.959731e-02 
 1.767479e+00 -7.264532e-02 
 1.767876e+00 -7.542351e-02 
 1.768274e+00 -7.790159e-02 
 1.768672e+00 -8.011030e-02 
 1.769069e+00 -8.205836e-02 
 1.769467e+00 -8.372174e-02 
 1.769865e+00 -8.508949e-02 
 1.770263e+00 -8.617033e-02 
 1.770660e+00 -8.701778e-02 
 1.771058e+00 -8.764249e-02 
 1.771456e+00 -8.801991e-02 
 1.771853e+00 -8.818729e-02 
 1.772251e+00 -8.813818e-02 
 1.772649e+00 -8.794669e-02 
 1.773046e+00 -8.759765e-02 
 1.773444e+00 -8.709311e-02 
 1.773842e+00 -8.639981e-02 
 1.774240e+00 -8.547373e-02 
 1.774637e+00 -8.433307e-02 
 1.775035e+00 -8.301444e-02 
 1.775433e+00 -8.152443e-02 
 1.775830e+00 -7.984612e-02 
 1.776228e+00 -7.796073e-02 
 1.776626e+00 -7.589092e-02 
 1.777023e+00 -7.364565e-02 
 1.777421e+00 -7.123491e-02 
 1.777819e+00 -6.866219e-02 
 1.778216e+00 -6.593017e-02 
 1.778614e+00 -6.303688e-02 
 1.779012e+00 -5.996678e-02 
 1.779410e+00 -5.681535e-02 
 1.779807e+00 -5.363907e-02 
 1.780205e+00 -5.051401e-02 
 1.780603e+00 -4.747827e-02 
 1.781000e+00 -4.456892e-02 
 1.781398e+00 -4.184375e-02 
 1.781796e+00 -3.935833e-02 
 1.782193e+00 -3.714801e-02 
 1.782591e+00 -3.523907e-02 
 1.782989e+00 -3.365539e-02 
 1.783387e+00 -3.239215e-02 
 1.783784e+00 -3.143179e-02 
 1.784182e+00 -3.076672e-02 
 1.784580e+00 -3.038920e-02 
 1.784977e+00 -3.027647e-02 
 1.785375e+00 -3.034991e-02 
 1.785773e+00 -3.051682e-02 
 1.786170e+00 -3.070089e-02 
 1.786568e+00 -3.086629e-02 
 1.786966e+00 -3.099543e-02 
 1.787363e+00 -3.106794e-02 
 1.787761e+00 -3.107044e-02 
 1.788159e+00 -3.098163e-02 
 1.788557e+00 -3.082460e-02 
 1.788954e+00 -3.066800e-02 
 1.789352e+00 -3.054667e-02 
 1.789750e+00 -3.047613e-02 
 1.790147e+00 -3.048425e-02 
 1.790545e+00 -3.060715e-02 
 1.790943e+00 -3.086486e-02 
 1.791340e+00 -3.126610e-02 
 1.791738e+00 -3.184818e-02 
 1.792136e+00 -3.260500e-02 
 1.792534e+00 -3.350427e-02 
 1.792931e+00 -3.446342e-02 
 1.793329e+00 -3.546255e-02 
 1.793727e+00 -3.639303e-02 
 1.794124e+00 -3.720380e-02 
 1.794522e+00 -3.780740e-02 
 1.794920e+00 -3.811248e-02 
 1.795317e+00 -3.807579e-02 
 1.795715e+00 -3.768930e-02 
 1.796113e+00 -3.694609e-02 
 1.796510e+00 -3.585905e-02 
 1.796908e+00 -3.445918e-02 
 1.797306e+00 -3.278544e-02 
 1.797704e+00 -3.088307e-02 
 1.798101e+00 -2.881518e-02 
 1.798499e+00 -2.662693e-02 
 1.798897e+00 -2.428978e-02 
 1.799294e+00 -2.184402e-02 
 1.799692e+00 -1.933040e-02 
 1.800090e+00 -1.674298e-02 
 1.800487e+00 -1.408082e-02 
 1.800885e+00 -1.135538e-02 
 1.801283e+00 -8.558206e-03 
 1.801681e+00 -5.714328e-03 
 1.802078e+00 -2.819600e-03 
 1.802476e+00  1.166252e-04 
 1.802874e+00  3.128723e-03 
 1.803271e+00  6.238088e-03 
 1.803669e+00  9.450160e-03 
 1.804067e+00  1.275643e-02 
 1.804464e+00  1.615101e-02 
 1.804862e+00  1.965384e-02 
 1.805260e+00  2.325038e-02 
 1.805657e+00  2.694949e-02 
 1.806055e+00  3.076447e-02 
 1.806453e+00  3.466461e-02 
 1.806851e+00  3.860737e-02 
 1.807248e+00  4.253405e-02 
 1.807646e+00  4.643130e-02 
 1.808044e+00  5.028270e-02 
 1.808441e+00  5.398058e-02 
 1.808839e+00  5.742255e-02 
 1.809237e+00  6.059195e-02 
 1.809634e+00  6.342501e-02 
 1.810032e+00  6.589349e-02 
 1.810430e+00  6.796063e-02 
 1.810828e+00  6.958377e-02 
 1.811225e+00  7.076670e-02 
 1.811623e+00  7.155345e-02 
 1.812021e+00  7.200041e-02 
 1.812418e+00  7.215260e-02 
 1.812816e+00  7.207381e-02 
 1.813214e+00  7.182983e-02 
 1.813611e+00  7.151422e-02 
 1.814009e+00  7.111705e-02 
 1.814407e+00  7.066300e-02 
 1.814804e+00  7.020070e-02 
 1.815202e+00  6.977636e-02 
 1.815600e+00  6.938858e-02 
 1.815998e+00  6.898143e-02 
 1.816395e+00  6.853577e-02 
 1.816793e+00  6.802129e-02 
 1.817191e+00  6.743120e-02 
 1.817588e+00  6.670092e-02 
 1.817986e+00  6.578985e-02 
 1.818384e+00  6.471763e-02 
 1.818781e+00  6.349690e-02 
 1.819179e+00  6.218700e-02 
 1.819577e+00  6.080742e-02 
 1.819975e+00  5.938007e-02 
 1.820372e+00  5.794220e-02 
 1.820770e+00  5.654106e-02 
 1.821168e+00  5.524930e-02 
 1.821565e+00  5.408595e-02 
 1.821963e+00  5.304154e-02 
 1.822361e+00  5.215986e-02 
 1.822758e+00  5.150166e-02 
 1.823156e+00  5.108847e-02 
 1.823554e+00  5.089637e-02 
 1.823951e+00  5.091784e-02 
 1.824349e+00  5.112224e-02 
 1.824747e+00  5.156096e-02 
 1.825145e+00  5.220756e-02 
 1.825542e+00  5.303517e-02 
 1.825940e+00  5.399503e-02 
 1.826338e+00  5.504381e-02 
 1.826735e+00  5.617007e-02 
 1.827133e+00  5.735107e-02 
 1.827531e+00  5.854261e-02 
 1.827928e+00  5.973507e-02 
 1.828326e+00  6.091707e-02 
 1.828724e+00  6.210654e-02 
 1.829122e+00  6.330337e-02 
 1.829519e+00  6.449552e-02 
 1.829917e+00  6.568540e-02 
 1.830315e+00  6.685529e-02 
 1.830712e+00  6.801016e-02 
 1.831110e+00  6.914564e-02 
 1.831508e+00  7.030471e-02 
 1.831905e+00  7.147355e-02 
 1.832303e+00  7.264321e-02 
 1.832701e+00  7.378464e-02 
 1.833098e+00  7.490652e-02 
 1.833496e+00  7.601591e-02 
 1.833894e+00  7.709984e-02 
 1.834292e+00  7.813805e-02 
 1.834689e+00  7.911474e-02 
 1.835087e+00  8.004203e-02 
 1.835485e+00  8.089392e-02 
 1.835882e+00  8.161353e-02 
 1.836280e+00  8.211024e-02 
 1.836678e+00  8.233510e-02 
 1.837075e+00  8.223435e-02 
 1.837473e+00  8.177622e-02 
 1.837871e+00  8.092606e-02 
 1.838269e+00  7.968629e-02 
 1.838666e+00  7.807246e-02 
 1.839064e+00  7.614022e-02 
 1.839462e+00  7.392423e-02 
 1.839859e+00  7.145209e-02 
 1.840257e+00  6.878085e-02 
 1.840655e+00  6.595609e-02 
 1.841052e+00  6.300851e-02 
 1.841450e+00  5.994569e-02 
 1.841848e+00  5.678206e-02 
 1.842245e+00  5.352029e-02 
 1.842643e+00  5.016815e-02 
 1.843041e+00  4.671048e-02 
 1.843439e+00  4.316948e-02 
 1.843836e+00  3.955679e-02 
 1.844234e+00  3.589519e-02 
 1.844632e+00  3.223008e-02 
 1.845029e+00  2.858164e-02 
 1.845427e+00  2.494983e-02 
 1.845825e+00  2.132543e-02 
 1.846222e+00  1.775327e-02 
 1.846620e+00  1.423667e-02 
 1.847018e+00  1.081747e-02 
 1.847416e+00  7.536908e-03 
 1.847813e+00  4.431791e-03 
 1.848211e+00  1.541634e-03 
 1.848609e+00 -1.094887e-03 
 1.849006e+00 -3.488279e-03 
 1.849404e+00 -5.638156e-03 
 1.849802e+00 -7.568141e-03 
 1.850199e+00 -9.303692e-03 
 1.850597e+00 -1.086958e-02 
 1.850995e+00 -1.227636e-02 
 1.851392e+00 -1.350846e-02 
 1.851790e+00 -1.457183e-02 
 1.852188e+00 -1.550668e-02 
 1.852586e+00 -1.636966e-02 
 1.852983e+00 -1.716691e-02 
 1.853381e+00 -1.785213e-02 
 1.853779e+00 -1.838988e-02 
 1.854176e+00 -1.880667e-02 
 1.854574e+00 -1.909746e-02 
 1.854972e+00 -1.923906e-02 
 1.855369e+00 -1.920486e-02 
 1.855767e+00 -1.902594e-02 
 1.856165e+00 -1.875401e-02 
 1.856562e+00 -1.846594e-02 
 1.856960e+00 -1.818229e-02 
 1.857358e+00 -1.789903e-02 
