         time tilt_up_se... 
 1.729300e+00 -4.202871e-02 
 1.729698e+00 -4.326219e-02 
 1.730095e+00 -4.441659e-02 
 1.730493e+00 -4.542704e-02 
 1.730891e+00 -4.626983e-02 
 1.731288e+00 -4.693071e-02 
 1.731686e+00 -4.738322e-02 
 1.732084e+00 -4.762821e-02 
 1.732481e+00 -4.766671e-02 
 1.732879e+00 -4.749829e-02 
 1.733277e+00 -4.713693e-02 
 1.733675e+00 -4.655650e-02 
 1.734072e+00 -4.573940e-02 
 1.734470e+00 -4.465526e-02 
 1.734868e+00 -4.328028e-02 
 1.735265e+00 -4.159285e-02 
 1.735663e+00 -3.962637e-02 
 1.736061e+00 -3.741475e-02 
 1.736458e+00 -3.500151e-02 
 1.736856e+00 -3.243414e-02 
 1.737254e+00 -2.975370e-02 
 1.737652e+00 -2.703130e-02 
 1.738049e+00 -2.428904e-02 
 1.738447e+00 -2.151317e-02 
 1.738845e+00 -1.873797e-02 
 1.739242e+00 -1.602138e-02 
 1.739640e+00 -1.336399e-02 
 1.740038e+00 -1.082969e-02 
 1.740435e+00 -8.446965e-03 
 1.740833e+00 -6.201355e-03 
 1.741231e+00 -4.065245e-03 
 1.741628e+00 -2.030978e-03 
 1.742026e+00 -9.020200e-05 
 1.742424e+00  1.818635e-03 
 1.742822e+00  3.749188e-03 
 1.743219e+00  5.733382e-03 
 1.743617e+00  7.807545e-03 
 1.744015e+00  9.954264e-03 
 1.744412e+00  1.213232e-02 
 1.744810e+00  1.429345e-02 
 1.745208e+00  1.641443e-02 
 1.745605e+00  1.843636e-02 
 1.746003e+00  2.032982e-02 
 1.746401e+00  2.207302e-02 
 1.746799e+00  2.364380e-02 
 1.747196e+00  2.501267e-02 
 1.747594e+00  2.614474e-02 
 1.747992e+00  2.700605e-02 
 1.748389e+00  2.757442e-02 
 1.748787e+00  2.782543e-02 
 1.749185e+00  2.775626e-02 
 1.749582e+00  2.741876e-02 
 1.749980e+00  2.688867e-02 
 1.750378e+00  2.624611e-02 
 1.750775e+00  2.555337e-02 
 1.751173e+00  2.486861e-02 
 1.751571e+00  2.425696e-02 
 1.751969e+00  2.370901e-02 
 1.752366e+00  2.325165e-02 
 1.752764e+00  2.289678e-02 
 1.753162e+00  2.262072e-02 
 1.753559e+00  2.238945e-02 
 1.753957e+00  2.216861e-02 
 1.754355e+00  2.198584e-02 
 1.754752e+00  2.180906e-02 
 1.755150e+00  2.163306e-02 
 1.755548e+00  2.143642e-02 
 1.755946e+00  2.118930e-02 
 1.756343e+00  2.086323e-02 
 1.756741e+00  2.041443e-02 
 1.757139e+00  1.982165e-02 
 1.757536e+00  1.909029e-02 
 1.757934e+00  1.826259e-02 
 1.758332e+00  1.737528e-02 
 1.758729e+00  1.647892e-02 
 1.759127e+00  1.562423e-02 
 1.759525e+00  1.485466e-02 
 1.759922e+00  1.417029e-02 
 1.760320e+00  1.358326e-02 
 1.760718e+00  1.310333e-02 
 1.761116e+00  1.273192e-02 
 1.761513e+00  1.249672e-02 
 1.761911e+00  1.243264e-02 
 1.762309e+00  1.254116e-02 
 1.762706e+00  1.280684e-02 
 1.763104e+00  1.322375e-02 
 1.763502e+00  1.373533e-02 
 1.763899e+00  1.427584e-02 
 1.764297e+00  1.477803e-02 
 1.764695e+00  1.515504e-02 
 1.765093e+00  1.536631e-02 
 1.765490e+00  1.539018e-02 
 1.765888e+00  1.524546e-02 
 1.766286e+00  1.492826e-02 
 1.766683e+00  1.440471e-02 
 1.767081e+00  1.372274e-02 
 1.767479e+00  1.294011e-02 
 1.767876e+00  1.208206e-02 
 1.768274e+00  1.116483e-02 
 1.768672e+00  1.021948e-02 
 1.769069e+00  9.249843e-03 
 1.769467e+00  8.276319e-03 
 1.769865e+00  7.337907e-03 
 1.770263e+00  6.431661e-03 
 1.770660e+00  5.600789e-03 
 1.771058e+00  4.812659e-03 
 1.771456e+00  4.039897e-03 
 1.771853e+00  3.295732e-03 
 1.772251e+00  2.477497e-03 
 1.772649e+00  1.546635e-03 
 1.773046e+00  4.560412e-04 
 1.773444e+00 -8.246714e-04 
 1.773842e+00 -2.282652e-03 
 1.774240e+00 -3.906638e-03 
 1.774637e+00 -5.645683e-03 
 1.775035e+00 -7.452876e-03 
 1.775433e+00 -9.320438e-03 
 1.775830e+00 -1.124589e-02 
 1.776228e+00 -1.319186e-02 
 1.776626e+00 -1.514092e-02 
 1.777023e+00 -1.707595e-02 
 1.777421e+00 -1.894597e-02 
 1.777819e+00 -2.071514e-02 
 1.778216e+00 -2.236980e-02 
 1.778614e+00 -2.386611e-02 
 1.779012e+00 -2.521272e-02 
 1.779410e+00 -2.639995e-02 
 1.779807e+00 -2.744854e-02 
 1.780205e+00 -2.836574e-02 
 1.780603e+00 -2.916848e-02 
 1.781000e+00 -2.986915e-02 
 1.781398e+00 -3.044593e-02 
 1.781796e+00 -3.088980e-02 
 1.782193e+00 -3.116412e-02 
 1.782591e+00 -3.123587e-02 
 1.782989e+00 -3.109637e-02 
 1.783387e+00 -3.075711e-02 
 1.783784e+00 -3.023053e-02 
 1.784182e+00 -2.951264e-02 
 1.784580e+00 -2.863160e-02 
 1.784977e+00 -2.759861e-02 
 1.785375e+00 -2.642648e-02 
 1.785773e+00 -2.513729e-02 
 1.786170e+00 -2.371819e-02 
 1.786568e+00 -2.213529e-02 
 1.786966e+00 -2.038228e-02 
 1.787363e+00 -1.847920e-02 
 1.787761e+00 -1.646049e-02 
 1.788159e+00 -1.434642e-02 
 1.788557e+00 -1.216692e-02 
 1.788954e+00 -9.943526e-03 
 1.789352e+00 -7.656166e-03 
 1.789750e+00 -5.287235e-03 
 1.790147e+00 -2.838054e-03 
 1.790545e+00 -3.300422e-04 
 1.790943e+00  2.231616e-03 
 1.791340e+00  4.813342e-03 
 1.791738e+00  7.398397e-03 
 1.792136e+00  9.964939e-03 
 1.792534e+00  1.249278e-02 
 1.792931e+00  1.493602e-02 
 1.793329e+00  1.729587e-02 
 1.793727e+00  1.954238e-02 
 1.794124e+00  2.169798e-02 
 1.794522e+00  2.375369e-02 
 1.794920e+00  2.572389e-02 
 1.795317e+00  2.762549e-02 
 1.795715e+00  2.943642e-02 
 1.796113e+00  3.112488e-02 
 1.796510e+00  3.267503e-02 
 1.796908e+00  3.407494e-02 
 1.797306e+00  3.533754e-02 
 1.797704e+00  3.645396e-02 
 1.798101e+00  3.742730e-02 
 1.798499e+00  3.828628e-02 
 1.798897e+00  3.901141e-02 
 1.799294e+00  3.955943e-02 
 1.799692e+00  3.990546e-02 
 1.800090e+00  3.999058e-02 
 1.800487e+00  3.977469e-02 
 1.800885e+00  3.929485e-02 
 1.801283e+00  3.858100e-02 
 1.801681e+00  3.767703e-02 
 1.802078e+00  3.663672e-02 
 1.802476e+00  3.550289e-02 
 1.802874e+00  3.427878e-02 
 1.803271e+00  3.297268e-02 
 1.803669e+00  3.160595e-02 
 1.804067e+00  3.017057e-02 
 1.804464e+00  2.868406e-02 
 1.804862e+00  2.713672e-02 
 1.805260e+00  2.553048e-02 
 1.805657e+00  2.386202e-02 
 1.806055e+00  2.212900e-02 
 1.806453e+00  2.033103e-02 
 1.806851e+00  1.846669e-02 
 1.807248e+00  1.654365e-02 
 1.807646e+00  1.456827e-02 
 1.808044e+00  1.250868e-02 
 1.808441e+00  1.036719e-02 
 1.808839e+00  8.154814e-03 
 1.809237e+00  5.879857e-03 
 1.809634e+00  3.552836e-03 
 1.810032e+00  1.231583e-03 
 1.810430e+00 -1.023827e-03 
 1.810828e+00 -3.144719e-03 
 1.811225e+00 -5.065930e-03 
 1.811623e+00 -6.775156e-03 
 1.812021e+00 -8.280804e-03 
 1.812418e+00 -9.626444e-03 
 1.812816e+00 -1.082221e-02 
 1.813214e+00 -1.187462e-02 
 1.813611e+00 -1.279273e-02 
 1.814009e+00 -1.353322e-02 
 1.814407e+00 -1.409328e-02 
 1.814804e+00 -1.448477e-02 
 1.815202e+00 -1.478693e-02 
 1.815600e+00 -1.505965e-02 
 1.815998e+00 -1.537778e-02 
 1.816395e+00 -1.577811e-02 
 1.816793e+00 -1.628631e-02 
 1.817191e+00 -1.690151e-02 
 1.817588e+00 -1.756825e-02 
 1.817986e+00 -1.826903e-02 
 1.818384e+00 -1.900495e-02 
 1.818781e+00 -1.972899e-02 
 1.819179e+00 -2.044380e-02 
 1.819577e+00 -2.114119e-02 
 1.819975e+00 -2.179498e-02 
 1.820372e+00 -2.235958e-02 
 1.820770e+00 -2.283221e-02 
 1.821168e+00 -2.320632e-02 
 1.821565e+00 -2.350412e-02 
 1.821963e+00 -2.370318e-02 
 1.822361e+00 -2.380264e-02 
 1.822758e+00 -2.381842e-02 
 1.823156e+00 -2.372849e-02 
 1.823554e+00 -2.355352e-02 
 1.823951e+00 -2.334246e-02 
 1.824349e+00 -2.317729e-02 
 1.824747e+00 -2.312511e-02 
 1.825145e+00 -2.326323e-02 
 1.825542e+00 -2.361199e-02 
 1.825940e+00 -2.413309e-02 
 1.826338e+00 -2.477106e-02 
 1.826735e+00 -2.547598e-02 
 1.827133e+00 -2.620772e-02 
 1.827531e+00 -2.693617e-02 
 1.827928e+00 -2.762887e-02 
 1.828326e+00 -2.830097e-02 
 1.828724e+00 -2.895496e-02 
 1.829122e+00 -2.956598e-02 
 1.829519e+00 -3.008671e-02 
 1.829917e+00 -3.044872e-02 
 1.830315e+00 -3.058240e-02 
 1.830712e+00 -3.046355e-02 
 1.831110e+00 -3.010170e-02 
 1.831508e+00 -2.953977e-02 
 1.831905e+00 -2.884047e-02 
 1.832303e+00 -2.806106e-02 
 1.832701e+00 -2.725409e-02 
 1.833098e+00 -2.645961e-02 
 1.833496e+00 -2.567417e-02 
 1.833894e+00 -2.491496e-02 
 1.834292e+00 -2.420484e-02 
 1.834689e+00 -2.355888e-02 
 1.835087e+00 -2.294436e-02 
 1.835485e+00 -2.234081e-02 
 1.835882e+00 -2.174782e-02 
 1.836280e+00 -2.111888e-02 
 1.836678e+00 -2.043271e-02 
 1.837075e+00 -1.963305e-02 
 1.837473e+00 -1.867659e-02 
 1.837871e+00 -1.751038e-02 
 1.838269e+00 -1.612941e-02 
 1.838666e+00 -1.450094e-02 
 1.839064e+00 -1.259221e-02 
 1.839462e+00 -1.040286e-02 
 1.839859e+00 -7.939797e-03 
 1.840257e+00 -5.281698e-03 
 1.840655e+00 -2.482032e-03 
 1.841052e+00  4.123308e-04 
 1.841450e+00  3.330013e-03 
 1.841848e+00  6.199109e-03 
 1.842245e+00  8.997473e-03 
 1.842643e+00  1.174810e-02 
 1.843041e+00  1.443873e-02 
 1.843439e+00  1.705693e-02 
 1.843836e+00  1.956222e-02 
 1.844234e+00  2.189458e-02 
 1.844632e+00  2.401444e-02 
 1.845029e+00  2.589742e-02 
 1.845427e+00  2.756653e-02 
 1.845825e+00  2.908026e-02 
 1.846222e+00  3.046987e-02 
 1.846620e+00  3.183226e-02 
 1.847018e+00  3.319283e-02 
 1.847416e+00  3.453493e-02 
 1.847813e+00  3.583644e-02 
 1.848211e+00  3.705313e-02 
 1.848609e+00  3.813832e-02 
 1.849006e+00  3.906058e-02 
 1.849404e+00  3.980507e-02 
 1.849802e+00  4.036670e-02 
 1.850199e+00  4.076555e-02 
 1.850597e+00  4.098832e-02 
 1.850995e+00  4.101061e-02 
 1.851392e+00  4.082147e-02 
 1.851790e+00  4.038988e-02 
 1.852188e+00  3.972150e-02 
 1.852586e+00  3.882381e-02 
 1.852983e+00  3.769278e-02 
 1.853381e+00  3.631361e-02 
 1.853779e+00  3.467898e-02 
 1.854176e+00  3.280744e-02 
 1.854574e+00  3.072223e-02 
 1.854972e+00  2.843997e-02 
 1.855369e+00  2.600404e-02 
 1.855767e+00  2.350126e-02 
 1.856165e+00  2.098447e-02 
 1.856562e+00  1.853209e-02 
 1.856960e+00  1.617438e-02 
 1.857358e+00  1.392613e-02 
 1.857756e+00  1.179400e-02 
 1.858153e+00  9.744136e-03 
 1.858551e+00  7.799732e-03 
 1.858949e+00  5.967312e-03 
 1.859346e+00  4.233320e-03 
 1.859744e+00  2.570690e-03 
 1.860142e+00  9.598175e-04 
 1.860539e+00 -6.751843e-04 
 1.860937e+00 -2.412358e-03 
 1.861335e+00 -4.266418e-03 
 1.861733e+00 -6.196542e-03 
 1.862130e+00 -8.194341e-03 
 1.862528e+00 -1.019522e-02 
 1.862926e+00 -1.216493e-02 
 1.863323e+00 -1.405361e-02 
 1.863721e+00 -1.589306e-02 
 1.864119e+00 -1.768196e-02 
 1.864516e+00 -1.940820e-02 
 1.864914e+00 -2.104238e-02 
 1.865312e+00 -2.254733e-02 
 1.865709e+00 -2.385300e-02 
 1.866107e+00 -2.487681e-02 
 1.866505e+00 -2.560740e-02 
 1.866903e+00 -2.605733e-02 
 1.867300e+00 -2.626257e-02 
 1.867698e+00 -2.627000e-02 
 1.868096e+00 -2.612368e-02 
 1.868493e+00 -2.585945e-02 
 1.868891e+00 -2.549917e-02 
 1.869289e+00 -2.506866e-02 
 1.869686e+00 -2.458283e-02 
 1.870084e+00 -2.408009e-02 
 1.870482e+00 -2.357342e-02 
 1.870880e+00 -2.309735e-02 
 1.871277e+00 -2.262761e-02 
 1.871675e+00 -2.215009e-02 
 1.872073e+00 -2.165225e-02 
 1.872470e+00 -2.108993e-02 
 1.872868e+00 -2.046097e-02 
 1.873266e+00 -1.977068e-02 
 1.873663e+00 -1.899651e-02 
 1.874061e+00 -1.813849e-02 
 1.874459e+00 -1.719182e-02 
 1.874856e+00 -1.610232e-02 
 1.875254e+00 -1.486314e-02 
 1.875652e+00 -1.346308e-02 
 1.876050e+00 -1.197354e-02 
 1.876447e+00 -1.040259e-02 
 1.876845e+00 -8.842673e-03 
 1.877243e+00 -7.362518e-03 
 1.877640e+00 -5.984994e-03 
 1.878038e+00 -4.710995e-03 
 1.878436e+00 -3.553003e-03 
 1.878833e+00 -2.488396e-03 
 1.879231e+00 -1.470895e-03 
 1.879629e+00 -5.468421e-04 
 1.880027e+00  2.455511e-04 
 1.880424e+00  8.802951e-04 
 1.880822e+00  1.391026e-03 
 1.881220e+00  1.834944e-03 
 1.881617e+00  2.259541e-03 
 1.882015e+00  2.741669e-03 
 1.882413e+00  3.330959e-03 
 1.882810e+00  4.010796e-03 
 1.883208e+00  4.735199e-03 
 1.883606e+00  5.505846e-03 
 1.884003e+00  6.278970e-03 
 1.884401e+00  7.037057e-03 
 1.884799e+00  7.807770e-03 
 1.885197e+00  8.592446e-03 
 1.885594e+00  9.376845e-03 
 1.885992e+00  1.012967e-02 
 1.886390e+00  1.085675e-02 
 1.886787e+00  1.156834e-02 
 1.887185e+00  1.227496e-02 
 1.887583e+00  1.296795e-02 
 1.887980e+00  1.365503e-02 
 1.888378e+00  1.435570e-02 
 1.888776e+00  1.505738e-02 
 1.889174e+00  1.574271e-02 
 1.889571e+00  1.641998e-02 
 1.889969e+00  1.708730e-02 
 1.890367e+00  1.779711e-02 
 1.890764e+00  1.858148e-02 
 1.891162e+00  1.947350e-02 
 1.891560e+00  2.047721e-02 
 1.891957e+00  2.156388e-02 
 1.892355e+00  2.266962e-02 
 1.892753e+00  2.373925e-02 
 1.893150e+00  2.471638e-02 
 1.893548e+00  2.556024e-02 
 1.893946e+00  2.630625e-02 
 1.894344e+00  2.698522e-02 
 1.894741e+00  2.763169e-02 
 1.895139e+00  2.825638e-02 
 1.895537e+00  2.885728e-02 
 1.895934e+00  2.941601e-02 
 1.896332e+00  2.989620e-02 
 1.896730e+00  3.029360e-02 
 1.897127e+00  3.064618e-02 
 1.897525e+00  3.099606e-02 
 1.897923e+00  3.137466e-02 
 1.898321e+00  3.182547e-02 
 1.898718e+00  3.233554e-02 
 1.899116e+00  3.284772e-02 
 1.899514e+00  3.329646e-02 
 1.899911e+00  3.365574e-02 
 1.900309e+00  3.392673e-02 
 1.900707e+00  3.406198e-02 
 1.901104e+00  3.410031e-02 
 1.901502e+00  3.408335e-02 
 1.901900e+00  3.395362e-02 
 1.902297e+00  3.367161e-02 
 1.902695e+00  3.320399e-02 
 1.903093e+00  3.254617e-02 
 1.903491e+00  3.168335e-02 
 1.903888e+00  3.059989e-02 
 1.904286e+00  2.932180e-02 
 1.904684e+00  2.787367e-02 
 1.905081e+00  2.624701e-02 
 1.905479e+00  2.445920e-02 
 1.905877e+00  2.257433e-02 
 1.906274e+00  2.059098e-02 
 1.906672e+00  1.853085e-02 
 1.907070e+00  1.646093e-02 
 1.907468e+00  1.442492e-02 
 1.907865e+00  1.243451e-02 
 1.908263e+00  1.044492e-02 
 1.908661e+00  8.422951e-03 
 1.909058e+00  6.355320e-03 
 1.909456e+00  4.182752e-03 
 1.909854e+00  1.933193e-03 
 1.910251e+00 -3.520561e-04 
 1.910649e+00 -2.645359e-03 
 1.911047e+00 -4.922431e-03 
 1.911444e+00 -7.200244e-03 
 1.911842e+00 -9.506862e-03 
 1.912240e+00 -1.190477e-02 
 1.912638e+00 -1.441210e-02 
 1.913035e+00 -1.701894e-02 
 1.913433e+00 -1.967263e-02 
 1.913831e+00 -2.230921e-02 
 1.914228e+00 -2.489466e-02 
 1.914626e+00 -2.736609e-02 
 1.915024e+00 -2.970400e-02 
 1.915421e+00 -3.190198e-02 
 1.915819e+00 -3.398065e-02 
 1.916217e+00 -3.590235e-02 
 1.916615e+00 -3.763397e-02 
 1.917012e+00 -3.917673e-02 
 1.917410e+00 -4.047279e-02 
 1.917808e+00 -4.147497e-02 
 1.918205e+00 -4.218575e-02 
 1.918603e+00 -4.265593e-02 
 1.919001e+00 -4.289627e-02 
 1.919398e+00 -4.292675e-02 
 1.919796e+00 -4.276806e-02 
 1.920194e+00 -4.245128e-02 
 1.920591e+00 -4.198704e-02 
 1.920989e+00 -4.140922e-02 
 1.921387e+00 -4.081024e-02 
 1.921785e+00 -4.021511e-02 
 1.922182e+00 -3.962449e-02 
 1.922580e+00 -3.905295e-02 
 1.922978e+00 -3.851366e-02 
 1.923375e+00 -3.795302e-02 
 1.923773e+00 -3.730163e-02 
 1.924171e+00 -3.656691e-02 
 1.924568e+00 -3.572653e-02 
 1.924966e+00 -3.474895e-02 
 1.925364e+00 -3.362107e-02 
 1.925762e+00 -3.234794e-02 
 1.926159e+00 -3.087219e-02 
 1.926557e+00 -2.914988e-02 
 1.926955e+00 -2.716338e-02 
 1.927352e+00 -2.497011e-02 
 1.927750e+00 -2.262154e-02 
 1.928148e+00 -2.017710e-02 
 1.928545e+00 -1.774639e-02 
 1.928943e+00 -1.541727e-02 
 1.929341e+00 -1.318537e-02 
 1.929738e+00 -1.108826e-02 
 1.930136e+00 -9.122549e-03 
 1.930534e+00 -7.279072e-03 
 1.930932e+00 -5.590385e-03 
 1.931329e+00 -4.051384e-03 
 1.931727e+00 -2.716648e-03 
 1.932125e+00 -1.584906e-03 
 1.932522e+00 -5.936741e-04 
 1.932920e+00  2.793171e-04 
 1.933318e+00  1.090455e-03 
 1.933715e+00  1.898165e-03 
 1.934113e+00  2.775469e-03 
 1.934511e+00  3.745219e-03 
 1.934909e+00  4.839130e-03 
 1.935306e+00  6.070850e-03 
 1.935704e+00  7.445680e-03 
 1.936102e+00  8.926615e-03 
 1.936499e+00  1.046844e-02 
 1.936897e+00  1.203601e-02 
 1.937295e+00  1.354952e-02 
 1.937692e+00  1.495296e-02 
 1.938090e+00  1.617580e-02 
 1.938488e+00  1.720647e-02 
 1.938885e+00  1.806858e-02 
 1.939283e+00  1.874490e-02 
 1.939681e+00  1.927893e-02 
 1.940079e+00  1.969031e-02 
 1.940476e+00  1.994044e-02 
 1.940874e+00  2.003633e-02 
 1.941272e+00  2.001595e-02 
 1.941669e+00  1.992099e-02 
 1.942067e+00  1.978655e-02 
 1.942465e+00  1.967158e-02 
 1.942862e+00  1.965202e-02 
 1.943260e+00  1.974430e-02 
 1.943658e+00  1.995771e-02 
 1.944056e+00  2.030310e-02 
 1.944453e+00  2.077524e-02 
 1.944851e+00  2.132816e-02 
 1.945249e+00  2.191698e-02 
 1.945646e+00  2.255592e-02 
 1.946044e+00  2.322707e-02 
 1.946442e+00  2.389187e-02 
 1.946839e+00  2.451150e-02 
 1.947237e+00  2.505144e-02 
 1.947635e+00  2.545487e-02 
 1.948032e+00  2.565806e-02 
 1.948430e+00  2.567815e-02 
 1.948828e+00  2.556197e-02 
 1.949226e+00  2.532249e-02 
 1.949623e+00  2.500349e-02 
 1.950021e+00  2.465021e-02 
 1.950419e+00  2.428507e-02 
 1.950816e+00  2.392737e-02 
 1.951214e+00  2.358196e-02 
 1.951612e+00  2.327215e-02 
 1.952009e+00  2.297316e-02 
 1.952407e+00  2.266317e-02 
 1.952805e+00  2.236947e-02 
 1.953203e+00  2.204649e-02 
 1.953600e+00  2.167649e-02 
 1.953998e+00  2.123785e-02 
 1.954396e+00  2.071160e-02 
 1.954793e+00  2.012322e-02 
 1.955191e+00  1.945910e-02 
 1.955589e+00  1.870279e-02 
 1.955986e+00  1.783723e-02 
 1.956384e+00  1.683468e-02 
 1.956782e+00  1.565384e-02 
 1.957179e+00  1.427864e-02 
 1.957577e+00  1.271706e-02 
 1.957975e+00  1.097982e-02 
 1.958373e+00  9.095188e-03 
 1.958770e+00  7.101879e-03 
 1.959168e+00  5.042752e-03 
 1.959566e+00  2.935289e-03 
 1.959963e+00  7.754416e-04 
 1.960361e+00 -1.421525e-03 
 1.960759e+00 -3.649869e-03 
 1.961156e+00 -5.901108e-03 
 1.961554e+00 -8.151492e-03 
 1.961952e+00 -1.036867e-02 
 1.962350e+00 -1.250846e-02 
 1.962747e+00 -1.459771e-02 
 1.963145e+00 -1.664375e-02 
 1.963543e+00 -1.861347e-02 
 1.963940e+00 -2.050433e-02 
 1.964338e+00 -2.234476e-02 
 1.964736e+00 -2.410459e-02 
 1.965133e+00 -2.579600e-02 
 1.965531e+00 -2.743636e-02 
 1.965929e+00 -2.902251e-02 
 1.966326e+00 -3.055330e-02 
 1.966724e+00 -3.203449e-02 
 1.967122e+00 -3.349582e-02 
 1.967520e+00 -3.491352e-02 
 1.967917e+00 -3.623598e-02 
 1.968315e+00 -3.744430e-02 
 1.968713e+00 -3.852002e-02 
 1.969110e+00 -3.941567e-02 
 1.969508e+00 -4.009488e-02 
 1.969906e+00 -4.055193e-02 
 1.970303e+00 -4.073457e-02 
 1.970701e+00 -4.059607e-02 
 1.971099e+00 -4.013381e-02 
 1.971497e+00 -3.939256e-02 
 1.971894e+00 -3.841649e-02 
 1.972292e+00 -3.723739e-02 
 1.972690e+00 -3.589000e-02 
 1.973087e+00 -3.440462e-02 
 1.973485e+00 -3.279359e-02 
 1.973883e+00 -3.106508e-02 
 1.974280e+00 -2.923599e-02 
 1.974678e+00 -2.731290e-02 
 1.975076e+00 -2.529346e-02 
 1.975473e+00 -2.317984e-02 
 1.975871e+00 -2.099135e-02 
 1.976269e+00 -1.873007e-02 
 1.976667e+00 -1.641727e-02 
 1.977064e+00 -1.404563e-02 
 1.977462e+00 -1.161982e-02 
 1.977860e+00 -9.135590e-03 
 1.978257e+00 -6.573282e-03 
 1.978655e+00 -3.901225e-03 
 1.979053e+00 -1.112996e-03 
 1.979450e+00  1.783457e-03 
 1.979848e+00  4.765803e-03 
 1.980246e+00  7.787871e-03 
 1.980644e+00  1.081624e-02 
 1.981041e+00  1.380352e-02 
 1.981439e+00  1.670643e-02 
 1.981837e+00  1.950832e-02 
 1.982234e+00  2.215800e-02 
 1.982632e+00  2.467477e-02 
 1.983030e+00  2.703421e-02 
 1.983427e+00  2.921129e-02 
 1.983825e+00  3.123248e-02 
 1.984223e+00  3.308812e-02 
 1.984620e+00  3.477696e-02 
 1.985018e+00  3.630207e-02 
 1.985416e+00  3.767977e-02 
 1.985814e+00  3.893029e-02 
 1.986211e+00  4.003260e-02 
 1.986609e+00  4.100844e-02 
 1.987007e+00  4.188556e-02 
 1.987404e+00  4.266935e-02 
 1.987802e+00  4.335680e-02 
 1.988200e+00  4.397481e-02 
 1.988597e+00  4.451272e-02 
 1.988995e+00  4.493005e-02 
 1.989393e+00  4.518885e-02 
 1.989791e+00  4.529019e-02 
 1.990188e+00  4.520017e-02 
 1.990586e+00  4.489386e-02 
 1.990984e+00  4.435535e-02 
 1.991381e+00  4.360626e-02 
 1.991779e+00  4.263872e-02 
 1.992177e+00  4.144870e-02 
 1.992574e+00  4.007647e-02 
 1.992972e+00  3.855037e-02 
 1.993370e+00  3.689857e-02 
 1.993767e+00  3.516116e-02 
 1.994165e+00  3.341050e-02 
 1.994563e+00  3.168878e-02 
 1.994961e+00  3.003898e-02 
 1.995358e+00  2.847152e-02 
 1.995756e+00  2.699744e-02 
 1.996154e+00  2.561557e-02 
 1.996551e+00  2.429651e-02 
 1.996949e+00  2.301267e-02 
 1.997347e+00  2.174265e-02 
 1.997744e+00  2.047653e-02 
 1.998142e+00  1.919531e-02 
 1.998540e+00  1.789799e-02 
 1.998938e+00  1.658077e-02 
 1.999335e+00  1.522240e-02 
 1.999733e+00  1.381896e-02 
 2.000131e+00  1.235160e-02 
 2.000528e+00  1.083561e-02 
 2.000926e+00  9.284328e-03 
 2.001324e+00  7.721390e-03 
 2.001721e+00  6.174057e-03 
 2.002119e+00  4.670378e-03 
 2.002517e+00  3.228936e-03 
 2.002914e+00  1.871919e-03 
 2.003312e+00  6.307170e-04 
 2.003710e+00 -4.875208e-04 
 2.004108e+00 -1.464213e-03 
 2.004505e+00 -2.285100e-03 
 2.004903e+00 -2.955411e-03 
 2.005301e+00 -3.518349e-03 
 2.005698e+00 -4.024123e-03 
 2.006096e+00 -4.529566e-03 
 2.006494e+00 -5.082009e-03 
 2.006891e+00 -5.710296e-03 
 2.007289e+00 -6.409924e-03 
 2.007687e+00 -7.135133e-03 
 2.008085e+00 -7.903921e-03 
 2.008482e+00 -8.743710e-03 
 2.008880e+00 -9.645530e-03 
 2.009278e+00 -1.060750e-02 
 2.009675e+00 -1.162302e-02 
 2.010073e+00 -1.268446e-02 
 2.010471e+00 -1.375924e-02 
 2.010868e+00 -1.481078e-02 
 2.011266e+00 -1.584382e-02 
 2.011664e+00 -1.682073e-02 
 2.012061e+00 -1.772799e-02 
 2.012459e+00 -1.859378e-02 
 2.012857e+00 -1.939985e-02 
 2.013255e+00 -2.013905e-02 
 2.013652e+00 -2.079674e-02 
 2.014050e+00 -2.137581e-02 
 2.014448e+00 -2.188866e-02 
 2.014845e+00 -2.234550e-02 
 2.015243e+00 -2.277950e-02 
 2.015641e+00 -2.323837e-02 
 2.016038e+00 -2.374357e-02 
 2.016436e+00 -2.430419e-02 
 2.016834e+00 -2.493257e-02 
 2.017232e+00 -2.562246e-02 
 2.017629e+00 -2.639698e-02 
 2.018027e+00 -2.721437e-02 
 2.018425e+00 -2.804512e-02 
 2.018822e+00 -2.889606e-02 
 2.019220e+00 -2.975834e-02 
 2.019618e+00 -3.055394e-02 
 2.020015e+00 -3.126782e-02 
 2.020413e+00 -3.187988e-02 
 2.020811e+00 -3.234546e-02 
 2.021208e+00 -3.266103e-02 
 2.021606e+00 -3.283280e-02 
 2.022004e+00 -3.285678e-02 
 2.022402e+00 -3.269725e-02 
 2.022799e+00 -3.233479e-02 
 2.023197e+00 -3.177388e-02 
 2.023595e+00 -3.103326e-02 
 2.023992e+00 -3.011062e-02 
 2.024390e+00 -2.901544e-02 
 2.024788e+00 -2.778521e-02 
 2.025185e+00 -2.644453e-02 
 2.025583e+00 -2.504591e-02 
 2.025981e+00 -2.360464e-02 
 2.026379e+00 -2.212509e-02 
 2.026776e+00 -2.060216e-02 
 2.027174e+00 -1.902244e-02 
 2.027572e+00 -1.737664e-02 
 2.027969e+00 -1.566036e-02 
 2.028367e+00 -1.386488e-02 
 2.028765e+00 -1.199730e-02 
 2.029162e+00 -1.005665e-02 
 2.029560e+00 -8.032102e-03 
