         time Top_Quarte... 
 1.656919e+00 -3.053291e-04 
 1.657317e+00 -3.254270e-04 
 1.657715e+00 -3.453190e-04 
 1.658112e+00 -3.644992e-04 
 1.658510e+00 -3.827171e-04 
 1.658908e+00 -3.994241e-04 
 1.659305e+00 -4.142862e-04 
 1.659703e+00 -4.268923e-04 
 1.660101e+00 -4.372279e-04 
 1.660499e+00 -4.455495e-04 
 1.660896e+00 -4.520653e-04 
 1.661294e+00 -4.569302e-04 
 1.661692e+00 -4.606214e-04 
 1.662089e+00 -4.636714e-04 
 1.662487e+00 -4.666184e-04 
 1.662885e+00 -4.704250e-04 
 1.663282e+00 -4.759440e-04 
 1.663680e+00 -4.832431e-04 
 1.664078e+00 -4.923566e-04 
 1.664476e+00 -5.030542e-04 
 1.664873e+00 -5.153733e-04 
 1.665271e+00 -5.291095e-04 
 1.665669e+00 -5.443370e-04 
 1.666066e+00 -5.605815e-04 
 1.666464e+00 -5.775421e-04 
 1.666862e+00 -5.950660e-04 
 1.667259e+00 -6.129834e-04 
 1.667657e+00 -6.316623e-04 
 1.668055e+00 -6.507828e-04 
 1.668452e+00 -6.696487e-04 
 1.668850e+00 -6.882529e-04 
 1.669248e+00 -7.064957e-04 
 1.669646e+00 -7.242228e-04 
 1.670043e+00 -7.413047e-04 
 1.670441e+00 -7.573869e-04 
 1.670839e+00 -7.722137e-04 
 1.671236e+00 -7.856205e-04 
 1.671634e+00 -7.977904e-04 
 1.672032e+00 -8.093315e-04 
 1.672429e+00 -8.203693e-04 
 1.672827e+00 -8.308264e-04 
 1.673225e+00 -8.406994e-04 
 1.673623e+00 -8.504072e-04 
 1.674020e+00 -8.598805e-04 
 1.674418e+00 -8.694171e-04 
 1.674816e+00 -8.793000e-04 
 1.675213e+00 -8.899057e-04 
 1.675611e+00 -9.010584e-04 
 1.676009e+00 -9.127066e-04 
 1.676406e+00 -9.247687e-04 
 1.676804e+00 -9.367265e-04 
 1.677202e+00 -9.478957e-04 
 1.677599e+00 -9.572533e-04 
 1.677997e+00 -9.641729e-04 
 1.678395e+00 -9.682686e-04 
 1.678793e+00 -9.691298e-04 
 1.679190e+00 -9.672179e-04 
 1.679588e+00 -9.626805e-04 
 1.679986e+00 -9.556929e-04 
 1.680383e+00 -9.465013e-04 
 1.680781e+00 -9.354301e-04 
 1.681179e+00 -9.226870e-04 
 1.681576e+00 -9.085737e-04 
 1.681974e+00 -8.932445e-04 
 1.682372e+00 -8.769201e-04 
 1.682770e+00 -8.595890e-04 
 1.683167e+00 -8.413836e-04 
 1.683565e+00 -8.221459e-04 
 1.683963e+00 -8.017683e-04 
 1.684360e+00 -7.797398e-04 
 1.684758e+00 -7.554919e-04 
 1.685156e+00 -7.291663e-04 
 1.685553e+00 -7.007827e-04 
 1.685951e+00 -6.699515e-04 
 1.686349e+00 -6.366884e-04 
 1.686746e+00 -6.011104e-04 
 1.687144e+00 -5.634943e-04 
 1.687542e+00 -5.245029e-04 
 1.687940e+00 -4.849331e-04 
 1.688337e+00 -4.453140e-04 
 1.688735e+00 -4.060400e-04 
 1.689133e+00 -3.678323e-04 
 1.689530e+00 -3.316409e-04 
 1.689928e+00 -2.979166e-04 
 1.690326e+00 -2.664004e-04 
 1.690723e+00 -2.369270e-04 
 1.691121e+00 -2.097147e-04 
 1.691519e+00 -1.849886e-04 
 1.691917e+00 -1.627748e-04 
 1.692314e+00 -1.431039e-04 
 1.692712e+00 -1.258267e-04 
 1.693110e+00 -1.105311e-04 
 1.693507e+00 -9.686701e-05 
 1.693905e+00 -8.483978e-05 
 1.694303e+00 -7.408851e-05 
 1.694700e+00 -6.370866e-05 
 1.695098e+00 -5.242791e-05 
 1.695496e+00 -3.974811e-05 
 1.695893e+00 -2.554965e-05 
 1.696291e+00 -9.331691e-06 
 1.696689e+00  9.311765e-06 
 1.697087e+00  3.052378e-05 
 1.697484e+00  5.464860e-05 
 1.697882e+00  8.175978e-05 
 1.698280e+00  1.119163e-04 
 1.698677e+00  1.449119e-04 
 1.699075e+00  1.808935e-04 
 1.699473e+00  2.196348e-04 
 1.699870e+00  2.604409e-04 
 1.700268e+00  3.023291e-04 
 1.700666e+00  3.447124e-04 
 1.701064e+00  3.868762e-04 
 1.701461e+00  4.282131e-04 
 1.701859e+00  4.685582e-04 
 1.702257e+00  5.079831e-04 
 1.702654e+00  5.463115e-04 
 1.703052e+00  5.835571e-04 
 1.703450e+00  6.198961e-04 
 1.703847e+00  6.553564e-04 
 1.704245e+00  6.900309e-04 
 1.704643e+00  7.240603e-04 
 1.705040e+00  7.573425e-04 
 1.705438e+00  7.896242e-04 
 1.705836e+00  8.205929e-04 
 1.706234e+00  8.498924e-04 
 1.706631e+00  8.771100e-04 
 1.707029e+00  9.019907e-04 
 1.707427e+00  9.239293e-04 
 1.707824e+00  9.429446e-04 
 1.708222e+00  9.591108e-04 
 1.708620e+00  9.717201e-04 
 1.709017e+00  9.809336e-04 
 1.709415e+00  9.864889e-04 
 1.709813e+00  9.887432e-04 
 1.710211e+00  9.882166e-04 
 1.710608e+00  9.857200e-04 
 1.711006e+00  9.820209e-04 
 1.711404e+00  9.778480e-04 
 1.711801e+00  9.739038e-04 
 1.712199e+00  9.711201e-04 
 1.712597e+00  9.702528e-04 
 1.712994e+00  9.717834e-04 
 1.713392e+00  9.760496e-04 
 1.713790e+00  9.829866e-04 
 1.714187e+00  9.922748e-04 
 1.714585e+00  1.003340e-03 
 1.714983e+00  1.015592e-03 
 1.715381e+00  1.028710e-03 
 1.715778e+00  1.042153e-03 
 1.716176e+00  1.054982e-03 
 1.716574e+00  1.066744e-03 
 1.716971e+00  1.077274e-03 
 1.717369e+00  1.086416e-03 
 1.717767e+00  1.094004e-03 
 1.718164e+00  1.100192e-03 
 1.718562e+00  1.104603e-03 
 1.718960e+00  1.107277e-03 
 1.719358e+00  1.108425e-03 
 1.719755e+00  1.108803e-03 
 1.720153e+00  1.108646e-03 
 1.720551e+00  1.108053e-03 
 1.720948e+00  1.106847e-03 
 1.721346e+00  1.104847e-03 
 1.721744e+00  1.102474e-03 
 1.722141e+00  1.099949e-03 
 1.722539e+00  1.097112e-03 
 1.722937e+00  1.093847e-03 
 1.723334e+00  1.089613e-03 
 1.723732e+00  1.084457e-03 
 1.724130e+00  1.078399e-03 
 1.724528e+00  1.071426e-03 
 1.724925e+00  1.063339e-03 
 1.725323e+00  1.053820e-03 
 1.725721e+00  1.043046e-03 
 1.726118e+00  1.030845e-03 
 1.726516e+00  1.017199e-03 
 1.726914e+00  1.001917e-03 
 1.727311e+00  9.849226e-04 
 1.727709e+00  9.663545e-04 
 1.728107e+00  9.464345e-04 
 1.728505e+00  9.257900e-04 
 1.728902e+00  9.044260e-04 
 1.729300e+00  8.826869e-04 
 1.729698e+00  8.611014e-04 
 1.730095e+00  8.403907e-04 
 1.730493e+00  8.208444e-04 
 1.730891e+00  8.027257e-04 
 1.731288e+00  7.858873e-04 
 1.731686e+00  7.702998e-04 
 1.732084e+00  7.560004e-04 
 1.732481e+00  7.427862e-04 
 1.732879e+00  7.301590e-04 
 1.733277e+00  7.178636e-04 
 1.733675e+00  7.050809e-04 
 1.734072e+00  6.918675e-04 
 1.734470e+00  6.779276e-04 
 1.734868e+00  6.632830e-04 
 1.735265e+00  6.479144e-04 
 1.735663e+00  6.317861e-04 
 1.736061e+00  6.153983e-04 
 1.736458e+00  5.991780e-04 
 1.736856e+00  5.839286e-04 
 1.737254e+00  5.703710e-04 
 1.737652e+00  5.590725e-04 
 1.738049e+00  5.502840e-04 
 1.738447e+00  5.443625e-04 
 1.738845e+00  5.416956e-04 
 1.739242e+00  5.424146e-04 
 1.739640e+00  5.460698e-04 
 1.740038e+00  5.520847e-04 
 1.740435e+00  5.596111e-04 
 1.740833e+00  5.680679e-04 
 1.741231e+00  5.766196e-04 
 1.741628e+00  5.847940e-04 
 1.742026e+00  5.921634e-04 
 1.742424e+00  5.979133e-04 
 1.742822e+00  6.012993e-04 
 1.743219e+00  6.021252e-04 
 1.743617e+00  5.995068e-04 
 1.744015e+00  5.929764e-04 
 1.744412e+00  5.822666e-04 
 1.744810e+00  5.674696e-04 
 1.745208e+00  5.481902e-04 
 1.745605e+00  5.246944e-04 
 1.746003e+00  4.976734e-04 
 1.746401e+00  4.674401e-04 
 1.746799e+00  4.346413e-04 
 1.747196e+00  4.000290e-04 
 1.747594e+00  3.642185e-04 
 1.747992e+00  3.277433e-04 
 1.748389e+00  2.905749e-04 
 1.748787e+00  2.530471e-04 
 1.749185e+00  2.153560e-04 
 1.749582e+00  1.774807e-04 
 1.749980e+00  1.396137e-04 
 1.750378e+00  1.021267e-04 
 1.750775e+00  6.499105e-05 
 1.751173e+00  2.850257e-05 
 1.751571e+00 -7.383103e-06 
 1.751969e+00 -4.254429e-05 
 1.752366e+00 -7.718613e-05 
 1.752764e+00 -1.112419e-04 
 1.753162e+00 -1.444994e-04 
 1.753559e+00 -1.765187e-04 
 1.753957e+00 -2.065410e-04 
 1.754355e+00 -2.340651e-04 
 1.754752e+00 -2.583615e-04 
 1.755150e+00 -2.791960e-04 
 1.755548e+00 -2.967474e-04 
 1.755946e+00 -3.113392e-04 
 1.756343e+00 -3.234121e-04 
 1.756741e+00 -3.333259e-04 
 1.757139e+00 -3.414385e-04 
 1.757536e+00 -3.482178e-04 
 1.757934e+00 -3.539567e-04 
 1.758332e+00 -3.591738e-04 
 1.758729e+00 -3.643163e-04 
 1.759127e+00 -3.696598e-04 
 1.759525e+00 -3.758003e-04 
 1.759922e+00 -3.836909e-04 
 1.760320e+00 -3.941340e-04 
 1.760718e+00 -4.077342e-04 
 1.761116e+00 -4.244653e-04 
 1.761513e+00 -4.442830e-04 
 1.761911e+00 -4.672534e-04 
 1.762309e+00 -4.933159e-04 
 1.762706e+00 -5.221451e-04 
 1.763104e+00 -5.530168e-04 
 1.763502e+00 -5.853344e-04 
 1.763899e+00 -6.183567e-04 
 1.764297e+00 -6.519924e-04 
 1.764695e+00 -6.862845e-04 
 1.765093e+00 -7.208647e-04 
 1.765490e+00 -7.551491e-04 
 1.765888e+00 -7.882026e-04 
 1.766286e+00 -8.199475e-04 
 1.766683e+00 -8.503313e-04 
 1.767081e+00 -8.790653e-04 
 1.767479e+00 -9.059131e-04 
 1.767876e+00 -9.308335e-04 
 1.768274e+00 -9.535540e-04 
 1.768672e+00 -9.745482e-04 
 1.769069e+00 -9.942676e-04 
 1.769467e+00 -1.012951e-03 
 1.769865e+00 -1.030734e-03 
 1.770263e+00 -1.047681e-03 
 1.770660e+00 -1.064025e-03 
 1.771058e+00 -1.079935e-03 
 1.771456e+00 -1.095162e-03 
 1.771853e+00 -1.109374e-03 
 1.772251e+00 -1.121976e-03 
 1.772649e+00 -1.132707e-03 
 1.773046e+00 -1.141719e-03 
 1.773444e+00 -1.149064e-03 
 1.773842e+00 -1.154756e-03 
 1.774240e+00 -1.158852e-03 
 1.774637e+00 -1.161074e-03 
 1.775035e+00 -1.161732e-03 
 1.775433e+00 -1.161050e-03 
 1.775830e+00 -1.158971e-03 
 1.776228e+00 -1.155632e-03 
 1.776626e+00 -1.151212e-03 
 1.777023e+00 -1.146281e-03 
 1.777421e+00 -1.141506e-03 
 1.777819e+00 -1.137369e-03 
 1.778216e+00 -1.133944e-03 
 1.778614e+00 -1.131236e-03 
 1.779012e+00 -1.129166e-03 
 1.779410e+00 -1.127531e-03 
 1.779807e+00 -1.126067e-03 
 1.780205e+00 -1.123900e-03 
 1.780603e+00 -1.120663e-03 
 1.781000e+00 -1.115933e-03 
 1.781398e+00 -1.109284e-03 
 1.781796e+00 -1.100669e-03 
 1.782193e+00 -1.090067e-03 
 1.782591e+00 -1.076963e-03 
 1.782989e+00 -1.061428e-03 
 1.783387e+00 -1.043292e-03 
 1.783784e+00 -1.022696e-03 
 1.784182e+00 -1.000074e-03 
 1.784580e+00 -9.757536e-04 
 1.784977e+00 -9.500948e-04 
 1.785375e+00 -9.233940e-04 
 1.785773e+00 -8.963594e-04 
 1.786170e+00 -8.692665e-04 
 1.786568e+00 -8.423931e-04 
 1.786966e+00 -8.160484e-04 
 1.787363e+00 -7.903607e-04 
 1.787761e+00 -7.649019e-04 
 1.788159e+00 -7.396132e-04 
 1.788557e+00 -7.143345e-04 
 1.788954e+00 -6.887268e-04 
 1.789352e+00 -6.625527e-04 
 1.789750e+00 -6.354972e-04 
 1.790147e+00 -6.067787e-04 
 1.790545e+00 -5.761438e-04 
 1.790943e+00 -5.433984e-04 
 1.791340e+00 -5.084130e-04 
 1.791738e+00 -4.711124e-04 
 1.792136e+00 -4.312276e-04 
 1.792534e+00 -3.886895e-04 
 1.792931e+00 -3.434282e-04 
 1.793329e+00 -2.956832e-04 
 1.793727e+00 -2.459192e-04 
 1.794124e+00 -1.940067e-04 
 1.794522e+00 -1.403273e-04 
 1.794920e+00 -8.561816e-05 
 1.795317e+00 -3.097682e-05 
 1.795715e+00  2.276843e-05 
 1.796113e+00  7.492525e-05 
 1.796510e+00  1.251340e-04 
 1.796908e+00  1.730144e-04 
 1.797306e+00  2.183084e-04 
 1.797704e+00  2.607560e-04 
 1.798101e+00  3.003258e-04 
 1.798499e+00  3.373169e-04 
 1.798897e+00  3.718447e-04 
 1.799294e+00  4.038993e-04 
 1.799692e+00  4.332994e-04 
 1.800090e+00  4.603620e-04 
 1.800487e+00  4.854161e-04 
 1.800885e+00  5.088958e-04 
 1.801283e+00  5.311778e-04 
 1.801681e+00  5.521584e-04 
 1.802078e+00  5.713731e-04 
 1.802476e+00  5.885644e-04 
 1.802874e+00  6.033481e-04 
 1.803271e+00  6.153336e-04 
 1.803669e+00  6.242729e-04 
 1.804067e+00  6.298320e-04 
 1.804464e+00  6.318196e-04 
 1.804862e+00  6.308196e-04 
 1.805260e+00  6.274648e-04 
 1.805657e+00  6.225172e-04 
 1.806055e+00  6.166923e-04 
 1.806453e+00  6.108898e-04 
 1.806851e+00  6.061974e-04 
 1.807248e+00  6.033503e-04 
 1.807646e+00  6.033584e-04 
 1.808044e+00  6.068176e-04 
 1.808441e+00  6.138390e-04 
 1.808839e+00  6.246877e-04 
 1.809237e+00  6.394811e-04 
 1.809634e+00  6.579280e-04 
 1.810032e+00  6.795890e-04 
 1.810430e+00  7.042981e-04 
 1.810828e+00  7.315451e-04 
 1.811225e+00  7.604016e-04 
 1.811623e+00  7.897221e-04 
 1.812021e+00  8.189969e-04 
 1.812418e+00  8.473267e-04 
 1.812816e+00  8.740032e-04 
 1.813214e+00  8.982212e-04 
 1.813611e+00  9.198887e-04 
 1.814009e+00  9.391635e-04 
 1.814407e+00  9.562562e-04 
 1.814804e+00  9.714286e-04 
 1.815202e+00  9.848572e-04 
 1.815600e+00  9.964334e-04 
 1.815998e+00  1.005736e-03 
 1.816395e+00  1.013287e-03 
 1.816793e+00  1.019241e-03 
 1.817191e+00  1.023537e-03 
 1.817588e+00  1.026455e-03 
 1.817986e+00  1.028515e-03 
 1.818384e+00  1.030302e-03 
 1.818781e+00  1.032060e-03 
 1.819179e+00  1.033537e-03 
 1.819577e+00  1.034462e-03 
 1.819975e+00  1.034716e-03 
 1.820372e+00  1.034261e-03 
 1.820770e+00  1.033162e-03 
 1.821168e+00  1.031440e-03 
 1.821565e+00  1.029112e-03 
 1.821963e+00  1.026327e-03 
 1.822361e+00  1.023254e-03 
 1.822758e+00  1.019757e-03 
 1.823156e+00  1.015795e-03 
 1.823554e+00  1.011552e-03 
 1.823951e+00  1.007019e-03 
 1.824349e+00  1.002712e-03 
 1.824747e+00  9.989447e-04 
 1.825145e+00  9.961048e-04 
 1.825542e+00  9.945120e-04 
 1.825940e+00  9.943993e-04 
 1.826338e+00  9.960279e-04 
 1.826735e+00  9.998612e-04 
 1.827133e+00  1.006182e-03 
 1.827531e+00  1.014637e-03 
 1.827928e+00  1.024596e-03 
 1.828326e+00  1.035061e-03 
 1.828724e+00  1.044911e-03 
 1.829122e+00  1.053450e-03 
 1.829519e+00  1.060139e-03 
 1.829917e+00  1.064425e-03 
 1.830315e+00  1.066166e-03 
 1.830712e+00  1.065515e-03 
 1.831110e+00  1.062563e-03 
 1.831508e+00  1.057384e-03 
 1.831905e+00  1.050439e-03 
 1.832303e+00  1.041856e-03 
 1.832701e+00  1.032181e-03 
 1.833098e+00  1.021981e-03 
 1.833496e+00  1.011374e-03 
 1.833894e+00  1.000991e-03 
 1.834292e+00  9.912815e-04 
 1.834689e+00  9.826201e-04 
 1.835087e+00  9.752830e-04 
 1.835485e+00  9.691775e-04 
 1.835882e+00  9.644705e-04 
 1.836280e+00  9.609839e-04 
 1.836678e+00  9.582784e-04 
 1.837075e+00  9.558891e-04 
 1.837473e+00  9.531869e-04 
 1.837871e+00  9.492121e-04 
 1.838269e+00  9.440038e-04 
 1.838666e+00  9.377151e-04 
 1.839064e+00  9.301268e-04 
 1.839462e+00  9.211903e-04 
 1.839859e+00  9.108626e-04 
 1.840257e+00  8.988483e-04 
 1.840655e+00  8.850801e-04 
 1.841052e+00  8.693681e-04 
 1.841450e+00  8.516842e-04 
 1.841848e+00  8.326192e-04 
 1.842245e+00  8.131433e-04 
 1.842643e+00  7.938368e-04 
 1.843041e+00  7.755663e-04 
 1.843439e+00  7.585204e-04 
 1.843836e+00  7.425838e-04 
 1.844234e+00  7.276390e-04 
 1.844632e+00  7.132096e-04 
 1.845029e+00  6.988887e-04 
 1.845427e+00  6.846613e-04 
 1.845825e+00  6.702665e-04 
 1.846222e+00  6.558420e-04 
 1.846620e+00  6.414044e-04 
 1.847018e+00  6.268964e-04 
 1.847416e+00  6.120131e-04 
 1.847813e+00  5.962555e-04 
 1.848211e+00  5.794033e-04 
 1.848609e+00  5.615755e-04 
 1.849006e+00  5.428680e-04 
 1.849404e+00  5.235585e-04 
 1.849802e+00  5.040670e-04 
 1.850199e+00  4.843941e-04 
 1.850597e+00  4.646399e-04 
 1.850995e+00  4.448330e-04 
 1.851392e+00  4.245552e-04 
 1.851790e+00  4.034999e-04 
 1.852188e+00  3.814648e-04 
 1.852586e+00  3.585128e-04 
 1.852983e+00  3.346384e-04 
 1.853381e+00  3.100626e-04 
 1.853779e+00  2.844887e-04 
 1.854176e+00  2.574611e-04 
 1.854574e+00  2.285885e-04 
 1.854972e+00  1.973153e-04 
 1.855369e+00  1.629627e-04 
 1.855767e+00  1.254548e-04 
 1.856165e+00  8.477654e-05 
 1.856562e+00  4.063252e-05 
 1.856960e+00 -7.284041e-06 
 1.857358e+00 -5.911645e-05 
 1.857756e+00 -1.143201e-04 
 1.858153e+00 -1.717170e-04 
 1.858551e+00 -2.309765e-04 
 1.858949e+00 -2.915155e-04 
 1.859346e+00 -3.522534e-04 
 1.859744e+00 -4.121079e-04 
 1.860142e+00 -4.700006e-04 
 1.860539e+00 -5.251933e-04 
 1.860937e+00 -5.774174e-04 
 1.861335e+00 -6.269906e-04 
 1.861733e+00 -6.734723e-04 
 1.862130e+00 -7.162077e-04 
 1.862528e+00 -7.546515e-04 
 1.862926e+00 -7.889690e-04 
 1.863323e+00 -8.197143e-04 
 1.863721e+00 -8.472122e-04 
 1.864119e+00 -8.719401e-04 
 1.864516e+00 -8.943788e-04 
 1.864914e+00 -9.150607e-04 
 1.865312e+00 -9.345722e-04 
 1.865709e+00 -9.527596e-04 
 1.866107e+00 -9.694076e-04 
 1.866505e+00 -9.846031e-04 
 1.866903e+00 -9.982393e-04 
 1.867300e+00 -1.010651e-03 
 1.867698e+00 -1.022017e-03 
 1.868096e+00 -1.032662e-03 
 1.868493e+00 -1.042822e-03 
 1.868891e+00 -1.052743e-03 
 1.869289e+00 -1.062377e-03 
 1.869686e+00 -1.071569e-03 
 1.870084e+00 -1.080206e-03 
 1.870482e+00 -1.088126e-03 
 1.870880e+00 -1.095096e-03 
 1.871277e+00 -1.101278e-03 
 1.871675e+00 -1.106854e-03 
 1.872073e+00 -1.112291e-03 
 1.872470e+00 -1.117893e-03 
 1.872868e+00 -1.124159e-03 
 1.873266e+00 -1.131520e-03 
 1.873663e+00 -1.140163e-03 
 1.874061e+00 -1.149779e-03 
 1.874459e+00 -1.160339e-03 
 1.874856e+00 -1.171615e-03 
 1.875254e+00 -1.183148e-03 
 1.875652e+00 -1.194386e-03 
 1.876050e+00 -1.204906e-03 
 1.876447e+00 -1.214242e-03 
 1.876845e+00 -1.221714e-03 
 1.877243e+00 -1.227063e-03 
 1.877640e+00 -1.229746e-03 
 1.878038e+00 -1.228972e-03 
 1.878436e+00 -1.224045e-03 
 1.878833e+00 -1.215125e-03 
 1.879231e+00 -1.202887e-03 
 1.879629e+00 -1.187383e-03 
 1.880027e+00 -1.168967e-03 
 1.880424e+00 -1.148044e-03 
 1.880822e+00 -1.125320e-03 
 1.881220e+00 -1.101557e-03 
 1.881617e+00 -1.076996e-03 
 1.882015e+00 -1.051764e-03 
 1.882413e+00 -1.026309e-03 
 1.882810e+00 -1.001345e-03 
 1.883208e+00 -9.775252e-04 
 1.883606e+00 -9.550892e-04 
 1.884003e+00 -9.342433e-04 
 1.884401e+00 -9.143210e-04 
 1.884799e+00 -8.951627e-04 
 1.885197e+00 -8.769254e-04 
 1.885594e+00 -8.591086e-04 
 1.885992e+00 -8.409557e-04 
 1.886390e+00 -8.221064e-04 
 1.886787e+00 -8.023367e-04 
 1.887185e+00 -7.813004e-04 
 1.887583e+00 -7.585866e-04 
 1.887980e+00 -7.339914e-04 
 1.888378e+00 -7.074328e-04 
 1.888776e+00 -6.791805e-04 
 1.889174e+00 -6.497037e-04 
 1.889571e+00 -6.198470e-04 
 1.889969e+00 -5.900057e-04 
 1.890367e+00 -5.606755e-04 
 1.890764e+00 -5.316963e-04 
 1.891162e+00 -5.029985e-04 
 1.891560e+00 -4.746312e-04 
 1.891957e+00 -4.470259e-04 
 1.892355e+00 -4.205668e-04 
 1.892753e+00 -3.955207e-04 
 1.893150e+00 -3.720534e-04 
 1.893548e+00 -3.499973e-04 
 1.893946e+00 -3.287852e-04 
 1.894344e+00 -3.078215e-04 
 1.894741e+00 -2.863174e-04 
 1.895139e+00 -2.638749e-04 
 1.895537e+00 -2.403124e-04 
 1.895934e+00 -2.158400e-04 
 1.896332e+00 -1.909530e-04 
 1.896730e+00 -1.659126e-04 
 1.897127e+00 -1.406988e-04 
 1.897525e+00 -1.150980e-04 
 1.897923e+00 -8.923234e-05 
 1.898321e+00 -6.312926e-05 
 1.898718e+00 -3.750576e-05 
 1.899116e+00 -1.309026e-05 
 1.899514e+00  9.769546e-06 
 1.899911e+00  3.055483e-05 
 1.900309e+00  4.904481e-05 
 1.900707e+00  6.566772e-05 
 1.901104e+00  8.104906e-05 
 1.901502e+00  9.546477e-05 
 1.901900e+00  1.099754e-04 
 1.902297e+00  1.249064e-04 
 1.902695e+00  1.404220e-04 
 1.903093e+00  1.566306e-04 
 1.903491e+00  1.737983e-04 
 1.903888e+00  1.926837e-04 
 1.904286e+00  2.132738e-04 
 1.904684e+00  2.355892e-04 
 1.905081e+00  2.596495e-04 
 1.905479e+00  2.854454e-04 
 1.905877e+00  3.129878e-04 
 1.906274e+00  3.415467e-04 
 1.906672e+00  3.708070e-04 
 1.907070e+00  3.998969e-04 
 1.907468e+00  4.279386e-04 
 1.907865e+00  4.543208e-04 
 1.908263e+00  4.784693e-04 
 1.908661e+00  4.995146e-04 
 1.909058e+00  5.167720e-04 
 1.909456e+00  5.303913e-04 
 1.909854e+00  5.407995e-04 
 1.910251e+00  5.478776e-04 
 1.910649e+00  5.521614e-04 
 1.911047e+00  5.541589e-04 
 1.911444e+00  5.540626e-04 
 1.911842e+00  5.524507e-04 
 1.912240e+00  5.496804e-04 
 1.912638e+00  5.461212e-04 
 1.913035e+00  5.424953e-04 
 1.913433e+00  5.395212e-04 
 1.913831e+00  5.375848e-04 
 1.914228e+00  5.371516e-04 
 1.914626e+00  5.384690e-04 
 1.915024e+00  5.411650e-04 
 1.915421e+00  5.455544e-04 
 1.915819e+00  5.516292e-04 
 1.916217e+00  5.589912e-04 
 1.916615e+00  5.672471e-04 
 1.917012e+00  5.761703e-04 
 1.917410e+00  5.857310e-04 
 1.917808e+00  5.956834e-04 
 1.918205e+00  6.059989e-04 
 1.918603e+00  6.173187e-04 
 1.919001e+00  6.296452e-04 
 1.919398e+00  6.430582e-04 
 1.919796e+00  6.582735e-04 
 1.920194e+00  6.753576e-04 
 1.920591e+00  6.942816e-04 
 1.920989e+00  7.144156e-04 
 1.921387e+00  7.356820e-04 
 1.921785e+00  7.580396e-04 
 1.922182e+00  7.812417e-04 
 1.922580e+00  8.052631e-04 
 1.922978e+00  8.297719e-04 
 1.923375e+00  8.542674e-04 
 1.923773e+00  8.782256e-04 
 1.924171e+00  9.010881e-04 
 1.924568e+00  9.222602e-04 
 1.924966e+00  9.405987e-04 
 1.925364e+00  9.556463e-04 
 1.925762e+00  9.672556e-04 
 1.926159e+00  9.756074e-04 
 1.926557e+00  9.807154e-04 
 1.926955e+00  9.829929e-04 
 1.927352e+00  9.827220e-04 
 1.927750e+00  9.803102e-04 
 1.928148e+00  9.762139e-04 
 1.928545e+00  9.707670e-04 
 1.928943e+00  9.642713e-04 
 1.929341e+00  9.572253e-04 
 1.929738e+00  9.504643e-04 
 1.930136e+00  9.449285e-04 
 1.930534e+00  9.413734e-04 
 1.930932e+00  9.399008e-04 
 1.931329e+00  9.407646e-04 
 1.931727e+00  9.441204e-04 
 1.932125e+00  9.496941e-04 
 1.932522e+00  9.570006e-04 
 1.932920e+00  9.659016e-04 
 1.933318e+00  9.759461e-04 
 1.933715e+00  9.866096e-04 
 1.934113e+00  9.974888e-04 
 1.934511e+00  1.007790e-03 
 1.934909e+00  1.016937e-03 
 1.935306e+00  1.024660e-03 
 1.935704e+00  1.030762e-03 
 1.936102e+00  1.035366e-03 
 1.936499e+00  1.038686e-03 
 1.936897e+00  1.040906e-03 
 1.937295e+00  1.042002e-03 
 1.937692e+00  1.042436e-03 
 1.938090e+00  1.042332e-03 
 1.938488e+00  1.041769e-03 
 1.938885e+00  1.040992e-03 
 1.939283e+00  1.040074e-03 
 1.939681e+00  1.038868e-03 
 1.940079e+00  1.037316e-03 
 1.940476e+00  1.035282e-03 
 1.940874e+00  1.032423e-03 
 1.941272e+00  1.028102e-03 
 1.941669e+00  1.021852e-03 
 1.942067e+00  1.013667e-03 
 1.942465e+00  1.003443e-03 
 1.942862e+00  9.909321e-04 
 1.943260e+00  9.762804e-04 
 1.943658e+00  9.595412e-04 
 1.944056e+00  9.403448e-04 
 1.944453e+00  9.190892e-04 
 1.944851e+00  8.962301e-04 
 1.945249e+00  8.721487e-04 
 1.945646e+00  8.472643e-04 
 1.946044e+00  8.219251e-04 
 1.946442e+00  7.964622e-04 
 1.946839e+00  7.711647e-04 
 1.947237e+00  7.460422e-04 
 1.947635e+00  7.214281e-04 
 1.948032e+00  6.975654e-04 
 1.948430e+00  6.741714e-04 
 1.948828e+00  6.511946e-04 
 1.949226e+00  6.286917e-04 
 1.949623e+00  6.065424e-04 
 1.950021e+00  5.842649e-04 
 1.950419e+00  5.615299e-04 
 1.950816e+00  5.378854e-04 
 1.951214e+00  5.127360e-04 
 1.951612e+00  4.856682e-04 
 1.952009e+00  4.562953e-04 
 1.952407e+00  4.245398e-04 
 1.952805e+00  3.898038e-04 
 1.953203e+00  3.522126e-04 
 1.953600e+00  3.123926e-04 
 1.953998e+00  2.707615e-04 
 1.954396e+00  2.277021e-04 
 1.954793e+00  1.838030e-04 
 1.955191e+00  1.399623e-04 
 1.955589e+00  9.684675e-05 
 1.955986e+00  5.508038e-05 
 1.956384e+00  1.500701e-05 
 1.956782e+00 -2.336098e-05 
 1.957179e+00 -5.994166e-05 
 1.957577e+00 -9.465051e-05 
 1.957975e+00 -1.274016e-04 
 1.958373e+00 -1.584491e-04 
