         time tilt_full_... 
 6.523401e-01  6.517251e-02 
 6.527378e-01  6.567090e-02 
 6.531355e-01  6.612479e-02 
 6.535332e-01  6.651864e-02 
 6.539309e-01  6.685812e-02 
 6.543286e-01  6.714754e-02 
 6.547263e-01  6.739262e-02 
 6.551240e-01  6.760187e-02 
 6.555217e-01  6.776500e-02 
 6.559194e-01  6.785230e-02 
 6.563171e-01  6.785820e-02 
 6.567148e-01  6.777092e-02 
 6.571125e-01  6.759472e-02 
 6.575102e-01  6.733938e-02 
 6.579079e-01  6.699541e-02 
 6.583056e-01  6.657803e-02 
 6.587033e-01  6.610472e-02 
 6.591010e-01  6.558741e-02 
 6.594987e-01  6.504130e-02 
 6.598964e-01  6.447556e-02 
 6.602941e-01  6.390940e-02 
 6.606917e-01  6.334660e-02 
 6.610894e-01  6.279096e-02 
 6.614871e-01  6.223842e-02 
 6.618848e-01  6.166847e-02 
 6.622825e-01  6.108301e-02 
 6.626802e-01  6.047162e-02 
 6.630779e-01  5.983841e-02 
 6.634756e-01  5.918757e-02 
 6.638733e-01  5.850534e-02 
 6.642710e-01  5.781119e-02 
 6.646687e-01  5.710042e-02 
 6.650664e-01  5.636526e-02 
 6.654641e-01  5.557985e-02 
 6.658618e-01  5.472960e-02 
 6.662595e-01  5.381529e-02 
 6.666572e-01  5.283908e-02 
 6.670549e-01  5.182204e-02 
 6.674526e-01  5.078677e-02 
 6.678503e-01  4.975038e-02 
 6.682480e-01  4.872310e-02 
 6.686457e-01  4.770727e-02 
 6.690434e-01  4.669226e-02 
 6.694411e-01  4.567280e-02 
 6.698387e-01  4.462177e-02 
 6.702364e-01  4.354368e-02 
 6.706341e-01  4.244278e-02 
 6.710318e-01  4.132914e-02 
 6.714295e-01  4.021325e-02 
 6.718272e-01  3.909409e-02 
 6.722249e-01  3.797115e-02 
 6.726226e-01  3.684372e-02 
 6.730203e-01  3.570356e-02 
 6.734180e-01  3.453709e-02 
 6.738157e-01  3.334358e-02 
 6.742134e-01  3.212580e-02 
 6.746111e-01  3.088011e-02 
 6.750088e-01  2.960027e-02 
 6.754065e-01  2.828460e-02 
 6.758042e-01  2.693449e-02 
 6.762019e-01  2.554223e-02 
 6.765996e-01  2.411466e-02 
 6.769973e-01  2.265309e-02 
 6.773950e-01  2.116814e-02 
 6.777927e-01  1.966928e-02 
 6.781904e-01  1.815597e-02 
 6.785880e-01  1.663808e-02 
 6.789857e-01  1.513273e-02 
 6.793834e-01  1.363525e-02 
 6.797811e-01  1.214482e-02 
 6.801788e-01  1.067196e-02 
 6.805765e-01  9.210720e-03 
 6.809742e-01  7.756687e-03 
 6.813719e-01  6.311316e-03 
 6.817696e-01  4.867952e-03 
 6.821673e-01  3.432934e-03 
 6.825650e-01  2.013202e-03 
 6.829627e-01  6.150491e-04 
 6.833604e-01 -7.459470e-04 
 6.837581e-01 -2.072253e-03 
 6.841558e-01 -3.375460e-03 
 6.845535e-01 -4.687384e-03 
 6.849512e-01 -6.034557e-03 
 6.853489e-01 -7.431003e-03 
 6.857466e-01 -8.893972e-03 
 6.861443e-01 -1.041140e-02 
 6.865420e-01 -1.195028e-02 
 6.869397e-01 -1.350107e-02 
 6.873374e-01 -1.503286e-02 
 6.877350e-01 -1.652610e-02 
 6.881327e-01 -1.796956e-02 
 6.885304e-01 -1.935571e-02 
 6.889281e-01 -2.068653e-02 
 6.893258e-01 -2.194791e-02 
 6.897235e-01 -2.315658e-02 
 6.901212e-01 -2.431602e-02 
 6.905189e-01 -2.540798e-02 
 6.909166e-01 -2.644256e-02 
 6.913143e-01 -2.740596e-02 
 6.917120e-01 -2.830782e-02 
 6.921097e-01 -2.915868e-02 
 6.925074e-01 -2.995661e-02 
 6.929051e-01 -3.070522e-02 
 6.933028e-01 -3.142588e-02 
 6.937005e-01 -3.212613e-02 
 6.940982e-01 -3.284099e-02 
 6.944959e-01 -3.357297e-02 
 6.948936e-01 -3.430865e-02 
 6.952913e-01 -3.504818e-02 
 6.956890e-01 -3.578799e-02 
 6.960867e-01 -3.650765e-02 
 6.964844e-01 -3.718764e-02 
 6.968820e-01 -3.782582e-02 
 6.972797e-01 -3.841203e-02 
 6.976774e-01 -3.894738e-02 
 6.980751e-01 -3.941407e-02 
 6.984728e-01 -3.982010e-02 
 6.988705e-01 -4.016504e-02 
 6.992682e-01 -4.044486e-02 
 6.996659e-01 -4.067224e-02 
 7.000636e-01 -4.084306e-02 
 7.004613e-01 -4.096360e-02 
 7.008590e-01 -4.104115e-02 
 7.012567e-01 -4.109029e-02 
 7.016544e-01 -4.114412e-02 
 7.020521e-01 -4.122637e-02 
 7.024498e-01 -4.134029e-02 
 7.028475e-01 -4.149343e-02 
 7.032452e-01 -4.167794e-02 
 7.036429e-01 -4.188657e-02 
 7.040406e-01 -4.210033e-02 
 7.044383e-01 -4.230976e-02 
 7.048360e-01 -4.252085e-02 
 7.052337e-01 -4.273219e-02 
 7.056314e-01 -4.294714e-02 
 7.060290e-01 -4.316776e-02 
 7.064267e-01 -4.339054e-02 
 7.068244e-01 -4.360097e-02 
 7.072221e-01 -4.380175e-02 
 7.076198e-01 -4.397600e-02 
 7.080175e-01 -4.413081e-02 
 7.084152e-01 -4.425279e-02 
 7.088129e-01 -4.433135e-02 
 7.092106e-01 -4.439313e-02 
 7.096083e-01 -4.445102e-02 
 7.100060e-01 -4.451237e-02 
 7.104037e-01 -4.457686e-02 
 7.108014e-01 -4.463357e-02 
 7.111991e-01 -4.469976e-02 
 7.115968e-01 -4.478648e-02 
 7.119945e-01 -4.489417e-02 
 7.123922e-01 -4.499970e-02 
 7.127899e-01 -4.511584e-02 
 7.131876e-01 -4.524468e-02 
 7.135853e-01 -4.536941e-02 
 7.139830e-01 -4.548705e-02 
 7.143807e-01 -4.561508e-02 
 7.147784e-01 -4.571653e-02 
 7.151760e-01 -4.578956e-02 
 7.155737e-01 -4.584871e-02 
 7.159714e-01 -4.589048e-02 
 7.163691e-01 -4.589726e-02 
 7.167668e-01 -4.588218e-02 
 7.171645e-01 -4.583662e-02 
 7.175622e-01 -4.574966e-02 
 7.179599e-01 -4.562574e-02 
 7.183576e-01 -4.547732e-02 
 7.187553e-01 -4.530499e-02 
 7.191530e-01 -4.510852e-02 
 7.195507e-01 -4.489659e-02 
 7.199484e-01 -4.465790e-02 
 7.203461e-01 -4.439319e-02 
 7.207438e-01 -4.408170e-02 
 7.211415e-01 -4.372185e-02 
 7.215392e-01 -4.331493e-02 
 7.219369e-01 -4.286011e-02 
 7.223346e-01 -4.236185e-02 
 7.227323e-01 -4.182637e-02 
 7.231300e-01 -4.129131e-02 
 7.235277e-01 -4.075570e-02 
 7.239254e-01 -4.022010e-02 
 7.243230e-01 -3.967754e-02 
 7.247207e-01 -3.913036e-02 
 7.251184e-01 -3.854899e-02 
 7.255161e-01 -3.792383e-02 
 7.259138e-01 -3.726398e-02 
 7.263115e-01 -3.655029e-02 
 7.267092e-01 -3.579835e-02 
 7.271069e-01 -3.501218e-02 
 7.275046e-01 -3.419150e-02 
 7.279023e-01 -3.333729e-02 
 7.283000e-01 -3.243187e-02 
 7.286977e-01 -3.146536e-02 
 7.290954e-01 -3.043412e-02 
 7.294931e-01 -2.935280e-02 
 7.298908e-01 -2.823049e-02 
 7.302885e-01 -2.708538e-02 
 7.306862e-01 -2.594268e-02 
 7.310839e-01 -2.478918e-02 
 7.314816e-01 -2.363266e-02 
 7.318793e-01 -2.247266e-02 
 7.322770e-01 -2.131095e-02 
 7.326747e-01 -2.014471e-02 
 7.330724e-01 -1.899330e-02 
 7.334700e-01 -1.785877e-02 
 7.338677e-01 -1.673412e-02 
 7.342654e-01 -1.561806e-02 
 7.346631e-01 -1.448538e-02 
 7.350608e-01 -1.331809e-02 
 7.354585e-01 -1.211020e-02 
 7.358562e-01 -1.086062e-02 
 7.362539e-01 -9.594948e-03 
 7.366516e-01 -8.324373e-03 
 7.370493e-01 -7.053632e-03 
 7.374470e-01 -5.774152e-03 
 7.378447e-01 -4.491725e-03 
 7.382424e-01 -3.199189e-03 
 7.386401e-01 -1.876129e-03 
 7.390378e-01 -5.487085e-04 
 7.394355e-01  7.776635e-04 
 7.398332e-01  2.095402e-03 
 7.402309e-01  3.409453e-03 
 7.406286e-01  4.718997e-03 
 7.410263e-01  6.022118e-03 
 7.414240e-01  7.327291e-03 
 7.418217e-01  8.655068e-03 
 7.422194e-01  1.001468e-02 
 7.426170e-01  1.139979e-02 
 7.430147e-01  1.278984e-02 
 7.434124e-01  1.418609e-02 
 7.438101e-01  1.558177e-02 
 7.442078e-01  1.696766e-02 
 7.446055e-01  1.835475e-02 
 7.450032e-01  1.975384e-02 
 7.454009e-01  2.115532e-02 
 7.457986e-01  2.255123e-02 
 7.461963e-01  2.393973e-02 
 7.465940e-01  2.530657e-02 
 7.469917e-01  2.663199e-02 
 7.473894e-01  2.791803e-02 
 7.477871e-01  2.917759e-02 
 7.481848e-01  3.041799e-02 
 7.485825e-01  3.164949e-02 
 7.489802e-01  3.287876e-02 
 7.493779e-01  3.410063e-02 
 7.497756e-01  3.532586e-02 
 7.501733e-01  3.653975e-02 
 7.505710e-01  3.773261e-02 
 7.509687e-01  3.890855e-02 
 7.513663e-01  4.005614e-02 
 7.517640e-01  4.118568e-02 
 7.521617e-01  4.231094e-02 
 7.525594e-01  4.343231e-02 
 7.529571e-01  4.453766e-02 
 7.533548e-01  4.561415e-02 
 7.537525e-01  4.664888e-02 
 7.541502e-01  4.762403e-02 
 7.545479e-01  4.853202e-02 
 7.549456e-01  4.936305e-02 
 7.553433e-01  5.012009e-02 
 7.557410e-01  5.080949e-02 
 7.561387e-01  5.145532e-02 
 7.565364e-01  5.207307e-02 
 7.569341e-01  5.267183e-02 
 7.573318e-01  5.326877e-02 
 7.577295e-01  5.386397e-02 
 7.581272e-01  5.446172e-02 
 7.585249e-01  5.505800e-02 
 7.589226e-01  5.563552e-02 
 7.593203e-01  5.619236e-02 
 7.597180e-01  5.672114e-02 
 7.601157e-01  5.721988e-02 
 7.605133e-01  5.767867e-02 
 7.609110e-01  5.809469e-02 
 7.613087e-01  5.848531e-02 
 7.617064e-01  5.883933e-02 
 7.621041e-01  5.913837e-02 
 7.625018e-01  5.936738e-02 
 7.628995e-01  5.950787e-02 
 7.632972e-01  5.956170e-02 
 7.636949e-01  5.952592e-02 
 7.640926e-01  5.941109e-02 
 7.644903e-01  5.923184e-02 
 7.648880e-01  5.900211e-02 
 7.652857e-01  5.873665e-02 
 7.656834e-01  5.844695e-02 
 7.660811e-01  5.814508e-02 
 7.664788e-01  5.783370e-02 
 7.668765e-01  5.749953e-02 
 7.672742e-01  5.714844e-02 
 7.676719e-01  5.677419e-02 
 7.680696e-01  5.636506e-02 
 7.684673e-01  5.592606e-02 
 7.688650e-01  5.546671e-02 
 7.692627e-01  5.497914e-02 
 7.696603e-01  5.446787e-02 
 7.700580e-01  5.393493e-02 
 7.704557e-01  5.337825e-02 
 7.708534e-01  5.279449e-02 
 7.712511e-01  5.218130e-02 
 7.716488e-01  5.152437e-02 
 7.720465e-01  5.082207e-02 
 7.724442e-01  5.008317e-02 
 7.728419e-01  4.930390e-02 
 7.732396e-01  4.849949e-02 
 7.736373e-01  4.767686e-02 
 7.740350e-01  4.683959e-02 
 7.744327e-01  4.598240e-02 
 7.748304e-01  4.511031e-02 
 7.752281e-01  4.423053e-02 
 7.756258e-01  4.334026e-02 
 7.760235e-01  4.244099e-02 
 7.764212e-01  4.153619e-02 
 7.768189e-01  4.065170e-02 
 7.772166e-01  3.979571e-02 
 7.776143e-01  3.896148e-02 
 7.780120e-01  3.813547e-02 
 7.784097e-01  3.730352e-02 
 7.788073e-01  3.643846e-02 
 7.792050e-01  3.552265e-02 
 7.796027e-01  3.456189e-02 
 7.800004e-01  3.358064e-02 
 7.803981e-01  3.258190e-02 
 7.807958e-01  3.157831e-02 
 7.811935e-01  3.058631e-02 
 7.815912e-01  2.959347e-02 
 7.819889e-01  2.858234e-02 
 7.823866e-01  2.752802e-02 
 7.827843e-01  2.642917e-02 
 7.831820e-01  2.527497e-02 
 7.835797e-01  2.407781e-02 
 7.839774e-01  2.286736e-02 
 7.843751e-01  2.168649e-02 
 7.847728e-01  2.055049e-02 
 7.851705e-01  1.945580e-02 
 7.855682e-01  1.839049e-02 
 7.859659e-01  1.735356e-02 
 7.863636e-01  1.634018e-02 
 7.867613e-01  1.533593e-02 
 7.871590e-01  1.434144e-02 
 7.875567e-01  1.334857e-02 
 7.879543e-01  1.235287e-02 
 7.883520e-01  1.136134e-02 
 7.887497e-01  1.039312e-02 
 7.891474e-01  9.433949e-03 
 7.895451e-01  8.487394e-03 
 7.899428e-01  7.569244e-03 
 7.903405e-01  6.675373e-03 
 7.907382e-01  5.798960e-03 
 7.911359e-01  4.931992e-03 
 7.915336e-01  4.058652e-03 
 7.919313e-01  3.177793e-03 
 7.923290e-01  2.285459e-03 
 7.927267e-01  1.390602e-03 
 7.931244e-01  4.967692e-04 
 7.935221e-01 -3.898212e-04 
 7.939198e-01 -1.265904e-03 
 7.943175e-01 -2.121355e-03 
 7.947152e-01 -2.953183e-03 
 7.951129e-01 -3.754409e-03 
 7.955106e-01 -4.526803e-03 
 7.959083e-01 -5.260459e-03 
 7.963060e-01 -5.944236e-03 
 7.967037e-01 -6.589423e-03 
 7.971013e-01 -7.207537e-03 
 7.974990e-01 -7.802095e-03 
 7.978967e-01 -8.378661e-03 
 7.982944e-01 -8.950517e-03 
 7.986921e-01 -9.533891e-03 
 7.990898e-01 -1.013590e-02 
 7.994875e-01 -1.076455e-02 
 7.998852e-01 -1.142502e-02 
 8.002829e-01 -1.210107e-02 
 8.006806e-01 -1.277147e-02 
 8.010783e-01 -1.343284e-02 
 8.014760e-01 -1.408131e-02 
 8.018737e-01 -1.472507e-02 
 8.022714e-01 -1.535225e-02 
 8.026691e-01 -1.596484e-02 
 8.030668e-01 -1.658425e-02 
 8.034645e-01 -1.721265e-02 
 8.038622e-01 -1.782906e-02 
 8.042599e-01 -1.842390e-02 
 8.046576e-01 -1.898527e-02 
 8.050553e-01 -1.949895e-02 
 8.054530e-01 -1.996654e-02 
 8.058507e-01 -2.042479e-02 
 8.062483e-01 -2.089242e-02 
 8.066460e-01 -2.139958e-02 
 8.070437e-01 -2.195885e-02 
 8.074414e-01 -2.258589e-02 
 8.078391e-01 -2.327814e-02 
 8.082368e-01 -2.402318e-02 
 8.086345e-01 -2.479473e-02 
 8.090322e-01 -2.556924e-02 
 8.094299e-01 -2.632797e-02 
 8.098276e-01 -2.706927e-02 
 8.102253e-01 -2.780353e-02 
 8.106230e-01 -2.853579e-02 
 8.110207e-01 -2.927075e-02 
 8.114184e-01 -3.000635e-02 
 8.118161e-01 -3.075047e-02 
 8.122138e-01 -3.149105e-02 
 8.126115e-01 -3.220782e-02 
 8.130092e-01 -3.288866e-02 
 8.134069e-01 -3.353489e-02 
 8.138046e-01 -3.415208e-02 
 8.142023e-01 -3.474533e-02 
 8.146000e-01 -3.533237e-02 
 8.149977e-01 -3.593628e-02 
 8.153953e-01 -3.656242e-02 
 8.157930e-01 -3.721544e-02 
 8.161907e-01 -3.788884e-02 
 8.165884e-01 -3.856915e-02 
 8.169861e-01 -3.924002e-02 
 8.173838e-01 -3.988362e-02 
 8.177815e-01 -4.048169e-02 
 8.181792e-01 -4.105351e-02 
 8.185769e-01 -4.159313e-02 
 8.189746e-01 -4.209922e-02 
 8.193723e-01 -4.256896e-02 
 8.197700e-01 -4.299929e-02 
 8.201677e-01 -4.336956e-02 
 8.205654e-01 -4.366329e-02 
 8.209631e-01 -4.387225e-02 
 8.213608e-01 -4.400397e-02 
 8.217585e-01 -4.405845e-02 
 8.221562e-01 -4.406090e-02 
 8.225539e-01 -4.399908e-02 
 8.229516e-01 -4.388812e-02 
 8.233493e-01 -4.372561e-02 
 8.237470e-01 -4.351535e-02 
 8.241446e-01 -4.326113e-02 
 8.245423e-01 -4.297236e-02 
 8.249400e-01 -4.265389e-02 
 8.253377e-01 -4.231095e-02 
 8.257354e-01 -4.194015e-02 
 8.261331e-01 -4.154298e-02 
 8.265308e-01 -4.111217e-02 
 8.269285e-01 -4.065556e-02 
 8.273262e-01 -4.018768e-02 
 8.277239e-01 -3.970750e-02 
 8.281216e-01 -3.921130e-02 
 8.285193e-01 -3.868897e-02 
 8.289170e-01 -3.811521e-02 
 8.293147e-01 -3.746163e-02 
 8.297124e-01 -3.672818e-02 
 8.301101e-01 -3.590716e-02 
 8.305078e-01 -3.501975e-02 
 8.309055e-01 -3.409358e-02 
 8.313032e-01 -3.316117e-02 
 8.317009e-01 -3.223036e-02 
 8.320986e-01 -3.129579e-02 
 8.324963e-01 -3.034862e-02 
 8.328940e-01 -2.937974e-02 
 8.332916e-01 -2.839077e-02 
 8.336893e-01 -2.737162e-02 
 8.340870e-01 -2.632304e-02 
 8.344847e-01 -2.525183e-02 
 8.348824e-01 -2.417767e-02 
 8.352801e-01 -2.310635e-02 
 8.356778e-01 -2.203929e-02 
 8.360755e-01 -2.096745e-02 
 8.364732e-01 -1.987712e-02 
 8.368709e-01 -1.875957e-02 
 8.372686e-01 -1.763140e-02 
 8.376663e-01 -1.649795e-02 
 8.380640e-01 -1.535837e-02 
 8.384617e-01 -1.421374e-02 
 8.388594e-01 -1.305343e-02 
 8.392571e-01 -1.188813e-02 
 8.396548e-01 -1.071248e-02 
 8.400525e-01 -9.528727e-03 
 8.404502e-01 -8.342215e-03 
 8.408479e-01 -7.145123e-03 
 8.412456e-01 -5.951073e-03 
 8.416433e-01 -4.762186e-03 
 8.420410e-01 -3.582530e-03 
 8.424386e-01 -2.420390e-03 
 8.428363e-01 -1.280328e-03 
 8.432340e-01 -1.639398e-04 
 8.436317e-01  9.196915e-04 
 8.440294e-01  1.967529e-03 
 8.444271e-01  2.972178e-03 
 8.448248e-01  3.939347e-03 
 8.452225e-01  4.877079e-03 
 8.456202e-01  5.798818e-03 
 8.460179e-01  6.725906e-03 
 8.464156e-01  7.661922e-03 
 8.468133e-01  8.601202e-03 
 8.472110e-01  9.531019e-03 
 8.476087e-01  1.044451e-02 
 8.480064e-01  1.134324e-02 
 8.484041e-01  1.222818e-02 
 8.488018e-01  1.310201e-02 
 8.491995e-01  1.396015e-02 
 8.495972e-01  1.481139e-02 
 8.499949e-01  1.564931e-02 
 8.503926e-01  1.647805e-02 
 8.507903e-01  1.728190e-02 
 8.511880e-01  1.806208e-02 
 8.515856e-01  1.881301e-02 
 8.519833e-01  1.953436e-02 
 8.523810e-01  2.023961e-02 
 8.527787e-01  2.092964e-02 
 8.531764e-01  2.160741e-02 
 8.535741e-01  2.226730e-02 
 8.539718e-01  2.292631e-02 
 8.543695e-01  2.357978e-02 
 8.547672e-01  2.422133e-02 
 8.551649e-01  2.486437e-02 
 8.555626e-01  2.550676e-02 
 8.559603e-01  2.613231e-02 
 8.563580e-01  2.674924e-02 
 8.567557e-01  2.736352e-02 
 8.571534e-01  2.797311e-02 
 8.575511e-01  2.856486e-02 
 8.579488e-01  2.913323e-02 
 8.583465e-01  2.966722e-02 
 8.587442e-01  3.016196e-02 
 8.591419e-01  3.062092e-02 
 8.595396e-01  3.104036e-02 
 8.599373e-01  3.143762e-02 
 8.603350e-01  3.182914e-02 
 8.607326e-01  3.221114e-02 
 8.611303e-01  3.260404e-02 
 8.615280e-01  3.300978e-02 
 8.619257e-01  3.342378e-02 
 8.623234e-01  3.384795e-02 
 8.627211e-01  3.427394e-02 
 8.631188e-01  3.468313e-02 
 8.635165e-01  3.507549e-02 
 8.639142e-01  3.546737e-02 
 8.643119e-01  3.584292e-02 
 8.647096e-01  3.623659e-02 
 8.651073e-01  3.664902e-02 
 8.655050e-01  3.708390e-02 
 8.659027e-01  3.753993e-02 
 8.663004e-01  3.799746e-02 
 8.666981e-01  3.845706e-02 
 8.670958e-01  3.888933e-02 
 8.674935e-01  3.928346e-02 
 8.678912e-01  3.964784e-02 
 8.682889e-01  3.998363e-02 
 8.686866e-01  4.030106e-02 
 8.690843e-01  4.061145e-02 
 8.694820e-01  4.092360e-02 
 8.698796e-01  4.124625e-02 
 8.702773e-01  4.157162e-02 
 8.706750e-01  4.188888e-02 
 8.710727e-01  4.219801e-02 
 8.714704e-01  4.251432e-02 
 8.718681e-01  4.283755e-02 
 8.722658e-01  4.316900e-02 
 8.726635e-01  4.350704e-02 
 8.730612e-01  4.384858e-02 
 8.734589e-01  4.417338e-02 
 8.738566e-01  4.448836e-02 
 8.742543e-01  4.478263e-02 
 8.746520e-01  4.506074e-02 
 8.750497e-01  4.532420e-02 
 8.754474e-01  4.557078e-02 
 8.758451e-01  4.578845e-02 
 8.762428e-01  4.597052e-02 
 8.766405e-01  4.606218e-02 
 8.770382e-01  4.605471e-02 
 8.774359e-01  4.595818e-02 
 8.778336e-01  4.581547e-02 
 8.782313e-01  4.564467e-02 
 8.786290e-01  4.548181e-02 
 8.790266e-01  4.533341e-02 
 8.794243e-01  4.518473e-02 
 8.798220e-01  4.503632e-02 
 8.802197e-01  4.487888e-02 
 8.806174e-01  4.469558e-02 
 8.810151e-01  4.448028e-02 
 8.814128e-01  4.424925e-02 
 8.818105e-01  4.401418e-02 
 8.822082e-01  4.378486e-02 
 8.826059e-01  4.356050e-02 
 8.830036e-01  4.332554e-02 
 8.834013e-01  4.306642e-02 
 8.837990e-01  4.276423e-02 
 8.841967e-01  4.242988e-02 
 8.845944e-01  4.207632e-02 
 8.849921e-01  4.170217e-02 
 8.853898e-01  4.130056e-02 
 8.857875e-01  4.087162e-02 
 8.861852e-01  4.040615e-02 
 8.865829e-01  3.989461e-02 
 8.869806e-01  3.932836e-02 
 8.873783e-01  3.872501e-02 
 8.877760e-01  3.808735e-02 
 8.881736e-01  3.742713e-02 
 8.885713e-01  3.676820e-02 
 8.889690e-01  3.610110e-02 
 8.893667e-01  3.544086e-02 
 8.897644e-01  3.478134e-02 
 8.901621e-01  3.412264e-02 
 8.905598e-01  3.346722e-02 
 8.909575e-01  3.280870e-02 
 8.913552e-01  3.215558e-02 
 8.917529e-01  3.151267e-02 
 8.921506e-01  3.088445e-02 
 8.925483e-01  3.026312e-02 
 8.929460e-01  2.963438e-02 
 8.933437e-01  2.898450e-02 
 8.937414e-01  2.832756e-02 
 8.941391e-01  2.766435e-02 
 8.945368e-01  2.698768e-02 
 8.949345e-01  2.628931e-02 
 8.953322e-01  2.554752e-02 
 8.957299e-01  2.475503e-02 
 8.961276e-01  2.390653e-02 
 8.965253e-01  2.300137e-02 
 8.969229e-01  2.204908e-02 
 8.973206e-01  2.106050e-02 
 8.977183e-01  2.004305e-02 
 8.981160e-01  1.904932e-02 
 8.985137e-01  1.809057e-02 
 8.989114e-01  1.716531e-02 
 8.993091e-01  1.627632e-02 
 8.997068e-01  1.542857e-02 
 9.001045e-01  1.460209e-02 
 9.005022e-01  1.378924e-02 
 9.008999e-01  1.298409e-02 
 9.012976e-01  1.217748e-02 
 9.016953e-01  1.133844e-02 
 9.020930e-01  1.046863e-02 
 9.024907e-01  9.587210e-03 
 9.028884e-01  8.686844e-03 
 9.032861e-01  7.773152e-03 
 9.036838e-01  6.842162e-03 
 9.040815e-01  5.889249e-03 
 9.044792e-01  4.892600e-03 
 9.048769e-01  3.834515e-03 
 9.052746e-01  2.716403e-03 
 9.056723e-01  1.546673e-03 
 9.060699e-01  3.433332e-04 
 9.064676e-01 -8.809984e-04 
 9.068653e-01 -2.126640e-03 
 9.072630e-01 -3.375927e-03 
 9.076607e-01 -4.631190e-03 
 9.080584e-01 -5.880537e-03 
 9.084561e-01 -7.132335e-03 
 9.088538e-01 -8.389098e-03 
 9.092515e-01 -9.633243e-03 
 9.096492e-01 -1.085902e-02 
 9.100469e-01 -1.204499e-02 
 9.104446e-01 -1.321643e-02 
 9.108423e-01 -1.438611e-02 
 9.112400e-01 -1.558039e-02 
 9.116377e-01 -1.679252e-02 
 9.120354e-01 -1.802843e-02 
 9.124331e-01 -1.928360e-02 
 9.128308e-01 -2.055585e-02 
 9.132285e-01 -2.183461e-02 
 9.136262e-01 -2.310544e-02 
 9.140239e-01 -2.433583e-02 
 9.144216e-01 -2.554129e-02 
 9.148193e-01 -2.672176e-02 
 9.152169e-01 -2.786776e-02 
 9.156146e-01 -2.899285e-02 
 9.160123e-01 -3.009038e-02 
 9.164100e-01 -3.114170e-02 
 9.168077e-01 -3.214689e-02 
 9.172054e-01 -3.308921e-02 
 9.176031e-01 -3.396327e-02 
 9.180008e-01 -3.476119e-02 
 9.183985e-01 -3.548755e-02 
 9.187962e-01 -3.616197e-02 
 9.191939e-01 -3.677943e-02 
 9.195916e-01 -3.733961e-02 
 9.199893e-01 -3.787765e-02 
 9.203870e-01 -3.838443e-02 
 9.207847e-01 -3.887101e-02 
 9.211824e-01 -3.932278e-02 
 9.215801e-01 -3.973852e-02 
 9.219778e-01 -4.009785e-02 
 9.223755e-01 -4.039802e-02 
 9.227732e-01 -4.063392e-02 
 9.231709e-01 -4.080510e-02 
 9.235686e-01 -4.091202e-02 
 9.239663e-01 -4.094487e-02 
 9.243639e-01 -4.093584e-02 
 9.247616e-01 -4.089098e-02 
 9.251593e-01 -4.080536e-02 
 9.255570e-01 -4.068013e-02 
 9.259547e-01 -4.048653e-02 
 9.263524e-01 -4.022460e-02 
 9.267501e-01 -3.987432e-02 
 9.271478e-01 -3.943742e-02 
 9.275455e-01 -3.891831e-02 
 9.279432e-01 -3.835692e-02 
 9.283409e-01 -3.776820e-02 
 9.287386e-01 -3.718418e-02 
 9.291363e-01 -3.659704e-02 
 9.295340e-01 -3.601909e-02 
 9.299317e-01 -3.541937e-02 
 9.303294e-01 -3.479301e-02 
 9.307271e-01 -3.412834e-02 
 9.311248e-01 -3.341917e-02 
 9.315225e-01 -3.268457e-02 
 9.319202e-01 -3.193937e-02 
 9.323179e-01 -3.120189e-02 
 9.327156e-01 -3.048340e-02 
 9.331133e-01 -2.977647e-02 
 9.335109e-01 -2.907488e-02 
 9.339086e-01 -2.836800e-02 
 9.343063e-01 -2.764686e-02 
 9.347040e-01 -2.692689e-02 
 9.351017e-01 -2.621547e-02 
 9.354994e-01 -2.552339e-02 
 9.358971e-01 -2.485182e-02 
 9.362948e-01 -2.421284e-02 
 9.366925e-01 -2.360952e-02 
 9.370902e-01 -2.302706e-02 
 9.374879e-01 -2.244295e-02 
 9.378856e-01 -2.183922e-02 
 9.382833e-01 -2.123381e-02 
 9.386810e-01 -2.063744e-02 
 9.390787e-01 -2.006458e-02 
 9.394764e-01 -1.952542e-02 
 9.398741e-01 -1.901502e-02 
 9.402718e-01 -1.854946e-02 
 9.406695e-01 -1.812393e-02 
 9.410672e-01 -1.773059e-02 
 9.414649e-01 -1.735959e-02 
 9.418626e-01 -1.698965e-02 
 9.422603e-01 -1.661195e-02 
 9.426579e-01 -1.621545e-02 
 9.430556e-01 -1.580085e-02 
 9.434533e-01 -1.536961e-02 
 9.438510e-01 -1.492595e-02 
 9.442487e-01 -1.447874e-02 
 9.446464e-01 -1.407126e-02 
 9.450441e-01 -1.371473e-02 
 9.454418e-01 -1.339671e-02 
 9.458395e-01 -1.310751e-02 
 9.462372e-01 -1.282504e-02 
 9.466349e-01 -1.253395e-02 
 9.470326e-01 -1.221962e-02 
 9.474303e-01 -1.188306e-02 
 9.478280e-01 -1.152789e-02 
 9.482257e-01 -1.115912e-02 
 9.486234e-01 -1.077671e-02 
 9.490211e-01 -1.039202e-02 
 9.494188e-01 -9.990926e-03 
 9.498165e-01 -9.558492e-03 
 9.502142e-01 -9.108352e-03 
 9.506119e-01 -8.633025e-03 
 9.510096e-01 -8.134704e-03 
 9.514073e-01 -7.612571e-03 
 9.518049e-01 -7.081657e-03 
 9.522026e-01 -6.556387e-03 
