         time Bot_Quarte... 
 1.549939e+00 -2.354046e-04 
 1.550337e+00 -2.525262e-04 
 1.550735e+00 -2.684147e-04 
 1.551132e+00 -2.831571e-04 
 1.551530e+00 -2.971206e-04 
 1.551928e+00 -3.104562e-04 
 1.552325e+00 -3.234082e-04 
 1.552723e+00 -3.357165e-04 
 1.553121e+00 -3.473817e-04 
 1.553518e+00 -3.583869e-04 
 1.553916e+00 -3.686646e-04 
 1.554314e+00 -3.783114e-04 
 1.554712e+00 -3.873176e-04 
 1.555109e+00 -3.956621e-04 
 1.555507e+00 -4.033004e-04 
 1.555905e+00 -4.101091e-04 
 1.556302e+00 -4.162654e-04 
 1.556700e+00 -4.217571e-04 
 1.557098e+00 -4.261077e-04 
 1.557495e+00 -4.294837e-04 
 1.557893e+00 -4.318740e-04 
 1.558291e+00 -4.336694e-04 
 1.558688e+00 -4.352297e-04 
 1.559086e+00 -4.368022e-04 
 1.559484e+00 -4.386066e-04 
 1.559882e+00 -4.410852e-04 
 1.560279e+00 -4.441669e-04 
 1.560677e+00 -4.479265e-04 
 1.561075e+00 -4.522661e-04 
 1.561472e+00 -4.571175e-04 
 1.561870e+00 -4.624829e-04 
 1.562268e+00 -4.683900e-04 
 1.562665e+00 -4.748323e-04 
 1.563063e+00 -4.816282e-04 
 1.563461e+00 -4.884195e-04 
 1.563859e+00 -4.948969e-04 
 1.564256e+00 -5.004041e-04 
 1.564654e+00 -5.050504e-04 
 1.565052e+00 -5.086705e-04 
 1.565449e+00 -5.111251e-04 
 1.565847e+00 -5.128685e-04 
 1.566245e+00 -5.141653e-04 
 1.566642e+00 -5.154052e-04 
 1.567040e+00 -5.169306e-04 
 1.567438e+00 -5.190253e-04 
 1.567835e+00 -5.216918e-04 
 1.568233e+00 -5.247948e-04 
 1.568631e+00 -5.283339e-04 
 1.569029e+00 -5.321753e-04 
 1.569426e+00 -5.360876e-04 
 1.569824e+00 -5.398298e-04 
 1.570222e+00 -5.430843e-04 
 1.570619e+00 -5.456217e-04 
 1.571017e+00 -5.471159e-04 
 1.571415e+00 -5.474295e-04 
 1.571812e+00 -5.460144e-04 
 1.572210e+00 -5.426215e-04 
 1.572608e+00 -5.371218e-04 
 1.573006e+00 -5.293813e-04 
 1.573403e+00 -5.195109e-04 
 1.573801e+00 -5.075589e-04 
 1.574199e+00 -4.931056e-04 
 1.574596e+00 -4.765319e-04 
 1.574994e+00 -4.580427e-04 
 1.575392e+00 -4.376332e-04 
 1.575789e+00 -4.155792e-04 
 1.576187e+00 -3.919595e-04 
 1.576585e+00 -3.670904e-04 
 1.576982e+00 -3.414665e-04 
 1.577380e+00 -3.153532e-04 
 1.577778e+00 -2.893637e-04 
 1.578176e+00 -2.634333e-04 
 1.578573e+00 -2.378246e-04 
 1.578971e+00 -2.125844e-04 
 1.579369e+00 -1.872911e-04 
 1.579766e+00 -1.617630e-04 
 1.580164e+00 -1.360606e-04 
 1.580562e+00 -1.098256e-04 
 1.580959e+00 -8.291718e-05 
 1.581357e+00 -5.505352e-05 
 1.581755e+00 -2.632454e-05 
 1.582153e+00  3.240006e-06 
 1.582550e+00  3.373166e-05 
 1.582948e+00  6.488161e-05 
 1.583346e+00  9.619067e-05 
 1.583743e+00  1.274429e-04 
 1.584141e+00  1.584591e-04 
 1.584539e+00  1.889175e-04 
 1.584936e+00  2.185033e-04 
 1.585334e+00  2.466415e-04 
 1.585732e+00  2.727348e-04 
 1.586129e+00  2.962754e-04 
 1.586527e+00  3.168006e-04 
 1.586925e+00  3.339293e-04 
 1.587323e+00  3.477302e-04 
 1.587720e+00  3.582729e-04 
 1.588118e+00  3.659938e-04 
 1.588516e+00  3.710632e-04 
 1.588913e+00  3.741393e-04 
 1.589311e+00  3.756114e-04 
 1.589709e+00  3.759569e-04 
 1.590106e+00  3.750653e-04 
 1.590504e+00  3.730913e-04 
 1.590902e+00  3.701096e-04 
 1.591300e+00  3.664339e-04 
 1.591697e+00  3.622943e-04 
 1.592095e+00  3.579545e-04 
 1.592493e+00  3.533200e-04 
 1.592890e+00  3.479950e-04 
 1.593288e+00  3.415602e-04 
 1.593686e+00  3.339956e-04 
 1.594083e+00  3.250792e-04 
 1.594481e+00  3.148571e-04 
 1.594879e+00  3.032499e-04 
 1.595276e+00  2.903773e-04 
 1.595674e+00  2.761855e-04 
 1.596072e+00  2.606937e-04 
 1.596470e+00  2.443323e-04 
 1.596867e+00  2.270433e-04 
 1.597265e+00  2.089590e-04 
 1.597663e+00  1.901053e-04 
 1.598060e+00  1.709034e-04 
 1.598458e+00  1.519987e-04 
 1.598856e+00  1.337368e-04 
 1.599253e+00  1.166441e-04 
 1.599651e+00  1.012260e-04 
 1.600049e+00  8.782487e-05 
 1.600447e+00  7.667930e-05 
 1.600844e+00  6.802755e-05 
 1.601242e+00  6.185289e-05 
 1.601640e+00  5.809269e-05 
 1.602037e+00  5.630120e-05 
 1.602435e+00  5.599131e-05 
 1.602833e+00  5.687528e-05 
 1.603230e+00  5.859071e-05 
 1.603628e+00  6.094209e-05 
 1.604026e+00  6.377898e-05 
 1.604423e+00  6.692641e-05 
 1.604821e+00  7.047852e-05 
 1.605219e+00  7.441687e-05 
 1.605617e+00  7.857437e-05 
 1.606014e+00  8.294645e-05 
 1.606412e+00  8.753156e-05 
 1.606810e+00  9.250041e-05 
 1.607207e+00  9.808082e-05 
 1.607605e+00  1.045740e-04 
 1.608003e+00  1.122122e-04 
 1.608400e+00  1.213827e-04 
 1.608798e+00  1.321381e-04 
 1.609196e+00  1.449778e-04 
 1.609594e+00  1.597633e-04 
 1.609991e+00  1.760775e-04 
 1.610389e+00  1.932525e-04 
 1.610787e+00  2.108310e-04 
 1.611184e+00  2.279399e-04 
 1.611582e+00  2.440152e-04 
 1.611980e+00  2.589085e-04 
 1.612377e+00  2.723940e-04 
 1.612775e+00  2.844301e-04 
 1.613173e+00  2.954593e-04 
 1.613570e+00  3.055787e-04 
 1.613968e+00  3.145431e-04 
 1.614366e+00  3.222549e-04 
 1.614764e+00  3.285086e-04 
 1.615161e+00  3.332262e-04 
 1.615559e+00  3.365852e-04 
 1.615957e+00  3.390929e-04 
 1.616354e+00  3.408524e-04 
 1.616752e+00  3.422846e-04 
 1.617150e+00  3.435028e-04 
 1.617547e+00  3.443122e-04 
 1.617945e+00  3.448910e-04 
 1.618343e+00  3.450795e-04 
 1.618741e+00  3.447529e-04 
 1.619138e+00  3.439801e-04 
 1.619536e+00  3.432487e-04 
 1.619934e+00  3.426271e-04 
 1.620331e+00  3.423486e-04 
 1.620729e+00  3.421719e-04 
 1.621127e+00  3.419383e-04 
 1.621524e+00  3.413748e-04 
 1.621922e+00  3.405076e-04 
 1.622320e+00  3.393615e-04 
 1.622717e+00  3.379102e-04 
 1.623115e+00  3.361848e-04 
 1.623513e+00  3.346354e-04 
 1.623911e+00  3.331936e-04 
 1.624308e+00  3.320373e-04 
 1.624706e+00  3.313474e-04 
 1.625104e+00  3.313868e-04 
 1.625501e+00  3.322880e-04 
 1.625899e+00  3.341766e-04 
 1.626297e+00  3.373163e-04 
 1.626694e+00  3.420565e-04 
 1.627092e+00  3.483930e-04 
 1.627490e+00  3.562877e-04 
 1.627888e+00  3.658084e-04 
 1.628285e+00  3.772487e-04 
 1.628683e+00  3.903733e-04 
 1.629081e+00  4.048734e-04 
 1.629478e+00  4.202059e-04 
 1.629876e+00  4.359191e-04 
 1.630274e+00  4.513822e-04 
 1.630671e+00  4.659989e-04 
 1.631069e+00  4.793732e-04 
 1.631467e+00  4.913637e-04 
 1.631864e+00  5.019418e-04 
 1.632262e+00  5.111328e-04 
 1.632660e+00  5.193741e-04 
 1.633058e+00  5.272102e-04 
 1.633455e+00  5.349968e-04 
 1.633853e+00  5.427225e-04 
 1.634251e+00  5.506969e-04 
 1.634648e+00  5.588926e-04 
 1.635046e+00  5.673410e-04 
 1.635444e+00  5.759265e-04 
 1.635841e+00  5.843183e-04 
 1.636239e+00  5.921238e-04 
 1.636637e+00  5.991562e-04 
 1.637035e+00  6.050795e-04 
 1.637432e+00  6.093227e-04 
 1.637830e+00  6.117328e-04 
 1.638228e+00  6.118130e-04 
 1.638625e+00  6.091753e-04 
 1.639023e+00  6.040697e-04 
 1.639421e+00  5.962865e-04 
 1.639818e+00  5.856642e-04 
 1.640216e+00  5.727313e-04 
 1.640614e+00  5.577510e-04 
 1.641011e+00  5.409844e-04 
 1.641409e+00  5.228780e-04 
 1.641807e+00  5.035124e-04 
 1.642205e+00  4.830423e-04 
 1.642602e+00  4.615300e-04 
 1.643000e+00  4.389405e-04 
 1.643398e+00  4.152666e-04 
 1.643795e+00  3.905533e-04 
 1.644193e+00  3.648534e-04 
 1.644591e+00  3.379389e-04 
 1.644988e+00  3.097136e-04 
 1.645386e+00  2.800062e-04 
 1.645784e+00  2.488309e-04 
 1.646182e+00  2.162369e-04 
 1.646579e+00  1.821251e-04 
 1.646977e+00  1.466156e-04 
 1.647375e+00  1.098780e-04 
 1.647772e+00  7.231416e-05 
 1.648170e+00  3.423248e-05 
 1.648568e+00 -4.007801e-06 
 1.648965e+00 -4.191768e-05 
 1.649363e+00 -7.925817e-05 
 1.649761e+00 -1.159152e-04 
 1.650158e+00 -1.517718e-04 
 1.650556e+00 -1.867102e-04 
 1.650954e+00 -2.203576e-04 
 1.651352e+00 -2.526811e-04 
 1.651749e+00 -2.832665e-04 
 1.652147e+00 -3.118266e-04 
 1.652545e+00 -3.381336e-04 
 1.652942e+00 -3.616883e-04 
 1.653340e+00 -3.824003e-04 
 1.653738e+00 -4.001238e-04 
 1.654135e+00 -4.152565e-04 
 1.654533e+00 -4.278286e-04 
 1.654931e+00 -4.382068e-04 
 1.655329e+00 -4.467028e-04 
 1.655726e+00 -4.537275e-04 
 1.656124e+00 -4.592875e-04 
 1.656522e+00 -4.633422e-04 
 1.656919e+00 -4.660069e-04 
 1.657317e+00 -4.673970e-04 
 1.657715e+00 -4.676236e-04 
 1.658112e+00 -4.666497e-04 
 1.658510e+00 -4.645931e-04 
 1.658908e+00 -4.613161e-04 
 1.659305e+00 -4.568035e-04 
 1.659703e+00 -4.509112e-04 
 1.660101e+00 -4.436270e-04 
 1.660499e+00 -4.349466e-04 
 1.660896e+00 -4.245979e-04 
 1.661294e+00 -4.126030e-04 
 1.661692e+00 -3.990573e-04 
 1.662089e+00 -3.844754e-04 
 1.662487e+00 -3.691696e-04 
 1.662885e+00 -3.539173e-04 
 1.663282e+00 -3.391844e-04 
 1.663680e+00 -3.253078e-04 
 1.664078e+00 -3.127426e-04 
 1.664476e+00 -3.016707e-04 
 1.664873e+00 -2.923034e-04 
 1.665271e+00 -2.845580e-04 
 1.665669e+00 -2.783040e-04 
 1.666066e+00 -2.735188e-04 
 1.666464e+00 -2.702798e-04 
 1.666862e+00 -2.684211e-04 
 1.667259e+00 -2.676600e-04 
 1.667657e+00 -2.675324e-04 
 1.668055e+00 -2.674164e-04 
 1.668452e+00 -2.670546e-04 
 1.668850e+00 -2.660234e-04 
 1.669248e+00 -2.643307e-04 
 1.669646e+00 -2.619748e-04 
 1.670043e+00 -2.593257e-04 
 1.670441e+00 -2.565079e-04 
 1.670839e+00 -2.537701e-04 
 1.671236e+00 -2.516527e-04 
 1.671634e+00 -2.501328e-04 
 1.672032e+00 -2.491675e-04 
 1.672429e+00 -2.489678e-04 
 1.672827e+00 -2.492987e-04 
 1.673225e+00 -2.505491e-04 
 1.673623e+00 -2.527437e-04 
 1.674020e+00 -2.557536e-04 
 1.674418e+00 -2.591519e-04 
 1.674816e+00 -2.630097e-04 
 1.675213e+00 -2.669385e-04 
 1.675611e+00 -2.707122e-04 
 1.676009e+00 -2.739278e-04 
 1.676406e+00 -2.762216e-04 
 1.676804e+00 -2.771406e-04 
 1.677202e+00 -2.764747e-04 
 1.677599e+00 -2.742996e-04 
 1.677997e+00 -2.704259e-04 
 1.678395e+00 -2.649184e-04 
 1.678793e+00 -2.579527e-04 
 1.679190e+00 -2.496097e-04 
 1.679588e+00 -2.397412e-04 
 1.679986e+00 -2.284688e-04 
 1.680383e+00 -2.160073e-04 
 1.680781e+00 -2.023191e-04 
 1.681179e+00 -1.878567e-04 
 1.681576e+00 -1.726902e-04 
 1.681974e+00 -1.572300e-04 
 1.682372e+00 -1.417776e-04 
 1.682770e+00 -1.263551e-04 
 1.683167e+00 -1.110921e-04 
 1.683565e+00 -9.578509e-05 
 1.683963e+00 -8.046265e-05 
 1.684360e+00 -6.497553e-05 
 1.684758e+00 -4.910782e-05 
 1.685156e+00 -3.261979e-05 
 1.685553e+00 -1.555794e-05 
 1.685951e+00  2.086737e-06 
 1.686349e+00  2.048604e-05 
 1.686746e+00  3.951419e-05 
 1.687144e+00  5.930207e-05 
 1.687542e+00  7.955365e-05 
 1.687940e+00  1.000114e-04 
 1.688337e+00  1.205231e-04 
 1.688735e+00  1.408356e-04 
 1.689133e+00  1.604358e-04 
 1.689530e+00  1.791903e-04 
 1.689928e+00  1.964441e-04 
 1.690326e+00  2.115672e-04 
 1.690723e+00  2.237211e-04 
 1.691121e+00  2.325704e-04 
 1.691519e+00  2.380442e-04 
 1.691917e+00  2.401798e-04 
 1.692314e+00  2.391844e-04 
 1.692712e+00  2.355393e-04 
 1.693110e+00  2.296484e-04 
 1.693507e+00  2.220400e-04 
 1.693905e+00  2.130723e-04 
 1.694303e+00  2.028677e-04 
 1.694700e+00  1.916910e-04 
 1.695098e+00  1.797005e-04 
 1.695496e+00  1.671115e-04 
 1.695893e+00  1.541826e-04 
 1.696291e+00  1.414285e-04 
 1.696689e+00  1.291627e-04 
 1.697087e+00  1.173779e-04 
 1.697484e+00  1.060204e-04 
 1.697882e+00  9.479188e-05 
 1.698280e+00  8.326786e-05 
 1.698677e+00  7.103824e-05 
 1.699075e+00  5.791176e-05 
 1.699473e+00  4.358855e-05 
 1.699870e+00  2.803209e-05 
 1.700268e+00  1.143637e-05 
 1.700666e+00 -5.700240e-06 
 1.701064e+00 -2.312450e-05 
 1.701461e+00 -4.040353e-05 
 1.701859e+00 -5.726523e-05 
 1.702257e+00 -7.322924e-05 
 1.702654e+00 -8.796092e-05 
 1.703052e+00 -1.009227e-04 
 1.703450e+00 -1.115928e-04 
 1.703847e+00 -1.195929e-04 
 1.704245e+00 -1.244837e-04 
 1.704643e+00 -1.260818e-04 
 1.705040e+00 -1.242744e-04 
 1.705438e+00 -1.193669e-04 
 1.705836e+00 -1.117329e-04 
 1.706234e+00 -1.020474e-04 
 1.706631e+00 -9.055230e-05 
 1.707029e+00 -7.753450e-05 
 1.707427e+00 -6.329322e-05 
 1.707824e+00 -4.778923e-05 
 1.708222e+00 -3.127331e-05 
 1.708620e+00 -1.408773e-05 
 1.709017e+00  3.657333e-06 
 1.709415e+00  2.176414e-05 
 1.709813e+00  3.999704e-05 
 1.710211e+00  5.819235e-05 
 1.710608e+00  7.644174e-05 
 1.711006e+00  9.474053e-05 
 1.711404e+00  1.132648e-04 
 1.711801e+00  1.325287e-04 
 1.712199e+00  1.527153e-04 
 1.712597e+00  1.740770e-04 
 1.712994e+00  1.966942e-04 
 1.713392e+00  2.208068e-04 
 1.713790e+00  2.462978e-04 
 1.714187e+00  2.728714e-04 
 1.714585e+00  3.001968e-04 
 1.714983e+00  3.279482e-04 
 1.715381e+00  3.557854e-04 
 1.715778e+00  3.834069e-04 
 1.716176e+00  4.104877e-04 
 1.716574e+00  4.367146e-04 
 1.716971e+00  4.621694e-04 
 1.717369e+00  4.862943e-04 
 1.717767e+00  5.086057e-04 
 1.718164e+00  5.286887e-04 
 1.718562e+00  5.460998e-04 
 1.718960e+00  5.602699e-04 
 1.719358e+00  5.710190e-04 
 1.719755e+00  5.787861e-04 
 1.720153e+00  5.840232e-04 
 1.720551e+00  5.870015e-04 
 1.720948e+00  5.884546e-04 
 1.721346e+00  5.891087e-04 
 1.721744e+00  5.890811e-04 
 1.722141e+00  5.886512e-04 
 1.722539e+00  5.881465e-04 
 1.722937e+00  5.874484e-04 
 1.723334e+00  5.865879e-04 
 1.723732e+00  5.856139e-04 
 1.724130e+00  5.845310e-04 
 1.724528e+00  5.831392e-04 
 1.724925e+00  5.809982e-04 
 1.725323e+00  5.779057e-04 
 1.725721e+00  5.737777e-04 
 1.726118e+00  5.682014e-04 
 1.726516e+00  5.610217e-04 
 1.726914e+00  5.520152e-04 
 1.727311e+00  5.413666e-04 
 1.727709e+00  5.295596e-04 
 1.728107e+00  5.168788e-04 
 1.728505e+00  5.037128e-04 
 1.728902e+00  4.909187e-04 
 1.729300e+00  4.786247e-04 
 1.729698e+00  4.671930e-04 
 1.730095e+00  4.569035e-04 
 1.730493e+00  4.480605e-04 
 1.730891e+00  4.403248e-04 
 1.731288e+00  4.339111e-04 
 1.731686e+00  4.288915e-04 
 1.732084e+00  4.251667e-04 
 1.732481e+00  4.233517e-04 
 1.732879e+00  4.230885e-04 
 1.733277e+00  4.239247e-04 
 1.733675e+00  4.253899e-04 
 1.734072e+00  4.272226e-04 
 1.734470e+00  4.291293e-04 
 1.734868e+00  4.307823e-04 
 1.735265e+00  4.320171e-04 
 1.735663e+00  4.327960e-04 
 1.736061e+00  4.331360e-04 
 1.736458e+00  4.335445e-04 
 1.736856e+00  4.340151e-04 
 1.737254e+00  4.346149e-04 
 1.737652e+00  4.349346e-04 
 1.738049e+00  4.347473e-04 
 1.738447e+00  4.339008e-04 
 1.738845e+00  4.324282e-04 
 1.739242e+00  4.303557e-04 
 1.739640e+00  4.275178e-04 
 1.740038e+00  4.236687e-04 
 1.740435e+00  4.189731e-04 
 1.740833e+00  4.137500e-04 
 1.741231e+00  4.080159e-04 
 1.741628e+00  4.019428e-04 
 1.742026e+00  3.952666e-04 
 1.742424e+00  3.875078e-04 
 1.742822e+00  3.783793e-04 
 1.743219e+00  3.678056e-04 
 1.743617e+00  3.555888e-04 
 1.744015e+00  3.415402e-04 
 1.744412e+00  3.257264e-04 
 1.744810e+00  3.084626e-04 
 1.745208e+00  2.896987e-04 
 1.745605e+00  2.697221e-04 
 1.746003e+00  2.483231e-04 
 1.746401e+00  2.254682e-04 
 1.746799e+00  2.013404e-04 
 1.747196e+00  1.757916e-04 
 1.747594e+00  1.491605e-04 
 1.747992e+00  1.220546e-04 
 1.748389e+00  9.496570e-05 
 1.748787e+00  6.800601e-05 
 1.749185e+00  4.122603e-05 
 1.749582e+00  1.442027e-05 
 1.749980e+00 -1.219775e-05 
 1.750378e+00 -3.898403e-05 
 1.750775e+00 -6.594240e-05 
 1.751173e+00 -9.338353e-05 
 1.751571e+00 -1.212461e-04 
 1.751969e+00 -1.496792e-04 
 1.752366e+00 -1.781083e-04 
 1.752764e+00 -2.063319e-04 
 1.753162e+00 -2.341081e-04 
 1.753559e+00 -2.609900e-04 
 1.753957e+00 -2.868636e-04 
 1.754355e+00 -3.114401e-04 
 1.754752e+00 -3.343432e-04 
 1.755150e+00 -3.555488e-04 
 1.755548e+00 -3.750640e-04 
 1.755946e+00 -3.924995e-04 
 1.756343e+00 -4.074772e-04 
 1.756741e+00 -4.199239e-04 
 1.757139e+00 -4.296065e-04 
 1.757536e+00 -4.362279e-04 
 1.757934e+00 -4.401159e-04 
 1.758332e+00 -4.419998e-04 
 1.758729e+00 -4.423321e-04 
 1.759127e+00 -4.412460e-04 
 1.759525e+00 -4.393326e-04 
 1.759922e+00 -4.364006e-04 
 1.760320e+00 -4.323384e-04 
 1.760718e+00 -4.272060e-04 
 1.761116e+00 -4.208183e-04 
 1.761513e+00 -4.133311e-04 
 1.761911e+00 -4.047199e-04 
 1.762309e+00 -3.949305e-04 
 1.762706e+00 -3.839360e-04 
 1.763104e+00 -3.716951e-04 
 1.763502e+00 -3.579420e-04 
 1.763899e+00 -3.423876e-04 
 1.764297e+00 -3.250375e-04 
 1.764695e+00 -3.060947e-04 
 1.765093e+00 -2.854799e-04 
 1.765490e+00 -2.636477e-04 
 1.765888e+00 -2.408359e-04 
 1.766286e+00 -2.173462e-04 
 1.766683e+00 -1.936466e-04 
 1.767081e+00 -1.702174e-04 
 1.767479e+00 -1.476441e-04 
 1.767876e+00 -1.262239e-04 
 1.768274e+00 -1.063622e-04 
 1.768672e+00 -8.813141e-05 
 1.769069e+00 -7.174842e-05 
 1.769467e+00 -5.764777e-05 
 1.769865e+00 -4.579267e-05 
 1.770263e+00 -3.612109e-05 
 1.770660e+00 -2.871618e-05 
 1.771058e+00 -2.354042e-05 
 1.771456e+00 -2.040478e-05 
 1.771853e+00 -1.878599e-05 
 1.772251e+00 -1.823844e-05 
 1.772649e+00 -1.807907e-05 
 1.773046e+00 -1.799578e-05 
 1.773444e+00 -1.785325e-05 
 1.773842e+00 -1.803622e-05 
 1.774240e+00 -1.881013e-05 
 1.774637e+00 -2.027462e-05 
 1.775035e+00 -2.245986e-05 
 1.775433e+00 -2.540076e-05 
 1.775830e+00 -2.909587e-05 
 1.776228e+00 -3.365208e-05 
 1.776626e+00 -3.920690e-05 
 1.777023e+00 -4.586632e-05 
 1.777421e+00 -5.394806e-05 
 1.777819e+00 -6.348351e-05 
 1.778216e+00 -7.437222e-05 
 1.778614e+00 -8.658117e-05 
 1.779012e+00 -1.005667e-04 
 1.779410e+00 -1.158130e-04 
 1.779807e+00 -1.317178e-04 
 1.780205e+00 -1.478213e-04 
 1.780603e+00 -1.635617e-04 
 1.781000e+00 -1.785942e-04 
 1.781398e+00 -1.923827e-04 
 1.781796e+00 -2.045103e-04 
 1.782193e+00 -2.145191e-04 
 1.782591e+00 -2.221946e-04 
 1.782989e+00 -2.276895e-04 
 1.783387e+00 -2.311735e-04 
 1.783784e+00 -2.328815e-04 
 1.784182e+00 -2.326485e-04 
 1.784580e+00 -2.304857e-04 
 1.784977e+00 -2.264862e-04 
 1.785375e+00 -2.212821e-04 
 1.785773e+00 -2.154066e-04 
 1.786170e+00 -2.093681e-04 
 1.786568e+00 -2.037481e-04 
 1.786966e+00 -1.987327e-04 
 1.787363e+00 -1.942204e-04 
 1.787761e+00 -1.903049e-04 
 1.788159e+00 -1.870392e-04 
 1.788557e+00 -1.840071e-04 
 1.788954e+00 -1.807315e-04 
 1.789352e+00 -1.773443e-04 
 1.789750e+00 -1.737990e-04 
 1.790147e+00 -1.698638e-04 
 1.790545e+00 -1.650481e-04 
 1.790943e+00 -1.589514e-04 
 1.791340e+00 -1.513262e-04 
 1.791738e+00 -1.418692e-04 
 1.792136e+00 -1.306249e-04 
 1.792534e+00 -1.176869e-04 
 1.792931e+00 -1.036648e-04 
 1.793329e+00 -8.889672e-05 
 1.793727e+00 -7.398581e-05 
 1.794124e+00 -5.953482e-05 
 1.794522e+00 -4.612925e-05 
 1.794920e+00 -3.452801e-05 
 1.795317e+00 -2.496056e-05 
 1.795715e+00 -1.761433e-05 
 1.796113e+00 -1.247711e-05 
 1.796510e+00 -9.279181e-06 
 1.796908e+00 -7.622607e-06 
 1.797306e+00 -7.367216e-06 
 1.797704e+00 -8.092992e-06 
 1.798101e+00 -9.486530e-06 
 1.798499e+00 -1.130327e-05 
 1.798897e+00 -1.343688e-05 
 1.799294e+00 -1.552896e-05 
 1.799692e+00 -1.699624e-05 
 1.800090e+00 -1.761974e-05 
 1.800487e+00 -1.724816e-05 
 1.800885e+00 -1.608650e-05 
 1.801283e+00 -1.441289e-05 
 1.801681e+00 -1.240547e-05 
 1.802078e+00 -1.040701e-05 
 1.802476e+00 -8.467367e-06 
 1.802874e+00 -6.754949e-06 
 1.803271e+00 -5.171992e-06 
 1.803669e+00 -3.949495e-06 
 1.804067e+00 -3.209520e-06 
 1.804464e+00 -2.951964e-06 
 1.804862e+00 -3.431595e-06 
 1.805260e+00 -4.580040e-06 
 1.805657e+00 -6.458527e-06 
 1.806055e+00 -8.814784e-06 
 1.806453e+00 -1.107084e-05 
 1.806851e+00 -1.297447e-05 
 1.807248e+00 -1.408657e-05 
 1.807646e+00 -1.447946e-05 
 1.808044e+00 -1.372443e-05 
 1.808441e+00 -1.150956e-05 
 1.808839e+00 -7.172791e-06 
 1.809237e+00 -4.751646e-07 
 1.809634e+00  9.107720e-06 
 1.810032e+00  2.146204e-05 
 1.810430e+00  3.643829e-05 
 1.810828e+00  5.392073e-05 
 1.811225e+00  7.347195e-05 
 1.811623e+00  9.469450e-05 
 1.812021e+00  1.172419e-04 
 1.812418e+00  1.409344e-04 
 1.812816e+00  1.654623e-04 
 1.813214e+00  1.904778e-04 
 1.813611e+00  2.153600e-04 
 1.814009e+00  2.399221e-04 
 1.814407e+00  2.637786e-04 
 1.814804e+00  2.866739e-04 
 1.815202e+00  3.084874e-04 
 1.815600e+00  3.297352e-04 
 1.815998e+00  3.509249e-04 
 1.816395e+00  3.725961e-04 
 1.816793e+00  3.950790e-04 
 1.817191e+00  4.186968e-04 
 1.817588e+00  4.434963e-04 
 1.817986e+00  4.693764e-04 
 1.818384e+00  4.960111e-04 
 1.818781e+00  5.230024e-04 
 1.819179e+00  5.498837e-04 
 1.819577e+00  5.763157e-04 
 1.819975e+00  6.022401e-04 
 1.820372e+00  6.273139e-04 
 1.820770e+00  6.511623e-04 
 1.821168e+00  6.732865e-04 
 1.821565e+00  6.932999e-04 
 1.821963e+00  7.109752e-04 
 1.822361e+00  7.258066e-04 
 1.822758e+00  7.375601e-04 
 1.823156e+00  7.460511e-04 
 1.823554e+00  7.516357e-04 
 1.823951e+00  7.550222e-04 
 1.824349e+00  7.566361e-04 
 1.824747e+00  7.564154e-04 
 1.825145e+00  7.544183e-04 
 1.825542e+00  7.508348e-04 
 1.825940e+00  7.458451e-04 
 1.826338e+00  7.396797e-04 
 1.826735e+00  7.325428e-04 
 1.827133e+00  7.246648e-04 
 1.827531e+00  7.163758e-04 
 1.827928e+00  7.075144e-04 
 1.828326e+00  6.980195e-04 
 1.828724e+00  6.874449e-04 
 1.829122e+00  6.756044e-04 
 1.829519e+00  6.622534e-04 
 1.829917e+00  6.473709e-04 
 1.830315e+00  6.308480e-04 
 1.830712e+00  6.126522e-04 
 1.831110e+00  5.928456e-04 
 1.831508e+00  5.715381e-04 
 1.831905e+00  5.487966e-04 
 1.832303e+00  5.247318e-04 
 1.832701e+00  4.999361e-04 
 1.833098e+00  4.748089e-04 
 1.833496e+00  4.494596e-04 
 1.833894e+00  4.241539e-04 
 1.834292e+00  3.991867e-04 
 1.834689e+00  3.745567e-04 
 1.835087e+00  3.500050e-04 
 1.835485e+00  3.255324e-04 
 1.835882e+00  3.015103e-04 
 1.836280e+00  2.785023e-04 
 1.836678e+00  2.572637e-04 
 1.837075e+00  2.381492e-04 
 1.837473e+00  2.213388e-04 
 1.837871e+00  2.066346e-04 
 1.838269e+00  1.935400e-04 
 1.838666e+00  1.815526e-04 
 1.839064e+00  1.701602e-04 
 1.839462e+00  1.591624e-04 
 1.839859e+00  1.485000e-04 
 1.840257e+00  1.381897e-04 
 1.840655e+00  1.284383e-04 
 1.841052e+00  1.193808e-04 
 1.841450e+00  1.113452e-04 
 1.841848e+00  1.042258e-04 
 1.842245e+00  9.802267e-05 
 1.842643e+00  9.263147e-05 
 1.843041e+00  8.806089e-05 
 1.843439e+00  8.440970e-05 
 1.843836e+00  8.172415e-05 
 1.844234e+00  8.001004e-05 
 1.844632e+00  7.917208e-05 
 1.845029e+00  7.919454e-05 
 1.845427e+00  7.993320e-05 
 1.845825e+00  8.120320e-05 
 1.846222e+00  8.264566e-05 
 1.846620e+00  8.368467e-05 
 1.847018e+00  8.374538e-05 
 1.847416e+00  8.266996e-05 
 1.847813e+00  8.028214e-05 
 1.848211e+00  7.653866e-05 
 1.848609e+00  7.123632e-05 
 1.849006e+00  6.479753e-05 
 1.849404e+00  5.721594e-05 
 1.849802e+00  4.874886e-05 
 1.850199e+00  3.961568e-05 
 1.850597e+00  2.989109e-05 
