         time tilt_beam_... 
 7.394355e-01 -3.298204e-03 
 7.398332e-01 -8.017237e-03 
 7.402309e-01 -1.274150e-02 
 7.406286e-01 -1.747241e-02 
 7.410263e-01 -2.223577e-02 
 7.414240e-01 -2.707136e-02 
 7.418217e-01 -3.199889e-02 
 7.422194e-01 -3.702422e-02 
 7.426170e-01 -4.212270e-02 
 7.430147e-01 -4.723447e-02 
 7.434124e-01 -5.234837e-02 
 7.438101e-01 -5.745136e-02 
 7.442078e-01 -6.252888e-02 
 7.446055e-01 -6.761547e-02 
 7.450032e-01 -7.273196e-02 
 7.454009e-01 -7.787425e-02 
 7.457986e-01 -8.302542e-02 
 7.461963e-01 -8.814153e-02 
 7.465940e-01 -9.319066e-02 
 7.469917e-01 -9.814332e-02 
 7.473894e-01 -1.029992e-01 
 7.477871e-01 -1.077858e-01 
 7.481848e-01 -1.125393e-01 
 7.485825e-01 -1.172811e-01 
 7.489802e-01 -1.220043e-01 
 7.493779e-01 -1.266774e-01 
 7.497756e-01 -1.313066e-01 
 7.501733e-01 -1.358555e-01 
 7.505710e-01 -1.403100e-01 
 7.509687e-01 -1.446677e-01 
 7.513663e-01 -1.489130e-01 
 7.517640e-01 -1.530583e-01 
 7.521617e-01 -1.571568e-01 
 7.525594e-01 -1.612006e-01 
 7.529571e-01 -1.651522e-01 
 7.533548e-01 -1.690014e-01 
 7.537525e-01 -1.727255e-01 
 7.541502e-01 -1.762809e-01 
 7.545479e-01 -1.796536e-01 
 7.549456e-01 -1.828149e-01 
 7.553433e-01 -1.857499e-01 
 7.557410e-01 -1.884640e-01 
 7.561387e-01 -1.910278e-01 
 7.565364e-01 -1.934663e-01 
 7.569341e-01 -1.958055e-01 
 7.573318e-01 -1.981037e-01 
 7.577295e-01 -2.003682e-01 
 7.581272e-01 -2.026171e-01 
 7.585249e-01 -2.048366e-01 
 7.589226e-01 -2.069712e-01 
 7.593203e-01 -2.089868e-01 
 7.597180e-01 -2.108484e-01 
 7.601157e-01 -2.125489e-01 
 7.605133e-01 -2.141031e-01 
 7.609110e-01 -2.155084e-01 
 7.613087e-01 -2.168001e-01 
 7.617064e-01 -2.179712e-01 
 7.621041e-01 -2.189864e-01 
 7.625018e-01 -2.198002e-01 
 7.628995e-01 -2.203623e-01 
 7.632972e-01 -2.206643e-01 
 7.636949e-01 -2.206842e-01 
 7.640926e-01 -2.204377e-01 
 7.644903e-01 -2.199718e-01 
 7.648880e-01 -2.193297e-01 
 7.652857e-01 -2.185469e-01 
 7.656834e-01 -2.176312e-01 
 7.660811e-01 -2.165925e-01 
 7.664788e-01 -2.154403e-01 
 7.668765e-01 -2.141488e-01 
 7.672742e-01 -2.127096e-01 
 7.676719e-01 -2.111166e-01 
 7.680696e-01 -2.093455e-01 
 7.684673e-01 -2.074322e-01 
 7.688650e-01 -2.054283e-01 
 7.692627e-01 -2.033380e-01 
 7.696603e-01 -2.011822e-01 
 7.700580e-01 -1.989844e-01 
 7.704557e-01 -1.967290e-01 
 7.708534e-01 -1.944091e-01 
 7.712511e-01 -1.920348e-01 
 7.716488e-01 -1.895593e-01 
 7.720465e-01 -1.869800e-01 
 7.724442e-01 -1.843276e-01 
 7.728419e-01 -1.815780e-01 
 7.732396e-01 -1.787602e-01 
 7.736373e-01 -1.758691e-01 
 7.740350e-01 -1.728933e-01 
 7.744327e-01 -1.698203e-01 
 7.748304e-01 -1.666527e-01 
 7.752281e-01 -1.633987e-01 
 7.756258e-01 -1.600794e-01 
 7.760235e-01 -1.567312e-01 
 7.764212e-01 -1.533664e-01 
 7.768189e-01 -1.500371e-01 
 7.772166e-01 -1.467899e-01 
 7.776143e-01 -1.436239e-01 
 7.780120e-01 -1.405100e-01 
 7.784097e-01 -1.373776e-01 
 7.788073e-01 -1.341626e-01 
 7.792050e-01 -1.308095e-01 
 7.796027e-01 -1.273261e-01 
 7.800004e-01 -1.237802e-01 
 7.803981e-01 -1.201648e-01 
 7.807958e-01 -1.165165e-01 
 7.811935e-01 -1.128573e-01 
 7.815912e-01 -1.091523e-01 
 7.819889e-01 -1.053489e-01 
 7.823866e-01 -1.013646e-01 
 7.827843e-01 -9.719418e-02 
 7.831820e-01 -9.283961e-02 
 7.835797e-01 -8.837057e-02 
 7.839774e-01 -8.389323e-02 
 7.843751e-01 -7.952660e-02 
 7.847728e-01 -7.532197e-02 
 7.851705e-01 -7.126305e-02 
 7.855682e-01 -6.731718e-02 
 7.859659e-01 -6.347300e-02 
 7.863636e-01 -5.972215e-02 
 7.867613e-01 -5.599052e-02 
 7.871590e-01 -5.227205e-02 
 7.875567e-01 -4.856351e-02 
 7.879543e-01 -4.484636e-02 
 7.883520e-01 -4.111251e-02 
 7.887497e-01 -3.740932e-02 
 7.891474e-01 -3.373392e-02 
 7.895451e-01 -3.009936e-02 
 7.899428e-01 -2.656853e-02 
 7.903405e-01 -2.316757e-02 
 7.907382e-01 -1.989721e-02 
 7.911359e-01 -1.671431e-02 
 7.915336e-01 -1.357100e-02 
 7.919313e-01 -1.043405e-02 
 7.923290e-01 -7.303972e-03 
 7.927267e-01 -4.189844e-03 
 7.931244e-01 -1.068662e-03 
 7.935221e-01  2.036939e-03 
 7.939198e-01  5.108641e-03 
 7.943175e-01  8.117514e-03 
 7.947152e-01  1.103281e-02 
 7.951129e-01  1.385656e-02 
 7.955106e-01  1.660846e-02 
 7.959083e-01  1.927780e-02 
 7.963060e-01  2.184411e-02 
 7.967037e-01  2.431849e-02 
 7.971013e-01  2.672775e-02 
 7.974990e-01  2.907985e-02 
 7.978967e-01  3.137038e-02 
 7.982944e-01  3.361491e-02 
 7.986921e-01  3.585910e-02 
 7.990898e-01  3.812203e-02 
 7.994875e-01  4.044726e-02 
 7.998852e-01  4.286744e-02 
 8.002829e-01  4.534852e-02 
 8.006806e-01  4.784345e-02 
 8.010783e-01  5.031531e-02 
 8.014760e-01  5.274272e-02 
 8.018737e-01  5.512575e-02 
 8.022714e-01  5.743754e-02 
 8.026691e-01  5.968918e-02 
 8.030668e-01  6.193568e-02 
 8.034645e-01  6.420247e-02 
 8.038622e-01  6.646120e-02 
 8.042599e-01  6.867870e-02 
 8.046576e-01  7.082875e-02 
 8.050553e-01  7.285862e-02 
 8.054530e-01  7.475837e-02 
 8.058507e-01  7.660446e-02 
 8.062483e-01  7.845600e-02 
 8.066460e-01  8.038694e-02 
 8.070437e-01  8.245997e-02 
 8.074414e-01  8.471509e-02 
 8.078391e-01  8.718234e-02 
 8.082368e-01  8.981485e-02 
 8.086345e-01  9.252425e-02 
 8.090322e-01  9.524260e-02 
 8.094299e-01  9.791525e-02 
 8.098276e-01  1.005230e-01 
 8.102253e-01  1.031020e-01 
 8.106230e-01  1.056792e-01 
 8.110207e-01  1.082765e-01 
 8.114184e-01  1.108994e-01 
 8.118161e-01  1.135808e-01 
 8.122138e-01  1.162975e-01 
 8.126115e-01  1.189779e-01 
 8.130092e-01  1.215800e-01 
 8.134069e-01  1.240940e-01 
 8.138046e-01  1.265325e-01 
 8.142023e-01  1.289086e-01 
 8.146000e-01  1.312640e-01 
 8.149977e-01  1.336413e-01 
 8.153953e-01  1.360681e-01 
 8.157930e-01  1.385514e-01 
 8.161907e-01  1.410663e-01 
 8.165884e-01  1.435628e-01 
 8.169861e-01  1.459788e-01 
 8.173838e-01  1.482469e-01 
 8.177815e-01  1.503425e-01 
 8.181792e-01  1.523019e-01 
 8.185769e-01  1.541504e-01 
 8.189746e-01  1.559070e-01 
 8.193723e-01  1.575639e-01 
 8.197700e-01  1.591096e-01 
 8.201677e-01  1.604619e-01 
 8.205654e-01  1.615835e-01 
 8.209631e-01  1.624557e-01 
 8.213608e-01  1.630805e-01 
 8.217585e-01  1.634582e-01 
 8.221562e-01  1.636712e-01 
 8.225539e-01  1.636938e-01 
 8.229516e-01  1.635249e-01 
 8.233493e-01  1.631277e-01 
 8.237470e-01  1.624886e-01 
 8.241446e-01  1.616263e-01 
 8.245423e-01  1.605866e-01 
 8.249400e-01  1.594209e-01 
 8.253377e-01  1.581560e-01 
 8.257354e-01  1.567864e-01 
 8.261331e-01  1.552970e-01 
 8.265308e-01  1.537070e-01 
 8.269285e-01  1.520256e-01 
 8.273262e-01  1.502609e-01 
 8.277239e-01  1.484240e-01 
 8.281216e-01  1.465056e-01 
 8.285193e-01  1.444793e-01 
 8.289170e-01  1.422635e-01 
 8.293147e-01  1.397893e-01 
 8.297124e-01  1.370229e-01 
 8.301101e-01  1.339627e-01 
 8.305078e-01  1.306782e-01 
 8.309055e-01  1.272519e-01 
 8.313032e-01  1.237815e-01 
 8.317009e-01  1.202755e-01 
 8.320986e-01  1.167340e-01 
 8.324963e-01  1.131311e-01 
 8.328940e-01  1.094631e-01 
 8.332916e-01  1.057218e-01 
 8.336893e-01  1.018907e-01 
 8.340870e-01  9.795966e-02 
 8.344847e-01  9.396278e-02 
 8.348824e-01  8.990950e-02 
 8.352801e-01  8.585215e-02 
 8.356778e-01  8.178309e-02 
 8.360755e-01  7.767661e-02 
 8.364732e-01  7.350675e-02 
 8.368709e-01  6.926020e-02 
 8.372686e-01  6.500050e-02 
 8.376663e-01  6.071672e-02 
 8.380640e-01  5.641041e-02 
 8.384617e-01  5.207481e-02 
 8.388594e-01  4.770338e-02 
 8.392571e-01  4.330954e-02 
 8.396548e-01  3.890065e-02 
 8.400525e-01  3.448872e-02 
 8.404502e-01  3.007351e-02 
 8.408479e-01  2.565732e-02 
 8.412456e-01  2.128646e-02 
 8.416433e-01  1.695320e-02 
 8.420410e-01  1.266551e-02 
 8.424386e-01  8.401355e-03 
 8.428363e-01  4.193460e-03 
 8.432340e-01  8.335750e-05 
 8.436317e-01 -3.908713e-03 
 8.440294e-01 -7.732836e-03 
 8.444271e-01 -1.136730e-02 
 8.448248e-01 -1.485414e-02 
 8.452225e-01 -1.823769e-02 
 8.456202e-01 -2.158661e-02 
 8.460179e-01 -2.496299e-02 
 8.464156e-01 -2.840914e-02 
 8.468133e-01 -3.189915e-02 
 8.472110e-01 -3.538427e-02 
 8.476087e-01 -3.880314e-02 
 8.480064e-01 -4.215044e-02 
 8.484041e-01 -4.542307e-02 
 8.488018e-01 -4.863904e-02 
 8.491995e-01 -5.181271e-02 
 8.495972e-01 -5.498548e-02 
 8.499949e-01 -5.810839e-02 
 8.503926e-01 -6.117300e-02 
 8.507903e-01 -6.415640e-02 
 8.511880e-01 -6.704724e-02 
 8.515856e-01 -6.983479e-02 
 8.519833e-01 -7.251807e-02 
 8.523810e-01 -7.513361e-02 
 8.527787e-01 -7.769472e-02 
 8.531764e-01 -8.021388e-02 
 8.535741e-01 -8.267597e-02 
 8.539718e-01 -8.510966e-02 
 8.543695e-01 -8.750846e-02 
 8.547672e-01 -8.988435e-02 
 8.551649e-01 -9.226894e-02 
 8.555626e-01 -9.462195e-02 
 8.559603e-01 -9.691630e-02 
 8.563580e-01 -9.916519e-02 
 8.567557e-01 -1.013697e-01 
 8.571534e-01 -1.035499e-01 
 8.575511e-01 -1.056637e-01 
 8.579488e-01 -1.077069e-01 
 8.583465e-01 -1.096640e-01 
 8.587442e-01 -1.115140e-01 
 8.591419e-01 -1.132490e-01 
 8.595396e-01 -1.148644e-01 
 8.599373e-01 -1.163969e-01 
 8.603350e-01 -1.178795e-01 
 8.607326e-01 -1.193562e-01 
 8.611303e-01 -1.208729e-01 
 8.615280e-01 -1.224196e-01 
 8.619257e-01 -1.239768e-01 
 8.623234e-01 -1.255043e-01 
 8.627211e-01 -1.269946e-01 
 8.631188e-01 -1.284217e-01 
 8.635165e-01 -1.297829e-01 
 8.639142e-01 -1.311060e-01 
 8.643119e-01 -1.323876e-01 
 8.647096e-01 -1.336832e-01 
 8.651073e-01 -1.350209e-01 
 8.655050e-01 -1.364337e-01 
 8.659027e-01 -1.379233e-01 
 8.663004e-01 -1.394627e-01 
 8.666981e-01 -1.410166e-01 
 8.670958e-01 -1.425462e-01 
 8.674935e-01 -1.440449e-01 
 8.678912e-01 -1.454818e-01 
 8.682889e-01 -1.468458e-01 
 8.686866e-01 -1.481584e-01 
 8.690843e-01 -1.494461e-01 
 8.694820e-01 -1.507329e-01 
 8.698796e-01 -1.520272e-01 
 8.702773e-01 -1.532868e-01 
 8.706750e-01 -1.544616e-01 
 8.710727e-01 -1.555592e-01 
 8.714704e-01 -1.566521e-01 
 8.718681e-01 -1.577639e-01 
 8.722658e-01 -1.589088e-01 
 8.726635e-01 -1.600945e-01 
 8.730612e-01 -1.612836e-01 
 8.734589e-01 -1.624243e-01 
 8.738566e-01 -1.635166e-01 
 8.742543e-01 -1.645530e-01 
 8.746520e-01 -1.655465e-01 
 8.750497e-01 -1.665012e-01 
 8.754474e-01 -1.674107e-01 
 8.758451e-01 -1.682595e-01 
 8.762428e-01 -1.689878e-01 
 8.766405e-01 -1.694376e-01 
 8.770382e-01 -1.695411e-01 
 8.774359e-01 -1.693471e-01 
 8.778336e-01 -1.689776e-01 
 8.782313e-01 -1.684974e-01 
 8.786290e-01 -1.680186e-01 
 8.790266e-01 -1.675563e-01 
 8.794243e-01 -1.670692e-01 
 8.798220e-01 -1.665499e-01 
 8.802197e-01 -1.659699e-01 
 8.806174e-01 -1.652893e-01 
 8.810151e-01 -1.645020e-01 
 8.814128e-01 -1.636218e-01 
 8.818105e-01 -1.626978e-01 
 8.822082e-01 -1.617762e-01 
 8.826059e-01 -1.608347e-01 
 8.830036e-01 -1.598459e-01 
 8.834013e-01 -1.587571e-01 
 8.837990e-01 -1.575246e-01 
 8.841967e-01 -1.561633e-01 
 8.845944e-01 -1.547187e-01 
 8.849921e-01 -1.532023e-01 
 8.853898e-01 -1.515975e-01 
 8.857875e-01 -1.499168e-01 
 8.861852e-01 -1.481458e-01 
 8.865829e-01 -1.462703e-01 
 8.869806e-01 -1.442438e-01 
 8.873783e-01 -1.421144e-01 
 8.877760e-01 -1.398844e-01 
 8.881736e-01 -1.375806e-01 
 8.885713e-01 -1.352496e-01 
 8.889690e-01 -1.328921e-01 
 8.893667e-01 -1.305183e-01 
 8.897644e-01 -1.281144e-01 
 8.901621e-01 -1.256890e-01 
 8.905598e-01 -1.232493e-01 
 8.909575e-01 -1.208106e-01 
 8.913552e-01 -1.183845e-01 
 8.917529e-01 -1.159617e-01 
 8.921506e-01 -1.135563e-01 
 8.925483e-01 -1.111272e-01 
 8.929460e-01 -1.086781e-01 
 8.933437e-01 -1.061810e-01 
 8.937414e-01 -1.036630e-01 
 8.941391e-01 -1.011291e-01 
 8.945368e-01 -9.857912e-02 
 8.949345e-01 -9.598337e-02 
 8.953322e-01 -9.328339e-02 
 8.957299e-01 -9.042193e-02 
 8.961276e-01 -8.738385e-02 
 8.965253e-01 -8.416810e-02 
 8.969229e-01 -8.079437e-02 
 8.973206e-01 -7.733814e-02 
 8.977183e-01 -7.386680e-02 
 8.981160e-01 -7.047712e-02 
 8.985137e-01 -6.720202e-02 
 8.989114e-01 -6.405276e-02 
 8.993091e-01 -6.101224e-02 
 8.997068e-01 -5.807309e-02 
 9.001045e-01 -5.517933e-02 
 9.005022e-01 -5.227647e-02 
 9.008999e-01 -4.934668e-02 
 9.012976e-01 -4.636154e-02 
 9.016953e-01 -4.326039e-02 
 9.020930e-01 -4.005219e-02 
 9.024907e-01 -3.676466e-02 
 9.028884e-01 -3.339654e-02 
 9.032861e-01 -2.997033e-02 
 9.036838e-01 -2.648959e-02 
 9.040815e-01 -2.293611e-02 
 9.044792e-01 -1.925348e-02 
 9.048769e-01 -1.537850e-02 
 9.052746e-01 -1.131205e-02 
 9.056723e-01 -7.080391e-03 
 9.060699e-01 -2.743763e-03 
 9.064676e-01  1.679728e-03 
 9.068653e-01  6.201257e-03 
 9.072630e-01  1.078518e-02 
 9.076607e-01  1.542718e-02 
 9.080584e-01  2.013300e-02 
 9.084561e-01  2.491198e-02 
 9.088538e-01  2.974142e-02 
 9.092515e-01  3.457305e-02 
 9.096492e-01  3.935583e-02 
 9.100469e-01  4.403957e-02 
 9.104446e-01  4.869753e-02 
 9.108423e-01  5.334684e-02 
 9.112400e-01  5.804260e-02 
 9.116377e-01  6.278038e-02 
 9.120354e-01  6.756438e-02 
 9.124331e-01  7.239066e-02 
 9.128308e-01  7.723538e-02 
 9.132285e-01  8.207516e-02 
 9.136262e-01  8.687951e-02 
 9.140239e-01  9.155861e-02 
 9.144216e-01  9.611020e-02 
 9.148193e-01  1.005521e-01 
 9.152169e-01  1.048839e-01 
 9.156146e-01  1.091242e-01 
 9.160123e-01  1.132355e-01 
 9.164100e-01  1.171798e-01 
 9.168077e-01  1.209588e-01 
 9.172054e-01  1.245171e-01 
 9.176031e-01  1.278442e-01 
 9.180008e-01  1.309191e-01 
 9.183985e-01  1.337342e-01 
 9.187962e-01  1.362994e-01 
 9.191939e-01  1.386444e-01 
 9.195916e-01  1.408219e-01 
 9.199893e-01  1.428268e-01 
 9.203870e-01  1.446567e-01 
 9.207847e-01  1.463251e-01 
 9.211824e-01  1.478264e-01 
 9.215801e-01  1.491675e-01 
 9.219778e-01  1.503190e-01 
 9.223755e-01  1.512562e-01 
 9.227732e-01  1.519663e-01 
 9.231709e-01  1.524454e-01 
 9.235686e-01  1.527117e-01 
 9.239663e-01  1.527678e-01 
 9.243639e-01  1.526350e-01 
 9.247616e-01  1.523504e-01 
 9.251593e-01  1.519189e-01 
 9.255570e-01  1.513242e-01 
 9.259547e-01  1.505120e-01 
 9.263524e-01  1.494555e-01 
 9.267501e-01  1.481082e-01 
 9.271478e-01  1.464470e-01 
 9.275455e-01  1.445031e-01 
 9.279432e-01  1.423859e-01 
 9.283409e-01  1.401958e-01 
 9.287386e-01  1.379891e-01 
 9.291363e-01  1.357715e-01 
 9.295340e-01  1.335686e-01 
 9.299317e-01  1.313105e-01 
 9.303294e-01  1.289654e-01 
 9.307271e-01  1.264824e-01 
 9.311248e-01  1.238665e-01 
 9.315225e-01  1.211403e-01 
 9.319202e-01  1.183604e-01 
 9.323179e-01  1.155975e-01 
 9.327156e-01  1.128913e-01 
 9.331133e-01  1.102081e-01 
 9.335109e-01  1.075263e-01 
 9.339086e-01  1.048221e-01 
 9.343063e-01  1.020839e-01 
 9.347040e-01  9.934639e-02 
 9.351017e-01  9.664633e-02 
 9.354994e-01  9.399993e-02 
 9.358971e-01  9.144696e-02 
 9.362948e-01  8.903929e-02 
 9.366925e-01  8.674508e-02 
 9.370902e-01  8.451418e-02 
 9.374879e-01  8.229702e-02 
 9.378856e-01  8.004223e-02 
 9.382833e-01  7.781421e-02 
 9.386810e-01  7.564295e-02 
 9.390787e-01  7.359481e-02 
 9.394764e-01  7.170755e-02 
 9.398741e-01  6.997370e-02 
 9.402718e-01  6.840838e-02 
 9.406695e-01  6.698686e-02 
 9.410672e-01  6.566850e-02 
 9.414649e-01  6.441128e-02 
 9.418626e-01  6.316683e-02 
 9.422603e-01  6.188608e-02 
 9.426579e-01  6.050575e-02 
 9.430556e-01  5.904288e-02 
 9.434533e-01  5.750679e-02 
 9.438510e-01  5.590190e-02 
 9.442487e-01  5.428825e-02 
 9.446464e-01  5.276978e-02 
 9.450441e-01  5.140082e-02 
 9.454418e-01  5.015586e-02 
 9.458395e-01  4.899429e-02 
 9.462372e-01  4.785561e-02 
 9.466349e-01  4.667595e-02 
 9.470326e-01  4.540066e-02 
 9.474303e-01  4.406333e-02 
 9.478280e-01  4.267697e-02 
 9.482257e-01  4.126662e-02 
 9.486234e-01  3.984071e-02 
 9.490211e-01  3.839559e-02 
 9.494188e-01  3.690164e-02 
 9.498165e-01  3.530724e-02 
 9.502142e-01  3.364996e-02 
 9.506119e-01  3.193337e-02 
 9.510096e-01  3.017870e-02 
 9.514073e-01  2.838933e-02 
 9.518049e-01  2.657608e-02 
 9.522026e-01  2.477001e-02 
 9.526003e-01  2.292940e-02 
 9.529980e-01  2.109451e-02 
 9.533957e-01  1.922222e-02 
 9.537934e-01  1.728974e-02 
 9.541911e-01  1.531706e-02 
 9.545888e-01  1.335204e-02 
 9.549865e-01  1.141677e-02 
 9.553842e-01  9.507345e-03 
 9.557819e-01  7.635355e-03 
 9.561796e-01  5.882410e-03 
 9.565773e-01  4.272227e-03 
 9.569750e-01  2.766065e-03 
 9.573727e-01  1.298518e-03 
 9.577704e-01 -2.190875e-04 
 9.581681e-01 -1.851180e-03 
 9.585658e-01 -3.640114e-03 
 9.589635e-01 -5.569990e-03 
 9.593612e-01 -7.597449e-03 
 9.597589e-01 -9.681023e-03 
 9.601566e-01 -1.183327e-02 
 9.605543e-01 -1.403379e-02 
 9.609519e-01 -1.625873e-02 
 9.613496e-01 -1.851937e-02 
 9.617473e-01 -2.082452e-02 
 9.621450e-01 -2.321572e-02 
 9.625427e-01 -2.567398e-02 
 9.629404e-01 -2.818641e-02 
 9.633381e-01 -3.075202e-02 
 9.637358e-01 -3.331627e-02 
 9.641335e-01 -3.585853e-02 
 9.645312e-01 -3.836435e-02 
 9.649289e-01 -4.082452e-02 
 9.653266e-01 -4.324269e-02 
 9.657243e-01 -4.563848e-02 
 9.661220e-01 -4.809131e-02 
 9.665197e-01 -5.068500e-02 
 9.669174e-01 -5.345343e-02 
 9.673151e-01 -5.639317e-02 
 9.677128e-01 -5.947444e-02 
 9.681105e-01 -6.265904e-02 
 9.685082e-01 -6.589573e-02 
 9.689059e-01 -6.919977e-02 
 9.693036e-01 -7.255451e-02 
 9.697012e-01 -7.599192e-02 
 9.700989e-01 -7.957582e-02 
 9.704966e-01 -8.327684e-02 
 9.708943e-01 -8.707854e-02 
 9.712920e-01 -9.097145e-02 
 9.716897e-01 -9.492351e-02 
 9.720874e-01 -9.890540e-02 
 9.724851e-01 -1.029046e-01 
 9.728828e-01 -1.068850e-01 
 9.732805e-01 -1.108581e-01 
 9.736782e-01 -1.148245e-01 
 9.740759e-01 -1.187864e-01 
 9.744736e-01 -1.227544e-01 
 9.748713e-01 -1.267504e-01 
 9.752690e-01 -1.308102e-01 
 9.756667e-01 -1.349364e-01 
 9.760644e-01 -1.390775e-01 
 9.764621e-01 -1.432340e-01 
 9.768598e-01 -1.473913e-01 
 9.772575e-01 -1.515617e-01 
 9.776552e-01 -1.558236e-01 
 9.780529e-01 -1.601679e-01 
 9.784506e-01 -1.645999e-01 
 9.788482e-01 -1.690761e-01 
 9.792459e-01 -1.735108e-01 
 9.796436e-01 -1.778378e-01 
 9.800413e-01 -1.819672e-01 
 9.804390e-01 -1.858470e-01 
 9.808367e-01 -1.894788e-01 
 9.812344e-01 -1.929032e-01 
 9.816321e-01 -1.961840e-01 
 9.820298e-01 -1.993139e-01 
 9.824275e-01 -2.022768e-01 
 9.828252e-01 -2.050592e-01 
 9.832229e-01 -2.075691e-01 
 9.836206e-01 -2.097770e-01 
 9.840183e-01 -2.115928e-01 
 9.844160e-01 -2.130019e-01 
 9.848137e-01 -2.140200e-01 
 9.852114e-01 -2.147076e-01 
 9.856091e-01 -2.151433e-01 
 9.860068e-01 -2.153813e-01 
 9.864045e-01 -2.155001e-01 
 9.868022e-01 -2.155260e-01 
 9.871999e-01 -2.154929e-01 
 9.875976e-01 -2.153660e-01 
 9.879952e-01 -2.150624e-01 
 9.883929e-01 -2.145071e-01 
 9.887906e-01 -2.136458e-01 
 9.891883e-01 -2.124312e-01 
 9.895860e-01 -2.108436e-01 
 9.899837e-01 -2.089211e-01 
 9.903814e-01 -2.066678e-01 
 9.907791e-01 -2.040934e-01 
 9.911768e-01 -2.012506e-01 
 9.915745e-01 -1.981608e-01 
 9.919722e-01 -1.948346e-01 
 9.923699e-01 -1.912675e-01 
 9.927676e-01 -1.874455e-01 
 9.931653e-01 -1.833938e-01 
 9.935630e-01 -1.791945e-01 
 9.939607e-01 -1.748726e-01 
 9.943584e-01 -1.704727e-01 
 9.947561e-01 -1.660268e-01 
 9.951538e-01 -1.615340e-01 
 9.955515e-01 -1.570008e-01 
 9.959492e-01 -1.523978e-01 
 9.963469e-01 -1.477356e-01 
 9.967446e-01 -1.430201e-01 
 9.971422e-01 -1.382566e-01 
 9.975399e-01 -1.335453e-01 
 9.979376e-01 -1.288524e-01 
 9.983353e-01 -1.241552e-01 
 9.987330e-01 -1.194138e-01 
 9.991307e-01 -1.145539e-01 
 9.995284e-01 -1.095597e-01 
 9.999261e-01 -1.044025e-01 
 1.000324e+00 -9.913393e-02 
 1.000722e+00 -9.379193e-02 
 1.001119e+00 -8.844643e-02 
 1.001517e+00 -8.313626e-02 
 1.001915e+00 -7.786762e-02 
 1.002312e+00 -7.264628e-02 
 1.002710e+00 -6.744789e-02 
 1.003108e+00 -6.229061e-02 
 1.003505e+00 -5.719810e-02 
 1.003903e+00 -5.218083e-02 
 1.004301e+00 -4.727930e-02 
 1.004698e+00 -4.247557e-02 
 1.005096e+00 -3.778841e-02 
 1.005494e+00 -3.319048e-02 
 1.005892e+00 -2.870266e-02 
 1.006289e+00 -2.438149e-02 
 1.006687e+00 -2.024235e-02 
 1.007085e+00 -1.630299e-02 
 1.007482e+00 -1.252660e-02 
 1.007880e+00 -8.827299e-03 
 1.008278e+00 -5.146976e-03 
 1.008675e+00 -1.418303e-03 
 1.009073e+00  2.399567e-03 
 1.009471e+00  6.296452e-03 
 1.009869e+00  1.020171e-02 
 1.010266e+00  1.405081e-02 
 1.010664e+00  1.780017e-02 
 1.011062e+00  2.142026e-02 
 1.011459e+00  2.493549e-02 
 1.011857e+00  2.838765e-02 
 1.012255e+00  3.180250e-02 
 1.012652e+00  3.520632e-02 
 1.013050e+00  3.859028e-02 
 1.013448e+00  4.192609e-02 
 1.013845e+00  4.515342e-02 
 1.014243e+00  4.821908e-02 
 1.014641e+00  5.110772e-02 
 1.015039e+00  5.384835e-02 
 1.015436e+00  5.649387e-02 
 1.015834e+00  5.908365e-02 
 1.016232e+00  6.165484e-02 
 1.016629e+00  6.423328e-02 
 1.017027e+00  6.682019e-02 
 1.017425e+00  6.941828e-02 
 1.017822e+00  7.203193e-02 
 1.018220e+00  7.464517e-02 
 1.018618e+00  7.725483e-02 
 1.019016e+00  7.979378e-02 
 1.019413e+00  8.226055e-02 
 1.019811e+00  8.466473e-02 
 1.020209e+00  8.699326e-02 
 1.020606e+00  8.923447e-02 
 1.021004e+00  9.131897e-02 
 1.021402e+00  9.324533e-02 
 1.021799e+00  9.503029e-02 
 1.022197e+00  9.664995e-02 
 1.022595e+00  9.807122e-02 
 1.022992e+00  9.928414e-02 
 1.023390e+00  1.003151e-01 
 1.023788e+00  1.012055e-01 
 1.024186e+00  1.019990e-01 
 1.024583e+00  1.027294e-01 
 1.024981e+00  1.033804e-01 
 1.025379e+00  1.039450e-01 
 1.025776e+00  1.044044e-01 
 1.026174e+00  1.047532e-01 
 1.026572e+00  1.049351e-01 
 1.026969e+00  1.049041e-01 
 1.027367e+00  1.046573e-01 
 1.027765e+00  1.042370e-01 
 1.028163e+00  1.037010e-01 
 1.028560e+00  1.030874e-01 
 1.028958e+00  1.024244e-01 
 1.029356e+00  1.016779e-01 
 1.029753e+00  1.008293e-01 
 1.030151e+00  9.987365e-02 
 1.030549e+00  9.879175e-02 
 1.030946e+00  9.758854e-02 
 1.031344e+00  9.630368e-02 
 1.031742e+00  9.498210e-02 
 1.032139e+00  9.366278e-02 
 1.032537e+00  9.237779e-02 
 1.032935e+00  9.112379e-02 
 1.033333e+00  8.989161e-02 
 1.033730e+00  8.868577e-02 
 1.034128e+00  8.751496e-02 
 1.034526e+00  8.637583e-02 
 1.034923e+00  8.527820e-02 
 1.035321e+00  8.421467e-02 
 1.035719e+00  8.316080e-02 
 1.036116e+00  8.212858e-02 
 1.036514e+00  8.115337e-02 
 1.036912e+00  8.025762e-02 
 1.037310e+00  7.941635e-02 
 1.037707e+00  7.863208e-02 
 1.038105e+00  7.788006e-02 
 1.038503e+00  7.712618e-02 
