         time tilt_full_... 
 7.801993e-01  7.036062e-02 
 7.805970e-01  6.997987e-02 
 7.809947e-01  6.960549e-02 
 7.813924e-01  6.918047e-02 
 7.817901e-01  6.864555e-02 
 7.821878e-01  6.799791e-02 
 7.825855e-01  6.726230e-02 
 7.829832e-01  6.641236e-02 
 7.833808e-01  6.548977e-02 
 7.837785e-01  6.453413e-02 
 7.841762e-01  6.355719e-02 
 7.845739e-01  6.258940e-02 
 7.849716e-01  6.163710e-02 
 7.853693e-01  6.072692e-02 
 7.857670e-01  5.985787e-02 
 7.861647e-01  5.897837e-02 
 7.865624e-01  5.807054e-02 
 7.869601e-01  5.709042e-02 
 7.873578e-01  5.604971e-02 
 7.877555e-01  5.493673e-02 
 7.881532e-01  5.374877e-02 
 7.885509e-01  5.252110e-02 
 7.889486e-01  5.125325e-02 
 7.893463e-01  4.994714e-02 
 7.897440e-01  4.860475e-02 
 7.901417e-01  4.726447e-02 
 7.905394e-01  4.593598e-02 
 7.909371e-01  4.467355e-02 
 7.913348e-01  4.347046e-02 
 7.917325e-01  4.225885e-02 
 7.921302e-01  4.100982e-02 
 7.925278e-01  3.973178e-02 
 7.929255e-01  3.844162e-02 
 7.933232e-01  3.713372e-02 
 7.937209e-01  3.579501e-02 
 7.941186e-01  3.443917e-02 
 7.945163e-01  3.306285e-02 
 7.949140e-01  3.168374e-02 
 7.953117e-01  3.030277e-02 
 7.957094e-01  2.891724e-02 
 7.961071e-01  2.751074e-02 
 7.965048e-01  2.605875e-02 
 7.969025e-01  2.455864e-02 
 7.973002e-01  2.306515e-02 
 7.976979e-01  2.156074e-02 
 7.980956e-01  2.003500e-02 
 7.984933e-01  1.854036e-02 
 7.988910e-01  1.711637e-02 
 7.992887e-01  1.570928e-02 
 7.996864e-01  1.431478e-02 
 8.000841e-01  1.293146e-02 
 8.004818e-01  1.159045e-02 
 8.008795e-01  1.025566e-02 
 8.012772e-01  8.934118e-03 
 8.016748e-01  7.622866e-03 
 8.020725e-01  6.317180e-03 
 8.024702e-01  5.033295e-03 
 8.028679e-01  3.780108e-03 
 8.032656e-01  2.561589e-03 
 8.036633e-01  1.387285e-03 
 8.040610e-01  2.305767e-04 
 8.044587e-01 -9.486495e-04 
 8.048564e-01 -2.157634e-03 
 8.052541e-01 -3.419244e-03 
 8.056518e-01 -4.688770e-03 
 8.060495e-01 -5.963966e-03 
 8.064472e-01 -7.236237e-03 
 8.068449e-01 -8.467809e-03 
 8.072426e-01 -9.689239e-03 
 8.076403e-01 -1.092891e-02 
 8.080380e-01 -1.217328e-02 
 8.084357e-01 -1.345955e-02 
 8.088334e-01 -1.475400e-02 
 8.092311e-01 -1.602527e-02 
 8.096288e-01 -1.728369e-02 
 8.100265e-01 -1.852267e-02 
 8.104242e-01 -1.967969e-02 
 8.108218e-01 -2.067546e-02 
 8.112195e-01 -2.150991e-02 
 8.116172e-01 -2.224617e-02 
 8.120149e-01 -2.291759e-02 
 8.124126e-01 -2.359526e-02 
 8.128103e-01 -2.435067e-02 
 8.132080e-01 -2.518008e-02 
 8.136057e-01 -2.600129e-02 
 8.140034e-01 -2.680444e-02 
 8.144011e-01 -2.758710e-02 
 8.147988e-01 -2.833982e-02 
 8.151965e-01 -2.900293e-02 
 8.155942e-01 -2.960198e-02 
 8.159919e-01 -3.016663e-02 
 8.163896e-01 -3.074549e-02 
 8.167873e-01 -3.135247e-02 
 8.171850e-01 -3.201999e-02 
 8.175827e-01 -3.271191e-02 
 8.179804e-01 -3.336207e-02 
 8.183781e-01 -3.393505e-02 
 8.187758e-01 -3.438073e-02 
 8.191735e-01 -3.467216e-02 
 8.195711e-01 -3.480708e-02 
 8.199688e-01 -3.482350e-02 
 8.203665e-01 -3.479661e-02 
 8.207642e-01 -3.472811e-02 
 8.211619e-01 -3.463240e-02 
 8.215596e-01 -3.456567e-02 
 8.219573e-01 -3.453568e-02 
 8.223550e-01 -3.447903e-02 
 8.227527e-01 -3.435479e-02 
 8.231504e-01 -3.416044e-02 
 8.235481e-01 -3.389057e-02 
 8.239458e-01 -3.358272e-02 
 8.243435e-01 -3.325391e-02 
 8.247412e-01 -3.291356e-02 
 8.251389e-01 -3.257776e-02 
 8.255366e-01 -3.226389e-02 
 8.259343e-01 -3.198268e-02 
 8.263320e-01 -3.175100e-02 
 8.267297e-01 -3.155928e-02 
 8.271274e-01 -3.137399e-02 
 8.275251e-01 -3.118431e-02 
 8.279228e-01 -3.098824e-02 
 8.283205e-01 -3.078711e-02 
 8.287181e-01 -3.059019e-02 
 8.291158e-01 -3.034727e-02 
 8.295135e-01 -3.007436e-02 
 8.299112e-01 -2.973662e-02 
 8.303089e-01 -2.933463e-02 
 8.307066e-01 -2.885622e-02 
 8.311043e-01 -2.836440e-02 
 8.315020e-01 -2.789574e-02 
 8.318997e-01 -2.745816e-02 
 8.322974e-01 -2.701382e-02 
 8.326951e-01 -2.654512e-02 
 8.330928e-01 -2.601677e-02 
 8.334905e-01 -2.544944e-02 
 8.338882e-01 -2.488680e-02 
 8.342859e-01 -2.433273e-02 
 8.346836e-01 -2.379810e-02 
 8.350813e-01 -2.332947e-02 
 8.354790e-01 -2.290970e-02 
 8.358767e-01 -2.250962e-02 
 8.362744e-01 -2.210644e-02 
 8.366721e-01 -2.167113e-02 
 8.370698e-01 -2.116244e-02 
 8.374675e-01 -2.060514e-02 
 8.378651e-01 -1.997046e-02 
 8.382628e-01 -1.935180e-02 
 8.386605e-01 -1.880569e-02 
 8.390582e-01 -1.828802e-02 
 8.394559e-01 -1.778009e-02 
 8.398536e-01 -1.727611e-02 
 8.402513e-01 -1.680319e-02 
 8.406490e-01 -1.632424e-02 
 8.410467e-01 -1.586843e-02 
 8.414444e-01 -1.540671e-02 
 8.418421e-01 -1.491643e-02 
 8.422398e-01 -1.442801e-02 
 8.426375e-01 -1.393179e-02 
 8.430352e-01 -1.345912e-02 
 8.434329e-01 -1.298307e-02 
 8.438306e-01 -1.245442e-02 
 8.442283e-01 -1.185894e-02 
 8.446260e-01 -1.119409e-02 
 8.450237e-01 -1.047100e-02 
 8.454214e-01 -9.754199e-03 
 8.458191e-01 -9.031656e-03 
 8.462168e-01 -8.317226e-03 
 8.466145e-01 -7.584050e-03 
 8.470121e-01 -6.816169e-03 
 8.474098e-01 -6.023701e-03 
 8.478075e-01 -5.233965e-03 
 8.482052e-01 -4.443866e-03 
 8.486029e-01 -3.672067e-03 
 8.490006e-01 -2.906495e-03 
 8.493983e-01 -2.092846e-03 
 8.497960e-01 -1.224214e-03 
 8.501937e-01 -2.974162e-04 
 8.505914e-01  5.994172e-04 
 8.509891e-01  1.506989e-03 
 8.513868e-01  2.403331e-03 
 8.517845e-01  3.281285e-03 
 8.521822e-01  4.212402e-03 
 8.525799e-01  5.239380e-03 
 8.529776e-01  6.327058e-03 
 8.533753e-01  7.484058e-03 
 8.537730e-01  8.715321e-03 
 8.541707e-01  9.966924e-03 
 8.545684e-01  1.117760e-02 
 8.549661e-01  1.232732e-02 
 8.553638e-01  1.343944e-02 
 8.557615e-01  1.448541e-02 
 8.561591e-01  1.547534e-02 
 8.565568e-01  1.645579e-02 
 8.569545e-01  1.741806e-02 
 8.573522e-01  1.840417e-02 
 8.577499e-01  1.940492e-02 
 8.581476e-01  2.040547e-02 
 8.585453e-01  2.134411e-02 
 8.589430e-01  2.217447e-02 
 8.593407e-01  2.290748e-02 
 8.597384e-01  2.357674e-02 
 8.601361e-01  2.420750e-02 
 8.605338e-01  2.488378e-02 
 8.609315e-01  2.560337e-02 
 8.613292e-01  2.633615e-02 
 8.617269e-01  2.705680e-02 
 8.621246e-01  2.778356e-02 
 8.625223e-01  2.854904e-02 
 8.629200e-01  2.935555e-02 
 8.633177e-01  3.019512e-02 
 8.637154e-01  3.106718e-02 
 8.641131e-01  3.194976e-02 
 8.645108e-01  3.280661e-02 
 8.649085e-01  3.364141e-02 
 8.653061e-01  3.442192e-02 
 8.657038e-01  3.513753e-02 
 8.661015e-01  3.579050e-02 
 8.664992e-01  3.635953e-02 
 8.668969e-01  3.687104e-02 
 8.672946e-01  3.734655e-02 
 8.676923e-01  3.776727e-02 
 8.680900e-01  3.815427e-02 
 8.684877e-01  3.849061e-02 
 8.688854e-01  3.884013e-02 
 8.692831e-01  3.921408e-02 
 8.696808e-01  3.957645e-02 
 8.700785e-01  3.994009e-02 
 8.704762e-01  4.032895e-02 
 8.708739e-01  4.074220e-02 
 8.712716e-01  4.118008e-02 
 8.716693e-01  4.165504e-02 
 8.720670e-01  4.218801e-02 
 8.724647e-01  4.279019e-02 
 8.728624e-01  4.342954e-02 
 8.732601e-01  4.407278e-02 
 8.736578e-01  4.468678e-02 
 8.740555e-01  4.523709e-02 
 8.744531e-01  4.576324e-02 
 8.748508e-01  4.628682e-02 
 8.752485e-01  4.678166e-02 
 8.756462e-01  4.725780e-02 
 8.760439e-01  4.775403e-02 
 8.764416e-01  4.827866e-02 
 8.768393e-01  4.881178e-02 
 8.772370e-01  4.938318e-02 
 8.776347e-01  4.994472e-02 
 8.780324e-01  5.045470e-02 
 8.784301e-01  5.094206e-02 
 8.788278e-01  5.146925e-02 
 8.792255e-01  5.204503e-02 
 8.796232e-01  5.261775e-02 
 8.800209e-01  5.319827e-02 
 8.804186e-01  5.377816e-02 
 8.808163e-01  5.434310e-02 
 8.812140e-01  5.492643e-02 
 8.816117e-01  5.558351e-02 
 8.820094e-01  5.636482e-02 
 8.824071e-01  5.723701e-02 
 8.828048e-01  5.816120e-02 
 8.832025e-01  5.910756e-02 
 8.836001e-01  5.999544e-02 
 8.839978e-01  6.079828e-02 
 8.843955e-01  6.149493e-02 
 8.847932e-01  6.208854e-02 
 8.851909e-01  6.261281e-02 
 8.855886e-01  6.309064e-02 
 8.859863e-01  6.356997e-02 
 8.863840e-01  6.401261e-02 
 8.867817e-01  6.439538e-02 
 8.871794e-01  6.472391e-02 
 8.875771e-01  6.498904e-02 
 8.879748e-01  6.518696e-02 
 8.883725e-01  6.533162e-02 
 8.887702e-01  6.543560e-02 
 8.891679e-01  6.551090e-02 
 8.895656e-01  6.561190e-02 
 8.899633e-01  6.579058e-02 
 8.903610e-01  6.602108e-02 
 8.907587e-01  6.626135e-02 
 8.911564e-01  6.646809e-02 
 8.915541e-01  6.664977e-02 
 8.919518e-01  6.678592e-02 
 8.923494e-01  6.689155e-02 
 8.927471e-01  6.691485e-02 
 8.931448e-01  6.687607e-02 
 8.935425e-01  6.674272e-02 
 8.939402e-01  6.650227e-02 
 8.943379e-01  6.618837e-02 
 8.947356e-01  6.582484e-02 
 8.951333e-01  6.545986e-02 
 8.955310e-01  6.505273e-02 
 8.959287e-01  6.458160e-02 
 8.963264e-01  6.407646e-02 
 8.967241e-01  6.351135e-02 
 8.971218e-01  6.288585e-02 
 8.975195e-01  6.221887e-02 
 8.979172e-01  6.147809e-02 
 8.983149e-01  6.066602e-02 
 8.987126e-01  5.982300e-02 
 8.991103e-01  5.899239e-02 
 8.995080e-01  5.818247e-02 
 8.999057e-01  5.740504e-02 
 9.003034e-01  5.664711e-02 
 9.007011e-01  5.584815e-02 
 9.010988e-01  5.501622e-02 
 9.014964e-01  5.420801e-02 
 9.018941e-01  5.341910e-02 
 9.022918e-01  5.264373e-02 
 9.026895e-01  5.191129e-02 
 9.030872e-01  5.115179e-02 
 9.034849e-01  5.035655e-02 
 9.038826e-01  4.949849e-02 
 9.042803e-01  4.857406e-02 
 9.046780e-01  4.759246e-02 
 9.050757e-01  4.651744e-02 
 9.054734e-01  4.538794e-02 
 9.058711e-01  4.420379e-02 
 9.062688e-01  4.296994e-02 
 9.066665e-01  4.168844e-02 
 9.070642e-01  4.041348e-02 
 9.074619e-01  3.916996e-02 
 9.078596e-01  3.794703e-02 
 9.082573e-01  3.674778e-02 
 9.086550e-01  3.559648e-02 
 9.090527e-01  3.449108e-02 
 9.094504e-01  3.335248e-02 
 9.098481e-01  3.218818e-02 
 9.102458e-01  3.102289e-02 
 9.106434e-01  2.992424e-02 
 9.110411e-01  2.886084e-02 
 9.114388e-01  2.786580e-02 
 9.118365e-01  2.694069e-02 
 9.122342e-01  2.603823e-02 
 9.126319e-01  2.515292e-02 
 9.130296e-01  2.428412e-02 
 9.134273e-01  2.339520e-02 
 9.138250e-01  2.240916e-02 
 9.142227e-01  2.137741e-02 
 9.146204e-01  2.035554e-02 
 9.150181e-01  1.934043e-02 
 9.154158e-01  1.833185e-02 
 9.158135e-01  1.731438e-02 
 9.162112e-01  1.629242e-02 
 9.166089e-01  1.522095e-02 
 9.170066e-01  1.412744e-02 
 9.174043e-01  1.302780e-02 
 9.178020e-01  1.191434e-02 
 9.181997e-01  1.074693e-02 
 9.185974e-01  9.553844e-03 
 9.189951e-01  8.340147e-03 
 9.193928e-01  7.186355e-03 
 9.197904e-01  6.114590e-03 
 9.201881e-01  5.132336e-03 
 9.205858e-01  4.178746e-03 
 9.209835e-01  3.272188e-03 
 9.213812e-01  2.389042e-03 
 9.217789e-01  1.502359e-03 
 9.221766e-01  6.545739e-04 
 9.225743e-01 -1.762430e-04 
 9.229720e-01 -1.004483e-03 
 9.233697e-01 -1.885527e-03 
 9.237674e-01 -2.723072e-03 
 9.241651e-01 -3.513116e-03 
 9.245628e-01 -4.284765e-03 
 9.249605e-01 -5.048024e-03 
 9.253582e-01 -5.871174e-03 
 9.257559e-01 -6.757801e-03 
 9.261536e-01 -7.668758e-03 
 9.265513e-01 -8.614566e-03 
 9.269490e-01 -9.513723e-03 
 9.273467e-01 -1.033217e-02 
 9.277444e-01 -1.110999e-02 
 9.281421e-01 -1.186049e-02 
 9.285398e-01 -1.260328e-02 
 9.289374e-01 -1.336004e-02 
 9.293351e-01 -1.407866e-02 
 9.297328e-01 -1.478383e-02 
 9.301305e-01 -1.551507e-02 
 9.305282e-01 -1.621313e-02 
 9.309259e-01 -1.683979e-02 
 9.313236e-01 -1.729304e-02 
 9.317213e-01 -1.760413e-02 
 9.321190e-01 -1.785972e-02 
 9.325167e-01 -1.807470e-02 
 9.329144e-01 -1.824368e-02 
 9.333121e-01 -1.843668e-02 
 9.337098e-01 -1.862940e-02 
 9.341075e-01 -1.879578e-02 
 9.345052e-01 -1.895956e-02 
 9.349029e-01 -1.918286e-02 
 9.353006e-01 -1.944480e-02 
 9.356983e-01 -1.968916e-02 
 9.360960e-01 -1.994394e-02 
 9.364937e-01 -2.023020e-02 
 9.368914e-01 -2.053268e-02 
 9.372891e-01 -2.081186e-02 
 9.376868e-01 -2.107375e-02 
 9.380844e-01 -2.135058e-02 
 9.384821e-01 -2.159993e-02 
 9.388798e-01 -2.183256e-02 
 9.392775e-01 -2.199595e-02 
 9.396752e-01 -2.207246e-02 
 9.400729e-01 -2.200150e-02 
 9.404706e-01 -2.181272e-02 
 9.408683e-01 -2.153149e-02 
 9.412660e-01 -2.117875e-02 
 9.416637e-01 -2.081795e-02 
 9.420614e-01 -2.049009e-02 
 9.424591e-01 -2.022663e-02 
 9.428568e-01 -2.003193e-02 
 9.432545e-01 -1.988879e-02 
 9.436522e-01 -1.974456e-02 
 9.440499e-01 -1.959938e-02 
 9.444476e-01 -1.944991e-02 
 9.448453e-01 -1.925391e-02 
 9.452430e-01 -1.903040e-02 
 9.456407e-01 -1.880300e-02 
 9.460384e-01 -1.861903e-02 
 9.464361e-01 -1.849030e-02 
 9.468338e-01 -1.843049e-02 
 9.472314e-01 -1.838710e-02 
 9.476291e-01 -1.831071e-02 
 9.480268e-01 -1.821304e-02 
 9.484245e-01 -1.809458e-02 
 9.488222e-01 -1.794615e-02 
 9.492199e-01 -1.775106e-02 
 9.496176e-01 -1.748886e-02 
 9.500153e-01 -1.719319e-02 
 9.504130e-01 -1.686662e-02 
 9.508107e-01 -1.654026e-02 
 9.512084e-01 -1.620591e-02 
 9.516061e-01 -1.582971e-02 
 9.520038e-01 -1.540518e-02 
 9.524015e-01 -1.493904e-02 
 9.527992e-01 -1.442618e-02 
 9.531969e-01 -1.383175e-02 
 9.535946e-01 -1.317330e-02 
 9.539923e-01 -1.249622e-02 
 9.543900e-01 -1.185852e-02 
 9.547877e-01 -1.135134e-02 
 9.551854e-01 -1.094058e-02 
 9.555831e-01 -1.060893e-02 
 9.559808e-01 -1.033477e-02 
 9.563784e-01 -1.005507e-02 
 9.567761e-01 -9.762077e-03 
 9.571738e-01 -9.430428e-03 
 9.575715e-01 -9.065041e-03 
 9.579692e-01 -8.658165e-03 
 9.583669e-01 -8.244165e-03 
 9.587646e-01 -7.801336e-03 
 9.591623e-01 -7.365432e-03 
 9.595600e-01 -6.933059e-03 
 9.599577e-01 -6.474452e-03 
 9.603554e-01 -5.948258e-03 
 9.607531e-01 -5.379926e-03 
 9.611508e-01 -4.735671e-03 
 9.615485e-01 -4.041763e-03 
 9.619462e-01 -3.390198e-03 
 9.623439e-01 -2.804782e-03 
 9.627416e-01 -2.245359e-03 
 9.631393e-01 -1.681190e-03 
 9.635370e-01 -1.088745e-03 
 9.639347e-01 -4.734078e-04 
 9.643324e-01  1.466776e-04 
 9.647301e-01  7.630905e-04 
 9.651277e-01  1.332451e-03 
 9.655254e-01  1.851312e-03 
 9.659231e-01  2.330003e-03 
 9.663208e-01  2.744999e-03 
 9.667185e-01  3.085392e-03 
 9.671162e-01  3.353195e-03 
 9.675139e-01  3.610340e-03 
 9.679116e-01  3.867522e-03 
 9.683093e-01  4.160738e-03 
 9.687070e-01  4.437341e-03 
 9.691047e-01  4.715471e-03 
 9.695024e-01  5.020238e-03 
 9.699001e-01  5.354698e-03 
 9.702978e-01  5.737469e-03 
 9.706955e-01  6.145021e-03 
 9.710932e-01  6.578258e-03 
 9.714909e-01  7.033006e-03 
 9.718886e-01  7.522490e-03 
 9.722863e-01  8.090946e-03 
 9.726840e-01  8.725254e-03 
 9.730817e-01  9.376373e-03 
 9.734794e-01  1.003705e-02 
 9.738771e-01  1.067937e-02 
 9.742747e-01  1.128212e-02 
 9.746724e-01  1.179979e-02 
 9.750701e-01  1.222791e-02 
 9.754678e-01  1.257428e-02 
 9.758655e-01  1.285048e-02 
 9.762632e-01  1.308358e-02 
 9.766609e-01  1.333620e-02 
 9.770586e-01  1.364114e-02 
 9.774563e-01  1.402906e-02 
 9.778540e-01  1.453825e-02 
 9.782517e-01  1.512520e-02 
 9.786494e-01  1.577540e-02 
 9.790471e-01  1.645473e-02 
 9.794448e-01  1.715308e-02 
 9.798425e-01  1.786367e-02 
 9.802402e-01  1.855675e-02 
 9.806379e-01  1.923596e-02 
 9.810356e-01  1.992590e-02 
 9.814333e-01  2.066084e-02 
 9.818310e-01  2.147080e-02 
 9.822287e-01  2.242185e-02 
 9.826264e-01  2.348331e-02 
 9.830241e-01  2.457289e-02 
 9.834217e-01  2.571170e-02 
 9.838194e-01  2.681789e-02 
 9.842171e-01  2.779575e-02 
 9.846148e-01  2.860694e-02 
 9.850125e-01  2.929946e-02 
 9.854102e-01  2.995818e-02 
 9.858079e-01  3.066000e-02 
 9.862056e-01  3.139642e-02 
 9.866033e-01  3.216528e-02 
 9.870010e-01  3.296279e-02 
 9.873987e-01  3.375077e-02 
 9.877964e-01  3.452827e-02 
 9.881941e-01  3.532050e-02 
 9.885918e-01  3.612609e-02 
 9.889895e-01  3.696181e-02 
 9.893872e-01  3.786415e-02 
 9.897849e-01  3.881744e-02 
 9.901826e-01  3.982113e-02 
 9.905803e-01  4.089458e-02 
 9.909780e-01  4.202993e-02 
 9.913757e-01  4.319116e-02 
 9.917734e-01  4.438777e-02 
 9.921711e-01  4.558117e-02 
 9.925687e-01  4.675866e-02 
 9.929664e-01  4.793238e-02 
 9.933641e-01  4.907075e-02 
 9.937618e-01  5.011792e-02 
 9.941595e-01  5.103176e-02 
 9.945572e-01  5.185939e-02 
 9.949549e-01  5.259192e-02 
 9.953526e-01  5.326709e-02 
 9.957503e-01  5.392054e-02 
 9.961480e-01  5.456622e-02 
 9.965457e-01  5.521422e-02 
 9.969434e-01  5.588302e-02 
 9.973411e-01  5.658146e-02 
 9.977388e-01  5.731125e-02 
 9.981365e-01  5.804416e-02 
 9.985342e-01  5.875975e-02 
 9.989319e-01  5.942159e-02 
 9.993296e-01  6.003654e-02 
 9.997273e-01  6.059530e-02 
 1.000125e+00  6.109620e-02 
 1.000523e+00  6.158852e-02 
 1.000920e+00  6.207547e-02 
 1.001318e+00  6.258186e-02 
 1.001716e+00  6.313198e-02 
 1.002113e+00  6.373767e-02 
 1.002511e+00  6.438871e-02 
 1.002909e+00  6.501290e-02 
 1.003307e+00  6.553452e-02 
 1.003704e+00  6.589878e-02 
 1.004102e+00  6.609058e-02 
 1.004500e+00  6.615726e-02 
 1.004897e+00  6.612012e-02 
 1.005295e+00  6.603032e-02 
 1.005693e+00  6.595520e-02 
 1.006090e+00  6.585432e-02 
 1.006488e+00  6.572225e-02 
 1.006886e+00  6.559140e-02 
 1.007283e+00  6.546491e-02 
 1.007681e+00  6.535725e-02 
 1.008079e+00  6.527189e-02 
 1.008477e+00  6.516177e-02 
 1.008874e+00  6.505697e-02 
 1.009272e+00  6.496050e-02 
 1.009670e+00  6.489167e-02 
 1.010067e+00  6.481925e-02 
 1.010465e+00  6.472313e-02 
 1.010863e+00  6.457982e-02 
 1.011260e+00  6.436725e-02 
 1.011658e+00  6.410109e-02 
 1.012056e+00  6.377962e-02 
 1.012454e+00  6.341521e-02 
 1.012851e+00  6.298377e-02 
 1.013249e+00  6.246317e-02 
 1.013647e+00  6.184801e-02 
 1.014044e+00  6.113106e-02 
 1.014442e+00  6.033125e-02 
 1.014840e+00  5.947578e-02 
 1.015237e+00  5.856029e-02 
 1.015635e+00  5.763234e-02 
 1.016033e+00  5.666331e-02 
 1.016430e+00  5.565105e-02 
 1.016828e+00  5.466346e-02 
 1.017226e+00  5.371182e-02 
 1.017624e+00  5.279222e-02 
 1.018021e+00  5.189957e-02 
 1.018419e+00  5.099787e-02 
 1.018817e+00  5.007386e-02 
 1.019214e+00  4.915283e-02 
 1.019612e+00  4.821015e-02 
 1.020010e+00  4.724176e-02 
 1.020407e+00  4.628314e-02 
 1.020805e+00  4.537361e-02 
 1.021203e+00  4.448886e-02 
 1.021601e+00  4.364915e-02 
 1.021998e+00  4.294963e-02 
 1.022396e+00  4.223943e-02 
 1.022794e+00  4.154515e-02 
 1.023191e+00  4.082214e-02 
 1.023589e+00  3.997584e-02 
 1.023987e+00  3.895960e-02 
 1.024384e+00  3.780287e-02 
 1.024782e+00  3.652119e-02 
 1.025180e+00  3.511869e-02 
 1.025577e+00  3.366562e-02 
 1.025975e+00  3.222458e-02 
 1.026373e+00  3.087320e-02 
 1.026771e+00  2.962585e-02 
 1.027168e+00  2.848909e-02 
 1.027566e+00  2.741525e-02 
 1.027964e+00  2.633484e-02 
 1.028361e+00  2.522394e-02 
 1.028759e+00  2.410296e-02 
 1.029157e+00  2.300417e-02 
 1.029554e+00  2.198535e-02 
 1.029952e+00  2.105476e-02 
 1.030350e+00  2.021413e-02 
 1.030748e+00  1.944602e-02 
 1.031145e+00  1.872566e-02 
 1.031543e+00  1.797514e-02 
 1.031941e+00  1.716891e-02 
 1.032338e+00  1.630368e-02 
 1.032736e+00  1.537534e-02 
 1.033134e+00  1.436296e-02 
 1.033531e+00  1.327914e-02 
 1.033929e+00  1.215843e-02 
 1.034327e+00  1.102362e-02 
 1.034724e+00  9.962509e-03 
 1.035122e+00  8.974264e-03 
 1.035520e+00  8.064511e-03 
 1.035918e+00  7.148719e-03 
 1.036315e+00  6.199849e-03 
 1.036713e+00  5.254272e-03 
 1.037111e+00  4.379873e-03 
 1.037508e+00  3.530763e-03 
 1.037906e+00  2.705244e-03 
 1.038304e+00  1.939102e-03 
 1.038701e+00  1.274228e-03 
 1.039099e+00  6.834174e-04 
 1.039497e+00  1.721869e-04 
 1.039895e+00 -3.080218e-04 
 1.040292e+00 -8.050642e-04 
 1.040690e+00 -1.292937e-03 
 1.041088e+00 -1.792112e-03 
 1.041485e+00 -2.276485e-03 
 1.041883e+00 -2.691424e-03 
 1.042281e+00 -3.031741e-03 
 1.042678e+00 -3.282424e-03 
 1.043076e+00 -3.502849e-03 
 1.043474e+00 -3.776066e-03 
 1.043871e+00 -4.143677e-03 
 1.044269e+00 -4.602577e-03 
 1.044667e+00 -5.148614e-03 
 1.045065e+00 -5.668950e-03 
 1.045462e+00 -6.136383e-03 
 1.045860e+00 -6.514558e-03 
 1.046258e+00 -6.844489e-03 
 1.046655e+00 -7.077060e-03 
 1.047053e+00 -7.214459e-03 
 1.047451e+00 -7.314557e-03 
 1.047848e+00 -7.376797e-03 
 1.048246e+00 -7.453283e-03 
 1.048644e+00 -7.521891e-03 
 1.049042e+00 -7.604569e-03 
 1.049439e+00 -7.688239e-03 
 1.049837e+00 -7.723866e-03 
 1.050235e+00 -7.629097e-03 
 1.050632e+00 -7.414371e-03 
 1.051030e+00 -7.124815e-03 
 1.051428e+00 -6.835557e-03 
 1.051825e+00 -6.569940e-03 
 1.052223e+00 -6.416481e-03 
 1.052621e+00 -6.417365e-03 
 1.053018e+00 -6.566099e-03 
 1.053416e+00 -6.787993e-03 
 1.053814e+00 -7.072091e-03 
 1.054212e+00 -7.282571e-03 
 1.054609e+00 -7.334361e-03 
 1.055007e+00 -7.334258e-03 
 1.055405e+00 -7.315198e-03 
 1.055802e+00 -7.313960e-03 
 1.056200e+00 -7.284589e-03 
 1.056598e+00 -7.314381e-03 
 1.056995e+00 -7.361387e-03 
 1.057393e+00 -7.367986e-03 
 1.057791e+00 -7.372810e-03 
 1.058189e+00 -7.359753e-03 
 1.058586e+00 -7.265665e-03 
 1.058984e+00 -7.079529e-03 
 1.059382e+00 -6.814433e-03 
 1.059779e+00 -6.558209e-03 
 1.060177e+00 -6.362485e-03 
 1.060575e+00 -6.201626e-03 
 1.060972e+00 -6.122982e-03 
 1.061370e+00 -6.148731e-03 
 1.061768e+00 -6.221887e-03 
 1.062165e+00 -6.363021e-03 
 1.062563e+00 -6.565176e-03 
 1.062961e+00 -6.790159e-03 
 1.063359e+00 -6.971289e-03 
 1.063756e+00 -7.091182e-03 
 1.064154e+00 -7.150813e-03 
 1.064552e+00 -7.233124e-03 
 1.064949e+00 -7.388760e-03 
 1.065347e+00 -7.634702e-03 
 1.065745e+00 -7.956887e-03 
 1.066142e+00 -8.248658e-03 
 1.066540e+00 -8.489888e-03 
 1.066938e+00 -8.679348e-03 
 1.067336e+00 -8.802799e-03 
 1.067733e+00 -8.843951e-03 
 1.068131e+00 -8.879060e-03 
 1.068529e+00 -8.863595e-03 
 1.068926e+00 -8.838990e-03 
 1.069324e+00 -8.846722e-03 
 1.069722e+00 -8.866155e-03 
 1.070119e+00 -8.867717e-03 
 1.070517e+00 -8.811491e-03 
 1.070915e+00 -8.718263e-03 
 1.071312e+00 -8.636745e-03 
 1.071710e+00 -8.622686e-03 
 1.072108e+00 -8.624760e-03 
 1.072506e+00 -8.645205e-03 
 1.072903e+00 -8.691505e-03 
 1.073301e+00 -8.740837e-03 
 1.073699e+00 -8.754880e-03 
 1.074096e+00 -8.750296e-03 
 1.074494e+00 -8.739986e-03 
 1.074892e+00 -8.728370e-03 
 1.075289e+00 -8.725887e-03 
 1.075687e+00 -8.640074e-03 
 1.076085e+00 -8.465321e-03 
 1.076483e+00 -8.225652e-03 
 1.076880e+00 -7.903637e-03 
 1.077278e+00 -7.429116e-03 
 1.077676e+00 -6.889101e-03 
 1.078073e+00 -6.281590e-03 
 1.078471e+00 -5.653850e-03 
 1.078869e+00 -5.019117e-03 
 1.079266e+00 -4.392903e-03 
 1.079664e+00 -3.761274e-03 
 1.080062e+00 -3.140649e-03 
 1.080459e+00 -2.479978e-03 
 1.080857e+00 -1.773122e-03 
 1.081255e+00 -1.084951e-03 
 1.081653e+00 -3.842380e-04 
