         time joist_s2_s... 
 8.263320e-01  1.734939e-08 
 8.267297e-01  1.691572e-08 
 8.271274e-01  1.644447e-08 
 8.275251e-01  1.593771e-08 
 8.279228e-01  1.540061e-08 
 8.283205e-01  1.483986e-08 
 8.287181e-01  1.426108e-08 
 8.291158e-01  1.366600e-08 
 8.295135e-01  1.305260e-08 
 8.299112e-01  1.241941e-08 
 8.303089e-01  1.213398e-08 
 8.307066e-01  1.241363e-08 
 8.311043e-01  1.253557e-08 
 8.315020e-01  1.245121e-08 
 8.318997e-01  1.258225e-08 
 8.322974e-01  1.230612e-08 
 8.326951e-01  1.242014e-08 
 8.330928e-01  1.197955e-08 
 8.334905e-01  1.126829e-08 
 8.338882e-01  1.053610e-08 
 8.342859e-01  9.780124e-09 
 8.346836e-01  9.000143e-09 
 8.350813e-01  8.189427e-09 
 8.354790e-01  7.350709e-09 
 8.358767e-01  6.495525e-09 
 8.362744e-01  5.623086e-09 
 8.366721e-01  4.725655e-09 
 8.370698e-01  3.798408e-09 
 8.374675e-01  2.837117e-09 
 8.378651e-01  1.827835e-09 
 8.382628e-01  7.739750e-10 
 8.386605e-01 -3.048930e-10 
 8.390582e-01 -1.387333e-09 
 8.394559e-01 -2.454326e-09 
 8.398536e-01 -3.492793e-09 
 8.402513e-01 -4.496175e-09 
 8.406490e-01 -2.748739e-09 
 8.410467e-01  3.959049e-12 
 8.414444e-01  2.763654e-09 
 8.418421e-01  4.432156e-09 
 8.422398e-01  6.136798e-09 
 8.426375e-01  6.816123e-09 
 8.430352e-01  6.503841e-09 
 8.434329e-01  6.185491e-09 
 8.438306e-01  5.853511e-09 
 8.442283e-01  5.496314e-09 
 8.446260e-01  5.099619e-09 
 8.450237e-01  5.256256e-09 
 8.454214e-01  6.022424e-09 
 8.458191e-01  6.381233e-09 
 8.462168e-01  7.214320e-09 
 8.466145e-01  9.095256e-09 
 8.470121e-01  9.651067e-09 
 8.474098e-01  7.992416e-09 
 8.478075e-01  7.034221e-09 
 8.482052e-01  5.375200e-09 
 8.486029e-01  4.598193e-09 
 8.490006e-01  3.783400e-09 
 8.493983e-01  3.387063e-09 
 8.497960e-01  2.772317e-09 
 8.501937e-01  2.701924e-09 
 8.505914e-01  2.630616e-09 
 8.509891e-01  2.558342e-09 
 8.513868e-01  2.485049e-09 
 8.517845e-01  2.410839e-09 
 8.521822e-01  2.336082e-09 
 8.525799e-01  2.256316e-09 
 8.529776e-01  2.143625e-09 
 8.533753e-01  1.981187e-09 
 8.537730e-01  1.712452e-09 
 8.541707e-01  1.355513e-09 
 8.545684e-01  8.156036e-10 
 8.549661e-01  1.137889e-10 
 8.553638e-01 -7.801850e-10 
 8.557615e-01 -1.851619e-09 
 8.561591e-01 -3.126224e-09 
 8.565568e-01 -4.568367e-09 
 8.569545e-01 -6.135991e-09 
 8.573522e-01 -7.728590e-09 
 8.577499e-01 -9.340293e-09 
 8.581476e-01 -1.093572e-08 
 8.585453e-01 -1.247130e-08 
 8.589430e-01 -1.395101e-08 
 8.593407e-01 -1.539927e-08 
 8.597384e-01 -1.683964e-08 
 8.601361e-01 -1.828694e-08 
 8.605338e-01 -1.973931e-08 
 8.609315e-01 -2.118566e-08 
 8.613292e-01 -2.261620e-08 
 8.617269e-01 -2.402459e-08 
 8.621246e-01 -2.540885e-08 
 8.625223e-01 -2.677205e-08 
 8.629200e-01 -2.812083e-08 
 8.633177e-01 -2.822868e-08 
 8.637154e-01 -2.803251e-08 
 8.641131e-01 -2.689420e-08 
 8.645108e-01 -2.398674e-08 
 8.649085e-01 -2.095463e-08 
 8.653061e-01 -1.819929e-08 
 8.657038e-01 -1.469203e-08 
 8.661015e-01 -1.076765e-08 
 8.664992e-01 -6.959810e-09 
 8.668969e-01 -6.123388e-09 
 8.672946e-01 -3.572170e-09 
 8.676923e-01 -7.979172e-10 
 8.680900e-01  4.114639e-10 
 8.684877e-01  0.000000e+00 
 8.688854e-01  0.000000e+00 
 8.692831e-01  0.000000e+00 
 8.696808e-01  0.000000e+00 
 8.700785e-01  0.000000e+00 
 8.704762e-01  0.000000e+00 
 8.708739e-01  0.000000e+00 
 8.712716e-01  0.000000e+00 
 8.716693e-01  0.000000e+00 
 8.720670e-01  0.000000e+00 
 8.724647e-01  0.000000e+00 
 8.728624e-01  0.000000e+00 
 8.732601e-01  0.000000e+00 
 8.736578e-01  0.000000e+00 
 8.740555e-01  0.000000e+00 
 8.744531e-01  0.000000e+00 
 8.748508e-01  0.000000e+00 
 8.752485e-01  0.000000e+00 
 8.756462e-01  0.000000e+00 
 8.760439e-01  0.000000e+00 
 8.764416e-01  0.000000e+00 
 8.768393e-01  0.000000e+00 
 8.772370e-01  0.000000e+00 
 8.776347e-01  0.000000e+00 
 8.780324e-01  0.000000e+00 
 8.784301e-01  0.000000e+00 
 8.788278e-01  0.000000e+00 
 8.792255e-01  0.000000e+00 
 8.796232e-01  0.000000e+00 
 8.800209e-01  0.000000e+00 
 8.804186e-01  0.000000e+00 
 8.808163e-01  0.000000e+00 
 8.812140e-01  0.000000e+00 
 8.816117e-01  0.000000e+00 
 8.820094e-01  0.000000e+00 
 8.824071e-01  0.000000e+00 
 8.828048e-01  0.000000e+00 
 8.832025e-01  0.000000e+00 
 8.836001e-01  0.000000e+00 
 8.839978e-01  0.000000e+00 
 8.843955e-01  0.000000e+00 
 8.847932e-01  0.000000e+00 
 8.851909e-01  0.000000e+00 
 8.855886e-01  0.000000e+00 
 8.859863e-01  0.000000e+00 
 8.863840e-01  0.000000e+00 
 8.867817e-01  0.000000e+00 
 8.871794e-01  0.000000e+00 
 8.875771e-01  0.000000e+00 
 8.879748e-01  0.000000e+00 
 8.883725e-01  0.000000e+00 
 8.887702e-01  0.000000e+00 
 8.891679e-01  0.000000e+00 
 8.895656e-01  0.000000e+00 
 8.899633e-01  0.000000e+00 
 8.903610e-01  0.000000e+00 
 8.907587e-01  0.000000e+00 
 8.911564e-01  0.000000e+00 
 8.915541e-01  0.000000e+00 
 8.919518e-01  0.000000e+00 
 8.923494e-01  0.000000e+00 
 8.927471e-01  0.000000e+00 
 8.931448e-01  0.000000e+00 
 8.935425e-01  0.000000e+00 
 8.939402e-01  0.000000e+00 
 8.943379e-01  0.000000e+00 
 8.947356e-01  0.000000e+00 
 8.951333e-01  0.000000e+00 
 8.955310e-01  0.000000e+00 
 8.959287e-01  0.000000e+00 
 8.963264e-01  0.000000e+00 
 8.967241e-01  0.000000e+00 
 8.971218e-01  0.000000e+00 
 8.975195e-01  0.000000e+00 
 8.979172e-01  0.000000e+00 
 8.983149e-01  0.000000e+00 
 8.987126e-01  0.000000e+00 
 8.991103e-01  0.000000e+00 
 8.995080e-01  0.000000e+00 
 8.999057e-01  0.000000e+00 
 9.003034e-01  0.000000e+00 
 9.007011e-01  0.000000e+00 
 9.010988e-01  0.000000e+00 
 9.014964e-01  3.876432e-11 
 9.018941e-01  1.760809e-10 
 9.022918e-01  4.568370e-10 
 9.026895e-01  9.037397e-10 
 9.030872e-01  1.544713e-09 
 9.034849e-01  2.392312e-09 
 9.038826e-01  3.452728e-09 
 9.042803e-01  4.649679e-09 
 9.046780e-01  5.852126e-09 
 9.050757e-01  7.048465e-09 
 9.054734e-01  8.243156e-09 
 9.058711e-01  9.508445e-09 
 9.062688e-01  1.089291e-08 
 9.066665e-01  1.242535e-08 
 9.070642e-01  1.412573e-08 
 9.074619e-01  1.600570e-08 
 9.078596e-01  1.806300e-08 
 9.082573e-01  2.029847e-08 
 9.086550e-01  2.265445e-08 
 9.090527e-01  2.497896e-08 
 9.094504e-01  2.720189e-08 
 9.098481e-01  2.932638e-08 
 9.102458e-01  3.053227e-08 
 9.106434e-01  2.910828e-08 
 9.110411e-01  2.804042e-08 
 9.114388e-01  2.655049e-08 
 9.118365e-01  2.458295e-08 
 9.122342e-01  2.286321e-08 
 9.126319e-01  2.061403e-08 
 9.130296e-01  1.885572e-08 
 9.134273e-01  1.847595e-08 
 9.138250e-01  1.786660e-08 
 9.142227e-01  1.887007e-08 
 9.146204e-01  1.927153e-08 
 9.150181e-01  1.822308e-08 
 9.154158e-01  1.563940e-08 
 9.158135e-01  1.362163e-08 
 9.162112e-01  1.099441e-08 
 9.166089e-01  9.018089e-09 
 9.170066e-01  5.538743e-09 
 9.174043e-01  2.911864e-09 
 9.178020e-01  1.992564e-09 
 9.181997e-01  0.000000e+00 
 9.185974e-01  0.000000e+00 
 9.189951e-01  0.000000e+00 
 9.193928e-01  0.000000e+00 
 9.197904e-01  0.000000e+00 
 9.201881e-01  0.000000e+00 
 9.205858e-01  0.000000e+00 
 9.209835e-01  0.000000e+00 
 9.213812e-01  0.000000e+00 
 9.217789e-01  0.000000e+00 
 9.221766e-01  0.000000e+00 
 9.225743e-01  0.000000e+00 
 9.229720e-01  0.000000e+00 
 9.233697e-01  0.000000e+00 
 9.237674e-01  0.000000e+00 
 9.241651e-01  0.000000e+00 
 9.245628e-01  1.615179e-15 
 9.249605e-01  6.137389e-11 
 9.253582e-01  2.233614e-10 
 9.257559e-01  5.113628e-10 
 9.261536e-01  9.291944e-10 
 9.265513e-01  1.515498e-09 
 9.269490e-01  2.271716e-09 
 9.273467e-01  3.049499e-09 
 9.277444e-01  3.818843e-09 
 9.281421e-01  4.574679e-09 
 9.285398e-01  5.308965e-09 
 9.289374e-01  6.060614e-09 
 9.293351e-01  6.835559e-09 
 9.297328e-01  7.621529e-09 
 9.301305e-01  8.398893e-09 
 9.305282e-01  9.147077e-09 
 9.309259e-01  9.871918e-09 
 9.313236e-01  1.057404e-08 
 9.317213e-01  1.123197e-08 
 9.321190e-01  1.186209e-08 
 9.325167e-01  1.247139e-08 
 9.329144e-01  1.305460e-08 
 9.333121e-01  1.360170e-08 
 9.337098e-01  1.410489e-08 
 9.341075e-01  1.456026e-08 
 9.345052e-01  1.414950e-08 
 9.349029e-01  1.198056e-08 
 9.353006e-01  1.082003e-08 
 9.356983e-01  8.382054e-09 
 9.360960e-01  7.271347e-09 
 9.364937e-01  5.579040e-09 
 9.368914e-01  5.129388e-09 
 9.372891e-01  4.210443e-09 
 9.376868e-01  4.118524e-09 
 9.380844e-01  3.951835e-09 
 9.384821e-01  3.716683e-09 
 9.388798e-01  3.432237e-09 
 9.392775e-01  2.853743e-09 
 9.396752e-01  2.274221e-09 
 9.400729e-01  1.764696e-09 
 9.404706e-01  1.383031e-09 
 9.408683e-01  1.043344e-09 
 9.412660e-01  8.772113e-10 
 9.416637e-01  5.835460e-10 
 9.420614e-01  4.400704e-10 
 9.424591e-01  2.603416e-10 
 9.428568e-01  1.573758e-10 
 9.432545e-01  1.269377e-10 
 9.436522e-01  9.132974e-11 
 9.440499e-01  4.922047e-11 
 9.444476e-01  2.497040e-11 
 9.448453e-01  5.955934e-12 
 9.452430e-01 -7.709071e-12 
 9.456407e-01 -1.192699e-11 
 9.460384e-01 -1.260118e-11 
 9.464361e-01 -3.485584e-11 
 9.468338e-01 -1.122004e-10 
 9.472314e-01 -2.570732e-10 
 9.476291e-01 -4.861993e-10 
 9.480268e-01 -7.906034e-10 
 9.484245e-01 -1.170486e-09 
 9.488222e-01 -1.623353e-09 
 9.492199e-01 -2.149391e-09 
 9.496176e-01 -2.755903e-09 
 9.500153e-01 -3.444923e-09 
 9.504130e-01 -4.197839e-09 
 9.508107e-01 -4.985621e-09 
 9.512084e-01 -5.792378e-09 
 9.516061e-01 -6.596760e-09 
 9.520038e-01 -7.373596e-09 
 9.524015e-01 -8.100112e-09 
 9.527992e-01 -8.763277e-09 
 9.531969e-01 -9.371029e-09 
 9.535946e-01 -9.951603e-09 
 9.539923e-01 -1.054091e-08 
 9.543900e-01 -1.117290e-08 
 9.547877e-01 -1.090346e-08 
 9.551854e-01 -1.055389e-08 
 9.555831e-01 -1.012259e-08 
 9.559808e-01 -9.584161e-09 
 9.563784e-01 -9.399582e-09 
 9.567761e-01 -8.924196e-09 
 9.571738e-01 -8.249159e-09 
 9.575715e-01 -8.394620e-09 
 9.579692e-01 -7.831831e-09 
 9.583669e-01 -7.340468e-09 
 9.587646e-01 -5.584831e-09 
 9.591623e-01 -4.592067e-09 
 9.595600e-01 -3.970433e-09 
 9.599577e-01 -2.972659e-09 
 9.603554e-01 -1.921455e-09 
 9.607531e-01 -7.732262e-10 
 9.611508e-01 -7.464677e-11 
 9.615485e-01  0.000000e+00 
 9.619462e-01  0.000000e+00 
 9.623439e-01  0.000000e+00 
 9.627416e-01 -1.356883e-11 
 9.631393e-01 -3.993418e-11 
 9.635370e-01 -8.446133e-11 
 9.639347e-01 -1.605019e-10 
 9.643324e-01 -2.661727e-10 
 9.647301e-01 -4.006019e-10 
 9.651277e-01 -5.640377e-10 
 9.655254e-01 -7.593594e-10 
 9.659231e-01 -9.896849e-10 
 9.663208e-01 -1.267609e-09 
 9.667185e-01 -1.585810e-09 
 9.671162e-01 -1.921080e-09 
 9.675139e-01 -2.273696e-09 
 9.679116e-01 -2.641071e-09 
 9.683093e-01 -3.018724e-09 
 9.687070e-01 -3.400150e-09 
 9.691047e-01 -3.778442e-09 
 9.695024e-01 -4.148426e-09 
 9.699001e-01 -4.506334e-09 
 9.702978e-01 -4.851975e-09 
 9.706955e-01 -5.188416e-09 
 9.710932e-01 -5.522209e-09 
 9.714909e-01 -5.858815e-09 
 9.718886e-01 -6.196946e-09 
 9.722863e-01 -6.527810e-09 
 9.726840e-01 -6.847131e-09 
 9.730817e-01 -7.167357e-09 
 9.734794e-01 -7.522511e-09 
 9.738771e-01 -7.239630e-09 
 9.742747e-01 -6.414489e-09 
 9.746724e-01 -5.853916e-09 
 9.750701e-01 -4.595571e-09 
 9.754678e-01 -3.912133e-09 
 9.758655e-01 -3.184875e-09 
 9.762632e-01 -3.032540e-09 
 9.766609e-01 -3.634704e-09 
 9.770586e-01 -4.241035e-09 
 9.774563e-01 -4.839286e-09 
 9.778540e-01 -5.427687e-09 
 9.782517e-01 -6.013679e-09 
 9.786494e-01 -6.611501e-09 
 9.790471e-01 -7.236191e-09 
 9.794448e-01 -7.898277e-09 
 9.798425e-01 -8.127966e-09 
 9.802402e-01 -7.196838e-09 
 9.806379e-01 -6.519030e-09 
 9.810356e-01 -6.056177e-09 
 9.814333e-01 -4.989143e-09 
 9.818310e-01 -3.727831e-09 
 9.822287e-01 -2.606968e-09 
 9.826264e-01 -1.399376e-09 
 9.830241e-01 -7.802567e-10 
 9.834217e-01  0.000000e+00 
 9.838194e-01  0.000000e+00 
 9.842171e-01  0.000000e+00 
 9.846148e-01  0.000000e+00 
 9.850125e-01  0.000000e+00 
 9.854102e-01  0.000000e+00 
 9.858079e-01  0.000000e+00 
 9.862056e-01  0.000000e+00 
 9.866033e-01  0.000000e+00 
 9.870010e-01  0.000000e+00 
 9.873987e-01  0.000000e+00 
 9.877964e-01  0.000000e+00 
 9.881941e-01  0.000000e+00 
 9.885918e-01  0.000000e+00 
 9.889895e-01  0.000000e+00 
 9.893872e-01  0.000000e+00 
 9.897849e-01  0.000000e+00 
 9.901826e-01  0.000000e+00 
 9.905803e-01  0.000000e+00 
 9.909780e-01  0.000000e+00 
 9.913757e-01  0.000000e+00 
 9.917734e-01  0.000000e+00 
 9.921711e-01  0.000000e+00 
 9.925687e-01  0.000000e+00 
 9.929664e-01  0.000000e+00 
 9.933641e-01  0.000000e+00 
 9.937618e-01  0.000000e+00 
 9.941595e-01  0.000000e+00 
 9.945572e-01  0.000000e+00 
 9.949549e-01  0.000000e+00 
 9.953526e-01  0.000000e+00 
 9.957503e-01  0.000000e+00 
 9.961480e-01  0.000000e+00 
 9.965457e-01  0.000000e+00 
 9.969434e-01  0.000000e+00 
 9.973411e-01  0.000000e+00 
 9.977388e-01 -2.361533e-12 
 9.981365e-01 -3.772506e-11 
 9.985342e-01 -9.204977e-11 
 9.989319e-01 -1.950869e-10 
 9.993296e-01 -3.406135e-10 
 9.997273e-01 -5.372260e-10 
 1.000125e+00 -7.922079e-10 
 1.000523e+00 -1.108853e-09 
 1.000920e+00 -1.483942e-09 
 1.001318e+00 -1.905363e-09 
 1.001716e+00 -2.352066e-09 
 1.002113e+00 -2.773651e-09 
 1.002511e+00 -3.148503e-09 
 1.002909e+00 -3.487743e-09 
 1.003307e+00 -3.805523e-09 
 1.003704e+00 -4.114493e-09 
 1.004102e+00 -4.420532e-09 
 1.004500e+00 -4.720801e-09 
 1.004897e+00 -5.006017e-09 
 1.005295e+00 -5.264204e-09 
 1.005693e+00 -5.482280e-09 
 1.006090e+00 -5.649463e-09 
 1.006488e+00 -5.758858e-09 
 1.006886e+00 -5.808140e-09 
 1.007283e+00 -5.660894e-09 
 1.007681e+00 -5.440704e-09 
 1.008079e+00 -5.104816e-09 
 1.008477e+00 -4.645706e-09 
 1.008874e+00 -4.153425e-09 
 1.009272e+00 -3.472001e-09 
 1.009670e+00 -2.796973e-09 
 1.010067e+00 -2.093202e-09 
 1.010465e+00 -1.372835e-09 
 1.010863e+00 -7.413850e-10 
 1.011260e+00  7.228031e-11 
 1.011658e+00  8.152921e-10 
 1.012056e+00  1.190056e-09 
 1.012454e+00  1.665820e-09 
 1.012851e+00  2.243491e-09 
 1.013249e+00  2.886598e-09 
 1.013647e+00  3.589823e-09 
 1.014044e+00  4.352520e-09 
 1.014442e+00  5.167852e-09 
 1.014840e+00  6.025809e-09 
 1.015237e+00  6.915651e-09 
 1.015635e+00  7.829264e-09 
 1.016033e+00  8.763341e-09 
 1.016430e+00  9.719116e-09 
 1.016828e+00  1.069876e-08 
 1.017226e+00  1.170071e-08 
 1.017624e+00  1.271672e-08 
 1.018021e+00  1.325818e-08 
 1.018419e+00  1.275530e-08 
 1.018817e+00  1.232502e-08 
 1.019214e+00  1.160401e-08 
 1.019612e+00  1.151093e-08 
 1.020010e+00  1.056739e-08 
 1.020407e+00  9.229833e-09 
 1.020805e+00  8.879547e-09 
 1.021203e+00  7.268398e-09 
 1.021601e+00  5.328322e-09 
 1.021998e+00  4.199713e-09 
 1.022396e+00  1.608388e-09 
 1.022794e+00  1.335803e-09 
 1.023191e+00  0.000000e+00 
 1.023589e+00  0.000000e+00 
 1.023987e+00  0.000000e+00 
 1.024384e+00  0.000000e+00 
 1.024782e+00  0.000000e+00 
 1.025180e+00  0.000000e+00 
 1.025577e+00  0.000000e+00 
 1.025975e+00  0.000000e+00 
 1.026373e+00  0.000000e+00 
 1.026771e+00  0.000000e+00 
 1.027168e+00  0.000000e+00 
 1.027566e+00  0.000000e+00 
 1.027964e+00  0.000000e+00 
 1.028361e+00  0.000000e+00 
 1.028759e+00  0.000000e+00 
 1.029157e+00  0.000000e+00 
 1.029554e+00  0.000000e+00 
 1.029952e+00  0.000000e+00 
 1.030350e+00  0.000000e+00 
 1.030748e+00  0.000000e+00 
 1.031145e+00  0.000000e+00 
 1.031543e+00  0.000000e+00 
 1.031941e+00  0.000000e+00 
 1.032338e+00  5.586132e-12 
 1.032736e+00  6.753714e-11 
 1.033134e+00  2.184068e-10 
 1.033531e+00  4.861781e-10 
 1.033929e+00  8.873110e-10 
 1.034327e+00  1.449356e-09 
 1.034724e+00  2.178770e-09 
 1.035122e+00  3.064533e-09 
 1.035520e+00  3.973446e-09 
 1.035918e+00  4.832260e-09 
 1.036315e+00  5.641684e-09 
 1.036713e+00  6.439870e-09 
 1.037111e+00  7.239265e-09 
 1.037508e+00  8.085797e-09 
 1.037906e+00  8.984440e-09 
 1.038304e+00  9.965446e-09 
 1.038701e+00  1.104404e-08 
 1.039099e+00  1.223501e-08 
 1.039497e+00  1.353602e-08 
 1.039895e+00  1.493573e-08 
 1.040292e+00  1.636526e-08 
 1.040690e+00  1.773649e-08 
 1.041088e+00  1.902791e-08 
 1.041485e+00  2.022645e-08 
 1.041883e+00  2.132233e-08 
 1.042281e+00  2.230804e-08 
 1.042678e+00  2.196668e-08 
 1.043076e+00  2.032338e-08 
 1.043474e+00  1.790412e-08 
 1.043871e+00  1.602665e-08 
 1.044269e+00  1.398528e-08 
 1.044667e+00  1.230135e-08 
 1.045065e+00  1.099763e-08 
 1.045462e+00  9.324601e-09 
 1.045860e+00  8.706400e-09 
 1.046258e+00  8.353382e-09 
 1.046655e+00  8.562387e-09 
 1.047053e+00  8.784071e-09 
 1.047451e+00  8.173387e-09 
 1.047848e+00  7.246461e-09 
 1.048246e+00  5.658816e-09 
 1.048644e+00  4.455146e-09 
 1.049042e+00  3.547604e-09 
 1.049439e+00  2.139393e-09 
 1.049837e+00  1.104767e-09 
 1.050235e+00  7.372589e-10 
 1.050632e+00  0.000000e+00 
 1.051030e+00  0.000000e+00 
 1.051428e+00  0.000000e+00 
 1.051825e+00  0.000000e+00 
 1.052223e+00  0.000000e+00 
 1.052621e+00  0.000000e+00 
 1.053018e+00  0.000000e+00 
 1.053416e+00  0.000000e+00 
 1.053814e+00  1.490010e-13 
 1.054212e+00 -3.947130e-12 
 1.054609e+00 -1.733737e-11 
 1.055007e+00 -4.318151e-11 
 1.055405e+00 -8.241560e-11 
 1.055802e+00 -1.412184e-10 
 1.056200e+00 -2.305093e-10 
 1.056598e+00 -3.560163e-10 
 1.056995e+00 -5.126865e-10 
 1.057393e+00 -6.947002e-10 
 1.057791e+00 -8.841571e-10 
 1.058189e+00 -1.055815e-09 
 1.058586e+00 -1.183655e-09 
 1.058984e+00 -1.243454e-09 
 1.059382e+00 -1.220150e-09 
 1.059779e+00 -1.114670e-09 
 1.060177e+00 -9.640993e-10 
 1.060575e+00 -8.580258e-10 
 1.060972e+00 -8.277520e-10 
 1.061370e+00 -8.694144e-10 
 1.061768e+00 -9.530180e-10 
 1.062165e+00 -1.038171e-09 
 1.062563e+00 -1.084502e-09 
 1.062961e+00 -1.061613e-09 
 1.063359e+00 -9.586680e-10 
 1.063756e+00 -7.857774e-10 
 1.064154e+00 -5.660763e-10 
 1.064552e+00  2.631702e-11 
 1.064949e+00  7.258188e-10 
 1.065347e+00  1.271511e-09 
 1.065745e+00  1.653056e-09 
 1.066142e+00  2.004695e-09 
 1.066540e+00  2.244263e-09 
 1.066938e+00  2.419232e-09 
 1.067336e+00  2.484043e-09 
 1.067733e+00  2.384574e-09 
 1.068131e+00  2.040693e-09 
 1.068529e+00  1.640810e-09 
 1.068926e+00  1.283822e-09 
 1.069324e+00  9.775021e-10 
 1.069722e+00  6.980044e-10 
 1.070119e+00  5.170170e-10 
 1.070517e+00  1.911604e-10 
 1.070915e+00  1.511580e-10 
 1.071312e+00  1.020903e-11 
 1.071710e+00  0.000000e+00 
 1.072108e+00  0.000000e+00 
 1.072506e+00  0.000000e+00 
 1.072903e+00  0.000000e+00 
 1.073301e+00  0.000000e+00 
 1.073699e+00  0.000000e+00 
 1.074096e+00  1.148410e-12 
 1.074494e+00 -9.292344e-13 
 1.074892e+00 -1.672113e-11 
 1.075289e+00 -5.289528e-11 
 1.075687e+00 -1.164633e-10 
 1.076085e+00 -2.141598e-10 
 1.076483e+00 -3.509536e-10 
 1.076880e+00 -5.426364e-10 
 1.077278e+00 -7.879402e-10 
 1.077676e+00 -1.092939e-09 
 1.078073e+00 -1.458598e-09 
 1.078471e+00 -1.862951e-09 
 1.078869e+00 -2.321520e-09 
 1.079266e+00 -2.841235e-09 
 1.079664e+00 -3.441944e-09 
 1.080062e+00 -4.163352e-09 
 1.080459e+00 -5.073262e-09 
 1.080857e+00 -6.233865e-09 
 1.081255e+00 -7.642421e-09 
 1.081653e+00 -9.230442e-09 
 1.082050e+00 -1.095270e-08 
 1.082448e+00 -1.275986e-08 
 1.082846e+00 -1.461206e-08 
 1.083243e+00 -1.648631e-08 
 1.083641e+00 -1.837359e-08 
 1.084039e+00 -2.027390e-08 
 1.084436e+00 -2.141230e-08 
 1.084834e+00 -2.150718e-08 
 1.085232e+00 -2.150195e-08 
 1.085630e+00 -2.118846e-08 
 1.086027e+00 -2.112125e-08 
 1.086425e+00 -2.060170e-08 
 1.086823e+00 -2.092627e-08 
 1.087220e+00 -2.010349e-08 
 1.087618e+00 -2.048142e-08 
 1.088016e+00 -1.752572e-08 
 1.088413e+00 -1.620123e-08 
 1.088811e+00 -1.271021e-08 
 1.089209e+00 -1.019740e-08 
 1.089606e+00 -9.331864e-09 
 1.090004e+00 -6.807485e-09 
 1.090402e+00 -4.667668e-09 
 1.090800e+00 -2.461457e-09 
 1.091197e+00 -1.631275e-09 
 1.091595e+00  0.000000e+00 
 1.091993e+00  0.000000e+00 
 1.092390e+00  0.000000e+00 
 1.092788e+00  0.000000e+00 
 1.093186e+00  0.000000e+00 
 1.093583e+00  0.000000e+00 
 1.093981e+00  0.000000e+00 
 1.094379e+00  0.000000e+00 
 1.094777e+00  0.000000e+00 
 1.095174e+00  0.000000e+00 
 1.095572e+00  0.000000e+00 
 1.095970e+00  0.000000e+00 
 1.096367e+00  0.000000e+00 
 1.096765e+00  0.000000e+00 
 1.097163e+00  0.000000e+00 
 1.097560e+00 -1.264139e-12 
 1.097958e+00 -1.062896e-11 
 1.098356e+00 -2.775261e-11 
 1.098753e+00 -6.788704e-11 
 1.099151e+00 -1.364009e-10 
 1.099549e+00 -2.461166e-10 
 1.099947e+00 -4.044680e-10 
 1.100344e+00 -6.234485e-10 
 1.100742e+00 -9.055060e-10 
 1.101140e+00 -1.246928e-09 
 1.101537e+00 -1.637847e-09 
 1.101935e+00 -2.045059e-09 
 1.102333e+00 -2.438791e-09 
 1.102730e+00 -2.822095e-09 
 1.103128e+00 -3.200736e-09 
 1.103526e+00 -3.574758e-09 
 1.103924e+00 -3.941477e-09 
 1.104321e+00 -4.303823e-09 
 1.104719e+00 -4.672534e-09 
 1.105117e+00 -5.062200e-09 
 1.105514e+00 -5.485925e-09 
 1.105912e+00 -5.949441e-09 
 1.106310e+00 -6.453747e-09 
 1.106707e+00 -6.837280e-09 
 1.107105e+00 -6.748972e-09 
 1.107503e+00 -6.370204e-09 
 1.107900e+00 -5.918056e-09 
 1.108298e+00 -5.144953e-09 
 1.108696e+00 -4.480923e-09 
 1.109094e+00 -3.519298e-09 
 1.109491e+00 -2.324379e-09 
 1.109889e+00 -1.273519e-09 
 1.110287e+00 -8.424083e-10 
 1.110684e+00  0.000000e+00 
 1.111082e+00  0.000000e+00 
 1.111480e+00  0.000000e+00 
 1.111877e+00  0.000000e+00 
 1.112275e+00  0.000000e+00 
 1.112673e+00  0.000000e+00 
 1.113071e+00  0.000000e+00 
 1.113468e+00  0.000000e+00 
 1.113866e+00  0.000000e+00 
 1.114264e+00  0.000000e+00 
 1.114661e+00 -2.345594e-13 
 1.115059e+00  8.666280e-13 
 1.115457e+00  9.023051e-12 
 1.115854e+00  3.118478e-11 
 1.116252e+00  7.406913e-11 
 1.116650e+00  1.404930e-10 
 1.117047e+00  2.415270e-10 
 1.117445e+00  3.808474e-10 
 1.117843e+00  5.686585e-10 
 1.118241e+00  8.171832e-10 
 1.118638e+00  1.134666e-09 
 1.119036e+00  1.512126e-09 
 1.119434e+00  1.907513e-09 
 1.119831e+00  2.307868e-09 
 1.120229e+00  2.713949e-09 
 1.120627e+00  3.133702e-09 
 1.121024e+00  3.582933e-09 
 1.121422e+00  4.080130e-09 
 1.121820e+00  4.639836e-09 
 1.122218e+00  5.267863e-09 
 1.122615e+00  5.962172e-09 
 1.123013e+00  6.714821e-09 
 1.123411e+00  7.262837e-09 
 1.123808e+00  7.498892e-09 
 1.124206e+00  7.521950e-09 
 1.124604e+00  7.872252e-09 
 1.125001e+00  7.585147e-09 
 1.125399e+00  7.647679e-09 
 1.125797e+00  7.225177e-09 
 1.126194e+00  6.415155e-09 
 1.126592e+00  6.252770e-09 
 1.126990e+00  5.168045e-09 
 1.127388e+00  4.183076e-09 
 1.127785e+00  3.317319e-09 
 1.128183e+00  2.803715e-09 
 1.128581e+00  1.193224e-09 
 1.128978e+00  1.208516e-09 
