         time tilt_low_s... 
 1.620530e+00  9.391473e-03 
 1.620928e+00  1.106351e-02 
 1.621326e+00  1.259203e-02 
 1.621723e+00  1.399450e-02 
 1.622121e+00  1.528519e-02 
 1.622519e+00  1.650003e-02 
 1.622916e+00  1.747325e-02 
 1.623314e+00  1.802394e-02 
 1.623712e+00  1.828068e-02 
 1.624109e+00  1.854530e-02 
 1.624507e+00  1.888545e-02 
 1.624905e+00  1.920002e-02 
 1.625302e+00  1.937428e-02 
 1.625700e+00  1.937572e-02 
 1.626098e+00  1.922105e-02 
 1.626496e+00  1.890527e-02 
 1.626893e+00  1.848126e-02 
 1.627291e+00  1.793185e-02 
 1.627689e+00  1.717001e-02 
 1.628086e+00  1.609620e-02 
 1.628484e+00  1.478980e-02 
 1.628882e+00  1.334500e-02 
 1.629279e+00  1.196433e-02 
 1.629677e+00  1.066556e-02 
 1.630075e+00  9.356766e-03 
 1.630473e+00  8.100190e-03 
 1.630870e+00  7.123058e-03 
 1.631268e+00  6.351743e-03 
 1.631666e+00  5.845501e-03 
 1.632063e+00  5.658011e-03 
 1.632461e+00  5.550106e-03 
 1.632859e+00  5.391067e-03 
 1.633256e+00  5.107567e-03 
 1.633654e+00  4.991628e-03 
 1.634052e+00  5.144974e-03 
 1.634449e+00  5.587783e-03 
 1.634847e+00  6.270155e-03 
 1.635245e+00  7.188039e-03 
 1.635643e+00  8.354142e-03 
 1.636040e+00  9.791306e-03 
 1.636438e+00  1.164234e-02 
 1.636836e+00  1.368035e-02 
 1.637233e+00  1.578648e-02 
 1.637631e+00  1.790053e-02 
 1.638029e+00  2.009211e-02 
 1.638426e+00  2.238421e-02 
 1.638824e+00  2.476362e-02 
 1.639222e+00  2.731315e-02 
 1.639620e+00  2.995366e-02 
 1.640017e+00  3.273937e-02 
 1.640415e+00  3.563811e-02 
 1.640813e+00  3.865371e-02 
 1.641210e+00  4.186852e-02 
 1.641608e+00  4.506698e-02 
 1.642006e+00  4.809676e-02 
 1.642403e+00  5.102894e-02 
 1.642801e+00  5.393522e-02 
 1.643199e+00  5.681554e-02 
 1.643596e+00  5.968280e-02 
 1.643994e+00  6.250814e-02 
 1.644392e+00  6.516101e-02 
 1.644790e+00  6.779180e-02 
 1.645187e+00  7.024630e-02 
 1.645585e+00  7.252243e-02 
 1.645983e+00  7.457053e-02 
 1.646380e+00  7.636859e-02 
 1.646778e+00  7.805570e-02 
 1.647176e+00  7.961023e-02 
 1.647573e+00  8.108810e-02 
 1.647971e+00  8.236295e-02 
 1.648369e+00  8.334722e-02 
 1.648767e+00  8.402822e-02 
 1.649164e+00  8.455808e-02 
 1.649562e+00  8.485178e-02 
 1.649960e+00  8.498148e-02 
 1.650357e+00  8.486378e-02 
 1.650755e+00  8.464529e-02 
 1.651153e+00  8.433303e-02 
 1.651550e+00  8.388586e-02 
 1.651948e+00  8.324628e-02 
 1.652346e+00  8.244036e-02 
 1.652743e+00  8.142279e-02 
 1.653141e+00  8.035467e-02 
 1.653539e+00  7.914500e-02 
 1.653937e+00  7.776754e-02 
 1.654334e+00  7.624879e-02 
 1.654732e+00  7.465362e-02 
 1.655130e+00  7.291346e-02 
 1.655527e+00  7.102844e-02 
 1.655925e+00  6.897392e-02 
 1.656323e+00  6.682925e-02 
 1.656720e+00  6.467825e-02 
 1.657118e+00  6.260369e-02 
 1.657516e+00  6.045489e-02 
 1.657914e+00  5.823817e-02 
 1.658311e+00  5.602318e-02 
 1.658709e+00  5.393708e-02 
 1.659107e+00  5.212171e-02 
 1.659504e+00  5.055887e-02 
 1.659902e+00  4.919234e-02 
 1.660300e+00  4.806571e-02 
 1.660697e+00  4.721464e-02 
 1.661095e+00  4.655520e-02 
 1.661493e+00  4.602341e-02 
 1.661890e+00  4.564934e-02 
 1.662288e+00  4.538673e-02 
 1.662686e+00  4.527399e-02 
 1.663084e+00  4.519722e-02 
 1.663481e+00  4.521842e-02 
 1.663879e+00  4.547340e-02 
 1.664277e+00  4.587124e-02 
 1.664674e+00  4.641578e-02 
 1.665072e+00  4.706631e-02 
 1.665470e+00  4.784648e-02 
 1.665867e+00  4.888273e-02 
 1.666265e+00  5.020347e-02 
 1.666663e+00  5.177122e-02 
 1.667061e+00  5.334237e-02 
 1.667458e+00  5.471773e-02 
 1.667856e+00  5.588421e-02 
 1.668254e+00  5.707374e-02 
 1.668651e+00  5.840560e-02 
 1.669049e+00  5.971095e-02 
 1.669447e+00  6.099456e-02 
 1.669844e+00  6.222099e-02 
 1.670242e+00  6.347074e-02 
 1.670640e+00  6.481564e-02 
 1.671037e+00  6.619875e-02 
 1.671435e+00  6.750995e-02 
 1.671833e+00  6.870408e-02 
 1.672231e+00  6.977229e-02 
 1.672628e+00  7.069960e-02 
 1.673026e+00  7.143674e-02 
 1.673424e+00  7.195188e-02 
 1.673821e+00  7.224509e-02 
 1.674219e+00  7.214983e-02 
 1.674617e+00  7.161907e-02 
 1.675014e+00  7.073400e-02 
 1.675412e+00  6.969873e-02 
 1.675810e+00  6.864465e-02 
 1.676208e+00  6.742414e-02 
 1.676605e+00  6.591783e-02 
 1.677003e+00  6.413799e-02 
 1.677401e+00  6.198466e-02 
 1.677798e+00  5.956736e-02 
 1.678196e+00  5.699536e-02 
 1.678594e+00  5.421829e-02 
 1.678991e+00  5.129499e-02 
 1.679389e+00  4.824086e-02 
 1.679787e+00  4.531058e-02 
 1.680184e+00  4.264837e-02 
 1.680582e+00  4.019735e-02 
 1.680980e+00  3.780445e-02 
 1.681378e+00  3.539336e-02 
 1.681775e+00  3.289798e-02 
 1.682173e+00  3.032784e-02 
 1.682571e+00  2.771685e-02 
 1.682968e+00  2.500909e-02 
 1.683366e+00  2.209224e-02 
 1.683764e+00  1.898006e-02 
 1.684161e+00  1.578966e-02 
 1.684559e+00  1.271386e-02 
 1.684957e+00  9.684360e-03 
 1.685355e+00  6.712411e-03 
 1.685752e+00  3.763311e-03 
 1.686150e+00  9.858138e-04 
 1.686548e+00 -1.589631e-03 
 1.686945e+00 -3.915696e-03 
 1.687343e+00 -5.943033e-03 
 1.687741e+00 -7.758000e-03 
 1.688138e+00 -9.346687e-03 
 1.688536e+00 -1.068506e-02 
 1.688934e+00 -1.163297e-02 
 1.689331e+00 -1.215366e-02 
 1.689729e+00 -1.250727e-02 
 1.690127e+00 -1.281226e-02 
 1.690525e+00 -1.289363e-02 
 1.690922e+00 -1.268427e-02 
 1.691320e+00 -1.226538e-02 
 1.691718e+00 -1.159666e-02 
 1.692115e+00 -1.080389e-02 
 1.692513e+00 -9.947196e-03 
 1.692911e+00 -8.986825e-03 
 1.693308e+00 -7.940372e-03 
 1.693706e+00 -6.847106e-03 
 1.694104e+00 -5.786872e-03 
 1.694502e+00 -4.768609e-03 
 1.694899e+00 -3.705038e-03 
 1.695297e+00 -2.573422e-03 
 1.695695e+00 -1.447394e-03 
 1.696092e+00 -3.646915e-04 
 1.696490e+00  6.128441e-04 
 1.696888e+00  1.382131e-03 
 1.697285e+00  1.930662e-03 
 1.697683e+00  2.302842e-03 
 1.698081e+00  2.533626e-03 
 1.698478e+00  2.762257e-03 
 1.698876e+00  3.078745e-03 
 1.699274e+00  3.531831e-03 
 1.699672e+00  4.037828e-03 
 1.700069e+00  4.514146e-03 
 1.700467e+00  4.978066e-03 
 1.700865e+00  5.415378e-03 
 1.701262e+00  5.803469e-03 
 1.701660e+00  5.970643e-03 
 1.702058e+00  5.813981e-03 
 1.702455e+00  5.400891e-03 
 1.702853e+00  4.773878e-03 
 1.703251e+00  3.841262e-03 
 1.703649e+00  2.532475e-03 
 1.704046e+00  8.189970e-04 
 1.704444e+00 -1.110514e-03 
 1.704842e+00 -3.068038e-03 
 1.705239e+00 -5.030132e-03 
 1.705637e+00 -7.057790e-03 
 1.706035e+00 -9.201693e-03 
 1.706432e+00 -1.145958e-02 
 1.706830e+00 -1.380035e-02 
 1.707228e+00 -1.616911e-02 
 1.707625e+00 -1.849511e-02 
 1.708023e+00 -2.069573e-02 
 1.708421e+00 -2.269689e-02 
 1.708819e+00 -2.454470e-02 
 1.709216e+00 -2.631237e-02 
 1.709614e+00 -2.794708e-02 
 1.710012e+00 -2.941133e-02 
 1.710409e+00 -3.074307e-02 
 1.710807e+00 -3.205954e-02 
 1.711205e+00 -3.347378e-02 
 1.711602e+00 -3.494631e-02 
 1.712000e+00 -3.637910e-02 
 1.712398e+00 -3.773321e-02 
 1.712796e+00 -3.893881e-02 
 1.713193e+00 -4.007510e-02 
 1.713591e+00 -4.115791e-02 
 1.713989e+00 -4.205269e-02 
 1.714386e+00 -4.259853e-02 
 1.714784e+00 -4.268564e-02 
 1.715182e+00 -4.239365e-02 
 1.715579e+00 -4.182795e-02 
 1.715977e+00 -4.100594e-02 
 1.716375e+00 -3.992324e-02 
 1.716772e+00 -3.870793e-02 
 1.717170e+00 -3.741390e-02 
 1.717568e+00 -3.597377e-02 
 1.717966e+00 -3.425525e-02 
 1.718363e+00 -3.230293e-02 
 1.718761e+00 -3.030997e-02 
 1.719159e+00 -2.829458e-02 
 1.719556e+00 -2.609233e-02 
 1.719954e+00 -2.364397e-02 
 1.720352e+00 -2.083030e-02 
 1.720749e+00 -1.765689e-02 
 1.721147e+00 -1.437363e-02 
 1.721545e+00 -1.111823e-02 
 1.721943e+00 -7.829656e-03 
 1.722340e+00 -4.524707e-03 
 1.722738e+00 -1.354880e-03 
 1.723136e+00  1.549002e-03 
 1.723533e+00  4.221089e-03 
 1.723931e+00  6.737632e-03 
 1.724329e+00  9.099829e-03 
 1.724726e+00  1.136629e-02 
 1.725124e+00  1.348713e-02 
 1.725522e+00  1.538363e-02 
 1.725919e+00  1.701387e-02 
 1.726317e+00  1.837301e-02 
 1.726715e+00  1.951565e-02 
 1.727113e+00  2.048114e-02 
 1.727510e+00  2.133336e-02 
 1.727908e+00  2.212455e-02 
 1.728306e+00  2.292553e-02 
 1.728703e+00  2.365160e-02 
 1.729101e+00  2.410969e-02 
 1.729499e+00  2.432331e-02 
 1.729896e+00  2.435135e-02 
 1.730294e+00  2.411064e-02 
 1.730692e+00  2.358307e-02 
 1.731090e+00  2.273880e-02 
 1.731487e+00  2.166042e-02 
 1.731885e+00  2.039116e-02 
 1.732283e+00  1.901914e-02 
 1.732680e+00  1.760194e-02 
 1.733078e+00  1.621080e-02 
 1.733476e+00  1.480280e-02 
 1.733873e+00  1.338716e-02 
 1.734271e+00  1.209859e-02 
 1.734669e+00  1.095867e-02 
 1.735066e+00  9.933459e-03 
 1.735464e+00  9.062627e-03 
 1.735862e+00  8.276392e-03 
 1.736260e+00  7.554090e-03 
 1.736657e+00  6.900146e-03 
 1.737055e+00  6.324574e-03 
 1.737453e+00  5.891537e-03 
 1.737850e+00  5.472540e-03 
 1.738248e+00  5.092918e-03 
 1.738646e+00  4.826071e-03 
 1.739043e+00  4.789482e-03 
 1.739441e+00  5.018695e-03 
 1.739839e+00  5.478694e-03 
 1.740237e+00  6.221963e-03 
 1.740634e+00  7.228738e-03 
 1.741032e+00  8.596089e-03 
 1.741430e+00  1.022494e-02 
 1.741827e+00  1.207571e-02 
 1.742225e+00  1.397510e-02 
 1.742623e+00  1.593521e-02 
 1.743020e+00  1.810924e-02 
 1.743418e+00  2.051885e-02 
 1.743816e+00  2.305510e-02 
 1.744213e+00  2.569766e-02 
 1.744611e+00  2.847060e-02 
 1.745009e+00  3.129651e-02 
 1.745407e+00  3.410306e-02 
 1.745804e+00  3.682585e-02 
 1.746202e+00  3.951623e-02 
 1.746600e+00  4.220747e-02 
 1.746997e+00  4.499100e-02 
 1.747395e+00  4.790658e-02 
 1.747793e+00  5.090663e-02 
 1.748190e+00  5.399566e-02 
 1.748588e+00  5.711397e-02 
 1.748986e+00  6.017315e-02 
 1.749384e+00  6.313517e-02 
 1.749781e+00  6.594514e-02 
 1.750179e+00  6.858999e-02 
 1.750577e+00  7.110322e-02 
 1.750974e+00  7.341211e-02 
 1.751372e+00  7.536351e-02 
 1.751770e+00  7.684247e-02 
 1.752167e+00  7.795760e-02 
 1.752565e+00  7.882298e-02 
 1.752963e+00  7.945481e-02 
 1.753360e+00  7.981848e-02 
 1.753758e+00  8.004922e-02 
 1.754156e+00  8.022935e-02 
 1.754554e+00  8.037921e-02 
 1.754951e+00  8.046794e-02 
 1.755349e+00  8.039177e-02 
 1.755747e+00  8.006583e-02 
 1.756144e+00  7.950369e-02 
 1.756542e+00  7.881723e-02 
 1.756940e+00  7.801708e-02 
 1.757337e+00  7.697706e-02 
 1.757735e+00  7.568011e-02 
 1.758133e+00  7.409568e-02 
 1.758531e+00  7.221919e-02 
 1.758928e+00  7.014785e-02 
 1.759326e+00  6.794582e-02 
 1.759724e+00  6.573973e-02 
 1.760121e+00  6.366040e-02 
 1.760519e+00  6.165287e-02 
 1.760917e+00  5.966688e-02 
 1.761314e+00  5.770977e-02 
 1.761712e+00  5.582889e-02 
 1.762110e+00  5.401056e-02 
 1.762507e+00  5.220538e-02 
 1.762905e+00  5.041572e-02 
 1.763303e+00  4.864290e-02 
 1.763701e+00  4.694355e-02 
 1.764098e+00  4.538144e-02 
 1.764496e+00  4.397686e-02 
 1.764894e+00  4.271280e-02 
 1.765291e+00  4.152146e-02 
 1.765689e+00  4.049386e-02 
 1.766087e+00  3.974081e-02 
 1.766484e+00  3.936988e-02 
 1.766882e+00  3.929961e-02 
 1.767280e+00  3.947919e-02 
 1.767678e+00  3.980338e-02 
 1.768075e+00  4.031324e-02 
 1.768473e+00  4.102052e-02 
 1.768871e+00  4.199260e-02 
 1.769268e+00  4.317561e-02 
 1.769666e+00  4.453598e-02 
 1.770064e+00  4.602218e-02 
 1.770461e+00  4.748723e-02 
 1.770859e+00  4.883205e-02 
 1.771257e+00  5.003144e-02 
 1.771654e+00  5.115277e-02 
 1.772052e+00  5.226898e-02 
 1.772450e+00  5.337701e-02 
 1.772848e+00  5.449697e-02 
 1.773245e+00  5.566243e-02 
 1.773643e+00  5.684448e-02 
 1.774041e+00  5.804752e-02 
 1.774438e+00  5.922562e-02 
 1.774836e+00  6.035349e-02 
 1.775234e+00  6.142701e-02 
 1.775631e+00  6.255518e-02 
 1.776029e+00  6.383546e-02 
 1.776427e+00  6.524248e-02 
 1.776825e+00  6.665095e-02 
 1.777222e+00  6.788420e-02 
 1.777620e+00  6.889740e-02 
 1.778018e+00  6.962727e-02 
 1.778415e+00  7.006319e-02 
 1.778813e+00  7.021774e-02 
 1.779211e+00  7.004619e-02 
 1.779608e+00  6.952762e-02 
 1.780006e+00  6.876651e-02 
 1.780404e+00  6.776175e-02 
 1.780801e+00  6.644925e-02 
 1.781199e+00  6.486592e-02 
 1.781597e+00  6.301895e-02 
 1.781995e+00  6.092747e-02 
 1.782392e+00  5.867756e-02 
 1.782790e+00  5.635634e-02 
 1.783188e+00  5.396275e-02 
 1.783585e+00  5.156723e-02 
 1.783983e+00  4.913895e-02 
 1.784381e+00  4.669300e-02 
 1.784778e+00  4.428058e-02 
 1.785176e+00  4.199647e-02 
 1.785574e+00  3.979246e-02 
 1.785972e+00  3.751696e-02 
 1.786369e+00  3.506696e-02 
 1.786767e+00  3.257636e-02 
 1.787165e+00  3.010732e-02 
 1.787562e+00  2.762297e-02 
 1.787960e+00  2.507507e-02 
 1.788358e+00  2.255202e-02 
 1.788755e+00  2.016490e-02 
 1.789153e+00  1.792025e-02 
 1.789551e+00  1.579134e-02 
 1.789948e+00  1.370922e-02 
 1.790346e+00  1.159865e-02 
 1.790744e+00  9.511451e-03 
 1.791142e+00  7.501576e-03 
 1.791539e+00  5.547467e-03 
 1.791937e+00  3.702602e-03 
 1.792335e+00  1.986861e-03 
 1.792732e+00  4.806121e-04 
 1.793130e+00 -8.461816e-04 
 1.793528e+00 -2.041556e-03 
 1.793925e+00 -3.090128e-03 
 1.794323e+00 -3.894903e-03 
 1.794721e+00 -4.396586e-03 
 1.795119e+00 -4.589662e-03 
 1.795516e+00 -4.557823e-03 
 1.795914e+00 -4.395367e-03 
 1.796312e+00 -4.065827e-03 
 1.796709e+00 -3.598892e-03 
 1.797107e+00 -3.098948e-03 
 1.797505e+00 -2.666784e-03 
 1.797902e+00 -2.289741e-03 
 1.798300e+00 -1.872029e-03 
 1.798698e+00 -1.358831e-03 
 1.799095e+00 -8.601278e-04 
 1.799493e+00 -4.820439e-04 
 1.799891e+00 -2.493287e-04 
 1.800289e+00 -1.774745e-04 
 1.800686e+00 -2.106279e-04 
 1.801084e+00 -3.010806e-04 
 1.801482e+00 -4.839762e-04 
 1.801879e+00 -6.737629e-04 
 1.802277e+00 -7.717016e-04 
 1.802675e+00 -7.460611e-04 
 1.803072e+00 -6.166582e-04 
 1.803470e+00 -3.906970e-04 
 1.803868e+00 -1.903349e-05 
 1.804266e+00  5.029240e-04 
 1.804663e+00  1.070968e-03 
 1.805061e+00  1.655988e-03 
 1.805459e+00  2.181849e-03 
 1.805856e+00  2.661312e-03 
 1.806254e+00  2.999425e-03 
 1.806652e+00  3.055720e-03 
 1.807049e+00  2.789104e-03 
 1.807447e+00  2.219104e-03 
 1.807845e+00  1.429511e-03 
 1.808242e+00  4.950172e-04 
 1.808640e+00 -5.647729e-04 
 1.809038e+00 -1.657043e-03 
 1.809436e+00 -2.807713e-03 
 1.809833e+00 -4.039803e-03 
 1.810231e+00 -5.281798e-03 
 1.810629e+00 -6.477107e-03 
 1.811026e+00 -7.638976e-03 
 1.811424e+00 -8.812812e-03 
 1.811822e+00 -9.927409e-03 
 1.812219e+00 -1.096903e-02 
 1.812617e+00 -1.196125e-02 
 1.813015e+00 -1.295432e-02 
 1.813413e+00 -1.395276e-02 
 1.813810e+00 -1.500340e-02 
 1.814208e+00 -1.601777e-02 
 1.814606e+00 -1.698196e-02 
 1.815003e+00 -1.799888e-02 
 1.815401e+00 -1.905256e-02 
 1.815799e+00 -2.015083e-02 
 1.816196e+00 -2.119258e-02 
 1.816594e+00 -2.208525e-02 
 1.816992e+00 -2.282225e-02 
 1.817389e+00 -2.334182e-02 
 1.817787e+00 -2.364061e-02 
 1.818185e+00 -2.376109e-02 
 1.818583e+00 -2.374613e-02 
 1.818980e+00 -2.370126e-02 
 1.819378e+00 -2.372287e-02 
 1.819776e+00 -2.382802e-02 
 1.820173e+00 -2.396982e-02 
 1.820571e+00 -2.413587e-02 
 1.820969e+00 -2.426597e-02 
 1.821366e+00 -2.430693e-02 
 1.821764e+00 -2.412191e-02 
 1.822162e+00 -2.368604e-02 
 1.822560e+00 -2.304897e-02 
 1.822957e+00 -2.231723e-02 
 1.823355e+00 -2.148805e-02 
 1.823753e+00 -2.045017e-02 
 1.824150e+00 -1.909388e-02 
 1.824548e+00 -1.749830e-02 
 1.824946e+00 -1.580890e-02 
 1.825343e+00 -1.415732e-02 
 1.825741e+00 -1.260685e-02 
 1.826139e+00 -1.116212e-02 
 1.826536e+00 -9.817197e-03 
 1.826934e+00 -8.615516e-03 
 1.827332e+00 -7.584094e-03 
 1.827730e+00 -6.695891e-03 
 1.828127e+00 -5.911864e-03 
 1.828525e+00 -5.138384e-03 
 1.828923e+00 -4.355104e-03 
 1.829320e+00 -3.543620e-03 
 1.829718e+00 -2.773921e-03 
 1.830116e+00 -2.068837e-03 
 1.830513e+00 -1.368265e-03 
 1.830911e+00 -5.623693e-04 
 1.831309e+00  3.560756e-04 
 1.831707e+00  1.239349e-03 
 1.832104e+00  1.992820e-03 
 1.832502e+00  2.703533e-03 
 1.832900e+00  3.443732e-03 
 1.833297e+00  4.250639e-03 
 1.833695e+00  4.992660e-03 
 1.834093e+00  5.561221e-03 
 1.834490e+00  5.922798e-03 
 1.834888e+00  6.134164e-03 
 1.835286e+00  6.265498e-03 
 1.835683e+00  6.316454e-03 
 1.836081e+00  6.366231e-03 
 1.836479e+00  6.508322e-03 
 1.836877e+00  6.804060e-03 
 1.837274e+00  7.298854e-03 
 1.837672e+00  8.001823e-03 
 1.838070e+00  8.845588e-03 
 1.838467e+00  9.727968e-03 
 1.838865e+00  1.058055e-02 
 1.839263e+00  1.132816e-02 
 1.839660e+00  1.193437e-02 
 1.840058e+00  1.245768e-02 
 1.840456e+00  1.296152e-02 
 1.840854e+00  1.348065e-02 
 1.841251e+00  1.393294e-02 
 1.841649e+00  1.430740e-02 
 1.842047e+00  1.467832e-02 
 1.842444e+00  1.526044e-02 
 1.842842e+00  1.605385e-02 
 1.843240e+00  1.704491e-02 
 1.843637e+00  1.822769e-02 
 1.844035e+00  1.957336e-02 
 1.844433e+00  2.115366e-02 
 1.844830e+00  2.294604e-02 
 1.845228e+00  2.485784e-02 
 1.845626e+00  2.679391e-02 
 1.846024e+00  2.869255e-02 
 1.846421e+00  3.059029e-02 
 1.846819e+00  3.241697e-02 
 1.847217e+00  3.412839e-02 
 1.847614e+00  3.572416e-02 
 1.848012e+00  3.719513e-02 
 1.848410e+00  3.848646e-02 
 1.848807e+00  3.959786e-02 
 1.849205e+00  4.064930e-02 
 1.849603e+00  4.167564e-02 
 1.850001e+00  4.275536e-02 
 1.850398e+00  4.388098e-02 
 1.850796e+00  4.503301e-02 
 1.851194e+00  4.624911e-02 
 1.851591e+00  4.753868e-02 
 1.851989e+00  4.888108e-02 
 1.852387e+00  5.023218e-02 
 1.852784e+00  5.152977e-02 
 1.853182e+00  5.273446e-02 
 1.853580e+00  5.382088e-02 
 1.853977e+00  5.474026e-02 
 1.854375e+00  5.550820e-02 
 1.854773e+00  5.614992e-02 
 1.855171e+00  5.660888e-02 
 1.855568e+00  5.684876e-02 
 1.855966e+00  5.696822e-02 
 1.856364e+00  5.703777e-02 
 1.856761e+00  5.709176e-02 
 1.857159e+00  5.714913e-02 
 1.857557e+00  5.715573e-02 
 1.857954e+00  5.704347e-02 
 1.858352e+00  5.687942e-02 
 1.858750e+00  5.664604e-02 
 1.859148e+00  5.616645e-02 
 1.859545e+00  5.543511e-02 
 1.859943e+00  5.450763e-02 
 1.860341e+00  5.343170e-02 
 1.860738e+00  5.228698e-02 
 1.861136e+00  5.114056e-02 
 1.861534e+00  5.006629e-02 
 1.861931e+00  4.910430e-02 
 1.862329e+00  4.829163e-02 
 1.862727e+00  4.767032e-02 
 1.863124e+00  4.724743e-02 
 1.863522e+00  4.699178e-02 
 1.863920e+00  4.686391e-02 
 1.864318e+00  4.691583e-02 
 1.864715e+00  4.711474e-02 
 1.865113e+00  4.738597e-02 
 1.865511e+00  4.775968e-02 
 1.865908e+00  4.823420e-02 
 1.866306e+00  4.873158e-02 
 1.866704e+00  4.914418e-02 
 1.867101e+00  4.943127e-02 
 1.867499e+00  4.956401e-02 
 1.867897e+00  4.963166e-02 
 1.868295e+00  4.965866e-02 
 1.868692e+00  4.963726e-02 
 1.869090e+00  4.959691e-02 
 1.869488e+00  4.960858e-02 
 1.869885e+00  4.982011e-02 
 1.870283e+00  5.030043e-02 
 1.870681e+00  5.090198e-02 
 1.871078e+00  5.160210e-02 
 1.871476e+00  5.244549e-02 
 1.871874e+00  5.348969e-02 
 1.872271e+00  5.475210e-02 
 1.872669e+00  5.618397e-02 
 1.873067e+00  5.768205e-02 
 1.873465e+00  5.924379e-02 
 1.873862e+00  6.081206e-02 
 1.874260e+00  6.227818e-02 
 1.874658e+00  6.360746e-02 
 1.875055e+00  6.476235e-02 
 1.875453e+00  6.567846e-02 
 1.875851e+00  6.631359e-02 
 1.876248e+00  6.674424e-02 
 1.876646e+00  6.708937e-02 
 1.877044e+00  6.739545e-02 
 1.877442e+00  6.756139e-02 
 1.877839e+00  6.748398e-02 
 1.878237e+00  6.720119e-02 
 1.878635e+00  6.684192e-02 
 1.879032e+00  6.640792e-02 
 1.879430e+00  6.586510e-02 
 1.879828e+00  6.516270e-02 
 1.880225e+00  6.430109e-02 
 1.880623e+00  6.337335e-02 
 1.881021e+00  6.247058e-02 
 1.881418e+00  6.153871e-02 
 1.881816e+00  6.052747e-02 
 1.882214e+00  5.941140e-02 
 1.882612e+00  5.815355e-02 
 1.883009e+00  5.677477e-02 
 1.883407e+00  5.529986e-02 
 1.883805e+00  5.374713e-02 
 1.884202e+00  5.208523e-02 
 1.884600e+00  5.028368e-02 
 1.884998e+00  4.834705e-02 
 1.885395e+00  4.629884e-02 
 1.885793e+00  4.413829e-02 
 1.886191e+00  4.186681e-02 
 1.886589e+00  3.953446e-02 
 1.886986e+00  3.708538e-02 
 1.887384e+00  3.447837e-02 
 1.887782e+00  3.175265e-02 
 1.888179e+00  2.904453e-02 
 1.888577e+00  2.645585e-02 
 1.888975e+00  2.399299e-02 
 1.889372e+00  2.159848e-02 
 1.889770e+00  1.927715e-02 
 1.890168e+00  1.715007e-02 
 1.890565e+00  1.528241e-02 
 1.890963e+00  1.367141e-02 
 1.891361e+00  1.223705e-02 
 1.891759e+00  1.097760e-02 
 1.892156e+00  9.921825e-03 
 1.892554e+00  9.146791e-03 
 1.892952e+00  8.623176e-03 
 1.893349e+00  8.251460e-03 
 1.893747e+00  7.981346e-03 
 1.894145e+00  7.759412e-03 
 1.894542e+00  7.558885e-03 
 1.894940e+00  7.462543e-03 
 1.895338e+00  7.409901e-03 
 1.895736e+00  7.380932e-03 
 1.896133e+00  7.337133e-03 
 1.896531e+00  7.293742e-03 
 1.896929e+00  7.287011e-03 
 1.897326e+00  7.428353e-03 
 1.897724e+00  7.735053e-03 
 1.898122e+00  8.160503e-03 
 1.898519e+00  8.739103e-03 
 1.898917e+00  9.518724e-03 
 1.899315e+00  1.044686e-02 
 1.899712e+00  1.149130e-02 
 1.900110e+00  1.261452e-02 
 1.900508e+00  1.383845e-02 
 1.900906e+00  1.509494e-02 
 1.901303e+00  1.630897e-02 
 1.901701e+00  1.742064e-02 
 1.902099e+00  1.848923e-02 
 1.902496e+00  1.950078e-02 
 1.902894e+00  2.032348e-02 
 1.903292e+00  2.083453e-02 
 1.903689e+00  2.101722e-02 
 1.904087e+00  2.096885e-02 
 1.904485e+00  2.072568e-02 
 1.904883e+00  2.027743e-02 
 1.905280e+00  1.967346e-02 
 1.905678e+00  1.894805e-02 
 1.906076e+00  1.813199e-02 
 1.906473e+00  1.725336e-02 
 1.906871e+00  1.633724e-02 
 1.907269e+00  1.530648e-02 
 1.907666e+00  1.415947e-02 
 1.908064e+00  1.289717e-02 
 1.908462e+00  1.153346e-02 
 1.908859e+00  1.001101e-02 
 1.909257e+00  8.256000e-03 
 1.909655e+00  6.282019e-03 
 1.910053e+00  4.166218e-03 
 1.910450e+00  1.931076e-03 
 1.910848e+00 -4.225892e-04 
 1.911246e+00 -2.859039e-03 
 1.911643e+00 -5.333792e-03 
 1.912041e+00 -7.787581e-03 
 1.912439e+00 -1.015953e-02 
 1.912836e+00 -1.241270e-02 
 1.913234e+00 -1.460838e-02 
 1.913632e+00 -1.668558e-02 
 1.914030e+00 -1.865891e-02 
 1.914427e+00 -2.060221e-02 
 1.914825e+00 -2.259087e-02 
 1.915223e+00 -2.465157e-02 
 1.915620e+00 -2.675225e-02 
 1.916018e+00 -2.883051e-02 
 1.916416e+00 -3.086570e-02 
 1.916813e+00 -3.286058e-02 
 1.917211e+00 -3.470582e-02 
 1.917609e+00 -3.627496e-02 
 1.918006e+00 -3.751929e-02 
 1.918404e+00 -3.846824e-02 
 1.918802e+00 -3.921073e-02 
 1.919200e+00 -3.975509e-02 
 1.919597e+00 -4.002466e-02 
 1.919995e+00 -3.998964e-02 
 1.920393e+00 -3.961975e-02 
 1.920790e+00 -3.887901e-02 
 1.921188e+00 -3.782150e-02 
 1.921586e+00 -3.655077e-02 
 1.921983e+00 -3.508190e-02 
 1.922381e+00 -3.341372e-02 
 1.922779e+00 -3.157606e-02 
 1.923177e+00 -2.969161e-02 
 1.923574e+00 -2.791933e-02 
 1.923972e+00 -2.621560e-02 
 1.924370e+00 -2.445462e-02 
 1.924767e+00 -2.253040e-02 
