         time tilt_beam_... 
 1.622121e+00 -4.480679e-03 
 1.622519e+00 -6.091901e-03 
 1.622916e+00 -7.668041e-03 
 1.623314e+00 -9.208765e-03 
 1.623712e+00 -1.074216e-02 
 1.624109e+00 -1.232296e-02 
 1.624507e+00 -1.408661e-02 
 1.624905e+00 -1.607991e-02 
 1.625302e+00 -1.826728e-02 
 1.625700e+00 -2.047532e-02 
 1.626098e+00 -2.279832e-02 
 1.626496e+00 -2.526969e-02 
 1.626893e+00 -2.783086e-02 
 1.627291e+00 -3.041610e-02 
 1.627689e+00 -3.297796e-02 
 1.628086e+00 -3.554491e-02 
 1.628484e+00 -3.827807e-02 
 1.628882e+00 -4.115158e-02 
 1.629279e+00 -4.416314e-02 
 1.629677e+00 -4.729905e-02 
 1.630075e+00 -5.038484e-02 
 1.630473e+00 -5.336207e-02 
 1.630870e+00 -5.620909e-02 
 1.631268e+00 -5.884702e-02 
 1.631666e+00 -6.129575e-02 
 1.632063e+00 -6.364102e-02 
 1.632461e+00 -6.605352e-02 
 1.632859e+00 -6.859053e-02 
 1.633256e+00 -7.113929e-02 
 1.633654e+00 -7.361011e-02 
 1.634052e+00 -7.589411e-02 
 1.634449e+00 -7.800310e-02 
 1.634847e+00 -8.007623e-02 
 1.635245e+00 -8.213831e-02 
 1.635643e+00 -8.425052e-02 
 1.636040e+00 -8.647505e-02 
 1.636438e+00 -8.880263e-02 
 1.636836e+00 -9.114911e-02 
 1.637233e+00 -9.335444e-02 
 1.637631e+00 -9.537812e-02 
 1.638029e+00 -9.724139e-02 
 1.638426e+00 -9.899784e-02 
 1.638824e+00 -1.008476e-01 
 1.639222e+00 -1.027567e-01 
 1.639620e+00 -1.046281e-01 
 1.640017e+00 -1.063686e-01 
 1.640415e+00 -1.078847e-01 
 1.640813e+00 -1.091364e-01 
 1.641210e+00 -1.100858e-01 
 1.641608e+00 -1.108852e-01 
 1.642006e+00 -1.116717e-01 
 1.642403e+00 -1.125990e-01 
 1.642801e+00 -1.137614e-01 
 1.643199e+00 -1.150470e-01 
 1.643596e+00 -1.162975e-01 
 1.643994e+00 -1.174609e-01 
 1.644392e+00 -1.185051e-01 
 1.644790e+00 -1.194395e-01 
 1.645187e+00 -1.203186e-01 
 1.645585e+00 -1.211307e-01 
 1.645983e+00 -1.218933e-01 
 1.646380e+00 -1.226533e-01 
 1.646778e+00 -1.234084e-01 
 1.647176e+00 -1.242122e-01 
 1.647573e+00 -1.251551e-01 
 1.647971e+00 -1.261501e-01 
 1.648369e+00 -1.272374e-01 
 1.648767e+00 -1.284545e-01 
 1.649164e+00 -1.296854e-01 
 1.649562e+00 -1.308262e-01 
 1.649960e+00 -1.318571e-01 
 1.650357e+00 -1.327926e-01 
 1.650755e+00 -1.335768e-01 
 1.651153e+00 -1.342199e-01 
 1.651550e+00 -1.348204e-01 
 1.651948e+00 -1.354976e-01 
 1.652346e+00 -1.362363e-01 
 1.652743e+00 -1.371298e-01 
 1.653141e+00 -1.381721e-01 
 1.653539e+00 -1.391603e-01 
 1.653937e+00 -1.400872e-01 
 1.654334e+00 -1.409587e-01 
 1.654732e+00 -1.418749e-01 
 1.655130e+00 -1.428577e-01 
 1.655527e+00 -1.437907e-01 
 1.655925e+00 -1.445706e-01 
 1.656323e+00 -1.451336e-01 
 1.656720e+00 -1.455326e-01 
 1.657118e+00 -1.457111e-01 
 1.657516e+00 -1.458216e-01 
 1.657914e+00 -1.460227e-01 
 1.658311e+00 -1.463446e-01 
 1.658709e+00 -1.467532e-01 
 1.659107e+00 -1.472014e-01 
 1.659504e+00 -1.474739e-01 
 1.659902e+00 -1.474282e-01 
 1.660300e+00 -1.470634e-01 
 1.660697e+00 -1.464311e-01 
 1.661095e+00 -1.456488e-01 
 1.661493e+00 -1.449098e-01 
 1.661890e+00 -1.442908e-01 
 1.662288e+00 -1.436875e-01 
 1.662686e+00 -1.429818e-01 
 1.663084e+00 -1.421243e-01 
 1.663481e+00 -1.410813e-01 
 1.663879e+00 -1.398718e-01 
 1.664277e+00 -1.385899e-01 
 1.664674e+00 -1.372369e-01 
 1.665072e+00 -1.358991e-01 
 1.665470e+00 -1.345083e-01 
 1.665867e+00 -1.329988e-01 
 1.666265e+00 -1.313396e-01 
 1.666663e+00 -1.295249e-01 
 1.667061e+00 -1.275073e-01 
 1.667458e+00 -1.254061e-01 
 1.667856e+00 -1.234615e-01 
 1.668254e+00 -1.216716e-01 
 1.668651e+00 -1.199964e-01 
 1.669049e+00 -1.182820e-01 
 1.669447e+00 -1.164919e-01 
 1.669844e+00 -1.145664e-01 
 1.670242e+00 -1.125571e-01 
 1.670640e+00 -1.106188e-01 
 1.671037e+00 -1.088259e-01 
 1.671435e+00 -1.071249e-01 
 1.671833e+00 -1.054481e-01 
 1.672231e+00 -1.037515e-01 
 1.672628e+00 -1.020065e-01 
 1.673026e+00 -1.002240e-01 
 1.673424e+00 -9.841358e-02 
 1.673821e+00 -9.656872e-02 
 1.674219e+00 -9.483164e-02 
 1.674617e+00 -9.313915e-02 
 1.675014e+00 -9.139348e-02 
 1.675412e+00 -8.967922e-02 
 1.675810e+00 -8.804238e-02 
 1.676208e+00 -8.654144e-02 
 1.676605e+00 -8.525201e-02 
 1.677003e+00 -8.416221e-02 
 1.677401e+00 -8.325568e-02 
 1.677798e+00 -8.244805e-02 
 1.678196e+00 -8.159348e-02 
 1.678594e+00 -8.069282e-02 
 1.678991e+00 -7.963578e-02 
 1.679389e+00 -7.839261e-02 
 1.679787e+00 -7.701066e-02 
 1.680184e+00 -7.575557e-02 
 1.680582e+00 -7.475657e-02 
 1.680980e+00 -7.403407e-02 
 1.681378e+00 -7.344119e-02 
 1.681775e+00 -7.282593e-02 
 1.682173e+00 -7.211337e-02 
 1.682571e+00 -7.127940e-02 
 1.682968e+00 -7.041094e-02 
 1.683366e+00 -6.955187e-02 
 1.683764e+00 -6.872906e-02 
 1.684161e+00 -6.806429e-02 
 1.684559e+00 -6.758013e-02 
 1.684957e+00 -6.714429e-02 
 1.685355e+00 -6.644584e-02 
 1.685752e+00 -6.539632e-02 
 1.686150e+00 -6.403100e-02 
 1.686548e+00 -6.252423e-02 
 1.686945e+00 -6.108641e-02 
 1.687343e+00 -5.979812e-02 
 1.687741e+00 -5.870381e-02 
 1.688138e+00 -5.776699e-02 
 1.688536e+00 -5.688268e-02 
 1.688934e+00 -5.589770e-02 
 1.689331e+00 -5.464900e-02 
 1.689729e+00 -5.309129e-02 
 1.690127e+00 -5.136018e-02 
 1.690525e+00 -4.964604e-02 
 1.690922e+00 -4.807433e-02 
 1.691320e+00 -4.658978e-02 
 1.691718e+00 -4.515011e-02 
 1.692115e+00 -4.362854e-02 
 1.692513e+00 -4.192065e-02 
 1.692911e+00 -3.998969e-02 
 1.693308e+00 -3.795999e-02 
 1.693706e+00 -3.590300e-02 
 1.694104e+00 -3.393682e-02 
 1.694502e+00 -3.215311e-02 
 1.694899e+00 -3.039912e-02 
 1.695297e+00 -2.857275e-02 
 1.695695e+00 -2.656625e-02 
 1.696092e+00 -2.444495e-02 
 1.696490e+00 -2.238266e-02 
 1.696888e+00 -2.046227e-02 
 1.697285e+00 -1.869439e-02 
 1.697683e+00 -1.705377e-02 
 1.698081e+00 -1.548566e-02 
 1.698478e+00 -1.391060e-02 
 1.698876e+00 -1.234191e-02 
 1.699274e+00 -1.081393e-02 
 1.699672e+00 -9.333858e-03 
 1.700069e+00 -7.954741e-03 
 1.700467e+00 -6.678986e-03 
 1.700865e+00 -5.534501e-03 
 1.701262e+00 -4.466878e-03 
 1.701660e+00 -3.319722e-03 
 1.702058e+00 -2.077180e-03 
 1.702455e+00 -9.069270e-04 
 1.702853e+00  1.286274e-04 
 1.703251e+00  9.625239e-04 
 1.703649e+00  1.582575e-03 
 1.704046e+00  2.073901e-03 
 1.704444e+00  2.475899e-03 
 1.704842e+00  2.875587e-03 
 1.705239e+00  3.309868e-03 
 1.705637e+00  3.685692e-03 
 1.706035e+00  3.942956e-03 
 1.706432e+00  4.091271e-03 
 1.706830e+00  4.114570e-03 
 1.707228e+00  4.052748e-03 
 1.707625e+00  4.022195e-03 
 1.708023e+00  4.113028e-03 
 1.708421e+00  4.268226e-03 
 1.708819e+00  4.486007e-03 
 1.709216e+00  4.602466e-03 
 1.709614e+00  4.512861e-03 
 1.710012e+00  4.156295e-03 
 1.710409e+00  3.583008e-03 
 1.710807e+00  3.006338e-03 
 1.711205e+00  2.659471e-03 
 1.711602e+00  2.636594e-03 
 1.712000e+00  2.820775e-03 
 1.712398e+00  3.031408e-03 
 1.712796e+00  3.172374e-03 
 1.713193e+00  3.115875e-03 
 1.713591e+00  2.855775e-03 
 1.713989e+00  2.409927e-03 
 1.714386e+00  2.000428e-03 
 1.714784e+00  1.812028e-03 
 1.715182e+00  1.868176e-03 
 1.715579e+00  2.054885e-03 
 1.715977e+00  2.165349e-03 
 1.716375e+00  2.045282e-03 
 1.716772e+00  1.607494e-03 
 1.717170e+00  1.105469e-03 
 1.717568e+00  6.618814e-04 
 1.717966e+00  3.326086e-04 
 1.718363e+00  1.746537e-04 
 1.718761e+00  1.849796e-04 
 1.719159e+00  2.695846e-04 
 1.719556e+00  3.098915e-04 
 1.719954e+00  2.729518e-04 
 1.720352e+00  1.421634e-04 
 1.720749e+00 -4.963862e-05 
 1.721147e+00 -2.281209e-04 
 1.721545e+00 -3.770656e-04 
 1.721943e+00 -5.752687e-04 
 1.722340e+00 -1.021850e-03 
 1.722738e+00 -1.744198e-03 
 1.723136e+00 -2.642660e-03 
 1.723533e+00 -3.558457e-03 
 1.723931e+00 -4.434156e-03 
 1.724329e+00 -5.258170e-03 
 1.724726e+00 -6.151757e-03 
 1.725124e+00 -7.175466e-03 
 1.725522e+00 -8.363093e-03 
 1.725919e+00 -9.745695e-03 
 1.726317e+00 -1.123329e-02 
 1.726715e+00 -1.279150e-02 
 1.727113e+00 -1.434221e-02 
 1.727510e+00 -1.577895e-02 
 1.727908e+00 -1.716960e-02 
 1.728306e+00 -1.872048e-02 
 1.728703e+00 -2.051515e-02 
 1.729101e+00 -2.254956e-02 
 1.729499e+00 -2.465920e-02 
 1.729896e+00 -2.677722e-02 
 1.730294e+00 -2.885080e-02 
 1.730692e+00 -3.084939e-02 
 1.731090e+00 -3.275971e-02 
 1.731487e+00 -3.467875e-02 
 1.731885e+00 -3.671487e-02 
 1.732283e+00 -3.901196e-02 
 1.732680e+00 -4.171773e-02 
 1.733078e+00 -4.469202e-02 
 1.733476e+00 -4.773012e-02 
 1.733873e+00 -5.064570e-02 
 1.734271e+00 -5.342456e-02 
 1.734669e+00 -5.607987e-02 
 1.735066e+00 -5.853530e-02 
 1.735464e+00 -6.092883e-02 
 1.735862e+00 -6.341917e-02 
 1.736260e+00 -6.599031e-02 
 1.736657e+00 -6.857993e-02 
 1.737055e+00 -7.108657e-02 
 1.737453e+00 -7.340458e-02 
 1.737850e+00 -7.547878e-02 
 1.738248e+00 -7.740392e-02 
 1.738646e+00 -7.937637e-02 
 1.739043e+00 -8.148236e-02 
 1.739441e+00 -8.358744e-02 
 1.739839e+00 -8.561645e-02 
 1.740237e+00 -8.753943e-02 
 1.740634e+00 -8.927649e-02 
 1.741032e+00 -9.076948e-02 
 1.741430e+00 -9.209827e-02 
 1.741827e+00 -9.341427e-02 
 1.742225e+00 -9.480411e-02 
 1.742623e+00 -9.630298e-02 
 1.743020e+00 -9.795663e-02 
 1.743418e+00 -9.960476e-02 
 1.743816e+00 -1.011036e-01 
 1.744213e+00 -1.023080e-01 
 1.744611e+00 -1.032550e-01 
 1.745009e+00 -1.040495e-01 
 1.745407e+00 -1.047449e-01 
 1.745804e+00 -1.054385e-01 
 1.746202e+00 -1.061363e-01 
 1.746600e+00 -1.068041e-01 
 1.746997e+00 -1.073511e-01 
 1.747395e+00 -1.077482e-01 
 1.747793e+00 -1.080527e-01 
 1.748190e+00 -1.083729e-01 
 1.748588e+00 -1.088400e-01 
 1.748986e+00 -1.093509e-01 
 1.749384e+00 -1.098614e-01 
 1.749781e+00 -1.102930e-01 
 1.750179e+00 -1.105831e-01 
 1.750577e+00 -1.108716e-01 
 1.750974e+00 -1.112326e-01 
 1.751372e+00 -1.117045e-01 
 1.751770e+00 -1.122896e-01 
 1.752167e+00 -1.129666e-01 
 1.752565e+00 -1.136829e-01 
 1.752963e+00 -1.143213e-01 
 1.753360e+00 -1.148481e-01 
 1.753758e+00 -1.153650e-01 
 1.754156e+00 -1.158967e-01 
 1.754554e+00 -1.165453e-01 
 1.754951e+00 -1.173575e-01 
 1.755349e+00 -1.182700e-01 
 1.755747e+00 -1.191306e-01 
 1.756144e+00 -1.198872e-01 
 1.756542e+00 -1.204979e-01 
 1.756940e+00 -1.209679e-01 
 1.757337e+00 -1.213771e-01 
 1.757735e+00 -1.218701e-01 
 1.758133e+00 -1.226168e-01 
 1.758531e+00 -1.235567e-01 
 1.758928e+00 -1.245532e-01 
 1.759326e+00 -1.254756e-01 
 1.759724e+00 -1.262697e-01 
 1.760121e+00 -1.268351e-01 
 1.760519e+00 -1.272621e-01 
 1.760917e+00 -1.276905e-01 
 1.761314e+00 -1.282827e-01 
 1.761712e+00 -1.291061e-01 
 1.762110e+00 -1.300899e-01 
 1.762507e+00 -1.310678e-01 
 1.762905e+00 -1.317571e-01 
 1.763303e+00 -1.320007e-01 
 1.763701e+00 -1.318604e-01 
 1.764098e+00 -1.315111e-01 
 1.764496e+00 -1.311819e-01 
 1.764894e+00 -1.310190e-01 
 1.765291e+00 -1.309870e-01 
 1.765689e+00 -1.310442e-01 
 1.766087e+00 -1.310572e-01 
 1.766484e+00 -1.308941e-01 
 1.766882e+00 -1.305375e-01 
 1.767280e+00 -1.300694e-01 
 1.767678e+00 -1.295665e-01 
 1.768075e+00 -1.290868e-01 
 1.768473e+00 -1.286637e-01 
 1.768871e+00 -1.282041e-01 
 1.769268e+00 -1.275390e-01 
 1.769666e+00 -1.265384e-01 
 1.770064e+00 -1.252705e-01 
 1.770461e+00 -1.238715e-01 
 1.770859e+00 -1.225042e-01 
 1.771257e+00 -1.212556e-01 
 1.771654e+00 -1.201213e-01 
 1.772052e+00 -1.190785e-01 
 1.772450e+00 -1.180685e-01 
 1.772848e+00 -1.170279e-01 
 1.773245e+00 -1.159646e-01 
 1.773643e+00 -1.148300e-01 
 1.774041e+00 -1.136420e-01 
 1.774438e+00 -1.124446e-01 
 1.774836e+00 -1.112045e-01 
 1.775234e+00 -1.098395e-01 
 1.775631e+00 -1.083019e-01 
 1.776029e+00 -1.067041e-01 
 1.776427e+00 -1.051595e-01 
 1.776825e+00 -1.037952e-01 
 1.777222e+00 -1.026325e-01 
 1.777620e+00 -1.016256e-01 
 1.778018e+00 -1.006709e-01 
 1.778415e+00 -9.969886e-02 
 1.778813e+00 -9.858334e-02 
 1.779211e+00 -9.728647e-02 
 1.779608e+00 -9.589947e-02 
 1.780006e+00 -9.465860e-02 
 1.780404e+00 -9.364914e-02 
 1.780801e+00 -9.288641e-02 
 1.781199e+00 -9.232552e-02 
 1.781597e+00 -9.180290e-02 
 1.781995e+00 -9.113717e-02 
 1.782392e+00 -9.027545e-02 
 1.782790e+00 -8.921839e-02 
 1.783188e+00 -8.803296e-02 
 1.783585e+00 -8.685866e-02 
 1.783983e+00 -8.586642e-02 
 1.784381e+00 -8.514098e-02 
 1.784778e+00 -8.467283e-02 
 1.785176e+00 -8.432085e-02 
 1.785574e+00 -8.392193e-02 
 1.785972e+00 -8.341048e-02 
 1.786369e+00 -8.276023e-02 
 1.786767e+00 -8.208511e-02 
 1.787165e+00 -8.144622e-02 
 1.787562e+00 -8.088411e-02 
 1.787960e+00 -8.042363e-02 
 1.788358e+00 -7.999122e-02 
 1.788755e+00 -7.944367e-02 
 1.789153e+00 -7.869048e-02 
 1.789551e+00 -7.771122e-02 
 1.789948e+00 -7.655259e-02 
 1.790346e+00 -7.534165e-02 
 1.790744e+00 -7.421792e-02 
 1.791142e+00 -7.318390e-02 
 1.791539e+00 -7.215800e-02 
 1.791937e+00 -7.101994e-02 
 1.792335e+00 -6.979249e-02 
 1.792732e+00 -6.849434e-02 
 1.793130e+00 -6.710844e-02 
 1.793528e+00 -6.567426e-02 
 1.793925e+00 -6.425659e-02 
 1.794323e+00 -6.286098e-02 
 1.794721e+00 -6.147044e-02 
 1.795119e+00 -5.998136e-02 
 1.795516e+00 -5.832418e-02 
 1.795914e+00 -5.650214e-02 
 1.796312e+00 -5.458420e-02 
 1.796709e+00 -5.262840e-02 
 1.797107e+00 -5.066544e-02 
 1.797505e+00 -4.864169e-02 
 1.797902e+00 -4.651700e-02 
 1.798300e+00 -4.428040e-02 
 1.798698e+00 -4.197748e-02 
 1.799095e+00 -3.971767e-02 
 1.799493e+00 -3.755045e-02 
 1.799891e+00 -3.553165e-02 
 1.800289e+00 -3.368285e-02 
 1.800686e+00 -3.193583e-02 
 1.801084e+00 -3.014255e-02 
 1.801482e+00 -2.822565e-02 
 1.801879e+00 -2.618168e-02 
 1.802277e+00 -2.404900e-02 
 1.802675e+00 -2.188813e-02 
 1.803072e+00 -1.979874e-02 
 1.803470e+00 -1.787806e-02 
 1.803868e+00 -1.606409e-02 
 1.804266e+00 -1.426967e-02 
 1.804663e+00 -1.248007e-02 
 1.805061e+00 -1.072081e-02 
 1.805459e+00 -9.019758e-03 
 1.805856e+00 -7.479943e-03 
 1.806254e+00 -6.143784e-03 
 1.806652e+00 -4.963805e-03 
 1.807049e+00 -3.860629e-03 
 1.807447e+00 -2.750910e-03 
 1.807845e+00 -1.564115e-03 
 1.808242e+00 -2.624950e-04 
 1.808640e+00  1.127344e-03 
 1.809038e+00  2.482948e-03 
 1.809436e+00  3.679864e-03 
 1.809833e+00  4.658308e-03 
 1.810231e+00  5.351677e-03 
 1.810629e+00  5.825036e-03 
 1.811026e+00  6.282896e-03 
 1.811424e+00  6.808163e-03 
 1.811822e+00  7.404275e-03 
 1.812219e+00  7.998195e-03 
 1.812617e+00  8.468117e-03 
 1.813015e+00  8.686529e-03 
 1.813413e+00  8.646482e-03 
 1.813810e+00  8.469262e-03 
 1.814208e+00  8.203545e-03 
 1.814606e+00  7.972938e-03 
 1.815003e+00  7.875749e-03 
 1.815401e+00  8.031568e-03 
 1.815799e+00  8.380601e-03 
 1.816196e+00  8.721956e-03 
 1.816594e+00  8.909907e-03 
 1.816992e+00  8.839519e-03 
 1.817389e+00  8.533056e-03 
 1.817787e+00  8.120485e-03 
 1.818185e+00  7.626063e-03 
 1.818583e+00  7.086687e-03 
 1.818980e+00  6.529061e-03 
 1.819378e+00  5.952248e-03 
 1.819776e+00  5.271996e-03 
 1.820173e+00  4.476367e-03 
 1.820571e+00  3.572709e-03 
 1.820969e+00  2.601160e-03 
 1.821366e+00  1.688752e-03 
 1.821764e+00  8.321104e-04 
 1.822162e+00 -2.542097e-05 
 1.822560e+00 -9.665936e-04 
 1.822957e+00 -1.921488e-03 
 1.823355e+00 -2.829109e-03 
 1.823753e+00 -3.668908e-03 
 1.824150e+00 -4.443293e-03 
 1.824548e+00 -5.185743e-03 
 1.824946e+00 -5.906305e-03 
 1.825343e+00 -6.691400e-03 
 1.825741e+00 -7.620609e-03 
 1.826139e+00 -8.732784e-03 
 1.826536e+00 -9.952566e-03 
 1.826934e+00 -1.119080e-02 
 1.827332e+00 -1.234512e-02 
 1.827730e+00 -1.335580e-02 
 1.828127e+00 -1.435727e-02 
 1.828525e+00 -1.553515e-02 
 1.828923e+00 -1.695553e-02 
 1.829320e+00 -1.860888e-02 
 1.829718e+00 -2.040872e-02 
 1.830116e+00 -2.220826e-02 
 1.830513e+00 -2.385797e-02 
 1.830911e+00 -2.535839e-02 
 1.831309e+00 -2.674831e-02 
 1.831707e+00 -2.805710e-02 
 1.832104e+00 -2.940058e-02 
 1.832502e+00 -3.091423e-02 
 1.832900e+00 -3.259447e-02 
 1.833297e+00 -3.433283e-02 
 1.833695e+00 -3.599065e-02 
 1.834093e+00 -3.749325e-02 
 1.834490e+00 -3.886187e-02 
 1.834888e+00 -4.015865e-02 
 1.835286e+00 -4.147367e-02 
 1.835683e+00 -4.282250e-02 
 1.836081e+00 -4.425942e-02 
 1.836479e+00 -4.582050e-02 
 1.836877e+00 -4.744180e-02 
 1.837274e+00 -4.911044e-02 
 1.837672e+00 -5.074942e-02 
 1.838070e+00 -5.239384e-02 
 1.838467e+00 -5.410299e-02 
 1.838865e+00 -5.586635e-02 
 1.839263e+00 -5.760089e-02 
 1.839660e+00 -5.930741e-02 
 1.840058e+00 -6.093901e-02 
 1.840456e+00 -6.248621e-02 
 1.840854e+00 -6.395109e-02 
 1.841251e+00 -6.526191e-02 
 1.841649e+00 -6.645769e-02 
 1.842047e+00 -6.763063e-02 
 1.842444e+00 -6.880624e-02 
 1.842842e+00 -6.994384e-02 
 1.843240e+00 -7.102309e-02 
 1.843637e+00 -7.198173e-02 
 1.844035e+00 -7.280495e-02 
 1.844433e+00 -7.359586e-02 
 1.844830e+00 -7.445699e-02 
 1.845228e+00 -7.538071e-02 
 1.845626e+00 -7.637520e-02 
 1.846024e+00 -7.741086e-02 
 1.846421e+00 -7.846273e-02 
 1.846819e+00 -7.950934e-02 
 1.847217e+00 -8.054932e-02 
 1.847614e+00 -8.157869e-02 
 1.848012e+00 -8.258467e-02 
 1.848410e+00 -8.355142e-02 
 1.848807e+00 -8.449682e-02 
 1.849205e+00 -8.543174e-02 
 1.849603e+00 -8.633173e-02 
 1.850001e+00 -8.717883e-02 
 1.850398e+00 -8.798874e-02 
 1.850796e+00 -8.880576e-02 
 1.851194e+00 -8.968222e-02 
 1.851591e+00 -9.065474e-02 
 1.851989e+00 -9.164160e-02 
 1.852387e+00 -9.254368e-02 
 1.852784e+00 -9.329989e-02 
 1.853182e+00 -9.389963e-02 
 1.853580e+00 -9.436955e-02 
 1.853977e+00 -9.480931e-02 
 1.854375e+00 -9.537278e-02 
 1.854773e+00 -9.611598e-02 
 1.855171e+00 -9.705018e-02 
 1.855568e+00 -9.812078e-02 
 1.855966e+00 -9.924818e-02 
 1.856364e+00 -1.003541e-01 
 1.856761e+00 -1.013560e-01 
 1.857159e+00 -1.022975e-01 
 1.857557e+00 -1.032171e-01 
 1.857954e+00 -1.041947e-01 
 1.858352e+00 -1.052983e-01 
 1.858750e+00 -1.064948e-01 
 1.859148e+00 -1.076003e-01 
 1.859545e+00 -1.084930e-01 
 1.859943e+00 -1.092020e-01 
 1.860341e+00 -1.097615e-01 
 1.860738e+00 -1.102772e-01 
 1.861136e+00 -1.108484e-01 
 1.861534e+00 -1.115226e-01 
 1.861931e+00 -1.123771e-01 
 1.862329e+00 -1.133507e-01 
 1.862727e+00 -1.143734e-01 
 1.863124e+00 -1.152767e-01 
 1.863522e+00 -1.159906e-01 
 1.863920e+00 -1.165051e-01 
 1.864318e+00 -1.169322e-01 
 1.864715e+00 -1.173517e-01 
 1.865113e+00 -1.177679e-01 
 1.865511e+00 -1.181866e-01 
 1.865908e+00 -1.186081e-01 
 1.866306e+00 -1.189992e-01 
 1.866704e+00 -1.193353e-01 
 1.867101e+00 -1.195499e-01 
 1.867499e+00 -1.196400e-01 
 1.867897e+00 -1.196483e-01 
 1.868295e+00 -1.196296e-01 
 1.868692e+00 -1.196089e-01 
 1.869090e+00 -1.195861e-01 
 1.869488e+00 -1.195851e-01 
 1.869885e+00 -1.196342e-01 
 1.870283e+00 -1.197261e-01 
 1.870681e+00 -1.198069e-01 
 1.871078e+00 -1.198049e-01 
 1.871476e+00 -1.196951e-01 
 1.871874e+00 -1.194416e-01 
 1.872271e+00 -1.190607e-01 
 1.872669e+00 -1.186060e-01 
 1.873067e+00 -1.180609e-01 
 1.873465e+00 -1.174860e-01 
 1.873862e+00 -1.169581e-01 
 1.874260e+00 -1.165068e-01 
 1.874658e+00 -1.161203e-01 
 1.875055e+00 -1.157869e-01 
 1.875453e+00 -1.153961e-01 
 1.875851e+00 -1.149139e-01 
 1.876248e+00 -1.144088e-01 
 1.876646e+00 -1.139545e-01 
 1.877044e+00 -1.135497e-01 
 1.877442e+00 -1.131359e-01 
 1.877839e+00 -1.126996e-01 
 1.878237e+00 -1.122242e-01 
 1.878635e+00 -1.116659e-01 
 1.879032e+00 -1.110405e-01 
 1.879430e+00 -1.103809e-01 
 1.879828e+00 -1.097466e-01 
 1.880225e+00 -1.091708e-01 
 1.880623e+00 -1.087359e-01 
 1.881021e+00 -1.084322e-01 
 1.881418e+00 -1.081297e-01 
 1.881816e+00 -1.077434e-01 
 1.882214e+00 -1.073013e-01 
 1.882612e+00 -1.068265e-01 
 1.883009e+00 -1.062988e-01 
 1.883407e+00 -1.057332e-01 
 1.883805e+00 -1.051642e-01 
 1.884202e+00 -1.046142e-01 
 1.884600e+00 -1.040709e-01 
 1.884998e+00 -1.034474e-01 
 1.885395e+00 -1.026364e-01 
 1.885793e+00 -1.016914e-01 
 1.886191e+00 -1.006941e-01 
 1.886589e+00 -9.966313e-02 
 1.886986e+00 -9.861889e-02 
 1.887384e+00 -9.759154e-02 
 1.887782e+00 -9.657971e-02 
 1.888179e+00 -9.558967e-02 
 1.888577e+00 -9.463707e-02 
 1.888975e+00 -9.371522e-02 
 1.889372e+00 -9.276746e-02 
 1.889770e+00 -9.178221e-02 
 1.890168e+00 -9.081696e-02 
 1.890565e+00 -8.984163e-02 
 1.890963e+00 -8.879368e-02 
 1.891361e+00 -8.759446e-02 
 1.891759e+00 -8.616065e-02 
 1.892156e+00 -8.448073e-02 
 1.892554e+00 -8.255624e-02 
 1.892952e+00 -8.047033e-02 
 1.893349e+00 -7.832687e-02 
 1.893747e+00 -7.615187e-02 
 1.894145e+00 -7.396182e-02 
 1.894542e+00 -7.179888e-02 
 1.894940e+00 -6.971122e-02 
 1.895338e+00 -6.763625e-02 
 1.895736e+00 -6.555623e-02 
 1.896133e+00 -6.347212e-02 
 1.896531e+00 -6.130941e-02 
 1.896929e+00 -5.907750e-02 
 1.897326e+00 -5.681210e-02 
 1.897724e+00 -5.449111e-02 
 1.898122e+00 -5.208512e-02 
 1.898519e+00 -4.966281e-02 
 1.898917e+00 -4.727669e-02 
 1.899315e+00 -4.494503e-02 
 1.899712e+00 -4.269355e-02 
 1.900110e+00 -4.051786e-02 
 1.900508e+00 -3.834868e-02 
 1.900906e+00 -3.615548e-02 
 1.901303e+00 -3.392440e-02 
 1.901701e+00 -3.170266e-02 
 1.902099e+00 -2.951942e-02 
 1.902496e+00 -2.743449e-02 
 1.902894e+00 -2.547080e-02 
 1.903292e+00 -2.358253e-02 
 1.903689e+00 -2.174196e-02 
 1.904087e+00 -1.991440e-02 
 1.904485e+00 -1.808532e-02 
 1.904883e+00 -1.625055e-02 
 1.905280e+00 -1.438153e-02 
 1.905678e+00 -1.257362e-02 
 1.906076e+00 -1.097756e-02 
 1.906473e+00 -9.642841e-03 
 1.906871e+00 -8.522232e-03 
 1.907269e+00 -7.584592e-03 
 1.907666e+00 -6.785795e-03 
 1.908064e+00 -6.117198e-03 
 1.908462e+00 -5.569744e-03 
 1.908859e+00 -5.178034e-03 
 1.909257e+00 -4.873822e-03 
 1.909655e+00 -4.623295e-03 
 1.910053e+00 -4.446461e-03 
 1.910450e+00 -4.319775e-03 
 1.910848e+00 -4.208052e-03 
 1.911246e+00 -4.073286e-03 
 1.911643e+00 -3.799751e-03 
 1.912041e+00 -3.441244e-03 
 1.912439e+00 -3.088519e-03 
 1.912836e+00 -2.829378e-03 
 1.913234e+00 -2.721252e-03 
 1.913632e+00 -2.790048e-03 
 1.914030e+00 -3.035504e-03 
 1.914427e+00 -3.389980e-03 
 1.914825e+00 -3.805646e-03 
 1.915223e+00 -4.247021e-03 
 1.915620e+00 -4.709403e-03 
 1.916018e+00 -5.197547e-03 
