         time tilt_up_se... 
 7.905394e-01  3.544228e-02 
 7.909371e-01  3.366518e-02 
 7.913348e-01  3.198201e-02 
 7.917325e-01  3.027184e-02 
 7.921302e-01  2.856927e-02 
 7.925278e-01  2.689684e-02 
 7.929255e-01  2.518695e-02 
 7.933232e-01  2.354336e-02 
 7.937209e-01  2.201251e-02 
 7.941186e-01  2.063417e-02 
 7.945163e-01  1.938524e-02 
 7.949140e-01  1.818746e-02 
 7.953117e-01  1.709727e-02 
 7.957094e-01  1.612056e-02 
 7.961071e-01  1.527468e-02 
 7.965048e-01  1.451740e-02 
 7.969025e-01  1.380670e-02 
 7.973002e-01  1.321581e-02 
 7.976979e-01  1.264888e-02 
 7.980956e-01  1.211802e-02 
 7.984933e-01  1.175916e-02 
 7.988910e-01  1.156650e-02 
 7.992887e-01  1.143853e-02 
 7.996864e-01  1.122723e-02 
 8.000841e-01  1.093036e-02 
 8.004818e-01  1.057480e-02 
 8.008795e-01  1.008669e-02 
 8.012772e-01  9.451483e-03 
 8.016748e-01  8.669599e-03 
 8.020725e-01  7.808929e-03 
 8.024702e-01  6.956238e-03 
 8.028679e-01  6.218803e-03 
 8.032656e-01  5.654308e-03 
 8.036633e-01  5.147620e-03 
 8.040610e-01  4.601099e-03 
 8.044587e-01  3.794657e-03 
 8.048564e-01  2.657774e-03 
 8.052541e-01  1.208972e-03 
 8.056518e-01 -4.786251e-04 
 8.060495e-01 -2.172554e-03 
 8.064472e-01 -3.799273e-03 
 8.068449e-01 -5.310850e-03 
 8.072426e-01 -6.750119e-03 
 8.076403e-01 -8.138892e-03 
 8.080380e-01 -9.410605e-03 
 8.084357e-01 -1.068374e-02 
 8.088334e-01 -1.194241e-02 
 8.092311e-01 -1.319295e-02 
 8.096288e-01 -1.440378e-02 
 8.100265e-01 -1.550425e-02 
 8.104242e-01 -1.637769e-02 
 8.108218e-01 -1.686436e-02 
 8.112195e-01 -1.699059e-02 
 8.116172e-01 -1.692297e-02 
 8.120149e-01 -1.672882e-02 
 8.124126e-01 -1.662746e-02 
 8.128103e-01 -1.685242e-02 
 8.132080e-01 -1.739861e-02 
 8.136057e-01 -1.805012e-02 
 8.140034e-01 -1.871636e-02 
 8.144011e-01 -1.933094e-02 
 8.147988e-01 -1.985097e-02 
 8.151965e-01 -2.011294e-02 
 8.155942e-01 -2.014538e-02 
 8.159919e-01 -1.999954e-02 
 8.163896e-01 -1.983402e-02 
 8.167873e-01 -1.966070e-02 
 8.171850e-01 -1.955909e-02 
 8.175827e-01 -1.951760e-02 
 8.179804e-01 -1.936847e-02 
 8.183781e-01 -1.904280e-02 
 8.187758e-01 -1.836510e-02 
 8.191735e-01 -1.731146e-02 
 8.195711e-01 -1.594168e-02 
 8.199688e-01 -1.432160e-02 
 8.203665e-01 -1.260112e-02 
 8.207642e-01 -1.073610e-02 
 8.211619e-01 -8.733065e-03 
 8.215596e-01 -6.695185e-03 
 8.219573e-01 -4.606428e-03 
 8.223550e-01 -2.384738e-03 
 8.227527e-01  1.451636e-05 
 8.231504e-01  2.604274e-03 
 8.235481e-01  5.433841e-03 
 8.239458e-01  8.407549e-03 
 8.243435e-01  1.137824e-02 
 8.247412e-01  1.426519e-02 
 8.251389e-01  1.701639e-02 
 8.255366e-01  1.966500e-02 
 8.259343e-01  2.213782e-02 
 8.263320e-01  2.443150e-02 
 8.267297e-01  2.668220e-02 
 8.271274e-01  2.889448e-02 
 8.275251e-01  3.109473e-02 
 8.279228e-01  3.336014e-02 
 8.283205e-01  3.565585e-02 
 8.287181e-01  3.789163e-02 
 8.291158e-01  4.014142e-02 
 8.295135e-01  4.233433e-02 
 8.299112e-01  4.450537e-02 
 8.303089e-01  4.668966e-02 
 8.307066e-01  4.893256e-02 
 8.311043e-01  5.113254e-02 
 8.315020e-01  5.310848e-02 
 8.318997e-01  5.475756e-02 
 8.322974e-01  5.614873e-02 
 8.326951e-01  5.733296e-02 
 8.330928e-01  5.829851e-02 
 8.334905e-01  5.907128e-02 
 8.338882e-01  5.964947e-02 
 8.342859e-01  6.002425e-02 
 8.346836e-01  6.010302e-02 
 8.350813e-01  5.979576e-02 
 8.354790e-01  5.924457e-02 
 8.358767e-01  5.854302e-02 
 8.362744e-01  5.775071e-02 
 8.366721e-01  5.693020e-02 
 8.370698e-01  5.620357e-02 
 8.374675e-01  5.553039e-02 
 8.378651e-01  5.496300e-02 
 8.382628e-01  5.425597e-02 
 8.386605e-01  5.335422e-02 
 8.390582e-01  5.227579e-02 
 8.394559e-01  5.100221e-02 
 8.398536e-01  4.956768e-02 
 8.402513e-01  4.807069e-02 
 8.406490e-01  4.667179e-02 
 8.410467e-01  4.528671e-02 
 8.414444e-01  4.393360e-02 
 8.418421e-01  4.264520e-02 
 8.422398e-01  4.140025e-02 
 8.426375e-01  4.010441e-02 
 8.430352e-01  3.876681e-02 
 8.434329e-01  3.740653e-02 
 8.438306e-01  3.613121e-02 
 8.442283e-01  3.495419e-02 
 8.446260e-01  3.400858e-02 
 8.450237e-01  3.330042e-02 
 8.454214e-01  3.274840e-02 
 8.458191e-01  3.232854e-02 
 8.462168e-01  3.189334e-02 
 8.466145e-01  3.128003e-02 
 8.470121e-01  3.059462e-02 
 8.474098e-01  2.996357e-02 
 8.478075e-01  2.923092e-02 
 8.482052e-01  2.835472e-02 
 8.486029e-01  2.737087e-02 
 8.490006e-01  2.638149e-02 
 8.493983e-01  2.554774e-02 
 8.497960e-01  2.497775e-02 
 8.501937e-01  2.466511e-02 
 8.505914e-01  2.451500e-02 
 8.509891e-01  2.440836e-02 
 8.513868e-01  2.416952e-02 
 8.517845e-01  2.382366e-02 
 8.521822e-01  2.369738e-02 
 8.525799e-01  2.390044e-02 
 8.529776e-01  2.435053e-02 
 8.533753e-01  2.500661e-02 
 8.537730e-01  2.574936e-02 
 8.541707e-01  2.651759e-02 
 8.545684e-01  2.718813e-02 
 8.549661e-01  2.777081e-02 
 8.553638e-01  2.836747e-02 
 8.557615e-01  2.884735e-02 
 8.561591e-01  2.921130e-02 
 8.565568e-01  2.955454e-02 
 8.569545e-01  2.989948e-02 
 8.573522e-01  3.037913e-02 
 8.577499e-01  3.086740e-02 
 8.581476e-01  3.122530e-02 
 8.585453e-01  3.129768e-02 
 8.589430e-01  3.101395e-02 
 8.593407e-01  3.042544e-02 
 8.597384e-01  2.965100e-02 
 8.601361e-01  2.884510e-02 
 8.605338e-01  2.811183e-02 
 8.609315e-01  2.743859e-02 
 8.613292e-01  2.668959e-02 
 8.617269e-01  2.582246e-02 
 8.621246e-01  2.488598e-02 
 8.625223e-01  2.397189e-02 
 8.629200e-01  2.309063e-02 
 8.633177e-01  2.224726e-02 
 8.637154e-01  2.146945e-02 
 8.641131e-01  2.065397e-02 
 8.645108e-01  1.971712e-02 
 8.649085e-01  1.856242e-02 
 8.653061e-01  1.708608e-02 
 8.657038e-01  1.533267e-02 
 8.661015e-01  1.332311e-02 
 8.664992e-01  1.096949e-02 
 8.668969e-01  8.385193e-03 
 8.672946e-01  5.531987e-03 
 8.676923e-01  2.316694e-03 
 8.680900e-01 -1.136312e-03 
 8.684877e-01 -4.695993e-03 
 8.688854e-01 -8.131113e-03 
 8.692831e-01 -1.133917e-02 
 8.696808e-01 -1.428282e-02 
 8.700785e-01 -1.690216e-02 
 8.704762e-01 -1.924621e-02 
 8.708739e-01 -2.129664e-02 
 8.712716e-01 -2.316471e-02 
 8.716693e-01 -2.482373e-02 
 8.720670e-01 -2.617626e-02 
 8.724647e-01 -2.718887e-02 
 8.728624e-01 -2.791870e-02 
 8.732601e-01 -2.844711e-02 
 8.736578e-01 -2.880151e-02 
 8.740555e-01 -2.905677e-02 
 8.744531e-01 -2.920812e-02 
 8.748508e-01 -2.925829e-02 
 8.752485e-01 -2.922295e-02 
 8.756462e-01 -2.910680e-02 
 8.760439e-01 -2.886618e-02 
 8.764416e-01 -2.842907e-02 
 8.768393e-01 -2.782542e-02 
 8.772370e-01 -2.705699e-02 
 8.776347e-01 -2.610662e-02 
 8.780324e-01 -2.515717e-02 
 8.784301e-01 -2.415942e-02 
 8.788278e-01 -2.291478e-02 
 8.792255e-01 -2.142582e-02 
 8.796232e-01 -1.968971e-02 
 8.800209e-01 -1.779382e-02 
 8.804186e-01 -1.585657e-02 
 8.808163e-01 -1.391419e-02 
 8.812140e-01 -1.193871e-02 
 8.816117e-01 -9.759574e-03 
 8.820094e-01 -7.141754e-03 
 8.824071e-01 -4.030648e-03 
 8.828048e-01 -5.699317e-04 
 8.832025e-01  3.055183e-03 
 8.836001e-01  6.666176e-03 
 8.839978e-01  1.022976e-02 
 8.843955e-01  1.366759e-02 
 8.847932e-01  1.691233e-02 
 8.851909e-01  1.995912e-02 
 8.855886e-01  2.287172e-02 
 8.859863e-01  2.565538e-02 
 8.863840e-01  2.825142e-02 
 8.867817e-01  3.070082e-02 
 8.871794e-01  3.302646e-02 
 8.875771e-01  3.519711e-02 
 8.879748e-01  3.720548e-02 
 8.883725e-01  3.904637e-02 
 8.887702e-01  4.075473e-02 
 8.891679e-01  4.240730e-02 
 8.895656e-01  4.420415e-02 
 8.899633e-01  4.629481e-02 
 8.903610e-01  4.856974e-02 
 8.907587e-01  5.094407e-02 
 8.911564e-01  5.329709e-02 
 8.915541e-01  5.557802e-02 
 8.919518e-01  5.772330e-02 
 8.923494e-01  5.976774e-02 
 8.927471e-01  6.154250e-02 
 8.931448e-01  6.301518e-02 
 8.935425e-01  6.410215e-02 
 8.939402e-01  6.476823e-02 
 8.943379e-01  6.503373e-02 
 8.947356e-01  6.496867e-02 
 8.951333e-01  6.464450e-02 
 8.955310e-01  6.404081e-02 
 8.959287e-01  6.308659e-02 
 8.963264e-01  6.179735e-02 
 8.967241e-01  6.018316e-02 
 8.971218e-01  5.838087e-02 
 8.975195e-01  5.653015e-02 
 8.979172e-01  5.457696e-02 
 8.983149e-01  5.247358e-02 
 8.987126e-01  5.025964e-02 
 8.991103e-01  4.807647e-02 
 8.995080e-01  4.591825e-02 
 8.999057e-01  4.385562e-02 
 9.003034e-01  4.188269e-02 
 9.007011e-01  3.983409e-02 
 9.010988e-01  3.776279e-02 
 9.014964e-01  3.580996e-02 
 9.018941e-01  3.408210e-02 
 9.022918e-01  3.258867e-02 
 9.026895e-01  3.138204e-02 
 9.030872e-01  3.035284e-02 
 9.034849e-01  2.940383e-02 
 9.038826e-01  2.838149e-02 
 9.042803e-01  2.724694e-02 
 9.046780e-01  2.605702e-02 
 9.050757e-01  2.473294e-02 
 9.054734e-01  2.321396e-02 
 9.058711e-01  2.153118e-02 
 9.062688e-01  1.974609e-02 
 9.066665e-01  1.785386e-02 
 9.070642e-01  1.599622e-02 
 9.074619e-01  1.428569e-02 
 9.078596e-01  1.270607e-02 
 9.082573e-01  1.124357e-02 
 9.086550e-01  9.904884e-03 
 9.090527e-01  8.735239e-03 
 9.094504e-01  7.602404e-03 
 9.098481e-01  6.439380e-03 
 9.102458e-01  5.264465e-03 
 9.106434e-01  4.339919e-03 
 9.110411e-01  3.741147e-03 
 9.114388e-01  3.427918e-03 
 9.118365e-01  3.412360e-03 
 9.122342e-01  3.699435e-03 
 9.126319e-01  4.174929e-03 
 9.130296e-01  4.696987e-03 
 9.134273e-01  5.073854e-03 
 9.138250e-01  5.251399e-03 
 9.142227e-01  5.275372e-03 
 9.146204e-01  5.228748e-03 
 9.150181e-01  5.157962e-03 
 9.154158e-01  5.039071e-03 
 9.158135e-01  4.823447e-03 
 9.162112e-01  4.536195e-03 
 9.166089e-01  4.097580e-03 
 9.170066e-01  3.530277e-03 
 9.174043e-01  2.850423e-03 
 9.178020e-01  2.044796e-03 
 9.181997e-01  1.142256e-03 
 9.185974e-01  2.867476e-04 
 9.189951e-01 -4.902547e-04 
 9.193928e-01 -9.855359e-04 
 9.197904e-01 -1.120242e-03 
 9.201881e-01 -1.072372e-03 
 9.205858e-01 -9.197402e-04 
 9.209835e-01 -6.473852e-04 
 9.213812e-01 -3.441547e-04 
 9.217789e-01 -9.120200e-05 
 9.221766e-01  2.189395e-04 
 9.225743e-01  5.991278e-04 
 9.229720e-01  9.194310e-04 
 9.233697e-01  1.084031e-03 
 9.237674e-01  1.276825e-03 
 9.241651e-01  1.589947e-03 
 9.245628e-01  1.928428e-03 
 9.249605e-01  2.163426e-03 
 9.253582e-01  2.155947e-03 
 9.257559e-01  1.898495e-03 
 9.261536e-01  1.510329e-03 
 9.265513e-01  9.418425e-04 
 9.269490e-01  4.121704e-04 
 9.273467e-01  8.164429e-05 
 9.277444e-01 -1.482004e-04 
 9.281421e-01 -3.334839e-04 
 9.285398e-01 -5.658403e-04 
 9.289374e-01 -9.354965e-04 
 9.293351e-01 -1.459957e-03 
 9.297328e-01 -2.247164e-03 
 9.301305e-01 -3.123020e-03 
 9.305282e-01 -3.899660e-03 
 9.309259e-01 -4.531217e-03 
 9.313236e-01 -4.734961e-03 
 9.317213e-01 -4.409232e-03 
 9.321190e-01 -3.543600e-03 
 9.325167e-01 -2.211395e-03 
 9.329144e-01 -5.179372e-04 
 9.333121e-01  1.308886e-03 
 9.337098e-01  3.223858e-03 
 9.341075e-01  5.189745e-03 
 9.345052e-01  7.195855e-03 
 9.349029e-01  9.063156e-03 
 9.353006e-01  1.065627e-02 
 9.356983e-01  1.204489e-02 
 9.360960e-01  1.330713e-02 
 9.364937e-01  1.449823e-02 
 9.368914e-01  1.565490e-02 
 9.372891e-01  1.689293e-02 
 9.376868e-01  1.815180e-02 
 9.380844e-01  1.938851e-02 
 9.384821e-01  2.054892e-02 
 9.388798e-01  2.175431e-02 
 9.392775e-01  2.313232e-02 
 9.396752e-01  2.467858e-02 
 9.400729e-01  2.649591e-02 
 9.404706e-01  2.861802e-02 
 9.408683e-01  3.108437e-02 
 9.412660e-01  3.375164e-02 
 9.416637e-01  3.635163e-02 
 9.420614e-01  3.871494e-02 
 9.424591e-01  4.077044e-02 
 9.428568e-01  4.247442e-02 
 9.432545e-01  4.382810e-02 
 9.436522e-01  4.496005e-02 
 9.440499e-01  4.592347e-02 
 9.444476e-01  4.679056e-02 
 9.448453e-01  4.770112e-02 
 9.452430e-01  4.861494e-02 
 9.456407e-01  4.950916e-02 
 9.460384e-01  5.034955e-02 
 9.464361e-01  5.105594e-02 
 9.468338e-01  5.152898e-02 
 9.472314e-01  5.191273e-02 
 9.476291e-01  5.224251e-02 
 9.480268e-01  5.248122e-02 
 9.484245e-01  5.252743e-02 
 9.488222e-01  5.242785e-02 
 9.492199e-01  5.229877e-02 
 9.496176e-01  5.215558e-02 
 9.500153e-01  5.193271e-02 
 9.504130e-01  5.172761e-02 
 9.508107e-01  5.156810e-02 
 9.512084e-01  5.151290e-02 
 9.516061e-01  5.170064e-02 
 9.520038e-01  5.219394e-02 
 9.524015e-01  5.302647e-02 
 9.527992e-01  5.424262e-02 
 9.531969e-01  5.574035e-02 
 9.535946e-01  5.748463e-02 
 9.539923e-01  5.924556e-02 
 9.543900e-01  6.078354e-02 
 9.547877e-01  6.189013e-02 
 9.551854e-01  6.258058e-02 
 9.555831e-01  6.285516e-02 
 9.559808e-01  6.294848e-02 
 9.563784e-01  6.302994e-02 
 9.567761e-01  6.321452e-02 
 9.571738e-01  6.346851e-02 
 9.575715e-01  6.361507e-02 
 9.579692e-01  6.364618e-02 
 9.583669e-01  6.355887e-02 
 9.587646e-01  6.333086e-02 
 9.591623e-01  6.298410e-02 
 9.595600e-01  6.254907e-02 
 9.599577e-01  6.205579e-02 
 9.603554e-01  6.168266e-02 
 9.607531e-01  6.149962e-02 
 9.611508e-01  6.150997e-02 
 9.615485e-01  6.161989e-02 
 9.619462e-01  6.154231e-02 
 9.623439e-01  6.117654e-02 
 9.627416e-01  6.055137e-02 
 9.631393e-01  5.970336e-02 
 9.635370e-01  5.864212e-02 
 9.639347e-01  5.744071e-02 
 9.643324e-01  5.611533e-02 
 9.647301e-01  5.464893e-02 
 9.651277e-01  5.311185e-02 
 9.655254e-01  5.144537e-02 
 9.659231e-01  4.974378e-02 
 9.663208e-01  4.793976e-02 
 9.667185e-01  4.601850e-02 
 9.671162e-01  4.395941e-02 
 9.675139e-01  4.166461e-02 
 9.679116e-01  3.914808e-02 
 9.683093e-01  3.648173e-02 
 9.687070e-01  3.362813e-02 
 9.691047e-01  3.069376e-02 
 9.695024e-01  2.780323e-02 
 9.699001e-01  2.492166e-02 
 9.702978e-01  2.215696e-02 
 9.706955e-01  1.949338e-02 
 9.710932e-01  1.701996e-02 
 9.714909e-01  1.466049e-02 
 9.718886e-01  1.242667e-02 
 9.722863e-01  1.037491e-02 
 9.726840e-01  8.458703e-03 
 9.730817e-01  6.582669e-03 
 9.734794e-01  4.713363e-03 
 9.738771e-01  2.833186e-03 
 9.742747e-01  9.267535e-04 
 9.746724e-01 -1.173729e-03 
 9.750701e-01 -3.570555e-03 
 9.754678e-01 -6.145202e-03 
 9.758655e-01 -8.788411e-03 
 9.762632e-01 -1.149325e-02 
 9.766609e-01 -1.417895e-02 
 9.770586e-01 -1.676632e-02 
 9.774563e-01 -1.921792e-02 
 9.778540e-01 -2.142369e-02 
 9.782517e-01 -2.339152e-02 
 9.786494e-01 -2.517656e-02 
 9.790471e-01 -2.680491e-02 
 9.794448e-01 -2.833923e-02 
 9.798425e-01 -2.971855e-02 
 9.802402e-01 -3.085751e-02 
 9.806379e-01 -3.174355e-02 
 9.810356e-01 -3.243402e-02 
 9.814333e-01 -3.293069e-02 
 9.818310e-01 -3.317119e-02 
 9.822287e-01 -3.310363e-02 
 9.826264e-01 -3.270412e-02 
 9.830241e-01 -3.207749e-02 
 9.834217e-01 -3.137682e-02 
 9.838194e-01 -3.080346e-02 
 9.842171e-01 -3.049860e-02 
 9.846148e-01 -3.053482e-02 
 9.850125e-01 -3.069394e-02 
 9.854102e-01 -3.077361e-02 
 9.858079e-01 -3.056286e-02 
 9.862056e-01 -3.007047e-02 
 9.866033e-01 -2.930727e-02 
 9.870010e-01 -2.835023e-02 
 9.873987e-01 -2.727237e-02 
 9.877964e-01 -2.611914e-02 
 9.881941e-01 -2.488511e-02 
 9.885918e-01 -2.353778e-02 
 9.889895e-01 -2.189470e-02 
 9.893872e-01 -1.988705e-02 
 9.897849e-01 -1.755565e-02 
 9.901826e-01 -1.494585e-02 
 9.905803e-01 -1.204375e-02 
 9.909780e-01 -9.028869e-03 
 9.913757e-01 -6.010074e-03 
 9.917734e-01 -3.018009e-03 
 9.921711e-01 -1.275595e-04 
 9.925687e-01  2.601674e-03 
 9.929664e-01  5.236684e-03 
 9.933641e-01  7.848966e-03 
 9.937618e-01  1.030793e-02 
 9.941595e-01  1.258829e-02 
 9.945572e-01  1.465022e-02 
 9.949549e-01  1.656101e-02 
 9.953526e-01  1.835645e-02 
 9.957503e-01  2.012440e-02 
 9.961480e-01  2.180705e-02 
 9.965457e-01  2.346058e-02 
 9.969434e-01  2.516864e-02 
 9.973411e-01  2.693629e-02 
 9.977388e-01  2.880918e-02 
 9.981365e-01  3.080165e-02 
 9.985342e-01  3.286914e-02 
 9.989319e-01  3.498924e-02 
 9.993296e-01  3.709736e-02 
 9.997273e-01  3.900859e-02 
 1.000125e+00  4.077534e-02 
 1.000523e+00  4.257005e-02 
 1.000920e+00  4.443431e-02 
 1.001318e+00  4.643011e-02 
 1.001716e+00  4.859615e-02 
 1.002113e+00  5.097699e-02 
 1.002511e+00  5.356663e-02 
 1.002909e+00  5.609476e-02 
 1.003307e+00  5.825171e-02 
 1.003704e+00  5.996340e-02 
 1.004102e+00  6.113173e-02 
 1.004500e+00  6.177754e-02 
 1.004897e+00  6.205403e-02 
 1.005295e+00  6.217985e-02 
 1.005693e+00  6.224670e-02 
 1.006090e+00  6.217213e-02 
 1.006488e+00  6.203482e-02 
 1.006886e+00  6.189294e-02 
 1.007283e+00  6.185307e-02 
 1.007681e+00  6.201403e-02 
 1.008079e+00  6.240752e-02 
 1.008477e+00  6.296575e-02 
 1.008874e+00  6.370708e-02 
 1.009272e+00  6.448803e-02 
 1.009670e+00  6.528575e-02 
 1.010067e+00  6.599945e-02 
 1.010465e+00  6.660569e-02 
 1.010863e+00  6.701263e-02 
 1.011260e+00  6.706306e-02 
 1.011658e+00  6.672153e-02 
 1.012056e+00  6.603531e-02 
 1.012454e+00  6.502984e-02 
 1.012851e+00  6.363491e-02 
 1.013249e+00  6.184563e-02 
 1.013647e+00  5.977996e-02 
 1.014044e+00  5.754673e-02 
 1.014442e+00  5.522016e-02 
 1.014840e+00  5.278589e-02 
 1.015237e+00  5.030383e-02 
 1.015635e+00  4.787063e-02 
 1.016033e+00  4.543661e-02 
 1.016430e+00  4.296786e-02 
 1.016828e+00  4.046050e-02 
 1.017226e+00  3.805501e-02 
 1.017624e+00  3.589064e-02 
 1.018021e+00  3.397121e-02 
 1.018419e+00  3.217008e-02 
 1.018817e+00  3.040859e-02 
 1.019214e+00  2.866174e-02 
 1.019612e+00  2.692224e-02 
 1.020010e+00  2.526387e-02 
 1.020407e+00  2.384228e-02 
 1.020805e+00  2.273540e-02 
 1.021203e+00  2.184293e-02 
 1.021601e+00  2.103544e-02 
 1.021998e+00  2.059995e-02 
 1.022396e+00  2.024971e-02 
 1.022794e+00  1.994504e-02 
 1.023191e+00  1.944790e-02 
 1.023589e+00  1.854799e-02 
 1.023987e+00  1.715611e-02 
 1.024384e+00  1.519639e-02 
 1.024782e+00  1.263397e-02 
 1.025180e+00  9.643474e-03 
 1.025577e+00  6.417815e-03 
 1.025975e+00  3.179304e-03 
 1.026373e+00  1.278086e-04 
 1.026771e+00 -2.588180e-03 
 1.027168e+00 -4.818085e-03 
 1.027566e+00 -6.608678e-03 
 1.027964e+00 -8.171720e-03 
 1.028361e+00 -9.613962e-03 
 1.028759e+00 -1.096037e-02 
 1.029157e+00 -1.202981e-02 
 1.029554e+00 -1.265598e-02 
 1.029952e+00 -1.276628e-02 
 1.030350e+00 -1.243805e-02 
 1.030748e+00 -1.196900e-02 
 1.031145e+00 -1.150384e-02 
 1.031543e+00 -1.124249e-02 
 1.031941e+00 -1.125499e-02 
 1.032338e+00 -1.165213e-02 
 1.032736e+00 -1.235806e-02 
 1.033134e+00 -1.340251e-02 
 1.033531e+00 -1.467221e-02 
 1.033929e+00 -1.601092e-02 
 1.034327e+00 -1.733110e-02 
 1.034724e+00 -1.850935e-02 
 1.035122e+00 -1.941871e-02 
 1.035520e+00 -2.013969e-02 
 1.035918e+00 -2.085367e-02 
 1.036315e+00 -2.162398e-02 
 1.036713e+00 -2.235259e-02 
 1.037111e+00 -2.291725e-02 
 1.037508e+00 -2.321512e-02 
 1.037906e+00 -2.319074e-02 
 1.038304e+00 -2.281730e-02 
 1.038701e+00 -2.197865e-02 
 1.039099e+00 -2.087369e-02 
 1.039497e+00 -1.944651e-02 
 1.039895e+00 -1.787929e-02 
 1.040292e+00 -1.640142e-02 
 1.040690e+00 -1.500260e-02 
 1.041088e+00 -1.375425e-02 
 1.041485e+00 -1.250923e-02 
 1.041883e+00 -1.105997e-02 
 1.042281e+00 -9.293566e-03 
 1.042678e+00 -7.178996e-03 
 1.043076e+00 -4.927558e-03 
 1.043474e+00 -2.843602e-03 
 1.043871e+00 -1.153473e-03 
 1.044269e+00  1.935204e-04 
 1.044667e+00  1.179852e-03 
 1.045065e+00  2.013733e-03 
 1.045462e+00  2.823410e-03 
 1.045860e+00  3.747712e-03 
 1.046258e+00  4.825748e-03 
 1.046655e+00  6.200239e-03 
 1.047053e+00  7.936125e-03 
 1.047451e+00  1.000572e-02 
 1.047848e+00  1.232442e-02 
 1.048246e+00  1.471170e-02 
 1.048644e+00  1.717596e-02 
 1.049042e+00  1.966355e-02 
 1.049439e+00  2.214462e-02 
 1.049837e+00  2.472956e-02 
 1.050235e+00  2.775592e-02 
 1.050632e+00  3.120984e-02 
 1.051030e+00  3.504504e-02 
 1.051428e+00  3.904912e-02 
 1.051825e+00  4.296580e-02 
 1.052223e+00  4.649558e-02 
 1.052621e+00  4.931604e-02 
 1.053018e+00  5.147628e-02 
 1.053416e+00  5.311669e-02 
 1.053814e+00  5.433582e-02 
 1.054212e+00  5.545902e-02 
 1.054609e+00  5.671917e-02 
 1.055007e+00  5.789744e-02 
 1.055405e+00  5.894255e-02 
 1.055802e+00  5.982237e-02 
 1.056200e+00  6.061566e-02 
 1.056598e+00  6.124147e-02 
 1.056995e+00  6.180431e-02 
 1.057393e+00  6.252880e-02 
 1.057791e+00  6.335013e-02 
 1.058189e+00  6.425596e-02 
 1.058586e+00  6.529348e-02 
 1.058984e+00  6.645710e-02 
 1.059382e+00  6.760860e-02 
 1.059779e+00  6.860750e-02 
 1.060177e+00  6.935377e-02 
 1.060575e+00  6.989339e-02 
 1.060972e+00  7.005577e-02 
 1.061370e+00  6.980621e-02 
 1.061768e+00  6.926349e-02 
 1.062165e+00  6.851204e-02 
 1.062563e+00  6.759327e-02 
 1.062961e+00  6.650323e-02 
 1.063359e+00  6.533945e-02 
 1.063756e+00  6.417213e-02 
 1.064154e+00  6.300809e-02 
 1.064552e+00  6.167295e-02 
 1.064949e+00  5.992960e-02 
 1.065347e+00  5.766745e-02 
 1.065745e+00  5.502138e-02 
 1.066142e+00  5.222314e-02 
 1.066540e+00  4.952572e-02 
 1.066938e+00  4.706520e-02 
 1.067336e+00  4.475137e-02 
 1.067733e+00  4.248758e-02 
 1.068131e+00  4.005350e-02 
 1.068529e+00  3.751102e-02 
 1.068926e+00  3.484364e-02 
 1.069324e+00  3.209824e-02 
 1.069722e+00  2.943976e-02 
 1.070119e+00  2.699477e-02 
 1.070517e+00  2.475975e-02 
 1.070915e+00  2.265567e-02 
 1.071312e+00  2.060463e-02 
 1.071710e+00  1.856571e-02 
 1.072108e+00  1.651040e-02 
 1.072506e+00  1.429413e-02 
 1.072903e+00  1.175529e-02 
 1.073301e+00  9.045788e-03 
 1.073699e+00  6.235029e-03 
 1.074096e+00  3.329534e-03 
 1.074494e+00  2.963098e-04 
 1.074892e+00 -2.785716e-03 
 1.075289e+00 -5.837277e-03 
 1.075687e+00 -8.747908e-03 
 1.076085e+00 -1.131062e-02 
 1.076483e+00 -1.347128e-02 
 1.076880e+00 -1.503078e-02 
 1.077278e+00 -1.610691e-02 
 1.077676e+00 -1.684867e-02 
 1.078073e+00 -1.745764e-02 
 1.078471e+00 -1.790994e-02 
 1.078869e+00 -1.817842e-02 
 1.079266e+00 -1.823115e-02 
 1.079664e+00 -1.817324e-02 
 1.080062e+00 -1.805936e-02 
 1.080459e+00 -1.784195e-02 
 1.080857e+00 -1.744340e-02 
 1.081255e+00 -1.687503e-02 
 1.081653e+00 -1.621368e-02 
 1.082050e+00 -1.555424e-02 
 1.082448e+00 -1.487371e-02 
 1.082846e+00 -1.401806e-02 
 1.083243e+00 -1.286085e-02 
 1.083641e+00 -1.128459e-02 
 1.084039e+00 -9.509329e-03 
 1.084436e+00 -7.521277e-03 
 1.084834e+00 -5.427009e-03 
 1.085232e+00 -3.268817e-03 
 1.085630e+00 -1.201855e-03 
 1.086027e+00  8.125589e-04 
 1.086425e+00  2.585246e-03 
 1.086823e+00  4.272500e-03 
 1.087220e+00  5.849412e-03 
 1.087618e+00  7.440935e-03 
 1.088016e+00  9.094414e-03 
 1.088413e+00  1.091776e-02 
 1.088811e+00  1.287903e-02 
 1.089209e+00  1.498079e-02 
 1.089606e+00  1.707125e-02 
 1.090004e+00  1.924559e-02 
 1.090402e+00  2.142167e-02 
 1.090800e+00  2.340297e-02 
 1.091197e+00  2.513713e-02 
 1.091595e+00  2.652897e-02 
 1.091993e+00  2.754148e-02 
 1.092390e+00  2.834305e-02 
 1.092788e+00  2.893346e-02 
 1.093186e+00  2.931298e-02 
 1.093583e+00  2.954627e-02 
 1.093981e+00  2.945026e-02 
