         time tilt_bot_s... 
 7.706546e-01  6.743027e-02 
 7.710523e-01  6.798791e-02 
 7.714500e-01  6.853942e-02 
 7.718477e-01  6.902435e-02 
 7.722454e-01  6.941421e-02 
 7.726431e-01  6.960608e-02 
 7.730408e-01  6.972150e-02 
 7.734385e-01  6.970315e-02 
 7.738362e-01  6.954645e-02 
 7.742338e-01  6.933192e-02 
 7.746315e-01  6.913264e-02 
 7.750292e-01  6.899950e-02 
 7.754269e-01  6.899792e-02 
 7.758246e-01  6.896666e-02 
 7.762223e-01  6.886797e-02 
 7.766200e-01  6.870342e-02 
 7.770177e-01  6.845640e-02 
 7.774154e-01  6.803621e-02 
 7.778131e-01  6.736709e-02 
 7.782108e-01  6.646220e-02 
 7.786085e-01  6.526033e-02 
 7.790062e-01  6.377939e-02 
 7.794039e-01  6.215799e-02 
 7.798016e-01  6.049739e-02 
 7.801993e-01  5.878324e-02 
 7.805970e-01  5.708884e-02 
 7.809947e-01  5.546722e-02 
 7.813924e-01  5.402771e-02 
 7.817901e-01  5.274563e-02 
 7.821878e-01  5.161703e-02 
 7.825855e-01  5.056993e-02 
 7.829832e-01  4.948498e-02 
 7.833808e-01  4.834883e-02 
 7.837785e-01  4.705763e-02 
 7.841762e-01  4.542701e-02 
 7.845739e-01  4.346659e-02 
 7.849716e-01  4.118118e-02 
 7.853693e-01  3.858639e-02 
 7.857670e-01  3.569579e-02 
 7.861647e-01  3.261734e-02 
 7.865624e-01  2.957445e-02 
 7.869601e-01  2.665178e-02 
 7.873578e-01  2.399013e-02 
 7.877555e-01  2.160348e-02 
 7.881532e-01  1.941828e-02 
 7.885509e-01  1.748491e-02 
 7.889486e-01  1.589566e-02 
 7.893463e-01  1.462598e-02 
 7.897440e-01  1.361431e-02 
 7.901417e-01  1.282280e-02 
 7.905394e-01  1.217667e-02 
 7.909371e-01  1.168292e-02 
 7.913348e-01  1.118139e-02 
 7.917325e-01  1.061405e-02 
 7.921302e-01  9.979128e-03 
 7.925278e-01  9.303731e-03 
 7.929255e-01  8.655140e-03 
 7.933232e-01  8.051960e-03 
 7.937209e-01  7.479205e-03 
 7.941186e-01  7.047684e-03 
 7.945163e-01  6.765528e-03 
 7.949140e-01  6.784781e-03 
 7.953117e-01  7.002965e-03 
 7.957094e-01  7.419092e-03 
 7.961071e-01  7.955766e-03 
 7.965048e-01  8.724969e-03 
 7.969025e-01  9.658609e-03 
 7.973002e-01  1.067327e-02 
 7.976979e-01  1.172606e-02 
 7.980956e-01  1.272374e-02 
 7.984933e-01  1.372625e-02 
 7.988910e-01  1.474450e-02 
 7.992887e-01  1.566014e-02 
 7.996864e-01  1.660724e-02 
 8.000841e-01  1.762129e-02 
 8.004818e-01  1.889924e-02 
 8.008795e-01  2.041354e-02 
 8.012772e-01  2.212055e-02 
 8.016748e-01  2.394285e-02 
 8.020725e-01  2.572458e-02 
 8.024702e-01  2.736717e-02 
 8.028679e-01  2.866632e-02 
 8.032656e-01  2.956148e-02 
 8.036633e-01  3.013732e-02 
 8.040610e-01  3.039325e-02 
 8.044587e-01  3.043110e-02 
 8.048564e-01  3.033770e-02 
 8.052541e-01  3.001827e-02 
 8.056518e-01  2.967955e-02 
 8.060495e-01  2.923225e-02 
 8.064472e-01  2.840830e-02 
 8.068449e-01  2.732173e-02 
 8.072426e-01  2.601563e-02 
 8.076403e-01  2.464086e-02 
 8.080380e-01  2.327140e-02 
 8.084357e-01  2.185079e-02 
 8.088334e-01  2.051584e-02 
 8.092311e-01  1.923581e-02 
 8.096288e-01  1.787712e-02 
 8.100265e-01  1.638985e-02 
 8.104242e-01  1.464757e-02 
 8.108218e-01  1.255217e-02 
 8.112195e-01  1.009938e-02 
 8.116172e-01  7.265887e-03 
 8.120149e-01  4.207145e-03 
 8.124126e-01  1.061976e-03 
 8.128103e-01 -2.038575e-03 
 8.132080e-01 -5.195281e-03 
 8.136057e-01 -8.329522e-03 
 8.140034e-01 -1.141057e-02 
 8.144011e-01 -1.435087e-02 
 8.147988e-01 -1.724001e-02 
 8.151965e-01 -2.007652e-02 
 8.155942e-01 -2.288525e-02 
 8.159919e-01 -2.551079e-02 
 8.163896e-01 -2.802149e-02 
 8.167873e-01 -3.043251e-02 
 8.171850e-01 -3.278689e-02 
 8.175827e-01 -3.509277e-02 
 8.179804e-01 -3.741497e-02 
 8.183781e-01 -3.982932e-02 
 8.187758e-01 -4.234309e-02 
 8.191735e-01 -4.485114e-02 
 8.195711e-01 -4.724967e-02 
 8.199688e-01 -4.949167e-02 
 8.203665e-01 -5.157263e-02 
 8.207642e-01 -5.335667e-02 
 8.211619e-01 -5.475529e-02 
 8.215596e-01 -5.580718e-02 
 8.219573e-01 -5.665056e-02 
 8.223550e-01 -5.733832e-02 
 8.227527e-01 -5.770133e-02 
 8.231504e-01 -5.780270e-02 
 8.235481e-01 -5.771146e-02 
 8.239458e-01 -5.757271e-02 
 8.243435e-01 -5.733115e-02 
 8.247412e-01 -5.699276e-02 
 8.251389e-01 -5.655182e-02 
 8.255366e-01 -5.610725e-02 
 8.259343e-01 -5.562510e-02 
 8.263320e-01 -5.518474e-02 
 8.267297e-01 -5.487525e-02 
 8.271274e-01 -5.464351e-02 
 8.275251e-01 -5.449408e-02 
 8.279228e-01 -5.435208e-02 
 8.283205e-01 -5.423160e-02 
 8.287181e-01 -5.410737e-02 
 8.291158e-01 -5.388887e-02 
 8.295135e-01 -5.361911e-02 
 8.299112e-01 -5.327377e-02 
 8.303089e-01 -5.290577e-02 
 8.307066e-01 -5.254368e-02 
 8.311043e-01 -5.224391e-02 
 8.315020e-01 -5.204304e-02 
 8.318997e-01 -5.188436e-02 
 8.322974e-01 -5.168329e-02 
 8.326951e-01 -5.142287e-02 
 8.330928e-01 -5.098828e-02 
 8.334905e-01 -5.046762e-02 
 8.338882e-01 -4.991233e-02 
 8.342859e-01 -4.938120e-02 
 8.346836e-01 -4.886658e-02 
 8.350813e-01 -4.845101e-02 
 8.354790e-01 -4.815931e-02 
 8.358767e-01 -4.796296e-02 
 8.362744e-01 -4.782689e-02 
 8.366721e-01 -4.785980e-02 
 8.370698e-01 -4.817485e-02 
 8.374675e-01 -4.879937e-02 
 8.378651e-01 -4.964676e-02 
 8.382628e-01 -5.066760e-02 
 8.386605e-01 -5.190114e-02 
 8.390582e-01 -5.326821e-02 
 8.394559e-01 -5.464051e-02 
 8.398536e-01 -5.586094e-02 
 8.402513e-01 -5.693990e-02 
 8.406490e-01 -5.780974e-02 
 8.410467e-01 -5.851033e-02 
 8.414444e-01 -5.909692e-02 
 8.418421e-01 -5.948464e-02 
 8.422398e-01 -5.971165e-02 
 8.426375e-01 -5.966506e-02 
 8.430352e-01 -5.931022e-02 
 8.434329e-01 -5.875699e-02 
 8.438306e-01 -5.807343e-02 
 8.442283e-01 -5.731981e-02 
 8.446260e-01 -5.662075e-02 
 8.450237e-01 -5.593602e-02 
 8.454214e-01 -5.543925e-02 
 8.458191e-01 -5.503974e-02 
 8.462168e-01 -5.475604e-02 
 8.466145e-01 -5.442675e-02 
 8.470121e-01 -5.394080e-02 
 8.474098e-01 -5.330169e-02 
 8.478075e-01 -5.246770e-02 
 8.482052e-01 -5.136866e-02 
 8.486029e-01 -5.015957e-02 
 8.490006e-01 -4.874639e-02 
 8.493983e-01 -4.710557e-02 
 8.497960e-01 -4.531224e-02 
 8.501937e-01 -4.313743e-02 
 8.505914e-01 -4.076535e-02 
 8.509891e-01 -3.804832e-02 
 8.513868e-01 -3.495971e-02 
 8.517845e-01 -3.174271e-02 
 8.521822e-01 -2.848322e-02 
 8.525799e-01 -2.504026e-02 
 8.529776e-01 -2.156166e-02 
 8.533753e-01 -1.803611e-02 
 8.537730e-01 -1.454690e-02 
 8.541707e-01 -1.109835e-02 
 8.545684e-01 -7.607089e-03 
 8.549661e-01 -3.993993e-03 
 8.553638e-01 -4.595354e-04 
 8.557615e-01  2.933885e-03 
 8.561591e-01  6.012894e-03 
 8.565568e-01  8.900011e-03 
 8.569545e-01  1.164161e-02 
 8.573522e-01  1.434661e-02 
 8.577499e-01  1.694952e-02 
 8.581476e-01  1.948490e-02 
 8.585453e-01  2.200180e-02 
 8.589430e-01  2.451268e-02 
 8.593407e-01  2.712587e-02 
 8.597384e-01  2.972758e-02 
 8.601361e-01  3.221478e-02 
 8.605338e-01  3.467697e-02 
 8.609315e-01  3.712815e-02 
 8.613292e-01  3.960631e-02 
 8.617269e-01  4.221598e-02 
 8.621246e-01  4.485057e-02 
 8.625223e-01  4.738607e-02 
 8.629200e-01  4.974545e-02 
 8.633177e-01  5.188538e-02 
 8.637154e-01  5.378596e-02 
 8.641131e-01  5.545176e-02 
 8.645108e-01  5.683690e-02 
 8.649085e-01  5.798674e-02 
 8.653061e-01  5.889358e-02 
 8.657038e-01  5.967851e-02 
 8.661015e-01  6.035698e-02 
 8.664992e-01  6.090262e-02 
 8.668969e-01  6.127833e-02 
 8.672946e-01  6.158893e-02 
 8.676923e-01  6.194390e-02 
 8.680900e-01  6.226528e-02 
 8.684877e-01  6.247408e-02 
 8.688854e-01  6.257540e-02 
 8.692831e-01  6.265503e-02 
 8.696808e-01  6.262688e-02 
 8.700785e-01  6.251515e-02 
 8.704762e-01  6.237613e-02 
 8.708739e-01  6.221159e-02 
 8.712716e-01  6.211453e-02 
 8.716693e-01  6.211450e-02 
 8.720670e-01  6.214962e-02 
 8.724647e-01  6.227176e-02 
 8.728624e-01  6.245905e-02 
 8.732601e-01  6.259641e-02 
 8.736578e-01  6.272289e-02 
 8.740555e-01  6.281861e-02 
 8.744531e-01  6.293038e-02 
 8.748508e-01  6.307474e-02 
 8.752485e-01  6.302027e-02 
 8.756462e-01  6.283260e-02 
 8.760439e-01  6.266530e-02 
 8.764416e-01  6.252964e-02 
 8.768393e-01  6.238378e-02 
 8.772370e-01  6.231528e-02 
 8.776347e-01  6.224695e-02 
 8.780324e-01  6.228458e-02 
 8.784301e-01  6.252185e-02 
 8.788278e-01  6.279120e-02 
 8.792255e-01  6.304262e-02 
 8.796232e-01  6.333505e-02 
 8.800209e-01  6.375540e-02 
 8.804186e-01  6.432014e-02 
 8.808163e-01  6.488316e-02 
 8.812140e-01  6.544713e-02 
 8.816117e-01  6.607100e-02 
 8.820094e-01  6.679286e-02 
 8.824071e-01  6.748109e-02 
 8.828048e-01  6.808710e-02 
 8.832025e-01  6.857100e-02 
 8.836001e-01  6.886165e-02 
 8.839978e-01  6.912183e-02 
 8.843955e-01  6.942416e-02 
 8.847932e-01  6.973780e-02 
 8.851909e-01  7.006062e-02 
 8.855886e-01  7.030001e-02 
 8.859863e-01  7.053580e-02 
 8.863840e-01  7.074027e-02 
 8.867817e-01  7.082261e-02 
 8.871794e-01  7.071884e-02 
 8.875771e-01  7.034433e-02 
 8.879748e-01  6.970940e-02 
 8.883725e-01  6.895639e-02 
 8.887702e-01  6.805706e-02 
 8.891679e-01  6.702503e-02 
 8.895656e-01  6.592103e-02 
 8.899633e-01  6.474554e-02 
 8.903610e-01  6.345410e-02 
 8.907587e-01  6.205875e-02 
 8.911564e-01  6.071052e-02 
 8.915541e-01  5.960772e-02 
 8.919518e-01  5.864672e-02 
 8.923494e-01  5.779970e-02 
 8.927471e-01  5.706557e-02 
 8.931448e-01  5.645022e-02 
 8.935425e-01  5.582474e-02 
 8.939402e-01  5.498708e-02 
 8.943379e-01  5.383857e-02 
 8.947356e-01  5.246407e-02 
 8.951333e-01  5.091704e-02 
 8.955310e-01  4.915634e-02 
 8.959287e-01  4.719842e-02 
 8.963264e-01  4.517945e-02 
 8.967241e-01  4.313507e-02 
 8.971218e-01  4.107128e-02 
 8.975195e-01  3.895089e-02 
 8.979172e-01  3.683879e-02 
 8.983149e-01  3.488271e-02 
 8.987126e-01  3.310334e-02 
 8.991103e-01  3.149297e-02 
 8.995080e-01  3.012592e-02 
 8.999057e-01  2.896230e-02 
 9.003034e-01  2.791623e-02 
 9.007011e-01  2.694571e-02 
 9.010988e-01  2.608067e-02 
 9.014964e-01  2.536938e-02 
 9.018941e-01  2.472571e-02 
 9.022918e-01  2.418641e-02 
 9.026895e-01  2.376627e-02 
 9.030872e-01  2.335666e-02 
 9.034849e-01  2.312345e-02 
 9.038826e-01  2.311055e-02 
 9.042803e-01  2.316150e-02 
 9.046780e-01  2.322188e-02 
 9.050757e-01  2.332501e-02 
 9.054734e-01  2.358353e-02 
 9.058711e-01  2.389062e-02 
 9.062688e-01  2.413383e-02 
 9.066665e-01  2.431554e-02 
 9.070642e-01  2.439782e-02 
 9.074619e-01  2.427417e-02 
 9.078596e-01  2.404091e-02 
 9.082573e-01  2.371494e-02 
 9.086550e-01  2.336888e-02 
 9.090527e-01  2.313038e-02 
 9.094504e-01  2.297249e-02 
 9.098481e-01  2.291385e-02 
 9.102458e-01  2.311940e-02 
 9.106434e-01  2.367583e-02 
 9.110411e-01  2.448838e-02 
 9.114388e-01  2.553012e-02 
 9.118365e-01  2.669440e-02 
 9.122342e-01  2.794028e-02 
 9.126319e-01  2.929588e-02 
 9.130296e-01  3.078102e-02 
 9.134273e-01  3.235548e-02 
 9.138250e-01  3.379155e-02 
 9.142227e-01  3.500300e-02 
 9.146204e-01  3.590020e-02 
 9.150181e-01  3.631023e-02 
 9.154158e-01  3.627213e-02 
 9.158135e-01  3.580727e-02 
 9.162112e-01  3.503242e-02 
 9.166089e-01  3.400309e-02 
 9.170066e-01  3.287206e-02 
 9.174043e-01  3.182629e-02 
 9.178020e-01  3.094683e-02 
 9.181997e-01  3.023811e-02 
 9.185974e-01  2.963480e-02 
 9.189951e-01  2.899561e-02 
 9.193928e-01  2.816604e-02 
 9.197904e-01  2.713452e-02 
 9.201881e-01  2.614102e-02 
 9.205858e-01  2.517323e-02 
 9.209835e-01  2.420405e-02 
 9.213812e-01  2.323693e-02 
 9.217789e-01  2.221009e-02 
 9.221766e-01  2.122227e-02 
 9.225743e-01  2.018304e-02 
 9.229720e-01  1.907947e-02 
 9.233697e-01  1.782322e-02 
 9.237674e-01  1.650295e-02 
 9.241651e-01  1.505376e-02 
 9.245628e-01  1.350417e-02 
 9.249605e-01  1.182814e-02 
 9.253582e-01  1.011184e-02 
 9.257559e-01  8.371183e-03 
 9.261536e-01  6.661436e-03 
 9.265513e-01  4.769673e-03 
 9.269490e-01  2.626570e-03 
 9.273467e-01  3.488126e-04 
 9.277444e-01 -1.953352e-03 
 9.281421e-01 -4.290082e-03 
 9.285398e-01 -6.640504e-03 
 9.289374e-01 -8.948928e-03 
 9.293351e-01 -1.105035e-02 
 9.297328e-01 -1.286996e-02 
 9.301305e-01 -1.451106e-02 
 9.305282e-01 -1.585761e-02 
 9.309259e-01 -1.699939e-02 
 9.313236e-01 -1.801744e-02 
 9.317213e-01 -1.898181e-02 
 9.321190e-01 -1.994205e-02 
 9.325167e-01 -2.073691e-02 
 9.329144e-01 -2.144597e-02 
 9.333121e-01 -2.224650e-02 
 9.337098e-01 -2.309503e-02 
 9.341075e-01 -2.394235e-02 
 9.345052e-01 -2.486301e-02 
 9.349029e-01 -2.595407e-02 
 9.353006e-01 -2.716904e-02 
 9.356983e-01 -2.843347e-02 
 9.360960e-01 -2.984314e-02 
 9.364937e-01 -3.133586e-02 
 9.368914e-01 -3.290991e-02 
 9.372891e-01 -3.446402e-02 
 9.376868e-01 -3.601870e-02 
 9.380844e-01 -3.761947e-02 
 9.384821e-01 -3.912337e-02 
 9.388798e-01 -4.065937e-02 
 9.392775e-01 -4.213751e-02 
 9.396752e-01 -4.357857e-02 
 9.400729e-01 -4.500213e-02 
 9.404706e-01 -4.639222e-02 
 9.408683e-01 -4.773083e-02 
 9.412660e-01 -4.896769e-02 
 9.416637e-01 -5.001549e-02 
 9.420614e-01 -5.090719e-02 
 9.424591e-01 -5.161508e-02 
 9.428568e-01 -5.213817e-02 
 9.432545e-01 -5.259339e-02 
 9.436522e-01 -5.303799e-02 
 9.440499e-01 -5.368610e-02 
 9.444476e-01 -5.461012e-02 
 9.448453e-01 -5.570425e-02 
 9.452430e-01 -5.705982e-02 
 9.456407e-01 -5.855791e-02 
 9.460384e-01 -6.023557e-02 
 9.464361e-01 -6.202671e-02 
 9.468338e-01 -6.381036e-02 
 9.472314e-01 -6.556953e-02 
 9.476291e-01 -6.715080e-02 
 9.480268e-01 -6.862187e-02 
 9.484245e-01 -7.001958e-02 
 9.488222e-01 -7.136217e-02 
 9.492199e-01 -7.269316e-02 
 9.496176e-01 -7.381660e-02 
 9.500153e-01 -7.469128e-02 
 9.504130e-01 -7.533094e-02 
 9.508107e-01 -7.576932e-02 
 9.512084e-01 -7.599278e-02 
 9.516061e-01 -7.600579e-02 
 9.520038e-01 -7.574029e-02 
 9.524015e-01 -7.538441e-02 
 9.527992e-01 -7.503330e-02 
 9.531969e-01 -7.459381e-02 
 9.535946e-01 -7.406616e-02 
 9.539923e-01 -7.342093e-02 
 9.543900e-01 -7.260412e-02 
 9.547877e-01 -7.165709e-02 
 9.551854e-01 -7.066833e-02 
 9.555831e-01 -6.973379e-02 
 9.559808e-01 -6.908113e-02 
 9.563784e-01 -6.857252e-02 
 9.567761e-01 -6.815929e-02 
 9.571738e-01 -6.787390e-02 
 9.575715e-01 -6.756794e-02 
 9.579692e-01 -6.718088e-02 
 9.583669e-01 -6.664471e-02 
 9.587646e-01 -6.584733e-02 
 9.591623e-01 -6.492037e-02 
 9.595600e-01 -6.369863e-02 
 9.599577e-01 -6.217414e-02 
 9.603554e-01 -6.035959e-02 
 9.607531e-01 -5.828367e-02 
 9.611508e-01 -5.578810e-02 
 9.615485e-01 -5.290147e-02 
 9.619462e-01 -4.958651e-02 
 9.623439e-01 -4.610382e-02 
 9.627416e-01 -4.257082e-02 
 9.631393e-01 -3.908085e-02 
 9.635370e-01 -3.584670e-02 
 9.639347e-01 -3.295703e-02 
 9.643324e-01 -3.043720e-02 
 9.647301e-01 -2.817650e-02 
 9.651277e-01 -2.624894e-02 
 9.655254e-01 -2.466032e-02 
 9.659231e-01 -2.324367e-02 
 9.663208e-01 -2.173371e-02 
 9.667185e-01 -1.997306e-02 
 9.671162e-01 -1.804806e-02 
 9.675139e-01 -1.592398e-02 
 9.679116e-01 -1.365675e-02 
 9.683093e-01 -1.124895e-02 
 9.687070e-01 -8.740656e-03 
 9.691047e-01 -6.163275e-03 
 9.695024e-01 -3.589390e-03 
 9.699001e-01 -1.022827e-03 
 9.702978e-01  1.525396e-03 
 9.706955e-01  3.978250e-03 
 9.710932e-01  6.338246e-03 
 9.714909e-01  8.795056e-03 
 9.718886e-01  1.130469e-02 
 9.722863e-01  1.389463e-02 
 9.726840e-01  1.650542e-02 
 9.730817e-01  1.906537e-02 
 9.734794e-01  2.170466e-02 
 9.738771e-01  2.436822e-02 
 9.742747e-01  2.696465e-02 
 9.746724e-01  2.937880e-02 
 9.750701e-01  3.154465e-02 
 9.754678e-01  3.342229e-02 
 9.758655e-01  3.512025e-02 
 9.762632e-01  3.662617e-02 
 9.766609e-01  3.804503e-02 
 9.770586e-01  3.933565e-02 
 9.774563e-01  4.048355e-02 
 9.778540e-01  4.151079e-02 
 9.782517e-01  4.249869e-02 
 9.786494e-01  4.356149e-02 
 9.790471e-01  4.475855e-02 
 9.794448e-01  4.606935e-02 
 9.798425e-01  4.760789e-02 
 9.802402e-01  4.939360e-02 
 9.806379e-01  5.139498e-02 
 9.810356e-01  5.359153e-02 
 9.814333e-01  5.593907e-02 
 9.818310e-01  5.835984e-02 
 9.822287e-01  6.080370e-02 
 9.826264e-01  6.295048e-02 
 9.830241e-01  6.462849e-02 
 9.834217e-01  6.597440e-02 
 9.838194e-01  6.695852e-02 
 9.842171e-01  6.743832e-02 
 9.846148e-01  6.741010e-02 
 9.850125e-01  6.697670e-02 
 9.854102e-01  6.633235e-02 
 9.858079e-01  6.565277e-02 
 9.862056e-01  6.492400e-02 
 9.866033e-01  6.422689e-02 
 9.870010e-01  6.378069e-02 
 9.873987e-01  6.353923e-02 
 9.877964e-01  6.351634e-02 
 9.881941e-01  6.359727e-02 
 9.885918e-01  6.368511e-02 
 9.889895e-01  6.376078e-02 
 9.893872e-01  6.368451e-02 
 9.897849e-01  6.338337e-02 
 9.901826e-01  6.285193e-02 
 9.905803e-01  6.210918e-02 
 9.909780e-01  6.142872e-02 
 9.913757e-01  6.088142e-02 
 9.917734e-01  6.050289e-02 
 9.921711e-01  6.028450e-02 
 9.925687e-01  6.013133e-02 
 9.929664e-01  6.007145e-02 
 9.933641e-01  5.994702e-02 
 9.937618e-01  5.966481e-02 
 9.941595e-01  5.911550e-02 
 9.945572e-01  5.833628e-02 
 9.949549e-01  5.733646e-02 
 9.953526e-01  5.614291e-02 
 9.957503e-01  5.483722e-02 
 9.961480e-01  5.353720e-02 
 9.965457e-01  5.215838e-02 
 9.969434e-01  5.068294e-02 
 9.973411e-01  4.913705e-02 
 9.977388e-01  4.754847e-02 
 9.981365e-01  4.600319e-02 
 9.985342e-01  4.464614e-02 
 9.989319e-01  4.345960e-02 
 9.993296e-01  4.250089e-02 
 9.997273e-01  4.180794e-02 
 1.000125e+00  4.134425e-02 
 1.000523e+00  4.112290e-02 
 1.000920e+00  4.109315e-02 
 1.001318e+00  4.119784e-02 
 1.001716e+00  4.132994e-02 
 1.002113e+00  4.141429e-02 
 1.002511e+00  4.153746e-02 
 1.002909e+00  4.159816e-02 
 1.003307e+00  4.154575e-02 
 1.003704e+00  4.129076e-02 
 1.004102e+00  4.083576e-02 
 1.004500e+00  4.026883e-02 
 1.004897e+00  3.948412e-02 
 1.005295e+00  3.848558e-02 
 1.005693e+00  3.753022e-02 
 1.006090e+00  3.674459e-02 
 1.006488e+00  3.616554e-02 
 1.006886e+00  3.579369e-02 
 1.007283e+00  3.552086e-02 
 1.007681e+00  3.541992e-02 
 1.008079e+00  3.554191e-02 
 1.008477e+00  3.567016e-02 
 1.008874e+00  3.573877e-02 
 1.009272e+00  3.577598e-02 
 1.009670e+00  3.578611e-02 
 1.010067e+00  3.583155e-02 
 1.010465e+00  3.590104e-02 
 1.010863e+00  3.603522e-02 
 1.011260e+00  3.628679e-02 
 1.011658e+00  3.669375e-02 
 1.012056e+00  3.714308e-02 
 1.012454e+00  3.758085e-02 
 1.012851e+00  3.798833e-02 
 1.013249e+00  3.834872e-02 
 1.013647e+00  3.850317e-02 
 1.014044e+00  3.827313e-02 
 1.014442e+00  3.771444e-02 
 1.014840e+00  3.699571e-02 
 1.015237e+00  3.608678e-02 
 1.015635e+00  3.516336e-02 
 1.016033e+00  3.423194e-02 
 1.016430e+00  3.339828e-02 
 1.016828e+00  3.276463e-02 
 1.017226e+00  3.224643e-02 
 1.017624e+00  3.172001e-02 
 1.018021e+00  3.128137e-02 
 1.018419e+00  3.103089e-02 
 1.018817e+00  3.093586e-02 
 1.019214e+00  3.098360e-02 
 1.019612e+00  3.121434e-02 
 1.020010e+00  3.164651e-02 
 1.020407e+00  3.218007e-02 
 1.020805e+00  3.278213e-02 
 1.021203e+00  3.345520e-02 
 1.021601e+00  3.420575e-02 
 1.021998e+00  3.492400e-02 
 1.022396e+00  3.548119e-02 
 1.022794e+00  3.603506e-02 
 1.023191e+00  3.674284e-02 
 1.023589e+00  3.742728e-02 
 1.023987e+00  3.796743e-02 
 1.024384e+00  3.835306e-02 
 1.024782e+00  3.870029e-02 
 1.025180e+00  3.908125e-02 
 1.025577e+00  3.938867e-02 
 1.025975e+00  3.952926e-02 
 1.026373e+00  3.957255e-02 
 1.026771e+00  3.954700e-02 
 1.027168e+00  3.964387e-02 
 1.027566e+00  3.981987e-02 
 1.027964e+00  4.005300e-02 
 1.028361e+00  4.043196e-02 
 1.028759e+00  4.099011e-02 
 1.029157e+00  4.160585e-02 
 1.029554e+00  4.238853e-02 
 1.029952e+00  4.320519e-02 
 1.030350e+00  4.401112e-02 
 1.030748e+00  4.482748e-02 
 1.031145e+00  4.569167e-02 
 1.031543e+00  4.663031e-02 
 1.031941e+00  4.759876e-02 
 1.032338e+00  4.862504e-02 
 1.032736e+00  4.939639e-02 
 1.033134e+00  4.989315e-02 
 1.033531e+00  5.005015e-02 
 1.033929e+00  4.970776e-02 
 1.034327e+00  4.882574e-02 
 1.034724e+00  4.750263e-02 
 1.035122e+00  4.586109e-02 
 1.035520e+00  4.429518e-02 
 1.035918e+00  4.272554e-02 
 1.036315e+00  4.125578e-02 
 1.036713e+00  3.987475e-02 
 1.037111e+00  3.871893e-02 
 1.037508e+00  3.762296e-02 
 1.037906e+00  3.648405e-02 
 1.038304e+00  3.515979e-02 
 1.038701e+00  3.363391e-02 
 1.039099e+00  3.198004e-02 
 1.039497e+00  3.020007e-02 
 1.039895e+00  2.834898e-02 
 1.040292e+00  2.657583e-02 
 1.040690e+00  2.488312e-02 
 1.041088e+00  2.306927e-02 
 1.041485e+00  2.108097e-02 
 1.041883e+00  1.904698e-02 
 1.042281e+00  1.686618e-02 
 1.042678e+00  1.457154e-02 
 1.043076e+00  1.209576e-02 
 1.043474e+00  9.419059e-03 
 1.043871e+00  6.717679e-03 
 1.044269e+00  3.911737e-03 
 1.044667e+00  1.100790e-03 
 1.045065e+00 -1.659927e-03 
 1.045462e+00 -4.491124e-03 
 1.045860e+00 -7.484535e-03 
 1.046258e+00 -1.068861e-02 
 1.046655e+00 -1.395373e-02 
 1.047053e+00 -1.706910e-02 
 1.047451e+00 -2.015553e-02 
 1.047848e+00 -2.310177e-02 
 1.048246e+00 -2.580055e-02 
 1.048644e+00 -2.798815e-02 
 1.049042e+00 -2.974303e-02 
 1.049439e+00 -3.121184e-02 
 1.049837e+00 -3.251481e-02 
 1.050235e+00 -3.367569e-02 
 1.050632e+00 -3.468112e-02 
 1.051030e+00 -3.558729e-02 
 1.051428e+00 -3.663529e-02 
 1.051825e+00 -3.764319e-02 
 1.052223e+00 -3.851636e-02 
 1.052621e+00 -3.922713e-02 
 1.053018e+00 -3.993200e-02 
 1.053416e+00 -4.075755e-02 
 1.053814e+00 -4.188284e-02 
 1.054212e+00 -4.308112e-02 
 1.054609e+00 -4.437369e-02 
 1.055007e+00 -4.575437e-02 
 1.055405e+00 -4.701738e-02 
 1.055802e+00 -4.812624e-02 
 1.056200e+00 -4.897768e-02 
 1.056598e+00 -4.955472e-02 
 1.056995e+00 -4.987238e-02 
 1.057393e+00 -4.988219e-02 
 1.057791e+00 -4.964798e-02 
 1.058189e+00 -4.932033e-02 
 1.058586e+00 -4.882863e-02 
 1.058984e+00 -4.818581e-02 
 1.059382e+00 -4.717568e-02 
 1.059779e+00 -4.591696e-02 
 1.060177e+00 -4.458213e-02 
 1.060575e+00 -4.315652e-02 
 1.060972e+00 -4.170023e-02 
 1.061370e+00 -4.032931e-02 
 1.061768e+00 -3.903340e-02 
 1.062165e+00 -3.802372e-02 
 1.062563e+00 -3.723952e-02 
 1.062961e+00 -3.672591e-02 
 1.063359e+00 -3.643369e-02 
 1.063756e+00 -3.624196e-02 
 1.064154e+00 -3.600671e-02 
 1.064552e+00 -3.585908e-02 
 1.064949e+00 -3.570688e-02 
 1.065347e+00 -3.546743e-02 
 1.065745e+00 -3.521095e-02 
 1.066142e+00 -3.487392e-02 
 1.066540e+00 -3.462100e-02 
 1.066938e+00 -3.433279e-02 
 1.067336e+00 -3.382835e-02 
 1.067733e+00 -3.314374e-02 
 1.068131e+00 -3.240811e-02 
 1.068529e+00 -3.147446e-02 
 1.068926e+00 -3.036591e-02 
 1.069324e+00 -2.907665e-02 
 1.069722e+00 -2.774414e-02 
 1.070119e+00 -2.649435e-02 
 1.070517e+00 -2.521785e-02 
 1.070915e+00 -2.397580e-02 
 1.071312e+00 -2.278047e-02 
 1.071710e+00 -2.166085e-02 
 1.072108e+00 -2.064932e-02 
 1.072506e+00 -1.976634e-02 
 1.072903e+00 -1.911685e-02 
