         time rel_disp_t... 
 6.215187e-01  1.293141e+00 
 6.219164e-01  1.342702e+00 
 6.223141e-01  1.392513e+00 
 6.227118e-01  1.439995e+00 
 6.231095e-01  1.483777e+00 
 6.235072e-01  1.522021e+00 
 6.239049e-01  1.555943e+00 
 6.243026e-01  1.587243e+00 
 6.247003e-01  1.619299e+00 
 6.250980e-01  1.652467e+00 
 6.254957e-01  1.688694e+00 
 6.258934e-01  1.727776e+00 
 6.262911e-01  1.770474e+00 
 6.266888e-01  1.814433e+00 
 6.270865e-01  1.857005e+00 
 6.274842e-01  1.898549e+00 
 6.278819e-01  1.939763e+00 
 6.282796e-01  1.981869e+00 
 6.286772e-01  2.023218e+00 
 6.290749e-01  2.063254e+00 
 6.294726e-01  2.101652e+00 
 6.298703e-01  2.136460e+00 
 6.302680e-01  2.169059e+00 
 6.306657e-01  2.201456e+00 
 6.310634e-01  2.236630e+00 
 6.314611e-01  2.273403e+00 
 6.318588e-01  2.311659e+00 
 6.322565e-01  2.349283e+00 
 6.326542e-01  2.384703e+00 
 6.330519e-01  2.416888e+00 
 6.334496e-01  2.445851e+00 
 6.338473e-01  2.470790e+00 
 6.342450e-01  2.493982e+00 
 6.346427e-01  2.515457e+00 
 6.350404e-01  2.536097e+00 
 6.354381e-01  2.555273e+00 
 6.358358e-01  2.574360e+00 
 6.362335e-01  2.595720e+00 
 6.366312e-01  2.619601e+00 
 6.370289e-01  2.645998e+00 
 6.374266e-01  2.674930e+00 
 6.378242e-01  2.706010e+00 
 6.382219e-01  2.736934e+00 
 6.386196e-01  2.768814e+00 
 6.390173e-01  2.801572e+00 
 6.394150e-01  2.834543e+00 
 6.398127e-01  2.868006e+00 
 6.402104e-01  2.900721e+00 
 6.406081e-01  2.932323e+00 
 6.410058e-01  2.961875e+00 
 6.414035e-01  2.988770e+00 
 6.418012e-01  3.011442e+00 
 6.421989e-01  3.031757e+00 
 6.425966e-01  3.048687e+00 
 6.429943e-01  3.063620e+00 
 6.433920e-01  3.077212e+00 
 6.437897e-01  3.090589e+00 
 6.441874e-01  3.105782e+00 
 6.445851e-01  3.124473e+00 
 6.449828e-01  3.145159e+00 
 6.453805e-01  3.166351e+00 
 6.457782e-01  3.186963e+00 
 6.461759e-01  3.207351e+00 
 6.465736e-01  3.225901e+00 
 6.469712e-01  3.240241e+00 
 6.473689e-01  3.253497e+00 
 6.477666e-01  3.265007e+00 
 6.481643e-01  3.275527e+00 
 6.485620e-01  3.287023e+00 
 6.489597e-01  3.298729e+00 
 6.493574e-01  3.308546e+00 
 6.497551e-01  3.315733e+00 
 6.501528e-01  3.320275e+00 
 6.505505e-01  3.321860e+00 
 6.509482e-01  3.321367e+00 
 6.513459e-01  3.320912e+00 
 6.517436e-01  3.320033e+00 
 6.521413e-01  3.317721e+00 
 6.525390e-01  3.313800e+00 
 6.529367e-01  3.306950e+00 
 6.533344e-01  3.296756e+00 
 6.537321e-01  3.281987e+00 
 6.541298e-01  3.261790e+00 
 6.545275e-01  3.237203e+00 
 6.549252e-01  3.209461e+00 
 6.553229e-01  3.181156e+00 
 6.557206e-01  3.154679e+00 
 6.561182e-01  3.131110e+00 
 6.565159e-01  3.109859e+00 
 6.569136e-01  3.090574e+00 
 6.573113e-01  3.073207e+00 
 6.577090e-01  3.057888e+00 
 6.581067e-01  3.043731e+00 
 6.585044e-01  3.029105e+00 
 6.589021e-01  3.012516e+00 
 6.592998e-01  2.994914e+00 
 6.596975e-01  2.976260e+00 
 6.600952e-01  2.954899e+00 
 6.604929e-01  2.931102e+00 
 6.608906e-01  2.905514e+00 
 6.612883e-01  2.878599e+00 
 6.616860e-01  2.849480e+00 
 6.620837e-01  2.816942e+00 
 6.624814e-01  2.780706e+00 
 6.628791e-01  2.740804e+00 
 6.632768e-01  2.697245e+00 
 6.636745e-01  2.652792e+00 
 6.640722e-01  2.608261e+00 
 6.644699e-01  2.564107e+00 
 6.648676e-01  2.520908e+00 
 6.652652e-01  2.478083e+00 
 6.656629e-01  2.434888e+00 
 6.660606e-01  2.390290e+00 
 6.664583e-01  2.342682e+00 
 6.668560e-01  2.292033e+00 
 6.672537e-01  2.238818e+00 
 6.676514e-01  2.184536e+00 
 6.680491e-01  2.129938e+00 
 6.684468e-01  2.075864e+00 
 6.688445e-01  2.023715e+00 
 6.692422e-01  1.973691e+00 
 6.696399e-01  1.925234e+00 
 6.700376e-01  1.877237e+00 
 6.704353e-01  1.829016e+00 
 6.708330e-01  1.779847e+00 
 6.712307e-01  1.729797e+00 
 6.716284e-01  1.679958e+00 
 6.720261e-01  1.628223e+00 
 6.724238e-01  1.573118e+00 
 6.728215e-01  1.513338e+00 
 6.732192e-01  1.447483e+00 
 6.736169e-01  1.376430e+00 
 6.740146e-01  1.303170e+00 
 6.744122e-01  1.229436e+00 
 6.748099e-01  1.155801e+00 
 6.752076e-01  1.083749e+00 
 6.756053e-01  1.013267e+00 
 6.760030e-01  9.441422e-01 
 6.764007e-01  8.761435e-01 
 6.767984e-01  8.096433e-01 
 6.771961e-01  7.452378e-01 
 6.775938e-01  6.822556e-01 
 6.779915e-01  6.211506e-01 
 6.783892e-01  5.603814e-01 
 6.787869e-01  4.986614e-01 
 6.791846e-01  4.369813e-01 
 6.795823e-01  3.761984e-01 
 6.799800e-01  3.169994e-01 
 6.803777e-01  2.596341e-01 
 6.807754e-01  2.032830e-01 
 6.811731e-01  1.457083e-01 
 6.815708e-01  8.442636e-02 
 6.819685e-01  1.809142e-02 
 6.823662e-01 -5.216284e-02 
 6.827639e-01 -1.254556e-01 
 6.831615e-01 -1.978066e-01 
 6.835592e-01 -2.668190e-01 
 6.839569e-01 -3.327662e-01 
 6.843546e-01 -3.952972e-01 
 6.847523e-01 -4.555836e-01 
 6.851500e-01 -5.146179e-01 
 6.855477e-01 -5.713979e-01 
 6.859454e-01 -6.269921e-01 
 6.863431e-01 -6.810456e-01 
 6.867408e-01 -7.340916e-01 
 6.871385e-01 -7.861356e-01 
 6.875362e-01 -8.338364e-01 
 6.879339e-01 -8.760614e-01 
 6.883316e-01 -9.138788e-01 
 6.887293e-01 -9.470157e-01 
 6.891270e-01 -9.779304e-01 
 6.895247e-01 -1.006523e+00 
 6.899224e-01 -1.033289e+00 
 6.903201e-01 -1.057973e+00 
 6.907178e-01 -1.083154e+00 
 6.911155e-01 -1.109959e+00 
 6.915132e-01 -1.138521e+00 
 6.919109e-01 -1.171595e+00 
 6.923085e-01 -1.207712e+00 
 6.927062e-01 -1.244432e+00 
 6.931039e-01 -1.279952e+00 
 6.935016e-01 -1.314535e+00 
 6.938993e-01 -1.347717e+00 
 6.942970e-01 -1.379883e+00 
 6.946947e-01 -1.412266e+00 
 6.950924e-01 -1.443025e+00 
 6.954901e-01 -1.470817e+00 
 6.958878e-01 -1.494409e+00 
 6.962855e-01 -1.514158e+00 
 6.966832e-01 -1.530311e+00 
 6.970809e-01 -1.543539e+00 
 6.974786e-01 -1.552890e+00 
 6.978763e-01 -1.559474e+00 
 6.982740e-01 -1.562849e+00 
 6.986717e-01 -1.564766e+00 
 6.990694e-01 -1.567830e+00 
 6.994671e-01 -1.572250e+00 
 6.998648e-01 -1.576792e+00 
 7.002625e-01 -1.582519e+00 
 7.006602e-01 -1.589497e+00 
 7.010579e-01 -1.596908e+00 
 7.014555e-01 -1.605011e+00 
 7.018532e-01 -1.612795e+00 
 7.022509e-01 -1.621296e+00 
 7.026486e-01 -1.629007e+00 
 7.030463e-01 -1.638405e+00 
 7.034440e-01 -1.650665e+00 
 7.038417e-01 -1.664527e+00 
 7.042394e-01 -1.678604e+00 
 7.046371e-01 -1.690689e+00 
 7.050348e-01 -1.701331e+00 
 7.054325e-01 -1.710180e+00 
 7.058302e-01 -1.716978e+00 
 7.062279e-01 -1.722279e+00 
 7.066256e-01 -1.725996e+00 
 7.070233e-01 -1.727208e+00 
 7.074210e-01 -1.726741e+00 
 7.078187e-01 -1.725027e+00 
 7.082164e-01 -1.720874e+00 
 7.086141e-01 -1.715205e+00 
 7.090118e-01 -1.707459e+00 
 7.094095e-01 -1.697687e+00 
 7.098072e-01 -1.687508e+00 
 7.102049e-01 -1.677850e+00 
 7.106025e-01 -1.668626e+00 
 7.110002e-01 -1.662079e+00 
 7.113979e-01 -1.658044e+00 
 7.117956e-01 -1.655744e+00 
 7.121933e-01 -1.655746e+00 
 7.125910e-01 -1.656417e+00 
 7.129887e-01 -1.656445e+00 
 7.133864e-01 -1.655688e+00 
 7.137841e-01 -1.653065e+00 
 7.141818e-01 -1.648823e+00 
 7.145795e-01 -1.642591e+00 
 7.149772e-01 -1.634144e+00 
 7.153749e-01 -1.624080e+00 
 7.157726e-01 -1.612922e+00 
 7.161703e-01 -1.599982e+00 
 7.165680e-01 -1.585224e+00 
 7.169657e-01 -1.568845e+00 
 7.173634e-01 -1.551199e+00 
 7.177611e-01 -1.531907e+00 
 7.181588e-01 -1.510790e+00 
 7.185565e-01 -1.488456e+00 
 7.189542e-01 -1.464592e+00 
 7.193519e-01 -1.439969e+00 
 7.197495e-01 -1.415219e+00 
 7.201472e-01 -1.388688e+00 
 7.205449e-01 -1.359911e+00 
 7.209426e-01 -1.329148e+00 
 7.213403e-01 -1.297196e+00 
 7.217380e-01 -1.264731e+00 
 7.221357e-01 -1.232555e+00 
 7.225334e-01 -1.200217e+00 
 7.229311e-01 -1.166908e+00 
 7.233288e-01 -1.133265e+00 
 7.237265e-01 -1.099574e+00 
 7.241242e-01 -1.066301e+00 
 7.245219e-01 -1.033257e+00 
 7.249196e-01 -1.000944e+00 
 7.253173e-01 -9.694575e-01 
 7.257150e-01 -9.385334e-01 
 7.261127e-01 -9.079515e-01 
 7.265104e-01 -8.767121e-01 
 7.269081e-01 -8.425808e-01 
 7.273058e-01 -8.050206e-01 
 7.277035e-01 -7.645659e-01 
 7.281012e-01 -7.226036e-01 
 7.284989e-01 -6.791297e-01 
 7.288965e-01 -6.338535e-01 
 7.292942e-01 -5.879879e-01 
 7.296919e-01 -5.420761e-01 
 7.300896e-01 -4.978444e-01 
 7.304873e-01 -4.557592e-01 
 7.308850e-01 -4.157456e-01 
 7.312827e-01 -3.766112e-01 
 7.316804e-01 -3.393985e-01 
 7.320781e-01 -3.024662e-01 
 7.324758e-01 -2.663801e-01 
 7.328735e-01 -2.298618e-01 
 7.332712e-01 -1.907704e-01 
 7.336689e-01 -1.497806e-01 
 7.340666e-01 -1.079685e-01 
 7.344643e-01 -6.524468e-02 
 7.348620e-01 -2.381554e-02 
 7.352597e-01  1.346945e-02 
 7.356574e-01  4.562216e-02 
 7.360551e-01  7.609834e-02 
 7.364528e-01  1.079607e-01 
 7.368505e-01  1.411341e-01 
 7.372482e-01  1.770110e-01 
 7.376459e-01  2.147134e-01 
 7.380435e-01  2.511649e-01 
 7.384412e-01  2.873158e-01 
 7.388389e-01  3.247014e-01 
 7.392366e-01  3.639983e-01 
 7.396343e-01  4.042768e-01 
 7.400320e-01  4.463287e-01 
 7.404297e-01  4.918176e-01 
 7.408274e-01  5.406676e-01 
 7.412251e-01  5.907801e-01 
 7.416228e-01  6.418499e-01 
 7.420205e-01  6.916566e-01 
 7.424182e-01  7.406361e-01 
 7.428159e-01  7.882017e-01 
 7.432136e-01  8.334740e-01 
 7.436113e-01  8.753336e-01 
 7.440090e-01  9.113599e-01 
 7.444067e-01  9.428753e-01 
 7.448044e-01  9.713827e-01 
 7.452021e-01  9.978640e-01 
 7.455998e-01  1.024641e+00 
 7.459975e-01  1.052982e+00 
 7.463952e-01  1.084045e+00 
 7.467929e-01  1.117607e+00 
 7.471905e-01  1.153005e+00 
 7.475882e-01  1.188311e+00 
 7.479859e-01  1.223877e+00 
 7.483836e-01  1.259684e+00 
 7.487813e-01  1.295419e+00 
 7.491790e-01  1.329414e+00 
 7.495767e-01  1.362245e+00 
 7.499744e-01  1.394589e+00 
 7.503721e-01  1.427982e+00 
 7.507698e-01  1.461798e+00 
 7.511675e-01  1.496141e+00 
 7.515652e-01  1.528764e+00 
 7.519629e-01  1.559180e+00 
 7.523606e-01  1.589285e+00 
 7.527583e-01  1.618502e+00 
 7.531560e-01  1.647431e+00 
 7.535537e-01  1.673727e+00 
 7.539514e-01  1.699146e+00 
 7.543491e-01  1.724266e+00 
 7.547468e-01  1.750294e+00 
 7.551445e-01  1.775547e+00 
 7.555422e-01  1.799125e+00 
 7.559398e-01  1.819593e+00 
 7.563375e-01  1.837463e+00 
 7.567352e-01  1.854302e+00 
 7.571329e-01  1.873203e+00 
 7.575306e-01  1.892883e+00 
 7.579283e-01  1.912162e+00 
 7.583260e-01  1.932438e+00 
 7.587237e-01  1.954378e+00 
 7.591214e-01  1.977206e+00 
 7.595191e-01  2.002000e+00 
 7.599168e-01  2.028054e+00 
 7.603145e-01  2.054772e+00 
 7.607122e-01  2.081760e+00 
 7.611099e-01  2.107176e+00 
 7.615076e-01  2.131476e+00 
 7.619053e-01  2.154599e+00 
 7.623030e-01  2.177580e+00 
 7.627007e-01  2.199858e+00 
 7.630984e-01  2.220019e+00 
 7.634961e-01  2.236123e+00 
 7.638938e-01  2.247953e+00 
 7.642915e-01  2.256462e+00 
 7.646892e-01  2.262764e+00 
 7.650868e-01  2.268663e+00 
 7.654845e-01  2.275495e+00 
 7.658822e-01  2.284870e+00 
 7.662799e-01  2.296759e+00 
 7.666776e-01  2.312098e+00 
 7.670753e-01  2.330496e+00 
 7.674730e-01  2.351039e+00 
 7.678707e-01  2.372025e+00 
 7.682684e-01  2.393049e+00 
 7.686661e-01  2.413341e+00 
 7.690638e-01  2.432701e+00 
 7.694615e-01  2.450044e+00 
 7.698592e-01  2.466466e+00 
 7.702569e-01  2.482141e+00 
 7.706546e-01  2.497869e+00 
 7.710523e-01  2.514134e+00 
 7.714500e-01  2.530768e+00 
 7.718477e-01  2.547215e+00 
 7.722454e-01  2.563765e+00 
 7.726431e-01  2.578944e+00 
 7.730408e-01  2.593322e+00 
 7.734385e-01  2.606330e+00 
 7.738362e-01  2.616143e+00 
 7.742338e-01  2.622366e+00 
 7.746315e-01  2.626193e+00 
 7.750292e-01  2.627651e+00 
 7.754269e-01  2.628529e+00 
 7.758246e-01  2.628648e+00 
 7.762223e-01  2.628279e+00 
 7.766200e-01  2.626479e+00 
 7.770177e-01  2.622856e+00 
 7.774154e-01  2.616513e+00 
 7.778131e-01  2.607683e+00 
 7.782108e-01  2.596346e+00 
 7.786085e-01  2.582893e+00 
 7.790062e-01  2.569006e+00 
 7.794039e-01  2.556002e+00 
 7.798016e-01  2.543221e+00 
 7.801993e-01  2.529732e+00 
 7.805970e-01  2.516042e+00 
 7.809947e-01  2.502582e+00 
 7.813924e-01  2.487301e+00 
 7.817901e-01  2.468069e+00 
 7.821878e-01  2.444783e+00 
 7.825855e-01  2.418335e+00 
 7.829832e-01  2.387777e+00 
 7.833808e-01  2.354606e+00 
 7.837785e-01  2.320247e+00 
 7.841762e-01  2.285122e+00 
 7.845739e-01  2.250326e+00 
 7.849716e-01  2.216088e+00 
 7.853693e-01  2.183363e+00 
 7.857670e-01  2.152118e+00 
 7.861647e-01  2.120496e+00 
 7.865624e-01  2.087856e+00 
 7.869601e-01  2.052617e+00 
 7.873578e-01  2.015200e+00 
 7.877555e-01  1.975184e+00 
 7.881532e-01  1.932472e+00 
 7.885509e-01  1.888333e+00 
 7.889486e-01  1.842749e+00 
 7.893463e-01  1.795789e+00 
 7.897440e-01  1.747525e+00 
 7.901417e-01  1.699337e+00 
 7.905394e-01  1.651573e+00 
 7.909371e-01  1.606184e+00 
 7.913348e-01  1.562928e+00 
 7.917325e-01  1.519366e+00 
 7.921302e-01  1.474458e+00 
 7.925278e-01  1.428508e+00 
 7.929255e-01  1.382122e+00 
 7.933232e-01  1.335098e+00 
 7.937209e-01  1.286966e+00 
 7.941186e-01  1.238219e+00 
 7.945163e-01  1.188735e+00 
 7.949140e-01  1.139150e+00 
 7.953117e-01  1.089499e+00 
 7.957094e-01  1.039684e+00 
 7.961071e-01  9.891151e-01 
 7.965048e-01  9.369108e-01 
 7.969025e-01  8.829762e-01 
 7.973002e-01  8.292796e-01 
 7.976979e-01  7.751902e-01 
 7.980956e-01  7.203342e-01 
 7.984933e-01  6.665960e-01 
 7.988910e-01  6.153983e-01 
 7.992887e-01  5.648080e-01 
 7.996864e-01  5.146704e-01 
 8.000841e-01  4.649350e-01 
 8.004818e-01  4.167206e-01 
 8.008795e-01  3.687297e-01 
 8.012772e-01  3.212153e-01 
 8.016748e-01  2.740709e-01 
 8.020725e-01  2.271265e-01 
 8.024702e-01  1.809660e-01 
 8.028679e-01  1.359092e-01 
 8.032656e-01  9.209880e-02 
 8.036633e-01  4.987813e-02 
 8.040610e-01  8.290104e-03 
 8.044587e-01 -3.410754e-02 
 8.048564e-01 -7.757511e-02 
 8.052541e-01 -1.229347e-01 
 8.056518e-01 -1.685790e-01 
 8.060495e-01 -2.144271e-01 
 8.064472e-01 -2.601701e-01 
 8.068449e-01 -3.044498e-01 
 8.072426e-01 -3.483648e-01 
 8.076403e-01 -3.929356e-01 
 8.080380e-01 -4.376753e-01 
 8.084357e-01 -4.839217e-01 
 8.088334e-01 -5.304621e-01 
 8.092311e-01 -5.761690e-01 
 8.096288e-01 -6.214139e-01 
 8.100265e-01 -6.659602e-01 
 8.104242e-01 -7.075594e-01 
 8.108218e-01 -7.433610e-01 
 8.112195e-01 -7.733626e-01 
 8.116172e-01 -7.998339e-01 
 8.120149e-01 -8.239742e-01 
 8.124126e-01 -8.483390e-01 
 8.128103e-01 -8.754988e-01 
 8.132080e-01 -9.053191e-01 
 8.136057e-01 -9.348447e-01 
 8.140034e-01 -9.637212e-01 
 8.144011e-01 -9.918608e-01 
 8.147988e-01 -1.018924e+00 
 8.151965e-01 -1.042765e+00 
 8.155942e-01 -1.064303e+00 
 8.159919e-01 -1.084605e+00 
 8.163896e-01 -1.105417e+00 
 8.167873e-01 -1.127240e+00 
 8.171850e-01 -1.151240e+00 
 8.175827e-01 -1.176117e+00 
 8.179804e-01 -1.199493e+00 
 8.183781e-01 -1.220094e+00 
 8.187758e-01 -1.236117e+00 
 8.191735e-01 -1.246595e+00 
 8.195711e-01 -1.251446e+00 
 8.199688e-01 -1.252037e+00 
 8.203665e-01 -1.251070e+00 
 8.207642e-01 -1.248607e+00 
 8.211619e-01 -1.245166e+00 
 8.215596e-01 -1.242767e+00 
 8.219573e-01 -1.241688e+00 
 8.223550e-01 -1.239652e+00 
 8.227527e-01 -1.235185e+00 
 8.231504e-01 -1.228197e+00 
 8.235481e-01 -1.218494e+00 
 8.239458e-01 -1.207426e+00 
 8.243435e-01 -1.195604e+00 
 8.247412e-01 -1.183367e+00 
 8.251389e-01 -1.171294e+00 
 8.255366e-01 -1.160009e+00 
 8.259343e-01 -1.149899e+00 
 8.263320e-01 -1.141569e+00 
 8.267297e-01 -1.134676e+00 
 8.271274e-01 -1.128014e+00 
 8.275251e-01 -1.121194e+00 
 8.279228e-01 -1.114145e+00 
 8.283205e-01 -1.106913e+00 
 8.287181e-01 -1.099833e+00 
 8.291158e-01 -1.091099e+00 
 8.295135e-01 -1.081287e+00 
 8.299112e-01 -1.069144e+00 
 8.303089e-01 -1.054691e+00 
 8.307066e-01 -1.037490e+00 
 8.311043e-01 -1.019808e+00 
 8.315020e-01 -1.002957e+00 
 8.318997e-01 -9.872249e-01 
 8.322974e-01 -9.712491e-01 
 8.326951e-01 -9.543976e-01 
 8.330928e-01 -9.354015e-01 
 8.334905e-01 -9.150038e-01 
 8.338882e-01 -8.947747e-01 
 8.342859e-01 -8.748538e-01 
 8.346836e-01 -8.556317e-01 
 8.350813e-01 -8.387827e-01 
 8.354790e-01 -8.236902e-01 
 8.358767e-01 -8.093059e-01 
 8.362744e-01 -7.948101e-01 
 8.366721e-01 -7.791590e-01 
 8.370698e-01 -7.608700e-01 
 8.374675e-01 -7.408327e-01 
 8.378651e-01 -7.180136e-01 
 8.382628e-01 -6.957704e-01 
 8.386605e-01 -6.761355e-01 
 8.390582e-01 -6.575234e-01 
 8.394559e-01 -6.392616e-01 
 8.398536e-01 -6.211415e-01 
 8.402513e-01 -6.041381e-01 
 8.406490e-01 -5.869181e-01 
 8.410467e-01 -5.705301e-01 
 8.414444e-01 -5.539293e-01 
 8.418421e-01 -5.363021e-01 
 8.422398e-01 -5.187416e-01 
 8.426375e-01 -5.009006e-01 
 8.430352e-01 -4.839062e-01 
 8.434329e-01 -4.667906e-01 
 8.438306e-01 -4.477834e-01 
 8.442283e-01 -4.263738e-01 
 8.446260e-01 -4.024700e-01 
 8.450237e-01 -3.764722e-01 
 8.454214e-01 -3.507004e-01 
 8.458191e-01 -3.247222e-01 
 8.462168e-01 -2.990357e-01 
 8.466145e-01 -2.726753e-01 
 8.470121e-01 -2.450670e-01 
 8.474098e-01 -2.165749e-01 
 8.478075e-01 -1.881808e-01 
 8.482052e-01 -1.597738e-01 
 8.486029e-01 -1.320247e-01 
 8.490006e-01 -1.044995e-01 
 8.493983e-01 -7.524572e-02 
 8.497960e-01 -4.401512e-02 
 8.501937e-01 -1.069324e-02 
 8.505914e-01  2.155132e-02 
 8.509891e-01  5.418194e-02 
 8.513868e-01  8.640883e-02 
 8.517845e-01  1.179746e-01 
 8.521822e-01  1.514518e-01 
 8.525799e-01  1.883755e-01 
 8.529776e-01  2.274817e-01 
 8.533753e-01  2.690802e-01 
 8.537730e-01  3.133488e-01 
 8.541707e-01  3.583486e-01 
 8.545684e-01  4.018771e-01 
 8.549661e-01  4.432137e-01 
 8.553638e-01  4.831986e-01 
 8.557615e-01  5.208054e-01 
 8.561591e-01  5.563969e-01 
 8.565568e-01  5.916480e-01 
 8.569545e-01  6.262453e-01 
 8.573522e-01  6.616996e-01 
 8.577499e-01  6.976805e-01 
 8.581476e-01  7.336538e-01 
 8.585453e-01  7.674014e-01 
 8.589430e-01  7.972560e-01 
 8.593407e-01  8.236107e-01 
 8.597384e-01  8.476729e-01 
 8.601361e-01  8.703513e-01 
 8.605338e-01  8.946661e-01 
 8.609315e-01  9.205381e-01 
 8.613292e-01  9.468844e-01 
 8.617269e-01  9.727942e-01 
 8.621246e-01  9.989242e-01 
 8.625223e-01  1.026446e+00 
 8.629200e-01  1.055443e+00 
 8.633177e-01  1.085629e+00 
 8.637154e-01  1.116983e+00 
 8.641131e-01  1.148715e+00 
 8.645108e-01  1.179522e+00 
 8.649085e-01  1.209536e+00 
 8.653061e-01  1.237599e+00 
 8.657038e-01  1.263327e+00 
 8.661015e-01  1.286804e+00 
 8.664992e-01  1.307263e+00 
 8.668969e-01  1.325653e+00 
 8.672946e-01  1.342750e+00 
 8.676923e-01  1.357876e+00 
 8.680900e-01  1.371791e+00 
 8.684877e-01  1.383883e+00 
 8.688854e-01  1.396450e+00 
 8.692831e-01  1.409895e+00 
 8.696808e-01  1.422923e+00 
 8.700785e-01  1.435998e+00 
 8.704762e-01  1.449978e+00 
 8.708739e-01  1.464836e+00 
 8.712716e-01  1.480580e+00 
 8.716693e-01  1.497657e+00 
 8.720670e-01  1.516819e+00 
 8.724647e-01  1.538469e+00 
 8.728624e-01  1.561457e+00 
 8.732601e-01  1.584583e+00 
 8.736578e-01  1.606659e+00 
 8.740555e-01  1.626445e+00 
 8.744531e-01  1.645362e+00 
 8.748508e-01  1.664187e+00 
 8.752485e-01  1.681978e+00 
 8.756462e-01  1.699097e+00 
 8.760439e-01  1.716938e+00 
 8.764416e-01  1.735801e+00 
 8.768393e-01  1.754968e+00 
 8.772370e-01  1.775513e+00 
 8.776347e-01  1.795702e+00 
 8.780324e-01  1.814038e+00 
 8.784301e-01  1.831560e+00 
 8.788278e-01  1.850515e+00 
 8.792255e-01  1.871216e+00 
 8.796232e-01  1.891808e+00 
 8.800209e-01  1.912679e+00 
 8.804186e-01  1.933529e+00 
 8.808163e-01  1.953841e+00 
 8.812140e-01  1.974813e+00 
 8.816117e-01  1.998438e+00 
 8.820094e-01  2.026529e+00 
 8.824071e-01  2.057888e+00 
 8.828048e-01  2.091116e+00 
 8.832025e-01  2.125141e+00 
 8.836001e-01  2.157064e+00 
 8.839978e-01  2.185929e+00 
 8.843955e-01  2.210976e+00 
 8.847932e-01  2.232319e+00 
 8.851909e-01  2.251168e+00 
 8.855886e-01  2.268348e+00 
 8.859863e-01  2.285582e+00 
 8.863840e-01  2.301496e+00 
 8.867817e-01  2.315258e+00 
 8.871794e-01  2.327070e+00 
 8.875771e-01  2.336603e+00 
 8.879748e-01  2.343719e+00 
 8.883725e-01  2.348920e+00 
 8.887702e-01  2.352658e+00 
 8.891679e-01  2.355366e+00 
 8.895656e-01  2.358997e+00 
 8.899633e-01  2.365421e+00 
 8.903610e-01  2.373708e+00 
 8.907587e-01  2.382347e+00 
 8.911564e-01  2.389781e+00 
 8.915541e-01  2.396312e+00 
 8.919518e-01  2.401208e+00 
 8.923494e-01  2.405005e+00 
 8.927471e-01  2.405843e+00 
 8.931448e-01  2.404449e+00 
 8.935425e-01  2.399654e+00 
 8.939402e-01  2.391009e+00 
 8.943379e-01  2.379723e+00 
 8.947356e-01  2.366653e+00 
 8.951333e-01  2.353531e+00 
 8.955310e-01  2.338893e+00 
 8.959287e-01  2.321954e+00 
 8.963264e-01  2.303792e+00 
 8.967241e-01  2.283474e+00 
 8.971218e-01  2.260985e+00 
 8.975195e-01  2.237005e+00 
 8.979172e-01  2.210371e+00 
 8.983149e-01  2.181174e+00 
 8.987126e-01  2.150864e+00 
 8.991103e-01  2.121000e+00 
 8.995080e-01  2.091881e+00 
 8.999057e-01  2.063929e+00 
 9.003034e-01  2.036678e+00 
 9.007011e-01  2.007953e+00 
 9.010988e-01  1.978042e+00 
 9.014964e-01  1.948983e+00 
 9.018941e-01  1.920619e+00 
 9.022918e-01  1.892742e+00 
 9.026895e-01  1.866408e+00 
 9.030872e-01  1.839101e+00 
 9.034849e-01  1.810509e+00 
 9.038826e-01  1.779658e+00 
 9.042803e-01  1.746422e+00 
 9.046780e-01  1.711129e+00 
 9.050757e-01  1.672478e+00 
 9.054734e-01  1.631869e+00 
 9.058711e-01  1.589294e+00 
 9.062688e-01  1.544932e+00 
 9.066665e-01  1.498858e+00 
 9.070642e-01  1.453018e+00 
 9.074619e-01  1.408309e+00 
 9.078596e-01  1.364340e+00 
 9.082573e-01  1.321222e+00 
 9.086550e-01  1.279828e+00 
 9.090527e-01  1.240085e+00 
 9.094504e-01  1.199148e+00 
 9.098481e-01  1.157287e+00 
 9.102458e-01  1.115390e+00 
 9.106434e-01  1.075890e+00 
 9.110411e-01  1.037656e+00 
 9.114388e-01  1.001881e+00 
 9.118365e-01  9.686199e-01 
 9.122342e-01  9.361730e-01 
 9.126319e-01  9.043428e-01 
 9.130296e-01  8.731060e-01 
 9.134273e-01  8.411460e-01 
 9.138250e-01  8.056941e-01 
 9.142227e-01  7.685987e-01 
 9.146204e-01  7.318586e-01 
 9.150181e-01  6.953615e-01 
 9.154158e-01  6.590993e-01 
 9.158135e-01  6.225174e-01 
 9.162112e-01  5.857742e-01 
 9.166089e-01  5.472506e-01 
 9.170066e-01  5.079348e-01 
 9.174043e-01  4.683989e-01 
 9.178020e-01  4.283655e-01 
 9.181997e-01  3.863928e-01 
 9.185974e-01  3.434968e-01 
 9.189951e-01  2.998598e-01 
 9.193928e-01  2.583766e-01 
 9.197904e-01  2.198427e-01 
 9.201881e-01  1.845269e-01 
 9.205858e-01  1.502417e-01 
 9.209835e-01  1.176475e-01 
 9.213812e-01  8.589509e-02 
 9.217789e-01  5.401548e-02 
 9.221766e-01  2.353441e-02 
 9.225743e-01 -6.336603e-03 
 9.229720e-01 -3.611498e-02 
 9.233697e-01 -6.779182e-02 
 9.237674e-01 -9.790475e-02 
 9.241651e-01 -1.263098e-01 
