         time Bot_Quarte... 
 1.565847e+00  4.250014e-05 
 1.566245e+00  3.830394e-05 
 1.566642e+00  3.407581e-05 
 1.567040e+00  2.982090e-05 
 1.567438e+00  2.554445e-05 
 1.567835e+00  2.125616e-05 
 1.568233e+00  1.696425e-05 
 1.568631e+00  1.267793e-05 
 1.569029e+00  8.406034e-06 
 1.569426e+00  4.155533e-06 
 1.569824e+00 -6.594876e-08 
 1.570222e+00 -4.253562e-06 
 1.570619e+00 -8.402814e-06 
 1.571017e+00 -1.250906e-05 
 1.571415e+00 -1.656794e-05 
 1.571812e+00 -2.057481e-05 
 1.572210e+00 -2.452254e-05 
 1.572608e+00 -2.840580e-05 
 1.573006e+00 -3.221744e-05 
 1.573403e+00 -3.595216e-05 
 1.573801e+00 -3.960105e-05 
 1.574199e+00 -4.316236e-05 
 1.574596e+00 -4.663181e-05 
 1.574994e+00 -5.000812e-05 
 1.575392e+00 -5.329251e-05 
 1.575789e+00 -5.648565e-05 
 1.576187e+00 -5.958728e-05 
 1.576585e+00 -6.260016e-05 
 1.576982e+00 -6.552259e-05 
 1.577380e+00 -6.835531e-05 
 1.577778e+00 -7.109783e-05 
 1.578176e+00 -7.375096e-05 
 1.578573e+00 -7.631570e-05 
 1.578971e+00 -7.879725e-05 
 1.579369e+00 -8.119833e-05 
 1.579766e+00 -8.352496e-05 
 1.580164e+00 -8.578009e-05 
 1.580562e+00 -8.796836e-05 
 1.580959e+00 -9.009036e-05 
 1.581357e+00 -9.214970e-05 
 1.581755e+00 -9.414655e-05 
 1.582153e+00 -9.608207e-05 
 1.582550e+00 -9.795775e-05 
 1.582948e+00 -9.977600e-05 
 1.583346e+00 -1.015402e-04 
 1.583743e+00 -1.032529e-04 
 1.584141e+00 -1.049196e-04 
 1.584539e+00 -1.065437e-04 
 1.584936e+00 -1.081267e-04 
 1.585334e+00 -1.096682e-04 
 1.585732e+00 -1.111694e-04 
 1.586129e+00 -1.126274e-04 
 1.586527e+00 -1.140399e-04 
 1.586925e+00 -1.154034e-04 
 1.587323e+00 -1.167152e-04 
 1.587720e+00 -1.179714e-04 
 1.588118e+00 -1.191689e-04 
 1.588516e+00 -1.203076e-04 
 1.588913e+00 -1.213854e-04 
 1.589311e+00 -1.224015e-04 
 1.589709e+00 -1.233526e-04 
 1.590106e+00 -1.242367e-04 
 1.590504e+00 -1.250478e-04 
 1.590902e+00 -1.257822e-04 
 1.591300e+00 -1.264319e-04 
 1.591697e+00 -1.269896e-04 
 1.592095e+00 -1.274483e-04 
 1.592493e+00 -1.278000e-04 
 1.592890e+00 -1.280388e-04 
 1.593288e+00 -1.281602e-04 
 1.593686e+00 -1.281595e-04 
 1.594083e+00 -1.280331e-04 
 1.594481e+00 -1.277777e-04 
 1.594879e+00 -1.273871e-04 
 1.595276e+00 -1.268566e-04 
 1.595674e+00 -1.261815e-04 
 1.596072e+00 -1.253558e-04 
 1.596470e+00 -1.243745e-04 
 1.596867e+00 -1.232330e-04 
 1.597265e+00 -1.219274e-04 
 1.597663e+00 -1.204546e-04 
 1.598060e+00 -1.188140e-04 
 1.598458e+00 -1.170058e-04 
 1.598856e+00 -1.150298e-04 
 1.599253e+00 -1.128853e-04 
 1.599651e+00 -1.105734e-04 
 1.600049e+00 -1.080926e-04 
 1.600447e+00 -1.054434e-04 
 1.600844e+00 -1.026259e-04 
 1.601242e+00 -9.964159e-05 
 1.601640e+00 -9.649097e-05 
 1.602037e+00 -9.317811e-05 
 1.602435e+00 -8.970695e-05 
 1.602833e+00 -8.608335e-05 
 1.603230e+00 -8.231368e-05 
 1.603628e+00 -7.840419e-05 
 1.604026e+00 -7.436009e-05 
 1.604423e+00 -7.018732e-05 
 1.604821e+00 -6.589109e-05 
 1.605219e+00 -6.147739e-05 
 1.605617e+00 -5.695218e-05 
 1.606014e+00 -5.232169e-05 
 1.606412e+00 -4.759304e-05 
 1.606810e+00 -4.277771e-05 
 1.607207e+00 -3.788524e-05 
 1.607605e+00 -3.292818e-05 
 1.608003e+00 -2.791802e-05 
 1.608400e+00 -2.286465e-05 
 1.608798e+00 -1.777850e-05 
 1.609196e+00 -1.266734e-05 
 1.609594e+00 -7.540096e-06 
 1.609991e+00 -2.402734e-06 
 1.610389e+00  2.737405e-06 
 1.610787e+00  7.873107e-06 
 1.611184e+00  1.299476e-05 
 1.611582e+00  1.809282e-05 
 1.611980e+00  2.315631e-05 
 1.612377e+00  2.817659e-05 
 1.612775e+00  3.314472e-05 
 1.613173e+00  3.805420e-05 
 1.613570e+00  4.290082e-05 
 1.613968e+00  4.767959e-05 
 1.614366e+00  5.238991e-05 
 1.614764e+00  5.702810e-05 
 1.615161e+00  6.159430e-05 
 1.615559e+00  6.608465e-05 
 1.615957e+00  7.049749e-05 
 1.616354e+00  7.482986e-05 
 1.616752e+00  7.907821e-05 
 1.617150e+00  8.324028e-05 
 1.617547e+00  8.731447e-05 
 1.617945e+00  9.129975e-05 
 1.618343e+00  9.519770e-05 
 1.618741e+00  9.901077e-05 
 1.619138e+00  1.027422e-04 
 1.619536e+00  1.063973e-04 
 1.619934e+00  1.099804e-04 
 1.620331e+00  1.134958e-04 
 1.620729e+00  1.169461e-04 
 1.621127e+00  1.203340e-04 
 1.621524e+00  1.236608e-04 
 1.621922e+00  1.269284e-04 
 1.622320e+00  1.301381e-04 
 1.622717e+00  1.332928e-04 
 1.623115e+00  1.363965e-04 
 1.623513e+00  1.394532e-04 
 1.623911e+00  1.424683e-04 
 1.624308e+00  1.454456e-04 
 1.624706e+00  1.483880e-04 
 1.625104e+00  1.512957e-04 
 1.625501e+00  1.541681e-04 
 1.625899e+00  1.570039e-04 
 1.626297e+00  1.597990e-04 
 1.626694e+00  1.625501e-04 
 1.627092e+00  1.652536e-04 
 1.627490e+00  1.679069e-04 
 1.627888e+00  1.705082e-04 
 1.628285e+00  1.730565e-04 
 1.628683e+00  1.755495e-04 
 1.629081e+00  1.779864e-04 
 1.629478e+00  1.803636e-04 
 1.629876e+00  1.826767e-04 
 1.630274e+00  1.849199e-04 
 1.630671e+00  1.870873e-04 
 1.631069e+00  1.891717e-04 
 1.631467e+00  1.911682e-04 
 1.631864e+00  1.930707e-04 
 1.632262e+00  1.948757e-04 
 1.632660e+00  1.965799e-04 
 1.633058e+00  1.981810e-04 
 1.633455e+00  1.996755e-04 
 1.633853e+00  2.010605e-04 
 1.634251e+00  2.023316e-04 
 1.634648e+00  2.034843e-04 
 1.635046e+00  2.045127e-04 
 1.635444e+00  2.054123e-04 
 1.635841e+00  2.061789e-04 
 1.636239e+00  2.068101e-04 
 1.636637e+00  2.073033e-04 
 1.637035e+00  2.076593e-04 
 1.637432e+00  2.078773e-04 
 1.637830e+00  2.079584e-04 
 1.638228e+00  2.079032e-04 
 1.638625e+00  2.077129e-04 
 1.639023e+00  2.073875e-04 
 1.639421e+00  2.069264e-04 
 1.639818e+00  2.063301e-04 
 1.640216e+00  2.055975e-04 
 1.640614e+00  2.047311e-04 
 1.641011e+00  2.037327e-04 
 1.641409e+00  2.026060e-04 
 1.641807e+00  2.013548e-04 
 1.642205e+00  1.999845e-04 
 1.642602e+00  1.985025e-04 
 1.643000e+00  1.969140e-04 
 1.643398e+00  1.952252e-04 
 1.643795e+00  1.934403e-04 
 1.644193e+00  1.915618e-04 
 1.644591e+00  1.895917e-04 
 1.644988e+00  1.875327e-04 
 1.645386e+00  1.853875e-04 
 1.645784e+00  1.831579e-04 
 1.646182e+00  1.808486e-04 
 1.646579e+00  1.784650e-04 
 1.646977e+00  1.760134e-04 
 1.647375e+00  1.735031e-04 
 1.647772e+00  1.709421e-04 
 1.648170e+00  1.683372e-04 
 1.648568e+00  1.656951e-04 
 1.648965e+00  1.630201e-04 
 1.649363e+00  1.603166e-04 
 1.649761e+00  1.575884e-04 
 1.650158e+00  1.548380e-04 
 1.650556e+00  1.520688e-04 
 1.650954e+00  1.492834e-04 
 1.651352e+00  1.464874e-04 
 1.651749e+00  1.436850e-04 
 1.652147e+00  1.408814e-04 
 1.652545e+00  1.380809e-04 
 1.652942e+00  1.352858e-04 
 1.653340e+00  1.324961e-04 
 1.653738e+00  1.297123e-04 
 1.654135e+00  1.269334e-04 
 1.654533e+00  1.241585e-04 
 1.654931e+00  1.213860e-04 
 1.655329e+00  1.186146e-04 
 1.655726e+00  1.158427e-04 
 1.656124e+00  1.130698e-04 
 1.656522e+00  1.102939e-04 
 1.656919e+00  1.075130e-04 
 1.657317e+00  1.047245e-04 
 1.657715e+00  1.019233e-04 
 1.658112e+00  9.910421e-05 
 1.658510e+00  9.626235e-05 
 1.658908e+00  9.339123e-05 
 1.659305e+00  9.048644e-05 
 1.659703e+00  8.754299e-05 
 1.660101e+00  8.455549e-05 
 1.660499e+00  8.152161e-05 
 1.660896e+00  7.843857e-05 
 1.661294e+00  7.530413e-05 
 1.661692e+00  7.211594e-05 
 1.662089e+00  6.886925e-05 
 1.662487e+00  6.556016e-05 
 1.662885e+00  6.218331e-05 
 1.663282e+00  5.873419e-05 
 1.663680e+00  5.520874e-05 
 1.664078e+00  5.160393e-05 
 1.664476e+00  4.791866e-05 
 1.664873e+00  4.415343e-05 
 1.665271e+00  4.031099e-05 
 1.665669e+00  3.639317e-05 
 1.666066e+00  3.240464e-05 
 1.666464e+00  2.834768e-05 
 1.666862e+00  2.422568e-05 
 1.667259e+00  2.004065e-05 
 1.667657e+00  1.579616e-05 
 1.668055e+00  1.149551e-05 
 1.668452e+00  7.142941e-06 
 1.668850e+00  2.742410e-06 
 1.669248e+00 -1.700109e-06 
 1.669646e+00 -6.175182e-06 
 1.670043e+00 -1.067570e-05 
 1.670441e+00 -1.519267e-05 
 1.670839e+00 -1.971515e-05 
 1.671236e+00 -2.423529e-05 
 1.671634e+00 -2.874428e-05 
 1.672032e+00 -3.323363e-05 
 1.672429e+00 -3.769663e-05 
 1.672827e+00 -4.212757e-05 
 1.673225e+00 -4.652082e-05 
 1.673623e+00 -5.086733e-05 
 1.674020e+00 -5.516054e-05 
 1.674418e+00 -5.939228e-05 
 1.674816e+00 -6.355057e-05 
 1.675213e+00 -6.762732e-05 
 1.675611e+00 -7.161238e-05 
 1.676009e+00 -7.549827e-05 
 1.676406e+00 -7.927777e-05 
 1.676804e+00 -8.294757e-05 
 1.677202e+00 -8.650268e-05 
 1.677599e+00 -8.994034e-05 
 1.677997e+00 -9.325713e-05 
 1.678395e+00 -9.644998e-05 
 1.678793e+00 -9.951360e-05 
 1.679190e+00 -1.024417e-04 
 1.679588e+00 -1.052309e-04 
 1.679986e+00 -1.078755e-04 
 1.680383e+00 -1.103725e-04 
 1.680781e+00 -1.127214e-04 
 1.681179e+00 -1.149206e-04 
 1.681576e+00 -1.169718e-04 
 1.681974e+00 -1.188776e-04 
 1.682372e+00 -1.206410e-04 
 1.682770e+00 -1.222619e-04 
 1.683167e+00 -1.237414e-04 
 1.683565e+00 -1.250797e-04 
 1.683963e+00 -1.262769e-04 
 1.684360e+00 -1.273352e-04 
 1.684758e+00 -1.282550e-04 
 1.685156e+00 -1.290396e-04 
 1.685553e+00 -1.296936e-04 
 1.685951e+00 -1.302218e-04 
 1.686349e+00 -1.306293e-04 
 1.686746e+00 -1.309222e-04 
 1.687144e+00 -1.311036e-04 
 1.687542e+00 -1.311773e-04 
 1.687940e+00 -1.311465e-04 
 1.688337e+00 -1.310132e-04 
 1.688735e+00 -1.307784e-04 
 1.689133e+00 -1.304451e-04 
 1.689530e+00 -1.300147e-04 
 1.689928e+00 -1.294893e-04 
 1.690326e+00 -1.288731e-04 
 1.690723e+00 -1.281685e-04 
 1.691121e+00 -1.273789e-04 
 1.691519e+00 -1.265063e-04 
 1.691917e+00 -1.255535e-04 
 1.692314e+00 -1.245205e-04 
 1.692712e+00 -1.234072e-04 
 1.693110e+00 -1.222115e-04 
 1.693507e+00 -1.209310e-04 
 1.693905e+00 -1.195653e-04 
 1.694303e+00 -1.181128e-04 
 1.694700e+00 -1.165717e-04 
 1.695098e+00 -1.149420e-04 
 1.695496e+00 -1.132251e-04 
 1.695893e+00 -1.114186e-04 
 1.696291e+00 -1.095231e-04 
 1.696689e+00 -1.075382e-04 
 1.697087e+00 -1.054617e-04 
 1.697484e+00 -1.032886e-04 
 1.697882e+00 -1.010151e-04 
 1.698280e+00 -9.863683e-05 
 1.698677e+00 -9.614959e-05 
 1.699075e+00 -9.354987e-05 
 1.699473e+00 -9.083565e-05 
 1.699870e+00 -8.800339e-05 
 1.700268e+00 -8.505399e-05 
 1.700666e+00 -8.198921e-05 
 1.701064e+00 -7.881003e-05 
 1.701461e+00 -7.551781e-05 
 1.701859e+00 -7.211204e-05 
 1.702257e+00 -6.859252e-05 
 1.702654e+00 -6.495851e-05 
 1.703052e+00 -6.120863e-05 
 1.703450e+00 -5.734197e-05 
 1.703847e+00 -5.335946e-05 
 1.704245e+00 -4.926367e-05 
 1.704643e+00 -4.505751e-05 
 1.705040e+00 -4.074697e-05 
 1.705438e+00 -3.633937e-05 
 1.705836e+00 -3.183906e-05 
 1.706234e+00 -2.725331e-05 
 1.706631e+00 -2.258795e-05 
 1.707029e+00 -1.784711e-05 
 1.707427e+00 -1.303581e-05 
 1.707824e+00 -8.159245e-06 
 1.708222e+00 -3.223335e-06 
 1.708620e+00  1.766327e-06 
 1.709017e+00  6.801708e-06 
 1.709415e+00  1.187373e-05 
 1.709813e+00  1.697384e-05 
 1.710211e+00  2.209236e-05 
 1.710608e+00  2.722020e-05 
 1.711006e+00  3.234940e-05 
 1.711404e+00  3.747172e-05 
 1.711801e+00  4.258003e-05 
 1.712199e+00  4.766571e-05 
 1.712597e+00  5.271952e-05 
 1.712994e+00  5.773431e-05 
 1.713392e+00  6.269932e-05 
 1.713790e+00  6.760418e-05 
 1.714187e+00  7.244060e-05 
 1.714585e+00  7.719754e-05 
 1.714983e+00  8.186617e-05 
 1.715381e+00  8.644031e-05 
 1.715778e+00  9.091416e-05 
 1.716176e+00  9.528367e-05 
 1.716574e+00  9.954539e-05 
 1.716971e+00  1.036971e-04 
 1.717369e+00  1.077357e-04 
 1.717767e+00  1.116586e-04 
 1.718164e+00  1.154625e-04 
 1.718562e+00  1.191439e-04 
 1.718960e+00  1.226991e-04 
 1.719358e+00  1.261251e-04 
 1.719755e+00  1.294207e-04 
 1.720153e+00  1.325855e-04 
 1.720551e+00  1.356200e-04 
 1.720948e+00  1.385279e-04 
 1.721346e+00  1.413143e-04 
 1.721744e+00  1.439829e-04 
 1.722141e+00  1.465387e-04 
 1.722539e+00  1.489859e-04 
 1.722937e+00  1.513286e-04 
 1.723334e+00  1.535701e-04 
 1.723732e+00  1.557142e-04 
 1.724130e+00  1.577631e-04 
 1.724528e+00  1.597219e-04 
 1.724925e+00  1.615951e-04 
 1.725323e+00  1.633888e-04 
 1.725721e+00  1.651103e-04 
 1.726118e+00  1.667665e-04 
 1.726516e+00  1.683651e-04 
 1.726914e+00  1.699122e-04 
 1.727311e+00  1.714136e-04 
 1.727709e+00  1.728734e-04 
 1.728107e+00  1.742940e-04 
 1.728505e+00  1.756774e-04 
 1.728902e+00  1.770258e-04 
 1.729300e+00  1.783404e-04 
 1.729698e+00  1.796228e-04 
 1.730095e+00  1.808751e-04 
 1.730493e+00  1.820993e-04 
 1.730891e+00  1.832980e-04 
 1.731288e+00  1.844727e-04 
 1.731686e+00  1.856227e-04 
 1.732084e+00  1.867464e-04 
 1.732481e+00  1.878411e-04 
 1.732879e+00  1.889020e-04 
 1.733277e+00  1.899245e-04 
 1.733675e+00  1.909041e-04 
 1.734072e+00  1.918384e-04 
 1.734470e+00  1.927246e-04 
 1.734868e+00  1.935613e-04 
 1.735265e+00  1.943478e-04 
 1.735663e+00  1.950807e-04 
 1.736061e+00  1.957578e-04 
 1.736458e+00  1.963754e-04 
 1.736856e+00  1.969285e-04 
 1.737254e+00  1.974107e-04 
 1.737652e+00  1.978164e-04 
 1.738049e+00  1.981390e-04 
 1.738447e+00  1.983752e-04 
 1.738845e+00  1.985215e-04 
 1.739242e+00  1.985746e-04 
 1.739640e+00  1.985321e-04 
 1.740038e+00  1.983896e-04 
 1.740435e+00  1.981454e-04 
 1.740833e+00  1.977954e-04 
 1.741231e+00  1.973374e-04 
 1.741628e+00  1.967668e-04 
 1.742026e+00  1.960810e-04 
 1.742424e+00  1.952756e-04 
 1.742822e+00  1.943491e-04 
 1.743219e+00  1.933012e-04 
 1.743617e+00  1.921315e-04 
 1.744015e+00  1.908412e-04 
 1.744412e+00  1.894301e-04 
 1.744810e+00  1.878992e-04 
 1.745208e+00  1.862498e-04 
 1.745605e+00  1.844834e-04 
 1.746003e+00  1.826016e-04 
 1.746401e+00  1.806038e-04 
 1.746799e+00  1.784890e-04 
 1.747196e+00  1.762596e-04 
 1.747594e+00  1.739159e-04 
 1.747992e+00  1.714612e-04 
 1.748389e+00  1.688991e-04 
 1.748787e+00  1.662332e-04 
 1.749185e+00  1.634688e-04 
 1.749582e+00  1.606111e-04 
 1.749980e+00  1.576660e-04 
 1.750378e+00  1.546380e-04 
 1.750775e+00  1.515318e-04 
 1.751173e+00  1.483499e-04 
 1.751571e+00  1.450950e-04 
 1.751969e+00  1.417704e-04 
 1.752366e+00  1.383813e-04 
 1.752764e+00  1.349330e-04 
 1.753162e+00  1.314325e-04 
 1.753559e+00  1.278865e-04 
 1.753957e+00  1.243020e-04 
 1.754355e+00  1.206861e-04 
 1.754752e+00  1.170460e-04 
 1.755150e+00  1.133868e-04 
 1.755548e+00  1.097114e-04 
 1.755946e+00  1.060223e-04 
 1.756343e+00  1.023205e-04 
 1.756741e+00  9.860731e-05 
 1.757139e+00  9.488530e-05 
 1.757536e+00  9.115644e-05 
 1.757934e+00  8.742291e-05 
 1.758332e+00  8.368749e-05 
 1.758729e+00  7.995297e-05 
 1.759127e+00  7.622251e-05 
 1.759525e+00  7.249773e-05 
 1.759922e+00  6.877751e-05 
 1.760320e+00  6.506011e-05 
 1.760718e+00  6.134299e-05 
 1.761116e+00  5.762333e-05 
 1.761513e+00  5.389883e-05 
 1.761911e+00  5.016735e-05 
 1.762309e+00  4.642678e-05 
 1.762706e+00  4.267549e-05 
 1.763104e+00  3.891261e-05 
 1.763502e+00  3.513718e-05 
 1.763899e+00  3.134853e-05 
 1.764297e+00  2.754357e-05 
 1.764695e+00  2.371902e-05 
 1.765093e+00  1.987281e-05 
 1.765490e+00  1.600138e-05 
 1.765888e+00  1.210396e-05 
 1.766286e+00  8.177573e-06 
 1.766683e+00  4.220227e-06 
 1.767081e+00  2.318189e-07 
 1.767479e+00 -3.786565e-06 
 1.767876e+00 -7.834340e-06 
 1.768274e+00 -1.191034e-05 
 1.768672e+00 -1.601261e-05 
 1.769069e+00 -2.014064e-05 
 1.769467e+00 -2.429451e-05 
 1.769865e+00 -2.847193e-05 
 1.770263e+00 -3.267148e-05 
 1.770660e+00 -3.688959e-05 
 1.771058e+00 -4.112161e-05 
 1.771456e+00 -4.536257e-05 
 1.771853e+00 -4.960502e-05 
 1.772251e+00 -5.384157e-05 
 1.772649e+00 -5.806072e-05 
 1.773046e+00 -6.225643e-05 
 1.773444e+00 -6.642036e-05 
 1.773842e+00 -7.054535e-05 
 1.774240e+00 -7.462678e-05 
 1.774637e+00 -7.865682e-05 
 1.775035e+00 -8.263046e-05 
 1.775433e+00 -8.654149e-05 
 1.775830e+00 -9.038183e-05 
 1.776228e+00 -9.414426e-05 
 1.776626e+00 -9.781685e-05 
 1.777023e+00 -1.013883e-04 
 1.777421e+00 -1.048483e-04 
 1.777819e+00 -1.081877e-04 
 1.778216e+00 -1.113960e-04 
 1.778614e+00 -1.144672e-04 
 1.779012e+00 -1.173934e-04 
 1.779410e+00 -1.201713e-04 
 1.779807e+00 -1.227944e-04 
 1.780205e+00 -1.252608e-04 
 1.780603e+00 -1.275639e-04 
 1.781000e+00 -1.296981e-04 
 1.781398e+00 -1.316590e-04 
 1.781796e+00 -1.334394e-04 
 1.782193e+00 -1.350355e-04 
 1.782591e+00 -1.364429e-04 
 1.782989e+00 -1.376586e-04 
 1.783387e+00 -1.386828e-04 
 1.783784e+00 -1.395146e-04 
 1.784182e+00 -1.401546e-04 
 1.784580e+00 -1.406052e-04 
 1.784977e+00 -1.408688e-04 
 1.785375e+00 -1.409464e-04 
 1.785773e+00 -1.408413e-04 
 1.786170e+00 -1.405530e-04 
 1.786568e+00 -1.400833e-04 
 1.786966e+00 -1.394354e-04 
 1.787363e+00 -1.386140e-04 
 1.787761e+00 -1.376231e-04 
 1.788159e+00 -1.364711e-04 
 1.788557e+00 -1.351637e-04 
 1.788954e+00 -1.337096e-04 
 1.789352e+00 -1.321142e-04 
 1.789750e+00 -1.303856e-04 
 1.790147e+00 -1.285301e-04 
 1.790545e+00 -1.265505e-04 
 1.790943e+00 -1.244522e-04 
 1.791340e+00 -1.222395e-04 
 1.791738e+00 -1.199193e-04 
 1.792136e+00 -1.174988e-04 
 1.792534e+00 -1.149852e-04 
 1.792931e+00 -1.123859e-04 
 1.793329e+00 -1.097092e-04 
 1.793727e+00 -1.069606e-04 
 1.794124e+00 -1.041471e-04 
 1.794522e+00 -1.012747e-04 
 1.794920e+00 -9.834744e-05 
 1.795317e+00 -9.536825e-05 
 1.795715e+00 -9.234057e-05 
 1.796113e+00 -8.926863e-05 
 1.796510e+00 -8.615528e-05 
 1.796908e+00 -8.300478e-05 
 1.797306e+00 -7.981864e-05 
 1.797704e+00 -7.660191e-05 
 1.798101e+00 -7.335684e-05 
 1.798499e+00 -7.008754e-05 
 1.798897e+00 -6.679551e-05 
 1.799294e+00 -6.348233e-05 
 1.799692e+00 -6.014782e-05 
 1.800090e+00 -5.679096e-05 
 1.800487e+00 -5.341142e-05 
 1.800885e+00 -5.000832e-05 
 1.801283e+00 -4.658034e-05 
 1.801681e+00 -4.312717e-05 
 1.802078e+00 -3.964848e-05 
 1.802476e+00 -3.614411e-05 
 1.802874e+00 -3.261527e-05 
 1.803271e+00 -2.906233e-05 
 1.803669e+00 -2.548274e-05 
 1.804067e+00 -2.187501e-05 
 1.804464e+00 -1.823602e-05 
 1.804862e+00 -1.456060e-05 
 1.805260e+00 -1.084578e-05 
 1.805657e+00 -7.090395e-06 
 1.806055e+00 -3.293070e-06 
 1.806453e+00  5.469373e-07 
 1.806851e+00  4.428724e-06 
 1.807248e+00  8.350538e-06 
 1.807646e+00  1.231071e-05 
 1.808044e+00  1.630659e-05 
 1.808441e+00  2.033722e-05 
 1.808839e+00  2.440254e-05 
 1.809237e+00  2.850273e-05 
 1.809634e+00  3.263785e-05 
 1.810032e+00  3.680751e-05 
 1.810430e+00  4.100880e-05 
 1.810828e+00  4.524056e-05 
 1.811225e+00  4.949874e-05 
 1.811623e+00  5.377898e-05 
 1.812021e+00  5.807496e-05 
 1.812418e+00  6.238138e-05 
 1.812816e+00  6.669113e-05 
 1.813214e+00  7.100022e-05 
 1.813611e+00  7.530263e-05 
 1.814009e+00  7.959340e-05 
 1.814407e+00  8.386736e-05 
 1.814804e+00  8.811805e-05 
 1.815202e+00  9.234079e-05 
 1.815600e+00  9.652692e-05 
 1.815998e+00  1.006697e-04 
 1.816395e+00  1.047611e-04 
 1.816793e+00  1.087917e-04 
 1.817191e+00  1.127547e-04 
 1.817588e+00  1.166428e-04 
 1.817986e+00  1.204494e-04 
 1.818384e+00  1.241680e-04 
 1.818781e+00  1.277943e-04 
 1.819179e+00  1.313242e-04 
 1.819577e+00  1.347532e-04 
 1.819975e+00  1.380777e-04 
 1.820372e+00  1.412924e-04 
 1.820770e+00  1.443952e-04 
 1.821168e+00  1.473811e-04 
 1.821565e+00  1.502470e-04 
 1.821963e+00  1.529927e-04 
 1.822361e+00  1.556169e-04 
 1.822758e+00  1.581212e-04 
 1.823156e+00  1.605062e-04 
 1.823554e+00  1.627751e-04 
 1.823951e+00  1.649306e-04 
 1.824349e+00  1.669741e-04 
 1.824747e+00  1.689089e-04 
 1.825145e+00  1.707355e-04 
 1.825542e+00  1.724566e-04 
 1.825940e+00  1.740728e-04 
 1.826338e+00  1.755879e-04 
 1.826735e+00  1.770051e-04 
 1.827133e+00  1.783302e-04 
 1.827531e+00  1.795686e-04 
 1.827928e+00  1.807273e-04 
 1.828326e+00  1.818139e-04 
 1.828724e+00  1.828350e-04 
 1.829122e+00  1.837955e-04 
 1.829519e+00  1.847003e-04 
 1.829917e+00  1.855531e-04 
 1.830315e+00  1.863561e-04 
 1.830712e+00  1.871115e-04 
 1.831110e+00  1.878213e-04 
 1.831508e+00  1.884880e-04 
 1.831905e+00  1.891160e-04 
 1.832303e+00  1.897094e-04 
 1.832701e+00  1.902722e-04 
 1.833098e+00  1.908087e-04 
 1.833496e+00  1.913216e-04 
 1.833894e+00  1.918109e-04 
 1.834292e+00  1.922770e-04 
 1.834689e+00  1.927186e-04 
 1.835087e+00  1.931319e-04 
 1.835485e+00  1.935131e-04 
 1.835882e+00  1.938595e-04 
 1.836280e+00  1.941676e-04 
 1.836678e+00  1.944357e-04 
 1.837075e+00  1.946630e-04 
 1.837473e+00  1.948470e-04 
 1.837871e+00  1.949869e-04 
 1.838269e+00  1.950789e-04 
 1.838666e+00  1.951210e-04 
 1.839064e+00  1.951091e-04 
 1.839462e+00  1.950380e-04 
 1.839859e+00  1.949028e-04 
 1.840257e+00  1.946982e-04 
 1.840655e+00  1.944180e-04 
 1.841052e+00  1.940598e-04 
 1.841450e+00  1.936195e-04 
 1.841848e+00  1.930936e-04 
 1.842245e+00  1.924780e-04 
 1.842643e+00  1.917689e-04 
 1.843041e+00  1.909616e-04 
 1.843439e+00  1.900511e-04 
 1.843836e+00  1.890303e-04 
 1.844234e+00  1.878948e-04 
 1.844632e+00  1.866375e-04 
 1.845029e+00  1.852540e-04 
 1.845427e+00  1.837415e-04 
 1.845825e+00  1.820972e-04 
 1.846222e+00  1.803196e-04 
 1.846620e+00  1.784078e-04 
 1.847018e+00  1.763599e-04 
 1.847416e+00  1.741754e-04 
 1.847813e+00  1.718533e-04 
 1.848211e+00  1.693911e-04 
 1.848609e+00  1.667882e-04 
 1.849006e+00  1.640435e-04 
 1.849404e+00  1.611561e-04 
 1.849802e+00  1.581264e-04 
 1.850199e+00  1.549552e-04 
 1.850597e+00  1.516464e-04 
 1.850995e+00  1.482036e-04 
 1.851392e+00  1.446314e-04 
 1.851790e+00  1.409347e-04 
 1.852188e+00  1.371182e-04 
 1.852586e+00  1.331876e-04 
 1.852983e+00  1.291463e-04 
 1.853381e+00  1.250006e-04 
 1.853779e+00  1.207528e-04 
 1.854176e+00  1.164074e-04 
 1.854574e+00  1.119699e-04 
 1.854972e+00  1.074470e-04 
 1.855369e+00  1.028475e-04 
 1.855767e+00  9.818053e-05 
 1.856165e+00  9.345455e-05 
 1.856562e+00  8.867939e-05 
 1.856960e+00  8.386481e-05 
 1.857358e+00  7.901894e-05 
 1.857756e+00  7.414930e-05 
 1.858153e+00  6.926195e-05 
 1.858551e+00  6.436364e-05 
 1.858949e+00  5.946088e-05 
 1.859346e+00  5.456169e-05 
 1.859744e+00  4.967443e-05 
 1.860142e+00  4.480774e-05 
 1.860539e+00  3.996888e-05 
 1.860937e+00  3.516635e-05 
 1.861335e+00  3.040631e-05 
 1.861733e+00  2.569281e-05 
 1.862130e+00  2.102953e-05 
 1.862528e+00  1.641840e-05 
 1.862926e+00  1.186054e-05 
 1.863323e+00  7.358205e-06 
 1.863721e+00  2.912621e-06 
 1.864119e+00 -1.474771e-06 
 1.864516e+00 -5.801338e-06 
 1.864914e+00 -1.006481e-05 
 1.865312e+00 -1.426330e-05 
 1.865709e+00 -1.839542e-05 
 1.866107e+00 -2.246038e-05 
 1.866505e+00 -2.645681e-05 
 1.866903e+00 -3.038656e-05 
 1.867300e+00 -3.425112e-05 
