         time tilt_beam_... 
 7.227323e-01 -6.312786e-03 
 7.231300e-01 -7.483725e-03 
 7.235277e-01 -8.665373e-03 
 7.239254e-01 -9.857584e-03 
 7.243230e-01 -1.105983e-02 
 7.247207e-01 -1.227147e-02 
 7.251184e-01 -1.349130e-02 
 7.255161e-01 -1.471790e-02 
 7.259138e-01 -1.595005e-02 
 7.263115e-01 -1.718680e-02 
 7.267092e-01 -1.842781e-02 
 7.271069e-01 -1.967311e-02 
 7.275046e-01 -2.092271e-02 
 7.279023e-01 -2.217660e-02 
 7.283000e-01 -2.343432e-02 
 7.286977e-01 -2.469517e-02 
 7.290954e-01 -2.595864e-02 
 7.294931e-01 -2.722415e-02 
 7.298908e-01 -2.849091e-02 
 7.302885e-01 -2.975809e-02 
 7.306862e-01 -3.102498e-02 
 7.310839e-01 -3.229061e-02 
 7.314816e-01 -3.355420e-02 
 7.318793e-01 -3.481496e-02 
 7.322770e-01 -3.607262e-02 
 7.326747e-01 -3.732735e-02 
 7.330724e-01 -3.857934e-02 
 7.334700e-01 -3.982876e-02 
 7.338677e-01 -4.107509e-02 
 7.342654e-01 -4.231734e-02 
 7.346631e-01 -4.355404e-02 
 7.350608e-01 -4.478389e-02 
 7.354585e-01 -4.600593e-02 
 7.358562e-01 -4.721931e-02 
 7.362539e-01 -4.842345e-02 
 7.366516e-01 -4.961829e-02 
 7.370493e-01 -5.080381e-02 
 7.374470e-01 -5.198012e-02 
 7.378447e-01 -5.314694e-02 
 7.382424e-01 -5.430369e-02 
 7.386401e-01 -5.544974e-02 
 7.390378e-01 -5.658429e-02 
 7.394355e-01 -5.770667e-02 
 7.398332e-01 -5.881570e-02 
 7.402309e-01 -5.991018e-02 
 7.406286e-01 -6.098877e-02 
 7.410263e-01 -6.205034e-02 
 7.414240e-01 -6.309437e-02 
 7.418217e-01 -6.412059e-02 
 7.422194e-01 -6.512918e-02 
 7.426170e-01 -6.612022e-02 
 7.430147e-01 -6.709372e-02 
 7.434124e-01 -6.804891e-02 
 7.438101e-01 -6.898462e-02 
 7.442078e-01 -6.989910e-02 
 7.446055e-01 -7.079008e-02 
 7.450032e-01 -7.165601e-02 
 7.454009e-01 -7.249585e-02 
 7.457986e-01 -7.330927e-02 
 7.461963e-01 -7.409600e-02 
 7.465940e-01 -7.485595e-02 
 7.469917e-01 -7.558875e-02 
 7.473894e-01 -7.629384e-02 
 7.477871e-01 -7.697031e-02 
 7.481848e-01 -7.761718e-02 
 7.485825e-01 -7.823316e-02 
 7.489802e-01 -7.881692e-02 
 7.493779e-01 -7.936747e-02 
 7.497756e-01 -7.988367e-02 
 7.501733e-01 -8.036462e-02 
 7.505710e-01 -8.080944e-02 
 7.509687e-01 -8.121752e-02 
 7.513663e-01 -8.158872e-02 
 7.517640e-01 -8.192328e-02 
 7.521617e-01 -8.222148e-02 
 7.525594e-01 -8.248313e-02 
 7.529571e-01 -8.270798e-02 
 7.533548e-01 -8.289524e-02 
 7.537525e-01 -8.304419e-02 
 7.541502e-01 -8.315418e-02 
 7.545479e-01 -8.322479e-02 
 7.549456e-01 -8.325610e-02 
 7.553433e-01 -8.324873e-02 
 7.557410e-01 -8.320346e-02 
 7.561387e-01 -8.312113e-02 
 7.565364e-01 -8.300220e-02 
 7.569341e-01 -8.284668e-02 
 7.573318e-01 -8.265439e-02 
 7.577295e-01 -8.242522e-02 
 7.581272e-01 -8.215937e-02 
 7.585249e-01 -8.185697e-02 
 7.589226e-01 -8.151860e-02 
 7.593203e-01 -8.114472e-02 
 7.597180e-01 -8.073602e-02 
 7.601157e-01 -8.029320e-02 
 7.605133e-01 -7.981705e-02 
 7.609110e-01 -7.930834e-02 
 7.613087e-01 -7.876785e-02 
 7.617064e-01 -7.819623e-02 
 7.621041e-01 -7.759388e-02 
 7.625018e-01 -7.696077e-02 
 7.628995e-01 -7.629648e-02 
 7.632972e-01 -7.560056e-02 
 7.636949e-01 -7.487310e-02 
 7.640926e-01 -7.411461e-02 
 7.644903e-01 -7.332610e-02 
 7.648880e-01 -7.250885e-02 
 7.652857e-01 -7.166422e-02 
 7.656834e-01 -7.079337e-02 
 7.660811e-01 -6.989729e-02 
 7.664788e-01 -6.897656e-02 
 7.668765e-01 -6.803142e-02 
 7.672742e-01 -6.706168e-02 
 7.676719e-01 -6.606722e-02 
 7.680696e-01 -6.504816e-02 
 7.684673e-01 -6.400496e-02 
 7.688650e-01 -6.293800e-02 
 7.692627e-01 -6.184799e-02 
 7.696603e-01 -6.073602e-02 
 7.700580e-01 -5.960311e-02 
 7.704557e-01 -5.845089e-02 
 7.708534e-01 -5.728079e-02 
 7.712511e-01 -5.609390e-02 
 7.716488e-01 -5.489104e-02 
 7.720465e-01 -5.367246e-02 
 7.724442e-01 -5.243798e-02 
 7.728419e-01 -5.118764e-02 
 7.732396e-01 -4.992146e-02 
 7.736373e-01 -4.863995e-02 
 7.740350e-01 -4.734431e-02 
 7.744327e-01 -4.603606e-02 
 7.748304e-01 -4.471696e-02 
 7.752281e-01 -4.338844e-02 
 7.756258e-01 -4.205142e-02 
 7.760235e-01 -4.070637e-02 
 7.764212e-01 -3.935352e-02 
 7.768189e-01 -3.799304e-02 
 7.772166e-01 -3.662540e-02 
 7.776143e-01 -3.525114e-02 
 7.780120e-01 -3.387116e-02 
 7.784097e-01 -3.248683e-02 
 7.788073e-01 -3.109963e-02 
 7.792050e-01 -2.971077e-02 
 7.796027e-01 -2.832139e-02 
 7.800004e-01 -2.693231e-02 
 7.803981e-01 -2.554448e-02 
 7.807958e-01 -2.415872e-02 
 7.811935e-01 -2.277580e-02 
 7.815912e-01 -2.139665e-02 
 7.819889e-01 -2.002196e-02 
 7.823866e-01 -1.865245e-02 
 7.827843e-01 -1.728927e-02 
 7.831820e-01 -1.593381e-02 
 7.835797e-01 -1.458764e-02 
 7.839774e-01 -1.325238e-02 
 7.843751e-01 -1.192976e-02 
 7.847728e-01 -1.062124e-02 
 7.851705e-01 -9.328065e-03 
 7.855682e-01 -8.050928e-03 
 7.859659e-01 -6.790300e-03 
 7.863636e-01 -5.546801e-03 
 7.867613e-01 -4.321028e-03 
 7.871590e-01 -3.114307e-03 
 7.875567e-01 -1.928022e-03 
 7.879543e-01 -7.637882e-04 
 7.883520e-01  3.767598e-04 
 7.887497e-01  1.492339e-03 
 7.891474e-01  2.581689e-03 
 7.895451e-01  3.644018e-03 
 7.899428e-01  4.678921e-03 
 7.903405e-01  5.686294e-03 
 7.907382e-01  6.665977e-03 
 7.911359e-01  7.617998e-03 
 7.915336e-01  8.542205e-03 
 7.919313e-01  9.438319e-03 
 7.923290e-01  1.030601e-02 
 7.927267e-01  1.114456e-02 
 7.931244e-01  1.195289e-02 
 7.935221e-01  1.273010e-02 
 7.939198e-01  1.347509e-02 
 7.943175e-01  1.418740e-02 
 7.947152e-01  1.486736e-02 
 7.951129e-01  1.551531e-02 
 7.955106e-01  1.613216e-02 
 7.959083e-01  1.671846e-02 
 7.963060e-01  1.727484e-02 
 7.967037e-01  1.780139e-02 
 7.971013e-01  1.829739e-02 
 7.974990e-01  1.876237e-02 
 7.978967e-01  1.919545e-02 
 7.982944e-01  1.959625e-02 
 7.986921e-01  1.996470e-02 
 7.990898e-01  2.030123e-02 
 7.994875e-01  2.060623e-02 
 7.998852e-01  2.088010e-02 
 8.002829e-01  2.112341e-02 
 8.006806e-01  2.133660e-02 
 8.010783e-01  2.152018e-02 
 8.014760e-01  2.167438e-02 
 8.018737e-01  2.179924e-02 
 8.022714e-01  2.189454e-02 
 8.026691e-01  2.195996e-02 
 8.030668e-01  2.199506e-02 
 8.034645e-01  2.199936e-02 
 8.038622e-01  2.197296e-02 
 8.042599e-01  2.191611e-02 
 8.046576e-01  2.182972e-02 
 8.050553e-01  2.171462e-02 
 8.054530e-01  2.157154e-02 
 8.058507e-01  2.140084e-02 
 8.062483e-01  2.120257e-02 
 8.066460e-01  2.097635e-02 
 8.070437e-01  2.072171e-02 
 8.074414e-01  2.043826e-02 
 8.078391e-01  2.012595e-02 
 8.082368e-01  1.978479e-02 
 8.086345e-01  1.941536e-02 
 8.090322e-01  1.901844e-02 
 8.094299e-01  1.859446e-02 
 8.098276e-01  1.814368e-02 
 8.102253e-01  1.766602e-02 
 8.106230e-01  1.716148e-02 
 8.110207e-01  1.663002e-02 
 8.114184e-01  1.607156e-02 
 8.118161e-01  1.548597e-02 
 8.122138e-01  1.487283e-02 
 8.126115e-01  1.423208e-02 
 8.130092e-01  1.356360e-02 
 8.134069e-01  1.286759e-02 
 8.138046e-01  1.214459e-02 
 8.142023e-01  1.139534e-02 
 8.146000e-01  1.062029e-02 
 8.149977e-01  9.819904e-03 
 8.153953e-01  8.994254e-03 
 8.157930e-01  8.143065e-03 
 8.161907e-01  7.265733e-03 
 8.165884e-01  6.361991e-03 
 8.169861e-01  5.431953e-03 
 8.173838e-01  4.476055e-03 
 8.177815e-01  3.495254e-03 
 8.181792e-01  2.490785e-03 
 8.185769e-01  1.463928e-03 
 8.189746e-01  4.158979e-04 
 8.193723e-01 -6.524410e-04 
 8.197700e-01 -1.740554e-03 
 8.201677e-01 -2.847778e-03 
 8.205654e-01 -3.974001e-03 
 8.209631e-01 -5.119022e-03 
 8.213608e-01 -6.282220e-03 
 8.217585e-01 -7.463267e-03 
 8.221562e-01 -8.661495e-03 
 8.225539e-01 -9.876065e-03 
 8.229516e-01 -1.110566e-02 
 8.233493e-01 -1.234868e-02 
 8.237470e-01 -1.360324e-02 
 8.241446e-01 -1.486770e-02 
 8.245423e-01 -1.614078e-02 
 8.249400e-01 -1.742157e-02 
 8.253377e-01 -1.870989e-02 
 8.257354e-01 -2.000547e-02 
 8.261331e-01 -2.130823e-02 
 8.265308e-01 -2.261782e-02 
 8.269285e-01 -2.393355e-02 
 8.273262e-01 -2.525415e-02 
 8.277239e-01 -2.657805e-02 
 8.281216e-01 -2.790374e-02 
 8.285193e-01 -2.922979e-02 
 8.289170e-01 -3.055515e-02 
 8.293147e-01 -3.187913e-02 
 8.297124e-01 -3.320110e-02 
 8.301101e-01 -3.452057e-02 
 8.305078e-01 -3.583707e-02 
 8.309055e-01 -3.715015e-02 
 8.313032e-01 -3.845919e-02 
 8.317009e-01 -3.976334e-02 
 8.320986e-01 -4.106172e-02 
 8.324963e-01 -4.235337e-02 
 8.328940e-01 -4.363729e-02 
 8.332916e-01 -4.491251e-02 
 8.336893e-01 -4.617809e-02 
 8.340870e-01 -4.743354e-02 
 8.344847e-01 -4.867819e-02 
 8.348824e-01 -4.991167e-02 
 8.352801e-01 -5.113360e-02 
 8.356778e-01 -5.234350e-02 
 8.360755e-01 -5.354056e-02 
 8.364732e-01 -5.472386e-02 
 8.368709e-01 -5.589228e-02 
 8.372686e-01 -5.704472e-02 
 8.376663e-01 -5.818009e-02 
 8.380640e-01 -5.929754e-02 
 8.384617e-01 -6.039664e-02 
 8.388594e-01 -6.147719e-02 
 8.392571e-01 -6.253923e-02 
 8.396548e-01 -6.358273e-02 
 8.400525e-01 -6.460756e-02 
 8.404502e-01 -6.561319e-02 
 8.408479e-01 -6.659911e-02 
 8.412456e-01 -6.756439e-02 
 8.416433e-01 -6.850805e-02 
 8.420410e-01 -6.942903e-02 
 8.424386e-01 -7.032615e-02 
 8.428363e-01 -7.119860e-02 
 8.432340e-01 -7.204596e-02 
 8.436317e-01 -7.286815e-02 
 8.440294e-01 -7.366519e-02 
 8.444271e-01 -7.443727e-02 
 8.448248e-01 -7.518431e-02 
 8.452225e-01 -7.590579e-02 
 8.456202e-01 -7.660100e-02 
 8.460179e-01 -7.726864e-02 
 8.464156e-01 -7.790750e-02 
 8.468133e-01 -7.851609e-02 
 8.472110e-01 -7.909329e-02 
 8.476087e-01 -7.963848e-02 
 8.480064e-01 -8.015120e-02 
 8.484041e-01 -8.063135e-02 
 8.488018e-01 -8.107896e-02 
 8.491995e-01 -8.149404e-02 
 8.495972e-01 -8.187622e-02 
 8.499949e-01 -8.222476e-02 
 8.503926e-01 -8.253863e-02 
 8.507903e-01 -8.281670e-02 
 8.511880e-01 -8.305763e-02 
 8.515856e-01 -8.326065e-02 
 8.519833e-01 -8.342504e-02 
 8.523810e-01 -8.355027e-02 
 8.527787e-01 -8.363606e-02 
 8.531764e-01 -8.368231e-02 
 8.535741e-01 -8.368927e-02 
 8.539718e-01 -8.365706e-02 
 8.543695e-01 -8.358591e-02 
 8.547672e-01 -8.347575e-02 
 8.551649e-01 -8.332640e-02 
 8.555626e-01 -8.313755e-02 
 8.559603e-01 -8.290890e-02 
 8.563580e-01 -8.264003e-02 
 8.567557e-01 -8.233075e-02 
 8.571534e-01 -8.198118e-02 
 8.575511e-01 -8.159179e-02 
 8.579488e-01 -8.116344e-02 
 8.583465e-01 -8.069718e-02 
 8.587442e-01 -8.019403e-02 
 8.591419e-01 -7.965479e-02 
 8.595396e-01 -7.907997e-02 
 8.599373e-01 -7.846994e-02 
 8.603350e-01 -7.782479e-02 
 8.607326e-01 -7.714471e-02 
 8.611303e-01 -7.643019e-02 
 8.615280e-01 -7.568206e-02 
 8.619257e-01 -7.490139e-02 
 8.623234e-01 -7.408933e-02 
 8.627211e-01 -7.324719e-02 
 8.631188e-01 -7.237610e-02 
 8.635165e-01 -7.147707e-02 
 8.639142e-01 -7.055103e-02 
 8.643119e-01 -6.959880e-02 
 8.647096e-01 -6.862096e-02 
 8.651073e-01 -6.761803e-02 
 8.655050e-01 -6.659063e-02 
 8.659027e-01 -6.553932e-02 
 8.663004e-01 -6.446500e-02 
 8.666981e-01 -6.336884e-02 
 8.670958e-01 -6.225206e-02 
 8.674935e-01 -6.111613e-02 
 8.678912e-01 -5.996260e-02 
 8.682889e-01 -5.879266e-02 
 8.686866e-01 -5.760726e-02 
 8.690843e-01 -5.640691e-02 
 8.694820e-01 -5.519180e-02 
 8.698796e-01 -5.396232e-02 
 8.702773e-01 -5.271891e-02 
 8.706750e-01 -5.146239e-02 
 8.710727e-01 -5.019404e-02 
 8.714704e-01 -4.891520e-02 
 8.718681e-01 -4.762750e-02 
 8.722658e-01 -4.633248e-02 
 8.726635e-01 -4.503133e-02 
 8.730612e-01 -4.372511e-02 
 8.734589e-01 -4.241436e-02 
 8.738566e-01 -4.109934e-02 
 8.742543e-01 -3.978030e-02 
 8.746520e-01 -3.845746e-02 
 8.750497e-01 -3.713109e-02 
 8.754474e-01 -3.580177e-02 
 8.758451e-01 -3.447039e-02 
 8.762428e-01 -3.313813e-02 
 8.766405e-01 -3.180632e-02 
 8.770382e-01 -3.047658e-02 
 8.774359e-01 -2.914983e-02 
 8.778336e-01 -2.782713e-02 
 8.782313e-01 -2.650891e-02 
 8.786290e-01 -2.519515e-02 
 8.790266e-01 -2.388563e-02 
 8.794243e-01 -2.258026e-02 
 8.798220e-01 -2.127898e-02 
 8.802197e-01 -1.998236e-02 
 8.806174e-01 -1.869142e-02 
 8.810151e-01 -1.740714e-02 
 8.814128e-01 -1.613094e-02 
 8.818105e-01 -1.486379e-02 
 8.822082e-01 -1.360663e-02 
 8.826059e-01 -1.236038e-02 
 8.830036e-01 -1.112550e-02 
 8.834013e-01 -9.902432e-03 
 8.837990e-01 -8.691456e-03 
 8.841967e-01 -7.493036e-03 
 8.845944e-01 -6.307410e-03 
 8.849921e-01 -5.135310e-03 
 8.853898e-01 -3.977725e-03 
 8.857875e-01 -2.835512e-03 
 8.861852e-01 -1.709742e-03 
 8.865829e-01 -6.014646e-04 
 8.869806e-01  4.881673e-04 
 8.873783e-01  1.558249e-03 
 8.877760e-01  2.608051e-03 
 8.881736e-01  3.636930e-03 
 8.885713e-01  4.644488e-03 
 8.889690e-01  5.630154e-03 
 8.893667e-01  6.593370e-03 
 8.897644e-01  7.533159e-03 
 8.901621e-01  8.448439e-03 
 8.905598e-01  9.338103e-03 
 8.909575e-01  1.020102e-02 
 8.913552e-01  1.103625e-02 
 8.917529e-01  1.184319e-02 
 8.921506e-01  1.262138e-02 
 8.925483e-01  1.337087e-02 
 8.929460e-01  1.409158e-02 
 8.933437e-01  1.478338e-02 
 8.937414e-01  1.544601e-02 
 8.941391e-01  1.607914e-02 
 8.945368e-01  1.668187e-02 
 8.949345e-01  1.725351e-02 
 8.953322e-01  1.779306e-02 
 8.957299e-01  1.829977e-02 
 8.961276e-01  1.877338e-02 
 8.965253e-01  1.921381e-02 
 8.969229e-01  1.962128e-02 
 8.973206e-01  1.999635e-02 
 8.977183e-01  2.033950e-02 
 8.981160e-01  2.065119e-02 
 8.985137e-01  2.093181e-02 
 8.989114e-01  2.118141e-02 
 8.993091e-01  2.139949e-02 
 8.997068e-01  2.158528e-02 
 9.001045e-01  2.173821e-02 
 9.005022e-01  2.185750e-02 
 9.008999e-01  2.194338e-02 
 9.012976e-01  2.199602e-02 
 9.016953e-01  2.201608e-02 
 9.020930e-01  2.200458e-02 
 9.024907e-01  2.196246e-02 
 9.028884e-01  2.189046e-02 
 9.032861e-01  2.178884e-02 
 9.036838e-01  2.165768e-02 
 9.040815e-01  2.149670e-02 
 9.044792e-01  2.130588e-02 
 9.048769e-01  2.108504e-02 
 9.052746e-01  2.083445e-02 
 9.056723e-01  2.055442e-02 
 9.060699e-01  2.024543e-02 
 9.064676e-01  1.990802e-02 
 9.068653e-01  1.954281e-02 
 9.072630e-01  1.915043e-02 
 9.076607e-01  1.873141e-02 
 9.080584e-01  1.828601e-02 
 9.084561e-01  1.781459e-02 
 9.088538e-01  1.731727e-02 
 9.092515e-01  1.679383e-02 
 9.096492e-01  1.624405e-02 
 9.100469e-01  1.566776e-02 
 9.104446e-01  1.506492e-02 
 9.108423e-01  1.443580e-02 
 9.112400e-01  1.378108e-02 
 9.116377e-01  1.310163e-02 
 9.120354e-01  1.239799e-02 
 9.124331e-01  1.167078e-02 
 9.128308e-01  1.091999e-02 
 9.132285e-01  1.014553e-02 
 9.136262e-01  9.346994e-03 
 9.140239e-01  8.523982e-03 
 9.144216e-01  7.676238e-03 
 9.148193e-01  6.804001e-03 
 9.152169e-01  5.907507e-03 
 9.156146e-01  4.987202e-03 
 9.160123e-01  4.043560e-03 
 9.164100e-01  3.077070e-03 
 9.168077e-01  2.087928e-03 
 9.172054e-01  1.076428e-03 
 9.176031e-01  4.295820e-05 
 9.180008e-01 -1.012429e-03 
 9.183985e-01 -2.089416e-03 
 9.187962e-01 -3.187947e-03 
 9.191939e-01 -4.307864e-03 
 9.195916e-01 -5.448863e-03 
 9.199893e-01 -6.610343e-03 
 9.203870e-01 -7.791491e-03 
 9.207847e-01 -8.991236e-03 
 9.211824e-01 -1.020814e-02 
 9.215801e-01 -1.144122e-02 
 9.219778e-01 -1.268972e-02 
 9.223755e-01 -1.395304e-02 
 9.227732e-01 -1.523102e-02 
 9.231709e-01 -1.652341e-02 
 9.235686e-01 -1.782975e-02 
 9.239663e-01 -1.914941e-02 
 9.243639e-01 -2.048113e-02 
 9.247616e-01 -2.182348e-02 
 9.251593e-01 -2.317472e-02 
 9.255570e-01 -2.453327e-02 
 9.259547e-01 -2.589788e-02 
 9.263524e-01 -2.726747e-02 
 9.267501e-01 -2.864135e-02 
 9.271478e-01 -3.001875e-02 
 9.275455e-01 -3.139899e-02 
 9.279432e-01 -3.278144e-02 
 9.283409e-01 -3.416547e-02 
 9.287386e-01 -3.555026e-02 
 9.291363e-01 -3.693484e-02 
 9.295340e-01 -3.831761e-02 
 9.299317e-01 -3.969669e-02 
 9.303294e-01 -4.107021e-02 
 9.307271e-01 -4.243644e-02 
 9.311248e-01 -4.379381e-02 
 9.315225e-01 -4.514130e-02 
 9.319202e-01 -4.647846e-02 
 9.323179e-01 -4.780475e-02 
 9.327156e-01 -4.911992e-02 
 9.331133e-01 -5.042333e-02 
 9.335109e-01 -5.171376e-02 
 9.339086e-01 -5.298969e-02 
 9.343063e-01 -5.424947e-02 
 9.347040e-01 -5.549155e-02 
 9.351017e-01 -5.671462e-02 
 9.354994e-01 -5.791749e-02 
 9.358971e-01 -5.909925e-02 
 9.362948e-01 -6.025916e-02 
 9.366925e-01 -6.139653e-02 
 9.370902e-01 -6.251079e-02 
 9.374879e-01 -6.360142e-02 
 9.378856e-01 -6.466786e-02 
 9.382833e-01 -6.570950e-02 
 9.386810e-01 -6.672581e-02 
 9.390787e-01 -6.771623e-02 
 9.394764e-01 -6.867982e-02 
 9.398741e-01 -6.961550e-02 
 9.402718e-01 -7.052234e-02 
 9.406695e-01 -7.139955e-02 
 9.410672e-01 -7.224669e-02 
 9.414649e-01 -7.306377e-02 
 9.418626e-01 -7.385107e-02 
 9.422603e-01 -7.460848e-02 
 9.426579e-01 -7.533618e-02 
 9.430556e-01 -7.603376e-02 
 9.434533e-01 -7.670064e-02 
 9.438510e-01 -7.733614e-02 
 9.442487e-01 -7.793980e-02 
 9.446464e-01 -7.851132e-02 
 9.450441e-01 -7.905059e-02 
 9.454418e-01 -7.955782e-02 
 9.458395e-01 -8.003323e-02 
 9.462372e-01 -8.047689e-02 
 9.466349e-01 -8.088884e-02 
 9.470326e-01 -8.126906e-02 
 9.474303e-01 -8.161736e-02 
 9.478280e-01 -8.193311e-02 
 9.482257e-01 -8.221592e-02 
 9.486234e-01 -8.246508e-02 
 9.490211e-01 -8.267989e-02 
 9.494188e-01 -8.285983e-02 
 9.498165e-01 -8.300453e-02 
 9.502142e-01 -8.311396e-02 
 9.506119e-01 -8.318842e-02 
 9.510096e-01 -8.322843e-02 
 9.514073e-01 -8.323459e-02 
 9.518049e-01 -8.320708e-02 
 9.522026e-01 -8.314551e-02 
 9.526003e-01 -8.304925e-02 
 9.529980e-01 -8.291733e-02 
 9.533957e-01 -8.274877e-02 
 9.537934e-01 -8.254284e-02 
 9.541911e-01 -8.229932e-02 
 9.545888e-01 -8.201835e-02 
 9.549865e-01 -8.170063e-02 
 9.553842e-01 -8.134706e-02 
 9.557819e-01 -8.095836e-02 
 9.561796e-01 -8.053496e-02 
 9.565773e-01 -8.007718e-02 
 9.569750e-01 -7.958503e-02 
 9.573727e-01 -7.905842e-02 
 9.577704e-01 -7.849740e-02 
 9.581681e-01 -7.790203e-02 
 9.585658e-01 -7.727232e-02 
 9.589635e-01 -7.660850e-02 
 9.593612e-01 -7.591101e-02 
 9.597589e-01 -7.518052e-02 
 9.601566e-01 -7.441803e-02 
 9.605543e-01 -7.362451e-02 
 9.609519e-01 -7.280125e-02 
 9.613496e-01 -7.194918e-02 
 9.617473e-01 -7.106901e-02 
 9.621450e-01 -7.016126e-02 
 9.625427e-01 -6.922614e-02 
 9.629404e-01 -6.826393e-02 
 9.633381e-01 -6.727506e-02 
 9.637358e-01 -6.626018e-02 
 9.641335e-01 -6.522043e-02 
 9.645312e-01 -6.415703e-02 
 9.649289e-01 -6.307141e-02 
 9.653266e-01 -6.196475e-02 
 9.657243e-01 -6.083814e-02 
 9.661220e-01 -5.969250e-02 
 9.665197e-01 -5.852849e-02 
 9.669174e-01 -5.734685e-02 
 9.673151e-01 -5.614821e-02 
 9.677128e-01 -5.493350e-02 
 9.681105e-01 -5.370372e-02 
 9.685082e-01 -5.245989e-02 
 9.689059e-01 -5.120312e-02 
 9.693036e-01 -4.993478e-02 
 9.697012e-01 -4.865630e-02 
 9.700989e-01 -4.736898e-02 
 9.704966e-01 -4.607431e-02 
 9.708943e-01 -4.477346e-02 
 9.712920e-01 -4.346721e-02 
 9.716897e-01 -4.215623e-02 
 9.720874e-01 -4.084107e-02 
 9.724851e-01 -3.952220e-02 
 9.728828e-01 -3.820057e-02 
 9.732805e-01 -3.687720e-02 
 9.736782e-01 -3.555356e-02 
 9.740759e-01 -3.423129e-02 
 9.744736e-01 -3.291179e-02 
 9.748713e-01 -3.159622e-02 
 9.752690e-01 -3.028547e-02 
 9.756667e-01 -2.897997e-02 
 9.760644e-01 -2.768029e-02 
 9.764621e-01 -2.638642e-02 
 9.768598e-01 -2.509915e-02 
 9.772575e-01 -2.381877e-02 
 9.776552e-01 -2.254605e-02 
 9.780529e-01 -2.128180e-02 
 9.784506e-01 -2.002676e-02 
 9.788482e-01 -1.878176e-02 
 9.792459e-01 -1.754736e-02 
 9.796436e-01 -1.632421e-02 
 9.800413e-01 -1.511262e-02 
 9.804390e-01 -1.391303e-02 
 9.808367e-01 -1.272517e-02 
 9.812344e-01 -1.154873e-02 
 9.816321e-01 -1.038340e-02 
 9.820298e-01 -9.228915e-03 
 9.824275e-01 -8.085562e-03 
 9.828252e-01 -6.954037e-03 
 9.832229e-01 -5.835497e-03 
 9.836206e-01 -4.730954e-03 
 9.840183e-01 -3.641477e-03 
 9.844160e-01 -2.567755e-03 
 9.848137e-01 -1.509932e-03 
 9.852114e-01 -4.677906e-04 
 9.856091e-01  5.589683e-04 
 9.860068e-01  1.570637e-03 
 9.864045e-01  2.566914e-03 
 9.868022e-01  3.547226e-03 
 9.871999e-01  4.510686e-03 
 9.875976e-01  5.456396e-03 
 9.879952e-01  6.383382e-03 
 9.883929e-01  7.290677e-03 
 9.887906e-01  8.177523e-03 
 9.891883e-01  9.043039e-03 
 9.895860e-01  9.886512e-03 
 9.899837e-01  1.070741e-02 
 9.903814e-01  1.150524e-02 
 9.907791e-01  1.227981e-02 
 9.911768e-01  1.303089e-02 
 9.915745e-01  1.375840e-02 
 9.919722e-01  1.446192e-02 
 9.923699e-01  1.514068e-02 
 9.927676e-01  1.579350e-02 
 9.931653e-01  1.641918e-02 
 9.935630e-01  1.701679e-02 
 9.939607e-01  1.758568e-02 
 9.943584e-01  1.812539e-02 
 9.947561e-01  1.863584e-02 
 9.951538e-01  1.911709e-02 
 9.955515e-01  1.956876e-02 
 9.959492e-01  1.999078e-02 
 9.963469e-01  2.038248e-02 
 9.967446e-01  2.074309e-02 
 9.971422e-01  2.107190e-02 
 9.975399e-01  2.136830e-02 
 9.979376e-01  2.163216e-02 
 9.983353e-01  2.186317e-02 
 9.987330e-01  2.206121e-02 
 9.991307e-01  2.222599e-02 
 9.995284e-01  2.235731e-02 
 9.999261e-01  2.245548e-02 
 1.000324e+00  2.252047e-02 
 1.000722e+00  2.255221e-02 
 1.001119e+00  2.255055e-02 
 1.001517e+00  2.251509e-02 
 1.001915e+00  2.244529e-02 
 1.002312e+00  2.234058e-02 
 1.002710e+00  2.220042e-02 
 1.003108e+00  2.202455e-02 
 1.003505e+00  2.181340e-02 
 1.003903e+00  2.156753e-02 
 1.004301e+00  2.128783e-02 
 1.004698e+00  2.097499e-02 
 1.005096e+00  2.062941e-02 
 1.005494e+00  2.025115e-02 
 1.005892e+00  1.983994e-02 
 1.006289e+00  1.939557e-02 
 1.006687e+00  1.891776e-02 
 1.007085e+00  1.840653e-02 
 1.007482e+00  1.786243e-02 
 1.007880e+00  1.728614e-02 
 1.008278e+00  1.667878e-02 
 1.008675e+00  1.604133e-02 
 1.009073e+00  1.537473e-02 
 1.009471e+00  1.468007e-02 
 1.009869e+00  1.395828e-02 
 1.010266e+00  1.321011e-02 
 1.010664e+00  1.243614e-02 
 1.011062e+00  1.163664e-02 
 1.011459e+00  1.081174e-02 
 1.011857e+00  9.961284e-03 
 1.012255e+00  9.085435e-03 
 1.012652e+00  8.184710e-03 
 1.013050e+00  7.259809e-03 
 1.013448e+00  6.311730e-03 
 1.013845e+00  5.341708e-03 
 1.014243e+00  4.350845e-03 
 1.014641e+00  3.339976e-03 
 1.015039e+00  2.309420e-03 
 1.015436e+00  1.259318e-03 
 1.015834e+00  1.895568e-04 
 1.016232e+00 -8.999031e-04 
 1.016629e+00 -2.008842e-03 
 1.017027e+00 -3.136860e-03 
 1.017425e+00 -4.283364e-03 
 1.017822e+00 -5.447635e-03 
 1.018220e+00 -6.628998e-03 
 1.018618e+00 -7.826808e-03 
 1.019016e+00 -9.040518e-03 
 1.019413e+00 -1.026967e-02 
 1.019811e+00 -1.151380e-02 
