         time Record_Dis... 
 1.762309e+00 -1.617219e-05 
 1.762706e+00 -1.465975e-05 
 1.763104e+00 -1.315031e-05 
 1.763502e+00 -1.165075e-05 
 1.763899e+00 -1.016777e-05 
 1.764297e+00 -8.703410e-06 
 1.764695e+00 -7.254344e-06 
 1.765093e+00 -5.815203e-06 
 1.765490e+00 -4.382121e-06 
 1.765888e+00 -2.954632e-06 
 1.766286e+00 -1.536827e-06 
 1.766683e+00 -1.333359e-07 
 1.767081e+00  1.256607e-06 
 1.767479e+00  2.637704e-06 
 1.767876e+00  4.012066e-06 
 1.768274e+00  5.375702e-06 
 1.768672e+00  6.721477e-06 
 1.769069e+00  8.042053e-06 
 1.769467e+00  9.332961e-06 
 1.769865e+00  1.059570e-05 
 1.770263e+00  1.183635e-05 
 1.770660e+00  1.306140e-05 
 1.771058e+00  1.427267e-05 
 1.771456e+00  1.546553e-05 
 1.771853e+00  1.663338e-05 
 1.772251e+00  1.777568e-05 
 1.772649e+00  1.889944e-05 
 1.773046e+00  2.001246e-05 
 1.773444e+00  2.111505e-05 
 1.773842e+00  2.219827e-05 
 1.774240e+00  2.325181e-05 
 1.774637e+00  2.427330e-05 
 1.775035e+00  2.526746e-05 
 1.775433e+00  2.623970e-05 
 1.775830e+00  2.719186e-05 
 1.776228e+00  2.812059e-05 
 1.776626e+00  2.902114e-05 
 1.777023e+00  2.988976e-05 
 1.777421e+00  3.072709e-05 
 1.777819e+00  3.153722e-05 
 1.778216e+00  3.232245e-05 
 1.778614e+00  3.307913e-05 
 1.779012e+00  3.380158e-05 
 1.779410e+00  3.448709e-05 
 1.779807e+00  3.513657e-05 
 1.780205e+00  3.575352e-05 
 1.780603e+00  3.634089e-05 
 1.781000e+00  3.689791e-05 
 1.781398e+00  3.742046e-05 
 1.781796e+00  3.790273e-05 
 1.782193e+00  3.833927e-05 
 1.782591e+00  3.872884e-05 
 1.782989e+00  3.907622e-05 
 1.783387e+00  3.938840e-05 
 1.783784e+00  3.966703e-05 
 1.784182e+00  3.990806e-05 
 1.784580e+00  4.010435e-05 
 1.784977e+00  4.025355e-05 
 1.785375e+00  4.035961e-05 
 1.785773e+00  4.042653e-05 
 1.786170e+00  4.045447e-05 
 1.786568e+00  4.044208e-05 
 1.786966e+00  4.038658e-05 
 1.787363e+00  4.028666e-05 
 1.787761e+00  4.014210e-05 
 1.788159e+00  3.995606e-05 
 1.788557e+00  3.973406e-05 
 1.788954e+00  3.947953e-05 
 1.789352e+00  3.919225e-05 
 1.789750e+00  3.886958e-05 
 1.790147e+00  3.850957e-05 
 1.790545e+00  3.811179e-05 
 1.790943e+00  3.767821e-05 
 1.791340e+00  3.721173e-05 
 1.791738e+00  3.671231e-05 
 1.792136e+00  3.617549e-05 
 1.792534e+00  3.559609e-05 
 1.792931e+00  3.497225e-05 
 1.793329e+00  3.431083e-05 
 1.793727e+00  3.362440e-05 
 1.794124e+00  3.292231e-05 
 1.794522e+00  3.220396e-05 
 1.794920e+00  3.146209e-05 
 1.795317e+00  3.069249e-05 
 1.795715e+00  2.989979e-05 
 1.796113e+00  2.909197e-05 
 1.796510e+00  2.827058e-05 
 1.796908e+00  2.742885e-05 
 1.797306e+00  2.655766e-05 
 1.797704e+00  2.565071e-05 
 1.798101e+00  2.470861e-05 
 1.798499e+00  2.373875e-05 
 1.798897e+00  2.274989e-05 
 1.799294e+00  2.174563e-05 
 1.799692e+00  2.072132e-05 
 1.800090e+00  1.966882e-05 
 1.800487e+00  1.858358e-05 
 1.800885e+00  1.746814e-05 
 1.801283e+00  1.633027e-05 
 1.801681e+00  1.517532e-05 
 1.802078e+00  1.400147e-05 
 1.802476e+00  1.280247e-05 
 1.802874e+00  1.157403e-05 
 1.803271e+00  1.031781e-05 
 1.803669e+00  9.040195e-06 
 1.804067e+00  7.747933e-06 
 1.804464e+00  6.441726e-06 
 1.804862e+00  5.114553e-06 
 1.805260e+00  3.757175e-06 
 1.805657e+00  2.366771e-06 
 1.806055e+00  9.506391e-07 
 1.806453e+00 -4.817963e-07 
 1.806851e+00 -1.929030e-06 
 1.807248e+00 -3.398120e-06 
 1.807646e+00 -4.895474e-06 
 1.808044e+00 -6.419634e-06 
 1.808441e+00 -7.963510e-06 
 1.808839e+00 -9.518972e-06 
 1.809237e+00 -1.108247e-05 
 1.809634e+00 -1.265534e-05 
 1.810032e+00 -1.424161e-05 
 1.810430e+00 -1.584439e-05 
 1.810828e+00 -1.746103e-05 
 1.811225e+00 -1.908446e-05 
 1.811623e+00 -2.070784e-05 
 1.812021e+00 -2.232651e-05 
 1.812418e+00 -2.394118e-05 
 1.812816e+00 -2.555595e-05 
 1.813214e+00 -2.717296e-05 
 1.813611e+00 -2.879071e-05 
 1.814009e+00 -3.040605e-05 
 1.814407e+00 -3.201744e-05 
 1.814804e+00 -3.362405e-05 
 1.815202e+00 -3.522685e-05 
 1.815600e+00 -3.682670e-05 
 1.815998e+00 -3.842208e-05 
 1.816395e+00 -4.000714e-05 
 1.816793e+00 -4.157365e-05 
 1.817191e+00 -4.311691e-05 
 1.817588e+00 -4.463946e-05 
 1.817986e+00 -4.614469e-05 
 1.818384e+00 -4.763318e-05 
 1.818781e+00 -4.910321e-05 
 1.819179e+00 -5.055435e-05 
 1.819577e+00 -5.198791e-05 
 1.819975e+00 -5.340509e-05 
 1.820372e+00 -5.480557e-05 
 1.820770e+00 -5.618863e-05 
 1.821168e+00 -5.755338e-05 
 1.821565e+00 -5.889714e-05 
 1.821963e+00 -6.021431e-05 
 1.822361e+00 -6.149789e-05 
 1.822758e+00 -6.274260e-05 
 1.823156e+00 -6.394955e-05 
 1.823554e+00 -6.512409e-05 
 1.823951e+00 -6.626835e-05 
 1.824349e+00 -6.738008e-05 
 1.824747e+00 -6.845467e-05 
 1.825145e+00 -6.948815e-05 
 1.825542e+00 -7.048060e-05 
 1.825940e+00 -7.143694e-05 
 1.826338e+00 -7.236117e-05 
 1.826735e+00 -7.325094e-05 
 1.827133e+00 -7.409636e-05 
 1.827531e+00 -7.488717e-05 
 1.827928e+00 -7.562185e-05 
 1.828326e+00 -7.630845e-05 
 1.828724e+00 -7.695517e-05 
 1.829122e+00 -7.756381e-05 
 1.829519e+00 -7.813032e-05 
 1.829917e+00 -7.864930e-05 
 1.830315e+00 -7.911883e-05 
 1.830712e+00 -7.954179e-05 
 1.831110e+00 -7.992329e-05 
 1.831508e+00 -8.026645e-05 
 1.831905e+00 -8.056958e-05 
 1.832303e+00 -8.082680e-05 
 1.832701e+00 -8.103302e-05 
 1.833098e+00 -8.118969e-05 
 1.833496e+00 -8.130479e-05 
 1.833894e+00 -8.138740e-05 
 1.834292e+00 -8.143860e-05 
 1.834689e+00 -8.145019e-05 
 1.835087e+00 -8.141475e-05 
 1.835485e+00 -8.133350e-05 
 1.835882e+00 -8.121637e-05 
 1.836280e+00 -8.107448e-05 
 1.836678e+00 -8.091213e-05 
 1.837075e+00 -8.072513e-05 
 1.837473e+00 -8.050526e-05 
 1.837871e+00 -8.024819e-05 
 1.838269e+00 -7.995900e-05 
 1.838666e+00 -7.964752e-05 
 1.839064e+00 -7.931774e-05 
 1.839462e+00 -7.896203e-05 
 1.839859e+00 -7.856840e-05 
 1.840257e+00 -7.813016e-05 
 1.840655e+00 -7.764945e-05 
 1.841052e+00 -7.713308e-05 
 1.841450e+00 -7.658479e-05 
 1.841848e+00 -7.600319e-05 
 1.842245e+00 -7.538442e-05 
 1.842643e+00 -7.472568e-05 
 1.843041e+00 -7.402778e-05 
 1.843439e+00 -7.329359e-05 
 1.843836e+00 -7.252701e-05 
 1.844234e+00 -7.173099e-05 
 1.844632e+00 -7.090277e-05 
 1.845029e+00 -7.003418e-05 
 1.845427e+00 -6.911850e-05 
 1.845825e+00 -6.815666e-05 
 1.846222e+00 -6.715446e-05 
 1.846620e+00 -6.611725e-05 
 1.847018e+00 -6.504629e-05 
 1.847416e+00 -6.393954e-05 
 1.847813e+00 -6.279529e-05 
 1.848211e+00 -6.161543e-05 
 1.848609e+00 -6.040413e-05 
 1.849006e+00 -5.916671e-05 
 1.849404e+00 -5.790440e-05 
 1.849802e+00 -5.661275e-05 
 1.850199e+00 -5.528583e-05 
 1.850597e+00 -5.392193e-05 
 1.850995e+00 -5.252567e-05 
 1.851392e+00 -5.110593e-05 
 1.851790e+00 -4.966985e-05 
 1.852188e+00 -4.822087e-05 
 1.852586e+00 -4.676038e-05 
 1.852983e+00 -4.528902e-05 
 1.853381e+00 -4.380695e-05 
 1.853779e+00 -4.231464e-05 
 1.854176e+00 -4.081292e-05 
 1.854574e+00 -3.930450e-05 
 1.854972e+00 -3.779275e-05 
 1.855369e+00 -3.627597e-05 
 1.855767e+00 -3.474826e-05 
 1.856165e+00 -3.320826e-05 
 1.856562e+00 -3.166190e-05 
 1.856960e+00 -3.011669e-05 
 1.857358e+00 -2.857753e-05 
 1.857756e+00 -2.704415e-05 
 1.858153e+00 -2.551304e-05 
 1.858551e+00 -2.398206e-05 
 1.858949e+00 -2.245316e-05 
 1.859346e+00 -2.093134e-05 
 1.859744e+00 -1.942261e-05 
 1.860142e+00 -1.792788e-05 
 1.860539e+00 -1.644200e-05 
 1.860937e+00 -1.495901e-05 
 1.861335e+00 -1.347812e-05 
 1.861733e+00 -1.200371e-05 
 1.862130e+00 -1.054161e-05 
 1.862528e+00 -9.093552e-06 
 1.862926e+00 -7.655499e-06 
 1.863323e+00 -6.221284e-06 
 1.863721e+00 -4.787710e-06 
 1.864119e+00 -3.357036e-06 
 1.864516e+00 -1.936096e-06 
 1.864914e+00 -5.332138e-07 
 1.865312e+00  8.463261e-07 
 1.865709e+00  2.203574e-06 
 1.866107e+00  3.545448e-06 
 1.866505e+00  4.874942e-06 
 1.866903e+00  6.185787e-06 
 1.867300e+00  7.468959e-06 
 1.867698e+00  8.722493e-06 
 1.868096e+00  9.954071e-06 
 1.868493e+00  1.117428e-05 
 1.868891e+00  1.238689e-05 
 1.869289e+00  1.358618e-05 
 1.869686e+00  1.476218e-05 
 1.870084e+00  1.590874e-05 
 1.870482e+00  1.702738e-05 
 1.870880e+00  1.812502e-05 
 1.871277e+00  1.920751e-05 
 1.871675e+00  2.027367e-05 
 1.872073e+00  2.131722e-05 
 1.872470e+00  2.233284e-05 
 1.872868e+00  2.332072e-05 
 1.873266e+00  2.428672e-05 
 1.873663e+00  2.523588e-05 
 1.874061e+00  2.616748e-05 
 1.874459e+00  2.707571e-05 
 1.874856e+00  2.795398e-05 
 1.875254e+00  2.879944e-05 
 1.875652e+00  2.961200e-05 
 1.876050e+00  3.039394e-05 
 1.876447e+00  3.114960e-05 
 1.876845e+00  3.188233e-05 
 1.877243e+00  3.259097e-05 
 1.877640e+00  3.327209e-05 
 1.878038e+00  3.392601e-05 
 1.878436e+00  3.455847e-05 
 1.878833e+00  3.517596e-05 
 1.879231e+00  3.577923e-05 
 1.879629e+00  3.636138e-05 
 1.880027e+00  3.691385e-05 
 1.880424e+00  3.743114e-05 
 1.880822e+00  3.791228e-05 
 1.881220e+00  3.835971e-05 
 1.881617e+00  3.877642e-05 
 1.882015e+00  3.916210e-05 
 1.882413e+00  3.951400e-05 
 1.882810e+00  3.982846e-05 
 1.883208e+00  4.010384e-05 
 1.883606e+00  4.034156e-05 
 1.884003e+00  4.054544e-05 
 1.884401e+00  4.071723e-05 
 1.884799e+00  4.085461e-05 
 1.885197e+00  4.095201e-05 
 1.885594e+00  4.100461e-05 
 1.885992e+00  4.101070e-05 
 1.886390e+00  4.097148e-05 
 1.886787e+00  4.089083e-05 
 1.887185e+00  4.077217e-05 
 1.887583e+00  4.061271e-05 
 1.887980e+00  4.040315e-05 
 1.888378e+00  4.013709e-05 
 1.888776e+00  3.981680e-05 
 1.889174e+00  3.945153e-05 
 1.889571e+00  3.904876e-05 
 1.889969e+00  3.860768e-05 
 1.890367e+00  3.812062e-05 
 1.890764e+00  3.758355e-05 
 1.891162e+00  3.699930e-05 
 1.891560e+00  3.637500e-05 
 1.891957e+00  3.571632e-05 
 1.892355e+00  3.502318e-05 
 1.892753e+00  3.429030e-05 
 1.893150e+00  3.351224e-05 
 1.893548e+00  3.268718e-05 
 1.893946e+00  3.181904e-05 
 1.894344e+00  3.091527e-05 
 1.894741e+00  2.998162e-05 
 1.895139e+00  2.901747e-05 
 1.895537e+00  2.801824e-05 
 1.895934e+00  2.698261e-05 
 1.896332e+00  2.591498e-05 
 1.896730e+00  2.482385e-05 
 1.897127e+00  2.371498e-05 
 1.897525e+00  2.258910e-05 
 1.897923e+00  2.144148e-05 
 1.898321e+00  2.026371e-05 
 1.898718e+00  1.905089e-05 
 1.899116e+00  1.780793e-05 
 1.899514e+00  1.654527e-05 
 1.899911e+00  1.527044e-05 
 1.900309e+00  1.398233e-05 
 1.900707e+00  1.267506e-05 
 1.901104e+00  1.134640e-05 
 1.901502e+00  1.000223e-05 
 1.901900e+00  8.650923e-06 
 1.902297e+00  7.294663e-06 
 1.902695e+00  5.928001e-06 
 1.903093e+00  4.541312e-06 
 1.903491e+00  3.128543e-06 
 1.903888e+00  1.690313e-06 
 1.904286e+00  2.306391e-07 
 1.904684e+00 -1.246472e-06 
 1.905081e+00 -2.737959e-06 
 1.905479e+00 -4.243837e-06 
 1.905877e+00 -5.766125e-06 
 1.906274e+00 -7.304619e-06 
 1.906672e+00 -8.854166e-06 
 1.907070e+00 -1.040902e-05 
 1.907468e+00 -1.196736e-05 
 1.907865e+00 -1.353136e-05 
 1.908263e+00 -1.510425e-05 
 1.908661e+00 -1.668797e-05 
 1.909058e+00 -1.828227e-05 
 1.909456e+00 -1.988335e-05 
 1.909854e+00 -2.148508e-05 
 1.910251e+00 -2.308313e-05 
 1.910649e+00 -2.467863e-05 
 1.911047e+00 -2.627641e-05 
 1.911444e+00 -2.787921e-05 
 1.911842e+00 -2.948426e-05 
 1.912240e+00 -3.108541e-05 
 1.912638e+00 -3.267911e-05 
 1.913035e+00 -3.426577e-05 
 1.913433e+00 -3.584778e-05 
 1.913831e+00 -3.742549e-05 
 1.914228e+00 -3.899656e-05 
 1.914626e+00 -4.055773e-05 
 1.915024e+00 -4.210561e-05 
 1.915421e+00 -4.363522e-05 
 1.915819e+00 -4.514269e-05 
 1.916217e+00 -4.662843e-05 
 1.916615e+00 -4.809700e-05 
 1.917012e+00 -4.955102e-05 
 1.917410e+00 -5.098726e-05 
 1.917808e+00 -5.239952e-05 
 1.918205e+00 -5.378353e-05 
 1.918603e+00 -5.513880e-05 
 1.919001e+00 -5.646854e-05 
 1.919398e+00 -5.777674e-05 
 1.919796e+00 -5.906356e-05 
 1.920194e+00 -6.032431e-05 
 1.920591e+00 -6.155390e-05 
 1.920989e+00 -6.275369e-05 
 1.921387e+00 -6.393062e-05 
 1.921785e+00 -6.509221e-05 
 1.922182e+00 -6.623664e-05 
 1.922580e+00 -6.735303e-05 
 1.922978e+00 -6.843034e-05 
 1.923375e+00 -6.946513e-05 
 1.923773e+00 -7.046159e-05 
 1.924171e+00 -7.142600e-05 
 1.924568e+00 -7.235843e-05 
 1.924966e+00 -7.325274e-05 
 1.925364e+00 -7.410271e-05 
 1.925762e+00 -7.490661e-05 
 1.926159e+00 -7.566720e-05 
 1.926557e+00 -7.639131e-05 
 1.926955e+00 -7.708571e-05 
 1.927352e+00 -7.774896e-05 
 1.927750e+00 -7.837119e-05 
 1.928148e+00 -7.894095e-05 
 1.928545e+00 -7.945401e-05 
 1.928943e+00 -7.991427e-05 
 1.929341e+00 -8.032722e-05 
 1.929738e+00 -8.069336e-05 
 1.930136e+00 -8.100800e-05 
 1.930534e+00 -8.126433e-05 
 1.930932e+00 -8.146029e-05 
 1.931329e+00 -8.160160e-05 
 1.931727e+00 -8.169831e-05 
 1.932125e+00 -8.175665e-05 
 1.932522e+00 -8.177484e-05 
 1.932920e+00 -8.174458e-05 
 1.933318e+00 -8.165951e-05 
 1.933715e+00 -8.152208e-05 
 1.934113e+00 -8.134095e-05 
 1.934511e+00 -8.112240e-05 
 1.934909e+00 -8.086551e-05 
 1.935306e+00 -8.056532e-05 
 1.935704e+00 -8.022017e-05 
 1.936102e+00 -7.983530e-05 
 1.936499e+00 -7.941773e-05 
 1.936897e+00 -7.897170e-05 
 1.937295e+00 -7.849851e-05 
 1.937692e+00 -7.799583e-05 
 1.938090e+00 -7.745860e-05 
 1.938488e+00 -7.688350e-05 
 1.938885e+00 -7.627252e-05 
 1.939283e+00 -7.563316e-05 
 1.939681e+00 -7.497282e-05 
 1.940079e+00 -7.429397e-05 
 1.940476e+00 -7.359348e-05 
 1.940874e+00 -7.286671e-05 
 1.941272e+00 -7.211255e-05 
 1.941669e+00 -7.133516e-05 
 1.942067e+00 -7.054104e-05 
 1.942465e+00 -6.973437e-05 
 1.942862e+00 -6.891389e-05 
 1.943260e+00 -6.807483e-05 
 1.943658e+00 -6.721206e-05 
 1.944056e+00 -6.632403e-05 
 1.944453e+00 -6.541305e-05 
 1.944851e+00 -6.448133e-05 
 1.945249e+00 -6.352741e-05 
 1.945646e+00 -6.254635e-05 
 1.946044e+00 -6.153359e-05 
 1.946442e+00 -6.048956e-05 
 1.946839e+00 -5.941639e-05 
 1.947237e+00 -5.831410e-05 
 1.947635e+00 -5.718295e-05 
 1.948032e+00 -5.602526e-05 
 1.948430e+00 -5.484287e-05 
 1.948828e+00 -5.363519e-05 
 1.949226e+00 -5.240236e-05 
 1.949623e+00 -5.114819e-05 
 1.950021e+00 -4.987858e-05 
 1.950419e+00 -4.859675e-05 
 1.950816e+00 -4.729975e-05 
 1.951214e+00 -4.597948e-05 
 1.951612e+00 -4.462937e-05 
 1.952009e+00 -4.324937e-05 
 1.952407e+00 -4.184634e-05 
 1.952805e+00 -4.042714e-05 
 1.953203e+00 -3.899401e-05 
 1.953600e+00 -3.754445e-05 
 1.953998e+00 -3.607532e-05 
 1.954396e+00 -3.458816e-05 
 1.954793e+00 -3.309138e-05 
 1.955191e+00 -3.159522e-05 
 1.955589e+00 -3.010482e-05 
 1.955986e+00 -2.861585e-05 
 1.956384e+00 -2.711850e-05 
 1.956782e+00 -2.560690e-05 
 1.957179e+00 -2.408406e-05 
 1.957577e+00 -2.255639e-05 
 1.957975e+00 -2.102905e-05 
 1.958373e+00 -1.950485e-05 
 1.958770e+00 -1.798341e-05 
 1.959168e+00 -1.646211e-05 
 1.959566e+00 -1.494095e-05 
 1.959963e+00 -1.342526e-05 
 1.960361e+00 -1.192241e-05 
 1.960759e+00 -1.043616e-05 
 1.961156e+00 -8.961844e-06 
 1.961554e+00 -7.490377e-06 
 1.961952e+00 -6.017473e-06 
 1.962350e+00 -4.548420e-06 
 1.962747e+00 -3.093319e-06 
 1.963145e+00 -1.657611e-06 
 1.963543e+00 -2.376974e-07 
 1.963940e+00  1.172733e-06 
 1.964338e+00  2.576536e-06 
 1.964736e+00  3.969080e-06 
 1.965133e+00  5.342415e-06 
 1.965531e+00  6.691346e-06 
 1.965929e+00  8.017279e-06 
 1.966326e+00  9.326695e-06 
 1.966724e+00  1.062613e-05 
 1.967122e+00  1.191591e-05 
 1.967520e+00  1.318850e-05 
 1.967917e+00  1.443548e-05 
 1.968315e+00  1.565584e-05 
 1.968713e+00  1.685287e-05 
 1.969110e+00  1.802906e-05 
 1.969508e+00  1.918645e-05 
 1.969906e+00  2.032470e-05 
 1.970303e+00  2.144096e-05 
 1.970701e+00  2.253055e-05 
 1.971099e+00  2.358918e-05 
 1.971497e+00  2.461526e-05 
 1.971894e+00  2.561151e-05 
 1.972292e+00  2.657983e-05 
 1.972690e+00  2.751828e-05 
 1.973087e+00  2.842181e-05 
 1.973485e+00  2.928788e-05 
 1.973883e+00  3.011934e-05 
 1.974280e+00  3.092264e-05 
 1.974678e+00  3.170165e-05 
 1.975076e+00  3.245583e-05 
 1.975473e+00  3.318227e-05 
 1.975871e+00  3.387810e-05 
 1.976269e+00  3.454162e-05 
 1.976667e+00  3.517389e-05 
 1.977064e+00  3.577723e-05 
 1.977462e+00  3.635222e-05 
 1.977860e+00  3.689550e-05 
 1.978257e+00  3.740143e-05 
 1.978655e+00  3.786820e-05 
 1.979053e+00  3.829928e-05 
 1.979450e+00  3.869950e-05 
 1.979848e+00  3.907238e-05 
 1.980246e+00  3.941950e-05 
 1.980644e+00  3.973858e-05 
 1.981041e+00  4.002409e-05 
 1.981439e+00  4.027062e-05 
 1.981837e+00  4.047724e-05 
 1.982234e+00  4.064865e-05 
 1.982632e+00  4.079148e-05 
 1.983030e+00  4.090634e-05 
 1.983427e+00  4.098663e-05 
 1.983825e+00  4.102586e-05 
 1.984223e+00  4.102589e-05 
 1.984620e+00  4.099603e-05 
 1.985018e+00  4.094401e-05 
 1.985416e+00  4.086918e-05 
 1.985814e+00  4.076425e-05 
 1.986211e+00  4.062018e-05 
 1.986609e+00  4.043157e-05 
 1.987007e+00  4.019807e-05 
 1.987404e+00  3.992190e-05 
 1.987802e+00  3.960446e-05 
 1.988200e+00  3.924306e-05 
 1.988597e+00  3.883133e-05 
 1.988995e+00  3.836664e-05 
 1.989393e+00  3.785348e-05 
 1.989791e+00  3.729974e-05 
 1.990188e+00  3.670953e-05 
 1.990586e+00  3.608129e-05 
 1.990984e+00  3.540909e-05 
 1.991381e+00  3.468621e-05 
 1.991779e+00  3.391115e-05 
 1.992177e+00  3.308912e-05 
 1.992574e+00  3.222756e-05 
 1.992972e+00  3.133064e-05 
 1.993370e+00  3.039463e-05 
 1.993767e+00  2.941008e-05 
 1.994165e+00  2.837108e-05 
 1.994563e+00  2.728090e-05 
 1.994961e+00  2.615132e-05 
 1.995358e+00  2.499113e-05 
 1.995756e+00  2.379869e-05 
 1.996154e+00  2.256610e-05 
 1.996551e+00  2.129009e-05 
 1.996949e+00  1.997586e-05 
 1.997347e+00  1.863376e-05 
 1.997744e+00  1.727054e-05 
 1.998142e+00  1.588699e-05 
 1.998540e+00  1.448007e-05 
 1.998938e+00  1.304676e-05 
 1.999335e+00  1.158716e-05 
 1.999733e+00  1.010650e-05 
 2.000131e+00  8.611082e-06 
 2.000528e+00  7.102103e-06 
 2.000926e+00  5.577362e-06 
 2.001324e+00  4.035243e-06 
 2.001721e+00  2.476712e-06 
 2.002119e+00  9.057226e-07 
 2.002517e+00 -6.713837e-07 
 2.002914e+00 -2.250743e-06 
 2.003312e+00 -3.830776e-06 
 2.003710e+00 -5.412002e-06 
 2.004108e+00 -6.996418e-06 
 2.004505e+00 -8.586609e-06 
 2.004903e+00 -1.018203e-05 
 2.005301e+00 -1.177948e-05 
 2.005698e+00 -1.337585e-05 
 2.006096e+00 -1.497191e-05 
 2.006494e+00 -1.657113e-05 
 2.006891e+00 -1.817477e-05 
 2.007289e+00 -1.977833e-05 
 2.007687e+00 -2.137522e-05 
 2.008085e+00 -2.296131e-05 
 2.008482e+00 -2.453689e-05 
 2.008880e+00 -2.610514e-05 
 2.009278e+00 -2.766990e-05 
 2.009675e+00 -2.923660e-05 
 2.010073e+00 -3.080868e-05 
 2.010471e+00 -3.238416e-05 
 2.010868e+00 -3.395735e-05 
 2.011266e+00 -3.552294e-05 
 2.011664e+00 -3.707766e-05 
 2.012061e+00 -3.862144e-05 
 2.012459e+00 -4.015433e-05 
 2.012857e+00 -4.167220e-05 
 2.013255e+00 -4.316706e-05 
 2.013652e+00 -4.463251e-05 
 2.014050e+00 -4.606785e-05 
 2.014448e+00 -4.747797e-05 
 2.014845e+00 -4.887044e-05 
 2.015243e+00 -5.024899e-05 
 2.015641e+00 -5.160927e-05 
 2.016038e+00 -5.294330e-05 
 2.016436e+00 -5.424709e-05 
 2.016834e+00 -5.552490e-05 
 2.017232e+00 -5.678378e-05 
 2.017629e+00 -5.802374e-05 
 2.018027e+00 -5.923641e-05 
 2.018425e+00 -6.041294e-05 
 2.018822e+00 -6.155074e-05 
 2.019220e+00 -6.265469e-05 
 2.019618e+00 -6.373062e-05 
 2.020015e+00 -6.478156e-05 
 2.020413e+00 -6.580499e-05 
 2.020811e+00 -6.679349e-05 
 2.021208e+00 -6.773994e-05 
 2.021606e+00 -6.864428e-05 
 2.022004e+00 -6.951369e-05 
 2.022402e+00 -7.035782e-05 
 2.022799e+00 -7.118141e-05 
 2.023197e+00 -7.198103e-05 
 2.023595e+00 -7.274851e-05 
 2.023992e+00 -7.347985e-05 
 2.024390e+00 -7.417897e-05 
 2.024788e+00 -7.485260e-05 
 2.025185e+00 -7.550504e-05 
 2.025583e+00 -7.613350e-05 
 2.025981e+00 -7.672962e-05 
 2.026379e+00 -7.728492e-05 
 2.026776e+00 -7.779862e-05 
 2.027174e+00 -7.827812e-05 
 2.027572e+00 -7.873193e-05 
 2.027969e+00 -7.915981e-05 
 2.028367e+00 -7.955247e-05 
 2.028765e+00 -7.989994e-05 
 2.029162e+00 -8.020176e-05 
 2.029560e+00 -8.046390e-05 
 2.029958e+00 -8.069018e-05 
 2.030355e+00 -8.087695e-05 
 2.030753e+00 -8.101642e-05 
 2.031151e+00 -8.110193e-05 
 2.031549e+00 -8.113127e-05 
 2.031946e+00 -8.110774e-05 
 2.032344e+00 -8.103720e-05 
 2.032742e+00 -8.092388e-05 
 2.033139e+00 -8.076849e-05 
 2.033537e+00 -8.056793e-05 
 2.033935e+00 -8.031650e-05 
 2.034332e+00 -8.001301e-05 
 2.034730e+00 -7.966154e-05 
 2.035128e+00 -7.926661e-05 
 2.035526e+00 -7.882812e-05 
 2.035923e+00 -7.834251e-05 
 2.036321e+00 -7.780572e-05 
 2.036719e+00 -7.721816e-05 
 2.037116e+00 -7.658498e-05 
 2.037514e+00 -7.591516e-05 
 2.037912e+00 -7.521775e-05 
 2.038309e+00 -7.449728e-05 
 2.038707e+00 -7.375131e-05 
 2.039105e+00 -7.297558e-05 
 2.039502e+00 -7.217083e-05 
 2.039900e+00 -7.134192e-05 
 2.040298e+00 -7.049175e-05 
 2.040696e+00 -6.961987e-05 
 2.041093e+00 -6.872472e-05 
 2.041491e+00 -6.780662e-05 
 2.041889e+00 -6.686771e-05 
 2.042286e+00 -6.590972e-05 
 2.042684e+00 -6.493544e-05 
 2.043082e+00 -6.394824e-05 
 2.043479e+00 -6.295072e-05 
 2.043877e+00 -6.194315e-05 
 2.044275e+00 -6.092138e-05 
 2.044673e+00 -5.987952e-05 
 2.045070e+00 -5.881722e-05 
 2.045468e+00 -5.773974e-05 
 2.045866e+00 -5.665183e-05 
 2.046263e+00 -5.555271e-05 
 2.046661e+00 -5.443733e-05 
 2.047059e+00 -5.329978e-05 
 2.047456e+00 -5.213836e-05 
 2.047854e+00 -5.095723e-05 
 2.048252e+00 -4.976312e-05 
 2.048649e+00 -4.855988e-05 
 2.049047e+00 -4.734418e-05 
 2.049445e+00 -4.610716e-05 
 2.049843e+00 -4.484402e-05 
 2.050240e+00 -4.355798e-05 
 2.050638e+00 -4.225610e-05 
 2.051036e+00 -4.094130e-05 
 2.051433e+00 -3.961071e-05 
 2.051831e+00 -3.825888e-05 
 2.052229e+00 -3.688251e-05 
 2.052626e+00 -3.548307e-05 
 2.053024e+00 -3.406605e-05 
 2.053422e+00 -3.263744e-05 
 2.053820e+00 -3.120112e-05 
 2.054217e+00 -2.975589e-05 
 2.054615e+00 -2.829794e-05 
 2.055013e+00 -2.682519e-05 
 2.055410e+00 -2.534177e-05 
 2.055808e+00 -2.385823e-05 
 2.056206e+00 -2.238236e-05 
 2.056603e+00 -2.091293e-05 
 2.057001e+00 -1.944229e-05 
 2.057399e+00 -1.796441e-05 
 2.057796e+00 -1.647979e-05 
 2.058194e+00 -1.499361e-05 
 2.058592e+00 -1.350922e-05 
 2.058990e+00 -1.202555e-05 
 2.059387e+00 -1.053722e-05 
 2.059785e+00 -9.039076e-06 
 2.060183e+00 -7.532415e-06 
 2.060580e+00 -6.027438e-06 
