         time tilt_bot_s... 
 1.751969e+00  1.455826e-02 
 1.752366e+00  1.421924e-02 
 1.752764e+00  1.387441e-02 
 1.753162e+00  1.352440e-02 
 1.753559e+00  1.316968e-02 
 1.753957e+00  1.281077e-02 
 1.754355e+00  1.244828e-02 
 1.754752e+00  1.208264e-02 
 1.755150e+00  1.171419e-02 
 1.755548e+00  1.134310e-02 
 1.755946e+00  1.096950e-02 
 1.756343e+00  1.059349e-02 
 1.756741e+00  1.021513e-02 
 1.757139e+00  9.834422e-03 
 1.757536e+00  9.451591e-03 
 1.757934e+00  9.066750e-03 
 1.758332e+00  8.680189e-03 
 1.758729e+00  8.292138e-03 
 1.759127e+00  7.902823e-03 
 1.759525e+00  7.512398e-03 
 1.759922e+00  7.120802e-03 
 1.760320e+00  6.728121e-03 
 1.760718e+00  6.334218e-03 
 1.761116e+00  5.938918e-03 
 1.761513e+00  5.542156e-03 
 1.761911e+00  5.143920e-03 
 1.762309e+00  4.744184e-03 
 1.762706e+00  4.343039e-03 
 1.763104e+00  3.940605e-03 
 1.763502e+00  3.536796e-03 
 1.763899e+00  3.131815e-03 
 1.764297e+00  2.725631e-03 
 1.764695e+00  2.318029e-03 
 1.765093e+00  1.909048e-03 
 1.765490e+00  1.498623e-03 
 1.765888e+00  1.086625e-03 
 1.766286e+00  6.730180e-04 
 1.766683e+00  2.578157e-04 
 1.767081e+00 -1.589318e-04 
 1.767479e+00 -5.770186e-04 
 1.767876e+00 -9.963709e-04 
 1.768274e+00 -1.416982e-03 
 1.768672e+00 -1.838577e-03 
 1.769069e+00 -2.261077e-03 
 1.769467e+00 -2.684307e-03 
 1.769865e+00 -3.108362e-03 
 1.770263e+00 -3.532870e-03 
 1.770660e+00 -3.957697e-03 
 1.771058e+00 -4.382437e-03 
 1.771456e+00 -4.806399e-03 
 1.771853e+00 -5.229293e-03 
 1.772251e+00 -5.650320e-03 
 1.772649e+00 -6.068755e-03 
 1.773046e+00 -6.483870e-03 
 1.773444e+00 -6.895018e-03 
 1.773842e+00 -7.301509e-03 
 1.774240e+00 -7.703030e-03 
 1.774637e+00 -8.098863e-03 
 1.775035e+00 -8.488460e-03 
 1.775433e+00 -8.871270e-03 
 1.775830e+00 -9.246575e-03 
 1.776228e+00 -9.613737e-03 
 1.776626e+00 -9.971826e-03 
 1.777023e+00 -1.031963e-02 
 1.777421e+00 -1.065647e-02 
 1.777819e+00 -1.098141e-02 
 1.778216e+00 -1.129362e-02 
 1.778614e+00 -1.159247e-02 
 1.779012e+00 -1.187733e-02 
 1.779410e+00 -1.214775e-02 
 1.779807e+00 -1.240329e-02 
 1.780205e+00 -1.264358e-02 
 1.780603e+00 -1.286817e-02 
 1.781000e+00 -1.307664e-02 
 1.781398e+00 -1.326847e-02 
 1.781796e+00 -1.344323e-02 
 1.782193e+00 -1.360049e-02 
 1.782591e+00 -1.373998e-02 
 1.782989e+00 -1.386146e-02 
 1.783387e+00 -1.396491e-02 
 1.783784e+00 -1.405026e-02 
 1.784182e+00 -1.411739e-02 
 1.784580e+00 -1.416667e-02 
 1.784977e+00 -1.419831e-02 
 1.785375e+00 -1.421229e-02 
 1.785773e+00 -1.420893e-02 
 1.786170e+00 -1.418819e-02 
 1.786568e+00 -1.415024e-02 
 1.786966e+00 -1.409556e-02 
 1.787363e+00 -1.402436e-02 
 1.787761e+00 -1.393694e-02 
 1.788159e+00 -1.383393e-02 
 1.788557e+00 -1.371586e-02 
 1.788954e+00 -1.358350e-02 
 1.789352e+00 -1.343723e-02 
 1.789750e+00 -1.327757e-02 
 1.790147e+00 -1.310500e-02 
 1.790545e+00 -1.291973e-02 
 1.790943e+00 -1.272234e-02 
 1.791340e+00 -1.251306e-02 
 1.791738e+00 -1.229226e-02 
 1.792136e+00 -1.206057e-02 
 1.792534e+00 -1.181857e-02 
 1.792931e+00 -1.156691e-02 
 1.793329e+00 -1.130633e-02 
 1.793727e+00 -1.103722e-02 
 1.794124e+00 -1.076023e-02 
 1.794522e+00 -1.047588e-02 
 1.794920e+00 -1.018475e-02 
 1.795317e+00 -9.887040e-03 
 1.795715e+00 -9.583144e-03 
 1.796113e+00 -9.273349e-03 
 1.796510e+00 -8.958111e-03 
 1.796908e+00 -8.637826e-03 
 1.797306e+00 -8.312769e-03 
 1.797704e+00 -7.983382e-03 
 1.798101e+00 -7.649919e-03 
 1.798499e+00 -7.312769e-03 
 1.798897e+00 -6.972319e-03 
 1.799294e+00 -6.628703e-03 
 1.799692e+00 -6.282121e-03 
 1.800090e+00 -5.932457e-03 
 1.800487e+00 -5.579731e-03 
 1.800885e+00 -5.223980e-03 
 1.801283e+00 -4.865306e-03 
 1.801681e+00 -4.503601e-03 
 1.802078e+00 -4.138956e-03 
 1.802476e+00 -3.771296e-03 
 1.802874e+00 -3.400743e-03 
 1.803271e+00 -3.027406e-03 
 1.803669e+00 -2.651132e-03 
 1.804067e+00 -2.271744e-03 
 1.804464e+00 -1.889017e-03 
 1.804862e+00 -1.502510e-03 
 1.805260e+00 -1.112210e-03 
 1.805657e+00 -7.179806e-04 
 1.806055e+00 -3.197477e-04 
 1.806453e+00  8.249360e-05 
 1.806851e+00  4.886339e-04 
 1.807248e+00  8.983617e-04 
 1.807646e+00  1.311488e-03 
 1.808044e+00  1.727848e-03 
 1.808441e+00  2.147162e-03 
 1.808839e+00  2.569410e-03 
 1.809237e+00  2.994366e-03 
 1.809634e+00  3.421972e-03 
 1.810032e+00  3.852084e-03 
 1.810430e+00  4.284306e-03 
 1.810828e+00  4.718459e-03 
 1.811225e+00  5.154099e-03 
 1.811623e+00  5.590681e-03 
 1.812021e+00  6.027737e-03 
 1.812418e+00  6.464588e-03 
 1.812816e+00  6.900729e-03 
 1.813214e+00  7.335663e-03 
 1.813611e+00  7.768771e-03 
 1.814009e+00  8.199731e-03 
 1.814407e+00  8.627976e-03 
 1.814804e+00  9.053000e-03 
 1.815202e+00  9.474452e-03 
 1.815600e+00  9.891618e-03 
 1.815998e+00  1.030387e-02 
 1.816395e+00  1.071063e-02 
 1.816793e+00  1.111116e-02 
 1.817191e+00  1.150496e-02 
 1.817588e+00  1.189146e-02 
 1.817986e+00  1.227014e-02 
 1.818384e+00  1.264058e-02 
 1.818781e+00  1.300255e-02 
 1.819179e+00  1.335581e-02 
 1.819577e+00  1.370006e-02 
 1.819975e+00  1.403494e-02 
 1.820372e+00  1.436023e-02 
 1.820770e+00  1.467583e-02 
 1.821168e+00  1.498137e-02 
 1.821565e+00  1.527670e-02 
 1.821963e+00  1.556171e-02 
 1.822361e+00  1.583638e-02 
 1.822758e+00  1.610082e-02 
 1.823156e+00  1.635509e-02 
 1.823554e+00  1.659929e-02 
 1.823951e+00  1.683361e-02 
 1.824349e+00  1.705795e-02 
 1.824747e+00  1.727258e-02 
 1.825145e+00  1.747730e-02 
 1.825542e+00  1.767223e-02 
 1.825940e+00  1.785731e-02 
 1.826338e+00  1.803262e-02 
 1.826735e+00  1.819837e-02 
 1.827133e+00  1.835483e-02 
 1.827531e+00  1.850236e-02 
 1.827928e+00  1.864134e-02 
 1.828326e+00  1.877232e-02 
 1.828724e+00  1.889568e-02 
 1.829122e+00  1.901175e-02 
 1.829519e+00  1.912087e-02 
 1.829917e+00  1.922329e-02 
 1.830315e+00  1.931920e-02 
 1.830712e+00  1.940869e-02 
 1.831110e+00  1.949197e-02 
 1.831508e+00  1.956926e-02 
 1.831905e+00  1.964104e-02 
 1.832303e+00  1.970762e-02 
 1.832701e+00  1.976922e-02 
 1.833098e+00  1.982632e-02 
 1.833496e+00  1.987930e-02 
 1.833894e+00  1.992816e-02 
 1.834292e+00  1.997304e-02 
 1.834689e+00  2.001382e-02 
 1.835087e+00  2.005037e-02 
 1.835485e+00  2.008256e-02 
 1.835882e+00  2.011020e-02 
 1.836280e+00  2.013308e-02 
 1.836678e+00  2.015119e-02 
 1.837075e+00  2.016427e-02 
 1.837473e+00  2.017235e-02 
 1.837871e+00  2.017537e-02 
 1.838269e+00  2.017290e-02 
 1.838666e+00  2.016488e-02 
 1.839064e+00  2.015091e-02 
 1.839462e+00  2.013050e-02 
 1.839859e+00  2.010350e-02 
 1.840257e+00  2.006921e-02 
 1.840655e+00  2.002709e-02 
 1.841052e+00  1.997688e-02 
 1.841450e+00  1.991815e-02 
 1.841848e+00  1.985057e-02 
 1.842245e+00  1.977367e-02 
 1.842643e+00  1.968709e-02 
 1.843041e+00  1.959032e-02 
 1.843439e+00  1.948282e-02 
 1.843836e+00  1.936409e-02 
 1.844234e+00  1.923370e-02 
 1.844632e+00  1.909093e-02 
 1.845029e+00  1.893540e-02 
 1.845427e+00  1.876681e-02 
 1.845825e+00  1.858498e-02 
 1.846222e+00  1.838987e-02 
 1.846620e+00  1.818136e-02 
 1.847018e+00  1.795939e-02 
 1.847416e+00  1.772397e-02 
 1.847813e+00  1.747519e-02 
 1.848211e+00  1.721295e-02 
 1.848609e+00  1.693726e-02 
 1.849006e+00  1.664815e-02 
 1.849404e+00  1.634564e-02 
 1.849802e+00  1.602996e-02 
 1.850199e+00  1.570131e-02 
 1.850597e+00  1.536013e-02 
 1.850995e+00  1.500680e-02 
 1.851392e+00  1.464183e-02 
 1.851790e+00  1.426579e-02 
 1.852188e+00  1.387918e-02 
 1.852586e+00  1.348255e-02 
 1.852983e+00  1.307621e-02 
 1.853381e+00  1.266063e-02 
 1.853779e+00  1.223618e-02 
 1.854176e+00  1.180322e-02 
 1.854574e+00  1.136221e-02 
 1.854972e+00  1.091358e-02 
 1.855369e+00  1.045802e-02 
 1.855767e+00  9.996291e-03 
 1.856165e+00  9.528968e-03 
 1.856562e+00  9.056853e-03 
 1.856960e+00  8.580615e-03 
 1.857358e+00  8.100930e-03 
 1.857756e+00  7.618389e-03 
 1.858153e+00  7.133459e-03 
 1.858551e+00  6.646720e-03 
 1.858949e+00  6.158768e-03 
 1.859346e+00  5.670223e-03 
 1.859744e+00  5.181664e-03 
 1.860142e+00  4.693945e-03 
 1.860539e+00  4.207630e-03 
 1.860937e+00  3.723441e-03 
 1.861335e+00  3.241922e-03 
 1.861733e+00  2.763334e-03 
 1.862130e+00  2.288168e-03 
 1.862528e+00  1.816658e-03 
 1.862926e+00  1.348960e-03 
 1.863323e+00  8.854524e-04 
 1.863721e+00  4.262281e-04 
 1.864119e+00 -2.848066e-05 
 1.864516e+00 -4.781611e-04 
 1.864914e+00 -9.224641e-04 
 1.865312e+00 -1.361222e-03 
 1.865709e+00 -1.794008e-03 
 1.866107e+00 -2.220746e-03 
 1.866505e+00 -2.641027e-03 
 1.866903e+00 -3.054847e-03 
 1.867300e+00 -3.462186e-03 
 1.867698e+00 -3.863131e-03 
 1.868096e+00 -4.257714e-03 
 1.868493e+00 -4.645963e-03 
 1.868891e+00 -5.027990e-03 
 1.869289e+00 -5.403706e-03 
 1.869686e+00 -5.773280e-03 
 1.870084e+00 -6.136588e-03 
 1.870482e+00 -6.493536e-03 
 1.870880e+00 -6.844120e-03 
 1.871277e+00 -7.188272e-03 
 1.871675e+00 -7.526079e-03 
 1.872073e+00 -7.857738e-03 
 1.872470e+00 -8.183321e-03 
 1.872868e+00 -8.502663e-03 
 1.873266e+00 -8.815926e-03 
 1.873663e+00 -9.123022e-03 
 1.874061e+00 -9.423770e-03 
 1.874459e+00 -9.717875e-03 
 1.874856e+00 -1.000509e-02 
 1.875254e+00 -1.028498e-02 
 1.875652e+00 -1.055746e-02 
 1.876050e+00 -1.082197e-02 
 1.876447e+00 -1.107854e-02 
 1.876845e+00 -1.132669e-02 
 1.877243e+00 -1.156601e-02 
 1.877640e+00 -1.179617e-02 
 1.878038e+00 -1.201653e-02 
 1.878436e+00 -1.222660e-02 
 1.878833e+00 -1.242585e-02 
 1.879231e+00 -1.261345e-02 
 1.879629e+00 -1.278893e-02 
 1.880027e+00 -1.295185e-02 
 1.880424e+00 -1.310173e-02 
 1.880822e+00 -1.323840e-02 
 1.881220e+00 -1.336132e-02 
 1.881617e+00 -1.347040e-02 
 1.882015e+00 -1.356530e-02 
 1.882413e+00 -1.364581e-02 
 1.882810e+00 -1.371160e-02 
 1.883208e+00 -1.376231e-02 
 1.883606e+00 -1.379747e-02 
 1.884003e+00 -1.381690e-02 
 1.884401e+00 -1.382023e-02 
 1.884799e+00 -1.380735e-02 
 1.885197e+00 -1.377815e-02 
 1.885594e+00 -1.373261e-02 
 1.885992e+00 -1.367107e-02 
 1.886390e+00 -1.359365e-02 
 1.886787e+00 -1.350054e-02 
 1.887185e+00 -1.339183e-02 
 1.887583e+00 -1.326782e-02 
 1.887980e+00 -1.312833e-02 
 1.888378e+00 -1.297354e-02 
 1.888776e+00 -1.280347e-02 
 1.889174e+00 -1.261836e-02 
 1.889571e+00 -1.241841e-02 
 1.889969e+00 -1.220406e-02 
 1.890367e+00 -1.197573e-02 
 1.890764e+00 -1.173419e-02 
 1.891162e+00 -1.147993e-02 
 1.891560e+00 -1.121350e-02 
 1.891957e+00 -1.093551e-02 
 1.892355e+00 -1.064651e-02 
 1.892753e+00 -1.034720e-02 
 1.893150e+00 -1.003782e-02 
 1.893548e+00 -9.719023e-03 
 1.893946e+00 -9.391404e-03 
 1.894344e+00 -9.055539e-03 
 1.894741e+00 -8.712319e-03 
 1.895139e+00 -8.362233e-03 
 1.895537e+00 -8.006193e-03 
 1.895934e+00 -7.644717e-03 
 1.896332e+00 -7.278636e-03 
 1.896730e+00 -6.908408e-03 
 1.897127e+00 -6.534712e-03 
 1.897525e+00 -6.157999e-03 
 1.897923e+00 -5.778780e-03 
 1.898321e+00 -5.397437e-03 
 1.898718e+00 -5.014654e-03 
 1.899116e+00 -4.631066e-03 
 1.899514e+00 -4.247057e-03 
 1.899911e+00 -3.863333e-03 
 1.900309e+00 -3.480256e-03 
 1.900707e+00 -3.098359e-03 
 1.901104e+00 -2.718080e-03 
 1.901502e+00 -2.339618e-03 
 1.901900e+00 -1.963199e-03 
 1.902297e+00 -1.588988e-03 
 1.902695e+00 -1.216894e-03 
 1.903093e+00 -8.470787e-04 
 1.903491e+00 -4.796353e-04 
 1.903888e+00 -1.145351e-04 
 1.904286e+00  2.481098e-04 
 1.904684e+00  6.083097e-04 
 1.905081e+00  9.660444e-04 
 1.905479e+00  1.321426e-03 
 1.905877e+00  1.674791e-03 
 1.906274e+00  2.026298e-03 
 1.906672e+00  2.376472e-03 
 1.907070e+00  2.725810e-03 
 1.907468e+00  3.074747e-03 
 1.907865e+00  3.423668e-03 
 1.908263e+00  3.772979e-03 
 1.908661e+00  4.122907e-03 
 1.909058e+00  4.473570e-03 
 1.909456e+00  4.825008e-03 
 1.909854e+00  5.177263e-03 
 1.910251e+00  5.530391e-03 
 1.910649e+00  5.884529e-03 
 1.911047e+00  6.239760e-03 
 1.911444e+00  6.596210e-03 
 1.911842e+00  6.954139e-03 
 1.912240e+00  7.313699e-03 
 1.912638e+00  7.674934e-03 
 1.913035e+00  8.037668e-03 
 1.913433e+00  8.401799e-03 
 1.913831e+00  8.766953e-03 
 1.914228e+00  9.132994e-03 
 1.914626e+00  9.499562e-03 
 1.915024e+00  9.866424e-03 
 1.915421e+00  1.023350e-02 
 1.915819e+00  1.060049e-02 
 1.916217e+00  1.096732e-02 
 1.916615e+00  1.133384e-02 
 1.917012e+00  1.169974e-02 
 1.917410e+00  1.206464e-02 
 1.917808e+00  1.242811e-02 
 1.918205e+00  1.278963e-02 
 1.918603e+00  1.314875e-02 
 1.919001e+00  1.350490e-02 
 1.919398e+00  1.385748e-02 
 1.919796e+00  1.420604e-02 
 1.920194e+00  1.455013e-02 
 1.920591e+00  1.488928e-02 
 1.920989e+00  1.522299e-02 
 1.921387e+00  1.555105e-02 
 1.921785e+00  1.587290e-02 
 1.922182e+00  1.618803e-02 
 1.922580e+00  1.649588e-02 
 1.922978e+00  1.679600e-02 
 1.923375e+00  1.708777e-02 
 1.923773e+00  1.737076e-02 
 1.924171e+00  1.764451e-02 
 1.924568e+00  1.790853e-02 
 1.924966e+00  1.816286e-02 
 1.925364e+00  1.840703e-02 
 1.925762e+00  1.864100e-02 
 1.926159e+00  1.886467e-02 
 1.926557e+00  1.907792e-02 
 1.926955e+00  1.928059e-02 
 1.927352e+00  1.947264e-02 
 1.927750e+00  1.965375e-02 
 1.928148e+00  1.982386e-02 
 1.928545e+00  1.998272e-02 
 1.928943e+00  2.013014e-02 
 1.929341e+00  2.026611e-02 
 1.929738e+00  2.039066e-02 
 1.930136e+00  2.050358e-02 
 1.930534e+00  2.060523e-02 
 1.930932e+00  2.069558e-02 
 1.931329e+00  2.077479e-02 
 1.931727e+00  2.084289e-02 
 1.932125e+00  2.089993e-02 
 1.932522e+00  2.094606e-02 
 1.932920e+00  2.098158e-02 
 1.933318e+00  2.100660e-02 
 1.933715e+00  2.102147e-02 
 1.934113e+00  2.102652e-02 
 1.934511e+00  2.102224e-02 
 1.934909e+00  2.100889e-02 
 1.935306e+00  2.098694e-02 
 1.935704e+00  2.095668e-02 
 1.936102e+00  2.091843e-02 
 1.936499e+00  2.087222e-02 
 1.936897e+00  2.081829e-02 
 1.937295e+00  2.075666e-02 
 1.937692e+00  2.068730e-02 
 1.938090e+00  2.061023e-02 
 1.938488e+00  2.052557e-02 
 1.938885e+00  2.043322e-02 
 1.939283e+00  2.033347e-02 
 1.939681e+00  2.022639e-02 
 1.940079e+00  2.011204e-02 
 1.940476e+00  1.999050e-02 
 1.940874e+00  1.986158e-02 
 1.941272e+00  1.972498e-02 
 1.941669e+00  1.958027e-02 
 1.942067e+00  1.942731e-02 
 1.942465e+00  1.926568e-02 
 1.942862e+00  1.909520e-02 
 1.943260e+00  1.891564e-02 
 1.943658e+00  1.872709e-02 
 1.944056e+00  1.852935e-02 
 1.944453e+00  1.832238e-02 
 1.944851e+00  1.810596e-02 
 1.945249e+00  1.788009e-02 
 1.945646e+00  1.764441e-02 
 1.946044e+00  1.739865e-02 
 1.946442e+00  1.714246e-02 
 1.946839e+00  1.687570e-02 
 1.947237e+00  1.659805e-02 
 1.947635e+00  1.630940e-02 
 1.948032e+00  1.600950e-02 
 1.948430e+00  1.569831e-02 
 1.948828e+00  1.537571e-02 
 1.949226e+00  1.504166e-02 
 1.949623e+00  1.469623e-02 
 1.950021e+00  1.433927e-02 
 1.950419e+00  1.397085e-02 
 1.950816e+00  1.359093e-02 
 1.951214e+00  1.319960e-02 
 1.951612e+00  1.279708e-02 
 1.952009e+00  1.238375e-02 
 1.952407e+00  1.195974e-02 
 1.952805e+00  1.152559e-02 
 1.953203e+00  1.108160e-02 
 1.953600e+00  1.062824e-02 
 1.953998e+00  1.016609e-02 
 1.954396e+00  9.695533e-03 
 1.954793e+00  9.216961e-03 
 1.955191e+00  8.730941e-03 
 1.955589e+00  8.237781e-03 
 1.955986e+00  7.738109e-03 
 1.956384e+00  7.232464e-03 
 1.956782e+00  6.721316e-03 
 1.957179e+00  6.205329e-03 
 1.957577e+00  5.685350e-03 
 1.957975e+00  5.162097e-03 
 1.958373e+00  4.636478e-03 
 1.958770e+00  4.109238e-03 
 1.959168e+00  3.581125e-03 
 1.959566e+00  3.052935e-03 
 1.959963e+00  2.525193e-03 
 1.960361e+00  1.998519e-03 
 1.960759e+00  1.473639e-03 
 1.961156e+00  9.511630e-04 
 1.961554e+00  4.318208e-04 
 1.961952e+00 -8.339222e-05 
 1.962350e+00 -5.934709e-04 
 1.962747e+00 -1.097493e-03 
 1.963145e+00 -1.594512e-03 
 1.963543e+00 -2.083825e-03 
 1.963940e+00 -2.564537e-03 
 1.964338e+00 -3.035891e-03 
 1.964736e+00 -3.497508e-03 
 1.965133e+00 -3.949042e-03 
 1.965531e+00 -4.389911e-03 
 1.965929e+00 -4.819932e-03 
 1.966326e+00 -5.238424e-03 
 1.966724e+00 -5.645066e-03 
 1.967122e+00 -6.039516e-03 
 1.967520e+00 -6.421388e-03 
 1.967917e+00 -6.790300e-03 
 1.968315e+00 -7.146240e-03 
 1.968713e+00 -7.488966e-03 
 1.969110e+00 -7.818456e-03 
 1.969508e+00 -8.135165e-03 
 1.969906e+00 -8.438997e-03 
 1.970303e+00 -8.730316e-03 
 1.970701e+00 -9.009152e-03 
 1.971099e+00 -9.275650e-03 
 1.971497e+00 -9.530037e-03 
 1.971894e+00 -9.772306e-03 
 1.972292e+00 -1.000250e-02 
 1.972690e+00 -1.022103e-02 
 1.973087e+00 -1.042798e-02 
 1.973485e+00 -1.062376e-02 
 1.973883e+00 -1.080882e-02 
 1.974280e+00 -1.098345e-02 
 1.974678e+00 -1.114818e-02 
 1.975076e+00 -1.130318e-02 
 1.975473e+00 -1.144882e-02 
 1.975871e+00 -1.158530e-02 
 1.976269e+00 -1.171260e-02 
 1.976667e+00 -1.183088e-02 
 1.977064e+00 -1.194027e-02 
 1.977462e+00 -1.204080e-02 
 1.977860e+00 -1.213268e-02 
 1.978257e+00 -1.221598e-02 
 1.978655e+00 -1.229073e-02 
 1.979053e+00 -1.235732e-02 
 1.979450e+00 -1.241577e-02 
 1.979848e+00 -1.246611e-02 
 1.980246e+00 -1.250851e-02 
 1.980644e+00 -1.254274e-02 
 1.981041e+00 -1.256864e-02 
 1.981439e+00 -1.258612e-02 
 1.981837e+00 -1.259479e-02 
 1.982234e+00 -1.259441e-02 
 1.982632e+00 -1.258505e-02 
 1.983030e+00 -1.256625e-02 
 1.983427e+00 -1.253820e-02 
 1.983825e+00 -1.250087e-02 
 1.984223e+00 -1.245416e-02 
 1.984620e+00 -1.239807e-02 
 1.985018e+00 -1.233243e-02 
 1.985416e+00 -1.225707e-02 
 1.985814e+00 -1.217169e-02 
 1.986211e+00 -1.207629e-02 
 1.986609e+00 -1.197061e-02 
 1.987007e+00 -1.185451e-02 
 1.987404e+00 -1.172804e-02 
 1.987802e+00 -1.159103e-02 
 1.988200e+00 -1.144361e-02 
 1.988597e+00 -1.128577e-02 
 1.988995e+00 -1.111751e-02 
 1.989393e+00 -1.093868e-02 
 1.989791e+00 -1.074938e-02 
 1.990188e+00 -1.054950e-02 
 1.990586e+00 -1.033891e-02 
 1.990984e+00 -1.011738e-02 
 1.991381e+00 -9.885037e-03 
 1.991779e+00 -9.641946e-03 
 1.992177e+00 -9.388218e-03 
 1.992574e+00 -9.124089e-03 
 1.992972e+00 -8.849936e-03 
 1.993370e+00 -8.565810e-03 
 1.993767e+00 -8.272246e-03 
 1.994165e+00 -7.969267e-03 
 1.994563e+00 -7.657049e-03 
 1.994961e+00 -7.335869e-03 
 1.995358e+00 -7.005749e-03 
 1.995756e+00 -6.667162e-03 
 1.996154e+00 -6.320500e-03 
 1.996551e+00 -5.966247e-03 
 1.996949e+00 -5.605015e-03 
 1.997347e+00 -5.237428e-03 
 1.997744e+00 -4.864193e-03 
 1.998142e+00 -4.486146e-03 
 1.998540e+00 -4.104097e-03 
 1.998938e+00 -3.718425e-03 
 1.999335e+00 -3.329944e-03 
 1.999733e+00 -2.939112e-03 
 2.000131e+00 -2.546376e-03 
 2.000528e+00 -2.152265e-03 
 2.000926e+00 -1.757219e-03 
 2.001324e+00 -1.361693e-03 
 2.001721e+00 -9.661617e-04 
 2.002119e+00 -5.711167e-04 
 2.002517e+00 -1.772267e-04 
 2.002914e+00  2.149396e-04 
 2.003312e+00  6.052938e-04 
 2.003710e+00  9.933599e-04 
 2.004108e+00  1.378918e-03 
 2.004505e+00  1.761801e-03 
 2.004903e+00  2.141623e-03 
 2.005301e+00  2.518424e-03 
 2.005698e+00  2.892043e-03 
 2.006096e+00  3.262436e-03 
 2.006494e+00  3.629563e-03 
 2.006891e+00  3.993440e-03 
 2.007289e+00  4.354045e-03 
 2.007687e+00  4.711537e-03 
 2.008085e+00  5.066059e-03 
 2.008482e+00  5.417843e-03 
 2.008880e+00  5.767096e-03 
 2.009278e+00  6.114112e-03 
 2.009675e+00  6.459299e-03 
 2.010073e+00  6.802908e-03 
 2.010471e+00  7.145263e-03 
 2.010868e+00  7.486382e-03 
 2.011266e+00  7.826564e-03 
 2.011664e+00  8.165835e-03 
 2.012061e+00  8.504372e-03 
 2.012459e+00  8.842484e-03 
 2.012857e+00  9.180303e-03 
 2.013255e+00  9.518248e-03 
 2.013652e+00  9.856451e-03 
 2.014050e+00  1.019523e-02 
 2.014448e+00  1.053475e-02 
 2.014845e+00  1.087498e-02 
 2.015243e+00  1.121563e-02 
 2.015641e+00  1.155689e-02 
 2.016038e+00  1.189843e-02 
 2.016436e+00  1.223999e-02 
 2.016834e+00  1.258148e-02 
 2.017232e+00  1.292253e-02 
 2.017629e+00  1.326316e-02 
 2.018027e+00  1.360329e-02 
 2.018425e+00  1.394269e-02 
 2.018822e+00  1.428131e-02 
 2.019220e+00  1.461900e-02 
 2.019618e+00  1.495544e-02 
 2.020015e+00  1.529045e-02 
 2.020413e+00  1.562355e-02 
 2.020811e+00  1.595438e-02 
 2.021208e+00  1.628243e-02 
 2.021606e+00  1.660720e-02 
 2.022004e+00  1.692829e-02 
 2.022402e+00  1.724533e-02 
 2.022799e+00  1.755782e-02 
 2.023197e+00  1.786520e-02 
 2.023595e+00  1.816701e-02 
 2.023992e+00  1.846267e-02 
 2.024390e+00  1.875163e-02 
 2.024788e+00  1.903323e-02 
 2.025185e+00  1.930671e-02 
 2.025583e+00  1.957150e-02 
 2.025981e+00  1.982691e-02 
 2.026379e+00  2.007218e-02 
 2.026776e+00  2.030681e-02 
 2.027174e+00  2.053016e-02 
 2.027572e+00  2.074177e-02 
 2.027969e+00  2.094124e-02 
 2.028367e+00  2.112806e-02 
 2.028765e+00  2.130192e-02 
 2.029162e+00  2.146230e-02 
 2.029560e+00  2.160860e-02 
 2.029958e+00  2.174048e-02 
 2.030355e+00  2.185740e-02 
 2.030753e+00  2.195890e-02 
 2.031151e+00  2.204481e-02 
 2.031549e+00  2.211492e-02 
 2.031946e+00  2.216903e-02 
 2.032344e+00  2.220724e-02 
 2.032742e+00  2.222952e-02 
 2.033139e+00  2.223598e-02 
 2.033537e+00  2.222662e-02 
 2.033935e+00  2.220137e-02 
 2.034332e+00  2.216025e-02 
 2.034730e+00  2.210329e-02 
 2.035128e+00  2.203072e-02 
 2.035526e+00  2.194250e-02 
 2.035923e+00  2.183899e-02 
 2.036321e+00  2.172053e-02 
 2.036719e+00  2.158778e-02 
 2.037116e+00  2.144121e-02 
 2.037514e+00  2.128121e-02 
 2.037912e+00  2.110854e-02 
 2.038309e+00  2.092361e-02 
 2.038707e+00  2.072684e-02 
 2.039105e+00  2.051869e-02 
 2.039502e+00  2.029946e-02 
 2.039900e+00  2.006957e-02 
 2.040298e+00  1.982947e-02 
 2.040696e+00  1.957972e-02 
 2.041093e+00  1.932081e-02 
 2.041491e+00  1.905326e-02 
 2.041889e+00  1.877734e-02 
 2.042286e+00  1.849343e-02 
 2.042684e+00  1.820188e-02 
 2.043082e+00  1.790286e-02 
 2.043479e+00  1.759658e-02 
 2.043877e+00  1.728294e-02 
 2.044275e+00  1.696213e-02 
 2.044673e+00  1.663442e-02 
 2.045070e+00  1.629991e-02 
 2.045468e+00  1.595879e-02 
 2.045866e+00  1.561139e-02 
 2.046263e+00  1.525776e-02 
 2.046661e+00  1.489825e-02 
 2.047059e+00  1.453302e-02 
 2.047456e+00  1.416215e-02 
 2.047854e+00  1.378577e-02 
 2.048252e+00  1.340382e-02 
 2.048649e+00  1.301618e-02 
 2.049047e+00  1.262301e-02 
 2.049445e+00  1.222433e-02 
 2.049843e+00  1.182019e-02 
 2.050240e+00  1.141075e-02 
 2.050638e+00  1.099607e-02 
 2.051036e+00  1.057654e-02 
 2.051433e+00  1.015233e-02 
 2.051831e+00  9.723584e-03 
 2.052229e+00  9.290520e-03 
 2.052626e+00  8.853206e-03 
 2.053024e+00  8.411573e-03 
 2.053422e+00  7.965859e-03 
 2.053820e+00  7.516081e-03 
