         time joist_s1_s... 
 8.670958e-01 -5.022375e-09 
 8.674935e-01 -4.919319e-09 
 8.678912e-01 -4.817134e-09 
 8.682889e-01 -4.716144e-09 
 8.686866e-01 -4.616676e-09 
 8.690843e-01 -4.519044e-09 
 8.694820e-01 -4.423524e-09 
 8.698796e-01 -4.330336e-09 
 8.702773e-01 -4.239615e-09 
 8.706750e-01 -4.151404e-09 
 8.710727e-01 -4.065646e-09 
 8.714704e-01 -3.982206e-09 
 8.718681e-01 -3.900895e-09 
 8.722658e-01 -3.821491e-09 
 8.726635e-01 -3.743756e-09 
 8.730612e-01 -3.667438e-09 
 8.734589e-01 -3.592268e-09 
 8.738566e-01 -3.517953e-09 
 8.742543e-01 -3.444169e-09 
 8.746520e-01 -3.370561e-09 
 8.750497e-01 -3.296749e-09 
 8.754474e-01 -3.222333e-09 
 8.758451e-01 -3.146911e-09 
 8.762428e-01 -3.070089e-09 
 8.766405e-01 -2.991488e-09 
 8.770382e-01 -2.910755e-09 
 8.774359e-01 -2.827565e-09 
 8.778336e-01 -2.741616e-09 
 8.782313e-01 -2.652626e-09 
 8.786290e-01 -2.560332e-09 
 8.790266e-01 -2.464497e-09 
 8.794243e-01 -2.364914e-09 
 8.798220e-01 -2.261417e-09 
 8.802197e-01 -2.153890e-09 
 8.806174e-01 -2.042269e-09 
 8.810151e-01 -1.926542e-09 
 8.814128e-01 -1.806750e-09 
 8.818105e-01 -1.682983e-09 
 8.822082e-01 -1.555378e-09 
 8.826059e-01 -1.424117e-09 
 8.830036e-01 -1.289424e-09 
 8.834013e-01 -1.151562e-09 
 8.837990e-01 -1.010822e-09 
 8.841967e-01 -8.675301e-10 
 8.845944e-01 -7.220379e-10 
 8.849921e-01 -5.747154e-10 
 8.853898e-01 -4.259383e-10 
 8.857875e-01 -2.760754e-10 
 8.861852e-01 -1.254844e-10 
 8.865829e-01  2.548256e-11 
 8.869806e-01  1.764684e-10 
 8.873783e-01  3.271144e-10 
 8.877760e-01  4.770603e-10 
 8.881736e-01  6.259398e-10 
 8.885713e-01  7.733896e-10 
 8.889690e-01  9.190499e-10 
 8.893667e-01  1.062560e-09 
 8.897644e-01  1.203568e-09 
 8.901621e-01  1.341757e-09 
 8.905598e-01  1.476829e-09 
 8.909575e-01  1.608488e-09 
 8.913552e-01  1.736458e-09 
 8.917529e-01  1.860471e-09 
 8.921506e-01  1.980265e-09 
 8.925483e-01  2.095580e-09 
 8.929460e-01  2.206159e-09 
 8.933437e-01  2.311738e-09 
 8.937414e-01  2.412062e-09 
 8.941391e-01  2.506893e-09 
 8.945368e-01  2.596011e-09 
 8.949345e-01  2.679221e-09 
 8.953322e-01  2.756361e-09 
 8.957299e-01  2.827300e-09 
 8.961276e-01  2.891931e-09 
 8.965253e-01  2.950171e-09 
 8.969229e-01  3.001958e-09 
 8.973206e-01  3.047246e-09 
 8.977183e-01  3.086008e-09 
 8.981160e-01  3.118242e-09 
 8.985137e-01  3.143970e-09 
 8.989114e-01  3.163235e-09 
 8.993091e-01  3.176107e-09 
 8.997068e-01  3.182687e-09 
 9.001045e-01  3.183102e-09 
 9.005022e-01  3.177506e-09 
 9.008999e-01  3.166074e-09 
 9.012976e-01  3.148984e-09 
 9.016953e-01  3.126419e-09 
 9.020930e-01  3.098572e-09 
 9.024907e-01  3.065648e-09 
 9.028884e-01  3.027875e-09 
 9.032861e-01  2.985517e-09 
 9.036838e-01  2.938871e-09 
 9.040815e-01  2.888266e-09 
 9.044792e-01  2.834060e-09 
 9.048769e-01  2.776625e-09 
 9.052746e-01  2.716322e-09 
 9.056723e-01  2.653489e-09 
 9.060699e-01  2.588429e-09 
 9.064676e-01  2.521414e-09 
 9.068653e-01  2.452684e-09 
 9.072630e-01  2.382475e-09 
 9.076607e-01  2.311012e-09 
 9.080584e-01  2.238516e-09 
 9.084561e-01  2.165208e-09 
 9.088538e-01  2.091315e-09 
 9.092515e-01  2.017059e-09 
 9.096492e-01  1.942648e-09 
 9.100469e-01  1.868270e-09 
 9.104446e-01  1.794079e-09 
 9.108423e-01  1.720178e-09 
 9.112400e-01  1.646608e-09 
 9.116377e-01  1.573353e-09 
 9.120354e-01  1.500348e-09 
 9.124331e-01  1.427481e-09 
 9.128308e-01  1.354617e-09 
 9.132285e-01  1.281591e-09 
 9.136262e-01  1.208226e-09 
 9.140239e-01  1.134336e-09 
 9.144216e-01  1.059718e-09 
 9.148193e-01  9.841496e-10 
 9.152169e-01  9.073966e-10 
 9.156146e-01  8.292037e-10 
 9.160123e-01  7.493126e-10 
 9.164100e-01  6.674710e-10 
 9.168077e-01  5.834379e-10 
 9.172054e-01  4.969918e-10 
 9.176031e-01  4.079276e-10 
 9.180008e-01  3.160572e-10 
 9.183985e-01  2.212024e-10 
 9.187962e-01  1.231973e-10 
 9.191939e-01  2.188848e-11 
 9.195916e-01 -8.287548e-11 
 9.199893e-01 -1.912439e-10 
 9.203870e-01 -3.033571e-10 
 9.207847e-01 -4.193342e-10 
 9.211824e-01 -5.392555e-10 
 9.215801e-01 -6.631418e-10 
 9.219778e-01 -7.909426e-10 
 9.223755e-01 -9.225377e-10 
 9.227732e-01 -1.057746e-09 
 9.231709e-01 -1.196340e-09 
 9.235686e-01 -1.338066e-09 
 9.239663e-01 -1.482670e-09 
 9.243639e-01 -1.629891e-09 
 9.247616e-01 -1.779458e-09 
 9.251593e-01 -1.931072e-09 
 9.255570e-01 -2.084384e-09 
 9.259547e-01 -2.238983e-09 
 9.263524e-01 -2.394412e-09 
 9.267501e-01 -2.550173e-09 
 9.271478e-01 -2.705752e-09 
 9.275455e-01 -2.860641e-09 
 9.279432e-01 -3.014352e-09 
 9.283409e-01 -3.166420e-09 
 9.287386e-01 -3.316409e-09 
 9.291363e-01 -3.463914e-09 
 9.295340e-01 -3.608552e-09 
 9.299317e-01 -3.749970e-09 
 9.303294e-01 -3.887851e-09 
 9.307271e-01 -4.021910e-09 
 9.311248e-01 -4.151891e-09 
 9.315225e-01 -4.277566e-09 
 9.319202e-01 -4.398733e-09 
 9.323179e-01 -4.515225e-09 
 9.327156e-01 -4.626911e-09 
 9.331133e-01 -4.733706e-09 
 9.335109e-01 -4.835570e-09 
 9.339086e-01 -4.932499e-09 
 9.343063e-01 -5.024518e-09 
 9.347040e-01 -5.111668e-09 
 9.351017e-01 -5.194000e-09 
 9.354994e-01 -5.271577e-09 
 9.358971e-01 -5.344490e-09 
 9.362948e-01 -5.412857e-09 
 9.366925e-01 -5.476837e-09 
 9.370902e-01 -5.536620e-09 
 9.374879e-01 -5.592421e-09 
 9.378856e-01 -5.644469e-09 
 9.382833e-01 -5.692986e-09 
 9.386810e-01 -5.738193e-09 
 9.390787e-01 -5.780300e-09 
 9.394764e-01 -5.819508e-09 
 9.398741e-01 -5.856019e-09 
 9.402718e-01 -5.890035e-09 
 9.406695e-01 -5.921762e-09 
 9.410672e-01 -5.951400e-09 
 9.414649e-01 -5.979132e-09 
 9.418626e-01 -6.005135e-09 
 9.422603e-01 -6.029578e-09 
 9.426579e-01 -6.052641e-09 
 9.430556e-01 -6.074514e-09 
 9.434533e-01 -6.095389e-09 
 9.438510e-01 -6.115455e-09 
 9.442487e-01 -6.134889e-09 
 9.446464e-01 -6.153855e-09 
 9.450441e-01 -6.172504e-09 
 9.454418e-01 -6.190975e-09 
 9.458395e-01 -6.209394e-09 
 9.462372e-01 -6.227882e-09 
 9.466349e-01 -6.246544e-09 
 9.470326e-01 -6.265476e-09 
 9.474303e-01 -6.284757e-09 
 9.478280e-01 -6.304445e-09 
 9.482257e-01 -6.324580e-09 
 9.486234e-01 -6.345202e-09 
 9.490211e-01 -6.366355e-09 
 9.494188e-01 -6.388095e-09 
 9.498165e-01 -6.410481e-09 
 9.502142e-01 -6.433556e-09 
 9.506119e-01 -6.457330e-09 
 9.510096e-01 -6.481775e-09 
 9.514073e-01 -6.506820e-09 
 9.518049e-01 -6.532362e-09 
 9.522026e-01 -6.558277e-09 
 9.526003e-01 -6.584420e-09 
 9.529980e-01 -6.610627e-09 
 9.533957e-01 -6.636710e-09 
 9.537934e-01 -6.662442e-09 
 9.541911e-01 -6.687551e-09 
 9.545888e-01 -6.711713e-09 
 9.549865e-01 -6.734547e-09 
 9.553842e-01 -6.755634e-09 
 9.557819e-01 -6.774535e-09 
 9.561796e-01 -6.790809e-09 
 9.565773e-01 -6.804029e-09 
 9.569750e-01 -6.813795e-09 
 9.573727e-01 -6.819735e-09 
 9.577704e-01 -6.821499e-09 
 9.581681e-01 -6.818756e-09 
 9.585658e-01 -6.811186e-09 
 9.589635e-01 -6.798484e-09 
 9.593612e-01 -6.780356e-09 
 9.597589e-01 -6.756520e-09 
 9.601566e-01 -6.726710e-09 
 9.605543e-01 -6.690686e-09 
 9.609519e-01 -6.648254e-09 
 9.613496e-01 -6.599290e-09 
 9.617473e-01 -6.543743e-09 
 9.621450e-01 -6.481637e-09 
 9.625427e-01 -6.413060e-09 
 9.629404e-01 -6.338152e-09 
 9.633381e-01 -6.257083e-09 
 9.637358e-01 -6.170039e-09 
 9.641335e-01 -6.077216e-09 
 9.645312e-01 -5.978826e-09 
 9.649289e-01 -5.875108e-09 
 9.653266e-01 -5.766336e-09 
 9.657243e-01 -5.652825e-09 
 9.661220e-01 -5.534932e-09 
 9.665197e-01 -5.413046e-09 
 9.669174e-01 -5.287583e-09 
 9.673151e-01 -5.158973e-09 
 9.677128e-01 -5.027655e-09 
 9.681105e-01 -4.894070e-09 
 9.685082e-01 -4.758650e-09 
 9.689059e-01 -4.621820e-09 
 9.693036e-01 -4.483987e-09 
 9.697012e-01 -4.345530e-09 
 9.700989e-01 -4.206796e-09 
 9.704966e-01 -4.068094e-09 
 9.708943e-01 -3.929700e-09 
 9.712920e-01 -3.791865e-09 
 9.716897e-01 -3.654819e-09 
 9.720874e-01 -3.518769e-09 
 9.724851e-01 -3.383889e-09 
 9.728828e-01 -3.250315e-09 
 9.732805e-01 -3.118132e-09 
 9.736782e-01 -2.987385e-09 
 9.740759e-01 -2.858087e-09 
 9.744736e-01 -2.730237e-09 
 9.748713e-01 -2.603832e-09 
 9.752690e-01 -2.478879e-09 
 9.756667e-01 -2.355398e-09 
 9.760644e-01 -2.233403e-09 
 9.764621e-01 -2.112896e-09 
 9.768598e-01 -1.993845e-09 
 9.772575e-01 -1.876185e-09 
 9.776552e-01 -1.759819e-09 
 9.780529e-01 -1.644634e-09 
 9.784506e-01 -1.530517e-09 
 9.788482e-01 -1.417357e-09 
 9.792459e-01 -1.305060e-09 
 9.796436e-01 -1.193554e-09 
 9.800413e-01 -1.082790e-09 
 9.804390e-01 -9.727373e-10 
 9.808367e-01 -8.633876e-10 
 9.812344e-01 -7.547445e-10 
 9.816321e-01 -6.468057e-10 
 9.820298e-01 -5.395491e-10 
 9.824275e-01 -4.329198e-10 
 9.828252e-01 -3.268216e-10 
 9.832229e-01 -2.211226e-10 
 9.836206e-01 -1.156726e-10 
 9.840183e-01 -1.032186e-11 
 9.844160e-01  9.506688e-11 
 9.848137e-01  2.006131e-10 
 9.852114e-01  3.064144e-10 
 9.856091e-01  4.125507e-10 
 9.860068e-01  5.190947e-10 
 9.864045e-01  6.261259e-10 
 9.868022e-01  7.337165e-10 
 9.871999e-01  8.419086e-10 
 9.875976e-01  9.507097e-10 
 9.879952e-01  1.060090e-09 
 9.883929e-01  1.169977e-09 
 9.887906e-01  1.280253e-09 
 9.891883e-01  1.390779e-09 
 9.895860e-01  1.501387e-09 
 9.899837e-01  1.611881e-09 
 9.903814e-01  1.722041e-09 
 9.907791e-01  1.831610e-09 
 9.911768e-01  1.940300e-09 
 9.915745e-01  2.047792e-09 
 9.919722e-01  2.153747e-09 
 9.923699e-01  2.257799e-09 
 9.927676e-01  2.359570e-09 
 9.931653e-01  2.458667e-09 
 9.935630e-01  2.554673e-09 
 9.939607e-01  2.647142e-09 
 9.943584e-01  2.735613e-09 
 9.947561e-01  2.819633e-09 
 9.951538e-01  2.898755e-09 
 9.955515e-01  2.972557e-09 
 9.959492e-01  3.040642e-09 
 9.963469e-01  3.102632e-09 
 9.967446e-01  3.158159e-09 
 9.971422e-01  3.206872e-09 
 9.975399e-01  3.248440e-09 
 9.979376e-01  3.282563e-09 
 9.983353e-01  3.309001e-09 
 9.987330e-01  3.327579e-09 
 9.991307e-01  3.338191e-09 
 9.995284e-01  3.340790e-09 
 9.999261e-01  3.335380e-09 
 1.000324e+00  3.322008e-09 
 1.000722e+00  3.300757e-09 
 1.001119e+00  3.271760e-09 
 1.001517e+00  3.235212e-09 
 1.001915e+00  3.191378e-09 
 1.002312e+00  3.140595e-09 
 1.002710e+00  3.083256e-09 
 1.003108e+00  3.019785e-09 
 1.003505e+00  2.950616e-09 
 1.003903e+00  2.876173e-09 
 1.004301e+00  2.796869e-09 
 1.004698e+00  2.713101e-09 
 1.005096e+00  2.625260e-09 
 1.005494e+00  2.533733e-09 
 1.005892e+00  2.438901e-09 
 1.006289e+00  2.341136e-09 
 1.006687e+00  2.240791e-09 
 1.007085e+00  2.138200e-09 
 1.007482e+00  2.033678e-09 
 1.007880e+00  1.927524e-09 
 1.008278e+00  1.820023e-09 
 1.008675e+00  1.711437e-09 
 1.009073e+00  1.601994e-09 
 1.009471e+00  1.491895e-09 
 1.009869e+00  1.381321e-09 
 1.010266e+00  1.270440e-09 
 1.010664e+00  1.159419e-09 
 1.011062e+00  1.048434e-09 
 1.011459e+00  9.376733e-10 
 1.011857e+00  8.273351e-10 
 1.012255e+00  7.176055e-10 
 1.012652e+00  6.086268e-10 
 1.013050e+00  5.005060e-10 
 1.013448e+00  3.933256e-10 
 1.013845e+00  2.871670e-10 
 1.014243e+00  1.821267e-10 
 1.014641e+00  7.832646e-11 
 1.015039e+00 -2.408604e-11 
 1.015436e+00 -1.249530e-10 
 1.015834e+00 -2.241224e-10 
 1.016232e+00 -3.214688e-10 
 1.016629e+00 -4.169096e-10 
 1.017027e+00 -5.104026e-10 
 1.017425e+00 -6.019490e-10 
 1.017822e+00 -6.915900e-10 
 1.018220e+00 -7.793986e-10 
 1.018618e+00 -8.654769e-10 
 1.019016e+00 -9.499599e-10 
 1.019413e+00 -1.033016e-09 
 1.019811e+00 -1.114840e-09 
 1.020209e+00 -1.195636e-09 
 1.020606e+00 -1.275620e-09 
 1.021004e+00 -1.355006e-09 
 1.021402e+00 -1.434017e-09 
 1.021799e+00 -1.512897e-09 
 1.022197e+00 -1.591912e-09 
 1.022595e+00 -1.671357e-09 
 1.022992e+00 -1.751553e-09 
 1.023390e+00 -1.832833e-09 
 1.023788e+00 -1.915525e-09 
 1.024186e+00 -1.999940e-09 
 1.024583e+00 -2.086367e-09 
 1.024981e+00 -2.175077e-09 
 1.025379e+00 -2.266333e-09 
 1.025776e+00 -2.360391e-09 
 1.026174e+00 -2.457482e-09 
 1.026572e+00 -2.557802e-09 
 1.026969e+00 -2.661497e-09 
 1.027367e+00 -2.768648e-09 
 1.027765e+00 -2.879265e-09 
 1.028163e+00 -2.993282e-09 
 1.028560e+00 -3.110558e-09 
 1.028958e+00 -3.230881e-09 
 1.029356e+00 -3.353979e-09 
 1.029753e+00 -3.479530e-09 
 1.030151e+00 -3.607166e-09 
 1.030549e+00 -3.736477e-09 
 1.030946e+00 -3.867024e-09 
 1.031344e+00 -3.998342e-09 
 1.031742e+00 -4.129956e-09 
 1.032139e+00 -4.261379e-09 
 1.032537e+00 -4.392106e-09 
 1.032935e+00 -4.521610e-09 
 1.033333e+00 -4.649356e-09 
 1.033730e+00 -4.774800e-09 
 1.034128e+00 -4.897413e-09 
 1.034526e+00 -5.016705e-09 
 1.034923e+00 -5.132249e-09 
 1.035321e+00 -5.243686e-09 
 1.035719e+00 -5.350736e-09 
 1.036116e+00 -5.453191e-09 
 1.036514e+00 -5.550905e-09 
 1.036912e+00 -5.643781e-09 
 1.037310e+00 -5.731756e-09 
 1.037707e+00 -5.814800e-09 
 1.038105e+00 -5.892913e-09 
 1.038503e+00 -5.966132e-09 
 1.038900e+00 -6.034525e-09 
 1.039298e+00 -6.098189e-09 
 1.039696e+00 -6.157252e-09 
 1.040093e+00 -6.211880e-09 
 1.040491e+00 -6.262270e-09 
 1.040889e+00 -6.308642e-09 
 1.041286e+00 -6.351246e-09 
 1.041684e+00 -6.390347e-09 
 1.042082e+00 -6.426221e-09 
 1.042480e+00 -6.459131e-09 
 1.042877e+00 -6.489323e-09 
 1.043275e+00 -6.517023e-09 
 1.043673e+00 -6.542440e-09 
 1.044070e+00 -6.565764e-09 
 1.044468e+00 -6.587175e-09 
 1.044866e+00 -6.606836e-09 
 1.045263e+00 -6.624894e-09 
 1.045661e+00 -6.641470e-09 
 1.046059e+00 -6.656652e-09 
 1.046457e+00 -6.670491e-09 
 1.046854e+00 -6.683008e-09 
 1.047252e+00 -6.694198e-09 
 1.047650e+00 -6.704046e-09 
 1.048047e+00 -6.712539e-09 
 1.048445e+00 -6.719675e-09 
 1.048843e+00 -6.725465e-09 
 1.049240e+00 -6.729931e-09 
 1.049638e+00 -6.733094e-09 
 1.050036e+00 -6.734978e-09 
 1.050433e+00 -6.735604e-09 
 1.050831e+00 -6.734988e-09 
 1.051229e+00 -6.733138e-09 
 1.051627e+00 -6.730065e-09 
 1.052024e+00 -6.725785e-09 
 1.052422e+00 -6.720327e-09 
 1.052820e+00 -6.713733e-09 
 1.053217e+00 -6.706051e-09 
 1.053615e+00 -6.697333e-09 
 1.054013e+00 -6.687635e-09 
 1.054410e+00 -6.677017e-09 
 1.054808e+00 -6.665546e-09 
 1.055206e+00 -6.653293e-09 
 1.055604e+00 -6.640321e-09 
 1.056001e+00 -6.626674e-09 
 1.056399e+00 -6.612373e-09 
 1.056797e+00 -6.597405e-09 
 1.057194e+00 -6.581724e-09 
 1.057592e+00 -6.565232e-09 
 1.057990e+00 -6.547780e-09 
 1.058387e+00 -6.529159e-09 
 1.058785e+00 -6.509115e-09 
 1.059183e+00 -6.487351e-09 
 1.059580e+00 -6.463548e-09 
 1.059978e+00 -6.437357e-09 
 1.060376e+00 -6.408413e-09 
 1.060774e+00 -6.376333e-09 
 1.061171e+00 -6.340714e-09 
 1.061569e+00 -6.301135e-09 
 1.061967e+00 -6.257164e-09 
 1.062364e+00 -6.208363e-09 
 1.062762e+00 -6.154300e-09 
 1.063160e+00 -6.094557e-09 
 1.063557e+00 -6.028757e-09 
 1.063955e+00 -5.956578e-09 
 1.064353e+00 -5.877765e-09 
 1.064751e+00 -5.792126e-09 
 1.065148e+00 -5.699520e-09 
 1.065546e+00 -5.599852e-09 
 1.065944e+00 -5.493072e-09 
 1.066341e+00 -5.379173e-09 
 1.066739e+00 -5.258195e-09 
 1.067137e+00 -5.130241e-09 
 1.067534e+00 -4.995476e-09 
 1.067932e+00 -4.854145e-09 
 1.068330e+00 -4.706566e-09 
 1.068727e+00 -4.553131e-09 
 1.069125e+00 -4.394295e-09 
 1.069523e+00 -4.230564e-09 
 1.069921e+00 -4.062476e-09 
 1.070318e+00 -3.890596e-09 
 1.070716e+00 -3.715501e-09 
 1.071114e+00 -3.537780e-09 
 1.071511e+00 -3.358018e-09 
 1.071909e+00 -3.176798e-09 
 1.072307e+00 -2.994699e-09 
 1.072704e+00 -2.812306e-09 
 1.073102e+00 -2.630204e-09 
 1.073500e+00 -2.448986e-09 
 1.073898e+00 -2.269234e-09 
 1.074295e+00 -2.091506e-09 
 1.074693e+00 -1.916318e-09 
 1.075091e+00 -1.744125e-09 
 1.075488e+00 -1.575311e-09 
 1.075886e+00 -1.410181e-09 
 1.076284e+00 -1.248973e-09 
 1.076681e+00 -1.091865e-09 
 1.077079e+00 -9.389945e-10 
 1.077477e+00 -7.904653e-10 
 1.077874e+00 -6.463562e-10 
 1.078272e+00 -5.067147e-10 
 1.078670e+00 -3.715540e-10 
 1.079068e+00 -2.408545e-10 
 1.079465e+00 -1.145617e-10 
 1.079863e+00  7.409490e-12 
 1.080261e+00  1.251719e-10 
 1.080658e+00  2.388550e-10 
 1.081056e+00  3.485943e-10 
 1.081454e+00  4.545224e-10 
 1.081851e+00  5.567650e-10 
 1.082249e+00  6.554407e-10 
 1.082647e+00  7.506633e-10 
 1.083045e+00  8.425455e-10 
 1.083442e+00  9.311973e-10 
 1.083840e+00  1.016733e-09 
 1.084238e+00  1.099270e-09 
 1.084635e+00  1.178926e-09 
 1.085033e+00  1.255809e-09 
 1.085431e+00  1.330021e-09 
 1.085828e+00  1.401650e-09 
 1.086226e+00  1.470739e-09 
 1.086624e+00  1.537308e-09 
 1.087021e+00  1.601376e-09 
 1.087419e+00  1.662963e-09 
 1.087817e+00  1.722113e-09 
 1.088215e+00  1.778896e-09 
 1.088612e+00  1.833400e-09 
 1.089010e+00  1.885741e-09 
 1.089408e+00  1.936054e-09 
 1.089805e+00  1.984488e-09 
 1.090203e+00  2.031197e-09 
 1.090601e+00  2.076334e-09 
 1.090998e+00  2.120045e-09 
 1.091396e+00  2.162462e-09 
 1.091794e+00  2.203689e-09 
 1.092192e+00  2.243812e-09 
 1.092589e+00  2.282878e-09 
 1.092987e+00  2.320899e-09 
 1.093385e+00  2.357863e-09 
 1.093782e+00  2.393744e-09 
 1.094180e+00  2.428512e-09 
 1.094578e+00  2.462126e-09 
 1.094975e+00  2.494539e-09 
 1.095373e+00  2.525687e-09 
 1.095771e+00  2.555473e-09 
 1.096168e+00  2.583777e-09 
 1.096566e+00  2.610444e-09 
 1.096964e+00  2.635286e-09 
 1.097362e+00  2.658089e-09 
 1.097759e+00  2.678622e-09 
 1.098157e+00  2.696638e-09 
 1.098555e+00  2.711876e-09 
 1.098952e+00  2.724074e-09 
 1.099350e+00  2.732960e-09 
 1.099748e+00  2.738257e-09 
 1.100145e+00  2.739679e-09 
 1.100543e+00  2.736938e-09 
 1.100941e+00  2.729751e-09 
 1.101339e+00  2.717845e-09 
 1.101736e+00  2.700967e-09 
 1.102134e+00  2.678885e-09 
 1.102532e+00  2.651394e-09 
 1.102929e+00  2.618320e-09 
 1.103327e+00  2.579518e-09 
 1.103725e+00  2.534874e-09 
 1.104122e+00  2.484305e-09 
 1.104520e+00  2.427763e-09 
 1.104918e+00  2.365239e-09 
 1.105315e+00  2.296765e-09 
 1.105713e+00  2.222429e-09 
 1.106111e+00  2.142368e-09 
 1.106509e+00  2.056776e-09 
 1.106906e+00  1.965896e-09 
 1.107304e+00  1.870019e-09 
 1.107702e+00  1.769467e-09 
 1.108099e+00  1.664596e-09 
 1.108497e+00  1.555788e-09 
 1.108895e+00  1.443447e-09 
 1.109292e+00  1.327982e-09 
 1.109690e+00  1.209807e-09 
 1.110088e+00  1.089327e-09 
 1.110486e+00  9.669378e-10 
 1.110883e+00  8.430341e-10 
 1.111281e+00  7.179976e-10 
 1.111679e+00  5.921985e-10 
 1.112076e+00  4.659993e-10 
 1.112474e+00  3.397583e-10 
 1.112872e+00  2.138276e-10 
 1.113269e+00  8.855170e-11 
 1.113667e+00 -3.573817e-11 
 1.114065e+00 -1.587322e-10 
 1.114462e+00 -2.801364e-10 
 1.114860e+00 -3.996826e-10 
 1.115258e+00 -5.171350e-10 
 1.115656e+00 -6.322961e-10 
 1.116053e+00 -7.450054e-10 
 1.116451e+00 -8.551365e-10 
 1.116849e+00 -9.625935e-10 
 1.117246e+00 -1.067301e-09 
 1.117644e+00 -1.169197e-09 
 1.118042e+00 -1.268242e-09 
 1.118439e+00 -1.364417e-09 
 1.118837e+00 -1.457729e-09 
 1.119235e+00 -1.548217e-09 
 1.119633e+00 -1.635955e-09 
 1.120030e+00 -1.721044e-09 
 1.120428e+00 -1.803616e-09 
 1.120826e+00 -1.883827e-09 
 1.121223e+00 -1.961852e-09 
 1.121621e+00 -2.037881e-09 
 1.122019e+00 -2.112120e-09 
 1.122416e+00 -2.184796e-09 
 1.122814e+00 -2.256156e-09 
 1.123212e+00 -2.326468e-09 
 1.123609e+00 -2.396022e-09 
 1.124007e+00 -2.465125e-09 
 1.124405e+00 -2.534099e-09 
 1.124803e+00 -2.603277e-09 
 1.125200e+00 -2.672992e-09 
 1.125598e+00 -2.743572e-09 
 1.125996e+00 -2.815323e-09 
 1.126393e+00 -2.888518e-09 
 1.126791e+00 -2.963390e-09 
 1.127189e+00 -3.040128e-09 
 1.127586e+00 -3.118888e-09 
 1.127984e+00 -3.199800e-09 
 1.128382e+00 -3.282985e-09 
 1.128780e+00 -3.368567e-09 
 1.129177e+00 -3.456672e-09 
 1.129575e+00 -3.547425e-09 
 1.129973e+00 -3.640928e-09 
 1.130370e+00 -3.737247e-09 
 1.130768e+00 -3.836404e-09 
 1.131166e+00 -3.938368e-09 
 1.131563e+00 -4.043067e-09 
 1.131961e+00 -4.150388e-09 
 1.132359e+00 -4.260193e-09 
 1.132756e+00 -4.372318e-09 
 1.133154e+00 -4.486577e-09 
 1.133552e+00 -4.602757e-09 
 1.133950e+00 -4.720616e-09 
 1.134347e+00 -4.839880e-09 
 1.134745e+00 -4.960235e-09 
 1.135143e+00 -5.081333e-09 
 1.135540e+00 -5.202801e-09 
 1.135938e+00 -5.324250e-09 
 1.136336e+00 -5.445282e-09 
 1.136733e+00 -5.565500e-09 
 1.137131e+00 -5.684515e-09 
 1.137529e+00 -5.801951e-09 
 1.137927e+00 -5.917448e-09 
 1.138324e+00 -6.030661e-09 
 1.138722e+00 -6.141250e-09 
 1.139120e+00 -6.248877e-09 
 1.139517e+00 -6.353202e-09 
 1.139915e+00 -6.453892e-09 
 1.140313e+00 -6.550627e-09 
 1.140710e+00 -6.643114e-09 
 1.141108e+00 -6.731094e-09 
 1.141506e+00 -6.814345e-09 
 1.141903e+00 -6.892684e-09 
 1.142301e+00 -6.965964e-09 
 1.142699e+00 -7.034065e-09 
 1.143097e+00 -7.096894e-09 
 1.143494e+00 -7.154370e-09 
 1.143892e+00 -7.206421e-09 
 1.144290e+00 -7.252989e-09 
 1.144687e+00 -7.294022e-09 
 1.145085e+00 -7.329485e-09 
 1.145483e+00 -7.359350e-09 
 1.145880e+00 -7.383601e-09 
 1.146278e+00 -7.402240e-09 
 1.146676e+00 -7.415300e-09 
 1.147073e+00 -7.422853e-09 
 1.147471e+00 -7.425014e-09 
 1.147869e+00 -7.421937e-09 
 1.148267e+00 -7.413805e-09 
 1.148664e+00 -7.400822e-09 
 1.149062e+00 -7.383195e-09 
 1.149460e+00 -7.361129e-09 
 1.149857e+00 -7.334822e-09 
 1.150255e+00 -7.304465e-09 
 1.150653e+00 -7.270245e-09 
 1.151050e+00 -7.232355e-09 
 1.151448e+00 -7.190991e-09 
 1.151846e+00 -7.146362e-09 
 1.152244e+00 -7.098683e-09 
 1.152641e+00 -7.048170e-09 
 1.153039e+00 -6.995041e-09 
 1.153437e+00 -6.939524e-09 
 1.153834e+00 -6.881847e-09 
 1.154232e+00 -6.822235e-09 
 1.154630e+00 -6.760901e-09 
 1.155027e+00 -6.698045e-09 
 1.155425e+00 -6.633854e-09 
 1.155823e+00 -6.568500e-09 
 1.156220e+00 -6.502136e-09 
 1.156618e+00 -6.434893e-09 
 1.157016e+00 -6.366871e-09 
 1.157414e+00 -6.298144e-09 
 1.157811e+00 -6.228757e-09 
 1.158209e+00 -6.158734e-09 
 1.158607e+00 -6.088074e-09 
 1.159004e+00 -6.016758e-09 
 1.159402e+00 -5.944745e-09 
 1.159800e+00 -5.871978e-09 
 1.160197e+00 -5.798393e-09 
 1.160595e+00 -5.723917e-09 
 1.160993e+00 -5.648474e-09 
 1.161391e+00 -5.571972e-09 
 1.161788e+00 -5.494308e-09 
 1.162186e+00 -5.415360e-09 
 1.162584e+00 -5.334988e-09 
 1.162981e+00 -5.253032e-09 
 1.163379e+00 -5.169302e-09 
 1.163777e+00 -5.083573e-09 
 1.164174e+00 -4.995595e-09 
 1.164572e+00 -4.905105e-09 
