         time Record_Dis... 
 1.550801e+00 -3.315279e-06 
 1.551120e+00 -3.592360e-06 
 1.551438e+00 -3.876693e-06 
 1.551756e+00 -4.168137e-06 
 1.552074e+00 -4.466548e-06 
 1.552392e+00 -4.771777e-06 
 1.552710e+00 -5.083679e-06 
 1.553028e+00 -5.402115e-06 
 1.553346e+00 -5.726950e-06 
 1.553664e+00 -6.058056e-06 
 1.553982e+00 -6.395303e-06 
 1.554300e+00 -6.738558e-06 
 1.554618e+00 -7.087682e-06 
 1.554936e+00 -7.442526e-06 
 1.555254e+00 -7.802939e-06 
 1.555572e+00 -8.168769e-06 
 1.555891e+00 -8.539862e-06 
 1.556209e+00 -8.916064e-06 
 1.556527e+00 -9.297217e-06 
 1.556845e+00 -9.683160e-06 
 1.557163e+00 -1.007374e-05 
 1.557481e+00 -1.046879e-05 
 1.557799e+00 -1.086817e-05 
 1.558117e+00 -1.127173e-05 
 1.558435e+00 -1.167930e-05 
 1.558753e+00 -1.209072e-05 
 1.559071e+00 -1.250580e-05 
 1.559389e+00 -1.292436e-05 
 1.559707e+00 -1.334617e-05 
 1.560025e+00 -1.377105e-05 
 1.560344e+00 -1.419878e-05 
 1.560662e+00 -1.462918e-05 
 1.560980e+00 -1.506204e-05 
 1.561298e+00 -1.549717e-05 
 1.561616e+00 -1.593438e-05 
 1.561934e+00 -1.637345e-05 
 1.562252e+00 -1.681418e-05 
 1.562570e+00 -1.725634e-05 
 1.562888e+00 -1.769972e-05 
 1.563206e+00 -1.814407e-05 
 1.563524e+00 -1.858918e-05 
 1.563842e+00 -1.903483e-05 
 1.564160e+00 -1.948080e-05 
 1.564478e+00 -1.992689e-05 
 1.564796e+00 -2.037287e-05 
 1.565115e+00 -2.081853e-05 
 1.565433e+00 -2.126363e-05 
 1.565751e+00 -2.170795e-05 
 1.566069e+00 -2.215126e-05 
 1.566387e+00 -2.259333e-05 
 1.566705e+00 -2.303394e-05 
 1.567023e+00 -2.347287e-05 
 1.567341e+00 -2.390991e-05 
 1.567659e+00 -2.434485e-05 
 1.567977e+00 -2.477749e-05 
 1.568295e+00 -2.520765e-05 
 1.568613e+00 -2.563513e-05 
 1.568931e+00 -2.605975e-05 
 1.569249e+00 -2.648134e-05 
 1.569567e+00 -2.689972e-05 
 1.569886e+00 -2.731474e-05 
 1.570204e+00 -2.772624e-05 
 1.570522e+00 -2.813405e-05 
 1.570840e+00 -2.853802e-05 
 1.571158e+00 -2.893797e-05 
 1.571476e+00 -2.933374e-05 
 1.571794e+00 -2.972518e-05 
 1.572112e+00 -3.011215e-05 
 1.572430e+00 -3.049449e-05 
 1.572748e+00 -3.087205e-05 
 1.573066e+00 -3.124471e-05 
 1.573384e+00 -3.161231e-05 
 1.573702e+00 -3.197472e-05 
 1.574020e+00 -3.233180e-05 
 1.574338e+00 -3.268341e-05 
 1.574657e+00 -3.302940e-05 
 1.574975e+00 -3.336965e-05 
 1.575293e+00 -3.370401e-05 
 1.575611e+00 -3.403236e-05 
 1.575929e+00 -3.435459e-05 
 1.576247e+00 -3.467055e-05 
 1.576565e+00 -3.498012e-05 
 1.576883e+00 -3.528318e-05 
 1.577201e+00 -3.557958e-05 
 1.577519e+00 -3.586920e-05 
 1.577837e+00 -3.615190e-05 
 1.578155e+00 -3.642753e-05 
 1.578473e+00 -3.669593e-05 
 1.578791e+00 -3.695696e-05 
 1.579109e+00 -3.721048e-05 
 1.579428e+00 -3.745633e-05 
 1.579746e+00 -3.769439e-05 
 1.580064e+00 -3.792453e-05 
 1.580382e+00 -3.814663e-05 
 1.580700e+00 -3.836057e-05 
 1.581018e+00 -3.856622e-05 
 1.581336e+00 -3.876349e-05 
 1.581654e+00 -3.895225e-05 
 1.581972e+00 -3.913242e-05 
 1.582290e+00 -3.930391e-05 
 1.582608e+00 -3.946666e-05 
 1.582926e+00 -3.962059e-05 
 1.583244e+00 -3.976564e-05 
 1.583562e+00 -3.990174e-05 
 1.583880e+00 -4.002881e-05 
 1.584199e+00 -4.014679e-05 
 1.584517e+00 -4.025563e-05 
 1.584835e+00 -4.035528e-05 
 1.585153e+00 -4.044573e-05 
 1.585471e+00 -4.052696e-05 
 1.585789e+00 -4.059898e-05 
 1.586107e+00 -4.066179e-05 
 1.586425e+00 -4.071540e-05 
 1.586743e+00 -4.075980e-05 
 1.587061e+00 -4.079500e-05 
 1.587379e+00 -4.082101e-05 
 1.587697e+00 -4.083788e-05 
 1.588015e+00 -4.084563e-05 
 1.588333e+00 -4.084432e-05 
 1.588652e+00 -4.083400e-05 
 1.588970e+00 -4.081472e-05 
 1.589288e+00 -4.078652e-05 
 1.589606e+00 -4.074944e-05 
 1.589924e+00 -4.070352e-05 
 1.590242e+00 -4.064879e-05 
 1.590560e+00 -4.058529e-05 
 1.590878e+00 -4.051307e-05 
 1.591196e+00 -4.043219e-05 
 1.591514e+00 -4.034271e-05 
 1.591832e+00 -4.024471e-05 
 1.592150e+00 -4.013823e-05 
 1.592468e+00 -4.002334e-05 
 1.592786e+00 -3.990008e-05 
 1.593104e+00 -3.976849e-05 
 1.593423e+00 -3.962862e-05 
 1.593741e+00 -3.948053e-05 
 1.594059e+00 -3.932428e-05 
 1.594377e+00 -3.915994e-05 
 1.594695e+00 -3.898758e-05 
 1.595013e+00 -3.880728e-05 
 1.595331e+00 -3.861909e-05 
 1.595649e+00 -3.842308e-05 
 1.595967e+00 -3.821932e-05 
 1.596285e+00 -3.800787e-05 
 1.596603e+00 -3.778881e-05 
 1.596921e+00 -3.756220e-05 
 1.597239e+00 -3.732816e-05 
 1.597557e+00 -3.708677e-05 
 1.597875e+00 -3.683815e-05 
 1.598194e+00 -3.658241e-05 
 1.598512e+00 -3.631966e-05 
 1.598830e+00 -3.605001e-05 
 1.599148e+00 -3.577357e-05 
 1.599466e+00 -3.549046e-05 
 1.599784e+00 -3.520081e-05 
 1.600102e+00 -3.490474e-05 
 1.600420e+00 -3.460238e-05 
 1.600738e+00 -3.429388e-05 
 1.601056e+00 -3.397935e-05 
 1.601374e+00 -3.365895e-05 
 1.601692e+00 -3.333280e-05 
 1.602010e+00 -3.300104e-05 
 1.602328e+00 -3.266383e-05 
 1.602646e+00 -3.232134e-05 
 1.602965e+00 -3.197373e-05 
 1.603283e+00 -3.162120e-05 
 1.603601e+00 -3.126394e-05 
 1.603919e+00 -3.090213e-05 
 1.604237e+00 -3.053597e-05 
 1.604555e+00 -3.016564e-05 
 1.604873e+00 -2.979134e-05 
 1.605191e+00 -2.941325e-05 
 1.605509e+00 -2.903157e-05 
 1.605827e+00 -2.864648e-05 
 1.606145e+00 -2.825818e-05 
 1.606463e+00 -2.786688e-05 
 1.606781e+00 -2.747276e-05 
 1.607099e+00 -2.707602e-05 
 1.607417e+00 -2.667682e-05 
 1.607736e+00 -2.627531e-05 
 1.608054e+00 -2.587164e-05 
 1.608372e+00 -2.546596e-05 
 1.608690e+00 -2.505842e-05 
 1.609008e+00 -2.464920e-05 
 1.609326e+00 -2.423850e-05 
 1.609644e+00 -2.382651e-05 
 1.609962e+00 -2.341341e-05 
 1.610280e+00 -2.299937e-05 
 1.610598e+00 -2.258456e-05 
 1.610916e+00 -2.216912e-05 
 1.611234e+00 -2.175321e-05 
 1.611552e+00 -2.133697e-05 
 1.611870e+00 -2.092059e-05 
 1.612189e+00 -2.050423e-05 
 1.612507e+00 -2.008809e-05 
 1.612825e+00 -1.967233e-05 
 1.613143e+00 -1.925713e-05 
 1.613461e+00 -1.884261e-05 
 1.613779e+00 -1.842892e-05 
 1.614097e+00 -1.801619e-05 
 1.614415e+00 -1.760454e-05 
 1.614733e+00 -1.719413e-05 
 1.615051e+00 -1.678513e-05 
 1.615369e+00 -1.637772e-05 
 1.615687e+00 -1.597209e-05 
 1.616005e+00 -1.556842e-05 
 1.616323e+00 -1.516689e-05 
 1.616641e+00 -1.476770e-05 
 1.616960e+00 -1.437102e-05 
 1.617278e+00 -1.397705e-05 
 1.617596e+00 -1.358595e-05 
 1.617914e+00 -1.319794e-05 
 1.618232e+00 -1.281321e-05 
 1.618550e+00 -1.243195e-05 
 1.618868e+00 -1.205436e-05 
 1.619186e+00 -1.168064e-05 
 1.619504e+00 -1.131094e-05 
 1.619822e+00 -1.094543e-05 
 1.620140e+00 -1.058428e-05 
 1.620458e+00 -1.022764e-05 
 1.620776e+00 -9.875674e-06 
 1.621094e+00 -9.528560e-06 
 1.621412e+00 -9.186472e-06 
 1.621731e+00 -8.849586e-06 
 1.622049e+00 -8.518071e-06 
 1.622367e+00 -8.192089e-06 
 1.622685e+00 -7.871789e-06 
 1.623003e+00 -7.557318e-06 
 1.623321e+00 -7.248825e-06 
 1.623639e+00 -6.946468e-06 
 1.623957e+00 -6.650411e-06 
 1.624275e+00 -6.360815e-06 
 1.624593e+00 -6.077828e-06 
 1.624911e+00 -5.801579e-06 
 1.625229e+00 -5.532177e-06 
 1.625547e+00 -5.269713e-06 
 1.625865e+00 -5.014267e-06 
 1.626183e+00 -4.765919e-06 
 1.626502e+00 -4.524752e-06 
 1.626820e+00 -4.290854e-06 
 1.627138e+00 -4.064314e-06 
 1.627456e+00 -3.845219e-06 
 1.627774e+00 -3.633648e-06 
 1.628092e+00 -3.429674e-06 
 1.628410e+00 -3.233361e-06 
 1.628728e+00 -3.044761e-06 
 1.629046e+00 -2.863919e-06 
 1.629364e+00 -2.690881e-06 
 1.629682e+00 -2.525697e-06 
 1.630000e+00 -2.368428e-06 
 1.630318e+00 -2.219145e-06 
 1.630636e+00 -2.077921e-06 
 1.630954e+00 -1.944820e-06 
 1.631273e+00 -1.819890e-06 
 1.631591e+00 -1.703163e-06 
 1.631909e+00 -1.594659e-06 
 1.632227e+00 -1.494395e-06 
 1.632545e+00 -1.402397e-06 
 1.632863e+00 -1.318697e-06 
 1.633181e+00 -1.243344e-06 
 1.633499e+00 -1.176390e-06 
 1.633817e+00 -1.117887e-06 
 1.634135e+00 -1.067876e-06 
 1.634453e+00 -1.026384e-06 
 1.634771e+00 -9.934287e-07 
 1.635089e+00 -9.690208e-07 
 1.635407e+00 -9.531715e-07 
 1.635725e+00 -9.459001e-07 
 1.636044e+00 -9.472368e-07 
 1.636362e+00 -9.572187e-07 
 1.636680e+00 -9.758804e-07 
 1.636998e+00 -1.003244e-06 
 1.637316e+00 -1.039315e-06 
 1.637634e+00 -1.084078e-06 
 1.637952e+00 -1.137508e-06 
 1.638270e+00 -1.199577e-06 
 1.638588e+00 -1.270266e-06 
 1.638906e+00 -1.349562e-06 
 1.639224e+00 -1.437462e-06 
 1.639542e+00 -1.533962e-06 
 1.639860e+00 -1.639050e-06 
 1.640178e+00 -1.752692e-06 
 1.640497e+00 -1.874835e-06 
 1.640815e+00 -2.005406e-06 
 1.641133e+00 -2.144327e-06 
 1.641451e+00 -2.291521e-06 
 1.641769e+00 -2.446916e-06 
 1.642087e+00 -2.610446e-06 
 1.642405e+00 -2.782035e-06 
 1.642723e+00 -2.961600e-06 
 1.643041e+00 -3.149043e-06 
 1.643359e+00 -3.344244e-06 
 1.643677e+00 -3.547069e-06 
 1.643995e+00 -3.757372e-06 
 1.644313e+00 -3.975006e-06 
 1.644631e+00 -4.199831e-06 
 1.644949e+00 -4.431721e-06 
 1.645268e+00 -4.670561e-06 
 1.645586e+00 -4.916243e-06 
 1.645904e+00 -5.168654e-06 
 1.646222e+00 -5.427671e-06 
 1.646540e+00 -5.693156e-06 
 1.646858e+00 -5.964960e-06 
 1.647176e+00 -6.242931e-06 
 1.647494e+00 -6.526925e-06 
 1.647812e+00 -6.816805e-06 
 1.648130e+00 -7.112443e-06 
 1.648448e+00 -7.413714e-06 
 1.648766e+00 -7.720486e-06 
 1.649084e+00 -8.032617e-06 
 1.649402e+00 -8.349959e-06 
 1.649720e+00 -8.672356e-06 
 1.650039e+00 -8.999650e-06 
 1.650357e+00 -9.331692e-06 
 1.650675e+00 -9.668340e-06 
 1.650993e+00 -1.000946e-05 
 1.651311e+00 -1.035493e-05 
 1.651629e+00 -1.070463e-05 
 1.651947e+00 -1.105844e-05 
 1.652265e+00 -1.141622e-05 
 1.652583e+00 -1.177783e-05 
 1.652901e+00 -1.214312e-05 
 1.653219e+00 -1.251192e-05 
 1.653537e+00 -1.288408e-05 
 1.653855e+00 -1.325945e-05 
 1.654173e+00 -1.363790e-05 
 1.654491e+00 -1.401926e-05 
 1.654810e+00 -1.440340e-05 
 1.655128e+00 -1.479013e-05 
 1.655446e+00 -1.517928e-05 
 1.655764e+00 -1.557065e-05 
 1.656082e+00 -1.596406e-05 
 1.656400e+00 -1.635929e-05 
 1.656718e+00 -1.675616e-05 
 1.657036e+00 -1.715449e-05 
 1.657354e+00 -1.755409e-05 
 1.657672e+00 -1.795479e-05 
 1.657990e+00 -1.835642e-05 
 1.658308e+00 -1.875879e-05 
 1.658626e+00 -1.916169e-05 
 1.658944e+00 -1.956491e-05 
 1.659262e+00 -1.996825e-05 
 1.659581e+00 -2.037148e-05 
 1.659899e+00 -2.077441e-05 
 1.660217e+00 -2.117684e-05 
 1.660535e+00 -2.157860e-05 
 1.660853e+00 -2.197949e-05 
 1.661171e+00 -2.237931e-05 
 1.661489e+00 -2.277787e-05 
 1.661807e+00 -2.317494e-05 
 1.662125e+00 -2.357030e-05 
 1.662443e+00 -2.396372e-05 
 1.662761e+00 -2.435501e-05 
 1.663079e+00 -2.474397e-05 
 1.663397e+00 -2.513044e-05 
 1.663715e+00 -2.551426e-05 
 1.664033e+00 -2.589526e-05 
 1.664352e+00 -2.627329e-05 
 1.664670e+00 -2.664817e-05 
 1.664988e+00 -2.701973e-05 
 1.665306e+00 -2.738780e-05 
 1.665624e+00 -2.775222e-05 
 1.665942e+00 -2.811286e-05 
 1.666260e+00 -2.846958e-05 
 1.666578e+00 -2.882224e-05 
 1.666896e+00 -2.917073e-05 
 1.667214e+00 -2.951493e-05 
 1.667532e+00 -2.985470e-05 
 1.667850e+00 -3.018991e-05 
 1.668168e+00 -3.052044e-05 
 1.668486e+00 -3.084617e-05 
 1.668805e+00 -3.116700e-05 
 1.669123e+00 -3.148283e-05 
 1.669441e+00 -3.179357e-05 
 1.669759e+00 -3.209911e-05 
 1.670077e+00 -3.239936e-05 
 1.670395e+00 -3.269420e-05 
 1.670713e+00 -3.298353e-05 
 1.671031e+00 -3.326722e-05 
 1.671349e+00 -3.354516e-05 
 1.671667e+00 -3.381724e-05 
 1.671985e+00 -3.408335e-05 
 1.672303e+00 -3.434341e-05 
 1.672621e+00 -3.459729e-05 
 1.672939e+00 -3.484489e-05 
 1.673257e+00 -3.508609e-05 
 1.673576e+00 -3.532076e-05 
 1.673894e+00 -3.554879e-05 
 1.674212e+00 -3.577005e-05 
 1.674530e+00 -3.598442e-05 
 1.674848e+00 -3.619180e-05 
 1.675166e+00 -3.639210e-05 
 1.675484e+00 -3.658523e-05 
 1.675802e+00 -3.677111e-05 
 1.676120e+00 -3.694965e-05 
 1.676438e+00 -3.712076e-05 
 1.676756e+00 -3.728432e-05 
 1.677074e+00 -3.744025e-05 
 1.677392e+00 -3.758844e-05 
 1.677710e+00 -3.772882e-05 
 1.678028e+00 -3.786129e-05 
 1.678347e+00 -3.798581e-05 
 1.678665e+00 -3.810231e-05 
 1.678983e+00 -3.821075e-05 
 1.679301e+00 -3.831108e-05 
 1.679619e+00 -3.840324e-05 
 1.679937e+00 -3.848719e-05 
 1.680255e+00 -3.856289e-05 
 1.680573e+00 -3.863029e-05 
 1.680891e+00 -3.868938e-05 
 1.681209e+00 -3.874015e-05 
 1.681527e+00 -3.878261e-05 
 1.681845e+00 -3.881678e-05 
 1.682163e+00 -3.884267e-05 
 1.682481e+00 -3.886032e-05 
 1.682799e+00 -3.886974e-05 
 1.683118e+00 -3.887095e-05 
 1.683436e+00 -3.886396e-05 
 1.683754e+00 -3.884878e-05 
 1.684072e+00 -3.882545e-05 
 1.684390e+00 -3.879401e-05 
 1.684708e+00 -3.875449e-05 
 1.685026e+00 -3.870695e-05 
 1.685344e+00 -3.865143e-05 
 1.685662e+00 -3.858798e-05 
 1.685980e+00 -3.851662e-05 
 1.686298e+00 -3.843741e-05 
 1.686616e+00 -3.835039e-05 
 1.686934e+00 -3.825563e-05 
 1.687252e+00 -3.815320e-05 
 1.687570e+00 -3.804320e-05 
 1.687889e+00 -3.792569e-05 
 1.688207e+00 -3.780075e-05 
 1.688525e+00 -3.766845e-05 
 1.688843e+00 -3.752884e-05 
 1.689161e+00 -3.738197e-05 
 1.689479e+00 -3.722790e-05 
 1.689797e+00 -3.706668e-05 
 1.690115e+00 -3.689839e-05 
 1.690433e+00 -3.672310e-05 
 1.690751e+00 -3.654087e-05 
 1.691069e+00 -3.635177e-05 
 1.691387e+00 -3.615586e-05 
 1.691705e+00 -3.595318e-05 
 1.692023e+00 -3.574379e-05 
 1.692341e+00 -3.552775e-05 
 1.692660e+00 -3.530514e-05 
 1.692978e+00 -3.507606e-05 
 1.693296e+00 -3.484061e-05 
 1.693614e+00 -3.459891e-05 
 1.693932e+00 -3.435104e-05 
 1.694250e+00 -3.409712e-05 
 1.694568e+00 -3.383724e-05 
 1.694886e+00 -3.357151e-05 
 1.695204e+00 -3.330003e-05 
 1.695522e+00 -3.302292e-05 
 1.695840e+00 -3.274030e-05 
 1.696158e+00 -3.245230e-05 
 1.696476e+00 -3.215907e-05 
 1.696794e+00 -3.186075e-05 
 1.697113e+00 -3.155746e-05 
 1.697431e+00 -3.124934e-05 
 1.697749e+00 -3.093653e-05 
 1.698067e+00 -3.061915e-05 
 1.698385e+00 -3.029734e-05 
 1.698703e+00 -2.997126e-05 
 1.699021e+00 -2.964108e-05 
 1.699339e+00 -2.930696e-05 
 1.699657e+00 -2.896909e-05 
 1.699975e+00 -2.862764e-05 
 1.700293e+00 -2.828279e-05 
 1.700611e+00 -2.793468e-05 
 1.700929e+00 -2.758350e-05 
 1.701247e+00 -2.722940e-05 
 1.701565e+00 -2.687256e-05 
 1.701884e+00 -2.651313e-05 
 1.702202e+00 -2.615131e-05 
 1.702520e+00 -2.578726e-05 
 1.702838e+00 -2.542116e-05 
 1.703156e+00 -2.505317e-05 
 1.703474e+00 -2.468344e-05 
 1.703792e+00 -2.431212e-05 
 1.704110e+00 -2.393939e-05 
 1.704428e+00 -2.356540e-05 
 1.704746e+00 -2.319031e-05 
 1.705064e+00 -2.281430e-05 
 1.705382e+00 -2.243753e-05 
 1.705700e+00 -2.206017e-05 
 1.706018e+00 -2.168240e-05 
 1.706336e+00 -2.130437e-05 
 1.706655e+00 -2.092624e-05 
 1.706973e+00 -2.054815e-05 
 1.707291e+00 -2.017024e-05 
 1.707609e+00 -1.979267e-05 
 1.707927e+00 -1.941556e-05 
 1.708245e+00 -1.903907e-05 
 1.708563e+00 -1.866335e-05 
 1.708881e+00 -1.828853e-05 
 1.709199e+00 -1.791476e-05 
 1.709517e+00 -1.754220e-05 
 1.709835e+00 -1.717098e-05 
 1.710153e+00 -1.680125e-05 
 1.710471e+00 -1.643314e-05 
 1.710789e+00 -1.606681e-05 
 1.711107e+00 -1.570242e-05 
 1.711426e+00 -1.534013e-05 
 1.711744e+00 -1.498011e-05 
 1.712062e+00 -1.462252e-05 
 1.712380e+00 -1.426754e-05 
 1.712698e+00 -1.391531e-05 
 1.713016e+00 -1.356599e-05 
 1.713334e+00 -1.321975e-05 
 1.713652e+00 -1.287675e-05 
 1.713970e+00 -1.253715e-05 
 1.714288e+00 -1.220111e-05 
 1.714606e+00 -1.186880e-05 
 1.714924e+00 -1.154038e-05 
 1.715242e+00 -1.121599e-05 
 1.715560e+00 -1.089578e-05 
 1.715878e+00 -1.057992e-05 
 1.716197e+00 -1.026855e-05 
 1.716515e+00 -9.961821e-06 
 1.716833e+00 -9.659889e-06 
 1.717151e+00 -9.362909e-06 
 1.717469e+00 -9.071032e-06 
 1.717787e+00 -8.784409e-06 
 1.718105e+00 -8.503188e-06 
 1.718423e+00 -8.227509e-06 
 1.718741e+00 -7.957509e-06 
 1.719059e+00 -7.693317e-06 
 1.719377e+00 -7.435058e-06 
 1.719695e+00 -7.182852e-06 
 1.720013e+00 -6.936817e-06 
 1.720331e+00 -6.697070e-06 
 1.720650e+00 -6.463720e-06 
 1.720968e+00 -6.236866e-06 
 1.721286e+00 -6.016597e-06 
 1.721604e+00 -5.802996e-06 
 1.721922e+00 -5.596141e-06 
 1.722240e+00 -5.396108e-06 
 1.722558e+00 -5.202973e-06 
 1.722876e+00 -5.016811e-06 
 1.723194e+00 -4.837697e-06 
 1.723512e+00 -4.665705e-06 
 1.723830e+00 -4.500907e-06 
 1.724148e+00 -4.343368e-06 
 1.724466e+00 -4.193146e-06 
 1.724784e+00 -4.050289e-06 
 1.725102e+00 -3.914842e-06 
 1.725421e+00 -3.786847e-06 
 1.725739e+00 -3.666345e-06 
 1.726057e+00 -3.553375e-06 
 1.726375e+00 -3.447973e-06 
 1.726693e+00 -3.350174e-06 
 1.727011e+00 -3.260010e-06 
 1.727329e+00 -3.177507e-06 
 1.727647e+00 -3.102686e-06 
 1.727965e+00 -3.035560e-06 
 1.728283e+00 -2.976142e-06 
 1.728601e+00 -2.924439e-06 
 1.728919e+00 -2.880459e-06 
 1.729237e+00 -2.844215e-06 
 1.729555e+00 -2.815722e-06 
 1.729873e+00 -2.795000e-06 
 1.730192e+00 -2.782066e-06 
 1.730510e+00 -2.776936e-06 
 1.730828e+00 -2.779623e-06 
 1.731146e+00 -2.790134e-06 
 1.731464e+00 -2.808479e-06 
 1.731782e+00 -2.834659e-06 
 1.732100e+00 -2.868669e-06 
 1.732418e+00 -2.910500e-06 
 1.732736e+00 -2.960138e-06 
 1.733054e+00 -3.017571e-06 
 1.733372e+00 -3.082790e-06 
 1.733690e+00 -3.155782e-06 
 1.734008e+00 -3.236531e-06 
 1.734326e+00 -3.325009e-06 
 1.734644e+00 -3.421180e-06 
 1.734963e+00 -3.525000e-06 
 1.735281e+00 -3.636418e-06 
 1.735599e+00 -3.755379e-06 
 1.735917e+00 -3.881827e-06 
 1.736235e+00 -4.015700e-06 
 1.736553e+00 -4.156934e-06 
 1.736871e+00 -4.305457e-06 
 1.737189e+00 -4.461192e-06 
 1.737507e+00 -4.624061e-06 
 1.737825e+00 -4.793982e-06 
 1.738143e+00 -4.970869e-06 
 1.738461e+00 -5.154630e-06 
 1.738779e+00 -5.345162e-06 
 1.739097e+00 -5.542360e-06 
 1.739415e+00 -5.746111e-06 
 1.739734e+00 -5.956306e-06 
 1.740052e+00 -6.172834e-06 
 1.740370e+00 -6.395585e-06 
 1.740688e+00 -6.624443e-06 
 1.741006e+00 -6.859290e-06 
 1.741324e+00 -7.100000e-06 
 1.741642e+00 -7.346446e-06 
 1.741960e+00 -7.598495e-06 
 1.742278e+00 -7.856010e-06 
 1.742596e+00 -8.118854e-06 
 1.742914e+00 -8.386890e-06 
 1.743232e+00 -8.659981e-06 
 1.743550e+00 -8.937992e-06 
 1.743868e+00 -9.220789e-06 
 1.744186e+00 -9.508237e-06 
 1.744505e+00 -9.800203e-06 
 1.744823e+00 -1.009655e-05 
 1.745141e+00 -1.039716e-05 
 1.745459e+00 -1.070188e-05 
 1.745777e+00 -1.101059e-05 
 1.746095e+00 -1.132315e-05 
 1.746413e+00 -1.163944e-05 
 1.746731e+00 -1.195932e-05 
 1.747049e+00 -1.228266e-05 
 1.747367e+00 -1.260933e-05 
 1.747685e+00 -1.293919e-05 
 1.748003e+00 -1.327210e-05 
 1.748321e+00 -1.360792e-05 
 1.748639e+00 -1.394651e-05 
 1.748958e+00 -1.428773e-05 
 1.749276e+00 -1.463143e-05 
 1.749594e+00 -1.497749e-05 
 1.749912e+00 -1.532575e-05 
 1.750230e+00 -1.567605e-05 
 1.750548e+00 -1.602826e-05 
 1.750866e+00 -1.638221e-05 
 1.751184e+00 -1.673776e-05 
 1.751502e+00 -1.709476e-05 
 1.751820e+00 -1.745307e-05 
 1.752138e+00 -1.781253e-05 
 1.752456e+00 -1.817298e-05 
 1.752774e+00 -1.853428e-05 
 1.753092e+00 -1.889626e-05 
 1.753410e+00 -1.925875e-05 
 1.753729e+00 -1.962158e-05 
 1.754047e+00 -1.998457e-05 
 1.754365e+00 -2.034755e-05 
 1.754683e+00 -2.071034e-05 
 1.755001e+00 -2.107276e-05 
 1.755319e+00 -2.143464e-05 
 1.755637e+00 -2.179579e-05 
 1.755955e+00 -2.215604e-05 
 1.756273e+00 -2.251521e-05 
 1.756591e+00 -2.287311e-05 
 1.756909e+00 -2.322955e-05 
 1.757227e+00 -2.358437e-05 
 1.757545e+00 -2.393737e-05 
 1.757863e+00 -2.428841e-05 
 1.758181e+00 -2.463731e-05 
 1.758500e+00 -2.498392e-05 
 1.758818e+00 -2.532809e-05 
 1.759136e+00 -2.566965e-05 
 1.759454e+00 -2.600844e-05 
 1.759772e+00 -2.634432e-05 
 1.760090e+00 -2.667713e-05 
 1.760408e+00 -2.700673e-05 
 1.760726e+00 -2.733298e-05 
 1.761044e+00 -2.765576e-05 
 1.761362e+00 -2.797492e-05 
 1.761680e+00 -2.829032e-05 
 1.761998e+00 -2.860185e-05 
 1.762316e+00 -2.890935e-05 
 1.762634e+00 -2.921271e-05 
 1.762952e+00 -2.951181e-05 
 1.763271e+00 -2.980653e-05 
 1.763589e+00 -3.009677e-05 
 1.763907e+00 -3.038242e-05 
 1.764225e+00 -3.066339e-05 
 1.764543e+00 -3.093959e-05 
 1.764861e+00 -3.121093e-05 
 1.765179e+00 -3.147731e-05 
 1.765497e+00 -3.173864e-05 
 1.765815e+00 -3.199482e-05 
 1.766133e+00 -3.224576e-05 
 1.766451e+00 -3.249137e-05 
 1.766769e+00 -3.273155e-05 
 1.767087e+00 -3.296624e-05 
 1.767405e+00 -3.319534e-05 
 1.767723e+00 -3.341878e-05 
 1.768042e+00 -3.363647e-05 
 1.768360e+00 -3.384832e-05 
 1.768678e+00 -3.405423e-05 
 1.768996e+00 -3.425413e-05 
 1.769314e+00 -3.444791e-05 
 1.769632e+00 -3.463548e-05 
 1.769950e+00 -3.481678e-05 
 1.770268e+00 -3.499171e-05 
 1.770586e+00 -3.516021e-05 
 1.770904e+00 -3.532220e-05 
 1.771222e+00 -3.547760e-05 
 1.771540e+00 -3.562633e-05 
 1.771858e+00 -3.576832e-05 
 1.772176e+00 -3.590348e-05 
 1.772494e+00 -3.603174e-05 
 1.772813e+00 -3.615304e-05 
 1.773131e+00 -3.626731e-05 
 1.773449e+00 -3.637450e-05 
 1.773767e+00 -3.647455e-05 
 1.774085e+00 -3.656741e-05 
 1.774403e+00 -3.665303e-05 
 1.774721e+00 -3.673135e-05 
 1.775039e+00 -3.680233e-05 
 1.775357e+00 -3.686595e-05 
 1.775675e+00 -3.692216e-05 
 1.775993e+00 -3.697095e-05 
 1.776311e+00 -3.701231e-05 
 1.776629e+00 -3.704622e-05 
 1.776947e+00 -3.707267e-05 
 1.777266e+00 -3.709166e-05 
 1.777584e+00 -3.710318e-05 
 1.777902e+00 -3.710724e-05 
 1.778220e+00 -3.710384e-05 
 1.778538e+00 -3.709301e-05 
 1.778856e+00 -3.707476e-05 
 1.779174e+00 -3.704914e-05 
 1.779492e+00 -3.701616e-05 
 1.779810e+00 -3.697585e-05 
 1.780128e+00 -3.692824e-05 
 1.780446e+00 -3.687336e-05 
 1.780764e+00 -3.681124e-05 
 1.781082e+00 -3.674192e-05 
 1.781400e+00 -3.666545e-05 
 1.781718e+00 -3.658188e-05 
 1.782037e+00 -3.649129e-05 
 1.782355e+00 -3.639371e-05 
 1.782673e+00 -3.628922e-05 
 1.782991e+00 -3.617787e-05 
 1.783309e+00 -3.605971e-05 
 1.783627e+00 -3.593479e-05 
 1.783945e+00 -3.580317e-05 
 1.784263e+00 -3.566491e-05 
 1.784581e+00 -3.552008e-05 
