         time joist_s2_s... 
 8.764985e-01  1.007903e-08 
 8.768165e-01  1.009827e-08 
 8.771346e-01  1.010886e-08 
 8.774527e-01  1.011074e-08 
 8.777708e-01  1.010390e-08 
 8.780888e-01  1.008833e-08 
 8.784069e-01  1.006403e-08 
 8.787250e-01  1.003101e-08 
 8.790430e-01  9.989272e-09 
 8.793611e-01  9.938853e-09 
 8.796792e-01  9.879779e-09 
 8.799972e-01  9.812642e-09 
 8.803153e-01  9.738204e-09 
 8.806334e-01  9.653965e-09 
 8.809514e-01  9.563322e-09 
 8.812695e-01  9.463593e-09 
 8.815876e-01  9.359354e-09 
 8.819056e-01  9.246320e-09 
 8.822237e-01  9.123064e-09 
 8.825418e-01  8.991854e-09 
 8.828598e-01  8.852762e-09 
 8.831779e-01  8.705862e-09 
 8.834960e-01  8.551232e-09 
 8.838140e-01  8.388955e-09 
 8.841321e-01  8.219117e-09 
 8.844502e-01  8.041811e-09 
 8.847682e-01  7.857132e-09 
 8.850863e-01  7.665177e-09 
 8.854044e-01  7.466049e-09 
 8.857224e-01  7.259849e-09 
 8.860405e-01  7.046683e-09 
 8.863586e-01  6.826654e-09 
 8.866766e-01  6.599864e-09 
 8.869947e-01  6.366418e-09 
 8.873128e-01  6.126423e-09 
 8.876308e-01  5.879987e-09 
 8.879489e-01  5.627221e-09 
 8.882670e-01  5.368242e-09 
 8.885850e-01  5.103163e-09 
 8.889031e-01  4.832103e-09 
 8.892212e-01  4.554820e-09 
 8.895392e-01  4.272318e-09 
 8.898573e-01  3.984205e-09 
 8.901754e-01  3.690391e-09 
 8.904934e-01  3.391619e-09 
 8.908115e-01  3.087638e-09 
 8.911296e-01  2.778588e-09 
 8.914477e-01  2.464608e-09 
 8.917657e-01  2.145840e-09 
 8.920838e-01  1.822427e-09 
 8.924019e-01  1.494519e-09 
 8.927199e-01  1.162268e-09 
 8.930380e-01  8.258289e-10 
 8.933561e-01  4.853619e-10 
 8.936741e-01  1.410290e-10 
 8.939922e-01 -1.982338e-10 
 8.943103e-01 -5.415606e-10 
 8.946283e-01 -8.757539e-10 
 8.949464e-01 -1.217292e-09 
 8.952645e-01 -1.561722e-09 
 8.955825e-01 -1.908879e-09 
 8.959006e-01 -2.258595e-09 
 8.962187e-01 -2.610702e-09 
 8.965367e-01 -2.965026e-09 
 8.968548e-01 -3.321398e-09 
 8.971729e-01 -3.666337e-09 
 8.974909e-01 -4.006308e-09 
 8.978090e-01 -4.355075e-09 
 8.981271e-01 -4.704711e-09 
 8.984451e-01 -5.055986e-09 
 8.987632e-01 -5.408265e-09 
 8.990813e-01 -5.761387e-09 
 8.993993e-01 -6.115193e-09 
 8.997174e-01 -6.469524e-09 
 9.000355e-01 -6.824223e-09 
 9.003535e-01 -7.179133e-09 
 9.006716e-01 -7.534098e-09 
 9.009897e-01 -7.888961e-09 
 9.013077e-01 -8.243568e-09 
 9.016258e-01 -8.597760e-09 
 9.019439e-01 -8.951383e-09 
 9.022619e-01 -9.307392e-09 
 9.025800e-01 -9.655460e-09 
 9.028981e-01 -9.993000e-09 
 9.032161e-01 -1.032941e-08 
 9.035342e-01 -1.066456e-08 
 9.038523e-01 -1.099828e-08 
 9.041704e-01 -1.133045e-08 
 9.044884e-01 -1.166091e-08 
 9.048065e-01 -1.198952e-08 
 9.051246e-01 -1.231615e-08 
 9.054426e-01 -1.264066e-08 
 9.057607e-01 -1.296289e-08 
 9.060788e-01 -1.328271e-08 
 9.063968e-01 -1.359998e-08 
 9.067149e-01 -1.391484e-08 
 9.070330e-01 -1.422559e-08 
 9.073510e-01 -1.453302e-08 
 9.076691e-01 -1.482881e-08 
 9.079872e-01 -1.511210e-08 
 9.083052e-01 -1.539205e-08 
 9.086233e-01 -1.566846e-08 
 9.089414e-01 -1.594139e-08 
 9.092594e-01 -1.621073e-08 
 9.095775e-01 -1.647638e-08 
 9.098956e-01 -1.673820e-08 
 9.102136e-01 -1.699607e-08 
 9.105317e-01 -1.724985e-08 
 9.108498e-01 -1.749944e-08 
 9.111678e-01 -1.774470e-08 
 9.114859e-01 -1.798553e-08 
 9.118040e-01 -1.822180e-08 
 9.121220e-01 -1.842875e-08 
 9.124401e-01 -1.864604e-08 
 9.127582e-01 -1.885868e-08 
 9.130762e-01 -1.906655e-08 
 9.133943e-01 -1.926959e-08 
 9.137124e-01 -1.946768e-08 
 9.140304e-01 -1.966076e-08 
 9.143485e-01 -1.984873e-08 
 9.146666e-01 -2.003151e-08 
 9.149846e-01 -2.020903e-08 
 9.153027e-01 -2.038122e-08 
 9.156208e-01 -2.054799e-08 
 9.159388e-01 -2.070928e-08 
 9.162569e-01 -2.086504e-08 
 9.165750e-01 -2.101519e-08 
 9.168930e-01 -2.115970e-08 
 9.172111e-01 -2.129850e-08 
 9.175292e-01 -2.143155e-08 
 9.178473e-01 -2.155881e-08 
 9.181653e-01 -2.168022e-08 
 9.184834e-01 -2.179577e-08 
 9.188015e-01 -2.190540e-08 
 9.191195e-01 -2.200909e-08 
 9.194376e-01 -2.210682e-08 
 9.197557e-01 -2.219854e-08 
 9.200737e-01 -2.228425e-08 
 9.203918e-01 -2.236391e-08 
 9.207099e-01 -2.243752e-08 
 9.210279e-01 -2.250505e-08 
 9.213460e-01 -2.256648e-08 
 9.216641e-01 -2.262180e-08 
 9.219821e-01 -2.267138e-08 
 9.223002e-01 -2.271437e-08 
 9.226183e-01 -2.275121e-08 
 9.229363e-01 -2.278192e-08 
 9.232544e-01 -2.280647e-08 
 9.235725e-01 -2.282488e-08 
 9.238905e-01 -2.283714e-08 
 9.242086e-01 -2.284327e-08 
 9.245267e-01 -2.284325e-08 
 9.248447e-01 -2.283712e-08 
 9.251628e-01 -2.282487e-08 
 9.254809e-01 -2.280653e-08 
 9.257989e-01 -2.278207e-08 
 9.261170e-01 -2.275155e-08 
 9.264351e-01 -2.271499e-08 
 9.267531e-01 -2.267241e-08 
 9.270712e-01 -2.262384e-08 
 9.273893e-01 -2.256931e-08 
 9.277073e-01 -2.250885e-08 
 9.280254e-01 -2.244249e-08 
 9.283435e-01 -2.237028e-08 
 9.286615e-01 -2.229224e-08 
 9.289796e-01 -2.220843e-08 
 9.292977e-01 -2.211889e-08 
 9.296157e-01 -2.202368e-08 
 9.299338e-01 -2.192284e-08 
 9.302519e-01 -2.181644e-08 
 9.305699e-01 -2.170452e-08 
 9.308880e-01 -2.158716e-08 
 9.312061e-01 -2.146440e-08 
 9.315242e-01 -2.133631e-08 
 9.318422e-01 -2.120296e-08 
 9.321603e-01 -2.106440e-08 
 9.324784e-01 -2.092070e-08 
 9.327964e-01 -2.077193e-08 
 9.331145e-01 -2.061814e-08 
 9.334326e-01 -2.045942e-08 
 9.337506e-01 -2.029581e-08 
 9.340687e-01 -2.012741e-08 
 9.343868e-01 -1.995428e-08 
 9.347048e-01 -1.977649e-08 
 9.350229e-01 -1.959413e-08 
 9.353410e-01 -1.940728e-08 
 9.356590e-01 -1.921600e-08 
 9.359771e-01 -1.902039e-08 
 9.362952e-01 -1.882052e-08 
 9.366132e-01 -1.861646e-08 
 9.369313e-01 -1.840830e-08 
 9.372494e-01 -1.819611e-08 
 9.375674e-01 -1.797997e-08 
 9.378855e-01 -1.775879e-08 
 9.382036e-01 -1.752693e-08 
 9.385216e-01 -1.728944e-08 
 9.388397e-01 -1.704820e-08 
 9.391578e-01 -1.680330e-08 
 9.394758e-01 -1.655484e-08 
 9.397939e-01 -1.630291e-08 
 9.401120e-01 -1.604762e-08 
 9.404300e-01 -1.578907e-08 
 9.407481e-01 -1.552738e-08 
 9.410662e-01 -1.526258e-08 
 9.413842e-01 -1.499466e-08 
 9.417023e-01 -1.472294e-08 
 9.420204e-01 -1.443827e-08 
 9.423384e-01 -1.414550e-08 
 9.426565e-01 -1.384873e-08 
 9.429746e-01 -1.354894e-08 
 9.432926e-01 -1.324680e-08 
 9.436107e-01 -1.294246e-08 
 9.439288e-01 -1.263605e-08 
 9.442468e-01 -1.232771e-08 
 9.445649e-01 -1.201759e-08 
 9.448830e-01 -1.170583e-08 
 9.452011e-01 -1.139257e-08 
 9.455191e-01 -1.107796e-08 
 9.458372e-01 -1.076215e-08 
 9.461553e-01 -1.044529e-08 
 9.464733e-01 -1.012751e-08 
 9.467914e-01 -9.802405e-09 
 9.471095e-01 -9.471244e-09 
 9.474275e-01 -9.138868e-09 
 9.477456e-01 -8.806162e-09 
 9.480637e-01 -8.473282e-09 
 9.483817e-01 -8.140378e-09 
 9.486998e-01 -7.807597e-09 
 9.490179e-01 -7.475085e-09 
 9.493359e-01 -7.142984e-09 
 9.496540e-01 -6.811438e-09 
 9.499721e-01 -6.480590e-09 
 9.502901e-01 -6.150582e-09 
 9.506082e-01 -5.821554e-09 
 9.509263e-01 -5.493643e-09 
 9.512443e-01 -5.166984e-09 
 9.515624e-01 -4.841712e-09 
 9.518805e-01 -4.517962e-09 
 9.521985e-01 -4.195870e-09 
 9.525166e-01 -3.875436e-09 
 9.528347e-01 -3.556654e-09 
 9.531527e-01 -3.239527e-09 
 9.534708e-01 -2.921646e-09 
 9.537889e-01 -2.602249e-09 
 9.541069e-01 -2.281656e-09 
 9.544250e-01 -1.963751e-09 
 9.547431e-01 -1.648670e-09 
 9.550611e-01 -1.336545e-09 
 9.553792e-01 -1.027508e-09 
 9.556973e-01 -7.216953e-10 
 9.560153e-01 -4.192414e-10 
 9.563334e-01 -1.168250e-10 
 9.566515e-01  1.855906e-10 
 9.569695e-01  4.888624e-10 
 9.572876e-01  7.904703e-10 
 9.576057e-01  1.087828e-09 
 9.579237e-01  1.380796e-09 
 9.582418e-01  1.669243e-09 
 9.585599e-01  1.953036e-09 
 9.588780e-01  2.232046e-09 
 9.591960e-01  2.506146e-09 
 9.595141e-01  2.775208e-09 
 9.598322e-01  3.039108e-09 
 9.601502e-01  3.297774e-09 
 9.604683e-01  3.551133e-09 
 9.607864e-01  3.799008e-09 
 9.611044e-01  4.041356e-09 
 9.614225e-01  4.277964e-09 
 9.617406e-01  4.508726e-09 
 9.620586e-01  4.733545e-09 
 9.623767e-01  4.952325e-09 
 9.626948e-01  5.164975e-09 
 9.630128e-01  5.371409e-09 
 9.633309e-01  5.571546e-09 
 9.636490e-01  5.765313e-09 
 9.639670e-01  5.952638e-09 
 9.642851e-01  6.133452e-09 
 9.646032e-01  6.307689e-09 
 9.649212e-01  6.475281e-09 
 9.652393e-01  6.636164e-09 
 9.655574e-01  6.790274e-09 
 9.658754e-01  6.937549e-09 
 9.661935e-01  7.077931e-09 
 9.665116e-01  7.211363e-09 
 9.668296e-01  7.337792e-09 
 9.671477e-01  7.457168e-09 
 9.674658e-01  7.569441e-09 
 9.677838e-01  7.674561e-09 
 9.681019e-01  7.772483e-09 
 9.684200e-01  7.863163e-09 
 9.687380e-01  7.946560e-09 
 9.690561e-01  8.022634e-09 
 9.693742e-01  8.091348e-09 
 9.696922e-01  8.152667e-09 
 9.700103e-01  8.206554e-09 
 9.703284e-01  8.252976e-09 
 9.706464e-01  8.291899e-09 
 9.709645e-01  8.323290e-09 
 9.712826e-01  8.347118e-09 
 9.716007e-01  8.363354e-09 
 9.719187e-01  8.371973e-09 
 9.722368e-01  8.372955e-09 
 9.725549e-01  8.366286e-09 
 9.728729e-01  8.351958e-09 
 9.731910e-01  8.329969e-09 
 9.735091e-01  8.300323e-09 
 9.738271e-01  8.263024e-09 
 9.741452e-01  8.218080e-09 
 9.744633e-01  8.165502e-09 
 9.747813e-01  8.105304e-09 
 9.750994e-01  8.037506e-09 
 9.754175e-01  7.962134e-09 
 9.757355e-01  7.879219e-09 
 9.760536e-01  7.788800e-09 
 9.763717e-01  7.690922e-09 
 9.766897e-01  7.585635e-09 
 9.770078e-01  7.472996e-09 
 9.773259e-01  7.353065e-09 
 9.776439e-01  7.225910e-09 
 9.779620e-01  7.091603e-09 
 9.782801e-01  6.950221e-09 
 9.785981e-01  6.801845e-09 
 9.789162e-01  6.646558e-09 
 9.792343e-01  6.484447e-09 
 9.795523e-01  6.315602e-09 
 9.798704e-01  6.140117e-09 
 9.801885e-01  5.958088e-09 
 9.805065e-01  5.769615e-09 
 9.808246e-01  5.574802e-09 
 9.811427e-01  5.373753e-09 
 9.814607e-01  5.166574e-09 
 9.817788e-01  4.953373e-09 
 9.820969e-01  4.733692e-09 
 9.824149e-01  4.508901e-09 
 9.827330e-01  4.278420e-09 
 9.830511e-01  4.041879e-09 
 9.833691e-01  3.800490e-09 
 9.836872e-01  3.553751e-09 
 9.840053e-01  3.301777e-09 
 9.843233e-01  3.044686e-09 
 9.846414e-01  2.782602e-09 
 9.849595e-01  2.515648e-09 
 9.852776e-01  2.243949e-09 
 9.855956e-01  1.967630e-09 
 9.859137e-01  1.686818e-09 
 9.862318e-01  1.401639e-09 
 9.865498e-01  1.112223e-09 
 9.868679e-01  8.187023e-10 
 9.871860e-01  5.212119e-10 
 9.875040e-01  2.198891e-10 
 9.878221e-01 -7.637283e-11 
 9.881402e-01 -3.777044e-10 
 9.884582e-01 -6.823668e-10 
 9.887763e-01 -9.732059e-10 
 9.890944e-01 -1.276818e-09 
 9.894124e-01 -1.583271e-09 
 9.897305e-01 -1.892422e-09 
 9.900486e-01 -2.204126e-09 
 9.903666e-01 -2.518231e-09 
 9.906847e-01 -2.834583e-09 
 9.910028e-01 -3.153026e-09 
 9.913208e-01 -3.473400e-09 
 9.916389e-01 -3.777590e-09 
 9.919570e-01 -4.079533e-09 
 9.922750e-01 -4.394137e-09 
 9.925931e-01 -4.708460e-09 
 9.929112e-01 -5.023669e-09 
 9.932292e-01 -5.340773e-09 
 9.935473e-01 -5.658682e-09 
 9.938654e-01 -5.977246e-09 
 9.941834e-01 -6.296313e-09 
 9.945015e-01 -6.615734e-09 
 9.948196e-01 -6.935359e-09 
 9.951376e-01 -7.255038e-09 
 9.954557e-01 -7.574623e-09 
 9.957738e-01 -7.893964e-09 
 9.960918e-01 -8.212912e-09 
 9.964099e-01 -8.531321e-09 
 9.967280e-01 -8.849048e-09 
 9.970460e-01 -9.171319e-09 
 9.973641e-01 -9.500059e-09 
 9.976822e-01 -9.802858e-09 
 9.980002e-01 -1.010450e-08 
 9.983183e-01 -1.040486e-08 
 9.986364e-01 -1.070382e-08 
 9.989545e-01 -1.100125e-08 
 9.992725e-01 -1.129704e-08 
 9.995906e-01 -1.159107e-08 
 9.999087e-01 -1.188322e-08 
 1.000227e+00 -1.217336e-08 
 1.000545e+00 -1.246140e-08 
 1.000863e+00 -1.274721e-08 
 1.001181e+00 -1.303069e-08 
 1.001499e+00 -1.331172e-08 
 1.001817e+00 -1.359019e-08 
 1.002135e+00 -1.386664e-08 
 1.002453e+00 -1.413884e-08 
 1.002771e+00 -1.440687e-08 
 1.003089e+00 -1.466842e-08 
 1.003407e+00 -1.491828e-08 
 1.003725e+00 -1.516252e-08 
 1.004044e+00 -1.540364e-08 
 1.004362e+00 -1.564124e-08 
 1.004680e+00 -1.587559e-08 
 1.004998e+00 -1.610654e-08 
 1.005316e+00 -1.633396e-08 
 1.005634e+00 -1.655776e-08 
 1.005952e+00 -1.677785e-08 
 1.006270e+00 -1.699412e-08 
 1.006588e+00 -1.720647e-08 
 1.006906e+00 -1.741482e-08 
 1.007224e+00 -1.761906e-08 
 1.007542e+00 -1.781910e-08 
 1.007860e+00 -1.801484e-08 
 1.008178e+00 -1.820620e-08 
 1.008496e+00 -1.839309e-08 
 1.008815e+00 -1.854050e-08 
 1.009133e+00 -1.871072e-08 
 1.009451e+00 -1.887642e-08 
 1.009769e+00 -1.903754e-08 
 1.010087e+00 -1.919400e-08 
 1.010405e+00 -1.934572e-08 
 1.010723e+00 -1.949265e-08 
 1.011041e+00 -1.963473e-08 
 1.011359e+00 -1.977188e-08 
 1.011677e+00 -1.990407e-08 
 1.011995e+00 -2.003124e-08 
 1.012313e+00 -2.015334e-08 
 1.012631e+00 -2.027033e-08 
 1.012949e+00 -2.038215e-08 
 1.013267e+00 -2.048878e-08 
 1.013586e+00 -2.059016e-08 
 1.013904e+00 -2.068625e-08 
 1.014222e+00 -2.077703e-08 
 1.014540e+00 -2.086246e-08 
 1.014858e+00 -2.094252e-08 
 1.015176e+00 -2.101718e-08 
 1.015494e+00 -2.108643e-08 
 1.015812e+00 -2.115023e-08 
 1.016130e+00 -2.120858e-08 
 1.016448e+00 -2.126145e-08 
 1.016766e+00 -2.130884e-08 
 1.017084e+00 -2.135072e-08 
 1.017402e+00 -2.138708e-08 
 1.017720e+00 -2.141793e-08 
 1.018038e+00 -2.144324e-08 
 1.018357e+00 -2.146302e-08 
 1.018675e+00 -2.147727e-08 
 1.018993e+00 -2.148597e-08 
 1.019311e+00 -2.148912e-08 
 1.019629e+00 -2.148674e-08 
 1.019947e+00 -2.147882e-08 
 1.020265e+00 -2.146537e-08 
 1.020583e+00 -2.144642e-08 
 1.020901e+00 -2.142196e-08 
 1.021219e+00 -2.139202e-08 
 1.021537e+00 -2.135661e-08 
 1.021855e+00 -2.131575e-08 
 1.022173e+00 -2.126947e-08 
 1.022491e+00 -2.121777e-08 
 1.022810e+00 -2.116070e-08 
 1.023128e+00 -2.109826e-08 
 1.023446e+00 -2.103051e-08 
 1.023764e+00 -2.095747e-08 
 1.024082e+00 -2.087918e-08 
 1.024400e+00 -2.079568e-08 
 1.024718e+00 -2.070702e-08 
 1.025036e+00 -2.061322e-08 
 1.025354e+00 -2.051435e-08 
 1.025672e+00 -2.041044e-08 
 1.025990e+00 -2.030156e-08 
 1.026308e+00 -2.018776e-08 
 1.026626e+00 -2.006911e-08 
 1.026944e+00 -1.994565e-08 
 1.027262e+00 -1.981746e-08 
 1.027581e+00 -1.968460e-08 
 1.027899e+00 -1.954712e-08 
 1.028217e+00 -1.940510e-08 
 1.028535e+00 -1.925859e-08 
 1.028853e+00 -1.910766e-08 
 1.029171e+00 -1.895239e-08 
 1.029489e+00 -1.879283e-08 
 1.029807e+00 -1.862907e-08 
 1.030125e+00 -1.846117e-08 
 1.030443e+00 -1.828921e-08 
 1.030761e+00 -1.811327e-08 
 1.031079e+00 -1.793311e-08 
 1.031397e+00 -1.774462e-08 
 1.031715e+00 -1.754891e-08 
 1.032033e+00 -1.734935e-08 
 1.032352e+00 -1.714601e-08 
 1.032670e+00 -1.693898e-08 
 1.032988e+00 -1.672835e-08 
 1.033306e+00 -1.651418e-08 
 1.033624e+00 -1.629657e-08 
 1.033942e+00 -1.607560e-08 
 1.034260e+00 -1.585136e-08 
 1.034578e+00 -1.562393e-08 
 1.034896e+00 -1.539341e-08 
 1.035214e+00 -1.515986e-08 
 1.035532e+00 -1.492320e-08 
 1.035850e+00 -1.468372e-08 
 1.036168e+00 -1.443681e-08 
 1.036486e+00 -1.417924e-08 
 1.036804e+00 -1.391658e-08 
 1.037123e+00 -1.365016e-08 
 1.037441e+00 -1.338102e-08 
 1.037759e+00 -1.310953e-08 
 1.038077e+00 -1.283580e-08 
 1.038395e+00 -1.255997e-08 
 1.038713e+00 -1.228214e-08 
 1.039031e+00 -1.200245e-08 
 1.039349e+00 -1.172102e-08 
 1.039667e+00 -1.143798e-08 
 1.039985e+00 -1.115346e-08 
 1.040303e+00 -1.086759e-08 
 1.040621e+00 -1.058051e-08 
 1.040939e+00 -1.029234e-08 
 1.041257e+00 -1.000038e-08 
 1.041575e+00 -9.700522e-09 
 1.041894e+00 -9.398324e-09 
 1.042212e+00 -9.095571e-09 
 1.042530e+00 -8.792404e-09 
 1.042848e+00 -8.488961e-09 
 1.043166e+00 -8.185380e-09 
 1.043484e+00 -7.881798e-09 
 1.043802e+00 -7.578351e-09 
 1.044120e+00 -7.275179e-09 
 1.044438e+00 -6.972420e-09 
 1.044756e+00 -6.670216e-09 
 1.045074e+00 -6.368707e-09 
 1.045392e+00 -6.068030e-09 
 1.045710e+00 -5.768322e-09 
 1.046028e+00 -5.469715e-09 
 1.046347e+00 -5.172341e-09 
 1.046665e+00 -4.876330e-09 
 1.046983e+00 -4.581812e-09 
 1.047301e+00 -4.288917e-09 
 1.047619e+00 -3.997740e-09 
 1.047937e+00 -3.708104e-09 
 1.048255e+00 -3.420331e-09 
 1.048573e+00 -3.134460e-09 
 1.048891e+00 -2.846839e-09 
 1.049209e+00 -2.559650e-09 
 1.049527e+00 -2.271526e-09 
 1.049845e+00 -1.986122e-09 
 1.050163e+00 -1.703566e-09 
 1.050481e+00 -1.423986e-09 
 1.050799e+00 -1.147510e-09 
 1.051118e+00 -8.742636e-10 
 1.051436e+00 -6.043726e-10 
 1.051754e+00 -3.379607e-10 
 1.052072e+00 -7.132235e-11 
 1.052390e+00  1.939858e-10 
 1.052708e+00  4.590895e-10 
 1.053026e+00  7.225641e-10 
 1.053344e+00  9.817397e-10 
 1.053662e+00  1.236488e-09 
 1.053980e+00  1.486685e-09 
 1.054298e+00  1.732209e-09 
 1.054616e+00  1.972941e-09 
 1.054934e+00  2.208768e-09 
 1.055252e+00  2.439577e-09 
 1.055570e+00  2.665257e-09 
 1.055889e+00  2.885702e-09 
 1.056207e+00  3.100805e-09 
 1.056525e+00  3.310548e-09 
 1.056843e+00  3.514789e-09 
 1.057161e+00  3.713418e-09 
 1.057479e+00  3.906422e-09 
 1.057797e+00  4.093624e-09 
 1.058115e+00  4.274948e-09 
 1.058433e+00  4.450321e-09 
 1.058751e+00  4.619675e-09 
 1.059069e+00  4.782943e-09 
 1.059387e+00  4.940065e-09 
 1.059705e+00  5.090980e-09 
 1.060023e+00  5.235633e-09 
 1.060341e+00  5.373975e-09 
 1.060660e+00  5.505958e-09 
 1.060978e+00  5.631540e-09 
 1.061296e+00  5.750679e-09 
 1.061614e+00  5.863336e-09 
 1.061932e+00  5.969470e-09 
 1.062250e+00  6.069047e-09 
 1.062568e+00  6.162033e-09 
 1.062886e+00  6.248395e-09 
 1.063204e+00  6.328107e-09 
 1.063522e+00  6.401142e-09 
 1.063840e+00  6.467479e-09 
 1.064158e+00  6.527095e-09 
 1.064476e+00  6.579969e-09 
 1.064794e+00  6.626083e-09 
 1.065112e+00  6.665419e-09 
 1.065431e+00  6.697961e-09 
 1.065749e+00  6.723695e-09 
 1.066067e+00  6.742609e-09 
 1.066385e+00  6.754694e-09 
 1.066703e+00  6.759942e-09 
 1.067021e+00  6.758348e-09 
 1.067339e+00  6.749907e-09 
 1.067657e+00  6.734617e-09 
 1.067975e+00  6.712481e-09 
 1.068293e+00  6.683505e-09 
 1.068611e+00  6.647697e-09 
 1.068929e+00  6.605070e-09 
 1.069247e+00  6.555642e-09 
 1.069565e+00  6.499432e-09 
 1.069883e+00  6.436464e-09 
 1.070202e+00  6.366767e-09 
 1.070520e+00  6.290370e-09 
 1.070838e+00  6.207306e-09 
 1.071156e+00  6.117611e-09 
 1.071474e+00  6.021327e-09 
 1.071792e+00  5.918504e-09 
 1.072110e+00  5.809196e-09 
 1.072428e+00  5.693462e-09 
 1.072746e+00  5.571367e-09 
 1.073064e+00  5.442978e-09 
 1.073382e+00  5.308366e-09 
 1.073700e+00  5.167607e-09 
 1.074018e+00  5.020776e-09 
 1.074336e+00  4.867951e-09 
 1.074655e+00  4.709216e-09 
 1.074973e+00  4.544654e-09 
 1.075291e+00  4.374353e-09 
 1.075609e+00  4.198110e-09 
 1.075927e+00  4.016710e-09 
 1.076245e+00  3.829472e-09 
 1.076563e+00  3.637365e-09 
 1.076881e+00  3.439997e-09 
 1.077199e+00  3.237469e-09 
 1.077517e+00  3.029879e-09 
 1.077835e+00  2.817332e-09 
 1.078153e+00  2.599930e-09 
 1.078471e+00  2.377779e-09 
 1.078789e+00  2.150983e-09 
 1.079107e+00  1.919650e-09 
 1.079426e+00  1.683885e-09 
 1.079744e+00  1.443798e-09 
 1.080062e+00  1.199498e-09 
 1.080380e+00  9.510951e-10 
 1.080698e+00  6.987022e-10 
 1.081016e+00  4.390465e-10 
 1.081334e+00  1.851108e-10 
 1.081652e+00 -7.238916e-11 
 1.081970e+00 -3.320038e-10 
 1.082288e+00 -5.890694e-10 
 1.082606e+00 -8.503049e-10 
 1.082924e+00 -1.114574e-09 
 1.083242e+00 -1.381759e-09 
 1.083560e+00 -1.651741e-09 
 1.083878e+00 -1.924400e-09 
 1.084197e+00 -2.199611e-09 
 1.084515e+00 -2.477248e-09 
 1.084833e+00 -2.757184e-09 
 1.085151e+00 -3.039287e-09 
 1.085469e+00 -3.323424e-09 
 1.085787e+00 -3.609459e-09 
 1.086105e+00 -3.876689e-09 
 1.086423e+00 -4.143536e-09 
 1.086741e+00 -4.424942e-09 
 1.087059e+00 -4.706085e-09 
 1.087377e+00 -4.988329e-09 
 1.087695e+00 -5.272476e-09 
 1.088013e+00 -5.557508e-09 
 1.088331e+00 -5.843288e-09 
 1.088649e+00 -6.129681e-09 
 1.088968e+00 -6.416553e-09 
 1.089286e+00 -6.703769e-09 
 1.089604e+00 -6.991196e-09 
 1.089922e+00 -7.278699e-09 
 1.090240e+00 -7.566143e-09 
 1.090558e+00 -7.853393e-09 
 1.090876e+00 -8.140314e-09 
 1.091194e+00 -8.426774e-09 
 1.091512e+00 -8.712645e-09 
 1.091830e+00 -8.997799e-09 
 1.092148e+00 -9.287386e-09 
 1.092466e+00 -9.583404e-09 
 1.092784e+00 -9.854857e-09 
 1.093102e+00 -1.012517e-08 
 1.093420e+00 -1.039422e-08 
 1.093739e+00 -1.066192e-08 
 1.094057e+00 -1.092814e-08 
 1.094375e+00 -1.119280e-08 
 1.094693e+00 -1.145577e-08 
 1.095011e+00 -1.171696e-08 
 1.095329e+00 -1.197627e-08 
 1.095647e+00 -1.223360e-08 
 1.095965e+00 -1.248884e-08 
 1.096283e+00 -1.274190e-08 
 1.096601e+00 -1.299269e-08 
 1.096919e+00 -1.324110e-08 
 1.097237e+00 -1.348705e-08 
 1.097555e+00 -1.373081e-08 
 1.097873e+00 -1.397068e-08 
 1.098191e+00 -1.420722e-08 
 1.098510e+00 -1.443875e-08 
 1.098828e+00 -1.466345e-08 
 1.099146e+00 -1.487542e-08 
 1.099464e+00 -1.508715e-08 
 1.099782e+00 -1.529588e-08 
 1.100100e+00 -1.550152e-08 
 1.100418e+00 -1.570347e-08 
 1.100736e+00 -1.590247e-08 
 1.101054e+00 -1.609814e-08 
 1.101372e+00 -1.629038e-08 
 1.101690e+00 -1.647911e-08 
 1.102008e+00 -1.666425e-08 
 1.102326e+00 -1.684571e-08 
 1.102644e+00 -1.702341e-08 
 1.102963e+00 -1.719727e-08 
 1.103281e+00 -1.736721e-08 
 1.103599e+00 -1.753316e-08 
 1.103917e+00 -1.769505e-08 
 1.104235e+00 -1.785279e-08 
 1.104553e+00 -1.800633e-08 
 1.104871e+00 -1.815559e-08 
 1.105189e+00 -1.830051e-08 
 1.105507e+00 -1.841679e-08 
 1.105825e+00 -1.854711e-08 
 1.106143e+00 -1.867309e-08 
 1.106461e+00 -1.879469e-08 
 1.106779e+00 -1.891185e-08 
 1.107097e+00 -1.902452e-08 
 1.107415e+00 -1.913266e-08 
 1.107734e+00 -1.923622e-08 
 1.108052e+00 -1.933516e-08 
 1.108370e+00 -1.942944e-08 
 1.108688e+00 -1.951902e-08 
 1.109006e+00 -1.960387e-08 
 1.109324e+00 -1.968395e-08 
 1.109642e+00 -1.975923e-08 
 1.109960e+00 -1.982969e-08 
 1.110278e+00 -1.989528e-08 
 1.110596e+00 -1.995601e-08 
 1.110914e+00 -2.001183e-08 
 1.111232e+00 -2.006275e-08 
 1.111550e+00 -2.010872e-08 
 1.111868e+00 -2.014975e-08 
 1.112186e+00 -2.018580e-08 
 1.112505e+00 -2.021686e-08 
 1.112823e+00 -2.024292e-08 
 1.113141e+00 -2.026396e-08 
 1.113459e+00 -2.027997e-08 
 1.113777e+00 -2.029093e-08 
 1.114095e+00 -2.029685e-08 
 1.114413e+00 -2.029772e-08 
