         time joist_s1_s... 
 8.825418e-01  1.019826e-09 
 8.828598e-01  9.902233e-10 
 8.831779e-01  9.590783e-10 
 8.834960e-01  9.264150e-10 
 8.838140e-01  8.922613e-10 
 8.841321e-01  8.566477e-10 
 8.844502e-01  8.196066e-10 
 8.847682e-01  7.811718e-10 
 8.850863e-01  7.413795e-10 
 8.854044e-01  7.002687e-10 
 8.857224e-01  6.578818e-10 
 8.860405e-01  6.142653e-10 
 8.863586e-01  5.694687e-10 
 8.866766e-01  5.235420e-10 
 8.869947e-01  4.765361e-10 
 8.873128e-01  4.285043e-10 
 8.876308e-01  3.795029e-10 
 8.879489e-01  3.295874e-10 
 8.882670e-01  2.788111e-10 
 8.885850e-01  2.272248e-10 
 8.889031e-01  1.748767e-10 
 8.892212e-01  1.218124e-10 
 8.895392e-01  6.807447e-11 
 8.898573e-01  1.370387e-11 
 8.901754e-01 -4.126004e-11 
 8.904934e-01 -9.678087e-11 
 8.908115e-01 -1.528250e-10 
 8.911296e-01 -2.093609e-10 
 8.914477e-01 -2.663598e-10 
 8.917657e-01 -3.237973e-10 
 8.920838e-01 -3.816526e-10 
 8.924019e-01 -4.399079e-10 
 8.927199e-01 -4.985492e-10 
 8.930380e-01 -5.575676e-10 
 8.933561e-01 -6.169578e-10 
 8.936741e-01 -6.767165e-10 
 8.939922e-01 -7.368417e-10 
 8.943103e-01 -7.973331e-10 
 8.946283e-01 -8.581898e-10 
 8.949464e-01 -9.194101e-10 
 8.952645e-01 -9.809916e-10 
 8.955825e-01 -1.042932e-09 
 8.959006e-01 -1.105231e-09 
 8.962187e-01 -1.167890e-09 
 8.965367e-01 -1.230911e-09 
 8.968548e-01 -1.294302e-09 
 8.971729e-01 -1.358066e-09 
 8.974909e-01 -1.422206e-09 
 8.978090e-01 -1.486722e-09 
 8.981271e-01 -1.551612e-09 
 8.984451e-01 -1.616870e-09 
 8.987632e-01 -1.682484e-09 
 8.990813e-01 -1.748436e-09 
 8.993993e-01 -1.814706e-09 
 8.997174e-01 -1.881272e-09 
 9.000355e-01 -1.948110e-09 
 9.003535e-01 -2.015195e-09 
 9.006716e-01 -2.082500e-09 
 9.009897e-01 -2.150000e-09 
 9.013077e-01 -2.217668e-09 
 9.016258e-01 -2.285478e-09 
 9.019439e-01 -2.353401e-09 
 9.022619e-01 -2.421407e-09 
 9.025800e-01 -2.489463e-09 
 9.028981e-01 -2.557531e-09 
 9.032161e-01 -2.625572e-09 
 9.035342e-01 -2.693544e-09 
 9.038523e-01 -2.761404e-09 
 9.041704e-01 -2.829111e-09 
 9.044884e-01 -2.896625e-09 
 9.048065e-01 -2.963911e-09 
 9.051246e-01 -3.030933e-09 
 9.054426e-01 -3.097657e-09 
 9.057607e-01 -3.164053e-09 
 9.060788e-01 -3.230088e-09 
 9.063968e-01 -3.295732e-09 
 9.067149e-01 -3.360951e-09 
 9.070330e-01 -3.425716e-09 
 9.073510e-01 -3.489993e-09 
 9.076691e-01 -3.553754e-09 
 9.079872e-01 -3.616973e-09 
 9.083052e-01 -3.679627e-09 
 9.086233e-01 -3.741696e-09 
 9.089414e-01 -3.803163e-09 
 9.092594e-01 -3.864016e-09 
 9.095775e-01 -3.924239e-09 
 9.098956e-01 -3.983817e-09 
 9.102136e-01 -4.042729e-09 
 9.105317e-01 -4.100954e-09 
 9.108498e-01 -4.158467e-09 
 9.111678e-01 -4.215242e-09 
 9.114859e-01 -4.271252e-09 
 9.118040e-01 -4.326473e-09 
 9.121220e-01 -4.380877e-09 
 9.124401e-01 -4.434436e-09 
 9.127582e-01 -4.487124e-09 
 9.130762e-01 -4.538912e-09 
 9.133943e-01 -4.589773e-09 
 9.137124e-01 -4.639677e-09 
 9.140304e-01 -4.688595e-09 
 9.143485e-01 -4.736495e-09 
 9.146666e-01 -4.783341e-09 
 9.149846e-01 -4.829096e-09 
 9.153027e-01 -4.873716e-09 
 9.156208e-01 -4.917159e-09 
 9.159388e-01 -4.959380e-09 
 9.162569e-01 -5.000336e-09 
 9.165750e-01 -5.039982e-09 
 9.168930e-01 -5.078276e-09 
 9.172111e-01 -5.115177e-09 
 9.175292e-01 -5.150646e-09 
 9.178473e-01 -5.184648e-09 
 9.181653e-01 -5.217152e-09 
 9.184834e-01 -5.248126e-09 
 9.188015e-01 -5.277542e-09 
 9.191195e-01 -5.305374e-09 
 9.194376e-01 -5.331599e-09 
 9.197557e-01 -5.356200e-09 
 9.200737e-01 -5.379163e-09 
 9.203918e-01 -5.400480e-09 
 9.207099e-01 -5.420148e-09 
 9.210279e-01 -5.438164e-09 
 9.213460e-01 -5.454530e-09 
 9.216641e-01 -5.469245e-09 
 9.219821e-01 -5.482312e-09 
 9.223002e-01 -5.493735e-09 
 9.226183e-01 -5.503524e-09 
 9.229363e-01 -5.511688e-09 
 9.232544e-01 -5.518242e-09 
 9.235725e-01 -5.523204e-09 
 9.238905e-01 -5.526594e-09 
 9.242086e-01 -5.528436e-09 
 9.245267e-01 -5.528755e-09 
 9.248447e-01 -5.527577e-09 
 9.251628e-01 -5.524930e-09 
 9.254809e-01 -5.520844e-09 
 9.257989e-01 -5.515349e-09 
 9.261170e-01 -5.508475e-09 
 9.264351e-01 -5.500250e-09 
 9.267531e-01 -5.490699e-09 
 9.270712e-01 -5.479846e-09 
 9.273893e-01 -5.467711e-09 
 9.277073e-01 -5.454312e-09 
 9.280254e-01 -5.439664e-09 
 9.283435e-01 -5.423780e-09 
 9.286615e-01 -5.406672e-09 
 9.289796e-01 -5.388350e-09 
 9.292977e-01 -5.368826e-09 
 9.296157e-01 -5.348105e-09 
 9.299338e-01 -5.326194e-09 
 9.302519e-01 -5.303094e-09 
 9.305699e-01 -5.278802e-09 
 9.308880e-01 -5.253313e-09 
 9.312061e-01 -5.226621e-09 
 9.315242e-01 -5.198718e-09 
 9.318422e-01 -5.169595e-09 
 9.321603e-01 -5.139246e-09 
 9.324784e-01 -5.107662e-09 
 9.327964e-01 -5.074832e-09 
 9.331145e-01 -5.040746e-09 
 9.334326e-01 -5.005397e-09 
 9.337506e-01 -4.968775e-09 
 9.340687e-01 -4.930875e-09 
 9.343868e-01 -4.891690e-09 
 9.347048e-01 -4.851214e-09 
 9.350229e-01 -4.809444e-09 
 9.353410e-01 -4.766378e-09 
 9.356590e-01 -4.722017e-09 
 9.359771e-01 -4.676363e-09 
 9.362952e-01 -4.629423e-09 
 9.366132e-01 -4.581205e-09 
 9.369313e-01 -4.531721e-09 
 9.372494e-01 -4.480991e-09 
 9.375674e-01 -4.429038e-09 
 9.378855e-01 -4.375886e-09 
 9.382036e-01 -4.321568e-09 
 9.385216e-01 -4.266116e-09 
 9.388397e-01 -4.209566e-09 
 9.391578e-01 -4.151952e-09 
 9.394758e-01 -4.093307e-09 
 9.397939e-01 -4.033663e-09 
 9.401120e-01 -3.973055e-09 
 9.404300e-01 -3.911519e-09 
 9.407481e-01 -3.849090e-09 
 9.410662e-01 -3.785811e-09 
 9.413842e-01 -3.721723e-09 
 9.417023e-01 -3.656869e-09 
 9.420204e-01 -3.591294e-09 
 9.423384e-01 -3.525041e-09 
 9.426565e-01 -3.458153e-09 
 9.429746e-01 -3.390675e-09 
 9.432926e-01 -3.322650e-09 
 9.436107e-01 -3.254122e-09 
 9.439288e-01 -3.185133e-09 
 9.442468e-01 -3.115725e-09 
 9.445649e-01 -3.045936e-09 
 9.448830e-01 -2.975809e-09 
 9.452011e-01 -2.905385e-09 
 9.455191e-01 -2.834705e-09 
 9.458372e-01 -2.763810e-09 
 9.461553e-01 -2.692742e-09 
 9.464733e-01 -2.621541e-09 
 9.467914e-01 -2.550247e-09 
 9.471095e-01 -2.478897e-09 
 9.474275e-01 -2.407530e-09 
 9.477456e-01 -2.336183e-09 
 9.480637e-01 -2.264889e-09 
 9.483817e-01 -2.193684e-09 
 9.486998e-01 -2.122603e-09 
 9.490179e-01 -2.051682e-09 
 9.493359e-01 -1.980959e-09 
 9.496540e-01 -1.910476e-09 
 9.499721e-01 -1.840276e-09 
 9.502901e-01 -1.770404e-09 
 9.506082e-01 -1.700900e-09 
 9.509263e-01 -1.631801e-09 
 9.512443e-01 -1.563145e-09 
 9.515624e-01 -1.494962e-09 
 9.518805e-01 -1.427285e-09 
 9.521985e-01 -1.360144e-09 
 9.525166e-01 -1.293571e-09 
 9.528347e-01 -1.227600e-09 
 9.531527e-01 -1.162265e-09 
 9.534708e-01 -1.097602e-09 
 9.537889e-01 -1.033647e-09 
 9.541069e-01 -9.704333e-10 
 9.544250e-01 -9.079957e-10 
 9.547431e-01 -8.463675e-10 
 9.550611e-01 -7.855801e-10 
 9.553792e-01 -7.256620e-10 
 9.556973e-01 -6.666397e-10 
 9.560153e-01 -6.085399e-10 
 9.563334e-01 -5.513891e-10 
 9.566515e-01 -4.952130e-10 
 9.569695e-01 -4.400355e-10 
 9.572876e-01 -3.858790e-10 
 9.576057e-01 -3.327629e-10 
 9.579237e-01 -2.807037e-10 
 9.582418e-01 -2.297153e-10 
 9.585599e-01 -1.798099e-10 
 9.588780e-01 -1.309971e-10 
 9.591960e-01 -8.328439e-11 
 9.595141e-01 -3.667759e-11 
 9.598322e-01  8.818148e-12 
 9.601502e-01  5.319866e-11 
 9.604683e-01  9.645975e-11 
 9.607864e-01  1.385953e-10 
 9.611044e-01  1.795968e-10 
 9.614225e-01  2.194551e-10 
 9.617406e-01  2.581613e-10 
 9.620586e-01  2.957079e-10 
 9.623767e-01  3.320887e-10 
 9.626948e-01  3.673002e-10 
 9.630128e-01  4.013418e-10 
 9.633309e-01  4.342155e-10 
 9.636490e-01  4.659252e-10 
 9.639670e-01  4.964751e-10 
 9.642851e-01  5.258686e-10 
 9.646032e-01  5.541065e-10 
 9.649212e-01  5.811872e-10 
 9.652393e-01  6.071079e-10 
 9.655574e-01  6.318653e-10 
 9.658754e-01  6.554563e-10 
 9.661935e-01  6.778797e-10 
 9.665116e-01  6.991364e-10 
 9.668296e-01  7.192281e-10 
 9.671477e-01  7.381563e-10 
 9.674658e-01  7.559221e-10 
 9.677838e-01  7.725254e-10 
 9.681019e-01  7.879652e-10 
 9.684200e-01  8.022398e-10 
 9.687380e-01  8.153479e-10 
 9.690561e-01  8.272878e-10 
 9.693742e-01  8.380578e-10 
 9.696922e-01  8.476566e-10 
 9.700103e-01  8.560839e-10 
 9.703284e-01  8.633385e-10 
 9.706464e-01  8.694184e-10 
 9.709645e-01  8.743206e-10 
 9.712826e-01  8.780421e-10 
 9.716007e-01  8.805785e-10 
 9.719187e-01  8.819228e-10 
 9.722368e-01  8.820659e-10 
 9.725549e-01  8.809967e-10 
 9.728729e-01  8.787023e-10 
 9.731910e-01  8.751682e-10 
 9.735091e-01  8.703788e-10 
 9.738271e-01  8.643169e-10 
 9.741452e-01  8.569644e-10 
 9.744633e-01  8.483028e-10 
 9.747813e-01  8.383158e-10 
 9.750994e-01  8.269905e-10 
 9.754175e-01  8.143164e-10 
 9.757355e-01  8.002849e-10 
 9.760536e-01  7.848895e-10 
 9.763717e-01  7.681245e-10 
 9.766897e-01  7.499842e-10 
 9.770078e-01  7.304627e-10 
 9.773259e-01  7.095553e-10 
 9.776439e-01  6.872600e-10 
 9.779620e-01  6.635773e-10 
 9.782801e-01  6.385102e-10 
 9.785981e-01  6.120641e-10 
 9.789162e-01  5.842467e-10 
 9.792343e-01  5.550677e-10 
 9.795523e-01  5.245396e-10 
 9.798704e-01  4.926778e-10 
 9.801885e-01  4.595011e-10 
 9.805065e-01  4.250309e-10 
 9.808246e-01  3.892922e-10 
 9.811427e-01  3.523138e-10 
 9.814607e-01  3.141271e-10 
 9.817788e-01  2.747655e-10 
 9.820969e-01  2.342636e-10 
 9.824149e-01  1.926574e-10 
 9.827330e-01  1.499842e-10 
 9.830511e-01  1.062821e-10 
 9.833691e-01  6.158919e-11 
 9.836872e-01  1.594462e-11 
 9.840053e-01 -3.061229e-11 
 9.843233e-01 -7.804199e-11 
 9.846414e-01 -1.263048e-10 
 9.849595e-01 -1.753612e-10 
 9.852776e-01 -2.251729e-10 
 9.855956e-01 -2.757033e-10 
 9.859137e-01 -3.269171e-10 
 9.862318e-01 -3.787797e-10 
 9.865498e-01 -4.312585e-10 
 9.868679e-01 -4.843222e-10 
 9.871860e-01 -5.379407e-10 
 9.875040e-01 -5.920849e-10 
 9.878221e-01 -6.467280e-10 
 9.881402e-01 -7.018467e-10 
 9.884582e-01 -7.574206e-10 
 9.887763e-01 -8.134319e-10 
 9.890944e-01 -8.698651e-10 
 9.894124e-01 -9.267065e-10 
 9.897305e-01 -9.839441e-10 
 9.900486e-01 -1.041568e-09 
 9.903666e-01 -1.099570e-09 
 9.906847e-01 -1.157943e-09 
 9.910028e-01 -1.216681e-09 
 9.913208e-01 -1.275777e-09 
 9.916389e-01 -1.335226e-09 
 9.919570e-01 -1.395023e-09 
 9.922750e-01 -1.455163e-09 
 9.925931e-01 -1.515640e-09 
 9.929112e-01 -1.576446e-09 
 9.932292e-01 -1.637569e-09 
 9.935473e-01 -1.698997e-09 
 9.938654e-01 -1.760716e-09 
 9.941834e-01 -1.822709e-09 
 9.945015e-01 -1.884957e-09 
 9.948196e-01 -1.947437e-09 
 9.951376e-01 -2.010126e-09 
 9.954557e-01 -2.072994e-09 
 9.957738e-01 -2.136012e-09 
 9.960918e-01 -2.199147e-09 
 9.964099e-01 -2.262366e-09 
 9.967280e-01 -2.325637e-09 
 9.970460e-01 -2.388927e-09 
 9.973641e-01 -2.452201e-09 
 9.976822e-01 -2.515423e-09 
 9.980002e-01 -2.578557e-09 
 9.983183e-01 -2.641567e-09 
 9.986364e-01 -2.704415e-09 
 9.989545e-01 -2.767063e-09 
 9.992725e-01 -2.829475e-09 
 9.995906e-01 -2.891613e-09 
 9.999087e-01 -2.953439e-09 
 1.000227e+00 -3.014916e-09 
 1.000545e+00 -3.076008e-09 
 1.000863e+00 -3.136680e-09 
 1.001181e+00 -3.196901e-09 
 1.001499e+00 -3.256644e-09 
 1.001817e+00 -3.315884e-09 
 1.002135e+00 -3.374600e-09 
 1.002453e+00 -3.432773e-09 
 1.002771e+00 -3.490387e-09 
 1.003089e+00 -3.547428e-09 
 1.003407e+00 -3.603884e-09 
 1.003725e+00 -3.659743e-09 
 1.004044e+00 -3.714994e-09 
 1.004362e+00 -3.769628e-09 
 1.004680e+00 -3.823630e-09 
 1.004998e+00 -3.876991e-09 
 1.005316e+00 -3.929699e-09 
 1.005634e+00 -3.981746e-09 
 1.005952e+00 -4.033123e-09 
 1.006270e+00 -4.083822e-09 
 1.006588e+00 -4.133836e-09 
 1.006906e+00 -4.183153e-09 
 1.007224e+00 -4.231761e-09 
 1.007542e+00 -4.279644e-09 
 1.007860e+00 -4.326785e-09 
 1.008178e+00 -4.373166e-09 
 1.008496e+00 -4.418768e-09 
 1.008815e+00 -4.463568e-09 
 1.009133e+00 -4.507544e-09 
 1.009451e+00 -4.550673e-09 
 1.009769e+00 -4.592927e-09 
 1.010087e+00 -4.634278e-09 
 1.010405e+00 -4.674692e-09 
 1.010723e+00 -4.714133e-09 
 1.011041e+00 -4.752560e-09 
 1.011359e+00 -4.789931e-09 
 1.011677e+00 -4.826199e-09 
 1.011995e+00 -4.861317e-09 
 1.012313e+00 -4.895235e-09 
 1.012631e+00 -4.927901e-09 
 1.012949e+00 -4.959264e-09 
 1.013267e+00 -4.989276e-09 
 1.013586e+00 -5.017889e-09 
 1.013904e+00 -5.045060e-09 
 1.014222e+00 -5.070750e-09 
 1.014540e+00 -5.094921e-09 
 1.014858e+00 -5.117541e-09 
 1.015176e+00 -5.138578e-09 
 1.015494e+00 -5.158005e-09 
 1.015812e+00 -5.175795e-09 
 1.016130e+00 -5.191922e-09 
 1.016448e+00 -5.206367e-09 
 1.016766e+00 -5.219112e-09 
 1.017084e+00 -5.230146e-09 
 1.017402e+00 -5.239465e-09 
 1.017720e+00 -5.247070e-09 
 1.018038e+00 -5.252968e-09 
 1.018357e+00 -5.257171e-09 
 1.018675e+00 -5.259693e-09 
 1.018993e+00 -5.260553e-09 
 1.019311e+00 -5.259775e-09 
 1.019629e+00 -5.257382e-09 
 1.019947e+00 -5.253402e-09 
 1.020265e+00 -5.247868e-09 
 1.020583e+00 -5.240812e-09 
 1.020901e+00 -5.232273e-09 
 1.021219e+00 -5.222289e-09 
 1.021537e+00 -5.210900e-09 
 1.021855e+00 -5.198145e-09 
 1.022173e+00 -5.184063e-09 
 1.022491e+00 -5.168688e-09 
 1.022810e+00 -5.152055e-09 
 1.023128e+00 -5.134197e-09 
 1.023446e+00 -5.115145e-09 
 1.023764e+00 -5.094927e-09 
 1.024082e+00 -5.073573e-09 
 1.024400e+00 -5.051108e-09 
 1.024718e+00 -5.027555e-09 
 1.025036e+00 -5.002935e-09 
 1.025354e+00 -4.977266e-09 
 1.025672e+00 -4.950567e-09 
 1.025990e+00 -4.922854e-09 
 1.026308e+00 -4.894142e-09 
 1.026626e+00 -4.864444e-09 
 1.026944e+00 -4.833771e-09 
 1.027262e+00 -4.802127e-09 
 1.027581e+00 -4.769517e-09 
 1.027899e+00 -4.735940e-09 
 1.028217e+00 -4.701395e-09 
 1.028535e+00 -4.665880e-09 
 1.028853e+00 -4.629393e-09 
 1.029171e+00 -4.591934e-09 
 1.029489e+00 -4.553503e-09 
 1.029807e+00 -4.514100e-09 
 1.030125e+00 -4.473724e-09 
 1.030443e+00 -4.432374e-09 
 1.030761e+00 -4.390049e-09 
 1.031079e+00 -4.346751e-09 
 1.031397e+00 -4.302479e-09 
 1.031715e+00 -4.257237e-09 
 1.032033e+00 -4.211030e-09 
 1.032352e+00 -4.163869e-09 
 1.032670e+00 -4.115769e-09 
 1.032988e+00 -4.066748e-09 
 1.033306e+00 -4.016830e-09 
 1.033624e+00 -3.966038e-09 
 1.033942e+00 -3.914399e-09 
 1.034260e+00 -3.861943e-09 
 1.034578e+00 -3.808699e-09 
 1.034896e+00 -3.754700e-09 
 1.035214e+00 -3.699979e-09 
 1.035532e+00 -3.644571e-09 
 1.035850e+00 -3.588511e-09 
 1.036168e+00 -3.531837e-09 
 1.036486e+00 -3.474584e-09 
 1.036804e+00 -3.416789e-09 
 1.037123e+00 -3.358491e-09 
 1.037441e+00 -3.299730e-09 
 1.037759e+00 -3.240547e-09 
 1.038077e+00 -3.180984e-09 
 1.038395e+00 -3.121081e-09 
 1.038713e+00 -3.060876e-09 
 1.039031e+00 -3.000408e-09 
 1.039349e+00 -2.939711e-09 
 1.039667e+00 -2.878817e-09 
 1.039985e+00 -2.817759e-09 
 1.040303e+00 -2.756565e-09 
 1.040621e+00 -2.695263e-09 
 1.040939e+00 -2.633877e-09 
 1.041257e+00 -2.572434e-09 
 1.041575e+00 -2.510955e-09 
 1.041894e+00 -2.449464e-09 
 1.042212e+00 -2.387979e-09 
 1.042530e+00 -2.326520e-09 
 1.042848e+00 -2.265104e-09 
 1.043166e+00 -2.203749e-09 
 1.043484e+00 -2.142473e-09 
 1.043802e+00 -2.081296e-09 
 1.044120e+00 -2.020238e-09 
 1.044438e+00 -1.959320e-09 
 1.044756e+00 -1.898563e-09 
 1.045074e+00 -1.837987e-09 
 1.045392e+00 -1.777614e-09 
 1.045710e+00 -1.717463e-09 
 1.046028e+00 -1.657556e-09 
 1.046347e+00 -1.597915e-09 
 1.046665e+00 -1.538563e-09 
 1.046983e+00 -1.479525e-09 
 1.047301e+00 -1.420830e-09 
 1.047619e+00 -1.362505e-09 
 1.047937e+00 -1.304577e-09 
 1.048255e+00 -1.247074e-09 
 1.048573e+00 -1.190026e-09 
 1.048891e+00 -1.133463e-09 
 1.049209e+00 -1.077415e-09 
 1.049527e+00 -1.021912e-09 
 1.049845e+00 -9.669865e-10 
 1.050163e+00 -9.126688e-10 
 1.050481e+00 -8.589918e-10 
 1.050799e+00 -8.059891e-10 
 1.051118e+00 -7.536951e-10 
 1.051436e+00 -7.021438e-10 
 1.051754e+00 -6.513688e-10 
 1.052072e+00 -6.014032e-10 
 1.052390e+00 -5.522797e-10 
 1.052708e+00 -5.040298e-10 
 1.053026e+00 -4.566841e-10 
 1.053344e+00 -4.102715e-10 
 1.053662e+00 -3.648187e-10 
 1.053980e+00 -3.203500e-10 
 1.054298e+00 -2.768877e-10 
 1.054616e+00 -2.344533e-10 
 1.054934e+00 -1.930668e-10 
 1.055252e+00 -1.527459e-10 
 1.055570e+00 -1.135067e-10 
 1.055889e+00 -7.536427e-11 
 1.056207e+00 -3.833189e-11 
 1.056525e+00 -2.420491e-12 
 1.056843e+00  3.236159e-11 
 1.057161e+00  6.600855e-11 
 1.057479e+00  9.851713e-11 
 1.057797e+00  1.298863e-10 
 1.058115e+00  1.601170e-10 
 1.058433e+00  1.892113e-10 
 1.058751e+00  2.171732e-10 
 1.059069e+00  2.440084e-10 
 1.059387e+00  2.697240e-10 
 1.059705e+00  2.943281e-10 
 1.060023e+00  3.178302e-10 
 1.060341e+00  3.402415e-10 
 1.060660e+00  3.615738e-10 
 1.060978e+00  3.818388e-10 
 1.061296e+00  4.010473e-10 
 1.061614e+00  4.192089e-10 
 1.061932e+00  4.363323e-10 
 1.062250e+00  4.524247e-10 
 1.062568e+00  4.674926e-10 
 1.062886e+00  4.815421e-10 
 1.063204e+00  4.945795e-10 
 1.063522e+00  5.066114e-10 
 1.063840e+00  5.176447e-10 
 1.064158e+00  5.276861e-10 
 1.064476e+00  5.367410e-10 
 1.064794e+00  5.448139e-10 
 1.065112e+00  5.519081e-10 
 1.065431e+00  5.580261e-10 
 1.065749e+00  5.631684e-10 
 1.066067e+00  5.673326e-10 
 1.066385e+00  5.705142e-10 
 1.066703e+00  5.727066e-10 
 1.067021e+00  5.739019e-10 
 1.067339e+00  5.740906e-10 
 1.067657e+00  5.732626e-10 
 1.067975e+00  5.714063e-10 
 1.068293e+00  5.685095e-10 
 1.068611e+00  5.645587e-10 
 1.068929e+00  5.595398e-10 
 1.069247e+00  5.534374e-10 
 1.069565e+00  5.462354e-10 
 1.069883e+00  5.379167e-10 
 1.070202e+00  5.284639e-10 
 1.070520e+00  5.178583e-10 
 1.070838e+00  5.060812e-10 
 1.071156e+00  4.931147e-10 
 1.071474e+00  4.789426e-10 
 1.071792e+00  4.635517e-10 
 1.072110e+00  4.469315e-10 
 1.072428e+00  4.290741e-10 
 1.072746e+00  4.099736e-10 
 1.073064e+00  3.896256e-10 
 1.073382e+00  3.680270e-10 
 1.073700e+00  3.451757e-10 
 1.074018e+00  3.210708e-10 
 1.074336e+00  2.957137e-10 
 1.074655e+00  2.691086e-10 
 1.074973e+00  2.412633e-10 
 1.075291e+00  2.121886e-10 
 1.075609e+00  1.818984e-10 
 1.075927e+00  1.504097e-10 
 1.076245e+00  1.177426e-10 
 1.076563e+00  8.392014e-11 
 1.076881e+00  4.896816e-11 
 1.077199e+00  1.291434e-11 
 1.077517e+00 -2.421282e-11 
 1.077835e+00 -6.238414e-11 
 1.078153e+00 -1.015698e-10 
 1.078471e+00 -1.417396e-10 
 1.078789e+00 -1.828630e-10 
 1.079107e+00 -2.249096e-10 
 1.079426e+00 -2.678488e-10 
 1.079744e+00 -3.116495e-10 
 1.080062e+00 -3.562802e-10 
 1.080380e+00 -4.017094e-10 
 1.080698e+00 -4.479062e-10 
 1.081016e+00 -4.948405e-10 
 1.081334e+00 -5.424835e-10 
 1.081652e+00 -5.908083e-10 
 1.081970e+00 -6.397909e-10 
 1.082288e+00 -6.894094e-10 
 1.082606e+00 -7.396433e-10 
 1.082924e+00 -7.904728e-10 
 1.083242e+00 -8.418781e-10 
 1.083560e+00 -8.938397e-10 
 1.083878e+00 -9.463387e-10 
 1.084197e+00 -9.993576e-10 
 1.084515e+00 -1.052880e-09 
 1.084833e+00 -1.106890e-09 
 1.085151e+00 -1.161374e-09 
 1.085469e+00 -1.216319e-09 
 1.085787e+00 -1.271710e-09 
 1.086105e+00 -1.327535e-09 
 1.086423e+00 -1.383779e-09 
 1.086741e+00 -1.440429e-09 
 1.087059e+00 -1.497466e-09 
 1.087377e+00 -1.554876e-09 
 1.087695e+00 -1.612641e-09 
 1.088013e+00 -1.670742e-09 
 1.088331e+00 -1.729159e-09 
 1.088649e+00 -1.787872e-09 
 1.088968e+00 -1.846859e-09 
 1.089286e+00 -1.906095e-09 
 1.089604e+00 -1.965553e-09 
 1.089922e+00 -2.025203e-09 
 1.090240e+00 -2.085012e-09 
 1.090558e+00 -2.144945e-09 
 1.090876e+00 -2.204965e-09 
 1.091194e+00 -2.265032e-09 
 1.091512e+00 -2.325107e-09 
 1.091830e+00 -2.385144e-09 
 1.092148e+00 -2.445101e-09 
 1.092466e+00 -2.504931e-09 
 1.092784e+00 -2.564589e-09 
 1.093102e+00 -2.624032e-09 
 1.093420e+00 -2.683214e-09 
 1.093739e+00 -2.742095e-09 
 1.094057e+00 -2.800631e-09 
 1.094375e+00 -2.858780e-09 
 1.094693e+00 -2.916502e-09 
 1.095011e+00 -2.973754e-09 
 1.095329e+00 -3.030497e-09 
 1.095647e+00 -3.086695e-09 
 1.095965e+00 -3.142311e-09 
 1.096283e+00 -3.197315e-09 
 1.096601e+00 -3.251680e-09 
 1.096919e+00 -3.305383e-09 
 1.097237e+00 -3.358406e-09 
 1.097555e+00 -3.410733e-09 
 1.097873e+00 -3.462353e-09 
 1.098191e+00 -3.513258e-09 
 1.098510e+00 -3.563444e-09 
 1.098828e+00 -3.612906e-09 
 1.099146e+00 -3.661643e-09 
 1.099464e+00 -3.709654e-09 
 1.099782e+00 -3.756942e-09 
 1.100100e+00 -3.803508e-09 
 1.100418e+00 -3.849355e-09 
 1.100736e+00 -3.894487e-09 
 1.101054e+00 -3.938905e-09 
 1.101372e+00 -3.982610e-09 
 1.101690e+00 -4.025603e-09 
 1.102008e+00 -4.067885e-09 
 1.102326e+00 -4.109455e-09 
 1.102644e+00 -4.150313e-09 
 1.102963e+00 -4.190455e-09 
 1.103281e+00 -4.229877e-09 
 1.103599e+00 -4.268572e-09 
 1.103917e+00 -4.306530e-09 
 1.104235e+00 -4.343736e-09 
 1.104553e+00 -4.380173e-09 
 1.104871e+00 -4.415820e-09 
 1.105189e+00 -4.450656e-09 
 1.105507e+00 -4.484654e-09 
 1.105825e+00 -4.517786e-09 
 1.106143e+00 -4.550023e-09 
 1.106461e+00 -4.581333e-09 
 1.106779e+00 -4.611681e-09 
 1.107097e+00 -4.641029e-09 
 1.107415e+00 -4.669339e-09 
 1.107734e+00 -4.696572e-09 
 1.108052e+00 -4.722685e-09 
 1.108370e+00 -4.747636e-09 
 1.108688e+00 -4.771386e-09 
 1.109006e+00 -4.793892e-09 
 1.109324e+00 -4.815115e-09 
 1.109642e+00 -4.835020e-09 
 1.109960e+00 -4.853572e-09 
 1.110278e+00 -4.870737e-09 
 1.110596e+00 -4.886485e-09 
 1.110914e+00 -4.900789e-09 
 1.111232e+00 -4.913625e-09 
 1.111550e+00 -4.924974e-09 
 1.111868e+00 -4.934820e-09 
 1.112186e+00 -4.943149e-09 
 1.112505e+00 -4.949952e-09 
 1.112823e+00 -4.955225e-09 
 1.113141e+00 -4.958968e-09 
 1.113459e+00 -4.961182e-09 
 1.113777e+00 -4.961877e-09 
 1.114095e+00 -4.961062e-09 
 1.114413e+00 -4.958753e-09 
 1.114731e+00 -4.954969e-09 
 1.115049e+00 -4.949733e-09 
 1.115367e+00 -4.943073e-09 
 1.115685e+00 -4.935018e-09 
 1.116003e+00 -4.925601e-09 
 1.116321e+00 -4.914857e-09 
 1.116639e+00 -4.902821e-09 
 1.116957e+00 -4.889529e-09 
 1.117276e+00 -4.875017e-09 
 1.117594e+00 -4.859323e-09 
 1.117912e+00 -4.842481e-09 
 1.118230e+00 -4.824527e-09 
 1.118548e+00 -4.805493e-09 
 1.118866e+00 -4.785409e-09 
