         time tilt_beam_... 
 6.567139e-01 -5.139080e-02 
 6.570319e-01 -5.048481e-02 
 6.573500e-01 -4.957050e-02 
 6.576681e-01 -4.864838e-02 
 6.579861e-01 -4.771903e-02 
 6.583042e-01 -4.678298e-02 
 6.586223e-01 -4.584086e-02 
 6.589403e-01 -4.489315e-02 
 6.592584e-01 -4.394016e-02 
 6.595765e-01 -4.298219e-02 
 6.598945e-01 -4.201960e-02 
 6.602126e-01 -4.105280e-02 
 6.605307e-01 -4.008210e-02 
 6.608487e-01 -3.910789e-02 
 6.611668e-01 -3.813068e-02 
 6.614849e-01 -3.715095e-02 
 6.618030e-01 -3.616912e-02 
 6.621210e-01 -3.518558e-02 
 6.624391e-01 -3.420079e-02 
 6.627572e-01 -3.321516e-02 
 6.630752e-01 -3.222911e-02 
 6.633933e-01 -3.124308e-02 
 6.637114e-01 -3.025759e-02 
 6.640294e-01 -2.927321e-02 
 6.643475e-01 -2.829040e-02 
 6.646656e-01 -2.730943e-02 
 6.649836e-01 -2.633068e-02 
 6.653017e-01 -2.535450e-02 
 6.656198e-01 -2.438131e-02 
 6.659378e-01 -2.341145e-02 
 6.662559e-01 -2.244533e-02 
 6.665740e-01 -2.148336e-02 
 6.668920e-01 -2.052582e-02 
 6.672101e-01 -1.957306e-02 
 6.675282e-01 -1.862558e-02 
 6.678462e-01 -1.768383e-02 
 6.681643e-01 -1.674818e-02 
 6.684824e-01 -1.581912e-02 
 6.688004e-01 -1.489705e-02 
 6.691185e-01 -1.398226e-02 
 6.694366e-01 -1.307499e-02 
 6.697546e-01 -1.217566e-02 
 6.700727e-01 -1.128478e-02 
 6.703908e-01 -1.040270e-02 
 6.707088e-01 -9.529816e-03 
 6.710269e-01 -8.666552e-03 
 6.713450e-01 -7.813312e-03 
 6.716630e-01 -6.970345e-03 
 6.719811e-01 -6.137909e-03 
 6.722992e-01 -5.316329e-03 
 6.726172e-01 -4.505937e-03 
 6.729353e-01 -3.707110e-03 
 6.732534e-01 -2.920257e-03 
 6.735714e-01 -2.145826e-03 
 6.738895e-01 -1.384297e-03 
 6.742076e-01 -6.359614e-04 
 6.745256e-01  9.896613e-05 
 6.748437e-01  8.202169e-04 
 6.751618e-01  1.527481e-03 
 6.754799e-01  2.220402e-03 
 6.757979e-01  2.898606e-03 
 6.761160e-01  3.561722e-03 
 6.764341e-01  4.209473e-03 
 6.767521e-01  4.841695e-03 
 6.770702e-01  5.458217e-03 
 6.773883e-01  6.058751e-03 
 6.777063e-01  6.643000e-03 
 6.780244e-01  7.210781e-03 
 6.783425e-01  7.761829e-03 
 6.786605e-01  8.295848e-03 
 6.789786e-01  8.812694e-03 
 6.792967e-01  9.312193e-03 
 6.796147e-01  9.794052e-03 
 6.799328e-01  1.025792e-02 
 6.802509e-01  1.070351e-02 
 6.805689e-01  1.113068e-02 
 6.808870e-01  1.153929e-02 
 6.812051e-01  1.192918e-02 
 6.815231e-01  1.230030e-02 
 6.818412e-01  1.265260e-02 
 6.821593e-01  1.298599e-02 
 6.824773e-01  1.330037e-02 
 6.827954e-01  1.359562e-02 
 6.831135e-01  1.387162e-02 
 6.834315e-01  1.412822e-02 
 6.837496e-01  1.436534e-02 
 6.840677e-01  1.458293e-02 
 6.843857e-01  1.478100e-02 
 6.847038e-01  1.495948e-02 
 6.850219e-01  1.511818e-02 
 6.853399e-01  1.525695e-02 
 6.856580e-01  1.537570e-02 
 6.859761e-01  1.547444e-02 
 6.862941e-01  1.555329e-02 
 6.866122e-01  1.561245e-02 
 6.869303e-01  1.565210e-02 
 6.872483e-01  1.567230e-02 
 6.875664e-01  1.567299e-02 
 6.878845e-01  1.565418e-02 
 6.882025e-01  1.561591e-02 
 6.885206e-01  1.555812e-02 
 6.888387e-01  1.548083e-02 
 6.891568e-01  1.538412e-02 
 6.894748e-01  1.526796e-02 
 6.897929e-01  1.513235e-02 
 6.901110e-01  1.497744e-02 
 6.904290e-01  1.480339e-02 
 6.907471e-01  1.461032e-02 
 6.910652e-01  1.439831e-02 
 6.913832e-01  1.416744e-02 
 6.917013e-01  1.391783e-02 
 6.920194e-01  1.364954e-02 
 6.923374e-01  1.336270e-02 
 6.926555e-01  1.305750e-02 
 6.929736e-01  1.273409e-02 
 6.932916e-01  1.239259e-02 
 6.936097e-01  1.203319e-02 
 6.939278e-01  1.165613e-02 
 6.942458e-01  1.126162e-02 
 6.945639e-01  1.084977e-02 
 6.948820e-01  1.042063e-02 
 6.952000e-01  9.974284e-03 
 6.955181e-01  9.510885e-03 
 6.958362e-01  9.030666e-03 
 6.961542e-01  8.533886e-03 
 6.964723e-01  8.020897e-03 
 6.967904e-01  7.491975e-03 
 6.971084e-01  6.947242e-03 
 6.974265e-01  6.386835e-03 
 6.977446e-01  5.810957e-03 
 6.980626e-01  5.219869e-03 
 6.983807e-01  4.613823e-03 
 6.986988e-01  3.993117e-03 
 6.990168e-01  3.358090e-03 
 6.993349e-01  2.708987e-03 
 6.996530e-01  2.045977e-03 
 6.999710e-01  1.369295e-03 
 7.002891e-01  6.792263e-04 
 7.006072e-01 -2.404902e-05 
 7.009252e-01 -7.403516e-04 
 7.012433e-01 -1.469375e-03 
 7.015614e-01 -2.210757e-03 
 7.018794e-01 -2.964158e-03 
 7.021975e-01 -3.729277e-03 
 7.025156e-01 -4.505800e-03 
 7.028337e-01 -5.293391e-03 
 7.031517e-01 -6.091775e-03 
 7.034698e-01 -6.900609e-03 
 7.037879e-01 -7.719489e-03 
 7.041059e-01 -8.548031e-03 
 7.044240e-01 -9.385873e-03 
 7.047421e-01 -1.023274e-02 
 7.050601e-01 -1.108832e-02 
 7.053782e-01 -1.195221e-02 
 7.056963e-01 -1.282400e-02 
 7.060143e-01 -1.370332e-02 
 7.063324e-01 -1.458981e-02 
 7.066505e-01 -1.548314e-02 
 7.069685e-01 -1.638306e-02 
 7.072866e-01 -1.728927e-02 
 7.076047e-01 -1.820135e-02 
 7.079227e-01 -1.911878e-02 
 7.082408e-01 -2.004106e-02 
 7.085589e-01 -2.096765e-02 
 7.088769e-01 -2.189804e-02 
 7.091950e-01 -2.283182e-02 
 7.095131e-01 -2.376869e-02 
 7.098311e-01 -2.470828e-02 
 7.101492e-01 -2.565013e-02 
 7.104673e-01 -2.659390e-02 
 7.107853e-01 -2.753921e-02 
 7.111034e-01 -2.848559e-02 
 7.114215e-01 -2.943250e-02 
 7.117395e-01 -3.037949e-02 
 7.120576e-01 -3.132615e-02 
 7.123757e-01 -3.227202e-02 
 7.126937e-01 -3.321662e-02 
 7.130118e-01 -3.415949e-02 
 7.133299e-01 -3.510012e-02 
 7.136479e-01 -3.603793e-02 
 7.139660e-01 -3.697240e-02 
 7.142841e-01 -3.790309e-02 
 7.146021e-01 -3.882960e-02 
 7.149202e-01 -3.975148e-02 
 7.152383e-01 -4.066833e-02 
 7.155564e-01 -4.157971e-02 
 7.158744e-01 -4.248519e-02 
 7.161925e-01 -4.338437e-02 
 7.165106e-01 -4.427687e-02 
 7.168286e-01 -4.516234e-02 
 7.171467e-01 -4.604039e-02 
 7.174648e-01 -4.691051e-02 
 7.177828e-01 -4.777219e-02 
 7.181009e-01 -4.862498e-02 
 7.184190e-01 -4.946852e-02 
 7.187370e-01 -5.030242e-02 
 7.190551e-01 -5.112639e-02 
 7.193732e-01 -5.194012e-02 
 7.196912e-01 -5.274327e-02 
 7.200093e-01 -5.353537e-02 
 7.203274e-01 -5.431600e-02 
 7.206454e-01 -5.508484e-02 
 7.209635e-01 -5.584154e-02 
 7.212816e-01 -5.658578e-02 
 7.215996e-01 -5.731731e-02 
 7.219177e-01 -5.803590e-02 
 7.222358e-01 -5.874130e-02 
 7.225538e-01 -5.943323e-02 
 7.228719e-01 -6.011137e-02 
 7.231900e-01 -6.077532e-02 
 7.235080e-01 -6.142470e-02 
 7.238261e-01 -6.205917e-02 
 7.241442e-01 -6.267850e-02 
 7.244622e-01 -6.328247e-02 
 7.247803e-01 -6.387083e-02 
 7.250984e-01 -6.444339e-02 
 7.254164e-01 -6.499988e-02 
 7.257345e-01 -6.554004e-02 
 7.260526e-01 -6.606352e-02 
 7.263706e-01 -6.657014e-02 
 7.266887e-01 -6.705975e-02 
 7.270068e-01 -6.753218e-02 
 7.273248e-01 -6.798726e-02 
 7.276429e-01 -6.842478e-02 
 7.279610e-01 -6.884461e-02 
 7.282790e-01 -6.924665e-02 
 7.285971e-01 -6.963072e-02 
 7.289152e-01 -6.999669e-02 
 7.292333e-01 -7.034440e-02 
 7.295513e-01 -7.067365e-02 
 7.298694e-01 -7.098416e-02 
 7.301875e-01 -7.127580e-02 
 7.305055e-01 -7.154849e-02 
 7.308236e-01 -7.180213e-02 
 7.311417e-01 -7.203660e-02 
 7.314597e-01 -7.225185e-02 
 7.317778e-01 -7.244789e-02 
 7.320959e-01 -7.262464e-02 
 7.324139e-01 -7.278201e-02 
 7.327320e-01 -7.291994e-02 
 7.330501e-01 -7.303842e-02 
 7.333681e-01 -7.313738e-02 
 7.336862e-01 -7.321683e-02 
 7.340043e-01 -7.327684e-02 
 7.343223e-01 -7.331748e-02 
 7.346404e-01 -7.333867e-02 
 7.349585e-01 -7.334030e-02 
 7.352765e-01 -7.332223e-02 
 7.355946e-01 -7.328439e-02 
 7.359127e-01 -7.322680e-02 
 7.362307e-01 -7.314956e-02 
 7.365488e-01 -7.305288e-02 
 7.368669e-01 -7.293690e-02 
 7.371849e-01 -7.280174e-02 
 7.375030e-01 -7.264745e-02 
 7.378211e-01 -7.247407e-02 
 7.381391e-01 -7.228170e-02 
 7.384572e-01 -7.207042e-02 
 7.387753e-01 -7.184025e-02 
 7.390933e-01 -7.159126e-02 
 7.394114e-01 -7.132356e-02 
 7.397295e-01 -7.103723e-02 
 7.400475e-01 -7.073243e-02 
 7.403656e-01 -7.040935e-02 
 7.406837e-01 -7.006817e-02 
 7.410017e-01 -6.970902e-02 
 7.413198e-01 -6.933205e-02 
 7.416379e-01 -6.893746e-02 
 7.419559e-01 -6.852541e-02 
 7.422740e-01 -6.809609e-02 
 7.425921e-01 -6.764969e-02 
 7.429102e-01 -6.718647e-02 
 7.432282e-01 -6.670669e-02 
 7.435463e-01 -6.621062e-02 
 7.438644e-01 -6.569854e-02 
 7.441824e-01 -6.517073e-02 
 7.445005e-01 -6.462736e-02 
 7.448186e-01 -6.406864e-02 
 7.451366e-01 -6.349477e-02 
 7.454547e-01 -6.290603e-02 
 7.457728e-01 -6.230274e-02 
 7.460908e-01 -6.168532e-02 
 7.464089e-01 -6.105419e-02 
 7.467270e-01 -6.040966e-02 
 7.470450e-01 -5.975196e-02 
 7.473631e-01 -5.908137e-02 
 7.476812e-01 -5.839822e-02 
 7.479992e-01 -5.770288e-02 
 7.483173e-01 -5.699570e-02 
 7.486354e-01 -5.627714e-02 
 7.489534e-01 -5.554760e-02 
 7.492715e-01 -5.480749e-02 
 7.495896e-01 -5.405711e-02 
 7.499076e-01 -5.329680e-02 
 7.502257e-01 -5.252694e-02 
 7.505438e-01 -5.174786e-02 
 7.508618e-01 -5.095983e-02 
 7.511799e-01 -5.016322e-02 
 7.514980e-01 -4.935849e-02 
 7.518160e-01 -4.854605e-02 
 7.521341e-01 -4.772630e-02 
 7.524522e-01 -4.689966e-02 
 7.527702e-01 -4.606655e-02 
 7.530883e-01 -4.522738e-02 
 7.534064e-01 -4.438251e-02 
 7.537244e-01 -4.353235e-02 
 7.540425e-01 -4.267730e-02 
 7.543606e-01 -4.181770e-02 
 7.546786e-01 -4.095391e-02 
 7.549967e-01 -4.008636e-02 
 7.553148e-01 -3.921545e-02 
 7.556328e-01 -3.834158e-02 
 7.559509e-01 -3.746518e-02 
 7.562690e-01 -3.658663e-02 
 7.565871e-01 -3.570621e-02 
 7.569051e-01 -3.482418e-02 
 7.572232e-01 -3.394086e-02 
 7.575413e-01 -3.305666e-02 
 7.578593e-01 -3.217204e-02 
 7.581774e-01 -3.128744e-02 
 7.584955e-01 -3.040331e-02 
 7.588135e-01 -2.952008e-02 
 7.591316e-01 -2.863810e-02 
 7.594497e-01 -2.775767e-02 
 7.597677e-01 -2.687909e-02 
 7.600858e-01 -2.600267e-02 
 7.604039e-01 -2.512876e-02 
 7.607219e-01 -2.425773e-02 
 7.610400e-01 -2.338994e-02 
 7.613581e-01 -2.252579e-02 
 7.616761e-01 -2.166565e-02 
 7.619942e-01 -2.080978e-02 
 7.623123e-01 -1.995849e-02 
 7.626303e-01 -1.911209e-02 
 7.629484e-01 -1.827088e-02 
 7.632665e-01 -1.743525e-02 
 7.635845e-01 -1.660567e-02 
 7.639026e-01 -1.578256e-02 
 7.642207e-01 -1.496625e-02 
 7.645387e-01 -1.415706e-02 
 7.648568e-01 -1.335531e-02 
 7.651749e-01 -1.256128e-02 
 7.654929e-01 -1.177524e-02 
 7.658110e-01 -1.099747e-02 
 7.661291e-01 -1.022828e-02 
 7.664471e-01 -9.467926e-03 
 7.667652e-01 -8.716634e-03 
 7.670833e-01 -7.974733e-03 
 7.674013e-01 -7.242611e-03 
 7.677194e-01 -6.520674e-03 
 7.680375e-01 -5.809216e-03 
 7.683555e-01 -5.108489e-03 
 7.686736e-01 -4.418738e-03 
 7.689917e-01 -3.740173e-03 
 7.693097e-01 -3.073037e-03 
 7.696278e-01 -2.417628e-03 
 7.699459e-01 -1.774299e-03 
 7.702640e-01 -1.143399e-03 
 7.705820e-01 -5.252146e-04 
 7.709001e-01  8.001226e-05 
 7.712182e-01  6.720494e-04 
 7.715362e-01  1.250706e-03 
 7.718543e-01  1.815836e-03 
 7.721724e-01  2.367255e-03 
 7.724904e-01  2.904708e-03 
 7.728085e-01  3.427922e-03 
 7.731266e-01  3.936613e-03 
 7.734446e-01  4.430470e-03 
 7.737627e-01  4.909226e-03 
 7.740808e-01  5.372721e-03 
 7.743988e-01  5.820833e-03 
 7.747169e-01  6.253392e-03 
 7.750350e-01  6.670186e-03 
 7.753530e-01  7.070999e-03 
 7.756711e-01  7.455585e-03 
 7.759892e-01  7.823705e-03 
 7.763072e-01  8.175200e-03 
 7.766253e-01  8.509943e-03 
 7.769434e-01  8.827777e-03 
 7.772614e-01  9.128551e-03 
 7.775795e-01  9.412172e-03 
 7.778976e-01  9.678550e-03 
 7.782156e-01  9.927586e-03 
 7.785337e-01  1.015917e-02 
 7.788518e-01  1.037315e-02 
 7.791698e-01  1.056939e-02 
 7.794879e-01  1.074772e-02 
 7.798060e-01  1.090796e-02 
 7.801240e-01  1.105006e-02 
 7.804421e-01  1.117394e-02 
 7.807602e-01  1.127958e-02 
 7.810782e-01  1.136694e-02 
 7.813963e-01  1.143601e-02 
 7.817144e-01  1.148678e-02 
 7.820324e-01  1.151924e-02 
 7.823505e-01  1.153335e-02 
 7.826686e-01  1.152907e-02 
 7.829867e-01  1.150646e-02 
 7.833047e-01  1.146556e-02 
 7.836228e-01  1.140645e-02 
 7.839409e-01  1.132923e-02 
 7.842589e-01  1.123402e-02 
 7.845770e-01  1.112083e-02 
 7.848951e-01  1.098961e-02 
 7.852131e-01  1.084033e-02 
 7.855312e-01  1.067303e-02 
 7.858493e-01  1.048776e-02 
 7.861673e-01  1.028468e-02 
 7.864854e-01  1.006399e-02 
 7.868035e-01  9.825870e-03 
 7.871215e-01  9.570448e-03 
 7.874396e-01  9.297870e-03 
 7.877577e-01  9.008277e-03 
 7.880757e-01  8.701803e-03 
 7.883938e-01  8.378563e-03 
 7.887119e-01  8.038691e-03 
 7.890299e-01  7.682337e-03 
 7.893480e-01  7.309680e-03 
 7.896661e-01  6.920854e-03 
 7.899841e-01  6.516024e-03 
 7.903022e-01  6.095381e-03 
 7.906203e-01  5.659108e-03 
 7.909383e-01  5.207357e-03 
 7.912564e-01  4.740305e-03 
 7.915745e-01  4.258169e-03 
 7.918925e-01  3.761181e-03 
 7.922106e-01  3.249579e-03 
 7.925287e-01  2.723587e-03 
 7.928467e-01  2.183442e-03 
 7.931648e-01  1.629436e-03 
 7.934829e-01  1.061833e-03 
 7.938009e-01  4.808979e-04 
 7.941190e-01 -1.131100e-04 
 7.944371e-01 -7.200095e-04 
 7.947551e-01 -1.339615e-03 
 7.950732e-01 -1.971676e-03 
 7.953913e-01 -2.615917e-03 
 7.957093e-01 -3.271992e-03 
 7.960274e-01 -3.939534e-03 
 7.963455e-01 -4.618184e-03 
 7.966636e-01 -5.307656e-03 
 7.969816e-01 -6.007748e-03 
 7.972997e-01 -6.718214e-03 
 7.976178e-01 -7.438738e-03 
 7.979358e-01 -8.169016e-03 
 7.982539e-01 -8.908730e-03 
 7.985720e-01 -9.657472e-03 
 7.988900e-01 -1.041486e-02 
 7.992081e-01 -1.118057e-02 
 7.995262e-01 -1.195425e-02 
 7.998442e-01 -1.273561e-02 
 8.001623e-01 -1.352432e-02 
 8.004804e-01 -1.432004e-02 
 8.007984e-01 -1.512247e-02 
 8.011165e-01 -1.593125e-02 
 8.014346e-01 -1.674600e-02 
 8.017526e-01 -1.756637e-02 
 8.020707e-01 -1.839197e-02 
 8.023888e-01 -1.922244e-02 
 8.027068e-01 -2.005739e-02 
 8.030249e-01 -2.089646e-02 
 8.033430e-01 -2.173929e-02 
 8.036610e-01 -2.258548e-02 
 8.039791e-01 -2.343464e-02 
 8.042972e-01 -2.428640e-02 
 8.046152e-01 -2.514042e-02 
 8.049333e-01 -2.599627e-02 
 8.052514e-01 -2.685352e-02 
 8.055694e-01 -2.771176e-02 
 8.058875e-01 -2.857064e-02 
 8.062056e-01 -2.942977e-02 
 8.065236e-01 -3.028884e-02 
 8.068417e-01 -3.114754e-02 
 8.071598e-01 -3.200551e-02 
 8.074778e-01 -3.286230e-02 
 8.077959e-01 -3.371740e-02 
 8.081140e-01 -3.457037e-02 
 8.084320e-01 -3.542076e-02 
 8.087501e-01 -3.626814e-02 
 8.090682e-01 -3.711217e-02 
 8.093862e-01 -3.795249e-02 
 8.097043e-01 -3.878872e-02 
 8.100224e-01 -3.962046e-02 
 8.103405e-01 -4.044730e-02 
 8.106585e-01 -4.126883e-02 
 8.109766e-01 -4.208462e-02 
 8.112947e-01 -4.289424e-02 
 8.116127e-01 -4.369730e-02 
 8.119308e-01 -4.449345e-02 
 8.122489e-01 -4.528236e-02 
 8.125669e-01 -4.606371e-02 
 8.128850e-01 -4.683714e-02 
 8.132031e-01 -4.760226e-02 
 8.135211e-01 -4.835861e-02 
 8.138392e-01 -4.910576e-02 
 8.141573e-01 -4.984331e-02 
 8.144753e-01 -5.057091e-02 
 8.147934e-01 -5.128824e-02 
 8.151115e-01 -5.199496e-02 
 8.154295e-01 -5.269075e-02 
 8.157476e-01 -5.337534e-02 
 8.160657e-01 -5.404847e-02 
 8.163837e-01 -5.470985e-02 
 8.167018e-01 -5.535923e-02 
 8.170199e-01 -5.599629e-02 
 8.173379e-01 -5.662070e-02 
 8.176560e-01 -5.723215e-02 
 8.179741e-01 -5.783039e-02 
 8.182921e-01 -5.841516e-02 
 8.186102e-01 -5.898625e-02 
 8.189283e-01 -5.954346e-02 
 8.192463e-01 -6.008654e-02 
 8.195644e-01 -6.061522e-02 
 8.198825e-01 -6.112921e-02 
 8.202005e-01 -6.162827e-02 
 8.205186e-01 -6.211221e-02 
 8.208367e-01 -6.258084e-02 
 8.211547e-01 -6.303403e-02 
 8.214728e-01 -6.347165e-02 
 8.217909e-01 -6.389359e-02 
 8.221089e-01 -6.429972e-02 
 8.224270e-01 -6.468989e-02 
 8.227451e-01 -6.506388e-02 
 8.230631e-01 -6.542150e-02 
 8.233812e-01 -6.576256e-02 
 8.236993e-01 -6.608696e-02 
 8.240174e-01 -6.639463e-02 
 8.243354e-01 -6.668555e-02 
 8.246535e-01 -6.695964e-02 
 8.249716e-01 -6.721680e-02 
 8.252896e-01 -6.745689e-02 
 8.256077e-01 -6.767980e-02 
 8.259258e-01 -6.788543e-02 
 8.262438e-01 -6.807374e-02 
 8.265619e-01 -6.824470e-02 
 8.268800e-01 -6.839832e-02 
 8.271980e-01 -6.853455e-02 
 8.275161e-01 -6.865337e-02 
 8.278342e-01 -6.875481e-02 
 8.281522e-01 -6.883887e-02 
 8.284703e-01 -6.890558e-02 
 8.287884e-01 -6.895491e-02 
 8.291064e-01 -6.898689e-02 
 8.294245e-01 -6.900146e-02 
 8.297426e-01 -6.899860e-02 
 8.300606e-01 -6.897833e-02 
 8.303787e-01 -6.894070e-02 
 8.306968e-01 -6.888576e-02 
 8.310148e-01 -6.881356e-02 
 8.313329e-01 -6.872417e-02 
 8.316510e-01 -6.861768e-02 
 8.319690e-01 -6.849414e-02 
 8.322871e-01 -6.835365e-02 
 8.326052e-01 -6.819627e-02 
 8.329232e-01 -6.802210e-02 
 8.332413e-01 -6.783126e-02 
 8.335594e-01 -6.762392e-02 
 8.338774e-01 -6.740023e-02 
 8.341955e-01 -6.716033e-02 
 8.345136e-01 -6.690428e-02 
 8.348316e-01 -6.663213e-02 
 8.351497e-01 -6.634395e-02 
 8.354678e-01 -6.603986e-02 
 8.357858e-01 -6.572000e-02 
 8.361039e-01 -6.538457e-02 
 8.364220e-01 -6.503379e-02 
 8.367400e-01 -6.466785e-02 
 8.370581e-01 -6.428690e-02 
 8.373762e-01 -6.389109e-02 
 8.376943e-01 -6.348061e-02 
 8.380123e-01 -6.305568e-02 
 8.383304e-01 -6.261644e-02 
 8.386485e-01 -6.216313e-02 
 8.389665e-01 -6.169594e-02 
 8.392846e-01 -6.121508e-02 
 8.396027e-01 -6.072075e-02 
 8.399207e-01 -6.021319e-02 
 8.402388e-01 -5.969261e-02 
 8.405569e-01 -5.915921e-02 
 8.408749e-01 -5.861319e-02 
 8.411930e-01 -5.805479e-02 
 8.415111e-01 -5.748426e-02 
 8.418291e-01 -5.690186e-02 
 8.421472e-01 -5.630787e-02 
 8.424653e-01 -5.570258e-02 
 8.427833e-01 -5.508629e-02 
 8.431014e-01 -5.445930e-02 
 8.434195e-01 -5.382192e-02 
 8.437375e-01 -5.317445e-02 
 8.440556e-01 -5.251717e-02 
 8.443737e-01 -5.185034e-02 
 8.446917e-01 -5.117421e-02 
 8.450098e-01 -5.048905e-02 
 8.453279e-01 -4.979523e-02 
 8.456459e-01 -4.909308e-02 
 8.459640e-01 -4.838296e-02 
 8.462821e-01 -4.766521e-02 
 8.466001e-01 -4.694014e-02 
 8.469182e-01 -4.620806e-02 
 8.472363e-01 -4.546924e-02 
 8.475543e-01 -4.472402e-02 
 8.478724e-01 -4.397278e-02 
 8.481905e-01 -4.321589e-02 
 8.485085e-01 -4.245372e-02 
 8.488266e-01 -4.168662e-02 
 8.491447e-01 -4.091495e-02 
 8.494627e-01 -4.013904e-02 
 8.497808e-01 -3.935924e-02 
 8.500989e-01 -3.857591e-02 
 8.504170e-01 -3.778936e-02 
 8.507350e-01 -3.699995e-02 
 8.510531e-01 -3.620806e-02 
 8.513712e-01 -3.541405e-02 
 8.516892e-01 -3.461826e-02 
 8.520073e-01 -3.382102e-02 
 8.523254e-01 -3.302267e-02 
 8.526434e-01 -3.222352e-02 
 8.529615e-01 -3.142389e-02 
 8.532796e-01 -3.062417e-02 
 8.535976e-01 -2.982474e-02 
 8.539157e-01 -2.902595e-02 
 8.542338e-01 -2.822814e-02 
 8.545518e-01 -2.743163e-02 
 8.548699e-01 -2.663678e-02 
 8.551880e-01 -2.584395e-02 
 8.555060e-01 -2.505348e-02 
 8.558241e-01 -2.426570e-02 
 8.561422e-01 -2.348094e-02 
 8.564602e-01 -2.269945e-02 
 8.567783e-01 -2.192147e-02 
 8.570964e-01 -2.114732e-02 
 8.574144e-01 -2.037734e-02 
 8.577325e-01 -1.961188e-02 
 8.580506e-01 -1.885130e-02 
 8.583686e-01 -1.809594e-02 
 8.586867e-01 -1.734614e-02 
 8.590048e-01 -1.660220e-02 
 8.593228e-01 -1.586437e-02 
 8.596409e-01 -1.513298e-02 
 8.599590e-01 -1.440836e-02 
 8.602770e-01 -1.369078e-02 
 8.605951e-01 -1.298055e-02 
 8.609132e-01 -1.227798e-02 
 8.612312e-01 -1.158337e-02 
 8.615493e-01 -1.089699e-02 
 8.618674e-01 -1.021910e-02 
 8.621854e-01 -9.549966e-03 
 8.625035e-01 -8.889860e-03 
 8.628216e-01 -8.239061e-03 
 8.631396e-01 -7.597849e-03 
 8.634577e-01 -6.966533e-03 
 8.637758e-01 -6.345387e-03 
 8.640939e-01 -5.734654e-03 
 8.644119e-01 -5.134588e-03 
 8.647300e-01 -4.545431e-03 
 8.650481e-01 -3.967429e-03 
 8.653661e-01 -3.400843e-03 
 8.656842e-01 -2.845901e-03 
 8.660023e-01 -2.302806e-03 
 8.663203e-01 -1.771754e-03 
 8.666384e-01 -1.252941e-03 
 8.669565e-01 -7.465725e-04 
 8.672745e-01 -2.528791e-04 
 8.675926e-01  2.279028e-04 
 8.679107e-01  6.955660e-04 
 8.682287e-01  1.149937e-03 
 8.685468e-01  1.590820e-03 
 8.688649e-01  2.018027e-03 
 8.691829e-01  2.431352e-03 
 8.695010e-01  2.830594e-03 
 8.698191e-01  3.215536e-03 
 8.701371e-01  3.585988e-03 
 8.704552e-01  3.941790e-03 
 8.707733e-01  4.282773e-03 
 8.710913e-01  4.608786e-03 
 8.714094e-01  4.919713e-03 
 8.717275e-01  5.215448e-03 
 8.720455e-01  5.495852e-03 
 8.723636e-01  5.760786e-03 
 8.726817e-01  6.010097e-03 
 8.729997e-01  6.243614e-03 
 8.733178e-01  6.461177e-03 
 8.736359e-01  6.662658e-03 
 8.739539e-01  6.847970e-03 
 8.742720e-01  7.017030e-03 
 8.745901e-01  7.169724e-03 
 8.749081e-01  7.305945e-03 
 8.752262e-01  7.425612e-03 
 8.755443e-01  7.528633e-03 
 8.758623e-01  7.614951e-03 
 8.761804e-01  7.684527e-03 
 8.764985e-01  7.737317e-03 
 8.768165e-01  7.773286e-03 
 8.771346e-01  7.792368e-03 
 8.774527e-01  7.794524e-03 
 8.777708e-01  7.779755e-03 
 8.780888e-01  7.748091e-03 
 8.784069e-01  7.699558e-03 
 8.787250e-01  7.634175e-03 
 8.790430e-01  7.551972e-03 
 8.793611e-01  7.452983e-03 
 8.796792e-01  7.337228e-03 
 8.799972e-01  7.204737e-03 
 8.803153e-01  7.055557e-03 
 8.806334e-01  6.889754e-03 
 8.809514e-01  6.707393e-03 
 8.812695e-01  6.508576e-03 
 8.815876e-01  6.293441e-03 
 8.819056e-01  6.062101e-03 
 8.822237e-01  5.814676e-03 
 8.825418e-01  5.551306e-03 
 8.828598e-01  5.272119e-03 
 8.831779e-01  4.977275e-03 
 8.834960e-01  4.666967e-03 
 8.838140e-01  4.341403e-03 
 8.841321e-01  4.000763e-03 
 8.844502e-01  3.645180e-03 
 8.847682e-01  3.274772e-03 
 8.850863e-01  2.889676e-03 
 8.854044e-01  2.490043e-03 
 8.857224e-01  2.076067e-03 
 8.860405e-01  1.647978e-03 
 8.863586e-01  1.205993e-03 
 8.866766e-01  7.503283e-04 
 8.869947e-01  2.812059e-04 
 8.873128e-01 -2.011448e-04 
 8.876308e-01 -6.964820e-04 
 8.879489e-01 -1.204559e-03 
 8.882670e-01 -1.725140e-03 
 8.885850e-01 -2.257988e-03 
 8.889031e-01 -2.802870e-03 
 8.892212e-01 -3.359545e-03 
 8.895392e-01 -3.927749e-03 
 8.898573e-01 -4.507211e-03 
 8.901754e-01 -5.097648e-03 
 8.904934e-01 -5.698811e-03 
 8.908115e-01 -6.310446e-03 
 8.911296e-01 -6.932256e-03 
 8.914477e-01 -7.563954e-03 
 8.917657e-01 -8.205280e-03 
 8.920838e-01 -8.855955e-03 
 8.924019e-01 -9.515648e-03 
 8.927199e-01 -1.018400e-02 
 8.930380e-01 -1.086069e-02 
 8.933561e-01 -1.154537e-02 
 8.936741e-01 -1.223766e-02 
 8.939922e-01 -1.293724e-02 
