         time joist_s2_s... 
 6.001574e+00 -2.362019e-08 
 6.001897e+00 -2.362031e-08 
 6.002220e+00 -2.362044e-08 
 6.002543e+00 -2.362056e-08 
 6.002866e+00 -2.362069e-08 
 6.003189e+00 -2.362082e-08 
 6.003512e+00 -2.362094e-08 
 6.003835e+00 -2.362107e-08 
 6.004158e+00 -2.362120e-08 
 6.004480e+00 -2.362132e-08 
 6.004803e+00 -2.362145e-08 
 6.005126e+00 -2.362158e-08 
 6.005449e+00 -2.362171e-08 
 6.005772e+00 -2.362183e-08 
 6.006095e+00 -2.362196e-08 
 6.006418e+00 -2.362209e-08 
 6.006741e+00 -2.362222e-08 
 6.007064e+00 -2.362235e-08 
 6.007387e+00 -2.362248e-08 
 6.007710e+00 -2.362261e-08 
 6.008033e+00 -2.362274e-08 
 6.008356e+00 -2.362287e-08 
 6.008679e+00 -2.362299e-08 
 6.009002e+00 -2.362312e-08 
 6.009325e+00 -2.362325e-08 
 6.009648e+00 -2.362338e-08 
 6.009971e+00 -2.362351e-08 
 6.010294e+00 -2.362364e-08 
 6.010617e+00 -2.362377e-08 
 6.010940e+00 -2.362390e-08 
 6.011263e+00 -2.362403e-08 
 6.011586e+00 -2.362416e-08 
 6.011909e+00 -2.362429e-08 
 6.012232e+00 -2.362442e-08 
 6.012555e+00 -2.362455e-08 
 6.012878e+00 -2.362468e-08 
 6.013201e+00 -2.362481e-08 
 6.013524e+00 -2.362494e-08 
 6.013847e+00 -2.362506e-08 
 6.014170e+00 -2.362519e-08 
 6.014493e+00 -2.362532e-08 
 6.014816e+00 -2.362545e-08 
 6.015139e+00 -2.362558e-08 
 6.015462e+00 -2.362571e-08 
 6.015785e+00 -2.362583e-08 
 6.016108e+00 -2.362596e-08 
 6.016431e+00 -2.362609e-08 
 6.016754e+00 -2.362621e-08 
 6.017077e+00 -2.362634e-08 
 6.017400e+00 -2.362647e-08 
 6.017723e+00 -2.362659e-08 
 6.018046e+00 -2.362672e-08 
 6.018369e+00 -2.362684e-08 
 6.018692e+00 -2.362697e-08 
 6.019015e+00 -2.362709e-08 
 6.019338e+00 -2.362722e-08 
 6.019661e+00 -2.362734e-08 
 6.019984e+00 -2.362746e-08 
 6.020307e+00 -2.362758e-08 
 6.020630e+00 -2.362771e-08 
 6.020953e+00 -2.362783e-08 
 6.021276e+00 -2.362795e-08 
 6.021599e+00 -2.362807e-08 
 6.021922e+00 -2.362819e-08 
 6.022245e+00 -2.362831e-08 
 6.022568e+00 -2.362843e-08 
 6.022891e+00 -2.362854e-08 
 6.023214e+00 -2.362866e-08 
 6.023537e+00 -2.362878e-08 
 6.023860e+00 -2.362889e-08 
 6.024183e+00 -2.362901e-08 
 6.024506e+00 -2.362912e-08 
 6.024829e+00 -2.362924e-08 
 6.025152e+00 -2.362935e-08 
 6.025475e+00 -2.362946e-08 
 6.025798e+00 -2.362957e-08 
 6.026121e+00 -2.362968e-08 
 6.026444e+00 -2.362979e-08 
 6.026767e+00 -2.362990e-08 
 6.027090e+00 -2.363001e-08 
 6.027413e+00 -2.363012e-08 
 6.027736e+00 -2.363023e-08 
 6.028059e+00 -2.363033e-08 
 6.028381e+00 -2.363044e-08 
 6.028704e+00 -2.363054e-08 
 6.029027e+00 -2.363064e-08 
 6.029350e+00 -2.363075e-08 
 6.029673e+00 -2.363085e-08 
 6.029996e+00 -2.363095e-08 
 6.030319e+00 -2.363105e-08 
 6.030642e+00 -2.363114e-08 
 6.030965e+00 -2.363124e-08 
 6.031288e+00 -2.363134e-08 
 6.031611e+00 -2.363143e-08 
 6.031934e+00 -2.363153e-08 
 6.032257e+00 -2.363162e-08 
 6.032580e+00 -2.363171e-08 
 6.032903e+00 -2.363181e-08 
 6.033226e+00 -2.363190e-08 
 6.033549e+00 -2.363199e-08 
 6.033872e+00 -2.363207e-08 
 6.034195e+00 -2.363216e-08 
 6.034518e+00 -2.363225e-08 
 6.034841e+00 -2.363233e-08 
 6.035164e+00 -2.363242e-08 
 6.035487e+00 -2.363250e-08 
 6.035810e+00 -2.363258e-08 
 6.036133e+00 -2.363267e-08 
 6.036456e+00 -2.363275e-08 
 6.036779e+00 -2.363283e-08 
 6.037102e+00 -2.363290e-08 
 6.037425e+00 -2.363298e-08 
 6.037748e+00 -2.363306e-08 
 6.038071e+00 -2.363313e-08 
 6.038394e+00 -2.363321e-08 
 6.038717e+00 -2.363328e-08 
 6.039040e+00 -2.363335e-08 
 6.039363e+00 -2.363342e-08 
 6.039686e+00 -2.363350e-08 
 6.040009e+00 -2.363356e-08 
 6.040332e+00 -2.363363e-08 
 6.040655e+00 -2.363370e-08 
 6.040978e+00 -2.363377e-08 
 6.041301e+00 -2.363383e-08 
 6.041624e+00 -2.363390e-08 
 6.041947e+00 -2.363396e-08 
 6.042270e+00 -2.363403e-08 
 6.042593e+00 -2.363409e-08 
 6.042916e+00 -2.363415e-08 
 6.043239e+00 -2.363421e-08 
 6.043562e+00 -2.363427e-08 
 6.043885e+00 -2.363433e-08 
 6.044208e+00 -2.363439e-08 
 6.044531e+00 -2.363444e-08 
 6.044854e+00 -2.363450e-08 
 6.045177e+00 -2.363455e-08 
 6.045500e+00 -2.363461e-08 
 6.045823e+00 -2.363466e-08 
 6.046146e+00 -2.363472e-08 
 6.046469e+00 -2.363477e-08 
 6.046792e+00 -2.363482e-08 
 6.047115e+00 -2.363487e-08 
 6.047438e+00 -2.363492e-08 
 6.047761e+00 -2.363497e-08 
 6.048084e+00 -2.363502e-08 
 6.048407e+00 -2.363507e-08 
 6.048730e+00 -2.363512e-08 
 6.049053e+00 -2.363516e-08 
 6.049376e+00 -2.363521e-08 
 6.049699e+00 -2.363526e-08 
 6.050022e+00 -2.363530e-08 
 6.050345e+00 -2.363535e-08 
 6.050668e+00 -2.363539e-08 
 6.050991e+00 -2.363543e-08 
 6.051314e+00 -2.363548e-08 
 6.051637e+00 -2.363552e-08 
 6.051960e+00 -2.363556e-08 
 6.052283e+00 -2.363561e-08 
 6.052605e+00 -2.363565e-08 
 6.052928e+00 -2.363569e-08 
 6.053251e+00 -2.363573e-08 
 6.053574e+00 -2.363577e-08 
 6.053897e+00 -2.363581e-08 
 6.054220e+00 -2.363585e-08 
 6.054543e+00 -2.363589e-08 
 6.054866e+00 -2.363593e-08 
 6.055189e+00 -2.363597e-08 
 6.055512e+00 -2.363601e-08 
 6.055835e+00 -2.363605e-08 
 6.056158e+00 -2.363609e-08 
 6.056481e+00 -2.363613e-08 
 6.056804e+00 -2.363616e-08 
 6.057127e+00 -2.363620e-08 
 6.057450e+00 -2.363624e-08 
 6.057773e+00 -2.363628e-08 
 6.058096e+00 -2.363632e-08 
 6.058419e+00 -2.363635e-08 
 6.058742e+00 -2.363639e-08 
 6.059065e+00 -2.363643e-08 
 6.059388e+00 -2.363647e-08 
 6.059711e+00 -2.363651e-08 
 6.060034e+00 -2.363654e-08 
 6.060357e+00 -2.363658e-08 
 6.060680e+00 -2.363662e-08 
 6.061003e+00 -2.363666e-08 
 6.061326e+00 -2.363670e-08 
 6.061649e+00 -2.363674e-08 
 6.061972e+00 -2.363678e-08 
 6.062295e+00 -2.363681e-08 
 6.062618e+00 -2.363685e-08 
 6.062941e+00 -2.363689e-08 
 6.063264e+00 -2.363693e-08 
 6.063587e+00 -2.363697e-08 
 6.063910e+00 -2.363701e-08 
 6.064233e+00 -2.363705e-08 
 6.064556e+00 -2.363710e-08 
 6.064879e+00 -2.363714e-08 
 6.065202e+00 -2.363718e-08 
 6.065525e+00 -2.363722e-08 
 6.065848e+00 -2.363726e-08 
 6.066171e+00 -2.363731e-08 
 6.066494e+00 -2.363735e-08 
 6.066817e+00 -2.363739e-08 
 6.067140e+00 -2.363744e-08 
 6.067463e+00 -2.363748e-08 
 6.067786e+00 -2.363753e-08 
 6.068109e+00 -2.363757e-08 
 6.068432e+00 -2.363762e-08 
 6.068755e+00 -2.363766e-08 
 6.069078e+00 -2.363771e-08 
 6.069401e+00 -2.363776e-08 
 6.069724e+00 -2.363781e-08 
 6.070047e+00 -2.363786e-08 
 6.070370e+00 -2.363790e-08 
 6.070693e+00 -2.363795e-08 
 6.071016e+00 -2.363800e-08 
 6.071339e+00 -2.363806e-08 
 6.071662e+00 -2.363811e-08 
 6.071985e+00 -2.363816e-08 
 6.072308e+00 -2.363821e-08 
 6.072631e+00 -2.363826e-08 
 6.072954e+00 -2.363832e-08 
 6.073277e+00 -2.363837e-08 
 6.073600e+00 -2.363843e-08 
 6.073923e+00 -2.363848e-08 
 6.074246e+00 -2.363854e-08 
 6.074569e+00 -2.363860e-08 
 6.074892e+00 -2.363865e-08 
 6.075215e+00 -2.363871e-08 
 6.075538e+00 -2.363877e-08 
 6.075861e+00 -2.363883e-08 
 6.076184e+00 -2.363889e-08 
 6.076506e+00 -2.363895e-08 
 6.076829e+00 -2.363901e-08 
 6.077152e+00 -2.363907e-08 
 6.077475e+00 -2.363913e-08 
 6.077798e+00 -2.363919e-08 
 6.078121e+00 -2.363926e-08 
 6.078444e+00 -2.363932e-08 
 6.078767e+00 -2.363938e-08 
 6.079090e+00 -2.363945e-08 
 6.079413e+00 -2.363951e-08 
 6.079736e+00 -2.363958e-08 
 6.080059e+00 -2.363965e-08 
 6.080382e+00 -2.363971e-08 
 6.080705e+00 -2.363978e-08 
 6.081028e+00 -2.363985e-08 
 6.081351e+00 -2.363992e-08 
 6.081674e+00 -2.363999e-08 
 6.081997e+00 -2.364005e-08 
 6.082320e+00 -2.364012e-08 
 6.082643e+00 -2.364019e-08 
 6.082966e+00 -2.364026e-08 
 6.083289e+00 -2.364034e-08 
 6.083612e+00 -2.364041e-08 
 6.083935e+00 -2.364048e-08 
 6.084258e+00 -2.364055e-08 
 6.084581e+00 -2.364062e-08 
 6.084904e+00 -2.364070e-08 
 6.085227e+00 -2.364077e-08 
 6.085550e+00 -2.364084e-08 
 6.085873e+00 -2.364092e-08 
 6.086196e+00 -2.364099e-08 
 6.086519e+00 -2.364106e-08 
 6.086842e+00 -2.364114e-08 
 6.087165e+00 -2.364121e-08 
 6.087488e+00 -2.364129e-08 
 6.087811e+00 -2.364137e-08 
 6.088134e+00 -2.364144e-08 
 6.088457e+00 -2.364152e-08 
 6.088780e+00 -2.364159e-08 
 6.089103e+00 -2.364167e-08 
 6.089426e+00 -2.364175e-08 
 6.089749e+00 -2.364183e-08 
 6.090072e+00 -2.364190e-08 
 6.090395e+00 -2.364198e-08 
 6.090718e+00 -2.364206e-08 
 6.091041e+00 -2.364214e-08 
 6.091364e+00 -2.364221e-08 
 6.091687e+00 -2.364229e-08 
 6.092010e+00 -2.364237e-08 
 6.092333e+00 -2.364245e-08 
 6.092656e+00 -2.364253e-08 
 6.092979e+00 -2.364261e-08 
 6.093302e+00 -2.364268e-08 
 6.093625e+00 -2.364276e-08 
 6.093948e+00 -2.364284e-08 
 6.094271e+00 -2.364292e-08 
 6.094594e+00 -2.364300e-08 
 6.094917e+00 -2.364308e-08 
 6.095240e+00 -2.364316e-08 
 6.095563e+00 -2.364324e-08 
 6.095886e+00 -2.364332e-08 
 6.096209e+00 -2.364340e-08 
 6.096532e+00 -2.364348e-08 
 6.096855e+00 -2.364356e-08 
 6.097178e+00 -2.364363e-08 
 6.097501e+00 -2.364371e-08 
 6.097824e+00 -2.364379e-08 
 6.098147e+00 -2.364387e-08 
 6.098470e+00 -2.364395e-08 
 6.098793e+00 -2.364403e-08 
 6.099116e+00 -2.364411e-08 
 6.099439e+00 -2.364419e-08 
 6.099762e+00 -2.364427e-08 
 6.100085e+00 -2.364435e-08 
 6.100407e+00 -2.364443e-08 
 6.100730e+00 -2.364450e-08 
 6.101053e+00 -2.364458e-08 
 6.101376e+00 -2.364466e-08 
 6.101699e+00 -2.364474e-08 
 6.102022e+00 -2.364482e-08 
 6.102345e+00 -2.364490e-08 
 6.102668e+00 -2.364497e-08 
 6.102991e+00 -2.364505e-08 
 6.103314e+00 -2.364513e-08 
 6.103637e+00 -2.364520e-08 
 6.103960e+00 -2.364528e-08 
 6.104283e+00 -2.364536e-08 
 6.104606e+00 -2.364543e-08 
 6.104929e+00 -2.364551e-08 
 6.105252e+00 -2.364559e-08 
 6.105575e+00 -2.364566e-08 
 6.105898e+00 -2.364574e-08 
 6.106221e+00 -2.364581e-08 
 6.106544e+00 -2.364589e-08 
 6.106867e+00 -2.364596e-08 
 6.107190e+00 -2.364603e-08 
 6.107513e+00 -2.364611e-08 
 6.107836e+00 -2.364618e-08 
 6.108159e+00 -2.364625e-08 
 6.108482e+00 -2.364633e-08 
 6.108805e+00 -2.364640e-08 
 6.109128e+00 -2.364647e-08 
 6.109451e+00 -2.364654e-08 
 6.109774e+00 -2.364661e-08 
 6.110097e+00 -2.364668e-08 
 6.110420e+00 -2.364675e-08 
 6.110743e+00 -2.364682e-08 
 6.111066e+00 -2.364689e-08 
 6.111389e+00 -2.364695e-08 
 6.111712e+00 -2.364702e-08 
 6.112035e+00 -2.364709e-08 
 6.112358e+00 -2.364715e-08 
 6.112681e+00 -2.364722e-08 
 6.113004e+00 -2.364728e-08 
 6.113327e+00 -2.364735e-08 
 6.113650e+00 -2.364741e-08 
 6.113973e+00 -2.364747e-08 
 6.114296e+00 -2.364753e-08 
 6.114619e+00 -2.364760e-08 
 6.114942e+00 -2.364766e-08 
 6.115265e+00 -2.364772e-08 
 6.115588e+00 -2.364777e-08 
 6.115911e+00 -2.364783e-08 
 6.116234e+00 -2.364789e-08 
 6.116557e+00 -2.364795e-08 
 6.116880e+00 -2.364800e-08 
 6.117203e+00 -2.364806e-08 
 6.117526e+00 -2.364811e-08 
 6.117849e+00 -2.364816e-08 
 6.118172e+00 -2.364822e-08 
 6.118495e+00 -2.364827e-08 
 6.118818e+00 -2.364832e-08 
 6.119141e+00 -2.364837e-08 
 6.119464e+00 -2.364842e-08 
 6.119787e+00 -2.364846e-08 
 6.120110e+00 -2.364851e-08 
 6.120433e+00 -2.364856e-08 
 6.120756e+00 -2.364860e-08 
 6.121079e+00 -2.364864e-08 
 6.121402e+00 -2.364869e-08 
 6.121725e+00 -2.364873e-08 
 6.122048e+00 -2.364877e-08 
 6.122371e+00 -2.364881e-08 
 6.122694e+00 -2.364885e-08 
 6.123017e+00 -2.364888e-08 
 6.123340e+00 -2.364892e-08 
 6.123663e+00 -2.364895e-08 
 6.123986e+00 -2.364899e-08 
 6.124308e+00 -2.364902e-08 
 6.124631e+00 -2.364905e-08 
 6.124954e+00 -2.364908e-08 
 6.125277e+00 -2.364911e-08 
 6.125600e+00 -2.364914e-08 
 6.125923e+00 -2.364917e-08 
 6.126246e+00 -2.364919e-08 
 6.126569e+00 -2.364922e-08 
 6.126892e+00 -2.364924e-08 
 6.127215e+00 -2.364926e-08 
 6.127538e+00 -2.364928e-08 
 6.127861e+00 -2.364930e-08 
 6.128184e+00 -2.364932e-08 
 6.128507e+00 -2.364934e-08 
 6.128830e+00 -2.364935e-08 
 6.129153e+00 -2.364936e-08 
 6.129476e+00 -2.364938e-08 
 6.129799e+00 -2.364939e-08 
 6.130122e+00 -2.364940e-08 
 6.130445e+00 -2.364941e-08 
 6.130768e+00 -2.364942e-08 
 6.131091e+00 -2.364942e-08 
 6.131414e+00 -2.364943e-08 
 6.131737e+00 -2.364943e-08 
 6.132060e+00 -2.364943e-08 
 6.132383e+00 -2.364943e-08 
 6.132706e+00 -2.364943e-08 
 6.133029e+00 -2.364943e-08 
 6.133352e+00 -2.364943e-08 
 6.133675e+00 -2.364942e-08 
 6.133998e+00 -2.364942e-08 
 6.134321e+00 -2.364941e-08 
 6.134644e+00 -2.364940e-08 
 6.134967e+00 -2.364939e-08 
 6.135290e+00 -2.364938e-08 
 6.135613e+00 -2.364936e-08 
 6.135936e+00 -2.364935e-08 
 6.136259e+00 -2.364933e-08 
 6.136582e+00 -2.364932e-08 
 6.136905e+00 -2.364930e-08 
 6.137228e+00 -2.364928e-08 
 6.137551e+00 -2.364926e-08 
 6.137874e+00 -2.364924e-08 
 6.138197e+00 -2.364921e-08 
 6.138520e+00 -2.364919e-08 
 6.138843e+00 -2.364916e-08 
 6.139166e+00 -2.364913e-08 
 6.139489e+00 -2.364911e-08 
 6.139812e+00 -2.364908e-08 
 6.140135e+00 -2.364904e-08 
 6.140458e+00 -2.364901e-08 
 6.140781e+00 -2.364898e-08 
 6.141104e+00 -2.364894e-08 
 6.141427e+00 -2.364891e-08 
 6.141750e+00 -2.364887e-08 
 6.142073e+00 -2.364883e-08 
 6.142396e+00 -2.364879e-08 
 6.142719e+00 -2.364875e-08 
 6.143042e+00 -2.364871e-08 
 6.143365e+00 -2.364867e-08 
 6.143688e+00 -2.364863e-08 
 6.144011e+00 -2.364858e-08 
 6.144334e+00 -2.364854e-08 
 6.144657e+00 -2.364849e-08 
 6.144980e+00 -2.364844e-08 
 6.145303e+00 -2.364839e-08 
 6.145626e+00 -2.364835e-08 
 6.145949e+00 -2.364830e-08 
 6.146272e+00 -2.364824e-08 
 6.146595e+00 -2.364819e-08 
 6.146918e+00 -2.364814e-08 
 6.147241e+00 -2.364809e-08 
 6.147564e+00 -2.364803e-08 
 6.147887e+00 -2.364798e-08 
 6.148209e+00 -2.364792e-08 
 6.148532e+00 -2.364787e-08 
 6.148855e+00 -2.364781e-08 
 6.149178e+00 -2.364775e-08 
 6.149501e+00 -2.364769e-08 
 6.149824e+00 -2.364763e-08 
 6.150147e+00 -2.364757e-08 
 6.150470e+00 -2.364751e-08 
 6.150793e+00 -2.364745e-08 
 6.151116e+00 -2.364739e-08 
 6.151439e+00 -2.364733e-08 
 6.151762e+00 -2.364727e-08 
 6.152085e+00 -2.364721e-08 
 6.152408e+00 -2.364714e-08 
 6.152731e+00 -2.364708e-08 
 6.153054e+00 -2.364702e-08 
 6.153377e+00 -2.364695e-08 
 6.153700e+00 -2.364689e-08 
 6.154023e+00 -2.364683e-08 
 6.154346e+00 -2.364676e-08 
 6.154669e+00 -2.364670e-08 
 6.154992e+00 -2.364663e-08 
 6.155315e+00 -2.364657e-08 
 6.155638e+00 -2.364650e-08 
 6.155961e+00 -2.364644e-08 
 6.156284e+00 -2.364637e-08 
 6.156607e+00 -2.364630e-08 
 6.156930e+00 -2.364624e-08 
 6.157253e+00 -2.364617e-08 
 6.157576e+00 -2.364611e-08 
 6.157899e+00 -2.364604e-08 
 6.158222e+00 -2.364597e-08 
 6.158545e+00 -2.364591e-08 
 6.158868e+00 -2.364584e-08 
 6.159191e+00 -2.364577e-08 
 6.159514e+00 -2.364571e-08 
 6.159837e+00 -2.364564e-08 
 6.160160e+00 -2.364558e-08 
 6.160483e+00 -2.364551e-08 
 6.160806e+00 -2.364544e-08 
 6.161129e+00 -2.364538e-08 
 6.161452e+00 -2.364531e-08 
 6.161775e+00 -2.364525e-08 
 6.162098e+00 -2.364518e-08 
 6.162421e+00 -2.364512e-08 
 6.162744e+00 -2.364505e-08 
 6.163067e+00 -2.364499e-08 
 6.163390e+00 -2.364492e-08 
 6.163713e+00 -2.364486e-08 
 6.164036e+00 -2.364479e-08 
 6.164359e+00 -2.364473e-08 
 6.164682e+00 -2.364467e-08 
 6.165005e+00 -2.364460e-08 
 6.165328e+00 -2.364454e-08 
 6.165651e+00 -2.364448e-08 
 6.165974e+00 -2.364441e-08 
 6.166297e+00 -2.364435e-08 
 6.166620e+00 -2.364429e-08 
 6.166943e+00 -2.364423e-08 
 6.167266e+00 -2.364417e-08 
 6.167589e+00 -2.364410e-08 
 6.167912e+00 -2.364404e-08 
 6.168235e+00 -2.364398e-08 
 6.168558e+00 -2.364392e-08 
 6.168881e+00 -2.364386e-08 
 6.169204e+00 -2.364380e-08 
 6.169527e+00 -2.364375e-08 
 6.169850e+00 -2.364369e-08 
 6.170173e+00 -2.364363e-08 
 6.170496e+00 -2.364357e-08 
 6.170819e+00 -2.364351e-08 
 6.171142e+00 -2.364346e-08 
 6.171465e+00 -2.364340e-08 
 6.171788e+00 -2.364334e-08 
 6.172110e+00 -2.364329e-08 
 6.172433e+00 -2.364323e-08 
 6.172756e+00 -2.364318e-08 
 6.173079e+00 -2.364313e-08 
 6.173402e+00 -2.364307e-08 
 6.173725e+00 -2.364302e-08 
 6.174048e+00 -2.364297e-08 
 6.174371e+00 -2.364291e-08 
 6.174694e+00 -2.364286e-08 
 6.175017e+00 -2.364281e-08 
 6.175340e+00 -2.364276e-08 
 6.175663e+00 -2.364271e-08 
 6.175986e+00 -2.364266e-08 
 6.176309e+00 -2.364261e-08 
 6.176632e+00 -2.364256e-08 
 6.176955e+00 -2.364252e-08 
 6.177278e+00 -2.364247e-08 
 6.177601e+00 -2.364242e-08 
 6.177924e+00 -2.364238e-08 
 6.178247e+00 -2.364233e-08 
 6.178570e+00 -2.364228e-08 
 6.178893e+00 -2.364224e-08 
 6.179216e+00 -2.364220e-08 
 6.179539e+00 -2.364215e-08 
 6.179862e+00 -2.364211e-08 
 6.180185e+00 -2.364207e-08 
 6.180508e+00 -2.364203e-08 
 6.180831e+00 -2.364198e-08 
 6.181154e+00 -2.364194e-08 
 6.181477e+00 -2.364190e-08 
 6.181800e+00 -2.364186e-08 
 6.182123e+00 -2.364183e-08 
 6.182446e+00 -2.364179e-08 
 6.182769e+00 -2.364175e-08 
 6.183092e+00 -2.364171e-08 
 6.183415e+00 -2.364168e-08 
 6.183738e+00 -2.364164e-08 
 6.184061e+00 -2.364160e-08 
 6.184384e+00 -2.364157e-08 
 6.184707e+00 -2.364154e-08 
 6.185030e+00 -2.364150e-08 
 6.185353e+00 -2.364147e-08 
 6.185676e+00 -2.364144e-08 
 6.185999e+00 -2.364141e-08 
 6.186322e+00 -2.364137e-08 
 6.186645e+00 -2.364134e-08 
 6.186968e+00 -2.364131e-08 
 6.187291e+00 -2.364128e-08 
 6.187614e+00 -2.364126e-08 
 6.187937e+00 -2.364123e-08 
 6.188260e+00 -2.364120e-08 
 6.188583e+00 -2.364117e-08 
 6.188906e+00 -2.364115e-08 
 6.189229e+00 -2.364112e-08 
 6.189552e+00 -2.364109e-08 
 6.189875e+00 -2.364107e-08 
 6.190198e+00 -2.364105e-08 
 6.190521e+00 -2.364102e-08 
 6.190844e+00 -2.364100e-08 
 6.191167e+00 -2.364098e-08 
 6.191490e+00 -2.364095e-08 
 6.191813e+00 -2.364093e-08 
 6.192136e+00 -2.364091e-08 
 6.192459e+00 -2.364089e-08 
 6.192782e+00 -2.364087e-08 
 6.193105e+00 -2.364085e-08 
 6.193428e+00 -2.364083e-08 
 6.193751e+00 -2.364082e-08 
 6.194074e+00 -2.364080e-08 
 6.194397e+00 -2.364078e-08 
 6.194720e+00 -2.364077e-08 
 6.195043e+00 -2.364075e-08 
 6.195366e+00 -2.364073e-08 
 6.195689e+00 -2.364072e-08 
 6.196011e+00 -2.364071e-08 
 6.196334e+00 -2.364069e-08 
 6.196657e+00 -2.364068e-08 
 6.196980e+00 -2.364067e-08 
 6.197303e+00 -2.364065e-08 
 6.197626e+00 -2.364064e-08 
 6.197949e+00 -2.364063e-08 
 6.198272e+00 -2.364062e-08 
 6.198595e+00 -2.364061e-08 
 6.198918e+00 -2.364060e-08 
 6.199241e+00 -2.364059e-08 
 6.199564e+00 -2.364058e-08 
 6.199887e+00 -2.364057e-08 
 6.200210e+00 -2.364056e-08 
 6.200533e+00 -2.364056e-08 
 6.200856e+00 -2.364055e-08 
 6.201179e+00 -2.364054e-08 
 6.201502e+00 -2.364054e-08 
 6.201825e+00 -2.364053e-08 
 6.202148e+00 -2.364053e-08 
 6.202471e+00 -2.364052e-08 
 6.202794e+00 -2.364052e-08 
 6.203117e+00 -2.364051e-08 
 6.203440e+00 -2.364051e-08 
 6.203763e+00 -2.364050e-08 
 6.204086e+00 -2.364050e-08 
 6.204409e+00 -2.364050e-08 
 6.204732e+00 -2.364049e-08 
 6.205055e+00 -2.364049e-08 
 6.205378e+00 -2.364049e-08 
 6.205701e+00 -2.364049e-08 
 6.206024e+00 -2.364048e-08 
 6.206347e+00 -2.364048e-08 
 6.206670e+00 -2.364048e-08 
 6.206993e+00 -2.364048e-08 
 6.207316e+00 -2.364048e-08 
 6.207639e+00 -2.364048e-08 
 6.207962e+00 -2.364047e-08 
 6.208285e+00 -2.364047e-08 
 6.208608e+00 -2.364047e-08 
 6.208931e+00 -2.364047e-08 
 6.209254e+00 -2.364047e-08 
 6.209577e+00 -2.364047e-08 
 6.209900e+00 -2.364047e-08 
 6.210223e+00 -2.364047e-08 
 6.210546e+00 -2.364047e-08 
 6.210869e+00 -2.364047e-08 
 6.211192e+00 -2.364047e-08 
 6.211515e+00 -2.364047e-08 
 6.211838e+00 -2.364047e-08 
 6.212161e+00 -2.364046e-08 
 6.212484e+00 -2.364046e-08 
 6.212807e+00 -2.364046e-08 
 6.213130e+00 -2.364046e-08 
 6.213453e+00 -2.364046e-08 
 6.213776e+00 -2.364046e-08 
 6.214099e+00 -2.364045e-08 
 6.214422e+00 -2.364045e-08 
 6.214745e+00 -2.364045e-08 
 6.215068e+00 -2.364044e-08 
 6.215391e+00 -2.364044e-08 
 6.215714e+00 -2.364044e-08 
 6.216037e+00 -2.364043e-08 
 6.216360e+00 -2.364043e-08 
 6.216683e+00 -2.364042e-08 
 6.217006e+00 -2.364042e-08 
 6.217329e+00 -2.364041e-08 
 6.217652e+00 -2.364041e-08 
 6.217975e+00 -2.364040e-08 
 6.218298e+00 -2.364039e-08 
 6.218621e+00 -2.364039e-08 
 6.218944e+00 -2.364038e-08 
 6.219267e+00 -2.364037e-08 
 6.219590e+00 -2.364036e-08 
 6.219912e+00 -2.364035e-08 
 6.220235e+00 -2.364034e-08 
 6.220558e+00 -2.364033e-08 
 6.220881e+00 -2.364032e-08 
 6.221204e+00 -2.364031e-08 
 6.221527e+00 -2.364029e-08 
 6.221850e+00 -2.364028e-08 
 6.222173e+00 -2.364027e-08 
 6.222496e+00 -2.364025e-08 
 6.222819e+00 -2.364024e-08 
 6.223142e+00 -2.364022e-08 
 6.223465e+00 -2.364021e-08 
 6.223788e+00 -2.364019e-08 
 6.224111e+00 -2.364017e-08 
 6.224434e+00 -2.364015e-08 
 6.224757e+00 -2.364013e-08 
 6.225080e+00 -2.364011e-08 
 6.225403e+00 -2.364009e-08 
 6.225726e+00 -2.364007e-08 
 6.226049e+00 -2.364005e-08 
 6.226372e+00 -2.364003e-08 
 6.226695e+00 -2.364000e-08 
 6.227018e+00 -2.363998e-08 
 6.227341e+00 -2.363996e-08 
 6.227664e+00 -2.363993e-08 
 6.227987e+00 -2.363990e-08 
 6.228310e+00 -2.363988e-08 
 6.228633e+00 -2.363985e-08 
 6.228956e+00 -2.363982e-08 
 6.229279e+00 -2.363979e-08 
 6.229602e+00 -2.363976e-08 
 6.229925e+00 -2.363973e-08 
 6.230248e+00 -2.363970e-08 
 6.230571e+00 -2.363967e-08 
 6.230894e+00 -2.363963e-08 
 6.231217e+00 -2.363960e-08 
 6.231540e+00 -2.363957e-08 
 6.231863e+00 -2.363953e-08 
 6.232186e+00 -2.363950e-08 
 6.232509e+00 -2.363946e-08 
 6.232832e+00 -2.363942e-08 
 6.233155e+00 -2.363939e-08 
 6.233478e+00 -2.363935e-08 
 6.233801e+00 -2.363931e-08 
 6.234124e+00 -2.363927e-08 
 6.234447e+00 -2.363923e-08 
 6.234770e+00 -2.363919e-08 
 6.235093e+00 -2.363915e-08 
 6.235416e+00 -2.363910e-08 
 6.235739e+00 -2.363906e-08 
 6.236062e+00 -2.363902e-08 
 6.236385e+00 -2.363897e-08 
 6.236708e+00 -2.363893e-08 
 6.237031e+00 -2.363888e-08 
 6.237354e+00 -2.363884e-08 
 6.237677e+00 -2.363879e-08 
 6.238000e+00 -2.363875e-08 
 6.238323e+00 -2.363870e-08 
 6.238646e+00 -2.363865e-08 
 6.238969e+00 -2.363860e-08 
